-0,0453292590639073
-0,0493722682649319
-0,0121135398642887
0,00782312423750064
-0,00114528136879093
4,33612569246897E-11
0,000500554075606257
-1,02839958369517E-08
-5,31095460436263E-07
1,61876549190418E-07
2,19491390012703E-09
-2,27159429981705E-08
-3,42733054298113E-07
-0,00010388926363895
1,71278743187553E-06
-0,000177653478190213
-1,42148222988387E-06
-4,92610010847137E-06
3,84262493623871E-05
-7,82485414615099E-06
3,35155881835674E-05
-0,00370056621767859
-2,81054877116973E-05
-0,000277052484162163
8,43212513734461E-05
-0,000351173078088856
-0,000576218999711095
0,000738746855506938
0,000703954072008318
0,000439444244471171
-0,00282945282549615
0,000373779104606948
0,0021482011161323
0,0119246218368905
0,000940973237038262
0,0104545692361516
-0,00332456049175424
-0,000542605495411889
-0,0446382734607775
0,0255796024916114
-0,00510918606094426
0,281350256278492
0,0476693198537135
0,347982495879211
0,877096090923074
0,0535239670391407
-0,00496128096535006
0,00102418467313001
0,00394713741553683
0,00117908530848792
-0,0249952414396879
-0,000725635406095189
-0,00133400502594074
0,0141208967883038
-0,0192762411212291
0,0928303192891102
-0,0365739908439602
-0,0945400913520723
0,0299471098638837
-0,00435775716920648
0,0181110780305948
0,00322650096581672
0,00736606772167658
0,0201232048073548
-0,000199098034408064
0,0219906101514897
0,00418588283016841
-0,000358441981713958
0,00137423166135607
3,05771103730813E-16
9,56134299537532E-13
-1,9284185069932E-11
3,83679509137132E-11
1,9436279965409E-10
-3,00906144032711E-09
-7,00619117735784E-07
-1,40072324269461E-05
-4,67813060191939E-08
6,52124736889079E-08
-1,44363895939596E-06
-2,0487158082362E-05
-8,57025957453832E-05
8,6844831693219E-07
3,41893171014744E-06
1,2592132483683E-06
-4,31997197131348E-05
-8,7719834344744E-06
8,51401806230398E-05
0,000596669853105957
1,5030313676791E-05
1,30114529552984E-05
-0,000182975435522488
0,00015157547101817
0,000467833977987806
-0,000951916934258394
-0,0429906193194648
0,00124530533465671
-0,000243214021955342
-0,00623518153418015
-0,000627382351335073
5,54492076518389E-05
-0,00140869157328982
0,0501912725841142
0,111699208356521
-0,00044295507616619
-0,00582367983943162
-0,00127864639471796
-4,64854488495203E-05
0,000342126169345564
0,0283939001359644
-0,0140806951617735
-0,0862942449161602
-0,0360237916861045
0,00579108149858817
0,0300716086571874
0,979669845548783
0,109472904235159
-0,00605718573845912
-0,0121563778598544
0,0123317855230733
-0,00245124851900158
0,00666185499705828
0,00971810695285744
-0,00158442450206885
-0,00792886673612977
0,000129918863505475
0,000654401638591278
-0,00206556107505652
0,0048755989392417
0,00838033564587183
0,00242968882227348
-0,000117638830158515
-0,000459520824769269
6,03611826006499E-06
1,98405227366234E-07
-0,0161238407786082
0,00102968420305033
0,000121318242478323
1,56429465127854E-06
6,67113509460385E-06
-3,42690144418287E-06
-0,00292381825595277
-4,58797585581298E-05
-0,00562811595432344
-0,00013664564662236
-0,000602395918162368
-0,000280460481495131
-0,000149578194736282
0,0116375906557122
0,00336995030376123
-0,0733212152666145
-0,00136453996613295
0,101225428226488
0,00034000738264324
-0,0162262140467661
-0,00155173963987143
-0,00159963935548724
-0,00148437552732052
-0,0477687047683856
0,00538859506728496
0,00177911318557785
-0,00256649256425703
0,00769124104140909
2,22932922178857E-05
-0,0221717708441698
0,216372974570162
0,0480290205404475
-0,0270616554153786
0,00010312806820371
0,00933749616107283
0,000286575108719576
0,00451103562672508
0,00480700075738325
-0,0811603439792583
0,0300634884239803
-0,20899410596906
0,333432694489835
0,156750888480606
0,352888985211835
-0,0264520320396412
0,0702023039309449
-0,246542250048912
-0,452955073073882
0,200695937306979
-0,0985107765139095
0,103462544959086
-0,508508903535495
-0,0140976314071743
0,150530945138637
-0,0163539187109152
-0,0234124831981679
0,0477957496879533
0,0446852403988285
0,0215921073541511
-0,00800296382813705
-0,00387605517825949
-0,000917406371127827
2,67844716074955E-11
1,06126791056523E-09
-5,31942656644361E-06
1,05061787492279E-06
3,97070628429475E-07
-2,62647867348441E-06
-3,80099386502134E-06
-5,90146032858507E-05
-7,00717811237916E-06
-3,81604977333289E-05
-0,00010697651139056
-8,35131359773568E-06
-3,45321399319357E-05
3,703240998245E-05
-2,9116770638894E-05
0,000502120969787681
7,76218124386884E-05
-0,00106496531297259
2,01884251198836E-05
0,0104289963056837
-4,54869965079642E-05
-0,000400251606077726
0,000967685012983219
-0,000168945534088617
0,000272364814237206
-0,0297629961305754
-0,00398761256427484
-0,00755055427074752
-0,00294473680065039
0,216415865180715
0,000460255013630411
0,000274877878672052
0,000814581140276313
0,00585506820162605
0,0102802147510928
-0,00104678259324778
0,0104158932568261
-0,00132351453457314
-0,00468115155911872
-0,00190296348763075
0,0351832525576676
-0,117411978264755
-0,0473216128808229
0,275482230188345
0,0698787014876654
0,701755562921211
-0,0260394734693134
0,036176260578604
0,321526623401808
0,059147156563758
-0,0232525980611491
-0,0834877589733335
-0,028786881508955
0,421126422049178
0,0301725110240095
-0,217505516483931
0,0115491235011002
0,0288273931291389
-0,109315310146598
-0,0641815777621616
0,0185075346155752
0,0340449226918076
0,00122063733627244
-0,00180809827381727
5,47610793097327E-13
1,70525183784251E-09
-2,65722368444218E-10
1,1790799179665E-05
-1,78995698185855E-08
-1,51491622267161E-05
-0,000114198376849884
-0,00176365219408184
-1,84398734857016E-07
7,17416201701328E-06
1,08099967990295E-06
-3,91848001151083E-05
3,26236540090428E-05
0,00313761816826912
1,8877787000422E-06
-2,70666825462905E-07
-5,05185032024449E-05
-4,64374218014162E-05
0,00160182804104823
2,7339635814876E-05
-0,00187485091974423
7,16519159261634E-06
-0,000295699579865259
-2,76918988404715E-05
-0,000277177708361715
6,18244407283513E-05
0,000219343491893537
0,00117274017708548
-0,00155441658522423
-1,80047490958951E-05
-0,000174076106573169
0,000101379594352159
-0,000643758911513737
0,00337676258915395
-0,00134272464325707
0,13313948150862
0,00622134273463601
0,000469121056294899
0,000148751733941742
-0,00135801088457538
0,000721311002929255
-0,00320316313464838
0,00561488256175471
0,00204357013844509
-0,00260396627748165
0,0289618625241596
0,0775335971601546
-0,752055421297125
-0,0822822943000765
-0,155681052551424
0,0843553983085783
-0,0803400650879549
0,308351268714148
0,315027071126101
-0,170263959566683
0,374944719620457
-0,016974013886373
-0,00912538834871601
-0,0240089925387585
-0,00612029730237656
0,0086417651089449
-0,0126481207686901
1,06951190633743E-06
0,0035088097075175
2,07877716819223E-07
0,0111143309013848
-2,12296499763896E-07
0,0238176371352088
-1,67544136432938E-05
7,77112766418731E-07
-2,61857050505922E-06
-2,7040737188327E-05
-8,82590848359178E-05
-4,31249770131044E-07
-5,12487420981999E-05
-4,32883172011182E-05
-0,000152352849147351
0,000746738727113597
2,16273625453678E-05
1,6504538978242E-05
-0,00401057003401955
-0,0099021637241464
0,0965085453508972
-0,000171558128824728
0,00242050018433269
-0,00214594370351803
0,000714455653781401
-0,000773550491470268
0,0031398374863501
-0,0405047874206277
0,00466079987816592
0,0135384582386086
0,0158040483066643
-0,00034130483452176
0,000474664302928963
-0,00566796491849246
0,0584503035158163
-0,0518734843644297
0,0311815746920257
-0,0142998224091702
0,091059109055432
0,0166713069498125
0,000802113786105584
-0,0571164645021449
0,0019965641293458
0,000496926823311026
0,0338050427978134
-0,0893188252021263
0,0751769112266708
-0,149851511202059
0,00895843762647733
-0,0391811442572817
0,712815166131579
-0,229462937065151
0,156858530434285
-0,0117043638980858
0,105433900770199
-0,17167856235432
0,00569706394900053
-0,000137612979094624
-0,13604865208654
-0,233114382628888
0,0715669198709052
-0,0964948113329814
0,109318840571392
-0,101547767387237
0,000347846648677284
0,440564730881426
6,9268969122128E-12
1,4540766603121E-10
-1,06677694709143E-09
7,05256644927848E-11
1,89676105271353E-09
-1,41253748798315E-10
-5,24505715931657E-10
-1,29440263677567E-08
-1,77282703619726E-06
-1,96980557038536E-10
-6,13523669494997E-07
-3,69702697224972E-05
-0,000155997499422819
1,63895380112237E-06
-0,00454244395311286
-2,90605668657034E-05
6,8611371855625E-07
-7,22517067800634E-06
-1,48313182308707E-06
0,000176051078271979
9,09896658767942E-05
1,78047840340692E-05
-0,00144860079080956
-8,66325353740781E-06
-3,63073695737763E-06
-5,1560592501561E-05
-0,00101464280784947
0,000372439846758856
0,000287420292553501
0,000115627612692477
0,00037815744380084
-2,20268977124576E-05
0,000461902331033073
3,01625173034622E-05
-0,000785278579246616
5,92569110400997E-05
8,75441406074569E-05
0,000270450481848527
0,00101752772307639
0,00108210268941663
-0,0332555230643833
0,0236849080006525
-0,0351656469514702
0,0766457999935627
0,0414613460212086
-0,0977583234888452
0,0114913120039371
-0,0213217725813782
0,0621980345100054
0,267864160431565
-0,226590708850676
-0,908009562962196
0,0665041533135872
-0,149468419869552
0,00141283810125051
0,016552539143215
0,0129091584457669
-0,00146262779633635
0,00243600011670103
0,0119154361733032
0,0132208928377005
0,0026369449390481
0,0186977560665778
-2,73805698702415E-07
2,97588500737944E-11
8,1843596933503E-08
-3,33118211163094E-05
2,49995044538182E-06
0,000197732596149663
1,41107099082522E-08
7,69934128897024E-08
-8,4675861220144E-08
-7,08564167808513E-05
-2,69819950185654E-06
-0,0287645010331644
2,57374254986046E-05
4,34108583025314E-05
1,95629564088712E-05
-2,21791618415484E-06
0,000105335216698235
0,00196139172546688
0,00277875385557385
0,000160021270496465
-0,0032316066268457
7,46092005442281E-08
0,00244207856927616
5,94594768299837E-05
0,00158771856258331
7,52526465863E-05
-0,000247944648912614
-0,000278386301931156
-6,12366457836681E-05
0,000362743118215604
0,000410335585110073
0,000909681283060538
-0,0576901303716643
-0,00688044939052276
-0,000152812397318997
0,000201422280173668
-0,000360705585297311
0,0195988334429771
0,00241682565334793
0,028340389813604
0,0775350356616359
-0,0024687737800415
0,00208604601492249
0,00577106492140258
-0,00651915688891801
-0,00391526071074411
0,0035468051092103
0,00442721826538991
0,00103172699371703
0,041973467120359
-0,414475053304948
-0,878770414409063
0,106669366426563
0,0866514336443403
0,00011816986895488
-0,0209024040051136
-0,0255313587144003
-0,0519865114420797
-0,00214287295300605
-0,0103077795823279
0,0911175149974335
0,105085436143756
0,0222387181345736
-0,00253511690993637
0,00112141726615403
2,34644002541225E-09
2,03183216685014E-05
-5,92609339725615E-08
0,000271480217104285
7,90725843840728E-06
-1,13155512265816E-05
-0,00105745604586134
0,000112349521645429
-2,54256710834869E-06
-0,0019240274586438
-0,000161919048384385
-2,00369443164719E-05
-8,73072913908185E-05
-6,26762609382789E-05
6,35154689410876E-06
-4,69205602342257E-05
-0,000780075379875514
-0,0121456375707773
0,00076264735704401
-0,000643608474112081
0,000118268982513769
0,0906244532880057
0,00126028244698138
-0,00806143710742929
-0,000506191600886946
-0,000558478571359332
-0,0048287160972703
-0,0274004912896057
0,000285818460233902
-0,00258348090872381
4,08381855293212E-05
0,0297975402743743
0,00431589468382918
-0,00887589840280349
-0,00619213754754777
0,000114429117158782
0,0405658099999764
-0,221426969520925
-0,168137637194545
0,0667682990023612
0,010428427643223
-0,00453783202525517
-0,023327388345425
0,0140331474405249
-0,0178979267083181
-0,0275042680759849
0,000412392843952055
0,00473274430117347
0,00186851238421414
-0,0476653994694077
0,00176230252353105
-0,0151499619743852
0,0835581470445415
0,102389475413277
0,906693792009064
0,2471994361797
0,0117008514526294
0,00536926252587897
0,00079617228000242
0,01567075281523
0,0107949587740565
0,0261552903883047
-0,000638364073301152
0,000147220555929025
3,75899375330219E-09
3,51605324400868E-08
-1,47758752667828E-05
0,000432897221493292
5,11572569129298E-05
-1,91080639317897E-06
-1,24541211510915E-05
-0,000185360049171421
-1,70082544158495E-05
-8,52369333420644E-07
-0,00619064862459087
-2,7565210411988E-05
-0,000140554747404586
-6,14123763728053E-05
-7,79978604172333E-06
0,00026136939880504
0,00146901375121865
-0,00181777977666025
0,000185295010332704
0,0798270291820435
-4,65714831769199E-05
0,00171382456802227
-0,000444921738320844
0,000288065583323989
0,0111549898496664
-0,0284311719007176
0,00653446949739729
0,00126013533815364
0,00494058065571036
-0,00208134715439764
0,00262807353546512
-0,065502643489368
0,174602432955382
-0,102852143122448
0,0447864347841266
0,00596227926813926
-0,104224760372663
-0,00927314473887241
-0,00364409554259279
0,0325385793686589
0,0189918092090943
-0,00892330432424932
-0,0170617965931008
-0,0285106120212704
-0,0478519711414893
0,00975534563974544
-0,00619260575913668
0,009333567956672
-0,153813155263238
0,0774425142368525
0,0170898458536432
-0,0257902718385558
0,0093955456024038
0,0829460625882029
0,0313009283121336
-0,0969368293631223
-0,938339631619497
-0,0137284068252541
0,0060550313352389
0,0042518548601024
0,0162194746307603
-0,0122218498335963
0,000850187463484031
2,66166675012153E-05
7,31484034883916E-13
1,09967016683385E-09
-1,10655624224413E-10
1,57127456410976E-05
-2,38817352724778E-08
-2,01013300835596E-05
-8,33609247158759E-08
-2,13818852100447E-06
-3,94149861486078E-07
2,02264323674345E-06
1,39873131919609E-06
-5,21727348382887E-05
4,24873706316812E-05
0,00415054929727966
6,05983827271547E-07
-7,366352853118E-06
1,20776823140613E-06
-1,93649885188391E-05
8,29547984891943E-06
6,39276471177885E-05
-8,29566844279847E-06
-1,01853075998919E-06
-4,96155596681078E-06
-2,64757093312075E-06
-9,42766532783485E-05
4,87354988547337E-06
2,66642903832331E-05
4,13770109626527E-05
-0,00013666047091761
-0,000126726381440583
-5,22289189655436E-05
1,76259753358748E-05
-0,000104118445537847
0,000438534702333791
-0,000125324397189708
0,00802552192718274
0,000161256018596288
-9,91880551441499E-05
-0,00036147350211818
0,000117364337103926
-0,000200191595402753
-0,00319886909453282
0,00832568554164832
0,00302404367840418
-0,000607053102096113
0,0232343768987638
0,043144359814829
-0,396061786343159
-0,0310928041525612
-0,0221350849953045
0,00559212849700691
0,00647796621032301
-0,101987908934349
-0,146076375502878
0,148214280965906
-0,498402658936241
0,0334008441176101
0,0336714716617068
0,387069180096029
0,216953376717646
-0,277786456107584
0,482264689476188
-0,00115430078169361
0,167432154588526
4,28280494915322E-15
4,47753289357674E-07
-6,77899892809977E-08
5,43164166433924E-08
2,1466255963809E-07
-1,70618264768712E-05
-0,00325784758484746
-0,0387301390375788
-5,54466573197716E-05
5,86291362503914E-05
-0,000226037103164451
-0,00131185060148188
-0,00498237913622817
8,54293928649241E-05
-0,00490380732502105
0,000485176217026088
0,000245560639194578
-0,0002817086923046
-9,93954567126624E-05
0,0235973905137786
-0,00484390883625478
-0,00103716232163368
0,0904475663874663
-0,000649880858069483
0,00650139791751678
-0,000456188158043585
-8,8539054089149E-05
-0,00322799699049664
-0,0206783106593827
0,00561570830344085
-0,0344231959036479
0,000608796767323762
-0,00526858247427909
-0,000199399419337366
0,0469835654070112
-0,00489148456259747
0,0721894363031296
-0,00946514094566628
-0,0525953864305126
-0,00677051076045068
-0,000806916887399223
-0,0216747377900208
0,341420566496563
0,183444648429683
0,0347936137677239
0,191053528147079
0,0533294694389702
-0,0961285285435911
0,122051925565877
0,345059750613055
-0,178039654530566
0,167085796315789
-0,365250482658227
-0,277257683284654
-0,065158246639353
0,529210626917937
-0,105866292854577
-0,0270732944405431
-0,00600465300754871
0,0486507452920544
-0,0823347091427891
0,234837302848181
-0,000493877780314274
0,112604351313183
7,28218217774107E-13
1,82111044922248E-09
-2,08570180173543E-07
1,605943750048E-05
6,89855918813624E-08
-0,0222069557634754
1,65119365878755E-05
-3,73594446186107E-05
-7,1846195415566E-07
0,000867806701622895
-5,80373444111679E-05
-0,000758135878102766
-0,00253338856940068
0,00407927902964231
4,99158532217736E-05
-2,950577828022E-05
7,01080696064426E-05
-9,85981719806207E-05
-1,67706721564834E-05
0,00579943774388428
-1,08108472608023E-05
0,00011354292013916
0,000218503729298874
-0,000112590442458038
-0,0035206539965923
0,000141629030803717
0,000810368278901854
0,000395523627802459
-0,000300003119445395
-0,00075600636886251
-0,00074208167869616
0,000239789146691059
-0,00128461205222278
2,14973784002204E-05
0,00164480095411813
0,00801256377052877
0,00366376330681286
-0,000610260273804521
-0,00360140839766184
-0,000438117253273703
0,000493474364183359
-0,0145862910069326
0,0452815095950323
0,0141103928967529
-0,000265780925381332
0,055996027124031
0,0595417454050452
-0,47277669465238
-0,0015925854180108
0,0817655046737218
-0,0551288630675562
0,0689860533913638
-0,312621962086213
-0,338665466314789
0,178427011009595
-0,324670826556552
0,0117084287768911
0,0335819687700491
-0,287482242909506
-0,183682965160214
0,241225621300358
-0,450513592827153
0,0012127375469058
-0,153990068392977
3,52763729552342E-11
0,00020600023957274
-4,06720136409832E-09
-2,11965462444964E-07
5,7199160249841E-08
-6,79770005216354E-11
-4,44547078883509E-08
-8,40103326585485E-07
-0,000949539112539499
7,25522800523417E-07
-6,21779081439295E-05
-5,85040447527139E-05
-0,000249128836966089
2,71065201490715E-05
-0,000920248658202852
9,14395174774324E-05
-0,0021474563735323
-2,90474611762122E-05
-0,0001652587625515
9,51576235195647E-05
-0,0012432082329562
-0,000628194012629315
0,0224960311838092
0,000385202286500526
7,70340774205917E-05
-0,00155234761121782
-0,000303935220041964
0,000462141166368431
-0,014259705685101
-0,00131648730469291
0,18660431145071
0,00188816223768717
-0,000324385225470559
-0,0120525092042265
0,00825815952222248
-0,00103872336976091
0,0509781447046512
0,00614025344562067
0,0225724006666883
0,0353073829341558
0,00286051986420499
-0,000529027879538422
-0,000147491477552581
0,00274059718550453
0,00228986770265077
0,0174919180188924
-0,00019706653057207
0,000234999342294855
-0,0216133839489801
0,11543776315019
-0,00838351544407271
0,0641936505442745
0,248648924217567
-0,0937113460272498
0,0207243387081013
-0,087915191315981
0,00702711508951795
-0,0997525756160939
-0,602359385827401
0,504667915949502
-0,407706629623452
-0,123012879039385
0,00227723158610416
0,232118294313302
4,61241366577738E-11
1,59443413676516E-07
-1,72531094919497E-08
1,1652111658364E-06
1,43592388891624E-07
-1,30818499253887E-07
-1,84452232770747E-06
-2,85520455927198E-05
-0,000110492612591051
-1,82595447180364E-05
-0,000154150985910336
-3,32616817679878E-05
-1,02494049138116E-05
9,58453721952373E-05
-2,22132398944155E-05
6,19241379409485E-05
-0,00370734240073973
-0,000599151781986247
-8,95293392363664E-05
0,00447662055427835
-0,00410734261062371
-0,000366727949747925
0,00084677200456715
0,000518055594160145
0,00209239631549311
-0,0973363488568289
0,0041436436964293
0,00255922469684025
0,00965213190280841
0,00201314391121068
0,00737429714610914
0,00408843728228296
-0,0417781954075011
-0,0531624501472982
0,0297409550858971
-0,00769009328661868
0,173068803992163
0,0214592953613866
0,0568430087423921
0,0145264257472411
0,0157701476456226
-0,0135758496180403
-0,0711725381544752
0,189617034138696
-0,393510959644399
0,0856533557865376
0,00556667871197293
-0,0108618450320338
0,0113434011510901
0,391959013340239
-0,0917932376392915
0,21579347611475
0,612654552432508
-0,252026345781147
0,0153121453010015
-0,0813503002487495
0,018915333640492
-0,0720829790171364
0,140547864745786
-0,195824553397691
0,152979010242704
0,0528877009471916
-0,000937050816680528
-0,0528480223436782
5,34936023055628E-16
3,14285043982545E-08
-3,12489940804279E-09
6,91561834970842E-10
4,61500485395401E-08
-4,97350562655637E-09
-1,0502224938184E-08
-2,85698239597344E-08
-1,64156021988613E-07
-2,67634605359167E-08
-3,52166492005678E-05
-1,21704325105421E-05
-5,09873076899348E-05
9,75327540719673E-07
1,66248103491711E-06
7,95426600679365E-06
-6,77340137569268E-05
-6,62278051749158E-07
0,000117192875107988
0,000289831328217803
1,34882805915586E-05
1,71502050898243E-05
-0,0001040043063299
0,000170582125686973
2,53347297284401E-06
-0,00123681059607137
-0,0130501882988971
-0,00909403062067004
-0,000251466379945525
0,0226418362038364
0,000253073118626994
-0,000935998138377345
-0,00049581624197845
-0,00565481275005272
-0,0105434074251439
0,000858473671570358
0,00723076270344182
0,00383748155700957
0,0164051700380534
0,0331614952274139
-0,139744671450533
0,0381877569874616
0,0507841536266381
-0,104920201445534
-0,0594690242474367
0,075166447245269
0,0135435625657282
0,0107588866657293
-0,00654591981265737
-0,092050290065473
-0,106110937975004
-0,0254543387077546
0,0246167086543517
-0,0475327115139988
0,0223539678247919
0,0237970044138744
-0,0232827598433881
-0,00594397608536977
0,0295776620599015
-0,596841454793401
-0,737517769321693
-0,164839953450467
0,0184788241954058
-0,0108995197321018
1,26010319541472E-12
3,44987855328482E-06
-3,33138747449124E-08
2,36415854365127E-05
9,40695536271808E-06
-1,87305531036248E-06
-1,23877206612329E-05
-0,000183358567510304
-1,22122353548218E-06
-3,15373651916716E-06
-9,53527857640171E-05
-3,86271741873041E-05
1,25901990625658E-05
6,26224128739971E-05
-3,34018426897967E-08
-1,38762800477283E-05
8,13431488309431E-05
-0,00643022786350933
0,00116448214127731
0,000606579756178697
-4,63112043147249E-05
-0,00153815377202859
5,28437598670264E-05
-0,000115843380656628
0,0126714613020183
-0,0268668070389039
0,00141984149953374
0,00137872217732059
0,00520406571585809
-0,000884406661061027
0,00168721140769862
-0,00918477360103365
0,0637445309440883
-0,129201388444157
0,0608761863651244
0,00451441383225084
-0,0995681967855406
-0,00653547314158294
-0,00407361250173944
0,0245182224917261
0,00327577359869133
-0,00160909455402158
0,0242622223073528
-0,0227966641978974
-0,00984454683120441
-0,0898142538938289
0,00738255824537092
-0,0292394141083959
0,46273751753046
-0,10764961400762
0,0906691172178216
0,0173118215683867
0,107357653067115
-0,157010726326346
-0,0182836036998905
0,0395775644541908
-0,0677332504599306
0,268509756350544
-0,0997045795692463
0,158688466537756
-0,155992590329922
0,178231605700038
-0,00176067633581808
-0,716572537311908
8,52182833590785E-12
1,30632046430264E-08
-6,63826216102723E-10
0,000182991616887526
-2,7750635827526E-07
-7,55507892813608E-06
-4,25607099210154E-08
-1,07685656691271E-06
-4,88839502216544E-06
1,41514060966396E-06
-7,4174316538492E-06
-0,0539509106793912
0,0169832554554945
0,0469146563816444
-5,54120568167777E-05
-7,60057991458928E-05
-9,04566293076262E-06
-0,000224270346991375
-1,48861569392727E-05
2,16065716998439E-05
9,14951480157468E-05
-3,91486820885731E-05
7,6920955243468E-05
1,88808857482002E-06
-8,05968447608921E-05
-0,000444206694706779
-9,9491795918299E-06
2,63561740710341E-06
-0,000971975029318032
-0,00112148961156392
-0,000139826007436807
-8,94702549139172E-06
8,35914313210599E-05
0,0015760703810904
-0,000942480297303442
-0,000288428433562576
-0,00534759011648337
-0,000723971867583567
0,000612122116959239
0,00387972926444395
-0,00339415593829406
-0,0107827958411718
-0,0020056973030301
0,00600170064314123
-0,0133895362847182
-0,00388229758510002
-0,00156175249821068
0,0191323602304628
0,0380259427387115
0,0209867658186939
0,00121627872458997
0,0216048560374665
0,0886884486304863
-0,0486211886799294
-0,0138589717277658
0,036314928299894
-0,022690424075185
0,916072785758947
0,0238604173848174
-0,0105506860460628
0,0273437317056879
-0,119033640049245
0,00114903152901151
0,352733110615273
1,5192502676708E-15
1,05670030085451E-07
-2,21337339813528E-08
7,28427839285013E-08
1,97976171409748E-07
-0,00055096603139543
-0,00163198470925892
-0,0194192112201263
1,03072996564851E-06
-0,0349114188334227
-2,88043781785523E-05
-1,91555621258797E-06
-9,72067690439007E-06
-6,19989504745153E-07
-7,48127048816808E-06
1,2200069321948E-05
2,3554607624375E-05
0,000678872319691164
-8,85497401754474E-06
0,00426465337440394
-1,06845694752895E-05
-0,00478414078047917
0,000348198709488366
-9,45614848598443E-05
-0,000148358871559604
-0,00224412562926359
-0,000179242693570669
0,000138437263797349
-0,000227496005771449
0,00444841687166291
-0,000404616830348743
-0,00101872273387695
-0,00219065785525359
-0,00157971305035169
-0,00233817773178908
-0,00151021258453902
0,00583211858779326
0,000105644010487721
-0,000646453028461727
1,05517165040218E-05
-0,00286981999675667
-0,00656701744085482
0,0164347758074643
0,0323117783165235
-0,0108058974759944
0,108742046872198
0,00482335200778498
-0,000976808992039171
0,0773689037531869
0,110965901748791
-0,0469914609811021
0,0363899045076464
-0,0112609272088123
0,0399619080812234
-0,000950553796994109
0,071941601828655
0,00184236334785739
-0,0484625853817873
0,576594955336078
0,426234711911597
-0,180121225521644
-0,627916685743794
0,000662237118086158
-0,114048996307013
5,84668438235705E-13
1,22686239837641E-11
-9,00016852851454E-11
5,94691067274748E-12
1,59919163173657E-10
-1,1904557899467E-11
-4,41820768931306E-11
-1,08969099649434E-09
-1,49173377456286E-07
-1,65636020978123E-11
-5,1489334168437E-08
-3,10163185404274E-06
-1,30781706015912E-05
1,37349181850435E-07
-0,000379156515159907
-2,42336848237165E-06
5,7179810543612E-08
-6,00693169728108E-07
-1,23214287617926E-07
1,45768102426207E-05
7,5166766062691E-06
1,46505397068481E-06
-0,000119085228100711
-7,07433266640319E-07
-2,95013177311818E-07
-4,18363408657758E-06
-8,18902636678898E-05
2,97915983525551E-05
2,29465453080251E-05
9,125200570209E-06
2,97116620605518E-05
-1,72521819879565E-06
3,59288809182281E-05
2,31486457019153E-06
-6,01466201171802E-05
4,40078625478502E-06
6,45120213378496E-06
1,96102761235453E-05
7,23256217444728E-05
7,62917678789348E-05
-0,00231222897452829
0,00158676852986105
-0,00222006073241923
0,00472422985868965
0,00253513664821399
-0,0049402350092028
0,000517858610911248
-0,000935555939981466
0,00230112007614242
0,00759417504628657
-0,00562028782649954
-0,0159633459587487
0,000276593027228068
0,000427343495782116
-3,49730308222456E-05
-0,000829640669045948
-0,000799988066474192
0,000326463721334601
-0,00147708140204416
-0,0114438058293663
-0,0152088641741012
-0,00582336442888082
-0,99959006948496
0,00172627893934349
