-0,139330525662329
-0,104445030002365
0,156283519166045
0,0617172391787895
-0,446622214684155
0,266322388143921
0,282633788633153
0,00985483443258239
0,0511850846654186
-0,185502279296246
-0,112799308523041
-0,0739379875882093
-0,0174933612220202
-0,163249014212188
0,0235691762361502
-0,0260167943604168
0,0189543739135065
0,302520640559262
0,13021292749411
0,0302957619079238
-0,0295095896400834
0,152236282029249
0,218925696475469
0,0835272099892797
0,0279639890887182
0,248893056137839
-0,107784579375485
0,000957668637942705
-0,138064536815936
-0,0783005377927012
0,0211604801790894
-0,0477021643702979
0,141065520786777
-0,0427537942708318
0,120041319689959
-0,164403116655159
-0,130538125288508
-0,0398329051029171
0,135411142398234
0,148816269106952
-0,128579091995684
0,0243696546712149
-0,0032715816255192
0,00462121275538578
0,0111378245711418
0,000524634014798345
9,79747387184265E-08
8,3248536974136E-05
-0,000226680112913438
0,00846361732913277
-0,00102544803072157
-0,0220460199551267
0,005199253203892
0,00351734080033963
0,00351224669359177
0,0153896801018015
-0,0293644467712214
-0,0439633925808322
0,00631187425620625
-0,000263250962785161
0,00620207548885858
-0,057717798460248
0,0964171141620418
-0,127319888467113
0,0945543364414577
-0,151041435465938
0,0803747193631394
-0,0651312857880115
0,0247004028617883
-0,128506288201125
0,0409991748629442
0,128154471885482
-0,0275044162544376
0,0310905817541533
-0,0495616776240182
5,82918409884953E-05
0,0336812347476296
-0,0186679230668875
-0,0687729431134664
-0,140437966705743
-0,466237409270796
0,0798987819779773
0,139606345983717
-0,0214979719808615
0,00746223481222265
0,0242338456944001
-0,0103830691466433
-0,0129229911361399
-0,000990582553435824
-0,0242579600148163
0,00177542815532668
0,0285922782861738
0,0265404896409683
0,0701606208373926
-0,0678132481892266
0,0258433112928387
-0,0687085905737167
0,000416304668592188
-0,0648823681299737
0,108544601355142
0,358122852731105
0,458270105995137
0,356339067103132
0,224861082215349
-0,103671941262029
0,00909969672182833
-0,22735753105914
-0,0605672449023691
0,000506037653076005
-0,00036028192494491
0,000117725535015733
0,12137062185061
-0,00703494660192305
0,193599117698978
-0,0163799754606201
-0,00328897568325514
-0,017024360718167
-0,0025030285445536
0,00734645459670763
0,0553439683688945
-0,0571362338168607
-0,173366137386376
0,202515150924544
-0,0786928217187055
0,000891887006890632
0,0346392284231143
-0,132131087442506
-0,0918578593955706
-0,0802734508527513
-0,0584098209261093
0,00945553985178778
-0,0550761040279787
0,0276371586838801
0,0522017554317887
-0,0687835560043122
-0,071836172278245
0,0444368516155138
-0,147722069256394
0,188864026683328
0,0544948737647874
0,245396086603702
-0,029058687855089
0,0137414298024046
-0,0430518760888905
0,117756879034037
-0,0909268587375807
0,196528888613576
0,120289741721968
0,262781275879984
-0,111346385135928
0,0008224590098223
0,00613149774926605
0,0676802222546283
-0,0215149043881389
0,122026215139899
-0,253507740335865
-0,0571248541602771
0,0556357660748398
0,0860303791505502
-0,154848313703052
0,086907569637809
-0,320212509807065
0,173242908331138
0,0300486395383773
0,0827320215708797
-0,0183732771142841
0,345063207678245
-0,157114542722674
0,247969994826317
-0,223092819568211
0,0511274457927557
-0,00707551961502574
0,00194059864775825
-0,000244980908371014
5,30996408955059E-07
1,93072707454256E-05
-2,147308714532E-05
-2,1292375739011E-05
0,000196444154361169
-0,00044325206175048
-0,00125268413882876
0,0180213828853031
-0,0115963883842228
-0,015544348293758
-0,0328727071775808
0,0347710083108116
-0,00743949475276271
-0,0292744273173998
0,0467405226464472
0,0216491851869828
-0,0163525070330201
0,00337760343355005
0,0361019351726825
-0,0487503623454569
0,102604545091554
-0,0757373284370894
0,122089586673194
0,217907934752491
0,00189709086302809
-0,0286075660105216
-0,0150776817207088
0,00654262376150796
-0,0806281937899283
0,14694644705546
0,00812623064011393
-0,0315603339410969
0,0279050090605033
0,00647829791700887
0,00368702289434567
0,0244767385326547
0,0335777199350723
-0,135470313608956
-0,0571921018544338
0,0797794072827358
-0,191939438078036
0,158479468701666
-0,261862196477805
-0,196705479924726
0,113372563565495
-0,0926719137544531
-0,264862677649574
-0,29190927475159
-0,331712512099649
0,211033697601387
0,0142358130970671
-0,392392277616078
-0,372295134215331
-0,0530712363585224
-0,0539317810234995
-0,157580747563331
0,0895545859184133
0,0186071151478462
-0,0803840569630137
0,0134835767713382
-0,104754484358655
0,0108714393608789
0,00134160086643086
-0,000212789527961169
2,23429013733891E-07
0,000253249974751768
-0,005097424287924
0,00120810123891145
0,0158279752925541
3,42589877297005E-05
-0,00131409703164894
0,0267561233526127
-0,0288635269547614
0,00641892169043095
0,0876277245957136
-0,0646973628872209
-0,0111670282645631
0,0306337294537915
0,137144057270089
-0,0695214002329024
0,0207505164255882
0,0796656169246873
0,044634086876334
0,0134240418861424
0,0781351248582304
-0,041626635429843
-0,0895342593862888
0,0612710144853929
-0,125074741826227
0,060762895530873
-0,315444759739775
-0,0993246669168078
0,0648822072006891
-0,106615624988952
-0,00656982600306767
0,130956513940785
0,0418824109018934
-0,0687378551032988
0,0583275001901533
-0,134881468996202
0,156673770467622
0,168882384629755
0,0288373829225744
0,450609892397047
0,0686603598069461
-0,541399491824127
-0,38536377367513
-0,0981705849444797
-0,116705241071735
-0,0597453971094114
-0,0735993135681328
-0,0149088756402847
0,0160874180385871
-0,0533721684430329
-0,0226565744307325
0,025221025112661
0,0394578371589931
0,0162654550321156
0,0194952744893232
-0,00406652731815475
-0,0247882124998797
-0,00776605812455044
-0,000449849303252304
0,0136604444441819
-0,019015159806579
0,00158302213395234
-0,00206173526984745
5,4254368282058E-06
9,86149699043277E-06
0,0020094469146136
-0,00123740022431071
0,016642215636045
0,00754572492903628
-0,00947357766246631
-0,000978575858948386
-0,00148062042444412
-0,000814782523096041
-0,00995249483492053
0,061507851154836
0,136014677689893
0,173939798719531
0,0757311507342439
0,0399614803169103
-0,0133781100542227
0,017290251440138
0,00369722487567348
0,0251496352214017
-0,015457808998407
-0,0469027251853139
-0,0457257538355222
-0,0316709689075543
0,0242276934465668
-0,20678822821766
0,112901567254586
0,171394642464906
0,000290182561354802
-0,328277660952231
-0,197534662339091
0,116222283945468
0,179319448575246
-0,158019310233201
-0,188815163667105
0,181101029914611
-0,00394548992753963
0,249569032372657
-0,222206075862564
-0,344386458304385
-0,201079875980001
0,172839331030318
-0,11768008578537
0,145150457019396
-0,136300651538635
-0,0483714053750202
0,0884430603435204
-0,249598526608026
-0,142708857642364
0,0414236957507282
-0,144234586716399
-0,0951124371055263
-0,155464695476112
0,12426675276177
0,141970641080371
0,0918014714765148
0,0245968575045558
-0,114197019329767
0,000282163045313692
0,0203810685218694
0,0209058398646976
-0,0164797847247529
-0,000956462290611747
-0,012759860424417
-0,000430251753245151
2,02836664483984E-05
0,000307853940930085
-0,0160006173019444
0,0396360024590843
0,0118693701603419
-0,00291218586936775
-0,0138561277788399
0,0632285488427778
0,02486717922103
-0,114800969119411
0,235291680638918
0,0434462797196873
-0,101112481997957
-0,161303569773809
0,0126507790958776
-0,000550718441762225
-0,00477215902568778
-0,136010953606011
-0,0342747906506212
0,0762825027235673
0,120705688969114
0,0598565080460946
0,166793186608238
-0,158598258087808
0,0907109968476638
-0,222960548983253
-0,00334161320639258
-0,106626438807518
-0,0305427404877197
0,0210646404044369
-0,0845907113898651
0,0105191706564025
-0,560297208794106
-0,0754835331559457
0,0605722002979882
-0,110719006542233
0,0227503846467594
0,0713488720127648
-0,116612727839609
0,0844596775541199
0,141413017446231
0,174153932734137
-0,102485383593199
-0,116005155926264
-0,0625425763232652
-0,0410639448441043
-0,0183068019123689
-0,0357808081744857
-0,0362487992751358
-0,212219189464582
0,332813420620263
0,211731958993375
-0,162650366912431
-0,0817569345372983
0,0881841025801094
-0,0426185263800045
0,0713127695355641
-0,00309948677830015
0,121683655178643
-0,0612139373707798
0,00700465869756757
3,77601339157757E-05
0,00163113426994726
1,21681425753174E-05
8,59066373585418E-09
6,73245498082243E-06
-1,94672101868815E-05
0,000736863539852393
-8,89721904957679E-05
-0,00175462448379688
0,000869493444619567
5,63090945067868E-05
-0,000114994199598504
0,000696689016202594
-0,00252361312770456
-0,00351315898127708
-3,58280440118081E-05
0,000711954641794222
0,000368685438353372
-0,00530828134419701
0,00881479987026421
-0,0109479938205848
0,00818414937726546
-0,0138893298825196
0,0067012351206927
-0,00586813387378878
0,00181652316860824
-0,0113359695596908
0,00298769661987341
0,00925406544905126
-0,00185669683007028
0,0027451269087588
-0,00435884570548659
0,000236357734962046
0,0013927079348952
-0,00107308783089629
-0,00479764422724203
-0,0099628162334575
-0,0400329451014145
0,00564412526432095
0,0162841257494719
-0,00185739671221441
0,00156698852968571
0,00245844210463563
0,00111278172626837
-8,07267145691259E-06
0,000507723784222957
-0,00375677783510187
0,00968391665505816
-0,00310448953906761
0,00282146530301916
0,00629979170899302
-0,00128014662240378
-0,00185065901382611
-0,00903837815379673
0,00332737037591086
-0,00731868690245177
0,00995451163065614
0,03048972388228
0,0338554521777246
0,0239372534082508
0,0111111717833104
-0,0249973251056054
-0,0209515426280501
0,0740827291882878
0,969842392218281
-0,216111171194003
0,00880836168805575
4,86991385672466E-09
0,000397924943501809
-0,00131052769905218
0,00143554471180921
0,00221270377953608
-0,126600559100717
-0,265740466842126
0,277785177076617
0,255427985765616
-0,0542517261472306
-0,0163088563586394
0,0273135181706829
-0,149661967584333
0,226859396666338
-0,0305195605463754
-0,083295670978171
-0,137493267652326
-0,109327891423178
-0,214776801999225
-0,138567606897496
-0,188590025325963
-0,114921046817783
-0,0714806067059794
-0,00145735598622013
-0,0480363878103182
0,0754316479222371
-0,0366596533174842
0,0679717566612163
0,0393809002952631
0,108125461709272
0,021866410956378
0,231251438325674
0,182700292522069
-0,00444055865733242
-0,00246137092994033
-0,179650639967589
0,0503337594554831
0,0244090910848115
0,00612069770763547
-0,08598855157929
0,16444550807562
0,281676423472488
-0,307541039134252
-0,24629865978541
0,0776193505448269
0,206007836738169
0,124930376631655
-0,0417814353563663
-0,0729687118048213
-0,00509610214559012
0,0312712054153519
0,0713253214740744
0,161468063751875
-0,0450502176713433
0,0448974531436364
0,0627454216589723
-0,0133144154464825
-0,0137851640705901
0,0532831414810221
-0,0184361312263005
0,0360597046953792
-0,00384076507432496
-0,00091950156743658
-0,000230477421817268
1,13796428218845E-07
9,89944990659739E-05
-0,000625304011440481
0,0116254775538017
-0,00147902711204306
-0,209133915913441
0,106378023140236
0,000193942628942951
-0,0080098736007217
-0,00696726888238433
-0,0348661174036586
-0,0749770929965209
-0,0403463893373816
-0,0114606761879813
0,00300727094924234
-0,0455320001809524
0,0898754288135186
-0,109237753525441
0,0683734151372468
-0,175482804388962
0,0763895375597263
-0,077162032581861
0,0276780830519652
-0,16087168339634
0,0493451480956499
0,243236210248284
-0,0279911731794433
0,073089787492662
-0,100512684467447
0,0544690550572463
0,00906901628696625
-0,0111637438440884
-0,110135952230966
-0,0749335009244962
-0,455736942545352
0,0297777362134469
0,307397192498039
-0,0121642374379493
0,0862250196382116
0,00983798336704485
0,0264919271260762
0,028685072597455
-0,00902501422975423
0,00168805679357546
0,104750766013318
-0,0228222601245415
-0,149914982102991
0,26986977857973
-0,0189995085951987
0,0115543290373713
0,0566110809449557
-0,0298743098583091
0,0347577671825995
-0,0419490395203127
-0,232409044589248
-0,32926654886524
-0,271139546045187
-0,18391643674634
0,0834051502210254
-0,013513715547672
0,192440319645075
-0,0208277451959104
0,016020734689285
-0,000354396411562908
3,63932557593047E-07
0,0188419787590416
6,74221176264482E-05
-0,00188271478822428
0,000493461215146255
-0,00120346092046644
-0,00345893445961141
0,0480173726288828
-0,0443475731673291
-0,00441956913270053
-0,048220780410011
0,0612207864383429
-0,0360567535270577
-0,0341589198925881
0,0589373887091196
-0,00643465304249496
-0,0400292714636531
0,00326897034575811
0,0321486603661708
-0,077027998730826
-0,109056544374982
0,139062803438115
0,0018770408762037
-0,0750289003065668
0,116356913274995
0,0343614207010592
-0,0425366745577791
-0,00696162969410041
0,125335738825651
-0,336085357454999
0,0192212582443109
0,046046548859534
-0,0730166001927852
0,0633299975116889
0,071053319521319
0,113545662302095
0,132295162583478
-0,241728327455427
-0,0368658060346523
0,0454000790713074
-0,521155525144807
0,146252061112398
-0,273076068194056
0,14263005163408
0,13698955957574
0,0283508774084534
-0,132530263481332
-0,0498976511675719
0,135744367065994
-0,0735820372023167
0,025134991396752
0,112317588036011
0,182519723911894
0,011384638688966
0,0414958293413371
0,0616821216268777
-0,00489915509806159
-0,0142259948191734
0,0800312014255364
-0,0289673102931086
-0,0132263996200793
0,0907245825301748
0,40467505246542
0,0155576366285302
3,44977406576321E-07
0,000588148792175315
-0,000272281967294539
0,000999627858821436
0,00150239567922039
-0,00267925806353985
-0,00564644322135328
0,0813722680373943
-0,101101365649206
0,0571677417128734
0,0740628519953543
-0,0405145777146427
0,0212719419302021
-0,0453980525840481
-0,103578407518827
-0,516527232616951
-0,0421990631361147
0,249527452979351
-0,117537748549435
0,0263969741420611
0,164904796099412
-0,19745908531141
0,152809522453752
0,121799607715054
0,236616071778398
0,0606176940082981
0,442401179500898
0,30831037438714
0,241084138236277
-0,21111524189281
0,0888758680714707
0,0255933247098021
-0,0661608329001482
0,0665258782398304
-0,035807902881833
-0,0566006064173409
-0,000752511571798613
0,0507813272452672
-0,066464063527238
0,0436006473444335
0,0770546656902801
-0,0823841363688094
-0,0651742958724467
0,00884408591895891
0,0203587931789966
-0,018785472187824
0,0542094102346157
-0,0156985702672049
-0,017429779753438
-0,00748661149021399
-0,00860743696440339
-0,0214220744654264
-0,0157006277353617
0,0173572901160712
-0,0496435592562304
0,00833621555840562
0,0154560543499363
-0,0118309756833688
-0,0207739646569705
-0,00922075053898476
0,00306954707458269
-0,000988747640174327
5,64665951729318E-05
-1,68480048271756E-05
8,11446009840608E-11
5,9789645787328E-06
-7,15240768008896E-06
1,6348913505734E-05
5,81584241695308E-05
-0,000205415598359869
-0,000467885945267911
0,00356449150985559
0,000775534535290865
-0,00815361455458123
-0,000535726270471549
-0,00689106180910468
0,00649667966742878
-3,6991741883098E-05
-0,0125180683870229
-0,00031995813811937
0,00276981389138634
0,0110077410795208
0,02125648952861
-0,000262208231600895
0,0187269946562484
0,022615365216654
-0,0495100791453509
0,0270701892528766
0,0388125819941069
0,000910051460752148
0,00221929874211309
-0,0413355700327472
-0,0288064600533248
-0,0301115245162668
0,0111608967669664
-0,031556858703527
-0,0190652995760148
-0,00387668174658519
-0,081477808847759
-0,426605214267375
-0,0967460369581444
-0,298283057354369
0,161285457003721
0,0109003966476106
0,0492801613653963
-0,0525197064366431
0,00609975886718337
0,134160708464367
0,00546912075398662
0,0849878799322947
-0,0491254033617261
-0,10450783233933
0,0613622826314016
-0,0152713719389054
0,00275574738949706
-0,0401021833660085
-0,0843092121795838
0,014760637078089
0,228616074973633
-0,0897951745799109
0,116464253944342
0,175150766245713
-0,292215887412888
-0,0557350803876298
0,644794729207635
-0,0464937321214316
0,0880602015491782
0,000521346875834395
7,43055144970949E-08
0,000324211230465478
-0,00134169623104563
0,0067598339387912
0,0093669705004968
-0,00398280913036862
-0,00574430170251483
0,0164835145157764
0,0112067933050313
-0,0402151903156165
0,118165274885348
0,0919392459939153
0,0261851070133252
-0,223053949914192
-0,0995633964751174
-0,0280171544955878
0,0857782479168107
-0,0505433929975666
-0,0463790644211011
-0,162042362566054
-0,162250700945179
-0,100184839577262
-0,11882972314552
0,110400231737479
-0,199719035505938
-0,0264556765582492
-0,0808530941112767
-0,0493126983864442
0,190718678459857
0,0793525043646668
0,0165648385560092
-0,149743038430905
-0,448161620433439
0,219454260229956
-0,0478032418641074
-0,0274053313969584
-0,0426087332936584
0,0251938926591512
-0,102882667391335
0,0336657896884524
0,0873012262942482
0,0866581687270517
-0,124683067947222
0,0871353280128793
-0,0470644267651407
-0,0221987965383664
0,0872402035267026
0,0252221532989888
0,165242475053958
0,305413779941545
-0,33504314669484
-0,258983740298399
0,205628424096621
-0,0780796972506181
0,0535001948664593
0,00794475777533604
-0,113228092173959
0,095953348092068
0,0240380253530513
0,0950566894850382
0,00230017854706171
0,00228533899086717
-0,00531541522417123
-0,000157506929800263
1,16219476106245E-07
9,88521944242127E-05
-0,000260071001892965
0,00996346058584923
-0,00111842976501356
-0,008849853676166
-0,000772231266557002
0,0279716135477553
0,00111862644090309
-0,0416856378061554
-0,0910705199894043
-0,0635114706041025
0,053928541246037
0,00825663682450318
0,0730387490520662
-0,115304008996932
0,39974619844106
-0,174144369185069
-0,204717650627957
0,070676453127423
0,025470177077892
0,289945364827895
0,0932076072964537
0,152768749724307
-0,0440554255996101
0,0351369063735727
0,00982584463999635
0,00180959471918527
0,040468446167517
-0,0255770720974751
0,0114975743255537
0,0634242038240716
0,0531217465267699
0,0528319828803115
0,18898121481405
0,0119304588117675
-0,210635361021657
-0,0861077541095492
-0,0884448319621286
0,0712755222926209
0,170939656241616
0,0536517723073302
-0,09667900504745
0,0514948430197072
0,173318291118772
0,0394766796322272
-0,299782140470139
0,545093085602851
-0,10969348185777
0,0478635234765292
0,020888816572779
-0,035766110718402
-0,0210543380650197
0,0531685679150136
0,0747467087804918
0,0664498558406978
0,038839671355112
0,00911080246379142
-0,00712584741444205
-0,00844098310741925
0,00152009838717813
0,000296609300338684
0,000171446817228128
4,71577812507811E-06
7,17826130866676E-10
8,00540726337024E-05
-0,0004105793901578
0,00082734918532239
0,00121834566426605
-0,0783622073927851
-0,0648003511223035
0,0573364159913173
0,0796244940376665
0,0265416223661826
0,0493971200460146
0,151681392086063
0,130995211739338
0,144655663464691
0,00119235086424547
-0,0322943812778085
-0,0277740925396447
-0,0327145306121412
-0,0105078021398509
-0,0067791528267697
0,0632699951302307
0,0476138779528803
-0,049592284587458
0,0165468141323331
0,152920964529483
-0,072850371741153
-0,102837141949239
0,0210161327475971
0,158112722922618
0,12462171243317
-0,0161819002164095
-0,0322220926712569
0,0397467635065941
0,0304788475976287
-0,0178230690344688
0,121866414962754
0,0632036906696072
-0,0488045774603981
0,0454892953752658
0,0617002472059998
0,162688535660089
0,0407189169793835
-0,0433178219259038
0,339559944607865
0,0437359872066423
0,0614612584072472
-0,0114238603742949
-0,138957508477763
0,0511628582192577
-0,132912120208857
-0,233649748983425
-0,00490266275788371
-0,371976184674769
0,355002894794653
0,302249845159008
-0,0296081134346143
-0,245057686698344
-0,205757073466965
0,281073110736147
-0,0908912608070381
-0,0128790076085619
-0,00685798678160163
-0,0213084095244153
-0,000907917139145107
4,47472063135938E-10
1,62667917168003E-08
-1,80891426600348E-08
-1,79344110952662E-08
1,65437624530714E-07
-3,73189069818892E-07
-1,05460261053669E-06
1,51670183293007E-05
-9,75879230473906E-06
-1,30786031860243E-05
-2,7653045329503E-05
2,92411804628823E-05
-6,25582382763834E-06
-2,46142323159649E-05
3,92948403851152E-05
1,81990314140452E-05
-1,37443357175612E-05
2,83863765361327E-06
3,03284132303652E-05
-4,09398514783226E-05
8,61362140808901E-05
-6,35647801669367E-05
0,000102455819549369
0,000182830076308798
1,59098393182601E-06
-2,39889791704905E-05
-1,26401767621468E-05
5,483907420693E-06
-6,75663114832775E-05
0,000123062814751974
6,80160639565809E-06
-2,64001747922021E-05
2,33173142538367E-05
5,41054716700364E-06
3,07600886630875E-06
2,04041459978593E-05
2,79762829108008E-05
-0,000112809418459259
-4,7562885974154E-05
6,61741180236055E-05
-0,000158897973958361
0,000131004030633513
-0,000215838627662418
-0,000160983093593098
9,25247734007837E-05
-7,51937779347705E-05
-0,000214450726740816
-0,000235109734784846
-0,000262290614860219
0,000164342830564577
1,07282991111423E-05
-0,000285107355100986
-0,000261157041448998
-3,33420150263306E-05
-2,54250256064533E-05
-2,87570494840898E-05
-1,33176018359502E-05
-4,61192434165667E-06
0,000165542023206568
-7,37521280129498E-05
0,00274112343704874
-0,016993799479927
-0,0346159708971108
0,999252127827082
