-0,207014053078252
-0,186301269859997
-0,0994117658521768
-0,287060343050112
-0,047099226264194
0,00512120246928718
-0,0973348179312111
-0,087755638891166
0,10349516391764
-0,109664009780578
0,0436829266014614
0,219559833919238
-0,256882010222655
0,101241190863535
-0,16052662233776
0,165283594056596
-0,0761487058754022
0,00468775483828133
0,129197423076684
0,430209684028117
-0,0391074015406589
3,8110251066473E-10
0,000198161679209433
-0,0183915162491037
0,00561284275171901
-0,010709902803335
-0,327549173195388
0,0511973761516872
-0,0397103056318851
-0,0408892505180472
-0,0189921622651005
-0,0322099723162344
-0,00322252061721015
0,00503657316881293
-0,0223987078680807
0,0638619632535466
0,0525558724418511
-0,0240590413197003
0,0396692479007698
-0,0887212041919016
0,0554165469045558
-0,0993751562019235
0,140698005123539
0,0101005294858871
0,0242679386384576
-0,162934823203235
-0,453759943250174
0,185072687304168
0,0320836463737848
-0,293088371888873
0,0694615611042111
0,254201754467943
0,0726108433349614
0,18825386573579
-0,214104205491623
-0,497571989835631
0,134370190275599
-0,0571308280299932
-0,0455219355977128
0,0284089152460472
0,126678087320923
0,0476304871371835
-0,0355993083510274
-0,0252108374177439
0,0220703495723573
0,137275028323742
0,00515397402891881
0,00976679134548746
-0,033734041768605
-0,0228533925619289
-0,0394784758508343
-0,0347313159825562
-0,018826639572985
0,0139231128796494
0,0135745075787372
-0,021417320800472
-0,0568707360955946
0,00201675678998663
-0,0517814198802412
0,0167280705151567
0,0313259005131047
0,0117096639212051
0,00640285146017539
0,00404825614871464
-0,00770587907549974
3,95970509688689E-08
0,000175658485917151
-0,00186171537202242
0,00589375856703459
0,00216951064209678
0,000556373009571637
0,0120145215712019
0,0521346831921659
-0,00649570062132094
-0,113742842273077
0,0220870859828736
-0,0159009353268825
0,00219854811605949
-0,176277736058315
0,0367236049516985
-0,0204210121395168
0,0199080199731299
0,0490807795557505
0,0724956429470498
0,0560158803552225
0,0830045106983688
0,0348276760752864
0,0172902631132207
-0,23031637701045
-0,0905988569481872
0,0719400586989106
-0,0900328594223917
0,0552732643204384
-0,0845287608386644
-0,0570211033581771
-0,0305542978285735
0,103291705855474
0,0773355545398204
-0,102113470677958
0,0396886211301533
0,0079616028315221
-0,0166388286376502
0,0144437121520539
-0,00886910731553156
0,0772861234515516
-0,0179189375297059
-0,0371312048409299
0,0981318294104789
0,132982796550368
0,0311420300190135
0,0256508064494743
0,123771439812449
0,00637217043432086
0,307979311427244
-0,131132245905597
-0,0691879625721689
0,150253762965764
-0,145177148126982
-0,220653542735506
-0,0214566659176597
-0,0339212555645407
0,0190643498416636
-0,227637006074249
-0,00811927202868943
-0,562135372986649
-0,176664796033932
-0,0779135324644354
-0,0356879321849999
0,378378166562146
2,83873448935714E-09
8,04903986541647E-05
-0,000457969583991538
0,00103209171184547
0,00172078824173769
-0,00209653775819661
0,0987075464039836
0,100809943423816
0,206367534696709
0,0790111839600391
0,142080297311226
-0,195710387495096
-0,098612912579016
-0,114141482563703
-0,0417709131767023
0,0967715628568561
-0,112159385204406
0,0794342825899693
-0,211096629570083
-0,0121445134938815
-0,0187665820031732
-0,057289473086151
-0,105190313065571
-0,0181729097365806
0,00215506082329075
0,00645289067153104
-0,0055488947882053
-0,0142607278334507
0,00814888660726262
-0,00565928705688619
0,0388325873338727
-0,0377055228430198
-0,0199631313532348
0,00450418312482439
-0,00191153613743146
-0,0410661279174646
0,0393161945178894
0,107929723261351
0,0849103582890261
-0,0722339621990649
0,140622564390421
0,0325861679857057
-0,188922460186565
-0,0762248827878506
0,0404440297762088
0,0273099016604911
-0,0269027136232545
-0,0458194261073907
-0,183178541762751
0,0017866064515383
0,0664594782341925
-0,141428979478873
0,114793458093419
0,124245014352223
0,0572825303404066
-0,163387756352778
-0,0306406879766574
0,156034511109834
0,362314756241298
-0,504019566622865
0,109965995439819
0,00754551261454553
-0,299230566238626
-0,181226110642978
5,77115775602281E-06
0,0882853423340779
-0,000272945262068523
-0,00628810981011003
0,0191583335734757
-0,00328646269119257
0,0808335987663159
0,336004808322563
-0,173860257790845
0,10302044596985
-0,166515081991289
0,0107284799625844
0,12027247785285
-0,11145686502043
0,0902459008911925
-0,0937014637129534
0,19532453806727
0,000816929721766035
-0,164293590379932
-0,206889350934129
-0,169907872821857
-0,234470306484884
-0,0214295623526672
0,0772221229734713
0,0397475428809188
0,0537846454285921
0,256082671743035
0,269473349618655
0,076868730661684
-0,155526691592307
-0,118653270073198
0,116448199091726
-0,0138468383596679
0,0418491543067435
-0,15183025366297
-0,0377099001285061
0,040062849073943
-0,014926660260931
-0,0496807853424438
-0,011640369140589
0,102818448337882
-0,0994480483440488
0,0489356917892524
-0,0528133019378105
-0,116266792646385
-0,264414517963018
0,234991084934372
-0,129403329961744
-0,0513157784540051
0,0381543307322619
-0,18848702136989
0,0467390348319057
-0,0590370605150558
-0,152456409576895
0,15928428041572
0,160707841944232
0,0773312884972137
0,0520038464164775
0,137743532653585
-0,00505623679720508
0,0440044392251919
6,47817087715809E-06
3,65428566255135E-05
-5,53802163130815E-06
1,78947436441373E-06
0,000393254859347343
-0,000624963465667867
0,00240150226942692
0,00211114704239447
-0,0038820985113031
0,151381212442711
0,138245883133399
0,220960786860121
0,145055759536052
0,201498637989611
-0,272163610143026
-0,0565438189329718
-0,0807661932019853
-0,0638405039989964
-0,0185627688435592
-0,187549712931927
0,147951842919985
-0,0110336534711354
0,0422543726633386
-0,130535910454546
-0,0371636823836246
-0,142597241350987
-0,0997964896725095
0,201701587362744
-0,0856371779397463
0,0238776363352624
0,00190176717097503
0,0145467311163549
0,0733773815409772
-0,0431970510410526
-0,0347398858412902
0,00625610444466794
0,0390123272599694
-0,0516348982260588
-0,058283345318093
-0,0557064793015165
0,141319094590465
0,29589695701852
0,0757787734462457
0,0116440301523909
0,0416833147553448
0,019910088593705
-0,326568407496741
0,00942850999220816
-0,0984069497277915
-0,0389141256968136
0,0185549873114574
-0,0948624114120623
0,0309966529037456
0,0167988631535493
0,0092816769281118
0,0771439076836769
-0,0280307732743294
0,151307110151875
0,121437876567251
0,0745595403752619
-0,0177303210354855
-0,321712795705433
0,0936703644506009
-0,173795781162404
-0,0335759964772006
0,201879478553519
0,323784063608367
2,89005067838855E-06
0,166161922188917
0,00130671217783104
-0,013155191762626
0,00321227723627893
-0,00118415958231808
0,0512121097174539
0,193002110576135
-0,0575741073468436
0,117323525879255
-0,197999722257107
-0,0318008694847129
0,127419162813519
0,0492292464398096
0,0670059012362698
-0,116324694852117
0,0537771990607311
0,0713708854780221
-0,094250606907919
-0,333491650832507
-0,0461927484271772
-0,101297746750213
-0,0150227268893383
-0,0465102497661373
-0,0751232693091296
0,0996963921303981
-0,29589044734627
-0,171733491612791
-0,405185964717161
0,144921261016283
0,172859291820411
-0,0515143108682555
-0,0278724677633857
0,0796184833672927
0,127130036304759
0,165346601122477
-0,112609221464475
-0,00996954472647598
0,00748583687275776
0,161914442978377
-0,3237583001903
0,288406228877944
-0,226292335411097
-0,0810263185674151
0,0136417284279665
-0,0510492311076921
0,0451356298650349
0,00355155961507567
0,0352365765828469
-0,0334236166387971
0,0338191488698339
0,0063336735778385
0,0139464954908655
0,0322213154652475
-0,00386151202141381
0,00328048724796875
0,00409020390357609
0,00175541660595654
0,00523496599557339
-0,000583196828267091
0,00400040482131367
-0,000647544792986961
-0,000357657135822234
3,81214370906301E-05
1,39005107413361E-09
3,01603266037638E-05
-0,00080884282731416
0,000865392105570809
0,0109874772837279
-0,00798868517336794
0,036866873283649
0,00840564729517788
0,0353244411107154
0,0122834110109963
-0,018085146165601
0,0747389972153584
-0,0238815120621653
-0,00237138751777107
-0,0237179144895917
0,0626569737228183
0,188501483477232
-0,126015178081115
0,184189905578812
-0,00486046795424574
0,0832339151671132
-0,0770042736729607
-0,69351864473034
-0,0469504531682542
-0,18617717496251
0,00616354212820229
0,105079680356026
0,0484970019141937
0,0122651243875701
0,286847697713293
0,0337776572129708
-0,236255133659964
0,0220921609512174
-0,057332051830013
0,0131387325466782
-0,0152655304519224
0,0428979203449598
0,0496158695986586
0,113870687043413
-0,0330148440734301
-0,110704341057688
-0,0415144049201443
0,0126269176954517
0,269100283976111
-0,0330118804266782
-0,0495413427951618
-0,117657798741075
0,0545949089434301
-0,0543442556413691
0,0255350882101552
-0,121017638506012
0,0261089067274069
0,0170871942732578
0,0585446061232182
0,1031038653665
0,188248294695845
-0,0096048776685864
-0,0653618171267055
0,104997803444998
-0,00633523886967162
-0,0575348734612474
0,00344825565336785
0,0140532407593131
-0,00201090291159255
2,76829641697325E-10
0,0251882231461299
-0,0116132708148728
-0,00229472039965557
0,0283992089533909
-0,00153569503487981
-0,00472865339204092
-0,0180956588681985
0,00900772039080938
-0,0159241167134095
0,00850899826232352
-0,000383404975858101
0,00525180212078232
-0,0017337871047754
-0,112834764193143
-0,0527083451789326
-0,0297925813339881
-0,0405439782470654
-0,0383944510218913
0,0214505459094916
0,0194902570426528
0,0507665327296918
0,0382278922806545
-0,0931989391934564
-0,0148510610334803
0,103881242848165
0,24100671677691
-0,0297927748199045
0,0515651448598343
0,310274695157715
0,0809940631162227
0,2917483684798
-0,203178130131043
-0,149384173127824
0,00590807212659252
-0,278549787422809
0,388629118693354
-0,0396809191775187
-0,19273165940223
0,212674922578936
-0,0525331413056523
0,363833607378823
0,0457152005017391
-0,153743698216787
0,249302395586413
0,0429017437359422
-0,0708621262182571
0,0250837145411837
-0,0374393898053372
0,228289436742387
-0,0537163518365926
0,0209408853090175
-0,0945995053263071
-0,0865692257661573
-0,0301290896098923
0,112897238210369
-0,0081481807621679
-0,0375811188583429
0,0884414108403772
-0,0167563810802271
-0,00786313938844622
-0,0199170632501976
0,00395887255829328
-0,0159618832098819
0,000295000565576177
0,00384501567198155
-0,0771610411622544
0,247015056494687
-0,0137720415264828
0,0211613297226113
0,0254951329853541
0,0563305785517514
0,144344565771241
-0,348132272137828
-0,136491654364071
-0,101658943400209
0,191720160395256
-0,00762619973133087
0,165743142330871
0,0576002568187428
0,0373777984380158
0,029606373313391
0,0590710039032346
0,114156828058465
-0,0502867701711343
-0,228383000768097
0,0194535132090624
-0,0342959092360691
0,0593322134433186
-0,0886532773883339
-0,069103084728226
-0,134871053780932
0,0475267271293873
0,11655763796263
-0,145649576612817
0,103512863242069
-0,0381235763541296
-0,290685333692945
0,0715268372904055
0,043811803035687
-0,0189861116751137
0,00483321880772834
-0,0612865748352488
0,00687550618793335
0,0317947099241328
-0,042605757916321
-0,105253164794216
0,0379550749652289
0,0694953829130492
0,0421779977505162
0,0851414556437711
0,0544646028763419
-0,343901793591822
-0,261589115630923
-0,0216655998251257
0,303338252234013
-0,10626443920382
0,0588064751355263
-0,0626259262694217
0,0824724280576045
-0,0744981808892574
0,287181376176074
-0,0813218163647088
-0,00850725595740428
-0,0372983442460194
-0,0159522543092634
0,0377969300520484
-0,0319168088885507
3,61215967364378E-06
0,000454936228316521
-0,000513990599059939
0,00316331979769372
-7,08916483056578E-05
-0,0115913515145194
0,168094391113103
-0,0683444289047821
-0,0865329381650353
-0,00605835628252655
0,152111493385362
-0,00681907994522911
0,117118094065461
0,0634382453257613
-0,0427897526395841
0,053908169398802
-0,0545445550149
0,163284474314282
0,0704368552783369
-0,0718579181168288
0,112905033726768
-0,174298548880926
0,0656214963248903
0,0248856372547307
-0,0478796964541509
0,0139645524629533
0,0128027822138038
0,113644915512966
0,0178756216712117
0,209818856058304
-0,214369506107713
-0,0062532335437098
0,0169223204087005
0,167551911125532
-0,0281327652250627
0,0759549947263864
-0,0837880416825412
-0,0244732964291695
0,0914278295405586
0,251286864651724
-0,0499342165766059
-0,0192660071765816
0,27793197448861
-0,052169440144041
0,045349079611267
-0,0757674038165263
-0,108902380835778
-0,0617927945276589
-0,0852033783659023
-0,200279322210198
-0,253754638256198
-0,329835599235162
-0,389637817800111
0,1516570367574
-0,176880993465717
-0,116374752478928
-0,0778914581658402
-0,0400943179996664
-0,0524083787733778
-0,0986144914560031
0,128861654402652
0,0890607315790961
0,0565527652304263
-0,107646983374375
6,52382309352117E-08
0,000164529896804699
-0,00483216049267615
0,0110372636956626
0,00606908385498311
-0,00780753732503008
0,0391043598023026
0,000352946415749882
0,0331792816829239
-0,139775842480116
-0,0376259344162389
-0,0251454606942685
0,119298759574683
-0,041845622958033
0,0854821527545012
0,0273693705948598
-0,0406367496161563
-0,0504098076233066
0,0317899373380702
-0,0208537165335488
-0,000743625908910612
0,0392245430893553
0,0334711718804886
0,039283527001932
0,00304897805308107
-0,183644463922569
0,13118739548516
-0,0193281514021763
-0,136612644003967
-0,039006212308443
-0,0373225387819854
-0,266318506852148
-0,632767115752358
-0,0430680622963869
-0,00144392693818576
-0,0523404296816044
-0,0822633109382722
0,141928249969955
0,110436380579511
0,0599844186837328
0,262695281457785
0,121221120720404
-0,120931104751215
0,0212129938470361
-0,191484583411812
0,0691931166335378
-0,0159301332615876
-0,0394690679648821
0,377261961135089
0,0785405708912775
-0,166436153482793
-0,03889562752218
-0,0864627911690114
0,0487821186642533
-0,0515624540734666
0,0140845312483063
-0,0445358899225511
0,120189252763904
-0,0226859311130444
-0,00130233874608885
-0,0164966286560073
-0,0076232115857001
0,0155778600184605
-0,0126933748101573
5,09868113906423E-10
0,000143700149680149
-4,8268687949243E-05
0,000876741405279517
-0,000144411422280999
-0,000360393116593051
0,00811561068810577
-0,00357212223870485
-0,0108553741337699
0,00532090430593415
0,0422037980845894
-0,00734839235809601
0,03621763109619
0,00866500660688187
0,00899256537505728
-0,0119775918508153
0,0304145799734303
-0,00459560485443551
-0,00712462303938712
0,0207210723415446
-0,00751317980197022
0,00240509733705202
0,000431440965636795
0,0127471859377732
-0,00418533533622443
0,0505374869828318
-0,0130994525336757
-0,0165009772264189
0,0100605562125671
-0,0221433099400981
0,0574070165396152
-0,0287998800642005
-0,00277334571740237
-0,068428023772764
-0,0376918570398534
0,000456077693303572
0,0131419601564291
-0,0388370478780633
0,031592343326916
-0,00668082042765097
0,00212500950866145
0,000362488295849327
-0,0286436453661975
-0,0483603527724553
-0,0604681816230146
0,151654703307066
0,0795785831412875
0,0409885399906572
-0,00691008612102535
0,0670903577168394
-0,0448912285928993
0,0913236335391226
0,113138005838542
-0,0438508441540448
0,0365819993157139
0,235806709143478
-0,157300040203248
-0,130893860385669
-0,268966456070726
-0,18635639383798
0,411734121763577
0,731415532567684
-0,0158511143196328
0,00381976163002896
0,000293774986844706
0,00355893573707819
-0,0204038330750827
0,212213023308306
-0,0152555605150605
0,0146735353755885
-0,0103847559929859
-0,00281552422714818
-0,00148810068649132
0,00808979692215584
-0,0420779908548134
0,00741353152655329
-0,0289553761110703
0,00631054832348857
-0,085311618817863
-0,00390476923464944
0,0263785446397328
0,0755164644207959
-0,0340920424283472
0,0220944293258777
-0,058228189732246
0,0314495015634738
-0,0101106982044508
0,0190935369109161
-0,0343239334595651
0,0261599613749433
-0,0309123211453418
0,066101842512412
0,0545313288054983
0,0933576745702348
0,0475343956252832
0,0697149065993919
-0,111775416170098
-0,0193485213466742
-5,61899762455313E-05
0,180756635160328
-0,174510623561151
0,0501887249246061
0,0270725698932847
-0,00103344194779537
0,0414222504798903
-0,0712797911558319
0,0741221163389774
0,0485408266466639
0,00538618839829199
0,0712368788074653
0,303423050805627
0,231532906100384
-0,0488973979667632
0,445787606624155
0,277675322659742
0,0503776104482663
-0,422661069455576
0,300458889668568
0,279910756137025
-0,100746925925608
0,0564555352310179
-0,136286990168053
3,48817958321056E-05
-0,0186252952575088
0,00770324763553911
-2,79938364192561E-05
4,68771833573433E-06
-7,88468336089867E-07
4,32878784229828E-07
0,00904843372096103
-0,00466423188184337
0,0594473562010085
-0,00735298166012677
-0,0394923915532969
0,0886559224031048
-0,00420949649486258
-0,120600925631396
0,0661079447042408
0,145231921383293
0,0725661508501165
0,108253437199222
-0,155461590633972
0,160283315017792
-0,0316550498429178
-0,0859129002263545
-0,341635067688014
-0,203873232531817
0,0299312359503362
-0,00363711577932788
0,132068454786086
-0,0225092935007206
-0,0667789298771341
0,0393073300841111
-0,397121307096381
0,107804017664926
-0,00910118199722754
-0,141625587990978
0,065552621526667
-0,0432082871237704
0,00938586461296992
0,117599535266866
0,145430980784504
0,386649780340215
-0,0478358724470755
0,0530842462015496
0,115261160741718
-0,127209423983984
-0,172141888358711
-0,182256994529285
-0,0190227669910195
0,132405777517443
-0,158653459449924
-0,203382036451572
0,188628289523567
0,133979164696576
0,166433258073282
-0,115096918309557
-0,00352937359559261
-0,119807579581212
-0,0343332879282309
-0,0687262847999409
-0,016590799308326
-0,00984042913285146
0,0363410480288896
0,0148291266801054
-0,0151486868120065
-0,00722428729397926
-0,0627371813251937
0,0150093756455807
-0,0534676785097363
0,0219583654543313
-0,0447503338470149
3,31079948434178E-08
0,000280162890825088
-0,00140157766988744
0,00385124943753763
0,00578752964864811
-0,000982198633952665
0,00303493475419426
0,0110704326913619
-0,00630998041456914
-0,0364738470809592
0,0076836183256511
0,00114101205207169
-0,00309715190410264
0,027716118347977
-0,105345547780807
-0,0701919618649592
-0,0341981825072831
-0,0281647268490276
-0,0461288165216474
-0,0254743054616939
6,8510067802169E-05
0,0346237192120753
-0,0328226905424079
0,0280424210665192
-0,00924176225934858
-0,02063711450504
-0,0290707326391252
0,242767672479232
0,0986351563601358
0,0666272537628403
0,206349677959931
0,156182708076356
-0,146245450729565
-0,20539598701965
0,301792804929379
0,397891074931584
-0,347309462491586
-0,00809705694383316
0,0661607619362317
-0,10425921268355
0,0852431465296254
-0,117390347266342
0,0766538125028747
-0,143673499859442
0,193646180479047
-0,0285610711634847
-0,114606126210816
-0,0868394800464116
-0,0498821074568821
0,158198269952272
-0,0393349123829399
-0,0949362743513253
0,106889864084758
-0,224524734229735
-0,302423643442691
0,247624021745631
-0,0652423861745337
-0,00717304181123426
0,120293396750195
-0,025090724002212
-0,0527223703485444
-0,0195007783051309
0,0317676819384851
-0,0248640879982272
2,69279021410805E-07
0,000702417029602646
-0,00406326713652667
0,0410072933257625
-0,00640114912362929
-0,287015233057609
-0,0340840756561269
0,0129353973152308
-0,00342971865376397
0,0438922750329699
0,0259824937861569
0,0119913314100495
-0,0161688400880133
-0,0268446708556248
0,0588008627056418
0,00380417816430116
-0,0479071274906372
-0,114131220980543
0,0337291022553767
-0,0473138781725619
0,080764039553781
-0,0390531460907173
-0,0485351444940276
-0,00981150080140556
0,0173252634250772
0,00495806316970377
0,00628508558876059
0,0216795523826785
-0,00742436622179736
0,0210880618324599
-0,0148681654624282
-0,000716660411138049
0,00664783629285873
0,0273634476461621
0,155787385600025
-0,0566000452260506
0,101243847497543
-0,267108178308725
0,26534885939994
0,0138305536618826
-0,0381514879202642
-0,0630386109013668
-0,0212575832333662
0,0397005702089842
0,026630235352464
0,144133359579503
0,0201350796689264
-0,492414404901282
0,00857482980145151
0,130913589719228
0,139165157523816
0,150909566835997
-0,148440544899622
0,0356822787842725
-0,156332225285771
-0,0539573239266179
0,515479588761337
0,169342062867488
-0,0862897255361243
-0,0307725969824314
0,0309083791316404
0,100107465986914
-0,0219033014148657
-0,00704352839846788
2,31146966502879E-10
4,55433332314438E-06
-7,60287220725485E-05
0,000189143288521117
0,000460828971768409
-0,000390458647838903
0,013865187338855
0,0142499330611095
0,03312299291075
0,0077942704306482
0,0266314236761084
-0,0315392791768661
-0,0191682382861474
-0,0246466479430625
-0,00957995460003427
0,0338566006659557
-0,00262206188661441
0,0049294034169458
-0,0351757526110394
-0,011144285860002
0,0152538388164739
-0,0324863515699528
-0,148431899574726
-0,0154316375109122
-0,0340127147139421
0,00280308039947488
0,021407948853078
-0,0142856345462349
0,00695221781926556
0,0677076609593465
0,054185712227082
-0,0518553132803415
0,00120110204805057
0,00216250947716266
-0,0161049599046496
-0,550640180181604
-0,63852218208007
-0,3263848055191
-0,330621923887797
0,00011716729777992
0,0252840907940749
-0,0184498621429895
0,0039305054223784
-0,114703382965821
0,0576524301759759
0,0193192490066311
0,0665930295035948
-0,0167317762886691
0,0320779742294756
-0,0150106059417511
0,0313405626566975
-0,00449620779361907
-0,00784239854969119
-0,017341865656447
-0,0296296404909795
-0,0530668621468064
0,00244946280001358
0,0185259933013299
-0,0305988334631473
0,00219745727457729
0,0161700919096639
-0,00159324321425387
-0,00658358121785822
0,00094222399786255
1,1110991526578E-09
9,32595643355708E-05
-0,0037100417158627
0,00213803164688439
0,00614257651361863
-0,0180941143908727
0,253041686198336
0,026111594270327
0,212438222712772
-0,00425378724989168
0,00390048689182233
0,222561091989226
-0,119063932074351
0,0715844927935184
0,0112521365909028
0,0214807515270899
0,227692029547874
-0,113280967203667
0,0877333851324255
-0,0929483733839496
0,0281218449417459
0,132405266729681
0,301881451719651
0,10041623869493
-0,077764976346754
0,0104475090793212
-0,0135193544640655
0,0841393289143851
-0,0312347939211843
0,0487034274461213
-0,0672632059082608
0,105618386472089
0,100690590934984
-0,108934912349286
-0,0579126535357896
-0,0946478572255566
-0,167208102763986
-0,0330410065173474
0,176763516028842
0,0869922260437791
-0,132414902649221
0,131237105909066
0,184354954210092
0,0485225081255624
-0,363402218409178
-0,0522541549443629
-0,264639846307136
0,0469549970304015
-0,0899830424520424
0,217461466788885
0,0254267884231477
0,0992466613406424
0,0887759584101953
0,0209621536774765
0,0747450648221217
0,0564453147998312
-0,085250099217197
0,282519774538795
-0,010992922961957
-0,170495428119628
-0,0652023594629385
-0,0350902798749563
-0,0222053693585288
0,0422678586819609
8,5997889086233E-10
0,000220123829696785
-0,000142820416478536
0,000819661969187186
0,000772892699142714
-0,000865841977534968
0,0128674408129507
0,0665329391407756
-0,0575450482391076
-0,0729542604459778
0,0636248587533413
0,0450533025153346
-0,0701992468768684
-0,202605483642439
0,0398882204292277
-0,0929740498468804
0,0551539815711355
0,0585581233082027
0,0411444938953334
0,156437484872845
0,108696519220669
0,0384292154020069
0,0552911958672498
-0,357703839200296
-0,134894030118076
0,052364289924777
-0,129640522370913
0,123293100618967
-0,14024222247842
-0,0212801517654707
0,0178951658875588
0,00780407702904654
-0,0447942390256983
0,0534426761451942
0,0261148856105363
-0,0463667070112018
-0,0202262213214812
0,0855435403025337
0,018806567734809
0,0703365648032469
0,0196970178577277
-0,121744377159429
-0,021701081090964
-0,0531006553788876
0,00670565472098983
0,0725772179526595
-0,0900639913197467
0,0273555018588417
-0,107694277423508
0,00866890795331659
-0,0326216109256717
-0,0798039835502773
-0,105451451543585
-0,116215645907031
0,108720830834368
-0,130724920633648
-0,0182606787246964
0,250631398577506
0,352309720739512
0,393382501989088
-0,0260346977934558
0,331520313708574
-0,136055841417387
0,277387712660029
1,1614194603985E-06
7,40709793384335E-05
-0,00364595595542877
0,00258311082856271
0,00717458230007494
-0,00584872462259126
0,198844905684225
0,140719502791658
0,364294650496429
0,0372496888779561
0,1768620938181
-0,111827866518955
-0,212628531457556
-0,0522097270338952
-0,0231020521688806
0,193477715767578
0,100825957197385
-0,0476416307531159
-0,321059577036587
-0,0584277767918071
0,155412218148161
-0,0644602792682236
0,0892449719945964
0,0885296469679947
-0,182663520757073
0,0372580929951414
0,000731904136667385
-0,00918538963951944
-0,0130981667190142
-0,0842404313662301
0,136199390494485
-0,0345415478368136
-0,172734000386553
0,167987482634338
-0,0221019289544898
0,147717107071416
0,154552692044145
-0,153878360792987
-0,290969906362151
-0,0516222375859041
-0,144116875628624
-0,21456038420661
-0,0263642073296574
0,209094003616135
0,139170964559908
0,0379798189442993
-0,00922328340272838
0,0110848735793414
0,0479217246649327
0,0184613559506213
-0,130920170714349
0,0303053393465122
-0,0979897508337961
0,00645196244710174
-0,0329765887037479
0,064450709519893
-0,0548196097761301
0,0845948397015312
-0,163988291732081
0,089115095339219
-0,0536675769390345
-0,00318680479099709
0,123687941738653
0,074910499224435
3,23668589987682E-09
0,120213541890189
0,000995792619379616
-0,00900848178914509
0,000755978940171183
-8,81022155339424E-05
0,00541567364353317
0,0614072281423409
-0,0510463590122402
-0,0766822282821586
0,0436607008779006
0,0556994449064343
-0,116184720447339
-0,150486285154533
0,0372171138353255
-0,0877452858720697
0,00777588747474286
0,107394925912857
0,0402986110662764
0,119727791861261
0,120875427551424
0,00269441487684333
-0,0508006311938968
0,429858826334155
0,149482748833081
0,00966057250626703
-0,0443910100915976
-0,189927831041781
-0,101895571278833
0,129081942710241
0,00278843189179454
0,027981083450411
-0,00460251712658913
0,0867857777672627
-0,0579425109942795
0,106624920942957
-0,0760235999588598
-0,0888653688844042
0,0950025082784346
-0,342077311056442
0,0589349100834876
0,234088773502632
0,181587552935219
0,00236533155511922
0,192445811485127
0,108361295480321
-0,0936210423477254
0,0166448940022718
0,0525714369013376
-0,0717334892519269
-0,12532664769732
0,037207621385881
-0,162208981935715
-0,303662343049118
0,310741809892634
-0,0192965839999157
0,0421096638368605
0,108591210636911
-0,0124279021940732
0,0245690521522725
0,128879748672066
-0,0529145586417132
-0,139486151099608
0,0195068541125188
7,54106361959958E-10
7,39689104594048E-06
-0,000249832979315707
0,000271456871641301
0,000860460227118161
-0,00205879848290641
0,0563445662353249
0,0228953141914501
0,0862548543711321
0,0110548756088972
0,0585992992420429
0,00541226185865803
-0,0720884036392045
-0,000736001355655566
-0,0131009057746325
0,0863819129098107
0,0841177299146285
-0,0212176738528221
-0,115977628696401
-0,0888080360827557
0,124262405874091
-0,0155878475734159
0,255317981778027
0,180353254807214
-0,287862915762652
0,0715405794031025
-0,0144338266661124
0,228730195800538
-0,071341317844754
0,316005651980658
-0,295701689050192
-0,311838883188696
0,199944814774519
-0,277987170093041
0,129330155895051
-0,0836015255547832
0,0354783132092868
0,159525127979776
0,0416770884943168
-0,093498877093326
0,186011298126701
0,0593435938558877
-0,130498458969639
-0,127874230722828
0,116470231159262
0,0188075443502882
0,185652168657494
-0,00829880878783703
0,0795110545702084
-0,0813640183267354
0,0911181170119543
0,0292916860153524
0,0565165398290469
-0,0677745275130298
0,00193669795629264
-0,00367182769475008
0,0876067315561379
-0,198341849149939
0,0218080031509807
0,156227033525389
0,0108522052085865
8,95741044801066E-05
-7,20961962475511E-08
-1,51511109560897E-07
0,0197098261797997
0,00383860234702613
-0,00740371210941318
-0,00158955059474813
0,024329676720129
-0,00156412829273103
0,0686037105583907
0,310716127879318
-0,110116917675691
0,104602210534586
-0,188345511571311
-0,0908087736042436
0,140767247568607
0,192817034832205
-0,0866437213433396
0,338776327996825
-0,0243067690425818
-0,148333449750442
0,0378097097550441
0,405316710802596
0,204518985527852
0,0447901534830232
0,0460043859964164
0,0536155389862552
0,039874708995867
0,178484996941445
0,0836399925403439
0,132853918422852
-0,234130121271849
-0,0697377740680426
0,00104830186471822
0,149809100214576
0,0286513548655767
0,126954570419709
0,0147582927667639
0,0458927767343005
-0,0886539991441662
0,0158251814570299
-0,0369886813563286
-0,00468685427891007
0,122387148723071
0,0853538473530958
0,000563232836208519
-0,0673035419630533
0,00912904635318073
0,163891411764304
-0,136409118114069
0,00201378794210062
0,0155296711117481
-0,135721829426617
0,000668108578551151
0,0217753468170246
0,048022543257311
0,25958223100211
0,0814931719739765
0,184619126969904
0,115037926404069
-0,087049664083969
0,0555760194502405
-0,0183766777692922
-0,131465586096453
0,0421166395772832
0,0171698431118544
-0,00611197564615427
8,88199127254247E-07
0,000259819628677293
-0,0397996101064656
0,0211390641322633
-0,000896728014889069
0,00375947214479005
0,0223875162642864
0,0365776852528836
0,0878874581018561
-0,206275620872796
-0,0544942493095917
-0,0678179802240233
0,128782766080841
-0,025839111080453
0,100584138254891
0,0361429993289809
0,0166370527082195
-0,0311276090805398
0,0574204794056873
0,0475854447158186
0,0105417875737201
-0,146060665383183
-0,0379774512696919
-0,045173778387512
0,0385355588901466
-0,0211994986072661
-0,0601823522891269
-0,0769492469363026
0,0480120477649159
0,0748495869872918
