-0,00103527687776086
-0,0709991755592915
-0,198374334695325
0,0632038939015741
-0,0626426074122914
0,0688446035724677
-0,0430071065114723
-0,0482918443937261
-0,0330831570326841
0,0689527086394934
0,0172029826665744
0,0127699923274261
-0,041255685139709
-0,144372035119114
-0,0808741067553468
-0,0609906634367
-0,019016159576942
0,0841850997481665
0,0139400225104691
-0,0628531904180539
0,0130954801702584
-0,0244793778482789
-0,352159804377858
0,113764416958167
-0,049265494191147
0,0980108195972727
-0,142419382269404
0,012652491678418
-0,0072859275872393
0,000678846260439254
-0,0279020718484118
0,0287336680565454
0,0203441211144419
0,0182380472922715
0,0632821496358597
0,0936392267544815
0,00956387158721085
0,21515361723475
0,333575691581156
-0,408357718555984
-0,367434159845213
0,341715440228521
-0,0629006298817374
0,00117331433797624
-0,113752442226004
-0,154240779948602
-0,0696495470914325
-0,213992726510722
0,0536774899990228
0,0615444330795543
-0,0129681303090467
0,073633413599549
0,0309293495853401
3,74245809015282E-10
0,000118102698718766
-5,52361506151373E-05
0,00104478448766957
-6,75741078193123E-05
-0,00221145122568707
0,134483168640638
-0,115204934156693
0,0962892105785793
0,100806311067056
-0,00772956929827205
-0,0277910962378595
0,143034347801963
-0,0914120040172494
0,080678780279543
0,0522247813021435
-0,0234747937845154
-0,0696402085318781
0,000470248793100891
0,103727066479858
0,0267273042485892
0,0437696621934873
0,0774963409304408
0,015169533414378
0,0268837519925572
-0,207459647620734
0,0411474609345528
-0,120518294146132
-0,0290686283727635
-0,0468013900077121
0,0859182198537583
0,00528083275455107
0,238408380749967
-0,0878445403551013
-0,289902596922429
-0,214592145363319
-0,221876513083712
0,0405416824227066
-0,0491293358911906
-0,000347655549817785
0,16677743327931
-0,0766896694480423
-0,100349374918298
0,391780315698822
-0,418132290311441
0,140691327052835
-0,0519494540898992
-0,0792594527097162
-0,156094127211043
0,145520054276877
0,0432164551017682
-0,046317684118323
0,0186917364986372
-0,0401212309006003
-0,0132285045748886
0,0467768390728942
-0,0791447642840982
-0,137739697504737
0,0915291903646891
0,0741870899296866
-0,215656178953917
-0,162284408789982
0,0150708274536111
-0,000294885051052245
6,56441461469258E-08
0,00142882717508302
-0,00232937867753532
0,0160824016047987
0,0271134562718597
1,02178404453989E-05
0,0042103901973814
-0,0257926622138684
-0,00877574887355438
-0,0938908004946403
0,180748171166578
0,0906601661631633
-0,050270316633366
-0,480597799471022
0,17255004945556
-0,135136741612177
0,247268127599115
0,0285413109750224
-0,0231970248746165
-0,204949908907395
-0,161527619697446
-0,134912538850978
-0,219901471420046
0,209645459633645
0,201006928827916
0,11982930770735
0,239900301292396
-0,0706152433419742
-0,282473504970247
0,118205383011019
0,0815950248966667
-0,0980113773256595
-0,0351666924298053
0,188505413620783
-0,061208639836027
-0,0841787436055392
-0,0201697753157848
0,0603717868245567
0,00541384445312955
0,0316085032075659
0,128593944687232
-0,124937507295287
0,132919634844212
-0,0258129015424317
0,100587922806654
0,105766504187938
-0,0677776777763008
-0,0575953052218712
-0,130329605106284
-0,0874055630341504
-0,0863676818875287
-0,128579688395726
0,01797406644026
0,00662389713496698
-0,00688570497275257
0,00100938542857062
0,0857143359857273
-0,0404236811714748
0,0817888834453097
-0,00868507470301236
0,0333668471041995
0,0138373575420246
-0,00782151193708752
0,00672350536072906
3,05117405518046E-11
7,03202571314021E-08
-1,39935704931848E-07
-2,15125459043115E-08
1,89293180016635E-06
-1,11010705587257E-07
3,16411194571676E-05
-0,000502728956964291
-0,000671510107091082
-0,000715761405494728
-0,00147863204018891
0,000766010139431254
-0,00119809794281977
0,000172130035353267
0,00318540691608137
0,00195673745202079
-0,00024151521767348
-0,00103630681683106
0,00307739807763126
-0,00367530723272115
0,00405241770283419
0,00176958449243821
0,014108697828145
0,0146047758448348
-0,000328434370132896
0,00548827740896882
-0,00149300134505884
-0,000795548444279045
0,00361391658045749
0,00921985134972172
0,00786063196766541
-0,00338662226033341
-0,00232507437414065
-0,00148871763946153
0,00177215239509802
-0,00814350652313178
0,0142527254241695
0,0159462835270986
0,00729801893780307
0,0114833254927784
0,0142737399726884
0,0243587219390013
-0,0554564537626401
-0,0438905284497149
-0,00327430745379333
-0,0285701355857105
0,0594834329939524
-0,0879640308026571
-0,0761385910707564
0,0778126836664508
0,0113619191462676
-0,150695013915788
-0,188512169728399
-0,0329253259467995
0,0221883495907886
-0,217065059125083
0,0781433413422031
-0,00822561960390465
-0,0655456820348942
0,0558486650734442
-0,400911379670289
0,556866614589054
0,284670199165255
-0,544354115759672
7,07837876172307E-11
7,37619386455962E-05
-0,014349596969045
0,000198624960396467
0,0407069254628896
0,000151140943071137
-0,000688098232778965
0,000164493040361598
0,00153986478769536
-0,00220147820835735
0,0224092374302346
-0,0111458681762611
0,0124482764293996
0,0459550970203246
0,0261765486923907
0,00925445839507449
0,00287874372590786
0,0135347083783758
0,0348449533169721
0,0231716569307881
-0,0510267450372885
-0,026695302846829
0,0330818165453325
0,0364747933961725
0,134901199149112
-0,197595575425831
0,00754663383862227
0,246574791689635
-0,0327722060929588
0,3088288042635
-0,311499260375279
0,00947115650736825
-0,0557227651069075
-0,0227286230761758
-0,0548342734577692
-0,129085653655639
0,083660254822937
0,00651582761048327
0,0389631354894482
-0,313295620249178
-0,0140369760788494
-0,310226055363946
-0,12573365732694
0,055687794892711
0,0298853321289641
-0,167089086137747
0,0531997913644839
0,00504411948708922
-0,00641310316530812
0,015646738241822
0,0125999465061464
0,0178384595749369
0,050661295112778
-0,0510116082798994
0,0669956114859463
-0,0670716837871525
0,0797918771714716
-0,0199982152776352
-0,0768218408046096
0,110215698772303
-0,0651189300660924
0,0677305721558942
-0,576112750042876
-0,132754672011078
1,07099703531979E-06
9,69501389071815E-05
-0,000717976033896343
0,000812867482933828
-0,000100236971615409
-0,00195807070341918
0,156543956029307
0,122219145011518
-0,101384351600234
-0,0391955688434088
0,00462887984512829
-0,0145875278851149
0,151827370663427
-0,039080071706683
0,0047767361599318
0,066048952723223
-0,0208251383089867
-0,00804303989083153
-0,0485947231488996
-0,121124082365489
0,0554424868034121
0,0192460620185218
-0,0197631269936278
-0,064480349392069
0,019960719886425
0,0279385865867421
-0,0720906898329302
-0,0214228588193473
0,063864422609497
0,038607949253764
-0,0995306081417184
-0,0264182460315691
-0,125961206338655
0,080977172708138
0,103629566889806
0,0941153340016913
0,12451403604565
0,219752642934722
-0,102648120551629
0,0497371747049667
-0,0737116982561147
-0,0338867676051224
0,0817488479299669
-0,0280520950008366
-0,0701390687578622
0,126830801345196
-0,15841739448686
-0,0749392048034427
-0,103420730884534
0,40426027967143
-0,0153464567018722
0,265838574226449
0,0866922444374467
0,435348085211393
0,135015479059465
-0,271179924953993
0,0276649590173312
-0,186065335309226
0,231864382738474
0,163728303989584
0,118527673736254
-0,0777417114939887
0,00049143118155441
-0,1285524646747
1,63500674734679E-08
9,04304496097461E-05
-0,0330254657894095
0,00425896098641832
0,0881052930096463
0,000500688550210556
0,00120194967808876
-0,0314559601925102
-0,0316670059534218
-0,0497841723039279
0,205232250889303
-0,0914502064584285
0,0205308371170755
0,193569751896074
0,159736621675542
0,048565330348749
0,0134719104407717
-0,0125316488541095
0,108892584887717
0,100965501404192
-0,00135680051304191
-0,0196924890558269
-0,00218336050733307
0,0278635119567214
0,146124903379854
-0,245449252694493
0,00892900439032483
0,319139946903539
-0,142582737676743
0,27099453635189
-0,201110328257537
-0,0761950324452961
-0,130170770634526
0,0195040615136129
-0,0628730983834342
-0,0206778271602398
0,0305771261551513
0,0970896627017398
-0,0391587329971555
-0,216220356533231
0,0531432786178488
0,0699723488583001
0,078060033190784
-0,0866514527328695
-0,124666149879298
0,0793057848997002
0,0730479771163765
0,00364838618118295
0,0371263133677565
-0,0582589616905526
0,124381375547529
-0,0347732666823699
0,00900130242969821
-0,0226968349197875
0,0233593548025281
-0,0529317677186688
-0,0705119967353281
-0,0651094128432436
-0,00276268233637314
-0,0812229831316773
0,122258913082232
-0,0641171058690587
0,559623158026307
0,14490557459581
1,26949094631875E-07
0,000215018220408981
-0,000482314763812093
0,0309169817152269
-0,00188433250841758
-0,0402990598994657
0,00135298120601467
-0,00726881566229741
0,000446688591258699
0,0211045840291086
-0,0642912987042155
-0,0405759589512584
0,092123144780484
0,1165516819699
0,0214230419333375
-0,341685274229647
0,114350248117472
-0,191156745372398
0,216144734805784
-0,242532656441469
0,0959681985325756
-0,177157451600142
0,030468938176717
-0,12080747452275
0,0257915827133385
-0,146305251286095
-0,0320723287416901
-0,180455688095533
0,00548630305153496
0,0254744330473739
0,016280794214504
0,00863834820792347
0,0994938573478372
-0,0658861477854617
-0,561136631829185
0,286741155432036
0,38098935346445
-0,0544702128194549
0,00722635410201305
0,0241109042517521
-0,0252796756940123
0,00422934339819619
0,0174523022490233
-0,0667709456886477
0,0518937117526559
-0,0148010995674769
0,00579301432941175
0,0769418924326263
-0,031875810465462
-0,00674994880380933
-0,0200000117678994
0,00244287678240037
-0,0236408339426533
0,032890093900662
0,0351345777485196
0,0446424367095684
-0,0097129495620837
-0,0317627790339222
-0,0222862114299691
-0,0115454898497199
0,0223087330129882
0,0308525024155462
-0,00287972768624351
5,59392530947089E-05
1,37591020561235E-09
0,00073020129327051
-2,96460443772528E-05
0,000261421844594016
0,000643142029787125
-0,000305141817442963
0,00973366174140626
-0,0624416518116709
-0,106346475501069
0,0640348334185586
-0,0118608893737169
0,014319999701008
-0,0208611327692239
-0,0232953507961333
0,0095511948414856
-0,128141592066744
-0,112286735625814
0,0942276307850301
-0,0114295155811004
0,040624003711784
-0,0555159724413656
0,0408615600630613
-0,0905119907556736
-0,150390732929302
0,117796317107355
0,0260321371502801
-0,047386596232372
0,130196170555967
0,159690294480809
0,25164441779978
0,355605770770499
-0,208800953349101
0,107770116989283
-0,135827357139335
0,0699735429150064
-0,0565033441076277
0,133872436530249
0,19131091125822
-0,0259745008762747
0,0981480268944025
0,0921430926460166
-0,0681890208693015
-0,292293858356567
-0,0499500253863302
-0,0162967436377739
0,187055830250401
-0,361032339348513
0,287687480292298
0,213673403666768
-0,0838924526572942
-0,0135366758021402
0,0190254928641602
-0,14753368597739
-0,128396861162459
-0,10918475797739
-0,138029460414819
0,027430651147702
-0,164439454269974
-0,0545197858527196
0,0251175804987965
0,0628078566392636
0,0254887512288095
-0,0207111686552044
0,000445925437865248
9,10749203208285E-10
5,04005158612457E-05
-0,000709348056259217
0,000508545121555968
0,00178681962132037
-0,00321585458729295
0,0998983842693413
-0,215520516015715
0,00256633565419382
-0,309541807857145
-0,0850526399224801
-0,0221494362449845
-0,0216180214622692
0,125613499354073
-0,107442675453335
-0,0273137806433586
-0,0778513230260051
-0,00732305030658149
-0,246194592661884
-0,0310482953216971
-0,124659139207323
-0,298133111948844
-0,0253053604476639
-0,0275513391706343
0,0290298624057801
0,0341930109914093
0,0154244947438929
-0,0718966493982247
-0,0529219984322845
0,11247674474163
0,0926847055826956
0,14985672063416
-0,0555602164891402
-0,0352369979954047
-0,0134125126951648
0,143059100889587
-0,154113643208474
-0,0146130681697888
0,0369757348220997
-0,152287053082083
0,183750520660595
-0,0501336006173798
-0,157258862965069
-0,232794198143241
0,0130149027610356
0,178217916214564
0,0874877116573281
-0,0242860308964275
0,0462455126331839
0,282635829440751
0,0643712488826728
0,169334722894031
0,152290136059313
-0,207239947718544
-0,148787976559302
0,281518632313405
0,0338184566963776
0,0707966473314837
0,103247275627349
0,0595753144630074
0,0465655897413509
-0,0586534635465323
0,0492915143641576
-0,210700717361219
9,39900496985274E-07
0,00200862097401437
-0,000286256966219972
0,000289961150989652
0,00228587722745126
-0,00024196677196542
0,00885075937174978
-0,112250023083349
-0,227630840976536
0,13808958784018
0,0604138364425718
-0,0186310031736668
0,0453359922142868
-0,0434101719199534
0,028996330608916
-0,332449285388456
-0,26600258022367
0,497447868652999
-0,0970747442977162
-0,00853663651443605
0,104002547001631
-0,0257761476653933
0,126672568155464
-0,0141324016523922
0,0457811411628714
-0,0264528247368564
-0,0184670741212498
0,0121348172327285
0,0630697582613836
0,0104449698412783
0,0462772073807645
-0,0545270823431581
0,0231555188407153
0,0473102738711104
-0,0764399251193792
-0,116985072831456
-0,014758186053993
-0,0201061835604481
0,048505079836813
-0,0377628737704082
0,0991508251187767
0,183606369050109
0,00466954855043217
-0,0106714309735903
0,0195407402416701
0,00496659890349642
0,0823725241695177
-0,031707951142632
-0,0323995850499529
-0,123538215964789
-0,0737128140567387
0,0861541904770638
0,338938530322618
0,069641113300079
0,379919092676642
0,0525094470842559
0,0973153894651672
0,16466574491437
0,0684764383212107
0,0166625855529764
-0,101392745520688
0,0431495017789096
0,0306328837350734
0,00181310104154866
1,47499392961542E-10
1,65517124094023E-05
-0,000749449934905949
0,000483365725506279
0,00188816059795093
-0,00386087107162739
0,0870547970489569
-0,152703956374638
0,0421401794509976
-0,168138229507839
0,0573093895295099
0,0121261429475227
-0,085317253198092
0,0820534185643868
-0,197588097379709
-0,100955307801032
-0,242082294105056
-0,141289475371225
-0,221192626230936
-0,145433245549112
-0,00165517753097447
-0,0456598521119927
-0,170189853094174
0,272302190566397
-0,0602159974268054
-0,118795136083832
0,0306415521273126
0,0347322496976646
0,00790811391125353
0,0496611997444498
0,0721408722351524
0,0667256401987782
-0,0930163799500775
0,0207555483902015
0,0241430669294774
-0,150957166373749
0,235373535974646
-0,0266329986515359
-0,186411779717879
0,0855322449205361
-0,284226164071033
0,103923152108342
-0,0232215921846427
0,378483105116763
0,118293532754783
0,253353971398069
0,137224209664192
-0,168420840110943
0,102784983091774
-0,114793562838738
0,111692575412631
-0,00189977712772225
-0,122419623343956
-0,00959145665083152
0,159880574874085
-0,00322374322220177
-0,0381269299737967
-0,0957127466141885
-0,0705147399940086
-0,0108588118694216
0,0416892747789288
0,00290779138613153
-0,0259270593419681
-0,00853865523504911
2,25987917154477E-10
0,000904552327816502
-0,000394588947655232
3,20364478138657E-05
0,00217203919501055
8,46197102385726E-06
0,0008331968530205
-0,0175990428137874
-0,0353573898444583
0,0157481329196476
0,0487617696202551
-0,026189546928004
0,0195289231766969
0,0427048311966308
0,0438534471649085
-0,0808236942849371
-0,0783652916448447
0,181449744979059
-0,00688896367587228
0,0224586530280356
0,129966581779152
-0,0242436902187485
0,0744695099207954
0,0466244149192554
0,0543767144275368
-0,0348548435256113
0,497832210485562
-0,135295373304716
0,121993275324178
-0,0411964161164928
-0,177746862482529
0,134333960185331
-0,00959234880701454
-0,0597415287436
0,121538042913899
0,177087566312702
0,00442493556246772
-0,0286041519253112
-0,0480867238346708
0,249790557322859
-0,190703449241083
-0,53090370441723
-0,275413719078523
0,0169881258934797
-0,0487006861468639
-0,0936267666863307
0,042697664614999
0,00664199226046759
0,0221084047464375
-0,0387203743582364
0,0133351691466333
-0,0253963158215445
-0,0288939087465618
0,00293424810081236
0,00199858894079432
0,0211334475356625
0,0245113247778439
-0,0178022782095416
0,0838444136145146
-0,0466862350953707
0,0444811648864124
-0,0169070594101756
0,202919925622397
0,0522446745745739
1,64240977060586E-11
2,26686828461184E-06
-7,66081659020664E-06
0,000632365395133791
-3,28155004258306E-05
-0,000269460698658396
0,000661968619715835
-0,00461759696404051
-0,00241369700240014
-0,0112560515529429
-0,019300634790575
-0,0014104898884803
0,0267567271249672
0,0377111122563302
0,0173871531344058
-0,0752545802224791
0,0810238557854719
-0,0133294191827558
-0,0599594180431204
0,00370147098652691
-0,00217438597026188
0,108204871228903
0,00694308048159556
0,0146126298359756
0,0155385537713513
-0,000439304386499668
0,00408008721395607
-0,00285748894537853
-0,0132207182281108
-0,00551951850458637
-0,00655618803577547
0,0179459958091208
-0,0223901580294517
0,00223065501177842
0,0700295990743402
-0,114066304766915
-0,109528172729833
0,08200754136798
-0,00906381855616272
0,000671236227059799
-0,12844095074298
0,0396912385335502
-0,0529045235023306
-0,0178185841404184
0,0949657020472551
0,0988764712725141
0,26052068280968
0,654790385870932
-0,388432884947803
0,137416852929396
0,0267084680887019
-0,0785653330909624
-0,0357188200333137
0,129378999609405
0,145286127483839
0,285380449955514
-0,0713724999614664
-0,246498320229231
-0,0947960936068467
-0,0849700730625657
0,0457397700258933
0,111978568862003
-0,0157981702978722
-0,0147070170806834
1,63693031453396E-10
2,43749005568691E-05
-1,21315969257511E-05
8,18785182864681E-05
0,00011528179861377
-2,66182021056595E-05
0,00119098560632569
-0,0162359704914147
-0,0319606854631277
0,0195913129426389
0,016070555943235
-0,00342743487352877
0,0129259025179496
-0,0402159563302835
0,0177904571196404
-0,132680092396918
-0,0894951961138817
0,193436971452445
-0,0510223942433728
-0,000632757122100041
0,0667058050320845
-0,0443673104432085
0,126827631905645
0,0822110580393804
-0,0263021301394157
-0,0865395088177641
-0,303631463304294
0,060679890141499
-0,255010261426425
-0,192362804543821
-0,0239359782906093
0,0359503925212857
-0,00494257100596155
0,0847359605609009
-0,0301330919737012
0,0684740517939348
-0,0588074304764264
0,0473758197119399
-0,0424329307546397
-0,0124526498421913
-0,12328065621427
-0,111388852065245
-0,0612187729949126
-0,0109179607003696
0,0608249336064775
-0,0178538506443699
-0,0784401196818964
-0,0323625849306587
-0,0305303143915945
-0,0252080154705286
-0,0316013604713358
-0,100576555488821
-0,0375325988665788
0,10683401058019
-0,252104881023368
-0,0510228153619026
0,244425521991892
-0,168494029614352
-0,30666448726623
-0,315073587042293
0,00622013094771703
-0,397557415252431
0,0374815930199422
-0,31200737640233
1,30696638112314E-08
2,19023893016266E-05
-0,000512708059404425
0,00333440893948389
0,000910566241548784
3,55543076374928E-05
0,00714748115991355
-0,047995006166428
-0,0225624245429438
-0,155467745265161
0,0236536558443009
-0,00686709362707266
0,0631012647244876
-0,230496834856673
-0,0803869823407578
-0,040410742513531
0,107086637010874
0,120249087431903
0,259281010999018
0,00971771191445159
-0,0158991610612948
0,113592776969586
-0,122374097625896
0,0635928335266343
-0,106941388610883
-0,0942639219159647
0,023783668327387
0,0344541486645986
-0,0634162506939048
0,0833057801869404
0,0382000170484821
0,2308164526814
-0,0875258215125228
-0,254713940464036
0,0739518445961533
0,0584457546674036
0,0490031052791961
0,075034530497511
-0,00505946853957332
0,0931952003950668
0,05359322259721
0,231456812800175
-0,00103297512947277
0,146293581097398
-0,194479903883443
-0,33734497319356
0,0757815687122007
0,163454286123586
0,147119791184318
-0,119610675762256
0,0661239412842283
0,0388933709572737
-0,0982435349583608
0,0194797014460381
0,0487999557228418
0,139711529353551
0,108181070087007
0,0499963004682641
0,13155953633642
0,22036132899994
0,196091884416159
-0,165566647708171
0,0370007825936131
-0,335820985549526
1,70559329012767E-06
5,82227379794827E-05
-6,93351786556546E-05
-7,65107164659234E-06
0,000476660792927071
-2,53655557654843E-05
0,00423561212164433
-0,049184102560081
-0,0620264966243939
-0,0570303378269903
-0,107393382051687
0,0493048906798149
-0,0712257584973029
0,00932848742344694
0,17078911939001
0,100351595963488
-0,011880795917683
-0,0487735012103093
0,124494589794957
-0,136407077934302
0,134584459381221
0,0570082373287115
0,423544215004201
0,41061441660801
-0,008629091993611
0,137177346868739
-0,035046587941799
-0,018658446908223
0,0816638991526475
0,182684322708161
0,151640910712827
-0,0584289456132151
-0,0341800149702603
-0,0208116856039827
0,0218530367717973
-0,0914134235431738
0,151425689474462
0,15502952030622
0,0636422093648815
0,0925580407896363
0,101391147546029
0,15520697577124
-0,322112390399986
-0,189290204518127
-0,0135650605069259
-0,103255515787936
0,176967498200867
-0,220418633227823
-0,168552694277814
0,125288041700484
0,0119096214936513
-0,130073703668207
-0,122803463366105
-0,00957047174443673
0,00298900416924564
0,00355063122058998
-0,00397452248618861
0,000947757337787995
0,00945231657882157
-0,00883068511662626
0,0699778763868802
-0,101911492058468
-0,0521138838727691
0,099655652718346
