-0,125622253316012
0,252144970768612
-0,05936118557771
-0,181869544572768
0,201260949974426
0,000197904860392433
-0,0661359489319625
0,000303218535591711
0,093848817366927
-0,0979144219232734
0,0605654445218412
0,201820062359296
-0,31320550113019
0,0389832879678099
-0,178468709909703
0,106872134581926
-0,0392427204626947
0,0564534976690599
0,0928359201762026
0,436657022775828
-0,065717519703629
1,75174318684332E-09
0,000816219664297033
-0,0186070116556542
0,0153141696895544
-0,0149441028908145
-0,343160798714051
0,190942561580673
-0,000738062299284437
-0,0154112777363717
-0,034881724151686
-0,0131569308635342
0,0283769450681197
0,000992263481267596
-0,00411831049655388
0,0990943712879396
-0,0145401384567281
-0,00683372871226467
0,100342178562259
-0,0965873544152533
0,0781591924004625
-0,126344828938715
0,140412308491679
-0,0915036970528954
0,0804746874928687
-0,193557728075488
-0,410577498626352
-0,0273714733439421
-0,117002891407811
0,149786426727801
0,183966551264477
0,203305007504352
0,119680959566576
0,133887201551781
-0,203941306727601
-0,446841280745867
0,334649405660013
-0,0232934122474963
-0,0654453750447992
0,0272154284253897
0,10508603486554
0,029719886071801
-0,0496655627009547
-0,0181274865211825
-0,0241165779757592
-0,128939641545072
-0,0170990181223712
0,0214641174665608
0,0263944768516201
0,0246223255977094
-0,0626489259205061
-0,0199757395065429
-0,0187633247004203
0,0238766401656974
0,00940026506916236
-0,0232467097523473
-0,0525541787902245
-0,0240582262256344
-0,0516238156009145
0,0075578701269267
0,0330073255327761
0,0114069297235278
0,00650743136892442
0,0051708860606523
0,00689857184236542
1,2616392853071E-07
0,000551282988676755
-0,00211300340644666
0,0114275248278112
0,0019248622164823
-0,00262853431268561
-0,014641741457384
0,0479332374118943
-0,00530656626072449
-0,104955006145511
0,0653818072916345
0,0106726056533303
0,00397208081115468
-0,199880231812772
0,0218337254565844
0,0284295008479268
-0,0208655036387875
0,0397893251357487
0,069540874651099
0,0395143324758528
0,0878031225832237
0,0551808281157173
-0,00182908681386037
-0,228519968331888
-0,101109802625133
0,0625012005022997
-0,0798283065815021
0,0282080514469412
0,0973833373491057
-0,0549443179166797
-0,0320957141303822
0,108522170834856
0,0485290263752393
-0,107264270224528
0,0375094073147756
0,00992484032366064
-0,0285542041089614
0,00878803672185634
0,0296670065781789
0,0774881859391383
-0,0374072555385321
-0,0365789774774831
0,100084652032836
0,112251721581982
-0,079411040762661
0,0301981708680766
0,0791559770616506
-0,0515010401802485
-0,293067931649496
-0,159185292378735
0,0251322014844915
0,172907298235019
-0,214188775209769
-0,126894729025959
-0,0504388585844699
-0,0357659494166478
0,00754314836700762
-0,219192222163182
-0,0193719135740745
-0,534303245701322
-0,199109790459198
-0,107084406842004
-0,0523504359923035
-0,403300144792145
1,4859952424304E-08
0,000370505167647862
-0,000563811971536754
0,00366112128388745
0,00285441289354567
-0,0548992874835975
-0,11233124551922
0,0863365188775566
0,24430465720009
0,116827037423745
0,162647416119669
0,139630707030276
-0,102760619177886
-0,0813368677340231
-0,0586053084716191
-0,0831716896415986
0,101439129949051
0,130252195108699
-0,210934267843575
-0,0179327385242504
-0,0173560187956055
-0,112072800278965
-0,0650148436643561
-0,0276684991753833
0,00466421068958732
0,0114050974302621
0,000135739588428719
-0,00797517882860453
-0,0115329282692925
0,00575235057724525
0,0409993767907006
-0,0556562123752513
-0,0171886725830014
-0,0063731162745101
-0,0116248734833734
-0,0383739333974428
0,0404719715644722
0,0750725215838419
0,112483659290361
-0,0658035865054973
0,178169148495623
-0,000974976102738116
-0,169348573160449
-0,0939774152271488
-0,0158755820781673
-0,037970652792838
0,0353663589944635
0,0119442169375159
0,153060188569242
-0,0132296129029359
0,0456642190001177
-0,142566323640713
0,1478857397305
0,0445878208591839
0,0778186590325959
-0,19322845016586
-0,065644039133317
0,162338132892106
0,382027876335965
-0,507848489387643
0,0533530421993966
0,00804258414136991
-0,201606396203671
0,212399110714608
1,27745233510856E-05
0,11294189754732
0,000902683725586668
-0,0102912103120085
0,023970372987341
-0,0390415928467142
-0,0769153162853313
0,29574760065663
-0,111375015932982
0,0641064259125854
-0,168257304594629
0,0306860342598942
0,134532997402488
-0,152962889398793
0,0688739529910206
0,100661588127886
-0,199389234514028
-0,0519854359609302
-0,143222890210436
-0,206424678682017
-0,151842780615351
-0,244939854296338
0,103531703119606
0,109300520741063
0,0494250615113763
-0,127982067256181
0,205925836029859
0,30985482331567
0,0958596441200921
-0,182415867062873
-0,080100815595261
0,090443176971312
-0,0124947573673538
0,0602621085534319
-0,157002987078286
0,0063262311703837
0,00790270606946999
0,0158653311094907
-0,0237221140241935
-0,0204978557830982
0,0707021382897865
-0,1381176182485
0,0904216493833009
-0,0299535501709419
0,131761847975327
0,234480887142098
0,238340391956214
0,138303093027621
0,0347774344359406
-0,044903263483648
-0,180183583419435
0,0748778251689097
-0,137137270747523
-0,125322896743266
0,142912065711585
0,10922928077663
0,141062929174142
0,0344312039657678
0,146709668243566
-0,000625545624775399
0,0440976850925248
-1,85758157393792E-05
0,000157598810608136
1,37553987509599E-05
4,64997248910763E-06
0,00120094721813075
-0,000711687785914532
0,00687953410050759
0,00287468413806901
-0,0803785084318734
-0,155534329722831
0,11301912261543
0,258928856361305
0,193996143975928
0,228607589590317
0,19791982104778
-0,0623824307622636
-0,0493493530736151
-0,0790704324677323
0,0367103014778283
0,149192589749469
0,166133487269486
-0,0265287883512789
0,0302558461893211
-0,0986640925286873
-0,110855559921066
-0,102207566925883
-0,100512163962877
0,189994546778654
-0,0861172491616883
-0,00792538819779126
-0,022565478665656
-0,0296141433696672
0,0584113557902273
-0,0385560724706679
-0,0170625105015485
0,0054677339948662
0,0659118880852715
-0,0465092301365413
0,0153277586481892
-0,0453604401862603
0,0105653593686598
0,323917188109385
0,0531370175561094
0,0276985780261797
0,0456308395051597
0,000356954056079918
-0,294148058772019
0,140092846248597
0,0311811052802576
-0,051924019126197
0,0416623112152444
0,109441805024917
0,0662531637096299
-0,00620043551410663
0,00544062798904178
0,0536236126777407
-0,0589141219676422
0,119033071228191
0,126936754776643
0,142789147089949
-0,037169956868843
-0,333464973745362
0,143964614984349
-0,135320510170539
-0,0371223089092062
0,116593942934146
-0,362136610866009
8,53527019354242E-06
0,207979804730572
0,00339852243703059
-0,0247023052267765
0,0083065830017192
-0,0252625604893465
-0,0577366968252129
0,205253662661762
-0,0371743485884334
0,0550256292984151
-0,209000341541416
0,0841866385289421
0,127121358255966
0,0529534316437887
0,0655661211022406
0,0788243088776819
-0,0505517082388724
-0,0042116278658639
-0,0572334689554807
-0,349949677721054
-0,105656923932948
-0,112540877951735
0,0601148603904016
-0,13614250179556
-0,127322452145504
0,190799771912792
-0,185677282601716
-0,314842833285526
0,235882070560863
0,212570278716172
0,126320531861127
-0,00213693074708546
-0,0149140827881177
0,0727420467735521
0,160312200820153
0,113238842005258
-0,0116580077305725
-0,0331471504895903
-0,0385526419711095
0,150642448354482
-0,250734403223048
0,330378975522155
-0,282374123500689
-0,0980203447703814
0,0231623323690747
0,0836956969804186
0,0513452199583112
-0,00514874808054738
-0,0371475815185605
-0,0202491182212777
0,0598484843855308
0,00291065168028385
0,0279755767972278
0,0257104818686785
0,00218601659264108
-0,000344579822811461
0,00850577964184714
0,00211266970430768
0,00669134675344661
-0,000666325273509778
0,00572362808514558
-0,000963420812376148
-0,000944253543526746
3,31929751840422E-05
5,26534431122608E-09
0,00011198594068987
-0,00090780295881145
0,00315485415236861
0,012589300725239
-0,0303487358617506
-0,0248700126550715
0,00144517733817788
0,0341174706671938
-0,00874429585492261
-0,0412780300716799
-0,079200436432471
-0,015272655477938
-0,00555575599433895
-0,0117058016544168
-0,105842780903912
-0,183612858936242
-0,111065516314151
0,214404050464207
0,0624046348065626
0,0853694676474659
-0,428905713524598
-0,545915224236604
-0,0499807472573849
-0,165436333604058
-0,0119870560726634
0,0976539983246983
0,0416256680496227
-0,00762708327107294
0,264403534593627
0,0018693617521281
-0,252104926441093
0,0351097289101974
-0,0638856293981147
0,000459229683404168
-0,0108418026890371
0,0421343458136006
0,0222331826308151
0,112972052135117
-0,0559969135611085
-0,11821503881782
0,00416002102782118
-0,0021259462789421
0,253959072077168
-0,0513872441328254
0,0389197528173483
-0,137489303559407
0,0764116517419014
0,0425423520217214
-0,0101765090774769
-0,101241732317928
0,0419337072483386
0,0371744417731491
0,0510005693191352
0,124965349834602
0,163370639855847
0,0542100688007656
-0,0793125292798501
0,116804894989113
-0,00447277510562013
-0,0542048683945512
0,00307812973531212
0,0208077218951114
-0,00172975097014538
1,36330238643466E-09
0,0376302596649714
-0,0134971234133553
-0,000860963525265366
0,0362339172074013
-5,19109337926771E-05
0,00964606451853292
-0,0235754402224283
0,00802266396867107
-0,0113397889170603
0,0149685261241018
-0,00144089411551951
0,00422762023938296
0,00737990856694912
-0,104425525009311
0,0160146651373344
0,0382275252659407
-0,040834137757361
-0,0277157535034741
0,0206207276576011
0,0247958918468276
0,0882849519708187
-0,00847852414289031
-0,108239108102106
-0,0242770019828384
-0,00234080578829179
0,297611115184701
0,0920362075999078
-0,0821802025503825
0,284401420424707
-0,0361183862486575
0,243113584092624
-0,1565587176403
-0,133145860429638
-0,18673124760349
-0,423676882311196
0,241012871481077
0,0740476579594861
-0,165469514242318
0,26268347407769
-0,0199436266152062
0,319744540795064
0,0224203104041664
-0,237273460276794
-0,198236470277795
-0,0257967779105222
-0,0492499796026503
-0,0302913808385544
0,00806699741744906
0,185103628272238
-0,146093567953654
-0,00374076000627695
-0,122155077380927
-0,0363670945252387
-0,00162860798747493
0,0934039933437286
0,0251872590987471
-0,054615925436251
0,097167225560373
-0,0197597841574485
-0,00252561990798402
-0,0267915942041137
0,00540263099540043
0,0204860449989167
0,000522401786388623
0,0085171702991741
-0,0757214025333305
0,299675563760352
-0,0470472464891633
0,0416626444839223
-0,0474737062884754
0,0314789414827692
0,117877674748178
-0,358855472418012
-0,00439561280947591
0,148016892210704
0,168954876298787
-0,0191336922973802
0,185860886816127
-0,00955378142663211
-0,0288108218566582
0,0264192957926496
0,04001586832218
0,128545901491948
-0,0257292275649858
-0,172567377851587
0,145402861497634
-0,0469429834958156
0,0718917134594912
-0,0398117339368215
-0,0415656567191793
-0,0978066543996301
-0,12950071441241
0,0783919741677504
-0,168914520310057
0,0912939610823529
-0,0971054667530561
-0,274972135505314
0,0658684847162723
0,0184645976591846
-0,0151505003377321
0,00936027134111136
-0,0519840356218719
0,0249698552853446
0,0293246400038391
-0,0476985916105692
-0,0988408634450336
0,0196483925993705
-0,0733070306092965
0,0221467878529682
0,0154402135170439
-0,0749460714783066
0,368748809490146
-0,180932721114672
0,0669975261006817
0,309393001125795
-0,0955458029685312
0,137223511487508
-0,039253620521549
0,107778880731803
-0,023697047390788
0,283795613619528
-0,0690497503584893
-0,00868565306245198
-0,0293840492725353
-0,0159130403766981
0,0431237937242898
0,0210035453708911
8,69237034582033E-06
0,00119429544041671
-0,000546918034355821
0,00788816357269747
-0,00157322324487243
-0,104967561992639
-0,126671761605779
-0,0680683320305008
-0,0976174227358995
0,0334150417315247
0,145930201007304
-0,0195341831060167
0,108240443398236
0,0819026287277844
-0,0125179821741037
0,00748897693123484
0,0449040405934738
0,176057608666228
0,0982508920563029
-0,0834789777668731
0,11548271591112
-0,109892040366443
0,14913936144338
0,0287796193668402
-0,0457788587321641
-0,01363086939778
0,00478699693933887
0,11114687156393
0,0211858447621627
0,174197373073696
-0,245653882624985
-0,051553605540472
0,0469957810482489
0,16429186749396
0,0253970034407346
0,0771492007782521
-0,0279177975988266
-0,0891915299333314
0,0962177444704871
0,215838950934785
-0,150728822791816
-0,0189816128852026
0,256565250476559
-0,0830760756181182
0,0167455705577987
-0,0120411696291814
-0,0866133542968451
0,146236920668634
0,0837296868147907
-0,298925951174591
-0,164290109267195
-0,314799204007644
-0,269606721334693
0,294461773531314
-0,147405815924363
-0,0838432831421987
-0,129035557457125
-0,0448473363286017
-0,0617528051212358
-0,115862837068983
0,129528201883343
0,0886410350836835
0,0711345986100517
0,0948839166006474
2,04523871108082E-07
0,000561899855546078
-0,00540616590410398
0,0218749384245798
0,00557679121476747
-0,027228847913569
-0,0255805609539365
-0,0068731302829856
0,020915762387516
-0,134594394179482
0,0194323806543622
0,0379609251844179
0,10771111400272
-0,0417894945986668
0,10279821463157
-0,029856477311123
0,062812357820645
-0,053781482410913
0,0183733259187572
-0,0039929817952058
-0,00366213067495145
0,0470672936273566
0,00783245807947281
0,0521249193502255
0,00456464568080243
-0,22629936835204
0,0516289583573383
-0,104570338890955
0,096758765595417
0,0241803936325306
0,0425510864167652
-0,2816542276032
-0,639851099779002
0,0616815496435462
-0,00730534177787115
-0,0105328634678128
-0,0508163159089032
0,0477214087959702
0,129282371732428
0,0945061130039004
0,268218778356645
0,0897292831426838
-0,0585980409591761
0,0962384541035365
0,193789381617518
-0,0788415405430591
0,0126896305808304
-0,00142765605248177
-0,385907510040632
-0,00760561476521958
-0,155271413697829
-0,0270499466200068
-0,058898721965996
0,0919510235897504
-0,0357978899135148
0,0326043544352612
-0,0388097737510671
0,11683851422597
-0,0168854845209621
-0,000214475976266244
-0,0139121621173116
-0,0090726633973318
0,0184034850903351
0,00820081971138633
2,28074201949079E-09
0,000373096251663187
-3,18289387260396E-05
0,0019065572266388
-0,000599878119572351
-0,00501480328423494
-0,00668146300768064
-0,00367634772551726
-0,0122208663351031
0,0178004724321402
0,0424103984969587
-0,00510099675058369
0,0373552481030804
0,00907636638026525
0,00931334749147079
0,0109327944813964
-0,0295906993265673
-0,0129248110418498
-0,00927013549138448
0,0193331897878098
-0,00708141669978425
-0,0002084798514569
0,00451083072250654
0,00534224483485496
-0,00283418381336333
0,0649487797127907
0,0106164009071303
-0,00261179986530429
-0,00622046930278064
-0,0145932593385405
0,066531546534624
-0,0198122631882783
-0,0131829618308857
-0,0692610221158726
-0,0430214741432341
0,0106290970366417
0,0136563969218023
-0,0443187919977288
0,0119161334451758
-0,0174760881173404
0,0101396662523748
0,00685749598294946
-0,0293458394282026
-0,0118216224596593
0,064430915220891
-0,0692806833727969
0,0456950618500652
-0,163255185333627
0,00013617277707836
0,0466664846452861
-0,0680869971176264
0,112013971284939
0,0788171991965252
-0,0894976744924554
0,051555511492757
0,279059982035542
-0,0834377490009269
-0,129639031439759
-0,225359451251216
-0,240937573465176
0,404694370923562
0,72487494076344
-0,0232424328023506
-0,00788248794730606
0,000488686111716895
0,00682492417792287
-0,0132936824553908
0,221485654098201
-0,0399548743505407
0,032085683807883
-0,00294824297831602
-0,00374933036822306
-0,0024882590562075
-0,00834802362468587
-0,057774077350247
0,0110396828839515
-0,0261271548944083
0,0219309813009517
-0,109445676602068
0,030101972999201
-0,0478897813183229
0,0917157835892289
-0,0391421359394497
0,0167550905779108
-0,0678562330930678
0,0243327658790014
-0,0336065771110573
0,0312359195787907
-0,0335393326081819
0,0577000380048087
-0,0258438800936184
0,130147345435623
-0,0338934301027475
0,144970897552338
0,0388294837115733
0,0949327542767529
-0,155847133663212
0,0130722533969532
0,127840018349069
0,235191250215492
-0,0966218872217326
-0,00327047264775051
0,0458635370892639
-0,0154399332389879
0,0311534892691653
-0,0794231015784453
0,107345998764184
0,0618082962988752
-0,062079278196229
0,18701338092547
0,137902513812448
-0,35602592202081
0,0261525711790978
0,478752453244778
0,0754800947425002
-0,0938702724758048
-0,231026771639525
0,346131536407562
0,273126614521015
-0,144178913417139
0,0487001137779572
-0,157489305708521
-0,0124506631193134
-0,0233267293111663
0,00770107287935581
-8,4612372478446E-05
2,54801614045684E-05
2,66714952906556E-06
1,23663196928866E-06
0,0194813011318612
-0,00332572114005417
0,0967017888975936
-0,0249898773133246
-0,103116847637141
-0,02648101487278
0,00454574477295199
-0,127125061460098
0,143351360924754
0,10741031107552
-0,126183624375383
0,0931918634858031
-0,175748593970019
0,115869245740759
-0,0773311294158887
0,114023343173652
-0,300825949381448
-0,226135767252179
0,0385991241300005
-0,00917673338427991
0,112185138232079
-0,118372276260953
-0,0207739870874635
0,0210080717587754
-0,423622024005646
-0,0575109377328773
-0,136809744528178
0,046865134133785
0,0874325321382321
-0,0339354547177277
0,00607442415310076
0,158147910840265
0,0763940730505015
0,326442301296061
-0,158080756625954
0,00889080948843921
0,194839384192361
-0,0986983908003286
-0,145116822450814
-0,173051381380882
0,0121229997762487
0,0867946192651886
-0,0638487583377853
0,21405837861033
-0,0129329494225878
-0,00111311768971306
-0,301112759235778
0,108470396487132
-0,0499803307758767
-0,1242114664333
-0,00591849628113858
-0,0801265550499728
0,00835435493051702
-0,00704314890884481
0,0317094576057537
0,0288329628957684
-0,0175767895095976
-0,00686816812528015
-0,0675369427391365
0,0137100842911096
-0,0586061519518235
0,0296716769367924
0,042581053148955
1,29951611489327E-07
0,000693423623878917
-0,00161554400138493
0,00842272151281658
0,00726718264644467
-0,00276108045654578
-0,00139169007644272
0,0109926920856011
-0,00763968980907656
-0,0332781501012532
0,0163474743198847
1,48748019612044E-05
-0,00345060165767161
0,0329195087361348
-0,106163241785858
0,0559962386153787
0,0345988369359818
-0,0408617923122539
-0,0367847459120004
-0,0371384037801094
-0,00276710305764144
0,0163348420393333
-0,0640719745176342
0,0595008224595636
-0,00665708113821777
-0,0175405331626251
-0,0768213347935299
0,270335222460216
-0,00246569027057822
0,149452024812278
0,1894472931073
0,183888718600324
-0,181073468959595
-0,172369939773984
0,448018775186523
0,298064534105234
-0,137417441891104
-0,0790380823534436
0,0282589057589752
-0,0821064442898433
0,052012779730988
-0,0846089856010986
0,0464951415504014
-0,214951395472043
-0,123745145405222
-0,0934414638935205
-0,0671273680420211
0,163485590882294
0,0313999945743382
0,0691859505985108
-0,134279595647633
-0,076813122936233
0,0410156830109253
-0,23519829118988
-0,31142040745158
0,29247742774166
-0,0322641379767926
-0,000915467864938213
0,148524129109151
-0,0260033887778936
-0,0485289259916765
-0,031700613588241
0,0513041535748948
0,0258163879847063
6,89116725674082E-07
0,00194716242773325
-0,00296133924482271
0,0624648710823881
-0,0164168480575465
-0,247155694394281
0,223304985629424
0,0460691566048874
0,0235664752140924
0,0540056613913433
0,00790833661221897
-0,0192145809797194
-0,0327035496430994
-0,023346011155214
0,0653143852649858
-0,0375826484133127
0,0407895638376075
-0,073446822812106
0,0457749752766926
-0,0377153665493821
0,0653567971554884
-0,0578812172245207
-0,0256495006490441
-0,00699076716752001
0,0042316711785079
0,00752029044165343
0,00539021794177747
0,0180445250511581
0,0155953228092646
0,0177445035401115
-0,0233741364687255
-0,00352890050652251
0,0161174379299091
0,019681809878277
0,117814716839334
-0,169424767410549
0,115168392540646
-0,327810964293945
0,147245280604405
-0,0616213503767091
-0,0703939179497598
-0,0252758428207556
-0,0158690750239585
0,0383429918921397
-0,0251417517565785
-0,318225306997845
0,330361583710955
0,183413329508705
-0,00733730904665627
0,207832559758604
0,0663405974196044
0,0961681738202541
-0,122970216265318
0,103849721270738
-0,235600994837764
-0,183183471371701
0,4472438575313
0,141862282232141
-0,0675484498848065
-0,0304042964847801
0,0340432997699271
0,101941542495595
-0,0209819324573597
0,0129484033623101
1,0690639151476E-09
2,23525160129687E-05
-9,04681808883391E-05
0,000631981405383755
0,000648892216821762
-0,00709796549964107
-0,01438458490374
0,0105931318618174
0,0358126895273633
0,0114544790530916
0,0310898468213145
0,0185262781130347
-0,0200369455246356
-0,0169791242684187
-0,0103135023999456
-0,0388711375215227
-0,00187565060232367
0,0178249800289411
-0,0334339616732631
-0,00898745814237516
0,0210707304545273
-0,110116827494839
-0,108560911294533
-0,0166385942235767
-0,0399913588419078
0,00354439058380846
0,0271703855743547
-0,00999407204052402
-0,0185141270971676
0,0708749385294287
0,0499127829945986
-0,0483360482158872
0,00459710583443088
0,0217780934738693
-0,114205987614471
-0,290823130905046
-0,822413966559896
-0,216397954194594
-0,323939106782498
0,0121813298974261
0,0261759993480367
-0,0351000419292563
0,00633455453545262
-0,118493157056278
-0,0218282053369176
-0,00291072139430735
0,0649360432633997
-0,0376977280185667
-0,0287369699056149
-0,00808448862811992
0,0274893088798901
-0,00762854923527898
-0,0134630858278116
-0,0126427004662504
-0,0343987825759663
-0,0443567060900518
-0,0148893506375142
0,0217628375538127
-0,0330694356277098
0,00148910963024323
0,0143505064585966
-0,00135262297454908
-0,00959601772299973
0,000791973092097301
4,81091206549931E-09
0,000378137730473789
-0,00403536129548388
0,00767086493454163
0,00806709919221123
-0,150384935110313
-0,205547505636074
-0,0126938360775989
0,191521142746347
-0,0572112149965517
-0,0562490425475869
-0,244321101050681
-0,106945186650821
0,0689679108294147
0,0211917966367406
-0,0688746353394444
-0,212188942439488
-0,129138334171353
0,0923522729711301
-0,087614735656961
-0,0173499209945519
0,269472956342483
0,194415470962021
0,117403148482725
-0,0741021179872335
0,0122779340178716
-0,028386032203332
0,0680240779923836
0,0606527586989338
0,0443043932995107
-0,104287004009498
0,0730123410654304
0,0724281492748378
-0,11594431106847
-0,0690780244203641
-0,00646410169039763
-0,180704738515671
-0,081164400629408
0,186378287928769
0,0428151236550881
-0,158348986734148
0,177198777808826
0,152272046085745
0,129346489420968
0,312436022623185
-0,023550369984778
-0,226328777265099
0,101226705847798
0,0767191958258838
0,264517929689884
-0,0427988419214339
0,0772154151343405
0,0875034118743444
-0,0283799282748657
0,104603208527578
0,0574107888738654
-0,0317455838903528
0,270897192461766
0,0346247871958803
-0,175363924266627
-0,0615777942115551
-0,0354778764496454
-0,0282407261893673
-0,0376746400155052
3,54738805695932E-09
0,000671863548790168
-0,000165659397098888
0,00227156200535643
0,00111449311234304
-0,00781116099745203
-0,013028947739587
0,064876195868588
-0,0508194390725826
-0,0529193597225511
0,0737285776363089
-0,0622469229218763
-0,0630267664855008
-0,241412893968216
-0,00119658807763793
0,108029122111796
-0,0651690395101571
0,0351803068074513
0,0268182928326551
0,127160184711182
0,11665613674075
0,08766955499047
0,0255110856371078
-0,342714471759271
-0,143773397803695
0,0378559447552271
-0,146512669796836
0,0527032738638038
0,154565128702844
0,0118141722797996
0,0128016595241026
0,00721802106566962
-0,0400910597098517
0,0668450555037317
0,0191651468482375
-0,0325295061049096
-0,0328280050265668
0,0543099764142204
0,06362894126467
0,0599768707532036
-0,00230374292447155
-0,128835944692803
-0,0386097473371745
-0,0408213582852921
0,0157495835635755
-0,0947875103624247
-0,0883560112890585
-0,0269800693525551
0,103007619210843
-0,00159526852624543
-0,052504286503733
-0,0705898778975878
-0,158907411083408
-0,067124568096324
0,0887027437538542
-0,132425384167561
-0,0550505430123793
0,219597098811105
0,365796489202289
0,400955721648141
-0,0079979497107165
0,333662953597194
-0,168595387213591
-0,242295625818058
2,97239180578833E-06
0,000339591603310918
-0,00395099413978493
0,00842700649859715
0,00979333599157056
-0,100043043177416
-0,18763637800681
0,0918782525098762
0,363415363902881
0,0374405679134908
0,174013415855283
0,00812066196020248
-0,206867833521963
-0,012101649322273
-0,0294408986113235
-0,23198876278662
-0,114906217245869
0,0015498912523323
-0,311334776930125
-0,0867584350662265
0,157824549475256
-0,0203003325636713
0,116567344150014
0,0952994826948112
-0,205310856333093
0,0396080050901438
0,0112721986002703
0,00369228591922668
0,0132642263373521
-0,0483745986043665
0,145586200141817
-0,0052844216727971
-0,124745059367837
0,170798591823664
-0,00218836013887738
0,0437874959399627
0,180020055407615
-0,0283992646517702
-0,355492374527523
-0,0487610813911941
-0,178655576641675
-0,182480761316229
-0,0402146719240602
0,172559802184518
-0,203643224989299
-0,023194112727102
-0,0313061101320472
0,00600766703618373
-0,0514714091246585
-0,019046102809329
-0,131668860937187
0,0277739264959527
-0,0863618389466096
0,0606415803699201
-0,0194365617622961
0,0943962711872052
-0,0290929168809144
0,0844185517320058
-0,163936774149864
0,0892937419717114
-0,0307007461728432
-0,00385333706819283
0,0920539403675269
-0,0969805738704899
1,33289503638263E-08
0,146499317481169
0,00252151248225813
-0,0163048242562764
0,00267194445855027
-0,000443189253779973
-0,00381879575945767
0,0460590535445648
-0,034338255620027
-0,0601946245016546
0,0407772663088465
-0,0552917122581382
-0,102524494587814
-0,155583177969116
0,00685821943558085
0,106814530367898
-0,0144759790892201
0,0784981289707797
0,0263478393609703
0,0695814706136659
0,0978795588100315
-0,0295417896254949
-0,0225278210553265
0,396689391979596
0,145090339211389
0,128856567998841
0,0130372811894747
-0,271016978455934
0,00799571840062342
0,14782947957864
-0,0243156423589392
0,0406954878581292
0,00362328362902714
0,0839929726157508
0,00795646651231035
0,118545851349073
-0,0163840210232435
-0,0693862742027857
0,0122293003110392
-0,324342897291871
0,0957121729596643
0,24973772993093
0,185697691023129
-0,0919122383586097
-0,199119361107481
-0,136068339734708
-0,10927799931097
-0,00875873059638218
-0,0590844374525374
-0,125295672031279
-0,0888496574445632
0,061934234167046
-0,284609955841593
-0,210300268707294
0,270482992080492
-0,0469071211858675
0,0773500938987455
0,0914912324635249
-0,0253178603971644
0,0178616165303297
0,0964773367025682
-0,0397141985316442
-0,174953146814958
0,0134068640411193
3,12321852791668E-09
3,77300958451713E-05
-0,000277433336953127
0,0011510406357425
0,00125498333528518
-0,0283186007608128
-0,0486509764013091
0,010654278649722
0,0804144038031483
0,00767631927489092
0,0456566109979734
-0,033794734379262
-0,0668247607900422
0,0123121385363844
-0,00999247748229719
-0,0967837931515647
-0,0781733059145609
0,000552017135288143
-0,102399457907044
-0,0995792715373825
0,0921244126846692
0,0905041018571112
0,207354274143631
0,179120856333181
-0,268506492570205
0,0530200982945592
-0,0188485563899358
0,152988882993269
0,15396332586361
0,231231973186149
-0,329591413174877
-0,384589572952114
0,16528285548549
-0,318178182252293
0,108114136118335
-0,0764651310380523
-0,00963439213167029
0,141030480783897
0,0850214448848756
-0,0451516872452576
0,25848197760472
0,0101343574251253
-0,0967955796649578
-0,144258901615901
-0,0679268265251048
0,0409618504263082
0,161891774047453
-0,0989925162182143
-0,0692909001849341
-0,0637625470913216
0,114226910793883
0,0434597352584438
0,0191650101549441
-0,0843774883686894
-0,030408746770872
-0,0146991284011473
0,0688145276222826
-0,198728374634995
-0,00992401324816961
0,175126179494832
0,00793145505725957
0,000223263140725501
-2,42152149131844E-06
8,45941637029166E-07
0,0262016052534469
0,00878940548339849
-0,00814532541608847
-9,0417411975495E-05
0,0288191715868199
-0,0333498215341697
-0,079288956109597
0,315554633718393
-0,0737737904272012
0,060102836358109
-0,185814439881677
0,134658487902283
0,149101906058995
0,180797141664016
-0,00394215016785524
-0,254560153781355
-0,00552824106461963
-0,0236882980584201
0,00239138142336041
0,392825605210606
0,296785425925986
0,0823213466441474
0,0295765707498998
0,0619123970616706
0,0321215352257647
0,0677203265080959
0,107646046384469
0,0793727696371934
0,319892888666266
-0,0506301847510402
-0,00805674190224854
0,179087731113553
0,0369473671394783
0,134950030913213
0,0365985602452324
0,0540319924794194
-0,0606406573901516
0,0177830807275219
-0,0414790592331733
0,0127447275105245
0,131238017733413
0,0775455736975723
-0,00112215665215863
-0,0601623486278143
0,0318433859596897
-0,199742286896468
-0,108352347988781
-0,0408274330103175
0,000148153462137751
-0,106600949557539
0,0758605859078909
0,0223845963346873
0,151146770036767
0,239441740704257
0,0869659591838104
0,118715157010649
0,171320070740749
-0,104341251686495
0,0701619996028304
-0,0188886900102409
-0,126929033185501
0,0454874761322145
0,0293211528352167
0,00191753384990423
2,31199262797346E-06
0,00109233343779219
-0,0431895326067397
0,0406255560186655
-0,00502860426077642
0,00294121346118749
-0,0277634211194375
0,0222154634420634
0,0747544763609394
-0,2080542343822
0,0338123130563277
0,0844163869228608
0,120201228547671
-0,0384136795229496
0,117936297043533
-0,0345829946475541
-0,000874060846323649
-0,0448747396788651
0,057285884807207
0,055680028642256
0,0314800994734275
-0,139243326458489
0,044443008487
-0,0576209958098694
0,043309671216955
0,00305766893687239
-0,0346941035821968
-0,0452916494537684
-0,0927929496378573
0,0419086680354513
