-0,0495188811635713
-0,520658505185412
0,207667162108039
-0,184032665302686
-0,0688303138806059
-0,0467368580841396
-0,166328455540734
-0,122427575873545
-0,104252134263447
-0,00435605049078283
-0,174232472998024
0,008599577204063
-0,0223721824231649
0,0149059149952199
0,169204368569018
-0,164124136693864
-0,163560333807066
-0,13208849209323
0,119847242949978
-0,226187157636481
0,124456223678922
0,0606619408632963
0,259941317884476
0,060550330888671
0,0316784512707536
-0,140189641972365
-0,0550708879313349
0,0133558408544624
-0,0292732986909543
0,144060888072978
-0,104352703197204
0,125842390052181
-0,127920325407746
-0,164726377921889
-0,169934737682909
-0,0315216591313879
-0,103532994384598
-0,106775746556846
0,0252111068512455
-0,00405820201587032
0,00335503240563433
0,00623360911587783
0,00128761605031429
2,32684471927473E-09
4,08707908037771E-05
-0,000136154076519473
0,00577340274539093
-0,000593583591821546
-0,00973333777305202
0,00586985612221638
0,0008054990906702
0,000114614552340675
-0,0191930782426584
-0,0220979500436995
-0,0327825010453204
-0,00852375052689262
0,0025722328127932
0,0246666439521537
-0,0686367198498858
0,0788993719473952
-0,115524528854831
0,0458133672848622
-0,121382114392709
0,0792621551780138
-0,0384827126157265
0,0228095799676693
-0,115742110908801
0,000683230519066824
-0,0750892522500579
-0,100452632505625
0,0642413004251461
-0,0471134258039179
0,00307308847967172
0,0212489812125883
-0,0225210237865713
-0,0806743815436057
-0,0995498423410486
-0,349921346688705
-0,114113508693152
-0,267283242158907
-0,0862772908552794
0,036869786327145
0,0200181651621084
0,0131928651756589
-0,00762367243845697
-0,00104465162881937
-0,00827161102709473
-0,018250144738604
0,0287691348669795
0,00757498238571361
0,0925850028979088
-0,0624420646774113
0,0419675935089494
-0,0477690858273331
0,0147319261960078
-0,0551985474469545
0,0512532139173374
0,19354113118898
0,211365002186556
-0,0163961049894969
-0,654272776337
-0,109846274273881
0,0215123989255515
-0,359057439966142
-0,0547350319272761
0,000809134907412225
-0,00116629395171901
1,3189630990649E-05
0,0969719340813995
-0,00566000859294247
0,182680958697327
-0,0116354293293659
0,00307569253910497
0,0241148706191887
-0,00501711628680018
-0,0136324688176103
-0,0605934201295904
-0,0450603916372347
-0,258341097362819
0,12385501452993
-0,0383775168405263
-0,0414354552852233
0,0111871855031919
-0,121313574782566
-0,0691858530587425
-0,0878311441600584
-0,0603659524405238
0,0354390065534183
-0,0544174324151356
0,037088707894816
0,0188055383567948
0,0717440861636844
-0,0119545301464654
0,0875895211407506
-0,191977879709674
0,158212663934568
0,0804139512932708
0,224372925267863
-0,0212784258755625
-0,0138771015130341
-0,0294162506602236
0,216855462694851
-0,145875494309092
-0,0233929346486951
-0,205613039601305
0,161249923150373
-0,0814743186679903
0,0386174073264035
-0,0111014470525829
0,082503311302033
-0,0486213392861446
0,0823290007940491
-0,251160358271252
-0,0266363699680416
0,0477152889958886
0,0294048208444656
-0,106851726467696
0,0720268214461427
-0,370680299226635
0,088666524912096
0,0356552883882142
0,0690112678370228
-0,0600121156236321
0,309376299561257
-0,182811045354202
0,288285472549087
-0,282320156545027
0,0585248131106926
-0,00563212804809322
0,00216430588211314
-0,000582042316269707
3,12392362809521E-08
1,0788836321312E-05
-1,41921672948947E-05
-3,29825749239877E-06
0,000142550852932612
-1,32735380297361E-05
0,00234243408652137
0,0235468394872614
-0,00494231438396109
0,0120081412652316
-0,0347362353728731
0,0312158183290139
0,016905431425822
-0,0267528897199986
-0,0528413718116443
-0,0135274898094038
-0,00871295968076133
0,0128444811203559
0,029942019953226
-0,0408296684502116
0,152635378277422
-0,0882249707184647
0,0900013016354707
0,201672536137419
-0,0394462205526705
0,0565486263753217
0,0218049250805559
-0,0153872639371232
-0,116707203388752
0,138016944131805
0,0145771297491606
-0,0187649840340957
0,0314069130217774
0,00153696667991477
0,00456176817758715
0,0376062350698629
-0,0816530067017755
0,0939076255033109
4,00105071007001E-05
0,066329730144379
0,163777017580484
0,142008762219181
-0,30888184878238
-0,15935709229166
-0,0414351675565237
-0,11737198068819
-0,303229682881345
-0,2603953293501
-0,271367644149045
0,253778098577531
-0,0644401958991316
-0,256719061407651
-0,4757097995402
-0,0599549557495473
-0,0635584900713605
-0,21028462092071
0,0598719582698804
0,0234343052750639
-0,0540784523071619
0,0186105241539782
-0,112577115926565
0,00859452723438054
0,000742195386916342
-0,000620820716701484
1,26178027506042E-08
0,000182783621483889
-0,00393239403735655
0,000813386865196753
0,0135648800548484
0,000107986402083897
0,00265077841176331
0,0377780738047539
-0,0253642047550463
0,000885016771585472
0,0965719079676267
-0,0438882202342098
-0,057998018434488
0,0413955220546565
-0,0499096095279248
-0,121820326148208
0,0224636284201727
0,0952289257080412
0,0495909463333438
0,0169288053054582
0,0952515807215415
-0,0435734388692024
-0,104478166273472
0,0445379875511585
0,214501703176521
0,159435024829616
-0,233349054080306
-0,046528940430269
0,112379959117475
-0,0643452134566245
-0,0103354941584023
0,120699042475226
0,0149649237461533
-0,0926209576070564
0,134519318372129
-0,221254725377193
-0,00717841420305269
-0,0836933650464906
-0,078930961331369
0,492751909302184
-0,187794313329825
-0,505492607536139
-0,338010795074706
0,0321530088460364
-0,125992821985065
-0,0676548041421592
-0,05681863989564
-0,00913604187890433
0,00259206651013814
-0,051006972564894
-0,0145082828263331
0,0093215406146726
0,0422759102329941
0,0159144897732932
0,024922831349876
0,0106942284039515
-0,00286124946023127
0,0202243217474488
0,00316909226750082
0,0127165179392791
-0,0180253700931205
0,00108543443157422
-0,00138491054679863
-3,56301024194862E-05
1,0276266910783E-06
0,00132540039118321
-0,000819842722144148
0,0142479365388927
0,00584360932629148
-0,00276509799886172
0,00562271493065475
-4,15324091817662E-05
0,00147285317050889
0,0130306624534385
0,0536122145710955
0,049191396183554
0,168237792595772
0,122929931864294
-0,0195789712503514
-0,0265902813589708
0,00781063529817534
0,00906179955374333
0,021451061265327
-0,00596836334317082
-0,0317242304604969
-0,0400724936445232
-0,00505310769967773
0,0173144756993821
0,151432385217382
-0,0746388768807177
0,101248749223299
0,0929031147262705
-0,265064108926315
-0,216789235904002
0,113890338446111
0,208870066129457
-0,248412587306509
-0,152002955963521
0,233416662542666
0,0463492675236185
-0,309583246697977
0,286344157893336
-0,206856866270821
-0,218250781999312
-0,139350696932604
-0,124297065303956
0,165622576730221
-0,108693464638872
-0,122421265957208
0,0853094809371363
-0,295933747271699
-0,100432467753472
0,0240283306131657
-0,175117884562155
-0,0748740629655211
-0,175277007873491
0,0592553440123694
0,146552308835503
0,124243599874718
0,0690625744397052
-0,0661993111396957
0,053233311149073
0,0199236237752659
0,0196852405758978
-0,0185728562193496
-0,00068139481466099
-0,00861104180196246
-0,0012607881024329
2,06493569567078E-06
0,00018170789138237
-0,0117531658748149
0,0320769169842158
0,00999965439296391
0,000716809565270989
0,0208642269669883
0,064453520305703
0,0729371389204979
0,0990647620089046
0,211105152639438
0,0646846090600671
-0,0131257870892689
-0,180759062270429
-0,0233162111647648
-0,0282810339072837
-0,0156755081447676
-0,110827868818331
-0,0442335262468949
0,0640746246243507
0,103442008944979
0,141948831415362
0,126674693292541
-0,14772686224066
-0,149636672758703
0,147490202707078
0,056548655144357
-0,158597815946158
-0,0180361760450971
-0,00233615839424659
-0,133805368997734
-0,00154864780864661
-0,513084566477589
0,111975371911832
0,00868333591710852
-0,147954658780684
0,047160869495117
0,0723292492139503
-0,121487583228041
0,0261318275521309
-0,164802659633077
0,188964534537115
-0,121445028631663
-0,0261197697676343
-0,142744187817092
-0,0531237256444428
0,00396541218657984
-0,0322647449931924
-0,0542015143815774
-0,164270847476237
0,409435369974292
0,192830488073089
-0,117572511351496
-0,0910832413052895
0,0849194887020764
-0,0481522147437321
0,043741992670736
-0,0427965656605921
0,138438136630251
-0,0738865780940436
0,00726372554180265
0,000469307975183157
0,000846351719251015
3,25517276375918E-05
2,05164998878532E-10
3,30822338771767E-06
-1,18096712426742E-05
0,000505693223846073
-5,19347237209254E-05
-0,000848343997734368
1,17954382435887E-05
6,42965061647176E-05
-0,000200476637031664
-0,00094492872295882
-0,00196332017687599
-0,00229683813312293
-0,00123298335674605
0,000747829199073813
0,00249112812616438
-0,00610619200491916
0,00722675805994842
-0,0101497448081095
0,00380245460907866
-0,0113143191327486
0,00662751261438432
-0,00377447374373054
0,00188417820906134
-0,0105086095871072
-2,29575075986758E-05
-0,00546095271587361
-0,00730764485487917
0,00531010805670604
-0,0040122313048806
0,000213158714659386
0,000592029527749309
-0,00137245621088535
-0,00518373283580427
-0,00693386457833056
-0,0284563684780405
-0,0120203034566097
-0,0259106625579035
-0,00825801647566899
0,0039327549420401
0,00176164772629884
-0,000639677981491381
0,00069154853940114
0,000280491396251022
-0,006538563535149
0,00392681025821211
-0,00409144435164527
0,0011256771824306
0,00859767535871823
-0,00202686829793547
-0,000869521429010091
-0,00560003475409848
0,00415044190112225
-0,00502094616605112
0,00464460789699399
0,0172780312735937
0,0166538501463497
0,00273299017527115
-0,0430363792797361
-0,025911220949825
-0,0171046516933033
0,0394744100780636
0,958516447386534
-0,270575934856289
0,0195525570304878
6,37240749524762E-11
0,000255951176048439
-0,000818517046440078
0,00079458912516891
0,00179104859977773
-0,0117111183552886
0,347694759625244
0,161523600063731
0,285485793175594
-0,0800182231031628
-0,0259228788323434
0,123951302655926
-0,163268441920547
0,136753942469516
0,0428296905065841
-0,0313766979248814
-0,149791451455728
-0,068260181331856
-0,238613553939141
-0,0956053390048662
-0,185246574844949
-0,189221659088402
-0,014440295882483
-0,0257630450863006
0,0577419854443662
-0,0360882375029713
-0,0534808248625714
0,0664008522965331
0,0347250260312763
0,131025487817379
0,0234640342417924
0,244177587742681
0,173376841615567
-0,0639943759574592
0,0609981595864273
-0,18353250383909
0,0194071628326052
0,0361147244973891
0,0352001359027927
-0,151874687083631
-0,168628885855459
0,24828097674008
-0,320387367820685
-0,235927820121661
-0,0930592043062367
0,171498595243197
0,119258905612699
-0,0363477703491981
-0,093544358984347
0,0133698570391185
0,00839144682345918
0,00547127603594877
0,161403340465281
-0,0361649686567848
0,0398940961057236
0,0718510048126506
-0,00884404973821657
-0,0172470327866561
0,0372771528561079
-0,0187259285645182
0,0363542152832328
-0,00279811133256986
-0,000442621981522156
-0,000562844604063527
3,09108754617687E-09
5,48975702480843E-05
-0,000519480046207514
0,00928225284826439
-0,00129283502329011
-0,175094147121738
-0,0125256609431276
0,00523277995854244
-0,000766986857013084
-0,00649739223400156
-0,0318464300153849
-0,0417954905904977
-0,0440990721995637
-0,0109520110370021
0,0288265246361892
-0,0759827528343754
0,0956492950354693
-0,127458316105789
0,0365564118196818
-0,160495744144448
0,087595664803994
-0,0564375970981667
0,0304838508012307
-0,157360180166119
0,0121687074445687
-0,136177019489235
-0,156809724096227
0,124495435476973
-0,10125263957783
0,0392831000985997
0,000281014146477937
-0,0148715070995348
-0,103898241157003
-0,0517224597734107
-0,35362874646527
-0,224532236660365
-0,416290524107536
-0,153742044105426
0,0929893515507468
0,0148285724714047
-0,0118123544744743
0,0300167085224719
-0,000323809407926748
-0,0529960939387729
0,0507672310668885
-0,0620841404729921
-0,0901580198446221
0,288286788839827
-0,0394642918295342
0,0276285461535248
0,0272910918298608
-0,0353902583620857
0,0131777753411217
-0,00314743090594283
-0,0931607136377984
-0,12207750708921
0,0185494473026587
0,440291200437233
0,0733164189448865
-0,0215228263666982
0,269424131289582
-0,0220823647214753
0,01739489602706
-0,000419823863917569
2,15040107472448E-08
0,0161493005671018
3,61262720307566E-05
-0,00120099605614497
0,00029728482041007
-4,07806768835914E-05
0,00595456168080595
0,0595338991137849
-0,0344097354006412
0,00021159607338833
-0,0488916465195233
0,0686939493543481
0,00644048551781535
-0,0418119548982501
-0,0536164810867653
-0,0382628712550059
-0,0444568273654467
0,0145963200915936
0,0420844803256154
-0,11504188620588
-0,127957617877436
0,107436286880374
0,00345890618913367
-0,027322640626318
-0,0877812254790666
-0,0450134515483682
-0,132947459902491
-0,0110083837940882
0,194330600091254
-0,308790974819704
0,026232197987194
0,0179822122938319
-0,0643538988217279
0,0784479283822417
0,100198030084351
0,163636329357191
-0,21090062498796
0,106138350093199
0,0396995631374684
0,0995046560227374
0,463491453623211
0,140168102327999
-0,352798531040208
0,0278491964396589
0,171079874673079
0,0193621471181478
-0,138626273118495
-0,00913258605065156
0,117283230193448
-0,0754168739634572
0,0517618103994631
0,0537971937856169
0,204495932605778
0,0158825181799109
0,0310146364696039
0,076113095839629
-0,0123118083913767
-0,0231828379534196
0,0654910156528172
-0,0322692866293129
0,00545512431601523
0,109076497693264
0,393930958901896
0,0651828254240807
1,97993714151193E-08
0,000413455093598934
-0,000172142598328481
0,00063955623921011
0,00112949543256252
-0,000217020271638517
0,0100497842572989
0,114235332112261
-0,112658899403006
-0,0509259104403156
0,096724936624888
-0,039201779246528
-0,00546481371644855
-0,0112829072927321
0,415591780739422
-0,272994166688056
-0,0799745389268541
0,264905735031092
-0,117966890496257
0,0658829808592121
0,227355415835229
-0,132873880668494
0,129942750795069
0,0971352728392374
-0,328222024961413
-0,368101908219633
0,265241496890263
0,245891350185278
0,259807139695054
-0,161567334511903
0,088713120201235
0,0271117545894537
-0,0441103015058797
0,0755642624480107
-0,028194653880419
-0,0769031946405258
0,0156591831961784
0,0290515260653061
-0,0648813100229058
0,0368528498315715
-0,0899663252513073
-0,0780990772880066
-0,0506775016689108
0,00371058380451177
0,0302496379162244
-0,0170289403291914
0,0474709115496619
-0,0196889109949908
-0,0189382139533979
-0,00651984978468285
-0,0166614079930355
-0,0180325455142153
-0,0206380368010601
0,0195851854636323
-0,0483398597151084
0,00218048131869039
0,0175670158702113
-0,00435970351376746
-0,0173819909331356
-0,00911355916558154
0,00331630511679421
-0,000865675563450865
2,97584653458899E-05
-5,47128218902836E-05
1,21214533817474E-12
4,91812978917384E-06
-5,04839784052052E-06
9,09839784755024E-06
4,74504816050579E-05
-1,68692458781817E-05
0,000936043689143944
0,00471735055470444
0,00429069572024252
0,00783576099755001
-0,00184987862425033
-0,00884145453229459
0,00217216045756956
0,00205024201060256
0,0122774999910091
0,00777568539710976
0,00397857310735121
0,00662364734634204
0,0210787587578906
-0,00426460046900472
0,0107539514237941
0,0111740397557521
-0,0558969062135204
0,0190267789731677
-0,0204587023779764
-0,00289046539574299
-0,0134088403655526
-0,0317595428995712
-0,0227936668088787
-0,0323163559142346
0,0131875700740888
-0,019858465404159
-0,00796978039967272
-0,000434010618424196
-0,0256063161074963
-0,204025745410388
0,0636871244298765
0,352110349284264
0,440847890470613
0,0273174677385487
-0,0738698324133377
-0,0485376745644914
0,0131512534833614
0,0968399957669001
0,11013068541059
0,114832451085454
-0,082390418422997
-0,0844840080090273
0,0900861459164043
-0,0252362577903028
0,0169524181104859
-0,0113608693620713
-0,0978147041809189
-0,00400465044056862
0,228461111429307
-0,182275094901499
-0,0476707178966642
-0,245091961610963
-0,326188361251389
-0,0493579250701733
0,539227513623392
-0,0283967415156755
0,0508812722725296
0,00260427649782988
1,87924204480242E-09
0,00022302564204516
-0,000901421409018445
0,00486145200604757
0,00855452527168289
-0,000832651363828322
0,0102260570628485
0,0182560798923252
0,028670048191414
0,0434095457252902
0,119549847672307
0,0553818533694658
0,147754339411408
-0,220933319037629
0,0916497852431979
0,0122685569927574
0,0968812773603939
-0,0449819054123053
-0,0746710428433588
-0,138011426257099
-0,135531650776932
-0,180167245940463
-0,0597698000897356
0,090505949609239
0,209001662670955
0,0771117132830692
0,0418761730137732
-0,0541568203480326
0,175909867431477
0,114164494224377
-0,0219391289843154
-0,122730245000567
-0,365863293762951
0,326863858432754
-0,0942275720038331
-0,0482555911747849
0,0355104007813096
0,0812896513082967
-0,0933954415173738
0,0228240936332706
-0,074969210049288
0,0782787051244916
-0,0659342179043428
0,0906368401538706
0,0141524490679501
-0,0162528278601486
0,0782449149295139
0,00498956224278799
0,181465204710368
0,224461470170192
-0,411886780013914
-0,257369639655823
0,15214979163194
-0,0867380009059292
0,0627933490394945
0,00792559526559615
-0,152858136443625
0,0229722666855008
0,0179065370685875
0,0982332607126281
0,00682497185819654
0,00208803148383591
-0,00309113618368807
-0,00037713481322016
3,12770822550759E-09
5,46108904410598E-05
-0,000176466738447553
0,0077659358398887
-0,000731870936654269
-0,00323396809922986
0,00788382453482587
0,0320024811895778
0,0180707360694492
0,0242205917886739
-0,0928305345601646
-0,0649855350224945
0,00878941068093664
0,0361744436389596
0,018011664969031
-0,209513695099456
0,344242881322587
-0,165258429891546
-0,216407040853511
0,0754469680550908
-0,037918704647562
0,328162937380902
0,0424039555840216
0,263069485139864
0,040407713405645
-0,026703327715146
0,000891278044850634
0,00260689587287052
0,0339862413634563
0,00138258412460446
0,0163354435641021
0,0761316879208847
0,0505349420746187
0,032305535479225
0,0853230109365827
0,159178224497649
0,166151014861383
0,145041426721654
-0,0400349761950119
0,032869229656179
-0,176463321189303
0,0774867888540837
-0,0798536792442047
-0,0382671280396948
0,0999041484150233
-0,0379326379138651
-0,206620143770525
0,577392657374145
-0,118096003533217
0,0837409740031706
0,00784568951937326
-0,0331268529926332
-0,0297154491501329
0,0370236284414292
0,0508621228191205
0,0369562481398463
0,00759450815244249
-0,0536431610531753
-0,0102529187908611
-0,007217079020688
0,0013106254759129
0,000325431748808047
5,98267086253319E-05
5,23021704137681E-06
1,09876215724836E-11
4,71016347121729E-05
-0,000271824661336952
0,000554854687678953
0,000957160287858242
-0,030248557235348
0,108345894586765
0,0197396844653688
0,0764985562740745
-0,0559699631812783
0,0473704838658356
0,0969448792076606
0,14084058503015
0,189018446012026
0,0174942334403453
-0,0126723350203619
-0,04395047014085
-0,0347238561058041
-0,0162070067066234
-0,0116955822740486
0,0440608587849646
0,0376354552683972
-0,0744250797365731
0,0100486358937928
-0,135973055181093
0,0686133592593411
-0,0697290801106864
-0,0373446893544693
0,155963849252773
0,16356351990715
-0,0293421735053809
-0,0515113184309997
0,0594952690750573
0,0261613092283907
-0,0114175996228144
0,0940796159276896
-0,102625479710676
-0,0683538106306901
0,0135411726585327
0,0400101798820262
-0,163633003790556
0,0675489579642614
-0,019019944415359
0,239094507870976
0,255573499442638
0,0672608801561265
-0,0391158122968643
-0,09678742556232
0,0778803531607915
-0,156628783793743
-0,223606629473505
0,14359397341362
-0,389777685814395
0,284807490560861
0,369658422504518
0,197646076621119
0,0125733998716329
0,186268271083234
0,244281667774103
-0,0954610893104555
-0,0117036891291553
-0,00476289756213494
-0,011926886344042
-0,00220924175643822
7,1547957425085E-11
2,47046237556712E-08
-3,24930303476604E-08
-7,5504041653784E-09
3,26263984790667E-07
-3,03775579467521E-08
5,35837691365871E-06
5,38448271776205E-05
-1,12999847497486E-05
2,74497242265891E-05
-7,9392620423685E-05
7,13241231517625E-05
3,86216150912369E-05
-6,11099486470661E-05
-0,000120687405347171
-3,08936083823009E-05
-1,98949179922338E-05
2,93272765434735E-05
6,83295698906156E-05
-9,31391145332183E-05
0,000348054364761001
-0,000201118435865077
0,000205140297219227
0,000459515584216712
-8,98402824382408E-05
0,000128765401132107
4,96448349028077E-05
-3,50247263260006E-05
-0,000265562445494918
0,000313848888468482
3,31326641138822E-05
-4,26184042791571E-05
7,12265246610059E-05
3,48458696519999E-06
1,03264149413157E-05
8,50089496737873E-05
-0,000184501696114991
0,000211994652326667
9,01953098519044E-08
0,000149262145025795
0,000367611042010759
0,000318225072221875
-0,000690299411946913
-0,000352911723709548
-9,15247090687112E-05
-0,000257840169926138
-0,000661961739176441
-0,000564646375232633
-0,000578742352782341
0,000529081302144278
-0,000130006462092424
-0,000496885110577923
-0,000874453784967676
-0,000101527478026067
-7,25161457131364E-05
-1,23265575467762E-06
-7,88571929035114E-05
-4,57950556543395E-05
0,000380405921449595
-0,000363599594470659
0,00592944333933468
-0,0617834296390535
-0,146669645492399
0,987234152471006
