4,22415626066658E-07
-9,523146781099E-07
9,77319285933715E-05
7,41017882794442E-06
-0,000282023240276182
0,00118190797519506
-0,130028399395753
-0,001080907572096
-0,00337431100112383
0,000107876832796467
0,983040654933155
0,00109189108750713
0,00124572935067245
2,08118367839764E-05
-0,000866277161786511
0,000147024972829783
-0,000308791100221812
-0,00118178507945784
0,000153765919145538
0,00116319589273039
0,117663926444315
0,00880202654316267
1,81006957783737E-05
-0,00215094927251259
1,09477435773929E-05
-0,00189573877685085
0,00349261434831421
0,00548611602711563
0,000346184421469234
-0,00102405431335149
7,25145449620611E-05
-3,90040062164143E-06
3,09034627724879E-05
9,66511380982836E-05
0,00066508711568944
-3,5385098930575E-05
0,000167946524183751
-0,000921162473877513
-1,34090633118684E-05
0,00108380008637769
0,0122849552840062
0,000783902723810968
-0,000295428868478658
-0,00695964397613967
-0,0031766637995556
-0,0161378619091367
-0,00016138091883646
0,00130221822674243
0,00753478000430587
0,00327563104022724
0,00072069160770936
0,000570465780731605
-0,00435721906328413
2,93978249850768E-14
1,16780348212806E-05
-3,35047161673306E-10
-7,75784167321902E-09
2,40174835213924E-07
-4,66618894107749E-08
-3,94561905542077E-05
0,000705705172221739
-0,000245866002131428
4,48289168196987E-07
-6,56553554872161E-06
-0,00475253823604483
-0,0259375028004077
-0,00010014389703325
-0,0548276058509696
0,00321820676620106
0,000304650955200552
4,9747521970574E-06
-0,000243032793134891
0,000954019994510314
-0,0113877928456958
-0,000759354633172801
0,966888182947509
0,000508742334140796
-0,00207974984033336
0,000199585143277672
-0,00479537657494926
0,160376109303501
0,00889024874775807
-0,00123444289931776
-0,186871202454434
-0,000564505811625542
0,00263883765193196
0,0052924491178607
-0,0102838955151907
-0,000825899429168924
0,0133371157412915
0,00209274221803617
0,00317965956012068
-0,000159345249006681
0,00138137614857431
1,60019414983491E-05
-0,00802825191095422
0,000685187261269056
0,00337736462181895
-0,00369591714791397
-0,000177334397803351
0,00115756637839091
-0,00202650625178744
-0,00092212539404561
0,00416452969278212
-0,000599052715370181
-0,00402977195684685
-0,00372506663568412
-0,000175449069839094
-0,00395797319466816
0,000692603774601677
-3,89957537000366E-05
-0,00191897679755473
0,000164815505024136
-0,00013748182252332
-0,00237911051151896
0,00532244259038182
-6,96435614219685E-06
9,76932452875368E-09
6,93445391582561E-10
-2,81571783804519E-06
6,99986305326941E-08
2,01795898491883E-05
5,95835806035518E-10
-1,41094287272275E-07
2,17702296755725E-07
-0,00175618812608063
-1,30003590685682E-06
-0,0189133798201391
-1,01896981618367E-05
-8,84710329630891E-05
-6,1077388266147E-06
1,7117834353114E-05
-0,000160149316798482
-0,0704848510981245
0,0017589900620709
-0,00254402171123391
-0,00341487781132216
-4,92649536904815E-05
0,00129577378458281
0,000436247185287774
-0,995080676111626
-0,00202865890272367
-1,03987685348659E-06
-0,00164237728447411
-1,957531495253E-05
0,00911003338658097
-0,000983947024967649
-7,37376412220565E-05
-0,00150805209739891
-8,18956323748113E-05
0,000868262894814411
0,000798997217358097
3,28266424085975E-05
-0,0117017105341829
0,00588613606206386
0,0637874243965759
-0,00276328042312222
0,00368177658773166
-0,00032351448427212
0,00164797591004142
-0,000249088845541805
0,00273501194866068
0,000741305415811627
5,33726202092499E-05
-0,000345458062377311
-0,00015225463055347
0,00143790013337811
-0,00130198434674222
0,000224121227612198
0,00235786223276718
0,00159616289275945
0,00269783605021986
0,00303315813646597
-0,0043574460546166
0,000256269308583047
-0,000785107803869591
-0,000270716553863094
-9,43893279523915E-05
0,00672108535073243
6,8290703738967E-05
0,00139906263226696
2,33683410567828E-14
1,39525462089412E-09
-0,000995875369709252
1,06078105252238E-07
-8,35179324055161E-07
-0,0188270377644834
-0,00488800869973665
0,00024708575634156
-3,48462386026733E-06
0,000249334667150296
3,1010922005445E-05
-5,22732216781101E-07
-1,71094973122256E-06
-5,94455481234008E-05
-2,12106462616319E-06
5,14475613862917E-07
8,5026048112037E-06
-2,82004728175051E-05
1,0354776192027E-05
0,00321224248225342
-9,1666341090103E-05
3,47778125459659E-06
0,00151937521366012
-0,00204231364397989
0,996427892230166
0,0012530361321166
0,000216691762007234
0,00469282853487278
-0,00169806579313087
0,000351617944450312
-0,00045752724445389
0,00226921782556217
-0,0148257956798918
0,00117686521990633
0,0661834189185418
-0,000302525740581951
0,0131156237152179
0,00185010109028591
0,00206282009128511
-0,00177283131344366
0,00106300462629488
-0,000226295402395895
-0,0432050460623295
-0,00378958489619155
0,00165083945003883
0,00104796195065601
-0,00103349829923901
-0,00138432844038989
0,0024273070907544
0,0017135242410415
-0,0017905166909474
0,000221708634728671
0,00248724809384359
0,00173772901377897
0,00167651474627021
0,00173327134474757
-0,00159504559921349
0,000172960118858181
-0,000125615036430776
2,89352490958877E-05
-8,78715448019672E-05
0,000277692246543847
6,94031182228275E-07
3,36108427328408E-05
6,69068332387596E-12
7,44521367230336E-08
-2,07256293379946E-07
2,10058906513454E-05
4,96300707373553E-07
-5,3404621807485E-10
-1,88230337202281E-08
4,44153701088635E-07
-3,61945755880276E-06
-2,21105442614398E-06
-2,73641943771266E-05
-1,47143950121115E-06
-5,71727586207589E-06
1,88060951362135E-05
-2,75235805712925E-07
2,62178776558777E-05
-8,56074622139657E-05
-0,00344275678226477
0,000546330002095637
0,00104585024378727
-0,000127383689019015
-0,00122792521581213
6,47060201904365E-05
-5,16264660755584E-05
0,000630217219455736
-0,96510769829913
0,0150457539648626
0,00218970941733869
-0,0061492556771664
-0,0112613302338863
-0,00045018703647333
0,0133670052674908
-0,201276945710119
0,00823307454946308
-0,0338335878860113
0,000328888940146225
-0,0119634200157878
-0,00206808531844538
-0,00304500213847146
-0,0227495650096864
-0,00190610762609972
-0,00373251142545229
-0,00228069074770004
0,00540164438174772
0,00831574796525033
-0,0382331534841855
0,000969684087391014
0,0197380494311915
-0,11468200302868
0,0267829989186126
-0,0159334647707234
0,00698336590232126
0,0151104623041175
0,014107810087443
-0,000301030291207228
0,0147399346238899
0,00321341748922111
0,00408560459764139
0,00673916236755032
-0,0437746883585034
-0,0121788439001367
0,00208811463866058
-0,00621573859905888
-0,0812897049346186
5,68288966463222E-14
5,77028585594583E-10
-7,51535174494469E-10
6,28094027528554E-10
3,80688655820919E-09
-2,09718838037955E-08
-1,14764189065528E-07
1,19574986938802E-06
-4,08461191655663E-06
-2,06774745088715E-07
-3,31568155588367E-05
-0,00465512192519963
-0,0221150786497829
-6,03250533438215E-05
0,00036223099784875
-4,73183241537095E-06
-5,20078919857514E-05
-5,17823826081863E-05
0,000231195031621534
0,0057155522043111
5,77134718534017E-05
2,69942310345553E-05
-0,0047762292734637
0,000352872539360794
-5,52733584042397E-05
-0,011253045902699
-0,962915281139456
0,00405100820821393
-0,14808398882223
-0,0292635773247855
-0,000342671013741323
-0,000139898905665337
0,00110672882148285
0,0181182624794038
0,00250122309122422
-0,000711445297540775
0,000463275295777004
-0,000835703187733157
-0,00440916377012537
-0,14784490970517
-0,0139970334991878
-0,0416761343782371
0,0170433834312306
-0,0746231533606073
-0,0136061560164761
0,0466380051265587
-0,110962563890521
0,007405096807876
-0,0169685483209192
-0,0177649378407659
0,0479341755617608
-0,00590075406065161
0,0220411616117338
0,000158927786748051
0,00044119891608333
0,00586137393713196
-0,000965331940397605
-0,00127889083263845
0,00765723948736241
-0,00371829139403611
-0,00369227685236236
-0,001483606348313
0,0318521073273088
-0,00172471562853621
9,86954197494859E-10
0,00462488921874489
-3,93400431373304E-08
-1,03573799453716E-06
7,43902566061842E-05
-5,71326931749005E-08
-4,15490905800372E-07
9,51600083808379E-06
-0,00119300487686112
4,06347690476742E-06
5,845555570136E-05
-0,000542518921488801
-0,00300016207986156
-0,000513018371162059
-0,00690847264830588
0,0576965204218036
-0,00021307078228914
-0,000100666650169654
0,000948381195363625
-0,000134819390244787
-0,0655023210135781
-0,000761979882599712
0,181404921057345
0,000131338492458817
0,000809162240319774
-0,000743944939884525
-0,00230952464500582
-0,9617713484137
-0,0188842214369009
0,00806063064146852
0,104799161257798
0,00279906658382193
-0,015863620684365
-0,0130847607955231
0,0767235667233645
0,00726050665573847
-0,120578701482213
-0,017508357207717
-0,0155914215585712
0,00147538362029398
-0,0191994337848836
0,00196530022438476
0,00316464203955711
0,00580953709368506
-0,032690258557427
-0,000278001535320359
0,000141410029385458
-0,0010682198430146
0,00387810904903011
-0,000576864545470673
-8,87339676552192E-05
-1,63748706941396E-05
0,00171340938620428
0,0027963543813594
-0,000206093217910848
0,00160885647981432
8,38118227568014E-05
-0,000332122364247583
-0,000129248600430715
6,2588165767296E-05
-0,000111839605727222
4,64296969128914E-05
-2,20354198438915E-07
-8,41011242136332E-06
5,50737560864687E-09
3,80315317444362E-08
-4,26610055475771E-09
3,28395781042803E-07
6,13243192577762E-08
-5,65527335849654E-08
-7,21270840613621E-05
9,68366967802741E-05
-0,000309917043881845
-5,21469794701336E-07
-0,000596072796176814
-0,0118924796699016
-0,0561559239476007
-0,000153652798226454
0,000950229381321821
-0,000192308959291618
-0,03324739243392
-0,000828515924032696
0,0430958040343735
0,000623947425911633
0,00138113223467004
0,000444538977455583
-0,00911076986841251
0,0117693593721353
0,000149075217541614
-0,00478733669097156
-0,121700137731206
-0,0217958688717583
0,932256275137843
-0,110733890184999
-0,00503053062746396
-0,00179345775940459
0,00955343385224405
0,258669896350558
0,0419544854688602
0,00673582794908627
0,00234519604470064
0,00602700367580783
0,00754285547452183
-0,106516294857705
-0,0100806757524223
-0,0236536503563691
0,0278792919806937
0,0302357257199738
0,00580585441188505
-0,00711599748668511
0,0275248310294062
-0,000103893400705753
0,00078312834621284
0,000823896791571906
-0,00242248259499106
-0,000337156842346326
0,0100056961067991
0,00680332743813327
-0,111917952922822
-0,0244630488725603
-0,000210790898711561
-0,00127482776913888
-0,000359469159022612
0,000478082374236907
-0,00243653802391022
-0,00890803706999061
-3,66251567752163E-05
-0,0020319332985216
4,93905088860027E-10
0,00920723401237264
-1,72044183736684E-08
-2,4810514149583E-06
2,65758913226463E-08
4,60497822538809E-09
-2,73459272956979E-07
6,3495844328939E-06
-0,014598100989106
7,86451655863866E-06
0,000114791832174538
-0,00052499687673634
-0,00290483099002177
-2,62116854009052E-06
-0,00647771284510315
0,000325084227460846
0,00152791254734319
0,000111047346583065
-3,32852065998582E-05
1,35510768539678E-05
-0,00155387281726547
-0,00134568653009334
0,16530345609354
-6,18624089005965E-06
-0,0004787708965298
-3,45685631249994E-05
-0,00174913788779819
0,138306272475034
0,00937428073163611
-0,00757956512561877
0,976138954541638
0,000667174715322934
-0,00048675091209749
-0,00220846375473466
0,00277122867434658
6,48189441489391E-05
-0,00419059243553451
-0,000669597637909166
-0,00152021457546456
-0,000295244859647875
0,00427861785411633
4,68653827076422E-06
0,00247905063917049
8,80004847838313E-05
0,000311509785619137
0,000340127035624686
7,3026808689091E-05
-0,000468364039977184
0,00105188096351144
-0,000577096480230192
0,000581887151364434
0,00088536516311889
-0,00251537082872771
0,00791005917501282
-0,000132136608580717
0,00279161270189187
-0,000438236494649884
0,00181211332414468
0,00334657221255548
-0,0030283495103158
0,00576267173470646
0,000387187335113145
1,01077021520121E-06
2,69469367833322E-05
1,75174183742359E-14
2,08036149638103E-10
-2,88489465768703E-08
1,21810805391721E-07
3,08202135558633E-06
-2,26078273566788E-05
-2,40540608996146E-08
7,24299815814075E-07
-1,15436557855982E-06
3,91006498439946E-07
-6,03551748951789E-07
-4,40009766145931E-06
-1,16508467933406E-05
-0,000402819739277319
-9,53097448686588E-06
0,00240436104922181
-1,80617239016338E-05
-4,47477328918414E-05
2,56808393622324E-05
0,000579546667573538
3,78667643637877E-05
-1,3286660456946E-05
-9,12723826046617E-05
5,34878072127381E-05
-4,39801168211923E-05
-0,00686906204273518
-0,029868733149749
0,00678623406727941
0,100331650349103
0,973823023949335
0,00560301177596313
0,00013596635116731
-0,000385243317301987
-0,0223502252204188
-0,00384726276587491
-0,000624855730565221
-0,00105040598919804
-0,000937160101252551
-0,00335690752976754
-0,103316848297583
-0,00839800932240975
-0,142975247449769
-0,00480238056733392
0,0477332568181701
0,011559194976617
-0,0695554055904928
-0,00149039980722002
0,00274766894783596
-0,0178171871806516
-0,00901432360536948
-0,00258011897791109
0,00121713929917802
0,0108338913078666
0,00297318800902278
-0,00407365642400594
0,00274242212947572
-0,000222822139608501
-0,000205140800344963
0,00790609338275389
0,0136683753337912
0,00110024997075151
-0,00436609544839736
-0,00490890887983454
0,0270260982879509
1,24920384107222E-14
8,52876919708988E-05
-0,000516905128376948
2,30363005675658E-07
0,00181567532275839
-3,69109602932874E-07
1,60860478329821E-07
1,74313244232601E-07
-1,44602900475118E-07
-0,000791160639467135
-0,000468724613258389
1,43720136774977E-07
6,46435625663951E-07
3,42711276708687E-06
2,5998602840166E-06
-0,000500130298047148
0,000152150781253813
-0,008120978786961
-6,94482543176414E-05
-0,00015932523284086
5,7760152031971E-06
0,1199836030961
0,000165712257007409
0,000751275987086698
7,75299541095102E-06
-0,000663282419371202
0,00013744922147455
-0,000719754343102221
-0,00103808179393063
0,000214075253056148
0,000810551596884707
-0,958043933791354
-0,0680940038693339
-0,00306665221450998
0,0201842644439608
-0,000141299814749134
0,00579480236625742
-0,00133181573641512
-0,00234964426819013
-0,000553805666012647
0,00755099001053137
8,4329311768041E-05
0,000960541244877862
0,00234140374406571
0,0019523029104445
-0,000723368064267397
1,91022153459402E-07
-0,00198824468060772
0,00996555789160808
-0,000439548621545201
-0,0113033852985341
-0,136916624176207
0,00142933250235472
0,013666277738561
-0,00099849360866145
0,0227519657923077
0,178596014730279
0,00190334349301521
-0,0128304124882263
-0,0840782880513162
-0,0355940607352199
-0,00828258212767563
-0,00628475292760298
0,0482218708645738
9,0934891504931E-07
6,44603306014225E-07
-0,00014392631002959
0,0148858983235445
-1,26334385728792E-06
1,98467893292065E-07
-2,95875522288432E-08
2,32994278831153E-06
-0,00011082709761578
-1,61246983673821E-06
-0,000319891867094541
2,31605763663485E-06
-3,22363528263043E-05
0,000939299021764144
-3,43650808344185E-06
0,000593104246079977
0,000168655711364878
-0,00612216051151622
0,000215057678420463
0,0112105127014074
7,68185454559596E-06
-0,00152336651349018
-7,59714937528502E-05
-9,88650515249097E-05
0,000661001740608592
-0,18174030122294
0,00405188313270002
-0,000205860680512831
-0,00295905630930441
-0,00176675645321597
-2,3917731243796E-05
-0,0574579593244077
0,93428099288793
-0,0599306947877656
0,210002461308914
0,000560579738536629
0,0163722068223461
0,00144014442383038
0,0013482038109442
-0,00713745290219341
-0,00214661479414959
-0,00111055345679219
0,0101992686388728
-0,0384431081127942
-0,0171622936928382
-0,00468193217209877
0,0001297862134668
0,0211687438205197
-0,146691615072213
0,101704928979638
-0,0689460472708071
0,0177748207783568
-0,0341524893561494
0,00791856470612359
-0,000395154491639124
0,000168916919538126
0,0408613160365027
0,0118167198974853
0,00183370146447051
-0,00110891772148092
0,0010223401819997
-0,00497938584010647
-7,66277648391671E-05
-0,00129928376423727
6,19234922586656E-10
4,12171684267587E-09
-3,05278785963877E-09
3,74358597352266E-08
8,37157076148612E-09
-1,23763042102962E-07
-0,00128729214728449
0,0225394950037994
-3,52219321950222E-05
2,30377997594371E-05
-7,97178898970629E-05
-0,000148868254240937
-0,000801279153196127
3,61733388816359E-07
2,31241660408128E-05
-1,36590946795792E-05
-0,00421853844197893
-0,000125856263208486
0,0056560471335186
0,0023308670774319
0,000185103723489859
7,53867285743001E-05
-0,000553752189499819
0,00192403066715078
0,00273552121023815
-0,000578810692569952
-0,040170971838025
-0,00514940096791336
0,26416149012155
-0,0438668505434379
-0,00328840152807611
0,000550663623949573
-0,0200696023206
-0,898490274872355
-0,155930471055534
-0,000605267775380351
-0,0115540537721445
-0,00179582843545371
0,00413995880308669
0,043835967377867
0,0013312416052564
0,0100926947837319
-0,199813728635192
-0,0214881725269652
0,00221387187165707
-0,00127934435979525
-0,225908723063079
-0,00535450798595433
0,00602538962917856
0,00933590742449978
-0,00791944530227794
0,00163014884738257
0,0109620496448418
0,00798621024565957
0,00112448755038279
0,0072539203914671
-0,000352071427350946
-5,42202943664556E-05
-0,000164504984983494
5,05784712986068E-05
-7,59250549081554E-05
0,000466454284286383
2,89404749509419E-08
-3,58420640581207E-06
6,19676988747441E-13
1,52050929908517E-08
-6,11708535706235E-07
2,12652849271749E-06
2,84096097044485E-07
-2,47218530287478E-05
-0,000269405731221005
0,00451766870839126
-2,30119574256985E-05
5,99529172049138E-06
-0,00014167547815496
-3,29685428843679E-06
-1,27618602429926E-06
-0,000416375379106836
-7,89178409724086E-07
2,03478726037743E-05
3,87007336936589E-05
-0,000274731650056748
8,29527899572845E-05
0,00399621023525119
-0,000281816136895763
-5,92659356104764E-06
0,000478713690242966
-0,000111709991449813
0,0677769458126261
-0,00514260829185289
0,000702110997615008
-0,0258487962225059
-0,00313020777975653
0,00054894525956719
0,00554135280659016
-0,0305656137826026
0,206558286081783
0,149927626360366
-0,886565548133988
0,00743357534036511
-0,355887614770645
-0,0516010091707106
-0,0475344760222752
0,0100588233183283
-0,0616046593219493
-0,000125363455969607
0,0171948745106096
0,0155127309722493
-0,05338197236744
0,00863301002677114
-0,000871586222261724
-0,00306616380693653
-0,0148991335406537
0,0156364124976411
-0,0133764622998688
0,00198049063928125
0,0211125944130242
-0,00883688560906851
-0,00477857827935045
0,0124661008950574
0,0302894934011592
-0,00874811024751197
-0,0138089761880487
0,00751241021122388
-0,0165986574743862
0,0256041652017759
0,000265600821372626
0,00564845607935151
4,85235278325077E-15
2,53606503793061E-08
-2,71679492955399E-12
2,26996514850085E-07
2,58866648239779E-10
-3,14390870626743E-10
-3,89090325034832E-06
8,72472192671511E-05
-4,98053775590776E-07
1,4984889236914E-07
-1,33579649471923E-06
-3,78601587988616E-06
-2,53225110304179E-05
-5,57462981213042E-06
-3,60875166888021E-06
5,32283628480839E-05
-0,000457330861490784
-0,000189593402981786
0,0260512260757513
-1,71563647535177E-05
-0,0244213399819961
7,50961835174375E-06
-0,000950806518348461
-9,45657795810409E-05
-4,01617678904796E-05
0,000228194434604439
0,000745067541437283
0,00820142803127351
-0,00731753988395393
0,000956470528583638
-0,00102241568517379
7,515918923337E-05
-0,0011358940107315
-0,00352590117723252
0,00239648356823877
0,967383032929172
0,00843861253963032
0,00146351883820579
0,00103280760008869
-0,00274009715528423
0,00101304547727525
-0,000159894530001122
0,000560028726736714
0,00119632658874269
-0,00433626999244598
-0,00141190978035992
-0,00019941516376543
0,188423932762726
0,0464093225745258
0,0216787133834595
-0,01880741086179
0,00355055606808186
0,0591080359203936
0,0670582703749162
0,034817311770608
-0,119845580283872
0,0105617012443841
0,00118351425755698
0,0151006693910579
-0,00278853794403006
-0,00487051465419992
0,0146102004402977
-1,18394374655805E-06
-9,16064593213588E-05
9,06537123761415E-07
6,10254900236964E-07
-1,36819149335935E-07
0,0148400082828387
-2,80630055761243E-06
1,81314412544115E-07
-6,23288316012099E-06
-5,98362786006661E-07
2,02935251907576E-07
-1,93820613290655E-05
1,06431440484637E-05
6,45666782528896E-06
-4,65894844631858E-06
0,000897943667569917
5,93803088864074E-09
8,89413925139445E-07
-1,01068528041897E-05
6,33257949964815E-05
-7,43650598507033E-05
-5,56308835912727E-06
-1,83212705368721E-06
0,00267946723265676
2,08940748546388E-06
-0,00026613897764421
-1,33543376839453E-05
0,000112088774140411
-0,000137479522409727
-4,69925908540781E-05
0,00181293842302112
-0,000267779010643606
3,72446307811711E-06
0,00231277424187311
-0,000530942982130618
0,00136263526881654
-0,000125116628425286
0,000282062211815421
0,127641727683469
-0,985138522143481
0,110650007027189
0,00204578110813981
0,00495154379136516
0,000625727416395184
0,00110885670238926
-0,00128635646894128
0,00160763418778426
0,000395575680367577
-8,18091619245021E-05
-0,000463363765479703
0,00150233194977603
0,000179843643835864
-0,000374937403515344
-0,000492333312460421
0,00323880900164589
0,00297907152649195
-0,0255239707715374
-0,00429830267214496
-0,000168769286774078
-0,000128409858234659
2,86697989519882E-05
-9,81097174145676E-05
-4,04474447538025E-07
-8,59602920813812E-05
-1,05163642460329E-07
-1,91854829270177E-06
7,39079257546814E-11
2,54867614690223E-05
-8,35256031176078E-08
0,000231798240419174
7,46619818559832E-08
-6,44871599073802E-06
-3,98970644894917E-05
0,00067190675822727
-0,00419744857386443
1,24094016506951E-06
2,43033279857715E-05
-0,00025845333417501
0,000113115633950433
-0,0351046089990805
-0,000107040634392419
0,00089781314927309
-0,000180069150217159
-0,000241396000731613
0,00225253116759291
0,000120609471598848
-0,00949761081739882
-6,73169128593286E-05
0,00886866000878095
-2,86767098103414E-05
0,0124260397794934
-0,00346568717856967
6,22628182720019E-05
-0,139889283804849
-0,00470571346488438
0,00146970901925379
0,0200438273347178
-0,00716556674330465
0,0632896145797832
0,0521394428940146
-0,344313046342723
-0,00407072291013201
0,774437856015199
0,116933361841541
0,141092303973541
-0,0222113675290166
0,213673706023511
0,0032683058003393
-0,0263367840212869
-0,0410343622543511
0,259646869780878
-0,0101512399942699
-0,00138156902877298
0,0195637504479281
-0,0378026985872103
-0,0475178610661503
0,0556203737059319
0,010057839922837
-0,155585814931254
0,0679605235472132
0,021955772842578
-0,0452400435907841
0,0135292435735421
0,0346093733585635
0,0956014786033726
-0,0561452503244097
0,125076790881052
-0,184862378305625
-0,00184095336542732
-0,0395286665508218
3,66677504654661E-13
4,55782292188408E-08
-1,42690784267879E-07
9,32273367428171E-07
1,05863596326407E-06
-2,11924151224988E-08
-1,25124118759871E-05
3,63846512333308E-07
-1,67350326127083E-05
-3,91802039413138E-05
-0,000951721059382907
-4,46068546294343E-07
-3,39609733192061E-06
-2,315804684817E-06
-1,00748741298409E-06
1,53232956330133E-06
-0,00135249124218739
-0,000248660448834101
-4,03194135518243E-05
-0,00022229620893187
-1,27194482574602E-05
0,00520779803246232
0,000261516464727233
-0,0659786402103776
-0,000124934776732457
-3,56156595732993E-05
-0,000431928991895153
-0,00250106014439012
0,00453113537754667
-0,000591972658033999
0,000154769802946777
0,00352433468039872
0,00156855924107197
0,0029237543122329
-0,00963979135281694
-0,000230686477954929
0,169153373621522
-0,085094566729964
-0,961325041204725
0,0329693571011758
-0,0595615619594205
0,00279373603206056
-0,0307619402497413
0,00212374717471765
-0,0460964935560248
-0,0130932877742846
-0,000973690226120537
0,00789738581300578
-0,00434247202762582
-0,0236280443793129
0,0235095243424538
-0,00574494522146795
-0,0462006286305213
-0,0317436476072734
-0,0478393511338576
-0,0636561137581983
0,0149563923157254
-0,00486019957548187
0,015199952401209
0,00481660630648088
0,00251625898040944
-0,125246989259469
-0,00116055511377257
-0,0260512798391249
4,61114137991351E-11
7,35367513093307E-09
-2,50760681304646E-07
0,00014909094654064
1,10379582237726E-05
-0,0183744685783142
3,3080049705785E-06
3,77032891556594E-08
-7,34346789371724E-06
0,000222714102838651
1,06746649571096E-05
-0,00025022440603685
0,000143092754628786
-0,0345731959576941
-2,77443070329771E-05
0,00728767668567021
-2,49470576874482E-05
-8,43928906927535E-05
-7,27615160570863E-06
-2,22801500933949E-05
0,000117994738265272
6,72728879957165E-06
-0,000301653789470947
4,9225248717205E-06
-0,000426182694356189
-0,000414825467220115
-0,00232297689949911
0,00378225946012921
0,0106383759601829
0,115874575041622
0,000307240993155196
9,97438162673765E-06
-0,000578265850300397
-0,00491676368619537
-0,00080379528282001
-0,000453054531103835
-0,00153967183089225
-0,000838471156685487
-0,00460924459489176
-0,257944722977579
-0,0311619510576872
0,956557544330539
0,00502078164790307
-0,0258152167797401
-0,00734400125812746
0,0376369114062625
0,000569547767998778
-0,0015996843006277
0,0041887230291271
-0,00156930340004617
0,00504072154383114
-0,00115193722478804
0,000829877874385529
-0,000378496411946547
0,00158156284846989
-0,000516075927690497
-0,000192157885092994
0,00111065870253541
-0,00103090373294279
-0,00384178384604911
-0,000631283380636824
0,00067260166675735
0,00124798206773065
-0,00774960929738282
3,86145589087405E-14
4,57093348333314E-11
-3,23045745066473E-10
1,9188292688336E-09
6,31655223127065E-09
-3,68618825929752E-08
-1,78292780144337E-07
4,27050816247324E-07
-2,21940162459576E-06
-6,65760097223432E-07
-1,4769371638609E-05
-0,000152000397322742
-0,000819165835721086
-8,11114100524853E-06
1,29354766341301E-05
5,45087095624475E-05
-0,000495280328490826
-3,92065488066322E-05
0,000847241782285742
0,00196472683621805
3,79575632989916E-05
1,50777781447959E-05
-0,000635878923510046
0,000585967548044374
-2,78462222468302E-05
-0,00749786708683177
-0,103487301806954
-0,000863636489107996
0,0986632187309886
0,140350823589508
0,000255641077923136
-0,000117447446787562
-0,00136552123220938
0,0642912313697329
0,010973775362547
0,00324012130199536
0,000770824457721986
0,00464109778352097
0,0229156552226894
0,79903133479966
0,0738057505825934
0,178972783865209
0,0164271318442311
-0,398192169919226
-0,0756103611386065
0,16751369192434
0,025119519272258
0,0146780921028806
-0,0257952053256192
-0,0332429730958497
0,0951280616371457
-0,0228393054492559
0,038206725885344
-0,0116897064048215
0,0335668779144474
0,0122486934703146
-0,000934291574759299
-0,0014757225467831
-0,0570639595186115
-0,114605588150098
-0,0107519402022737
0,0363569561266469
0,0413578232837058
-0,227692478697542
5,0762516056432E-14
5,81643965997333E-10
-9,07125295454707E-07
2,81271822047504E-08
1,21412584107913E-06
-2,08412328392796E-05
-5,14583929408104E-05
0,000732776058883437
-6,00854992412348E-06
6,62286721248255E-07
-0,00134547272625379
-6,38040957346441E-05
-0,000363996242075922
-2,8494819520664E-06
-0,000114640967723648
0,000104918374097347
0,000426891042793818
-0,000801248942157784
0,000158632162872719
0,0817868304424559
-4,53679773672223E-05
0,000200045266216497
0,00603558554558482
-0,000557733327280467
0,0439456099689889
0,000840500984392886
-0,00321288573516312
0,00183728617393479
0,0296578882129628
-0,00560830622949589
-0,00405061938711137
0,00150636541866664
-0,0146901712875951
-0,208987779579702
-0,0270022107158206
-0,00103315375073122
0,0242100747394078
0,00217722522342311
-0,0140016411918252
0,0282843257876693
0,0126481404281178
0,00534901039433816
0,959044771862106
0,0776893375791367
-0,0201166345571802
-0,0338114047880393
0,0256302497744094
0,0284883970940376
-0,0371681106246645
-0,0536367353908502
0,0513620633389186
-0,00924921925887968
-0,0633354360166584
-0,0480628459792949
-0,0014264078625359
-0,0430341287375442
0,00272304675044272
0,000148375990343084
0,00197165787770222
3,75270688290452E-05
0,000460221463890213
-0,00320148651317439
2,8521532853052E-07
1,94690997420234E-05
8,0597413598828E-15
7,14657847298662E-09
-9,17350893791263E-11
1,50415283836926E-07
7,27318047969502E-10
-6,51150391444072E-09
-9,20540577089932E-08
2,01903290830259E-06
-1,93999846155597E-05
-3,24520868303688E-07
-3,2325511598669E-06
-2,85064036050308E-06
-1,13140812511475E-07
-0,000299452615213776
-5,50554800634392E-06
5,46359249280704E-05
-0,000137159839255762
-1,96596205736025E-05
0,00034981810469608
0,000153601477605861
-0,0198722311172375
-4,49542417714702E-06
-0,000397730719112672
2,64112145116377E-05
0,000477596178649965
-0,0104954710573748
0,000223872914129326
-0,00662068414902594
-0,000477633780125652
0,00020668213735204
0,00173475258430079
-0,000521586919539723
0,00251983166302305
0,00810150155813347
-0,0561762543121088
-0,00740224970292932
0,260767301507562
0,0408183293103195
0,0720926426062465
-0,0122788835682421
0,0793037613517255
-0,00132902130559672
-0,0367740055160651
0,153618910450651
-0,928005564148812
-0,0370812239616365
0,00228241333538713
-0,00276626932015716
0,0128074925245281
-0,0343565057189843
0,029492774487715
0,00411134200087386
-0,0357635690750415
0,116545705452632
-0,00977877339888447
0,0369734032368111
-0,00941993240543002
-0,00634768343588945
-0,0348047962942431
0,023444798995307
-0,051528091775402
0,0635644900722794
0,000632760817247477
0,0135846578454026
3,57537993883466E-09
3,55852269519016E-10
-5,58337069947738E-07
2,85444471594158E-08
1,29893254022963E-06
