-0,0112503558975128
-0,0658580753145195
-0,02264271468257
-0,0623646057395477
-0,0669902065254773
0,0288052469967804
0,0258995456965103
0,0122598271639879
0,00841810539370181
-0,00912498199262995
0,000295340436634837
-0,00618689196169524
0,0105780452447382
-0,00521466820024853
-0,000278546859063715
6,46649296257029E-05
0,00651571281047806
-0,0243430220790142
0,0138623883991924
-0,0265796533239664
1,00138013283255E-06
2,21236626897061E-07
-6,24659609520882E-05
6,2577534065744E-06
0,000411350734356227
7,45839170975963E-08
-1,03961509042747E-05
-2,71345452873873E-05
-0,0159418182656134
-0,000163180340676514
-0,0802193556339629
0,00168694175236977
0,000374866821935449
-0,00117380765569859
0,00172358582469928
-0,00535811380707424
-0,197935038725801
0,0348716717001953
-0,0708766885832777
-0,00619958945816603
-0,0226247507254261
-0,00207558056396666
-0,0256772934174449
-0,0277609446935264
0,0693131138103024
0,0110713771341954
0,928833115899331
-0,0213083084518456
0,00427617686574607
0,0742257400303624
0,00480851966385827
0,105599042046284
0,033927593866837
0,0403093629712308
0,000925651436747365
-0,00400531996068056
0,0255056887052352
-0,0120623607982438
-0,136253154792876
-0,0432982879889943
0,123420510072727
-0,00652324544302904
-0,0319547915267135
0,0245362281484283
0,0852542402458867
-0,0426003671793852
-0,0414021380910164
-0,0158703676562076
-0,053149234204827
0,0182550108482037
-0,00722641300750759
-0,00431528564463897
-0,0045898092155391
0,00580860188706051
-0,000823892581568429
-0,0060533692920843
-0,028099081403264
-0,00114627938968178
-0,0522663752596064
-0,00784287354336242
0,0240851466483421
0,0389593288247525
-0,00449686844765749
0,00767083804140243
4,10774737700992E-11
3,94583294237117E-07
-0,00379608520991478
1,81234583111653E-05
-4,67716847836471E-05
-0,0829271268056409
-0,0125378688848346
-0,00505242713312992
-9,64888677272918E-05
0,00581761480558932
0,000118680378502161
-6,37775099545249E-05
-0,000218861160900112
-0,00170878508600262
-7,35000197981961E-05
0,00054013434651678
0,00213759925294132
-0,0209074084981459
-0,00604134999069749
0,0211929018118133
-0,0144758066451551
-0,0160776159706938
-0,00534653933187812
-0,0462280774650993
0,157425526077619
-0,91787228268074
0,00286176765677084
0,172996262858464
-0,00645486191935099
-0,0279118297970585
-0,0947806534091271
-0,0173905923128444
-0,00412735031825793
0,143687520424459
-0,075799883769614
0,155625918562841
0,0212688557530129
-0,0784043384589996
0,045923469880119
-0,0749848642551868
-0,0151793681211336
-0,00171981405552986
0,0188559379391787
0,0153064386796683
-0,0191213411169855
-0,0489703105173179
0,0381963073165893
-0,0660990647438424
-0,0275374218657716
-0,0115910560706906
0,0421137700405835
-0,034809398024548
-0,0432991701065735
-0,00345312304510617
-0,0342854101752094
0,0047901972971232
0,0030614730465448
-0,0131657450304063
-0,0184910707276397
0,00395132221560443
-0,00152415123483553
0,00959144598229867
-0,00582510598783156
-0,00264981280499723
6,47118005980194E-09
1,59264368205338E-06
-1,28821442091347E-05
0,000384318496865496
2,47053990662521E-05
2,07152771882271E-07
-1,21994852819844E-06
-1,64624403226206E-05
-0,000237076711332914
-0,000108856977156433
-0,00146891180670458
-0,000180267258788331
-0,000860028344328683
0,00108062404793834
0,000204738191613322
0,00179495440817067
0,000465821418217136
-0,0735765907294351
-0,0191576109462892
-0,0295433479801715
-0,00896294863523133
-0,0165029182528131
0,20631501176063
-0,604122806352459
0,132899071095292
0,0840936731530831
-0,0235241342070182
0,0102865581593804
0,0084298681235113
0,0844170102684783
-0,220574791292643
-0,217087621239096
0,0758910452585296
0,264383364596183
0,21964753752318
0,0922019792824925
-0,00241743620562813
0,0958939711723696
-0,207138533779417
0,142110112322862
-0,22265466025227
0,0662596463914419
-0,0300097785841167
0,173698094133912
-0,00106993055480112
-0,00946689170904989
-0,0684913500316156
0,0763269707319423
-0,0294674448766155
0,222168475258588
-0,0680549275292442
-0,130213211130912
-0,0398234487916399
0,149410029220254
-0,0141791277182985
0,0984310452946209
-0,167553383980132
0,0889572615941421
0,0608179517011052
-0,00371717447147983
-0,0236158532103897
-0,0674906223363298
0,0404458141441293
0,0683471329330655
1,76261050651897E-10
1,64296175131641E-07
-1,98538729055853E-07
5,92412811585157E-07
1,14727124451218E-06
-4,59795652085157E-06
-1,39560652877169E-05
-9,85824934387166E-05
-0,000258935444162016
-7,59607693110519E-06
-0,00258740947077253
-0,0320418266100704
-0,0721630511287602
-0,0024785679626546
0,0205448080182348
-0,00258820192244249
-0,00106311719575857
-0,0513957420101801
-0,0114146638672727
0,0531724493125565
0,0215401938224919
0,100858487678617
0,000945730239652922
-0,164943664138703
-0,657267981030235
-0,113467572536685
0,0790132445933055
-0,0451251855653077
0,139886047028512
-0,308796490602234
-0,0151838225866712
-0,0911108958898754
0,0908668372840695
-0,118931311945193
0,000958778173052738
-0,0229976355611862
0,0112539627310693
0,0556669724518505
0,0642287987413778
-0,277158784940736
-0,0743755869032783
0,114502529347567
-0,115725384706737
0,0786609765474994
-0,00522273827435575
-0,0218907864990703
-0,0212216626897098
0,0512440404527421
0,00202233493566749
0,195024126412892
-0,0797300587844733
0,145832994223046
0,132222424710379
-0,0830735348879753
-0,228309125558988
0,0780031968363972
-0,0637899232296194
-0,00770162764048086
-0,0652830011056391
-0,172173364641668
-0,157558602684058
0,00661632187751216
0,0448322173717574
-0,105814147484656
3,49271951956229E-07
0,0177641991160879
-3,2239670584072E-06
-6,65330308304621E-05
0,00106952328278286
-1,15609878758055E-05
-3,34310033097038E-05
-0,000359949851360014
-0,0134571416952188
0,000214907909512121
0,00238570979310492
-0,0141278673321509
-0,0455945887373998
-0,0114229743735966
-0,0654928460732123
0,199272329081178
-0,0127627620490478
-0,00403304537700792
0,0466765069243746
-0,00403157936842839
-0,26758421645838
-0,314031196424966
-0,0391080438504738
-0,0371728373074049
-0,056820593967404
-0,0315167684369783
-0,0222782745764841
-0,324269076494795
0,0309460062058543
0,0860944442649529
0,481553685104575
-0,11865789676409
0,0655371765473727
0,109218933281393
-0,107010323004834
0,486879458762164
-0,0144499690598151
0,116421614124175
-0,173507120299078
-0,0391819902814109
0,0595724629141142
0,144548945167481
-0,0628954846680611
-0,182495372123589
-0,0315756100273141
0,0502115315739102
0,0706308719290657
0,107224192012229
0,142051919017563
0,00425571450541155
0,00631174758766497
-0,0140374736709013
-0,0246162193740586
-0,0108622577940972
-0,0142427896954576
-0,0102505947850217
-0,00492617074196111
-0,00158307949583238
0,00534446347389835
-0,00327886717913346
0,000480106658014447
-0,00225593401861477
1,98622610745864E-05
1,2955317009605E-06
5,57204776399691E-07
2,96300111534492E-06
-4,75664426867881E-07
1,93658195908394E-05
4,37466248952559E-06
-2,14564199293347E-05
-0,000722698477431662
-0,00104260651513434
-0,00263573175456608
-4,02484343699437E-06
-0,00905906569448844
-0,0759335466553383
-0,165201238367858
-0,00581408665537602
0,0470726748344961
-0,0131008416710403
-0,122128808658296
-0,0614347294056494
0,0848944263603257
0,0095424991180061
0,070745542765406
0,0846881690883335
0,0115567629515229
-0,0742313906186835
-0,277344503384995
-0,0452846541409381
-0,0878754216017769
0,0450982065593822
-0,0197056146106093
0,548122804290843
0,124738949329757
0,281896321053169
-0,263552261664212
0,278753915563121
-0,0718908702614713
-0,146305645202281
-0,0552974249259359
-0,0343266745966164
0,0501894021450022
-0,116394709490444
0,0771616105245908
0,0865275396053119
-0,157726655236924
0,0136134238957972
-0,0380532953132055
-0,127865679373684
-0,0443973574768636
0,0113204757458605
-0,0427241491292058
0,0683995202293113
-0,0414531389691364
-0,00421730935442258
-0,0382114157690097
-0,0888280977012874
0,172277895612746
-0,199977029170446
-0,104106439616074
0,0776802695400104
0,0720845973200995
-0,0871949789498692
0,0301209883186422
-0,216750943602736
0,125972041422576
0,0539678468763462
1,7541204058625E-07
0,03527713678602
-8,01409718752126E-07
-0,000159557811418145
6,19999707873835E-06
1,8646922646582E-06
-2,27572413213276E-05
-0,000249538353348024
-0,0454778924670971
0,000350157737725867
0,00262695306250056
-0,0127981765078178
-0,0404622718912242
-0,00257915224234949
-0,0548474957827279
0,0067113352717486
0,0163218119027621
0,00788792072135664
0,00716258015778781
0,00382185708277948
-0,0776456885278158
-0,375698071571004
-0,0393811124330826
-0,0190262826834023
-0,0755007652907434
0,0255403166517548
0,00307684810492945
0,158813580224577
0,0309881731967826
-0,100482346595319
-0,287735181067153
0,393056397084176
-0,427486214958931
-0,196526018140684
0,427185609893571
0,329631005166645
-0,0298255371328163
0,176023437920391
0,0853765763361635
0,00575249040183908
0,0768509302777758
0,0158281833833663
-0,0301983326710163
-0,0193170778148956
0,0141293873624164
0,0171696977907871
0,0037814746516976
0,0337513391005211
0,0216302399137582
0,0091774865354517
-0,00255826474359382
-0,00804341988347102
-0,015595409239546
-0,00180466289982057
-0,00830852179422429
-0,00726508500694299
-0,0116272858478843
0,000894762317677627
0,00502031273933671
-0,00926985451825608
0,00971991446744479
0,0166813063870012
-3,92560960127729E-05
-2,7965785994862E-06
7,7827375266541E-11
5,31612554854155E-08
-2,09515467548484E-06
8,5052571518052E-06
0,000149249847866091
-0,000547907255813858
1,80274027849511E-06
-8,64325891276895E-05
-8,51326360372949E-05
-8,19153820214005E-06
-3,60512565704549E-05
-0,000405771181356602
-0,00098095551988801
-0,00484565120049328
-0,000795416136447382
0,0260672181562066
-0,000275541792325801
-0,0156419387751645
-0,00680789213326508
0,0136123263717236
0,00596848829180423
0,00693447775436803
0,00470593653268609
-0,0440874850377235
-0,0743332336784535
0,00232481815421113
0,0156748480508617
0,0844660215012485
-0,872011148476519
-0,0795401939228202
0,0758015324344485
0,0116820067878906
0,0219460943471273
-0,147669889037445
-0,00638085252933497
0,0812664003382837
0,0178132610543792
-0,0449045729834098
-0,0726201624061585
-0,0200866910431061
-0,0769002239883004
0,0390678181170929
0,0199089759322661
0,0170578246214699
-0,0510436468174527
-0,105706507524046
0,0247519214791886
-0,0539541542397114
-0,0139475317497277
0,179930790725114
-0,138893076887571
-0,000981626570496338
0,0340572088238379
0,141244076137946
0,0275189862188538
-0,229641962754284
0,117241760867078
-0,0742847380383936
-0,0020122268641238
-0,0372899459624803
-0,0351685372279293
-0,0012799778722303
-0,0223487895150153
-0,00325162944360003
2,62440316786513E-11
0,0012489723278765
-0,00203072165392793
1,32373653023073E-05
0,00676763619955866
-6,63734325230885E-05
8,85353211145215E-06
-1,62454926316709E-05
2,81662290451925E-05
-0,00846371478794592
-0,00486029277940047
0,000171542943334913
0,000315686090625437
0,000365550610654479
0,000381102832166084
-0,00619292487263379
0,00792380152261678
-0,055986249019847
-0,0184620810989069
-0,0995267457858771
-0,000866264318478442
0,0445619890842322
-0,324457239316732
-0,120680159351358
0,0360391601162497
0,0146755124473826
-0,0559390406252994
0,0117626235719189
0,0074183167416315
-0,0760891981919038
0,0627214978260413
0,424142333657438
0,450339469186811
0,141079982585421
0,140033053310437
0,019591546047346
-0,00370256149973874
0,00121755555351884
0,0210048029778072
-0,00121302557526767
0,0141433533251138
-0,0184785932427785
0,00069180824651297
0,00677723987331154
0,00327182016575953
-0,0262577560212896
-0,0693964618913885
-0,102768519859152
0,0669856523505163
-0,0205380879066597
-0,0231859180156971
0,0139276019233614
-0,0266063634485533
-0,0855332503875616
-0,0483760444280719
-0,0927304946207865
-0,0945300084300456
0,120372491709785
0,339915944640324
0,109578528698157
-0,183775423927991
-0,0628918453301865
-0,394134738420386
-0,203998495182323
5,34753127290313E-05
3,95724318454576E-05
-0,00206299615376559
0,0570054822550687
-0,00011423983737116
5,01892883306245E-05
3,6546089677305E-06
-8,55991391605246E-05
-0,00113373860480768
-0,000223175726415101
-0,0098709023045083
0,000112898903016797
-0,00307148797224399
0,0138002068969283
0,000138568180788697
0,00977189619634213
0,0210100686991376
-0,153998114547842
-0,0526260224368458
-0,000338048891691448
-0,00345291240229807
-0,0119161395846287
0,197076352721646
-0,401051252189452
0,167825084283122
0,0755203835260673
-0,00775334877334456
0,13418541718356
0,0799420827069694
-0,0614366021194367
0,19921983551201
0,176436951305395
-0,043032295084331
-0,303515927956642
-0,297136082445265
0,0566573730149994
0,0363603119663427
-0,277175135410822
0,293350281284174
-0,27384867040567
0,179933554975983
-0,0678158601524564
0,0343521119257511
-0,0216894909329818
0,0770417895805752
0,127060642052951
-0,119071743962569
0,197689517095964
0,0171766947816931
0,0714912871780794
0,118367575342816
-0,0620783612202678
-0,0122438296952079
0,244022601972193
0,0437051767451054
0,0115494433626831
0,0122015783544338
0,0167135480980813
0,0949899798938997
0,0595509119425893
-0,00468654629582218
-0,00254887871634167
0,000483611005298281
0,000940045366146055
2,22369551620475E-07
1,0244754409984E-06
-8,29669963649766E-07
7,94593053123346E-06
1,67155966436257E-06
-0,000214566902812934
-0,0100863461278841
-0,0725270041692083
-0,000839263566339716
0,000770879267020064
-0,00263509719810025
-0,00266343752514142
-0,00774002701409076
-8,67835283162221E-05
0,00370653421420642
-0,0022415123562724
-0,0530967463638188
-0,0378304263412956
0,0338060967013054
0,0167731114116378
0,0262854521963878
0,0104684707267268
-0,00805899486699896
-0,00659590750490357
-0,109376721367914
-0,0273290537753897
-0,0461275613434889
0,0404257416647462
0,0292039699891388
0,544067388158788
-0,0737711926768191
0,0517434901810316
0,153569019688976
-0,3617032969961
0,0237096214649827
0,127191147550448
0,00270524325210136
-0,145081329083936
-0,176971038386942
0,107495287447183
-0,0678095637939572
-0,0350576590564072
0,0665500015831751
0,0418311499555783
0,00361924708612473
0,0312488287252722
0,0549813951309191
-0,120395598393227
-0,0468118760747469
-0,144481734254344
0,100317123648236
0,0507704566964344
0,0871355355685336
0,191017327006754
-0,557336158915758
0,0723735482727556
0,0324022112131004
-0,063622144911994
0,00792007350263144
0,000580040804576232
-0,00672657894454908
0,0065922783808816
-0,00313405574255184
-0,0014652295964025
1,85047055837743E-09
1,04733947696436E-06
-1,74822472801449E-05
0,000121768008645732
2,80474090829806E-05
-0,000679340176273201
-0,00187923261483399
-0,0131452166219217
-0,000215069624429239
0,000224417662180948
-0,00345980875684995
-0,000156895025619066
-0,000246528698174015
-0,0042663865066545
0,000148261163579116
0,00156286787923122
0,0057923071550369
-0,0412686967357913
-0,0108612572636769
0,019080060525967
-0,0115552040927333
-0,00559988837201131
0,0262929740542959
-0,0793096181989713
0,0899272381123244
-0,2225796295727
-0,00732088902818981
-0,0201720653860798
0,0278168556670124
-0,0930406396788328
0,246530796901068
0,176428089448119
-0,127227853449956
-0,291285432276817
0,0480082741870412
-0,448471564776229
-0,0824973958599409
0,215228134426157
-0,345513558270432
0,204112016403874
-0,122848916955206
0,279333930531267
-0,134270024380653
-0,134826146043135
-0,109618684683643
0,294496950441708
-0,17646648078002
0,145738555208102
-0,0534870412252857
-0,0246938164354499
-0,0280159812775179
-0,00251027728882661
0,0331136374284744
0,0116687149788806
-0,0196067362284459
-0,0686206277271646
-0,0557608249314505
-0,0164900079072576
-0,000147851521183011
0,126579844091681
-0,0422135260537169
0,0118654198042026
-8,99038420106297E-05
0,000948526269910932
2,8881497449064E-11
1,87031251524102E-06
-4,96600480368903E-09
1,44020226007557E-05
-1,44310529697871E-08
-1,99138400197397E-06
-9,39391712983417E-05
-0,000932343179722097
-3,51412039719697E-05
1,81023026545051E-05
-0,000132792634222928
-0,000209841775159365
-0,000815862510588748
-0,000592689336043861
0,00014685693160574
0,00148843121804384
-0,017934545765396
-0,0344692164158433
0,0989744602121378
0,0022692884109231
-0,0435493707077725
0,0223595285713831
0,000157267002599873
0,0117035070247498
0,0140147141666483
0,012706905338071
0,01333753480342
0,0345251479885612
0,000769528494928551
-0,0771691213668559
-0,0704055076446346
-0,0162389627893876
0,0218556482854788
-0,00709003032131657
-0,0352820592708959
0,0283507950850019
-0,654194769812148
-0,163809796693384
-0,0803105389174099
0,0194031123974848
-0,0333607134966627
-0,195313691676416
-0,296175545867791
-0,104481542194894
0,0326153906902084
0,00754024375989438
0,0233472234843234
0,0363215964169817
0,0373980062798751
0,0453728885703801
-0,00649060959074854
-0,0983297681971191
-0,0460780331020425
-0,0327883832002024
-0,101905154706009
-0,0610143530868612
0,27458985022151
0,496873349295627
-0,119641333932942
-0,0149201847728786
-0,0147377110882259
0,0237603042271947
0,00911957666574739
0,000554088505355789
5,23227963633299E-05
3,8848519676179E-05
-2,62693433663112E-05
0,0553745994444554
-0,000204978137563006
4,07683423947615E-05
-5,41112450529866E-05
2,13669715436019E-05
2,49685449262912E-05
-0,00080314240655808
0,000346741242698045
0,000454405310644038
-0,00062168112344366
0,0113961811938071
-0,00016731555392008
9,24051330609977E-05
8,84227707799909E-05
-0,00152982235655309
-0,00397523297985252
-0,00669532670239356
-0,00128734184185096
0,00424715962099983
-0,0290934653211197
-0,00784416337397762
0,000747304324047702
0,00106836003849216
0,0092992889302223
-0,00106403962994649
-0,000922431511309555
0,0191229601365138
-0,00130390787439495
-0,0206824976180564
-0,0407686152093096
-0,0071332098482148
-0,0136822318493112
0,00063391044815531
-0,026042970291575
-0,0151292224398557
0,15777793264861
0,0505317185476162
-0,376478301546293
0,240565704963194
0,100998262643133
-0,402606298410919
0,741553897387753
-0,149716394583533
-0,0816261468337662
-0,0484512461175964
-0,0709695955771393
-0,0202852045060843
0,00283111808838395
0,00639176941371074
-0,00499543210324206
-0,0107686229152525
-0,0198081038490564
-0,0539800868187731
-0,0436381017616683
0,0175508259320584
0,0146438010091144
-0,00722021876433156
0,00311840652320061
-0,00328494632954803
-1,26390054794284E-07
1,61802025246619E-07
5,74005143626235E-08
0,00042896041145247
-6,15720617401806E-06
0,00340397607945281
-8,82793617440465E-06
-0,000637246209581758
-0,00102091107703193
-0,00722728908314637
-0,0125451453885856
0,000252796984357318
0,000811160384044033
-0,0050510989107776
0,00492456555399439
-0,123162673301836
-0,00135117937373003
0,0096029088577492
-0,00893703197439735
-0,0210726833819353
0,0417102051002209
0,000383547799479664
-0,108029890377391
-0,0237866519622665
0,00758157985162781
-0,0546399774691861
0,0424025880559601
-0,174022627106705
-0,0160751131919288
-0,365089700559095
-0,0227404286001137
-6,93716184294984E-05
0,246102203946871
0,0112915163438375
-0,0849426419020847
-0,16410493275981
0,299475932549147
-0,262615865178007
-0,041524791040036
-0,0435748060815312
0,0838925775194006
0,127538032204449
0,0934948186247423
-0,19557862443216
0,00761378653000283
0,364474760887181
0,292554827497102
-0,199884605195813
0,170160541153717
-0,00268516467801264
0,168314547161108
0,0626937265734375
0,00322456482841481
0,000307102677756698
-0,0127982431917015
0,0607066913125577
0,0462565680290341
0,172631201767929
0,1365582403968
-0,00411016493708245
0,199896346963665
-0,226623466207636
0,0802989575522318
-0,0378984443760472
0,00537873100030139
0,00105526281823736
1,00523799928213E-09
3,27012670985224E-06
-9,66156187253117E-06
5,24724706528319E-05
7,0254031712168E-05
-1,54570393668128E-05
-0,000110888341753574
7,28262035129288E-06
-0,00054510793155031
-0,00168765206689432
-0,0120164242909205
0,000273745543296025
0,000150018053091478
-9,67761344545889E-05
-5,07831029359222E-05
0,000206990126321803
-0,0113899093980061
-0,00326876800686439
-0,00684344074949311
-0,0188462432058894
-0,0039468333988573
0,00318247330979552
-0,0585871864915778
-0,0272169100241583
0,0161257052445452
-0,000543736090226811
0,233076392651187
-0,0449774591711403
-0,00408597547792487
0,0785847123693475
0,0326183481931308
-0,0171179345083735
-0,0677699121552737
-0,0166632158123561
0,00435318316127022
-0,00552217140571764
-0,0866608979210103
-0,00232115392565161
0,45674695118212
0,120852617871625
-0,543944549122029
0,056953037911851
0,115413191012375
-0,0763511285317351
-0,385105671381168
0,162367224065975
0,170815580970769
0,0523429010821517
0,257891168430777
-0,0418839951550055
0,051102848963732
0,0160597954101611
0,0291534283531959
-0,00458224144889395
0,0176521519681104
0,0600244264173145
0,131978070456533
-0,0117415109718411
0,12558237520201
-0,0578513332374467
-0,0370510781156512
-0,237511507217757
0,00448449338743116
-0,00660689576124434
3,57406382940665E-08
1,69466166547216E-06
-1,19609762064606E-05
0,00220822738609612
0,000147397252453144
-0,0794808407177742
0,00138256172072581
0,000125512889190736
-0,000174125657783692
0,0052103945580539
0,000637596241788995
-0,00443499645848115
0,00587521535678169
-0,11308469394632
0,000708437936350877
0,0207048471808663
-0,000238717577485496
-0,00106788311257191
-0,00270141259273801
-0,00215962915820112
0,00701461743326937
0,00532941906675743
0,00107232828295245
-0,00340330830779829
-0,0108386167453046
0,00949651832813379
0,00266818196130343
0,0274275293762157
-0,183441930122901
-0,0210942010346122
0,00616687613579507
0,00689458673635972
0,00717993234712048
-0,0594194284812349
0,000246799127221412
0,0175457875905826
0,0279774240604142
-0,00860780383806328
-0,0586924491757895
-0,0648884551653793
-0,137335393301453
-0,0552373529441627
-0,0307539818009559
0,0242768506425521
-0,116969990165919
-0,460689572183747
-0,340863165458927
0,457639563303093
0,0647233115374719
-0,429403211074201
0,163112371298596
0,0212579386853164
-0,125594384869035
-0,188515974962779
-0,0449039452431755
0,256730650550811
-0,124739111351864
0,0805127358914915
-0,00821226128064646
0,00466857709012797
0,00228903206609746
0,00127220390133651
0,0202745667196271
0,0177312389918936
5,39340302460437E-11
7,62998557380537E-09
-6,62356675866478E-08
5,03068572613983E-07
1,27724451708441E-06
-5,44502576862481E-06
-5,06772271106615E-06
-1,48547446521144E-05
-5,90627469778329E-05
-5,80961770067171E-06
-0,000613195395629803
-0,00292987160118447
-0,00820519939340851
-0,000573858425969413
0,00281072865280632
0,00150612126784087
-0,005051568296456
-0,0221136052204651
-0,00041659078141508
0,0185375814467394
0,00955317420292931
0,0300557548838179
0,00571822691699569
-0,080544666845983
-0,227647226680825
-0,0314667545637126
0,013813540875071
0,0265818533415103
-0,281826125635654
-0,00876564236860145
0,0745005137909894
0,0770100167269954
-0,105683312075678
0,144536515269171
-0,0511571045384106
-0,0380240512363442
-0,0533250991048118
0,0151566398759587
-0,0419874180540669
0,105541757560238
0,101018568841435
-0,312180976365504
0,357661869564865
-0,142905257969269
0,11962784024377
0,425902238942447
0,0513936147537046
-0,0314989437760699
-0,0121310211015819
0,0162232014387927
0,0935374461667593
-0,0871916541222395
-0,0814197265009547
-0,253779671576475
-0,0714184805080441
0,412960527626687
-0,228739623474561
0,125756497699651
0,0143906258871715
0,0599391702590114
0,0440227768999337
0,00554936586612087
0,0449978177403641
0,00654383925715322
1,02200063759003E-10
1,69645353469974E-07
-3,04090679285638E-05
6,69191515246865E-06
6,11279040587662E-05
-0,000525789236032144
-0,00127562625601717
-0,00917908287357458
-0,000264659137656273
9,65102076768362E-07
-0,0143659170803831
-0,0046411717852515
-0,0151888451492324
-0,000811293467528998
0,000225929598193048
0,00565725320853443
0,0250319010208407
-0,180186070984193
-0,0678523369171061
0,192521198769948
-0,0126521985653627
-0,0448924237886572
-0,061399820868397
0,0515108135242443
0,020505373833568
-0,111524675967413
0,0126275921793133
0,0334159264875714
-0,0146943504491522
0,269853363636346
-0,17986659802336
-0,161399913852134
0,25069381451474
-0,155452514298539
0,0639243395901014
0,0116826676000146
-0,0447703991203729
0,171178306617634
0,125783752847895
0,106399671161514
0,198190238353749
-0,156801161365088
0,0766040602378247
-0,16550532423009
0,0595327147484523
0,0793112497609648
-0,165065319732785
0,302874141002749
0,16639820169073
0,0961825674909898
-0,314421800248027
0,27980369916622
0,318603597476562
-0,0164855740094684
0,264061140057956
-0,00561076713640016
-0,0327502264297835
0,0890567317153352
0,000144640700779842
-0,00771696651436063
0,00201500332809043
-0,0109711707260911
0,00616455055485437
0,00287198481492197
4,37442065311718E-11
6,37105428525548E-07
-4,83852095873485E-08
1,06483789321561E-05
3,2960755994906E-07
-3,90301360055648E-06
-8,05853778238168E-06
-8,19510945907349E-05
-0,000429076427816347
-1,34228356270186E-05
-0,000339435141118765
-0,000203463145378326
-9,34291280249753E-05
-0,00427164116040037
-0,000399390884426625
0,00219639510800382
-0,00707563409542762
-0,0108496010121863
0,0147720010586034
0,000630615198605354
-0,0762828424069938
0,017084553768352
0,0197998695814435
-0,0711703232487421
0,0255620840726417
-0,0174260269639225
-0,0165021740038644
-0,19154689235239
-0,0350754598247303
0,0193808591624194
-0,146139726113455
-0,0309091924904164
-0,0233256859004886
0,0352671076998197
0,288130348748716
-0,205834056120643
0,102635836095274
-0,373110663038466
-0,0687956436519438
-0,199878633780186
0,0711215870847113
0,0402263921062474
0,0857975542322789
-0,208562469432414
-0,0218559531299165
-0,00789516920754046
0,299688048848476
0,162847937280048
0,381826466132668
-0,000519410029466464
0,0614439691787113
0,0359489629751436
-0,0687563719396777
-0,048367702758454
-0,0811689139492944
-0,244734540348374
-0,210554034059095
0,00697642417350566
-0,277747206740804
0,270568623785476
-0,0972529211444229
0,0391679810238486
-0,00593966152913226
-0,00116580947509926
3,63390289768729E-07
9,67279869242117E-08
-2,53705159382824E-05
6,60762015359849E-06
6,57751950797804E-05
-1,29582170368455E-05
-3,05232969476121E-05
-0,000293421230649092
-0,00147940876637427
-0,000127571097522239
-0,0146103511497185
-0,0148092083933117
-0,0419997905500152
-0,00176517235737852
0,00781027637858559
0,0100000531935509
0,0220052217540535
-0,18489180598233
-0,0640505848576616
0,190128901341723
0,0135759871270786
0,0773043759079712
-0,0323713589737782
-0,071105832788132
-0,395625547158554
-0,0474666800938413
0,0581353739844402
-0,0352241035281584
0,0789766924095302
-0,182708074184381
-0,00526464633931766
-0,0249499921908407
-0,0323423721861326
0,0918808456788758
0,00208691165571031
0,0119386382827916
0,0343138250041159
-0,0651625806788931
0,00847842679400522
0,286447784270523
0,0874369243821435
-0,0290320336158
0,0345200290854992
-0,121325822308462
-0,0657414262416647
-0,158761884433825
0,0233041102809137
-0,0438460777408813
0,0133970648189537
-0,225879838385082
-0,0702888880164075
-0,128182989671398
-0,00279262242314734
0,350070804842376
0,0526684664269517
-0,0618772875868342
0,10464989974242
0,0181771028356108
0,150922524218643
0,373735268781137
0,338786970177692
-0,0147466436325855
-0,0977185301691094
0,230651979989778
1,51193181514857E-10
0,0264600307966039
3,06811146530601E-07
-0,000118793464907172
-2,05697665062291E-06
2,2330287954935E-06
6,77596250457625E-08
-3,53759310954666E-07
-0,000401243745879708
0,000242639542380084
-0,000798150999822698
1,26800389835821E-05
-1,77104983717739E-05
-0,000345791429029747
-3,98197164308804E-05
0,000312759450133979
-0,00939352480200851
0,00148440164449906
-0,00497058558224573
0,00281619841934774
-0,00914294926971781
-0,0123235425488656
0,0118481281494916
-0,0240388796198483
0,010197885836093
-0,0166682514654138
-0,0253613613076187
-0,32867568216078
-0,04914691733779
-0,0228509823454453
-0,382188205207306
0,227155709314281
-0,0337433561656401
-0,0490253521753065
-0,494971147275025
-0,01128246822719
0,0202935892671992
0,179375109556022
-0,0513577516593342
0,0814769634234691
-0,0380269417977221
0,033721162825824
-0,0323060055467787
0,0809118594821108
0,0259519668958925
-0,0254095196825
-0,115754070076435
-0,154274980482265
0,467849197408342
0,0677261644583745
0,0266066256498381
-0,0122635688633318
-0,0816847330496944
0,0124830442043984
-0,0449102040441138
-0,0645801099701742
-0,106479429143454
0,0428802302643265
0,107377931184721
-0,0544425023827827
0,0795209320877392
0,246570162282019
0,129808999441046
0,0189021421325793
3,58196130457068E-11
2,40286867538432E-09
-8,58107312319692E-08
7,09695356269778E-08
4,11691538596083E-07
-4,53028285781728E-06
-0,000105533428332675
-0,00105617860432117
-3,88099443977163E-05
1,66676321792983E-05
-0,000667418336625143
-0,00167819844386458
-0,0049875183815421
-0,000204592528240544
0,00167661775809217
0,000184483467025819
-0,0021736469370006
-0,0255759963695754
-0,00441076942089392
0,0267918239269427
0,00591568635805509
0,0211249617995605
-0,0084516942611043
-0,0383391603901621
-0,219304933454887
-0,0539193869616166
0,0209296059825972
-0,00350319535037229
0,0781385750796292
0,121496107291073
-0,0996802129552691
-0,089508767374756
0,243355480444574
-0,432785657363072
0,0500667214649416
0,122708212997519
0,0207078221046451
-0,0648911784944655
-0,131971708312228
-0,00281656367157932
