-0,194506208412468
0,0517686404266566
0,00391255476111116
0,0117398256403131
-0,0109100850101949
0,170448352135861
0,260750110053235
-0,0656567842315294
0,0137581452504599
0,244259458891015
-0,0310043924445262
-0,0689851807750013
0,215450960871653
-0,313129259856105
-0,0170714155286223
0,00930010070157857
-0,0791288211668195
-0,427702458891583
-0,0624187732122325
-0,294507927863105
-0,0124885467858062
-0,0197077271061351
-0,0998146665100253
0,0841424384830857
-0,117825208002672
0,123476098912933
-0,146053887147276
-0,156195205527515
0,0836163948899498
-0,0125646937203826
0,0211720601517756
-0,232839659066664
-0,0296748977379343
-0,000244663031963238
0,173819913197001
-0,0068587967608405
0,19873464657188
-0,0395080433411644
2,30496423471391E-09
3,55567819507532E-05
-0,0115843988297567
0,00121581262449751
-0,00149109881463953
-0,247430283091977
-0,00871110826911594
-0,0226122021129379
0,00297253515421302
0,0112200959624075
-0,0289592913427238
-0,0378031948437593
-0,0221392898624484
0,00181191990351686
-5,26888887019822E-06
-0,0246599929290757
0,0143929210377421
0,0152843471428215
-0,0180683068215273
0,0286494646915513
0,024063882318087
0,0996682140948924
-0,0201420127424729
0,00666081248860195
-0,0871896182371405
0,513920388664464
0,479981629633335
-0,152674048618252
0,0383427037140046
-0,175743417794994
-0,216280592522519
0,101288893138785
-0,0923321686990153
-0,273025614116964
-0,283325063461259
0,154003077599027
-0,182073462970684
0,0807744446955617
-0,186638096785566
0,0482896504019248
-0,0385612489723366
-0,0675879455251491
0,0607386118678988
-0,0546240648042475
0,0576548086480033
0,0752411868910142
-0,0805413870414308
-0,0396235800286203
-0,00906745057788261
0,0206942547923924
0,0197882109729979
-0,00311588321891206
-0,0220477379703474
-0,0645584136833196
0,0109413316538265
0,0453773869183831
0,035134773092128
-0,0123294319901353
0,0341988122323801
0,0389850645420504
0,0267506644065905
-0,0164475744759794
-0,00210659466220115
0,0267822570604986
1,76598646150435E-07
3,39456123643592E-05
-0,000412121976859216
0,00335893946028391
0,000573285001735679
6,55200363429916E-05
-0,000320711303084318
-0,00249780928554163
-0,0158270590331054
-0,0208755863333773
0,0336729479237805
-0,0215556051973322
-0,0566309853800581
-0,0239991953198808
-0,0580326430921872
-0,195289961392457
-0,00891939632694946
0,158991050138423
0,0559923410543447
-0,042748671896147
0,0144203655078134
-0,0302707135199241
0,034585644109738
-0,0228149927795982
-0,122754036215492
-0,0739285252794905
0,00211768363259228
0,136350324869171
-0,293891945010553
-0,0467705774709084
-0,0841064318173547
0,0855662242878289
0,00546931545840698
-0,183423506461656
0,0183282174317091
-0,0532784830421396
0,0237071623383637
0,00844754164194375
-0,0238509587666248
0,107151295971163
0,0444802089104368
-0,0634249252168677
0,108641047347197
0,094653173864396
0,0163628763267512
-0,0156968132282227
0,181294704813558
0,123439894341662
0,223302058740416
0,393390258629329
0,0665615017114223
0,151389288191865
-0,31865971375043
-0,0456585501885863
0,0180799679153988
-0,0248764927232561
-0,0188077037165404
-0,13317278123781
0,154130563828059
-0,245528994495199
-0,194874605551851
0,262880649500935
-0,0570816890790285
-0,321299278320011
1,18834134966207E-08
1,4794254735192E-05
-3,70191048109603E-05
0,000144032842501286
0,000188594923351097
-0,000801175314939121
-0,00346141082538908
-0,0167551771283158
-0,0291797500523959
-0,199500133373472
-0,0340511483565441
0,00843406834181435
-0,000434429789328464
-0,188720590667886
-0,0745320920077789
0,0611012449820765
-0,0498933313139052
0,0689851039490934
0,274923480969291
0,140746602916441
-0,22560120534812
0,153559720199041
-0,0651163288696096
-0,00972794086061905
0,0267774334066785
-0,0493166677302919
0,0248249898013662
-0,0401591578504689
0,0269168246968303
-0,055872089049323
0,00866196987085864
0,00375603742381126
0,00692197770998034
0,0274772853037705
-0,0250430499548988
0,0232972260202648
-0,0426676301321721
-0,190828253978818
0,0321392422591629
-0,0854395274536551
-0,13484178727004
0,08848240925338
-0,145571010441919
0,0280407356809819
0,128479493237409
0,183791712097008
-0,0783099660471281
-0,119108434296448
-0,0289399083157202
-0,0543375618682378
0,00588559884607524
-0,00457784627519611
0,141674928791208
-0,035995699197194
0,0827790896170324
-0,0948178340554016
-0,374515069267736
-0,260439812823512
0,328803410115338
-0,393545460935773
0,0712847099901571
0,0198786393674745
-0,128062812240672
0,144933663754838
9,46642343446471E-06
0,0542996114285752
-0,0001373307992645
-0,00177242463442046
0,00862077935213868
-0,00128910074909343
-0,0040928796743964
-0,0226347747750915
-0,168113447219678
-0,0727533338379961
-0,125392742166732
0,105170277589247
-0,0354829819444965
0,274680915506443
-0,11065623106263
-0,145911268310675
0,225788784685822
0,0960469159497757
-0,111111732945544
0,21479915860421
-0,123454936123729
-0,0571969486682044
-0,312077905786855
-0,082614235381349
0,27665141797228
0,012858202903114
0,00948776039618042
-0,0567544011098501
-0,0280878836189113
0,101406077657275
0,209581948327165
-0,0945052727072232
-0,0267392133737684
-0,0358335088117874
-0,0459137201019472
0,0669843754609995
-0,0820626319602896
0,044711700182914
-0,0361740944335405
0,174070941279736
-0,19959734116354
-0,113605406223541
0,136374246181284
-0,124938450681509
-0,00372954618878108
-0,152902761199956
0,269010105823018
-0,245791812364403
-0,111891366483353
0,112634689470084
0,0454553749683415
0,0318199095373672
0,0467695525691006
0,295096793809136
0,140712741090918
0,0827517385509849
-0,0581266189225479
-0,0100472755880596
0,0207223624580629
-0,0133816892734465
0,0120979780042024
-4,12990124394893E-05
0,000243014403807565
-3,54630843529836E-07
5,03245521478896E-06
0,000104168159994279
-5,53594344595149E-05
0,000587539525724812
0,000275682222523877
-0,0025212971843538
-0,0127269574374476
-0,0304258145794286
-0,0605687517602237
-0,292312390158176
-0,0795930179008633
0,0368661007145376
0,130599542597661
-0,189396169785983
-0,169316440076708
0,0679696125932376
-0,16099709150628
0,0616001860826035
0,227579164474917
0,0873918551906254
0,0137097438106022
-0,0112712732295777
-0,0383269513224234
-0,0515182545330785
-0,00763739609929261
-0,0121085470556149
0,00288786989208927
-0,176462663853439
0,0112607979266174
0,0312406275351834
0,0646208166848942
0,050322134628578
-0,210556220132719
-0,0119959869416642
-0,0205380144147713
-0,289325346059281
-0,017872050366586
0,0370928216079655
-0,234408472207438
-0,0987949063301683
0,0287784384844311
0,0958536995993299
-0,179842471616405
-0,1832502137374
-0,109235726060084
-0,0717590340909052
-0,0366204022136125
-0,120796260137584
-0,118085732802553
-0,0997738562307727
-0,00768446297536105
-0,0810634004124546
0,088420526602397
0,073952885886154
0,00516857077057994
0,0391216441360855
0,248632987411502
-0,0794740046814569
-0,157719636907706
0,0903656036618013
-0,138248052587138
0,241191514623777
0,0351836083073349
-0,392549997460865
4,75892627969383E-06
0,105751019918967
5,98058830644957E-05
-0,00415625487551814
0,000588540259005085
-0,000436168645438653
-0,00279813830698986
-0,0169567059093815
-0,142727868103664
-0,0675453401437251
-0,090987192901731
0,0724543703729601
-0,0533887357729573
0,224259475241654
-0,0233815683528732
-0,0148470716218391
0,037241686050489
-0,0541716445671376
0,00223676700897437
-0,121961549870508
-0,0121707407576654
0,0931452522487922
-0,251281837791953
-0,229872578920153
0,183530641439146
-0,206240080299486
0,094852390433963
-0,0291550123450019
-0,00418956157661607
-0,192021220238029
-0,437678529098665
0,127005285834685
0,0769525960412205
0,172074295490343
0,062222253403283
0,140277569238003
0,247230618013698
0,153979047784414
-0,133803588261081
-0,0556744915572302
0,413565745162318
0,0514341452925657
-0,200195530769645
-0,106679577520122
0,0510054109302038
0,143148565130386
0,0538105742194444
-0,00909951546912626
0,0405641618164354
-0,00426065493102065
-0,0174010614279185
0,0406441149224545
0,0216551717733611
0,023422323644412
0,0185685933998109
0,00908362376154877
-0,00832222749008536
-0,0113900980773929
-0,00479442307490706
-0,00341407980683274
0,00656982170355939
-0,00118019510492206
-0,00214523388051907
5,09874305860187E-06
5,89530871385067E-09
4,94468992925258E-06
-0,000112996876124563
0,000285807840807663
0,00338109649860853
-0,00489963087835289
-0,00136042341585927
-0,00841590083696902
-0,0048918118609726
-0,026249461257449
0,000635547108248011
0,0018875091065444
-0,0443858914704509
-0,0368791750680795
0,018871897487652
0,00657119722499988
0,0970067292816083
-0,0132277692806034
-0,0824847247450551
0,0230358649746941
-0,0765435765928942
-0,225112445262291
-0,200697051087678
0,157660935734644
-0,498504343455236
-0,303211324251302
0,142956632583227
-0,380166411893572
0,0983013206223042
-0,0842462189598839
-0,0808738838972141
-0,234542653021616
0,18827013215734
0,0273205757886035
-0,0428557386353097
-0,0299276238319589
-0,0439463396133638
-0,0781925029803015
-0,0714515681658105
0,0205545539434193
0,0769537657151062
-0,012724050117537
0,0592120026305979
0,0728418138670042
0,211285205170125
-0,19954459857263
-0,0303713264524616
0,148192094530652
-0,14005801791954
0,0148714847111913
-0,0369730910213947
0,0866423830127199
0,0877873190447034
0,0687682267208556
0,169992834342948
-0,0759585815310125
0,0885508292154921
0,0101897305244079
0,100415074368026
0,00781275289721071
-0,0653193216902211
-0,00210798663401652
0,0147237450047609
-0,00302951471475109
1,80940785751904E-09
0,0108556536660987
-0,00670696111174987
-1,11741041883352E-05
0,0197925088451717
-0,00122077738751948
0,000424455092062451
-0,000289926923503744
0,00413536051374021
-0,00383075151079642
0,0561511683060183
0,0365939539297215
0,0180914759780895
0,00328698133677083
0,00690160713741391
-0,00172567928222066
-0,0172540828988727
-0,0147768527728058
0,0276004761992263
-0,00790951290008545
0,0488209988460808
0,0646803741456791
-0,0355943928145464
0,358091499130162
0,117231273842543
-0,0353296099506284
0,0661121492510365
-0,144408634235176
-0,163963819809501
0,340095782194508
-0,135553180585137
0,124545443478694
0,0679510950453093
-0,025129416593512
0,0140568420513665
0,0244126329649899
-0,0613335727311034
-0,130961622835443
0,151854259285828
0,306736899684347
0,116865136251067
0,0907356548604821
-0,119721348799095
-0,287122239202902
-0,0736053775322934
0,0451119119351337
-0,252635515224213
0,0241832033217987
-0,02445536793828
0,0840501355072271
-0,21304788384951
-0,233994843748902
-0,148479161558419
0,240493605241166
-0,0765390147888558
0,0139653771799632
0,0433324872120493
0,157402576878175
0,226630958166368
-0,0633938688890604
-0,149981220454581
-0,0767866905413781
0,0374271850794712
0,0167662050103223
0,000482063696764074
0,00108536859331667
-0,0223402538888178
0,16884949554246
-0,0039717505753131
0,00445154779147735
-0,000727824608998629
-0,00833730275655542
-0,0215490684093515
-0,098921337036722
0,144421915658442
-0,111915733243914
-0,25083275252778
-0,0200618754002923
-0,0607295130798392
-0,36242157421471
-0,126727446511346
-0,0367976175705821
-0,0274216281102967
-0,0367918808058415
0,0169259514755833
-0,0746323970242499
0,0960534978008738
-0,236511083350125
0,00624088335784446
0,0105570191648391
-0,0960668587656736
-0,157887554298208
-0,022695984258647
0,171838633888366
-0,0763163225791229
0,0564428046519079
0,195632890121898
-0,250673918439781
0,0212634995701919
-0,0551676077281029
0,0141514865117626
-0,0593474169099461
0,0692718751220448
0,00161465796113338
-0,0613715612868783
0,0419625327994698
-0,0918398883084433
0,0311706134274616
0,11877578135351
0,168036158647543
-0,164930408328313
-0,180072175140338
-0,213919603927748
-0,202058448827022
0,0818350247694534
0,364125046974751
-0,121402437135917
0,1046855327425
-0,00815982621012407
-0,0432396783051245
-0,113046499240885
0,169743153244649
-0,181251155222819
0,0176356824750096
-0,0776547326790812
-0,01849957233309
0,0179184558615158
0,00171137743179297
6,0048148688279E-06
8,47281880067095E-05
-7,72561872321109E-05
0,000621033962916257
7,07199162047066E-05
-0,0177206968905762
-0,0883391473370769
-0,163017640506484
0,00203427153486682
0,0219238101420588
-0,00382118189326376
-0,016048072868173
0,0854852730625224
-0,062544616840728
-0,132578969841085
0,0173486487374669
-0,0546203678172376
-0,0208583466931026
0,00740569182913083
-0,0781122396404386
-0,0672194353657819
-0,114505647912598
-0,00222624864187464
0,00638835134095417
0,123144374760142
0,0277673651729225
-0,0809519564339644
-0,0175168284908327
-0,0240391748658029
0,044799484671554
-0,150473445321069
-0,293610671396411
-0,00669693280881203
-0,0640071829264558
0,035396737225719
-0,229704528824065
0,0816554892169556
0,157815732441419
-0,236022608816607
0,0704298629823732
0,0237135071362053
-0,0522974441859761
0,0813721029176385
-0,154401395112169
-0,161574567789759
-0,169245883844166
-0,127765744226854
-0,0127995676507308
-0,0955397457959607
0,0879236089893072
-0,00252991234253568
-0,0258510567508852
-0,0822195241186246
-0,403237627932438
0,213641263063643
0,199571204981622
-0,181133689964904
0,307811521090948
-0,0444417798432545
-0,299042961408037
0,0500864846238908
-0,0819548551010116
-0,0109479415703716
0,133814370023052
1,50498129816787E-07
3,58496983826574E-05
-0,000749100557704964
0,00332414848846304
0,00144525310581461
-0,00832356301081659
-0,0151567329707845
-0,0326652211397157
-0,00287347341586195
-0,0226877343304615
0,0435888800590112
-0,0418252967310579
-0,0605895422581722
-0,00814488553335967
-0,00722608488155841
-0,148868176204288
-0,0100970103170518
-0,034048359808104
0,00604476622362326
-0,0159563628108458
0,04284985519117
0,00741425525705527
0,014060442684499
-0,0868723156222922
-0,0276992190871314
0,217181400036339
0,198877850904957
-0,0506488982872321
0,0436250814895639
0,109942252474185
-0,00692139092142085
0,0233086075569738
0,274113073467628
0,498025436044674
-0,055109275820346
-0,177892536659124
-0,0724144921897806
0,00924799593566245
-0,0811565028575273
-0,0176234152897163
-0,304088178872758
0,230140671112457
-0,324485099953018
0,0285297320356814
-0,0394912947192187
-0,106934751115107
0,169441512281525
0,136272098496549
0,237240236056251
0,22289772741879
-0,112251605428902
0,0400634835739447
0,0413980918860968
0,0111322367937329
0,0122696619211515
-0,0149794342710658
-0,13461287605625
0,128410464653566
-0,0975730198224473
0,0288499694692215
-0,0548711267563659
-0,0162127063941259
0,0127454436019294
0,000694205024027411
2,34195775046047E-09
4,97962898224707E-05
-2,91761336743381E-06
0,000331345221329183
-1,95607953544473E-05
-0,000486005634121749
-0,00257925251765326
-0,00692234982186696
-0,000995239116765859
0,00196570233071381
-0,0027969606420478
-0,000158471026236492
0,0364972006038409
-0,0182243184223718
-0,066589932257588
-0,019741211382495
0,0152883979544932
-0,0401774319979803
-0,0503818623947967
0,0170408123312972
0,00555613268432528
0,0349255769827485
0,0295794456447576
0,00925671174657147
-0,00266917825776878
-0,0596627425479117
0,00249120807917395
0,0330564919816658
0,0178225804357822
-0,0258568651690197
0,0017203033773033
0,0421541998320085
0,0615784040718281
-0,0304289002398794
-0,0505126058282204
0,0799611992174975
-0,150756361372522
-0,00144184760914243
-0,019240152934867
-0,0247884369796909
0,0503121496460217
0,0350314475409616
-0,131313504448745
0,180660030978547
-0,205018534429815
-0,0215618076772186
-0,0322362458028343
-0,0676931291548217
-0,0495256189616953
0,0947853954105252
-0,0105291937858707
0,0652539484416022
0,0251239491889714
0,149036486760703
-0,0281824047461291
-0,192453431497775
0,268245468034515
0,356050944445804
0,0794090770417931
-0,232594708274478
0,618095244198197
0,34755273650938
-0,0392160482858513
-0,00020547634071103
0,00047097777599745
0,0010432639004018
-0,00245854354965211
0,152143898898383
-0,00606767238085064
0,00333116497667195
-0,000264751725152029
0,0023158383074105
0,00233637506996774
0,003675703890376
0,010554027267369
0,0182665240081462
-0,024146384636667
0,0168993687501906
-0,00830386644890278
0,0400762244724608
-0,0366194389379201
0,0342766722744545
-0,0221071998632351
0,0125592104632554
-0,0081261619287271
0,0215806277357635
-0,0350681310759861
0,0769341092925166
0,0129929599306194
0,0208800879297159
-0,0449262844475282
-0,0223835784447366
0,00286391535696273
-0,00691796594901847
-0,0142965162671091
0,0741439519445336
0,0988638745997523
-0,0208891404536218
0,000669173576120238
-0,0537486482592718
0,0535570579355155
0,0924494850751534
-0,161809829928749
-0,108773579329292
-0,0825223771133705
-0,0266495503790668
0,117345704920679
0,272584282193708
-0,00995308499530987
0,144847927429504
0,26370253933401
-0,0958697985673779
-0,148616689407386
-0,194768081334783
-0,721566250442297
-0,12662232522499
-0,289401293554381
-0,0330352752431347
0,0948005791439857
-0,00789215539947438
0,0359677965428165
-0,0567368390880873
0,00890605793566557
-0,0301537954088898
0,00444715794487352
-3,64678923460272E-06
0,000117698366390865
-2,03104926343423E-07
1,55540692122633E-06
0,00398762845799502
-0,000450404755897249
0,0279798744933701
-0,00138975422938159
-0,0209734961468691
-0,0241859280186374
-0,0552538601054046
-0,0373996002466259
0,030085447980963
-0,0479415117059617
0,0134336323572939
0,156224607890966
-0,0405827796151613
0,00668735217608023
-0,199824318970982
0,272240774859027
-0,0556753249442876
0,0716764406851853
0,103017899811642
0,100474784781566
0,168370915835572
-0,00327258667111597
-0,0104349956884629
-0,0956922195521936
0,285812834015434
0,18689940850891
-0,141519425831338
-0,00282268376474141
-0,0386708211024147
0,0772211778969648
-0,0710937919472755
-0,0441127173657484
0,0629298736092616
0,168518078280009
-0,130360666125241
0,440659825007767
-0,206429020591986
0,308250225611171
-0,0890226632956609
0,219450602387474
-0,00669596498971021
0,0330008412583745
0,189620665806702
-0,28345482923798
-0,0625121790921971
0,0363727230587814
-0,0446021977765814
-0,201446576217596
0,0280457115471092
0,0238958588494687
0,0236505664041754
-0,0175128929349524
0,0378822035309145
0,00889194273195781
0,0165773029101206
0,0290963316018623
-0,0167153401598838
-0,0267762721735522
-0,1351361567033
-0,0646673030384805
-0,0406435030808119
-0,00348836260252003
0,00785705824138516
7,70811811144712E-08
8,94451631746743E-05
-0,000309566322251609
0,00131018384660271
0,00194366728552949
-0,000897937537439767
-0,000748791406788728
-0,000696370565245189
-0,0123164119554873
-0,0058765007088711
0,0546785714779747
-0,00134082581340954
0,038465495306976
0,0294679039966968
-0,000965219536766926
0,0101911951184071
-0,00591217530014416
0,0104290193878585
0,0202080208074166
0,0151256575331708
0,00302774509321808
-0,00693863844954899
-0,0969752255268057
0,165213310984617
0,0253344403319446
0,0661910469030977
-0,0665408839338505
-0,00621720686595249
0,0119839076595414
-0,0781888771185076
0,075451092642201
0,206523936270661
0,362259719345725
-0,152226387567318
0,117127340993545
-0,0534623076124145
0,180571126746664
0,168197288215235
-0,228047579968277
-0,454261469713149
-0,150980085272259
-0,0957095715809814
0,119943049368506
0,0623385901560943
0,00559924748581221
0,0304606414410899
-0,0600715917461541
-0,00294643000983658
0,077137947879005
0,00990031015223027
0,239461299823584
-0,194128168383567
0,115207763480567
0,203816031193751
-0,137989265679965
0,06614360553304
0,0308372145575144
0,257147057258609
0,227732040073213
-0,0870970088164357
-0,187296227732145
-0,0600561348721762
0,0549087851682388
-0,0126703513778352
9,66431052270042E-07
0,000133912214973384
-0,000502384127710518
0,0185218322835938
0,000117422672639791
-0,216950059847171
0,0445767055778017
0,00621874966264336
-0,0025387245245691
0,00412265613071698
-0,0450416386093748
-0,0159937299932026
0,0634461136002309
-0,0266072117455601
0,0696532822297537
-0,0618879102954756
0,106616725635917
-0,0641323753986639
0,0895334787144947
-0,00648017678663767
0,00799123005561088
-0,0811292604870333
-0,0193084707502596
0,0223143233094809
-0,0406177820432138
-0,0504662803265144
0,00160541187655764
-0,0486118042138944
0,0127114236979322
-0,0131928227868108
-0,0304960643825011
-0,0430634004382575
0,00881808856121842
0,00104836401642759
0,197920746689901
-0,0149431252006521
-0,137750973902937
-0,0443192030677938
-0,0316275186309413
-0,0381660107033108
0,112417282815453
-0,00308765060354082
0,0116174139307142
0,120104001024977
0,182787824667779
-0,239257313141688
-0,146532015323713
-0,210648300095155
0,238423861752762
-0,0301854040890167
-0,136088735451523
-0,0114797845528571
-0,0749340132237067
0,140548341517284
-0,40618327724166
0,503101807622019
-0,186562433646747
-0,099311274637839
-0,178457258224254
-0,075388581816298
0,145263039578044
0,149256425127414
-0,0119904562819482
0,0439262519699628
1,49061507984457E-09
7,29367943904395E-07
-8,139812002743E-06
4,23632605388814E-05
9,09053074922969E-05
-0,000220389945018109
-0,000510273385109857
-0,00267732675483259
-0,00467097446077254
-0,0359592122360047
-0,00251503841193331
-0,00152461591056468
-0,00775130617956875
-0,0544016014288185
-0,0231977658017394
0,00960876768484498
0,000713218066014013
0,0168478570794857
0,0720541330288774
0,0412231250890777
-0,101239612379872
0,00571265299160966
-0,0778306594546305
0,0262281416037751
-0,12947785308452
-0,11935206488605
0,0640474833518663
-0,171333021157445
0,0500229105753203
-0,0465378227114335
-0,00671668630595449
-0,0190628920661326
0,0295395389754548
0,0244950841062792
-0,0823301151082848
-0,159574795061141
-0,119346421490055
0,660705950042804
0,550445461075902
-0,0267940207387984
-0,049131915222207
-0,0620987062833695
0,0388977487611455
-0,0510827273849287
-0,147002416502705
0,212579387335972
0,0148895403352822
-0,0974234492555252
0,0899165303395832
0,0344708208400795
0,0176346788250293
-0,03491698901859
-0,0492604909690597
-0,033865704481243
-0,0774797086295925
0,0333765512377342
-0,0418455159487474
-0,00386198426576277
-0,0449526407978189
-0,00305281471391447
0,0277620731901267
0,00160846683302608
-0,0100415283420475
0,00203203048642016
5,23142917674543E-09
1,61381970530077E-05
-0,000797913437325913
0,000533605509939423
0,0016642964417213
-0,012709479267103
-0,0397219343197349
-0,102200786307138
-0,0189623941255376
-0,197353027828742
0,0468709713646601
-0,0706662368297798
-0,151121702805957
-0,153210670128474
0,0726599897309891
0,141183807139605
0,263207203736212
-0,00189524514497597
-0,20241338085633
-0,178935387380828
0,0283799818368153
0,00748380381821487
-0,0594493976907766
0,0996409670113023
0,0751772690215311
0,154401778617628
0,00134173201710477
0,264407286378494
-0,0196699035222567
0,0291977538576532
-0,0962395183236839
-0,103489835334905
-0,029353410208269
-0,185985952272467
-0,0324067776604034
-0,133273897950232
-0,0517377761598538
0,204229677368066
0,0384116879356123
-0,0182365163083108
0,143234145563861
0,0835929667117287
-0,0677678482771807
0,0137038149378024
-0,00831953604053035
-0,301677080522183
0,0581755565170564
0,134488606734898
-0,0404551607434006
-0,215863137184985
-0,0741170879513213
0,0108797133074947
0,131765350676707
0,211917202991325
-0,108597114105883
-0,331611748901206
-0,285829472920333
-0,0387157061683748
-0,0486031937268882
-0,0894203909982791
-0,0727514563382095
0,0536162107523939
0,00695796412993713
-0,0873990654506426
3,60667908037187E-09
3,43559272062881E-05
-1,21884323486793E-05
0,000292849247249891
7,00924113020191E-05
-0,000434109854801914
-0,00078577248213323
-0,00349493959982845
-0,0208167972765347
0,00420409912597081
0,00326066289452825
-0,00441099786448589
0,0254674544139883
0,00041185852759895
-0,0441667957044683
-0,0932976978170608
0,0928461207292365
0,223321917625408
-0,00590891969780237
0,0142733242526962
0,0358170521275994
0,0346082850231009
0,141956715675377
0,053406534891712
-0,101165060066772
-0,0324947421591929
-0,0386345350394952
0,0349708081724072
-0,377626027889036
-0,20431890672627
-0,144651952608722
0,0241184615443716
-0,044107940359347
0,119809496489764
0,00438456869197175
-0,118286746460476
0,0364135453145784
-0,0187697901347176
0,0161706082883494
-0,0670550474331213
-0,0821541586476317
-0,120412954698308
-0,0575240225070944
0,00494800701566287
-0,0305875050554057
-0,0357093745745422
-0,127449024810957
-0,0176510609705653
-0,11648972790129
-0,0788116837357908
0,0520126876094092
-0,158978640490136
-0,0717349009862304
0,115111850801086
0,240836947934994
0,0871689825633179
-0,35498927228497
0,0812294529299221
0,154631120660222
0,492890050232165
0,231986355390945
0,134799410402122
0,0118056330211757
-0,0260486598452913
3,2808096453444E-06
1,0504128511194E-05
-0,000738928822757217
0,000580615220717563
0,00179169011912476
-0,00227732813400898
-0,00875778478475349
-0,0384253269349728
-0,0439678239320262
-0,286182890803833
0,0291552040915465
-0,0588736783118723
-0,127024822383541
-0,300138060168819
-0,0427436132192155
0,126088141301854
0,139441658064389
0,0261916975230696
0,190873330017777
0,0834118875417706
-0,364561293879266
0,180682990461626
0,0177500900128468
0,0503510249480899
0,0972837897735172
0,00957058344132124
-0,00473506812075973
0,0496699445860573
0,0180237288230487
-0,0600077673202945
-0,00333610267431155
0,0437413451472645
0,0732613960412129
0,212469286173987
0,030656509864089
0,309732189003072
0,0428088529077145
-0,0476480646732875
0,0208290158410074
0,0687761351342752
0,010000355974476
-0,229568420894105
0,233372945973307
0,0701892914581205
0,0754919046383522
-0,0239785003907298
-0,125609638127095
0,0745921899004655
-0,0398184460004869
0,16905711433078
-0,0683841220288315
0,0610256135840936
-0,0696153240774127
-0,0264860265729429
-0,0369272156667491
-0,0499582055631854
0,0140848212732556
0,275788406874152
-0,275118940211382
0,121323917067032
-0,0741140162401628
-0,0143903941377418
0,0929408381681563
-0,105307835765843
1,34884112527817E-08
0,0783056778551193
6,98563825851484E-05
-0,00298909934697883
3,01833297077533E-05
0,000105496120670796
2,26103329882131E-06
-0,00081061244282124
-0,0202094827453963
0,00772718817448485
0,0041041681814177
-0,0144662881673338
0,0212258922862104
0,0172258858654779
-0,0152932879543784
-0,0391298933904174
0,0677166802373149
0,262132822691623
0,00992417483324613
-0,00181783291537496
0,00246435853379337
-0,0433853783895377
0,192563834279502
0,030449354378079
0,0295615390001393
-0,0877070917993323
0,0498250450966579
0,0555629160484658
0,483420351780604
0,117879062382181
-0,186230600814392
0,0755098215661791
-0,050081765484534
-0,00564398076432068
0,0169447584749125
-0,0104823605882963
0,014610445912226
0,00217373306947528
-0,0283507628468507
-0,146337982147547
0,00355829612454951
0,390117384169313
0,325151246402154
-0,0274762019927599
-0,0515373476294425
0,0189386101846646
-0,118781775775267
0,0293196216639643
0,000449857455435967
0,157893966547374
0,0916950821164099
-0,12411134980765
-0,196527734256733
0,241958893632164
0,229869686924194
-0,0240134207172224
-0,0744627093197485
-0,101485988081437
-0,166752657795973
0,0103128411157292
0,06575815098727
0,00550967717130601
-0,158618307150157
0,0246369519372234
2,90871419688105E-09
7,46492471879505E-07
-2,10982138720183E-05
3,14807651044133E-05
9,38480580122101E-05
-0,00104641092954646
-0,00455021724158152
-0,0153818150939557
-0,0058031693381983
-0,0568554305599982
0,00498185722955967
-0,0144241290825415
-0,0314971574697763
-0,0956054343980239
-0,0178320065939664
0,0543977785205448
0,0580915918705305
0,0127455259670044
0,043755999350338
-0,011778608352581
-0,163098597251241
0,0687585722117662
-0,0381948654097416
0,0685696453972389
0,135000322699737
0,0812095932478179
-0,0249795798315008
0,202723892135018
0,00187156555144063
-0,0495265979748077
-0,270254883798392
-0,556624553315079
0,320106299014064
-0,180910832646641
-0,0179542029348325
-0,134882067087514
-0,0282711192367501
-0,18998274853703
0,0990740878317913
-0,0385226371691887
-0,0682434939549188
0,0958924645549868
-0,0882085865206608
-0,00242052858872504
-0,0372928614062083
0,197091224671804
0,126123692544673
-0,0659593353841779
0,0933356081541104
0,0155620290297027
0,0724548128921717
-0,0261433275429416
-0,0557099984861849
0,0500332170281513
-0,0259829897893488
0,15162837595489
0,313213500728192
-0,116761693954467
0,0533157886043048
0,210386031198801
0,0291316675328379
-6,61604961457011E-05
0,000140693442855934
-9,85694441860213E-08
0,0233434630028155
0,000950322366473677
-0,0044006972246723
-0,00149526525408686
0,0116968776051865
-0,000586386045011649
-0,00193780715024701
-0,0205641083414498
-0,304490041282475
-0,00535758200611574
-0,0810873442256526
0,0905414443456958
-0,152805951197717
0,0215946090470153
0,0366796082434402
-0,0356480105711882
-0,0486094196851539
-0,207766310518392
-0,0299271889679575
0,307692523754596
-0,0844701253176836
-0,242095842306203
0,248470331240717
0,151353153620152
-0,00508617051246653
0,0422845414666578
0,0283793620585524
0,168288558737631
-0,0489113921328091
-0,00418209274075874
-0,123791537699625
0,0158299394290225
-0,0658319177169576
-0,00114650303476595
0,0493870661946868
0,155448794173687
0,213862940789006
0,170479592758636
0,024513624807089
0,0231890769881393
-0,169617541000564
0,0747061113799532
-0,00730240743730522
0,0125120382488835
-0,153095894809207
-0,0305642068601319
-0,20774559899864
0,153635408267124
0,0962365568943668
-0,111802461754712
-0,162875969352409
0,243699203405979
0,219797265476058
0,0706075156976197
0,158179100267483
0,188704348538364
0,112933561430536
-0,111147936273665
0,0888887005665369
-0,0386577378763224
-0,0777907324835507
0,164388483398596
0,0332918865778148
0,0404877467499999
