5,15268770228992E-07
-0,000881356246829884
0,000143295682649097
0,0040582202495179
5,82106788106447E-06
7,72598089956973E-05
-0,000311348633731684
-0,0393199247752528
-0,00603979477951206
0,191869138194822
0,034113099610422
0,0214768436621037
-0,0023017661732432
0,0231150461695582
0,103348004264782
-0,0517056325654894
0,0482179508418932
-0,04293071708707
0,0685310693359126
-0,0462128471694615
0,0104107346002777
-0,0236602314118922
0,0436588311481507
0,0310588048535452
0,0942633585829387
-0,0194609758853787
-0,0365006692456949
0,399308742252338
-0,380312521749922
-0,408209612631798
-0,119463021996902
-0,160829204659693
-0,13443313501583
-0,272966701364523
-0,450473751793069
-0,0381452284819965
-0,0572973833650715
-0,0322581744918219
0,105397573855716
0,156650190103434
-0,0354271234345958
-0,209220889699574
0,07333419744968
0,0348494365199007
-0,0505238587660778
-0,0194811265926083
0,0499019260021661
-0,0168075483729793
0,0571381420611335
0,0999162556057463
0,0262292852378345
-0,0375930837725231
-0,00483735901859338
-0,00786334909644343
0,0095271758855796
0,00696247983339478
0,0136772192573243
-0,00417821698815145
-0,00207099205303043
0,00528606180826857
-0,00129196145669136
0,000209174670815408
-8,76509064760235E-05
5,18025706426879E-10
8,56403314591893E-07
-0,0544861850539727
-0,000205803837481672
-0,00124478669823495
-0,0186735703588907
0,108046579873656
0,0527848607865468
0,000336550713542984
0,00272329004873476
-0,00298467292722508
-0,000936051395301846
0,000433882461579504
-0,00419177549667874
-0,00352483755556762
-0,010917517846558
0,00901220141361236
-0,00397547792765563
-0,00683162113375718
-0,00758910197969014
-0,0276145720722643
-0,0171844484872447
0,0227184052911837
-0,0136179925297485
-0,0691231036080435
0,275410144837341
0,557264270488521
-0,138209063693094
0,00354688702313586
0,145948801812594
-0,123613179839533
0,163685344865117
0,0220912425153259
0,0577141287377018
-0,268538930148766
0,135139909478526
-0,0431330399686482
0,0163071469061739
0,0745940590704543
0,0187760921241682
-0,0448653274817208
-0,145436077321932
0,0260211462627704
0,0465690218166664
0,0930140229004488
-0,0903454351081768
0,0206654747102315
-0,0682335230129302
0,0231986091933318
0,0347381360437388
0,0357301878941838
0,2088330829437
-0,0489548641601777
0,352003521799732
0,0994353312938212
-0,241247249983708
-0,326038884204722
0,069064460921511
-0,0340313572639253
-0,038910784156551
-0,0353169218452841
0,0162576273700417
-0,00290847751643768
0,00058236399666937
1,62247140299183E-07
4,19706391803789E-05
-0,000488031405737919
0,00641112715952706
0,000727250044794502
2,08468098962933E-05
7,58807664230096E-05
-0,000420075266582258
-0,00337545055442918
-0,00483154734763864
0,0263430563546585
-0,00797425987487538
-0,0255742530245626
0,00779064751980945
-0,0061833946348063
-0,122910643483007
0,159455887823588
-0,0947226488011007
0,260324144128765
0,192031868486383
-0,0953714465514915
0,346204075003688
0,414693237577279
0,103616603290983
0,0823184979157291
0,291445443163236
-0,211518801871335
-0,026010159704951
0,222901364602525
0,099692885896127
0,0427656297942968
0,00203571304694474
0,0936452079551807
0,107873078055567
-0,161715238983315
0,13349947547862
0,120725218165327
0,0649215850452854
0,0670956474085368
-0,197740552804496
0,169026108422704
0,0531188770487242
-0,047195299268618
-0,274887405534365
-0,211714074602136
0,058088827672416
-0,0660356988052417
-0,00470258242203477
0,0822382756147991
0,0743298727865788
0,108914935662682
0,0105206437021614
-0,13418498791418
-0,0101428988544313
-0,0280477862329564
0,0237245705392424
-0,015754395185013
0,0330868557045146
-0,0169262508866928
0,00394910393597234
-0,0101013610729436
-0,00335250812853111
-0,000383355603266669
5,93379421663289E-05
8,45660186717933E-10
8,32318255888599E-08
-7,5099541367985E-06
4,01424174226754E-06
3,14903775758639E-05
-3,89758746698095E-06
0,000320926210559197
-0,00135645534290453
-0,0037108621478015
-0,000733799292547086
0,0234963608747872
-0,0641680649361778
-0,0488730925663567
-0,023532633941851
0,0566947956414539
-0,116548826110978
0,0712603233825683
-0,0475126116674416
-0,113337096610181
0,0401374334544177
0,0185147325363373
0,385908260946669
-0,24375702865373
-0,249865036526846
0,130275483613178
-0,0635134229519201
0,095432307206104
0,076263509957731
0,110672998219845
-0,00200854285071028
-0,0849467970143777
-0,0804595086712304
-0,168661227097824
-0,348816947255122
0,149315912566512
0,26448901564097
-0,100780176976915
-0,19198045644609
-0,0792179787417253
-0,168811196532476
-0,184581802817535
-0,234161316816764
0,0346048308269505
-0,0469519288548067
0,0578865708969075
-0,0432400212908129
-0,0359414486533867
-0,0028717130893573
0,222078044062896
0,141408988930831
0,310571710557076
0,00489730293489052
-0,0584815693569217
-0,0864402668958301
-0,083643851028211
0,102758013360378
-0,0454061525734454
0,0195865288037046
-0,0114231858975508
-0,0289315702685522
-0,0123771492695289
-0,00228687751319812
0,000111212123331212
-2,90164294200131E-05
1,61393385387666E-09
0,00176848367813337
-1,16943574523989E-06
-1,23131431800693E-05
0,000311089502425967
-4,60918950724648E-06
0,000287282394033361
-0,00126687860442835
-0,0154133739047743
0,000708060776816086
-0,00451553051988393
-0,028151050591412
-0,0229357394252885
-0,0614778011130162
-0,0548559163812523
0,0805957309445033
0,16197072800204
0,129932685062036
0,0541879650091498
-0,192818876635217
-0,311533867425604
0,0217255820746864
-0,0883434887505528
0,0147334002205367
0,115114131538025
-0,00454074143641359
-0,0177284330301541
0,054535352405674
-0,0718057648998248
-0,0712183172883341
0,081621966073737
-0,116317322859867
0,00925658976361377
0,0532512353804022
-0,177532565572353
0,146446196041446
0,028686364695911
-0,0131214334762113
0,097712254260781
0,267768878065693
0,144866750966974
-0,316172055925475
-0,117207881548708
-0,0568343712705112
0,0140164622076125
0,205014640833472
0,126716324179261
0,192120378328602
0,317264743645201
-0,153723385561815
-0,0723093603677837
-0,370573213367422
0,116988947087639
0,235028807882374
-0,164782754183582
0,0157903937774994
0,00884545872332372
-0,0558913389776323
0,0617896277313654
-0,0721273773512065
0,0287564381689925
-0,0437095915231674
-0,00179279609850628
4,98109619006678E-05
2,70573040292803E-05
0,000129021033075919
-1,6557790684949E-05
0,000695772164377907
0,000103166195691665
-2,8265161911323E-05
0,0187641368569998
-0,0119188272797133
-0,0455065217879579
-0,00023716037323431
0,0501698916735155
-0,0780318680084838
-0,0345944337085497
-0,0309770592719187
0,361398708255116
0,244912101182535
0,245346865066099
-0,0827599826400582
-0,0394580834565805
0,161740806943158
0,126544677430854
-0,0114617215338965
-0,0546236035818845
0,00165065722970689
0,078899188323948
-0,0122446901439742
0,0210281612495466
0,0392970694714065
-0,175245697602925
0,174526586385835
0,251355355831582
-0,0418706819335634
-0,123284259472622
0,356651559676073
-0,0622871843034097
-0,298358029554816
0,114472806623823
0,114595149951692
-0,0954245188289754
0,143691880033487
-0,138636670786831
-0,119160032157466
-0,169955584935796
-0,0345210217823011
0,105988283970808
-0,170422256679744
-0,0789417878252563
-0,0192079898671253
0,114191049353096
0,139359865661034
0,308105215850114
-0,000677553399557476
-0,101235111939125
0,00291956783592108
-0,0440118429580562
0,0557505431611722
0,0504061195938358
0,025454234837614
-0,00860801384680438
-0,00222140003122248
0,00536374349177662
-0,00861162276070433
0,000980746505940444
-0,00034617099022936
7,52653921146238E-10
0,00325142647213261
-9,02973444390143E-08
-4,96136427278461E-05
4,23271904505141E-06
4,44815988295489E-07
6,63967285438887E-05
-0,00032056709523193
-0,0188210405513761
0,00063325663980673
-0,00395189923826328
-0,0180630741664859
-0,0192481580381917
-0,0174320206565263
-0,0464498095801407
0,0226540066986699
0,00145749628273014
-0,0124982693102834
0,0013919611127418
-0,0193997223553808
-0,0184662827152285
-0,0526902178612232
0,0469703136301627
-0,0803738679781778
0,213759215672437
0,0307913342857683
-0,0155057732873933
0,0381005720823519
-0,0717723714856452
0,108708830825897
-0,184397837501512
0,196218082687649
-0,165651472503507
-0,016256501183523
0,162505732421485
-0,170533024468279
0,0922494284325599
0,267168660814704
0,2396187845577
-0,285554118807801
-0,00100208785283585
-0,0641249540534027
-0,0110209536547132
0,158989407943741
0,0119858155418268
0,155780045079156
0,0220422682113727
0,0703946366869947
0,0406134602085248
-0,0149333358218835
0,0417039347353928
-0,105239639493262
0,0127260622156921
0,0599481243425948
-0,0494548919771347
-0,00717487449206683
-0,00715637301232441
0,00943942497828019
0,0298831383542189
-0,032596998155027
0,170732693866322
0,657434704575916
0,0026362925361638
0,00153426435380733
1,64527078255614E-13
1,83552887457544E-08
-6,79941313354522E-07
2,90640640530186E-06
6,98579448454941E-05
-9,18282704907602E-05
4,63134176282035E-05
-0,000200770347191143
-0,000409244168528345
-0,000207949113930684
0,00131348567967669
-0,00533376721100503
-0,0038242171956132
-0,0075662216203678
0,00184153433329998
-0,0166761781444063
0,0233851447363136
0,0144754156174238
-0,0189815725390849
0,0223635432550089
0,0104132706796811
0,0501699062502293
-0,0290604417104377
-0,0333062162315164
0,0355616792416088
0,0126337204628306
-0,100271412537763
-0,508391880972629
-0,20812687466777
-0,071559872314356
-0,0398846820760033
-0,00240001093591323
-0,173536619310799
0,00441824349256413
-0,00286576980642992
0,0307642508706186
-0,0655479240128812
0,0267785927565731
0,0570763169100847
0,204835142073007
0,227201015370424
0,220201356365299
0,311454058026236
0,0810359724355916
-0,00368745600816166
0,0800699028936855
0,137764346286611
-0,0934862378898161
0,166165845889844
0,11708202667828
0,215225710253807
-0,0270711315805025
-0,0682908783293833
-0,13865275557365
-0,149396783964111
-0,305489296324783
0,0921137602865593
-0,00303003098270282
0,0298522164725741
-0,0922823972109979
-0,320118411910964
0,074670255322693
-0,0202104271238249
0,00612009912669593
4,6410638833494E-10
0,000162558464319921
-0,046699812251365
0,000379004386432857
0,106831174326011
0,000140283380894731
-0,000346406653616194
-0,000212684794067265
-0,00145890284544673
-0,00656422304362622
0,0439083120333465
0,00901736787075125
0,00662399203944173
0,00363944718314157
-0,00236342951023606
0,00347108993224251
-0,0319961640111802
-0,0282108230685936
0,0362294324208409
-0,0417018285191721
0,0121013075695885
-0,0292915009380308
-0,0962959232558418
-0,126450012964292
-0,110821988567754
0,345507968956558
-0,188958959701979
0,0765866255620836
-0,316148228934732
0,245275139684771
0,168436630198079
-0,0890060968644271
0,135804748865638
-0,58331789175489
-0,302188105428675
-0,315358604587344
-0,0185760667001141
0,0407414545584461
0,0625059409966224
-0,00524537454249288
-0,039803828699538
-0,010373712182216
0,0767636396492916
-0,0788491608976987
-0,0487922186123161
-0,0538783528783601
0,0436488945203031
0,0094448640128828
0,036632499663868
-0,00368221156876268
-0,0106623493239149
-0,0166527631212724
0,0201177375280406
-0,0255226748019768
0,0567433230079073
-0,0137476847779339
-0,00549322142267826
-0,00844548656994442
0,00197765962276662
0,0258924032812091
0,00368179336116938
0,00397539300314413
-0,000582904991004215
0,000200566241639071
1,95204467817264E-07
4,26697520614044E-05
-0,000366549432511855
0,00742280773809604
0,000689356023737893
2,51639188672159E-05
4,41759688314485E-05
-0,000274051697808479
-0,0018156658656728
-0,00386651885551323
0,0188396314944466
-0,00054815010240654
-0,0154242865514617
0,0104919928048204
-0,0140872808717752
-0,0778704385796495
0,0965327769010824
-0,0596692972457952
0,180284867106746
0,103584128925567
-0,0358449521013273
0,11357603642359
0,217968994618042
0,128804309180892
0,0628077563816749
0,140534977074658
-0,0521689775427274
0,0314443965078671
0,0101907865006976
0,0133872323801918
-0,0387547133328766
-0,242623457985142
-0,00651253186914012
-0,0287248886411643
0,101479479730652
0,0567881262982
-0,0392586688223782
0,012719261949281
0,0690422129113046
0,0655957805173638
-0,125127724188152
-0,0943936521069293
0,163125296950276
0,419233793608622
0,422306219896714
-0,332081493413516
0,164463913840089
0,0758391656702895
0,0134594922212274
-0,0861104987053985
-0,160148329616274
-0,0424982367059626
-0,203682789129737
0,00431970769597412
0,0346689020303136
-0,031629195932487
0,137492755893187
-0,240840182728919
0,0994474671101906
0,173856244635625
0,0327478548876221
-0,0112456083830138
-0,00286844313138586
0,00102752747110461
7,79010496599811E-10
2,96562068079398E-07
-6,51838348933828E-06
6,25414158423598E-06
2,24031014224447E-05
-7,72149578550334E-05
0,00719273127202832
-0,0223460873193197
-0,00207268260608488
0,000473767501389987
0,0140575399802803
-0,0149463596141891
-0,0171480100796557
-0,0104957096249247
0,030081803039591
-0,0485516582323375
0,0715610009737617
-0,0393716572265695
-0,0855729063734553
0,0204671839000985
0,00695373634327436
-0,00133012308510891
-0,0810674091539104
-0,0707986250979992
0,0525256341407358
-0,00614986256413493
0,0799343488564529
0,0288855960800365
0,291486196448601
0,363475619209734
0,24757438107172
-0,351982572309897
-0,56834946548927
-0,0172866537478281
-0,0221835714532564
-0,0172124583555689
-0,0398578203289295
0,0129615726401828
0,00153843378898339
0,0122566563630617
0,1481925332117
0,185478871433005
-0,0246638441105466
0,00763840091791481
-0,101006854869469
0,124973575091253
0,0704697717670586
-0,0254138293224147
-0,139156387062514
-0,110853652795413
-0,236408413239124
0,0330547461781711
0,0434339953038931
0,0345773684296221
0,0319488845083818
-0,0414084051378297
-0,160566296040747
-0,135170229397619
0,0394460100323184
0,0104749233651496
-0,0460861511966529
0,0156934352852832
-0,00204573512076339
0,00076487765551494
8,37144116976497E-11
3,86901870699268E-05
-0,000337355466450464
0,000582027194709817
-2,70973847990337E-06
-0,0096102519348008
0,0690592527943035
-0,158568975279316
-0,00298549915357645
0,00609104836211769
-0,000889174304610686
0,00300440848303424
0,0264421194263603
-0,0417466686756924
-0,00501389310690111
-0,0152658714456381
0,0227383518812965
-0,00104319986451345
0,0273666827746729
-0,015607106402082
-0,0722893586742367
0,0129402670887321
0,065540075846837
-0,0101246333340389
-0,0933256632233735
0,246589399841407
0,446122427674862
-0,0652154793157793
-0,14165227180069
-0,129741072476063
-0,00805350126299357
-0,0126673187438139
-0,00032134092036834
-0,0450428629845991
0,289321683174571
-0,140908373692001
0,00677216995926645
-0,0210235764088705
-0,208244389706065
-0,0523359097059383
0,0101390148019759
0,107716000908869
-0,129549163702962
-0,171265679172509
-0,175039162008783
0,161001713369058
-0,015281803120657
0,0296831273165798
0,0559624585242742
0,0196969883681593
0,0651271801047382
-0,113804801605423
-0,0369417450265059
0,00389914346268235
0,0921260796005959
0,0300060724846385
0,237463687885186
-0,457827567520321
0,194174845460818
0,206928715206947
-0,0166510280045979
-0,00632155105711549
-0,0044580673149477
0,00182497007623227
1,27089461852934E-09
0,000132286515649142
-1,11687663761792E-06
0,000712846995376414
-4,65659910894357E-06
-1,64682258324234E-05
0,00733736352445457
-0,022536890693585
-0,00372339968367535
0,00120956599355673
0,00388521951460881
-0,0112113243445328
-0,00205718714335085
-0,0365472923984887
0,165631606212982
0,155305152827935
0,279796083143576
-0,0112083616580928
0,0841030165716254
-0,298385720499905
0,0190775049036182
0,00729609526778859
-0,0198546872743155
0,0647795702481343
-0,0340605089017354
-0,0273121061998499
-0,0621999916537321
-0,0121754164807906
0,0616861165124611
0,0371578398346325
-0,178957908821891
0,0611488183641407
0,0212060651278599
-0,0956555507567553
-0,0780722176147018
0,184557285126091
-0,32112995909027
0,122583738524765
0,199945773075286
0,0223954242371504
-0,328322561275008
0,521036271896044
-0,299886495463234
-0,0629086857340047
0,0646348140647293
-0,0253485844803978
0,0370168588683643
0,0432693463044164
0,0609462196947781
-0,0216078192919692
0,041549418915634
-0,0425071775101047
-0,00167694936048811
0,0141437779350164
0,00463528089189623
-0,0230334361390041
0,0230282651218843
-0,0950086497361238
-0,110007164564024
-0,0133385451518997
0,00821383173912851
-3,23738429223514E-05
-9,5143391088725E-05
1,1258432758537E-05
1,53944640073745E-07
5,19056955627283E-06
-9,59027477412056E-06
0,00541800877852562
-5,49509346599944E-05
1,89199714779046E-05
1,65541694122374E-05
2,89375211830232E-05
5,42719672945833E-05
-0,000590007082814516
-0,00022685339682528
0,00033839063552553
-0,00305487311786223
0,00490861766747816
-0,00100893061435957
0,000579150078718849
-0,000903160752834276
0,000506655498075461
0,000635029238488121
0,001429281384173
-0,00189602092991264
-0,0033379718860915
-0,00954088314894737
-0,00531844082909726
-0,00426280261852181
0,0117128615755829
-0,00663251095673648
0,00149464108149964
0,0125395835549538
-0,0145661867568361
-0,0135296866758045
-0,0010697647759763
-0,0195447082462934
0,0382942656079839
-0,00237322709897156
-0,00962833058112869
0,004060131811342
0,025053817185062
-0,00465849951727026
0,012928630834346
-0,153318895918833
-0,0304423240832845
0,174698487903422
-0,197366803104592
-0,0860946684417358
-0,00839285195982536
0,460188944968538
0,548600247342014
-0,423546010460998
0,10715998952497
0,178555696175684
0,196451998543974
0,00361270688060868
0,12346206407335
-0,274732303416471
0,0162128898653446
0,0616658054143701
-0,056526533572268
0,063301569037395
-0,110209763203351
0,0708338698178214
-0,0402208029997471
0,00188688088203058
-0,000864198318693742
1,16894149046479E-08
0,00159934434650919
-1,04825685010761E-05
0,00046693069648594
0,000349406105170135
-0,000110888311240965
0,0013089131905012
-0,00437532387099658
-0,182472193625565
0,00203459091948129
-0,0309007403759977
-0,0144373249477389
0,00832564973632511
-0,0765261888914084
-0,052554137264665
0,0460312260953136
0,087870961692934
0,0785107553319283
0,0183243504305064
-0,00882204038800747
-0,280508544124885
-0,049488537046128
0,159128497410403
-0,387141779641526
-0,119771510635179
-0,0769520793245063
0,0996354215470274
0,0536664585456653
-0,125791136052239
-0,428418330654041
0,317485191918968
-0,223299158591279
-0,0518607485989682
0,002299304892727
-0,151000975434873
0,129876901241774
0,03689798267944
0,170749389780124
0,154205199008024
-0,147686521823497
0,00154042802146275
0,0595870304767749
-0,0644289468550846
0,138141766519287
0,0488868454898058
0,0346247665282535
-0,0567234971208646
0,054016014437794
-0,186891552522587
0,0917786990771438
0,130357709964873
0,0828820983266505
-0,0752233270513305
-0,127127217031427
0,192704007277052
-0,00462790244766624
-0,0526406497227291
0,0913805201843451
-0,0625162764382924
0,0362715657229141
-0,0303521400364036
0,0503330315060076
0,000414691226739447
8,80491315417696E-05
2,09020762678609E-12
3,37235156745299E-06
-1,54787095020343E-06
1,35822579461137E-05
1,98968948955231E-05
-3,02707578036356E-06
0,000193632413259194
-0,00050101272660971
-0,00547368232747417
-0,00120222382185708
0,00293856238905071
-0,000334911585159965
0,000407322142860396
-0,00454144841415764
-0,00285772001802123
0,00525424160514253
0,00581642013059591
0,00625939224242203
0,00378831700715005
0,00504210605114516
-0,0313853287382951
-0,0169900742223551
0,00340412750662366
-0,0628734182753055
-0,0215879159770236
0,0182284312777673
0,00355914833228432
0,00499029802041419
0,062429561538486
-0,211491169511204
0,00880408638152412
-0,110375370284021
-0,0740988702694468
0,0480115617088642
-0,139118992980906
-0,0848084690130824
0,0483811955089648
0,165295213943944
0,0832326217373872
-0,105981701295744
-0,369885218342897
0,0242945393694494
0,349692506201751
-0,103686280890792
-0,0347353657829125
0,0479719344665419
-0,251167835299372
-0,378940558433566
0,0163059847517745
-0,0546247436821443
-0,127925941071904
0,0598884997574077
0,0656515703576147
0,23858195943972
-0,482218914079364
0,0387608008132106
0,115867866635699
-0,134957862711597
0,0854327184503823
-0,0407872972282447
0,0714492514523732
-0,0765161665919787
0,00153828130656952
-0,00072087509677259
2,54577206458174E-09
5,14206194214476E-06
-2,94745944458373E-05
0,000300148151977173
0,0058899894068375
-0,00718221820315531
-3,0334599152825E-05
-0,000189083697214675
-0,00402299529831226
0,00145715545026792
-0,00819943810926607
-0,00902200756720914
0,00801399732433148
-0,0435247361197612
-0,0338438508040849
-0,0138309903386618
0,0661270529674576
0,138394946029949
-0,0167220395380001
0,0642332874783242
0,0510114853088804
0,00253894186084972
-0,022443533586379
0,0156464739268811
-0,00355640159940096
0,0145225643193311
-0,095004027652254
-0,440339335915024
-0,128335142735322
-0,0122063888142662
-0,0231833921705675
-0,0155936063334691
-0,167523650501101
-0,0221678076452766
0,0607317029498558
0,0193425997462007
-0,104181800912282
-0,0740976122800527
0,128537114270601
-0,0373250940476684
0,036080149584531
-0,0368263207186044
0,0866444234414971
-0,121617016500734
-0,0252038788445261
-0,273101691109382
-0,478181386051676
0,322767038559728
-0,133724813738615
0,0172248381891504
-0,0845313270765859
-0,146632231822392
0,0425536758106039
0,262113508584371
0,163974150064465
0,30280713890466
-0,0311369300457819
-0,0337283186924257
-0,0734123833377854
-0,0183445944063742
0,0228599510108012
-0,00285514204711066
0,0203435130544548
-0,0053807637955746
2,15299699790889E-09
7,13220614378809E-07
-9,55592495851033E-06
4,72499278234345E-05
3,99527315117629E-05
-6,52573050866179E-06
0,000777009298808026
-0,00164858303124489
-0,00766587911655513
-0,00120304687076738
0,0351726700341781
-0,124850123431364
-0,0798077428517475
-0,0341822116965083
0,137247371054243
-0,113243425429256
0,0930901214000553
-0,0624611438892677
-0,082645891410692
0,0986805177678619
0,0352870334338808
0,575704295100493
-0,233371913594875
-0,279537237117939
0,189013152593791
-0,00504815931940242
0,0340655329482759
-0,0293983772285689
-0,127490031679909
-0,0932959736637971
-0,0510511270676283
0,108270573732587
0,245707308531736
0,162545738096465
-0,0905646247381834
-0,155473678752622
0,0112835700419764
0,0348968850093999
-0,0462851706383641
0,0759657295547078
0,0253776312205051
0,157424439622247
-0,0264199142352468
0,12802132851538
-0,0401956912756452
0,0550976096414541
0,00178439746982133
0,0475234491666557
-0,212242513543276
-0,141365159945806
-0,320512614121269
-0,0243420924712968
0,113358709838777
0,0395131174795439
0,0587951287137862
-0,0897217645663084
0,00572680591082127
-0,00947990797545389
0,00739626518675209
-0,00340823558232849
0,010129108759915
0,00405389263012709
0,000449203821661703
-0,000118954810058089
1,08389556357064E-13
1,2674061524678E-07
-0,000433217523242617
1,33383893328689E-05
-3,09395439665446E-07
-0,0121992913595782
0,00563595040830775
-0,00375876147180922
-0,000660002162220011
0,00183429726839688
0,00769307543304336
-0,00642730581892274
-0,0075995487837076
-0,00777487648973454
-0,00260410070644224
-0,0421058759823384
0,0345641993917163
-0,0194278550964024
-0,0446771621564846
-0,00631607032590353
-0,0254685057600405
-0,0515853495081988
0,00364425572606229
-0,0179714107596632
-0,0445688656779384
0,196762242069444
0,39638217710659
-0,10205920669563
0,0972898392727105
0,172433516763019
-0,0358920568975127
0,0507759780736909
-0,000703714179208575
0,0535112348251869
-0,198225003832356
0,0661463143980854
-0,0121138942807894
0,049116531975241
0,0801513450016812
0,0303117170244149
0,0289966389215929
0,00413868901894671
0,0837613354151671
0,0831262375939047
0,0409346107218091
-0,0368334208890694
-0,0163915734472379
0,0570840949623544
-0,0664819794376634
-0,0430637206716479
-0,0882896169123282
-0,200077210304036
0,0924224976523668
-0,513290090778121
-0,208862160453266
0,329298771656631
0,312958623736484
0,222264098208772
-0,137611261038368
-0,102083663511404
0,0755235026074593
-0,0212454895941371
0,0202893166663149
-0,00546118408263428
1,05026396802445E-10
5,66987419057035E-05
-2,19219802658215E-06
0,000717732860387959
-3,62690846072346E-06
-0,000157466060309462
0,0014277383814422
-0,00460644157386472
-0,0073713254254762
0,000662448358202467
-0,00204597635325921
-0,00760808529886397
0,0329214108570187
-0,0802489412628769
0,0224952517807839
0,0450434200995103
0,120383765631206
0,040330518853004
0,0650784083713291
-0,212855643439389
-0,302318618606472
0,0820307783546442
-0,0819312674759946
0,0797102896121165
-0,0916462365529277
0,0247185026119549
0,0659121426165652
-0,038983227505766
0,00567430860135382
-0,0661610588403519
0,112879685646996
0,071212984131968
-0,0474139938862946
-0,0373952106382757
0,229056466292268
-0,210548330049688
0,138900825568003
-0,0311706598390496
-0,255620717932944
-0,299995355110798
0,155562232575499
0,21061712278791
0,0460905623995101
-0,0928730402497456
0,160683046908856
-0,307858763464758
0,171087287183816
0,00312332944190627
0,12954980787901
0,0652879344434275
-0,187750534017939
-0,0409124140357073
-0,00374935775068934
0,1036266359144
-0,229016907670249
0,0201377431406356
-0,141805923511241
0,296934240747938
-0,174966086991615
0,0880100048203479
-0,0483610375638429
-0,00795493609452982
-0,000468037767260342
3,91826448251854E-05
4,3110534566005E-05
1,82842006813993E-05
-0,000139148945675208
1,85357559211425E-06
0,000385666818541857
-6,51814309230971E-06
0,000374511178841352
-0,0017371835526841
-0,0540882996741427
4,32931995977848E-05
0,0165053621473521
-0,218149533847826
-0,125722057842598
-0,0623942385105439
-0,0162395948257597
-0,0297105903800027
-0,0403411439142808
0,0754522399131277
0,0353575062731502
0,00637696328230746
0,0831070218197113
0,0791237639681622
-0,0400369074493845
0,0997671363306155
-0,171871552456571
-0,0393819588916914
0,0157132702539179
0,0566013269827563
0,0213850366054368
-0,01579361360774
-0,128228380803583
0,0827736793230691
-0,141236826676947
-0,260066897950449
0,019008772461541
0,218620363042818
0,530031640334499
0,359083167351985
-0,17219528348397
0,307602136098891
-0,0250257531502559
0,0954277811971247
-0,0177900511304396
-0,0181878469131503
-0,0109885513236122
-0,0763254094066685
-0,0382540145482466
-0,0753037645777502
-0,205217143721777
-0,0492618545364449
0,0893582643584082
-0,237132366200743
-0,14792748410653
0,0803528707281122
0,0426442098196291
-7,14233484774675E-07
-0,0248010432095236
0,0459769710871805
-0,0199984244618101
-0,0192825881652901
0,0266069528093364
-0,00259783144684716
0,00326283228842744
-0,00135554957096397
1,54028766987217E-09
0,00325491054570875
-4,25695639055642E-06
-4,48190274212443E-05
4,71537916299844E-05
-6,9719603901682E-07
5,25710442564054E-05
-0,000196480756243511
-0,0179331298508164
0,000283791622364141
0,0107036876035429
0,00167342262936927
0,00381293953091449
-0,0111086693923283
0,0135648858227786
0,0371583554885678
0,022663638300164
0,0133444174518205
-0,0154070084960287
0,08136154695827
-0,19437482346266
-0,00428114427740703
0,183160375050335
-0,354198589617216
-0,375909295464498
-0,260852296450209
-0,0319110896975607
-0,00215555198758395
-0,142713449378566
0,329357138763164
-0,48073292480715
-0,289160545876517
0,0850796118947737
0,129930178836683
0,0168055795170625
-0,0301943145312621
0,0346800020614626
-0,0336923974188319
-0,042046736594677
-0,0138805609712117
0,0209614634647069
-0,01457446124915
-0,0346812120563339
0,0348195735027515
-0,242614871293744
-0,167164735862209
0,059638012336365
-0,0327107159614894
0,0880993954658081
-0,00195256444024608
-0,0200171260026374
-0,0239994302732027
0,00712481705007182
0,0391176638428662
-0,0668682859621515
0,00968733370015148
0,00952909639820167
-0,008724352562471
0,00951878251811955
-0,0138547952544475
0,0104001566967711
0,000411285248046291
0,000135530401762938
-5,47504455810327E-05
2,35126065649887E-14
4,15353476120271E-10
-2,3836013128244E-08
2,70848549383264E-08
1,92355311220516E-07
-3,60255819732722E-07
6,43808212901237E-05
-0,000264148734390066
-7,77368574080512E-05
-1,45863958908196E-06
0,000693447478246425
-0,00149403309227035
-0,00161685347713503
-0,000931669449635294
0,00270842645636398
-0,00513135788961826
0,0051105170455604
-0,00324430221953279
-0,00801987379003548
0,00257128165545877
0,00115954964663437
0,019261738386849
-0,0179728873137949
-0,0193762156867975
0,0125749377703673
-0,00498617555198732
0,0143518382123206
0,00883155472810711
0,0492651882145178
0,0494390197820118
0,0260578746258359
-0,0638188510392039
-0,120028805967071
-0,0489765110999559
0,0176327680557113
0,0389833638042039
-0,0296108326141724
-0,035816515542315
-0,0173886443930563
-0,0371791495393204
0,00338346166350261
0,00365681680422106
0,000638403911678104
-0,0136903662461142
-0,0334956274197247
0,0581767614787966
0,0349878693778731
-0,0262921372862972
0,0471581749107942
-0,00841710697421968
-0,00623163109879898
0,107999607251502
-0,00582566451935811
0,359140030663002
0,253060712094564
-0,215864892885976
0,720103148540921
0,39401720935178
-0,0894710889409727
0,0311285788142954
0,147670420466754
-0,0363008130575909
0,00509204097216997
-0,00192838726602539
1,57136446001731E-05
1,77368966421072E-05
-0,0728833781186639
0,013695376186834
0,00190020208347256
0,000173252809581219
-0,000296388452400519
-0,00175880520277072
-0,0263820964922174
-0,0106656050501283
0,118339010009336
-0,00996427880451341
-0,0486291163825479
0,00245992690356677
-0,0681117320648514
-0,256644407135527
0,217573296091969
-0,0828381007986935
0,139092110330321
0,0955724093688768
-0,00732117638655391
-0,047844335102324
0,11877498523306
0,19814749137233
