0,0216290372962325
-0,133008422164191
0,0663053949492862
-0,116069443464938
0,0845769455891928
0,0184928132518344
-0,133828117068386
0,0612179752804267
-0,0410646566216982
0,058027337902776
-0,235482993780617
0,405885914992635
-0,0856663824272536
0,0256173427733805
-0,122620724649672
-0,0830976517073335
-0,0478327944931641
0,385508407035821
-0,0359103985172182
-0,0109889582813613
-0,0280922164511518
0,062692220350323
-0,457435126779231
-0,246992771658368
-0,105998543836043
-0,216215183441533
-0,0842123042919941
-0,0485593465730692
0,22128208207151
-0,149271283508854
0,124425998878232
-0,0565408274210665
-0,0685744454226872
0,00541545556043094
-0,0146677922174781
0,0129862367696011
-0,0135758523075809
0,00128605824173706
-0,000486270569506908
0,0109611903141477
-0,000785051214695091
0,000548707744515933
-9,17692060199657E-05
2,529724197732E-09
8,35073253881889E-06
-0,0900491265497813
-0,00177730652200481
-0,00615274263860616
-0,0305380431103768
0,138930245761735
0,130445675684827
-0,00675548480579403
-0,00572353831745113
-0,010182746077525
0,00118995144454819
-0,0107069461534478
1,62201365780656E-05
0,0114245682650528
-0,0149893469837342
0,0111870501114543
0,00572608140976844
-0,0102924720039196
0,0128800431770519
0,0339411561589114
-0,022380118708984
-0,00367604908346247
0,0226154477654526
-0,0216631202485728
0,115643151124876
0,354014950804324
0,0420243951328508
-0,0848783953338774
-0,0879983061939964
-0,180151193477205
-0,0729914507503996
-0,040239668987588
-0,246419794194456
-0,232843390013816
-0,0242314349509313
0,087698449121221
0,100890005313817
-0,0309807266371888
0,0658462891796887
-0,0302617748632011
-0,0397587942545552
0,0349403335540376
-0,0481730188148633
0,0807900821691698
0,092972229276088
-0,0606959592425183
-0,0216631473333513
0,0289744001007257
-0,0320602700974559
0,0668295512225784
-0,079466874768059
-0,106062738852133
-0,265374164047147
0,420422427674325
-0,490442499330428
-0,110062475223825
0,256715626702377
-0,0176146051799028
-0,0243559802942032
-0,033478473079776
-0,013231229486025
-0,0129799616536878
-0,00246533205957937
7,51529603380933E-07
0,000149214489564366
-0,00249117443260728
0,0179670237593506
0,00316064238747645
0,000297799269527915
0,00127614071729628
-0,00775488294881714
-0,0247025493240942
-0,100370449011761
0,0891063467919064
-0,0447331036277141
-0,144500539897304
0,179129551597152
-0,0152098101181226
-0,335148641940738
-0,383241058719437
0,0679514009916398
0,144512081101554
-0,0677042581911477
-0,0346948965976295
0,0219023882954776
-0,101364506218673
0,224764477793682
-0,0761134408068297
-0,156943268514014
0,0406563746634075
-0,111437809716559
0,226595694205564
0,175559037447938
0,036736516940879
-0,0888467403539971
0,0579240092086499
-0,375277106789178
0,109267740376453
-0,0691734745228126
-0,0945058574833459
-0,00729832435320273
-0,188343146654449
0,00396153775404882
0,14473166027261
0,0259546968509553
0,112254225761713
0,125472462783416
-0,00904944292899701
-0,0835627487544949
0,237113687022561
0,149348807678676
0,0642803324846683
0,23328657273195
0,0128124269558278
0,146185004627693
-0,113517428518846
-0,0434330978140609
0,0117646420281788
0,013961776273974
-0,0292660271628867
0,00152223957913014
0,0306765185741306
-0,0122217878516154
-0,00420168751851307
0,00165452685563411
-0,000101113558148407
0,000188420364867379
3,91799935600583E-09
8,8143199665242E-07
-6,13702462790205E-05
5,06991718798507E-05
0,000243324870140384
-5,06911947959916E-05
0,00474769127617678
-0,0179002855569779
-0,0305848307893542
-0,158063886313003
-0,0225266163944983
-0,0140788154767586
-0,0306322465249986
0,19714864684189
0,0755078016220101
0,0400894575687706
0,109327099100768
0,0623419820765749
0,180333598111631
0,109342960105041
-0,181044023701392
-0,302292886875779
-0,00732399889138921
-0,114346525092419
0,0617059800228439
0,0473543776113838
0,0105977449458203
-0,138846179656364
0,0204522065169146
-0,0441285152596628
-0,112079062290204
0,245167130409475
0,236243975744005
0,124525829447429
-0,121913743114683
-0,160850103330274
0,0157820124219905
-0,329841529628651
-0,00517708559039028
0,153346724669324
-0,155670054385885
-0,0715472860024511
0,0311241757829951
0,132105323131758
0,331326023997979
0,258073324058643
-0,0626994417690574
-0,0170042639534033
0,0831080577009701
0,332937833510561
-0,0469052794674561
0,102968162420518
-0,0267059282342048
-0,0422553134006442
0,0135852365910898
0,0896569322523454
-0,090331647070603
-0,00292823241832237
0,0272419466032213
-0,0679038827098245
0,0052623010302017
0,000657661445138297
-0,000501791729041892
-7,95471981678351E-07
7,47687799230142E-09
0,00297573961983156
-7,36861046730238E-06
1,34912644740389E-05
0,00078913567442656
-6,42057796438811E-05
0,00323635457824301
-0,0108487937406864
-0,0452125504287927
-0,00112957776987074
-0,0415625838314879
0,0294541391864302
0,0617120005142693
-0,0194849198941189
-0,11579598359223
-0,216106755048283
0,096823660134995
-0,0271100833739437
-0,148234687151955
0,24832537974093
0,0931227329771766
-0,164911227677528
-0,148319225858306
0,0651305527201365
-0,0555601506938035
0,0927708215258642
-0,150538147969829
-0,0127404154634328
-0,0075498436558584
0,103576334681258
0,0281973645418256
0,0512645598051516
-0,0609475178942903
-0,0564861006921762
-0,0572146397012232
0,0082245797522641
0,0688672514257417
0,149945045963847
-0,0859058980088954
0,0230092993574212
-0,228734982380895
-0,054105012392833
0,165898360475386
-0,263601460410949
0,129558511915127
-0,109519734738258
0,187835519650711
-0,160630444830802
0,115084550906735
0,0995832618759708
0,0545473008349519
0,0381717375009086
0,137106575009951
0,548412322485736
0,129388389092331
-0,152266999879773
-0,122464870182159
-0,0588811385411758
-0,0764826633250362
-0,129909276866996
0,0950714946131557
0,00743933974900298
0,0383830773524191
0,00259640805722627
7,51647905791039E-05
0,000601585397877344
-0,000112877404945835
0,00305641121962797
0,000371351300542732
-0,00027799453650011
0,0577643499885619
-0,0267375559294349
-0,101243715207489
-0,0513456023811881
-0,00864578661889981
-0,0244618285637257
0,391853256311519
0,323910269032498
-0,253109608177348
0,0413862012985911
-0,0132202070113022
-0,0578791385181026
0,0281539858739223
-0,252390678280282
-0,16551522155172
0,178352307925916
-0,0697436779244341
-0,00913558195088184
0,0799386207947599
0,155134287827954
-0,0516433703961786
0,152381762851205
-0,0297667090007129
0,0662614739716881
-0,0971425033813861
0,159666290353909
-0,229240745855831
0,0126021546667526
0,19719333851169
0,139263448583629
-0,163749714724362
0,31085704400385
-0,0220168065323889
0,120283025081322
-0,112669716628594
-0,0501166030230352
0,0472984941848791
0,0199424744678385
-0,0247335140426429
0,0509399708336456
-0,228934280313009
-0,0193338664850267
-0,00449813712213738
0,28104805731241
-0,0973343404421503
0,112024119127359
-0,0347639656639721
-0,0352245361473089
-0,0189996743304129
-0,0452325267556682
0,0106760387821239
0,00809017476854787
0,00955793463986489
-9,46459273789003E-05
0,00553187261601421
-0,00152521333984778
0,000669387517631705
-0,000181248124759628
3,48657579503768E-09
0,00537384949079157
1,67881390957048E-06
-0,000217836190474241
3,30428591138193E-05
2,44390719925336E-07
0,000587642106824002
-0,00311130552493838
-0,0276521094091176
-0,00620433940933572
-0,0210781365872512
0,0151112532097777
-0,0211088632059941
-0,0425340932783806
-0,0327017216429395
-0,0182663622281871
0,0104926089518397
-0,0168036352139869
0,00894652254626947
-0,0420976608895694
0,0112434412181297
-0,0392908836411341
-0,0813461887628612
0,0236359142467553
0,106787607010788
-0,0803447748400249
-0,0186724900002366
-0,00403067068716515
-0,010167791127324
-0,022256508092434
-0,213845436965089
-0,0488771915048093
0,0455770205393415
0,107552350710308
0,0129573456139409
-0,0812178873949856
-0,135871389697162
0,132873011774823
-0,000344176797270054
0,0131726868848091
0,247572923907565
0,063690668545576
-0,179619973409448
-0,102932107638711
0,0858630672875864
0,101796421316849
0,0785813565377165
-0,00302345963427259
0,0335957888824371
-0,00081849110838805
-0,03130701547572
0,0621007696816357
0,072183636507355
0,0654218196568343
0,0403850802865006
-0,0167226128612424
-0,0377485782725139
-0,0530523642839232
-0,0419034590842343
-0,0169038083514619
0,0753533695849477
-0,421782673118532
-0,715712593275859
-0,0921877663788759
1,25105071549936E-12
1,5987999210283E-07
-4,96530284132162E-06
1,57880497643639E-05
0,000285961242342984
-0,000246016589007572
0,000602498245364037
-0,00218281932972275
-0,00295755688381634
-0,0147210118073764
-0,003154561489723
0,00104697337122535
-0,00836657060869269
0,0246120821411719
0,0147804243852267
-0,00737320186538007
0,0256322359303585
0,00374746326433659
0,00298033429731093
0,0125265736981781
-0,0797034665705657
0,0276245008014448
-0,106079826140448
-0,00283867254573445
-0,216335210216528
-0,208398512902969
0,015781126042671
0,160619070622973
-0,15242867672286
-0,0635505521199974
-0,0617470105593498
0,117363608280286
0,102050024920311
0,0151903122689711
-0,0269555580581441
0,107121517153312
0,0660856943552766
0,106110895384465
0,0353890052724098
-0,616162096002467
-0,0136151754964686
-0,070131859386573
0,0880332778939093
0,0403571944080928
0,0502316129570625
0,11861241061611
0,0151329564442155
0,0120340252727028
-0,0082971560500978
0,107916508948579
-0,025562528159725
0,0587714400866476
0,0506067090434642
0,0897550306624365
0,158479128472242
0,0814445074503469
0,214137676398744
0,103186921003719
0,34736855095288
-0,14330412410752
-0,328041450729204
0,0135151441114094
-0,0627752467778822
-0,00120641107310145
2,41857697320373E-09
0,000459448396837671
-0,0823436538174128
0,00119192396856027
0,175220687023594
0,000572116791445178
-0,00145868161922369
-0,00106434639950296
0,00138538091006001
-0,0154850363556835
0,0512042264895306
-0,038550148486264
0,042683249335771
-0,0610780259714631
-0,00954304895652912
0,0394782599262123
0,00566735716335509
-0,00843487015435364
0,0339821318599027
0,0265555628692534
0,097979598558906
-0,0800465879944938
0,045606686168389
-0,223685418050323
0,0234046905818166
-0,194343058311646
0,153866543739854
0,321007599287582
0,25582311766854
0,591626230545304
-0,0482067524431755
0,174752991792935
-0,178229143551044
0,000615101853435119
-0,168542464283476
-0,199561658197966
-0,0533616068334184
-0,0314296460229546
0,374005997850124
-0,0138094167364055
0,0492605471415935
-0,115148088038745
0,0239323341182043
-0,00494206669371347
-0,0164824674611747
-0,058847144640693
0,0445230244841035
-0,0184973464057583
-0,00725182679598752
0,00403463360020878
0,00904418366189548
0,000214442231330202
0,0196400512165152
-0,0220929010040395
0,00403024870054685
0,00278237649240451
0,00766227258170149
-0,00232536359926918
-0,00739846708787482
0,00967507858941585
-0,000399649123344368
-7,00410657529643E-06
-0,000344086378151593
-5,5980047312911E-06
5,42578426551038E-07
0,000134579392576688
-0,00121077528744822
0,0127801778272129
0,00301841446543746
0,000196867592850547
0,000573176081671898
-0,00340939760153626
-0,0091385925806054
-0,0443073571787846
0,0601287808824946
-0,022300298426606
-0,0856548220127429
0,0785452975053917
-0,018247081457882
-0,197042455202884
-0,242030637011763
-0,00996497802035513
0,0548107990022258
-0,0680963506783613
0,0305198498407912
0,0497487317687705
-0,0989737849662743
0,0707008153306324
-0,0438632112357488
-0,0281476991758864
0,0806998394355251
-0,190774016748617
0,046606694060119
0,13923971590007
0,0858009858446016
0,0646951248896366
0,050444233994629
0,0894681591997903
-0,0441318876541533
-0,0135364472719636
0,0546917032368296
0,05710424781754
-0,0173514775868308
-0,00158818574063481
0,0819302229399579
-0,0988695711482218
0,104856571599316
-0,0301982678938624
0,174339289827582
0,293777640361378
-0,440033074047243
-0,376727403046582
-0,153822277365368
-0,359719842469495
0,116264789146341
0,126816493564992
0,0089428106136719
0,133016619507023
-0,0708380147137504
-0,0228856947399705
0,192900550457474
0,0214733298948596
-0,165417368293517
0,0665615535978005
-0,0488402727697458
0,00292090383812376
0,00469004771488574
0,000896439689815624
3,60747373225456E-09
2,51559352044309E-06
-5,09624499517992E-05
5,80061581102741E-05
0,00017023097270183
-0,000435525427908257
0,0232867788695559
-0,0450299898924212
-0,00952925837483273
-0,0623579825632079
0,00424868826196788
-0,0226355303466695
-0,0214891979413634
0,0943401643205578
0,0384744787702566
0,00919450807387131
0,117228802648173
0,00233218640966685
-0,0297289893990719
-0,088704151636657
-0,053494662251716
-0,0612788992278308
-0,0335433650776982
-0,123525208447507
0,0546289901895483
0,172839006868005
0,027791946046864
-0,258540383635169
0,140463860749197
0,0663938779461384
-0,232239894359221
0,57685700208996
0,241478291980676
-0,256792348491547
0,156279308482224
0,205078085993341
0,014191252226933
-0,000928715291150517
0,0389486877204657
-0,0906519569998237
0,0558025315624704
0,135125600389968
-0,09737488803629
-0,0920842637321607
-0,241157887485637
-0,105650376486905
0,131037779369891
0,00423681574669558
-0,0216694825343354
-0,242718049457723
0,0527810521749391
-0,0866518525821313
0,0122905980211118
0,0313175155472098
-0,0095094756197734
-0,0173712740486747
0,015275949383554
0,101879198806422
-0,109514778616912
-0,0356899021377282
-0,0597363251181357
-0,00124295082497553
-0,00427921532947421
-0,000210969026689589
6,47658421776618E-10
0,000183421068640557
-0,00101158626781348
0,00259930878401502
-0,000115910517830865
-0,0276226358387069
0,168513472407189
-0,201477314252182
0,0215366135540692
0,0540737859692349
-0,00746026352626919
-0,0144867392728753
0,0182701655427644
-0,0307538706144062
0,0477478242160972
-0,102462693742729
-0,0186183546318267
0,00738840601818461
0,0452677685532807
0,0718453448975379
0,0766467739091622
-0,03788871679624
0,00813986446433847
0,0801017381912496
-0,0259884781347655
0,189091643431745
0,504323317143925
0,149758787304741
-0,144663720990729
-0,0849217613114542
-0,100445803729779
-0,0495640898847195
-0,00760908536707151
0,12275278400005
0,0405251657249427
0,0515224366834561
-0,160156048928148
-0,156650638710351
0,0239150650963062
0,00617134773418023
-0,0311578561314735
0,0429431637322457
-0,0393649326970206
0,0885623819658717
-0,0811097867072555
-0,0255121193246054
0,160654884691458
0,0352760832144745
-0,0158030223688344
0,172025226694521
-0,0570603372897186
0,0792322676298596
0,039757109807877
0,232032497212094
-0,224221367337201
-0,058755279660976
0,367600862456867
0,0893816075067589
-0,322411458786033
0,0894857776489296
-0,129839101687688
0,00497478949129905
0,00614157121613888
0,0015743354967067
9,80892673901016E-09
0,000614593497428694
-2,38629956567124E-05
0,00313190682330672
-0,000104220416215484
-0,000206735414487845
0,0324581916031763
-0,0564395672768479
-0,0122457383647668
0,0152349259433862
-0,0174483221009654
-0,00240868592387993
0,287415542458493
0,208705255245944
-0,234404838492211
-0,189884113444632
0,0604593841717238
-0,196401727120883
-0,196447324491933
0,0917510505057506
0,0860442257354409
-0,0923695425728499
0,132381473067398
-0,0448952781294015
-0,00586138654021311
-0,183845404621864
-0,0820976227482733
-0,11271296903821
-0,00355852966084102
-0,0249883544659693
-0,0122620537907229
-0,121192542654533
0,172070467852277
-0,0964641828253125
-0,322001183242381
-0,0655308599998653
0,293780943778672
0,0248681465492815
0,042980734683152
0,0222834290905361
0,107246094566853
0,0639757397656108
-0,294296376692671
0,334056511063273
-0,291973464660211
0,019318999463845
-0,0721806737738202
-0,0785697228375301
0,0070800474726178
0,0939317500977821
-0,0181330325277664
0,0347922691462515
0,0295499492174761
0,0656173949345809
-0,049548667687965
-0,00650986134716491
0,0892750115039076
0,0893327234712999
-0,0158638856037013
-0,00949415851700434
0,0554482700703209
0,00142752469092402
-0,000170377936543225
1,95469288384545E-06
4,27608260220119E-07
2,38142355306218E-05
-7,96720522085216E-05
0,00832552799622238
-0,000255467750658175
0,000134786208994981
-3,62510194059886E-05
0,000254233595206681
0,00033261285661791
0,000267823697594259
0,0012850434942944
0,00207257058154506
-0,0045523783963495
-0,000151753748846207
-0,004772114099588
0,00701562598393935
-0,00145133943544672
0,00410924809492986
-0,00432257767199623
0,00262707589391886
0,000259304777533463
-0,00418725769664516
-0,00651145267932996
-0,0126019216770073
-0,00652061866010307
0,00963426263937264
-0,00515238424674281
0,00446382841701239
0,000460414202998248
0,00218602006716811
-0,00275135343664628
-0,0217975714438657
0,0356743867242711
-0,00665370021600318
0,0144305350635818
0,0193107470452293
-0,0195620571949198
0,0608020295519945
0,0536842354540737
0,0351594774990242
-0,0328186616791398
-0,00925903839190885
0,0474991436887115
0,176494231188247
0,0541963944807916
0,0323151677068377
0,201339755636272
-0,198411127762767
-0,0721249960847627
-0,222341942488093
-0,735240497765971
-0,0352767592972966
-0,376852680311187
0,0337731057781658
0,178594033483812
0,0217065464840694
0,101255793419511
-0,169650087055515
-0,0742421181130439
-0,218975012589219
0,0732543629381263
0,00631592721921472
0,021351987049237
0,0017824028495726
5,84579701396735E-08
0,00458082043084274
-8,03696924278653E-05
0,00114367059158951
0,00174315014039833
-0,000555600637987748
0,00803586242174324
-0,0294138664962332
-0,314274638927615
0,113399208117832
-0,0457021708588454
0,0548317548594313
-0,0051156768266753
-0,0518758820048431
-0,0114890573268943
-0,237343051704796
0,106043532492421
0,356232949037144
-0,0866313490807109
0,0712490437100504
0,0199822222101421
-0,0349703255855814
-0,104548577381262
-0,121113490891257
0,230245000602593
0,02651007375065
0,102741406467371
0,196544201726679
-0,0898365681967159
-0,086332143882659
0,53213361504565
0,235996589657646
0,093941862466444
-0,0955908446476355
-0,0432350172506199
-0,0668561362587236
-0,0320941586070582
0,0966586293302425
-0,121285947793682
-0,00247474651358337
0,0973502581371871
-0,0127757815953355
-0,118855015958407
-0,0442684206192717
-0,00978550719003608
0,00203961378390429
0,0185135690879857
-0,0803085107266215
-0,0347367086073788
0,00564475618845631
-0,127025103939095
0,131271597625284
0,117941760670173
-0,204998359124922
-0,0817212221785659
-0,0219676921508944
-0,0336533359454079
0,0389348902000914
0,0599999477451107
0,0346506937965044
-0,0064899116720997
-0,0125679651512781
-0,0231640310459586
-0,00289017307916376
1,79268758790031E-11
2,52734832715363E-05
-8,48580333389637E-06
6,25323295654635E-05
0,000110642880599893
-2,66572085226968E-05
0,000926516968800383
-0,00254331361515423
-0,0193098440529726
0,00563864009671348
0,00276827857943922
0,00428772609691119
0,00249882604409838
-0,00968428449865437
-0,00284654778727842
-0,0240957902450285
0,0139220000960749
0,0490016021107855
-0,0110630068362896
0,0112549002253146
0,00466336923073861
-0,00319199715280297
-0,0441523617160816
-0,0548622997165098
0,0375659535450602
0,0276898946366504
0,025842671825775
0,0509983840574821
-0,0200763440228899
-0,0363823589516738
0,214501517367164
0,0146561783330504
0,191308184511744
-0,0964406802876422
0,0434838646496843
-0,0498538766546123
-0,113340330291625
0,210153908281943
0,199784352089188
0,0579156665204879
0,0456423145449607
-0,0778403998452751
-0,17594912293548
0,0945992574300987
0,143689332783479
0,125189513927779
-0,211542655154058
0,538581281059095
0,0668495253150094
-0,0499385760799548
0,169279446701592
-0,232920332728272
-0,319283325797663
0,336374420470264
0,172716440159463
0,0682750076571049
0,0732578533523806
-0,0822030503130894
-0,111824482340076
-0,0419937607128384
0,0152623668688414
0,0204443885179784
0,0371271833627731
0,00468342318124697
1,17875402039598E-08
2,50921438640824E-05
-0,000226038197429859
0,000890557307520737
0,0149375847220572
-0,0115967517752823
0,000440557855736945
-0,00289225765900847
-0,0110675743481606
-0,00180098146299511
-0,0259503618042927
0,017558256002129
-0,0234817278695784
0,00685312618648728
0,0314170981238837
-0,0529210314797098
0,0587249650254059
-0,0343882381700834
-0,0419155543035647
0,0587578957161227
-0,207751370870798
0,170719775252639
-0,151118237874049
-0,01620367861493
-0,300388486301656
-0,205998414425642
0,0225283446465174
0,152954201664956
-0,138992159061116
-0,0471314566981686
-0,10175573181227
0,142694225821527
0,119292603299736
0,0421002031584686
0,00586452374402801
0,103863599466261
0,159320561283503
-0,0685475729239972
0,0427598062417551
0,0985650028673609
0,262861680415486
-0,0165252616592666
0,0187590966821418
0,0607052139387164
0,31498033627351
-0,44195719307324
-0,15786601486971
0,068578691512104
-0,134219387821619
0,00312676015612308
-0,0850526203865569
0,00110877161618804
-0,071225410835796
0,0483007898030694
-0,269401706848909
-0,218733867952185
-0,150111996561549
0,0760284709115405
-0,0431002544975342
-0,00984352539374616
0,172492286207736
-0,0227429361672462
0,0203632111535819
-0,00217087789402946
1,00182518604446E-08
6,74943167627889E-06
-9,13596024667214E-05
0,000376146845419849
0,000347945510985943
-6,68133441297067E-05
0,00849957887090987
-0,027521179739954
-0,0644029149298306
-0,295389242911344
-0,0721756294346912
0,00256849225507972
0,0316704959472359
0,348027816909694
0,051100641943236
0,0706245896741633
-0,0043659026505777
0,144062559075272
0,402433848917877
0,228983025514289
-0,24499873901077
-0,367677723881619
-0,108317242476138
0,00775590737924478
0,0265853767947909
-0,138414096022048
0,00272947687701385
0,110411200931161
-0,0839691741568313
-0,0455604414396619
0,0561490394686315
-0,224868221540937
-0,17505055307533
-0,0341909758726106
0,0297442060924904
0,0548651779351296
-0,0209789400135622
0,071426478467334
0,0603564484362472
-0,0419872292630526
-0,0633079016138425
0,135129069870528
-0,126560716345082
-0,0689877924331647
-0,139118894826854
-0,158297175050712
-0,0410014610571625
-0,0173389031925757
-0,064960132127959
-0,278562762097854
0,0235533760633643
-0,0944778246817404
0,06814001571175
0,0291320048214597
-0,00271776911645374
-0,0368614258494908
0,0299523421935004
-0,00321025777877663
-0,0137649395412803
0,0183255549134866
0,00836960821372562
-0,00166904823936572
0,000472665236161075
-0,00019690297289962
8,3020890367508E-13
1,59658945284369E-06
-0,0012085769673999
0,000139609546335394
-8,18405696601871E-05
-0,0327101957160086
0,0172115082188212
-0,0107300132073856
-0,00228392818533082
-0,0179304183753641
-0,00189666477405864
-0,0142852431337228
-0,0216118287207509
0,0159611979895262
0,0232978401306274
-0,0157432260170524
0,0412646260306585
0,00285325406686237
-0,0321084294698921
-0,0168562777215674
0,0394165394396152
-0,0199164885718829
-0,0113936514755978
0,00438880299191266
-0,0177042752455683
0,167622874789233
0,415912480597599
0,0154341235170517
-0,0698047827724171
-0,0807558449490262
-0,224153089063883
-0,0517635661265631
-0,0647407276446059
-0,325608651511249
-0,225229871364208
0,00863372835939124
0,0838016607711875
0,184944850531664
-0,0210294391824269
0,0231965811044695
-0,000138261771449188
-0,0376116881375068
0,0474946762562098
-0,0601072515478873
0,0634614053416229
-0,0106809044350319
-0,102344431246174
-0,00943986249934217
-0,031558241399648
-0,0775690467153613
-0,0150410537339956
0,0150931602481485
0,0586417701717777
0,0552742709194735
-0,205505420935902
0,493562294321969
-0,15000341939158
-0,259544772080056
0,271435417637889
-0,0454080484510014
0,185925705023318
-0,000621207090155719
0,0146108367001613
0,000280563511866516
8,12034427946883E-10
0,000268547084470382
-3,12972612126355E-05
0,0031317173437245
-9,80760172554842E-05
-0,00121850296552811
0,0103773677788005
-0,0210859208831436
-0,0216187439726935
0,017057764614539
-0,0231314287815805
0,0102859873377148
0,149038974767597
0,0221700369122783
-0,0201697124179871
-0,264188107029781
0,104920839878261
-0,0297160241869572
-0,0912834051734578
0,258459599386248
0,237983577110822
-0,189637363462938
-0,0145864284692544
0,116338682658242
-0,209201338673899
0,145083177599498
0,0274701661766532
0,0472382041885662
0,00284726466467589
-0,0131781400919753
-0,0664563736406895
0,0418882840701932
-0,0787167886592324
0,127860052914325
0,299760398147755
0,0358697589197605
-0,298956082559965
-0,214026096122722
0,0452449336202548
-0,0566076847405499
0,195680051598977
-0,0303507291918964
0,0323021072655302
0,163107807703999
-0,130267037778832
0,0671238719730674
-0,131562397284063
-0,0594852326409366
-0,211787376332173
-0,0604598563403046
0,0497877301032031
-0,0324011238754395
-0,144061855901142
-0,0269490808190005
0,171127768394145
0,0676744127347174
-0,314279299669499
0,0203445899278659
0,218854118252815
0,134347250143092
0,0420979202533871
0,00412384507312776
-9,10353951519794E-06
0,000281127585478861
0,000119772787083242
0,000141877365398625
-0,000419629876011168
4,9062472393481E-06
0,00170736689580147
-4,89474699102218E-05
0,00526926860452903
-0,0258218881987632
-0,158218585928592
-0,179293847811835
-0,15678615328526
0,10028485517744
-0,0587900843910439
-0,0822453273323598
-0,0818963297855579
0,0458503498158459
-0,0650783456591904
-0,129981948539993
0,097103138198442
0,154343117415479
-0,0277372890730088
0,160230804354344
0,362606019894418
-0,0454016048006956
-0,189185658755621
0,0892858617086794
0,0329560132014434
-0,0905629223783058
0,0598491257526303
-0,00111109092982767
-0,0248724627390198
0,108029586411129
0,12003071765302
0,0790542691193518
-0,081701359146685
-0,417361634122375
-0,291269416625923
0,202973312120359
-0,206075509141364
-0,160728153594166
-0,203836227897528
0,0523949563498131
0,0138607920878952
0,098602709673903
-0,0503991933958326
-0,153723341473626
-0,113463775511376
0,154987319167374
-0,0445106304030087
-0,14687868034227
-0,101233973021675
0,1522131966969
0,129049809188634
0,0228526478981045
-0,03090873920646
-0,106279072340585
-0,0546847747517132
0,0168946425243029
0,00866179421849865
-0,00169776807356646
0,0469317581841022
-0,00841460065712984
0,000425176060506203
-0,00130431748837616
7,14039668594421E-09
0,00793088953402166
-3,28644633090712E-05
-0,000281179093917194
0,000372293709534521
-1,39926400314324E-05
0,000895311479679288
-0,00491884232593771
-0,0732962675404734
0,0279090940103573
0,0178179505679726
-0,0173879357656341
0,0462785924213383
-0,0256440941689567
-0,021228581325702
-0,112345624549933
0,0500301603124627
0,499116941703893
-0,0480254304098855
-0,00814678324536563
-0,0337530480345754
0,0900380713194392
0,295718002497863
-0,1247244691644
0,0156972450165133
-0,102776306153602
-0,04029355826642
-0,266134492142302
-0,499749014653365
0,309129074545054
-0,170108496625919
-0,0897470728733491
-0,0345832308317331
-0,00369013990538695
0,0355129114842871
-0,0023112879361495
-0,0123444205582903
-0,0115080859848325
0,0728768382915253
0,0148362206743524
0,0364203878318383
0,276403446136972
0,207595105956558
0,00908046178089751
-0,0245271604794792
0,0258027972417301
-0,0455763439760922
0,0297618210919543
-8,75626283851166E-05
0,0542220430044995
0,0300079789622236
-0,0287550861265035
-0,0549479689219961
0,0515818077232014
0,0278115976406555
0,00449680811017367
0,0008485464142409
-0,0170482819812225
-0,00939999878602099
-0,0213595098159017
0,00769784274998849
-0,000378475504750897
0,000395184703478196
-3,46246757441079E-05
1,81483796586625E-13
6,01580869085711E-09
-3,09161397746588E-07
4,37443518610864E-07
2,28079196140584E-06
-3,34094471636151E-06
0,000340352700762076
-0,00100430251272177
-0,000648349449129013
-0,00442311000488043
-0,000327923253348606
-0,000896392414412678
-0,00149744439665718
0,00868983607692491
0,00351289589299184
0,00150700498452638
0,00800979151562596
0,00220593941181467
0,0050655155881367
-0,000333467023371279
-0,0107808846798921
-0,0164599443322951
-0,00268627967741084
-0,0151343936106239
0,00752752379192387
0,0164620109157114
0,00303811298052888
-0,0335494077685271
0,0145554912740979
0,00336860481890741
-0,0345688604029103
0,0916532672165786
0,0571144953618175
-0,0245227738451095
0,0109551589794915
0,0149063846018527
0,00514485957340313
-0,0536461571731525
0,00874102350742695
0,00638122033332453
-0,0178706481819015
0,0280826252966214
-0,0277434433228492
0,00334723885436581
0,00397072600959164
0,0507025278599195
0,0583694912494411
-0,00742711725810193
0,0403783377564268
0,0106517561470364
0,0377479492831463
-0,0269995973873396
-0,0326805942788802
0,029039497616301
-0,0189497688139636
-0,417721157090624
0,369694950779559
-0,4924103127373
0,428221601741329
0,409023071881134
0,248655525368757
0,0032348894659851
0,0201443662448633
0,000915130385365688
2,73129843065454E-05
0,000128415941108183
-0,124880494835209
0,0355461752977754
0,00368763834709394
0,0012295768616043
0,00145748516044949
-0,0215049947738514
-0,0673784217631733
-0,171641330272966
0,181193842960728
-0,139873556242395
-0,205056697710097
0,0650820067720144
0,0275881122950127
-0,246440927253196
-0,170341585843379
-0,131656753062474
-0,0981143042439473
-0,0279762744745485
-0,0328864877295734
0,0974634279891549
0,205431904414328
0,100833269391941
0,162955721905191
0,114642915447113
-0,261528240384444
0,32214506574728
-0,200702685715571
-0,0827543200848322
-0,116020326579456
0,0417822905471042
0,0156717134689567
-0,229448920878204
0,0296916030181177
-0,103351030976491
-0,0659374989379947
-0,213631587320479
0,133455741983702
-0,0330088905730318
-0,0569575628996707
-0,0355365750841885
-0,0744527078028529
-0,0664879927797362
0,034923600326353
0,0864884054165811
-0,10771901853359
-0,0467166225731287
0,000459025271952527
0,00402689707779461
-0,168499821858266
-0,360592594537538
0,24199207514912
0,0430860999367362
-0,0599044057458754
-0,0254912288210075
-0,00608203369470176
