0,0802130589374202
-0,221858267386585
-0,227091712730109
-0,114880549291973
0,0559553473329732
-0,244058031355175
0,439064226109059
-0,200670188212686
0,0476403798963477
0,0256153029882023
0,10080231896389
-0,0719387608117962
-0,065621472988247
0,109510558554099
-0,00278115956017306
0,0296427130917962
-0,00127107167051531
0,000213377792157076
-0,0011364250618485
2,26624528288242E-07
0,0159029127176699
-0,179859552152494
-0,0684048211277494
0,0288519684660213
0,128562675417132
0,073202858469513
-0,0558293595503408
-0,0180473647876504
6,27087141589648E-05
-0,000990620814406678
-0,0454201160320651
-0,161715459757825
0,0925999159368385
0,0113939290745874
-0,0409931623912278
-0,120084455045824
0,0401557588585761
0,00737763552532154
-0,205576049279114
-0,0238442604623272
0,0987856470243366
-0,166279415935784
0,0146346129441106
0,00761034971939431
0,0406689316502243
-0,00913622663554459
0,0105926443654473
-0,00598636839426766
-0,0791908837555748
-0,0806654253633328
-0,0849302530380619
0,077007736559235
-0,0940254298568923
0,0212143851282448
-0,00959483526782293
-0,188448419220173
-0,0259636766900259
0,0599673249152118
0,0580317286204836
0,00301117071076752
-0,00228227087691816
0,0826111860253662
-0,02392134572263
-0,0622944757753155
-0,00892025037947625
-0,053838982640663
-0,0175458479989587
-0,333353899588415
-0,0908152803294127
0,56461212464658
-0,0746586618446698
-0,388002097654067
-0,0278483545422357
0,248554437696026
0,170817977396028
-0,127862113538431
-0,00437192864555772
0,0620063209402812
0,000880159007325702
0,0146178000280392
-0,00100126856294484
0,000252891661038141
-0,00012901406294045
3,03032066513348E-05
0,0142019994273172
-0,0678698604856108
0,14253134331767
0,0222907050572507
-0,0265963905131145
-0,145955767709466
0,105255180098546
0,123217052702004
0,233589580513432
0,279901759987732
-0,358250294080658
-0,0849214760120307
-0,188069747906608
0,0136916270174114
-0,154862842563233
-0,075450854878183
-0,148843947289487
0,0347702691004446
0,0744890679455943
0,020095459100268
-0,0635597077697417
-0,0519738858920818
-0,0398619899212575
-0,0338807078294027
0,071026266397966
-0,0846086267404422
0,0189868229921094
0,130237638419154
0,0915601132298521
0,379828830293868
-0,115603930716296
0,104598852946836
-0,220502818345827
0,0377431763244289
0,179267574617477
-0,0179345683742269
-0,0988177775865509
-0,000908672130885108
0,0617584698513208
-0,00633675730860958
0,118713546417705
0,117616003547906
0,116995293564943
0,180922144716998
-0,17041252126856
0,187307604247257
0,101759840523006
-0,143173891309264
0,224497153200461
-0,0854713320900359
-0,0766061487771357
-0,0871780859751716
-0,0163286196856485
0,0417050356247369
-0,0603353570859633
0,0456062972053616
-0,0431403747425176
-2,51829774451589E-06
-0,0287999415090011
0,00966418779110852
-0,000407687741349119
-0,000145812439844734
-1,3396396807325E-05
2,15215249061389E-07
0,00100655576480435
-0,00382479432314594
0,0110805954953241
0,146293292499117
0,00483306515669722
-0,0787968167738895
0,103802658691476
0,103483195736675
-0,112332569522076
0,120354954334284
0,0881031446834903
0,0192938633319376
0,0332479569323971
0,0203459686302636
-0,112559290783195
-0,144990334118384
0,231920215451652
0,0189324797015721
-0,0757846693864873
0,240113905817777
-0,0208460418673685
0,0967195316562268
0,0799031596765579
0,301053678521338
0,0743679378262591
-0,0554931072395041
0,0559376881340268
-0,114756495174784
0,0611806548262149
-0,111462956031826
0,16891489605155
0,0812660591034224
-0,0460827090844385
0,09973650017063
-0,0516601994574291
0,0657675791639188
-0,0683665060309355
-0,326875086334668
-0,129339468909567
-0,0992999188821439
-0,197724982753774
-0,433484790993106
-0,116279466625337
0,229058409416257
-0,198032244711548
0,10080424437588
0,0894574056224239
-0,238550372787639
0,0606775581544182
0,0210145064737484
0,039146572774942
0,0114552715493411
0,0328911712519562
0,00746102963726687
-0,026037291319101
0,0459432226617591
-0,022133690623352
-0,0242421711401871
-0,055535044577592
0,0374190356156803
-0,00112114827417512
0,000125895421807391
-0,00015029568328228
3,98971187334327E-07
0,0156745854446761
0,00128374761664919
0,00874994431469951
0,0226182580096404
0,000749689170955842
-0,00480127936789318
-0,0659945965837626
-0,0706280234466686
-0,0812809848054852
0,0315958568172389
-0,0658431912642952
0,115673496919446
-0,251642016550228
0,0654776523258862
0,0302669121842824
0,0613123967726832
0,216332976162803
0,0154327445011519
-0,167908293274835
-0,109564899517317
0,0603700270164518
-0,0932437420482329
0,046731055680135
-0,102589941729649
0,14380452218683
-0,0674722530736217
0,11165307333714
0,0145993197983636
0,156753200784611
0,1086604343443
0,125992021630854
-0,20361884418211
0,111228943750136
-0,0314457694026599
-0,0741004557155902
-0,180430332590571
0,0349943679368922
0,0468978421390669
0,0752969167046801
0,0960902053135238
-0,0832192306266442
-0,117525345088654
0,0446521529773704
0,13766045784363
-0,186654779454427
0,0620498173387977
-0,510040258729965
0,0999943854066218
0,0891694064976454
-0,0457500993131378
-0,18693231616559
-0,0374957215922466
-0,0833869196629653
-0,0112191855045295
0,0885229057905728
-0,190594780712138
-0,0205214134631373
-0,127564461599668
0,197835506906073
0,269844187598089
-6,17434008883302E-06
-0,000349510343724315
-0,0418561116429935
0,000900944677811566
0,0224146755334412
-0,00372912053701281
0,059136620616804
0,109578298171226
0,0244054411173582
0,0431738019484462
-0,0712768040217718
-0,30606690035725
-0,276695918991904
0,288344012437156
-0,198487523638806
0,185067358129598
0,288460068834676
-0,106764334175573
0,143557649201787
-0,153981828600287
-0,317295168999633
0,144872011072834
-0,0142971520415113
0,0615076832570085
0,0267468421992941
0,0951111322164998
-0,0161075022972242
0,0766087589603227
-0,198155699435039
0,195294915416596
-0,108035490595764
-0,0177146512853917
0,279923998351939
0,167050163532148
0,00567181588512734
-0,168933887421829
0,271532078246208
-0,00947907995877132
-0,0475020099646901
-0,0449295869877082
0,0156883989780327
0,00256482774430094
0,134520920441725
0,0195820707349407
-0,00612509305312451
-0,0606254293346036
-0,0139033767246339
0,0826118253802054
-0,015178333527386
-0,0109388682378537
0,0763809938908807
-0,0322074160626169
0,00892826754401078
-0,00348029492345474
0,09206807565888
-0,0657086440488339
-0,00340462886602364
0,0902382608749181
0,0674733924880162
-0,0523117905617382
-0,0105450301716805
0,0375844538292318
0,000403877782812258
0,00917562131939869
-0,000559263810277675
0,000100648908296046
-0,000321502302305698
2,33622972110001E-07
0,0186468150439214
0,00257583124776196
-0,00531841926746482
0,00471218290186179
-0,00142266315970993
-0,0129171420780585
-0,0110646963752228
0,00765652780503952
-0,00205793577603523
-0,0252973800649484
-0,0186768622339514
0,00218454779765817
-0,00208600087969133
0,0109421826909613
0,00934614647419204
-0,00197353133399446
0,00295716969468271
0,0533207144618487
-0,00348895041430735
0,00889938362599547
-0,0224829869304999
0,00538129667019242
-0,0233777803789059
0,0219756478415602
0,0628043188787729
0,0224148137129968
-0,0548751302929684
0,0245793797683675
0,0119610794062712
-0,0420929858881694
-0,0321597065952096
0,00781165281412723
0,0176120838147393
0,00715584611559413
0,0263874224511813
0,0386620222939408
0,0156735121427521
0,0108359766154475
0,0749389113733663
-0,0134551521897644
0,116399417174678
-0,0829449402421057
-0,013265298654632
-0,0896540857200761
-0,0337591751871502
0,0382075807800129
-0,0170057339873658
-0,0123341262274681
0,00391340117492883
0,00752998551984242
-0,0422758646332568
0,0214609433880556
0,0438391302418042
0,00418992574456072
-0,00688032790186477
-0,00153730851786821
-0,00277085682201429
-0,0200926056202866
0,0594908093312909
0,104922165020663
-0,0911883522904652
0,180210831425624
0,93914720077129
2,8864455788288E-10
8,21930419174236E-05
-0,000308564378610379
0,000878181438964276
0,0102612664275078
-0,0014468605326193
-0,00255803622465545
0,00561428125970237
0,0061775039787392
-0,00283750741448433
0,00343769209128227
0,00834278206980668
0,00900173892341966
-0,00965320815347333
-0,0214203586071936
-0,0143219739423452
-0,057468308876601
-0,0107191184181724
-0,00867614107486157
-0,0188934399936858
-0,105861219986107
-0,105878317873795
-0,00472469785524223
-0,0295946807546645
0,0450748112351153
-0,00974205137061566
-0,0314541838024062
0,017659084942427
-0,0680635935087451
0,0530559018807097
-0,084541816707934
-0,0170015744604526
0,0719226033167096
0,0163025327777175
-0,709700483367235
0,100031124796981
-0,0431307053664742
-0,101201339733293
-0,0772869869738775
0,0117825865927355
-0,0330075766930193
0,0062271829679801
-0,01413113012823
-0,012613610792151
0,0284115853851422
-0,00501325536291419
0,0172876755584204
-0,00734368496639945
-0,0160036252555015
0,0176226209408069
-0,0282321243804382
0,027678908274596
-0,0322500504765512
-0,00592664981306894
0,0137265854707336
0,098901789804666
-0,1361082249809
-0,248982155081832
-0,458876694192854
-0,0782792939869999
-0,319112937319044
0,00490439545276489
-5,35089844155628E-05
0,0340622800625059
2,95836502948394E-07
0,0317179431864735
-0,291066238780632
-0,0912693622278967
0,00954916165503819
-0,330638197851635
0,115530962047858
0,00861847181840897
-0,0350408055105666
-0,106623685053532
-0,0270616089523949
0,0829568639295724
-0,0601128031574858
-0,0131522311707335
0,0506742272258001
0,0242168578654266
0,0463130079800885
-0,00132442698988945
0,0301268012287095
0,0584493392390948
0,116264236245442
-0,0338683032384735
-0,0780643847065727
-0,177011606102497
-0,0311345553836078
-0,130319496744025
-0,512808534627028
-0,312557861967696
-0,0394228156427101
0,300804260662734
0,0482260667903839
-0,0892428993429366
-0,185057179429456
-0,152965501746753
0,0461644792215401
0,17400034171737
-0,0800442333921534
-0,100845317806593
-0,0188774212266684
-0,082259275597322
-0,201008750519062
-0,102955483513354
-0,0722496690250322
-0,013892834178291
-0,158214301514618
0,0616509897235001
-0,10490708537083
-0,060231581402072
0,0311921425255132
0,00018115366381962
-0,0124751091231392
0,0317901185907779
-0,0145354970990239
0,00747240125854526
-0,000268515003960594
0,00103799274175493
0,00396084719955236
-0,0143347960610216
0,0135300972878457
0,000442272560274678
0,00205971914805846
-9,73293100616414E-05
1,67628167035294E-05
-5,65995522156265E-05
9,09602184737286E-06
0,00606550513520784
-0,0238591444741162
0,0581881109950421
0,000894240628039642
-0,0379516973718444
-0,0449473080346801
0,0439505117322932
0,0465674137191821
0,137139665065763
0,134086730869649
-0,217496961642895
-0,0580187992270456
-0,149837526741109
-0,0900385384615933
-0,134144586654559
-0,0060849856277149
-0,152920500442707
0,0658973740898022
0,0564913729206223
0,101548314157103
-0,00115817889164737
-0,181096263038216
0,0287574972300637
0,000578587959945283
0,0422086876520226
-0,0746597601901192
0,0186966387114596
-0,0653060755362772
-0,0410536706092671
-0,00106268702366838
0,094543273776146
0,0265881051878866
0,100048348137649
-0,000318014226867286
-0,0625854738209963
-0,0115446461589346
-0,058186715837482
-0,00678637391718222
0,000559195991203165
-0,155022488711778
0,0715685971840299
-0,0974324155124185
-0,197306893543412
0,12480865819611
0,167709365333023
0,0352941270403509
-0,062812631558912
0,0313861931842402
-0,71782914554734
-0,0378882958105603
-0,0265441631980727
0,137348378678499
-0,00366321701539263
-0,0680642918154845
0,155764691344343
-0,142585298940744
0,144193151263416
-0,000947887598024813
0,0478633013664914
-0,0261908923598933
0,000812566296719509
2,60920818467035E-05
-0,000174186642785195
1,99118095813324E-07
0,00100324177573407
-0,00296083798639805
0,00941193371566332
0,124412395367191
0,00997779864728611
-0,00624057376184285
0,0536460536223828
-0,00768887577289528
0,0228803247632973
-0,00214515598561931
0,0869392871236474
0,117746035361697
-0,00710581048951442
-0,0289926934830214
-0,047475041483168
-0,0974377491933391
0,0363815197901841
0,0508483924662378
-0,0349903606337971
0,314422347830359
0,145651715903367
0,0346818034090106
0,129888797274438
0,271602078091733
0,104220877231298
-0,000257371804235646
0,117702764453614
-0,213313781156291
0,370673225386332
0,0152428045448246
0,258386817121156
0,250294139757444
-0,225300105581941
-0,0297711353687373
0,209778340573209
-0,0291673669847465
0,209785256620521
0,201451116795889
0,0554020922192478
0,220993447996209
0,0783467382113485
0,268648866138588
-0,0345791026710689
-0,175775441346656
0,111771346974635
-0,0330264912422099
-0,0353733852165145
0,148600165221707
-0,0406462744167099
-0,0281049262855222
-0,0639149263426623
-0,00169741111943398
-0,0268361070052871
-0,00285279091508018
0,0186050036024289
-0,0376867709839551
0,031690399653789
-0,00566252674635632
-0,0417087217692093
0,0179140902656156
-0,000782752224020366
-0,00011434513108849
-8,70116461332073E-05
1,10949730298597E-07
0,0117945374729724
-0,0109757984524649
0,0668307857577833
0,212815569772082
0,0589564180771472
0,236457714005769
-0,129516669697913
-0,0993856764729975
0,113640236016019
-0,0305519852753244
-0,0935307711598828
-0,162138543812454
-0,0798452607855451
0,180033638823862
-0,121054180115196
0,124182308313045
0,187454410066599
-0,115493002148919
0,190341139531431
-0,03409274008028
-0,057244684206979
-0,0833860942814109
-0,0818782175659877
0,239516210259231
-0,239361528221124
0,245696454250008
-0,115533145457598
-0,0853651697715643
0,0286484197081055
-0,0642838518831039
-0,141415750710288
0,0703175755814435
0,0173893533340756
0,0418247218020803
0,00993422488391612
-0,0906317252789669
0,0958715715845901
-0,182651378022953
-0,0882517322220169
-0,0651542749665918
0,0397678614372772
-0,0538108336596097
0,0296526410396426
-0,0473380185470947
0,070391311832498
0,110206677749168
0,0989289959888415
0,162996812993042
0,115589542060728
-0,226270297490213
-0,178118644939626
-0,133871128583559
-0,120269558303343
0,0806609758145849
0,218568897102309
-0,289082212113777
0,125846060098968
0,094927809564635
0,00992375098311672
-0,0189883935753499
-0,000430507969547375
-0,000593854860479162
-0,00137555482485318
1,38128744438268E-06
0,0221139570068197
-0,00177271786487423
0,061627183739542
0,0625006911524944
0,027351318449109
0,0819999535808267
-0,0683738354127262
-0,293964801227384
-0,248855812254746
0,199483897674433
-0,186145617552739
0,301935276745576
-0,215140379777737
0,00219286963277754
0,16796141024634
0,00304234185444939
0,0839325645799775
-0,0292881598894809
-0,0147960442206572
-0,0318581930198949
0,00973142331583959
0,0471414001333718
0,108328020821357
-0,104075131006121
0,257337089014848
-0,259773681240279
0,0885345726311676
0,0125535823637024
-0,256391883061855
-0,209720789124919
-0,153633837164786
0,12490448497329
-0,204599392480209
0,0267899102248219
0,0289170391287448
-0,122108068530925
-0,055528223462445
0,0878042460905843
-0,0214652010778323
0,0630309833974721
-0,0306345796389932
-0,0860090204563605
-0,0421189438651037
-0,0787389472240156
0,0437248338291021
-0,00474058644920197
0,346472039680605
0,100703506541834
0,00206876481576689
-0,116884389166263
0,0145100400622571
0,0434157595745103
-0,0545830187028582
0,108034027647875
0,109690249700258
-0,0331800488472013
-0,0103110731256526
0,0263145411483802
-0,00718764423345972
0,0124211529495137
0,00422042726262811
-1,22482572352772E-06
3,01925812338491E-08
6,44830584570723E-06
0,00100079463650488
-0,00211164675290269
0,0133615129838462
-0,00304699177273915
0,000594134853681742
-0,00313153733076506
0,00124788825428535
-0,000490595217221723
0,00180819999263487
-0,00574102220546703
0,00325927468315351
-0,0045420878642325
0,00871507953776761
-0,0115835825503482
0,00952423529883673
-0,000478497118479438
0,0132676161658716
0,00226416038130064
0,00406657311874958
-0,0027364022469696
0,00119448517531638
-0,00685555372420335
0,00298980676958056
-0,000588197274635331
0,013606420851411
-0,00436103354271827
0,0148776885959786
-0,0149889181605871
0,0154004531754012
-0,00737312011338208
-0,022072641978373
-0,0371882701727077
0,0194229687494365
0,00790467874354396
0,0294744917529996
-0,00837075898746574
0,00504222267063829
-0,0182192080654322
0,0022396207074166
0,00133628155190581
0,000820916949426497
0,0212355809293784
-0,0040132986923302
0,0436197799127739
0,0414083549917287
0,109407998072121
0,135394773142176
0,0993594655423678
-0,0267784399622501
0,127655554443153
-0,0755407313510407
-0,0883655427311105
0,189418747629128
-0,564035947033682
0,178537821574109
-0,163524870971785
-0,616496086783646
0,293777053439866
-0,110084601177027
0,169024593773082
-0,00505605337751119
-0,00031681096285531
-0,0101727031453365
3,91589370298747E-06
0,0630826533945626
0,00383871108824406
-0,0101484623595995
0,0871164535910312
-0,0566568541950278
-0,291193120205561
-0,4585186381085
-0,0527182605285737
0,109441950704304
0,0944840339622251
0,138554300168635
-0,048125575997928
-0,083235594458595
-0,0282574329913216
-0,0811381603075257
-0,0526720948939148
0,140872386918464
0,241602275294836
0,0528814700641453
-0,112843213980353
0,199517561317224
0,0835409401214189
0,101737335448009
-0,0654148491074668
-0,434189540892153
-0,238438907288754
0,195234423725174
-0,00742717934769104
-0,0659339888085416
-0,0293389949256877
0,0294668772493749
0,124132292953373
0,0682575931486381
0,0188598542692635
0,0594898750936368
0,055784907256413
0,0121017471176733
-0,0150573851225926
0,148005378657291
-0,0144803996167892
0,00694676158210979
0,0167551498041065
0,0320570491782607
-0,054236318035881
-0,078014783177271
0,179163802175954
-0,00890185615707772
0,0664810816122682
-0,024083528610707
-0,00457739703004855
0,19882844655014
-0,033185086608898
0,181162288583056
0,0898700840125193
0,0586478325648637
0,0120256662622809
0,00683879157427511
0,0250645893246512
0,00118537033601539
-0,0017101227151957
-0,000909808528436562
0,00151202010306714
0,00777517096766632
6,53162091703425E-09
0,00268350458726773
-7,87392458719633E-05
9,94869907187697E-05
0,00894082014903117
-0,00556548086928696
-0,0284638466083766
-0,0460225652303688
-0,00678864222709706
0,0165960741297123
0,0126107627977903
0,0202902672928264
-0,00769432285923176
-0,0103748076850626
-0,0200301600311862
-0,015878347690184
0,00228615539959082
0,0382243105600701
0,0629963126148591
0,00657886201638773
-0,0300940819070957
0,0537907850517043
0,0221386686115143
0,0342771105382029
-0,0249214478399563
-0,165072744172501
-0,0862150963470319
0,123002900223136
-0,0458722508183107
-0,0465281641018638
-0,00646017978698722
-0,0475310845173803
0,0539156722850908
0,0585603823123158
0,0419357055628189
0,205742978687462
0,137841734031192
-0,00879629989358869
-0,0553883381389651
0,3690212163802
0,049657232302839
0,0735389551519951
-0,211546205405386
0,0688526904086689
0,158119494408962
0,240397029772349
-0,510376865476782
0,0743743620515796
-0,179178075725704
0,0663171807621386
-0,0160178671957757
-0,399121982867082
0,0517387435730498
-0,280691475895808
-0,159902582048311
-0,0866925382294454
-0,0197918689945999
-0,00983384061410624
-0,0336785370086523
-0,00255515298082361
0,0013402721017302
0,00134961095277033
-0,00224815320183968
-0,0113694386544728
5,65538336420956E-07
0,00199055274355405
-0,00697754583248649
0,00508065398569574
0,0299669590382362
-0,0481983786292391
0,0246674461580019
-0,0125928122271482
0,0182450793611474
0,00385033974707329
-0,040663721271096
0,0258814854348821
0,056685945412286
-0,0656934693469634
-0,0948863218926177
-0,0481503302525107
-0,264319912954625
-0,0929489833573451
-0,0577244917560121
-0,0613405536548508
-0,369427078153818
-0,241167904248519
0,00459419928632516
-0,0197594255256034
0,134168651559269
-0,00305993621012081
0,0244597735431529
0,102897368214448
-0,202268948139393
0,110788878533921
-0,115771760121564
0,0572114889066097
0,0435810790452478
-0,108899754705218
0,0507148843305285
0,000430171885657156
0,0775673574032668
0,0507514927941153
0,278091580478276
-0,138361508973976
-0,298178278343287
0,172453200579587
-0,211907390925477
0,342111109421732
0,207525505045687
0,139919231609639
-0,0314054951195636
-0,0489837828903121
0,200656734493845
-0,0273031743437231
0,0523350749785437
0,0597452031593834
-0,114862068642266
-0,0123807738357908
0,154377959161485
-0,0533356131276773
0,12602839402233
-0,0823303049323227
0,0920716840084715
0,00770353679649778
0,0898980533293734
-0,00168907706314052
0,000349498308138503
-0,00720804848688827
6,16729679667673E-07
0,00349896503352495
-0,00941089591440084
0,0348189829159628
0,29197785982912
0,00643183416602955
-0,209397143995107
0,212712750000756
0,257426760558883
-0,343473409740403
0,36512825819144
-0,000457579132998318
-0,238280636996883
0,102181225675962
0,086232246134413
-0,119588818745692
-0,0793465947475956
0,301317362940658
0,0299330253005029
0,0807436356459434
-0,102253880776877
-0,23733482533609
0,10667017510426
-0,0696356699425757
-0,0163661491502064
-0,0155225927977144
-0,0265577466361807
-0,0278391799844643
0,0918253548244533
-0,105111359631694
0,0581401775589836
-0,0886838015366952
-0,105668366014898
0,0514979572087666
-0,0396539934692916
-0,0193916158897392
0,000289900100893422
0,157629190014951
0,1062146368932
-0,0291653434992029
0,208516407186165
0,00900953623844666
0,0700157746555916
0,108835190564172
-0,13943702694385
0,0770893260704808
-0,134194521856344
-0,0358688150617232
0,117432306064457
-0,128398533624871
0,0575356915337416
0,0377063011817215
0,0456210835101371
0,0129501578780829
-0,014394865892832
0,0283360266352185
-0,019692659465995
0,0187221164530525
0,0026975688521345
0,0270261575780459
-0,00873688900354911
0,000380185901476582
0,000133357344213275
1,31541607536567E-06
4,23954310104084E-10
0,00148486691851394
-0,00663666483211592
0,0135968303209533
0,0598439632647166
0,0243375769350009
0,123828297305028
-0,0797865146002244
0,100660353856543
0,0366553134889797
0,0242169017375743
-0,0292277791078238
0,0175445649249728
0,030742023362089
0,0708801417525873
0,0313852077667683
-0,0338857529487639
0,0779096866519084
-0,0318753608586546
0,0925217816970145
-0,00960326919486764
0,089670614421386
-0,180551100717015
-0,0170019633220845
0,191731635276327
-0,07936999181134
0,103086615410622
-0,0378813494559909
-0,0860179709879775
0,00724975434448551
-0,0541879435360639
-0,307420721093321
0,130040765613152
-0,0193664967456812
0,0476578058567759
-0,0434670730142723
-0,575822452472036
0,0117436346182619
0,110565550233033
0,195808296525556
0,038121066755265
-0,0199956684641577
-0,0427272493877248
-0,00768377666135591
0,123888697611372
-0,0186847920318251
-0,047926616437167
-0,116494670148444
-0,0628146706072473
-0,0528053780244367
-0,0177560281674797
0,172239885742066
0,277529445589032
0,0621451540544522
-0,122818979750796
-0,100469134148518
0,363923850969002
-0,119012506264434
-0,0836314923682302
-0,00600708319050843
0,0210984505852898
0,000326314458281343
0,000407441573851399
3,95631091321826E-07
1,37830695874879E-07
0,014721043547187
-0,00316014623124562
0,0620793665320946
0,0386766128275776
0,0216990528065839
0,0676889007726846
-0,0996055513598208
-0,119223914061924
-0,131600731959812
0,0689158195964966
-0,0330557647575219
0,0831769505563338
-0,407781245531803
0,125559365553007
-0,0959114409509221
0,16816994265852
0,276891276731245
-0,106301857085881
-0,218286238395119
-0,103613379860767
0,0355164814543553
-0,190324393303936
-0,0742154252898017
-0,00604630974224821
-0,00486607753536446
0,183775031020474
-0,0429365683644698
0,0653023330405358
0,272315787972712
0,0938648561052933
0,100773523448829
-0,0527604656112881
0,136102872974414
-0,00541547977588486
0,0179101516633903
0,190675919451272
0,0189374505226084
-0,0959776831736027
-0,00560750175655232
-0,0983124984784734
0,0985698323615646
0,148379861356034
0,00286125772241355
-0,0566241223975495
0,150806241084794
-0,0599708062787929
0,247327162845773
-0,178426318320874
-0,0963763729967486
0,132792163767526
0,206837855139418
-0,010688981350885
0,0666245404180674
-0,0850674953829488
-0,182842850876855
0,195753955585273
-0,0166023074011065
-0,0891260706125461
0,0117567313563178
-0,00612255596756509
0,00113873373902508
6,62019349973982E-05
-7,94808917026432E-05
0,00140226297572373
0,0160469062395909
-0,00231091101156582
-0,00733531925842774
0,112343691627435
-0,0251562329175106
-0,185964983023105
-0,118688942671174
0,109250886918103
-0,174528585029046
-0,263514009709114
-0,250105819662746
0,0129336578536867
0,0399359383826972
-0,067934344242395
0,0546818823378564
-0,00129869307130851
-0,0788334154399122
-0,552028642907999
-0,0551542757712892
0,192195994846879
-0,0748500257845645
-0,0712134749603479
0,0348257059486616
-0,0142120417143691
-0,0860022295067435
-0,0628624047400832
0,0272390302316488
-0,0736351752428395
0,00361887491637411
0,0221842405880964
0,0622096882336652
0,0814914057796789
0,073878687328918
0,0495531146793628
0,0469035606016293
0,000243577761060016
-0,292565426134235
-0,201252912334895
0,131131617748498
0,203427962768583
0,0445950460380904
-0,0287506996036107
0,325968882041017
-0,0696393505951347
-0,0219217793828846
-0,0136701254744019
-0,00532225903247036
0,114566277286362
-0,0703307269498081
0,0517887492153465
0,0258409986711657
0,0206923520502878
0,150501542983945
0,0501507919323038
0,0520586613699421
0,000267639936340852
0,0224014481252913
-0,0170036114069843
0,0426067767914577
0,026686482914002
-0,000208415528475813
0,00104518909438733
-0,000270092719930579
3,57188458379156E-07
0,0628709937029159
0,00649045763675602
-0,0169555151039064
0,0232493280110771
-0,0254204675879973
-0,12355281507186
-0,196563289291559
-0,0380889608668915
0,136826082838385
0,204582734329691
0,223750198745045
-0,140752332359682
-0,0467158416149195
0,046386849308102
0,209623543184036
-0,00435131558850886
-0,0699547091660171
-0,128120623246396
-0,0261224928882349
0,0427910912457662
-0,235939276637342
-0,106208858848769
0,617502623836367
-0,033077209334025
0,0181211808720507
0,0129660228342747
-0,26803290548527
0,0670325061854973
0,139583360026449
-0,084921520473849
-0,108607288915875
-0,0100534529887964
0,0319669485606132
0,0126705727228298
-0,0234804273302253
0,00506588261068115
-0,0756618492193741
0,01730863230878
-0,235454817345043
0,157384264541365
0,213649144950877
0,000510771307289738
-0,0822537407284492
0,0935731867362214
0,0297245471310363
-0,0703805309836106
-0,0518449842650752
-0,0772149910712923
0,0299849224481481
-0,0205316617186273
-0,00615212850184082
0,00106122587147612
-0,0670830430872498
-0,0233775502934057
-0,0254949793360394
-0,0215206123640356
-0,0225914031612257
0,00765990248470963
-0,00519655357533404
0,00850593773215483
-0,000233809545849851
4,77658420167562E-05
-6,04113796329911E-05
4,91787995620115E-11
1,12385026787229E-05
-4,06239002293539E-05
0,000180138876138138
0,00291173996840656
0,000171752537231851
-0,00100093166024857
0,00200714440812444
0,00124298631381729
-0,00122919289436338
0,00181249317725477
0,00316166968018778
0,00332486244876673
0,000491575547544101
-0,000356229344800136
-0,00403099170815753
-0,00657455133310744
0,00687886902181279
0,00219793891231472
-0,00342097211322804
0,0182976301366995
0,0051052355343456
0,00451375107137602
0,00837956901371375
0,0241971046153051
0,00800242720343584
-0,00231414387607603
0,00908713482412441
-0,0189993306233705
0,028094031586165
-0,00534554038026432
0,030085575541804
0,0265710828918371
-0,0227285560893791
0,00491814167635594
0,0169651454331317
0,00269006116894441
0,0201568366253394
-0,00805607048363875
-0,0072125858874028
0,0246935453390076
-0,0174558426362191
-0,0185968096468045
-0,0342748769522906
0,00252149836493428
-0,0201554655753845
0,0217384529883302
0,0180785863386312
-0,0267389015221396
0,00638423780688636
-0,0115564984266163
-0,0412174780214927
0,0164392506059267
-0,0028386295738076
0,0384781617598108
-0,065845822917706
0,0414155357913519
-0,209536504076082
0,261254428189679
0,815546726010144
-0,450474586663762
0,0156636505867598
0,000127085194772007
0,00193253588435308
0,0001912646380039
0,0455385573942416
-0,379920262928481
0,123118420593118
-0,0166947045663927
0,112081840788538
-0,158453489781007
0,0840680716400206
0,0743689873582823
0,242541852016073
0,0496196114147276
-0,172498775208552
0,216276467532205
0,0354820209706817
0,231200474520105
0,0961012448542834
0,026492633760318
-0,00237853093492234
-0,102212494958684
-0,130544175258119
-0,142424345810654
0,0744684982489463
0,301888080225801
0,044338920804387
-0,0329840149554906
-0,0813969636629032
0,134996748759008
0,00661355842018557
0,0952362395683718
0,121836801866592
0,0670497986196957
-0,121612300931067
0,236453742022161
-0,0354713892418936
0,00935232727146147
-0,0300547762754164
0,08031390725323
-0,0485128132720854
-0,0403856967793486
-0,0987533773716328
-0,0881738261883222
-0,14633659174805
-0,159730419892313
-0,175355214516685
-0,145741885991961
0,115029851668753
-0,159851948788776
-0,14198315483467
0,191967691790489
0,0610449508084443
0,202234632656036
0,0939022547161909
0,150406023431525
0,0167739801436187
-0,0539024232471962
0,0714428318086157
-0,053840262615074
0,0330749704591652
-0,00346444861498662
0,0236329591300322
-0,00706698738169061
0,000314217252142099
0,000163636021380796
0,000128367661089958
2,04695241934413E-08
0,00128727977301011
-0,00591244915970468
0,0118263464243937
0,142542421996175
0,00370110082519464
0,0103068038357301
0,0501032201828262
-0,00857253876585291
0,103875350154076
-0,0731122752821345
0,111985438077257
0,175882357222887
-0,107030172756993
-0,186986609901861
-0,0452883181660937
-0,262120095803805
-0,160954774369475
-0,0320240983205644
-0,129734214897218
-0,412567764933214
-0,354691237778176
-0,087547573204105
-0,136150487677882
0,107366697491471
-0,0382253497272022
-0,148088981983163
-0,0128269837628786
-0,0469212792356905
