0,0063832335119413
-0,0941069253135574
0,0602237821571488
0,217747078253001
0,358144970422683
-0,155537869534037
0,0772154677169997
0,0709738770267386
0,0731003350629867
0,00410969096343581
0,0595973466348348
-0,344433625369436
-0,0749183052154972
0,00172277654764012
-0,0360919906802419
-0,481245222064645
-0,0775275801393149
-0,264049723862329
-0,149802428538733
-0,0765404222476763
-0,14456312709205
0,213841948082905
-0,111206296773271
0,121946925369216
-0,0825934992295017
-0,0811100503508074
-0,00535500037229842
0,0130936483859841
0,0211231476890266
-0,015490420603651
0,006461531469786
-3,98533132216282E-05
0,0121836169139049
-0,00162616214738342
0,000240597980992242
5,74968820572322E-05
6,13751168944672E-08
1,9603779400576E-05
-0,100817010378745
-0,00306398588383815
-0,00926506811469807
-0,0666217890540448
-0,134838123538568
0,107399204278316
-0,0043131151050089
-0,00372634056178711
-0,0148403865253404
-0,00107251191189654
-0,0121732400507583
-0,00268497894935783
0,00518009781030713
-0,00537109595529981
0,0140459558539651
0,0081324631421777
-0,00981747933957002
0,012042183531187
0,0124007798375012
0,048037299420199
-0,0113365685560654
0,00339199226535067
-0,0481088580553175
0,238337293125475
0,233388954145814
-0,060378514184515
0,0237187419902672
-0,101019443536222
-0,11355593783496
0,0636579035228011
-0,0413536464034107
-0,17640894228132
-0,195945452222196
0,119567127250805
-0,155830242649493
0,0468885920121229
-0,12237226818109
0,0413563654246643
-0,0165014070900796
-0,0541503239269925
0,0404194792749416
-0,0590854681549414
0,0531003134160342
0,0765883568402693
-0,0641673475791648
-0,0374679350813501
0,00470376921681459
-0,0705527757163338
0,0840173962876159
-0,102088785859136
-0,0643490574754703
-0,318769408794569
0,309193311162742
0,540668084071602
0,132753276111267
0,326189426621846
0,0522316871379307
-0,109794568298089
0,0032862269014689
-0,016353799944741
-0,0244338696635505
0,00133949827721705
9,75863387546692E-06
0,000271771013258618
-0,00404084940619058
0,02727324303412
0,00374419353292513
0,000748631565042518
-0,000770615044650674
-0,00661320892966512
-0,0170611062777232
-0,0922656757213585
0,116179862153131
-0,0689404152162927
-0,217170307861306
-0,0860397010976349
-0,124865081837224
-0,47844576590708
-0,156315040848438
0,0414136454613404
0,150684730844403
-0,0889816488263822
0,00249384489199906
-0,0534202769697532
-0,130490511385189
-0,129097478074768
-0,191535827137971
-0,0768669048084375
0,0281015478948001
0,225932229989312
-0,122377364514561
0,162090896344155
-0,00854673159367389
0,11477216115677
0,0333261775272154
-0,402166553550245
0,0573356250844607
-0,010097257797863
0,0919469365399221
-0,00144613259467043
0,00189887429657172
0,162454701301193
0,15177900987947
0,0095064414854017
0,159458414186719
0,118367803063654
-0,0109510048795699
0,00408451057957881
0,18301589111265
0,112195850182593
0,150452655998463
0,248796273214919
0,0286310459292867
0,0948897471314546
-0,144828820606416
-0,0503315800940626
-0,0031017045710861
0,00833864070561768
-0,0384052524070584
-0,00424046219923589
0,0375669421018172
-0,00233333086587392
-0,00847680218685319
0,00208840115377422
-8,4926506487846E-05
-5,99470649740379E-05
7,5526236173492E-08
2,21983086181408E-06
-0,000100814331800179
0,000110631392237837
0,000357569905894882
-0,000789674301116055
-0,00330635241932766
-0,0163598758323406
-0,0196465813833075
-0,150834514652144
0,00272199380368358
-0,0215746767430087
-0,0570524750830794
-0,197333696763071
-0,0437187917401424
0,0853136076436333
0,0603012696989226
0,0374291711912351
0,189408966870006
0,0831533294709153
-0,319132941845212
0,1694637710198
-0,0316445880294807
0,0528648290792547
0,123341275694148
0,0206464725798905
-0,00346364968560314
0,107435390893051
0,0244693282216849
-0,0915269816405998
-0,137988778442361
-0,269539362310228
0,244630639986189
0,0739168350311044
-0,00103866013230171
0,189377480304507
-0,00869268705984572
-0,309069283584891
0,115119896095104
-0,0233108820964926
-0,152447479068665
-0,108757127730782
0,074082813153766
0,118855769154636
0,196391656895426
0,382230115160039
-0,13987433918274
-0,111302445743082
0,0193629928570033
0,301733257704448
-0,0215919999529818
0,106235040836138
-0,0281328054122731
-0,0662250697439791
0,0159341617527903
-0,0186648959957033
-0,12629158157319
-0,0308577676664572
0,0635525243986846
-0,0539415975671634
-0,00103980341174934
0,000775084236237167
-0,000725280828199155
1,79675590149664E-05
1,47603347002659E-07
0,0038032351136177
-1,39893403655322E-05
2,40664501337961E-05
0,00106857527663144
-0,000673229955669784
-0,00218440741075042
-0,00978249270273583
-0,0378688227923516
-0,014970491463939
-0,0384931552251194
0,029420979156856
0,0503298056539762
0,0655448924967738
-0,134425934555235
-0,117744712011422
0,15974116560458
-0,0345949164703732
-0,149859114920851
0,227961263908083
-0,000324048435506351
0,225331484970049
-0,138190397116021
-0,0269039700409809
-0,049259251662158
0,0156190993049653
-0,218252046080495
0,00125622469906862
0,0386445814002581
0,129004881578466
-0,0125442093594832
-0,0498170453990242
-0,0622172039252368
-0,0170281453940581
-0,0330860272388914
0,0120184410098158
-0,0878963121481026
0,110370253986737
-0,136868921901247
0,134879118882858
-0,20645402486007
-0,0542997015391526
0,129805661865032
-0,249354642344874
0,236124894573303
-0,0502607603291017
0,206294174224526
-0,144563340909727
0,0716574251510144
0,082250570655267
0,0217939818061613
0,0514931330164399
0,0995341049856
0,512158961049885
0,192972420093904
0,179456722855747
-0,038255720273484
-0,0960911246118544
0,0458327308179179
-0,145719122257338
0,108968744628574
-0,00768840049828888
0,0555163768531465
-0,00130115439020244
0,000341977987561248
0,0010466278643823
-0,000213048964123543
0,00432909317227454
0,000485733077225191
-0,00862556879699074
-0,0506416875925779
-0,0316704780066857
-0,0793483749877759
-0,0531076745386424
0,00377436371528441
-0,0302990695435832
0,303465305835144
-0,210317334799283
-0,434227575898532
0,0363348612837126
-0,0832711579907094
-0,0724764410409388
-0,0443748674184085
-0,227065636224661
-0,0444680355365394
-0,294629163137005
-0,0360905667183897
-0,033134223489375
0,138520531498516
0,100259952252848
-0,0362280963564371
-0,162822974225296
-0,0362667087069169
0,0897203592554685
-0,107933370935601
-0,137823749602621
-0,218838719613754
0,0424475115271383
0,044424636400621
-0,186816730754817
0,203067456394568
0,174262982075921
-0,271328509821356
0,0638736527417886
-0,0885559741456787
-0,0634458351969842
0,052997642288973
-0,0177463410596494
-0,0449074139374366
0,00531209172137948
-0,227005809692266
-0,0614411961346366
-0,0829803376415028
0,261983687559087
-0,0661985456720243
0,105198881219023
-0,0449289426133032
-0,0390343500872697
-0,0241684874882705
0,0351735174660431
0,0316903407222173
0,0135705298331211
0,0170025702425612
-0,00159102020015867
0,00916073023420243
-0,00280392268153883
-0,000239523601979642
0,000111771906498345
6,78687558017774E-08
0,00668556436705689
4,79245225865717E-06
-0,000402902081937275
6,53846194597546E-05
-5,8494168846915E-05
-0,000389765508633803
-0,00276474374932282
-0,0250386722972532
-0,0133419912812867
-0,0187166486310667
0,015233844141179
-0,0125020201978131
0,0538922052759367
-0,00574787194502098
-0,00371199985529907
0,00945522743827321
-0,0146430917502128
0,000620912535896214
-0,0356800093499662
-0,00369567264387562
0,0284498918637068
-0,0840836365428196
-0,0788978221846482
0,0639527439751905
-0,0738097192563236
0,0351754110614445
-0,0110894190311741
-0,00163328097093852
-0,0788791830200165
-0,18421942979833
0,0560950170661225
0,0362080468273012
0,0840598081372983
0,0315425160186084
0,0738841243007895
0,136041864748297
0,0891959864351724
-0,079806041154696
-0,0354248436459427
0,279554897576767
0,0378226392992721
-0,153312262263614
-0,0888379684354569
0,0443717600077399
0,130639001302452
0,0543781489787354
-0,0100872860302692
0,0462738181997324
-0,00564786554896568
-0,0268920571613859
0,0711849888160909
0,0407603440023681
0,0671026293982838
0,0549926112089818
0,0367744138337026
-0,0354154501205813
-0,0791152044543033
-0,0414321479967573
-0,0310116599489416
0,121323871921606
-0,210992681869537
-0,809085108070368
0,0317531807351705
1,09497094224456E-10
3,60687802625028E-07
-9,48400851457971E-06
3,19956600496596E-05
0,000369515570639834
-0,000663160302438578
-0,000279463775419096
-0,00191341780829016
-0,00196719451463534
-0,0149202681406039
-0,000605909702276938
-7,66847243576973E-05
-0,0123902610463957
-0,0268178614247175
-0,00365384016889438
0,00494157916166156
0,0235497168000714
0,00304022613631738
0,00654922474966407
0,0233804240158957
-0,0653339942154166
-0,0625712831500518
-0,100243905734916
0,0638754375073619
-0,227918856441598
-0,162868034977701
0,0836356638378255
-0,228663301827715
0,0637457268444084
-0,0596898898237196
-0,0361821014945611
-0,109851503461332
0,103385617747189
0,0294972935795339
-0,0794022464527967
-0,133430201270574
-0,11547995409822
0,496870877874943
0,422661594864837
-0,0116714757525515
0,00236586020334768
-0,073244836730863
0,0848948052440163
-0,00261495579006986
-0,006490420036921
0,101335906186176
-0,00781049421653163
0,003081001408942
-0,00647031926834727
0,0830813860561107
-0,0156117823709294
0,0572872800180914
0,0255330656477323
0,049522225975215
0,152589346671099
-0,100305435476407
0,105297401657075
0,0291145080376174
0,272936507363114
0,0280175000969147
-0,417922031455845
0,0490630968172588
-0,0883519955666221
0,000840883849737456
6,7028149742538E-08
0,00065419743546265
-0,0949646312532525
0,00248165293282294
0,190761775131374
0,00114978009452708
0,00172393866123621
-0,000288901596521381
0,00696298717485946
-0,00405905146820436
0,039746465038366
-0,0355667271111217
0,0558201771971261
0,038591268124014
0,0223328309066444
0,0393992998844817
-0,0117199526960935
-0,0111460849477793
0,0382038230905296
-0,00733498968400387
0,0502920600767121
0,137874685370803
0,0265076817796946
0,175084365790333
0,0767679493845566
-0,17818322043839
0,269851382366819
-0,0931260367872796
-0,278269109225252
0,652610523032352
-0,1719382360891
-0,102571934615403
-0,0901616956431471
-0,0122859923010262
-0,0537108434629204
0,215337367632803
0,00498567008997354
0,0176642161837376
0,0282558974866988
-0,384295508829832
-0,0207955044232827
-0,105644389000855
-0,000619003984530802
-0,0170021196202514
0,00734773635264639
-0,0716149099938794
0,0575933949475756
-0,00301655013898808
-0,00891452436474433
0,00621715324226099
0,00931885084172981
0,0104384825294925
0,00900601880909215
-0,0226938717462517
-0,00022066041597095
-0,00372900400389318
0,0050631103874483
-0,00161034718031777
-0,00853614141677349
0,0045440117235691
0,000579912817223146
8,40844434003809E-05
-0,000438066173463437
7,82409571998591E-06
5,89487684135509E-06
0,000226674837816361
-0,00178021306925023
0,0165173510996834
0,003725192468356
0,000384191110507076
-0,000334795989487188
-0,0026690810828621
-0,00547571075778254
-0,03641156936974
0,0686402370510782
-0,0317982640465279
-0,116834310898521
-0,0245261856550646
-0,0610828891040816
-0,274204027351192
-0,101278217895963
-0,0167156600254369
0,0530172204488972
-0,0787651576369732
0,0644724728199519
-0,0369687327994586
-0,124696838288406
-0,0082258132793477
-0,0864076292806199
0,0218813643152954
0,0517917641535446
0,22631316292586
0,0561286148914809
0,106635827221501
0,0480322503036564
-0,0691592139335815
0,0526021871735677
0,102508380974196
0,00546476918193895
0,0289814259111628
-0,0488899153439397
0,0327256192683939
-0,0190405542937993
-0,00610060345201733
0,0939204276761824
-0,125057408255263
0,129950810782903
-0,0596203777134397
0,0612002476391215
0,194831949231313
-0,364816158579116
-0,292766119815216
-0,387092635945162
-0,442569393326315
0,0818106386619618
0,0930600372574087
0,0227158115158
0,156442456691547
-0,0170898536233298
-0,0726046892426774
0,168458201410333
0,018329817770543
-0,174495657502472
-0,0248158572441793
-0,0204954578039218
0,00139410133031983
0,00854762086671159
-0,000387212748467474
6,89942221415108E-08
5,63715065399473E-06
-8,63860074934011E-05
0,000116960809654735
0,000250640452706817
-0,00423369071481687
-0,0177202025968788
-0,0459075393853429
-0,00544501145447407
-0,0625626657677541
0,0128828243883825
-0,0258768984010111
-0,0393275611259375
-0,0943573005055479
-0,0112677586473176
0,0688086147840367
0,0948231076236763
0,000380405375044802
-0,0479563874151697
-0,0883362640984151
-0,0854808374762836
0,00848900597559759
-0,0456432603822683
0,081715371381913
0,142415634221505
0,122752213886206
-0,038422207699161
0,242471980975518
-0,015796273908559
-0,00317874043926373
-0,283770610952164
-0,556027287865695
0,222793713928487
-0,27913504960624
-0,0204377170157249
-0,297935434017022
-0,0239486611796531
0,0420202218090645
0,010111447016438
-0,0176945730684864
0,0578238129849977
0,158189436868925
-0,122460772599898
-0,0925511126624442
-0,174086942045844
-0,173595103588518
0,173625492263986
0,0544357465648994
0,0269005731683999
-0,225282432691578
0,0360419403105953
-0,0866095113095735
0,0121277465667352
0,0492044801505496
-0,0110339504986883
-0,0151552077919964
0,0278971355522585
0,0827989339172489
-0,0843432372127393
-0,108443227685564
-0,0444198640317799
0,000422555785169758
-0,00400153614399108
3,89680055333389E-05
2,92385465966621E-08
0,000321925691594684
-0,00154507333246458
0,00392924135009001
-0,000339342748752993
-0,0773600817249326
-0,130783682816231
-0,219641868780398
0,0179062721860387
0,0555717132633847
-0,020294351194097
-0,0172445709736569
0,0175903830128536
0,0121773252752298
0,0258915264882832
-0,102466305638434
0,0492119837433244
-0,00608636782411022
0,0532634403010659
0,0669651804956652
0,0434485133651777
0,108593207672306
-0,000541385582568918
-0,028543978529718
-0,0932794188711944
0,431725203831007
0,377207179223336
-0,178470172398314
0,0295736587990706
-0,0848361390159671
-0,0682402814211347
0,055146947116183
4,24319142902751E-05
0,06514779593636
-0,0852942993303314
-0,0270806211830436
0,161762420670035
-0,105985598293964
0,0853771182893769
-0,0349369127302487
-0,0369678376177908
0,0422323366680207
-0,0320883414760273
0,0744202797430181
-0,0667263603678042
0,0276932194786534
0,134545517510785
0,0446388256841299
0,0083968952749003
0,196062509632909
-0,0598715182121418
0,10103385142548
-0,00886923220913622
0,281986907263049
-0,135834460820882
-0,140345243397864
0,340891092291994
0,0720812620495705
-0,320413193561379
-0,100175426114308
-0,0781346207019075
0,00402677395206788
0,0130180678512529
-0,000726793955874187
2,22314720109653E-07
0,00106633471982369
-4,92905797306753E-05
0,00462736168268066
-0,000238362075870728
-0,00490606441448255
-0,0250674241506115
-0,0574764875017702
-0,00768024357596059
0,0134723254980654
-0,0184072371785291
-0,00102036375442146
0,21099835497665
-0,102665899165397
-0,366712067529531
-0,106894836092495
0,0815209829257418
-0,201220157849334
-0,245705349326634
0,0788566535164431
0,0247711517021077
0,154801001699586
0,119671219820912
0,0365114404075203
-0,0103699592979892
-0,225690252544338
0,00909429790781977
0,11765523965675
0,0618911187395939
-0,0852143559786435
0,00553318160407981
0,12920771186663
0,177172649717991
-0,084326472985867
-0,134896055357661
0,205525860021873
-0,370898775060532
-0,00336965743760407
-0,0436707435255393
-0,0527408997925523
0,100762840574002
0,0644922982091461
-0,232133036042182
0,293693830063012
-0,319045625325767
-0,031985223474599
-0,0431854787822329
-0,0826682217937543
-0,0587742581851959
0,0968018178017946
-0,00922352453053074
0,0504389594939741
0,0180701506261039
0,0704260154666089
-0,0128825781728958
-0,0643560101785284
0,0853354110006594
0,0693952468528982
0,0124399641221184
-0,0346655870775952
0,045311954708163
0,00263182618094339
-0,000140764889009844
-4,46671032398548E-08
4,49897120343898E-06
4,41773415802319E-05
-0,000131960417805328
0,00987879036132739
-0,000451516303119553
0,000299230709299154
-2,47015903238197E-05
0,000252914377673568
0,000274534525566183
0,000486315000687936
0,00145417917571369
0,00257248423300836
-0,00378734233088571
0,00272017925802062
-0,00136730590546976
0,00671128738130093
-0,00622739221904876
0,00620599332075676
-0,0041105061807962
0,00246102628106674
-0,00165277541453111
0,00441505236093623
-0,00785986155164651
0,017686775605345
0,003032568281499
0,00500523757236391
-0,0111594628803989
-0,00570265332893711
0,000747832596040677
-0,00190345882657243
-0,00403053134223512
0,021934619610968
0,0311581266376288
-0,00683509968305493
0,000227217234153085
-0,018961921028084
0,0197396260898814
0,0358707178721732
-0,0646434903187425
-0,0463582454631024
-0,037363380559838
-0,0131262925200302
0,0601923918077883
0,152044260138732
-0,00579962623457012
0,0885421424508764
0,178493741870799
-0,0711852101224393
-0,113556579026007
-0,172932914835411
-0,746923951139616
-0,148543250554457
-0,364861940891223
-0,0633927188433958
0,188056441602585
-0,021401003489489
0,102522433012109
-0,263966926823918
0,0515511667229879
-0,183461616821986
0,0550081603366016
-0,000436692904892354
0,029733215860271
-0,000847220496097153
1,21720856381053E-06
0,00608091506056756
-0,000153666910504658
0,00155279108553463
0,00262168420532681
-0,00275626185610112
-0,00544326670859554
-0,0275937589361021
-0,306858791074629
0,0670467553121845
-0,0473838100330648
0,0480714029392011
0,0097964390352401
0,0704040731551337
-0,0469220036191281
-0,155861891955083
0,241312186289854
0,350729543860789
-0,0452504344053701
0,0800254404311094
-0,000418682936969034
0,0651830455755412
-0,114032716991389
-0,00467988700774319
0,236975951805375
0,0316980455799992
0,112652767876662
-0,178814616696128
0,00579393201122061
0,0734668484340568
0,550331198094809
-0,249544525956747
0,0960035065461051
-0,104952837106552
-0,000383173208739556
0,0784545082616806
0,0228362329518258
0,0590673890430001
-0,0503371402560581
0,110345481074046
0,126803253413973
-0,0230810059434642
-0,0987061696529247
-0,0237848145387573
-0,0135378455012116
-0,00669282446103287
0,0537517624690078
-0,0467212172963026
-0,073102111223297
0,000308632014557233
-0,12004875162313
0,165829175011082
0,0851280283359445
-0,173973103646409
-0,116766661229715
0,0215173688121316
-0,0192753236027334
0,0607371078562662
0,0337458960643084
0,0481558962465206
-0,0032434307367115
-0,00788851198949408
-0,035254777012522
0,00135537238357509
1,08356612042537E-09
4,38490212369497E-05
-1,73341321442689E-05
0,000103593338050939
0,000189799037408879
-0,000250797896095759
-0,000681928207091861
-0,0024580282958905
-0,0175145864949436
0,00261330816912593
0,00372328537941779
0,00336985211457501
0,0056489884893179
0,0112972221078639
-0,00421741233800139
-0,0141023338396267
0,0287556213021869
0,0481410720608085
-0,00497894919765397
0,0126659475467859
0,00319564679712663
0,00908381844194302
-0,0499640414451176
0,0402591669625472
0,0594195393466054
0,0243142890551778
0,012072967273215
-0,0464018170019784
0,00458525830143143
0,00280178100229587
0,223980313627422
-0,0256185727229131
0,172991717124748
-0,123411459377569
0,0509703674021136
0,0219358919624473
0,110300280049575
0,14574060235567
-0,16663298186956
-0,189405023795091
0,0368803641296006
-0,0979072278613306
-0,167286203152092
0,0885060368841652
0,0500087319352906
0,14960289104135
-0,393743619924222
0,357931467149774
0,290381676734599
-0,0200295694164103
0,181573248666794
-0,314099216371407
-0,253914085154069
0,261980273003269
0,230059303906951
-0,0622800719016411
0,0319030583663903
-0,11606660513166
-0,0762741520415889
-0,0669041800744465
0,00828281059962039
0,0130838278371759
0,0556614522728587
-0,00216429443756262
2,40582071494016E-07
4,46364112541272E-05
-0,000383919983413492
0,0013935139044569
0,0174936643057567
-0,0182413026952737
0,00326228880592227
-0,00194622324328611
-0,00932574650892095
-0,00654488598796678
-0,0261825181651188
0,0169807184136823
-0,0287505347220542
-0,0135338344609838
0,0116407042945022
-0,0190554425773508
0,0768508547977663
-0,0289855768843016
-0,0495854126040763
0,100615980731569
-0,0990113273477747
-0,246102371159432
-0,134977000571515
0,115223909758346
-0,293073076134912
-0,151775113968581
0,0799199826188303
-0,216125066925326
0,0527405441060592
-0,0451263865928918
-0,0818474020818296
-0,126896779020844
0,114073481894132
0,0445041478406228
0,00200752756953116
-0,112597406138666
-0,14303784373717
-0,166846016041942
-0,0696047624681139
-0,0832861323303192
0,258066951787865
-0,00760218738502399
0,0270023619093332
0,183122534292178
0,426433442258344
-0,305877675285966
-0,116120673694097
0,140340831771645
-0,0960251753593488
0,0254772629108373
-0,0935455341553403
-0,00929587366163008
-0,0673095645230904
0,103953139093595
-0,257815845404109
0,143392686695324
0,00429430780773399
0,121651311775594
0,0547941357019655
-0,052101837287088
0,212153225177254
-0,0403868218800587
0,0196207152132546
0,000894335672437322
1,98107203570869E-07
1,57174841481256E-05
-0,000163329285355714
0,000735453395989224
0,000523273666246758
-0,00128555208734795
-0,00606330247828404
-0,0251564079402877
-0,0432554109392029
-0,291501523377848
-0,0211825852084302
-0,0121650944728764
-0,0271988666710543
-0,332913794099689
-0,157752383335497
0,0553079063709562
-0,0593572053995654
0,0957854508473994
0,434820810371301
0,180135679357218
-0,396497018287098
0,200714775478334
-0,126032836489919
-0,0455783419839982
-0,00539464510110926
-0,108335012104147
0,0530271797315425
-0,117260506429596
0,0152430301583025
-0,0225078483505552
0,0807832316360139
0,223104556456406
-0,183931492855836
-0,00440989625685034
-0,0154515009419693
-0,041820454483243
0,0229706166404059
0,0737713686263792
-0,036994081145711
-0,0234144877133624
-0,070213463231788
0,170574383094753
-0,164621108499832
-0,0287409039714249
-0,0510171881620411
-0,209756927449009
0,0116164061577845
0,039169166131296
-0,0403634692736281
-0,259059667662102
0,00521073416595401
-0,0673868407408215
0,0717147605785371
0,0392801099336764
-0,000670479211094584
0,00821075355183257
0,0489538598059726
0,00798207133261384
-0,0223667822223412
0,0150821042693569
0,0112230315126813
-0,0023426568846013
0,000373358485977761
6,79388473400464E-05
9,10982390398037E-11
4,18522153446401E-06
-0,00154933665016327
0,000218550797719083
-0,000178155325025007
-0,0550910352043347
-0,00475468648973937
-0,014372528073477
-0,000813838651259708
-0,0159027584297163
-0,00490770143078805
-0,0204334562243464
-0,0261988234252409
-0,0177296137268766
0,00894445442555169
0,00760253104000442
0,039443779925818
0,00649637252526149
-0,0363415344077878
-0,0125200706964428
0,016259787299769
0,0509030081146529
-0,0209802360204757
0,0208661936347354
-0,0365385880972868
0,328301041138281
0,291188757936195
-0,0445449892198908
0,0205913772771595
-0,111991857078803
-0,169082885422747
0,0502282500644617
-0,0779282245772354
-0,263510502308102
-0,242987686038814
0,0974215140589772
-0,178018185503651
0,135735209455098
-0,17047628080351
0,0444099364683034
0,00588997158435363
-0,0504483777641381
0,0500341242518204
-0,0686353739924115
0,0783559132676556
-0,0256622798253874
-0,103588220629148
0,00287853733861061
-0,0400219879038909
-0,0984846125514147
-0,00738600376857562
0,000624240941365813
0,0563930539892998
0,00178304915366367
-0,108126835217814
-0,372154875982055
-0,36485280084306
-0,274672746494114
0,272683249312868
0,171978447900768
0,134529709938149
-0,00514447914805973
0,0157692409146044
-0,000156135105135836
3,64734904571192E-08
0,000468038741255749
-6,14481281002075E-05
0,00465900358044196
-0,000225709481523634
-0,00511060468621262
-0,00712246429632816
-0,0207589739608652
-0,0181906303426349
0,0108437893248886
-0,026116969682255
0,00943551090711591
0,122138098679649
-0,0224228384035403
-0,107389187998181
-0,171070715628233
0,221744323070325
-0,0577802062856271
-0,0844673281447001
0,210665475550204
0,0958387340721792
0,333675767088951
-0,00253594788177001
0,00724062449907502
-0,226403150927382
0,172050571523608
-0,115869087819974
-0,0565976134535202
-0,0237786472544916
0,0161756480116288
-0,0857569451887228
-0,0503122558858257
-0,0926375708479596
0,0811891719384326
0,133056000271132
-0,169447842944486
0,367622439241113
-0,118723808379042
0,191954767193811
-0,0996795973637271
0,155951176671012
-0,014784576094906
0,0353588071524947
0,124383882467739
-0,176503858450244
-0,0072094928560067
-0,0939583945040699
0,0624890914230422
-0,23009901848874
-0,0715201120789806
0,0450809940478649
-0,0789312903002285
-0,117037313362276
-0,0709838663489706
0,132635349580997
0,0973332964015746
-0,31057149298982
0,0685104349132264
0,130901131342094
0,187981220131536
0,0252352483826914
0,00524055591927125
0,000208520743256495
-8,4678590799027E-05
0,000544628000715363
0,000268554409668477
-0,000622789877227742
-0,000232870800756083
0,00243866678093917
-0,000871178281874094
-0,00356631534893698
-0,0233972334425939
-0,141605496757703
-0,210076504454993
-0,121963619076487
0,100281444632538
-0,0371772469203114
0,11997926654425
-0,0241803496785765
0,0185298549647075
-0,0967570829106056
-0,124833396653506
0,0923934859152772
0,16895678468315
0,0506681091687613
-0,127992086121426
0,36350259423715
0,165627753656701
-0,129222621945367
0,0935513068793783
-0,01224365738832
0,123372458297596
-0,0157403404287078
-0,00736463383929448
-0,048058865028466
-0,14151271807949
0,12760353262425
0,0155279200525013
0,0919198448617366
0,42473763973679
0,280972504193205
0,268944877452067
0,027786729651986
0,219567875596126
-0,132608755283146
0,0636643975380022
0,0107297623808176
0,107437204142394
-0,00503573161566637
-0,165979451797425
-0,102618319892335
0,158014334608381
0,0419833193217103
-0,127875314607845
-0,1085885518274
0,187189823622378
0,0775250980118352
0,0431918111398948
-0,0344811191628818
0,0902732263426709
0,00519297944147571
0,034395284596927
0,0288200207088
-0,0021652522034125
0,0570131699098393
-0,012068807611375
-0,00173882756190452
0,000539826203658338
1,3922662850291E-07
0,0101484323367405
-5,60714482212949E-05
-0,000531911096702777
0,00060044422826507
-0,000155477486250553
-0,000560923100899124
-0,00415661144190582
-0,0635714651700433
0,0173390474660054
0,0155090505628751
-0,0224845727520865
0,054508149068854
0,0355047658899596
-0,0454293691262685
-0,0836830941893111
0,136670887778845
0,479661356537716
0,0142248380315738
-0,00777725630239613
0,00900701740434406
-0,0687750692255379
0,282384803029139
0,0796467171677511
0,058770137585423
-0,124602042196719
0,0824764273519483
0,066336044506072
0,61436824913823
0,149290509561489
-0,22437930494239
0,103666329993624
-0,0411282478100244
-0,00381124620981783
0,0251136478301762
-0,0155861549785092
0,0191042989201145
-0,0144737490237942
-0,00165351334161966
-0,082490081078316
0,0145940774357908
0,273684570188301
0,213608682600187
-0,0368609154161434
-0,0284304542246733
0,0133238289971449
-0,0653816968703485
0,0184622749144905
0,0005401486396067
0,0559526008658343
0,0351481333258142
-0,0497459766157463
-0,043605349536664
0,03884581408316
0,0354035351623878
0,00194069050909913
0,000330902155909339
-0,0292803155250552
0,0050638497095892
-0,0215905293101931
0,0065722268108827
-0,000760202533773292
0,000396440048774078
1,60232429625133E-05
1,54185806577669E-11
1,75412839260856E-08
-6,28408447242721E-07
1,13429248373747E-06
3,87531626099578E-06
-5,21606308136336E-05
-0,000235585629438077
-0,000932187809452589
-0,000378399188985562
-0,00417426146058264
0,000380909263108172
-0,00112724146951064
-0,00274147542306524
-0,00853965191706755
-0,00162935642456769
0,00505511159671152
0,0054819915120364
0,00128056303543982
0,0045147085854021
-0,00128079151625246
-0,0184081076415723
0,00780601142724195
-0,00475048341911323
0,00874766588532947
0,0174850888424256
0,0108026487605791
-0,00344317000300096
0,0286604454689643
0,000271193829112887
-0,0075619553995575
-0,0422801167954502
-0,0913791857449909
0,055983297940297
-0,0328487919663286
-0,00338297791604653
-0,0264058132511276
-0,00578223529115495
-0,0409053662625864
0,0219639540299486
-0,00911066606725398
-0,0171461348577105
0,0262100120353677
-0,025108213509501
-0,000749221072487267
-0,0120586460476472
0,0668552591513035
0,0473735474370629
-0,0271778298266068
0,0395751552336497
0,00766755048839532
0,0416196056423149
-0,0170190004808581
-0,0389755085269371
0,0532783080439566
-0,0286020323741902
0,22816527073284
0,495422917308159
-0,301450017944427
0,171253465133282
0,71031450172161
0,199958771210385
-0,00439637543689145
0,0197231307393464
-0,000228164907732908
0,000139129000730687
0,00027045875778033
-0,142494513114689
0,0489684744214585
0,00315082195598096
0,00275474085488403
0,00065516509785072
-0,0185826144583656
-0,0503324817244971
-0,14614709252667
0,206701066935065
-0,168517300685365
-0,232394827760918
0,0065718450961389
-0,00177165751556437
-0,297576342528475
-0,0494147569256954
-0,127904083435307
-0,104802231629217
0,0219376941007505
0,0174283968932861
-0,0949116553939353
0,239129459243124
-0,142748912734822
0,174525804761183
-0,0196446190658048
-0,197256503782701
-0,381296124239931
0,0517420428230709
-0,0930118191612752
-0,0805023778938243
-0,049158636486385
-0,0610765889563736
-0,244801762930882
0,0152618539633331
0,0790983045723016
0,0479137135043454
-0,108460657726637
0,155814340510119
-0,161217923770825
-0,0720329583574568
-0,0397224628436847
-0,106229042942498
-0,0862780062883638
0,0223481788776023
0,0436247272021769
-0,0989817297573029
-0,050597460469403
-0,0348453135639938
0,00321235817194106
-0,173605343421933
-0,264662182307988
0,322112588972761
0,0503233227155456
-0,0465597909816685
0,00994716058877399
0,0221707422870519
0,0385526001005049
0,00363326816427953
-0,0015589591633032
0,00501474520456777
-0,00496801937658717
-0,00817689288869185
0,000411673739345044
1,22601498592453E-08
