3,26106887411618E-05
-8,91074845585869E-06
-0,00556936099175245
-1,80326205908454E-05
-0,0148230740623131
-0,00323309190315975
-8,56726372932721E-06
-8,34563895591172E-05
-3,00912428419928E-06
0,00010695264398675
2,53933420809329E-06
0,0116798173956115
0,000261722479559063
0,000420548989343616
0,000196409519691384
-0,000410525977043344
0,00028427643137016
-7,51426365449705E-06
-6,9190551942993E-05
-4,03247150153059E-05
2,69180419239951E-05
9,059351687845E-07
1,81116206052258E-19
1,23960829923189E-08
-9,04164650944066E-15
2,64164408738603E-11
2,97746370041598E-10
-2,13036814210713E-13
-3,70895646295223E-10
4,91032828284833E-08
-7,37248130228517E-08
4,21740341102461E-11
8,83631396253714E-10
-1,29980730847752E-08
-4,55076103858574E-07
-1,04308493041734E-06
-2,2033722467208E-06
-0,000114520702282653
-2,54207954796637E-07
-1,69984177635114E-07
0,000736586520734047
1,19084047084249E-07
0,999480090533168
1,46568811294859E-06
-0,00122714539457128
5,6052986001482E-09
-7,04807529394092E-07
4,49873308840455E-06
4,87348223600544E-07
0,0234258630810015
1,0686250748463E-05
-0,000109547106990643
-1,13604206672654E-06
-1,14120366003138E-07
5,77152363015767E-07
-6,18289858671855E-07
-7,36936283092063E-06
-0,0140235791585432
1,82401556072215E-09
0,00102768902555386
-2,83932981232499E-05
3,75523521764214E-06
9,08763569119715E-08
-6,10329294810386E-06
0,0170183053780482
1,6502993021082E-05
1,53231964980481E-06
-4,35446531168832E-10
9,86204807059035E-06
-4,58386315567225E-05
0,000243969329274928
-2,52338475166503E-05
-2,90821484167209E-08
-1,74826337169425E-07
-3,69692102654194E-08
1,93268363276726E-07
-4,29309057190014E-06
-0,000113182476226599
-0,000785907678501459
2,46038340615191E-05
-0,000753487685992655
1,09489637948417E-05
0,000163206499445482
-7,07206888234313E-05
-0,000264756171817546
1,38022640987285E-08
1,25898076229335E-15
0,00185451865860894
-2,51850861145616E-07
2,38657722895078E-07
2,90860186129261E-06
-8,98900424207487E-07
-1,56332451099472E-07
3,61834185516407E-08
4,33009983642227E-08
-0,00396222209841602
-2,76405639295916E-05
-1,45953677339879E-10
-8,17405298630847E-09
4,72305152236385E-07
1,62224971898302E-08
2,06199711373639E-06
6,44947688327321E-06
-0,0206047645617739
-6,51094012856096E-06
-2,35462514464392E-05
-1,07015270806184E-06
0,999608246634216
7,6283135766904E-06
1,43633191678357E-05
3,30919258779431E-07
-7,06585180064789E-06
3,42982592161914E-07
-1,61983437193708E-05
-9,16075580503612E-05
2,8348937124033E-05
6,11109377499422E-07
0,0123987916540009
3,775788443802E-05
5,87755354285497E-06
1,2814513611303E-05
-3,49731136785354E-08
-0,000304109006351867
1,26624784519343E-05
0,000658841856980879
7,64455541855727E-07
1,14837449011864E-05
-4,86920825704321E-07
4,73252407097122E-07
-6,95707360959408E-06
1,99080844887742E-05
-1,45479933538593E-07
0,000144122282278357
3,14470476895487E-05
-1,22330605760536E-08
1,73774298275086E-05
2,02400122413027E-07
7,65047726765107E-05
0,0136139624798842
-7,21097564019431E-05
1,90682370210939E-05
6,38197861576008E-05
-1,18294331432725E-05
7,6771560042151E-06
-2,30238254147115E-05
2,57365200305022E-06
1,48355531809502E-05
7,14263132179522E-05
6,90595248846001E-05
8,36533730014396E-10
4,32129492361525E-15
5,11863280621422E-06
-1,73366022717359E-12
-8,51170048737976E-11
1,08904852077473E-08
-1,76683899592203E-10
-8,12548631962477E-08
8,2442724548424E-06
-2,51030162747492E-05
1,0110913329514E-09
-8,98181340382996E-09
-0,000396218801289144
-0,0102991929161866
-5,19343936930222E-07
-0,0185719226407313
-0,000228720140197817
4,21684969915872E-06
8,5959301154271E-09
-3,81448108110459E-06
3,72861481182359E-06
0,000594872874902275
-6,54633675686771E-06
0,99904317543538
1,61417640145295E-06
-1,57199885687788E-05
9,33904988321233E-07
-0,000117114791571602
0,0268448358301478
0,000213680429172008
-0,0225340667225148
-2,774287883304E-06
-1,71201912972295E-07
5,70582537171207E-07
-3,21651069428394E-05
3,46915827978182E-05
-2,77123209059728E-06
-3,78195611518217E-07
-5,88247060888295E-05
0,000130335626221082
7,33723642974899E-07
-4,90271057807912E-07
0,000836634251393312
-1,59962662436859E-05
-1,97624619142918E-06
9,96024109545918E-06
-2,16133363337671E-06
-2,85558179498793E-05
0,000188330685743406
-1,59976566481485E-06
2,78569775894977E-05
3,83557573396182E-06
3,85109138492427E-08
-8,34746112361499E-05
-1,60558705649102E-05
0,00342451382000417
0,014385120064942
-0,00108899222898453
0,00321459513556798
-0,00128449792564904
2,1089134146073E-05
0,000251678774483333
0,00014645445764301
-9,9720379814421E-05
5,97636948841058E-07
4,02830817369917E-12
4,40900038861767E-13
-9,46518896190584E-07
4,85520419855798E-09
4,56868649741041E-06
4,96676291171078E-12
-1,3571853383222E-09
2,69098472731476E-10
-2,44001345055094E-05
-5,43664056528277E-09
-0,00816547761917157
-8,07330968125434E-09
-3,69101067219306E-07
-1,651918163517E-08
3,09026249923943E-09
-7,74893987919327E-07
-0,00849396639260022
0,00016661486690979
-1,37888353020143E-05
-0,000237851191722296
1,22655196414825E-08
1,43850919978942E-05
1,32041484782853E-06
-0,999915312634676
-1,68353161167693E-06
-2,48476557386654E-08
-3,04123642617639E-06
1,02373597448154E-07
0,00051816575162886
-3,42188522015712E-07
-2,55769873736263E-06
-6,06124778560638E-06
6,85060778908771E-07
-1,65367972780451E-05
4,15619544438156E-09
5,69409609387289E-08
-2,33674540962182E-05
0,0001128684469413
0,00549323656888999
-7,28034154569307E-07
-1,13193949112733E-05
-5,37510616310716E-06
2,04083670026545E-06
-1,47026636557884E-06
2,84393148054999E-07
8,78816057434194E-08
-2,58790355773993E-07
-5,53335021383319E-07
3,4420927981595E-09
-6,22888040264865E-07
1,9721586005615E-10
5,84591205928627E-07
-1,94514497164346E-05
-1,78531594377888E-05
-7,53629756682056E-06
-3,13670268008941E-05
-8,65815675848543E-07
-6,28876398636388E-06
4,03260536383347E-06
-2,91618282876865E-07
-6,03857811480915E-07
-2,78936471405774E-07
2,12497825881053E-07
-1,24184118268824E-11
1,85918211792861E-14
8,8452938869525E-13
-0,00182238870867337
-2,32960429473129E-10
-4,3977834656144E-08
-0,00062980980321992
-0,00412282033692576
-6,19561235903946E-05
-6,3183330475576E-09
3,46135167005262E-06
4,15413749479162E-06
1,15324672241203E-10
4,13210337128993E-09
-2,42254051108083E-07
-1,7850871205058E-09
2,46931614193702E-08
-4,01081577165751E-08
1,71691558028525E-08
1,33612751103891E-09
9,04134645259838E-05
1,11863212495576E-07
-1,93531224520201E-07
1,06942553883042E-05
-1,73064255981444E-06
0,999381950833328
2,13673300895571E-06
5,26422367119053E-07
4,82765515384135E-05
-2,97974281442133E-05
2,54056064869951E-07
7,38417579517394E-07
2,27014016057849E-05
-0,000195685428905678
-0,000851325236823385
-0,0241222586203447
-8,43481869321012E-07
1,88374063041531E-07
-0,00119277914283966
4,21884297748003E-05
-6,86949453604232E-06
-8,45776345894291E-06
0,025084861243708
4,00707688220311E-05
2,9967096457574E-06
-2,83773496399952E-05
-4,24656895949686E-05
-3,45056845405715E-05
-2,51062255268026E-05
4,07006230085118E-08
5,83826889153398E-05
7,4507453131277E-09
-2,25457530768173E-06
-2,88785151620136E-06
-0,000493761576596255
-0,000269059485603657
-0,00103428596897207
8,03116854696869E-05
-0,000162010064059362
5,94723550149151E-05
-8,80880928906305E-07
-0,000354466337500911
0,000255667277626413
-0,000202714527368868
3,16453162991286E-09
6,00686944107917E-12
3,96224363792301E-08
-1,69872285477921E-08
6,9587371350296E-06
2,75396075909165E-08
-3,87553812422324E-11
-3,51258877165228E-10
3,55702198953156E-08
-4,51000573544237E-08
-1,64077928269757E-07
-4,76033499525975E-07
-2,76125370840297E-09
-2,03558062856273E-08
3,5086706219656E-07
-1,89200827573127E-10
-4,46251421114488E-07
-3,95958140795976E-07
-0,000222001907314955
3,87510750795226E-05
1,58461384940783E-05
7,12800606018284E-07
-1,12771531863641E-05
3,60687134822395E-07
-6,52456110636663E-08
1,06327162402858E-06
-0,999579580066197
0,00010090733286352
7,41689905015011E-06
-5,45363249422208E-05
-2,38851397518633E-06
-0,000329013830445797
5,39790081290672E-05
-0,0236653168832497
1,22264169642113E-06
0,000124175081551735
2,04044155479726E-06
8,6419104688261E-07
0,00026746321360822
-5,57580857167542E-06
-4,24172096761299E-05
-0,000544775922045852
4,75219557331946E-06
0,00122817614189004
9,57713010484582E-05
-7,09267093838418E-07
-1,11000669239679E-06
-0,00102386458861741
0,00393981596284177
-7,4518320283527E-07
-0,00515715789163877
1,04373847304868E-06
3,32451894138659E-06
-3,45942477086927E-06
-1,21060373378977E-05
0,000311670908363753
0,00172819185655982
0,0105652339474628
-0,000263834406013498
0,0101329403775178
-0,000164622942371546
-0,00228074261240686
0,000821063674848098
0,00346599685303937
-1,86498546666956E-07
3,13006914829155E-14
6,35881763841356E-14
-1,99679845909684E-11
1,56619103936853E-13
3,73155523512695E-11
-2,37456119964136E-11
-1,7265037401642E-10
1,95395022422506E-08
-4,45524199259961E-08
-4,75330825857936E-10
-5,41542306421367E-07
-6,69340095069797E-05
-0,00170939747558463
-3,85043831070369E-08
1,03339538051468E-06
-4,15381177778964E-07
-1,94848386187566E-07
-1,95104282488185E-07
1,00297584930308E-06
0,000372813831147508
-4,6441399918405E-08
7,01308636844013E-09
-0,000134083852517081
2,62067533768316E-07
-5,81493798207935E-08
-7,97698095048218E-05
-0,999244930401406
1,76941000517121E-05
-0,00598386628001753
-7,43286249649157E-06
-0,00193581484520887
-1,46538046484642E-07
-1,35657090451093E-05
-0,00113043357578175
-2,35952044435439E-06
-1,43509632690727E-06
1,30074914897069E-06
-5,88482187446081E-07
-5,77558662612388E-06
-0,00226753363163219
-0,0367027689110232
-5,76879472405851E-05
9,58143794705042E-07
-3,80755549220102E-05
-0,00788102913901106
-0,00698961819070275
0,00120459978272614
0,000252233344775523
1,47814042551097E-08
8,39455039797343E-06
4,29276654741549E-05
4,9139697112282E-05
1,45075659745403E-05
8,6097994454869E-07
-8,98311038420693E-07
-1,88007159010715E-06
-7,2135214011105E-07
2,04188417993553E-07
-2,97219050325738E-05
-0,000958395917615535
8,12379406271299E-06
3,8580508236744E-05
3,71861803307962E-05
4,10271873962358E-06
5,97427982396135E-14
5,86762271164363E-05
-2,33907013910148E-11
-8,49539503245646E-10
3,64849833958615E-07
-5,2658725083141E-11
-1,23572161352787E-10
1,60304852931515E-08
-1,13807864389885E-05
8,35849059387179E-09
1,32083046616232E-07
-1,42488133987809E-06
-4,21198647560243E-05
-6,9782374174395E-06
-0,000111446781771718
-0,00491662841834731
-2,7019023123094E-07
-4,08269583856635E-07
1,58836746799172E-05
-6,06592559881475E-07
0,0234513836896121
-1,66959550997036E-05
0,0269349457524874
7,30380326187591E-08
7,87470423921791E-06
-2,8653000181768E-06
-2,08183989310949E-05
-0,998364908378664
-9,72709359421675E-05
0,00494326934610296
4,85560977823405E-05
7,72503282463614E-06
-4,21918643404694E-05
1,23696562013327E-05
-0,00388451152431053
0,000171736377655012
-8,94930135274382E-07
0,0437428850704522
-0,000867994957827982
-0,000189188710098636
1,19592643514039E-05
-8,42674677637704E-05
-0,00359280865565226
-0,000166713499840613
7,12629164227812E-06
1,44382865114329E-07
2,46312734021022E-05
-4,47425012029284E-06
-1,10735145044334E-07
0,000703493681696557
2,95491845956225E-09
-3,93490449677635E-07
6,93059051572551E-06
3,35547624556099E-05
-0,000171790757231399
-0,000719479418330666
-5,19385598013216E-05
-0,00013318731523786
0,000210546403414393
-3,78787020923047E-06
4,43228893420096E-05
-5,10183922869825E-05
6,71068496315003E-05
-1,94612666532095E-08
3,00624092749438E-08
4,75306586178313E-09
-3,73178935280379E-10
2,64904656153686E-08
4,03702128300463E-09
-7,4451949715806E-11
-1,58470072227425E-05
2,04954511141242E-05
-4,96875717995616E-05
-1,5016288137801E-08
-7,73613827503466E-05
-0,00015431645551274
-0,00392200541333329
-9,26919593617371E-08
2,95794075229748E-06
4,82101215054133E-07
-0,0154752122730173
-1,32675732531037E-05
0,0186522841454549
7,60426913735207E-06
-1,95985825296813E-05
3,2100244640704E-05
-0,000254377628002575
0,000651522251745275
2,06504619099505E-06
-2,97940611109537E-05
-0,00441444504489767
-0,000105269120766651
0,997640472726052
-8,50932272104794E-05
-0,00558423125572462
-1,02511270987717E-05
1,17627806354063E-05
-0,0481080830365475
-0,000127622409684288
0,000192341577828021
-0,000137661520960807
-9,06877848938466E-06
0,000271523602233847
-0,00256210867048506
-0,0412491012846106
-0,000663949896359147
5,44762578281866E-07
-2,39949572132396E-05
0,00396401419199317
0,00036415300530265
-0,000369738931706387
1,28144982995406E-05
-1,68520108145077E-07
1,17606063634678E-05
-9,86362659933567E-06
5,37048807541653E-05
0,00439821903028911
-2,24377824234978E-06
3,14719829198266E-06
1,89873484403338E-05
-1,40847724792071E-05
1,15814781500679E-05
-2,77428719051886E-05
-0,00106660264508798
8,82790036332686E-06
4,29259763084334E-05
4,13784948889847E-05
-8,20446114857831E-07
2,78653206172633E-14
0,000108887197853995
-1,12509621294075E-11
-1,8919614470366E-09
4,76442999561191E-12
8,85775172820302E-13
-7,18837056090053E-11
9,48014551618379E-09
-0,00069044364396538
1,53441350925767E-08
2,62085240888808E-07
-1,30451840768051E-06
-3,8511137096889E-05
2,09258070736836E-08
-0,000100929308291766
-1,15280521977742E-06
2,45333457786854E-05
3,49776023408073E-07
-1,73936298649837E-07
-1,22314915243763E-08
6,82679466312819E-06
-2,86595677551969E-05
0,0223945203552177
-5,79701343837589E-07
-4,90182088523002E-07
-7,63824322366873E-07
-1,08437396216273E-05
0,00555611417301276
9,22789383736184E-05
0,999246210306195
3,01873026417352E-06
3,41572812493115E-06
3,06828916176181E-06
3,23040675396176E-06
-1,13992387146332E-05
1,56630091595248E-07
-2,63239938866802E-08
0,000212286543134986
-1,09295454971207E-05
1,78946698240572E-08
1,67982612160815E-09
-3,53409848350212E-05
-6,34059669085143E-06
0,00051405850451166
4,0732159415323E-07
8,51855584575801E-08
4,37285079947175E-06
2,18511448247867E-05
6,83674103459739E-08
7,39175559450333E-05
-8,91624961816038E-08
1,11770466006204E-05
3,28008452626607E-06
1,38140768912515E-06
-2,30285615703166E-05
0,000168649899178743
0,0220457298642002
-0,00432763331121195
-0,0212840756281979
0,000508170128214227
0,00238452687996603
-0,00084696901609046
-0,00305840993894094
1,37997798858218E-07
4,5049162340138E-19
1,95110875634845E-14
-1,72492453603455E-11
8,99372109124201E-11
2,77366994856457E-09
-1,05053379235915E-07
-4,92405908186523E-12
2,4711019547036E-10
-8,28407884107952E-10
1,91374353203979E-09
-1,0631038457836E-09
-1,08814604593933E-08
-2,83581415164689E-07
-5,46056871615484E-06
-1,42250596494534E-09
-3,79257797741593E-05
-2,25603136737713E-07
-1,17965469230025E-07
4,78780633801419E-07
3,19677540807847E-06
-3,03192480743266E-08
-1,02425406301741E-08
-1,68121727330094E-07
1,33953919379043E-07
-1,93225828155932E-07
-0,000190890537427928
-0,00127207636379327
3,9000790893975E-05
0,00479265725851087
-3,66279096677068E-06
0,998125285957053
2,45056117591333E-07
-2,69438490237431E-05
0,000187917962428179
1,15776959923603E-06
-8,61321507817675E-07
7,1973959743704E-07
-6,31410273361666E-06
-1,90057969642559E-06
0,0453174445820286
-0,0219016985844106
2,34818224560924E-06
4,29351737063785E-05
-1,46622226217891E-07
0,00126867659088891
-2,29918800365316E-05
-0,00811100629085573
0,0334609968184288
-2,43613935070026E-08
0,000102532805950547
1,38920750236076E-05
3,5182435096081E-06
1,09210229807488E-05
5,20988975281224E-06
-0,000109701474286489
-0,000467853941838486
-0,000557707980082668
-5,78170808364783E-05
-0,000519015122620913
5,51801364275621E-06
0,000139551183431491
0,00010156901691001
-3,24755086834594E-05
-1,59002724821364E-07
1,55183664339839E-14
1,79399429860594E-07
-0,00150766000198881
1,48961899186185E-08
0,00357864580735333
2,7545591793891E-09
1,43603079837779E-08
1,04797485446267E-09
-5,63666953388299E-10
-6,90810561279688E-06
-6,92951642749655E-05
1,56721350141577E-11
2,10605403315733E-10
2,22296059092341E-09
1,89833960442238E-09
5,47817630936667E-05
1,97922042342297E-06
-0,000122168338247709
-3,98592481597677E-08
1,75505020827743E-05
1,27524802978342E-08
0,012407314232914
1,9580187215855E-07
6,41630523102904E-06
-3,4952529157096E-06
-4,63532375460044E-06
1,60510058701613E-07
-5,38473072069984E-06
-8,41508366812042E-06
3,79635798222829E-06
1,97645306637707E-07
-0,999846828941225
-0,0021071832479237
4,11030209081666E-06
-0,00110873432419252
-3,47563168054257E-08
2,43094033023341E-05
-4,32477422326427E-05
-4,17425463644393E-05
1,6023825637399E-08
-2,88615313443698E-06
-8,3373702118738E-06
1,62298925997666E-06
5,91892825659055E-05
1,13934644208148E-05
2,43766023006907E-08
6,18938128153954E-06
1,71823056002432E-07
-1,42830298792357E-07
4,90547610462776E-05
-1,77379845533768E-07
-0,00888912691972923
-0,000498772885318021
0,00722485161291388
7,77305855265634E-06
5,92342941549743E-06
6,04771041636382E-06
-6,34249948264713E-06
-3,88638719448736E-06
-0,000360933642662316
-6,93422591815515E-07
-1,42395322349601E-06
-7,81118467348774E-07
-4,41557298943162E-09
2,16805398154752E-10
3,97286115264226E-08
-3,74373055759886E-07
0,000240119469098967
2,60418574182501E-08
3,10082954599723E-11
-7,88746824620593E-12
3,08195524472649E-09
-8,81058374926904E-07
-4,00438134362233E-09
-1,63009527594237E-06
1,61001038718781E-09
-4,19772696120634E-08
1,08208329310319E-05
-9,84716053352535E-10
-7,91134656453887E-06
2,38879178261666E-07
-0,000234956970479602
2,9839067834342E-05
0,000193275274598473
-3,26898907409976E-08
-1,06242003289376E-05
-3,3283402333259E-08
1,17934061439639E-07
3,40034344094786E-06
-0,0235689820488628
6,67855616117092E-07
-2,75325280797616E-06
-9,36238252210236E-06
-2,17802320251892E-06
1,66668996498815E-07
-0,00188743092618621
0,998254878157679
9,60077716492925E-05
-0,0086751252865468
9,33286723825639E-06
2,3168475481548E-05
0,000327206533700292
-7,31212619517214E-06
-4,05051199124488E-05
-0,000283772235862649
-0,000140103380281111
-8,07424769597469E-05
-2,21948226391075E-05
-0,00684660379785054
-3,20675614068462E-05
-0,0415176282841011
-0,00924204525730992
-3,3243521230225E-06
-0,0126533013499955
-5,13877594958402E-05
0,000137317073851002
1,08895999038117E-05
0,0289179658985075
4,57132685069989E-05
5,06310417297128E-05
-0,000231896015799517
-1,71871128718584E-05
-0,000229535769178189
-8,56117107953512E-06
3,81724064930799E-05
-3,19958131154575E-05
-8,71239481254719E-05
-1,56451838897636E-06
2,88470559943379E-14
3,22774310378932E-13
-4,04359046041635E-11
4,78173670581679E-12
2,70453591640461E-11
-2,3282750823155E-09
-7,06367016199096E-06
0,00070531233650959
-5,56712654656029E-08
3,7619865331858E-08
-5,13942880569836E-07
-3,11308495051873E-07
-8,9486071454888E-06
1,0493067661526E-09
2,5804199605663E-09
-5,22083764143821E-09
-5,61863888679621E-05
-1,32568257394114E-07
9,01655700499402E-05
0,00022969697719734
-1,27576190845231E-07
2,7391280570644E-07
1,42450251166804E-06
8,8834989968035E-06
0,000222758698899603
-6,38192122227455E-07
-0,00135916889630796
-3,08368334033286E-06
0,0482454143522567
-6,82350597036746E-06
-0,000379166257048988
2,59564484605568E-07
-6,54451700378594E-05
0,998231463720716
0,00311674097248312
-1,62390364820983E-05
1,11056092871553E-05
8,20959225489355E-05
2,17432193971506E-05
0,000141368633343884
0,00221801048104468
0,0280174079008639
6,72157941994354E-06
1,23509804545017E-06
-0,0001310592295913
-0,0200994537655716
9,39621060610833E-06
-9,27604542890588E-06
7,11988003171504E-06
-2,00238038283726E-06
3,60037320210373E-07
-1,55173449499754E-06
-0,00013018863830217
7,45778535105842E-06
-5,58580961415663E-05
-0,000223343589841036
9,25336086070842E-06
-4,06511224768206E-05
4,14340173256667E-06
3,06643860014739E-05
8,97212746754634E-06
3,77795370981411E-05
4,42434877177263E-05
2,04110596999374E-08
1,03055513875051E-16
1,4137624588209E-09
-3,59964340428104E-07
2,19608197113144E-08
1,34472307654866E-10
-1,04721094934983E-05
-8,09335888351737E-05
0,00599686412848164
-4,78938828784067E-06
2,48518289991691E-07
-8,44508319744893E-07
-1,69834939972612E-08
8,25894781480721E-09
-6,08955386889337E-05
-3,45608578730183E-09
-3,9226335392325E-07
1,3216066819027E-09
-7,27206789554786E-07
1,15676893948002E-06
6,56802604952813E-05
5,65266318390053E-06
1,32501781672658E-07
7,55618564118438E-06
2,08034830224357E-07
0,0241726666309079
-2,76192531713247E-05
6,69833270070598E-07
-0,00126599299042728
-2,24196420602554E-05
9,99756612983536E-06
1,22399201296372E-07
-0,000904412024550911
0,00771341615781879
-0,00311592436440355
0,996983589908425
4,02746754146798E-05
-1,07412038847822E-06
0,0594371493152049
-0,001086011350478
6,68453417888781E-06
6,52211409781509E-06
-0,000368544222276834
-0,00171990247882444
-0,000153435698157794
5,36930068291349E-05
-3,99802344030067E-06
9,0866417113597E-05
2,19204771101901E-05
6,26385097170411E-05
-0,00358158172011073
-1,10537783358732E-06
0,000144037029906207
1,55413896971285E-05
0,0306511829819259
-1,37801621905126E-05
-0,000177979383010766
0,000105784563478891
-5,3771271426519E-05
0,00142394937147498
-2,77915837560108E-05
0,0204986594778817
-0,0160891386857822
0,012697884585397
-2,01157114375067E-07
1,5687291321157E-15
4,88969986054796E-09
-1,16867909434526E-14
2,71754217243195E-08
6,42496281867148E-12
-3,80849086829544E-12
-2,64654745265523E-07
2,6390003640247E-05
-4,80250598583671E-09
1,40034617578227E-09
-1,08844993481843E-08
-2,73000409191631E-08
-8,67878755207878E-07
-1,08490633584872E-07
-2,73299692823849E-08
-1,51232485420459E-06
-1,23026400969297E-05
-4,19302756489122E-06
0,0160567645351274
-1,16863943638818E-08
0,0140087656495511
2,97580921858875E-08
-1,87063615244191E-05
-3,16926717396377E-07
-8,29395671178526E-08
2,56574197067965E-06
2,03002809090881E-06
0,000498462153851042
-0,000491521470285109
-2,55297025848292E-06
2,92362886007293E-06
3,24614967179825E-08
-9,66895018827314E-06
3,88682539929358E-05
-3,45672664208078E-05
0,99957841871498
-6,66514829907852E-07
-6,91667432616294E-05
1,16030467462696E-06
-1,31034498220675E-06
-1,48115588169842E-05
-1,16678147592977E-06
-0,000143858829941205
-6,93300438214861E-08
4,5056501041717E-07
-3,35843452715637E-08
-4,90884595099095E-07
-2,80339420874118E-07
-0,0196706712993925
3,73475715983493E-05
1,2102051739199E-08
2,66213620834457E-09
4,49078965216294E-07
9,0113311484801E-07
-0,00117353172797954
0,000282325303128443
-1,56870003762675E-05
-7,73896846891533E-05
2,57501895748499E-06
-3,89962670032926E-08
-1,46005511451334E-07
-5,46274598250874E-08
1,12229527280257E-08
1,79132219240988E-13
1,71053135099262E-10
1,93061230142506E-10
-1,1251761243116E-11
0,000189388349418603
-1,63490023673777E-09
2,24933320846558E-11
-2,79043835585221E-08
-5,96760253717912E-10
4,74369979413954E-11
-2,57609208985026E-08
1,83288403241733E-08
2,22628891188518E-09
-1,96913555163967E-09
8,28509739536674E-06
2,22454427979687E-12
-4,95569691761768E-10
-1,90063261990806E-08
2,55335085446901E-06
-1,86302851421163E-07
-3,92542635450419E-10
2,03385659624948E-10
4,15679632460773E-05
-9,87396118260813E-10
-1,02691072188354E-06
-4,77670661279987E-08
5,15498650265492E-07
-1,37021584115657E-07
2,20650594104871E-09
5,38159477618566E-05
1,56097262446537E-08
-3,99338886350145E-07
1,51984721912076E-05
-2,12415095190944E-05
-1,13420681010786E-05
-8,66202379545272E-08
6,91770844935245E-07
0,999809559700847
9,864280576676E-05
0,00412698059393194
3,08566348229465E-06
3,84156855299607E-05
-2,39259724843103E-06
1,79508029924372E-06
2,2671501587167E-07
-3,88905676258556E-06
-4,4720425499143E-07
-1,39288227987206E-06
-1,73590674978978E-06
1,36974205552595E-08
0,000160533040264796
5,4237192086313E-08
-7,93227268397483E-06
0,0190715673343458
-8,19982073366721E-06
2,66230958821636E-05
8,94274716759525E-05
-4,37872625508284E-06
1,16128533225494E-05
-3,33332746572321E-06
-2,34758264098216E-06
1,32526719119586E-05
-7,99978545150471E-06
6,2478258166928E-06
-1,75523100439388E-09
3,82753946670938E-13
1,73546314957238E-06
-1,34591861772191E-10
5,55054357916106E-07
1,07208399525266E-08
-3,79914396931148E-09
-4,18478026818614E-08
4,03263757659335E-06
-0,00564429952773599
5,25833209396258E-10
9,71025103388763E-07
-4,5278004545818E-07
-1,26805495493556E-06
-0,00151239102222538
-3,47750334287526E-06
-0,000150258691159729
-2,14090542573427E-05
-1,94731187948209E-06
2,50949588890326E-05
5,92806251725275E-07
0,000337633135071187
-6,57772066149325E-07
0,000964077160207484
2,22609145980638E-09
0,000220051349172779
-4,8718758555243E-05
-7,25069197560179E-07
-0,0440475192842406
-1,76549831702242E-05
0,000243262375262933
1,27364188258218E-06
-3,35053927267202E-05
0,00061895785582945
-0,000141569740564203
0,0593002162327765
-3,43450856397225E-05
1,89022784413407E-05
-0,991603345062187
0,0203458731437578
-0,000177278917564995
1,24705952377792E-05
0,00142393705779245
0,100669677705659
0,00482203376983764
7,75860723740817E-05
-1,19433538751332E-06
0,00045026188926151
0,000228686879635976
-3,18633230028992E-06
-0,0221747071369486
-2,88967341262134E-06
1,33589323587421E-05
-0,000135621984483173
-0,00111806323390716
0,0023995630117589
0,010087234920607
0,00287285031636009
0,00136566257381869
-0,00596910549421471
0,000109604366404887
-0,00172386987017295
0,00157106166853454
-0,00218402498520353
7,36811903426309E-08
3,99960787676545E-18
1,6679983860723E-11
-5,30295986397156E-11
4,29811396277369E-10
5,6688052354255E-10
-6,14988253071756E-12
-5,56421537526851E-08
5,32249901542426E-07
-2,07539393229336E-07
-4,64277035357993E-08
-6,57036850698948E-06
-1,50916791611607E-09
-4,40372730277844E-08
-1,12647313233323E-07
-3,99808623427715E-08
-1,72109972112809E-08
-1,42376520463028E-05
-5,1475779593251E-07
3,33280677247371E-08
-2,61951744057974E-07
6,58245624341995E-08
7,26317597367957E-05
1,92593711934389E-05
-0,00549044362397149
2,17045202810462E-07
-5,93201768113673E-08
-2,60800214474732E-07
-3,165371791081E-05
9,29449114363804E-05
-3,03588054008384E-06
-5,67838203248429E-07
2,19448363113938E-05
1,12127119788139E-06
-6,86679874303287E-06
0,000132481261743002
-1,6178713617885E-07
0,00330308941034374
-0,0204505573073352
-0,998814884690433
1,38856649521362E-05
0,000166794229988876
0,00115224076745848
-0,000396232825720933
-1,66288681316475E-05
-9,95093170365206E-06
-2,34104499771183E-06
-1,67776053222548E-05
0,000103816301340806
-9,37920431447632E-07
5,92527741491085E-05
1,19302194962403E-07
-1,80157272459371E-05
0,0430443756309093
-2,1781985346697E-05
0,00170039204397339
0,00702664106608232
-0,000519103193320453
0,00150435585861336
-0,000589243291293135
4,34128449032351E-06
0,000119593904165412
6,52161104564645E-05
-4,21844806378034E-05
5,02912689048609E-09
9,428075894801E-14
1,78469676466074E-10
-1,52561287461469E-10
3,19859324622536E-07
6,88320056885361E-06
-0,000243877677524976
2,47367134279285E-09
1,36199933698979E-11
-1,89118844899676E-07
1,23033582254786E-06
3,6083040905426E-07
-3,63871181598246E-07
1,71492964995928E-08
-0,00134204496838723
-2,1850108611798E-07
-0,00656009603913976
-1,99328280609394E-07
-5,73931202692707E-07
-1,08631954034392E-09
-7,20347442116646E-07
-2,6617787780162E-06
3,99734942870822E-08
-6,82557382897244E-06
6,86933692444191E-09
-6,50196086278864E-06
-7,24086793650954E-06
-3,80740503933636E-05
0,000231529223008063
0,000191494326487065
-1,33189028712149E-06
0,0466036304134111
-4,98114411205426E-07
-9,07402751662326E-06
1,57463171845008E-05
-3,46922757063724E-06
-4,33611120999025E-07
