-0,08486065705433
-0,0482099186631711
-0,0569645392005097
-0,0727958283915547
-0,036762412166423
-0,110347835062193
0,0134612148892689
-0,062409907685084
0,04696051733817
-0,0824898827270298
-0,0978254189848917
-0,527811195741583
0,284996939072655
0,166922919535177
0,288839181387538
0,0434017174019017
-0,254344211392423
0,0703486718057153
-0,165548496130088
0,175764913026374
-0,00452687444048188
0,0255690715442295
-0,0113836007539448
0,028128685217561
0,000633077708096522
0,0473780812382045
4,25141996571416E-08
0,00430947172330144
-0,00119040564604146
0,0213939360070325
-0,00732448844981789
-0,109688940108047
0,048127291951119
-0,0186552780406859
-0,215511117833135
-0,0678337881522726
0,111872330395623
-0,117729782022187
0,154017753560996
-0,0653147514856387
0,0181375424290764
0,0801393749244211
0,028632058008723
0,0978733780733622
-0,149352642356293
-0,0239499818269719
-0,00328367285397383
-0,123070140692707
0,138813280427824
0,083276221894978
-0,08992513503575
0,30690526606281
-0,211377254385919
0,159432248356259
0,0101993383169696
-0,142365326504125
0,302661845417405
0,0114843036947665
0,06062728765671
-0,166439416640643
0,0362485851640685
-0,0663405853974663
-0,118288868199698
-0,253395072873067
0,0940653050952737
0,0264049221375216
-0,118069666872338
-0,0113839871389537
0,135991322315264
-0,0645538754738089
0,168922763813233
-0,0520069094611185
-0,0959712657264818
0,437894894611333
0,0772014754571507
0,00716253434642622
-0,045595549730734
0,138710825170905
0,197365142117475
-0,0844480463068222
0,0713191093229125
-0,00945027186817664
-0,0509997284357818
-0,0398829476394123
-0,05693855107041
0,033821869911175
-0,0412196501261587
-0,175632641835193
4,9272078505303E-05
-0,000602194640164278
1,62206801622857E-06
0,00962238194817703
-0,0353041925076376
0,0938810095129295
0,093384102763688
-0,0025544557256143
-0,0664986283789707
-0,0426237256422418
0,10628714579452
0,30196160567229
0,269404167929789
-0,376074138776339
-0,0163864370249978
-0,32542925867732
-0,124544359197254
-0,268663988907926
0,0564826476770017
-0,280489554653441
-0,031216751603595
0,174818530036505
0,187959734709229
0,132833895375186
-0,317488870619195
0,0644026686793156
0,0150335587049199
0,0776502729773992
-0,102061534550876
0,0377829057671675
0,110572330294653
-0,105430036410218
-0,0110037077693303
0,119514669699628
0,0584133555948805
0,155550958910387
-0,0303478085380979
-0,071382192895953
-0,0125059514694951
-0,0433511743679663
0,000660206086541602
-0,0202310430173179
-0,115461673045021
0,0344568597030744
-0,0314427787261593
-0,137275568309138
-0,080561059825428
0,0695587599845612
-0,0150779553766381
-0,0330966643026863
-0,0632070517249303
0,180566126495264
0,0629507552695701
-0,0165103832266776
0,0863593514208253
-0,0220912741574292
-0,0254334029035886
-0,00309399632079163
-0,0105126298427287
-0,065092593323137
0,0133225498676506
0,00566287095200039
0,0138326783745109
-0,00185634955515131
0,00393173640159576
0,00915268165969407
1,79791379594413E-09
9,37769753415283E-06
-1,90180268378087E-06
-7,44462716665272E-06
5,96939856695596E-05
-0,000268081559160099
-0,000418681758119235
0,000681515108739057
0,000449334586662021
-0,000867578832225013
-0,00145226908021996
-0,00191453448669151
0,000188532891851188
6,76208868167947E-05
-0,000353616746812781
0,00163391660199818
0,000189878394445777
-0,000892087289842802
-0,000356204199163543
-0,00713369691242405
0,00720255402837513
-0,00306736949828461
-0,00378346694977255
0,00062347620596879
0,00469016021982132
-0,00467384969725043
-0,0028413245987214
0,00996971889095269
-0,0162292502663926
0,000496615483950781
0,00173545893330064
-5,74790352774662E-05
-0,00235958381125604
0,00371765520562309
0,000691407590565391
0,00637194526622054
-0,00164847815982936
0,00813299525159512
0,014161552666722
0,00553407171898291
-0,00769670857644378
0,00991054085146475
-0,0226888026341998
-0,00589521714797558
0,0236340100376639
-0,0171086597266064
0,048820934506814
-0,00357486614862246
-0,00270407287874823
0,016107275266377
0,014485037421479
0,0629748320009531
-0,0217707117486796
-0,252184661307395
-0,0700928642006784
-0,0839262883804783
0,0174562211201724
-0,0306338635803201
0,179655017734685
-0,284051315775418
-0,756339877312016
0,162135470534412
0,448639513860692
-0,0289693296040096
6,88766810439978E-09
0,00371367215003925
-0,0658110560356001
-0,0129633051481904
0,114269396571205
0,0108660868924387
0,0260467310929597
-0,013658779527803
-0,015746049233227
-0,0438197386519482
-0,00726951359232831
0,0340242902649322
-0,019565307770627
-0,00358162383135654
0,022494611639241
0,0241109012768028
0,0441513877625958
0,0180778628810594
-0,0122379192131219
0,0275446642754291
0,0717022471904678
0,00256903628168922
-0,072332697824853
-0,112163779876482
-0,00967668390797949
-0,0413789765301343
-0,411427099366167
-0,212779294680498
0,0361040080486688
0,228426819458851
-0,0955211051748212
-0,084138255077306
-0,177695037928077
-0,13115576664722
0,0998646136313587
0,134763461112497
-0,0769747991137604
-0,0644067786294443
-0,0511579292486753
-0,102709395843132
-0,263086642700333
-0,220548545001045
-0,14823323499049
-0,00869084312284453
0,304385359707818
0,0392130865509136
-0,206120400212409
-0,150683520935285
-0,0693529519014174
0,00183553669416389
-0,0578233955844473
0,0809289257540283
-0,0611484231946037
0,063254542923809
0,0105076579499851
-0,00521353972842788
0,0615928139352373
-0,233717560448587
0,324349921571938
0,0291089096275834
0,126895737914284
-0,114215303286733
0,161758724081375
0,150333067136894
1,85088038964676E-05
0,0033434297183092
-0,00441345992217988
0,0129728190013362
-0,00786372918227483
-0,0894937962106604
0,0294492642556098
-0,00622443701426224
-0,170938630322375
-0,0477885495223358
0,119956321182046
-0,127463502202359
-0,15969260390508
0,190818458971065
0,00329996051098171
0,040503343693636
-0,121643602536643
-0,156789373853324
0,219592630236241
0,0213414789140807
0,0262890831471377
0,0150983815052019
0,0497855620283387
-0,00483357083958821
-0,00184622672598784
-0,0795905661521737
0,0430407041020711
-0,0356674311084606
0,0219137875580462
0,135837739435961
-0,122365911580007
-0,024236083043888
-0,088174133134158
0,19620621636503
0,00848139044046428
0,0279963259952585
0,0372259406255123
0,00112382836240051
0,00421896808401913
0,0950114185730924
0,00778602165783773
-0,0162115065326236
-0,0356674780318827
-0,0211301929405457
-0,14646200219201
-0,0390718936429675
0,0138602185410866
0,146091901919234
-0,186144815677789
-0,0690754282443111
-0,557207806633656
0,215814597233277
0,377874451831547
0,0428718760908415
-0,102074080288483
-0,208435192474008
0,152437873843339
-0,0583666212284107
-0,0104106073564092
0,00946501420657482
0,00745754848096709
-0,00506617454358284
-0,0105252122311018
-0,0597376807742016
7,02215884884282E-07
0,00821088132850689
-0,153871330245439
-0,00105587063143218
0,238267856803692
0,016021192535644
0,0241725306238117
-0,0195145734048355
-0,0173146032994521
-0,018930307705856
0,00509434958443107
0,0691881895536484
0,0417174873485693
0,113167436355203
0,134528377816035
0,0898711206690661
0,191119795805097
0,0708157392882111
0,0709026451475841
0,0206612189642632
0,10433004043696
-0,0800703523434138
-0,11740612617557
-0,189674565256507
0,0179690412176366
-0,0559861853566515
-0,460696353783965
-0,188604759741562
0,174872029154736
0,0316666845629671
-0,113786244638359
0,0160958522959631
-0,000963589324748626
0,0753304558488137
0,0520870131341399
0,105946249954062
-0,0777816397511741
0,0307225140269918
0,155139599778691
-0,144702031010898
-0,0320987323690556
0,108592515988334
0,016042203423354
0,0445038126201901
-0,195667908691719
0,00260573966790958
0,133756226557746
0,15671750629495
0,0563317220760317
-0,00671727627588768
0,13172686898059
-0,151659277523679
0,118506096393782
-0,0626098203662891
0,0437085062764743
-0,076488664621035
0,101003778333947
0,33777385230378
-0,184038625996189
-0,0214092353201179
-0,0984770270511094
0,105713264677881
-0,159294469709893
-0,142735310243709
2,2786342567168E-06
0,00808716014131572
-0,00855308804039829
0,124883714371084
-0,0353679404300633
-0,0268887708193724
0,166495613385807
0,0723057273528876
0,0654817071123054
-0,144205210531631
-0,0372517058121534
0,110334269318346
-0,0309649367321379
-0,153989447998417
0,116999749675813
-0,280876937419458
0,191525438492305
-0,234529477118476
0,184559712139175
0,0459413652269652
0,260560196725794
-0,308096482003173
0,275045606264783
-0,00121507380113839
-0,368256978207793
-0,00931482530258045
0,0526421873838923
0,0793271289588744
0,0491879064667086
0,0851085411570017
0,122748056792683
-0,0300646903665865
0,0565608558577977
-0,035168443485239
0,055163983141289
0,024749962324025
-0,365852043011472
0,253379021953372
-0,131452986527717
0,0320127105838408
-0,0369790901947191
0,0377555731237382
-0,0305421017313107
0,0167582005445254
-0,0686049550129881
-0,0110600350464794
-0,021564539032628
-0,0259664990529231
-0,06270054567668
0,0223761449001185
0,0097466252365333
0,0151015419882951
-0,059519245702751
0,0382996245336812
0,018758806791387
-0,091391183865763
-0,0567248102923286
0,0121771210513239
0,00569215706150456
-0,00400277131464955
0,00390346830403162
0,0201093619350098
-5,53665151137628E-06
6,91268515331871E-05
8,72776799570628E-08
0,0111297109471225
-0,000138069791502531
-1,20946894410353E-05
0,0144656294441735
-0,038396229399059
-0,0474594946935958
0,195463094306411
-0,0382997562995579
0,0549786172246911
0,0256875614082295
0,0784886264875966
-0,020038776164458
-0,0646025651805349
-0,0222972128013841
-0,0350542392054171
-0,0446395698785331
0,0678099896008155
0,0237193155139436
0,146964348149423
-0,103277733581601
0,0897437350267038
0,100615344702002
0,0649783009906669
-0,0281270038231135
-0,327698531342615
-0,251984491636307
0,24695644545868
-0,022664899710083
-0,0803990164525369
0,0553215508331158
0,0276497119066306
0,15727285179563
0,0497612172192191
0,113782296003773
0,189670912108462
0,125790115170145
-0,00936274149807544
-0,0228326962958023
0,443683274295784
-0,00629207361471123
0,083840467440606
-0,216253095839086
0,101102748027776
-0,121774144388719
0,0379134793279775
-0,403957202671953
0,0804232567722008
0,127623139083873
-0,0611374189479424
0,0218502372584966
-0,215767177563111
0,00442688499461487
-0,0491261613730866
-0,147569071981197
-0,0444112219637696
-0,00697521567213723
0,00281178564280963
0,0431091013533072
0,00386275626602896
0,00927489715185049
0,00128949717140634
0,00448459847401266
0,013144671963905
5,44766089727331E-08
0,00308359741607809
-0,00800542937191931
0,0188996189667607
0,0216871208826035
-0,378480327010279
-0,139416473777127
-0,11318991475065
0,0978114579589539
-0,037959499235668
-0,106477018131443
0,141634146495197
0,0614064769924925
-0,0298577479684414
-0,0468783529237147
0,106676280498705
0,141224169705528
-0,183443902877345
0,0107513841338321
-0,00117743559524138
-0,0818593712521393
0,305722482479253
-0,0902057932219177
0,0093880759622756
-0,2981193385128
-0,0454889375914406
0,0705201889727715
0,0179670583079635
-0,0025244079679415
0,0153046885907819
0,0356543862820255
-0,000906639129331433
0,00343524644495589
-0,0592596393463522
-0,0458675890911041
0,0443537252556793
0,0151334244622156
-0,0326114072244405
0,165299488086854
-0,0690049392452937
-0,268467888652302
-0,0307607958809672
-0,189991586349699
-0,0908309578866758
-0,154635774186021
0,0219207070822936
0,170055796285346
0,0997950867403246
0,269562194829575
-0,234226394914269
-0,0683386553437143
0,00805799837319535
-0,122117535626481
0,0987037236253779
0,0749766002977438
-0,0189761213446509
0,0119173909841227
-0,206466160763309
-0,166845102115167
0,10427715905663
0,0100587277425416
0,049079530769923
0,156722001146944
-0,100182973268075
8,12120977711019E-06
0,0268014084115966
-0,00211481937122124
-0,00223499073731871
0,0370788919687499
-0,0599416967639724
-0,105905970033775
0,44781186947395
-0,0996616253285604
0,19900534602384
0,239121442473193
0,337360713348925
-0,169335777305946
-0,186666482730392
-0,0232701522532355
0,203853757068964
-0,0563887561988244
-0,0463521124978184
-0,0270172097417609
-0,0704943535250219
0,033958951107793
0,00180840533011352
0,0337819433129234
0,0737782691014529
-0,00935566714902288
-0,0736617783299336
-0,0545944661831283
0,0164826185921474
-0,0491722940446907
0,0342437375470681
0,0849414523739859
0,0374533805406824
0,0272616385855895
0,0111906186507371
0,0115471023595217
-0,0290020585647107
-0,0267756941238555
-0,0967436888875679
-0,043796996851834
-0,146686047682642
0,0822508293239216
0,201167907891519
-0,0340341810263569
0,00370779138511031
0,0893741410273412
-0,00317142975648538
0,148379241915954
-0,0487109941995953
-0,0631933469726442
0,0557669351785888
0,0485387289769352
0,0523670507794052
0,143574620422507
0,449027570680197
0,199013239139656
0,0576190883819411
0,0413099491225348
-0,0264567738446213
0,0473718635368707
-0,0448761229747921
-0,127481430034871
0,0140507207418381
-0,00566063987592339
-0,00260279351720122
7,82175212664987E-09
0,00163338652544885
-0,00832441582169625
0,0175610951640626
0,0188694796556656
-0,316120134444513
-0,0595170820849225
-0,121270183838808
0,00572341579717939
0,133594839323779
-0,138460736323862
0,218645751102988
0,227617875360743
-0,0294704986418905
-0,149910221595403
-0,0595763238735961
-0,155706675898622
-0,191963154677432
0,116072306740933
-0,0290203436509881
-0,124137673004048
-0,141200115123567
-0,155228627757853
-0,0793679965948925
-0,014570496025613
0,00220567234823442
-0,0980292726884303
-0,0803419225345522
-0,132422039878824
-0,0965175175309437
-0,0478434322810769
-0,0704551727059343
-0,0418995310437141
0,132861493282996
0,131134724132156
-0,0521492656947101
-0,0554313758369363
0,0263049442803537
-0,245654540732865
0,153636595328686
0,29658362218501
-0,102174822153591
0,148266035691748
-0,334924647600991
0,192498259791728
-0,0980305583992687
0,0458788290175341
0,101528354688844
0,102634348710539
0,0328492547167171
0,0439436568057597
-0,113035862948175
0,0313107723298497
-0,00725685199497649
0,0353414487260055
-0,148923715780707
0,131950440785412
0,120979740361154
0,149209333239629
0,00662097346206808
0,0448373876163192
-0,00825538680175068
0,00884026390875931
0,00425533103734147
1,2384483015197E-08
0,0100414667961904
-0,00275803546928147
-0,00228548983117315
0,0151542747307387
-0,00695231083212499
-0,017570401540314
0,0793364581428401
-0,020862483794245
0,0592057362667453
0,0757393206796829
0,117926596469299
-0,0574332452654189
-0,0146353971553607
0,0306970717276823
0,126495276034494
0,0653323241539061
-0,0218464845189481
0,00426337643570953
-0,0724024886378516
0,0623137689878546
-0,162273098924242
-0,180607866833408
0,521745350927956
-0,0285165302017287
0,0741499842137284
0,0306073350323684
-0,23540994939522
0,0628804565619976
0,0332404805613736
-0,044525656927744
-0,138321694931843
-0,0450697670088168
-0,120236938279441
-0,0980390503744813
-0,0991245230166767
0,145120821731023
0,205276476814472
0,00808196666054615
0,374136822060132
-0,195380898002513
-0,355593044359202
0,0116962978181276
0,0819217428519148
0,0701186628254213
-0,0143645821578618
0,0283346392453023
0,0198013803488454
-0,0940963997469397
0,0324860471078411
0,0948828710277078
-0,0877395523770024
0,0537863632146971
-0,0762392951054058
0,0700308945723665
-0,0552454841078805
0,0350358803482769
-0,0269783504331463
-0,168109268163588
-0,017606943987024
-0,0511772809119858
0,0599310605998527
-0,0962550574490532
-0,0940127444184547
1,13345071718265E-09
0,000232980458660499
-0,000288790794985599
0,00524491021549154
-0,00107853311813399
-0,00622124082743814
0,000313094869893236
0,00263164253852228
0,00876184345629399
-0,0255470038504421
-0,00343787546077555
0,00654725402613833
-0,0258619045805311
-0,0320366218261239
0,0105860172455097
-0,0203367888998549
0,113348347423819
-0,088036428870286
0,039770170690465
-0,022997464765592
-0,0918909445106864
0,0517229314958261
0,100227738056111
0,0460876398546605
0,218801674951092
0,0985700357647757
-0,0764332528113658
0,0120051991597717
-0,0460604405956709
-0,0512410825268858
-0,0299252694821061
-0,073054798368027
-0,0586826876362227
0,0517822774420845
-0,0219165461543576
-0,00739769206721631
0,00303717120222904
-0,0184654725337983
-0,00878214992957645
0,00943834137338551
0,135665579218657
-0,0668302346245091
-0,0918838076974228
0,128688177950062
0,0445025034806857
0,583366270583212
0,0939416773374423
0,00830156070630454
0,115986021708224
-0,0408110796713813
0,0134887477594497
0,0871794970876346
0,0452647829914529
-0,00121706569889833
0,187142601680405
-0,457538264416654
-0,430678177300316
0,0518667406173844
0,053208432569495
-0,0165543009836444
0,0697518822182564
0,0563643589482213
0,0309599154722587
0,0230327519951533
9,40899568524071E-09
0,00178373109339848
-0,000393785976947878
0,00118662154416922
0,00608884150334387
-0,0127293352609222
-0,0250135883849617
0,103501823534587
-0,0248281555043813
0,0764583700146828
0,101964370157159
0,128299255498856
-0,0933940033078809
-0,151827253249138
-0,00996195029682319
0,175436384876506
-0,0628120180540057
-0,0670547402580182
-0,0219248735668029
-0,160679305053201
0,0983416433824754
0,0134418307092247
0,071802721780574
-0,34498343371612
0,039069974977085
0,151091784387884
0,0972810028326408
-0,0159810405255227
0,0990552309738034
-0,0669721067037117
0,00108554129269047
0,00360777269362659
-0,0384240361322375
0,0159357270198528
-0,0258696421782003
-0,00561458528980056
0,000545093427438323
0,06482186890773
0,0426793254123314
0,0736014847013247
-0,0321755505840146
-0,132689228250099
-0,0232494600766518
-0,020325627346931
-0,0190185114611041
0,00765080701566905
-0,0966881916711991
-0,0395853242244647
-0,0301254914404382
0,0238857266548003
-0,0179714800787983
-0,0347766291183541
-0,00325965352178097
-0,194907332761974
-0,125300551509742
0,107935823891067
-0,175450596826186
0,0688719732933354
0,184826810944025
0,133920257954923
0,117710272283418
-0,0911710404515382
0,118040722678235
-0,662158103086895
5,72339054069575E-07
0,00174977061551201
-0,0108838531068343
0,0363830868354096
0,0110884640074863
-0,0902629025198514
-0,117063661736307
-0,0451623456207401
0,173517779214815
-0,0132110821206412
0,245463400586656
-0,113000592339673
-0,145587785338009
-0,0757304437168383
0,0449032509070518
-0,133340517845442
-0,0532140355065449
0,102045739405404
-0,092991744831253
0,0682863239600426
-0,031732387998177
-0,176767456273575
-0,0415633526333945
-0,0589035375494702
-0,0271153637176895
0,0413009570777075
-0,0532182181663427
-0,0175357862591569
-0,12883838991347
-0,0765676248139122
-0,221497979489426
-0,255094740594683
-0,00286829685908271
-0,114103934707464
0,0248328246552446
0,104050165010846
-0,0131674430821964
0,0489082927308727
0,127544540046916
0,0486034500355936
0,224491408766207
0,194341612405289
0,240329395944689
0,323739557271339
0,0340416209113214
-0,0787441460445331
0,035922644491035
0,0728880573509032
-0,0152661981611828
-0,138296516581175
-0,0313577559542112
-0,0952791986705665
-0,104938754687771
-0,0228601653202841
0,189957859875428
-0,107144945934789
0,14881322565859
-0,266739914246156
0,000162935883900083
0,297142509402986
0,00538139346752281
0,0525634471996838
0,15821473563932
-0,100170918807458
2,87796424404892E-05
0,00303643458568663
-0,000549096224107104
-0,00144530218814601
0,00936801567754678
-0,0393916287297076
-0,0530846533026267
0,0826341314907728
0,0496715642813003
-0,0835089491114303
-0,132505307844569
-0,166830872149996
0,0138084682860974
0,00484515086597451
-0,0229518550454423
0,100518527875427
0,0112475441495369
-0,0508439673686831
-0,0190956447895623
-0,37123916064341
0,346946493403604
-0,138405002654425
-0,167529600298475
0,0251708201152553
0,175250801781489
-0,168714601859361
-0,0974108525538251
0,318007783648667
-0,473488121319089
0,0132648791743906
0,0429100946006383
-0,00136029601377111
-0,0501660425352326
0,0753789751766994
0,0121856863345448
0,11081070398868
-0,0264413904985531
0,113041435557848
0,188978546436291
0,06519776161959
-0,0780742903111531
0,0842375354557959
-0,17097379073492
-0,0377649635885977
0,130196322569989
-0,0732064027864565
0,202646401702399
-0,0132311117362984
-0,00719826480831866
0,0375734869546571
0,0238115938958258
0,0976485821418274
-0,0186419639506053
-0,125771642656684
-0,0181373066753275
-0,0128239819378493
0,00117232833745516
0,000739321345238743
-0,0132740136680985
0,026440222705433
0,071807500063074
-0,0158075704765032
-0,04375086639001
0,00282507320353786
