0,297141979939826
-0,0698630513686641
-0,182487916773679
-0,164660266793305
0,00832959491809259
-0,0602873976839599
0,0674721421603649
0,0855589002238272
-0,0446113887746742
-0,0247942213340603
-0,238014419109232
-0,307864711251355
0,0566793919822559
-0,164635810110148
-0,1909195596909
-0,0301164124079008
-0,0431556976159621
0,164848554768571
-0,362444043726012
0,227540133559261
3,16900206401038E-09
0,00157793095028594
-0,0207906858045581
0,0213646882196915
-0,0239736996856769
-0,234220545862803
0,353541161416506
0,043742752148162
0,037624493868912
-0,057212178649689
0,00506740698719141
-0,0477589075272731
-0,0225344326284226
0,0107531105398585
0,101532166596286
0,0274412662419239
-0,0369283628070948
0,137200627684576
-0,0983175816684284
0,0501627922556635
-0,109660109168427
0,173987149822238
-0,150296391794951
0,00589410790131558
-0,303204016369742
-0,26952809134592
0,0923163089748644
-0,111899060756024
0,124526658690513
0,0975173970552703
0,239877092779494
-0,168027722921226
0,13773127707308
-0,129515192896158
-0,0380178000891309
0,185571052342697
0,531639127944807
-0,0340443234752748
0,0226846197997105
0,118730563508198
0,0228725893626767
-0,0470622695257686
-0,0346669242194959
-0,0402865056023691
-0,11278000526255
-0,0156206175771462
0,0216172856517722
-0,0314192078829789
0,0396264462246197
-0,0561981595224635
-0,0314740259674026
-0,0162872672012991
0,0385953010845416
0,0152464309114568
0,010801278279294
-0,0456177044532308
0,042577228444451
-0,0430721970200066
0,00230359461339936
0,0258744269583976
0,00458469366003282
0,00708855168047123
-0,00158962888224486
0,00690357483034839
1,89000598060082E-07
0,00101404261883685
-0,00330523224669179
0,0133651351641416
0,00332623224649701
-0,00870116828872426
-0,0211596411952183
0,0567240632161434
0,000786566118782338
-0,104429452745041
0,0900971583217636
0,0212109789536722
-0,0331900453982475
-0,171044135648502
0,0136329203621047
0,0583296163276138
-0,0378791275605351
0,013576592205915
0,0741773690596183
0,07755116218849
0,0818739773218267
0,0176198353732936
0,00628596196840751
-0,237772359612007
-0,0322202922733603
0,10202744951693
0,0690837300853817
-0,00493485373153923
0,0582966381149032
-0,0534653458115182
-0,0599974714777855
-0,103038977407802
0,0268023964166793
-0,090116534937791
0,0359593849077099
-0,0310558373190893
0,00315882774116377
0,00919463584858434
0,0202228446438157
0,0734566507072611
-0,0378537626621251
-0,0270312764672561
0,0831788487382205
0,0807004593881839
-0,111995086331768
0,0102705288306421
0,0980584292552793
0,061528166631051
-0,20445226980764
-0,196258513285973
0,0538030870281088
0,151163165017322
-0,159719640119103
-0,182663162141995
0,0695219581089428
-0,0426703634352202
0,0181336674467494
-0,214844676327711
0,0625057422868356
-0,608419224064966
-0,0776513719032555
-0,159502579144947
-0,252213047336524
-0,288635487186084
2,52709951425433E-08
0,000692860120341019
-0,00116852153390471
0,00631069866089635
0,00540571443291085
-0,122323030891096
-0,12372833705516
0,0130105100886759
0,237542550555015
0,153012888783829
0,183776576453986
-0,0400204910008508
-0,188271398002854
-0,0520874311796902
-0,0195363641367217
-0,0454925096712559
0,0466934017268227
0,142415009462026
-0,168841944400916
-0,0182588785631434
-0,0528019041007398
-0,12084156478082
-0,0385725487173869
-0,0260410785545199
0,021658726448606
0,0051357926598594
-0,00167239102162325
0,00176362885598786
-0,00533749549335375
-0,00325304603922082
0,037090141368891
0,0612823189856436
-0,00505065447049125
-0,0119475517803792
-0,0144710731067911
0,0302236367334612
-0,0306662328654114
0,0896717623066574
0,113739120027031
-0,0538450420413776
0,162207966038247
-0,0528805293316075
-0,147955796790926
-0,0989587294355435
0,0433404476148147
-0,0476425694818038
-0,0142152790992173
-0,0227000153954244
0,161479483701157
0,0336624361744134
0,0203588479937357
-0,117325326635643
0,153643625004902
0,0815025649821154
-0,108220483098945
-0,123068353183071
0,0877833791609787
0,128102084784734
-0,348083429262197
-0,490280012638281
0,165989909314297
-0,0381053224626172
0,360469807373071
0,0476955714912731
1,909000544318E-05
0,132082129884047
0,00291901336379174
-0,0170282282194851
0,0317995454837893
-0,0738247444664824
-0,0809320249610891
0,3305861703166
-0,0549531106304233
0,0300106705972734
-0,160359946703075
-0,101770191881327
0,0841920143542157
-0,162141898411101
0,0459542350651769
0,0846786386933273
-0,165705198493653
-0,0642777918785841
-0,143353912459792
-0,281522398163368
-0,134856308020007
-0,118413287273872
0,152231876744403
0,0957725945030461
-0,0120974217975253
-0,165674773465112
-0,173298378742065
0,256331536505684
0,191052584541267
-0,188410018554311
-0,153425969829814
-0,0942752313896808
-0,0584759681622905
0,0533529052182102
-0,114184134347468
0,0649743616273657
0,117106672672222
0,031306536541296
-0,00626320701039582
-0,0687443541734327
0,0145956970008929
-0,141603690836142
0,0872753294960466
-0,0508055662099048
0,162074776449663
0,116403108922394
0,297316689331527
-0,0854152959434965
0,0095312767036339
0,000105054278351392
-0,163067181953679
0,0634214198483088
-0,115725010917024
-0,200450705731906
-0,104166802882008
0,063711331307396
-0,139432588059562
-0,0108527247029058
-0,151258149142049
0,0110384575119538
0,0537512486178915
3,56455149674095E-05
-6,46738618883657E-05
5,89788676406974E-05
6,08254199084625E-06
0,00198796415556727
-0,00144377828113787
0,0106420159511668
0,00570222515867827
-0,166869165529932
-0,156290461930916
0,0271985655570738
0,242563187599971
0,232956269726155
0,236774604647546
-0,100270219280537
-0,192941702693245
-0,0293208567318341
-0,0467750059646856
0,0763598591182745
0,121981286616244
0,13261890146427
-0,00391456201676695
0,00692564200680606
-0,175097853091957
-0,090170439645609
-0,0645800738623266
-0,0618776395270296
0,172591665733531
-0,116942555347107
0,0337301218217472
-0,0167693984063597
0,00509902325734735
0,0793412416575135
-0,027125373120551
0,0578443701887746
0,00391290180500301
0,0427304579441967
-0,00218004762415707
-0,00319220448663532
0,0467750877131718
0,0463648503276731
0,303376772087516
0,0629591780357755
0,0494596646864339
0,00883754436035639
0,0417631212483596
-0,265702647360969
0,173205487468035
0,0541946107625291
-0,0803307689234753
-0,0476511700684599
0,0668544490472466
0,0846536050597789
0,010725872097927
0,0301371010700333
0,0521967434009563
-0,0511071375402146
-0,0875539252624165
0,108405729286507
-0,175481583526017
0,0221410887160094
0,296942994986468
0,135855542454718
-0,168628089759609
-0,0248032279229069
-0,364383618633265
-0,176145637989922
1,27585105559469E-05
0,237161670102323
0,00801259253509947
-0,0358608087769989
0,0124822828094739
-0,0491921385562624
-0,0623416778361191
0,19885451033249
0,0129442061220126
0,0350884947862609
-0,205365973079457
-0,170855036364529
0,0659779966419277
0,0172738660649704
0,0571650080935337
0,0802781357446505
-0,0280359892491777
-0,01691485794855
-0,048912116731046
-0,372392862247831
0,00396145393580206
-0,0940456700118119
0,0333750108610983
-0,130734507326053
-0,0855840128600209
0,26996603596457
0,192747449273556
-0,378071346309975
0,0752837796852275
0,128373534893102
0,172911286938257
-0,00492798436697704
0,0096795031470416
0,0808695435036189
0,153817695377486
-0,0561729230776329
-0,0574040436592526
-0,0253114653058856
0,0122972796119236
0,191182959516163
-0,158829190672335
0,349636503136232
-0,274704971380294
-0,077214574576235
0,100461639544815
0,0548724187102815
0,0752214370864393
-0,00630752003889219
-0,0141842454649835
-0,0322295634603469
0,0566668628528861
0,00506140169034066
0,0202141595815742
0,0305592152407274
0,00122977301390643
-0,00221088241266794
-0,00498693557710684
0,00023972746793577
-0,00544340593095296
0,000423627025124019
0,00549870499039934
-0,000733679524819662
0,000436719069449811
-0,000266564178933015
8,96982809312729E-09
0,000221211265308177
-0,00158778757889043
0,00403844391265436
0,0162462083505171
-0,0473610031809249
-0,0125301637419881
-0,0130332817402868
0,0227233405201644
-0,0168733557394247
-0,0538724609514867
0,0796892177053504
0,0724922604523587
-0,00725314869675546
-0,0376114639319025
-0,110696495689716
-0,221371286572595
-0,133025915565425
0,20948089246703
0,10380060120394
-0,178934477872862
-0,531418163176278
-0,38062850131079
-0,0745022181940736
-0,166861553391526
0,0146593858035453
-0,0916760532849095
0,0844374841162066
0,0916691599046869
0,248864027105816
0,0810239594749101
0,20275237189099
0,092294587560014
-0,0505892734310222
0,013980101783453
0,0387327204348841
-0,0301923190072977
0,0163620938453137
0,122172425720566
-0,0621865864742879
-0,114707115958854
0,0183604228181326
-0,0171486837804538
0,24378542741767
-0,0879448139241547
0,0581851340738008
-0,0742951139051159
-0,0873339623637776
0,0201710726996285
0,0102011949857215
-0,110583501349607
0,0449240725023673
-0,00600900029149883
0,0324827798564278
-0,0864817422320098
0,155170149619606
-0,108466041029927
-0,106305384382808
-0,129112475036857
-0,00634657321592517
-0,0506302149645499
0,00561921942901846
-0,0139512815068202
0,0100937423759064
2,48338693726665E-09
0,0469534533767271
-0,0151093480359822
-0,00468335530053638
0,0377065194570302
0,005692926898882
0,0143346184132835
-0,0302056606566919
0,00465475688734896
-0,00501803468607626
0,0168410549121427
0,00737745265447692
-0,00772807455929895
0,00537330104421934
-0,105477713024461
-0,00738468082285165
0,0539819223423065
-0,0372297707564853
-0,0347173214833415
0,0449840318226251
0,0405388611475425
0,0483102368043108
-0,00641909074868159
-0,109321817776289
0,0152176129485135
-0,0504479022333941
-0,250752813383035
0,0854982864608621
0,0277568450161928
0,291070705526002
0,0464634634133003
-0,219578963355952
-0,181786925393116
-0,212862640060483
-0,45871493814657
0,22603169774758
-0,247863871551214
0,0228528562742831
-0,136982168265236
0,21622129943956
0,0670817647398514
0,353660867905526
-0,0276883780419393
-0,251658818446485
-0,144981162286137
0,0349826435910192
-0,0511567358788776
0,0238972836091452
-0,0429902724937657
0,133134572847821
-0,105165162990029
-0,0353566541800792
-0,103022902317468
-0,0813208151517012
-0,00958702164769078
0,0507450878463802
-0,0388079015554889
-0,0647311320980133
-0,0786409415482415
-0,00859486181473453
0,0145980485654432
-0,0184504358648
0,00657664746790347
0,0146887131501858
0,000682768393995694
0,0139911962804556
-0,107315219949428
0,32508061296183
-0,0533726629071028
0,0340951414559287
-0,101340436377103
0,00167175296248332
0,126295477622111
-0,349198209147746
0,0503325158856508
-0,203781216677182
0,0810423780293976
0,00418269142702756
0,169344409886644
0,0426650673456108
-0,0456253119152004
0,0296436051791429
0,0207654259789336
0,0974893598475929
-0,113467905363109
-0,0963647534647058
0,176219484252142
-0,00383761559341788
0,0492308294547186
-0,041823694918979
0,0296475128000154
-0,054372414007073
-0,132933234512123
0,143643127439208
-0,12060375112672
-0,0667711857850732
-0,113598897540037
-0,27052716040388
0,0881045765138977
-0,0357853425735462
0,0133582214058464
0,000923473188034832
-0,0791993331303196
0,0342883193778153
-0,00797647188792039
-0,0584481349786165
-0,089606912899704
0,018113200553151
-0,0375532082047448
0,0332295810006867
0,0148470219309475
0,080655997244717
0,396897635022548
-0,0751175159078469
-0,037779903385389
0,287063704605953
-0,185983352959844
0,107845238388713
0,0403553369632585
0,0939124056942941
-0,00565508439866819
0,293151762521747
0,00395126409481054
-0,0100868105519425
-0,0434867312296476
-0,000425424307502487
-0,0243468943104197
0,0420767592747964
1,29766446231353E-05
0,00207630916471435
-0,000959972233134774
0,011920974556847
-0,00302835541651117
-0,135219706921708
-0,0368717910143255
-0,0567228208549643
-0,158838912559394
0,0396975348142183
0,131987401471095
-0,0650273176746827
0,0603941297314231
0,0820932236652935
-0,031224074726072
0,0554189544283427
0,0240803649543817
0,180841558690549
0,126602745549836
-0,0606562244528788
0,104887447402069
-0,116752851355625
0,169425276570146
0,0255924611503153
-0,0707002062553217
-0,00426796202732565
0,00888179038907475
0,0923783151119429
0,0734821072297816
0,219124486593612
-0,196129258481666
0,0451505181721511
-0,00120814291372752
0,198041508555013
0,0311034175164808
0,0042272556043627
0,0232784974301736
-0,105394399119937
0,075617810570713
0,213858880600669
-0,140290474469531
0,0233261144650345
0,282877310900478
-0,0573305111763931
-0,000833534561244619
0,00807820618187439
-0,0515288652510264
-0,182642553854062
0,140768556736586
-0,296180294640452
-0,184929191039763
-0,352347207861187
-0,261095545425612
0,173420911560016
0,0367900019045658
-0,113843498625524
0,159698506661443
-0,0295206766077264
0,0581971306369572
-0,0846079323226837
0,0951974109000151
0,126533796688717
-0,0285689381732118
0,124029835594779
3,49383376606605E-07
0,0010521814134515
-0,00925632805521889
0,028946373251095
0,00746896017601539
-0,0306973197674798
-0,0125252285457797
-0,0122590889278415
0,0185457677527639
-0,140281206638218
0,0443563646961138
-0,0943614940792674
0,0727564169592565
-0,0520855957075146
0,0968492945823552
-0,049341405717871
0,0665376896295842
-0,0248629928818499
0,0272533395115559
-0,000321860289684377
0,0141122956567161
0,043323158903924
-0,00623108456465157
0,0312855402438703
-0,0698666105472864
-0,20861632864237
-0,0111801853011034
-0,109493792165751
0,106660900933638
-0,00233837960123043
0,153891188016375
0,393771425650005
-0,57830539201636
-0,0124532678709625
0,00452643844639674
-0,0390242637696751
0,0170978092225403
0,0888788071544187
0,102209956209595
0,0840439500190639
0,254308385954423
0,0101602595659535
-0,026176085840364
0,118738819601744
0,152972521990465
-0,0992659439985316
-0,00274439922746994
0,0301259724843077
-0,397962782252856
-0,110170052877261
-0,123949705976366
-0,0572375632143563
-0,082245171318902
0,0553556488436054
0,0224723422180554
0,0248395640290464
0,027365952882054
0,102242582141322
-0,00556962216563949
-0,00200584983391683
-0,0173271171085695
-0,00197942008132632
-0,00951591041041187
0,0153364433393243
3,8927109547366E-09
0,000550564946386883
-6,19665881269538E-05
0,00245557475840449
-0,000865684307959316
-0,00645600416225846
-0,00145459389059394
-0,00242992846076981
-0,0177685670493554
0,0197953980101793
0,033181847293218
-0,0101830339198476
0,0404946263848461
0,0006046508710929
0,00333602463450155
0,0134578737732229
-0,016626678777719
-0,0100578349785912
-0,0116584610827902
0,0113639546680084
-0,00748910013713343
0,00191664005338252
0,00494036130625499
0,0102070537171071
0,0132401323585299
0,0550438282643255
-0,0209415764829448
0,00586925574084944
-0,00913363097024866
-0,0257505403002556
0,062951822427682
0,011565186428272
0,00487481724021397
-0,0570883709614942
-0,00636033633295472
0,0154719090043935
0,0313551166367387
-0,0342611432381123
0,0148173704010453
-0,0115857515870131
0,0149539267641082
-0,00199784997785554
-0,0250904976935935
-0,0101720974227992
0,0432060862801637
-0,0489012988303114
-0,00401658012711755
0,162122711398612
-0,0210982888252963
0,0548395382092925
-0,0484975043397557
0,0948837213122267
0,0714438292091779
-0,0619606018824563
0,0122882102188397
0,276616041497894
-0,0191001581962453
-0,0819202220014686
0,231037993905816
-0,203284475221113
0,340487780314188
0,794339971927392
0,00559546218973311
-0,0108522600637731
0,000638346724581927
0,010346939861851
-0,0226107512227865
0,231914278597591
-0,0391414959466431
0,0377425396889823
-0,0234243779750232
-0,00139745943687946
-0,00122062845312264
-0,0105826650708535
-0,0636051256602496
0,00694036241181143
-0,0566466468390177
0,033923753748887
-0,131116563736995
0,0655901084881031
-0,0517647616553531
0,0650350957477945
-0,0595311781266597
-0,0075474628173957
-0,0560470362676367
0,0411061805584673
-0,0428480731193841
0,0235261317922297
-0,0128101116569171
0,0860095851142936
0,0216871745499148
0,134555216647198
0,0336041961398414
0,140198374336768
0,0735671663661435
-0,089913662989284
-0,17970811817953
0,0674011465228895
0,23111635571581
-0,0742711028089654
0,096210386738415
0,0347490654475037
-0,00578748107473637
0,00168854272526445
0,0131392697179802
-0,0580228775171846
0,0991271664618859
0,0185581599732231
-0,0924170640141922
0,192922403165391
0,12026725969588
0,380474633939099
-0,0787426014924514
0,383622541488428
0,14299814598701
-0,172649069362752
-0,24544792368404
0,239485500521977
-0,372647486761553
-0,123056251022427
-0,0289309032463733
-0,176780793769811
0,0345351751368022
-0,0179734647597277
0,0090564474156538
-6,46063182448552E-05
-7,49340116789153E-06
7,32904917972457E-06
1,84975672490644E-06
0,0263749702891822
-0,00596967189840867
0,115661570131831
-0,0321260418241342
-0,107421543587364
0,0615117605052145
0,0314940608486453
-0,151353457952017
0,143559822017595
0,066685915012673
0,0627684626272848
0,142410410229917
-0,230091606350127
0,130571881250573
-0,19605856830706
0,158996599656041
-0,163049994551447
-0,23372496249046
0,0563912903741428
0,00876358547568765
0,0538109908499398
-0,136248592035544
-0,0557111021031888
-0,0977616994432851
-0,398520258069654
0,143153735229887
-0,162158364321658
0,0407745561194177
0,0848149953875281
-0,0482749478883571
-0,0315397160019977
0,150072395639879
0,0527008822462656
0,0904848221381517
-0,102434594145115
-0,320049993468053
0,119087596077747
-0,0955728037945551
-0,137046390719284
-0,170431394014156
0,0550849702959428
0,124907629199763
-0,0420700627145644
0,19943057377909
0,0132769005865865
-0,0593761646506993
0,317558568813049
0,0943241472041138
-0,0257104492951328
-0,131681272413416
-0,03682127211907
-0,0695011356153559
-0,0202610439693045
0,00830273664554233
0,00934784467076297
-0,0234312529319901
-0,0199622586448001
0,0019354398928579
-0,0513085657284349
0,0206660943757599
-0,0415616222473145
-0,0137224374755794
0,066434551172329
2,21448443718381E-07
0,00107784379061981
-0,00263014957938295
0,0103018099695655
0,00985248931759097
-0,00204981166652259
2,56155575313763E-05
0,011786367377564
-0,00478243208254824
-0,026776465958018
0,0164503815516256
0,00395158419953732
-0,00800992658098402
0,0409844407235347
-0,125699475632072
0,0261878884784491
0,0664652832267555
-0,0610460600272707
-0,0572776111559288
-0,0299620441939202
0,0147582715213746
-0,0121519188912384
-0,0593464268556752
0,0339728449625938
-0,0160842453122694
0,000198469428899184
0,105656587187046
0,262076910007618
0,127684935194905
0,078807829176785
0,202273007435444
-0,219199435286587
-0,18280693136635
-0,0929541203288127
0,501671903279576
-0,2273845623706
-0,0555162494330174
-0,0657711694745309
-0,0278090947318517
-0,043668142165074
0,0479888196855678
-0,0552530924723847
0,043776634908291
-0,255848723132933
-0,124028983716324
-0,0519920182426096
-0,0910473472984778
-0,177754395595202
-0,00113498743056759
0,109496706573692
-0,137939586712019
-0,0903695016990939
0,0562321109532786
-0,177350973880028
0,370754946346157
0,210431702628074
-0,00995921254031197
-0,011688695699637
-0,154790786084237
-0,0178779894812661
-0,0411143652384248
-0,0140902153093926
-0,0258949774661737
0,0509610429701284
1,0293909156431E-06
0,00335458651480879
-0,00503298035371765
0,0748074912474116
-0,0228059751271402
-0,132648773621157
0,316110343196253
0,0785123245693521
0,0895682535716504
0,047173699218672
0,00600449998151285
0,0303895604252254
-0,00275260805922037
-0,0124874852713876
0,0659078387111341
-0,0486561991245063
0,0134766849753514
-0,0448855020948866
0,0610055468148324
-0,013998635875564
0,0290283593584875
-0,0672914345585506
-0,00337188831196057
-0,00189865413132602
-0,0061751305689787
0,0117165154584178
-0,00595327808575893
0,0134463582927093
0,0178668576462279
0,00199249706843934
-0,0335746784224325
0,00207333061198448
-0,00154948448882602
0,00965353191841183
-0,0316705211981558
-0,0149673960578251
-0,228408266016457
-0,381388079687976
0,196969465404159
-0,039521578967191
-0,024573375369213
-0,0516978432517917
-0,0277047820780508
-0,0372054374981676
-0,0503471734746793
-0,408531050952277
0,232951253855836
-0,0696549336758686
-0,0470485220316807
0,215279601344276
0,0825814343022964
0,0686216451680832
-0,205103177495879
0,108630973429517
0,153511681064422
-0,303463809838197
-0,333595073655551
0,124328162840892
0,0459233187344127
-0,0191784679705594
0,0256380518374448
0,0715521335565754
0,0266355259335193
-0,0112931546732929
1,61135873406213E-09
4,37607442955258E-05
-0,000171643372689153
0,00095651825957539
0,00102208844935706
-0,0145981639927092
-0,0149765192828855
0,000197259846636978
0,0322237465943694
0,0162656000697499
0,031345803096803
-0,000732617584645467
-0,0267649618205745
-0,00926851824893275
-0,00454138141398924
-0,0292023922284864
-0,0201904866496261
0,0196002626263464
-0,0212444929616452
0,00107316162134082
-0,0234214672773192
-0,122313120504047
-0,0679651110434363
-0,0190895049023835
-0,0316392977911061
0,00655062555502548
-0,0265773073579752
0,00699626253207747
0,00652664234954415
0,0595937127196682
0,067349505021033
0,0343565314797086
0,0246848129594347
0,0239957235238319
-0,405515465381688
-0,812079801587654
0,209708260299014
-0,109165668452436
-0,247356787730741
0,0187293303503111
0,0101271370598194
-0,0205662686257325
0,00278966381396884
-0,106983321354263
0,000371492762300689
-0,00985721851447634
0,0376573375213086
0,0337883032890644
-0,0138561865855009
-0,0161646128727752
0,0269575610912477
-0,00732067324265451
-0,00146422851038467
-0,00716679252146975
0,0204144029392373
-0,0366143461161402
0,0255608184846378
0,0251737777146866
0,032309247879598
0,00163341305446481
0,0123624875918846
-0,00223417882939401
0,00562120960289123
-0,00406897664910355
8,13839964151883E-09
0,000782870511921593
-0,00633911205070215
0,0117355650623442
0,0109253303313296
-0,262393108703843
-0,142568550074272
-0,0932383685191375
0,115727274912648
-0,062254651270771
-0,091745998319916
0,253695642033932
0,123640430127179
0,0763990180450444
0,00836587745587178
-0,0606594006118966
-0,16158497347136
-0,122947313223948
0,0608906194021144
-0,082206886545132
0,133735224302385
0,305694414078982
0,113274065948756
0,0894717616804357
-0,0776357787343664
0,0388079363220364
0,0371871366603074
0,0410514275424668
0,0492973200249238
0,0687909855922116
-0,0852778736358182
-0,0872459188419901
0,0482758426742585
-0,103882905686819
-0,0411914533846348
-0,129820810697124
0,119793181039998
-0,0545646131948936
0,227863609325479
0,0560910480690135
-0,0914102410056484
0,206838054624688
0,21440492662328
0,203430626801054
0,251777471443103
0,00790974693151247
-0,223338701817187
-0,101855262859158
-0,0224296841863689
0,293995121769417
-0,0527141436056648
0,0633367678067699
0,0459134387729447
-0,00465573687031591
-0,0890640016057035
0,0957064602527224
-0,032412021046162
0,235278555211634
-0,0654646308432649
-0,160588005950094
-0,0281918649449873
-0,0442144418713238
0,00992237634586688
-0,0430883588359025
6,08573498049294E-09
0,00123065865875252
-0,00031295174225266
0,00287846762479227
0,00248949493436893
-0,0138495683988225
-0,0136914837309954
0,0885399942095885
-0,0432030247403059
-0,0647918169810017
0,0877826273443372
0,118814879015359
-0,0533840012303188
-0,208348036145021
0,00281872196809028
0,140012705549671
-0,0606835523476034
-0,0103948760590554
0,0302231685289252
0,162786871789515
0,102981998176509
0,0403384059794262
0,0321675682725053
-0,359314686336093
-0,0577559655055246
0,109251876227504
0,143195583447766
-0,0068781736172893
0,121853785818726
-0,0265906874292217
-0,00270642198352564
0,000856298982353659
-0,0410045007885334
0,0486481295887918
-0,0170707667764014
-0,0263025375409089
-0,0279735278771036
0,0651514469709118
0,0500289144126396
0,0696690742075639
-0,0342124301425793
-0,124141619092648
-0,0128576992415
-0,0294280385536132
0,00901507825144095
-0,0590952156068447
-0,123709435193138
0,0291309874522574
0,0805490532628317
0,0137556281068736
-0,0520948380439703
-0,062535010300498
-0,0894510803823605
-0,130208962809996
-0,107672774337383
-0,135995078364034
0,0946851926299476
0,136193793701463
-0,349412619595477
0,361772007233723
-0,0420330019155268
0,270472989750662
0,0891317258789035
-0,431964507865829
3,88742943857752E-06
0,00072408619997212
-0,00633552914791771
0,0129311015819592
0,0144090896073095
-0,216656190872862
-0,193659954807825
-0,0258341746220295
0,337314371069834
0,091805973058076
0,185208969626243
0,129288701451225
-0,125675895948451
0,0419648533442361
0,0140802617895463
-0,195411017725489
-0,177966339358962
0,0329700429590927
-0,286552657159406
-0,0445734965136363
0,210308847729052
-0,0484767095132647
0,0968801143535234
0,0544891802951334
-0,196210175291462
0,0704028485126975
-0,0261342354297255
-0,00494747973347957
-0,00671113150581263
-0,105342255472714
0,144859434793829
-0,0018603978425024
-0,121791532337297
0,175784373933593
-0,0124578412709654
0,151443608873648
-0,0545988431045523
-0,0837219976339738
-0,359281390593789
-0,0632913815779251
-0,231717389157536
-0,109685655409404
-0,0983193768853016
0,132446885067618
-0,210367679397906
-0,0077650173256853
-0,00284697941552712
-0,0115131716328279
-0,0523988127689482
-0,0279808524793295
-0,118487541981107
-0,00588073407996419
-0,0969583744958665
0,0190282970481581
0,00319561443848433
0,0778776101262262
-0,0123025422124244
0,0892124014625383
0,108003739881083
0,0735742634580307
-0,0630144452580471
0,0150603506155145
-0,144016307059896
-0,0190541346917334
2,45955988531165E-08
0,163735129668478
0,00567148392324572
-0,0227852200124163
0,00393644168702441
-0,00109948432864339
-0,00673756890188377
0,057952172876299
-0,0219470315102457
-0,0732306538620765
0,0535257460361665
0,118280546130698
-0,0847233632030378
-0,106072610062889
0,0261534413009732
0,124726421505111
-0,00681418678031266
0,0330595572898094
0,0320814916178297
0,0866875867723906
0,0616004602216117
-0,0634620442851506
-0,0488321122781711
0,443609330029936
0,0789653002440343
0,0643693053530333
-0,00964555412201601
-0,24054984431709
-0,030008501383743
0,138469439083749
0,0122685231320066
-0,0223161612966386
-0,00508657653769552
0,105834571006322
0,0958476292521663
-0,00713548901968362
0,0873699742959855
-0,0881902004227718
0,0167991845232541
-0,32420653643201
0,144272116499949
0,230972403556349
0,106251771432265
-0,114262615330057
-0,20016231932078
-0,0843439905684381
-0,155108081155717
0,00376401515650229
-0,0291293997695996
-0,150035710197559
-0,0762179758476565
0,0801480004273648
-0,193934219537027
-0,32338733432126
-0,251993196074705
-0,0420244899262481
-0,0624549505604629
0,0603684041320048
0,0449406430044242
0,0265076764544407
0,13454346051239
-0,0579304329905378
0,115944578413314
-0,0828657928207111
5,33299440066561E-09
8,8169925192795E-05
-0,000551750801692513
0,00206417946015427
0,00218803663351266
-0,0576027745284215
-0,0452269036334987
-0,0170233275181893
0,0688361778716432
0,0182803173125276
0,0406252469909534
0,0703549011800945
-0,0136249292000787
0,0326202760579232
0,00111408258820102
-0,0841645866487408
-0,107372264675075
0,011231562872171
-0,09899611534149
-0,0755594207633711
0,202317602017637
0,105773557993137
0,167569006502501
0,126113064109853
-0,306134865981108
0,129337150992884
0,0192675878177547
0,12619721007462
0,187165576226351
0,289101556771907
-0,247170362452935
0,344855791725617
0,229299279237281
-0,310920887501478
0,0726691236030791
-0,0505279090616466
-0,0838280207432497
0,154674367750809
0,0607007603609111
-0,0405920938923694
0,245607405461123
-0,0622086076782947
-0,107214244138689
-0,176336363312979
-0,0362886862050988
0,00942315665300581
0,14534720649094
0,105971908636731
-0,0206550329135553
-0,094330999353856
0,117791211750375
0,057473848470311
0,0402279629488074
-0,0531683182696995
0,0569926194504782
-0,041332219139277
-0,022269949561599
-0,176871004613469
0,0368629368287938
0,15072615001113
-0,00394898946729731
0,000201616088535015
2,31385915332366E-06
-1,4046992122583E-06
0,0299540829254595
0,0134054261573528
-0,00950687496782421
-0,00331356019051666
0,0361943617185782
-0,0685283752845383
-0,0895606284484121
0,310961939807256
0,000872347340678767
0,0676306816126499
-0,184493051433027
-0,238147760329977
0,0783549445590329
0,154815237068927
-0,0328953455664465
-0,258747366613428
-0,0612693164090402
0,0589421866275922
0,0180181977931606
0,476562217491296
0,159902293450827
0,0404819931001362
0,0541471851820545
0,0520831220907666
0,0551813213509335
0,071192750235619
-0,0832156852218673
-0,0655503499816414
0,331847614669515
-0,0984664579365878
-0,0581843900045049
-0,171942207484294
-0,00615654583484823
0,137971728619222
0,0221828675299023
-0,0465066983283465
0,0178236590692348
0,0376716544424895
-0,00996327015490113
0,00274825688235419
0,128652778577004
0,0535491705431746
-0,0091955919971528
-0,0547867124629224
0,0223040283489145
-0,145229989627305
-0,156517388111625
0,0325232198270221
0,03391540266188
-0,12754848793824
0,0558479030132395
0,048865532770163
0,0576094404054918
0,244302517524402
-0,0605860872321667
0,0896360561123585
-0,171642772814468
-0,113852128414309
-0,0740851300356217
-0,0248297470861428
-0,119802115279363
0,0303042267661433
-0,0140688947086081
0,0125556293004245
3,28023423568134E-06
0,00235973818387177
-0,0575021345223708
0,0493786895208505
-0,0102457488789771
-0,00577687168969723
-0,0467398860725389
0,00223355395112827
0,0797482958721527
-0,201846382684758
0,0729514546121761
-0,128586091757925
0,0762326017520562
-0,0332087501882217
0,107777942480726
-0,0263482100142991
-0,00913538907200308
-0,0320060346739352
0,0513913675608217
0,057026369130772
-0,0389542344246918
-0,119240824281866
0,0868776191997963
-0,0278513263758873
0,0422441868979082
-0,0109491520672943
0,0265026981711929
-0,0216243560225975
-0,101427005079167
0,0698107450710359
-0,106093105850696
-0,235277813733184
