-0,0359490611749394
-0,0346117318052457
0,263502347228527
-0,0437560996155213
0,000809097820469469
0,0254143139878606
0,0202406674877737
0,109635087606089
0,0258743322511486
0,103372244814019
-0,333471773674925
0,22929954030884
-0,0841692785268796
-0,273311866758745
-0,0808754594053372
0,0256135579637147
-0,391769833564316
-0,215497784782008
0,0667180268815388
0,131730567205184
-0,228909040959671
0,18503995119469
0,375413810687065
0,0109406463370285
0,0146589896452998
0,095491242465223
-0,0652571106400376
-0,0421702315766176
0,0183954611413076
-0,187359717636495
-0,0104003627311996
-0,130280267816179
-0,0542582077883636
0,0703778684096617
0,0165916108376568
-0,0401455714785214
0,0864512509865254
0,0569189127832807
0,0145514492253432
0,194708413341289
-0,0228556278398638
0,0560314465423829
-0,0485076248401164
1,6139535477013E-11
6,10329164327434E-06
-0,00806038239723575
0,00040001946590496
-0,000385872994202636
-0,149784886392667
0,0453591647483544
-0,00969509999493562
-0,000219901888139578
0,0167682264747421
0,0033102770591367
-0,00232912863439441
-0,0027347065811118
-0,0221070409134251
-0,00596333982213248
-0,0240878300352343
0,0129641181767797
0,0146534475610379
0,000384787851142659
0,023492119034294
0,0515270517300066
-0,00285713389628139
0,012208470539941
0,0367044109735636
-0,0354467438714865
-0,228950876920592
0,734105020295792
-0,219298232966648
-0,0716347557769409
0,0510827639529935
-0,307069920160367
-0,102992884370143
-0,0832956618624505
0,276965509409031
-0,233669845591682
0,0947454957477616
0,0299638013665162
0,121101860290388
-0,0715680250643252
-0,0119764425723331
-0,0953235752503841
-0,0811826741505012
-0,00174559755951921
-0,0513109473221107
-0,0545696241865628
-0,0820785098245957
0,0446352353484925
0,00772761749816818
0,0156912505873988
0,0531288942284434
-0,0121966532732866
-0,0359444462005553
-0,042884996963212
-0,0274152986434156
0,0415838550704185
-0,0726225975377834
-0,0175231771071622
0,0236953123814105
-0,0223229327876773
-0,0122665732263535
0,00447600888209855
0,0333369148646056
0,0146406579178937
-0,020610421888447
3,4450333454904E-09
8,3259179078566E-06
-0,000116975640446839
0,00134070447015098
0,00024255593855257
1,20967738399325E-05
0,000144036703685089
-0,000685100688130219
-0,009515365976586
-0,00751847245242293
0,020038609914019
-0,00840284942935293
-0,030367476137007
-0,0474757456764606
0,029120279399624
-0,0529485025919143
0,171915413145547
-0,134579148278038
-0,0178678392364838
0,185591080521138
-0,024609730222662
0,0147627366515309
0,180576974271643
-0,0315453199702374
0,0194982966004545
0,139694706875739
0,0238213985288308
0,197741424205162
0,249207059014169
-0,128423244586338
-0,155018948129602
-0,0548382301066478
-0,023001365396893
0,17755641760344
-0,0194279445097163
-0,0500432334743388
-0,0261619803942425
0,0590201447961126
0,0821971839618255
-0,0792972694278087
0,0482517566186918
-0,0786498682855686
-0,0619265449014822
-0,0404863792931686
0,146935782341323
0,297433227113841
-0,236856928628141
0,121432132357
0,0416260256195674
0,351736250789397
-0,123811920240519
0,121955335281422
-0,358398411081356
0,0376717691481853
0,00598581422086729
0,0827746686068614
-0,00130518789867067
0,00371567051368774
0,126647471772898
-0,132270830473025
-0,0294100992520762
-0,236366180034809
-0,211810319334682
0,18946397984386
1,18847025722659E-10
2,57622182560093E-06
-6,2160902733954E-06
2,15083104239048E-05
3,94315110648731E-05
-1,78162909411437E-05
0,0015292427859663
-0,00500239649301302
-0,0179693568635481
-0,00924098290450833
0,133406097317194
0,113955701590642
-0,0509463599352893
-0,0383426616345667
0,149805185886133
-0,0637904720915885
-0,106552985065953
-0,0762301174779109
-0,0172480824117591
0,0694454254821462
-0,0974253696972517
0,433885251757867
-0,0674764516661426
-0,0520766527432869
0,110063924078363
-0,00805386156786931
0,00233571659345486
-0,0639713166590581
-0,0293048049906375
-0,00860357197577012
0,00287249013692062
-0,0359623179968557
0,0231141531276757
-0,0842582404659668
-0,0779420279397917
0,0472093028359498
0,138160417881303
-0,15769859644383
0,126684769099128
-0,0190782660673218
-0,191814945030114
0,106474854367942
0,0143201666311335
-0,086987090234882
-0,193080127524375
-0,0561334264238147
0,0425852553205147
-0,069981641692674
0,0308013644121063
0,0859880555951827
-0,0115400834238959
-0,0195302318220152
0,121556966525398
0,021883516367341
-0,0166621714793234
0,312794621857897
-0,266718247525371
-0,00182171079655311
0,205985512706351
-0,470690744394274
0,106552251227534
0,145992885709449
-0,151643575136248
-0,00543455111257448
5,05686487993372E-07
0,0374223890547665
-3,77983858981726E-05
-0,000518289263716506
0,00442815069004239
-5,91262570506154E-05
0,00217950962103312
-0,00767434162696425
-0,117351273750045
0,0120824256602141
0,0253712830169159
0,133468246280446
-0,0649786057609878
0,129455190444755
-0,280213976916467
-0,142955841269646
0,184764945041331
0,197775297808809
-0,209188029192727
0,153672436193373
-0,0213866674201497
0,0173560561717396
-0,120025781402428
0,0329591255552988
0,322277866282931
-0,161928636534538
-0,0362869703695283
0,0333186208403257
-0,116625316582029
-0,107157643197877
0,226911281415193
0,127339607279429
0,0226188762801389
0,093592615515096
-0,129012684761024
0,0421026420340277
0,0579728191427461
0,191771175144428
0,0210998845270369
0,187967995980915
-0,0809112449228046
-0,285847885997197
-0,0150891584589413
0,143568906136752
0,0823447328384476
0,0573306043079911
-0,0935240706456606
-0,304863047264007
0,0644118878476382
0,126356413020603
0,0935044959558363
0,166035004354547
0,133246027786152
0,251340045229237
-0,00378168062486722
-0,0361503085196712
-0,02819159186323
-0,00147997874595712
0,0038711795826831
-0,00710203812968908
0,00609128680482236
-0,000271680393500086
4,01359526510524E-05
-3,63481061088937E-07
3,52666926197907E-07
2,51665885091439E-05
-9,35685537358194E-06
0,000177760755214445
6,60002652041962E-05
-4,83869129717074E-05
0,0082382867620606
-0,0112587084042951
-0,044921532429467
-0,0114031387436111
0,215491691666209
0,206642548442376
-0,000368629542985812
0,121292917725695
0,246681791752305
-0,0433471679409397
-0,104034867363471
-0,158114268220759
-0,0530195474968499
0,0353041311058372
-0,0923852659218182
0,157781845634593
-0,0185674267498655
0,0130301715944911
0,04677723843359
0,00260284171714377
0,00050635693344545
-0,0127944104157797
-0,170377642850315
-0,0580127481710978
0,00574740378340445
0,06656188387838
-0,218494565604506
0,224692711342738
0,289589023603491
0,0278207548305818
-0,0897619351168328
-0,0679533340488718
-0,234723374581897
-0,0267911460537468
-0,099224170847255
0,0380929347091662
0,0834491627529831
0,240501833055675
-0,0281678146314828
-0,0598694863219823
0,141811166240843
-0,0844092025767176
-0,0175111853079306
-0,0542957628927896
0,0153982544417131
-0,0838582222733489
0,0982674338225255
0,0247412415861054
0,0288968072816712
-0,126112475039136
0,226303643302043
0,132962507751394
0,080559612471498
0,10188666561116
0,0400462052036524
-0,374990035090365
-0,165563509634757
0,256987153236458
2,53057262115448E-07
0,0737177681704546
2,63815293887061E-06
-0,00124793580632653
0,000123159294810311
7,18882260393633E-06
0,00142974100301466
-0,00535949146984072
-0,116322485040512
0,0102400844496787
0,0218036378287896
0,100750858270394
-0,0695296326379259
0,0710916421977293
-0,194678137866751
-0,00901231167464025
0,0447419756227867
0,0101726726032364
0,107710251574839
-0,0162955091485081
0,0548722644289001
-0,025943465783479
-0,00307881702279287
0,0138512641666449
0,466651147369087
-0,0464714485578072
-0,0902980452022871
0,0169154575092259
-0,0941201902520177
0,113260554927004
-0,439786631102948
-0,195243038355506
0,106325686013015
-0,235318872910788
0,0817673013561621
-0,0928690629932351
-0,267368647441882
0,0923766881397499
-0,174930473706779
-0,36703646880416
0,123489801822915
0,0940965790368299
0,0556682219063257
0,0369121442735325
-0,234100375095743
-0,00395202475906624
-0,0773967259225678
-0,0350197839589399
0,017470125168581
0,00803878752034271
-0,0279312943933768
0,0483399067392823
0,0238923610710676
0,0275022829543228
0,00452199867501815
-0,00481038290669651
-0,00621789779624727
0,0013347058031897
0,00641758460971595
0,00291569613078149
0,00858157331032545
0,0038013005954368
-0,000371889254735012
-1,13472368583717E-05
5,53386480269728E-11
9,42152846927826E-07
-2,53348621116812E-05
7,44610959017606E-05
0,00142723673919639
-0,00140597453454178
0,00101711392799663
-0,00323180921029342
-0,00344537894217048
-0,00316307458385272
0,0122289843590467
0,0100946387304127
-0,0173376687027121
-0,0454932569867895
-0,00656829868401559
-0,0546665716172337
-0,00198843969918903
0,0851906009602059
-0,0408001157534667
0,00906369047154742
-0,107764712475937
-0,0678488774157263
-0,0576303135851063
0,070513078834931
0,0142536206593776
0,701454327868227
0,161566804221462
-0,145064751834086
-0,332823415750742
-0,0433849504844238
-0,0865825452992952
0,108444648641838
0,277572643090011
-0,0410218272397956
0,0052385174077945
0,075723226382575
0,0466593792743504
0,0542641201943779
0,00237679708969884
-0,0324892073585637
0,00725284156111078
-0,0949896364522818
-0,00431682005879312
-0,0692330858020716
0,0465426303699584
0,171509058486693
0,181795751347226
0,0129740937570729
-0,166357181328001
-0,0121904919783056
-0,0356031805896092
0,105963847336759
0,0730012074660931
0,0484485177371734
0,209893324129335
0,0789724453112177
0,119229900038265
0,0316323061475082
-0,00691746458111174
-0,0594432983036897
-0,0534053206795742
-0,00752123176909816
0,0109862169177014
-0,00403333206310804
1,03151692947109E-11
0,00536282867004578
-0,00436262691552442
2,93637156605804E-05
0,0144249640230613
-0,000155021808786336
-1,24443939024344E-05
-0,000464104565172437
0,000415874440198464
-0,048227805634445
0,00371769200206319
-0,0113680526846331
0,00615494847818589
-0,00016033203212881
-0,000680246480675119
0,0113999157945999
0,0203515933607154
-0,0573171771125805
0,00198358121774271
-0,0337320795583356
0,0410632015204232
0,0105765923772357
-0,316856971003979
-0,0879544868624266
-0,0682536024418557
0,0355282721097539
0,130250009755153
0,487435455988576
-0,098654437147009
0,103646756094711
-0,0329596375124395
0,0341401987032563
-0,0230677940413223
-0,0253044438653823
-0,0648680709487076
-0,00195037993416587
0,0557140589883345
0,0170206081606414
0,125206085889773
-0,042343396002404
0,0771871920830523
-0,0397498471876784
0,117090579669939
0,207377815960509
-0,0982203146172343
-0,101454720273758
0,0731456648336475
0,109195661893498
-0,0148180894654318
-0,000559890559953321
-0,166263631091116
-0,239516985582747
-0,0546055613921982
0,329969064686111
-0,177883188402852
-0,0167316327330786
0,151751286226736
-0,0690144735664649
-0,0715737278317271
-0,243393499681366
-0,360562233947457
-0,0296668587174361
0,138742389672331
-0,0102991619920536
5,82126283733811E-05
0,000314069405093922
-0,0101820950061406
0,11790725350561
-0,000850353689847294
0,000872426142898849
0,000269071247183587
-0,00276860858509395
-0,0165121745222435
-0,0265922394369307
0,0898087286297505
-0,0527479871844
-0,133272733469859
-0,176627838055031
0,0447422790320503
-0,0651315720788255
0,307234128886394
-0,15959023197893
0,00364736278543013
0,025414372708092
-0,0534508973856131
-0,0748192439070671
0,290085691776183
0,113197864014974
-0,012973040693102
-0,0797524013525405
-0,0637941481195023
0,194788272012217
-0,218402411995593
0,0532035682671888
-0,0204728146670412
-0,0242341033410361
0,201698883182164
0,195481513715705
-0,045010256005765
-0,0157953760826378
0,0490875024963867
-0,146880455913734
0,139211291478423
0,0922920063059114
-0,0756459753703052
0,182244906434487
0,0274963217565541
-0,0492658910029889
-0,26723895791379
-0,200568932185824
0,222144730678093
-0,177118245531022
-0,0037161797539094
-0,130483576765775
0,105256103870422
0,322493192950972
-0,219404287628217
0,0450097802590589
-0,0537374676761647
0,0611622238563445
0,0193037254068599
-0,0917768216089526
-0,0296104866985384
0,141492801224545
-0,0814527609508424
-0,0126305116711973
0,000506161132229354
0,00164184074697042
3,17061689855261E-07
1,71767527524735E-05
-1,32084792861618E-05
0,000153133274608502
2,97297091507575E-05
-0,000412597816513542
0,0756618988488889
-0,143308187090015
-0,00932631150307023
0,00812869586305212
0,0110679523948545
-0,00231511482596064
0,0209825409424979
0,0887532908667726
0,112566205194964
-0,0445670803433694
0,00427627829931946
-0,00179933590216937
0,0508290504077487
-0,00425810557995979
-0,107790031978923
-0,0162532811034922
-0,0571205198304598
0,0194884575224022
0,0100985477263389
-0,0809047281134046
-0,0658557354950339
0,00690921312709596
0,044657737804745
0,0478760447627354
-0,132813090321989
0,335523365196756
0,21470272662737
0,212083336061239
0,225178446070908
-0,0187720739687603
-0,13891137321905
0,06332677375307
-0,161396015388847
0,027460226530397
-0,0191931528891866
-0,0997594552455917
0,0325117649861039
0,178542219100475
0,132111123904144
-0,0755566183622928
0,0874831367320844
0,0499341360382075
-0,020423081239022
0,0164812735170024
-0,0464057739599427
-0,0932499425488013
-0,131887691537225
-0,0845093872135479
0,229571240656623
0,000717522238515739
-0,424327282573858
-0,474953240854727
9,07151111256446E-05
-0,0454577665366536
-0,0896031477656106
0,0929581348352085
0,0401347230121166
-0,0568635237397916
2,53987462246598E-09
8,94546560662042E-06
-0,000187171503468951
0,0011011550632269
0,000453030049144915
-0,00161451108572781
0,0153624680757577
-0,0297314237717994
-0,00385624228652214
-0,00517442443933698
0,0258785654054735
-0,0193628449688711
-0,0179669095693879
-0,0617957980689147
0,00202658797226181
-0,0467233589671795
0,100329005031406
-0,0590053957567263
-0,000752965918676647
0,00977763231205261
0,0140039938856134
-0,0302504856069259
0,120076695308417
0,0549002569302338
-0,00912556074910432
-0,12957552535569
0,285865469030306
0,022939062603471
-0,129476488572705
0,0826190552790564
0,0912256113217551
-0,00418595955699766
0,0935890707060172
-0,405944409011145
0,308106132358155
0,206295636575557
0,0644724666132708
-0,0502347972685078
-0,102092553045759
0,276297731769694
-0,218465709282459
0,246103566776438
0,0536432231147787
0,228419963314874
-0,0246309840237723
0,352972745982582
-0,247165158130873
0,135255468451907
0,0489648988345646
0,0309252502636471
-0,11275587581895
0,0348900062512613
0,0554914731406065
0,0314321951835519
-0,0291035628300892
0,0763372133436112
-0,0747168493350057
-0,0449312991321018
-0,051943510576142
0,107014912097303
-0,0769354507374255
-0,0104887755222364
0,00229106228546602
0,00186083238133199
1,98794616311108E-11
1,29133768399669E-05
-3,29093087394729E-07
0,000106677983922097
-2,1961460697288E-06
-5,42467388000188E-06
0,00188337280756314
-0,00485011975215513
-0,00138189031361377
0,000730722266838674
0,00130685219317937
0,00154196698028408
0,0138581521727206
0,0491828870523167
0,0374833866426343
-0,0463980705866128
0,0430023830196851
0,0328762490677379
-0,00420655693310852
-0,0512163074992574
0,0453090595573698
0,0110743587509511
0,0141993164576931
-0,0273008095036291
-0,0122757158967807
0,0254733149173348
-0,0278606138868366
-0,00111613436299777
0,0187582459206829
0,0255979921113786
-0,0142988235215345
-0,0624346186438755
0,0243875615292701
0,00526673848337568
-0,11248230194162
0,108945629106488
0,116398427222597
0,0569094000568309
-0,0639689716572658
-0,0700578120918498
0,0160478645123311
0,293717553927129
-0,116315429702988
0,145665343437319
0,177266792336469
-0,0480433174477836
0,0353855677663494
-0,0535342198514219
0,031063958046359
0,0782143658290884
-0,0347226341715194
0,0688931137262398
0,0294222537937275
0,044260340403368
-0,0333666704252032
-0,0323061647354992
0,287810290948995
-0,410875004385572
-0,477130220096297
-0,252346963474367
0,442562589235792
-0,0449768316608885
-0,097155389488051
0,00601922287548542
5,80205727955852E-05
0,000312707384005574
-0,000615548367780453
0,113166283939769
-0,00180274354427322
0,000758275176233517
9,0091668089206E-05
0,000780568118609936
0,00122969756605674
-0,00806224364495761
-0,0046468365864363
-0,000100427818983133
-0,0277643934949496
0,00881380027418013
0,00616253836436016
0,033855839228537
0,00211262674849975
0,0100326935567461
-0,00299393631076047
0,00980300123944857
0,00465916139601521
0,00801960673086161
-0,0558333657267523
0,00984348560163891
-0,0133541201340048
0,00139180160279548
0,00708447594883813
0,0321100206324725
0,00413719106484779
-0,00110808979974618
0,0153856453981354
-0,0836502496302932
0,0697396723870055
0,056880955696891
0,0628390243678021
0,00398712798708518
-0,0647318549534854
0,00971882080878742
-0,11258769307592
0,0272840143927172
-0,137419326903553
0,0801994808373822
-0,123705897385484
-0,319221307092882
0,145597834362934
0,0354639863333661
-0,210302361389683
-0,506956953143021
-0,0873153831557994
-0,352940835513921
-0,503126099465808
-0,224920165619415
-0,16089814178876
0,112740388985247
0,0320707015780988
0,0140091108374852
0,0173231960580693
-0,00244854380383406
0,0281434036162977
-0,0104484028951265
0,010827636953376
-0,000229854376533772
3,59293409656848E-05
-3,04181808810548E-07
3,78814654963739E-08
0,00166225847338114
-9,69630022418066E-05
0,0141338286274022
-0,000262205555578689
-0,00342030303236392
0,0188028316652141
-0,0371190018412303
-0,0380654358176628
0,0113209994769496
-0,0133654021666656
0,0233272580540359
0,18170532769717
-0,00772353151736321
-0,0776272214319932
-0,245328575322761
0,0406169101450548
-0,0155867318628651
-0,0743901318432923
0,0614874852120306
0,172914778682191
0,057654331674986
0,0115945390006021
0,0229194747521429
-0,0436642734349084
-0,102110374381526
0,298007630585528
-0,0774489561190993
-0,101560744818859
-0,152517644010674
0,135986211948526
0,0672231759865014
0,026359185284456
-0,186269438781694
0,20479489143632
-0,229510308098342
-0,244808637198314
-0,302359826122829
0,312489537020662
-0,216778836860949
0,246039571374661
0,101887852144032
-0,0994076513458503
0,0320620213958424
0,306914087526
-0,134110651606589
0,0518722123257735
-0,139199977735088
-0,0799736990204796
0,0432613894928448
0,0461333288111089
0,0540858038677966
-0,0147429817217162
0,00297426056364327
-0,0132848841917666
-0,0149888288469952
0,0461189160699812
-0,0881095815191493
0,140917211308234
-0,0351929445831147
-0,0238241568850107
0,00332921353465558
0,00567961107541684
0,00489027223890601
1,30673419526772E-09
2,37038968850533E-05
-8,03346145442146E-05
0,000464134688068489
0,000619356648615107
-7,2809307237005E-05
0,000713410697054746
5,09007247565941E-05
-0,0102923505295489
-0,0226612493319217
0,0177212667348511
-0,0247728980657477
0,0126491021967398
0,0222879436371452
-0,00833350142795483
0,00933781585680839
0,0011034016917059
-0,013548582937224
-0,0132009684888295
0,0155861216870328
-0,00915696324062668
0,000776648619882118
-0,113414147230133
0,0257652000478031
-0,0104815322989679
0,00469606767456958
0,0409414429312506
0,0518437542307142
0,0570082367001191
-0,0339414629972016
0,155711238617134
-0,296345180812968
0,286318717749443
0,127006763684401
0,0208863779596963
-0,096984343595596
-0,179238037296477
-0,203451526196083
-0,402018832849304
0,0370043019711914
-0,18576174380249
0,0434897817917582
-0,150101481463547
-0,325523584238592
0,106478098130384
0,00446051577093402
-0,061055162971616
0,111007686548111
0,0740509923704917
0,0849463020246452
0,355457577789995
0,0124126500239895
0,173053470634021
0,0650014962086558
-0,0940912243422783
-0,0681946731511409
0,0479120287969152
-0,114848617393881
-0,0508235805896323
-0,164947690611197
-0,278863883860679
-0,0980555606257009
0,0701293868441844
0,0352842904192853
2,36151481124624E-08
2,75082666659141E-05
-0,000163349343279607
0,00929142410596161
0,000499710293640076
-0,143002569132787
-0,00197916420551603
-0,000226964688721559
-0,0021384186494494
0,0163651754013702
0,000212454727788704
0,0144108403989875
0,122867534469526
-0,0515922852274972
-0,0622403632566518
-0,11911726315851
-0,044992850277527
-0,0492665507265233
-0,0202632237850787
-0,0196661021768395
-0,0492301187802856
-0,0236247825397933
-0,0122099955792181
0,00878951554506986
-0,0015175417535735
0,0980519341675928
-0,00257555774644496
-0,0175303055751452
-0,04795027692337
0,00161922137239198
-0,0274053922450353
0,0210048137253334
0,0522642903708834
-0,00618400060038419
0,0326905965873253
-0,0631457214956016
0,138156307180312
0,0121828476130565
-0,0410894149948881
-0,0840339722496779
0,0214893953011928
-0,0175804210625024
-0,0094590462843132
-0,0836825479181775
0,0233046867977043
0,266522861132641
0,302573799816222
-0,000170459146150556
0,233849486822361
-0,0880306614143608
-0,0941746090163493
0,002735941293802
-0,00258094986258279
0,0694665146341165
-0,569327468525291
-0,403488039855763
-0,322404217390608
-0,0409487318149177
0,0636714430939534
0,0343364138892975
0,140621953978295
-0,0404890502051511
-0,127991704946633
-0,0523829061612717
1,98728281162205E-11
1,31518002006772E-07
-1,57995332260958E-06
8,40574863464939E-06
2,48407414217417E-05
-1,87150573702085E-05
0,000271996933067013
-0,000822400578481476
-0,00334223072518034
-0,00232213347845582
0,0262321938970728
0,0188271956588763
-0,0157955113125172
-0,0155465930283006
0,0450972931278632
-0,0310666796217112
-0,022041288334495
-0,0140955304863511
-0,00356341157075268
0,027777646067826
-0,0605516941314998
0,145871268997953
-0,0260550552769282
-0,00210006893097084
0,0576676654397507
0,189893921879818
0,0451024194711747
-0,0554528680983726
-0,17524159763187
-0,0297430336150403
-0,0197092915923943
-0,0303124448838287
0,000663785807027008
0,0337648472199673
0,0429163256851018
0,0650858686549771
-0,0164958282992428
0,0370690823999635
-0,132268924961408
0,45849324827314
0,605067705582749
0,103187328234423
-0,0457843095095565
-0,0934234963344097
-0,0903651239392981
-0,299413251289921
-0,287030065187178
-0,00276362353382743
0,167594376212513
0,123402247927518
-0,0124731050763051
-0,0717938478666323
-0,0758671034807013
-0,0334059749665596
-0,14060486823865
-0,0453125761339595
-0,0782585154943263
-0,0205597568694442
0,00299286225336086
0,0391815568173753
0,0309833460004266
0,00823259204480968
-0,0116868150668683
0,00425201449820049
5,35748928706779E-11
2,62884460543432E-06
-0,000271576999073743
0,000114428759499761
0,000635097721000922
-0,00146693103084579
0,0232459813950167
-0,0514473959926257
-0,0161145642216539
-0,0192762186985051
0,140460077434535
0,0141521448521159
-0,114946462712178
-0,195038860208455
0,056891853853631
-0,15325775619847
-0,0873518273873954
0,233090320979309
0,15157097155581
0,0353480211235075
0,0497208044461582
-0,146713750333577
-0,123617293328364
0,0363354116652098
0,00580389774923517
-0,0643872748805309
0,0990474190983581
-0,0162917436641951
0,327765942678469
0,123610562844149
-0,031113610938716
0,152626220091786
0,0453702828528268
0,169710076301487
0,0311997740415198
0,000411285722550521
-0,0389060520469272
0,0253123093775775
-0,107890641540935
0,0336060227087962
0,278315266226071
0,0619230195029524
0,0294534503064675
0,0503836417655535
0,03538544523965
0,155043103539304
0,057446154337656
-0,0219517592029696
-0,0746747397503873
-0,267380437024563
0,0468155137968636
0,163318848440493
0,184658103902442
0,0780623351219703
-0,257935534034314
0,468946210782317
0,0528517301541086
0,0372350931926121
0,0480569125636994
0,00682931030954694
0,0142443239374669
-0,0814455270252038
-0,0356014252870594
0,0502406670637214
3,31911928104821E-11
6,99678391518535E-06
-1,74258354504328E-06
8,24633322569051E-05
1,37803886407169E-05
-2,80365189901617E-05
0,000431610769597378
-0,00131499360080094
-0,0120092485752395
-2,79609932409983E-05
0,000911388271531965
-0,000977080474635316
0,0157000204373364
0,0169914559547325
-0,00334814881168001
-0,0516984473661252
0,0593433203374951
0,00684263940882199
-0,0390039290267302
0,205644802865764
0,0810292111555232
0,0118527952220513
0,0396535219891206
-0,0979978181054876
-0,112360291391111
0,0734613623139193
0,00370774900499746
0,0816224452394397
0,176746463049946
-0,297717897801234
-0,295830246998467
-0,0217486640608151
-0,0316745184729445
-0,11457506117347
0,136463698584686
0,0200481311258418
-0,00317565549903985
-0,131109811515564
-0,0315670185201898
0,0946127229850817
-0,0293847836524726
-0,0317449322859534
-0,132362059611229
0,0147895846193249
0,00448549331474381
-0,121496452151834
0,131077558533354
-0,0332208830995817
-0,0460385143778871
-0,0545269424962544
0,132722463804503
-0,0968203315383522
0,0331676172467429
0,34018788222054
0,10077112108187
0,0677473821635437
-0,324964916202662
0,31150887809597
-0,454584018407566
0,0875332989300064
0,0686554973908007
-0,00940765665282583
-0,0156252499133276
-0,0134725792758388
2,28947106633339E-07
1,77335688476582E-06
-0,000248243896701875
0,000124761885556393
0,000681487371354518
-7,14238419327191E-05
0,0037247836560304
-0,0122972341914295
-0,030749546135967
-0,0242391204831552
0,196763027311586
0,0710521703014482
-0,139438893912402
-0,196440703496708
0,172027030411383
-0,193308214089741
-0,133644986205105
0,100064526861331
0,0898421122224566
0,0619809759028981
-0,118735115398344
0,417314683168247
-0,104107049682721
-0,0703213311722813
0,0192828543405762
-0,0797865696173885
-0,0344698419055262
-0,0375717739440878
0,0227979114679994
-0,0055263028564129
0,0124809015914634
-0,118334612586388
0,0128087541608273
-0,272327583503419
-0,158468333442759
-0,036641781560897
-0,0101417221456825
0,137737512272249
0,0414664535290197
-0,0279890142543531
-0,0548545162835839
-0,178710846678953
-0,100202896953756
-0,121709872166295
0,108664912577045
-0,0259910228400151
0,11598384139679
0,0893534177192864
-0,0506635405300124
0,076926660044893
-0,124154087983601
0,0968178822547901
-0,118896488916592
-0,0198318132825019
-0,0242827847776526
0,00745989417123898
0,0537944363846948
-0,199366488555131
-0,164835785422843
0,414021890441047
-0,133000813784872
-0,135426991464064
0,140959292184041
0,00505638743881468
9,44606553256993E-11
0,0550380778607466
9,35205468166535E-06
-0,000919865697424381
-1,69279857857663E-05
1,00328576445175E-05
1,23569070842819E-05
-0,000142539213549812
-0,0131575357768073
0,00269915416497001
0,00149976796256883
-0,00692107249084668
0,0104104000252744
0,0193362931853832
-0,00921694661334527
-0,0157691687176553
0,0174023656388183
0,0147839532500264
-0,0278331944512961
0,255316016794022
0,0270015073010317
-0,0307493390974396
0,0148143750140249
-0,23728356081619
-0,127488360888407
0,0117573309500145
-0,0968097683189898
-0,154309133872682
-0,123268832935673
0,507806149012135
-0,0128992502641769
-0,0754445158476592
-0,0357937274677829
0,0386755531945685
0,0437814924737971
-0,0370055093747128
-0,0134858597059285
-0,0605226720761634
-0,0225688341098512
-0,0066149641470908
-0,0285844817481073
0,0404398527285307
0,421919784344263
-0,166486961171252
0,249017307595231
-0,0468206799367365
-0,000897305795060543
0,0475728956869504
0,000667014313190443
0,147874597635698
0,0792706705595976
-0,0496696892166422
-0,0682466186530526
0,380650679759737
0,0318609749078901
0,0574618412335354
0,00927300000564435
-0,0117258984031055
0,0651798054482494
0,15376167031279
0,124525728110163
0,139677028566309
-0,0950626962783234
0,0312866715564676
2,93812624352827E-11
8,82886472653074E-08
-3,6664408866068E-06
3,96387679268608E-06
1,99202925290465E-05
-3,01364092888674E-05
0,00287744964489308
-0,00797479955426589
-0,00390136414571181
-0,0030792122145362
0,0348533724642641
0,0145560728168006
-0,0304598889324357
-0,0422076387389691
0,0576806073966943
-0,056137680376959
-0,0459654895975123
0,0430012457400021
0,0480185852521916
0,0297367394494065
-0,0521119282100004
0,154577317199355
-0,101964136762796
-0,0203898754138689
0,0489767766884841
-0,0957959273225552
0,00402855571524336
-0,0610682340262116
0,256209514767776
0,127514714720789
-0,13861435250393
0,377769225504
0,530162158561935
0,0312203298231007
-0,0152681652935053
0,04388692893865
0,108909564537342
-0,15408219885917
0,166960546532666
-0,0145419955765303
-0,0323198978165745
0,0964310891335121
0,0243493733758892
-0,00439759967201309
-0,0621462178527355
-0,00680000549861466
-0,193126990646731
-0,0277783176094547
0,0646083319686965
0,0527303881257421
0,0681430243562531
-0,0809298204465308
-0,0311425060945873
-0,00187826999563567
0,0446760805819311
-0,361050295887882
0,239668649732915
0,268182681473551
-0,0343065104319936
0,0261269995403512
0,0451659386437038
-0,000471054177666961
0,000100294360206002
-2,65045277677447E-06
0,00875519312410988
0,000318691909121874
-0,00258474350335562
-2,818523048041E-06
0,00602365408871886
-1,69311942280871E-05
0,000808474253833674
-0,00462013098801015
-0,269256351407162
0,01341979207534
-0,0333069638649748
0,109730781929062
-0,0951585043017106
-0,0833556831318575
-0,0816941644592365
-0,0169466654409484
0,0614045276072938
0,057717172620681
-0,261505600574926
-0,210942059764168
-0,216917546594088
0,00997156681673303
0,0443082874070212
-0,0958485123553229
-0,213866931873037
-0,0458867544757277
-0,0185915940737213
0,0220177616321965
0,0936227315184724
0,0541962833677094
-0,127919334120505
-0,023594716737937
0,0139111476036091
-0,085115764920939
-0,116880768185988
-0,191701265420824
-0,273825607300932
0,0885654369261449
0,0215922415181105
0,239698868741096
-0,0437822392602498
0,0874933981666449
0,0117271078377947
0,0309832937862898
0,108106112328297
-0,145191504566105
0,0308033217084627
0,242679181769304
0,00791752356610419
-0,171364709496574
-0,23562993289902
0,250973411054849
0,183371944415437
0,0740069107018503
0,131825101815438
-0,159496535693215
