-0,0784898694111482
-0,0507268653206162
-0,0442153338879976
0,262749894540818
-0,0611477360118456
0,013674882803662
0,0373048236639817
0,0148468830054375
0,161648112993667
0,0841174155015228
0,231612092784736
0,32568740638787
0,162670301642206
-0,17435270968642
-0,196300431881994
-0,0563015174632215
0,0350902698000534
-0,420518286785109
-0,146336944916239
-0,207120199209402
-0,0243694308447999
-0,326160062050993
-0,26404402742541
0,0796765207789334
0,0453360417051707
-0,0443697545069834
-0,0174217517860013
-0,114889211840806
-0,0412975995800113
-0,0322491526458028
-0,163703144389747
-0,0579582238335371
-0,147655452814615
-0,0284026835773754
-0,0554818905757275
0,0187890316867014
-0,0503828137803236
0,0852343799188724
0,0535221969046422
-0,0300517666076297
0,186380398372704
-0,00846953217723869
0,0300009313065012
-0,0458419440895157
6,06866279448765E-11
1,91748954756497E-05
-0,00799924986269889
0,00103461880650961
-0,00053367647840755
-0,182527647366571
0,0382562931953373
-0,00858857433456687
0,00020654905048296
0,0295238576544764
-0,000876565875933188
-0,0030247470199637
-0,00297664410220606
-0,00735365457956007
0,0189920283689143
-0,0137929293170394
0,0239742905138834
0,014580318065815
-0,00962008666148245
0,0110315304328285
0,0626002369266801
-0,00159408674036602
0,00693215801327163
0,02927964188291
-0,0707650685737182
-0,241852717434717
0,658532500484923
-0,270486371517946
-0,0439643309107933
0,0695763077073061
-0,311569732938975
0,211513961053884
-0,0923518019168062
0,214024486094836
-0,329353816558883
0,0909739612751194
0,00839961358320193
0,0891826095701117
-0,0761578196291474
0,0870111215689139
-0,000161561930334963
-0,0796192915599201
0,0635530771817591
-0,0501257771408799
-0,0535518562821519
-0,0829158495142599
0,0508722852997979
0,0240261631272542
0,00974872058585332
0,0574429462173092
-0,0216213838307332
-0,0492613889942391
-0,0489579305674549
-0,0232836830266196
0,0225412302516448
0,0792018645150715
-0,0383101847870588
0,0146498841394229
-0,0213758864123885
-0,0189590507894882
-0,00174001471486032
0,0301583626749261
0,0268925845849993
-0,0204550305660644
9,80395329004611E-09
2,21619044509361E-05
-0,000127293444252587
0,00256054929195453
0,000236992932199914
3,82457518427729E-05
0,00016371914978455
-0,000879115663346295
-0,00482681958892729
-0,00322480623968153
0,0118203497250455
-0,0174630577929653
-0,0185692534820004
-0,0102854107427052
0,0463680852692358
-0,0853436480745181
0,151058470597699
-0,178854868263435
-0,0357229738631033
0,194124112803903
0,0213830150575724
0,0214280427691685
0,183101398729666
-0,0542859220337879
0,0292170261117621
0,14119473823327
0,0291703267512168
0,177472390414803
0,294202112195112
-0,0854113910495682
-0,137199595578052
0,0634322647413969
-0,0364886664921829
0,156041011303048
-0,0669532750015727
-0,0476437920298453
-0,018476946293092
0,0573367834400247
0,0856394209474979
-0,0212209792550065
0,0826049936836383
-0,036924867936944
0,104685100386308
0,131427042317536
0,155665821668443
0,306379614540298
-0,200933073502655
0,130228003692574
0,0320192131477469
0,282000430755993
-0,165240469890894
0,0862551540427834
-0,38588091307374
0,0553941968314799
-0,0624011895104253
-0,0814679176406261
0,00625351509893202
-0,00942477623882686
0,144133547569914
-0,0600225297839668
-0,0801145304178438
-0,170806637491326
-0,25962615503434
0,166245923630136
5,33175526225496E-10
9,74270582547289E-06
-6,60255274842601E-06
6,73629705626561E-05
6,46756968996913E-05
-0,000112634779209709
0,00177308344215995
-0,00627680014733567
-0,00838932627561734
-0,000266008621216958
0,19232289201755
0,0399353145770867
-0,0609255920162014
-0,0527013312856348
-0,00412138973833101
-0,16969806965947
-0,115894492345967
-0,0077214394451233
-0,00907024157261297
0,0821232905939501
-0,0865336049502173
0,45029266722793
-0,0556367422649242
-0,0337037235991254
0,124736511429126
-0,0105320145008051
0,00633195419735658
-0,0655075045038782
-0,0190246112314342
-0,00324485962614305
0,0292006003755299
0,0410445494923381
0,0388178377917642
-0,121591432248621
-0,0522909446637222
0,0844476242909662
0,168778545820917
-0,127282624271584
0,132738529668118
0,223112003163488
-0,0605892684086988
0,0796340168877366
0,00949055020729322
-0,165816975119099
-0,133610838563743
-0,0200357882681408
-0,00131726184691361
-0,0728208675004576
0,0230596367667523
0,118129174393753
-0,048465385301631
-0,00196201997911416
0,131830373043239
-0,00320270124808986
-0,220220954922275
-0,279923656677943
-0,217880242667675
-0,0141619422075398
0,277791554834745
-0,379550746577416
-0,0504732577260744
0,169833779759611
-0,0857159460084903
0,0130149369856204
1,00223429901292E-06
0,0453960069907994
-2,21149750011053E-05
-0,000694410881110628
0,00510388068665729
-0,000205088993619058
0,00211413302374004
-0,00955153367787267
-0,0766771905161918
0,00561895723454631
0,0796243610698372
0,068159232306863
-0,0331917242675339
-0,162563200256873
-0,00621047292907092
0,229602881199339
0,323494559304965
0,138462593348315
-0,256343847293529
0,0832964188896075
-0,00405171519686443
0,0330163995716444
-0,111901992753793
0,0549554286139198
0,290586785951054
-0,163625486497698
-0,0210634233594894
0,0406643049788678
-0,108965029633294
-0,112175800045258
0,186143054642633
-0,180077844870685
0,0417796688684915
0,0676367124406955
-0,183615520876222
0,0353723542446634
0,0501287005309745
0,208326993382171
-0,0533164196091223
-0,00276529119472764
-0,173171687472277
-0,334197881423206
0,0511630139034996
0,162493686342818
0,0247042588552822
0,111583950450519
0,0413214546879753
-0,264820657713529
0,0548693351376234
0,144818431279701
0,0664820128724135
0,202127373883694
0,124066954184387
0,224777981653683
0,0230705296743844
0,0176763393417027
-0,0287751370166996
-0,0016880330609083
0,00754147643453778
-0,0103736965139639
0,0026693979942821
-0,000855826300826158
1,8321097150488E-05
1,20696719188714E-06
8,50693250426791E-07
6,33275819210424E-05
-1,01331850979779E-05
0,000440423000167911
9,49573227784228E-05
-0,000289736448616742
0,00869874763445119
-0,0126273253379025
-0,0216088422202622
0,000878223792169569
0,295476937491215
0,0654812048364981
-0,060030734880839
-0,0547134925908777
-0,202823823233734
-0,190189317296317
-0,120804846266585
-0,0879492132369286
0,00033353482863425
0,0605110671181415
-0,109597252705791
0,160554941786178
-0,0254338406329042
0,0195637515083442
0,0681805406321821
0,00223111633848962
0,00798642238751024
-0,00722321134864799
-0,173383445953967
-0,106288840037696
-0,0418308085031529
-0,0980080055333317
-0,208025925292858
0,327349906544106
0,180623798134965
0,000597262355052578
-0,0928716564545367
-0,127409663922634
-0,193687181410812
0,0560900428205366
0,00145985904554447
-0,0658409324826348
-0,274196850676511
0,0465832064154527
-0,0361793729514042
-0,146191959005872
0,00614121535447494
-0,0968309076577216
-0,019944619160194
-0,0448040329641699
0,00622191826395121
-0,0685464745686797
0,0907344313906055
0,0244151408345524
0,0980132135977325
0,165483389721364
0,191843021455025
0,147990571881165
0,0809944130144206
0,0705013566397095
0,0642463963618039
-0,298948835370172
-0,268479531485014
0,224413247575446
6,69334199227454E-07
0,089098984113863
2,26765040589006E-05
-0,00218208649840198
0,000290262402773386
8,76256702175045E-06
0,00157190650444387
-0,0094465029013041
-0,129002317960546
0,00555175043580241
0,060764742308587
0,0587966441276933
-0,0507393445454269
-0,071592069766874
0,0398414242610907
0,187710071928528
0,101753370243948
0,021006319692699
0,122163077417722
-0,0142370649048136
0,0491986075314375
-0,0242796774495395
0,0181631598701944
0,037002199707543
0,460936950836418
-0,054338283937323
-0,061940384768774
0,0344258568479051
-0,102183574038558
0,0292519251149196
-0,302022676453488
0,339470816236767
0,0856490745187156
-0,183808137232634
0,178978294040248
-0,0952776960412144
-0,253480293259903
0,0273463213463744
-0,132208097692201
0,0111813230585894
0,444860595584044
0,018752779801755
-0,101839879588057
-0,16520506006805
-0,175614156411011
0,119953777757561
0,00644224015691698
-0,048216351030397
0,0182029987132077
6,97756812458965E-05
-0,0312900081861887
0,0523593477293399
0,0170572250504211
0,0396659150116173
-0,00182959281452901
0,00572873372327804
-0,00784128910801453
0,001948980583239
0,0113039933161645
0,00344286689836681
0,0153128318890285
0,00755652192640702
-3,89403967035723E-05
-7,73487994515891E-05
1,8258441460272E-10
2,56639069117847E-06
-2,82635615588017E-05
0,000233906721820135
0,00164785537758665
-0,00277249757020596
0,000903026912902742
-0,00324710711432218
-0,00122511586893541
-0,000887088199381864
0,0110713818921092
0,00148654947938188
-0,00100794089623381
-0,033350162721912
0,0476430929407953
-0,0338704031897241
0,0353812518209053
0,0861679794290893
-0,0574128110420472
0,0188524124883496
-0,107515072718076
-0,081244718403299
-0,047325557615287
0,0320913722351865
0,0317205182166326
0,707555403490994
0,192799431527994
-0,178519028440879
-0,297225955761238
-0,0590890884765741
-0,0607892547248216
-0,00219528754348655
0,276185031308106
-0,0399930094781187
0,0157327266989673
0,0790558963362574
0,0250264860549437
0,0741924604446542
-0,0109830837780152
-0,0099091108466484
0,0357759729239955
-0,0743881261874039
0,0867846487305502
0,019799340894929
0,0780996959941796
-0,122087819016788
-0,189118477716364
-0,00329465882915673
-0,166341062591911
-0,0250013210546969
-0,0401364574002492
0,1146003242549
0,04518469332729
0,0264433268307118
-0,224194679788222
0,117850504405568
0,121364517728356
0,0466302736067887
0,0179791096802677
-0,0421458970733675
-0,06183876444241
-0,012815905164268
0,0116392004990263
-0,00665671436125796
4,36662013710254E-11
0,00778747659448457
-0,00503134564398403
0,000646734595035951
0,0184305074917321
-0,000595342577519864
-2,1382924429751E-05
-0,000681694979686307
0,00146134902867916
-0,0352359836532395
0,00167493839207348
-0,0158352354594463
0,0042424159744528
0,00816327844047863
0,00281659056349934
-0,00167461720457568
-0,00126563060633633
-0,0651231401244037
0,0224357385577123
-0,0420995089039139
0,0361779993502117
0,0179681518625554
-0,334957139502754
-0,112683512409061
-0,055776514640552
0,0498351252756697
0,186898177456946
0,481656603182884
-0,0883378066394376
0,0571434351971166
-0,040858474282018
-0,0131517638866338
-0,0221067776077182
-0,0677076397523628
-0,0651160421604189
0,000745476806749738
0,0606618769233129
0,0201641702666443
0,121366084987293
-0,0809433527819767
0,0571893467086548
-0,111235043658205
-0,20225035816705
-0,041176720857587
-0,0665207876984922
-0,0668936075869787
0,0404107057514757
0,0817206944785535
-0,0157606809646151
-0,0278649778644768
-0,134201577504881
-0,23924311886896
-0,000713157629825766
0,347625816838187
0,112907676898072
-0,0948000249210713
0,192348015064247
-0,0735004728637704
-0,000833305386979645
-0,126969911271299
-0,393264638066741
-0,0864900627856067
0,170564338200201
-0,0276727946192866
9,57839322681529E-05
0,000564858097581006
-0,0101561621456639
0,142307813688958
-0,00611792227631913
0,00209162617859902
0,000103811288113994
-0,00235699498907063
-0,00655265229946648
-0,00907660453532298
0,0375476970392333
-0,0814171849577666
-0,0983592052568449
0,022358727400869
0,183055304789311
-0,1616819609595
0,246381559770286
-0,239301559329618
0,00108505790336955
0,0393137294672837
-0,055086248558913
-0,0786828491565186
0,275802495581394
0,121575138789188
-0,0339460301705843
-0,0680224210159324
-0,0343105833810136
0,216669703082437
-0,216478389369783
0,00504739187858369
0,0295254191607892
0,095032692649066
0,204520135707952
0,146860848223043
-0,0873595224502376
0,011016587593647
0,0621858074323772
-0,0983907322347833
0,153331680863597
0,0424379391278824
-0,136504538350303
0,138356404430309
-0,0751357527276997
-0,224630428723099
-0,23323734780288
-0,25602223344322
0,0729175862198932
-0,196293930400229
0,00328397410957617
-0,102399919728532
0,114967854490924
0,287913255049516
-0,224532047754565
0,0441245342173131
-0,010089375490367
-0,0721680224206234
0,037312278956045
-0,0910235194230306
-0,0625029251096819
0,153910936582085
-0,0433302238468596
-0,0132175923654981
-0,00598580817768131
0,00115120174928465
6,84035030777551E-07
3,75438387808639E-05
-1,43599095894336E-05
0,000356466165415441
3,47441953768553E-05
-0,0021956098550719
0,0737720969857285
-0,142637701623227
0,000473349507837273
0,0122026579341066
0,0122993285224834
-0,00804468936523481
-0,00134279524082374
-0,0110514268420681
-0,128419544763431
-0,0858680989840857
0,0102987937892042
0,013156940503491
0,0595863017698424
0,0255764350816528
-0,10401935049202
-0,0198078043075546
-0,0557154446657903
0,0173968773753962
0,0191870384353305
-0,0764475607038063
-0,0696265639620774
0,025996584158427
0,000877334279581885
0,0384208463781734
-0,22600235524376
-0,240357834800113
0,301769140301946
0,265070171827116
0,139238258478392
-0,0338871463796866
-0,134953720824286
0,00929048997363955
-0,122530904191604
-0,0558636761910965
0,00405367784399279
-0,136086746234467
-0,128395809150967
0,146361582190744
0,0635454800376008
-0,097923455402384
0,0601245254672702
0,0535319933534947
-0,0230522847300887
-0,0142368845689904
-0,0158835260188739
-0,134078243909744
-0,110285172111864
-0,0516686561060082
-0,207860913530208
0,056939378055916
-0,426727747630905
-0,477375437522716
-0,0161780716077578
-0,00710724986438541
-0,0987218654433357
0,0796781522992966
0,0674259576141275
-0,0515792157942939
6,87376467240771E-09
2,43432264344754E-05
-0,000195319282637435
0,00208311295833511
0,000542058945129229
-0,00331329800941239
0,015561247416201
-0,0309023912542383
-0,000238929651384337
0,00143616903746457
0,00905974276336441
-0,0267067242166262
-0,000951456300037551
-0,0147828146708601
0,0589662655915569
-0,0523797660442125
0,0842481852848334
-0,0771213941336901
-0,00385271207104884
0,00397730637714296
0,0218817569413582
-0,0276262712230918
0,108181869036159
0,0507795017729121
-0,043495103048055
-0,151653933109282
0,306282026432058
-0,0085778560804018
-0,153470088671126
0,0414697732996974
0,0868569934201903
0,0170159175228799
0,0675404622528949
-0,256348358586219
0,419880490670118
0,216783981055035
0,0524357146227256
0,0132389852465815
-0,175328069943
0,128160731144394
-0,323353176971443
0,0844788195689916
-0,285367355375064
0,0819599282605973
0,0462672078633526
0,373301325494503
-0,246814678400043
0,0988539624348197
0,0555687554521978
-0,0486425867336463
-0,09945663512001
0,0387987394547904
0,0528983467489064
0,0368474261164667
-0,041175292435444
-0,0799176777017916
-0,0486998265792781
-0,0343901454598537
-0,085141483529467
0,113407204536555
-0,0498290843496552
-0,0116976870195068
-0,00183166609300691
0,00149837200995594
7,68414233147033E-11
3,02362968026534E-05
-2,34232042786663E-07
0,000244868360469484
-1,50065917764961E-05
-4,46968017801124E-05
0,00194774908666921
-0,00516460375791694
-0,000383137536282055
0,000824529511328603
0,00220370382817256
0,000305618551102312
0,00554310552258161
-0,017416787681134
-0,0663702443986338
-0,0338960605986483
0,0572267699611196
0,0187798588734904
-7,71247700889565E-05
-0,0755741875028611
0,0407658338799229
0,0117760178356244
0,0164654370415308
-0,0219717246233726
-0,0132888452817296
0,0311971121503238
-0,0403869530458861
0,00461773469612751
0,0225077870588644
0,0446626880362768
0,000556157011177089
0,0830016941146659
0,0118740041268141
-0,0257587634819105
-0,109067047429252
0,121905193798732
0,105009698814366
0,0673557402814001
-0,0868788403738129
0,0191705758021721
0,0729162242398545
0,280613562948061
-0,178084065850797
0,216247633171524
0,0536321851244932
-0,0350560258695237
0,0623929072753315
-0,0721890019011866
0,0414592331198082
0,0754904904869982
-0,0559018318463382
0,0894752919336253
0,0112029626504059
0,0498884792325098
0,0302014835359784
0,0522145145025324
0,295227344938042
-0,40344307466076
-0,366447256555568
-0,471929782433354
0,315811667201129
-0,00683988965728127
-0,105429670222624
0,0239611476015869
8,97350641039378E-05
0,000529720433378633
-0,000377906223455039
0,126065225285126
-0,00675430899886152
0,00162657058850641
0,000224408907497362
0,00112990483436551
0,000892935157909566
-0,00904551793274966
-0,00420178077370419
0,00121772476539797
-0,0398330844806883
0,0319532746375024
-0,00531845280762182
0,0131477301405999
-0,00620230906891104
0,00664695880941866
-0,00492418629077562
0,00954821138690984
0,00374302405381516
0,00779075818183616
-0,0797201356340326
0,00862906781468441
-0,0137175454620705
0,00612588181416754
0,0107161367316914
0,0344213939794878
0,0252504631260613
-0,000294888878914752
0,0623202064820154
0,117605489179169
0,0699845186963773
0,129758525349107
0,0796666282513698
-0,00638964904970537
-0,0840817120906316
0,016583890452085
-0,134775522201741
0,190889502295799
-0,0703114241273149
0,205553739572251
0,368654684647393
-0,00505602814039059
0,172101756779511
0,184217670605052
0,132617161470429
-0,485030698334707
-0,0809314990742937
-0,372757239282287
-0,300620213460714
-0,284243057606431
-0,130519400158165
0,163641396674464
-0,0421875171341081
0,0123650453924529
0,02137152609557
-0,00529219512197856
0,0437959176025804
-0,00764199737216231
0,00987251180492647
-0,000986298194456125
4,38067076727794E-05
-1,45919143804335E-06
9,67798287961423E-08
0,00323518596578148
-7,8584128209426E-05
0,0238774566019012
-0,00138937637316502
-0,00680145244595364
0,0181181986033495
-0,0379370011150514
-0,0296161752259682
0,010364717690634
0,003986346622932
0,0277509964801834
0,20764473505446
-0,192025478021723
-0,0303697555423926
-0,0305395069189186
0,117066233339767
-0,0111982130665496
-0,0964480933566324
0,0116584276986296
0,200275532604408
0,0716390454985095
0,00675738487080343
0,00942088807371661
-0,0744313918660472
-0,112085110230121
0,316994815559747
-0,131923845212227
-0,0684496812832446
-0,175545293790322
0,148527537829977
-0,118658429441832
0,0385072945592389
-0,137206665594378
0,224034308982792
-0,189090825910584
-0,211260305892547
-0,253146806210492
0,381575502804802
-0,13688080830212
0,233967257323043
0,178781021810666
0,00844280823614111
0,211705383851001
0,152833650839845
-0,0892172091265547
0,155540651366473
-0,136980962341495
-0,0731163427632005
0,0706809345315238
0,0359985432958521
0,0710696277727671
-0,0243683318252418
0,00363162404836663
0,0211583259277543
-0,00184848808216085
0,0459290123313132
-0,0965253172769381
0,14983708929349
0,0162015382725873
-0,0245732135229753
-0,000279115004379019
0,00550698420152889
0,00368220932618271
4,43989731130554E-09
5,01653025305607E-05
-8,6755068684264E-05
0,00103039036038681
0,00083347192216734
-0,000260461984928922
0,000881445347698124
-0,000100717986554943
-0,00535919865745852
-0,0153666578287741
0,00757054517794304
-0,0339768347076285
0,00731973134427324
0,00199842675100158
-0,0195039626739157
0,0161299414782883
-0,000407734887765108
-0,015330869326849
-0,0107343374715352
0,0212007975292742
-0,00819176614005336
-0,00136794185357093
-0,124234002940209
0,0269921920683438
-0,010523393793938
0,00815205267662543
0,047394065161476
0,0291298371588198
0,112474328584188
-0,00437524185026548
0,278577445070008
0,274838450133944
0,229381632118013
0,181895357687648
0,0204296937256943
-0,0955788441270946
-0,16967199200313
-0,232562389456139
-0,332736936667788
0,168660640126505
-0,0496806242798291
0,149905977207814
0,261755465213032
-0,0121627087758152
0,0504735728829565
0,000626591720076378
-0,00397682473093414
0,206598403987016
0,0759234912667032
0,180511782848753
0,324136263878496
0,105401905321779
0,213579382880992
0,00748623453253618
0,10788105603531
0,0055435060092451
0,0513935964650441
-0,126962211752352
-0,0125621575277244
-0,0743165174029841
-0,304263786983248
-0,151051917475769
0,0523952529829861
0,0335397741522277
5,41420421083053E-08
6,50318029528249E-05
-0,000127435010707696
0,0146833663571079
-8,42739389487995E-05
-0,17103477603141
-0,00670106789683524
0,00143561048233596
-0,00137379842766127
0,0266392410769712
0,00572565570491533
0,0171420569683551
0,146927276189182
-0,110719370094231
0,0370738888442413
-0,0069865934925276
-0,0176601355224564
-0,0212250224264339
-0,0146524469957682
-0,00634144934256321
-0,0552931908858359
-0,0211598241676659
-0,0133338365184921
0,00282487618167315
0,00444781282062621
0,111590194379913
0,00408234059186486
-0,0204670825130623
-0,051149811414829
-0,00451178092398493
-0,0258528081664555
0,00103976446800777
0,0642434040941389
-0,00103479839245621
0,0371708017769686
-0,0597699025813284
0,142658631038079
0,008298690799847
-0,0381557819468439
-0,00243131845944493
0,0934492097184024
0,0141462133970321
0,0712294016930879
-0,000930025698885761
0,0888068817046811
-0,204646368631474
-0,366676685068597
-0,0656498394968472
0,194088313902136
-0,102381787054406
-0,0856461910244439
0,0061669253621234
0,0200179346189818
0,102447120770142
0,66532547607319
-0,17735858799677
-0,319731970697753
-0,0795833841559656
0,0325998306672926
-0,0151616341007767
0,11123698142376
0,0179835889359127
-0,120375634688528
-0,0466526993890517
8,19759366237273E-11
4,95191231811523E-07
-1,67395259691161E-06
2,52643735824243E-05
3,51329279778933E-05
-5,99215612327098E-05
0,000283223664895386
-0,000904833244879461
-0,00125036888590976
-0,000279976114378794
0,0295657231597051
0,00295842375179083
-0,0136007241087247
-0,0189363249501741
0,00268825756701097
-0,0605062700421682
-0,0154296501689974
0,0103364900545195
-0,00087093310863914
0,0382050045158644
-0,0596978215852412
0,152706310481643
-0,0218975570498069
-0,0035411297411305
0,0715349698306097
0,192298593969714
0,0593424640213028
-0,0664304558261511
-0,16051321763521
-0,0489961685143388
0,00923145033991968
0,0555800465608168
-0,0207205113280821
0,0432584643017478
0,0152854743791298
0,0539622215181095
-0,0515154115523971
0,0448957874058319
-0,129797310757233
-0,684053091861463
-0,234404501050434
0,199034028036603
0,090646302955035
-0,125510709384335
-0,128086493157774
0,206945478712052
0,33554484264677
0,0396553505069794
0,172172911018209
0,13134228246278
-0,0319231770174929
-0,083962145621184
-0,0599863505617403
-0,017043521190276
0,145492787366726
-0,0867400753394673
-0,0791067686017639
-0,0304116115532726
-0,0145101886380083
0,0299720804317431
0,035493817519077
0,0150121019977487
-0,0127698051424363
0,00719833241306164
1,95172158304503E-10
7,49239121727301E-06
-0,000264366275243436
0,000314430466541328
0,000843190364300597
-0,0032114171873394
0,0222170667842418
-0,0502335245266361
-0,00308669424534763
-0,000794631495279456
0,0980215844644371
-0,0512125680102315
-0,0559078494794312
-0,0849118991152921
0,187298558934456
-0,178971526558828
0,017688708144393
0,292836954318898
0,106826200432346
0,0320406731433851
0,0763670255872561
-0,160913339387706
-0,115981333622302
0,0312641309809306
-0,00149993724953373
-0,0877671968963912
0,0716731192467006
-0,021338308359736
0,278828771272216
0,185755338357893
-0,112312076340335
-0,158958887045468
0,0802075917107762
0,158164764127049
-0,0207893324500268
-0,00254111861127998
-0,0367928171419264
0,00088486385431348
-0,0834018392800523
-0,273668746970162
0,0623577725393725
0,0744487242420648
-0,0516638919641021
-0,00703700762399796
0,0523160380592085
0,0082734247313638
-0,12839355995228
-0,0755083435049531
-0,0587632015622989
-0,249286480044629
0,0826586773119279
0,188610648481313
0,209035945905559
0,043183012536842
-0,142471499065051
-0,475353812123685
0,157573761189755
0,0850123229336208
0,0526665035780987
0,00239290426283803
0,0312708586481314
-0,07152046644755
-0,0626226821760957
0,0478074703228698
1,17606581435352E-10
1,99269048348979E-05
-1,94923939634844E-06
0,000229607514998749
1,22666227441242E-05
-9,65861768550549E-05
0,000481036877707694
-0,00167881075342542
-0,00684860152376731
5,83385041412872E-05
0,00255407085632488
-0,00307732974087223
0,0152921497669807
-0,0291415624358813
-0,0209895364496756
-0,0140236488368824
0,0816387313230919
-0,00854379815384512
-0,079001806810444
0,174148510249314
0,142357316449592
0,0274010634934808
0,0321885241161879
-0,120107361885779
-0,102856706307305
0,0805642383087054
-0,0111230668988349
0,047732100566586
0,213491728989339
-0,277038590198946
-0,264712145096465
0,0857546073081909
-0,0174506116153262
-0,0699169594350596
0,168165046345899
0,0219447087373102
-0,00280161320719095
-0,144818361108844
-0,0269444305191133
-0,0134758190175372
-0,11285793457868
0,0153387346495962
0,0563825774395951
0,0825770279059677
-0,0919340955479887
-0,17297776394707
0,0625728322994107
-0,0227449067819853
-0,0393549499527111
0,00324007261621092
0,159934755952221
-0,0509241388570115
0,0829728989371098
0,362820478785068
-0,122354356683557
-0,0102904185907788
-0,285688674866698
0,318260920885939
-0,450492110377898
-0,0691307355946717
0,057966689458232
-8,40226140805442E-05
-0,013444959758723
-0,0089746767681862
5,44059095204927E-07
5,77607802478581E-06
-0,000241170446926513
0,00033668772112007
0,00090888608930937
-0,000282600291869406
0,00350191971005717
-0,0121459724064391
-0,0129124764237208
-0,00425931710345633
0,175941890184988
-0,0305174336325242
-0,0872127325826005
-0,114312824615061
0,152807672438234
-0,292406560255179
-0,050946387752849
0,207139482903608
0,0697400381675611
0,0782453846430207
-0,100623548238569
0,406911053658276
-0,0890962040308196
-0,052846067117888
0,0185440542267623
-0,0808205500135077
-0,0427886224598277
-0,0295137609144588
0,0329324102861934
0,00141726006632564
0,0588200801302973
0,121534668298918
-0,0270026099782409
-0,284827989109923
-0,0548155173046993
-0,0574035640504077
-0,0412381045844535
0,156396937579478
-0,0142961952739301
0,0483771783819477
0,0288261230581157
-0,103130254874119
0,189804275399396
0,104522667585904
0,0621803750483621
-0,15520640993498
-0,0121463210962523
0,107601041724244
-0,0531551575504298
0,00161564716402078
-0,122922809643591
0,0641203783046296
-0,136008850967858
0,00262221713742575
0,000174899717338791
-0,00786481797480999
0,0713286016176366
-0,190339081818439
-0,270008763210051
0,394335284783676
0,0183612041826149
-0,179655946321607
0,0912302145891535
-0,0138532791193633
3,17827220642471E-10
0,0662047842007445
2,86168072948304E-05
-0,00160147485577497
1,64854581007731E-05
4,59321844421871E-05
-1,39874744386494E-05
-0,00018700689128804
-0,00600381544820317
0,0026323442721214
0,000506981927067241
-0,00775750965229141
0,00640382478253448
-0,00874960586758218
-0,0162454126180564
0,00822931965217449
0,0280018591776743
0,0106026113702609
-0,0626137778521219
0,210250964434592
0,0820919260841384
-0,0138823476156914
0,0143670678259035
-0,239383376165117
-0,0820772394963962
-0,00578290317613876
-0,130687776081512
-0,110280639740551
-0,227431318968134
0,493689759459273
-0,00400193772025315
0,0896498363593689
-0,0572644704600429
0,0640466155607962
0,0627390416501645
-0,0489589432971636
-0,015758157855048
-0,06770642083858
0,0178522366445012
0,0315733105451265
-0,0114676482012957
-0,0273556358556342
-0,064003874566958
-0,231882394928067
0,439981913711434
-0,0438588599608972
0,0989953289682944
0,0854019297856795
0,00586183219752426
0,181763251437561
0,0762424172693419
-0,00390964871615485
-0,0152627966059358
0,361057670781301
-0,0564297009385336
-0,0184569980047994
0,0258712551168983
-0,0137103929762746
0,0330724851010962
0,123813479339531
0,138467898164059
0,183480935361619
-0,0773644758670859
0,0417435895678745
1,05088954558751E-10
3,19732749549819E-07
-3,44026812865352E-06
1,41920473268398E-05
2,87492782629766E-05
-0,000119934682031659
0,00265413775684665
-0,00756562257866724
-0,000995392529624407
0,000327516021921874
0,0309847196319273
-0,00315036160340307
-0,0184724841311872
-0,0274537724492609
0,0240806622613501
-0,0849805274405667
-0,019037956696369
0,0750049975341014
0,0369334571582924
0,039019858195632
-0,0405860513435354
0,155717431317257
-0,0843683134609712
-0,0122515158239289
0,0551990056976415
-0,0953486217701807
-0,0121112015278496
-0,046264376128085
0,182132569597169
0,169731378289825
-0,20682584613628
-0,223719003946627
0,597717466919257
-0,0274586753221496
-0,00964357724941516
0,0746132295967529
0,10436810207057
-0,091664226543694
0,179274820572358
0,0539526531400042
-0,0416288587562432
0,0703909294369276
-0,0262593395200296
-0,0464603124595296
-0,024512962416485
0,18622895577734
0,0604516862059725
-0,00258058607451707
0,0629527184781295
0,0749892439187196
0,0563256689275605
-0,0643889797376005
-0,0555341857624691
0,00263015630132779
0,268572134945849
0,342002503116133
0,184417931954575
0,257724171005891
-0,0290182644528018
0,00647222725049513
0,0433682916213988
-0,00161984722231689
0,000111458831858485
-1,57081104739002E-05
0,0112198601846666
0,000646980902050436
-0,00282339180704239
0,000471643991612336
0,00666507984690003
-9,33216348176604E-05
0,000980064589859466
-0,0112287679663578
-0,229127143130167
0,00126384800097921
0,0475309036895259
0,0733943381542532
-0,0587833473799087
-0,043967823942499
0,100009787863382
0,0410860252004027
0,0804293770533406
0,0140237508765363
-0,228701289878049
-0,17112733890531
-0,27818763253787
0,000395723741672158
0,0293725384742547
-0,104535756998756
-0,207515706078464
-0,0552579457840002
-0,0381342637497279
0,0325437415031522
0,0772786397686384
0,0526363641214441
-0,115162300281926
0,0739609628178868
0,0174790693427232
-0,127763993408631
-0,077675044240016
-0,218782753599691
-0,302122598182583
0,0841608460087182
0,00304528582287652
-0,02068302812682
-0,219162610895455
0,0818775323606706
-0,0751900610284506
0,0397040985268018
0,0472142086046047
-0,0830567096812948
0,125064286968758
0,225239697972978
0,0261977773476918
-0,233507496358721
-0,251119343943308
0,247926052241762
0,124352534493422
0,0582627334041036
0,0143105835520367
0,184586395450538
-0,0676486394306285
0,0851871761609546
