-4,91693243213625E-05
8,5492431441736E-05
2,09080402911423E-05
0,0483825534212935
-0,000472041242162854
-0,000559531683233708
2,27946697989174E-05
-4,56486300535746E-06
1,61839651747532E-05
-8,88298173969101E-06
0,000194879897584487
-0,017122947189861
-1,9349770683433E-05
0,00282160157591483
-0,000311252860137025
2,49240460885076E-05
-6,62527289190117E-06
-0,000199826027958272
-0,000530728719263368
0,0131955573323961
-5,86187859790215E-05
-1,95153829345763E-07
-0,000159088208357892
-0,000344486513908876
5,31713191847337E-05
-0,000160354175791631
2,25183313162054E-06
-4,27107401525457E-06
8,47344737939561E-07
-1,20420885944329E-05
-6,0996687511025E-06
-0,000285377496039804
0,000513287286919664
5,63777234871429E-05
-0,000199130824179537
-9,33152810227375E-05
1,37844526942122E-06
-2,14705932378744E-05
4,93816568109541E-08
7,96724945768716E-06
4,86858203734954E-12
0,000731064964691208
-3,27437974410018E-07
1,9608456001389E-05
6,85841274502687E-05
-7,89857679956532E-05
-4,77869172201307E-06
4,04098831603595E-06
2,50077391992745E-07
-0,0218703764067974
-0,000324763590400022
-2,16502318586033E-09
-2,69576752595037E-07
-9,91121901603383E-06
7,04999327716929E-07
-4,80573763583594E-05
0,000172025957581293
-0,0700569368430636
-0,000193372060903449
-0,000525978369590512
4,7324380984543E-05
0,994682137815434
0,000625983251385693
0,000326390761753965
5,08398890178606E-06
-0,000151741353568813
2,23144207187364E-05
-0,00024425157660793
0,000540502687664775
0,000434988397145504
-7,51492295494449E-06
0,0717273285271059
0,00118572594647932
3,08292297708358E-05
-0,000398065516860239
-1,20225753103956E-07
-0,00131790481970819
0,000185187566936164
0,00177170512990739
1,10117465884881E-05
-8,2495336313578E-05
6,7912156852949E-06
-0,00030957740430421
-4,76248303802943E-06
-2,99344194294535E-05
-1,50035176697922E-06
-0,000156833255197206
8,52919404571755E-07
-0,00015582948717437
-7,87517724587575E-06
-0,000189210241612526
0,00414700677636628
0,00539331192169388
0,000432683124790932
0,00442643890507831
1,65040792599789E-05
3,617253878378E-05
-3,41251849745487E-05
-4,23517857255389E-05
-2,73216667749048E-05
-0,0012396629919376
-3,60301006469756E-05
-7,23872840094911E-06
0,000106352956947706
8,87211691661823E-15
6,17756281382207E-06
-2,33029239805507E-11
-1,67694324164575E-09
5,00116588409446E-08
-2,36553208232271E-08
-5,7712213097105E-06
0,000200728263447262
-5,87938219178453E-05
7,54682514185471E-08
-6,79824688495854E-07
-0,00122864741073326
-0,012474213930899
9,70970664107864E-06
-0,033063158805244
0,00120773110307987
5,57816220784213E-05
6,23631266888959E-07
-5,92193652521427E-05
0,000298294469757216
-0,00994944045703018
-0,000561811286986152
0,991635334141639
4,80811357812537E-05
-0,000185291647965838
2,82037029712671E-05
-0,00134311182351862
0,0917768110941209
-0,00263003857430683
-0,0827222854238619
8,94174588976969E-05
-2,93709171951252E-05
4,42532101542014E-05
-0,000421631738132698
-0,00112119392323529
-0,000123351305512103
6,47835014130257E-06
-0,00286315707742336
0,000600211870239131
3,15713448539204E-05
-2,65254760172784E-05
0,0018184827211217
-7,58686642022672E-05
0,000403461855622759
-0,000278501882677968
-4,89973201355466E-05
0,000403078303327614
5,02348946522712E-05
-0,000311506458887878
0,000191659824791068
-0,000325259723071131
-1,75972751511202E-05
-0,000206997556014613
0,00171687723123014
-1,62501272940794E-05
0,00312799548593347
0,00138283864229511
-0,0016335332254432
-0,00044069624306234
-0,000140933888254944
1,71926018747155E-05
5,38115717486012E-05
-0,00137802509876327
4,6032886525262E-06
5,9148056600021E-09
2,17663457042315E-10
-8,85991256500799E-07
3,54362754025614E-08
8,43617434280724E-06
1,04566133458819E-10
-1,51958344698377E-08
1,81225320005187E-08
-0,000316391442001935
-4,8121833368524E-08
-0,00944517907362829
-4,83544132410091E-07
-8,01780786247027E-06
5,08584586721003E-07
6,13948195761579E-07
1,27755550974227E-06
-0,0419573258354402
0,0007017886961733
-0,000505365344362373
-0,00147714397413702
-2,96019828185467E-06
0,000334925688574841
3,97970253771027E-05
-0,998493110148726
-1,16593552140152E-05
-2,17037361422964E-07
-0,000182990486192232
-1,57606706749071E-05
-0,00333045580498736
-2,39744786344421E-06
2,89592342399994E-05
-0,000187818126692327
1,36261484456887E-05
-0,000115944180455485
5,7806678160803E-05
2,1595254183163E-06
-0,00147639492003107
0,00247171488631554
0,0336374275003143
-2,46520049966287E-05
0,000140253106005895
-0,000246162206992808
8,03420663971297E-06
0,000227282277646846
8,25500188137477E-06
5,1410376527921E-06
-5,30728820324044E-05
-1,73015374996867E-05
1,79511980939251E-05
-0,000144299748515946
-5,46625139540784E-07
1,78491067847937E-05
-0,00100927374755264
-0,00072793412920892
0,000971994926011368
-0,00157661682020092
-0,000727499059360639
0,00101128467322667
0,000821214290795196
0,000429354394412704
7,48516193418361E-06
-0,000425907100179112
-3,14488175560668E-06
-0,000252062087200259
1,29005563051311E-14
3,4352676948524E-10
-0,000528573569751111
2,26587321282341E-08
-1,45394499817879E-07
-0,0122912798211365
-0,00246698583034057
7,52791152955548E-05
-3,16538070164969E-07
0,000129793107684218
1,01456957893378E-05
1,83316969336824E-08
2,19742910736068E-07
4,58368977604604E-06
-1,99879197822869E-07
-7,20018508314005E-07
2,03274861912413E-07
-1,62825010642049E-06
1,30773673040891E-06
0,00114161559220495
-1,20021603578655E-05
-1,101812426092E-06
9,4242921063878E-05
-1,36697135718746E-05
0,998595092033504
0,000265279064927346
2,02739466222002E-05
0,000878242142541292
0,000329483105611338
9,61611355858472E-07
-2,48241594971492E-05
0,000250197228702957
-0,00143108479590921
-0,00243409280510075
0,0436233213449992
-4,09541180976971E-05
5,71003464138105E-05
-0,00543478864077091
0,000437338971030483
-4,9201711427081E-05
7,65799810349705E-05
0,0265455450990231
0,000133772903255324
0,000581558232505933
0,000490764584392352
-0,000320286435465379
-3,37664975772101E-06
-4,26994747705661E-05
0,000309412927827295
3,12357723598657E-06
2,95145472313776E-06
-1,22909209414123E-05
-0,000397692651297292
-0,000644929837724005
0,000526369639854834
-0,00093296162540703
-0,000318274402420558
0,000159240332898935
4,80284169726972E-05
0,000171840021448403
-6,65607006071156E-07
1,91860571752715E-05
8,9106550423014E-08
1,0700199932809E-05
2,88236088564516E-12
5,60116560687531E-08
-3,46776144980607E-08
1,13619308633141E-05
1,04607565302907E-07
-4,42649108113315E-10
-3,05438973908359E-09
1,3793505836395E-07
-2,11636197728366E-07
-3,51077436731218E-07
-3,22531578517826E-06
-1,05599549664789E-07
-3,09845891035989E-07
-2,76985069292373E-06
-3,20891734382824E-08
5,02761384963712E-06
-1,71658239769127E-05
-0,00107609043412148
0,000222782377073994
0,000299394999860497
-3,55772082267132E-05
-0,000219086776285809
9,44070930622859E-06
-3,14691169428102E-06
0,000201495537433389
-0,990603924024925
0,00225719325320992
0,000255192460123533
0,000991668508392593
-3,408421626554E-05
0,00348236821801085
0,00159230181562715
-0,104622378303683
1,39740251340932E-05
-0,00141852380564414
7,14556040459985E-05
1,05547317636433E-05
0,00330709405283826
-0,000293541274572801
-0,0012959772063338
0,00651157976186444
0,000115683063545301
0,000154323349654089
0,0022636539565151
-0,00054000948858656
-0,000120954275733902
0,02953980473811
0,000601191312855141
-0,0542988860574398
-0,0403649382994663
-0,000103386392932907
0,000275292397642648
0,000161545973192028
-0,00116042412939558
-0,00076154480011553
-0,00202361551717916
-0,000809271088564561
0,00193728299563014
-0,00357179306487033
0,00133337908528036
0,00468191443515585
-0,0171332713178691
0,000312325302247445
0,043381300954591
2,8363390695367E-14
1,74592920811444E-10
-7,58117143527667E-11
8,3680901089529E-11
4,48149125285888E-10
-1,70558692036967E-08
-9,82502184010489E-09
1,57895159436265E-07
-2,29374635725767E-07
-2,00962786784493E-08
-3,76243918484611E-06
-0,00161931859215706
-0,0145413958048835
8,48478472178776E-06
4,9880733242926E-05
2,05167528988534E-06
-1,63420752943633E-05
-4,08082178029393E-06
4,89298462802635E-05
0,00212959664363081
1,36961938501588E-05
2,79423510595891E-06
-0,0014708731907163
2,9404682249515E-05
-7,63458459612951E-06
-0,001862779392137
-0,993172233063847
0,000707346084746959
0,0471170907050717
-8,44741922709151E-05
0,00862753126365896
-9,96217188446652E-06
-0,00011739529267157
-0,00881839037743892
0,000289824407660465
-3,68058241297107E-05
5,01748769845855E-05
-3,73994155798912E-05
-0,000131111179720019
-0,00847125286510087
0,0661117930178233
-0,00265195199205445
-0,000650267850041969
0,000143087969120131
0,0530759529104182
-0,0562537594552698
-0,0164850744238348
0,00024739987543449
-0,0129566677305483
0,0082662607841002
-0,00307336745295339
-8,6559523049669E-05
3,5475122986183E-05
-0,000198155663324784
-0,000107420998117039
-0,000468593300342543
0,000318015715904481
0,000353350110676589
-0,000209605487072962
-0,000195427047673244
0,000314807945402139
0,00027781921715913
-0,00787413982388331
0,000183464950976861
2,96589784888016E-10
0,00298333171663258
-5,66128738196245E-09
-2,48813251807306E-07
2,47857229877977E-05
-2,47028425167895E-08
-3,23907760353629E-08
1,45767647439406E-06
-0,000226512810565552
5,60255203427039E-07
7,05657354689293E-06
-6,54168888796761E-05
-0,000672056607257109
0,000106790404628694
-0,00198486019290173
0,0325623499531286
-1,98092216160431E-05
-1,61645651386365E-05
0,000148870379433369
-1,2248998246633E-05
-0,0493773137693332
-0,000318596209825574
0,0925039905756269
8,28650331891727E-06
0,000387130602556823
-0,00011949038724779
-0,000509820660278966
-0,991892322614197
0,00700001954127157
0,0131340050974598
-0,000482614932100691
0,000160801900772534
-0,000638368744682282
0,000716623236773183
0,01849709151342
0,00217337820349354
-0,000478788320066134
0,0583077750011683
-0,00397178448535693
-0,000647317783105019
-8,41990345038018E-05
-0,000369552360219316
-0,000755048252014748
-0,00955461502268049
1,27840570921679E-05
6,0432431671079E-06
4,94727867841049E-05
2,81770169141988E-06
0,000737563401328363
0,00118295315485661
-8,7865479660808E-07
-9,1334588646652E-06
6,94406112823245E-05
-0,000383280897679882
-6,16412737361681E-05
-0,000592879947158207
-0,000147170135738204
6,91748387905539E-05
0,000214609830861132
-7,4535627699415E-06
8,37094021030485E-07
-1,09959306899561E-05
-5,70629790796791E-08
-8,88203181759202E-06
3,77751915756951E-09
1,35914141408248E-08
-7,49307894598349E-10
1,2200158058384E-07
1,7317373597386E-08
-3,48140312649179E-08
-2,16212174783013E-05
3,11259859714354E-05
-4,69442320619205E-05
-6,6343235282465E-08
-0,000153369335313122
-0,00315726720014398
-0,0282680541366335
1,6528101906171E-05
0,000100670222817427
-1,05146259177764E-05
-0,0215368947635865
-0,000164228900305679
0,0292208621076835
0,000158847861208065
0,000261480404083571
0,000245853374690437
-0,00243266737465882
0,00426166899577488
7,9013120259935E-05
-0,000757633360213327
-0,0432364687034493
-0,0072020153048249
-0,988185765510214
-0,000342486494352921
0,0122181074913359
-0,000226340355937838
0,000305071658326847
-0,117129055804933
0,00437398928554038
0,00196969409455538
-0,00208463752678419
-0,000322533687710629
0,00312400698815209
-0,00651921277129476
0,0455758339158863
-0,00728674563674676
-0,000481257640091238
-5,08479112167612E-05
-0,0114495115981874
0,00689942123430146
0,00146436201345699
1,04851173177388E-05
0,000553463289140662
4,41431212365043E-05
6,97498375406226E-05
-0,000100277770517541
0,0560341043550235
0,00278499524143744
0,000236693176490853
0,00201789605886926
0,0017033625487655
-0,000996164127636577
7,13377916038338E-05
-5,88037718840945E-05
0,000442452018759608
0,00024901517207826
7,22660027089249E-07
0,000106353632525028
1,98136114744015E-10
0,00593355543878394
-3,68667936408877E-09
-6,64674999829993E-07
3,74145610143866E-09
1,60275355290413E-09
-2,22825501717044E-08
1,02551174102157E-06
-0,00887705330333286
1,0892708034642E-06
1,23073285402687E-05
-6,71988421668002E-05
-0,000689763481115106
-5,797042360519E-07
-0,00197019219367854
6,51701823237448E-05
0,000435336580995992
1,90432675474094E-05
-8,69093305439554E-06
1,01456174913591E-05
-0,000726130063330771
-0,000499707481676754
0,0811106357759817
-1,44520828649596E-05
-2,7557859561755E-05
-2,01839567282326E-05
-0,000215119188590811
0,0209140755422129
-0,000703029982194986
0,9963745669669
-0,000122221514374811
0,000216084251695531
8,82084895799796E-05
0,000122775546716352
0,000396818080167686
7,35190229030922E-06
-1,12334526240953E-05
0,00155938151933343
-0,00020676840631836
2,96430310119609E-07
7,79965744663882E-06
-0,000325699802261208
0,00205682949254008
-2,49034644843321E-06
2,96289100503911E-06
4,71444618550444E-06
6,92626767198103E-05
-1,16473993484801E-05
5,1449928234778E-05
0,000389534308375982
-8,56994877855761E-06
0,000110826640744034
2,33619294072738E-05
5,45571318432077E-05
1,06330212059994E-05
0,0017953768342263
-0,00785613353679762
0,0027923644141261
-0,00435187019111922
-0,00158648212390514
-5,84457661163922E-05
-0,000261285045130057
5,74197371526692E-07
9,2661931556799E-05
6,5769245644145E-15
4,32282500471024E-11
-5,52321155704435E-09
4,79993763965534E-08
5,52210690241994E-07
-1,28175306247854E-05
6,12011518949999E-10
6,08639195818034E-08
-4,66166344708818E-08
2,81487306641862E-07
-2,36274805381422E-08
-2,93637263927434E-07
-1,27739522894007E-06
9,49149993257506E-05
-4,16487059906415E-07
0,000716158018390906
-2,55761097396389E-06
-7,23388581484188E-06
5,71787522084613E-06
0,000112701373135564
4,55958365192308E-06
-1,40473001279886E-06
-6,96710983431228E-06
4,52971456936002E-06
-1,0810988093653E-05
-0,00179563037900236
-0,00497501517584142
0,000393236054845035
-0,00818714702899401
-0,000135835483944956
-0,992132051751261
4,48954122580234E-05
-0,000334563482510389
0,00334883531203399
-0,000153591315747394
-5,05031932654665E-05
6,57695316714665E-05
3,87256774671155E-05
-0,00012512104828194
0,0680500338394218
0,0941050387345175
0,000579930379163124
-0,000297512420305569
0,000485642487309329
-0,0261644384444146
-0,00102927759781386
0,0322125790958535
0,000230193439653527
-0,0152793086219652
0,00701567665505671
0,000340621350591211
0,000297762379024052
0,000763187697623394
-0,000783359305153596
-7,53614580727155E-06
-0,00135674772142518
0,000508929314300912
0,0003365187331067
-0,000387457212727044
-0,000370297533788791
-0,000103914934625127
0,00408480477652789
0,00100206544527837
-0,00721510730687171
7,92642033625512E-15
3,55210650081031E-05
-0,000318957408118709
2,17411904753415E-07
0,00123774819522281
-2,22013987431289E-07
2,75846096662387E-08
2,64501069208718E-08
2,72867641032372E-08
-0,00016492667450265
-0,000122359406087599
3,40025569367123E-09
1,55759022800173E-08
-1,44563479364705E-07
1,31355923577762E-07
-0,000166787196311121
1,97722633491456E-05
-0,0024705818619817
-7,21704071501694E-06
6,50651170236505E-05
2,26666902672716E-06
0,0719718215684285
4,85773838010076E-05
0,000105436142738686
-1,98403127672503E-06
-0,00010707895313587
1,20779358128681E-05
-0,000113874233357741
0,000192915505984277
0,000248564287377541
-4,00699932790513E-05
-0,989295365938379
-0,0151392552259882
0,000276170138195408
0,00628024582308229
-7,96080580025792E-06
0,000389642373118283
-0,00118248618810775
-0,000364547971546619
2,96159204421701E-06
1,9277406070929E-05
-0,000272484613287345
0,00151512899483922
0,000191559489747615
-0,00051874933816629
3,64101987174013E-06
-0,000182912266197614
-1,26424792135657E-05
0,00101371868257722
0,00204100888091794
0,00375144587676519
-0,0843590131500889
-0,000678812687644443
-0,0042530087597658
-0,089650020964743
0,00236225900692549
-0,000602604063324258
0,000758124617037886
0,000260794170327998
0,000268227673756037
0,0250990491301262
0,000946469206409066
0,00014350666714353
-0,00218047680921581
4,25540112103432E-07
1,98205473907664E-07
-4,17453370352581E-05
0,00963854047892835
-1,51537072868164E-06
3,81982288689129E-08
-1,88381230677843E-09
3,62407835537406E-07
-2,04311763877183E-05
-7,01475417682428E-08
-5,58474739387087E-05
4,83047752533662E-07
-2,65729222171812E-06
-0,000310343821223476
-2,27059436161483E-07
0,000180557597487996
1,5528797661932E-05
-0,00181592428437217
0,000108211784999261
0,00369049179851915
5,79465437719038E-07
-0,000251661599400311
-4,86812899834444E-06
-4,61097060959473E-06
0,000167267821487887
-0,0983347210645048
0,000266568319011562
-1,7603233233233E-05
0,000251412480829489
-8,26034046687389E-05
7,35056799616722E-05
-0,0135400992793448
0,988860640775046
0,0019416800959032
0,0308201453493147
0,000185308207175478
0,000205480746858018
0,00242505253226
-0,000273561554773681
-0,000532986639800886
0,00261114256658159
-0,00142798093596715
-0,000485331681205336
-0,00198699805263422
0,0142153943802784
-9,26696046924319E-05
0,0197562573588161
5,60343667794733E-05
-0,0288498191679435
-0,0969714411469006
0,000718791733065001
0,000876535052448227
-0,000161674211601875
0,000473792032103755
-0,0188676964851435
0,00283061324344226
-0,000997826739272796
-0,000101088814102206
-0,0028501389887384
0,00376765045116664
3,10823764142788E-06
0,00102910479237878
4,30534497500443E-06
0,000526244906509895
2,02663455124251E-10
7,14562981165603E-10
-2,9354319786903E-10
6,67413641628796E-09
1,13614803375962E-09
-5,22638496143481E-08
-0,00035216131846002
0,0119884440039007
-2,54590630583887E-06
5,19378163932654E-06
-9,98394082554055E-06
-1,99866601750964E-05
-0,000200690532217745
-6,85592267395231E-08
1,51494738031096E-06
-2,7496884369952E-07
-0,00132495917843576
-1,15903987976161E-05
0,0018703216610083
0,000837355382572229
1,75778654098482E-05
1,84751535060132E-05
-8,01800571707632E-05
0,00033513839294696
0,00114925682221949
-5,01171600571222E-05
-0,00848143262941298
-0,000801808121998824
-0,117877862311241
-0,000135036272916187
0,0035019616371691
-2,24414114588496E-06
-0,000573498756676578
0,978926925986258
-0,0388919183789827
-0,000255619063497336
0,000165403719774944
0,00188140547987246
0,000561693091394003
0,00157537511253793
-0,0106437215443351
0,110525692072735
0,000407278690270108
0,00144986510027727
0,00321406004322898
-0,117012958965182
-0,000485545642592342
-0,000163447955303848
0,000651542251828748
-0,000529119522611759
-4,82075627969999E-06
3,42199837108114E-06
-9,58860115067697E-06
-0,00214553874587268
-0,000188307092794323
-0,00320283789210972
-0,00106099833541626
0,000643302261010359
0,000362803872918554
0,000119509609592363
-2,69781345199203E-05
-6,02088034478209E-06
-9,94616784850212E-08
-4,9510762649665E-06
1,35632571159803E-13
6,2358755667058E-09
-1,77148406657781E-07
6,05784784919866E-07
5,9097845186042E-08
-1,33997881083266E-05
-7,74563498122495E-05
0,00252215966826669
-4,16593095126763E-06
1,44998737975367E-06
-3,40078935194476E-05
-2,99115961210326E-07
-1,02069858489886E-09
9,4583898194275E-05
-7,22755324123604E-08
3,3456921163208E-06
3,42351463545023E-06
-3,70442004006598E-05
1,79774527329358E-05
0,00131246870418734
-6,8209631508334E-05
8,17193534370171E-06
5,27622489276385E-05
6,14505703772511E-06
0,0437677064486431
-0,000722021919653103
3,90099496588609E-05
-0,00482373049752519
0,00025029712098926
0,000227721963789163
-3,53810471763199E-06
-0,00507444789900024
0,0288475112253399
-0,0386013557681057
-0,972132221223166
0,00134198653235273
-0,00184859861688165
0,222230845008098
-0,014560021617379
0,000145843436413274
-0,000280199265603506
-0,00443948217900399
-0,00416363604194847
-0,0196131335336843
-0,000553975513273726
-0,000115831705698339
-0,000737626591771148
-0,00131495715841975
-0,00201459537907741
-0,0042079175702972
2,38687996732928E-05
0,000499830286946297
0,000733724626834541
-0,00380820818983119
-0,0206158879649813
-0,00757591590275514
0,00418487356653262
0,00104738237197255
0,00925496115807368
-0,00190110245800802
0,000128284184870203
-0,00236324588424755
-6,93501394557392E-06
-0,00148447123475227
1,51731623833015E-15
9,01752902212226E-09
-1,09395595634334E-13
8,16477241112957E-08
3,35865361844406E-11
-1,08257545406884E-10
-6,02645435207167E-07
2,65674293472747E-05
-1,52775178190465E-08
1,65665302445717E-08
-8,82648991848984E-08
-2,2020461852119E-07
-2,62767318364616E-06
4,54185330582984E-07
-4,10756746275155E-07
9,85181042096037E-06
-8,75129020744532E-05
-3,73297273340087E-05
0,0157136890484914
-6,66738817434992E-07
-0,0168511181495377
1,43385335296217E-06
-0,000313790773089132
-1,10813931803214E-05
-4,73377552430381E-06
3,86399517116156E-05
8,97285840852663E-05
0,00292107694766212
0,00236826564436039
-5,18827721666104E-05
-4,53198427243644E-05
2,3947701067315E-06
-0,000136309125193608
0,000559618125198507
0,000736439737443391
0,991123013853796
-1,31903697303605E-05
-0,00196071360279705
0,000121255622191434
-6,70582772634539E-05
0,000269173235651927
-2,80775755485932E-05
8,73426651475766E-05
-0,00183125026565676
-4,01521997858581E-05
-4,31294439566426E-06
5,68629070834884E-05
0,124265503860493
0,00240858977682421
-6,34276551262643E-05
5,35500014833466E-06
7,07348022974909E-06
0,00109820965910227
-0,0357942159783548
0,00217723405283853
0,0180596824039863
0,00490738459955081
0,00590848795262969
0,00129146151351185
0,000374812870832123
6,49523013661678E-06
-5,97212949716933E-05
-8,71155355311277E-08
-8,01387520552552E-06
3,98798959696457E-07
1,5648761070822E-07
-6,96001162560699E-09
0,0090253843961311
-1,72182148737384E-06
3,12828357534752E-08
-2,94368059083905E-06
-1,46786813156921E-07
1,41546810990335E-08
-2,92860457085474E-06
2,41423117085446E-06
6,18883331596964E-07
-4,17105997543312E-07
-0,000280817448137401
1,72206702075177E-09
6,98896343759767E-08
-2,77356210469035E-06
6,16605861716345E-05
-1,20840153270869E-05
-4,89880948723858E-07
-1,17323516496872E-08
0,00109605589728089
5,09832880898869E-07
-4,84702930858936E-05
-3,75483185593051E-06
2,42071874020458E-05
-2,09077747544701E-05
-4,54584278030652E-06
-0,000683296189724507
1,99957828555971E-06
1,81003672350086E-05
0,000434455146484239
-0,000248772306196128
-0,000290352242505507
5,70613989681105E-06
3,1785163265973E-05
0,998745119653637
0,0110793163527212
0,0422345714821457
0,00011925530425601
-0,000687070937910344
-0,000105292447651761
2,57407779460065E-05
0,000132784011545981
0,000184171117456641
-1,11478139408369E-05
-1,80187801573665E-05
-1,13334248090584E-05
0,000295442858418788
0,000417243824708382
-1,37827799513786E-06
-0,000137899900990807
0,0227176587600599
0,000942729001480381
8,81720435881417E-05
0,000536574207016142
0,000127718769890078
-5,05101969630275E-05
-1,60264883778952E-05
-3,29295999920347E-05
1,03971582478751E-05
-2,24316347670666E-06
-1,45474813082989E-09
-1,63448618959325E-06
2,8625717343323E-11
1,40245165363911E-05
-1,27151321250301E-08
0,000113993568049322
8,63902031899325E-09
-1,88811315853728E-06
-5,80356009100642E-06
0,000189987396301048
-0,00183862783922958
1,4978686500528E-07
1,27890070377232E-06
-3,84476815624208E-05
1,05783224877815E-05
0,0173365809328473
-1,77803297630384E-05
0,000304169649791771
-0,000101074276160401
-8,82799935662331E-05
0,000858841338604657
2,82158424849801E-05
-0,00347795242012408
-1,75103347589943E-05
0,00224752389996833
3,34621164852622E-06
0,00433273548968717
-0,000946660330244515
-1,13981580034468E-05
-0,0610239623038879
0,000682671328709039
0,00149756537358223
-1,92426968349372E-05
-0,000568477811575232
0,00657535937001706
-0,0077641216536256
-0,220533141947604
-0,00125033232392147
0,00725726535900075
-0,939049150858338
0,0764913795495894
-0,00062262131641735
-0,000125339788775503
0,00820071912800769
0,0350524443486374
0,171326720792793
-0,00155351490609517
-0,000176656142710679
-0,00030648578700697
0,0010766434428473
-0,0202358087337996
-0,0186480346727954
-0,000180270087239477
0,00149364779646822
-0,00741970572392886
0,0406366716322443
0,000981280937412744
0,103864208026586
-0,0584839852239
-0,0166081324415624
-0,0985727421390181
-0,0401946094034533
-0,00117612775320149
0,0184482791884982
4,64843332723614E-05
0,0140325343508696
1,16081474934394E-13
1,44879812881351E-08
-2,34887038483724E-08
3,13760285118857E-07
2,28083449222743E-07
-6,56177669258458E-09
-4,42140724283086E-06
4,03243423189681E-07
-1,21527902315407E-06
-4,41222445460632E-06
-0,000254441447214104
-3,53057828192809E-08
-4,45016947270385E-07
2,57305875794414E-07
-3,00889009831618E-07
4,18471843354697E-07
-0,00048410201817338
-3,81039118301429E-05
-1,66214837561906E-06
-4,41013019492966E-05
-2,04499088489374E-06
0,00159439531662953
6,40581163699461E-05
-0,0338613040360126
7,85485984303353E-07
-2,45192168093501E-06
-3,97779506033207E-05
-0,000243233398805384
-0,00116800487772927
-3,59144443264828E-05
2,29763566558728E-05
0,000546534556272702
4,03539078068029E-05
-0,000264329254319334
-0,00207364102473922
-2,09936420165567E-05
0,0418366505691197
-0,0708981879072853
-0,991567604813784
0,000417043027203646
-0,00194944144687692
0,00914246905528277
-0,000658814489306072
-0,00736538339857028
0,00057466165225791
-0,000171813454440327
0,00199629951834362
0,000655091723116518
-0,001487581798937
0,00373262382950527
-6,60460970920872E-05
-0,000248014744839896
0,0357383551227843
0,0280828133410545
-0,000440826792895303
0,0562588122644843
0,0263208427640814
-0,0365799230031404
-0,0296745740971673
-0,0154451792666462
-0,000297844959737704
0,015319940334113
2,58814110613607E-05
0,00906318086622694
1,60352652710094E-11
1,57751181369129E-09
-3,13898099094346E-08
6,8017517646949E-05
4,09746878186177E-06
-0,0119044549759144
1,40398472126072E-06
-4,52133144900057E-08
-5,80081602545948E-07
0,000119479626245944
1,55947425049443E-06
-3,77706096507381E-05
1,43211488744228E-05
0,0171572758273313
-2,50405792402461E-06
0,00451251863509052
-1,20866703380951E-06
-1,1310302218635E-05
-4,36987530866068E-07
-4,81299384993204E-06
2,56580270471442E-05
1,87963039462526E-06
-4,73875727510835E-05
2,43427870313647E-07
-0,000183758561679701
-6,48694988615407E-05
-0,00021596758994022
0,000890501518064801
-0,000441551013703721
-2,59378354634424E-05
-0,0802433619983412
-1,87599212968972E-06
-0,000103252192327338
0,000475577837402003
5,7699757304E-05
-2,8219589694483E-05
3,81353879963094E-05
0,000859478117468318
-0,000242050656248075
-0,988453952154515
-0,126248944315312
-0,000181563129172432
0,000161032451138766
-0,000171296513411152
0,00674494130138063
0,000254929651655124
-0,00862903233230599
-0,000160199360463182
0,000933287447790716
-4,4368803177713E-05
-9,65916833098804E-05
-5,67540160133176E-05
-9,86143280438493E-05
-0,000277843590648677
3,00886314842003E-05
9,8132637797482E-05
-3,68138134424107E-05
-0,000175186288116324
-0,000139721072961701
0,000119911223557335
1,06753455214277E-05
-0,000516735221412484
-0,000130016578594384
0,000968251104577472
2,41438470446289E-14
1,95635464842006E-11
-3,45916924487027E-11
4,40790883150541E-10
7,44249377463418E-10
-1,67233578001511E-08
-2,92424435452034E-08
9,80931992637406E-08
-1,49506941454214E-07
-1,38803754869453E-07
-1,84460888380752E-06
-2,07499217218042E-05
-0,000209013481555651
7,20347644944774E-07
1,66836649120203E-07
9,49820822804612E-06
-0,000186713309636584
-3,70147287684503E-06
0,000327380518530698
0,000672797443115282
4,47590310639501E-06
4,45881591992554E-06
-8,34398904715578E-05
0,00010267323820669
-1,73653936251844E-06
-0,00162691595963289
-0,043693523069664
-0,000273722839473993
-0,044697905473406
-3,93930767239514E-05
-0,0887947202390703
-1,57750164007058E-05
-0,000315569578466939
-0,01446624015416
0,000625457315959068
0,000380931585859504
-0,000584975021880084
-3,29180358808494E-05
0,00158336568143943
0,125940471775725
-0,904644293877992
-0,00533342826351943
0,00407364454739585
0,000722785040215833
0,359553611327118
0,0131975637597774
-0,0671986916979774
0,000645910184855947
-0,0325956675022699
0,0217126728009341
-0,00783843304041915
-0,00501403820760531
-0,00969108192170272
-0,000571718391215961
-0,000386243906329258
-0,000664201229403324
0,000936639934186996
-0,00131889619862565
0,00299420512627072
0,00384424808738612
0,00155464923928111
-0,0650892196136563
-0,0161310322103803
0,116165766244838
2,44069840198056E-14
1,27712222177089E-10
-2,04801083703902E-07
5,68917203612255E-09
2,44951661864526E-07
-1,10921989299784E-05
-8,86057045169542E-06
0,000206423850668538
-3,04497303129899E-07
3,18093010247024E-07
-0,000308413022614006
-3,71126116502898E-06
-3,87605518410976E-05
1,78338214360354E-07
-2,05201185953166E-05
1,22839543483003E-05
4,53445872122454E-05
-9,06719741748941E-05
2,44716057515279E-05
0,0462641326488358
-1,2397689810618E-05
1,93139537527461E-05
0,00155506555256297
-0,000100875690387734
0,0266146224518758
