0,104530798238361
-0,0157773997293062
0,257835941497032
0,0347114519379408
-0,000312648291107129
0,0906807779814838
-0,00991145776866589
0,0716307814660261
-0,138014227808107
-0,0797450619500555
0,0532486456349258
-0,00848117638958447
-0,0252935750159739
-0,0556850450426077
-0,100829934240321
0,0337070707050756
0,473729516291314
-0,0324436857545625
0,0904044217274953
0,0499608335952323
0,0393295458848703
-0,0346517790317944
-0,0239458173236417
-0,0247163468560069
-0,0736177977035379
0,0407732688423175
0,00131083956228473
-5,37108213726614E-05
4,79379861987577E-09
4,17691919217133E-07
-0,00018130173162415
0,000109656374685218
0,000205527027991952
-0,000671256533579601
-0,00167078252949989
-0,00739616515641733
-0,00133165487959072
-0,00665122988573122
0,0235990599530891
0,00795843040996202
-0,0236946718475728
0,00491703687724054
0,0750518877062167
-0,0719964100290159
0,0533081172267226
0,00152185600543786
-0,0970894238957131
0,0242112220459499
-0,0270713921094131
-0,0916855289978273
-0,00645259637114207
0,00498711582634385
0,0189577604249697
0,277348525676446
0,50759061260055
-0,196703011830763
-0,142270608782578
-0,014972436374663
-0,00621401441527854
-0,0154056728754131
0,103659756244673
-0,0603639922747675
-0,0549965532534826
-0,0257876560966953
-0,082945563476472
0,105917303052978
0,142598576973856
-0,227494843400395
-0,38200203179849
-0,0566833031416231
-0,199452921905076
-0,0386937254511853
-0,0959274912131831
0,157190916000673
0,24842965819927
0,0399292615044235
0,0277040515184066
-0,0590135008245506
0,152139612546766
-0,0600676646947127
0,0359840251978019
-0,0782756319316005
-0,180021735924276
-0,0842602300573331
-0,0498482781897327
0,008934785617447
0,0639570026987391
0,143190533288696
0,245866978711493
-0,0999973936779583
-0,000469878837735279
0,000173576738107962
6,10743323472291E-09
2,88297056664329E-06
-3,26512474538115E-06
0,00129324212425463
-3,45823846718305E-05
-0,00330870369982523
-0,00144840510962975
-0,00688734105699852
-0,000165129870547652
0,00258636950211883
-6,23395628660819E-05
0,00484946003357423
0,0294778233036836
-0,0888086880178373
0,0377813479631996
0,000653305519237308
-0,0062035222116694
-0,00991804569502668
0,0154806522125909
-0,0065926780926743
0,020813258787926
-0,00709791667783999
0,002980650751219
9,01617708917598E-05
-0,000613833451966914
0,0520537199320212
-0,0325358881294233
0,0193618889403095
0,022060213509668
0,0259998893541625
0,0311867467151212
0,022677962825322
-0,0257036080759526
-0,0339094416039724
-0,102794185112768
0,588981506450075
0,032175655823577
0,180914671974939
0,0581367853131571
0,00215940635136038
-0,0335214164440954
-0,0180742367997118
-0,0114609563135661
-0,0385451302044757
0,0343758301456605
-0,0339608085743844
0,00337168683226518
0,00980076559092824
-0,117343766110322
0,0166752049571955
0,0381387667547497
-0,0072083329834288
-0,00642081781258977
0,0303429839876337
0,124570961426358
0,267680649951772
-0,161956531108548
0,224462772119988
0,522882251438343
0,289226377066836
-0,203898174917454
0,0337874010497422
-0,00281085124807371
-0,000322536729577423
2,92495712917131E-05
0,0606587109580431
-0,000363517038696295
0,108952596443994
-0,00193107425650547
0,00019237751425568
-0,00126140797805025
-0,00356117888319438
-0,00221192681965519
0,00185438515344965
0,000330641507081682
0,00754280373724258
0,00518961715132087
-0,0359605309060758
0,0297301044591903
0,156746701126364
0,194930211284885
-0,041512041494586
0,00143038699153863
-0,116337674658902
0,120254080637283
-0,0618568028918143
0,0852901538374858
-0,174162678377537
-0,0068235781683942
-0,0810614741202659
0,0743450602996424
0,00244634844388966
0,0710605312777442
-0,0810716931217835
0,0757559959964708
-0,0619450769479638
-0,0085697225605
-0,132711996576124
0,100813393629145
-0,0660588331007822
-0,0113454050281755
0,0383154613704921
0,163957377190272
0,00155982648733304
0,150273868271876
-0,131868277004195
0,0756957981796359
-0,0246749633241617
0,0632088987415598
-0,0248694867977813
0,0652712792043164
0,0710341660461272
-0,02859432321935
0,0245498028218491
0,133780806619361
-0,0106431417945643
0,167236099874552
-0,176129454818445
0,0825817457746395
-0,0211139998516532
0,0447078221191779
-0,0136480023150743
0,460497566296322
-0,597025425719168
0,18454655942915
-0,0589382004166734
0,0163355444755388
0,000998197898349371
3,31545366232075E-08
4,90697198629954E-07
-1,143856267458E-06
-5,29675877075789E-07
7,22822923067146E-06
-1,59184001301285E-06
-9,61314790604743E-06
-9,31513809706066E-05
-0,00197481818680002
2,08666228450522E-05
0,00771765761583351
0,0156531978639717
-0,0229423804419358
-0,0232685243825586
-0,0464961134697743
-0,0226309780678241
0,0124096369632583
-0,0369286846086894
-0,00728969342035154
0,0169332236053392
0,0416372744628072
0,0298263381943216
0,00276768574845642
0,0161184950679755
-0,111095591559877
0,00292609166581639
0,00405559726662723
-0,00556437898566781
0,0243751092856308
-0,00393540339201641
0,00285881686147485
0,0011531271843491
0,053594459163759
-0,0969056862705915
-0,0318818823463798
-0,0689212045780699
-0,139905970267485
0,27093663349391
-0,102546527451422
0,0669271681778942
-0,00545471213252591
0,0501956998114067
-0,0928193896410493
0,0836970258444625
-0,0895605124319649
-0,0692239565209383
-0,326147226881329
-0,390150854229764
0,0631036269227314
0,467847273235663
0,281739380285637
-0,457738283699083
0,174748135242515
-0,0376093719115315
-0,0945942921057141
0,0238848459063445
0,0833716748628503
-0,0237667119163537
0,00220450081109201
0,0358363654222212
-0,0233942999668873
0,00126132263039635
-0,0040656685168127
0,00123118809232458
2,69780060121308E-08
1,86640965923971E-05
-0,00111031523628489
0,000216901025206936
0,0046486429554199
2,03571387750284E-05
1,69142464715471E-05
-0,000236388549488733
-0,0120195121382026
-0,00378563256613637
0,098686165151437
-0,0670480871827565
0,0136141896437645
-0,0192051995883572
-0,0394871900802068
0,0192497913320508
-0,0282417513886786
0,0358812461016716
-0,00269609807677848
-0,00282848926010434
-0,0347022700538699
0,0424559577053577
0,0205666852136036
-0,109553111065104
-0,047858020554511
0,0264100434503344
0,0149932034777466
-0,00449926027770873
-0,00789138913996125
0,296098998856696
0,0995294120879989
-0,0482171356852392
-0,0439635134034777
0,0716746029588287
0,0149983463865065
-0,0521811194241137
0,00596807206801481
0,06090142955574
0,132285322327641
0,036660715460486
0,00890398028509764
0,00563949647174169
0,190659382495478
-0,70399714518405
-0,503141458821378
-0,0277790684653098
-0,173190674964203
-0,0245379761152076
-0,0255020461203989
-0,0786473458846622
-0,00423474610318686
-0,00673565716971553
-0,019713522943076
-0,064465343978375
-0,00843009501266953
-0,0213727581474998
-0,00219377985371658
0,0117661623430661
-0,00796295550200382
-0,00174863146131771
-0,030340703263107
0,0075699072028135
-0,00284763449269659
-0,000136421580599572
1,23117398276953E-06
0,00049388859930425
-4,78556935468808E-05
0,00470423904560391
0,00116255402710997
-0,00187219814890688
-0,00324458912671258
0,000990386127377608
-0,000963684896032124
-0,0690316839407858
0,0082451220940726
-0,00596166038517886
-0,000258355545836011
0,0083457361592499
-0,000785817468609571
-0,00151408524034839
0,0183815400817178
-0,0167474506580965
0,0892025483465275
0,00973491585701933
0,0202665783129912
-0,0523546902136973
-0,301953312746527
-0,0428739719129809
-0,0219714025963162
-0,0162904445395301
0,0614410480460465
0,128595736667133
0,0562554515260395
-0,0791787880270477
0,25820308457869
0,125946704153056
0,11001646169792
0,239471138475206
0,0534528615067988
-0,0197434535904958
0,0473770986513
0,124233607745087
-0,0893259440229514
-0,0349107952076376
-0,222236934258727
0,248559996067926
0,425379246764872
-0,0305389732224804
0,192526722074885
0,152529919296201
0,113100529965402
-0,183604955084444
0,0923103909991123
0,0824428044373854
0,190479956659955
0,236410233767708
0,0640210169109861
-0,366658887400448
0,0876705784621088
0,0455542658820963
-0,0760297718670243
0,00800466353084039
-0,0749400081571314
0,000251497172073804
-0,0732841948394787
0,0712544536205629
-0,0006721277561087
-0,00013126669963285
2,52388564821684E-06
1,77201526459922E-05
-0,00181596331349696
0,00991148439920665
0,00242199416781979
-0,000288780264123462
-0,0010543493583431
-0,00507959473016006
-0,00616632979989867
-0,00504292759088885
0,09626860249049
-0,0349703771328302
-0,0339429766961097
0,0395636517561291
0,125470364420115
-0,162524078791717
0,117815436905461
-0,0486275086788545
0,0298955669022107
0,00185948651836223
-0,0156903119808146
-0,0699776679405616
0,16055253283141
0,0824657247810178
-0,0773962972527467
-0,135377048263773
-0,0901765518559403
0,165763131055749
-0,33345815789468
-0,0203462335655644
0,115070629155634
0,0282375454545754
0,146642891780517
0,0316681985604705
0,248470390124004
0,112542921263211
0,0908389029072183
-0,141808218719251
0,00563039579883334
0,178114814920126
-0,178364484412839
0,141628243623543
-0,0932923322322598
0,125834476730846
-0,144443187987829
0,100186639259448
-0,232038704851139
-0,0405343108175709
0,0560016142947116
-0,0392860713390887
0,165315718028121
0,0145527792422218
-0,452894207076924
0,0162149272301702
-0,144409050352124
-0,0346521641135262
-0,227492762631269
0,138493923260534
0,0662735999368285
-0,191750004937165
0,103730845067316
-0,040437651215616
0,00595019243199941
0,000474926806721687
1,07170739598071E-09
4,32746292543787E-07
-5,29601296718363E-07
0,000225987477165942
-6,0393715718421E-06
-0,000556278783838564
3,71792549949793E-05
-4,81824164094795E-05
-4,04760951898738E-05
0,00038973518545641
5,67967211697101E-05
0,000907119237118163
0,00506609931522393
-0,0152829778405831
0,00668110199471269
-0,0011070442372549
-0,00283916943274546
-0,0017389893857193
0,0023694536393822
0,00136880847340299
0,00261233956407102
-0,00173663138279839
0,000101838986316773
0,000195611874656
0,000642519799090177
0,00678092817595938
-0,00480806375457142
0,00281898102027903
0,00355855764804524
0,00289680291992492
0,00311107394346592
0,000499564500390492
-0,00514846626438996
-0,00292177815560641
-0,01297026667469
0,0932194245064873
0,00893602962588166
0,0391511311523332
0,0201309477258651
0,00620159583573891
-0,00791012860745985
-0,0231751086506024
0,0140592190757903
0,00758659886640627
0,000292524771786699
-0,00174924664816293
-0,00671894640697831
0,00590664008584745
-0,0214146232557718
-0,00378573045372392
0,00580115515305798
-0,00428226320830999
-0,00397231965018807
0,00131424625565905
0,0225261247360319
0,0359016296744038
0,0158976049977179
-0,0248870478318176
-0,0832333353933446
-0,0609715943347333
0,0813493633132135
-0,00398341189901535
-0,982676011210582
-0,0390790487759641
1,58658704401221E-10
4,48085404030257E-05
-7,27892696857767E-05
5,48972827176512E-05
0,000157993566599084
-0,00649451017500137
-0,0646993352346875
-0,19152580352325
-0,00509767975561074
-0,000728258872900698
0,0887969450988148
0,0829583205337528
-0,0975437103843243
0,00313068012579873
0,124987533296796
-0,124531159199277
0,0206661762840909
-0,0456190282609894
-0,22777694379875
-0,0400182941888807
-0,138013001031654
-0,255156646573862
-0,0735083273380213
-0,0255711647756436
0,145225940856212
0,0658489425058944
0,182922157335888
0,0130584473394841
0,34673086727143
0,0744697519793304
-0,030324691326487
-0,154478413613608
-0,243350351922499
0,00361300780406989
-0,102559861016196
-0,0873324928306268
0,0487291880448992
0,0829893169459768
0,191959013003541
0,152511729260752
-0,00418138762036024
0,337637103006677
-0,0184497734905452
0,280037333260377
-0,209389718705557
-0,0902701370653593
-0,186477210488006
-0,101304251419513
0,0254364779645711
0,0242757641851539
-0,186423596644282
0,203180742063357
0,0144080935267264
0,0260760123623773
0,0706075041112484
-0,0653609199152876
-0,128464321552214
0,0362335103138732
0,0580460147762625
-0,0501504948343722
-0,00651683928391047
0,00388281253937
-0,0100478655716518
-0,00032611611897658
7,08873289856401E-09
3,21461435637234E-06
-4,81024304287908E-05
0,00164357037543201
-2,04557529121408E-05
-0,13107668607042
0,0101893813116547
0,00103613330570502
-0,0004335825208847
0,0267415443381525
0,00700830091378921
0,0102273456333703
0,0252121331788057
-0,0868617064530388
0,046643936215959
-0,00750540739932468
-0,0198952530580212
-0,0138989382461898
0,01155071707293
0,00609695887283428
0,0156151519382729
-0,0214488580197976
-0,00873055754749952
-0,00067070626821515
0,00421228447791893
0,0984989813940113
-0,0553204148914937
0,043464802277575
0,0452087788574893
0,00357156493843575
0,0333880352337642
-0,0265825999000389
-0,0507799146907529
-0,0246835714397203
-0,0537748032667794
0,607670903724002
0,0734120654098066
0,266609632782789
0,152781379025994
0,0472198859241982
-0,024650584865703
-0,12820243098246
0,0839125892176846
0,0720179563715627
-0,0436109730035404
0,0397875806398313
-0,00980598841746094
0,0183629931828034
-0,174278241428746
0,0510021450264902
-0,00090114354928493
0,0278556702945213
-0,0135808385589258
-0,021808700184578
-0,0602179082712052
-0,186952709980214
0,139422545834865
-0,200432871688484
-0,441199623519219
-0,247377982999599
0,168993152063917
-0,02959791181012
0,151130584728864
0,00620227476801216
2,58888689806068E-08
0,00483992629022837
-5,61935207257978E-07
-0,000135012017888435
2,01342809801865E-05
-2,89255010267078E-06
-7,37381750452283E-05
-0,000507318312295373
-0,0210702648892786
0,000881986108240716
0,00664689752766143
0,0224833989438231
-0,0274707836567318
-0,0251571308936756
-0,0428559563250743
-0,0207675071407415
0,00406970361780898
-0,00587189239679924
0,000442086875651687
-0,0171859488359649
-0,0557250229033124
-0,0334867854329004
0,0153248003851502
-0,0555192210636765
0,21225573415964
0,000679185173834713
-0,0445670873405614
0,00537393955234049
-0,0841990210715078
0,103124938685045
-0,0316615292524594
0,267718947119382
0,0482608226216779
-0,0482917801252292
0,165660969204057
-0,0143292560014507
0,0876097970766273
0,222755736426014
-0,178321886945291
-0,378571433415813
0,185057189365205
-0,0389149493172414
-0,0218840586390557
0,136509217766253
-0,203458101905153
0,0617481879179531
-0,0231380817356007
-0,0714022240275184
0,0214246063286119
-0,0219210525992082
-0,0574637654123504
0,113700947336653
0,0117124338131197
-0,0518239676372413
0,0368024561905429
-0,00651607645675218
-0,0429245091018391
0,00492138105367436
-0,0131079083788162
-0,0576854156296819
-0,237271581362141
-0,629510211532886
-0,0139562423039198
7,39398878727674E-05
4,21398821858429E-08
4,04515839772567E-05
-1,32990566925627E-05
0,000128713908065954
8,45525319779257E-05
-5,62229409859253E-05
-0,000219798171580916
-0,00107175656365196
-0,0203141726088359
-0,000977318135753586
0,0124325003932544
-0,00335668600477488
-0,00143928603835793
-0,0263038353840395
0,00938045926792948
0,0147793737064764
0,10982799540558
0,00720607947418779
0,0599867746188898
0,125025803614726
-0,388691573213435
0,084464468968227
0,0729684836623935
-0,312794858651296
-0,24346538335185
0,126748128330954
0,0668699958642865
0,100540553840447
0,211416257137734
-0,282532984967081
-0,397915921634414
0,440249295369947
-0,0135540472972307
-0,0363621009957691
0,119812349926083
0,0641018609162531
0,111448707309144
-0,104441278894654
-0,0886170545365145
0,16402977949551
-0,163548182255491
-0,0137666718562614
0,0410469093495613
-0,0461084711151534
-0,106379847911973
-0,059635660255223
-0,0174736687334097
0,00213125185337689
0,0426872255310125
-0,0248843089317831
0,0200202230550835
0,0165600009501546
0,0477728625917964
0,0200745217694612
0,0166264173250121
-0,0137954799433375
0,0706064021977367
-0,0389107868521957
0,0445924423441597
-0,00187066051145994
0,0185005476816381
0,00216717162825772
0,000513425930148582
1,17277450636939E-05
4,91076973166578E-12
8,81869476822252E-07
-4,84666051256143E-07
6,41386628479994E-07
5,08298214847965E-06
-4,46326811049545E-06
-6,92630074592768E-06
-3,43149925377177E-05
-0,000171446672833612
-5,35888809084886E-05
0,00270861256624901
0,00242134237857951
-0,00280894521674783
0,00115818258935789
0,00903879248752925
0,00210161616336985
0,00446651255854118
-0,00189066694824244
-0,0048233195220419
0,0133355717976843
0,00560843952559968
0,044894485306376
-0,0107333041628713
-0,0125522595577058
0,0205883888418777
0,0309076720224553
0,0640217596634989
-0,0430018136607967
-0,0697808001211275
0,00361262930198041
0,0212295792668949
0,00992212175812773
-0,0121117771815563
0,0292552493384631
0,00318510185190584
0,028740922015663
0,0273632565425081
0,0188212542465136
-0,10609108726091
0,29509937259144
0,292057130279914
0,0760409156503076
0,0907613985066441
0,0368251628022135
-0,168808529884027
0,141173653493935
0,242457507502391
0,0245699472116502
0,183889502934385
0,0910662580267452
-0,06910536319953
-0,149859712634759
-0,0312605315842618
0,0057423473807167
0,275724863822824
0,436130453989786
-0,177743193821545
-0,122404031725589
-0,091679111018596
0,112856217561167
0,486596401810037
-0,174031348465689
0,0586927073640222
0,00281073771741419
4,40112961089115E-09
7,10744190587224E-05
-4,66145829605611E-05
0,00089261771580794
0,00130187972219115
-0,000384322585309234
-0,000910348424554741
-0,00362934473613284
-0,000633406949912457
-0,00445683937104137
0,0143745433048448
-0,00613083145779331
-0,00672933088569239
0,0177178976815186
0,040652951943311
-0,0566775751861503
0,0900873830582478
-0,0470373883167757
0,189125628931734
0,0455085722363772
-0,0180232221110665
-0,00115916589749538
0,0974946354961014
0,0406595267800633
0,0553532146777028
-0,136212328488844
0,118791717154136
0,0215445611546313
0,122159347953435
0,101379749806947
0,106389286909566
-0,219881138844193
-0,0228134260438742
-0,214039652218415
0,462326056166789
0,105393947381954
0,0202498934342235
-0,0214154858607318
-0,259186607489835
0,111572115462032
-0,194862044931716
0,00493127697621175
-0,0807542516995928
-0,0180705018597469
-0,0225994553976721
0,0995627994904705
-0,00997052500887991
0,132534460676653
-0,0330386495634034
-0,0891156561552152
-0,133759267801291
-0,0750117299299105
0,511261273011277
0,00524598373558991
0,00293508416716198
0,0432593516876241
-0,199716811003674
0,114283410312374
-0,170202390165956
-0,0039282070683108
-0,0927929117323503
0,0527112688859764
0,000927059086622722
-5,15664140211132E-05
1,44234376012545E-08
6,07802319861078E-06
-6,51803989833414E-06
0,00304411592474954
-8,02542081377087E-05
-0,0011413039667559
-1,72791627710755E-05
-0,000761130455499338
-0,00215791617161823
0,00210691166096337
0,0622976053519672
0,131214537228138
0,311430742282352
-0,0918167584269365
0,00656570504605711
-0,0671172675061043
0,0272598553446529
-0,0248718221416606
-0,00504875374582767
0,0244112221871942
0,0222725121629336
-0,00557953222946274
-0,000733502006784998
-0,00385139669325441
0,0222031956321507
0,0129969452116327
-0,0217956074109011
0,00349477137754679
0,00754680784185089
0,0234067902902975
-0,0161907644972511
0,0293905077246971
-0,000154192833262948
0,011197881840906
-0,0147946433267028
-0,192934135343708
-0,0374251344531748
-0,112125192452003
-0,135296028033077
0,0478336827888468
-0,0826504100263101
0,0446543568708191
-0,011055639751472
0,0545054787909993
-0,156390734110617
0,1270668641497
0,118415382716153
0,0329654784061607
-0,794239071141887
0,250213632724485
0,074071529172338
0,0773934339194419
-0,0603597988163205
0,00780706111742162
0,0917669782715151
0,0784928291154421
0,000361364130278891
-0,017006497101438
0,0101094145701533
-0,00755407204874691
0,00973896799112923
-0,00385121649048393
-0,000268821387454101
9,43504953544658E-06
2,34815823407428E-11
9,13167883695404E-06
-2,24909301582013E-05
3,97798999167491E-05
0,000112126163804459
-0,0163102136732131
-0,0225140301611786
-0,0694704099668899
0,000577970372071954
-0,172485693301086
-0,00285134458521742
0,00673871643196254
-0,00592754105522199
-0,000970105267346997
0,0208327092950471
-0,0182746392617276
-1,36611068005826E-06
0,00101495596504377
-0,0710939167771008
0,00161634273231757
-0,0230998990084856
-0,0171550104607383
0,071676936327328
0,0115852833667853
0,00896662289669897
0,0531524640280627
0,0672903595772885
-0,0437720292125867
0,0177045809801972
-0,00446423977221928
-0,0186640475761282
-0,0363079425566021
-0,0585837538579374
-0,0711486429254852
-0,0360893239295603
-0,0464804787433332
0,0178277716750089
0,0670837956967008
0,0527272275546732
-0,0766572908296454
-0,170539864207778
-0,011613278708885
-0,0763231644801453
0,0272773100647805
-0,125585013309038
0,11822821230331
0,208015915583841
0,0200219451212276
0,138923275184635
-0,0678929732356965
0,145503320558053
-0,175794996040234
-0,204215297708734
0,127575209087657
0,279843754655597
0,399144885125936
0,131100674254905
-0,0221400456446927
-0,194952186250119
-0,352179765013855
-0,464945106943009
0,19671047865241
0,0216200385021221
0,00046981784457653
5,58788284779959E-11
8,26835852748513E-10
-1,92713907594205E-09
-8,92200016530631E-10
1,21731454167475E-08
-2,67982424739213E-09
-1,61820904532952E-08
-1,56731433389114E-07
-3,32096004731937E-06
3,50673038930038E-08
1,2963592437838E-05
2,62906080903308E-05
-3,84974090131512E-05
-3,90174718034733E-05
-7,79430076496165E-05
-3,79292642734376E-05
2,0786425359377E-05
-6,18352773713906E-05
-1,2199983834761E-05
2,83166680930421E-05
6,96042898320466E-05
4,98036385864153E-05
4,61818462106631E-06
2,68700260344876E-05
-0,000185064663371468
4,86647257463336E-06
6,74234642379605E-06
-9,23912037242467E-06
4,039150380569E-05
-6,50876837950167E-06
4,72468575371865E-06
1,90465251044735E-06
8,82663648390254E-05
-0,000159308549972856
-5,23171554025016E-05
-0,000112785654176828
-0,000228264038227756
0,00044153895689368
-0,000166449129195683
0,000108171723209487
-8,78570244724318E-06
8,02422686262299E-05
-0,000147205995225637
0,000132087365137481
-0,000140382339874432
-0,000107281785824926
-0,000503307544299171
-0,00058620195233652
9,07917666467533E-05
0,000667474443987258
0,000386618680094478
-0,00059411786234377
0,000203156045166045
-3,25503163102075E-05
-4,65165721280938E-05
8,05484225336051E-06
-7,13436746007737E-05
5,02432243347561E-05
-1,34410381469016E-05
-0,000285554583981073
0,000550038518475093
-0,0011430642514487
0,0398017382811996
-0,99920571091085
