0,000186770291788717
-0,000362401799512412
-0,0611797241730159
-0,00264975795110215
0,104114404370431
0,0216501355245268
0,0167565492943317
-0,00040767869026018
0,0784872836784135
0,126638301426684
-0,0141047148345416
0,00973009605416316
-0,0723367195111827
0,183890664817686
-0,112219958914565
-0,0340966507864813
-0,0490962830388407
0,0997108716347703
0,0385441344090597
0,0762184968217334
-0,0133615388196834
-0,0217844248874098
0,338268798118738
-0,343762675364728
-0,399362228930665
-0,0872121344762789
-0,115311059924596
-0,226666230723911
-0,250738461264154
-0,381599715474818
-0,0581226532884526
-0,0878933311100809
-0,0185854305970031
0,0880358074309203
0,24463921506993
-0,00860626603820615
-0,243586288639339
0,10406168960478
0,023055438922732
-0,0234326296642203
-0,0045520816954566
0,0971718973942941
-0,0845157527535558
0,0708693725976779
0,104364660952094
0,0610250263304846
-0,0628409070358215
-0,00904183809184816
-0,017898589464003
-0,00538804807816503
-0,0153172708457836
0,0787422750574764
-0,0279961407425343
-0,0379799569063264
0,115366970623927
0,0408946621359582
0,0209049165094966
-0,0337066619201463
6,0257541759247E-12
1,87693813313141E-06
-0,00601613612807635
0,000133278673328347
-0,000149393889826496
-0,112619489489018
0,0323912399137286
-0,00696425164349458
-0,00043838404033536
0,00946609186133387
0,000971773681976633
-0,000894104122438974
0,001035710778385
-0,00904176236230973
-0,00392611484887166
-0,020934676089826
0,0213301588821059
-0,00883160284048413
-0,0112152307425402
-0,0107202600300925
-0,0457916346951858
-0,027647374759753
0,0352689633220584
-0,020741540712997
-0,100217072159507
0,382691903858873
0,762135312787508
-0,179914697319474
-0,00294327104651122
0,169677653486891
-0,134135813570986
0,17751810722889
0,0193322794488606
0,0697905120291823
-0,263260544123832
0,115396716704431
-0,0305671358211289
0,0162709737560466
0,0546778369812825
0,0188435147315217
-0,0408682493905247
-0,110986080166962
0,0167198677717221
0,0252111755784721
0,0587913625961777
-0,0606353161974331
0,00937107924254974
-0,0332841965726209
0,0217875354918566
0,0212542080689843
0,0340878578319183
0,0676635698257423
-0,0218860586813
0,0678695978669417
0,0314084863770256
-0,0361657849812025
-0,0294119937222454
0,0174878149124557
-0,0137657349995432
0,00236509008405608
-0,00989780737131985
0,0236798478058844
0,0214660763106423
-0,00711951714440108
1,45094974908021E-09
3,65746861938568E-06
-4,73701842284715E-05
0,000759110405220303
0,000104735977315854
2,70875687389857E-06
3,26208751757406E-05
-0,000167424103325597
-0,00318790381733121
-0,00150562669332301
0,00959271500888221
-0,00285542980103035
-0,00923866848699753
0,000327706611133987
0,000240661500905276
-0,0481432161744588
0,0815144912679992
-0,0431781261164136
0,12756991723658
0,114389776313293
-0,103615511968687
0,211191248871112
0,298037630397842
-0,0129563178447508
-0,0386175739111344
0,168060794911973
-0,175080608918957
-0,0330719086702563
0,265659980478531
0,110290792598571
0,1104147085158
0,224672342328785
0,0234992506871192
0,0537695965596805
-0,113790316175459
0,0655535288332417
0,0558039095383827
0,0191760795991857
0,0558749304066856
-0,0881140551660782
0,148522801413944
0,0153911082380768
-0,0410822720144565
-0,361870810329598
-0,234198048415672
0,136269868918376
-0,132616314828485
-0,0114414753644003
0,176016890592239
0,112097144305892
0,252417278711679
0,0131896120523772
-0,343346708395759
-0,018475494550729
-0,122190177478369
0,0916537213475187
0,0211886997338642
-0,011233469466657
0,0405835805652328
-0,0747304573790852
-0,0192749805231323
-0,161849701558223
-0,203501413407616
0,0498317819173751
3,9290528846217E-11
7,92125977004004E-07
-1,57078649109499E-06
5,09872720306459E-06
1,02380934999935E-05
-5,88859214121971E-06
0,000357155284013676
-0,00125467317885982
-0,0050959864938529
-0,000509330951795768
0,0238645474471978
-0,122407120324623
-0,0652167782360575
-0,0243948411198482
0,0930867384755604
-0,0847207668733303
0,0216503274838344
-0,0289791630496461
-0,0591901559842656
0,0471899178124094
0,0205842640269224
0,426598628239823
-0,214668139386828
-0,237541538954207
0,135041174521808
-0,0418412914506541
0,0741926618994712
0,0265201743683239
0,00709333484305149
-0,0603808828166749
-0,0824603823883257
-0,00480822805192352
0,0233533591348015
-0,166283920788049
0,0649818805186492
0,114166492872144
-0,136270862713533
-0,18956360657981
-0,0848738024605061
-0,161660504871986
-0,177308320079028
-0,143694110511212
0,0201943853347775
0,0798770183020396
0,0335992138472118
0,0313690180376154
-0,0376168313195192
0,0728870077151901
0,14216032931112
0,0580860557265917
0,0989396379210993
-0,00496294246812744
0,130056544724157
-0,220957612052174
-0,156106084722383
0,134478192440544
-0,242164047102498
0,0688667577374977
-0,0298984017875733
-0,420245044540551
-0,136403968076974
0,136259485111453
-0,0986959619219366
0,0682696812604819
2,13281253849352E-07
0,0279249185098872
-1,39732913486564E-05
-0,000219689269818729
0,00256753414905871
-1,98704924210611E-05
0,000626119707217173
-0,00256271443990621
-0,0604195007514092
0,00226898503503258
-0,0155413930252538
-0,0863550219306563
-0,0747832509657426
-0,116562194346609
-0,19584763815128
0,114568487769305
0,18657829195711
0,251698731988383
0,0241855679291512
-0,0286315157340605
-0,230465591403954
-0,0920711478835379
0,0635854011567607
-0,246489651464365
0,226197731014368
0,00378350164959576
0,0329430154209808
0,125199608566994
-0,134722356840622
-0,233140443066783
0,182626497755342
-0,163146960012154
-0,00340668633151982
0,0317253418095352
-0,228591076208313
0,216444183268726
0,000241794096633313
0,00507747497709848
0,0988887548301309
0,263536364617149
0,154056387324685
-0,206137569389253
-0,179361710982768
-0,0969570568030499
0,0614366160231283
0,128773361363946
0,148564528543266
0,163539915541367
0,236833054320233
-0,0925170273897502
-0,0625934826793194
-0,221102503735368
0,0543693275144664
0,09424881377003
-0,0713890292304815
0,00509813934167262
-0,00339042521644633
-0,00240545518480531
0,001694462057087
-0,0056549057830078
0,0013871931699208
-0,000625878826310094
-3,71577166180822E-06
7,89580210242234E-08
1,98326390030372E-07
9,91094074238538E-06
-2,59871686126082E-06
7,31452983378605E-05
2,15026809038605E-05
-1,6494158499269E-05
0,00373233639890291
-0,00437601293352784
-0,01878747585528
-0,000447305922350998
0,0445049869992648
-0,243554294927691
-0,102644064771503
-0,0358385094406566
0,243959834709594
0,0371303404570222
0,020349542014868
-0,0213408579621342
0,00400426187607013
0,0839782372745509
0,0628665333774979
0,214683425916897
-0,102494929555946
-0,0714330646470601
0,059005383610492
-0,0130298681329225
0,0280867031498996
-0,00974925399765613
-0,180011579240536
0,0461612890686937
0,162066455589235
0,0112155958605624
0,0691629256096997
0,391734876533298
-0,10988036607196
-0,375266145225813
-0,0190942298530025
0,0581595514013209
-0,0326075944242435
0,081038848253525
-0,0952156734899203
-0,0240521403898212
-0,207802658961372
0,112637816342502
0,0827957145882947
-0,0761051232533158
-0,0653989960104931
0,0716078312436394
-0,0332853247228621
0,0254612079937816
-0,00471754880093899
0,0311292460084572
0,0961962035959582
0,0672252324861399
-0,00914946522309276
-0,0825035235355436
0,290021774159466
0,0664780254362726
0,0467118381295952
-0,047347998791191
0,117787541695621
-0,318750293085255
-0,270733362976565
0,106443036241464
1,06726931475056E-07
0,0552693019032598
-1,17965533630804E-06
-0,000530899869412364
3,7902307333588E-05
3,83739808794425E-06
0,000412999357958402
-0,00174614100269485
-0,0863211557516224
0,00269826112931724
-0,0155173974874333
-0,0682311442004995
-0,0646196530794685
-0,0557870191676705
-0,140129016763112
0,0679593442434659
0,00420173322966085
-0,0350477277104203
0,00374673116857555
-0,0502589620961019
-0,0457802364580682
-0,119493903644227
0,105501060456894
-0,172219205715149
0,43432795065486
0,0595742909118611
-0,0296664855788238
0,0701729898017806
-0,117262752999245
0,174395494122061
-0,290493305356394
0,29676822054734
-0,237941457345459
-0,0232036639752969
0,220298717931966
-0,221506138257576
0,110466387254429
0,31106077322467
0,267324245793773
-0,307582541186653
-0,00102095473440243
-0,0630255889552283
-0,0102000787266929
0,142619564291896
0,0100362936203006
0,126475246373675
0,0162423371073878
0,0487160599128627
0,0232364955208246
-0,00821314229064199
0,0215165748677897
-0,0518012313928218
0,00513824063800823
0,0189862864734167
-0,0146477919729878
-0,00193906890800733
-0,00140157672047742
0,00153984276901917
0,00347815648119199
-0,00279531989770004
0,00992489465989889
0,00790627719447025
4,49128676786297E-06
1,78824096316474E-06
1,77463952494284E-11
2,88336886210105E-07
-8,70480763322579E-06
2,97239381276615E-05
0,000629800053618088
-0,000799242390218321
0,000239493649793857
-0,000972336902728717
-0,00118841325491008
-0,000761670514503956
0,00143008171086314
-0,006472462307053
-0,00284898378924069
-0,0190381044271272
-0,0132155684046819
-0,0326042150298546
0,0510764325875529
0,0476360624427162
-0,0355532474564675
0,038525240895817
0,0183435861132249
-0,00295353080564145
-0,0160620319878457
-0,00794129510498128
0,0251871434392925
0,0231430997492501
-0,173594000010916
-0,791086928594713
-0,23652439536597
-0,0673188374755765
-0,0307570080016135
-0,0327908976742252
-0,262715802779258
-0,0505612372535416
0,0293171121377897
0,0853359707166838
-0,0503978374394247
0,0013729813270412
0,0546433643368899
0,0517964593667071
0,0519093225287841
-0,0517814873530438
0,0298806862632845
-0,0834321462622791
-0,00280126474069707
-0,118332095948812
-0,133493173178007
0,068088199542743
-0,0265647629578983
0,112256033005597
-0,0151897917182127
-0,120473584022282
-0,00933795927144
-0,114592325299735
-0,107631818319776
-0,273498860245781
0,0486111427479223
0,000390003872955757
0,00882425626997692
-0,0286128765513023
-0,0413333904759371
-0,00605989714165566
0,0105539035445212
-0,00577752504300064
3,67640105588017E-12
0,00304044575766175
-0,00319541513852184
2,48120831770391E-05
0,0108706812272259
-6,91443228388364E-05
-1,29333732160466E-05
-0,000174354021617475
-0,00010691436078499
-0,0276697485609962
0,0125592947702825
0,00325680335880878
0,00185567870213681
0,00415465514017871
-0,00268634457685298
-0,00917190654358259
-0,00235629367676365
-0,0262343528732719
0,0961837081596149
0,0141386634538567
0,0107801292040496
-0,0926494369400422
-0,213969979771969
-0,16139884263747
-0,149012473947036
0,395177841409804
-0,213000261890394
0,0750792249709819
-0,155066461537385
0,116143715442599
0,0532739206039531
-0,02133435969662
0,0531597939295763
-0,226851613363551
-0,100540394941422
-0,0612314157007665
-0,00712498102706142
-0,0166251376152239
0,0143538642740848
-0,0289657023079692
0,090358817916266
0,0064668555002856
-0,0959723201916137
0,108127954327237
0,00420511852592353
-0,0285636374255021
-0,0213052484970081
-0,0442716885278862
-0,0879479370037216
0,0440516534016644
0,0725408031862301
0,083345179495707
0,104520856893337
0,177532195020345
-0,291905859534044
0,130627054561899
0,189902746121252
-0,210840440858054
0,0589594993578659
-0,0408908753641356
-0,441444236939173
-0,157880123961485
0,252835176001821
-0,00846327079394393
3,27410284737658E-05
0,000131859287062415
-0,00547646902264624
0,0888323495050353
-0,000331950137021497
0,00027373461566017
6,2287862982868E-05
-0,000787650036548291
-0,00679774134730759
-0,00409670328317036
0,0481799371513405
-0,00333811043268036
-0,0422496131744934
0,0255901176168418
-0,0375550248115016
-0,163643605812514
0,162691611951474
-0,0803236910640995
0,158853836673905
0,125801057175564
-0,0563016486111975
0,128578480116236
0,300160012314058
0,213725243360236
0,0266837886151511
0,172400850068384
-0,110274822325103
0,125062531086498
-0,1821874650705
-0,0246988139023359
-0,0986179977217945
-0,0927903380616033
-0,221014646035358
0,0527480867344427
-0,147131433844351
0,0937073329440097
-0,0604277993802737
-0,170192510906638
-0,242593543840117
-0,105417289907653
-0,184751475704069
0,0271669024591048
0,104448085652523
0,394327857110466
0,187048126256861
-0,00373307532636306
0,0106175167574445
0,176463213579956
0,0309672363262601
-0,0756042085645772
-0,136787402353227
-0,128656787899663
-0,31296670803785
-0,0297077587222934
-0,0276714454159669
0,0225304437389018
0,0219576097745143
-0,0861489005562008
0,0439972334560434
0,121248472448729
-0,0171047403797339
-0,0113146047037117
-0,00711349200566929
6,57182420054767E-05
1,33757886725535E-07
5,40446318953564E-06
-3,99685779378076E-06
4,90395553442688E-05
1,0283076865357E-05
-0,000131454451494715
0,0447535652808365
-0,119567404978653
-0,00602589178673536
0,00412612514000799
0,00943623872608879
-0,0115471754570943
-0,00851585717450773
-0,00385783061610024
0,0912310127556828
0,050092549678876
0,0705174445008076
-0,0279933367865343
-0,0280151358169948
0,0539228961866522
0,0460388603251748
0,0111840691952044
-0,0525447823749683
-0,021220980141787
0,0443780013080182
-0,0248080645538537
0,0174354258626002
0,0474506863765173
0,054188697887879
0,259064978292553
0,229400385658962
-0,193856074078441
-0,415119593710957
0,170825114670672
-0,072142934738831
-0,150368535501538
0,030386884961652
0,0792591607318322
-0,0011643108354506
0,116675697359527
0,0593314182310104
0,0304364792168825
-0,132803539575318
-0,038294575367523
0,0198298571840241
-0,0698329847027042
0,0165376533908755
-0,0816378824881615
-0,0839939728448366
0,0131905277770516
-0,0087574842769011
0,12183898542306
-0,0675556485342494
0,0321349631715371
-0,072235756752953
-0,0347004807850276
-0,629219555458823
-0,262042271207519
0,0436305140575293
0,0109641378457036
-0,0529092939747203
0,0387818009620913
0,0332298233289251
-0,0110319249182611
8,03420683436885E-10
3,55375253387708E-06
-6,80064144924288E-05
0,000464904899803311
0,000159456849432091
-0,000901696000770502
0,00914047973951032
-0,0242490893805606
-0,00169906824772556
0,000145088138480431
0,0151810835782374
-0,000399163973543366
0,000376514260723135
-0,011670573982953
-0,0092930900693677
-0,050446944504867
0,0519339716046934
-0,0260712840104813
0,0404741326105091
0,0195711502394459
-0,0388918560575334
0,0245418717060054
0,11094544552436
0,0601646776050077
-0,0422816589673459
0,203355995793614
0,219905811594719
0,0176789144874161
-0,179574495494812
-0,120975185814611
-0,0381485531163199
-0,155726047707037
-0,0309583755932213
-0,0712917514594036
0,480559152063818
-0,19494705194195
-0,157399647351479
-0,0290982684512688
-0,121037700249792
0,284165805893685
-0,169774625870138
0,0402581602252031
-0,169870032200639
-0,104275708878843
-0,305287409024917
0,422392054757868
-0,162385109411091
0,00735288333190385
-0,0778682428782821
-0,0382809479207908
0,0531383755173119
-0,0737404868621245
0,0320956465218147
-0,0293177884166405
-0,0656919645769565
0,038688281058738
-0,0446029763601567
0,00852650631201951
0,0109830500067553
0,131490663605242
-0,0331666993907069
-0,0123342833674351
-0,0071633601684458
0,000414809987161259
6,28944092471309E-12
5,46118302737288E-06
-5,99937825176792E-08
4,67483208322273E-05
-3,6492518797063E-07
-1,33958891225884E-06
0,00082778687782796
-0,0029034531712339
-0,000569701335546636
0,000199207891859436
0,000694358466568749
-0,002082797865502
-0,000430010986125494
-0,00801403028236937
0,0385283377838863
0,0363297915826013
0,0681085770701373
-0,00280487391984589
0,0219264003041374
-0,0808241657550049
0,00540013004674896
0,00225764647921931
-0,00620312999012088
0,0212154645532376
-0,0117635769343834
-0,00990617544635277
-0,0228138641624013
-0,00463902313278994
0,0264951166715332
0,0162540360850945
-0,0797171544278647
0,0283720620123291
0,0103601601882826
-0,0470285821024223
-0,0404142410366912
0,0997091738662058
-0,188189571422692
0,0738846677429105
0,125769673717929
0,0145904013287843
-0,226142002468568
0,372014020609621
-0,227380782868287
-0,0492131195271138
0,0541678915364645
-0,0219099405724431
0,035252386410084
0,0438761938055729
0,0747527771805901
-0,0275701811704385
0,0565132187776292
-0,0606014105338386
-0,00291461198783043
0,0313387879055657
0,0109823264029332
-0,0598082359340039
0,0825122653486521
-0,408708343154093
-0,663253049780189
-0,109153018800253
0,0991557228662311
-0,00188910475194646
-0,0391906653833982
0,0067784951619904
3,26360230544654E-05
0,000131910395087894
-0,000187311815351612
0,0866772595781706
-0,000735656801083583
0,000244023081643162
0,000153944456382567
0,000235654457458644
0,000372137250592403
-0,00375850743945778
-0,00133171800921966
0,00191101145033074
-0,015332839414956
0,0234854342658718
-0,00455050295850762
0,00259746221603743
-0,00389260235064662
0,00212410857176193
0,00255548370831474
0,00553591868823826
-0,00702741566661834
-0,0113175492562188
-0,0320387752536378
-0,0170374662540598
-0,0129491755763931
0,0338803078625988
-0,0189716284821555
0,00411556403155223
0,0306294971783314
-0,034935766230726
-0,031865593220668
-0,00241891508439206
-0,0419718365041546
0,0817178998825547
-0,00480990553581334
-0,0186974434449464
0,00726876392475817
0,0436101521483911
-0,0077699371919985
0,0208199532852839
-0,233534117708235
-0,044732339765995
0,241728277703111
-0,264690883719178
-0,107779456859413
-0,0101872563720867
0,506970142730943
0,567600209706306
-0,362289040365614
0,088112828329403
0,137728488127372
0,144567658640304
0,00218075605922047
0,0584590734115413
-0,121654057214838
0,00655078477311861
0,0180560304499177
-0,0137859645224283
0,0110151737081452
-0,0141295373374962
0,00615607845857486
-0,000723142875560548
4,80591000273665E-06
-1,50588991624736E-06
1,59747770369017E-08
0,000927353393659814
-3,02616082238922E-05
0,00812150740801828
-6,96200617047683E-05
-0,00143514989258064
0,0082782761527336
-0,0222550976459242
-0,0279229557948354
0,0024295030262505
-0,00824805206598633
-0,0155871027941773
0,112810521143649
-0,19128421875626
0,021130772236339
0,011441503052334
0,0681414368683059
0,0174658629042256
0,0498752061820885
-0,0868912328221619
-0,172030203050796
0,0186690562076433
0,0466189120840337
-0,0855599643860704
-0,111490718561265
0,0794465421680238
0,229733988133686
-0,0243473800077314
-0,0921034064823518
-0,27554798166806
0,189023914960795
-0,0656186746463589
-0,0388052755862245
-0,0645790826858527
0,263366765862451
-0,163764506727913
0,171888249085619
0,0286269118827944
-0,24401861258855
-0,403267112298166
0,20296701686131
0,312611848082188
-0,0732051114203954
-0,143194336212438
0,0953062730410081
-0,251610986293448
0,170738644413244
0,0492139772857359
0,112429652761453
0,042021341219018
-0,0458889885747061
-0,0517617418805989
-0,0464870606888179
-0,0243608187449227
0,0679186298675629
0,00568233520912786
0,0276016085303022
-0,131673718558585
0,127218494703584
-0,113068018756971
0,0238349121585939
-0,00265912380681256
-0,00226276484497394
0,00381098837834247
4,16367004580529E-10
9,94928048543759E-06
-3,24430663237612E-05
0,000200403038117887
0,000257620202332146
-2,48899377581316E-05
0,000416692158820866
9,74460192219091E-05
-0,0049186264248607
-0,00875626354813392
0,0246996737177203
0,00437606325593202
0,00260588492674852
-4,58357569035321E-05
0,00343713304765636
0,0163901741302341
-0,00393045126568604
0,00517937737629725
0,0167611513827598
0,0244959603145287
-0,0161641372746186
-0,0261577056651673
-0,0533812038407148
-0,0389456361636528
-0,021684577500585
0,0858793939284634
-0,0333008594622333
-3,8992580474506E-05
0,191286662416977
-0,256570660470625
-0,170230396241524
-0,0905688684631708
-0,145887900398703
0,093862723200392
-0,153781349051994
-0,229984522841694
0,0346582258939545
0,110680408968598
0,0197725059180173
-0,00263431526430084
-0,393294733493438
-0,0506609144663672
0,369582346807884
-0,270283671997552
-0,0709027349040112
-0,0281252358052481
-0,0221291041940455
-0,229026775952969
0,279860876957018
-0,150372751539204
-0,242213869540633
-0,118862904341631
0,106459282050155
0,0129790944712089
0,0836062989425416
-0,0103269847454335
-0,00084390207691709
-0,130489709790932
0,0504868345533889
-0,035851410122082
-0,20453072647756
-0,202899929559645
0,0315581361831309
0,0294473912815875
9,96149568766158E-09
8,73899570464288E-06
-6,22152893204627E-05
0,00528936289824534
0,000352610982918326
-0,108556468681689
-0,000780282228776483
-6,46489996190036E-05
-0,00119652900346315
0,00826816937409157
-0,00344094581284482
-0,011885463620951
0,0948609994054736
-0,14399798382376
0,00382439007297347
-0,0220425721166656
-0,00395612700650198
0,0191865486909498
0,00679913660616832
0,0240851103835569
0,0239565706818421
-0,000836823322773659
-0,00782773927476556
0,00994382326352457
0,00515353786216425
-0,00349922583754025
-0,0406900291275064
-0,125684897248819
-0,0423155527072358
0,00249605533042184
-0,0122934718758235
-0,00510172864890132
-0,0667952427599916
-0,00603747213785103
0,0201823191125788
0,00633532240683017
-0,00690008318263541
-0,0888953264130733
0,106823992372369
-0,0119424843682632
0,000275423354245022
-0,00170549251645792
0,0430294450758895
-0,0761872041467108
-0,0154069231568413
-0,194579954420551
-0,370367940776105
0,277101629498642
-0,115942506222356
-0,20965680422813
0,00367608270233229
-0,100632383822902
0,0717201423553333
0,407746853235637
0,256792306930165
0,570698673747715
-0,0932571588823155
0,0221114593000959
-0,0266257848520989
-0,0373999193547349
0,0427532667802742
0,0132010747891746
-0,0816282757032461
-0,0426144769583546
8,36476506239379E-12
4,02570700301352E-08
-4,49652170732766E-07
2,63205099009446E-06
8,09380447456101E-06
-7,9139312855849E-06
7,46949341360597E-05
-0,000194859797539309
-0,00100902320745048
-0,000194573994833182
0,00534978370586653
-0,0196549881416189
-0,0143155557873473
-0,00781188403656407
0,0264823417458164
-0,0255881725854795
0,02445825266489
-0,0089784058262442
-0,0229680557676261
0,0285599207586054
0,0110724457646876
0,166466758732896
-0,0705673968556597
-0,0906623408735608
0,0677163876683179
0,0023752782200121
-0,0299391922239757
-0,225016025508051
-0,152996436048001
-0,0692506449688338
-0,0464517164302466
0,0408649349995317
0,0132800179113536
0,0799925573266815
-0,0467080833434904
-0,0628167871701183
-0,0412128975750861
0,0425515605150969
0,0141140645090263
0,242037087139677
0,257346113964631
0,381469535373885
0,369278008786194
0,220856677641107
-0,000471581223363745
0,258897978526186
0,332268907856118
-0,187904179538906
0,172930491963232
-0,0657586704406475
0,179745881590022
0,150153448729675
-0,026224503803136
0,0982574828349995
0,088004394144278
0,266250051100965
-0,0425203324520088
-0,00125278828381981
-0,00743369051441256
0,0288870918986576
0,0314904016201638
0,0097901085981931
-0,014868412927107
0,00812270387657387
1,91686050173345E-11
7,99458696745047E-07
-0,000115626520218662
3,66359753182273E-05
0,000267707303026616
-0,000783965584145208
0,00962732228062671
-0,027477636305718
-0,00514355059890642
-0,00195743945662394
0,0575501666763305
-0,0460477226118589
-0,0520011053693279
-0,0323354798918238
-0,00825068466931705
-0,209800075017654
0,156698419183848
-0,0908500188720383
-0,215678014292089
-0,0125362001098674
-0,0402810597740049
-0,179213640526594
-0,0484088941902555
-0,0377055173987695
0,00538081483774099
0,0479662788311515
0,0959774949162565
-0,0402205628841754
0,317564367828504
0,233054197736222
0,13420127630663
-0,173744490378478
-0,0373319480059954
0,0224041747075781
-0,0464251688789761
-0,0422473893319553
0,0273985060447635
0,0825625495728278
0,0756454926282387
0,029671234585257
0,132743897480502
0,210913532790996
0,121683103405651
0,10035395044494
-0,0401742142368206
0,0521323163022179
-0,040855905446401
0,138442686367245
-0,114539795620398
-0,0853768001965058
-0,151788747799043
-0,317132776239297
0,113304694916306
-0,443367266372855
-0,178922486230826
0,240911267374201
0,174154978665321
0,0392353429163596
-0,00628791880114734
-0,0215171767652582
0,0267193782716352
-0,0437975151660326
-0,0391802231842249
0,0130046699835011
1,0483969927087E-11
2,36370951065327E-06
-4,04121548251745E-07
3,44984140881183E-05
3,32195439110903E-06
-8,76911154842189E-06
0,000130859346886604
-0,000492675231785394
-0,00432396382602904
-4,79124419205397E-05
0,00155415095897614
-0,00121051212128052
0,00502229059585978
-0,015673992746859
0,00786744293868056
0,0124789044609557
0,037431188994258
0,0056332355371569
0,0196033137043054
-0,00385768440000375
-0,142672366052947
0,0457119981379109
0,0870641178348773
-0,101191483313294
-0,163389482285876
-0,0295001811837989
-0,0410592088700927
-0,0338283795059328
0,150440582775393
0,0321522118366885
0,153633506802117
0,376577319758047
-0,108602350504756
-0,078180056609467
0,134807709507159
-0,17536431893275
-0,0616604268522701
-0,0937004894716573
-0,135198649162244
0,103476058602063
-0,0283217275076259
0,012330199669335
0,0595697476715939
-0,00677262002883054
0,221959288899371
-0,0976315758575463
0,0735744823283964
-0,00252830390161558
0,0933198471755083
-0,0398020644458812
-0,186437792413961
-0,0594354991702631
0,117331831953497
0,18241367744596
-0,352571049411764
0,00300740907987121
-0,130592614169232
0,394088551454832
-0,31999189782465
0,250639407085787
-0,0558953203938228
0,0049582872055902
0,00467160231346814
-0,00787430104255982
1,28753636733987E-07
5,22647297601066E-07
-0,000102786288244553
3,92100139137372E-05
0,00028658701316307
-2,22923581498389E-05
0,000860807474713774
-0,00336067430921987
-0,011214198852779
-0,00271392314083463
0,0637941015445846
-0,0967270802624963
-0,0839791815035638
-0,0443868556478397
0,0511379228124812
-0,238194778698833
0,162896940057292
-0,0880850119748506
-0,208984408605791
0,0391959183539325
0,0177450489722104
0,319397962626443
-0,237179127881071
-0,193389488751444
0,0632436831237614
-0,059863189405489
0,0464888130906561
0,0838498609093423
0,0164835273729196
-0,0950635438806261
-0,127657785148493
0,0778489269815222
0,0726978974512891
-0,181873239509538
0,086675717421323
0,121167978997824
0,113778965834591
0,082502241343885
0,0510355565375002
0,0892084630216404
0,0106320497413147
-0,0765716226789231
0,00812035565166878
-0,118516130661935
0,0692735546913201
-0,175751728507847
-0,0359176323427258
-0,0543266825353127
-0,0964377808525221
0,021228363911019
0,056177387761858
-0,102839843074885
-0,181704302059123
0,00584225921963547
0,0096417310612116
-0,014474517453846
-0,00528462601124329
-0,216882697869686
0,0575062413198367
0,512860710740258
0,150357614876105
-0,168083074071192
0,122370856565864
-0,0846537831914128
2,86077093060571E-11
0,0413903197453036
2,24101880132716E-06
-0,000394335738445671
-9,14350379400156E-06
3,91669235885178E-06
1,42293821907327E-06
-1,79920173530789E-05
-0,00488201468907546
0,00123515808359003
0,00355685971736836
0,000878990334184867
0,00169841343081422
-0,00419058228899557
0,00525246717559069
0,0155622177433604
0,00802606722615669
0,00723724876170044
-0,0117431254076552
0,0417909489809924
-0,105584946309284
0,00160236968269013
0,113784222318255
-0,213060205714724
-0,241846433601779
-0,189455552329086
-0,0174343631974576
-0,00312063430616589
-0,117031919932974
0,274760543973068
-0,402837440346578
-0,254191372829609
0,0791948995003772
0,116861666937135
0,00916963891573916
-0,0369130386070716
0,0358268534619986
-0,036857940448586
-0,0488217398066798
-0,0132144016033824
0,0168726184919158
-0,0196865292925874
-0,0442838582716777
0,044393307290166
-0,388840950160254
-0,269830339299808
0,107868003547869
-0,0565522399191037
0,207643735594566
-0,0073531095387247
-0,051601131609051
-0,0707683852455828
0,00991415890358934
0,15626698812613
-0,297456645302955
0,0447154466765459
0,0541528333367892
-0,0448147731903837
0,0488110092575925
0,0506601774966019
0,146225736349303
0,202355483224265
-0,0765611912039794
0,0418084881279689
9,2947054843219E-12
1,96826718910257E-08
-8,68100359170871E-07
8,07968034382648E-07
4,80182745565519E-06
-8,66410352271387E-06
0,00111638853841548
-0,00401111454633909
-0,000993932193230888
-1,73264018654795E-05
0,00759071624405114
-0,0157328487586708
-0,0151322069761825
-0,00831195993497676
0,0227780921616355
-0,0429133701307925
0,041071637888997
-0,0253622309456087
-0,060179576343803
0,0185705092891552
0,00801390261858036
0,121777595954298
-0,112540121053185
-0,115742227042657
0,0712286868082979
-0,0268939194477144
0,0765484432084689
0,0453452509837035
0,224387726134949
0,221103922902346
0,114439369494654
-0,269081294059564
-0,480636185082878
-0,194882792307933
0,0666376910553037
0,141160355578962
-0,0988492202418287
-0,116251677366085
-0,0540803354686711
-0,111642323058529
0,00960988324753491
0,0100195729453493
0,00164716099160692
-0,0342359309233471
-0,0781897901418505
0,131673813081179
0,071873020299007
-0,050724133513883
0,0752166154644704
-0,0129054015952089
-0,0089630125462398
0,148196883158936
-0,00655725436044007
0,317091358770551
0,20895068216696
-0,162636160362711
0,393164934953852
0,179185222858206
-0,0290309866518404
0,0074416521033795
0,0239308919703001
-0,00121700377351368
2,41838386462537E-05
-6,2657961366643E-06
0,00656601273242436
0,000133532881413156
-0,00188828597351013
2,88414593196978E-06
0,00347496952755111
-7,55155907221733E-06
0,000140467042271255
-0,000933706286170833
-0,212910496854927
0,00155676158415656
-0,0439133591655907
-0,0590028818245646
-0,055263257443708
-0,0336730414805877
-0,105905742284877
-0,0808953047901468
0,0998285826017125
0,254453775793842
0,0447866383818201
0,0345789476978711
0,160083188608361
0,0522094764659807
-0,028571460140295
0,104198183423054
-0,107255994249699
-0,0233876345058154
0,00329912391701166
0,0764065341991049
0,0107273438788385
0,0625599674046464
-0,104387220865494
0,0890535481220963
-0,0938828793381879
-0,126098103633185
