9,91558991948293E-05
-0,000240561892245585
2,64544067131517E-05
-4,53008851411967E-05
0,0017479693552038
0,00467975483683939
0,0100952924823768
-0,00273257358591228
-0,0123325624644573
0,0136571370946469
-6,78096920937299E-06
-0,00211153431296488
-0,00580254596534295
0,00256973708470393
-0,00138425137055999
1,51753305911459E-16
3,75626603776003E-07
-2,26950738169076E-13
1,09434296076292E-09
4,76092228253466E-09
-1,22787090820023E-11
-3,41638611443544E-09
3,11295669600432E-07
-2,08628644030723E-07
2,50123021171452E-10
4,10501210378874E-09
-4,66675945465729E-08
-1,09417089275969E-06
2,35911321235863E-06
-7,33497681627961E-06
0,000285814686003396
-1,13065369313576E-06
-6,96834730695314E-07
0,0011980304456411
7,98248753123248E-07
0,999633560446443
7,93226476932017E-06
-0,00369122113507893
4,03096443841799E-08
-3,21315967999016E-06
1,01252819556574E-05
1,61685758774853E-06
0,0244654556643642
-2,95803179940031E-05
-7,05676115953719E-05
1,32044026400521E-06
-2,3495247432978E-07
9,13405017499654E-07
-7,33240641821822E-07
-2,83647959721263E-05
-0,00855061579953499
-1,00049725081351E-07
0,000763518615077888
-2,46957282271786E-05
3,11304965266542E-06
-3,54307129905461E-07
-1,39489872693276E-05
0,00673188172921261
1,5677483047008E-06
7,13499779836623E-06
-4,4019496388157E-09
-1,65330032306732E-05
-1,76071089237136E-05
-8,60569498845861E-05
-1,30729494103911E-05
1,04608815927196E-08
-8,34452687761987E-08
-1,51207055548232E-08
1,37619876659331E-07
3,25861546347759E-06
-2,59273416900949E-05
8,16113680672464E-05
-1,87886676221113E-06
-8,16897733634705E-05
-2,72723213058165E-08
6,33706050485118E-06
6,77953716019486E-08
-3,6003897799292E-06
-1,64044665218822E-09
6,03270135842416E-13
0,000365541901714504
-7,55752325183551E-08
4,869193531711E-06
1,712524436459E-05
-1,97530493650178E-05
-1,18655961645855E-06
5,05676356800524E-07
3,30553927998335E-08
-0,0109345817075968
-8,16831528419848E-05
-1,18316700899286E-09
-4,06779012299856E-08
-1,2420581554361E-06
4,33015577688998E-08
-6,10809535525213E-06
2,12316437885147E-05
-0,0351575418988045
-2,42293554675815E-05
-6,6167320499665E-05
-5,98894586361332E-06
0,998666649692548
7,4874509563622E-05
4,31959474936232E-05
8,77535514713711E-07
-1,7216148593824E-05
1,37447459023169E-06
-6,67173356058683E-05
0,000138259111366367
0,000112127055398426
-5,64372599913566E-07
0,03604042989436
0,000144084847798364
5,81854791252446E-06
5,2837894192912E-05
-3,32022097845935E-08
-0,000311257149747213
1,48328737265844E-05
0,000452819458411045
2,96109353546706E-07
-1,07534277825388E-05
4,53676837786791E-07
2,99433892822698E-07
5,64086159203682E-06
-6,45903965647727E-05
-1,35088373179975E-07
-4,30346431009093E-05
3,36094489698401E-05
-3,63596778403742E-08
1,13849216432546E-06
-3,62070743068177E-07
0,0011016755742796
0,00272491096119621
-0,0010969364115556
-5,61392718377049E-06
9,62310514984133E-06
-1,48222871983744E-06
4,35435806030018E-06
-6,03804238541066E-06
0,000163248406545177
4,18316097164299E-07
9,43410559312069E-07
-2,36433107695166E-06
-3,85631258185318E-08
5,54497622232867E-16
1,54441616055482E-06
-1,23701882177446E-12
-1,05193959670448E-10
6,24922500460013E-09
-2,83072816725902E-09
-7,21398458122891E-07
5,02014798246426E-05
-1,45054264187849E-05
4,71869149246079E-09
-4,19420844788153E-08
-0,000307189561449451
-0,00625396498167187
7,24124492647385E-07
-0,0165525430445933
0,000307109006139507
7,09332479175468E-06
3,16683388251521E-08
-8,1591308827803E-06
3,88346954441533E-05
0,00253003980272966
-6,693881453259E-05
0,99788306110509
3,90086853709558E-06
-1,99678241431235E-05
2,61713836008527E-06
-0,000321863408548937
0,0470576108747466
-0,000544409162802596
-0,0411100607558169
5,00350216083655E-06
-1,50727323928135E-06
1,78319145844284E-06
-4,75948576416458E-05
0,000136156363028891
-1,5306297529778E-05
-8,6055831895333E-07
-0,000718793219030452
0,000114982046570519
4,46375628031055E-06
-2,15697980336485E-06
0,000443186878501577
5,06699627747641E-05
5,7197246477299E-05
-1,4287035172154E-05
-4,81032677043955E-06
4,42986432477026E-05
4,59537891626558E-05
6,03535180838546E-07
4,00422117550813E-06
-4,16003262656535E-05
-1,65203961406011E-07
-1,59942338690464E-05
-6,5772912951136E-06
0,000275510845966621
0,00181225256481303
0,000185124299400457
0,000741932412108057
-0,000117596561108805
-8,52337619204245E-07
6,85078494539048E-06
3,94856929172788E-06
5,57612580984288E-07
-0,000352662149016967
1,47869469604996E-09
1,33957194627843E-11
-2,17577947533785E-07
4,24738253602463E-09
2,06919032566175E-06
6,65541833223996E-12
-1,44410857861555E-09
1,20882625613414E-09
-7,88431601643743E-05
-2,96535780431535E-09
-0,00459070595656625
-3,8059108716123E-08
-1,08192745765093E-06
3,04740897598404E-08
1,92243287331865E-08
7,74587554339982E-07
-0,0211705920054012
0,000197168677324502
-6,37780247690548E-05
-0,00038938282864557
9,22935967451452E-08
4,39202518079343E-05
3,09732625315557E-06
-0,999621929243193
-8,95203974125628E-07
7,9181246432482E-09
-1,10613687442573E-05
7,06288799652008E-08
-0,000836864752907001
-3,4725259366029E-07
1,84859579922801E-06
-2,17139506187649E-05
2,67433614427303E-06
-1,51439533853996E-05
-1,70855398970252E-06
9,82748264251934E-08
-0,000174923278130197
0,000389553586883941
0,0168862939483988
-4,9165090013567E-07
1,27321471977594E-05
-3,15172161515139E-05
1,58295811256449E-05
-3,43352571503444E-06
-4,16278676374338E-07
1,9917328647652E-07
-2,54813182330818E-06
-5,04150850115615E-06
-3,31634808353618E-07
-9,01615310155955E-06
-5,18800493801636E-08
7,5714148855471E-06
-0,000285153587966706
-0,000240348335650685
-6,93285207007949E-05
-0,000511872245973728
-4,75636017826609E-05
-0,000258417517216539
0,000135278051675025
-3,41359006775568E-08
-1,64563328092747E-05
-3,83709780491562E-05
1,66937327507846E-05
-1,58380418390197E-07
1,61040805788835E-15
2,14566488907241E-11
-0,000264277734672587
1,4120445603477E-09
-1,82720463814117E-08
-0,00614587401618377
-0,00123289393363469
1,88182374507857E-05
-3,98166922021604E-08
3,24415091388811E-05
2,71210739487028E-06
1,74097298285233E-09
3,69268625721413E-08
5,88339735707356E-07
-1,2177004435656E-08
-1,18946797540017E-07
-2,46087404039047E-08
-6,1388814892642E-08
8,38760598721844E-08
0,00028400802000179
7,49566303303777E-07
-2,38581066589091E-07
1,13168336841337E-05
-1,01807785999307E-06
0,999649436000835
1,57621263593493E-05
1,18910574329457E-06
0,000111142710376132
4,53102843959738E-05
5,82093701594901E-07
-2,05552903361811E-06
2,67618997467748E-05
-0,000173602329618278
-0,000906142373120312
-0,0219006467838269
-2,2248791681339E-06
1,9966693006735E-06
-0,00136328103779626
4,30255145862595E-05
-9,22398487225746E-06
4,74306932735638E-06
0,0133823156761118
5,50687062389087E-05
-4,33865676820538E-05
4,42972435534684E-06
-4,24782349352011E-05
1,06044697714571E-05
-2,28300678294601E-05
-2,04392290777046E-07
2,30671554689672E-05
-1,2344737972119E-08
-1,06471502541523E-06
-0,000116309343144166
-0,000137452109628375
-5,41684736294573E-05
-0,000248090899706445
-1,66095602867653E-05
-5,08444262142311E-05
1,42108782889945E-05
-5,20305193213214E-10
-3,91748463232717E-05
6,00439982851543E-06
-1,92970221617823E-06
-6,03426543670842E-10
3,60201579011681E-13
1,39808017757236E-08
-4,33076425342043E-09
2,8356235719964E-06
1,31791604285666E-08
-5,54694484223912E-11
-3,09504965007206E-10
2,77712141921301E-08
-2,12308557106866E-08
-7,62170279866544E-08
-3,7774160661849E-07
-1,10780723434498E-08
-1,90058331566776E-08
-3,43748164509167E-07
-1,63792402845896E-09
6,44090573071392E-07
-2,2500134686685E-06
-0,000260557389375795
5,59134723233544E-05
4,83869369132924E-05
4,55070419342477E-06
-2,57030269596072E-05
1,11997603281437E-06
-1,33882027263993E-07
1,1926537774627E-05
-0,997752682231006
0,000273685670902562
2,59415903102856E-05
0,000135727347066566
-4,94326017062465E-06
0,000825669525011822
0,000182792840658333
-0,0496335906707363
5,97143395747806E-06
0,00013788787015478
9,34162196209767E-06
4,52796652010853E-06
0,000793715993200259
-2,0608051604715E-05
-9,89474706185876E-05
0,00183503869951392
8,35158823478094E-06
0,000658033874778644
7,75121864473038E-05
4,38439245579737E-05
-8,53615620700488E-06
0,0140053894054119
0,0168502759162933
1,1384428309946E-06
-0,0314612597748378
-4,15110617010412E-06
1,40063910574588E-05
3,59318362947522E-06
8,69048465750852E-06
-2,65497516063524E-05
-0,000137172615541212
-0,000426910943000396
-0,000145398486811957
-0,000301073162375445
-0,000581562249484789
-0,000808181243021606
-0,00700889921321743
-0,0223700026089372
-9,61525476074827E-06
2,96831418256321E-15
1,08845916909514E-11
-6,20412407527231E-12
2,63063201667806E-12
2,61950520005202E-11
-2,12490518845172E-09
-5,73946675560002E-10
1,54398043891103E-08
-2,14887758714335E-08
-2,6070171109206E-09
-3,97573809781384E-07
-0,000404764838423095
-0,00729407832868901
5,29969472524E-07
6,16565986749548E-06
4,10406047548248E-07
-2,0721794650885E-06
-3,10264348696184E-07
6,05908547166441E-06
0,000521313158782868
-8,30746062527428E-07
1,02800185793494E-07
-0,000363668995932301
1,72684376876842E-06
-3,75331828629606E-07
-0,000230132972007649
-0,998573245325025
5,74497510921357E-05
0,0114151774210312
-1,17633538060113E-05
0,0021360677532882
-7,27817786038575E-07
-3,05805609932093E-05
-0,00256652918490446
-1,54098845216249E-05
-2,14887142726358E-06
2,65513123730457E-06
-2,16352306547285E-06
-6,81715371085644E-06
-0,000650924548056294
0,0277285415370141
-0,000326822242009288
5,0260256683204E-06
-0,0323389060177412
0,000949181148555257
-0,0282248350252294
-0,00492927662700866
0,00385636363720996
-4,02278124079803E-07
0,000186536698638415
-0,000365086567996997
1,45293222877865E-05
3,74305070100623E-06
1,98882022198336E-05
6,65767254022509E-06
-3,12053902099433E-06
2,26341831341961E-05
-3,11879225479411E-05
-3,05629996355808E-05
-8,08292558496449E-05
5,23009144437116E-06
1,29075869381881E-05
-2,82964045623126E-06
-0,00202275914672472
3,70726922687466E-11
0,0014915952219478
-6,98010307138243E-10
-3,12992554316537E-08
6,19867396575153E-06
-3,00059262974298E-09
-2,01767964698195E-09
1,81509568011634E-07
-5,56980516201343E-05
6,9643583664936E-08
8,74840004509701E-07
-8,16089651789938E-06
-0,000168312695486198
2,63015878014029E-05
-0,000493016556058108
0,016251834534184
-2,11581663017434E-06
-2,05169541076462E-06
1,8990348606168E-05
-2,25499889345691E-06
0,0245935505916488
-7,14549412738621E-05
0,0471456096523861
3,9010742624554E-07
5,20791944623157E-05
-1,32455837125491E-05
-6,75643071989445E-05
-0,997989961459742
0,000534961171629406
0,00331812287434279
-5,73767462914718E-05
1,46475613833465E-05
-5,60913240551225E-05
3,28863219972458E-05
-0,00455406264439473
0,000526099243005318
-6,26145864800765E-06
0,0297075686144122
-0,000647135575247942
-0,000168469418205275
-4,16033720475264E-06
-6,11012138995178E-05
-0,0025227150549745
1,34192987789863E-06
-0,000113405701468356
2,09375571667473E-07
-5,87650618506994E-06
-4,7669361948215E-06
2,91063911776553E-06
0,00036300534550547
2,4592591536576E-08
-2,89665497804748E-07
3,30740795809407E-06
1,12585905107288E-05
-2,91570338757632E-05
-0,000163256818612212
2,50729390528137E-05
-3,47320958298959E-05
3,62777434314402E-05
-4,20852949031652E-08
8,5937618439942E-06
-1,76531871196897E-06
1,11494448338382E-06
1,50174838846315E-09
9,44376998285329E-10
1,67699548976751E-09
-9,02265782790122E-11
1,52424266923266E-08
2,15330718912007E-09
-4,27537585705778E-09
-5,31674229364914E-06
7,8898105753577E-06
-1,17015143978489E-05
-9,74801432742577E-09
-3,79068001190966E-05
-0,000790508611744232
-0,0142076385836407
1,03424822936101E-06
1,24499297156181E-05
-6,68447689422843E-07
-0,0107303890050046
-2,0282537157943E-05
0,0147504197872784
1,96331023715575E-05
-3,15265364510864E-05
6,22733459106776E-05
-0,00061410997807796
0,00106848842341058
1,09607108583633E-05
-9,53716143353652E-05
-0,0106435350008413
-0,000562494329913996
-0,997192493913742
-4,72310596992719E-05
0,00318679626885728
-2,87107989073595E-05
2,42495642698349E-05
-0,059942238365561
-0,000414089493490166
0,000493396558075809
-0,000507268922465277
-3,74441565925528E-05
0,00082363958493836
-0,000608671653089461
0,0233011556289431
-0,00192150368862544
1,1917538481673E-06
0,00328678286033635
-0,000159962334576636
0,00176359416579199
0,000191879920282662
-6,58294057110731E-05
3,14568594527978E-06
0,000101877878648331
4,57506046287824E-06
-1,34043747843353E-06
0,0281248932795935
-1,62913231672725E-05
6,31120649505079E-05
0,000266037546117282
0,000298952717542833
0,000148082953483065
7,70200986601906E-05
-0,000114860961458538
1,31372244269659E-06
9,80916654929305E-06
-1,76888593239976E-07
4,94790841369659E-08
2,47668347540778E-11
0,00296676564554123
-4,88547613886159E-10
-8,30855935985523E-08
2,29286824484873E-10
1,01083358934141E-10
-1,38149243663058E-09
1,26875295477039E-07
-0,00443926742243123
1,36053700812524E-07
1,53259498539963E-06
-8,41093497364513E-06
-0,000173096367193516
-1,18228418510817E-07
-0,000493233967889646
8,31219397661846E-06
0,000108346501964202
2,29690409884727E-06
-1,13649737520382E-06
5,91081970963124E-07
9,25153299351346E-05
-0,000116767872881829
0,0409040248955914
-2,21657401337864E-06
-1,54924112909091E-06
-3,07194773702913E-06
-2,60022236211332E-05
0,00527310708515415
-7,57720412930985E-05
0,999122393436895
-2,43673627124785E-06
2,45721039922159E-05
1,10714517530786E-05
6,96128381934287E-06
-4,27955614304871E-05
4,26828719817107E-07
-1,22074821419786E-07
0,000387254532079646
-1,99318439292901E-05
5,16777245828612E-08
2,85704534682785E-07
-3,88195658693608E-05
-1,32934174986115E-05
1,77109719246865E-05
0,000544758840068466
1,61191359667581E-07
9,47646345646615E-06
1,99717159861066E-05
-2,57776560622986E-07
6,15025377074319E-05
4,18225847213429E-08
8,68104532230369E-06
1,91951332187409E-06
4,3519689978014E-07
-5,51389338522832E-06
0,000208154519548857
-0,00445823179392501
-0,000896276290234244
-0,00186711564946595
1,33435781272406E-05
9,42696405156802E-05
7,10608273744639E-07
-4,11974317880271E-05
-1,74103341297703E-08
6,109432819885E-16
2,69056571201562E-12
-6,88444378630926E-10
5,95538674652337E-09
6,90501853488617E-08
-3,20510399796561E-06
8,06868469300258E-11
3,81275382640229E-09
-4,07177535512322E-09
3,82059349612555E-08
-1,54165447096346E-09
-1,83116072329698E-08
-1,63106903204449E-07
2,37457868693287E-05
-1,33947183844643E-08
0,000179059266061813
-3,06511905960452E-07
-8,35423184558764E-07
7,21806057839916E-07
1,41675002359932E-05
-2,80303558566547E-07
-8,6156706157886E-08
-4,37677635968403E-07
2,95185587212122E-07
-1,31456351593794E-06
-0,000431582186223702
-0,00117987611141752
5,17957589725944E-05
-0,00211897800061092
-2,89450917551404E-06
-0,997938181238666
3,23622626823906E-06
-7,49371647571381E-05
0,000430656214254544
4,70848070110102E-06
-3,35517681157548E-06
4,10529525074878E-06
-6,89620847107224E-06
-7,77331757863629E-06
0,040466733153909
0,0461266321503343
3,01833675836555E-05
6,81839620390524E-05
0,0080741283299877
-0,00028652594529746
-0,00014036612425222
0,0122064567568057
0,0113595937923341
-2,16304636623225E-06
0,00014211483155426
2,84310408196134E-05
4,14522469177291E-05
8,45458411625838E-05
8,88066809913493E-07
-2,77694045498543E-05
-0,000160809365862136
0,000129628644920164
-3,24902297136365E-05
-0,000172036948817982
-0,000146816628409427
3,08508137152259E-05
0,000720679024817898
0,00196623191379041
0,000140494428445254
9,8325586041502E-16
8,88103274630449E-06
-0,000159451496563566
2,70077113078426E-08
0,000618867296797995
-2,77984355417068E-08
3,47170666231122E-09
1,88335363695124E-09
2,17606761977588E-09
-4,12380316613258E-05
-3,02159051830982E-05
4,13339310048113E-11
1,81405553498012E-10
-9,25460889930501E-09
4,10104211279627E-09
-4,14437460789511E-05
2,13571827135288E-06
-0,000622162684977089
-4,60629284010502E-07
2,37119997258237E-05
-1,44553779369732E-07
0,0360702638194733
2,91615427408754E-06
1,11228194877268E-05
-3,82831317471202E-06
-1,14863843969679E-05
5,86880301829377E-07
-1,38035327646048E-05
2,50241204729787E-05
2,86684160022783E-05
-2,88240025826062E-06
-0,997329916963539
-0,00367219609575529
1,40384991888934E-05
-0,00165550412977053
-2,21864824045991E-07
4,75781831278672E-05
-0,000151811184491177
-5,60369149500618E-05
5,72018734309958E-07
8,72733730687839E-06
-3,80686262670294E-05
9,43203077593484E-06
6,9521396699318E-05
0,000248065395370148
1,90275382977237E-07
-5,2333063090243E-05
3,63216717823099E-05
7,29380299987693E-07
0,000326877697990221
9,84486639555589E-06
-0,0445687716108508
-0,000220913950507722
0,044548501166159
0,000404613909510572
0,000157774531721516
-7,47509404357196E-05
-0,000130267289336934
7,6823859624502E-05
-0,00659569704315762
1,15561135275982E-06
1,73694033710985E-05
0,000152581163607609
1,38127283562485E-06
1,06384888868717E-07
2,96679620288421E-08
-1,04330531800751E-05
0,00481944442459132
-1,86113576706274E-07
2,37153457634637E-09
-1,16966664710974E-10
4,51530623051038E-08
-5,10663901643092E-06
-5,1484241340518E-09
-1,03111855751082E-05
3,18799051281724E-08
-2,75654412937969E-07
-7,75121504447786E-05
-1,10834431774136E-08
4,50685593425586E-05
1,39097776837351E-06
-0,000445982611466641
2,87953517066796E-05
0,000927418437460035
-3,86125882031103E-08
-3,06300043742526E-05
-2,28590119974678E-07
4,22708790513783E-07
2,01065999529516E-05
-0,0480110534491475
9,69223956555634E-06
-2,66347467462663E-06
2,17554579559738E-05
-9,81670559593458E-06
-2,06337210729504E-05
-0,00329314028254719
0,997346365282058
0,000100423245695604
-0,00728402886318227
2,6597056583532E-05
4,44010708128135E-05
0,00122072090135126
-3,33272617213841E-05
-3,81842515763095E-05
0,000463027768479695
-0,000173112017698312
-0,000278084194182474
-0,00413081663104061
8,19237243560694E-05
-1,42659757094862E-05
0,0140669963011504
-0,0103425599144071
1,22396058084474E-05
-0,0500585160313263
3,01012028741302E-05
8,2259272232265E-05
-1,52408535930964E-06
0,0087047370360831
0,000122152239603061
0,000287349735505664
-0,000172363269803435
4,38347678299476E-05
-0,000212825753564396
-2,66395543442339E-06
-0,00116846474501652
0,000201838697772336
-6,71342637983467E-05
8,77980006649418E-08
2,53329261948003E-11
4,46125566920674E-11
-2,11776266769911E-11
4,14996200134505E-10
7,0862409325718E-11
-4,03492715098533E-09
-8,79207351423714E-05
0,00599836177504981
-3,21072530786457E-07
6,50190973704825E-07
-1,24638990739106E-06
-2,50004908374422E-06
-5,03241446090504E-05
-8,32062809115677E-09
9,29744625570581E-08
-5,68208425729353E-09
-0,000330227967821336
-7,16033880914944E-07
0,000472588974332985
0,000209728223404759
-1,08552878510806E-06
2,28023661877618E-06
-1,00679652151888E-05
4,22519238084302E-05
0,000299538781396264
-3,16034776690734E-06
-0,00166242936330178
-3,03194981563478E-05
-0,0600429839710498
-8,59185147560987E-06
0,000457608303850717
-4,8853098505013E-07
-3,82923789200553E-05
0,994793205150642
0,00733574467769691
-3,66525874754878E-05
2,75292322922773E-05
0,000223562070965865
8,27691492406147E-05
6,89613224339623E-05
-0,00240496540281421
0,0569900982212188
0,000101285009219933
-0,000277315935271624
1,31801717065747E-05
-0,0585958013317284
1,04189460955696E-05
-7,05903540314304E-05
-7,95152700979145E-06
-1,13723304745775E-05
-5,32909519135271E-07
-3,70279404035357E-07
-5,93045864766033E-05
3,12424807435699E-05
-0,000157820332604698
-0,000843853646685028
-4,72194230407994E-05
-0,000212811615541136
5,76117139174205E-05
4,55797206014293E-06
-2,357872503429E-06
7,12922175395721E-07
2,63750599465307E-06
-3,37711414823951E-09
8,4769142662398E-15
7,78971349836997E-10
-4,3160898433131E-08
7,56036953111741E-08
6,73829548977963E-09
-3,3487878584903E-06
-1,93692401996387E-05
0,00126192914956119
-1,04067036581392E-06
1,81593480099126E-07
-7,53122715238965E-06
-2,6227965130427E-08
-2,3524449784781E-09
2,36667531512141E-05
-4,24962039515481E-09
3,96516381984362E-07
3,0769669379553E-07
-4,35590655304456E-06
2,29827298482859E-06
0,000327933144299439
8,62109706301531E-06
1,30764314873879E-06
6,79978180451876E-06
1,03936409738458E-06
0,0219245640475631
-8,98771309844562E-05
2,13232992134276E-06
-0,00118577296851717
2,4459847724844E-05
1,64679152278795E-05
3,32725993302706E-08
-0,00123181158274368
0,00696250033629535
-0,00730775353445741
0,993343027729406
0,000140646937870489
-2,31975389319324E-05
0,111889239476272
-0,00234863330647075
2,0114477457804E-05
-1,76915656555417E-05
-0,00100691044703276
-0,00531580727835118
4,80464315254367E-05
-0,000546141297766031
-1,91835136775255E-05
-7,01406318693618E-05
2,8005477053271E-05
-0,000331287129625197
-0,00120722675513437
1,01904260310334E-06
8,5112744330473E-05
4,06645038065696E-05
0,0103951491568751
-0,000131782984950227
-0,00210109967114039
0,00188430470126184
-0,000569299185527477
0,00159119185852065
-6,73050849116269E-06
0,00268509433460544
-0,000613162536580807
0,000229562720588603
2,10071734161531E-07
9,48318844890317E-17
1,12721629351823E-09
-3,21090358463371E-15
1,02082739306681E-08
2,70036021346931E-12
-5,1397420843204E-12
-7,51659976314034E-08
6,64515515053123E-06
-9,57707541640377E-10
1,03647277664024E-09
-5,55428707659283E-09
-1,36742489586381E-08
-3,27180547198283E-07
4,87449831874924E-08
-2,71563101644491E-08
1,22517671210328E-06
-1,08629833253744E-05
-4,60768389632736E-06
0,00786494707207163
-1,63141411921224E-08
0,00851633740133534
8,33101180735574E-08
-4,03395465800045E-05
-6,99450108147417E-07
-2,27843373263187E-07
4,41120413069754E-06
5,52780487712095E-06
0,000728819927087694
0,000606265959078228
-3,2991314439026E-06
-3,09063772066586E-06
7,78578896562015E-08
-1,79208297672221E-05
7,09255878848374E-05
-9,15453804740328E-05
0,997760679575613
-1,97587749989938E-06
-0,000253872901072578
4,87864226355337E-06
-2,36393238969696E-06
3,36057476466118E-05
-3,32395266955805E-06
-0,000487232802751964
3,14526513446717E-06
-2,0316066613237E-07
-2,07220851797723E-07
2,62428692322058E-06
6,10482856013223E-06
0,0651241341308439
0,000196849852032723
-7,06628096621946E-08
7,96333974666949E-08
8,91098632084231E-06
7,6398096101582E-05
-0,00960153490273491
0,00177974601989084
0,000300606450767374
-0,0011729966509533
5,19133709834286E-05
-1,1182380406316E-07
-8,47789581024781E-08
-3,02675311035024E-06
-1,5727052626195E-07
-5,46193843126942E-10
9,96997202088991E-08
1,95588408611517E-08
-4,34673800149327E-10
0,00451378790021173
-2,11380990772201E-07
1,93945982669699E-09
-7,36608025174168E-07
-1,83271222861334E-08
8,71922488898942E-10
-3,67595201293069E-07
3,10896080924375E-07
3,90313717233889E-08
-3,06571739995572E-08
-7,02550743765916E-05
5,45222185055799E-11
5,09844701792227E-09
-3,23345724337329E-07
2,04433185637294E-05
-1,51751114137462E-06
-1,73237043390431E-08
3,43690216569742E-10
0,000274264725467769
7,29532327830377E-09
-6,17839685045208E-06
-4,68172659496787E-07
3,05800584497347E-06
-1,3028431715283E-06
-5,8667672109006E-08
-0,000174440303459792
1,49304935854988E-07
1,23037380902609E-06
5,49125907859695E-05
-5,92978761603168E-05
-3,82984909919013E-05
-1,10915725505881E-06
2,12706262656045E-06
0,999871293592543
0,000431671504784719
0,0101688574606371
4,30316441491179E-06
-9,0088451962057E-05
-6,56355241563553E-06
5,68700762732062E-06
-1,34685551551406E-05
1,21530675545113E-06
-9,40774130857504E-07
1,47905241560684E-06
-5,76259272224739E-06
-9,03163488724761E-08
0,000137601521551159
-1,6855341310434E-07
-1,17727318414835E-05
0,0115446919767888
-6,78810107626607E-06
1,79949113873282E-05
5,49036491658833E-05
2,49730710591314E-06
9,10680569171907E-06
-1,97280959937846E-06
-7,10611787158295E-07
3,26841352635968E-06
-3,63279189730037E-07
1,21867760788745E-07
3,4376305920714E-10
3,57811935826272E-12
3,50562353851436E-06
-1,5836660042993E-09
2,8504732370847E-05
2,60370939494931E-09
-2,35274615189185E-07
-7,25548805317824E-07
4,75197575769239E-05
-0,000918819036068801
9,27314700394391E-09
1,24035688966514E-07
-4,82661411106524E-06
4,29723455232942E-07
0,00866689103482999
-2,21257559238827E-06
7,66275650560826E-05
-2,43180419998197E-05
-2,14391977505385E-05
0,00021367022152149
3,46559044245189E-06
0,000871990419614691
-2,16968134329741E-06
0,000581900337359983
4,81661690957337E-07
0,00107988338363091
-0,000201424346192123
-1,25435152456954E-06
-0,0300407158391447
4,56847117883631E-05
0,00021994929830382
2,04993601066657E-06
-6,80486827098111E-05
0,00123236115015749
-0,000713402684778186
0,111674320774239
-0,000178845629512382
0,000181223807557293
-0,984747672516058
0,0247180438062395
-0,000234951301371203
-1,41874130689437E-05
0,00263616771591272
0,0923294306699767
0,000473421720400702
0,0100580720291165
-1,12957930441336E-05
-0,000360000685377471
0,00153267772128956
3,56014943444253E-05
-0,0159694965278348
-2,78217089607381E-07
0,000114123205824649
-0,000723984429572817
-0,000653881105659136
0,00687755713260438
0,0551719021856239
-0,05067529521185
0,0150852644914069
-0,0374558769063423
0,00018021187393034
0,00230884592002543
0,00391856978892469
-0,00222134875640123
-4,48133516172111E-06
9,15820422655414E-15
1,80987735307389E-09
-2,93396908662465E-09
3,91029323364416E-08
2,8235805133727E-08
-4,12632842850521E-10
-1,10444122957737E-06
1,27920201170593E-07
-1,47891157587704E-07
-5,51495902267247E-07
-6,33780372445744E-05
-2,37524961057633E-09
-5,51208067107975E-08
3,58133073779458E-08
-3,77102894906206E-08
3,06075881193676E-08
-0,000122962392502757
-4,64236829802909E-06
2,74343855185395E-07
-5,68019219703325E-06
1,30230476106645E-07
0,00039828909810948
1,51051245322604E-05
-0,016904881999068
-5,29749796045922E-08
-1,4215486323E-07
-2,15087746700095E-06
-2,88797003142097E-05
-0,000269019382595019
-5,30821961845193E-06
1,44902128702044E-06
6,9894656776324E-05
1,78774693905497E-06
-2,6430268727467E-05
0,000273384952416976
-6,79647384088898E-07
0,00992701273366697
-0,0225429228898911
-0,998417659542157
1,54430979643658E-05
-0,000239383343316921
0,00233233426600993
-0,00102241845945956
-3,37836691679101E-05
-4,85261516107614E-05
-1,12519339723841E-05
0,000233880474939131
0,000341807793027608
2,54623251200868E-05
0,000344449721656197
-3,71288938793643E-07
-2,10318436140037E-05
0,0202807430189622
-0,000100380055555034
0,00486733415771469
0,0369267490278919
0,0034788751712167
0,018639066304478
-0,00969925234990781
9,70318646560575E-06
0,00116947238611441
0,0027432793139272
-0,00119305691401542
-3,06611952463682E-06
2,00440530665089E-12
1,18585554060016E-10
-3,91751104890157E-09
1,7006761566075E-05
1,02735393489902E-06
-0,00595312832568276
1,75246557619105E-07
-2,82978905978655E-09
-7,24654764959781E-08
2,98792112160292E-05
1,64908523765815E-07
-4,76716130912556E-06
9,14868613127012E-07
0,00858654269502725
-1,57329516763599E-07
0,00226099900809411
-7,87335600603806E-08
-1,41314493440075E-06
-2,30778809796674E-08
-6,70777512292203E-07
-3,09471955469407E-06
2,34839893600512E-07
-5,98800925864812E-06
1,07088476363779E-08
-4,56873413149483E-05
-8,02090204091174E-06
-2,6123761198199E-05
0,000216931819273913
-5,71501009379364E-05
-1,08454781629849E-06
-0,0415837967858774
-6,75623558873042E-07
-1,2774301064978E-05
3,10774949693597E-05
-1,32119693907651E-05
-1,37350208051315E-06
2,93489096517804E-06
0,000305257725660704
-1,74480380115923E-05
-0,998819573701791
-0,0226079385216647
-1,80198306712201E-06
-4,81117029939093E-06
-0,00104564045648774
3,89125594309872E-05
1,74097235122176E-05
-0,00180963330459592
-0,000548867396909667
-1,20861320776764E-05
1,44139736420678E-05
-3,2840032115549E-06
-3,4359415540455E-06
-6,46211528650371E-06
-3,18645806086115E-07
-5,29463617946138E-05
