-0,0655212835827672
-0,0705739108706052
-0,0950191497336644
-0,00230408224281934
0,0717949255925594
-0,0245615504397583
-0,25346846436991
0,117844751179733
-0,100204202497168
-0,319221464524953
-0,102245886065374
-0,0820558922897807
-0,0124290115064505
-0,495590743428686
0,178132244220914
-0,140898744715735
0,109632353362951
-0,011410652750444
0,0408477327302322
0,0156874293365764
-0,0997626411652999
-0,0988816140944939
-0,0102818176918506
0,0428990097641181
-0,00294369061280958
0,000809682481626753
-0,000531706313396168
1,74377137901372E-08
0,000155127229542815
-0,151740141472781
-0,023216019105435
-0,0401527991948208
-0,0524965719005412
0,0721030720221747
-0,0742100849260585
-0,0951664732054671
-0,00595149561568923
-0,0863147328714609
-0,18276557214701
-0,133052409510691
-0,0146372770826665
0,0248672502169701
-0,0174924577846836
0,0699194132871856
-0,0650558065433363
-0,0176708714313739
0,0191862275996595
-0,0460759672109802
0,080973224858419
0,00746568777032229
0,0203320423242702
-0,0513754514753786
-0,121147232556351
0,0378692382235536
0,0023244508939495
-0,0909074150746763
-0,00392840097261141
0,123325555131833
-0,00545460996676276
0,0743857986262134
-0,153401779708316
-0,236967795772635
0,0393627712745239
-0,00214478530735372
-0,0413657748512441
0,0281709800815916
0,0528035737144017
0,0127161292366297
-0,00943713655743443
-0,00438214144069897
-0,0373364844017899
0,0162301266229165
-0,00756647614719206
-0,00513456188065888
-0,0198491700875875
-0,0498247207874382
-0,231151531599305
0,105871177463378
-0,451463759844837
-0,452061243203347
-0,000954201529077515
-0,182953581495215
0,428571920499343
0,000470471867546279
-0,0793375943837447
-0,185209319915988
-0,0118381388208582
0,0605380230167483
-0,0053759659852897
-0,000100745166167059
-0,000582140211724672
4,39011871091584E-06
0,000903791166468532
-0,0198004484722654
0,0556505457739354
0,013394175054385
0,00565933203892415
0,0368472264549387
0,0645841033199593
0,155352914439445
-0,354910140040581
-0,0516639168491538
-0,2196655439291
0,265548149611385
-0,257328307809189
0,0909667353551596
0,145620318106289
-0,0452465250752374
-0,0161231617928655
0,12942594137532
-0,126455088335081
0,023162117292436
0,091050436774219
-0,0768071366123797
-0,0320427662404326
-0,0209371549403247
0,088045300266375
-0,0577642223686805
-0,0720691006100453
0,00731248213802048
-0,0907462235220212
-0,160558388637255
0,277358367413292
0,272378377230146
-0,289468570247486
0,105396508527803
0,0794800557252191
-0,0127549913228948
-0,0530976034035475
-0,0619377789379536
0,0485927573829352
-0,0828534531180116
0,0679214910000401
0,197669122144508
0,205409375254543
0,0149743421278402
0,0195015219516071
0,200017010612912
0,0360185998646281
0,285371793118888
-0,11658458220443
-0,0595084732167262
0,0920118391643617
-0,0873811868198513
-0,0645651406353023
-0,0619967180162646
-0,0285649808701238
-0,00279904618933598
-0,0332675612539372
0,0172679725979754
-0,0263102266347063
-0,0132308817395597
0,000316965765567053
-3,94234280842633E-05
0,000116822100278898
2,2901413800709E-08
1,78114706762838E-05
-0,000805778137968691
0,00073148483279853
0,00229433571485374
-0,00235473400088639
0,0937670204302095
0,0726150990986985
0,193569597240512
0,0322266814300138
0,120057782936604
-0,0814723232529342
-0,137686318836556
-0,0468702098260067
-0,0244457805552436
0,149441751457553
0,0595185421121878
-0,0156809842277511
-0,265495945361064
-0,0734404252183567
0,141231393751661
-0,0602164602465529
0,145258682494925
0,140490031362313
-0,262122753108283
0,063650827100209
-0,00856115447492916
0,11231072713649
-0,0455315588144959
0,116444438873509
-0,0559795239749574
-0,236179960523457
-0,0266348102645842
-0,0354316047680497
0,0727367878269322
0,0681458516840435
0,201430372179273
0,0116542246417552
-0,250551738224145
-0,176026363569944
0,0686639263367406
-0,201730259371845
-0,288776042101693
0,133183591727445
0,407662254335667
0,121426079437855
0,236901395251148
-0,0289546620702832
0,0824553996074503
-0,120876874947352
-0,102585250470166
-0,0213304521543246
-0,0341785711198122
0,0313493402464211
-0,0486566897964837
-0,0540216813406997
-0,0171614042540495
-0,00360931646114881
0,0459127169599453
-0,071794894463004
-0,00239145608723667
-0,000324049360950872
-8,09801731126733E-05
4,61754473858791E-06
4,3703731706065E-08
0,00560261186812822
-9,58939957715987E-05
0,000908828077189865
0,00184027046057957
-0,00192768254569465
0,027604999889853
0,0508692339718318
-0,0600669081297717
0,0389353888660572
0,0855621602431995
-0,00332011471422771
0,142341311476348
-0,0456144534750075
0,104569452270489
-0,0925676278879113
0,162155310151382
-0,141915356362581
-0,211055954228224
0,0981009681466876
-0,19268572986405
0,0933800759222141
-0,0580620111293648
0,0463517838344931
-0,00549199112439823
0,102044030561196
-0,125420763779494
0,0497213476415372
0,124005505135878
0,0617186208726593
-0,20216170841246
0,0942552633780944
-0,0752628586508232
0,0757320165802448
-0,203692982042039
0,031811171778746
-0,0538317439364198
-0,0212005046949899
0,0236325026888423
0,115590930548703
0,143102493821977
0,00322603048928141
-0,0490311697713108
0,155086735430286
0,171695911792465
-0,388250117578355
-0,0625579203927953
-0,240030188809926
0,121275211916751
-0,00291998330805992
0,0527473027340046
0,0728376613497038
0,0620147424951535
-0,0801903204170379
0,197856555111055
0,250195843683393
0,161704062333572
0,0348733621501662
0,25454216055834
-0,0603257536116815
0,318033714929568
-0,00450704993969636
0,0319541145017946
-0,00930970451041592
0,000243597509882664
0,00358285028138584
-0,00161986493542074
0,0148038224308312
-7,34163472852638E-07
-0,00591618010327634
0,148002505534833
0,0039941984312636
-0,123577332944232
0,00941165753598661
0,444748004810992
-0,251746141102665
0,124828801199628
0,218750694561026
-0,0900755691454094
-0,048178236134832
0,108947490819673
0,154996010351934
0,309341682417274
-0,170542982261281
0,123488517486226
-0,189184121927317
0,0633603325908194
-0,0389098200981262
0,0484536157801481
-0,199486144337881
0,0853994371682008
0,0653010839425134
-0,0649016546831295
0,174797942462935
-0,223621438758611
0,169567696053908
-0,00397435811066207
0,310733418507733
-0,0572450837803322
0,109600902328184
-0,119894008186711
0,034246950856382
0,00642587176288811
0,180248912387804
0,0347174003702615
-0,0185131314593051
0,0251842114999749
0,043831756183269
0,130466361256835
0,122602664031384
0,0312223977889761
-0,00397486920132879
-0,0173895468674502
0,0169800276704116
-0,160031248561998
0,0344244174919342
-0,0326145116088894
0,0193461419387569
-0,0432408911910638
0,0925455298174504
0,00314704282129647
-0,0424026247242213
-0,0645018407159834
-0,00378284262408014
0,0246553404814476
-0,00199539825408328
0,000394291293075284
-0,00031465714550493
2,03741560661044E-08
0,00938523640375028
9,37037928039687E-05
-0,00107199304610688
0,000309229967545601
-0,000120791146234835
0,00609561139249865
0,0251372734352014
-0,00775523531781163
0,0173046548860545
-0,030429402749345
-0,00491748758579609
0,0204170801822707
0,00826631938209044
0,0116757447898246
-0,0208508328428986
0,00972872501786438
0,0130177743463058
-0,0180769885378027
-0,0672941632572961
-0,00968385377491824
-0,021867424595764
-0,00328290899436573
-0,0107909585413576
-0,0176923045349236
0,0242254964947166
-0,0729724122004105
-0,0439481205722578
-0,104115858591959
0,039921667444758
0,0492188664976637
-0,0152895297319392
-0,00873261344918047
0,025598450965821
0,0444508036902294
0,0595095861099689
-0,0411192766107875
-0,00383503987442467
0,00299150249479869
0,0671917029319779
-0,147224855286873
0,133188511078368
-0,115424970433517
-0,0475241304955527
0,00817472148628317
-0,0349914522028881
0,0320540750489959
0,00261077905150541
0,0324373886834126
-0,0343916911890116
0,0356526401413433
0,00793026156958256
0,0213721222668394
0,053354433204934
-0,00858045465163933
0,0108453199966602
0,0165098679219822
0,00916426139917562
0,039192746446734
-0,00940990872209544
0,0821185432648798
-0,188159759413108
-0,902278873911962
0,180863905168949
1,30717830812586E-11
2,21762680440976E-06
-6,85526259553306E-05
0,000101819323783636
0,00113433031858586
-0,000885807113727053
0,00778940483644664
0,0049803500675947
0,0140654772361328
0,00420067655940031
0,00587101616598656
0,00111936581782271
-0,0102251533621328
-0,00909466325452702
-0,0075780175441525
0,0238156774325478
0,0325666117462009
-0,0207318381220306
0,0205833116596521
-0,00569415873383331
0,0238987780305802
-0,0311083586245749
-0,217376118683387
-0,0182503768259816
-0,06000037422186
0,00290641145631494
0,0366086762920093
0,0045275985354424
0,0068585690322851
0,11699476182289
0,041910002971331
-0,101380545439682
0,00760387890244686
-0,0166805455019662
-0,00731978070697303
-0,422151300972116
-0,474877067746335
-0,245232973897761
-0,233048839903583
-0,0133824719191345
-0,0253703344389265
-0,0367866113863617
0,0105550082052275
0,0138746176586638
0,0531787014275258
-0,00557620121271301
0,0172086164784327
0,0136363764982557
0,0128578043949075
-0,00661869987787275
-0,0560906929559127
0,0203370803094926
0,000500382805531993
0,035029526236273
0,0870429615886025
0,243620481554491
-0,0173674814585606
-0,132468909279024
0,291970822835626
-0,0260497468624809
-0,464435094080698
0,0126581835238635
-0,031560345690985
0,0101671298363456
1,90659401427889E-08
0,00166867656468927
-0,175468429814319
-0,0132668417328517
0,281933204143255
-0,00169651133456076
-0,017739047136429
-0,0338673673388688
-0,00733957875259753
0,0302174977034089
0,0388966598041818
0,0249927606630021
-0,0442301744601336
0,0465140661563086
0,0166280232935121
-0,105472332909634
-0,0857267510978155
0,0303733293090788
-0,0932819320445287
-0,0423319087138255
0,0251097869873788
0,137785363428324
0,0132378047299561
-0,170164121894436
-0,064561998295231
0,316343072530368
0,485454930227074
-0,337721635125788
-0,14817923586028
0,200521104159351
-0,245361734370913
0,188878073506065
-0,0938023552152887
-0,1202083697149
-0,0358937769310917
0,149356364550794
-0,0855452444695979
-0,0619640470190541
-0,00823105801163818
-0,158645760028963
-0,0870621337838516
-0,208358731268826
-0,143296941077843
-0,0963731219647698
-0,104425397173204
-0,0436192301956665
-0,102495665712593
-0,0199736514578563
0,00170577713065311
-0,00029316572959942
-0,0362826124164719
0,015623907350393
-0,0139494496263502
0,00890038679983998
0,000205312180463851
-0,00777436341240447
0,000837431375179049
-0,0136837966523192
-0,00886916579405359
0,00120983745979929
0,00260027329067314
-0,000172051672021653
3,79973511743671E-07
-1,72741539701288E-05
1,76220517273471E-06
0,000577654763168655
-0,0071724061962988
0,0249292396826068
0,0141818662091183
0,00216430151073372
0,00983889980513714
0,0169057083799204
0,0594602233716646
-0,191345070949867
-0,0466017853943579
-0,106295153181937
0,183918893030855
-0,144496988972435
0,0150389430439003
0,0632844625429213
-0,0288366682613773
-0,0452585964485287
0,138117726434283
-0,14717836222835
0,00155801009846879
0,212433314027075
0,00500640313690412
0,0885051679011326
-0,0238838967816046
0,0776167306725082
0,0365577186891134
0,0451976177622752
-0,0125633277652755
-0,0684648142878854
-0,063195517796373
-0,0707884412314957
-0,0139543176438458
0,0521893666574473
-0,0406845448297956
0,0153755271427339
0,0246224784918561
-0,068928745053805
-0,0354264278614589
-0,00676837841700103
-0,1548733249281
-0,08438868037966
0,0328466963374286
-0,100433507114807
0,273843558273049
-0,0242745413266641
-0,0135297724576207
0,0567948366057265
-0,704949786894053
-0,0484862951696301
0,226878766690003
0,078909421118067
0,165899570716424
0,0323770060489501
0,147219709474168
0,111524941083638
0,0156784887349891
0,0560441416693144
-0,0944259305375098
0,0275874481043034
0,0163686599978855
-0,00127373637134928
0,000916151858673916
-0,000326365585385597
2,10573289803192E-08
3,34605023191938E-05
-0,000639923840361464
0,000640988355893203
0,00146915438865772
-0,00544405694653154
0,0985857944822777
0,00812993901711086
0,082998814538402
0,00249668880449567
0,0457145692072994
0,0738374732039141
-0,056884227921051
0,0337267774918925
-0,00840898130227176
0,0593189424003678
0,120972332939184
-0,029666633210151
-0,01558528255802
-0,101461796807726
0,104695826213808
0,0196397627444504
0,306391936612947
0,170624101803367
-0,237163978335095
0,0566907922338777
-0,0143458038165666
0,232769157738914
-0,0642828631881367
0,319056283612948
-0,325820508245832
-0,194103447948446
0,245671829038624
-0,278786902893143
0,0755903204261287
-0,133094978101254
-0,117472995896961
0,13688402359006
0,225225588015866
0,0536521731772439
0,0908669558591427
0,196639563414144
0,128891438652748
-0,174887149004478
-0,240568683413695
-0,0821961268797198
-0,0908446203289301
0,0180400355188616
-0,0345300838251863
0,0665575037618306
0,103762673230003
0,0227473823191212
0,0349494165083939
-0,0330888728346648
0,0367494327434155
0,0408367470754849
0,0044007331061606
0,0368199321082651
-0,0410488325566788
-0,0586114871382166
-0,00827356008055994
-0,000955063747835136
6,93529394934687E-05
2,96414224178678E-05
6,84622549021531E-09
0,0011630559654262
-0,00448929041557755
0,012989102286313
-0,0035836014719417
-0,100975247757034
0,251989195937566
-0,12530917409096
-0,12678457553041
-0,0188390569272638
-0,0191001386571462
0,120700701654073
0,121637311880357
-0,110537175120946
0,084236095531566
0,08665130421572
-0,195509874411113
-0,0239983734079119
-0,179055245077069
0,0492200321442858
-0,0280807617801278
0,0862540038446029
-0,0335096066461646
-0,0230469789751925
-0,0674156487933139
-0,450466603868057
0,168198430323404
0,014843267125714
-0,234603680321531
0,0532867399971374
0,109957520631964
-0,0040152138313149
0,0208824979737408
-0,00317098553388951
-0,00537593689701213
0,0265112975460594
0,00153916262146954
0,144795690462663
-0,134741263552537
-0,111912301461805
-0,0150386849699068
-0,00235247896090073
-0,0418471474408884
0,00222930025372772
-0,046375408740025
-0,00834495169125197
0,089939420155159
0,122469689064005
0,155364779307058
0,132721178707506
0,0215292210687267
0,291095389341372
0,148341242799872
-0,107806698839822
0,202559520413004
0,29207454151342
0,0552400935887751
0,0134187921496587
-0,278801804682199
-0,00488165778259672
0,0155596111390562
-0,00407359675169214
0,00262396391326543
-0,000687788292564064
1,03062930406281E-07
0,00362545330137046
-0,000959195353515306
0,0153318843999267
-0,00213772479438911
-0,00503466319287209
0,0971617670364026
-0,0390831001019889
-0,114840700535011
0,0514074919392557
0,391328513475296
-0,0677184272237768
0,322092014484866
0,0735357809827901
0,0735412262236241
-0,0952218969925809
0,239575761635808
-0,0359042475245189
-0,0529344941986844
0,146331760968936
-0,0510702714603906
0,0158764576335598
0,00281339111330975
0,0782927904939151
-0,0253243984297158
0,29637338601505
-0,0756909909708113
-0,0918846914643102
0,0557928188912094
-0,114547278297166
0,287306136849332
-0,138274867090691
-0,0126140340838899
-0,303286456040057
-0,153615448269684
0,00180578473554744
0,0512870170325687
-0,143870070556603
0,112655301423451
-0,0229413274848844
0,00665916010575441
0,00111853779745379
-0,0800234304071423
-0,117495218050539
-0,1437944576846
0,315283995859522
0,15968027222839
0,0794566485223633
-0,0106967066802613
0,0929135000586039
-0,0606807965564981
0,103936993807938
0,105207030873744
-0,03773718651653
0,0234602876089029
0,101641471672566
-0,0555327266030476
-0,035728996139348
-0,0511947105295143
-0,0164585982539352
0,0285823787070931
0,00358695599873131
-8,95374470796753E-06
1,1472879338639E-06
1,38527188992446E-06
0,000134455908329284
-0,000978667191135761
0,0115667900708046
-0,000982296868730143
0,00100116502196979
-0,00082677424092727
-0,000245279592310416
-0,000134074479589243
0,000798107683391193
-0,00432543587657087
0,000766788255620289
-0,0031033741154944
0,000708764775301069
-0,0099431904869397
-0,000468158479023802
0,00319193924503937
0,00921304810347135
-0,00437361936063517
0,00298209350251354
-0,00816495403558845
0,00454106434010788
-0,00147787347708161
0,00296308270274859
-0,00540695821854289
0,00425183476669101
-0,00509923950525354
0,0113147485882637
0,00937248184859368
0,0172017499183429
0,00905300771936481
0,0138400582863873
-0,0234240046752836
-0,00416096058598506
-1,31412395181263E-05
0,0435142940234824
-0,0426225487385703
0,0129135829322551
0,0072364327407481
-0,000286854838488243
0,0125991124255042
-0,0220178334659751
0,0252885410207072
0,019043259105222
0,00215889311619687
0,0326605640216702
0,144131314883075
0,113843901048195
-0,0301081424425775
0,306813254506903
0,195799844829028
0,0421905740827449
-0,433232314415233
0,332780858390119
0,416024140969174
-0,222782901623385
0,152423245649365
-0,475902188945906
0,000174677394195778
-0,201010831162909
0,105768705684924
-0,00544083292543231
0,00791009026580268
-0,00250214764491792
3,9182676512547E-07
0,0162890614182429
-0,000952950000907576
0,00182308807102801
0,0110554615051341
-0,00509662505622301
0,0839095101660459
0,420510047154164
-0,302881314879222
-0,10669306489574
0,0241172571401161
0,115108657146674
-0,103058511642724
-0,223874949742084
0,0127618301856776
0,0129996055691839
0,103314143536651
-0,0322471414686765
-0,0956254945478224
-0,136529749168054
-0,240344764261208
-0,158775689114206
0,0722693848611962
0,0161792155126353
0,0667595727893717
-0,0514919751322885
0,416414875416103
0,0175115826988332
0,353431098592716
-0,103299529667121
0,00930391105831278
-0,171249294895139
0,119318832947064
-0,0109268128111011
0,0642101992933668
0,0422253529272301
-0,0213816442570529
0,00337171975194588
-0,0248862895310952
0,156058469300626
-0,054606630278314
0,0343957248233972
-0,0235507407203744
0,020303246588635
-0,0534115001496339
-0,0814716102773018
0,119968453891297
-0,0066801410301646
-0,0560773543844476
0,0524645387666979
-0,106147480719595
0,0461005886587145
0,0105038903816716
0,203763104196822
-0,157007678441399
0,0299609794454963
-0,0281309849889805
-0,0144401530576164
-0,0380005684474577
0,0124168478792862
0,000737458910393677
-0,00219633758879706
-0,00878966168238148
0,00172235359563642
2,36361437676709E-10
0,000266931788271225
-8,89336643632146E-05
0,000257546830578211
0,000871546512348403
-0,00042016545490517
0,00792558755874731
0,0375272481973397
-0,0284544151036632
-0,0153982137541142
0,00320601242790101
0,0166965900345465
-0,014545846847195
-0,0306935722369308
-0,0103594984618757
-0,00634432365783984
0,0148852440919772
-0,0093429473760752
-0,0235546826524819
-0,0356321283064701
-0,0608795011656664
-0,0345968799084304
0,0154614676097866
0,00931875936356625
0,0223367554519462
-0,0209728252870225
0,146279399283166
0,0534530285436746
0,163512892002656
-0,037631714532682
0,051792470168935
-0,0557633700086048
0,0447387716286715
-0,0673035422245891
0,166457055507013
0,18090342610724
-0,158542860066107
0,0073025081192115
4,33413058563686E-05
0,213633401486636
-0,0606152216843495
0,0269241137055848
-0,136902417850162
0,00120936229507332
0,198837591073581
0,403091631658749
-0,453604677092955
0,0951038308622023
0,176344550183131
-0,162431665692073
0,254655708605787
-0,0664986646608779
-0,0369883342729281
-0,349300721503103
0,300807122906727
-0,0668111924404394
0,0481406300300931
0,023984457735416
0,0553951876941225
-0,0190224460345115
-0,00337096459516442
0,00361073471833147
0,0140110378086237
-0,00271846103040948
6,87769179213193E-08
0,000165655375034458
-0,00241904426359603
0,00262162898113731
0,0358746427377455
-0,0197403153359953
0,0106450396124055
0,0127333139951837
0,00283726590134845
0,0364431815452683
-0,0199845842673483
0,0302468050265084
-0,00375526093641494
-0,0202437678495712
-0,00627168947441002
0,0849286273967262
0,128293418421848
-0,0889879520357919
0,126361737002545
0,0264020591267012
0,0660617285998922
-0,106518850115525
-0,472220094233665
0,00275769076457593
-0,112203865761537
-0,0171346234568499
0,0623921695818739
0,147338850324075
-0,0131162460328963
0,183642202743705
-0,0112643553430509
-0,119709686492544
-0,0453352629324004
-0,0875845257370811
0,00973352811177737
-0,0862839634580921
0,0943345868609594
0,0297225651073692
0,279231505224685
-0,120695612700034
-0,358033307761039
-0,0643270157366904
-0,074750563246846
0,400204810055535
0,0239484956844364
0,0165482078939529
-0,20156027772788
0,0438707588541477
-0,0515242141130334
0,232468998406037
0,0081452486586691
0,077416882195847
-0,0620299327867182
-0,0879768834089741
-0,226251585411254
0,0147751680320796
-0,0331765751740138
-0,0623188317733137
-0,0273906799591341
-0,0111187480515515
0,168313444056029
-0,0054924200978089
0,00869341645713337
-0,00321327838857036
5,94612387415419E-08
0,000106151047739933
-0,00161296393871043
0,00374241147862379
0,00400267243551055
-0,0033428932335514
0,172347434541391
0,167760464710606
0,36905910308512
0,0757541540323687
0,267752297116786
-0,348824021555384
-0,157799507530505
-0,206152656929441
-0,0624797424346236
0,222518123111759
-0,146880235451713
0,119936352310365
-0,374097451323226
-0,0694532787493138
0,0173193452954211
-0,117754853067286
-0,217409864525259
-0,0538647671523399
0,00475578677325118
0,0044331346547411
-0,00899281560521788
-0,0933917883591445
0,0215776465783394
-0,107311955278909
0,0979924706922262
0,147011720994009
-0,0241419942354228
0,0751007336500714
-0,0322917550681707
-0,0510692272677873
-0,0656546669057006
0,0816634686988315
0,129480796071406
0,0177488772941472
0,13432191799502
0,150580027731591
-0,0240352844443276
-0,0327049503897599
-0,205587976872612
0,0009597618564755
-0,159941875183708
-0,0229474678230931
-0,150556353444087
0,0784311448226494
0,0648151437011257
-0,0445930445078011
0,0474647223259937
0,0303100298636078
0,0226252917677956
0,0202797327029449
0,00373127305781038
0,0107653147588392
-0,0078458472057693
0,0275519428819359
0,0120301566276584
-0,000193509165212673
5,68400828382736E-05
-0,00011043013650209
1,14918111458289E-11
3,3941541892776E-05
-0,00381881356042439
0,00136610702608084
-0,00257832450750415
-0,0942544160152384
0,0323547560320925
-0,0127130624999793
-0,000812377910837903
-0,00814295112695097
-0,0135198618630594
0,0161315392187979
-0,00746010638610306
-0,00438388882423459
0,0320769707912708
0,0282704968544676
0,00881746872021084
0,00968731885903878
-0,0389567518115499
0,0216807760165016
-0,0551818268342351
0,0993804114239343
0,0397543811255565
0,0275875771439227
-0,116494893851706
-0,30664860603925
0,125775451728682
0,0338941116915417
-0,214420609717834
0,0602715815716589
0,19239468375713
0,0761501103934633
0,180788323830781
-0,210086268502111
-0,496197745509555
0,117720488151695
-0,0893504735523358
-0,05537773395923
0,0676736528300592
0,16519933084488
0,0298323907226928
-0,0150558788907355
0,0119649314032587
0,0506439147915889
0,118863907911056
-0,00837054728357113
-0,0763214406045644
-0,0516827163966986
-0,100932702381794
0,000480269253345887
-0,0886099302617372
-0,00256282553537535
0,128858184050169
0,0804504507912383
-0,0483465543850686
-0,430083932004696
-0,152472983648878
-0,00400930460313801
0,307867830481577
0,0109377952402028
-0,0101726007280753
0,00447190140677655
-0,000176458717246695
0,000170839862852677
8,57601880228978E-09
0,00168522015622458
-0,00101363436565495
0,0150180232267316
-0,00208191123875699
-0,0128586666728307
0,0474431824285302
0,0062872169482303
-0,083801598138465
0,045015761001249
0,179761399526252
0,029377872212286
0,165040459683683
-0,113767350578081
0,168830952492132
-0,0979020586315071
0,0853297181077307
-0,311293958001991
-0,282897649312258
0,173984697978893
-0,146330409317792
0,231050342785334
-0,0613313834924563
-0,0535350189319708
-0,0039951344879451
-0,175749590466226
-0,133335609023
-0,0165592233032438
-0,0150609345311779
0,155479184457131
-0,197976812879716
0,0659956111527639
0,025970529895896
0,199625524243777
0,234951207399162
-0,0092285329449754
-0,0187195915369704
0,123616391218952
-0,0936560669157062
-0,0655853946738035
-0,134497233828879
0,00263639402631127
0,107818990731267
-0,0855972933062981
-0,0921191043915682
0,189727986772974
-0,004699045635637
0,212790849386842
-0,168619648726527
-0,0511671159669432
-0,102290981541358
-0,155031318774193
-0,207862423538828
0,0272457395635976
-0,134124046742556
-0,179039538781247
-0,0392485559428703
0,112223537624443
0,185400454342625
0,0598497906557342
-0,0314611112074847
0,0048963273272803
-0,000245726166208333
0,000369383933008873
0,000388305364159305
0,00150527599659866
-0,00174254396980279
-0,000433542469467685
0,00863327903075136
-0,00192573349355672
0,0884646911583385
0,246358357460587
0,0157165451631318
0,197389334779163
-0,17924118309676
-0,146638311586509
0,151327615950975
0,125129484340743
-0,0395169758220397
0,0315348274809756
-0,0807155187659417
0,00400706203547655
0,0548263631752387
0,403690947327888
0,355110419072351
0,202093003806515
0,0397602738770585
0,0191359589137202
0,00975491779445303
-0,000992300388790696
0,0931237773862024
0,0617664027528449
0,0250927689319411
-0,00161557457144646
-0,0552252169788201
-0,118716976315975
0,0718542415123847
0,026615450279577
0,0754587862106711
0,222671774310168
-0,00744948529286045
-0,236761388877942
-0,2853465951013
0,117679508115829
0,118245128126666
0,159179909292394
-0,0413596408868605
0,238215630279081
-0,200325210845127
0,0507457358112996
-0,115450790938023
-0,00835266851137213
-0,0653470419161423
0,0606344360546476
0,070279531504409
0,019442108337675
0,0470117883380638
0,16131423668988
-0,0850390667915876
0,0710610898980646
0,00114936193899478
0,0134527419956008
0,0238230384493827
0,019250045133672
0,0661382246501973
-0,00223162791087065
9,19423059468376E-05
-0,000650968505057114
4,18618002681059E-08
0,0230372744055524
-0,000239140707354239
-0,00230525549722832
0,003812202437175
-0,000657345131985671
0,0229880324436792
0,163619817052333
-0,133565648321282
-0,154717911362994
0,103255304501443
0,1070718878609
-0,209678600961017
-0,284453462898321
0,0424650790477592
-0,172349325397083
0,0267549746367837
0,17763584627598
0,0645746551755871
0,178080797970783
0,187263377329699
0,00872719816674018
-0,0642585081596672
0,578975213111011
0,199524617161627
0,0151833242959036
-0,0232167868001081
-0,23291310455849
-0,133511880051165
0,170081469264284
0,03925271482483
0,0589224880984922
-0,0214813226715144
0,067082906671908
-0,0265280991359226
0,0488825022226227
-0,0162027604138894
-0,063855702642999
0,0453833256001588
-0,249214094992283
0,0325287920904792
0,204800263784018
0,125050991493795
-0,0026867651626995
0,120967574956383
0,0268232004552829
-0,0533234870461895
0,00417928093501638
0,0179333478249287
-0,0261175593682377
-0,0322933944175591
-0,0131203129635702
-0,0155926013467662
-0,0645466951242092
0,0398863694078841
-0,0106399572607574
0,0171553021414124
-0,0178991108016461
0,00644535603541986
-0,0132005353076176
0,00650034736568109
-0,000337381081727502
3,77971442337035E-05
-5,18716841301469E-05
1,90699964934142E-12
1,49867260620034E-07
-6,4264456196776E-06
7,93486355520683E-06
2,97127736099832E-05
-7,53325288757693E-05
0,00240569454288955
0,00106966197399227
0,0041676875404748
0,000584891802757598
0,00323046550677261
0,000300211218235239
-0,0041435075434448
-4,43313998854975E-05
-0,000818873283593634
0,00555415685176834
0,00545869880493895
-0,00138821669136953
-0,00797921175000984
-0,00642818750579483
0,00934454190830558
-0,00120705717324573
0,0200140653287531
0,0150099475614426
-0,0243186512588974
0,00623576206958743
-0,00127688881344111
0,0209967775705517
-0,00657578276251296
0,0312259210225842
-0,0302020569345838
-0,0332001723428381
0,0224710206546585
-0,0320603586214541
0,0162209051962462
-0,0107931869269672
0,00464706033975847
0,0220124051604286
0,00597434393695213
-0,0139181108636393
0,0303419429082919
0,00983059512956799
-0,0238769664419462
-0,0269038817205744
0,0250358500274707
0,00462432868014318
0,047294169890638
-0,00218831887795028
0,0262556956197613
-0,0300314511615443
0,0344570106308929
0,0131558842463039
0,0310671892080369
-0,0402566452670832
0,00154368484958719
-0,0043544183179469
0,126846928732959
-0,371428703385645
0,0585668103857761
0,904212032676784
0,0799096319531369
0,00933648162812736
-6,52424247167874E-05
-0,000257852268740758
5,62550997924734E-05
0,001430999963413
-0,247216140812945
0,0768318998920368
-0,0162121065854783
0,0138895054466347
0,0455653355580463
0,0785675660770037
0,169184660541169
-0,36820637090453
-0,122296238462819
-0,0447443014545326
0,16712357855297
0,138777941847254
0,204074004285734
-0,0297636128536819
0,0499204342751265
-0,0473106649435871
0,00611330584582617
0,22198283620551
-0,00453115358690278
-0,396247422061911
0,0607255866985276
-0,0565963001133583
0,115482046548367
-0,118262314139577
-0,0783474339011965
-0,0719808738154838
0,079006454593361
0,184845045216334
0,0526612403283038
0,0542351625399883
0,22348898646645
-0,0145996123027584
0,0521906939913344
-0,025719586471722
0,0720792732972005
-0,0245520787588467
-0,0511445698595708
-0,122951641195649
-0,000841660169632209
-0,131972466884961
-0,197926229754584
-0,188193640652245
0,0507692763535447
-0,0441398771749122
-0,155750570843745
-0,0721677869135745
-0,0137231147274063
0,251660371736002
-0,0212260779276971
-0,228800029907227
0,121057859062411
0,0977606742771995
0,0670912183219422
0,0278649569322451
-7,26312518012542E-06
0,0335623328185866
-0,0100852345006956
0,0198948186070405
0,0121542377967209
-0,000351439637961388
-0,000290135976680742
-4,62292102584142E-05
1,81903900901958E-09
2,47569475308171E-05
-0,0015954678866667
0,00114499277785463
0,00459337957966561
-0,00798906329450674
0,0975128557417295
0,00861976433743706
0,0861044509000516
-0,0081045859285182
-0,0242196192826062
0,142417865132704
-0,046005998031636
0,0183921858766928
-0,0397944520860225
0,0318395156987294
0,233315325795859
-0,151082537024684
0,210239506182343
