-0,0725720888872593
-0,26013903900028
0,0479773372040498
-0,0663100336406601
-0,204110094479519
-0,285546923599745
0,0416900920696211
-0,115322093598522
-0,464763440224042
0,176407262999202
-0,174512362812796
0,11906350756771
0,00176752264488974
0,0635484050940099
-0,0371073552021079
-0,105038268641864
0,119110082116649
-0,0207681142772117
0,0451900120237048
-0,00381620554952246
-0,000272244625764466
0,00200559388662762
9,79055927606697E-08
0,00323521931835479
-0,17122185236495
-0,039546666001615
-0,0668786690102562
-0,0758366818938922
0,0577650427183275
-0,0214908806209035
-0,0794289864107711
-0,0045853092745173
-0,0118202399375631
-0,0941349868471386
-0,221009241298058
0,00635549655987731
0,0391631344140189
-0,0231940099995666
-0,10709697487587
-0,134587350549915
-0,0408423361235013
0,0164302213496128
-0,0433877309637293
0,0938793174222096
-0,0667387567361908
0,0164679154602942
-0,0617579853889384
-0,0242999440022229
0,0259526370334496
-0,0299988422057501
0,0204519974061637
-0,0128890435685196
0,119329787536514
-0,017035775858534
0,0518790263735036
-0,125467080345045
-0,0346454384158582
0,0818426241151632
0,213534680592932
-0,0355347463661121
0,0222754507583699
0,0410699235707235
-0,00158268314139617
-0,00614901513543965
0,02803242055221
-0,0293730997125932
0,0462388669857884
-0,0150376179873976
-0,0174430673789397
-0,0146692998372856
0,151732448629474
-0,22565481033483
0,180516449936842
-0,507399066104885
-0,412852973811604
0,0162729649354598
0,195183812311361
0,353385381195833
-0,155961483385082
-0,047968225190958
0,120351256979008
-0,0180835642136504
0,0410389991438511
-0,00453033246915561
0,000815407033266313
0,000883225088237273
1,54706012240203E-05
0,00430163593701738
-0,0339422933169351
0,110153312349273
0,0106724776677983
-0,0120278119460834
-0,0804492621016575
0,00485331677694744
0,154450659560686
-0,33755514787929
0,221852365459777
-0,302200338105119
0,0637976066584696
-0,240931408803225
0,0896235268061205
-0,171751723131659
0,0142166450427459
0,0316434374345088
0,156539999716644
-0,0830470247296455
0,0361512786069274
-0,00620313994581583
-0,101591711277432
-0,0376958083030457
0,0185446933593807
0,0981824445420659
-0,0356324395070978
-0,0166347553591663
-0,0788246024076302
-0,0663264934681442
-0,231768381998778
-0,306066269430006
0,149838237963243
-0,285061203714688
0,133552717934019
-0,0550632465701696
0,00408421740323327
-0,0481504245059885
-0,041241141819837
0,0530845609946628
-0,0603706432133181
0,109985607006323
0,174023026442554
0,145706869218841
-0,148008577992942
0,0623874777999742
0,177687692616366
0,115446646178313
-0,204042305094241
-0,209082737312104
0,0360201026077624
0,103440029981196
-0,0946581056542435
-0,0340273925147531
0,0701661021788003
-0,032955011736788
0,0308016510617559
-0,0410481521981585
-0,00957710485339599
-0,0328250654771367
-0,00753179431419036
-0,00014800891509817
-0,000165645929322422
-0,000206620485140686
1,09753655543078E-07
0,000216959315529681
-0,00157340448779632
0,00460413853501856
0,00544341999139077
-0,100350608573268
-0,0946480033341597
-0,0121600337016018
0,179314927622454
0,0671317843977889
0,120395960116634
0,0718281073674335
-0,0950790638493972
0,0216805456029442
0,00342352880896708
-0,139045791699267
-0,122811355030668
0,0508656753782854
-0,22609272875332
-0,0618218994393065
0,200069973196282
-0,00708836055870593
0,127248704511301
0,0905816566328732
-0,278277067939509
0,115079165407409
-0,00764804294539816
0,0668230094054572
0,101152354668754
0,0938468053008167
-0,0297396226800341
0,240197875976624
0,0505234745702792
-0,0679554008896361
0,0376533450926873
0,117304330477881
-0,1291247480588
0,0782826868983136
-0,284233268017797
-0,134565847619366
0,0364635382408747
-0,23792012455158
-0,344099516908359
-0,0757766784316698
-0,365234517282428
-0,0356080447795557
0,202464247191727
0,127213117258337
-0,0109105384652821
-0,224597317375053
-0,0477215476228645
-0,0212794358585061
-0,0138882493009813
0,0425825309973781
0,0350158093548274
-0,0351239646556499
0,0465550000011045
-0,0153619475347861
-0,0357713072349126
-0,0786675474665741
0,0095143274251709
-0,00134020223130418
0,000113175349519
0,00016453524243914
2,03336970662847E-07
0,0113497957375263
0,000116328309628135
0,00427028821503843
0,0015728010760008
-0,0263107084472273
-0,010753431044391
0,0528340499183665
-0,0590708925152168
0,0709413575035476
0,0643582097657075
-0,0366836718623934
0,184502287118874
-0,107977875510609
0,0694207408802176
0,0216285119087993
-0,0752050970866674
-0,169038109166277
-0,265218891690177
0,0267446276224241
-0,158677079147525
0,0471474536574376
-0,0631427389994302
0,0453353005857536
0,0722646170882685
0,160036771863727
0,0199476939224004
0,126326120179942
-0,0468937758987104
0,0727875127757629
-0,23430483266082
-0,0165830986261347
-0,138350716333749
0,128347880317728
-0,0610316329758615
0,0493120603145855
0,182721055465395
-0,0228870724646363
0,0365921406711953
0,101672356519302
0,114711819226356
-0,0566862325426095
-0,0482656417996159
0,0354562116951276
-0,168250764239195
0,0772471539089032
0,187649603854297
-0,479740029960993
-0,112848939773898
-0,00224124182167267
0,12236146716205
0,0692980300882454
0,0373392303224713
-0,09224824224826
-0,117853715486022
0,106591826311922
-0,23810870267019
-0,0306276855028072
-0,206188437744467
0,0229307805608251
0,324096800846621
-0,0044658736087077
-0,0249524242340065
0,0410405267810502
0,000576328048148566
0,0110940163697632
-0,00239313105394508
0,0362792737203207
-0,0066164489352197
-0,12669466971075
-0,0596470784835929
0,00271318833724414
-0,191495002095754
0,204935741486651
0,437485741330979
-0,143333558889073
0,0578196650520448
0,264404118569495
-0,0766156236686354
0,14788319071487
-0,121917684098333
0,00147973518883393
0,360457263973684
-0,134584142042539
0,0823622742305072
-0,0801890113012152
0,155114810683044
-0,0177013580007842
-0,0495556962465275
-0,248021088946667
0,0699021358829502
-0,0478986034875565
0,0572722987836255
0,205740907308942
-0,233997134846883
-0,124638722199136
-0,0559300189866752
0,315488511733351
0,040864129939202
-0,000389832509779105
0,082113947848564
-0,000473632777896847
0,0114279267423253
0,157628109013866
0,00377484990525451
-0,0161269287215767
-0,0174480662138727
-0,0176482743604448
-0,123232592627263
-0,0533173533548021
0,000650495630678614
0,0724929443018711
0,00217123357171735
-0,0307211654720679
-0,128971089773971
0,0194124477563991
-0,0504596048891354
0,0201713507479509
0,0520067861003971
0,0965380195031415
-0,0436575973423011
-0,0332756274813085
0,0556404990647996
-0,00821632258977535
0,0201254323616254
-0,00203357038822215
-1,15447009582434E-05
0,000847893030270686
1,19276241171615E-07
0,0159608844303006
0,000578425613304327
-0,00320832080117262
0,00123270275057363
-0,00526508202384136
-0,00702198103232499
0,0234610102316504
0,00158309505092275
0,00467215359495719
-0,0282260747918611
-0,0240512273258517
0,00984396024220966
0,00263418541853546
0,00907618597773562
0,0132061115418019
-0,00466677262399601
-0,00289270006725752
-0,00848415509754996
-0,0681242816376732
0,00075031719946143
-0,0182555851377934
0,00654902291575413
-0,0271477777407955
-0,0183028278922936
0,0586919869267235
0,0430208026216147
-0,0868171532883994
0,0179638628451239
0,0321246910070471
0,0449060209382088
-0,00131789883637369
0,00272571301874647
0,0234987053990029
0,0482480428161496
-0,0177908024961794
-0,0183962090569058
-0,00868292968333048
0,0043790385826683
0,0729070732713546
-0,065085303207159
0,153101361639061
-0,129176261260091
-0,0403798546014087
0,0549104830354209
0,0337156544636787
0,0469748804931759
-0,00415419224203478
-0,0116663995415107
-0,0267319510406092
0,0557513529443275
0,00528322691910687
0,0275033106136307
0,0477598077952679
0,00257700118637191
-0,00592449459554653
-0,0155799057074912
0,00110744036347235
-0,0411724799829554
0,00643601642316699
0,122051563240833
-0,151925220485507
0,63114543479205
-0,684293541901795
1,17498519917717E-10
2,15115139234878E-05
-0,000140867653129979
0,000556006899330725
0,00179726959798182
-0,00867173441640234
-0,00542781277486125
-0,00143363225115259
0,0121786362494675
0,00303673282985787
0,00319719523150602
0,0106192350523309
0,000865769660101117
-0,00447371259558484
-0,0075207393446605
-0,0292047686283934
-0,0437876416838963
-0,0139705511495281
0,0263309889805128
0,0188684249846155
-0,0435106421205701
-0,157084576294791
-0,104458263656732
-0,0245294165211831
-0,0508572584284586
0,00651550762596562
-0,0341016257931914
0,0226510758266614
0,0249391918984713
0,0962283925258238
0,0624875445601257
0,0746452435677656
0,0419101039609198
0,00254265388246127
-0,301928215693181
-0,607212067211044
0,152394368046108
-0,0847041413482462
-0,169877105288923
-0,00578173265246773
-0,0355476358157109
-0,0138887787834262
-0,00465446784231172
-0,0111630899459322
-0,046078962299773
0,0200556965984351
0,0116589244506146
-0,00215702919082668
-0,0113601400260516
-0,02407563580406
-0,0415582510055352
0,0270346358660218
-0,0127159221848754
0,0222195376991802
-0,0725918023748894
0,166650705236936
-0,136060971116856
-0,195823569322451
-0,357832879497482
-0,0336759870942175
-0,428200189480396
0,0136394847638455
0,0219065540428827
-0,0407304739694686
1,1931586794591E-07
0,00846306497333841
-0,226511862115721
-0,00478084400173207
0,327088248595739
0,0182877276006595
0,0400802376278757
-0,0429557103106079
-0,0280513026735492
0,0896205700565513
-0,00508458400668294
0,0577505493041955
-0,0292223872781591
0,00385154191768731
0,0223183023118667
0,0586096866919382
0,0833538717796863
0,0145949178716247
-0,0538284299066519
-0,0581518989769508
0,0890851039580578
0,0778738166475254
-0,0887584130263785
-0,206873498066625
-0,0116272452893574
0,035028201798467
-0,617537163569372
-0,224665379169979
0,0398834780897026
0,23359369084588
-0,183604569135365
-0,129667620078411
-0,171983296581988
-0,115090081138493
0,150741978052691
-0,0263341872278892
0,102713347149615
-0,0515479843942458
-0,0537054809918473
-0,15770313257409
-0,139772291158751
-0,141481748075774
-0,126721081747983
-0,0203295868816753
0,15441083256943
-0,0303155645792649
-0,0822356073955779
-0,0789969512372624
-0,00678247678962176
0,00770961774468996
-0,0288094290230029
0,0134493850666519
-0,0142772864756245
0,00908081264032389
0,000532772439699462
-0,00521166162073516
0,00519383041573392
-0,0160764855481967
0,0119065762608425
-0,00015505798169225
0,0029555707374767
-0,000255198689700761
1,37871343221271E-05
8,22407046815371E-05
5,79265988832678E-06
0,00232789203107223
-0,0122867450315453
0,0497282049798538
0,0189722981972731
0,00203796974534441
-0,0249225292497789
-0,005587034557385
0,0552665918311806
-0,184424513417979
0,101418959200097
-0,1825200079484
0,0674520876646547
-0,152663339758262
0,000945860896827018
-0,126858786710235
0,0355867453985054
-0,0240325572747574
0,155766623550588
-0,115138831096134
0,0577506287559035
0,139787375600724
-0,150607743395311
0,0666907844858488
-0,0125338418409091
0,0581016197128826
-0,0592798737105617
0,0344458156993764
0,0588220972413678
-0,0662994507241436
-0,0472641394912319
0,0895217205278056
0,0120819285909431
0,0715268899779975
-0,0239353981248667
0,0299292344601802
0,0218185039850422
-0,0475157024306218
-0,0435537558795238
-0,0219426027965926
-0,171189805810351
-0,019802341048532
-0,0506427108579983
-0,22902521611661
-0,182925758514119
0,0887709174263641
-0,0693698590471912
0,00133881981609037
0,667529021175168
0,273935093464803
0,0870435862856949
0,0444472948482831
0,145686964160942
0,00972426980243594
-0,141897116929112
0,113186741694772
-0,106373169386649
0,112107704113323
0,0532703231525369
0,0460273064361699
0,00479683011825359
-7,27227360371001E-05
-0,000507553255108339
0,000854510428683497
1,01784741790825E-07
0,000261530451452423
-0,00127932104876257
0,00397482300764071
0,00299716624364616
-0,0982543316108498
-0,0574549929478007
-0,0381182021390869
0,0431543043344144
-0,00820913891333659
0,00161788194105168
0,10810751740825
0,0458228904342251
0,0534801072760548
-0,000416307435585257
-0,0580546456771991
-0,115167606356809
-0,0189688820767306
-0,00787892635502139
-0,0870687419569013
0,192883651222909
0,185660874975291
0,180239718637846
0,127962377805538
-0,249596751934441
0,104137285757859
0,0345763101186892
0,127623641729872
0,177354800057028
0,304970968665168
-0,289048512153671
0,231427250543425
0,226719243911133
-0,2963739439125
0,0456421915558391
-0,146000911697818
0,0178157581690294
0,0843589928660167
0,282870969574509
0,0731127231266779
0,164586746430947
0,144593161574593
0,202228903356452
-0,0464590521738409
0,271194475669707
0,0332704201105297
-0,0895252851847159
-0,0520678143929648
0,00130067543516698
0,14610948251566
0,0717023767034913
0,0320793799099686
0,0179776701341811
-0,040879778465011
-0,0254308566034391
0,0289614438762708
-0,0358513046100138
0,0437427384741997
0,0151612503365181
-0,0575825926317984
-0,00293126925784114
-0,00118484936989924
-0,000271345196524489
6,33431983149881E-05
4,49990123698972E-08
0,00512190223649059
-0,00667849372616647
0,0389933829663455
-0,0158925933846379
-0,275449164175095
0,0859867704466784
-0,0759929393728659
-0,194307934504092
-0,0565443285927611
-0,0495266844346742
-0,0304088056503901
0,05031989424746
-0,137639169455286
0,10200643455505
-0,0937899146569699
0,184323205203787
0,181205630749842
-0,183102890990426
0,0642337431033331
-0,0272304500768927
0,0331847495691166
-0,126051247130027
-0,0296766856554168
-0,219273521940417
-0,371910501783564
0,122677309155602
-0,140317946438949
0,107382799648455
0,088109290474078
0,127772377623458
-0,0401483525719168
0,044677023881085
-0,0100346525495671
0,0341647537005987
0,0313608006338892
0,0627280705859551
0,181124373917663
-0,106386135348931
-0,0808350346716296
-0,0141144078292275
0,00117481998413155
-0,0635557183214234
0,0281032908014043
0,0242310890250592
0,105412563484873
0,0155155271158203
0,11003757520897
-0,190267716859994
0,111494059655224
0,0500934243350073
0,296729996683196
-0,00128147179954051
-0,121682016607218
-0,119363112839561
0,26515362776871
-0,25792181121354
0,0928962631016084
0,202489828390765
0,0020907607848865
0,00282191834795408
-0,00302385962875715
-0,00245989607014606
0,00271857240331001
5,64849500772567E-07
0,0110976407871593
-0,0011644415297431
0,0372331699515183
-0,0118913115442562
-0,0818255480471632
-0,0175184288170699
-0,0279393812508822
-0,19708582668662
0,201672380283363
0,327501368320364
-0,0981301113409332
0,368180877985654
0,00537876349320204
0,0285030077660822
0,110977088584006
-0,135500004242627
-0,0797818337521457
-0,0911766528922436
0,0842681508844777
-0,0536381641681804
0,0133942427606072
0,0341537327974514
0,0666792811453695
0,0839849244219623
0,343457898157055
-0,127278211020879
0,0346725525517829
-0,0519253824972908
-0,139591008875501
0,328822581890245
0,058664374438852
0,0234836627283692
-0,266515986528586
-0,0275068741241022
0,066268928289461
0,132726343333374
-0,135483813812526
0,0564463641144522
-0,0412133851063742
0,0495036474452334
-0,00618920898222206
-0,0723815107636913
-0,0263863672236914
0,107232019524239
-0,107963626205739
-0,0087250301561987
0,333926177586815
-0,0347977517173852
0,0896916708180317
-0,066869443493859
0,123309861456781
0,0712311570751403
-0,0537811165073856
0,00795487815127107
0,140031666891012
-0,00829354979312565
-0,0240559841849274
0,0414363658786373
-0,0181511976737079
0,0208090935790839
0,00520376289670981
5,25222394450344E-06
-5,73474483240862E-06
4,12800906129145E-06
0,000481675346301446
-0,00112906641645763
0,0143520928610527
-0,00267381778243529
0,0027942843534255
-0,00182506893593792
-0,000114046119894961
-0,00010326308627858
-0,000974714585912471
-0,00604705830488148
0,000675805384073559
-0,00584621757436583
0,00357841524953007
-0,0143999411191107
0,0074635607515661
-0,00596025740413666
0,00769330366858581
-0,00714276988865765
-0,000955062097739275
-0,00734299080427081
0,00551942859031979
-0,00581589331353377
0,00337928341123623
-0,00189499690824641
0,0129344085828061
0,00334828860155608
0,0213728460627723
0,00554653639168624
0,0242681391926446
0,0132158560677429
-0,0166329194468795
-0,0350045742662021
0,0135474098450253
0,0501457489440952
-0,0162711566960532
0,0213273968935224
0,00824559815448909
-0,00142557262783891
0,000445412682583782
0,00372437907257759
-0,0175748484401574
0,032243258430936
0,00671321292916687
-0,0349411512628638
0,0819955331480833
0,05195190937635
0,173333976225333
-0,0447992152699035
0,220095109419266
0,0973165463696812
-0,124658742249255
-0,231003567389538
0,258898561791272
-0,540154373495979
-0,228096900060634
-0,0625205946897753
-0,564894921256113
0,180687458021679
-0,188884069308417
0,139049949800827
-0,00925397898543963
-0,00749093991140108
0,0130142255556908
1,86632853004913E-06
0,0364560216580542
-0,000940468273056859
0,00299226331948725
0,02568795650983
-0,0812286947013054
-0,085935494378187
0,480599479169456
-0,168715735040806
-0,109919540892876
0,0400686448934884
0,162361751161186
-0,0425008304598005
-0,177615951156028
-0,0217692400899908
-0,0423800022098595
-0,0905571710929407
-0,00104670262890667
-0,10236866466596
-0,183267915705348
-0,199362760181424
0,0141629683789513
0,155559462625807
0,0779853470587586
0,0333553551771293
-0,31573359426866
-0,350071387746451
0,276146817719681
-0,138653842611405
-0,0927022243771611
0,0486999160429824
0,115512163840834
0,148589407829551
0,0108440767262045
0,072988112665238
-0,0287183138384301
-0,0240006652928369
-0,0131128181778231
-0,00681955199428942
0,14902539882925
-0,0370279700521394
0,0226934254805219
-0,00154255335639378
0,0413250938722252
0,0569161872868276
0,0933513201454245
0,150100420408794
0,0114192710071943
0,0257889398119471
0,0576262443905206
-0,153199876901874
0,0168530026040326
-0,000963235709154815
0,2199965294153
0,109182483709954
0,0594582792327926
0,0243708920399817
-0,00842787019327709
0,0357191254022603
0,00391593272976279
0,002035332110534
-0,00251388018074292
0,0082438755633048
-0,00876640950681023
2,33260909824568E-09
0,00109299880412959
-0,000163678941061189
0,000807691262783648
0,00228864011146675
-0,00806986365830533
-0,00796760036919708
0,0440838611750975
-0,0172693908569695
-0,0161233128572134
0,00497013946502636
0,023701214835915
-0,00606407659566096
-0,0241365639268327
-0,0185003902120346
-0,00475284612929263
-0,00949028202465234
-0,00770378134323038
-0,0271177317309553
-0,0494207813325961
-0,0506396563545949
0,00503802588466524
0,0342656735812771
0,0306704447143794
0,0124177198661846
-0,114897588194931
-0,117236751643487
0,165746925613977
-0,0403963579896892
-0,033476844541933
0,0727448877178495
0,0120618891384649
0,0593234396352444
-0,0193890427464911
0,245038565536632
-0,119303577711268
-0,0497441640310679
-0,0392824782147234
-0,00951257835759343
0,308124830216035
-0,0320584875811416
0,0631486749806197
-0,198988093764018
-0,0147017961921513
-0,197656206745307
-0,297119199655346
-0,507653846242352
0,0392864489747157
-0,0735347423922241
-0,154633191899813
0,332490410240918
-0,00408390264811486
-0,00943773760303968
-0,348762161948187
-0,199613807505675
-0,10407056242346
-0,0351763418421146
0,0136443579127952
-0,0474305112950925
-0,00566533662881749
-0,00547401682822339
0,00379385838590963
-0,0121200082909243
0,0127636521041928
2,89348188836406E-07
0,000742653839682565
-0,00378195544961015
0,00791994838993324
0,0425193946527795
-0,0263672568076734
0,0197668197015534
0,00832015813289371
0,0108726693760816
0,0168895423625127
-0,0429982082819563
0,027760043551524
0,0366971359123451
-0,0264638531461733
-0,0133583771459743
-0,10169202258456
-0,178724281863291
-0,0609062805145459
0,148893607255305
0,100845140718294
-0,138704809661382
-0,388948883924667
-0,213744466902396
-0,00640152064247144
-0,117943447775854
-0,0111714165759549
0,00308692235661476
0,110852439184342
0,136022982575754
0,158120451950047
0,0205301915314991
0,137979696311779
-0,00304583154888293
-0,10978485250291
-0,040090745494507
0,0506941620891556
-0,0751721902200618
-0,031674588661697
0,283701030214304
-0,176089072519603
-0,327035284984012
0,0929309801566909
-0,159234955161808
0,328128864686205
-0,228855526768056
0,0280813172283571
-0,142210062483793
-0,0751012992668542
-0,0484155191909435
0,238197922840268
-0,043303498729202
5,78868468065874E-05
-0,0863231523899548
-0,0300754380163708
0,200165922314493
0,023100159017511
0,0891546220509968
-0,0783904861192972
0,0536527673825372
-0,00983784391362667
0,136609197655514
-0,0052651420058587
-0,00464165264980006
0,0106000641541429
3,08774343466315E-07
0,00091293074613794
-0,0035195840092999
0,016155088233205
0,00972599035238448
-0,195321315462067
-0,202098995667605
0,0067220550815778
0,391502371971819
0,191964850732046
0,360500450777094
-0,0589134230115551
-0,292614854062784
-0,0767745324289878
-0,0140821215392427
-0,162751148801059
-0,00524139404917816
0,240668840713721
-0,306070119023334
-0,0755420220778466
-0,00556525014569374
-0,267548750487333
-0,0609206546117372
-0,0594682595991306
0,00175012532210655
0,00982381271579936
-0,0218550566432648
-0,0395433382270793
-0,0769017618255944
-0,106216685719619
0,0623287937259209
-0,149693970803263
-0,0735698691996372
0,090690567725227
-0,0407614380162631
-0,0255889998408629
0,020411083284066
0,0622962855081501
0,150654268005158
0,0166100241523394
0,184367676999729
0,0917155831003664
0,0280076541138491
0,0923004733633815
0,182068254627715
-0,0684778365609089
-0,126372421360569
-0,0692464185080367
0,106688130599106
0,152019196161615
-2,02858465254331E-05
-0,0567656649810558
0,051470160191747
0,018046765936653
-0,0273086453623151
0,0190596506398725
-0,015232010534262
0,0157360070960641
0,00540335535499034
0,0334006049167506
0,00702584634392956
0,000214878468491545
0,000146615945498029
0,000208928723074207
1,33683169408664E-10
0,000366479273946886
-0,00503253818049307
0,00664838890756493
-0,00701619382538481
-0,0945277301786591
0,119081314267005
0,010864133197575
0,0219602656098407
-0,0285999386767205
-0,0042322908744804
-0,00320047557601397
-0,00129964408834145
0,0112097779369983
0,0522158634426969
0,00932030475120276
-0,0334280908752077
0,0642406719666262
-0,0491097575794463
0,0216338277340309
-0,0534258293440518
0,138364484431151
-0,0828980271698873
0,0134293395399455
-0,215799948119696
-0,183006843958922
0,0701229689635349
-0,0773178655793158
0,101017921274432
0,0868319474754835
0,18781499705792
-0,155606947419775
0,13095392999046
-0,135773606702788
-0,0447412923294808
0,16683204694379
0,564332663474249
-0,0469231783340338
0,0673860184968932
0,155704328531433
0,0107774085018974
-0,0194900641754302
-0,000473410727767234
-0,012861149293536
-0,126579748262395
-0,0281941872438828
-0,0282816072467045
-0,100513966349213
0,0947453578066155
-0,0241140434328234
-0,125558326530554
-0,0204873923257212
0,199875434397151
0,0724490713252312
-0,0232365136426471
-0,25943160958642
0,373377903027766
-0,0793919044653233
-0,197921771406425
0,0070414599044454
0,00481009342647232
0,00298089668366202
0,000631575329844174
-0,000431964266691832
5,59234775238363E-08
0,00696781238038455
-0,00151184099660369
0,0392082380294623
-0,012016245550991
-0,0548200468053066
0,0209932629405311
0,0255434636342876
-0,113210932334437
0,123271822327413
0,124626157537576
0,01605879462186
0,234245195833934
-0,207681726151315
0,127628227454536
-0,0859812672779058
0,0357707532504302
-0,246568023435754
-0,364003014631594
0,132863118064254
-0,114768619964887
0,110499543824028
-0,179442579403053
-0,0509165124429432
0,00229380670242848
-0,0643546250097054
0,181741693440606
-0,06035485021462
-0,0532815843477401
0,190926044672546
-0,229469398641504
-0,0147964955500522
0,0097789488996855
0,166642333823076
0,067756483723728
-0,0818739852097887
-0,192209610832961
0,10650050945441
-0,0609184963563433
-0,0225667606610327
-0,122244460329055
0,0641398101092067
0,0899179221112599
-0,0122627407799038
0,0820224355713684
0,0042346629274078
-0,179772976067864
0,262215987581554
0,158830132222814
-0,0649054752736035
-0,13476490985229
-0,160860815900546
-0,145938917919973
0,0623477519570069
0,0748099493314396
-0,1863952362112
0,168091981296641
0,0407776997928617
-0,158921517490353
0,0421248217157274
-0,0233022031054425
0,00449406438184689
6,37044647209605E-06
-0,000823805811990455
0,000896514811839361
0,00667718605500649
-0,00263151397555743
-0,000922627727906558
0,0176535195773494
-0,0929126174192613
-0,106233303555388
0,212684627884828
0,0955469811031166
0,157802655494369
-0,185468261968525
-0,27678048883928
0,0446166084485305
0,0565845816463059
-0,0269748764944558
0,0430159464013528
0,0283066324009615
0,00601064179810195
0,0497920487112105
0,485966603962646
0,340439235889151
0,0709324213216473
-0,113157510237659
0,0558351377387188
-0,000557824864386265
-0,0481731489259268
-0,0699495115155916
0,0637920046581167
0,0486158041137862
-0,0183657596435665
-0,0474424331262575
0,0621541953178438
0,0885991905388153
0,0429112888635468
0,135291378886139
0,0062641358358836
0,00942614062452969
-0,183012889865597
-0,326239840929119
0,134294989398766
0,144129598805602
0,122394150156329
-0,0193316277994146
0,314598993644505
0,0480982197524712
-0,0491080850421121
-0,0406004355843725
-0,0288897933431781
0,0384887360845591
0,120768399005398
0,0181278752690294
-0,0157307827591997
0,0442933174297042
0,164115716490593
0,0511959911422488
0,0610121813893109
-0,012877755689095
0,0117986108178113
-0,0223815428734838
0,0293672116151568
0,057401028547745
-0,00185401737164085
0,00113008514514796
0,00142419157364077
1,80756203490003E-07
0,0427682878521156
0,00057765667036792
-0,00682564193955708
0,0108446919187922
-0,019818358832349
-0,028694539361586
0,186007674300262
-0,0775543856770819
-0,130492299807075
0,124314189931294
0,232070158024782
-0,143732113291025
-0,212818293913144
0,00606368697530643
0,231310619144904
-0,0209550315854167
0,0361978199831973
0,0503318727707268
0,122593035868154
0,109692926923507
-0,0818374858141415
-0,0769552029727706
0,616061568114406
0,0999009445913921
0,0586419999407507
-0,0476034551155273
-0,315678590644377
-0,0154991469189994
0,186655098608426
0,0564383164318963
-0,0658061868135208
-0,0171757142126441
0,0590056386959671
0,00825522477714557
0,0185551364387367
-0,00105397593848397
-0,0442554923496718
-0,0132863851046475
-0,231709478379315
0,113456972626268
0,219993645270895
0,0761267303483174
-0,0871856370670438
-0,124764104135485
-0,0183564476768342
-0,0709528403071605
-0,0358569782839206
-0,00723385317231285
-0,0628274279934715
-0,0139801980073528
-0,00219161458690252
-0,0104077409445443
-0,0741140508574252
-0,0264174546565019
-0,02277550802278
-0,0173427446452761
-0,0225990652390722
0,00115657251098004
-0,0113092865770405
0,00731124959659886
-0,000487575571252343
5,17740444191855E-05
0,000145940118601757
2,01094040513722E-11
2,39335450180022E-06
-1,6065399732767E-05
7,44867910057403E-05
8,71551473250045E-05
-0,00248672033595424
-0,00205471753234946
-0,000810083568650217
0,00339564612964428
0,000981771020520608
0,00225212307579976
0,00399464252333792
-0,000819934359898082
0,0020064046746145
7,13451752747772E-05
-0,00558445997825046
-0,00720886637636031
0,000774728171925579
-0,00692603050131905
-0,00557523673416596
0,0154560340528671
0,0082814840867814
0,0132624235851163
0,0105627799766029
-0,0264065977656817
0,0113414107144903
0,00173456796613464
0,0116884153720095
0,0180135121402233
0,0291801818938467
-0,0258911732774304
0,0371984105004387
0,0260437704120179
-0,0364403843640321
0,00919385031653401
-0,0064546685603308
-0,0108355052745889
0,0214013638836488
0,00871842348385155
-0,00624361397849418
0,0405945912001317
-0,0109871959998008
-0,0203349348465502
-0,037194733653407
-0,00800019095598562
0,0023353286481167
0,0366104318988203
0,0281509343035146
-0,00685220905122354
-0,0315576586896377
0,046742639821365
0,0241976306102238
0,0220765614565885
-0,033515631139039
0,0481706363374104
-0,0446733469721846
-0,0280623738400455
-0,329559092434812
0,112460586060231
0,923626101003108
-0,0353543622101891
0,0168392508487824
0,00134877129415401
-0,00145444766058385
0,000132551288439759
0,0108533382126633
-0,30149691110736
0,134360182871809
-0,0533913589471549
0,00315566208555116
-0,0962723282263465
0,00965571431942125
0,132874973761644
-0,333399967566878
0,0422780714722528
-0,14178991208562
0,141683064883022
0,113515329962365
0,213634784294354
0,0941443235307276
-0,00361126128332054
-0,0798576457079359
-0,0415226537965585
0,190519774706762
-0,0962328815233667
-0,191181230035254
0,321254827830433
-0,00975911690640446
0,0817083398539876
-0,109023583887169
0,0967231062479892
-0,0245359467261948
-0,105985435357236
0,155233890284404
0,0201259573783751
-0,114767287558134
0,240336679910563
-0,0529838650161091
-0,0234726317534429
0,0131235174577123
-0,0888064666690472
-0,0132428058179123
-0,0613605009700832
-0,12348515265598
-0,0208002931735232
-0,15301266155539
-0,196755846882261
-0,175479101809648
0,104425176317529
-0,0606889660900238
-0,108612200421362
-0,145471834665814
-0,0932183095778466
0,17606440898938
-0,0902351509270676
-0,23752289478439
0,150904706536759
0,0452750194928662
-0,0834992591493495
0,0357952816246323
-0,0317517794800776
0,0352545406530374
0,00299953448012129
0,0261835545395524
0,0075067589675771
4,65058443308538E-05
0,000418946793060871
-7,31485019322945E-05
1,07399171117383E-08
0,000278997498428586
-0,00305535162822429
0,006031296843931
0,00839455695163199
-0,109419428824515
-0,0529193285347004
-0,0424408618499454
0,0435548155141596
-0,0574484583056334
-0,0805775640176692
0,146098205667965
0,115022128216077
0,0129416936277836
-0,058462431816353
-0,0999454865549275
-0,22400408721556
-0,178176570349163
0,220892854042251
0,0709252845742721
-0,143621195807338
-0,419795944833315
-0,361360428050233
-0,0983917284730226
