-0,211601173807407
0,118299517393414
0,183316668985797
-0,0221230357322477
-0,0250584531243623
-0,305387441473476
-0,0135830172385445
-0,00970516963389842
-0,126438120705493
0,1209392189473
-0,09547631434128
0,0898748796863198
0,160850933584012
-0,219006854447363
0,230552626387693
-0,0955608270029958
0,157088582259193
-0,0526849743343711
-0,00747260603393301
0,13454576175426
0,447871707832088
-0,0590349174963361
2,19029305344635E-08
0,000330804903061895
-0,019309522586647
0,00578225567387371
-0,0100313486211616
-0,308661998775254
0,230039706779117
-0,0125089564568141
-0,0140919222738234
-0,0130856330759311
0,0225900457886651
0,0308914239884897
0,0173856658547704
-0,00826945103082505
0,08874683157995
0,0521767706165316
-0,0350014277837459
0,079083638056955
0,0817286018669283
0,103535163343458
-0,166256343496163
0,169854170118486
-0,0608940884337888
0,254599759438886
0,0793383706348634
-0,451181432327802
0,0496359451924451
0,0364912103123098
0,167426837356525
0,177413753946825
0,184707469941253
0,0937794477365788
0,183150351703188
-0,180873572372826
0,0157580129026982
-0,45616923352908
-0,0228585075515099
0,187488892369805
0,0898394891854515
0,14399041225736
0,0270938223101965
-0,05310410331595
0,0140950034743618
0,021442226628909
-0,120566664752627
0,0176160984363009
0,0380524426614763
-0,00389653154361374
-0,0259868021039519
-0,0139133955173985
-0,0519570399212895
-0,0342974533930393
0,0166532302004683
0,00938796574168382
-0,0185645899467401
-0,00266128673986109
0,0579911619242941
-0,045797152018704
0,0215492531189887
0,0326700148406469
0,0124406452994583
0,0067016006833297
0,0080036694047268
0,0072731634017305
8,28311743556503E-07
0,000256269222612809
-0,00251266576834939
0,00813412084370926
0,00208181858535278
-0,00285782145808996
-0,00843554656086821
0,041958896827248
-0,0148847342915132
-0,0898608928029133
0,0560417720788828
-0,0178463337345095
0,0329879369451574
-0,188761649351788
0,0382543075796237
-0,0242114132000248
-0,00276694511021804
0,0315535297676073
-0,0700888802014683
0,0177277676502404
0,0828484991249047
0,0717031506630287
0,00836402075023474
-0,0269303816931196
0,226328678116399
0,0893505509470432
-0,0136536259876185
-0,114580207729054
0,110909988202021
-0,0443622997459886
-0,00530610554601823
0,111435859674633
0,0655209223289844
-0,0970150770809624
-0,0095287853241343
0,0334746961456164
-0,02711657761816
-0,0244646964548325
0,00688140551157431
0,0739448387033305
-0,0236085182125111
-0,0620528667198165
0,123809444656833
-0,0931791192442608
-0,0594665930912987
-0,0212916114750159
0,0227893876278898
0,115052900435755
0,298141546886556
0,0165773225930515
-0,144453299941721
0,108860059051657
-0,259664741268019
-0,0616339585206227
-0,042696511536181
0,00288643598809106
0,0610754212156971
-0,225720578681383
0,0478185664612825
-0,568258606727136
-0,232301057900472
-0,0749039687831046
-0,0887672394076731
-0,345086587790528
8,95307166635484E-08
0,000133273435491218
-0,000620511582371189
0,00153655695531679
0,00195249368002436
-0,0417271014378944
-0,0585157605334935
0,127993645423387
0,156486920187323
-0,0372783109204532
-0,161519456833645
-0,214723729899476
0,0267372367938653
-0,101520246254607
-0,0354914474477635
0,133068536269393
-0,172057745846028
0,0761614290739275
0,209036064125936
-0,00304114135694161
-0,00562245638393818
-0,0793051956756763
-0,075449742633564
-0,0125645083998822
0,019571120371955
0,0159544072099502
-0,0128278357306585
0,0158085682109098
-0,013925645683176
0,00568204452123339
0,0419274447415355
-0,0302680555160645
-0,0150541803678025
0,00842881481297241
0,0315600682217337
-0,0141575395269082
0,055877670164934
-0,0947983207369324
0,079055520676843
-0,0547822875507703
0,143295430720261
0,0623968789856059
-0,214847357985095
0,0512053940042194
-0,0457983809137294
0,0598268899699459
0,0503613387584462
0,0112848979650983
-0,166249628280896
-0,089982652003353
0,0207711178354773
-0,120561943682953
0,167532308249669
0,0505402409781856
0,0550123575318077
-0,0541281827976942
0,140415485131848
0,188720423645208
0,351549243847332
-0,498480193369019
0,109223690397008
-0,0170074210451898
-0,196012278348082
0,292279936289353
4,40794943624017E-05
0,0939607947608756
-0,000239355598216923
-0,00890906641618448
0,021912296533723
-0,0360545980104622
-0,0469405945495672
0,281542647712934
-0,204881451793034
0,0749481151444673
-0,0882864807838794
0,182629680035932
0,0961595849793561
-0,130384549953366
0,0703524450370059
-0,132091090574292
0,160209673151907
0,0594867981396357
0,159947167157735
-0,103948871709541
-0,173021361282621
-0,313933615949807
-0,0040534748015184
0,000648270994592034
-0,125365753762905
-0,0533292757439503
0,33919968698761
-0,133407559334753
-0,0543836493973178
-0,184655585559039
-0,0546173617101987
0,0906169328265622
-0,0184231192512996
0,0571098321001696
-0,0283571445461028
-0,130938560649382
0,0714857746978741
0,033104208994022
-0,0295938478512411
0,0162618608280602
0,116351496111524
-0,119694966448875
0,0435197211606051
-0,0109141035038447
0,121306885318737
-0,276017521445636
0,249084496860978
0,0555307738624921
-0,073591900746462
0,192841968338857
-0,0853521513149127
0,0304778223941303
-0,144834176125047
-0,0565844533807129
0,135995755136948
-0,0742489695009447
-0,20192759040058
0,0476594573388514
0,136615269848511
-0,0125819015466557
0,0318715452518795
1,6443390872272E-05
9,14866691258307E-05
4,29364692953207E-07
1,40786314605489E-05
0,00060760086034834
-0,000855518406071176
0,00314919677542413
0,00247309691118636
-0,0698012856524208
-0,0916893731076016
0,175853260602707
0,16850641379951
-0,00246879178504337
-0,226967715110226
-0,28683826182452
0,103730912693547
-0,061518580734378
-0,0480941556815701
0,0393814340911759
-0,24781463783055
0,0831042316475715
-7,06700684248905E-05
0,0686203988454716
-0,0689343080178023
-0,0561700034980198
-0,112276315251349
-0,229189578953522
0,025671598872673
-0,130760689561486
-0,0238909099824675
0,0367562065601747
-0,0569058147626095
0,0282244998156302
-0,0551896387630215
-0,0158309821330969
-0,00653506331370946
0,046488473610593
-0,0243347597616459
-0,038456964168595
0,0326478422374464
-0,124101665165912
0,332718449053235
0,0728272216309242
0,00866603558770953
0,0635109903850102
-0,0503987158699092
0,294516606970166
0,0977016202553469
-0,0792178424051393
0,0165429154850319
-0,0609545832638793
-0,121485875494284
-0,0165490855319302
0,0265834821088876
0,000341898598349989
0,0314988781703478
-0,0613212336766942
0,123710975213447
-0,0854177593713131
-0,134608409425187
-0,0433278850623473
-0,299720778393552
0,09511135254103
-0,188391114369362
-0,0114574490949852
0,0831959380091985
-0,384242841952311
2,22223810753825E-05
0,175705181372474
0,0019369939053493
-0,0178533127847358
0,00451510437292775
-0,0221753827303279
-0,0335913287131444
0,180329040949148
-0,0900583882124599
0,0504853873105965
-0,123676560115493
0,198183529167546
0,098045166878063
0,0579947018485253
0,0566834584718052
-0,110026315112805
0,0129324910501965
0,0650657236120179
0,0700730716836283
-0,268022600226047
-0,153739167195369
-0,175942410993143
0,0185074151064805
0,0181066579715393
0,101717993511673
0,139422068942495
-0,25705703657705
0,0449930790235632
0,393045656985059
0,252012689311755
0,135744431915814
-0,00126215245975976
-0,0387065277100834
0,0839050976931736
0,0577922009395252
0,0814769960898298
-0,224382950934215
0,0384925621025461
-0,0121205211211867
0,136825833529954
-0,366724923171249
0,305024170430472
-0,183973496076668
0,0853367178354671
-0,020425950193331
-0,0689552593208474
0,0268397590720062
0,0229031437049438
0,0442113290956749
-0,0531971894326361
-0,00494271349335801
0,0118071787938062
0,0296699758322893
0,0119901615084848
0,000456850891610248
-0,00695506994446526
-0,00518370564011518
0,00279069867601456
0,00554707281726782
-0,00159656917344177
0,00470410956704373
-0,000818022109314574
-0,000606967914591702
-1,23517008022995E-06
4,51554080528788E-08
4,61198510924535E-05
-0,00105240504605736
0,00120682237982149
0,0114005411743546
-0,0258955348497254
-0,0135298828921022
0,0219177695066157
0,0374316897009554
0,0173940794962522
0,0128771509384198
0,0274210072317721
-0,0629063674531393
-0,0151083753433432
-0,0252906978318794
0,0393376935405418
0,204593526903344
-0,0413639796292718
-0,129408644157552
-0,0114933928844525
0,162200443897649
-0,180682449676124
-0,678359633409658
0,0767142380063274
0,129002341433838
0,0240992604742894
0,0931784498614531
0,0673077857592125
-0,0453063381438911
0,269729981421363
-0,06455445303189
-0,242931838995064
0,0288949526349283
-0,0667666620092255
0,0787773642939852
0,00202378397735765
0,0473614859923907
-0,0579482771292559
0,119644506394672
-0,0435054728095383
-0,111947507115703
-0,0159195276432061
0,0283351415102017
-0,26957949704096
-0,0683589706188218
-0,0224435956008266
-0,101400186956441
-0,124592574294882
-0,0520682001776853
0,0960445102300126
-0,0609685545303766
0,039464785513142
0,0660227243137032
0,0264962710645693
0,125911530466976
0,0322630921973801
-0,162096190411099
-0,0669401062160515
0,107495052053239
-0,000176281540070178
-0,0582532905010327
0,00355722762500522
0,0146490541423369
-0,00113723327646819
1,81330637908883E-08
0,0280762003927403
-0,0126766194680109
-0,00302465968452694
0,0289388510684846
6,94774295700517E-05
0,0060062220079915
-0,0163333466964772
0,0120247708973341
-0,0109348993378339
0,0116421519329974
-0,0067719296141606
0,0070819879371134
0,0012607097119609
-0,11105268653423
-0,0306317505180975
-0,0250837364219736
-0,0417384309141156
0,0311605577800281
0,00462165823232018
0,0113409648526599
0,0720825848314687
0,0376070941224799
-0,0323897694790409
0,0866105589181129
0,0383795421280599
0,25257375534484
0,114615519859596
-0,110552349863763
0,266932687129985
-0,056344098964514
0,25170040922536
-0,190807044159744
-0,162134447765729
0,0270707272365354
0,0418631804573372
0,451526230957347
-0,0454990136308013
-0,287804092769276
0,244329911778934
-0,0804578921920604
0,329531562457571
0,07168439959819
0,250425523522916
-0,177957451162094
0,0846575806395475
-0,0396976758911547
-0,0412777085628554
-0,066656425438713
0,179249993849666
0,149839109020785
0,0124666048136245
-0,101836673930552
-0,0230711694357511
-0,00429720674728034
0,0532129978504525
-0,108578582677172
-0,0513745100452924
0,0986579483949751
-0,0170967447627535
-0,0129425719024292
-0,0212061480552494
0,0114199125480987
0,0158851799344392
0,00134345674017932
0,00535931587454904
-0,0870797122862066
0,265110476526338
-0,0196868370954659
0,01811104694444
-0,041485117941177
0,0679934341239158
0,105612108587994
-0,360299686729886
0,118861793265117
0,136427107729927
0,210855646681784
-0,0163322375132111
0,165028408823149
0,0525947316299038
0,0505141002406061
0,0130644501863978
-0,0633989052599914
0,124083917790103
0,0218069450956052
-0,172659919036929
0,060486544748222
-0,0463820075352664
0,0330389566566269
-0,0457534187739534
-0,133784996320227
0,0640344795599
-0,0593153035727552
0,0247996541042939
-0,170221196649267
0,131847097738256
-0,0260224723854297
-0,313979528228577
0,0175658234337191
0,0623464559323755
-0,0711345177622835
0,00570445143462147
-0,0580239230440007
0,0154590363788493
0,00376519602605403
-0,0410143264552314
-0,056020619119129
-0,0239890738921345
-0,11000070720648
-0,00547395975328413
-0,0124076680533687
0,128985505771659
-0,308903425699739
-0,132721759655941
-0,225629437348257
0,279321527597831
-0,0103206550729371
0,096998793147388
-0,0694042504089116
0,109282938898561
-0,100042697022229
0,303952311218611
-0,106399440977944
-0,00071304778243482
-0,0366046432375367
-0,0153092161259873
0,0484026014795026
0,0182687878721103
2,78076770200929E-05
0,00066742772689195
-0,000753694303533675
0,00388938296075908
-0,000387166605941025
-0,123555053714685
-0,111491669321734
-0,0444346568396192
-0,035684534854032
0,0813664539106164
0,111872062680252
-0,114523901043721
0,139459005623675
0,0686703634998907
-0,0122707699125864
0,0282673913008413
-0,0775907141451417
0,120281587542818
-0,103870583938454
-0,0731084754195506
0,10921646852497
-0,148842302256953
0,0958137298761719
0,0532267171006336
-0,00958534024986158
-0,00363310951670733
0,0599953545059564
-0,0735046778963881
-0,00286903400563481
0,118429235835476
-0,270603685580164
-0,0329846755840881
-0,00955662854958133
0,157506411068893
-0,000592159416955509
0,0117620797199536
-0,0879736192358229
0,0296536013837358
0,120514432448548
0,236397904984117
-0,0697841394603719
-0,059629646222515
0,284856757339297
0,0928317685380829
0,0363105251919213
-0,0170396013400723
0,00650059591648642
-0,173452202317718
-0,0915320472040732
0,114204514403828
-0,244355276334876
-0,295080913436987
-0,12201381051301
0,435505297385504
-0,186457753360892
0,107966024829587
0,123460349112763
-0,0408051279851428
-0,053600390270145
-0,11191264988485
0,122191841461648
0,0925604570430124
0,111093685913632
0,100942672389863
1,16985271047541E-06
0,000248525878260141
-0,006220694798114
0,0136939659011518
0,00632053182799649
-0,0298888468450733
-0,0180293717725263
0,0115857283503895
0,0327033814878367
-0,114693481353813
0,075062920036166
0,0465938794807643
0,108627995299935
-0,0229349963759846
0,0854609213661598
0,0197125803833611
0,0062727539149083
-0,0766507713382739
-0,0161486472068607
-0,0181076079022571
-0,0204404651273512
0,0459258346919449
0,0215200355401045
0,0568786049581337
-0,0194743441547989
-0,213616468164711
0,0513869067039951
0,0820859512702216
0,106577786463919
-0,038685978721752
0,0426194707212479
-0,295451321995349
-0,603342917413886
-0,0800404286315145
-0,0262692153559618
-0,00694085431121201
-0,0360773753906916
-0,112109421616472
0,116624885197749
0,0889987645186075
0,253354560575613
0,130103051098171
-0,179027006389042
-0,0505849232906816
0,136556261458557
0,0683456595438316
-0,0109765386531824
0,000291893674590053
0,381700395346536
0,240869088323336
-0,0489254637065141
-0,00551585772107126
-0,0149934258584739
0,0895407298303905
-0,0529677978848717
0,06344905122743
-0,0181048765389753
0,130770405301001
-0,0327369616126419
0,00223253116294283
-0,0166617904925699
-0,00785239162480697
0,020493106246401
0,00721794207151682
1,81066527122798E-08
0,000223969425709175
-6,45179673786434E-05
0,00114038259683458
-0,000207675791784918
-0,00533213289690707
-0,00518146124751663
-0,00249746781670183
-0,00617750756115859
0,0157709768755863
0,011541005543256
-0,0367071142379515
0,0390467241446444
0,0107393720781917
0,00642751404686232
-0,0187398407051589
0,0380728917152379
0,00183319743197122
0,00828706029374684
0,0220123615913297
-0,00338178933942618
0,00361806048667468
0,00183735698231791
-0,00367920942160714
-0,0144165863162188
0,0584090552897611
-0,0041106005408475
0,0112157368383257
-0,000986528755993657
-0,00221752239760945
0,0683507680260265
-0,0224037460619655
0,00876513997422322
-0,0713915472341747
0,00667883302569889
-0,0278439680799792
0,0290769553826686
0,0579901345395546
0,0295904749662817
-0,00936151849642957
-0,00353087333219696
0,00976169094938761
-0,0388473595696667
0,0230913328239267
0,088259386131708
0,0940129051803918
-0,0489164428336226
0,144216002594085
-0,0156453238908285
0,0664115445152281
-0,00870794777813143
0,0788741244460311
0,0508997595569297
-0,144315282641894
0,0968002857240879
0,180668627727777
-0,166702767187675
-0,156163057414873
-0,239098225500211
-0,221398930324268
0,370852106209146
0,747774785023891
-0,0239047255176318
-0,000232430599646914
0,00130867214905018
0,00477184278724751
-0,0224942285884129
0,215279946140042
-0,0186085056997664
0,0190722183263639
-0,00693428488390883
-0,00733391965956001
-0,00633909941081772
0,00496575616956044
-0,015722877323896
0,0388234627911499
-0,0304013677411066
0,00236474632158823
-0,0855705981956645
-0,00305907361533173
-0,018681170039154
0,0896948773927179
0,0165261654895577
0,0315667392317131
-0,0575286639337014
0,023457103607805
-0,0206950967770897
0,0160542655036169
-0,0190508110081992
0,0489266204033072
0,0170614595804935
-0,0752934578894848
-0,0699065551469156
0,109727755241824
0,0103732697206721
0,0512052320193181
-0,116630979412565
-0,0215909817878861
0,0253863520950248
-0,0416486853349542
-0,232679431379127
0,0153898015348221
0,0752296771679996
0,00656587500725489
0,0475601361915115
-0,077831583311872
0,0643497784602493
-0,0300368872184708
-0,000105375515883454
-0,0592606482103514
-0,127704807766243
0,340191615136075
-0,0665658977733226
0,119619437705291
0,545758476755879
0,184806663981487
-0,0791485405609604
0,467725042455469
0,230370600252683
-0,1216509499873
0,101038043382194
-0,141089745837952
0,00684370724672716
-0,0194588957185095
0,00453054431518435
-3,15378323321362E-05
1,21239357061943E-05
6,23632228886302E-08
7,24701011561067E-06
0,0117586005224946
-0,00542894735979587
0,0655024094923856
-0,00900257474728501
-0,100474956648607
-0,00699783018374975
0,0048757917514558
-0,081071572872433
0,144968719683621
0,0735148884126007
-0,0941287992788166
0,0784528769119144
-0,131371785655621
0,117678779326009
-0,0317799805258432
0,0659021605905001
-0,331165262542227
0,263739525452285
0,019607866345309
-0,0454823080059878
0,147949208242615
-0,0559695827495188
0,0328754292080005
0,0847930823220135
-0,407234586568216
-0,033874054470416
0,052536500359337
0,0566444182121578
0,0475643469398087
-0,0787281427359542
0,00841092249330266
0,11156195797979
0,126746829541216
0,0194422973490133
0,298306414066313
-0,0505850351119075
-0,267170999074187
-0,182602946998807
-0,213586302575045
-0,161965473064849
0,00582718995620101
0,0804502500451203
0,077063407258157
0,270199743192193
0,0367877767758283
-0,169921175905478
0,206305459461566
-0,126812731080253
0,101081524043917
-0,0638094079217846
-0,0274713236619029
-0,0474116957584231
0,0347620802805412
-0,0118132885442675
-0,0027391409862817
-0,0486754933059998
-0,0228916294863008
-0,0127441083073656
-0,0694720218185584
0,00707208502562393
-0,0582174648930301
0,0402384294054553
0,0379750566907684
5,88712438075925E-07
0,000422319022715268
-0,00196981248953059
0,00451274084686841
0,00736345168580122
-0,00306552506438881
0,000144313222255842
0,00988572367726785
-0,00924801047341829
-0,030209215959664
0,0264913770099014
-0,00981697036908561
-0,0036561077415633
0,0304301279186598
-0,110475176336977
-0,0700986831680529
-0,0437821735183029
-0,031552895871165
0,0453984766863282
-0,0383636539362987
-0,00839128519439338
0,0309528449444646
-0,0517536011350778
0,0127516986934939
-0,0539256620698119
-0,0192564058619037
0,0816943074806835
-0,234382622039634
-0,124931950539457
0,14998388105986
0,166384614492533
0,124504016310136
-0,107167298574879
-0,202718178108744
0,0777057351129208
0,227212849112426
-0,507187932053136
0,0470092214692863
0,113422446034006
-0,116661411695986
0,0915608600553717
-0,137103930280487
0,0385172937304726
0,21231494428053
-0,123143304054658
0,0787609996020912
0,0567665786992159
-0,140031970684074
-0,0758021025445979
0,111524224395755
0,127724832530042
-0,155618081931884
-0,0326705217575904
-0,24578701728057
-0,228403213858801
0,220851762902862
-0,238704819454414
-0,0415809373116931
0,147557741742203
-0,0221217638957185
-0,0616218853931937
-0,0241175713855631
0,0491206890201034
0,0214662774891441
4,4875835687107E-06
0,00102054518728173
-0,00439951478632271
0,0443444072035507
-0,00531435748344032
-0,199713394989805
0,253854317607535
0,0292816711585852
0,00242701405739984
0,0270120025228391
-0,0265822915456793
-0,0270218716329985
-0,0237141296007249
-0,0125285597902298
0,0608379004561938
0,0123697266039307
0,00612907375218756
-0,0919234721116756
-0,0172905758633373
-0,0533217920314299
0,0655505186178148
-0,0372667402714036
-0,0440375991397845
-0,00186437995730853
0,00487581651992947
-0,00363290037644437
0,0159298260575632
-0,00636760008984565
0,0135613798305944
0,0140478319776949
-0,0252008207589193
0,00146152691490752
0,00398520099333327
0,0445828810712783
0,0302600042409499
0,29342211259616
0,163677934826627
0,206562161298468
0,191221112486243
-0,0300393398080425
-0,0751228777432156
-0,0374843615669239
0,00889727565606353
-0,0580328632748691
0,0287022269486401
0,305088894683571
0,426049906587702
-0,0301732331120702
0,0251651276695306
-0,000578934822865543
0,172943204469933
0,18417088665481
-0,0696613433886849
0,0972650555273095
-0,319498684331556
-0,40750694050706
-0,10428612835366
0,101316717139343
-0,0774104194840281
-0,0283913933504409
0,0341792384830749
0,0778356630314639
-0,0205992034570813
0,0130507097702302
7,22164634988833E-09
7,42026237889413E-06
-0,000103137563050586
0,000283123393243629
0,000528908192396887
-0,00575551131210392
-0,0078355175987838
0,0179826927897456
0,0249968615145497
-0,00966583620495401
-0,0222134561159942
-0,0389672609575912
0,00163451154711501
-0,023730082303808
-0,00833290531827329
0,0379084799670184
-0,0117910563776396
0,0148041498838384
0,0396931460015381
-0,012067144391586
0,0320526866856584
-0,0625573619077759
-0,159851065266539
0,0146497521133746
0,0409585835006012
0,0123383735731189
0,014666716281247
0,0437100992986201
-0,0260501601886731
0,101099995259086
0,0300615253206743
-0,0885204532895575
0,00021523115517223
-0,0165218981925941
-0,910087447858691
0,0493204213668812
-0,0987163570506716
0,164448566784317
-0,20876225789921
0,00397715373118461
0,0234996333468779
-0,0319179414173113
0,0045202296754919
0,11679849657357
-0,0044399049173104
0,00247798086955322
0,0393539675996839
0,0601368491261913
0,0258716239224095
-0,026245649433821
0,0107565640008287
-0,00948548423879723
-0,0197816710516804
-0,0060733069997067
-0,0345440031635817
-0,00848761960431038
0,0436315344791217
0,0178157151156511
-0,0293855499371761
0,000198283620755132
0,0155991448705924
-0,00140372915273626
-0,00590992676981341
0,000457567479141413
3,82199806891605E-08
0,0001652439718541
-0,00454500452573153
0,00323153773798905
0,00662975119152866
-0,166900365303003
-0,163403361790996
0,11291601415993
0,24197829806838
0,0428040998720771
0,0827466765803707
0,0270695060904538
-0,241166931458607
0,0350526522424081
-0,0122342239135038
-0,00657116480550727
0,270106646179494
-0,0282727422537015
-0,0791235228708956
-0,106680401853029
-0,0564874237839351
0,148950710035776
0,235248382013462
0,139972762452196
-0,0781181203137071
0,0231497333391701
0,0361370302668544
-0,0987240698848829
0,0444768752551954
0,0272739216689235
-0,0983805505108843
0,101267629460756
0,0964758724364477
-0,102974418865766
-0,170207714786393
-0,0218867335598267
-0,0198451366171443
0,011684430032884
0,203313870669627
0,0669289719886631
-0,0921075381379704
0,153482317586368
0,11247640066448
-0,154785186409084
0,315685796342164
0,00835052974989107
-0,148803028929249
-0,276480993776041
-0,088727551656612
0,0969906128137066
0,185790688463025
0,0879417028093048
0,086569387654356
-0,0913759682950578
0,0961831870920635
0,0453040360670832
-0,0423072809141364
0,284845516859963
-0,0298898422261646
-0,174557945929625
-0,0677509904340557
-0,0364027936330418
-0,0435323028671338
-0,0395577455660345
2,85387404397908E-08
0,000306603368695175
-0,000202875684896081
0,00114052843202242
0,000918759583567739
-0,00642387476114266
-0,00630586872495714
0,048125034751605
-0,05752423087518
-0,0238226245422394
0,0659279056997939
-0,0507988430285404
-0,0473850949243045
-0,232847519663316
0,0323028388520867
-0,105285777673216
0,0149628287815645
0,050362507976417
-0,0315944934770356
0,112259339290477
0,125238191883379
0,105956905998908
0,0451938423200617
-0,0405441082963242
0,356176581041563
0,0791540860357841
-0,0207458435876526
-0,193150462656517
0,156438025470347
0,020614469830418
0,0306370996061797
0,00284461561417083
-0,0494026450182783
0,0601286629198918
-0,0306918528539765
0,0154598519691544
0,00363696744666499
-0,0993956896080475
0,0360519901076246
0,0601967338647674
0,00977493855199053
-0,1217187617911
-0,0478380396851309
0,041698698124773
0,0169369233157048
0,0905819589484177
-0,0678850232632781
-0,0394680489881405
-0,121369277872947
0,0224279936546232
-0,0141542059384455
-0,090698846552436
-0,170753467937605
0,0326144257598937
0,0661776367499751
-0,0629343412267517
0,0888019535373128
0,289205836892708
0,355325263174428
0,376654507438992
0,00787292348342917
0,321800022341773
-0,222197138539274
-0,209828658722703
9,17148104062057E-06
0,000122850804576714
-0,0043496646754432
0,00372128411395852
0,00761999315430515
-0,0934398479199458
-0,120008037062345
0,203457287465489
0,300096466898995
-0,077902656836755
-0,129880299327484
-0,254773925572001
-0,131413568427023
-0,0720858740383104
-0,0387862072301853
0,19709589549335
0,0476443005936524
0,0686870612923531
0,3366359580547
-0,0739772369117933
0,107153388658878
-0,0584975688102465
0,0951066210296775
0,228592020372036
-0,0107879147597215
0,0788103043989583
0,0237542834927323
-0,0122009959718081
0,0325507297200127
-0,0106825558155788
0,15350741237265
-0,0492490638205234
-0,14445605135073
0,155926324672933
0,147114037256379
-0,0287559208377101
-0,00531870694475592
0,168210992495378
-0,340048411725819
-0,0692592100862432
-0,142748068807794
-0,226382890038417
0,0421937084026568
-0,149144230672561
-0,184795186621631
0,0570346031543269
-0,0334824120122955
-0,00611992163845892
0,033631980433259
0,139252803342162
-0,0429296944566247
0,0210450612175093
-0,041421918107618
0,0503406269313492
-0,0237257123497578
0,0770817105727185
-0,0469373472630198
0,0734203883071813
-0,178185447548128
0,0886563471016942
-0,0591080160753651
0,0073387978652396
0,0854546731010661
-0,127421328223556
1,2386153463262E-07
0,126428563180782
0,00147248249135971
-0,011979987793039
0,00111548384662004
-0,000607135339242886
-0,00249700705811014
0,0397799059583446
-0,0496074361235561
-0,0332833909121482
0,0606278041975319
-0,0328622002851879
-0,0933426556342822
-0,178949524262818
0,0375696992938373
-0,0923551164081505
-0,0496722418324001
0,0851976852895524
-0,0418711106797438
0,0789385428815116
0,13277208409597
0,0235531221811582
-0,0272912290968979
0,0377422346768032
-0,418733962363443
0,00520214822339398
-0,156617303976821
0,221836328903944
0,0793598067580038
0,143513623113742
-0,0351183860835935
0,0424656118877929
-0,0192747691244078
0,0753575555062176
0,0154517180470267
-0,0458794368358244
-0,0909949647847433
0,109283826184919
0,0898350173794093
-0,316154750276236
0,109139739975853
0,231666520445599
0,231664537636176
0,0984001440859224
-0,172603076374591
0,129165594204638
-0,0628596007639542
-0,0330008604827466
0,02721812922381
0,0757559487844906
-0,142821992167935
-0,00432420732649979
-0,360616865786723
-0,0673534695544844
0,24735915567393
-0,131890600787337
-0,0306235022525265
0,106102303475608
-0,0272805912530687
-0,000893515917968268
0,113778131952592
-0,0484676424712012
-0,143863772006142
0,00996688544374491
2,25419065246203E-08
1,30279612254933E-05
-0,000320461076255782
0,00042005869512876
0,000932403920979129
-0,0281322539586902
-0,0334897933309133
0,0406854950889498
0,0751420117557848
-0,00313213634865639
-0,0121473609092047
-0,0692972151459427
-0,0625262966829415
-0,0130419599945539
-0,0176933959590762
0,0707997161356264
0,0620359476778105
0,037507408562477
0,114782789042501
-0,0958691479674068
0,0474133596539789
-0,00144118683486516
0,211042245160258
0,324528082499206
-0,0765303329478397
0,111664973005254
0,102878090688445
-0,183171990556154
0,127015935188491
0,209646171844464
-0,392623081967609
-0,342537744887753
0,209062934637552
-0,283150903252993
0,0164155332190692
0,0784202420921812
0,0462632468695476
-0,180689894738623
0,0583598449827542
-0,0597972077661986
0,161432658592291
0,0542020382620872
-0,120139072845907
0,155987021843483
-0,0769956897035398
-0,0496117779739204
0,0906319115452303
0,198080166931141
0,086478417140461
-0,12626848660151
-0,0288769721657386
0,0296933714346267
-0,0347454891549608
-0,0747503587717168
-0,0113282429944684
-0,0678593985970758
-0,00977427988587977
-0,203180184307136
0,0362042666342206
0,165549102736617
0,0149530054450038
9,80564872769558E-05
-2,50635972088502E-06
5,33952617737019E-08
0,0389615946737648
0,00456113486354676
-0,00862359209977565
-0,00619248007804562
0,0276320652862326
-0,027477510288755
-0,0425973905696922
0,284379501946948
-0,185640712743861
0,0148124628898716
-0,108992557214494
0,154979132475958
0,10956250870405
0,203483374637504
-0,0603704486556435
0,318549959491671
0,0802712621431582
-0,0938252111127166
0,00330563583333064
0,308584615302184
0,318141589462701
0,147781994392491
0,0267952605361318
-0,0256469833092528
-0,109809002286357
0,0641260132104704
0,19390433223377
-0,0880863114120035
0,243765555938954
-0,0287630354437449
0,0191791376911371
0,153791221094068
0,0206873907571719
0,135508107201627
-0,0341079057181116
-0,00137784436295695
-0,11177033405348
0,00285373126289812
-0,040751274195382
0,015542973096293
0,121889024105985
0,0864712920112199
-0,00355931984841363
0,0791630070829054
0,0295705593524949
0,181220057557494
-0,0880523756294069
-0,0622116445640148
0,0424664049447698
-0,109861158890922
-0,117537053662612
0,0733872211151603
0,226965610649276
0,162350296432879
0,0692757576580421
-0,085855106428209
-0,193510486718293
-0,109977956930484
0,0703347947722424
-0,00118932250638055
-0,128456415777794
0,0389057645414837
0,0196785184153108
0,00317908508136885
9,72958104729614E-06
0,000430407252190818
-0,0441773544755852
0,0272422087600159
-0,00289402636358335
-0,00149200555733744
-0,0197801041155316
0,0442825855432508
0,0642929082203005
-0,202888794548397
0,0728251844370391
0,0549892635405094
0,135400040419925
-0,0226950816866204
0,0953750872649257
0,0322094631826359
0,0457496541897975
-0,040271941661349
-0,0481485314305415
0,046272621148983
0,0562474458796818
-0,118638518600955
-0,0132506986937451
-0,0430885263823746
0,0415198298940496
-0,00164099966609885
-0,0846735893900879
0,0271145630744578
-0,0536117242017347
0,0438708818381897
-0,0844793841945969
