-0,0975180758130953
-0,283335954204823
0,0144058901880871
-0,259495089493889
-0,109771908776333
-0,0286084991583465
0,116609701140305
-0,00874397996411816
0,0987870730443163
-0,0648472571751811
-0,0105566453121866
-0,235340297209052
-0,282893009701008
0,0503049207806114
-0,166656040916583
0,226009614192221
-0,10540062668049
-0,0424404303845705
0,175980826700037
0,339375123391613
0,221179330145881
6,02275867263285E-10
0,000321060872248358
-0,0202718432181811
0,00723754159682196
-0,016336018463451
-0,359592612884629
0,0226154506969884
-0,0289294763485153
-0,0502859944430685
-0,0297887220331146
-0,0330888307992374
-0,027557259408543
-0,0231222752360684
-0,0202028145812278
0,0654474025731585
-0,0374220610549434
-0,00424375241252283
0,0898207246100135
-0,0967809897753387
0,0489378474824659
-0,0882496048774014
0,167731705114107
-0,0280018746416925
-0,00691758067283471
-0,227323888843701
-0,419983569677604
0,0546495166569681
-0,282012797768375
-0,0465861436376273
-0,0124799651992802
0,27779023527906
-0,112791456025804
0,180686346085242
-0,171909483884705
-0,514705439317152
0,0789923711985284
-0,102105867115097
-0,0187872453784671
-0,00784422788720146
0,133045615320198
0,0252909706133966
0,0475524391066812
-0,043847811158156
-0,0300882687902555
0,127513596672704
-0,00952322252325984
0,0161970219344561
-0,0296791679993181
0,01907732206659
0,0484179663363022
-0,0318088582771016
-0,0168412535413788
0,0287367590981839
-0,0154835224283107
0,0157867796783059
-0,0607845981669643
-0,0113916564737124
-0,0469054969840844
0,00553282862456499
0,0268224605556506
0,000345918429709031
0,00700339298795358
0,00127744524379955
0,00717482889244774
5,44228373052034E-08
0,000279697529550619
-0,00272100953963489
0,00679884542798053
0,00283925882619916
0,00071471042873313
0,015318731908472
0,0585337362530746
0,00374231790725563
-0,121489571154337
0,0350785245828967
0,00787764769552184
-0,0312809965779566
-0,154827289693153
0,022724835281637
0,0411081753502369
-0,0471153588496211
0,0261894958384436
0,0770344896779436
0,0796890143690144
0,0755963122609097
0,00863442034413723
0,0196207802630988
-0,238643204026015
-0,0486867699127832
0,082733241799609
-0,0977048958548858
-0,0570540167688733
-0,0320308347204575
-0,0460375584985143
-0,051421019444964
-0,108885750699109
0,0536307880856482
-0,0930890512156043
0,0291656755561655
0,0154993936395831
-0,0159663439760306
0,00842538019657046
-0,0267710165344368
0,06947441169504
-0,0313752982260655
0,0254551763422669
0,081619178652612
0,101344902409571
0,094628512385823
-0,00820789198203246
0,133954184779101
0,0313318373147717
-0,281608251272966
0,103785832298765
0,00666781310592427
0,132343965985785
-0,143532732130482
0,219540818530354
0,0380919828520662
-0,0449728224197368
0,00300169202360533
-0,229982390205739
-0,0579133966222814
-0,625222551715019
0,0786186658745875
-0,132914111827622
0,135663063605139
-0,3174042336106
4,3095095649041E-09
0,000129213872153254
-0,000831804918261537
0,0015927211446857
0,00275589850789297
-0,0055241411364131
0,128558723652316
0,0435685093561309
0,220861315645786
0,0858181310792192
0,216089634759937
-0,0608823455763253
-0,186288240407766
-0,0795476647433711
-0,0133487419799932
-0,0449954136783192
0,0572438751400965
0,120139098608329
-0,185337119742037
-0,0122276062656747
-0,0325676200198404
-0,0759493770856421
-0,0979113685095521
-0,0197822345361162
0,0128386801658728
0,00819141093977366
-0,000668666387423767
0,00863549196341938
0,00631800022619887
-0,0141373210914821
0,0286596203025647
0,0430698214152752
-0,0141184154172822
0,000510536724447364
0,00467525729210079
-0,0263860271324296
0,0329248995531243
0,139875839459078
0,0582322919684839
-0,0638483308146797
0,131737825522962
0,0487147135137538
-0,17290509793213
-0,0931991080101224
-0,0258921831417565
0,0352286410705593
-0,0394391566271144
-0,0524793805858516
0,196850370199228
-0,00168114424193941
0,0369964838423383
-0,122353731376572
0,141122605652019
-0,127306050662672
-0,0769081759460779
-0,128313785824617
-0,0463871415870724
0,125645683183603
0,326024583743619
-0,400139265615875
0,306572052979116
-0,0323637505035276
-0,414233186656138
0,0372694875125223
7,92057350242192E-06
0,0994598634580157
-4,39567358233375E-05
-0,00895206482422777
0,0235092743528914
-0,00675784507385714
0,0975817109340782
0,379046534142824
-0,100130411941793
0,0934938448591496
-0,155226504158415
-0,0965901942835981
0,0757050522293358
-0,127544211468459
0,0737051844715643
0,0532007211205431
-0,181751132925046
-0,0815636890560785
-0,165007337904884
-0,248226396685959
-0,16202090502229
-0,17367258821166
0,0530221718534791
0,0749521658741737
0,0181050697808599
0,00378583057384801
0,232408707976648
0,046358482537214
-0,289654405290141
-0,14130700885037
-0,178603808556068
-0,123630759031723
-0,0498088495836361
0,0346573981577391
-0,165614204724043
-0,0649989177636581
0,0250164524848851
-0,0166896290449257
-0,0247749677225161
-0,0535302472801961
0,0101884333236141
0,124963100590546
0,0414254701800471
-0,0421483370264519
-0,153782996283812
-0,286881907532467
0,203342409350397
-0,0595920504210331
0,0275862867857844
-0,0187440002981999
-0,177868343155822
0,0393812711284921
-0,0725705412688717
0,185135397530586
-0,139188046657049
0,132240147616797
0,0840994067751683
0,00996916029254202
0,149524393157231
0,0161333607339705
0,0507504195922333
1,47423648550837E-05
1,85711235670544E-05
9,8367946959653E-06
2,21071638342085E-06
0,000573364506605647
-0,00112816678840517
0,00334636317014896
0,00337341017019443
-0,0093945506305491
0,187367975980867
0,0676290286562022
0,23433400097439
0,150059443644776
0,28870957108855
-0,123650544366581
-0,182013650808854
-0,0547992374939485
-0,0346881892500809
0,104587551423428
0,124223256632664
0,15216032666255
-0,00239528046563321
0,0263727151688364
-0,175013703745983
-0,044238831221357
-0,125721260801728
-0,0651881561128166
0,197344502067901
-0,0971948644942177
0,00811316035891
-0,00767905702646035
-0,0284977507949168
0,0965269585676778
-0,0292814652068357
0,0668562501831657
0,0115064387603007
0,0178770302899939
-0,0398442897420491
-0,0281968913191752
-0,0401684888815315
0,227929609992347
0,206812283323057
0,106596913436816
0,0424559037479643
-0,000910413720791594
0,0531302261428954
-0,307435751643463
-0,107535363861793
-0,0771332993156609
-0,0879261678699562
0,0263040304005427
0,0767955438501196
-0,0219607481388762
0,0151810362413107
0,0397566418846472
0,0682291876765587
0,038846339700677
-0,132588538850912
0,134537917172707
0,0872350282616278
0,035824033545873
-0,285122860863284
0,0176706602929433
-0,205472939371206
-0,0280547119090262
0,361423453053091
-0,173715485128556
3,9673912327487E-06
0,184625494523732
0,00259126092562769
-0,0176422481628243
0,00475517753715484
-0,00285530436220516
0,0611049398665379
0,199572645957384
-0,0103703756881509
0,121075851867495
-0,179429191625144
-0,153961763717248
0,0661141845280067
0,0148573726580025
0,0734245918206306
0,1420185753569
-0,0702368075448772
-0,000293499253159395
-0,0945079513547689
-0,334947625777773
0,0183830039665054
-0,0844858810718626
-0,0224761890372998
-0,0502004927832746
-0,0806083823271835
0,155101501742176
-0,314944108190886
-0,350024585862755
0,218696302931249
0,0789386201021692
0,204049460126449
0,0543778757561746
-0,000484431092222802
0,0888032044513811
0,134880320193892
0,145858711494403
-0,0936967826071629
0,0255920247944456
-0,00108016695402424
0,207234111127557
-0,107310382032645
-0,403050678210252
-0,206318026715978
-0,0741523484018258
-0,0575496377826666
-0,0595911461522453
0,0300266133519749
0,00525602536843084
-0,0264636578675793
0,0252920784224276
0,0397236770666686
0,00833449199755581
0,0130550145173355
-0,0301183830637497
0,00654312412998899
0,0015506831393611
0,00307027248210194
0,000245416662564693
0,00451822354662997
0,000998478749464855
0,00374740183775461
-0,000481893420937409
-0,000178496847025904
-8,06189771388837E-05
2,11634447882736E-09
4,86778292647408E-05
-0,00128391489254857
0,00102921274032675
0,0136592052783147
-0,0113255161626574
0,0448049234065221
-0,00616916003728092
0,0275825025324529
0,0114148634976247
-0,0456776770524969
0,0760249026798149
0,0472199083815678
-0,00541516965382199
-0,0545647647735897
-0,127219334418442
-0,161344472021645
-0,155954699186009
0,197490559466925
0,0166775623565717
-0,0233358218746052
-0,233487875812713
-0,645924270489857
-0,0747070388831803
-0,197229123933604
0,0148356990852396
0,098567091610375
-0,000709524172618602
-0,12545688379156
0,259189137234444
0,115060934212831
0,194695973012098
0,0624359247161594
-0,0434245685370904
0,0201053688867559
0,00332676089952851
0,0445311245111932
0,0777297233737045
0,110647666107116
-0,0200347441924598
-0,118462624410595
-0,0105731350315919
-0,00220643742050845
0,258716315503417
0,0692657477520225
-0,0276141134553754
-0,11222269558037
0,0178380728922096
0,0334115231837363
-0,00319781065986296
-0,132879993627571
0,0282347061537036
-0,000345292578108889
-0,0356352583259339
-0,082396019707256
0,193963510818262
0,0219388494354437
-0,0879168083694365
0,117953726921633
-0,0232322220606351
-0,0505611943473204
0,00445236251334314
0,00945924424722265
0,00692726126642326
4,42773437533652E-10
0,0304035843948299
-0,0130969025077583
-0,00406813678088099
0,0297758557861173
-0,0019458522355612
-0,00710236676776415
-0,0228112535431369
0,00470714379122315
-0,0120774301407214
0,00985402919629615
0,00324634917123647
-0,00104720277699983
-0,00174743824178937
-0,10879260581164
0,0333932534417556
0,0579641096930763
-0,050216025925138
-0,0468623485513928
0,0344558311541434
0,0265793358538228
0,0301652471371216
0,0291250537395699
-0,0970306110516611
0,0102892338418858
0,047786089865516
0,228655290101782
0,00364825751935511
-0,023702806775102
0,270915388949825
0,170855897481612
-0,267917111079223
-0,253477644112737
-0,170864279609104
0,00464150637896792
-0,312724478433939
0,417411393144209
-0,0850875000718755
-0,157812420000423
0,161835435843639
0,159891742315327
-0,3600372463667
0,0258170266725801
-0,217677182929792
0,170522919910102
0,0343904273282859
-0,0597879321094546
0,0279713210662636
0,0317539718713867
-0,174522429368815
-0,0863551388936133
-0,0208311830542539
-0,0966207821435604
0,0860693080981348
0,0132560980194942
0,0791493595161859
0,0078030605323276
-0,0491980689839161
0,0787715277965012
-0,00857661148426362
0,00735559670891575
-0,0144047834815827
-0,00318063132859916
0,0131508158327739
0,000364306332228451
0,00540412323611492
-0,104344859930642
0,264520457595913
-0,0191811094905621
0,0312219677630994
0,0332807179274531
0,0279879158699857
0,164396860041184
-0,35080990270013
-0,0932682868097991
-0,211845686346755
0,0860835194960119
0,0106735000638452
0,158885032956476
-0,0261984322828934
-0,0666960633430632
0,0455485097972414
0,0484705280557689
0,0987955702422652
-0,111940926595045
-0,19716127862838
0,0624067986483744
0,00116703804002492
0,0487647976946693
-0,0684526723524331
-0,0490567268201977
0,0462952406253721
0,137698302335948
0,160836595384825
-0,0894433357598771
-0,0918355969677101
-0,0619021194861413
-0,289207234581877
0,0497328131489494
0,0727210580467756
-0,0343578583308192
-0,0301391272539015
-0,0813515493674776
0,00245734514475015
-0,0168585004945784
0,0489377847817868
-0,0985621117489602
0,0113461708328452
0,0522418514922117
0,0201569523143442
0,0814404688671171
0,0860133567409384
0,328921398541116
0,252017272842118
-0,0459725717694672
0,286854676251109
-0,164883050147739
-0,0612535318285566
0,0703044374173861
0,0844017758927948
-0,0514059187758012
0,301948840104842
-0,0188685348782954
-0,0256929864875208
-0,0427162268412954
-0,00420946355807476
0,0217348539486262
0,0453205911227867
4,9552030375709E-06
0,000698061523308135
-0,000863726364936267
0,0044805765096379
-0,000368594768240003
-0,0192522510412484
0,149525007245831
-0,0644787500889834
-0,138580260932221
-0,0161624660277282
0,136697661765413
-0,0588607344743468
0,0850406849309252
0,0656783372930347
-0,0568140481563797
0,0271139522726571
-2,89545490155869E-05
0,195630464904348
0,0741585101788187
-0,0669197832006827
0,0999772875131969
-0,18435392968687
0,0906437614573561
0,0243314904892344
-0,0631250028186738
0,00912138601830674
0,00114822986608122
0,0135512248306521
-0,113729382867263
0,246502717747189
-0,163239129477089
0,000593529347165153
-0,0211848038732418
0,189063705694012
-0,0443685608535712
0,0610267822779565
-0,0559690879004881
-0,0172885960924761
0,040830674447597
0,263829410113453
-0,0400259067341537
-0,000242604808274863
0,287377623624094
-0,0444621422521724
0,0476263489223881
-0,0808344858453427
-0,0998483068351225
-0,0950083747113287
0,0441950888263501
0,291410147295107
-0,209957351423089
-0,383263712332671
-0,302657136571707
-0,135354415944588
0,0981682514452309
-0,158086551784245
-0,0878511247033755
-0,0291943135398883
-0,0485664915984873
-0,0535474451883142
0,115284528934781
0,120394311687522
0,0220323290343849
0,123739858774503
9,94951227578445E-08
0,000254769239992561
-0,00755528783897202
0,0140508969395286
0,00769640783595943
-0,00943070161105579
0,0369536396321224
-0,00798410615062469
0,0316316781072152
-0,150906277923874
-0,026951222680535
-0,0989853771919325
0,073002593249495
-0,0523452113872984
0,0795303056778002
-0,0435584447087908
0,0518526110404629
-0,0104026298816026
0,0400030759349351
-0,0213046696356729
0,0131046432909725
0,044264566193091
0,0220330041204227
0,0323358035675542
-0,0296645436788698
-0,183283883718068
0,0890468317861521
-0,147722668802444
-0,0115359290352683
-0,0467553565927611
0,00645891943923592
0,390960918052293
-0,578471882800659
-0,0889500291040746
0,0117603864503809
-0,0157620015204761
-0,0778797247234069
0,179479771431549
0,0253176334997011
0,0479419413590589
0,265297906488881
0,0463950957620755
-0,0919834300631037
0,0861423782604846
-0,154744471947924
0,0846394891103635
0,0265282201505683
-0,0450114468417578
-0,399191624641023
-0,0611728437897765
-0,142992970525905
-0,0718209488117876
-0,0848217282349879
-0,0380594090882188
0,0413227926701786
0,0099669665700488
-0,0333559348655573
0,110707420568634
0,000385499500953416
-0,00850574863558318
-0,0170491749746833
-0,00244622655763887
0,00821933380618496
0,0164328750754409
7,7728343611852E-10
0,000195718229560421
-8,95647901894294E-05
0,00110464470407043
-0,000215330965436192
-0,000680087121698868
0,00707766654992476
-0,00293863222008557
-0,0147968765074869
0,00454009041909362
0,0372218837389592
-0,0124968760498021
0,0375289227564223
0,00165903002232709
0,00561891805837693
0,00759738962399681
-0,0216115415718797
-0,0113221880164625
-0,00806809719385825
0,0167564199281704
-0,00771222702100082
0,00353372689397996
0,000444294075403515
0,0117977331850017
0,000692446320120354
0,049798782736784
-0,000562957630743564
0,0146366136778814
0,0114814494764163
-0,0319471170743538
0,054743600603371
0,0228854002694848
0,0089009841079218
-0,0582548830750476
-0,0310924451264384
-0,000127309561519663
0,00233523344047436
-0,0216016885284368
0,0353909044523067
0,00304463346349857
0,00564423278373405
0,00561265166133418
-0,0233587478690257
-0,0244653244113796
-0,0539767792798758
0,126385230782685
0,0865640789677721
0,0646195217533164
0,00359726822756518
-0,065738801008695
-0,0447649212220643
0,0862761165827265
0,0850140592204465
0,0456960368845878
-0,00225371122753001
0,256011650848865
-0,101719398822477
-0,0799612663418982
-0,265342530277187
-0,077001570785975
0,377319233920658
0,791227567912467
-0,00681591944787536
-0,00470855306620879
0,000362701686519499
0,00488165130401141
-0,0316900422824035
0,223950317487875
-0,0170269400678119
0,0206792005806344
-0,0120929003194694
0,000541315928762288
0,000869906781462643
0,0124001333428631
-0,0455146559816539
0,0134819263553953
-0,0423573008494198
0,0169695422768624
-0,0965195934602519
0,0398655963123923
-0,0470380898286058
0,0493464521886018
-0,0529537057484035
0,01555950857138
-0,0544400046104535
0,043152755876683
-0,0145296543907486
0,0143891211372865
-0,0315808193649061
0,0414033874703654
-0,0364734169514292
0,0569098042074014
-0,0690930488769587
0,0827157103738036
0,0682600935751262
-0,0614393640710194
-0,132347800519728
0,0149060964710912
-0,0206083238455535
0,183627367534416
-0,169272082712536
0,0468907215649255
-0,0344289227391207
-0,000511632142116864
-0,000936330239017108
0,0643308126881232
0,0729426389138197
0,0251863810509826
0,0389726845150582
0,0331659480112111
0,229289507463351
0,325008537797386
0,0761819197172434
-0,431601025058652
0,192957638511826
-0,0696492003872179
-0,381883630580891
-0,299886093611726
-0,36217268752107
-0,0979555762211608
0,0413326501252929
-0,155875875638331
-0,0216122170484958
-0,0121152183811772
0,0116670910482605
-2,40498716865444E-05
1,82190291915116E-06
1,03493791324393E-06
5,9431956084299E-07
0,0113977299127814
-0,00786418069630132
0,0697893259249235
-0,0101416086738972
-0,0549498392809262
0,0792018540128794
0,00685955954752606
-0,150218197232138
0,06039586499899
0,106348801397965
0,0348276643087274
0,151307790703367
-0,21322521939078
0,177497824879143
-0,137796072756125
0,206071901794789
-0,225809113301516
-0,193540693083113
0,0423705640347794
0,0158773682313456
0,100941934497625
-0,058750194434068
-0,0658840297237767
-0,00233277692895718
-0,413480795865061
0,0171522963847418
-0,176040650990233
0,0093551227944703
0,0711230115127788
-0,0572047546804817
-0,0293351628433348
0,112361310156582
0,121380804851017
0,377080750524895
-0,00422584938271177
0,0873755579580859
0,0313936595946086
-0,0799205304288638
-0,171562203140906
-0,16070880514349
-0,0775341240893669
0,171220905031419
-0,0745212865854596
-0,223439398597608
0,186753954475975
0,124118949498356
0,206983930797115
0,0911293407752403
0,0375370389607002
-0,122143879382963
-0,061219367698503
-0,058108119507033
0,0207985360632403
0,00844106874748917
0,0206079881040899
0,0152992589615001
-0,0170557997929083
-0,00203778913631281
-0,0455284642992809
0,0316571091818885
-0,0404700000635394
0,00972557573800012
0,0603423510463578
5,04180434985262E-08
0,000388353978604469
-0,00210717008736779
0,00469183411880197
0,00736748802149141
-0,00127883020732403
0,00262286974056639
0,0112763606508651
-0,00386003530407153
-0,0322237601741883
0,00645432479686937
0,00443031685148718
-0,00157205516890963
0,032359927735642
-0,112068669556879
0,0577918183482765
0,0653709995176218
-0,0560232383516134
-0,0634500241575804
-0,0187199826796388
0,0114681954860323
0,0159748703098352
-0,0377840570090287
0,0185577755244913
-0,0135737987485486
-0,0222219579870167
-0,0696510620207489
0,0928773724660354
-0,258444503218038
-0,00380622712825403
0,202962632389225
-0,17658843066448
-0,161837413546886
-0,143509289440764
0,272689307724842
0,437205980216469
-0,332930230939977
-0,0348734875990845
0,0198367593387947
-0,0736300673210973
0,0306439736774737
0,106149436437478
0,0752617143501645
-0,225914764689264
0,158058019317602
-0,0240558030474412
-0,116745744685205
-0,0999595513887352
0,06042419332351
-0,163339958432107
-0,0730151512414544
-0,103819634307158
0,0746294462158594
0,207555596574845
0,330408059655719
0,198304397892196
-0,0296965651107993
-0,0207467682900118
0,130669209979314
-0,0331520831891421
-0,038618745578497
-0,0101814848081476
0,0165229354349827
0,0351416504677874
3,69497045834417E-07
0,00107091152897837
-0,00646162083009736
0,0483934939140133
-0,0102646896720462
-0,306742920470913
-0,0514163772779577
0,0191629434831099
0,00913115143758967
0,0437447447046884
0,0207404455888883
0,0259407021666263
0,00236556246112845
-0,0300109828917502
0,0584134669898003
-0,0469307296773308
0,062113060264245
-0,0680221062987125
0,0508114640636586
-0,0330153843624794
0,0603958038265164
-0,0597442737593007
-0,0356403785161966
-0,00504305840761745
0,00665189778826639
0,00241034234636957
0,00314824426138793
-0,00764266373526236
-0,0217220650052278
0,0131324540943005
-0,0214580783614352
-0,00422254347157432
-0,00185694728316929
0,022019693415712
0,165619753097458
-0,0402987962966036
0,0900296470891106
-0,197864876187975
0,357357229620261
0,105812253360455
-0,0296330594514638
0,0788860146226867
-0,0424702664480279
-0,0221221736857289
0,0589722111607152
0,121139564560967
0,183489146389552
-0,450425766873358
0,0248883135538422
-0,174474120728934
0,107189655904151
0,122125026879621
-0,20795358078945
-0,0650881539055437
0,105867370836272
-0,127151542792467
0,472989827683482
0,149051040159483
-0,0575058794129568
-0,0143322329543839
0,029991563046944
0,0763794148251973
-0,0226793832221055
-0,00790071718045332
3,18996029484481E-10
7,46408253717853E-06
-0,000128770437114226
0,00026463615904725
0,0006474681044672
-0,000830509820786317
0,0170354094649968
0,00504725496959621
0,0329456526702851
0,00841762132400182
0,0355262328844757
-0,00642063936778141
-0,0300191222998916
-0,0161176543542891
-0,00662739911619644
-0,0281662459959023
-0,00751125276391379
0,0115129028190795
-0,0254144239644704
-0,00646925092418359
-0,00254894555835152
-0,0600148136708934
-0,128299178797198
-0,018670631799152
-0,0308166651490796
0,00577067258229497
0,0230694483227584
0,00215126588172007
-0,00859011223327321
0,0534443570023417
0,0718868284047447
0,0416276014423431
0,0119019635520591
0,00843555158956491
0,092349061895106
-0,612393782366314
-0,649348560644861
-0,30468537473062
-0,203459858231788
-0,0131754497154766
0,00784479593622928
0,00835629822496337
0,00339049842637229
-0,114797769904686
0,00762953146675767
0,0028455896369404
0,0545030961314371
0,00123867650340275
-0,0218985519323879
0,00810057306681618
0,0340699623250966
-0,00467662066366206
-0,00247985896305035
0,00937606597954051
0,0211594339943168
-0,0489656398124497
-0,0056420828275938
0,0222900182180834
-0,0310552222428326
0,00633591271657982
0,0129957083059209
-0,00186482260681193
-0,00398681568720625
-0,00291927421851731
1,67235138287021E-09
0,000155230149845398
-0,00532419636792034
0,00278450074268642
0,00779889146524524
-0,0321088408872927
0,291665607616602
-0,0548653930471581
0,162520470434618
-0,00261536470864047
-0,0786078426348308
0,248933764912394
0,0862377677084539
0,0727748203346418
-0,00969819032291938
-0,0706578587700528
-0,156133812507264
-0,143057319208843
0,0717854761121265
-0,0799847189592227
0,0990756074860795
0,188432811389149
0,273394942392005
0,0811829370442573
-0,080225574233951
0,0091022829365074
-0,0350764972255014
-0,0161651320450487
-0,0585993984114505
0,0659821452278112
-0,0439958426305772
-0,126461658928159
0,0703945456307125
-0,104219737938504
-0,0453450834471128
-0,0812625761851619
-0,164682490782593
0,0489889916436674
0,186856114714027
0,133460650501651
-0,0137646050451671
-0,15654387033698
0,236381576280371
0,205459048897839
-0,295729926487131
0,0383749368022523
-0,268556963044426
-0,017794571705335
0,0863484110135823
-0,232028068225652
-0,0467741346340994
0,0854853542203375
0,0434456787969291
-0,0170814156077848
-0,0708281241443239
0,101796839926849
-0,0441315105469002
0,262829387576039
0,0266691746967577
-0,163904302213832
-0,00266056244724068
-0,0426670451650395
-0,00778557866931721
-0,0437277142251767
1,31429623679236E-09
0,000357274466910052
-0,000252308947351773
0,00103028614367122
0,00132249631070832
-0,00154199325192604
0,0156704150612811
0,0861028983977049
-0,0457929909358258
-0,0886638688814029
0,0547215327407263
0,105099076744032
-0,0500933524195042
-0,180382257564872
0,0335556768992466
0,104580006687776
-0,0764379645135314
0,00199136415678133
0,047859218934353
0,181730459378002
0,0940851954600887
0,00713722636935027
0,0566262356730864
-0,369557850420876
-0,078012881948035
0,0731455250264626
-0,16011206078601
-0,107811001976932
-0,0923819939654555
-0,0400911085647034
-0,00805781200439337
-0,00213539818302908
-0,0438404569212481
0,0410354570418004
0,0291035499645949
-0,0354065669510651
-0,00574519983662415
0,0904857888802375
-0,0281540075844866
0,0660837370821742
-0,0472505714922712
0,1116270966067
-0,00767077245999614
-0,0457378822782135
-0,00478774100465273
0,0961763118078713
-0,0784110366535582
0,0106191251810916
0,088267663574676
0,0155097198830774
-0,0398783191136058
-0,0735675711839359
-0,0675410646027201
0,127670720595513
-0,122159872308692
-0,150395236721924
-0,0267646179368415
0,177433083347082
0,34830806250443
0,347370141795706
-0,135842353931437
0,278812791015464
-0,0669530190941613
-0,415591507021779
1,43471349223566E-06
0,000127041946751516
-0,00532063479661378
0,0034742152917675
0,00951960805446453
-0,0140205651759465
0,255903391646046
0,0341035589577217
0,371023502993702
0,0572566040156944
0,227331429790134
0,0849410680716241
-0,177257284769066
0,00184952774612443
0,00177770131465321
-0,205106037022342
-0,112402138703175
-0,0238767038165002
-0,296956144819701
-0,0377695292547742
0,185896939124227
-0,0654355391927841
0,0850880641551801
0,0591219248350555
-0,182199870728305
0,0444984624511731
0,00739262900133753
-0,00702213723356164
0,0249739885700495
-0,13913213463012
0,117394449823
0,0465348435204594
-0,161876709225928
0,183317842264737
-0,0386375947775335
0,0919012800495376
0,145120318497158
-0,264457542156685
-0,218683638555663
-0,0861848203918335
-0,255506018663267
0,0705248522700902
-0,0737592839172988
0,134375245292224
0,193593233415222
0,0201766088576219
0,00846057075102732
0,00392311581569379
-0,0567218734104892
0,00360191488217512
-0,118733163874214
-0,000253318450356171
-0,0970136189194126
0,000785958955521981
0,0182481780113167
0,0647786243082312
-0,0283449297355473
0,0937094015553569
-0,113684148294315
0,0447588263776697
-0,0922525715216049
0,0119710562164909
0,154102314783895
-0,0138648205087058
5,21082572803396E-09
0,132322805100702
0,00189328325517334
-0,0118350946400407
0,00127150260289103
-0,000236633249923163
0,00694059035955616
0,0769232310088875
-0,0354853103866946
-0,0905949284141747
0,0315020789380846
0,126626986110507
-0,0847654544791682
-0,112194216693852
0,0407652539739995
0,114652936228264
-0,0381908285461532
0,0559314906464942
0,0446762880759292
0,130672552179178
0,100216594298601
-0,0114011583423077
-0,0779456841511754
0,451496115483047
0,0878077268176249
0,0137488902153759
-0,013825632406072
-0,115211342029526
0,165843084362809
0,121861251568755
0,0344601751203753
-0,00879896933154019
-0,00816786487414673
0,100748698998531
-0,0655106898190873
0,10351910438273
-0,0959544516403771
-0,0860588629847955
0,178874484466258
-0,308254191436133
0,16541064132482
-0,17345753812084
0,133729186310688
-0,0641108209425697
0,19729790762901
0,122758809942691
-0,0738280102317161
7,66492684631257E-05
-0,0715239428287491
0,109474282843112
-0,0947401808168045
0,050599603406781
-0,142802825087064
0,329764469120966
-0,299978909492042
-0,0171931174501137
0,0329893013114629
0,0855243353848715
-0,0223021890740819
0,0757829319980695
0,139848052810506
-0,0587546662814777
-0,0933240119000772
-0,0663750515864779
1,14984234603491E-09
1,37195379069679E-05
-0,000435148922038475
0,000422743501979339
0,00132556794156573
-0,00457915170961617
0,0701816422110728
-0,00366747941380971
0,0825938492342684
0,0149350969432202
0,0562327573261516
0,0622300167806877
-0,0321425814067006
0,018697405221289
-0,0106386603402965
-0,0997956811357055
-0,0888166816793249
-0,0202173791559488
-0,113201916622848
-0,072745731026221
0,186659007429605
0,0204415025027841
0,25421449626038
0,137738893647724
-0,330901739163646
0,0876774286650798
-0,0441466507092405
-0,0372297225000777
-0,231557252775527
0,377240734192337
-0,189416431369725
0,256199708751258
0,243591310787572
-0,284068275552822
0,125748423001186
-0,0278590620887336
0,0327305746398681
0,167361488902448
-0,00395295565909861
-0,102626586242358
0,179998826958374
0,050742290575554
-0,134694879479664
-0,179471832206888
0,057759046762808
-0,0244210121771697
0,174119406022289
0,0372095848708632
-0,061861965407751
0,0653761859781569
0,115171758672473
0,0481839165789646
0,0532607169273847
0,054455478533472
0,0225049377122302
-0,030227365323424
0,0578320339124875
-0,187712881148793
-0,00816106545611727
0,136735926365212
-0,0285331446756774
9,06564415555532E-05
-2,41757839844066E-07
-1,2305919140302E-07
0,0219032620394609
0,00534464543256433
-0,00858246440273773
-0,00297678022395065
0,0286035922505611
-0,00381486770789712
0,0837748862520752
0,318902931040879
-0,0299213023912281
0,129064775469177
-0,149947492357929
-0,222181012004382
0,0603798401690938
0,185640487962911
-0,104676360002383
-0,378187793909893
0,054192462098368
0,0209085237035687
0,0605157818919998
0,431253806872221
0,129006216242605
0,0215718729550765
0,0557069295988921
0,0460661698290977
0,0490419258154541
0,17431401165349
0,057352850080144
-0,262106356353992
-0,127454113243257
-0,0839766817175127
-0,0387232836273462
-0,146183259425766
-0,00218719950536585
0,126970427605286
0,0116374021197629
0,0245022457412861
-0,073722666307364
0,0269636745177269
-0,0269352829380242
-0,0161318166722527
0,13533905565848
-0,0181901273175099
-0,00155210746917773
-0,0648887383594083
0,00229873754832902
0,176495742683667
-0,0845029311587068
-0,0306184637896189
-0,0269301042499882
0,146454469894578
0,0176955785382846
0,0448492690735652
0,0358986210900454
-0,232107967118029
-0,0576519076531324
0,168048067032904
0,116385867182634
-0,0985228381221699
0,0644440613307666
-0,055189577072586
-0,11522503322183
0,0293639609393353
0,00857256551233559
0,00881426203603389
1,15631170209965E-06
0,000439654186371799
-0,0502625079191859
0,0243259265450753
-0,00379671888819708
0,00615077248813977
0,0283938223437126
0,0174213295052966
0,0991949142619895
-0,211394645052462
-0,0247281194371661
-0,134847485758095
0,0682160472994743
-0,0214686741055933
0,0954664042396472
-0,0395693401989789
-0,0176950284631214
-0,0131402261614632
0,0579905321790079
0,0457043372192922
-0,0323478835258771
-0,150302696842038
-0,0046205969218897
-0,022065147940952
0,0413296070092947
-0,0154322726629444
