-0,235536359635321
0,0689450588329195
0,0422269475141259
-0,215216909626327
-0,260204238175407
0,119785709258124
-0,0341060471576019
-0,31209689213426
0,394055580610259
-0,192658357809554
0,0811535134152113
0,000321841281504805
0,0884385948622464
-0,0569064766781984
-0,0850542483755202
0,120337427162155
-0,0110270397516158
0,0387801398302592
-0,00227864328508488
0,000167531260604935
-0,00159368300452642
1,51570290892678E-07
0,00703915671578892
-0,178588742426936
-0,055399088489977
-0,0930447869178657
-0,0556440055358209
0,0834532588401738
0,0127498251751385
-0,0507894284665199
0,00452422722271052
-0,00586767629419082
-0,0586745967320852
-0,20081800265029
0,0515012942525365
0,0344938613200118
-0,0333250488001051
-0,121141470980825
0,00809925528824564
0,190259958031109
-0,0380066150744143
-0,0224749133348824
0,109955493972259
-0,0986192129794346
0,0137008504903145
0,037543562471287
0,0158138850140865
0,0147087787231026
-0,00903386341478703
0,00696466328772516
-0,049996358397119
0,110083009519935
-0,0536484974136945
0,0630569064263052
-0,107385700215292
0,0156184455750379
-0,0277608179008923
-0,209040755228799
-0,0337344735489749
0,0371917702620606
0,0474505329212805
-0,000782981162782926
-0,00265477285159923
0,0555245128191104
-0,0240869829009936
0,0593908461029276
-0,00846166973071241
-0,0348451936285547
-0,0164067280378064
0,301967017498493
0,0758087010653382
0,564180592457319
0,0058794768482387
-0,398720260252405
-0,0106663387027033
0,215190489697154
0,272264723287516
-0,150427921278862
-0,0208087314295079
0,0895942056752308
-0,00522095709762063
0,0263558422343893
-0,00215292109781539
0,000479284164263017
-0,000370309840128361
2,20576006436726E-05
0,00759010933265159
-0,0501010213784948
0,128143464473444
0,0177595616061278
-0,0195386665318123
-0,124140148650448
-0,0349470911909041
0,149421155982226
0,294697581834414
0,270506319420844
-0,31983353612751
-0,0236763194024743
-0,222250595832593
0,054658690590619
-0,162019358626414
-0,0261637818833813
-0,154675543471301
-0,0670530735477144
0,0669837978014626
0,0270708168893173
-0,0347729012877306
-0,0865225783613188
-0,0378834165193028
-0,0341358891077099
0,0831481535986651
-0,064439171662054
0,00587724995445104
-0,108567776562894
0,0178711847842324
-0,329145947879033
-0,232621543909173
0,113907487368583
-0,252685489022071
0,0909564184730425
0,141591843517913
-0,0073022793836638
-0,0783726668677327
-0,0309890060109645
0,0547847215133452
-0,030302615778788
0,121383971918632
0,142058788769302
0,127915122707523
-0,171637911077016
-0,0743495549981684
0,21102865534679
0,112950643875784
0,134586198269826
-0,242499373805005
-0,0765406259795947
-0,0817443903781797
-0,0907010293702645
-0,025559525689779
0,0625711437522185
-0,0449911111623079
0,0396753768494585
-0,0432293199211145
-0,00437857794262219
-0,0324321302079415
0,000435827465259088
-0,000362474315726346
-0,000180349073724628
4,83722720374909E-05
1,56564499127984E-07
0,000466339863194929
-0,00258616751631016
0,00719949449762364
0,0102943362605407
-0,129881523275451
-0,0994250837756338
-0,0586947634078447
0,143900742473945
-0,0922924795394917
0,119772425363578
0,088186713531982
-0,0370048960481111
0,0427670107512185
0,0183915256947096
-0,122480024917185
-0,161083421035341
0,214620209767606
0,0351491383096181
0,0305223583934989
0,229657243225398
-0,0407258968810194
0,111078787975127
0,0817689369206203
0,285387030616428
0,115756035106427
-0,0371759585062755
0,0591121627746524
0,108710912609999
0,0810811211000604
0,0524658861701654
0,210166926136215
0,0729988505528591
-0,060004340539508
0,0876585237436295
-0,0873508961570621
0,0915266381235048
0,0237342413832934
-0,315846503081374
-0,134849172882207
-0,0416590822063236
-0,226064401616464
-0,398359032245981
-0,106403165156147
-0,292260645702939
-0,14495588905052
0,156964278949403
0,108960989347558
0,225790490295499
-0,0735264575804183
0,0121974542477335
0,0457241706176888
-0,000558454902508063
0,0374099611746001
0,0206900425444053
-0,0300022794161497
0,0475302744283969
-0,0197390783228385
-0,0284897764025103
-0,0697084512445456
0,0227247871940767
-0,00127509799912405
0,000120398244313279
-0,000174440708304731
2,90133957942968E-07
0,0133837105262977
0,000402448315256034
0,00627349317483428
0,00180844961933677
-0,0258119203585277
0,000467234639327789
0,0599315483918963
-0,0643541920274162
-0,0767432766635088
0,0513303232246768
-0,0571539916551063
0,175677098000472
-0,181024568726495
0,0562696156288021
0,0219945795861572
-0,018885475505719
0,22390249626884
0,204752604574118
-0,0327508958549286
-0,122291768952231
0,0724208814718783
-0,066610841095876
0,0473945615703723
-0,0970592618539522
0,150411601996927
-0,0288478630423224
0,123350621175007
-0,0228210774620318
0,127442928436062
-0,187229591676595
0,0719486958362746
-0,174607955518792
0,127276935294233
-0,0426405458391214
-0,0525591677216401
-0,188140354165338
0,00674475918646812
0,0427016588362549
0,087810824518241
0,103893724228794
-0,072626506332843
-0,0859147334168082
0,0365500225998314
-0,151378982891326
-0,0955292936089481
0,174011217032271
-0,501201677637645
-0,0647045256608326
-0,0953950700155117
-0,0236371150388519
-0,17112274296529
0,00234316657179365
-0,0899239781155607
-0,0616275372435575
0,0971777008399517
-0,213116142327573
-0,0309061643999786
-0,165420235584868
0,104851166417086
0,317950205250128
-0,00136624327304877
-0,00785188797396881
-0,0441250435524151
0,000729580568460566
0,0160586107551225
-0,00346721489364668
0,0468947101374814
-0,00749419899754976
-0,124428341319468
0,00356521411113221
0,0288855079801182
-0,254979595815916
-0,248552143043921
0,372268940865453
-0,169253183006
0,102545302923597
0,29193921538848
-0,0922462413805886
0,153486986460978
-0,10802789327441
-0,351748063758028
-0,0121125054231685
0,13633289437467
0,0636453556869333
-0,0375819508029115
0,136082981363297
-0,0181336316443179
0,0821424218999616
-0,224852568503833
0,141012814532772
-0,0891810967665765
0,0435385836849994
0,247871932827447
-0,213110025250299
-0,0514377814117196
-0,116332236572342
0,302176196179426
-0,00161150570539978
-0,0087034976672986
-0,059102890120509
0,00660190473409103
0,0049768326525857
0,146347133897368
0,0111850125473577
-0,0102181416699783
-0,0427399334394798
-0,0184960224491042
-0,104408180311631
-0,0302723241000983
-0,0165617586651967
0,0751015733362014
0,0287132341090052
-0,0105944189697476
-0,0358048350403792
0,10176985680187
-0,059164774438638
0,00785436240780167
0,0664629252499908
0,0903232641733126
-0,0516247738095175
-0,0201547408165774
0,0478363187253879
-0,00284121847628331
0,0145969510630571
-0,00108551316102304
0,000120402059282638
-0,000545944792701851
1,70056856671809E-07
0,0174428418653218
0,00123133644830037
-0,00421654104512517
0,00166617698907388
-0,00521337140337747
-0,0085531506387177
0,0186678154738778
0,0059318318765761
-0,00290179703992052
-0,0261497706499869
-0,0226465504474789
0,00509979239846846
-0,000845071543243195
0,00934840883058185
0,0117782627558878
-0,00295681959092884
0,00478383672572431
0,0129082475945419
0,0588743953748739
0,00693812759248107
-0,0210331540642097
0,00219087441222837
-0,0240407019239884
0,0170111379211033
0,0647600332282073
0,0327988218419153
-0,071729592476234
-0,0125748393963598
0,0192286901278993
0,047015487674127
-0,0164846745769193
0,0064313378206571
0,0214527136384113
0,0210068467416893
0,029122490147807
0,032373906848196
0,00125312761471746
0,013685909539865
0,0767365064877537
-0,0324260411509756
0,134654572061981
-0,107144471275204
-0,0252784256251419
0,0781557594130969
-0,00941478728190825
0,0519584850699591
-0,0111823308473946
0,0175256004470727
-0,0102781271380584
0,0131774715237348
-0,0472315456671909
0,023681562114277
0,0461671579209758
0,00454032183354849
-0,00659507377694108
-0,00711202152573352
-0,00182308517646375
-0,0301614153790568
0,0292692732941119
0,118424962026231
-0,121082835139698
0,336101001925838
0,883739858841329
1,88721792491283E-10
4,18732678326804E-05
-0,000221628621400953
0,0006999611555854
0,00235557482543036
-0,00981372489382158
-0,00455658034621928
-0,00405603145737729
0,00889610102362027
-0,0030977436190272
0,00306913234131135
0,00973377301570105
0,00678412678986107
-0,00596038048533755
-0,0143307407929401
-0,0224680143382393
-0,0507431730243741
-0,026036823953761
0,0110406512373396
-0,0176607582537727
-0,0923104249026685
-0,1319882887645
-0,0551180378460357
-0,0267381153479673
0,0474215855692369
0,000975944271365701
-0,0335399397327056
0,0222424307220278
0,0511051782349724
0,0728666931591877
0,0885182732459722
0,0270295427512725
0,0589777511270276
0,0083250700662712
-0,617995815310089
0,343848035963774
-0,0586334495745131
-0,0890414802738713
-0,123839198407076
0,00284939928445017
-0,035776084348464
-0,00119490531389053
-0,0110647931191224
-0,0128867860549936
-0,0361233530838643
0,00581470173420363
0,0205738875096469
-0,00518445904740331
0,0170133120269489
-0,0184714927155726
-0,0357108033512043
0,0267860786401272
-0,0244419162026864
0,00617682582772475
-0,0313807159530361
0,135579019818281
-0,147848058604993
-0,226403904577013
-0,414925710165106
-0,0554696892167936
-0,372508953627062
0,00760145406653423
0,00578915221124054
0,0391469475132576
1,91569793426473E-07
0,0154917057371746
-0,262006972368468
-0,0425392328054611
0,334273343351668
0,0312433455385621
0,0697576879202627
-0,0389701737315496
-0,0377517816950466
-0,103689594629044
-0,0201029139398659
0,0690666836682983
-0,0388962438413916
-0,0120848408831305
0,0395654131947766
0,0396069104562995
0,0707251984145294
0,0319710073025948
-0,0234815488511834
0,0489342942614881
0,113274464018491
0,0153743490500079
-0,0982643575346546
-0,191400486324787
-0,0140867102343424
-0,0650411076242082
-0,571441991704986
-0,275766967589126
0,0367361699939255
0,284335874225644
-0,103131459182925
-0,0889442275809373
-0,190211007097621
-0,12653269444322
0,105968191886667
0,1394164350593
-0,0831332058235148
-0,0742609332560394
-0,0449691838142015
-0,120033290533336
-0,178414916478691
-0,120813376155416
-0,0951783633811139
-0,0142286407091756
0,159960285335989
0,0210725555105561
-0,104859688649308
-0,0723647513050378
-0,0202750076828842
-0,00200358241235548
-0,020757263490866
0,0264721578903648
-0,0150862582903797
0,00833829608833248
-0,000437926729706984
-0,00180626833857677
0,004832025099239
-0,0156565796983605
0,0132872440892813
8,46402312939821E-05
0,00274406980273891
-0,000169660349944702
2,02564920744256E-05
-7,59477807129597E-05
7,34809754761812E-06
0,00363728329839906
-0,017849413146706
0,0548462979102595
0,0270699862392918
0,00196292504336591
-0,0398748424130041
-0,0195992841312204
0,0542831783342771
0,165297454772467
0,12806271425481
-0,195476996576122
0,00123718893696983
-0,1610770015788
-0,0430349151686717
-0,136166438757274
0,0242584575792115
-0,159108075541994
-0,0210821997943703
0,093279869251477
0,0950742502312938
0,0822400076925684
-0,174501585842282
0,0461881102304625
0,00406579697954581
0,0493283457810603
-0,0691408743049803
0,0250202814059256
0,0625563788322468
-0,0498452458578084
-0,024531675434079
0,0960524370199721
0,0260328476270549
0,0852958226978913
-0,0138463521967271
-0,0464156984511737
-0,0208887726760335
-0,0554158167343886
-0,027868304911537
-0,0111358950977019
-0,165341260425082
0,0294769647206484
-0,0772617961173382
-0,218280647294389
-0,148114123658071
0,149828652620753
-0,0123369210773586
-0,02796799361774
-0,030653947338043
0,722172082780339
-0,0237060122625341
-0,056079373006244
0,139557218805716
0,00539107340270029
-0,115928469981231
0,131398284183266
-0,128002214622999
0,131711876159771
0,0234671428796393
0,0509709665378721
-0,0093668270439838
0,00059323057647594
-6,83033152088085E-05
-0,000444363173892251
1,45033354750035E-07
0,000510432107982573
-0,00205440796891312
0,00612706395262414
0,00572840577559483
-0,115900252203676
-0,0358895916871622
-0,0510436139732275
0,0122695976701216
0,0134655838610233
-0,0038605613812717
0,0960939907996314
0,0941939370753619
0,0337414634128317
-0,0149186686935883
-0,0512187796782276
-0,110761867968334
0,0105449915092716
0,031484540007479
0,0626857268482221
0,278917796609727
0,154111139489212
0,118494415110394
0,12383825518902
0,25843326642569
0,124044261009751
0,0146806015795474
0,113710411556775
0,198657731400369
0,354776626746673
-0,146022348663389
0,255402188454705
0,237416456505527
-0,271400943752015
0,00574790336500322
0,178993989778159
-0,0140076566606749
0,142336873748328
0,257869686521832
0,0684009172194857
0,201405608878801
0,107559028737309
0,243613136765929
-0,0334785137501613
0,222150562707411
0,0839577588133867
-0,065419644052342
-0,0432605944827835
-0,144360536077927
0,0466241762060131
-0,0147328554984811
-0,0724861833148664
0,00763334924451851
-0,033091801137814
-0,0130137292014317
0,0233438242025234
-0,0385008059857874
0,0376573270259342
0,00296626199625918
-0,0504776289988232
0,00652977747378993
-0,000956487598264978
-0,000176197686812283
-0,000105025910306275
7,24222095454872E-08
0,00783929003602012
-0,00899754022410277
0,051513380035882
-0,0201835539915445
-0,244664127148617
0,205150595158484
0,001831517500902
-0,171560237558122
0,0907530150162149
-0,0416611943282261
-0,0690370588637594
-0,0698985152256393
-0,135456425705917
0,140516753529997
-0,104319915143698
0,139386747558496
0,222247558982404
-0,192917293517745
-0,0546524741203596
-0,0339712820930826
-0,00367299788560244
-0,120671287622068
-0,0611762158647308
0,251196020393261
-0,287490663484522
0,199358964370254
-0,134727072580244
0,0907557094689507
0,0494462009648072
0,112938543151824
-0,0969847975671777
0,0610288093929011
0,00288706303330839
0,0450629309783348
0,00127215531094476
-0,0747192831705881
0,151684007690253
-0,145058684053983
-0,0864691464398423
-0,0421916701415196
0,0191571594704254
-0,0628780362949565
0,0286035925599757
0,0362963928281972
0,0876253914748412
0,0739949256143416
0,107288243253074
-0,172107462285877
-0,1270281772001
-0,231114793280507
-0,185701596367412
-0,0720808687789565
-0,123035270908168
-0,0225010475215384
0,255839017511632
-0,28649545115113
0,114410531374067
0,144005641435072
0,0107306608753847
-0,00848777430838858
-0,00131253601557628
-0,00104360399908841
-0,00210430376715615
9,05481358680917E-07
0,0159642711249712
-0,00183191768854745
0,048576743606515
-0,0149185488584637
-0,0766972199490794
0,0421339099658983
0,00944946310213324
-0,2546280460598
-0,231139430458396
0,272150988265647
-0,15426601818782
0,361649285765421
-0,103868011646116
-0,00405702324665827
0,141618486083789
-0,0640543435584717
0,0813676577169387
0,0513526260972804
-0,0610445917557833
-0,0409123257010853
0,0162725960394823
0,0389619097841971
0,0908053192620556
-0,116900468054928
0,297720517349763
-0,204658886117123
0,0720365498377087
-0,0374035196109685
-0,208833674274462
0,297903636460834
-0,0602098779600549
0,0788509174116525
-0,235526414511653
0,0266709444109582
-0,00468025396273036
-0,136356757468352
-0,098696479575631
0,0754780019118019
-0,0295373028759983
0,0592102129315526
-0,0249524028001885
-0,0760928990947059
-0,0352042555718947
0,0879985772267782
-0,0284586510664031
-0,0558849247113093
0,34309165570593
-0,104598704286458
-0,00287369597958931
-0,128920397630212
0,00666255330702356
0,0570475578734272
-0,052340378870546
0,0542553466866884
0,138166395243795
-0,0263939475466328
-0,015780178162149
0,0347737676379409
-0,0119415471205583
0,0158663049167368
0,0047561050131245
-2,08368553580235E-07
4,10144798522843E-07
5,22385881198033E-06
0,000692732264652624
-0,00164645762434625
0,0139760702838475
-0,00203996971050784
0,00277239675900104
-0,00281457840561167
-0,000233490531219308
-0,000241394728986358
0,00130412879936851
-0,00599095476168161
0,00206457291594529
-0,00627370037003117
0,0061937502531378
-0,0138023033571166
0,00851310873474405
-0,00431922280312992
0,0108423513983818
-0,00347214366394316
0,00250287876976714
-0,0044454316108002
0,00489557234612426
-0,0065059721269618
0,00309299720582946
-0,000379006447569823
0,013849232350577
-0,000669200577445097
0,0180615800847932
0,01229508237751
0,019045613340345
0,0121657872093388
-0,0190948146977896
-0,0359332224567052
0,019761364957635
0,024157308856169
0,0342778499717748
-0,010620710936042
0,00924068181316156
-0,011631703550836
0,00209934479904867
0,00144535224846673
-0,00770630145036194
0,0260756049045978
-0,00104908136365092
-0,0399222857985054
0,055920578829501
0,0846983074619741
0,160001628462574
-0,152599747439229
0,0289752898115615
0,151346486540402
-0,0535535424180921
-0,148841805613406
0,212119062152326
-0,5985049322563
-0,0630392778763478
-0,100499232802778
-0,593867477288352
0,254270832872531
-0,155353290455471
0,156797868030232
-0,0069783353120528
-0,0021558036647188
-0,0123083851819765
2,75570814528281E-06
0,0486168756992796
-8,6653691172572E-05
-0,00169916846275146
0,0418547410706876
-0,0858778576915084
-0,123672084283268
0,51176996663336
-0,0873868910174166
0,115087792797258
0,0672018858092261
0,159289535698625
-0,0437778710323706
-0,122011265914379
-0,0276311728806301
-0,0618558746460524
-0,0844026817537174
0,113525989331341
0,0362017527048986
0,221829993376436
-0,15311782483148
0,121461702991163
0,147125857899965
0,0833638403643145
-0,0262313209370142
-0,393237588078736
-0,299055124763467
0,245671842958639
-0,0393708718953667
-0,0741446057258139
0,0442187313638669
0,061071500187539
0,142149786654172
0,0407213142654606
0,0409452092629592
0,0555152618030557
0,0456175077873928
-0,000533295770711867
-0,00746156140864331
0,150135893486674
-0,0240120856934215
0,0154042115408559
0,00868326131980057
0,0373124381558453
0,0573034296187233
-0,0152160584168466
0,186603971301011
0,00613492746890106
-0,058862841911111
0,0334914672699744
-0,0488376633873007
0,171193093641265
-0,0229291109388513
0,20492642621995
0,0886173586000573
0,0632845634560573
0,0160245179253035
4,81219979734413E-05
0,0315799399238552
0,002628413953032
0,000188410884495712
-0,00155500571195512
0,00348239427111207
0,00898816581422142
4,00314609567797E-09
0,00176002984633097
-0,000195673526860134
0,000625649940489399
0,00394408847133994
-0,00868331073597633
-0,0115531893209598
0,049344017631559
-0,0101114458264759
0,017003502692393
0,00864693690132967
0,0232448487176382
-0,00687101109793858
-0,0163211125530896
-0,0203635376047345
-0,0112398045904012
-0,00659809120304776
0,0308590005274173
0,0170625761511478
0,0569702469024475
-0,0394180886544719
0,0317802718147236
0,0361075177244494
0,0299793837740245
-0,0104579301414121
-0,1463080632122
-0,104069398059806
0,149588110560968
0,0181113011112189
-0,0422995084732558
0,0464658648824904
-0,0294509009674121
0,0615620899636829
0,0256820612740986
0,122440510737847
0,202624401316298
0,113190410661856
-0,0236268353018868
-0,0299897346861893
0,347609688859453
0,00892992311330833
0,0720775052904077
-0,208051327733508
0,0265851937834475
-0,184860527570915
0,0613590458649637
-0,573157634638841
0,042411790011836
0,157569266553987
-0,0914285895410681
0,0757797135472465
-0,360670063686345
0,0319156845075362
-0,321637079241826
-0,163209981654388
-0,102280001266493
-0,024151992745928
0,000607473789256375
-0,0424950707035263
-0,00434494700292169
-0,0020788671939651
0,00232099980459631
-0,0051444659697032
-0,0131288415915193
4,12121108573529E-07
0,00119851049032359
-0,00544173237349213
0,00696588512416325
0,0476352494330696
-0,0239775228877796
0,0243419022623413
0,00701090817473928
0,0142276668554133
-0,00675415589244012
-0,0436380809132549
0,0254975273409929
0,0540809968128515
-0,0430488678633461
-0,0527773138663379
-0,0796909215728574
-0,217170256159628
-0,154348310321766
0,0303447859397245
-0,0923198414480757
-0,299621440512556
-0,319810246668873
-0,104234956465137
-0,0140777591393818
0,128071705827175
0,0013940224463482
0,0153412464391729
0,10220386343303
0,178733344287363
0,134717337404796
0,0842787159714378
0,104352029182264
0,0224756770900583
-0,115609710992302
0,0263004933124189
-0,0445157281075439
0,0649378695399979
-0,00557517897215066
0,290905785150654
-0,156598620345012
-0,312339847872939
0,137602536627132
-0,192252377028936
0,326426208209995
-0,226711342733598
0,110233885325953
-0,0842357441725283
-0,0600210242097639
-0,226274709678066
0,0319126845154661
0,0202673248459263
0,0543331282084733
-0,104376102011187
-0,0166236487502258
0,182746489876026
-0,00690320237721817
0,11008904613168
-0,0802437585701787
0,0763799550272931
-0,00118384667930762
0,110118854274854
-0,00277391187496591
-0,000790261017986345
-0,00905841975202541
4,44333446389529E-07
0,00178835575172197
-0,00611345048327807
0,0240926201650888
0,0204865371933457
-0,256885347579395
-0,230542136308512
-0,0961230462678287
0,336728345177948
-0,268759385162959
0,369979294123925
-0,00785997938760992
-0,292641122480565
0,017585436881856
0,047844602759782
-0,13191707875545
-0,0816757023885874
0,316045070425556
-0,116552408892539
0,0697500217734437
-0,0763809902707467
-0,268286550231691
-0,000224112190053954
-0,063133819724599
-0,0142048883802549
-0,00437697052717574
-0,0261777471732064
-0,0285064673055072
-0,0863069558079008
-0,112387743318011
-0,0112148603050349
-0,125737212876045
-0,094360715427118
0,0736663138605196
-0,0470366333586742
-0,00474151060361159
-0,00681926118209205
0,108148642586128
0,142719208477087
-0,00263096492193599
0,202943402591373
0,0451304050880946
0,0523295704946004
0,105844441357462
0,157860270178049
0,017734839866153
-0,150233672025648
-0,0548617745914352
-0,112034480170897
0,139787732199771
0,0504905247522258
0,0354481785720492
0,0477866622842347
0,0165333880000314
-0,023599133691114
0,0228755427825704
-0,017957993574187
0,0178755044612278
0,00385343619542395
0,0313781133349059
-0,000395997180206299
0,000364354452496482
0,000165591516675169
-5,81790758430965E-05
2,44146844742138E-10
0,00074483148469201
-0,00594878537708701
0,00957725110307073
-0,010359704345529
-0,0737559894130404
0,142426501321731
0,0305815527951618
0,0583290653807869
0,0359137495661497
0,00810541230576782
-0,0149144945222517
0,00310064836423243
0,0212274452718475
0,0585816374484113
0,0246037623987241
-0,0424832572456221
0,0700062349116819
-0,0667297564315435
-0,0127592189083716
-0,0245763886955701
0,140267954161265
-0,127482817033227
-0,00714093042345882
0,217200094548277
-0,113113628814264
0,096882696021515
-0,0620414536699683
0,0863892371089585
0,0362056394269239
0,149314142696037
-0,24417030423493
0,130512215615288
-0,0692071520961769
0,040612989570125
-0,0505515128006716
-0,59003676525621
-0,0223156718633912
0,0833614310341579
0,174460795327635
0,023615092624704
-0,0195196912820222
-0,0211284304970796
-0,0120969644342526
-0,126991300088715
-0,0162315603738791
-0,0338644097279965
-0,109612449631827
0,062015964949502
0,0664104985724316
-0,0335455799450202
0,15232044790873
0,240025702557475
0,0731986176632119
-0,0789979505966905
-0,182803172392446
0,379889646606879
-0,105065895553678
-0,13389235315967
-0,00467426525338999
0,0132111617214258
0,00120411803263376
0,000466872578619706
0,000216034692044734
8,99836437069818E-08
0,0103039904913658
-0,0025192114152387
0,0500924777805135
-0,0145462238081616
-0,0492472712669414
0,0596755038137607
0,0541147302299938
-0,122721362640121
-0,129846559037594
0,0979226180144115
-0,016402297951769
0,200888253884524
-0,31768046090151
0,118835496172531
-0,101213465909285
0,0884973211172917
0,305303152403758
0,250742928601002
-0,157255973781374
-0,0945799071719363
0,0857776096075278
-0,178054478676849
-0,0608181396043847
-0,00044560088998683
-0,0304152736066846
0,186341425139114
-0,0498776528900221
-0,0598679311254357
0,243819311735866
-0,175464065951616
0,0572335476543353
-0,0234890107774523
0,151455797913967
0,00663845047898625
0,0394306082864157
0,201831330467761
0,0643555686268843
-0,0811124906966908
-0,0123531879141564
-0,109941679826098
0,0887469040586434
0,119692895825551
-0,000910920414757167
0,0683267542929893
0,116984604633276
-0,13185649829124
0,257916418000263
0,14774370612547
0,107587484660476
0,10989636537749
0,209034093999533
-0,0766192730875313
0,0628585709767656
0,00146170740274894
-0,200829558230504
0,191312896249205
0,00615104183684215
-0,1237797870714
0,0222802950371494
-0,0143524609938645
0,0023280730353337
-3,49338674814402E-05
0,000253772263364103
0,00113520956162349
0,0106395150703824
-0,00298788770086379
-0,00338712484998821
0,0272590081198176
-0,107763669205789
-0,128754471403474
0,183989738196852
0,111256407777241
-0,164650787869554
-0,215827555354308
-0,277277799316331
0,0151691844807598
0,0432648084566467
-0,0454409562959956
0,0419619564774511
0,0211162695161277
-0,0652339142282796
-0,0797977237688876
-0,529620734108852
0,257029218939714
-0,0301459031064853
-0,103775686395143
0,0450151937799427
-0,00383678700539483
-0,0709041235314218
-0,0686045787311168
0,0448373208012366
0,0670770712561711
-0,00549088862981454
-0,0361723945776028
0,0608540719112721
0,089161471290448
0,0602094440198845
0,0837310687817587
0,0492581016206067
0,0014778317495065
-0,237358808699006
-0,27803604665749
0,130834555692167
0,178275815213046
0,0858912748844133
-0,0307967932094643
0,322690952447455
0,0533168717435116
-0,0279184889049152
-0,0315406306827463
-0,0174190002724101
-0,108502569399187
0,0750256902221012
0,0349114614852423
0,0140832775188895
0,0278303548149196
0,160791270500921
0,0441051511922287
0,0568362501948614
-0,00680563299941127
0,0179776748579317
-0,0190825693083565
0,0371420131998971
0,0434932105808674
-0,00071034659753168
0,00120489916695054
-0,000637331121660565
2,58759087946376E-07
0,0525730403454389
0,00217090895796016
-0,0109704185050679
0,0174891141732423
-0,0216718518718288
-0,0483697760472381
0,210819818931735
-0,0480914905562098
0,137471666940785
0,160624612566022
0,24608658198823
-0,144715839268981
-0,124346030687009
0,02405214409013
0,225599998195515
-0,00237093272948305
-0,0542674790409393
-0,0315847924579854
-0,125685855827418
0,0691394389226804
-0,143788392635608
-0,115232641976274
0,627843053615722
-0,057633602680939
0,0267212008649853
-0,0164600376839131
-0,290853283268998
-0,0531985309251354
0,161107687184765
0,0812118111477294
-0,0808303810075494
-0,015889228084975
0,0492172453027241
0,00953532118450329
-0,018363735881176
0,00323907977117704
-0,0624441173435172
-0,00184471147231638
-0,234728167597044
0,142920505339308
0,2153443764098
0,0293492498833616
-0,0879373032408369
-0,112757066410208
0,0222057626119996
-0,0684107721902721
-0,046297812112984
0,0686449851686723
-0,0299494793577547
-0,0106413999696936
0,00156480518556962
-0,00219666666622621
-0,07248189114676
-0,0212745503907327
-0,0244707553738992
-0,0187601755519676
-0,0230462218215371
0,00520241344555765
-0,0084122585042456
0,00810457590749976
-0,000342641149976772
6,05964935939263E-05
-9,65026934653158E-05
3,22372690925185E-11
5,2115217384421E-06
-2,72779218595203E-05
0,000116972654499881
0,000170019262252584
-0,00285848028481127
-0,00173991195876684
-0,00154473759324833
0,00220271499265476
-0,00119900722169319
0,00192694306885407
0,00365655773087367
0,00168666099753173
0,00181398347846074
-6,0553209408053E-06
-0,00464011376582804
-0,00774033676167794
0,00611864558051469
0,00212785793742328
0,00320355704947889
0,0183862588072594
0,00515705179993342
0,00896693609831577
0,00897875328849142
0,0249568613016185
0,0114999215513935
-0,000841864561621475
0,00967596002662766
0,0187748419855548
0,0301413875469635
-0,00807669726397522
0,0343563656022988
0,026727546572658
-0,0302692796489699
0,00828028502275211
0,0120691130989711
0,00710564754952943
0,0223687775617952
0,000750194123954047
-0,00646903039011111
0,0320448885110665
-0,0167183297234018
-0,019354304898489
-0,0360786953543613
-0,00413789875284506
-0,0147284519663843
0,0285615389832879
0,023473829056949
0,0273495163379945
-0,0105716095539607
-0,0062738723132608
-0,0482556311460684
0,0188907355022135
-0,0163804695090814
0,0524534717425474
-0,0550358877144256
0,0144849861096098
-0,270889904518402
0,185669802836201
0,90936711764042
-0,209747157127937
0,0165895773584046
0,000670368157653298
0,00205256815525639
0,000159974955211831
0,0216697310388861
-0,343881566129868
0,131792479608642
-0,0817897471408941
-0,00173169375941258
-0,137518635221988
-0,0245646667644112
0,109917077297457
0,289732660787644
0,0570643859419144
-0,161547122334322
0,183749055576764
0,0907559477242517
0,219675058464311
0,106252866032846
0,0145439507328714
0,0206277040677855
0,0818790421918046
-0,157190277809467
-0,140754160582667
-0,073125912808262
0,335084714553251
0,0206221224123508
-0,0481006460931617
-0,0984830326678675
0,119331103305186
-0,00551691194728937
-0,0951490679702374
0,132926556684366
-0,01805290728954
-0,138245654044521
0,234908394093195
-0,0479165463900732
-0,00677669450621723
-0,0352581994756912
0,0828232302465318
-0,0306061636450655
-0,051844634629099
-0,111353964309619
-0,0605146261841069
-0,155612369685162
-0,174818153790511
-0,174633859262709
0,133395273004084
0,0326919740216656
-0,158855480169238
-0,149585836642575
-0,192875326993985
-0,0468172632241655
0,187303112256861
0,141140538499052
0,152759728541142
0,0302998009307448
-0,0785445873618537
0,0510440826534413
-0,0446579998925167
0,0352561922760236
-0,000213042531627387
0,0262464887867848
0,000728194606145169
0,000261002797853086
0,000249995368358471
0,000145320682207079
1,49879593988403E-08
0,000598069045734842
-0,00441346203922192
0,00839752294155819
0,012925070024669
-0,130504120992748
-0,0252550350254906
-0,0547404398886396
0,00930335109421385
0,0784858684514291
-0,082566644621743
0,125229686168571
0,172617641853751
-0,0373007271658893
-0,124584191520364
-0,0825619553376461
-0,22601589238573
-0,237597208289928
0,119903049763788
-0,0818664613601534
-0,322679268641457
-0,392878345758836
-0,237990455275548
-0,114621142918836
0,107707732488004
0,00286345873634754
-0,139361418149405
0,00171887459358297
