0,0239838409528266
0,0304142554503731
0,108489907189714
-0,0257944060477181
-0,0584043983533933
0,091234822130829
0,000812247920637436
-0,0078451089133649
-0,00806063809030005
0,0725544352646642
0,0149135624847428
-0,0386475014978689
-0,137634883435937
0,0544256554403365
0,0780643117551074
0,131374837583142
0,0409231333750243
0,150353079964161
0,205415616029857
0,278482951441905
-0,395679906215338
0,0533329449494985
-0,0907605295299253
-0,0174816897757666
-0,0248627020805401
0,0546379453119211
-0,0348169269169877
0,00854498484184455
0,00483799466650278
-0,128142022270411
-0,178314316292172
-0,244521927266994
-0,381763949067485
-0,164647465566443
-0,0132793447894212
0,14209299087369
-0,0208568725956346
-0,0729350298573374
-0,0254173311662969
0,137264359516846
-0,00987723980091641
-0,288323459965971
-0,152432773119323
0,0646397463315453
-0,117004382220554
0,199438907666361
5,49944529635051E-07
2,24750110569242E-06
-0,00344731884347124
0,00119808156768687
0,000159290151497094
4,68944329413771E-06
1,08551584209136E-05
-0,000265099725119439
-0,00208939164640345
-0,00108229410120343
0,0163107357883677
-0,00129424605208174
-0,00675601165876618
0,00560599918043038
0,00422802062390566
0,0521581372509193
0,0510654821900937
-0,108896006347067
0,048254509973947
0,086183840046012
-0,017758930592967
-0,168397639245899
0,0407418338405602
0,0320105507802407
0,00195293652518164
0,111681017888371
-0,0310027724117718
-0,0850980327702608
-0,020077776779029
-0,0326343776884742
-0,0305070193031689
0,00369868595153674
-0,0183263180621827
0,0885273158877514
-0,052105211977199
0,236045282987244
0,057953642289926
0,0217692468950577
-0,0460408769094369
-0,315552034798063
0,0509062649375596
-0,029954124642647
-0,181250341697175
-0,117564256793621
-0,157081637630249
0,0474667608940817
0,0123634102091903
-0,111395694797106
-0,0705356962015148
0,021838139274683
-0,111498877759623
-0,0485807031716346
0,686664261816214
-0,00731635995456877
0,140156767256096
0,0397229231968896
0,0691533467014344
-0,00646145915697801
-0,00665643578197414
0,250176739556323
0,249119292066835
-0,0848479829294056
0,0746336657089209
-0,0336212972716174
2,28162203568347E-10
7,05492482424094E-06
-3,22858285452099E-06
7,23215404832428E-05
-8,79738094626655E-07
-0,0010947428751846
-0,0219352382540684
-0,103889975042138
0,000239439761141083
0,0024767194053286
-0,000576140682397893
0,00123525089024823
0,00194948159477491
-0,00700164082457699
0,00311210174848762
-0,0161420296713579
-0,0528757803538905
-0,047378649130498
0,0891054388347717
-0,0888777930611156
0,00422195118022282
0,000656909446647344
-0,0250793514625408
0,0402398899949762
-0,0169377939659795
0,0217956270265674
-0,048585302646252
0,00634615825303979
0,0395485447317701
-0,010489917453866
-0,128203829847949
0,0444189567308299
0,049276560603244
-0,0333286632522643
0,0535119129166188
0,144446007570302
-0,423498503344931
0,00466425036122016
0,0530175142231614
0,111295853550762
-0,414507427233915
-0,190687740492407
-0,277675790075341
-0,0219964135391451
0,107884303006771
0,0512540530379202
0,048949797222063
-0,0252772625688186
0,0534291546385967
0,00539371037031995
-0,015161006963457
0,0304132477389528
0,0196699712342701
-0,0197559456287729
-0,00913407352317971
0,105892323540908
-0,0950217113129941
0,279010527438571
0,556214717931955
0,0395210333208189
-0,0448966263155253
-0,00661157398150766
0,0333488167550162
9,12826582121501E-05
1,21845889877661E-07
0,000759521959978054
-0,000145230070095646
0,00461102904308969
0,00578460489283214
-6,32953501357632E-05
-6,37546032043174E-05
-0,000423305482593632
-0,000686152747184415
-0,00699498902838828
0,0216987351003261
0,000983395979883964
-0,00449681446936112
0,0126873487603634
0,00507396533505729
0,0452019448763212
0,0663863042831057
-0,171059148155647
0,255252568016566
0,258047170165834
-0,0225343058478458
-0,330984857587015
0,0707453169938648
-0,0130124550289492
-0,023433979652175
0,140454903500167
0,0811915318036995
-0,0204964149949322
0,0764729091224494
0,132490051635747
0,0651475348192651
-0,206148928695371
0,0664908839884884
-0,24045367185706
0,188460880279319
-0,290877287665722
-0,0161170497556856
0,164371442248727
0,118958021941061
0,315113971760115
-0,0170549944657583
0,150072987650515
0,0647636429787549
0,120962109338808
0,337607733380918
-0,0138424928977347
0,0949465360232434
-0,233258065407896
-0,0717718508589255
0,0354672511912136
0,0348703084672287
-0,0459687779639096
0,221178424987064
0,045914515613501
0,033000585120376
-0,0226474562440371
-0,0164079694113447
0,044788649227174
-0,0388467171032017
-0,101036360383238
0,0159699617504909
0,00960180969661186
0,00746936735504983
-0,00285112962038278
3,61908090084694E-11
1,68730420014754E-09
-6,95334067038227E-09
-3,06191602539413E-09
4,95085184886786E-08
-8,66542760123503E-09
-4,97940106329401E-08
-7,1294101571246E-07
-2,92319722461304E-05
1,28244713582338E-07
3,90066634890516E-05
-0,000469106568632654
-0,0010537827071426
-0,00039797692813914
-0,00365086671917325
-0,000721020655247374
0,000400439161720715
-0,000498052729885716
-0,000309727427445922
0,000405480904653309
0,00230193831982902
-0,000985474553793144
-0,00458478663879821
0,0041303071556078
0,0032878244994347
-0,00195136949856847
-0,000912738429993255
0,000593950617943584
0,00200555105514791
-0,00170430421230095
-0,00247536845676765
0,0024073602169747
0,00740278110669833
0,00609094642881125
0,00923631042319883
0,0114421266116765
0,022911243903425
0,0589833313622177
-0,0401641041051205
0,0307497339035739
-0,0119272476307528
0,00475539813283107
-0,00989355572261326
0,015156985230786
-0,00688132298431407
-0,0162500230473764
-0,0176000366101493
0,130276696860218
0,158629272900022
0,224643249426504
0,252212411971693
0,0776193338075103
0,177144167707729
-0,0670483974293712
0,0137995344962407
0,004628797947271
-0,0034249435068646
-0,11176028371313
0,0271107483111798
0,0672229428022516
-0,15754657873633
0,153959805327013
-0,0601329360182955
0,850706114407262
1,08075104069004E-10
8,39636378570503E-06
-0,00292114601582912
4,11629818990952E-05
0,00944794577879458
1,10133452145185E-05
3,34013118241293E-05
-1,48846536178611E-05
-0,000220968155285313
-0,000740922258167419
0,012558634269883
0,00171523386384373
0,00131826563168877
-6,67787686577284E-05
-0,000118010684386893
-0,00683361698550922
0,00796174251958363
0,00654918568973296
0,0162650320700742
0,000919435423881445
0,00153004046429048
0,0478271344592845
-0,0165166478850688
-0,0394494523932106
0,0881466619331292
0,102479139415435
-0,00906233669901754
0,0270817646147773
-0,187139809258188
-0,0290926158680277
-0,0751567882605991
-0,183092018355006
0,404892459392605
0,0510858422739479
-0,258259432317974
-0,0581668226178792
-0,00834892096030946
0,0395807583698951
0,0260384805407189
-0,0114789891712129
-0,0443539348442105
0,0244849811486593
0,0830699068871938
-0,122621637945376
0,0920102874429628
0,167177959261387
-0,0331995422054602
0,0262143187365492
0,00315134325508422
-0,00417060123418868
-0,00442903667232011
0,00524392306547711
0,0107543126880118
-0,0562536267928387
0,229587232430857
-0,0938711274035292
0,0551194387771417
0,0156777358643989
0,0243956011969879
0,231601792240527
-0,0831171720528905
0,425097882246506
-0,515641148693312
-0,152956806215001
7,51834323080197E-07
8,55192852917675E-06
-0,000100332070172809
8,97155106731913E-05
7,44194739374915E-06
-0,00308996110160787
-0,0890416306700816
0,0247543802963636
-0,00291272740374611
-0,00191698107754772
0,00718245666909186
-0,00847993502747548
-0,0108485115807038
-0,00176219006408765
0,0163177855113368
-0,0407823539564234
-0,0756334110594757
-0,0653080273948332
0,0107169796052897
0,0101845150391337
0,0471532135003357
0,0246986003805346
-0,00802262051488224
-0,0247437856488455
-0,0193280866095953
0,0134816184083434
-0,0123730117973217
0,0138386088302979
-0,083655109653772
0,0403110856886038
0,075485261177715
-0,0563330535433309
-0,194646368333791
0,104175763353875
-0,145247573726912
-0,0697685661783024
0,0195815013558715
0,0417905087480371
-0,11553078033405
-0,0172988445391809
-0,101672577356319
0,166294438138692
-0,0612965487172346
-0,0572320337986804
0,141180303345136
-0,0253945553287746
0,012679112995574
-0,00948534504706375
0,151693326772149
0,187781762232551
-0,232622073676706
-0,295960260950065
-0,120558717975802
-0,13124358844574
0,248830040805632
0,134185254824186
-0,193177951634058
0,0690386906693691
-0,120711432739761
0,169012014346427
-0,0992659548011392
0,380158547801083
0,498737417433234
-0,0287928560284605
1,42298459589433E-08
8,85509416504755E-06
-0,00672664443330155
0,000631603157290772
0,020766613663281
2,83849327028221E-05
6,69019185535698E-05
-0,000218070575584004
-0,00759436736613988
-0,00262624378282638
0,199114174359227
0,0227933746638621
0,00983325076288733
-0,00342645501730463
-0,00978914117994867
0,0154853815903177
0,0321621056897528
0,0537444085734877
0,0413691077079614
-0,0488441281849188
0,0267169124567049
0,0234091111074964
-0,0158132435718801
-0,047604590232011
0,0915447846182213
0,115879395715643
0,00454339422977316
0,0384378983407631
-0,266554178060402
-0,0287429109911403
-0,0140215574291334
-0,13466858683372
0,357456329437508
0,0665983181330122
-0,19142065698476
-0,0596363803746129
-0,0334358131134989
0,00956394560874933
0,0178972483671715
-0,00357031905391834
-0,0944524255933966
0,0715814225919397
0,0845673285703473
-0,0343420632407117
-0,0768233329137828
-0,143163547348487
0,0868687387947441
-0,0194201967616442
0,123707997333805
-0,029375621240825
0,0140824132424444
0,0302726706247742
-0,143536996105863
-0,0850673702182247
0,118745352377683
-0,0200941266317819
0,0463237872497332
0,311525264146812
-0,0988828921610079
-0,203091254953342
0,497794011950339
-0,247245409478545
0,196824731147174
0,213012009888822
1,91912650594564E-07
1,29763750799099E-05
-9,33003594402202E-06
0,00778428728768324
-9,49096228957743E-05
-0,0133391109112255
0,000430396992041828
-0,000920737667806895
-0,000560698020741903
0,00396362329608611
-0,00182362229878354
-0,0175897607411689
0,0431178677010942
-0,272921860053538
0,0252945039606174
-0,00494734312907351
0,019657400322972
-0,00302995746460429
0,0036576540329607
0,0138784479852708
0,0172838431748916
0,00476350770161085
0,00224797633441574
0,0127357973381676
-0,024550631051335
0,0168199484300646
-0,0431467925631402
0,019343985505023
0,016989006390902
0,030615863240999
-0,0306416359089872
-0,000157681274478507
0,0145249997580996
-0,0712936710744184
-0,0024391424593156
0,0464462622580932
-0,721375029343484
0,164498570128207
-0,386403203198766
-0,0908777643077814
0,361663470525441
0,156014149533909
0,131547890125809
-0,0327514546061131
0,0186689324159526
-0,0463844307861245
-0,0255363932342486
-0,00411558564301604
-0,0528430103477215
0,0125620735891701
-0,00510635827410747
0,0672819605282824
-0,010818117267672
0,0043314330273981
0,0163030612563947
0,0474308209611291
-0,00265031372909135
-0,0567819705027224
-0,114160733533341
-0,0122991269527569
0,010878288536343
0,00355509326885389
-0,0138701712760605
-3,81253338527576E-05
1,58875801512302E-09
7,52521518843155E-05
-9,87655288951694E-07
4,04678753781414E-05
2,94884994266077E-05
-7,00950622985838E-05
-0,00080834333091492
-0,00397942826900013
-0,0233292270715026
4,70071720404623E-06
-0,000784396825197179
-0,00456723715526558
-0,0064523666882721
-0,01466099278348
-0,00988898713512624
0,0202816062443988
-0,0179761998412293
-0,0138995336184626
0,00387272032085732
-0,0100555507380702
-0,1021230545763
0,0028170643515563
0,0625200265837249
-0,113352543538189
0,134574847204887
-0,119999430473368
-0,0348746099902877
0,0104168582092618
0,0712926595845478
-0,131392812856182
0,327328607221456
-0,127771408777902
0,00143586963631222
-0,0138034134432483
-0,0249345806693969
0,105556522361491
-0,0751797944254097
0,264785594548804
0,142022260051002
-0,17291910965478
-0,24975987799786
-0,0264120475519622
0,168407644384615
0,0910895933747677
-0,0513096127280218
-0,0973743529679305
-0,311554184783913
0,000660480315935981
-0,345769350646629
0,139167167696067
0,0417244554030343
-0,0860014923050115
-0,0183907760489177
0,063206949193236
-0,395122966885723
0,0641332303435674
-0,0976106632106931
0,0808186905828939
-0,0521372748399094
0,0435733667026895
0,224814106363875
0,244397931612868
-0,0098621605866808
0,0281142092199528
1,29393807125117E-09
3,12770658216085E-06
-7,06911973589743E-05
3,9183238167916E-05
0,000184132850106083
-0,00214122902066336
-0,00443607923600163
-0,0221644239783209
-0,00318580549310001
-0,000101385665693357
0,0476714662204905
-0,165385429906521
-0,163749698607674
-0,0103569468181124
0,104723210052917
0,0539087642540273
0,111267750419634
-0,132344322566264
-0,130710072920506
-0,0589805639880437
-0,0338603818490245
0,113640477474709
0,0775647178455388
0,092688576751224
0,0542616714894873
0,0112520628880226
-0,0441149527535064
-0,0656646081101893
0,0901384581698872
0,202119357729786
0,0862343166277461
-0,0176561097358011
0,0446646900301282
-0,249246853178745
-0,07384279323161
-0,139208211849128
-0,0698604326670633
0,0405406630000358
0,0752211102312786
-0,102264825959369
0,0127567426578489
-0,0451484002161381
0,0962291988344746
0,149292046990835
-0,102262759954596
0,0329391254554173
-0,0154157155391095
0,265788685115718
0,210947962361362
0,126281948980796
-0,268868053612447
-0,179153962654389
0,0449868822640005
0,386836471070956
0,00619517792899515
-0,343432180147319
0,288265066189508
0,0912344585879564
0,134989696159931
0,0515050510233014
-0,0295897272439707
-0,0110958111386585
0,0884842323490069
0,0224260862574773
1,5035517278958E-06
0,000255716664234629
-2,59902666723706E-05
4,02544181599948E-05
0,000198683805255336
-2,96981324790076E-05
-0,000103745713802993
-0,000554661259437829
-0,0460242083970429
-8,09381231553386E-05
0,0233190477803745
-0,000481343087642006
-0,00316248147653605
-0,0193303286921998
-0,00605712100489368
-0,0306786736381432
-0,119390896759171
-0,0591413900659758
-0,0539210978240723
0,091517506531511
-0,233005570956993
-0,0925077379745122
0,0995750555300715
-0,200787800051152
0,42860102443116
-0,326994069678182
-0,253664834424317
0,00798155273030298
-0,00127477356116267
-0,00792215737685174
-0,0520189992047009
0,0572793183020605
0,0181450183621847
0,0651777864507706
0,0234906606614889
0,0256948525742911
-0,0642193986940033
-0,00286105720317366
0,0638845384573706
0,0655191636662671
-0,0545791243820934
0,0547221680831618
0,00406745363802266
0,200196894887753
-0,0964973239515444
-0,151650322807348
0,0239901105096623
0,0403484114358603
-0,247215478403484
0,0265903904120197
0,0548504818427494
-0,0739584235179414
0,00861668042614305
-0,112332623837967
0,407096860501408
-0,0778635193428486
0,0722272832067557
0,0900376463115391
-0,0549156683472239
0,0518091591634515
-0,265209952589224
-0,223054570339541
-0,000931020134596305
1,15216345999046E-05
3,08327323643639E-10
9,35768846211948E-07
-6,76446029422522E-05
2,98094628691898E-05
0,000165143935755373
-0,000785751298640027
-0,00421364553347797
-0,0207051332458461
-0,00114774554376504
-0,0137091463380428
0,0281731210644808
-0,0195927701015185
-0,0337940944666907
-0,00433815798587233
0,017292441969685
0,0810685729428956
0,098424089643719
-0,187975538636207
-0,153128086818333
-0,0666684993705243
-0,0494031967050333
0,0963904460352986
0,0975297786643038
0,0151122876615005
0,0269774588397594
0,0348202006419387
-0,0731252377618434
-0,337758882049001
0,0555602174816695
0,150394744071798
0,0648328311676082
0,0198778572416655
0,101790226300382
-0,17002043703365
-0,0303338141016696
-0,063902912464719
0,0900291069129075
0,154113512682726
-0,0677581929832515
-0,243652464509421
-0,0608039361546891
0,302927440632024
-0,379351759933818
0,0940394804711919
-0,150506282549292
0,183705126527909
0,0918038249478345
-0,243579839793253
-0,011893154249163
-0,085103372388372
0,281411572303339
0,031053118797363
-0,223098170697921
0,102790424630159
0,0461128978114875
0,272086426855659
0,0119529892954937
0,00696906794332653
-0,0222169395908928
-0,0515990958640112
-0,0362041846788153
0,0331046058811093
-0,042055086060913
0,00875320993035409
2,81178627213577E-10
0,000121140972202197
-4,0290125363468E-05
4,71847150379812E-06
0,000253206628155586
4,98049983519316E-07
6,72019063869362E-08
-1,58165340007651E-05
-0,00189853692778188
-0,000135744158520395
0,0220174774568747
0,00255976929837477
0,00125499846779037
-0,00195115667163169
-0,00206923192869225
-0,00246192949080447
-0,0126336698803653
0,00802927925611473
-0,00493094681123827
0,00282828435574112
-0,0328564989692894
-0,026766534000213
0,0180190567924812
-0,0673667007049764
0,157413871609745
-0,13101224083679
-0,115963507969599
-0,00451313109360964
-0,0390892107766616
0,0202055661723723
-0,343802114576073
-0,253388547670554
-0,118367565341596
-0,144625456934378
-0,0184399730688098
-0,0390877101004832
0,073306068840981
0,0117159998934032
-0,0632856483981588
-0,0620804893259774
0,0565885193162496
-0,0697853530129853
0,0176075500550089
-0,208438686833861
0,225720857489654
0,634105395765095
-0,29931200116381
0,151777376119529
-0,109492412567878
0,0221423074912556
0,0372683471369358
-0,000178578440921511
-0,0288443164142905
-0,0068348672325064
-0,0448007535683414
0,00762703405487249
-0,0149397072830361
0,0404444208704722
-0,0230234192280118
-0,105397023432133
0,0684453977843373
-0,140252640649349
0,163345574022089
0,0617745165140981
4,55083658525949E-11
1,86730154178824E-07
-1,12663291309172E-07
9,43906361833274E-05
1,70988871810654E-06
-3,61099070210321E-05
-3,05510455017525E-06
-3,69382101890783E-05
-6,85269039021488E-05
5,02993523084523E-05
0,0014434509732093
-0,0225639134300935
0,0285103949416725
-0,0210553965221562
-0,00308665472465124
0,000926133876193156
0,00243339068917089
-0,003434159286612
0,00127379377536614
0,00421458111606201
0,00194959107714383
-0,00362280554815905
0,0020753444841824
-0,000630769628997098
-0,00397426246567479
0,00370461323869808
0,00156432915156631
0,00356586485211195
0,00051171789812605
0,00545007354255087
-0,0073984150660786
-0,00327550143718995
-0,000259982158264027
-0,00338221835207509
0,00221891107485591
-0,00925663404884044
0,0568651568829937
-0,0218754691963464
0,0340203926612386
0,057769535245398
-0,0635582245204683
0,0417470935057326
-0,0117248619415421
0,032925042874053
-0,0859693343790431
0,0632299130499235
-0,000611277043593809
-0,0977136081922273
-0,12560192127456
0,483793518756109
-0,454103575039184
0,656623947671161
-0,0821386284529221
0,134698263724729
0,110194983653656
0,180077311932675
0,0216751008552546
-0,019778391095973
-0,0517012544949149
-0,0221677079741607
-0,00881308221479208
-0,0181399140283566
-0,0243750553095722
0,00942204600331613
2,09856842956194E-10
7,24473657293779E-07
-2,80363636210356E-07
1,16767623250513E-05
2,37277060153799E-06
-4,62834621058708E-06
-8,88216718171572E-06
-6,49805124515864E-05
-0,00138280589518673
-6,42692478608958E-05
0,0015549023772967
-0,00206228878483731
0,00182591128794027
-0,00376098929869063
-0,000477504799512298
-0,000215584410455076
-0,0104668802951702
-0,0175113836900581
0,00112482288033003
0,0194009682801495
-0,0562485414118915
-0,0667577316059747
0,0210173794418859
-0,0612015440467436
0,164763512026467
-0,0623980281783805
-0,102767689946156
-0,0237556658706339
0,0254524004342331
0,140202087641372
0,0148633103251279
0,311156176469896
0,0863660339533453
0,187267815031872
-0,049569956781475
-0,056479549329308
-0,0302548846622779
-0,194956703077523
-0,0910249793127105
0,160205745013397
-0,0735964060416238
0,198800780871605
0,0476649708157255
0,106284214853655
-0,013149934791479
0,127233922034232
-0,0870423643679523
0,033755048420829
-0,0229472348202253
-0,0677906167251441
-0,00574522124887984
0,024425368227701
0,0898291081836575
0,0406931738668941
0,0512814630002984
-0,0610916145828502
-0,000160243707985054
-0,460365196464093
0,292990614241369
-0,290181035142963
0,35424197219802
0,284908395215033
0,110064044499065
-0,0251097495598133
1,09603871967747E-08
1,86928405599093E-06
-2,23500766613463E-05
0,000426139864333487
4,18542223125265E-05
-1,16758131551961E-05
-4,8328694124154E-05
-0,000193741207963976
-0,000505876857712667
-0,000575436182737907
0,00647823877469597
-0,0154033623287433
-0,0214328402203229
0,00153890567204632
0,0227817934387513
0,0150467548258597
0,0175602254378681
-0,0962823599599455
0,0141932324281409
0,0576134297302851
0,0214335660697186
-0,219875890816922
-0,157534261837833
-0,222724842223943
-0,0303879508099459
0,122006463253182
0,0211397107008009
-0,0153938272319289
0,00218691176378902
0,0222329022546562
0,0116841925035811
0,0845324206020943
-0,0838457185860025
-0,174012766052811
-0,214171302859622
0,0348139494623909
0,0146148050940582
0,0977318318054433
0,0141915836407939
0,01025355690493
0,0297320256034677
-0,228609628916977
-0,0385944138874673
-0,148510706323707
-0,172717013042189
-0,0784853599815411
0,000525325880927791
0,0835169264943748
-0,13340417153288
-0,283923204147713
0,210988875204627
0,402385678176747
-0,015070991080247
0,0804681601338173
0,0875528759723892
-0,257209708735604
0,0198285742699433
0,136628817273397
-0,0496665579977984
-0,0934217757730012
-0,131496463508249
0,309341895095261
0,306381721580924
-0,0362902166004583
1,19467564832424E-06
2,75344171704746E-06
-7,00016695691336E-06
-1,97401375061832E-06
2,42558194430164E-05
-2,84187904961704E-06
-1,52298652911403E-05
-0,000158091251642293
-0,00475141123650188
1,65576878878106E-05
0,003962523858064
-0,0451206839544597
-0,0836688243245197
-0,0271502200310075
-0,226891763930102
-0,0389234967824928
0,0210176885236217
-0,0240898137963729
-0,0129581494799133
0,0164507339909619
0,0825493603282227
-0,0299402986479762
-0,134682518924786
0,10912125044133
0,0783070658668928
-0,0426518086485967
-0,0194731058633543
0,0111093460506419
0,031841618348312
-0,0247286184045755
-0,0338283404541214
0,029427524979127
0,0861088329415383
0,0666333954247436
0,0960542754489704
0,110308103835793
0,18426481082543
0,441030478830645
-0,282856980254433
0,194091833620747
-0,0691335716461242
0,0255239521561384
-0,0482673469182581
0,0668061986666138
-0,0244580565313666
-0,0541758850745444
-0,0512438165663489
0,323940629340444
0,256367565064901
0,303261065459267
0,297790124472133
0,0870032155381993
0,0917022224660992
-0,0198141731362511
0,00202225800374256
0,000309997152689579
0,000367733981900053
0,0223722885878288
-0,00752874930637978
-0,0226664573379559
0,0584869159026847
-0,0599924689779763
0,0236305827578092
-0,334334314378829
