0,000170717190117759
-0,0195251324051105
0,143770546609356
-0,108761168891368
-0,0460219146448902
0,0345731441891112
0,169924766649498
0,0785257959905824
-0,0287856991755228
0,08274419668583
-0,362271372198965
0,312760584373862
0,0787657525905361
-0,0594612530835816
-0,126456282482737
-0,0353568138774579
-0,157040992674063
0,444306110151784
-0,0872448485949617
-0,0942948059009864
-0,116794486291467
0,259051265396561
0,364054521545572
-0,169567730085887
-0,0818698502359578
-0,124812705918067
-0,0665190239759879
-0,0277400320233185
0,133006634433475
-0,149309991355803
0,0165540534446917
-0,0931571239922483
-0,052452461393805
0,0117613223910056
-0,00600723054909351
-0,0102009395850443
-0,0190877320846196
0,00174125205489123
-0,00274217689213808
0,0108886356185478
-0,000498666023921888
0,00118359418348944
2,6428864067409E-05
3,34836839160248E-08
8,28125309820732E-06
-0,0845389203717546
-0,0013931119839917
-0,00519164391174616
-0,0514653309944199
-0,128391289802483
0,0758529295384795
0,000124952598971772
0,00973520525893136
0,000769390711020582
0,00634204858627926
-0,00492801558579187
-0,00617655235521939
-0,00645915482024343
0,0106162037061562
0,00220302645114673
0,0129029961252545
-0,0044927222732793
0,0103838126777305
0,0297947979708732
0,0207645850071217
0,0042419974885372
0,0236798651159659
-0,0859486823317845
0,127312432159846
0,383558225105435
-0,0764928990845629
0,0592027545151739
-0,0257277770574174
-0,175888560374462
-0,0619196411435994
-0,0639513018399949
0,204871744479846
-0,212623404767699
0,0118765033834378
0,128555987427279
0,131396659660323
-0,0489691995678288
-0,0872912319688381
-0,0246655139066035
-0,100762042666206
0,042929462086294
-0,0155813600235244
0,0840943441368078
0,0491889808366945
-0,108885380305243
-0,00751165550681764
0,0243720758189768
-0,00746051582320395
0,0726147623515413
-0,142224030380395
-0,0646376626092346
-0,101493611813781
0,268696988514645
-0,489925031358225
-0,392349031562738
0,220759680487393
-0,0192928109674994
-0,142672037361475
-0,0516909450976737
0,036202454954884
-0,0133143743951549
0,0007525738328633
5,64152199147228E-06
0,000163692815344924
-0,00220197068384871
0,0188931855855637
0,0023113087887945
0,000292170172474627
-0,000224786678110503
-0,00205572324253891
-0,00844969436463652
-0,0353363244361479
0,0567419234292271
-0,0670925425064427
-0,122207737431606
-0,192818616116662
-0,037419318694551
0,0695572568806557
0,459284195795237
-0,261837431383364
-0,0466950751148841
0,109660108724423
-0,0823247386761438
-0,0157228082470736
0,210139520443059
0,172533108573098
0,0341507582181346
-0,191036413731558
0,0554395449069244
0,287393689019323
-0,146615762149229
0,101519729454708
0,0203330158773853
-0,0838914535314491
0,0232078307849848
0,344202720643754
0,0029190818749951
-0,082103235150942
-0,0963128860292298
0,0096633452764829
-0,169544169517861
0,0465084190067172
0,176456707333484
-0,0293424240494941
0,0307822956599184
-0,129474172576056
-0,076532466872597
-0,0174257456805262
0,269905907126872
0,117100785294749
0,0154676182476202
0,226639940649613
-0,0525776772479007
0,0267729698427327
-0,164452725861037
-0,0228204093863039
0,0110605447749731
0,0293062302471126
-0,0419274431628765
-0,0176947324851204
-0,00612424828041882
-0,0264343906562375
-0,00881550705192569
-0,0015191819689939
-0,0010150828464558
-6,18452807395996E-05
4,36422021564365E-08
9,28557766565762E-07
-4,65412163089361E-05
4,51305776590653E-05
0,000173544575859258
-0,000231072497968471
-0,00116814106358501
-0,00599240278997501
-0,00911342343020689
-0,0186293198967941
0,115195967894215
0,00207576640402478
-0,0728754336817888
-0,147120498172979
0,112571019561528
0,0634001885546064
-0,0922075877126285
-0,0114245555314432
0,0250759087670157
0,0622543257167422
-0,222145988474936
0,375334494117029
-0,0956042835671959
0,0277274821902933
0,0943350925211832
0,0885990943053273
-0,0135976161031035
0,069969113441228
0,109187321990466
-0,0191695050435578
-0,127116165043657
0,139511374443333
0,318143361220601
-0,172121952559378
-0,149188129719755
-0,103301166491315
0,113980418130184
-0,298964102608168
-0,155938254674112
-0,054424951690634
-0,115599880595113
-0,0625237280608728
-0,0739303511907363
-0,205451841785018
0,271893761292722
0,142045539474639
-0,134812332183135
-0,0432489641325734
0,0640689814684342
0,355450391295315
-0,143717423221099
0,0527703350011119
-0,0702249832112656
-0,0224224791503381
0,0211385506126216
0,125120809018107
-0,0834523237197806
-0,0167072184140644
0,0435246481104608
-0,0501826766568416
-0,00109202129857439
-0,000331177292276226
-0,000544186433867526
-6,19334556088334E-06
8,52956567151339E-08
0,00315178137241742
-7,13258870573075E-06
-1,92097990089976E-05
0,000781719136348461
-0,000221205482406542
-0,000892931175029332
-0,00438581364206183
-0,0260471306934922
0,00255049539016472
0,027294852020852
0,0348080187912184
-0,0097765573558969
0,115133825861617
0,0446577187568282
0,125576180205548
0,142169252766167
0,18920635040747
-0,113760177652425
-0,0876920430556519
0,17826533337359
0,215353525011187
-0,0293073800420845
0,19518501288657
-0,102793331817093
0,016854708381075
-0,150113003719484
-0,0128724431042132
-0,0129968623971374
0,0811349060775907
0,0515637168165793
0,0781134125155454
-0,0251289045805219
0,0713532759998494
-0,0153038971145765
0,00116933543747828
0,065145412934317
0,185832842065737
-0,08871462718668
-0,0163777351323987
-0,229755846172607
-0,246125808261339
0,217585302220463
0,0935154783108187
0,108130482028473
-0,0456499748316118
0,205602074439938
-0,180691408989072
0,111012893475054
0,088837057943368
0,0358179515494088
0,195008502652175
0,154256470675365
0,533384118793041
-0,0414230855570717
-0,0890200955308541
-0,0556536855132722
0,00375368110881383
0,154913207044802
-0,0242399717467092
0,0615302252970776
-0,0468837257015076
0,0350293980105738
-0,000315738454810636
0,000237453441984761
0,000603834312121118
-0,000103354022890868
0,00259233525612221
0,000345969912306026
-0,00371141773599791
-0,033788203470545
-0,023158521790217
-0,0616983927145579
-0,0113055316127148
0,0837240596910267
-0,0225807998790146
0,0952496985311926
0,0672685889164003
0,531224980306413
-0,0259107468538783
0,130296013996813
0,000948710877824794
0,155808924306166
-0,00774390305442926
-0,197450416195397
-0,245720402282914
-0,0473102117330196
0,0417707289638676
0,0278421588679926
0,122733865381501
-0,0333170898636747
-0,133859847212858
-0,0804950785193677
0,00485116348804904
-0,0698098202290776
0,218772970062845
-0,125323147666756
0,0861862775098273
0,241590511957308
0,140102557147611
-0,255802318353903
0,213833718986522
0,00871321255832176
-0,168982779919288
-0,145444810514583
-0,0604850851429073
0,00753115856076317
0,0225120287387237
-0,0949525390385809
0,00177101386618426
-0,232735208180009
-0,0114128189793988
0,000213873390956371
0,280967429278165
-0,171942707378867
0,0456318901240468
-0,0946173749903727
-0,0317101282734598
-0,0137708683443736
-0,0204413107678672
-0,00779255635737366
-0,0199901510472393
-0,00670037485419162
-0,0173031504204862
0,00583792948150646
-0,000676995825367004
0,00234736199447068
5,63584423587831E-05
3,9221833503354E-08
0,00560671433428097
1,15656492978073E-06
-0,000241068098549732
3,12800215259586E-05
-1,32878247198368E-05
-0,000169133277667871
-0,00108584532254439
-0,0217207116444066
0,000934741518133053
0,0176454871995734
0,019635775302923
-0,0207645674813959
0,0450486071386739
-0,0305223582655986
0,00732619866355348
0,00836456547604349
0,00341401706673045
0,0253417105828193
0,00835255718765433
0,0229962104617756
-0,00267377911864819
0,00561798406340729
0,105811757550947
0,151399020735171
0,0111261595927645
-0,0166633396446384
-0,0462394866069968
-0,0062331150888061
-0,00349839403211373
-0,218875182370158
-0,0907841039277818
0,0311180727727675
-0,125642107895987
0,0112876331292289
-0,0315801753200165
-0,161923944207203
0,101735686857984
0,061748670383529
-0,131680168075208
0,316462240951926
0,0531865392594092
-0,0105708750335911
0,123242717195658
0,175771858890651
0,0818072470622613
0,052908547716759
-0,0215422906801955
0,0302295396624665
0,000724858052178852
-0,0435661536677062
0,0868650473161602
0,0222599444432298
0,100470679907217
0,0198650808393907
-0,00653431227497222
-0,041995973122723
-0,0344662088758703
0,0743180676461023
0,0805751091273413
0,170299558036419
0,701441801257729
-0,33000153347246
0,0113221199210398
5,29222697808519E-11
1,62686287747857E-07
-4,44361171346343E-06
1,7146742000288E-05
0,000229005884993336
-0,00044967249875783
-9,61296628991217E-05
-0,000766467200699588
-0,00097073993651368
-0,00201447422304649
0,0111876960474576
0,00185971041906121
-0,0110284531087195
-0,0211006878298714
0,0114247112113906
0,0214913101533996
-0,00762119678422751
0,0199690944667726
-0,0141193972167088
-0,00323355567829398
-0,0721524408125962
0,0116660023741519
-0,032709232320276
0,0539872021527416
-0,0281994539200452
-0,347570223556531
0,0821941216494777
-0,280025967960398
0,00853229593287878
-0,0217562916149815
-0,0344250380424949
0,0463681235750457
0,133049322686302
-0,0251144449461558
-0,00450518538812932
0,117862859704684
0,0576925466982192
0,230196748173011
0,260368007649676
0,521893932189431
0,0499942482680518
-0,0760350304806121
-0,000690428235563707
-0,0882374537225104
0,0446598145374477
0,132459456008475
-0,0119195078601454
-0,000649526134189751
-0,00518967101048699
0,115263756045912
-0,0526938776577013
0,0595692086314982
-0,00491496297761931
0,0480546212168588
0,214543153715569
0,0121542069707519
0,159562802632429
-0,113586584699565
0,00363362231539786
-0,19114407695577
-0,396478553295534
0,0620017672779209
-0,0973830216790378
-0,000949021565328224
3,49227790679624E-08
0,000447432343534088
-0,0764657761178287
0,00182040120215622
0,161120422776216
0,000602326719943874
0,00108673374721541
-0,000464144028211242
0,00251743158369953
-0,0146085456879659
0,00958558929097159
-0,0549244148268301
0,0273592554490028
0,0288327964752937
-0,0101731829664386
-0,0203107948674678
-0,0324332569059723
-0,0407799863986723
0,0304193903079024
-0,00144356147967258
0,0863763034122062
0,0757245362752268
-0,154667839533098
-0,10939350719878
0,103145744749813
-0,067850780717896
0,109431284315148
0,0179053436852936
-0,596633589782414
0,376049007897011
-0,051675147858998
0,312862069746488
-0,114241690837565
-0,0524280407101029
-0,242833412455206
-0,180537780473134
0,0107804648914868
-0,0901512427997205
0,370413112918792
-0,119937722806623
-0,0127205178151468
-0,0691619771183939
-0,00925723759417847
-0,0612559698334582
-0,0350778844498592
-0,0311798886310014
0,0578766373554571
-0,0295232135668541
-0,00561532872865385
0,00404630962605604
0,0172940143406885
0,0177123320012617
0,0157949452981851
-0,0317971118373221
0,00661691432108657
-0,00291120852505745
0,00186437295316261
0,0029202347418967
-0,00642641033353914
0,0112379288692682
0,0018652682166352
0,000803784918904657
-0,000743863431230074
-5,62982532589019E-07
4,08799050468686E-06
0,000147867203165991
-0,00110850713441844
0,0134747524903655
0,00224328737506536
0,000184746981589049
-0,000114176922355022
-0,000991056766636469
-0,00311677376542779
-0,0219812383155511
0,0224053747577382
-0,0405422452769078
-0,0653007814897121
-0,0979380411440258
-0,039448424638593
0,0285456982433744
0,271596970264821
-0,15427216140444
-0,00471466061553409
0,0198649798508543
-0,00191491364549866
-0,0675833189626629
0,0695433864588164
0,116758631592164
0,00251135039805419
-0,0577327943973008
0,0677373715201437
0,181543018471851
0,0501882335953475
0,157591292496549
0,0911060341152582
0,057018479314153
0,0649986253252517
-0,118445634706046
0,00583164272728826
0,0106802781101132
0,054674940354049
0,0718294446255408
0,000987478680552654
-0,0170744090642747
0,065354746396519
-0,128404204858867
0,0332752964790301
-0,087043215326006
0,125570421388912
0,114427807612939
-0,592669183676758
-0,335675729599553
-0,0514452436851097
-0,298359290189833
0,15648722929011
0,119605032373555
-0,061283740923702
0,0691251823703979
-0,0393112742923529
-0,0700097635846996
0,220327735316766
0,102541499232744
0,0120045427086543
0,161550472275966
-0,0105832828240509
-0,0134403091548738
0,00403705482519448
-0,000349780380624275
3,99061383697437E-08
2,58334063325214E-06
-4,03234600727475E-05
5,24453489094461E-05
0,000122968598740848
-0,00187362346823615
-0,0108989568115806
-0,0335496243589589
-0,00361364670352763
-0,00741720822844651
0,0463704687804285
-0,0145278035407085
-0,0415741229591384
-0,075481705133538
0,0533721338603226
0,055067197413521
-0,0558696246579107
0,0939424379133181
0,0807273076501119
0,0406491049539429
-0,0494831744958151
-0,00176281517680128
-0,102623851169635
0,0353834141272454
0,0276491186953102
0,115781777104587
0,0112811213401112
0,248452246204141
0,113409230318749
0,0419744787428957
-0,242845100244381
0,474203511759504
0,460851828746713
0,252554252606417
0,137397946852558
0,182826156097058
-0,000148706054926905
-0,00150053612441149
0,0841473268291868
0,0749533475172318
0,0705854363987301
0,128604105469288
0,034441487999356
0,169009710359332
-0,147599257402459
-0,0103358763754751
0,179100702349663
0,020491310628913
-0,0153162908524547
-0,258137655212156
0,132109064944417
-0,0516166804126547
0,047605749500986
0,0169852284913036
-0,00876685517498944
-0,0179989631008311
0,0238796870113541
0,175020265108447
0,0500492485938113
0,0277642503008435
-0,0528144389841199
0,00892097450895494
-0,00703811983413317
1,95372695906908E-05
1,40587504786271E-08
0,000183502608175767
-0,00102169060228671
0,00232774330603781
-0,000126229478753333
-0,0482965849785365
-0,0964639941161821
-0,205848601120341
0,00135003144099194
0,0226937427387577
-0,0195808620616735
-0,00323435484486095
0,0312184239520158
0,00353833031801143
-0,0231752240388414
0,0828776134659661
0,0468057216026956
-0,0263377506068292
-0,0426293814056353
0,0142365512414113
0,071153569041207
0,0659509184062458
0,0396109442421781
0,0353900603713987
-0,151846988348992
0,205513814919546
0,534307623616766
-0,169397445740433
0,0171482141026077
-0,0275419394453495
-0,0542359682562703
-0,0540835736805595
-0,0203159251374488
-0,108589191548045
-0,00208058226020707
0,0718295837319657
-0,143725672397702
-0,173258550116157
-0,0083089996004772
0,0280445400108072
-0,035562058030969
0,0986161652595924
-0,0554613463250942
-0,00561577641806304
-0,069557604929728
0,0301333766559752
0,176050901240598
0,00221298063951552
-0,0214446837809138
0,165271368646323
-0,0969315426137569
0,112863768716494
-0,0128520648940182
0,0945257241344381
-0,17385038206112
-0,110206154515579
0,430058206091105
0,23116167643521
0,046649745136003
0,257960426955406
-0,0680447556959857
-0,0169516964644892
0,00205706790981171
-0,000590996805148734
1,07154453528823E-07
0,00061636162060336
-1,63536440348897E-05
0,00277012851409283
-8,74229579382286E-05
-0,00189073974206902
-0,0144045865225017
-0,0420696007918736
-0,00669959792701936
0,00513033828933836
0,00728901169258804
0,00347860352568522
0,0608357695206256
0,0843691216870681
0,336606860746163
0,091631449892618
0,219579128998873
0,167268765559006
0,112154726208416
-0,229531214902802
0,194425842659993
0,102676084547398
0,0431861713016987
-0,130285982637592
0,0690129034039492
-0,1176997666526
-0,0791991459191932
0,0660636269701026
0,064623943873328
0,0338285421507267
-0,0512211056664378
-0,175801834134079
0,0857583321470613
0,0272594176395276
-0,264535640525963
-0,0241859742596494
0,367625320896966
0,0994360071950182
0,00875076393623715
-0,0676840286348556
0,127909568038659
0,315170507841846
-0,341057915142241
0,0274476517119619
-0,288959441543988
0,0396669592280712
-0,0482559035870745
-0,0806388392732469
0,0254691835515317
0,0818853798116404
-0,0287373010745134
0,0561945938757185
0,00699466686706281
0,0329624264232839
-0,000106932775659937
-0,0180084351323704
0,101352699979131
0,0693155625800573
-0,0185267159272134
-0,0567676938918999
0,0463143244513639
-0,000639742396458178
-0,000934929886555116
-1,24279065284394E-07
3,12467982037014E-06
2,57724212643482E-05
-6,1259583945488E-05
0,00865481256001144
-0,000270538640603928
0,00015106450618298
-2,20213989468206E-05
0,00010987169054899
0,000152912250649831
-0,00153152340840946
-0,000905188215543086
0,000549034944246931
-0,00398044304013034
0,000592393367690037
-0,000830469971038475
-0,00909644540311753
-0,000884269180790687
0,00344920198316818
-0,0017902041415525
0,00221650814285389
0,000563724397369846
0,00284785435424918
-0,0189400565852835
0,00166673620782086
-0,00690644741993485
0,000929372682843408
-0,0026142099054074
0,00125144107325136
-0,00424596946475818
0,000298185515631808
0,00103464793309941
-0,0313541533959718
0,0247592719043379
0,0144513185081734
0,0184565236402805
0,0197323964740673
-0,0221898214283453
0,0411154115889455
0,0300152391601547
-0,0566691559883057
-0,048227612924269
0,0126993737393891
-0,0655389930888304
-0,203633904664434
0,00525433918411845
0,057020032836491
0,17166473855784
-0,305096267408375
-0,0818351505154454
-0,334249073784413
-0,632036201394689
-0,381621342539559
-0,224069239530931
0,121059161899539
0,119030370873038
-0,0198059819713052
0,0463803081991389
-0,0781920027391769
0,241150716468466
-0,00499899879062753
0,0731276313430729
-0,034266622604044
0,0230545591903596
-0,000321127205864001
6,83045542492141E-07
0,00415004152045418
-7,26888755862705E-05
0,00118340295013611
0,00147149695272142
-0,00133378678275307
-0,0027266366008368
-0,0117658057029147
-0,252097630382959
0,0128622053734629
-0,0173741116819256
0,0532272315008714
0,00274709965426204
0,099296202017943
-0,0150394808396951
0,163251297809684
0,118619610394544
0,174363757377392
-0,24592337585075
0,296662811532555
0,088847447118549
0,0683440011665163
-0,0956746430827964
-0,0177780470196041
0,179803056670973
0,135660550856626
0,0794905615997098
-0,170014452153763
-0,0297824388549879
-0,120496115586188
0,562234522234905
0,201064374463393
0,15656741907206
0,0869418114376257
-0,0934141098081335
-0,0602619454235794
-0,0218257728264533
0,115446433785712
-0,0786097888213387
-0,0206640068521181
0,156678263847151
0,0171422145650614
-0,050452709253029
0,122605856554002
0,0168531194906447
0,000243394671423138
-0,00419817186487557
-0,0709970854940796
-0,034536896362874
-0,0354551353569855
-0,141270619498823
0,113137837658187
-0,0154901333210439
-0,247290829498318
-0,0326541505907604
0,00677078877638389
-0,0542441447136444
-0,00777630256749783
-0,0790744514682353
-0,0369318296539483
-0,0122484325891134
0,0425494150608486
-0,0211116020113375
0,000668525096363753
4,86579508662374E-10
2,1356292215249E-05
-9,08854624804627E-06
6,16405602655304E-05
0,000102983432573752
-0,0001082071121506
-0,00037757998222993
-0,00122215447382285
-0,0113406430085629
-0,00351582206132779
0,000771980757146426
-0,00193876496211123
0,0019504045007397
0,0124890395738738
-0,00133002956449583
0,0146538769630907
0,0103869447831001
0,0201584083773482
-0,0327166024436284
0,0393796886318291
0,0123297219414386
0,0061398855097293
-0,0604330497770624
0,00743241906307785
0,0240468281885197
0,0265428562977072
0,0236627817804938
-0,0202534709895338
-0,0021758389998642
-0,0469665393720506
0,229934757931776
-0,0446933898852497
0,175457888553921
0,106150098409882
-0,0124076220118215
-0,0466487344103225
-0,104564858342098
0,121901207159055
0,210896281627024
-0,189190520544318
0,0261617106072275
0,0483408853701962
-0,235286481724865
-0,116350639619016
0,189795498605018
0,0145838321396818
-0,169163527387875
0,527886582018028
0,0298468898936243
0,033628712629024
0,176261969513908
-0,321055593092872
-0,0910877811061767
0,419004594492274
0,0955407060254002
0,011779201571853
0,0990437604036269
0,00173062416912373
0,119062212788916
0,0846003620699091
0,0341817758547331
-0,0671168351728888
0,0334162685608963
-0,00105298104670999
1,39195905724534E-07
2,51386487560885E-05
-0,000183662092589956
0,000938499386306215
0,0128151887427408
-0,0157913502286337
0,00190181675482836
-0,00057136612610183
-0,00664681110204767
0,00662698071219637
0,00639849394575462
0,0239814136519954
-0,0109385896306263
-0,00477055861903616
-0,0187025544035875
0,0728525965112024
0,00689375402988068
0,083090561838165
-0,0967668295443052
-0,0896427871495821
-0,163140773223788
-0,0895247548757795
-0,0512385909329792
0,0427673320594019
-0,0755994889220547
-0,378463351408432
0,092578047148
-0,22792756601292
0,00824876891055562
-0,00782957510612962
-0,0673308656912823
0,0709861375898423
0,14373712304378
-0,045181930704213
0,0679045886163795
0,0893863927004725
0,155644333761016
-0,0836805799578808
-0,0197449436329344
-0,121677698850387
0,184969801327088
-0,0347789762286065
0,0185325926146081
-0,144970266316637
0,0933897184094197
-0,588906608635693
-0,0674891370431328
0,0447687361790483
-0,144514937318228
-0,0106573943829749
-0,0904922624840457
0,0109277519384904
-0,0284347985957875
0,0504373302406506
-0,330291078053969
-0,10297735367762
-0,0735751131210424
0,107613390670931
-0,033724931821574
-0,110873987221658
0,158042755203186
0,0112911235790923
0,0445118005420735
0,0016022387931976
1,13774486556495E-07
6,88361988888579E-06
-7,00248634072834E-05
0,000351333401423273
0,000242624662944563
-0,000385143117406375
-0,00236408631886217
-0,00839436282480789
-0,0196833039649992
-0,0330160122522388
0,223195255847195
0,0300475052152313
-0,0864918051889002
-0,205024904736005
0,255622571220332
0,0405902860527271
-0,0544927596817617
-0,173823070782821
-0,0356805338243873
0,0975576092105589
-0,354141024002207
0,535718799735456
-0,0415224656300913
0,111572381974882
0,138890062743863
-0,0577038925905871
0,019471822185766
-0,130458553167106
-0,0193797172489785
-0,0234227888863473
0,066137044369994
-0,158864165487544
-0,261306475395214
0,0570015997732586
0,0210241736418847
0,0145358446043364
-0,0539276303047019
0,0574635097964944
0,0819634163091335
0,0131615830552819
-0,0694342151701449
0,174037488199891
0,00736976187826189
0,156127871762503
-0,0817456969148175
-0,12678014221125
0,0219099874682673
0,00451758414488638
-0,0424173198282359
-0,305820218792383
0,107075661291718
-0,0196890742694703
0,097709546406791
0,0189077468602654
-0,00472899886625464
-0,0570681739367049
0,0343621718291694
0,00851954641053617
-0,00727578472056242
0,0162114801035501
0,00950968498044968
0,00165294272122239
0,00161647467342411
9,00929787274048E-05
4,01527913202714E-11
1,66900028243921E-06
-0,00107528927183979
9,81490092884273E-05
-6,84859967439028E-05
-0,0392171051276456
-0,0051191995771878
-0,0102004476542257
-0,000948579711743183
0,00672375896506829
0,0176123629369523
-0,00784586562435348
-0,0205462322715275
-0,0308783004532816
-0,00338301393193013
0,030229532014053
-0,0153902473408684
0,0488859193235784
0,0197806502666579
0,0205984882301136
0,0367308651679728
-0,00393524056813817
-0,0190477440589481
0,0315237659404224
-0,0927808049303059
0,152310201461372
0,411714775447704
-0,0229967954931765
0,0739857789410741
-0,0140426171268254
-0,204039331899424
-0,0196662470871218
-0,0631421610154351
0,270781081687038
-0,192158989211072
0,0345811947731149
0,109635333373945
0,192727819250794
0,000778421977952392
-0,0552097476097264
0,00750297074219029
-0,0835014849389085
0,0535931221965554
-0,00131843115870877
0,0474199213834152
-0,0502216061305012
-0,10387534323488
0,00492035833519029
-0,0279448516607424
-0,112302297820031
0,0137036997445583
0,0351867449263964
0,0630432713357436
0,00713512604419684
-0,0818164603563386
0,5658697328397
0,0520141655140286
-0,384516911659893
-0,0490708133034789
-0,137260457146229
0,167436298014771
-0,0157528121340471
0,0307609039624597
0,000446564260103361
1,75494245310783E-08
0,000267363996785785
-2,26148801405433E-05
0,00280015047993194
-8,14002412071467E-05
-0,00231050803644171
-0,00357049321163993
-0,0122363580906674
-0,0130215132934329
0,00600399462032023
0,00333741597984706
0,0137327513484537
0,0640689858908727
0,061118128378645
0,0917052228695938
0,196757678685293
0,125052218682812
0,113251115323328
-0,0777500000893978
-0,0506588115698452
0,272778032553149
0,263555184108795
0,0273469250613487
0,0828556256401014
-0,288279399886528
-0,00591387852562603
0,0319702071925402
-0,0102093486203873
-0,0223378359469574
-0,0496200694314356
-0,0527794342687112
0,0583460533334599
-0,0437928891311607
-0,0947297468660554
0,206148329834258
0,0122548089650188
-0,345391881250035
-0,309579869609498
0,0698983020377628
0,103500149501137
0,18423713137536
0,030234172849554
-0,0759742467626727
-0,119057376170789
-0,184559870032385
0,0426544659552406
-0,15009490569826
-0,0728666227475811
-0,184335508269553
-0,0495363506300489
0,096858529022514
-0,0987716304823329
-0,0713398898010912
0,115605496454303
0,107469040570104
0,110573201589021
-0,309800002519078
-0,0938975149101989
-0,219079919058386
-0,095188539319595
0,0049072763001242
-0,00279927305956031
-0,00140064487353455
-6,0111327788656E-05
0,000378089484457858
0,000129436578451135
-0,000412415092115192
-0,000131344554553722
0,00144153361390769
-0,000284355515500438
-0,00129998963332745
-0,00807139798081448
-0,0964597735287255
-0,0186851440401246
0,223721976480277
0,131695804581574
-0,0848263141776992
0,078090904885308
-0,0275334304577563
-0,0323882752313664
-0,0231428179492139
-0,120702155878824
-0,0977254004214607
-0,170112642265003
-0,0568224772868746
-0,00522832115938416
0,0614874448832579
-0,292018052316674
-0,212303207387662
0,0123508163840435
0,00347036696920154
0,0949618196974419
0,0314563482394345
-0,00487168421681278
-0,0911130219140093
0,0480305629321073
0,199260496905709
-0,150661710307197
-0,22241326342179
-0,368059736940858
-0,358583609957742
0,302267999620075
-0,132193079404565
0,157895429205092
-0,149926837760404
0,0510009351541294
-0,015953735854294
-0,0331751520876372
-0,111075901579502
-0,104064477672859
-0,0591298127163883
0,173100580949454
-0,0367433654752961
-0,159705877932796
-0,127206094200233
0,215113217677254
-0,0253201948457657
0,0225807762509649
-0,0456098087075657
-0,0706949952214761
-0,0531377843946899
0,0061936487910378
-0,00924646776291064
-0,0339066817881144
0,0387050801936086
0,00751639747335307
0,00723814039917131
0,000492219961967183
8,03168440595866E-08
0,00734980748260437
-2,74347588124702E-05
-0,000278405260117224
0,000286484322272456
-4,41542929412046E-05
-0,000195529399564693
-0,00111731021438906
-0,0387994650828742
-0,000141744976660475
0,000914591589906026
-0,0215744129380379
0,0220260366497211
0,0525604675349813
0,0309849253161248
0,0511007021243617
0,0647766427814009
0,099738017862139
-0,223342689144968
0,408336512665984
0,00637198027720243
-0,0146994001769778
0,00951207043404725
-0,377387811934729
0,0812866149118487
-0,0241342607345646
-0,059792273699631
-0,135293891807891
0,340646788886884
0,541983553797702
-0,148530842246501
-0,106038598519018
-0,0438912917129869
0,0309133137325124
0,0562574490692244
-0,000140134516705918
-0,0261130202619425
-0,0373496547013752
0,0286008203588264
-0,0187098528910613
-0,0048098703664446
0,157200103702227
0,271555282833263
-0,129139521346701
-0,0677853243960897
0,0289896342072694
-0,0338174601728826
0,0293993436918355
-0,00488099518081674
0,0631726319202309
0,0293222867108248
-0,0442650348948678
-0,0140662165959335
0,0725196521128075
0,0117655941593491
0,0016297680500645
0,0015240197434051
-0,00891796989441882
0,0309337340697711
-0,000194207146877271
0,00990643000072513
-0,00025447261372125
0,000928871403666104
2,06294249912132E-05
7,43113542978614E-12
6,64315026320719E-09
-2,47133202854319E-07
4,24842049305512E-07
1,64243107495426E-06
-1,94040448609178E-05
-0,000120308288675536
-0,000533895557812799
-0,000183894277141565
-0,000505305661272623
0,00323395263952908
-0,000330557134487804
-0,00321972213724923
-0,00673054592881326
0,00528972921730304
0,00399780928583271
-0,00524597561597412
0,00400355365687665
0,00494379660748267
0,00446265657933053
-0,0121550480775456
0,0169411616108543
-0,0125331235372538
0,00422670955242749
0,0079163627796892
0,0153909635647412
7,76783930175204E-05
0,0305513757184222
0,020588005270829
0,00309311387618229
-0,0417035833851205
0,0762050719641427
0,103226232136584
0,019979078070256
0,00412648152768025
0,0187500170549748
0,0185500299871751
-0,0543328991816025
-0,00904405891753729
0,00878789086086331
-0,00554215283598897
0,0327486191931291
-0,00941284679280389
0,00541184209798008
0,0322442920029639
0,0582177900269194
0,0556451518972463
-0,0119582406017842
0,0377788438092829
0,0205922663126926
0,0459898528028551
-0,0408316452240833
-0,0295839461792098
0,00971020844939128
-0,0714590368214695
-0,541590162376688
0,221392317270969
-0,676768023097774
-0,333115783555535
0,0414926728761038
0,199406869437599
-0,0312703723936892
0,026892067653728
-5,33839958752347E-05
0,000110542366456443
0,000131111091512088
-0,116602645715749
0,0354740359594668
0,00341965679393015
0,00127779636420444
0,00107796366361098
-0,00717340371618643
-0,0368142396805875
-0,0637692405316544
0,116770853657616
-0,186051497188406
-0,156629549415264
-0,201586568239484
-0,137733688491151
0,0911860934253514
0,291020806813376
-0,0413785825733998
0,0256459007963369
-0,105358731966569
0,0157392120293119
-0,126497813636109
0,114743188483581
-0,114391717672069
-0,0391049192782612
0,18846211485105
-0,250015476555147
-0,389101620441718
-0,043128343224273
-0,0985988245486254
-0,110511882701582
0,00993692864544137
0,0556470890648642
0,247421843735561
-0,0838468249064098
-0,11850052778565
-0,0425455826317727
-0,228193994835607
0,107946600634697
0,0482898565826363
-0,0611809495906246
0,0262785813235554
-0,0417485360020339
0,067630683598684
0,0815291867853948
0,0449623553666997
-0,121642225282249
-0,0287411526712667
-0,000492868890868461
-0,0242451559112608
-0,127486931815281
-0,135029578998707
0,433476396114664
0,00683462203584568
-0,084872345818082
-0,0281090553547674
0,0254119424363858
