0,0010953639685031
5,77379771911151E-07
0,000109626396190167
-0,000296311094383534
-0,0315791486230417
-0,000643423271591936
0,10151611368048
0,025394162267059
0,00670070852697147
-0,00243194770661932
0,0467118969762828
0,157562536430953
-0,0358549663732006
0,0444635304444203
-0,0865911105313027
0,192400759248858
-0,0820760105065886
0,0260378323464932
0,0100154562503263
0,0580319224337889
0,0030023075012012
0,100265598603508
0,0502242430881736
-0,0478081783278544
0,734268254426929
-0,0851629228111714
-0,105688219642283
-0,210995503398249
0,0947231718630336
0,334287710893508
-0,0968232756782256
-0,0677239244650677
-0,0219560794098811
-0,115476306219497
0,025239981545925
0,203811872199046
0,151941116867022
-0,0429621043668608
0,114058960206551
0,0703485305855111
0,0318799574157472
-0,0420769178502585
0,0916233275664322
0,0713526744705533
-0,091622283164058
0,0700316615992557
0,0247998587019259
-0,0544472865171232
-0,0388705156232405
-0,00771502854422851
-0,0229902501898781
0,0281978315832114
-0,0225182557367155
0,0602551863181919
-0,0413117103311425
-0,0432442967656385
0,0649436139194023
0,0581602694751834
0,0174961243285863
-0,011700207847611
1,51450143597071E-11
3,59539222854759E-06
-0,00530835775857412
0,000220932239249215
-0,000140869707405134
-0,122334027832593
0,0257405700718973
-0,00580544678716462
-0,000178063098536108
0,0132099137357655
0,000308444312029664
-2,34469868547476E-05
0,000444389537811275
-0,00216185881337376
-0,00320815315116932
-0,00933570849560415
0,0222467697609399
-0,0207191307145678
-0,0179788924108907
-0,00621926877383786
-0,0425391400001842
-0,00532966936979763
0,0411015679205605
0,0083712997097731
-0,167960957471371
-0,233713045372292
0,809004108719464
-0,159929631521121
-0,035037849745491
0,162429009082318
-0,210439446893677
0,079162812839896
-0,0909328363290215
0,0643254889739775
-0,140191132496419
0,251705140518088
-0,0389495976804562
-0,0090232239639896
0,0274789643676972
-0,0464173946480275
0,000820075620486826
0,0769298105857115
0,0452013807293925
-0,0407919715922399
0,0863108512907803
0,0195768013444631
-0,0125250718012597
-0,053990835754356
-0,009498520821372
0,0550451842736343
0,0552571036523534
-0,0185953485858145
-0,030341322753942
0,0768392557650335
-0,0126596978153078
-0,0104401717212907
0,0454733054928574
0,0304911318092058
-0,0125901728895879
0,00611021639245324
-0,00579759221553027
0,0203990828042494
-0,000455957450039081
-0,0194421346506531
2,89648266584714E-09
7,18673077247415E-06
-3,61296458767942E-05
0,0011488795165437
8,37381235256701E-05
4,4814823076033E-06
2,29810352791072E-05
-0,000129773941357379
-0,000999759998471829
-0,000512320893006863
0,00593698167970817
-0,000422306360972618
-0,00426373005122063
0,000950997361515815
-0,000800632759170851
-0,018035791564293
0,0780311539027132
-0,087702936532275
0,0861839540108826
0,112634153504886
-0,0689299849802854
-0,435912199780645
0,045865008593512
-0,0691517231846052
-0,184812707401106
0,160245715217232
-0,0770919682681014
-0,0284010702465211
0,0451518992880368
0,337781687936687
0,0687432242292386
0,205909853237704
0,00232346582850624
0,0667506133998417
-0,087460772654915
0,0903987818387738
0,0332582702127625
0,0552192212801289
0,130131698225161
0,0880089474801709
0,0331439551708586
-0,0469462572412945
-0,347655654519258
0,254375918890119
-0,0711222583417407
0,122863100715966
-0,0351701253807498
0,0923847668852752
0,0888514788940673
0,137666959703826
-0,0333009842833718
-0,235162264937051
-0,298271004501861
-0,0491992350665156
-0,046105353262789
0,194797154004503
-0,0592282976493011
-0,0696807651143205
0,0452258130268321
-0,0228278548316775
-0,03620045948904
-0,131223075507815
0,031491282305249
0,145390672014062
1,11569600188613E-10
1,84718377710359E-06
-9,72518133475436E-07
8,82153528385576E-06
9,94384263759923E-06
-2,16924323195599E-05
0,000237548830601756
-0,000936138569551383
-0,00150485452667284
-1,4332456782802E-05
0,0331504851663107
-0,115716631320571
-0,0737372454753151
-0,0502111957169669
0,0664515320073416
-0,0281033198486844
0,0560875455009514
-0,0650524493639603
-0,0867994649236838
0,019079358675298
0,0471885467667144
-0,0841791446688539
-0,4394852034832
-0,374197754225201
0,109312635042192
-0,0569312389049522
0,0537380444886348
0,0503291825279582
0,113451608545408
-0,0854407152958887
-0,0925176418966757
0,0860727558813701
0,168394186714547
-0,162003305544355
0,0876264145304809
0,00548951467781362
-0,158782383319866
-0,168671157960543
0,042246942119833
-0,250231723987836
0,0419228700234761
0,125388054370608
0,0643403218968402
0,0616947338324596
0,00856085800090767
0,0157438627105682
-0,0162699074643915
0,090765073368661
0,113909426743881
0,123378820298212
-0,0471371780322918
-0,116978585752148
0,17871553442645
-0,230614278389327
-0,016657804325979
0,20875821371413
0,137118401592915
0,084928396277264
-0,0423968389479259
-0,267794153440749
-0,235129965782501
0,0733194098852979
-0,074507085216741
0,066246848403799
2,96796156420918E-07
0,0300220510439826
-6,76199231827936E-06
-0,000218072176942986
0,00237472482009311
-4,12414031155432E-05
0,00036947112427467
-0,00179716805170454
-0,030077839785542
0,000930596337298152
0,00195717870988402
-0,0501738844018284
-0,0359139521089586
-0,0499738665757551
-0,233460881840408
0,0896703749625164
0,220883395725097
0,189008346830029
0,0496783745841798
-0,0313445953679367
-0,269228994150124
0,0380962356799011
0,141363105818849
-0,268631469790141
0,0458971597500138
-0,0329158571528601
0,00734521223044855
0,110919599509988
-0,0321028847891581
-0,228122369807162
0,273068180111109
-0,120049480349063
0,0386064715109779
-0,0663812134411645
-0,161433699703968
0,386163374626097
-0,0199610707542235
-0,0126244172295106
0,133206302190479
0,308096298868772
-0,0455523600774718
0,244512763478214
0,0564124085518129
0,154777036857342
0,00645166595231849
-0,199014602775909
-0,0376786332530548
0,0530239787910844
0,235500697717297
-0,116880771245439
-0,121807637960196
0,0211107684660955
0,025578962364801
0,0542461831118517
-0,0477002568700454
0,0125192595648158
0,00180540913013264
-0,00169486099939641
0,00414825777003905
-0,00659926196238943
-0,000596972707962755
-0,00202193055296569
2,28424042104177E-06
3,9294277626308E-05
3,77899390945547E-07
1,68459206167407E-05
-1,80102014833413E-06
0,000125717816988371
2,26059705360416E-05
-5,57113403369278E-05
0,00297485308192336
-0,00348104174034277
-0,00676452229657997
0,000136085786833351
0,0620214303510892
-0,199920127838793
-0,120337022768811
-0,0824179604334983
0,15632577664611
0,153399737615203
0,0512794935291892
-0,0662308954293922
-0,0242894490595111
0,0485940278846833
0,0971406505623967
-0,0447572122925382
-0,213750803128411
-0,150131536412853
0,0700717700468896
0,00266902181287669
0,0319557196470247
-0,00363234746544251
-0,249071101227725
0,0117653641019714
0,181330041151707
-0,18266013038739
-0,357722613266728
0,313642941358736
-0,248128049812011
-0,164124202104654
-0,0352718558069038
-0,0198964303779383
-0,0962608157934318
0,00333539767704645
0,00342157513088498
0,00139284408257926
0,221445385400508
0,0964509775086826
0,104629561273182
0,0511777471098507
0,0174674049788794
0,0793075740585789
-0,0403029007048277
0,049419686915081
0,00452465133806439
-0,0161141207713129
0,0618068824529155
0,0767621074685936
-0,0837031895945074
-0,119572076501839
-0,275350595595048
-0,0546632469225162
0,0363567727423061
-0,104875282770834
0,0568804301948741
-0,267572624079264
-0,00378069079583094
0,239288307369042
1,98222977223067E-07
0,0593659731296497
1,54517465992238E-06
-0,00065712646942985
5,10849324943758E-05
9,34188354574366E-06
0,000270216376122684
-0,00150136040144768
-0,0873641790205047
0,00126263168575362
-0,00175973562409577
-0,0439538210011764
-0,0378155117649221
-0,0289573255772728
-0,155612404421139
0,0165084227237755
-0,0246493241509857
-0,00800276975172089
0,0101472707379087
-0,0400761056829846
-0,07730978774634
0,0298659877545864
0,244864258832758
-0,310735581672778
0,195626637278428
0,162860427812768
0,0481400063245139
0,0389278546892698
-0,0330896522756883
-0,00552346459137688
-0,317533871704612
0,119265632157881
-0,197770695620525
0,282938907148986
0,344895245244682
-0,177131353594432
0,0346344452701195
0,399997512844412
0,340908772114596
-0,113262510200558
0,0870359529317358
0,0769685553547935
0,126622758241696
0,000276093850607332
-0,0930243605313621
-0,0614136329108997
-0,00964327778495322
0,0524149822593217
0,0348575412977055
-0,0193007151015819
-0,0394488727947914
-0,0170173269551975
0,00072581827381065
0,0183012183336965
-0,0244577996665781
0,00982992551299915
-0,00353799926061947
-0,000641352250188999
0,00702733705615737
-0,00942239053326827
0,0120414758564367
0,0167509518871222
-2,34092594947918E-05
-6,4927396448824E-05
3,70767910725304E-11
4,74521868137308E-07
-6,79744689228653E-06
5,97583131200967E-05
0,000523455434818475
-0,00125290258416548
0,000114752602013097
-0,00061182725820668
-0,000293155588666507
-0,000110638033414342
0,000879393972171033
-0,0026947180449554
0,0021792745882001
-0,00930996220717759
-0,0145093096405862
-0,0106723475841735
0,0683192097094146
0,0145787818190363
-0,0321880444350371
0,0208410403398469
0,0233705824919138
-0,00580449327423961
-0,015011728134197
-0,0271836446939351
-0,00351289206598165
0,0573727170713949
-0,113492135506226
-0,826551727527766
-0,0817922685554678
-0,184614324155687
-0,0268137235193868
-0,0802709164042916
0,00928673527773196
0,00182443124885547
0,200232289460178
0,113828878064326
-0,034573635512103
-0,00210328255531785
0,0272980405830464
0,0843941597646762
-0,0261431579321544
0,043598619151861
-0,0704733412427133
-0,0151733879865414
0,127615467478678
0,0920157215217509
0,00745191327561103
0,0388793334677574
-0,0100473000364167
0,0695683152066003
-0,119771587651554
-0,0287699558192917
-0,0620981883815809
-0,179128581194848
-0,182999835673842
-0,234321835659106
-0,00989391516661245
0,00816877073842121
0,019522710738387
-0,0274116215401065
-0,0430556758434279
-0,00502344729479464
0,00480597087225281
-0,0203144088283794
1,04026885069335E-11
0,0035117385937122
-0,00326219665767987
0,000215634799834974
0,0123676190609702
-0,000198981536934338
-1,16158419300347E-05
-0,000189677069496029
0,000243813317605707
-0,0161453928908095
0,0101223951375674
0,0031029674421098
0,000786209804365062
0,00137906870416609
0,00289947888611664
-0,0159048636422275
-0,00252498953238106
-0,0355418720979058
0,0958366450710006
0,0413112640100471
0,00655481790203696
0,226955490130308
-0,0765353492460114
-0,106197656500286
-0,39886528415169
0,277437804943627
0,00206326375780619
0,0417681811288694
-0,164037101654025
-0,0828514102745674
-0,112640181975539
-0,0279373063354281
0,294952869670925
0,165474325390542
-0,0956315129642839
-0,00557365113235631
0,000217138707228312
0,00779475119271597
0,0371672989309671
0,0248972396683447
0,0582052899354771
-0,0332470584025525
0,0635412837166106
-0,00224657746016683
0,00105520868492116
0,0507032604538034
0,071559547829755
-0,0499572783047673
-0,0520440489008242
0,024910436256407
0,00521851852871984
-0,0167793950108482
0,130508013492924
0,0933722593868506
-0,201040076554458
0,14326211546255
-0,126271197388417
-0,296042266088131
0,116646803154581
0,0984128417312036
-0,327618741259154
-0,157933557218968
-0,0548069240523365
-0,369397850829279
4,2561357165614E-05
0,000165633300460705
-0,00432228713314207
0,0957359351336126
-0,00180454170760135
0,000410707532738114
1,75937643034382E-05
-0,000450414766589848
-0,00236525620312319
-0,0010569271919675
0,0285510039900323
0,00462378344817129
-0,0273871121707543
0,0238255772737441
-0,0172236748072074
-0,0906966469766535
0,157602007451612
-0,162403977158307
0,0808226023321424
0,130090413687049
-0,038447638374862
-0,371684096510193
0,0974233698381735
0,114958179621546
-0,0495848641061552
0,246680780989243
0,0413184993713701
0,104589799897907
-0,0487072119355103
-0,189096682140911
-0,084858526322827
-0,205384778514555
-0,0742244885007655
-0,0139273542561852
0,144172901135755
0,208201135377872
-0,0924509770476014
-0,193496172737222
-0,180453752766984
-0,276726292768192
0,107821964057341
-0,0138119604527053
0,296171652633658
-0,263349030031349
-0,0705545313181667
-0,0981033235660921
0,0232538645984784
0,193105571754117
0,0873565201702256
-0,0915527631855966
-0,0397134485202711
0,096288764900926
-0,280152820520009
-0,0629324939211817
0,00355859338280356
0,0159734730886543
-0,000166460629911212
-0,0900860652811237
0,0666952205082682
0,105233184836549
0,00351853544994053
-0,0103854836296831
0,00190541959864232
0,00573825150349883
2,02669463848782E-07
7,30699618823241E-06
-2,71143258660611E-06
7,05626182781108E-05
9,77809359727126E-06
-0,000424318334366546
0,034702608094466
-0,108748405504669
-0,00167209271182905
0,00440737648910716
0,00875675565003239
-0,00883419955600975
-0,0093740725622754
-0,00623186062721082
0,0471963958452139
0,0961040040498839
0,041195952211444
-0,0463182266218706
-0,0290817590463598
0,0238758671113245
0,0496085767123302
0,0295464664866017
-0,0437099629854623
-0,0507869900976791
0,0481188048723375
0,00355257633985454
0,0169882130852038
0,0419892328723207
-0,16409724087835
0,289481980293684
0,164386110199014
-0,421763414390448
-0,0221961200754943
0,194027161421466
0,259541077593569
0,0789433102881111
0,0202385945269304
0,028490155291503
-0,0489082325193476
0,150989222964226
0,0121437181070396
-0,0700555011961097
-0,0162615385508957
0,0514740621986629
0,0319430470300813
0,0113188096326701
-0,00294165558334945
-0,110141351381066
-0,107021877966861
-0,000559795691097786
0,104634158022589
0,0898751028520187
-0,0335088882425294
-0,0664383624748372
-0,145947866168394
0,214817532303712
0,610211670621786
0,0167641779523023
0,0616299358753772
0,0241082547409783
-0,031946532734529
0,0271329367727605
-0,000579828826890951
-0,0215414233199735
1,35705895940029E-09
6,66039607881949E-06
-4,88126733542447E-05
0,000617048491521687
0,000136545213713253
-0,00140074042252216
0,00742551125112559
-0,0230471959490066
-0,000445479097353327
0,00107219017874328
0,00959901289855355
0,00147228299094233
0,00355021536685627
-0,00627706617299998
-0,00487308806740286
-0,0238915120491179
0,0480645043091199
-0,0487607687535082
0,0113732956522871
0,0171393449362848
-0,0368702601322774
-0,0964090006953955
0,0459294243156953
0,0435501838078096
-0,104892998945411
-0,0299942083477318
0,302752795574694
0,0154843984867263
-0,0406551181078329
-0,289024057849206
0,0222553089491957
-0,0755764872095385
-0,0116241048208713
-0,0912365212872167
0,221893098499482
-0,443017490427839
-0,0901795079898284
-0,0768916808447724
-0,190946692459441
0,212626899965037
-0,230299814738563
0,117456917052676
-0,0935365864549543
0,339702277220767
-0,410797596905471
0,0901135086828206
-0,0642726162391469
0,138205246227986
-0,0739556055275632
-0,0930805063917765
-0,038481134893518
-0,0151505445268715
0,0390425094974649
-0,0449989517994586
-0,053563313206472
0,0412123411155381
-0,00619193552192286
0,0209161464191648
0,0124274549201216
0,134209766874303
-0,0151141341871051
-0,00843902405572419
0,00185027319218729
0,00569316942079727
1,51758101411142E-11
8,99138763466355E-06
-2,33510858642842E-08
7,75372290449361E-05
-1,79826190268995E-06
-5,87518495492184E-06
0,000604142488453023
-0,00248786689951811
-0,000130133870931365
0,000157871824161
0,000704379214931284
-0,00117875435410254
-0,000589771834297148
-0,0029325893487202
0,0144539964412749
0,0641059697476094
0,0432468167561312
-0,0269949924054514
0,0394962401161097
-0,0885017220305488
-0,0215380975414897
0,00700370147391339
-0,0159126913557953
0,0377567992874995
0,00806650187277669
0,0199841537064206
-0,0207899567020779
-0,00719633477060642
0,0419320480132803
0,0251126521737192
-0,109559043562431
0,0429576046587648
0,0208419395166019
-0,0470120144828317
0,00219424138183113
0,0705224333531676
-0,273391592733221
0,150983373477548
-0,0838303832303633
0,00973156727397945
-0,270617865582653
-0,368741333519796
0,160860541259796
0,194072384403241
0,0352622118362119
-0,0933329424287576
0,000396970168304096
0,036205450437169
0,089106843900095
-0,0327637328645854
-0,034125446917348
-0,0797784823291495
-0,0176924139030412
0,0520784271872478
-0,0450077795956978
-0,104196827566322
0,145785906794804
-0,435958387598598
-0,559315760850025
-0,0914318136858584
0,0434015704509264
0,00861542265450639
-0,00399288002268734
0,0327046196582466
3,9880936850487E-05
0,000156785171620833
-7,20519757466049E-05
0,0874326873258632
-0,00203411909827204
0,000331881728596786
0,000234176725598944
0,000223623579039298
0,000174349720084055
-0,00273570488484987
-0,0014086861564941
0,00161975323804792
-0,0162607926923859
0,0198217118106704
-0,00103713310027886
-0,00156761813901851
-0,00372606892829505
0,00298271611099607
0,00459447263741213
0,0105283292967267
-0,0038824348984307
0,0372440096780822
-0,0142026255965464
-0,0146142038180687
-0,0419024943923006
0,0292290715237666
-0,0017201794497705
-0,00125489309111888
0,0513014181949996
0,0154600116054932
0,0292256146413444
-0,0296096380821336
-0,120734859277612
-0,00531143648498469
0,0248727438354181
0,0209783757206303
-0,00572167485506957
0,0562094262429625
-0,0759533712913744
-0,216348949642205
-0,286935249017788
0,185771513042056
-0,343241510104282
-0,00549642876994656
0,0882441216076716
-0,547173977585315
0,485285730169412
0,178187729195226
-0,259629125473567
0,0675127599710231
0,0690026390161939
-0,0126955083629948
0,0272417822886271
0,0283968248121796
-0,133429077028973
0,0543438199282025
-0,0357953596991206
-0,0287946406461987
0,015005470957863
-0,0194385560079139
0,00374218086032891
-0,00316444891170529
1,2920979812536E-05
-9,67721809542858E-06
2,86514084638206E-08
0,00141859753491356
-1,73059547684274E-05
0,0110444120070925
-0,000260511584994129
-0,0019752894085404
0,00565994247622255
-0,0179055795636746
-0,019601617535337
0,0017627271042237
-0,00266524129029298
-0,014094996849418
0,109036358992751
-0,140062957468472
-0,00940570404827393
0,0509910770660617
0,0645463020279974
-0,010158127291569
0,0495719679838945
-0,0646088814602332
-0,184543472389246
-0,0488062686441585
0,00924002914285199
-0,0443158302615642
-0,168533707872901
-0,222880844134917
0,164057791263126
-0,00929379643151265
0,0168257328505046
-0,257917604090227
0,308521286881714
0,036102067473755
0,0702418301725376
0,0159208197858552
0,167687401503543
-0,252466420446064
0,134682444399535
0,11883184063935
-0,0475195679225508
-0,143605904992713
0,346559126399868
-0,390048588397313
-0,126395847903352
0,0385350536010953
0,247197809953044
-0,169734460025955
0,0921238648167631
-0,0521704830086729
0,146874203667567
0,0205476579960917
-0,0621903622852358
0,0125515680339306
-0,06740199809241
-0,0145098992261709
0,109254530789613
-0,0266884970200031
0,0458690401313879
-0,131331809764445
0,151232887659248
-0,134200480807328
0,0153833392665363
-0,00679099810431765
-0,00159637865585062
0,00374539411643436
8,8702095246363E-10
1,46971326343335E-05
-2,44497415581974E-05
0,000315700511691765
0,000250535833638105
-5,88979976846452E-05
0,000417158757228041
7,4963956600669E-05
-0,00162724349596474
-0,00445809204484727
0,0205456240543119
0,00511858101762278
0,000996411753975297
1,8905177988031E-05
0,00236530965854925
0,0144214433285747
-0,00334186201662978
0,00536747369369301
0,0136205016443713
0,0305485992263968
-0,0133948705106708
0,0499588111043914
-0,0104639141832225
-0,0260427605180046
-0,0762255111273389
0,0475277944699889
0,00970692550357391
-0,015964036240245
0,336851004041995
-0,0345123396117818
0,0835980715732089
-0,168135030581771
-0,14194207377915
0,135617835927292
-0,0223434248578976
0,0213369908834829
-0,000297760927735659
0,145111269136823
-0,0774285498417594
-0,360122862499585
-0,347590520351366
0,131033866863842
-0,28593475615429
-0,09254971966052
-0,0195030175916038
0,176378310365462
-0,226381538304382
-0,2160856564863
0,32401195163212
-0,16130741261117
-0,0490024085296205
0,145086406899745
0,0653678946163279
0,0124855190683717
0,106161797928329
-0,0943041531788337
0,0882083570686612
-0,0987309679020729
0,0837067277270123
-0,00816908223519565
-0,128393009730293
-0,248348950082475
-0,0221131982476866
-0,00872581682965904
1,60382782947935E-08
1,29242353443215E-05
-3,42891211023357E-05
0,00668325511400071
0,000219218254398782
-0,116779421930564
-0,00166684618237711
0,00037098437963934
-0,00049682725400241
0,0117109776855998
-0,00202989257730454
-0,0111227068270512
0,0950143845138288
-0,116418726191959
-0,0056027783081296
-0,00642933505131179
0,0219204050159392
0,0181617167566215
0,00216089549420404
0,0151081080858323
0,022797739218578
0,00159112681635568
-0,00652892729182057
0,00425932808007229
0,00589681063310045
0,0195205510679076
-0,0325819045210893
-0,157422841075855
-0,020297860007511
-0,0321229877606956
-0,0181371984692329
-0,0248376912446457
-0,000722778966770346
0,00309916839979949
0,0753302760695235
0,0132100893472538
-0,0138835563879419
-0,0619831349960091
0,0976521589625025
0,00690592635057571
-0,0747256819465009
-0,0371535607712001
-0,069949741509748
-0,0264665384852141
0,254902868701978
0,264595430589255
0,0576350496558052
0,452089807030208
-0,0714349419978163
-0,288451641503841
-0,0509649532546804
0,111199928202817
0,127115871427934
0,436810976688287
0,305725651929632
0,384041437310487
0,0224533201419794
-0,000799634810296598
-0,0426310256666363
-0,0237875771362662
0,00526019835567932
0,012262545583473
0,0371071458916409
0,0525404705661593
2,42085181327894E-11
9,23606712813489E-08
-2,91072607817449E-07
4,83501274199284E-06
7,3489793836368E-06
-1,70261905528633E-05
4,96110355003357E-05
-0,000126246757118027
-0,000247519919584789
-3,28704578317756E-05
0,00504800178103241
-0,0132613334363604
-0,0108568092359556
-0,00868409479355655
0,0155947519088177
0,000293353157652087
0,0328038467322241
-0,0277360881370084
-0,0335643140195259
0,0139665603498059
0,0226072810671443
-0,0460245786876936
-0,159131898291933
-0,153716153276476
0,0408591008002108
0,0111258621981849
-0,0121763252865324
-0,237135802926491
-0,0367530525319718
-0,140238849314489
-0,0240896655595513
0,0097931150120649
-0,116192532371747
0,0619745174852752
-0,0981380704779737
-0,00559052165710075
-0,0273450081678097
0,0221559179568607
-0,0519383573065068
0,230782666657971
-0,0285260104970957
-0,215672191430355
-0,10380518213282
-0,442011286346395
-0,416654138462721
-0,264229635046453
-0,03834327652348
-0,209047001330841
0,123589599156163
0,0576947689204115
0,141153753672583
-0,181060818575592
0,0401686341302826
0,192953599971547
0,199241382066466
0,289877779634795
0,00370225980883106
-0,0145422589110423
-0,0177167082429338
0,037845821724113
0,0366076132014871
0,0121034388675464
-0,00778301378115034
0,0328327785562055
4,54830722901587E-11
1,37332438612514E-06
-8,03052275605905E-05
6,09220998440223E-05
0,000250833739370039
-0,00120861991057224
0,00646050298592713
-0,0211899049706347
-0,000917096174791696
0,000313237747880156
0,0376276516291365
-0,0178464894912833
-0,0227804118626584
-0,0183722778321864
-0,0152295377711025
-0,0971467078167538
0,166495419428106
-0,171925267183744
-0,227535273541294
-0,0212951927830499
-0,0408430361716172
0,14841623908881
0,0952476912108245
0,00361164265052717
-0,0244374704512565
-0,0392930373935552
0,0975921627335149
-0,0325197228449844
0,0243297366881567
0,383416729127443
0,09417745721737
-0,191515597463407
0,139171467087163
-0,0452108749113323
-0,00757529109607273
-0,0371483024614816
0,0412010386131378
0,114325406720119
0,0423177465540254
0,0854463269490554
-0,0179029023549292
-0,133636762042749
0,00248986335498996
-0,20434953738689
-0,138284411496502
-0,0578541109783292
0,0638484910182971
0,185238934771459
0,0343236187430089
-0,211780639262186
-0,266684439860781
0,06672781728464
0,180177666809368
-0,45292898035005
0,109352997331753
0,0779884583715422
-0,292874889205362
-0,0617846928568615
-0,0383310510676958
-0,0312936133969374
0,0161436516405099
-0,0335039061511336
0,000763010696280423
0,029996649411511
2,31560405339311E-11
4,60018368348999E-06
-2,59227867893937E-07
6,80168546135777E-05
1,78791095255996E-06
-1,82992497187836E-05
9,04402735955839E-05
-0,000399216767115162
-0,00156969367428535
-2,15070296424777E-05
0,00146828112334289
-0,000645829003977638
0,00437403498856936
-0,00756414382024116
-0,002281969043054
0,0223845268818573
0,0282020180194287
-0,00753591332387464
0,0157899682136875
-0,00198650344142897
-0,128771502488196
-0,0855312138012728
-0,00519231808945237
-0,0306205269115806
-0,151890671652578
-0,13221900076869
-0,098744748380423
-0,0262867636322573
0,0115554767514516
0,164589142738251
0,0698212826557963
0,274926623787173
0,0186280007342816
0,265928385205424
0,184283757722851
-0,132879783697363
-0,0443407920215796
-0,196159319144812
-0,176848926508653
0,0137652863354268
-0,0200865032357437
0,0340303679865443
0,033356914805037
-0,13444289336932
0,161757636110972
-0,146601654880063
-0,102475800563225
-0,0552956126529492
0,232307939020288
-0,0990628662280641
-0,0939005210825673
0,172486209355617
0,104131148821609
0,0798146879315157
-0,355105498990062
0,128228609771821
-0,104019392230462
0,314532312735203
-0,322378075287749
0,247616344005382
-0,0314953455661187
0,00876779901149831
0,00259955875586412
-0,00606923514821608
2,41697067154401E-07
1,01447802759241E-06
-7,03528240215705E-05
6,46403535677059E-05
0,000269749270278143
-5,03084318061473E-05
0,000450863780337783
-0,00198462542194857
-0,00387919498007037
-0,000575156064669755
0,0474493724474986
-0,0576812312921325
-0,0528926107538754
-0,0398302948841306
0,0208953542159867
-0,0981636279792263
0,192853176772259
-0,184667713474287
-0,239133938959613
0,00297540540349302
0,0338779469562643
0,00909933171320246
-0,336414083185063
-0,239713889139629
0,06591296325409
-0,0532830308224853
0,00150511096885445
0,086638491253203
0,118013395332015
-0,0992385766603477
-0,104188098829989
0,172907524019269
0,0584941341985089
-0,0639648407378817
-5,57170248106867E-05
0,023178335234295
0,170162176507492
0,110715633146634
-0,0428745776190024
0,109923318608276
-0,0841938669514001
0,0353234310028619
-0,0151554808380131
-0,020147327554562
0,195401761164651
0,0569628061283503
-0,0027791075670253
-0,0634814250783946
-0,140935455133223
-0,132798904588299
-0,0795195010454835
0,0203066569097558
-0,217779285100331
-0,018190879645348
-0,0307714564598656
-0,0366363376174371
0,0790517394170944
-0,155765282380825
0,0878486801777335
0,426641192765546
0,359815288804572
-0,11563614559284
0,119048439902736
-0,105844037164462
5,89484303720635E-11
0,0443769435251452
4,53868270868847E-06
-0,000487870633609481
-5,62658318135449E-06
1,14652480792537E-05
-1,93610255321964E-06
-4,67865033876649E-07
-0,00134689756811244
0,000808496305184352
0,00256734229559938
0,00070040945910372
0,00075364969966006
-0,00106793245074465
0,0008136924833469
0,0153427827331107
0,00311631743976686
0,00606501419454329
-0,0136260787088048
0,0279983052866113
-0,0574118273222375
-0,0513222162721977
0,0405803996129309
-0,0754415472418938
-0,156099299320366
-0,27593691185124
-0,184565495780539
0,019307083592958
-0,0418330905547974
0,0218486796131289
-0,44356188946309
-0,327240492054221
-0,157096121209092
-0,178128750576361
-0,113800186610027
-0,0914050101674382
0,0685189545997705
-0,0368593056570044
-0,00824559954404147
0,00192886554871514
0,0554414735376794
-0,0080476541195152
-0,0638733665729339
0,0800497190642424
0,00145707072128206
0,172015219082402
0,344173148315586
-0,188237090316297
0,303341349966727
-0,0527737881635261
-0,104590208050006
0,0329232780396575
0,00979678742857996
0,0699144509197295
-0,20344414777054
0,112220851716525
-0,0676103526143681
-0,0864197863361308
0,0686057251913338
0,0125077602777349
0,0986555054960837
0,235955909983734
-0,0272413301508889
0,112707212786974
2,07498527173015E-11
3,80087806729883E-08
-4,56630256021975E-07
1,48270572192299E-06
3,91247307421104E-06
-1,82761348032102E-05
0,000711778632820359
-0,00297892697184348
-0,000184754444726156
0,000144041734665744
0,00507015790895754
-0,00947841101710491
-0,00892610648962533
-0,00681208829235372
0,011801385525066
-0,00748221777333576
0,0383945783343482
-0,0414937330926849
-0,0582955946294256
0,00431219100449673
0,0153297941258826
0,0090063214096744
-0,146449783696704
-0,15295776757987
0,0538999909180296
-0,0380434042524848
0,0487277909555473
0,0525245049267608
0,0330968734983537
0,240661395642411
0,033981095512412
-0,282143933925046
0,278169853768285
-0,0829689749009087
0,436334450763962
0,124205098495812
-0,0708304577202749
-0,0636196586554541
0,0199055395940222
-0,0255511562705056
0,0485268748343986
-0,00898287334932903
-0,0991794337207111
0,0760560171435618
-0,105120190754217
-0,0335942900370487
-0,0237287088211963
-0,0765647200483511
0,0415779929989139
0,0809722574572577
0,145576044486128
-0,0129036460783765
-0,09582688234958
0,433824593106684
0,0679029847482027
-0,299311759883701
-0,372365045997884
0,0250266030469051
-0,0285455812386782
-0,000375385237823671
0,0184181785466564
-0,00238251201189254
2,58406709109042E-05
-3,51161040329909E-05
0,00747912298043839
0,000189709981130426
-0,00182769604148248
0,000174818849996795
0,0030566290273256
-2,48274506829841E-05
8,66358196268042E-05
-0,00100067501852333
-0,157477598450939
-5,33873378533788E-05
-0,00794994418357859
-0,0427479809090581
-0,0346368999349063
-0,02266931185394
-0,0880120113226375
-0,0571685705722381
0,213710628928167
0,151578932779438
0,0319658525535823
0,0257960966113461
0,123224169296676
-0,0202876643502341
-0,0592361630829895
0,102381842547146
-0,00501279155228847
0,00192068731351278
-0,00461832887482509
0,0772191046473397
0,025245800429853
