-0,180754174723163
0,0153443820065928
0,00277205790143425
0,000491883599051104
-0,00124567551257806
0,000307032328221442
-0,0500710434448666
-0,00771320683000709
0,923377572157177
0,015181598764062
-0,00457016276330772
-0,000894797307875121
-0,0222545139038505
0,0313848528099873
-0,121924603424458
0,0641454751935698
-0,212688870550189
-0,0257412124379344
0,0478771934132416
0,0674690399016583
-0,026048026511582
-0,0136290393654034
0,000113770234333731
0,00368391536200633
-0,00735817981137801
-0,0154627726846933
-0,0063592949144985
0,0842671896955469
0,0775926342387217
0,00894952927162542
0,0195353273346162
-0,0224593160524014
-0,0012720002125986
0,0282822852934272
0,0104344368284813
-0,0203614251584326
0,0190486644541476
-0,0102302736650966
0,0637438420685308
0,0597775330284932
0,0115048329303461
-0,00764673044689975
-0,0387994245635201
0,0071668896925841
0,0101057283345808
-0,00669948375487677
-0,0034140344011997
0,000404710468670556
-0,00178617661154686
-0,0162828484486032
4,51365305453348E-10
4,95613710461296E-09
-9,51042031788011E-05
5,05400013060143E-06
0,000458558399614047
5,68824542426778E-08
-1,32225404943218E-06
-1,74869589610594E-06
-0,00327851399467971
-5,64684264381404E-05
-0,081819417103455
0,000159004994458715
0,000140275851870915
-0,000172695690972571
0,000203133166350335
-0,00074929788599256
-0,0703728443276065
0,0123209663180422
-0,0116064773560286
-0,0161729406596443
-0,000949380662931434
0,010064391107183
0,00350708790720691
-0,00533513457991694
0,989878985498613
-0,00117050456862272
-0,0339198910666261
0,0313366088540206
0,021947054298791
0,03211705016742
0,00038605982594886
-0,0100566572114242
-0,00083297188066651
0,00583141925477394
0,00814036089061202
-0,000465781500931685
-5,10114503882737E-05
0,0218494072208612
-0,0342921224585947
-0,0344648612789202
-0,030025649306562
-0,00428288995048425
-0,00632294027538511
-0,00551998180690765
0,0088630316011541
-0,00151321013422841
0,00010395921683745
0,00117818228163597
-0,00310841491342906
0,00257560801833512
0,000906417005980751
0,000814540913764619
-0,00121353839189955
-0,000630727932906553
-0,000482748844131725
0,000424927822806871
0,000437889707623009
-0,00196113227907539
0,00143293742554586
0,000530178855022431
-0,00051064795266456
0,000380569895996089
6,18850835892038E-06
-5,93193265218076E-05
1,86585196703722E-11
9,10204955739457E-09
-0,0182178161479863
-2,36510176780789E-06
-4,42885322847579E-05
-0,00628972473727486
-0,040639835628075
0,00615883638420894
-5,39263359873478E-07
0,00033989233501318
0,000384286991079352
-5,31783146546416E-06
-4,44809627306326E-06
-0,000214652517215474
-1,99704166810407E-05
2,64000552570796E-05
0,000145632735447143
-0,000319523506035434
5,82395575219679E-05
0,00781686008688093
-0,000950207075108675
8,60957677480929E-05
0,00848754543328471
-0,940845895321723
-0,0049386652350999
0,0255387505978033
-0,0027583145588309
0,00604528424210916
-0,0498147305197795
0,0140805403620966
-0,0282095921435028
0,0292508835041768
-0,094536719664527
-0,0519759997849415
0,137212101985794
-0,107106167101096
0,00580980828075946
-0,0606518979406481
-0,0159594341415922
-0,00484893943849711
-0,0342969114437493
0,113906232151301
0,0991019923902282
0,0332125306230279
0,0607006097532845
0,0556107973440602
0,0312766025294735
-0,126937237409694
-0,0254161187343471
0,0246092830391393
-0,0156260345240541
-0,0190978250043989
-0,0687666163693891
-0,0516547292063829
-0,0109235076404378
0,00185219516098931
0,0279752243490362
-0,042278442406213
-0,0124310963957699
0,00791570294350123
-0,0182127023286052
0,0136362498313364
0,000229400964110469
0,00212320871416705
6,0073014501952E-09
4,03932763297725E-06
-1,71498441679488E-05
0,000701555360394109
2,75295571411599E-05
3,89468085340496E-08
-5,83874125501428E-07
-6,99861838893346E-06
-5,85727422296293E-05
-5,69803073196217E-05
-0,000653560517144691
-6,5165633836822E-05
-0,000230273124272533
0,000425810483499845
4,0851807618237E-06
0,000414703960151005
0,000563410051618933
-0,0280955626953772
0,00237904240859196
0,0100325011906729
-0,000338872443573266
-0,0179399207589076
-0,00079491021739002
-0,0175570305422316
0,00312241624148318
-0,932719810739745
0,0922947087742613
-0,014790500432441
-0,0245959417257666
0,0320828705968225
-0,0308959510982883
0,0811155253167255
-0,248451809712679
0,0702421692037593
-0,0235829792297243
0,104847390085517
-0,00450011828069254
0,0555373826833469
0,0301836884670922
0,0368961501318019
0,000157449075862241
0,00865566775850281
0,00947807105429709
-0,0625972519540804
0,10158446837383
-0,00826710065085391
-0,00082445606688684
0,0565694882306435
0,0470623412112135
-0,0144445226682125
-0,0590394529708947
-0,00478146840060065
-0,050850771445557
0,00722057066865362
-0,0142612506897232
-0,00343645921070831
0,00130914392645019
-0,00368412951274034
0,0128683442057697
-0,000301152960973084
-0,0179233515765169
-0,00652152964709426
0,000166881229675607
0,000340672175832932
3,13052223148798E-11
7,43573758996332E-10
-9,68173054171272E-08
1,59707329360687E-08
3,79250633019541E-07
-4,20728909941392E-08
-2,08500756951839E-06
-2,37676557331374E-05
-6,0434800740442E-05
-1,74004383761739E-06
-0,000597566500735492
-0,00720600410945912
-0,017723231849446
-0,000430258451296501
0,00129374128666916
0,00034539614726423
0,000303506458043602
-0,001803903745343
0,00143882610606133
0,036484223442477
0,000740664094931658
0,00105458661702937
-0,0192855573622052
0,0016037144205968
-0,0115626582959623
-0,0684196877678567
-0,832458750564298
-0,337651084678347
-0,148824392601807
-0,142609968630393
-0,00717214305084374
-0,00329438185390839
0,00902032485879039
-0,0686389979371352
-0,0612498713859111
0,0097212619557408
0,0129558954771965
-0,00856399273070529
0,030650457379835
0,148525784179262
-0,285037830484078
0,0507701682726282
-0,0820188023528979
0,0305323528460273
0,0550843155097146
-0,0753858324267723
0,00335875267399134
0,0456566225950726
0,0085028623404425
0,00746353684523385
0,0180767274325811
-0,0539044976489448
-0,0103094293869564
-0,0288460523718204
-0,000843129031878035
0,00376574172661935
0,0128637650904254
-0,00458553806966755
0,0689287141732641
0,0087806202879752
-0,00601994428165823
-0,00368331674025558
3,82837630106021E-05
-0,00231801848488035
5,9750178135047E-11
0,000587046821518532
-2,93820550909801E-08
-8,00072282298275E-07
3,62589706438025E-05
-6,68496755301776E-08
-1,85943147797615E-06
-2,42234880160632E-05
-0,00130561603946911
9,30469836044871E-06
0,000158884070722731
-0,00146966655704159
-0,00427052658206416
-0,00111011347433369
-0,0124101342463365
0,0513671247467437
-0,00193099041751062
-0,00107718161441517
0,0143796932192801
-0,0011555212762817
-0,222165980066547
-0,0023168247418152
0,184336230261125
-0,00135383658092331
-0,00197588516384031
-0,0041801203193591
-0,0101149561472676
-0,1432986792852
0,658876864142574
-0,30910368905391
0,132026861368878
0,0583729850606087
-0,159846115255449
-0,292376605875767
0,314791168500794
0,106585326500553
-0,0168478933026518
0,243749492978845
0,0583086017258267
0,0281749961814825
4,15289238651107E-05
-0,00190161791463442
-0,0633027855541274
0,0849453212250331
-0,182358109286506
-0,00958200082871502
0,00633908366313058
-0,0310341718318124
0,0563053046845622
-0,0339848925814333
-0,0422619026622591
0,00488394378430689
-0,0407704390083787
-0,0360697069352935
-0,0008730555892775
0,0177561997197984
0,0129372293724251
0,0117112155533083
-0,00155133368731402
-0,00155312498699784
0,023234593733299
-0,0304740161564582
0,00196600537329881
0,0176887615896928
3,00625482492665E-06
4,7578415112469E-06
-4,35060768028403E-07
2,64298341612128E-05
4,07290421731426E-06
-2,99993870348429E-07
-0,00175884738445668
-0,00181719592464294
-0,00499635046295803
-7,55427897228128E-06
-0,00753400315198696
-0,0152606224430078
-0,0371557784851893
-0,000982806201111892
0,00388413197116188
-0,00437767044880204
-0,166723620774774
-0,0198559795593489
0,159966000217675
0,00631771712559697
0,0182774011500474
0,00220850143397568
-0,0202703477790518
0,000304239289940434
-0,0671954147655122
-0,0228217123001635
-0,232393226787099
0,499138967090665
0,384380519151927
0,532319583886568
0,0105529241743219
-0,0230800231779367
0,0679723696582522
0,175483825283131
0,164217226786217
-0,029726017323488
-0,00645140409316792
-0,0147879412139154
0,00267321400360887
0,1186467149817
-0,256640427592522
0,0947628559958104
-0,151345042923523
-0,00474669563599101
0,057318756429676
-0,119123907942166
0,0126108569207105
0,0296579448761982
-0,00488505667708591
0,0208549455842441
0,0110241618926892
0,0309386846968039
-0,0282690827990972
-0,00391356659587607
-0,00929607245577108
0,0331115714689269
-0,0127590216586399
-0,00608806942287866
0,0761165375304543
0,0158750019950132
-0,00504816266496371
-0,00656528484051873
0,000268154926278094
-0,00287774592051273
2,78669834402613E-11
0,00108831491639363
-9,71267523674763E-09
-1,88690762532386E-06
4,94871992440968E-08
8,34203133389758E-09
-7,42280770064958E-07
-9,78642732456537E-06
-0,00681694536032579
1,5788075369013E-05
0,000256322185623778
-0,00125656909544477
-0,00364887406462738
-8,98278492208485E-05
-0,00955288571673515
0,000730940107091425
0,00252457014937453
0,000464813714437043
9,47375789672368E-05
-5,68491061015299E-05
-0,00527299848996579
-0,0039176289026119
0,179665879428831
0,00435752626929915
-0,000870379240743737
-0,000526224397997125
-0,0110861344916773
0,0558307991573379
-0,245129386845773
0,139724220420565
0,878594385840312
0,0614380272245672
-0,0682404104280493
-0,0928740565771377
0,0463284833187286
0,0374219867255961
1,94289028588715E-05
-0,0042518516733292
0,00459135052791595
0,0087627577950053
0,0058696051489776
-0,0368320296895431
-0,0298554975338205
-0,0086429139959382
0,000180582338836121
0,00462283924203428
0,00119648550263164
-0,0112031014825216
0,0259927696487824
-0,00599960070770075
-0,0262381819237221
0,00185587822128316
-0,0339795660752348
-0,0203557342839079
-0,0147530919624258
0,00857261456628261
0,00929505565652698
-0,000724398352573217
0,0219075523820425
-0,0111753531574168
0,165107634704989
0,236082783881422
-0,0060433573467758
-0,0500402810974709
2,19879903759076E-15
2,03607974743704E-10
-1,82234200546421E-08
9,39146768169599E-08
2,75297304812607E-06
-1,04670301226268E-05
-2,05757449533015E-07
-2,29234829091027E-06
-4,9574252058967E-06
-1,0260541310949E-06
-1,07565445932434E-05
-0,000107709647157198
-0,000266893828275548
-0,000544512142877918
-7,53815210856286E-05
0,00373273680740835
-0,000294746497612992
-0,000330380586271823
0,000376010492509328
0,0028700353012532
0,000382899503374131
-9,10168400058934E-05
-0,00162090817937228
0,000375104899103807
-0,00219892479949245
-0,0252666744151651
-0,0965340727834736
0,641701372538068
-0,132721931852363
-0,573239313630623
0,0118859731236569
-0,000935805102497031
0,00352298925256239
-0,0475397937393006
-0,026202641217852
0,0109094741611836
-0,000896663969332758
0,0142538762330781
0,00128764701161467
-0,0149347224097703
0,0243334532924532
-0,0201800405434659
0,0925710830898279
0,230492082832833
0,141094789884618
-0,276317124994439
0,0308645450822094
0,163633414366015
-0,0482263527339167
0,0525011713657701
0,0126360875881424
0,0308663428307428
-0,0993959687144729
-0,117944011080072
-0,00498528660209053
0,0237744536069091
0,0500516114506382
0,0156765285201413
-0,00363386493937685
-0,0908338999596002
-0,0092452367589479
0,00132116604312101
-0,000208415935564839
0,00205967944824675
1,58522479300362E-11
1,79511894039304E-05
-0,0151297321344397
1,50568389102516E-05
0,0357728548897603
3,6947402832863E-06
1,41423943878782E-05
-3,24181340357002E-06
-2,69756591622167E-05
-0,000685739753097568
-0,00667467353560273
2,59434524841258E-05
6,09942483990599E-05
1,18274193103839E-05
0,000157748885485672
-0,00541844443880422
0,00238656279470822
-0,00974169703154558
-0,000395419709908022
-0,00152964016021685
-0,000159088370355523
0,125972320017155
0,00188067311348097
-0,000474513470145278
-0,00908450799164714
-0,00758419458518215
0,00278045461745696
-0,00573505356284762
0,00414598504336536
-0,00837648997599551
0,0456048732336378
-0,938888073739979
-0,294131669096143
0,00980307953079555
0,0156013578862189
0,0111266308454191
0,00161675877484485
-0,039208086110399
0,0210126106639547
0,00644162524640901
0,00374675321243229
0,00125437574571081
-0,000631956710652419
-0,00186345408589188
0,000217241191919283
-0,0104486095178173
0,00186523146340839
-0,00813250495265877
-0,0387488573421677
-0,0571113657561681
-0,0145505144351421
0,00392504522776169
0,00311094482211978
-0,00369405245886807
0,0118710980028695
-0,029109303717068
0,0181673769429385
0,0542601098486175
0,00522698334208572
0,00733149133294848
-0,00378389390525072
0,00357140615240858
2,15601120659277E-05
0,000439848867583943
2,16820883894776E-08
4,19469348216656E-06
-3,77489530276784E-05
0,00242107912983828
2,60618232014316E-05
3,09191057593232E-07
-2,15645422563542E-07
-4,72516382457917E-06
-9,4821864219544E-05
-3,93082982712652E-05
-0,000875564757999957
-1,76500483301775E-06
-0,000132942107587438
0,00114830161541042
-2,08383291989245E-05
0,000780022221784288
0,00137310746922591
-0,02517740091482
0,00138778000744401
0,0155072514239071
0,000229312350721374
-0,0123624548805787
-0,000848792218150086
-0,00740067735325233
0,00254489326563818
-0,26716884374291
0,0443380118473808
-0,0208173227256594
-0,00832971928571188
0,00571662604106817
0,0216896229305206
-0,191380667164598
0,658603647654967
-0,383598498225385
0,187459075392305
-0,262553040382899
0,00963260050541971
-0,131207545223542
-0,0358625727724484
-0,00465382968864385
-0,043906005609415
-0,155600816055174
0,0926167489851755
-0,0089094676187416
-0,0859716966018427
-0,0957934011207898
0,0225797152915332
-0,0856478889437682
-0,0647870083502537
0,0858724073776923
-0,0451022594719536
-0,0187612869595787
-0,115267293723364
0,177681161119768
0,0141153216151403
-0,00537620995801166
-0,053025949028497
0,2416436620485
0,0282505408025457
0,0637643261972958
-0,000636370941898171
0,00106661570263365
0,000608250727818443
0,00126844727976373
2,88479544738057E-11
3,35537975125102E-09
-1,00241317500382E-07
5,74626056520971E-08
2,7307570010528E-07
-2,4759565127232E-06
-0,000722773664894995
-0,00709045971510313
-5,80242429042821E-05
3,6704077168742E-05
-0,000508108899595063
-0,000413747553623218
-0,00117742035349837
-2,2070288073303E-05
8,06648590340274E-05
-2,89391921328514E-05
-0,00552917085575852
-0,00185464483819553
0,00755466139709746
0,0221109333600702
0,00107289274198877
0,000756438811208745
0,00038216381632774
-0,0176329388406783
-0,0102401093073678
-0,00437037527402048
-0,119203376125291
0,16759543896803
0,148367265863159
0,243155364169437
-0,0435031274031927
0,00795897251018836
-0,0982938984013886
-0,595981162284746
-0,625439264950461
0,0798379992605894
-0,00831573477907998
0,0582730987099108
-0,00755883181296084
-0,0937830219239033
0,156643181487128
0,0928162525072932
0,150220861529975
0,0333795342081193
0,0115496549050279
0,0902717974754791
0,00823008925087634
-0,0630653085373879
-0,00917898721713052
-0,01335880163597
0,0292085511641548
-0,160526500336467
-0,0405683701649613
-0,0181931835531854
0,00080014171708654
-0,00896530715072135
0,0123123137053011
0,00702132949801496
-0,0204738164553731
-0,0090889837468879
0,00294929385241819
0,000265851769406131
6,6352415723894E-05
0,00226910132605959
1,03134366562018E-12
1,41602314397389E-06
-3,61607807179853E-05
2,19220996598569E-05
1,12779227077295E-07
-0,0010494402225257
-0,00805304053401217
-0,0591758825840064
-0,000474869929910559
0,0002452494246677
-0,000151727932375017
-0,000107736254486448
0,000247379486820774
-0,00601621528455368
-4,76658004185998E-05
0,0003965826650005
0,000217119932671634
-0,00120673857957114
0,000967664702648357
0,00667339063518243
-0,00501493029118312
-0,000350394891957105
0,00632841039854179
-0,234154367130651
-0,00092606950027462
-0,0151462604484256
0,0085134901985095
-0,0418229082399951
0,113901250985557
-0,0770575832387216
0,123879358110921
-0,115735962055432
0,407948648716175
0,359456940951681
-0,340930986310414
0,445993749980773
-0,0332125113238219
0,335739987954361
0,0796652650221351
0,029535695896596
0,0484786630523461
0,0226925670048719
-0,0890238293293451
0,0397402781821738
-0,0537975691258467
0,0806877983040278
-0,0173192832736558
0,10033571455515
-0,00166216442723862
0,044313001590931
-0,0314945210612488
-0,00408253412544042
-0,0532914400795676
0,031149875521934
0,0264819126987916
0,00269639346385174
-0,0143479501023414
0,30834292978842
0,0302766911133247
-0,0019178548227
0,122432756885027
-0,0867367820939957
0,00429439840456142
0,0395376524042722
1,56877240083877E-11
4,89077840773211E-06
-2,16521603458635E-09
2,71000833994769E-05
3,39136333208446E-08
-8,91112932167984E-08
-0,000268466526756824
-0,00262410518310281
-4,83946980564645E-05
1,39064962037518E-05
-9,88047671468943E-05
-0,000282796705677984
-0,000877464003478012
-0,000306356094846945
-0,000125714904698973
0,00140481761740298
-0,0144628925529615
-0,0102670497455601
0,164350462204427
-0,00200197413470779
-0,119838626403333
0,000377990714447761
-0,0134384308322532
0,00160803882726537
0,00316965203483404
0,00443684452512488
0,0103970258828278
-0,0148510880310906
-0,058394026422777
-0,00638111527571676
-0,0132928760366203
0,000661792279865176
-0,00757804830138971
-0,0101535334031289
-0,0088850766304349
-0,0213220400835717
-0,958857928084058
-0,0328756025561204
-0,0111752522908965
3,84270126440381E-06
-0,0175690323518153
0,00204643358794134
-0,00645600464304875
-0,00110332769914043
-0,00820766212179079
-0,0191153735147049
-0,138417270696965
-0,0234244801542477
-0,00082929259088729
0,0076429518189836
-0,0114900273956034
0,00296214331225459
-0,0300945022771376
-0,0430931449408934
0,0495156022232339
-0,0400933583178892
-0,0724431582597848
-0,00531933682057609
0,0038031220574561
-0,00303560555426573
-0,0011903413225253
0,00124720501584741
2,18757491090914E-06
2,75088290992171E-06
1,71052745898177E-08
1,93023258603472E-07
-1,13426311693581E-07
0,00188386027376439
-1,80138936788641E-06
2,3241914128615E-07
-2,72700024664285E-06
6,37745756841376E-07
5,55652858107886E-07
-2,48849170400582E-05
1,37136531950924E-05
1,84824853325048E-05
-2,7177907983422E-05
0,000804158513280151
-3,92524500070638E-07
2,41845468595686E-06
-1,38149617795421E-05
-0,000101257199975529
-0,000181394990067449
-4,70923583224765E-05
-1,95976796686792E-05
0,00391396322779189
4,29244594152175E-05
4,70878696349011E-05
0,000929218621583117
0,000227871733225669
-0,000526113793579813
0,00210676581151317
0,00186117793971176
0,00226124833709024
2,57869634776022E-05
0,00914953510655013
0,00279938510493077
0,00380111489230087
0,000659906274431384
-0,00334323968544026
-0,00234840761084869
-0,0879059938558241
0,764723733460269
-0,569390551778043
-0,220399687932354
-0,0532125214873681
-0,000881490481337658
-0,0303061660331538
0,0333927299316909
0,00801623382039493
-0,000111219140098862
-0,0114281845372447
-0,0132511858146333
0,00206130836182671
0,00442594526743231
-0,00116768078462068
-0,00176437052396432
-0,0243013587354779
-0,0373174584471606
0,138351323890965
-0,0848051958002593
-0,00864021212457614
0,0209769417388871
-0,002144125979963
0,0137685542324391
-0,0154728021144264
0,000294578417588712
0,00156277819964922
3,98312590190491E-10
0,000174355948138788
-2,01671643195978E-07
5,50937863201995E-05
1,15030573733739E-05
-3,88397636389296E-06
-4,24869783379454E-05
-0,000408494076104986
-0,0569459858594616
7,66848962743577E-06
0,00105693625660466
-0,000723669981357244
-0,000662210836217648
-0,0155009943052344
-0,00368767855065697
0,0141883767783291
-0,00289540574656001
-0,000695442833924245
0,00331163109416061
0,000387202512432798
-0,0331718163697075
-0,000957025784612123
0,0753116986015811
-0,024160370763882
-0,000500366940897906
-0,0179521528542324
0,00154584619549847
-0,105484466683187
0,435456919909674
-0,225254265099875
0,186600543972141
0,00251640416372673
0,0639995933270538
0,191488644898234
-0,261625808501319
-0,127252670121273
-0,00911744017239669
-0,453480241308559
-0,115309618561176
-0,0503099603671337
-0,00232852894248996
-0,0579195550232096
0,077280164115762
-0,259637141213663
0,430399050114154
0,0575568662783959
-0,0174143625783168
0,0604631660132603
-0,170452206061618
0,118290592502095
0,113319080422845
-0,00311404038083597
0,06792243224499
0,0519134325414732
-0,00932688913593592
-0,0516973357835959
-0,00429521254301605
-0,0485134900284922
-0,00367108820268095
0,00972985461489531
-0,0725021811287558
0,101959973113697
-0,00491394030710325
-0,0440609788971842
2,43357081950659E-14
4,99043364168362E-08
-5,34981265546798E-08
4,61158514130785E-07
6,11837849737897E-07
-3,27857987346469E-08
-1,0326690914044E-05
-5,26070170533268E-05
-0,000210721280561712
-4,63123259454337E-05
-0,000643253088782404
-1,66735362822546E-05
-4,31838435061684E-05
-0,000112883384079538
-6,47419001152775E-05
0,000130300388100389
-0,00119615262663601
-0,000531820749282026
-0,000204873799349449
-0,00018159490154983
-0,000608032644992706
0,00708940055789218
0,00370718671177868
-0,00117495251482643
0,0573338638361176
-0,000931925530660663
-0,00307648738513079
0,000199759898461718
0,0362603229339858
-0,00873627583745734
0,0146471619067254
0,0131510385305365
0,014022418928807
0,0335293559789229
-0,041761758384514
-0,0337459403564265
-0,0022740206623032
-0,31907465192837
0,461349687800153
0,612120057668196
0,365692798986724
0,109859425361648
0,0650693806508855
0,0914475684282435
-0,120283706246049
-5,31688132576439E-05
0,000249069418128707
-0,00472366046521204
0,0158350207310825
-0,027091532178537
-0,0090765497543181
-0,00858766707694776
0,00889554978490807
-0,0256475750755676
-0,0737319234281309
0,284371534427583
-0,190686393116204
-0,00167787213657358
0,0459671864321647
-0,00500932076029589
0,0208372602524433
-0,0360140423993298
0,000130644238888411
-0,00123491387691115
9,42815833979523E-11
1,8182864659381E-07
-4,35281111065253E-07
3,21059481789365E-05
0,000684556353247541
-0,00243381916952286
2,43831178401209E-06
-8,07949185872165E-07
-0,000189258098847356
0,000123632287270876
0,000367531038208834
-0,000369298510786211
0,00017137270360818
-0,0133266942119147
-0,00188688158857134
0,0646120735948226
-0,00174750265761752
-0,000502921995353041
-0,000293978034136135
-0,000305538771961082
0,00286114227150337
0,000177292728657225
-0,00542942242317934
0,000818744288186396
-0,000416654738637211
-0,00646375495242678
-0,0224333308925091
0,25249579840573
-0,0714121952394186
-0,224137987810166
0,000861252497075885
-0,000978786524697655
0,000478661605800738
-0,0314493911263786
-0,0368472305667271
0,00916201358555151
0,00574540791810935
0,00352503958679184
0,0176856548230473
0,106488268303998
-0,220321223898918
0,194850405678431
0,0760118385539144
-0,73447179603222
-0,417665935170007
0,223993114031536
0,00922661483844787
-0,0503597233631144
0,0188580743168315
-0,0147365561539815
0,000826469288267101
0,00354225765769912
0,0281365461189899
-0,0176200118327748
-0,0208973996888083
-0,0220810750610239
-0,00941569737523591
-0,000588040858335355
0,0103489134234165
0,000514851028325801
0,00212879691956013
-0,00346548424111469
-0,000561736897848156
-0,00535240004281006
7,95368833771943E-11
7,12925020069365E-09
-1,04554234641855E-07
5,54361747217547E-07
4,22847699016795E-07
-1,09575577645181E-07
-1,67417438149639E-05
-2,99242926640954E-05
-0,000147180801763898
-2,13059962989476E-05
-0,00075864590174823
-0,00703403857656475
-0,0172696224936803
-0,000426581082384484
0,00130647239812287
0,000159805721470914
-0,0087735867587145
-0,00319503584249236
0,0119672664045704
0,0300628016559673
0,00213431664952066
0,000510115833938674
-0,0157320409106177
0,00107497274366439
-0,0179758082702666
-0,0819987952131475
-0,440659751031371
0,143764889391171
0,0608890663556196
0,0489757626707951
0,00844602268693809
-0,00319468203789455
0,0173516539093654
0,208133163366367
0,1960564022869
-0,0289736599758063
-0,0238432320702043
0,00606088515804086
-0,0589042968033926
-0,267681996980466
0,529136082162877
-0,267883014687043
0,26957326107944
-0,0374088202987585
-0,157410683385715
0,28266884268638
-0,0355833146980517
-0,0725298067042423
-0,00407406930620836
-0,050938242742845
-0,0369468807486015
0,000161373823443163
0,0895846540748022
0,0239376682831939
0,00377431533371433
-0,0103019022143324
-0,028648119115032
0,0101160744411808
-0,240561683658283
-0,0488401932146842
0,0206098776268185
0,0129004241796262
-0,000796323302023204
0,00800906671130449
2,08675203794925E-15
6,92864382234461E-10
-4,78378941300268E-05
7,22305654993609E-08
3,44394586950788E-07
-0,00138025123645807
-0,000540011102756295
-0,00033875758616622
-1,04583506906219E-05
7,59329743943176E-05
-0,000774492973662723
-0,000157164916769623
-0,000468488574896277
-6,30280560201022E-05
-0,000154337953794824
0,000236451763622495
0,000885993215537962
-0,00187536518447454
0,000500091849048452
0,0400244582653393
-0,000382548838589845
0,000877169054342077
0,00823106414330169
-0,233859285474302
-0,000471805784669976
0,0102475103885753
-0,00581478889715766
0,0244801514003577
0,00181880487347348
0,0354992019468733
-0,0300441094254313
0,0170584083235606
-0,0687614849539524
-0,130555877205259
-0,10981369327686
-0,0176924375006113
0,00565327196091189
-0,0513452018703573
-0,00311291767624859
-0,00318366878539507
0,0855973562058815
-0,448893595016858
-0,318331526570887
-0,160824735019398
-0,199832659771643
-0,287437289692225
-0,0980285959105763
0,45780120395571
0,10932802656834
-0,138752626363505
0,0909551350598018
0,0862238080331731
0,338481793711129
0,200287182489611
0,0360080715575037
-0,0207494828247338
-0,125904897867901
-0,0419747421350756
0,0335534406963485
-0,033633271836276
-0,00828132962231022
0,000291503859497468
-0,00544182445309921
-0,0503239733511302
1,29485209642666E-12
2,07506812216606E-06
-1,69748938672146E-08
2,7398127808071E-05
5,07846127589656E-08
-1,90828971897651E-06
-1,71563406638806E-05
-0,00016573596425832
-0,000641348805161896
1,4881320547515E-06
1,55660133918705E-05
-0,000208035000041387
0,000133906412734328
-0,00776784362854147
-0,000504109665550918
0,00243538608713294
-0,000924253894202982
-0,000967432072761344
0,013057107391583
-8,25431014812753E-05
-0,167123370799382
0,000120255173878457
-0,0109847592467612
-0,0109745353455465
-0,000168720307492222
-0,0144190150198008
0,00275303963815763
-0,0186568413584367
0,0704545420102307
-0,0399520548856679
0,062774289156469
-0,00878037533199382
0,0581872452390769
0,165758344793075
-0,196396102276316
-0,0462464417084798
0,040520554594645
-0,359919647122555
-0,174562009315904
-0,181853262530405
-0,101013359361513
0,10972431634837
0,0493397852302832
0,174396879860446
-0,277199404482169
-0,0989000838037318
0,0239081848031134
0,00976266018111246
0,528860549835834
-0,293746072839408
-0,364981211607232
-0,0226858278312062
-0,179576117984848
-0,0143325857315623
-0,069253427406605
0,0187333116595563
-0,0125278460816115
-0,0440694277809507
-0,00579340508058047
0,0122382899762293
-0,1086537398063
-0,0193431168709573
0,0003357969013642
0,00134557600092751
4,78963333276795E-06
2,24551193658306E-07
-1,47829092795966E-05
3,68824190296245E-08
1,45665307730561E-05
-1,89841010537389E-07
-1,74005309888487E-06
-1,79233791917382E-05
-0,00552124615189514
-2,78435705366157E-06
-0,000756950686932906
-0,0398543521985581
-0,0946922729270953
-0,00223969088538808
-0,00567184680815449
0,0147870376469912
0,00448478933133873
-0,0034008923923605
-0,00169177643652907
0,0313886702720066
0,0014973121667274
-0,000425590105707256
-0,0199908935196948
0,00162303504086316
0,00135280832279008
-0,0116940456731282
-0,0897767280331625
-0,0437308014063883
-0,0294534623869521
-0,0291852744688719
0,00482458890701683
-0,00635738292693376
0,0254120917440086
0,00121710570173377
0,0463407479418593
-0,0279865505448582
-0,00310221404914515
-0,00603995023112454
-0,034011606660699
-0,25756821555798
0,468850982238379
0,457175463919506
-0,424751524805761
-0,208291785920914
0,00503948606513479
-0,312388580060037
0,0731287285352268
-0,0828821209878788
-0,0552363487549598
0,0122549400490871
0,110442524791002
0,0822163968312883
-0,270881404481759
0,17513193521947
-0,00855088557686211
-0,00584095230644716
-0,0235797287549923
-0,0604723371254209
0,0887656390891503
0,061431777112745
-0,00195545039820021
-0,00724116964042131
0,00234345351128842
-0,00411915081701561
5,70124187568765E-11
0,000578615325294331
-5,19729238839935E-08
-9,49580794336952E-07
5,61916624464253E-07
-2,97900823584714E-10
-1,82794036195712E-07
-1,68243402520995E-06
-0,000621906216645362
7,5103780667501E-06
-0,000705461546739879
-1,63403405899709E-05
-4,43102864207416E-05
-0,000193403397426686
-3,40206251586689E-05
3,36167815291039E-05
-0,00862859356479673
-0,000249496235952174
-0,00131195449620245
0,000351928550717096
-0,0012698343497722
-0,00126448908433559
0,00445611572120484
-0,00173900393117419
-0,00267573828286071
-0,0112643775375047
0,00313916603777119
-0,0238211676007924
0,070900424103292
-0,0484275749022545
0,0799395625778828
-0,0053416530377732
-0,0230350109308695
0,183351888137348
-0,249215418629956
-0,764668995184328
-0,00547861575750403
0,489995947484057
0,115007912057334
0,0780638693096818
0,0284714912416077
-0,0129380524492579
-0,00698030195781606
-0,026422131024737
0,0363933008521794
-0,0203914725321581
0,00395342980428116
0,00397158962212633
0,0127356364729516
