0,378900262499806
-0,142614377974947
0,12186508909939
-0,0679197856469377
0,111204834755013
0,0161475403705278
0,0479722049989464
-0,260992515038097
-0,0258785466700887
-0,0191271532166168
-0,0246534458417891
0,213017011148164
0,418419206570378
-0,206804504086586
-0,235037750245548
-0,0729577807124573
-0,17974081146765
0,311656356703623
-0,0307591188942552
0,223386814859261
-0,0148304800093203
-0,05938433893546
0,0617200365895663
0,00432388338506746
0,0582030119388414
-0,0116716115728031
-0,00647074721496357
-0,00570088421554935
0,0132020796528683
-0,00183896449842283
0,000290679763820987
-0,00016172909837265
4,52748604958405E-09
1,98221136546348E-05
-0,107206614227486
-0,00392933433511167
-0,0110153104977729
-0,0362243246837561
0,13756332933128
0,148288654754537
-0,0826606177061397
-0,0349014656456483
-0,0134201658676389
-0,00169456950920606
-0,0137913200822021
-0,00302293073453802
-0,00850127667225796
-0,0223996801796935
-0,0147067194375465
-0,0087872488521866
0,00247482681084401
0,0309801231080928
-0,0460486256318901
-0,0177815714404072
0,0103550980398585
0,0319364317509685
-0,0053075302576867
0,191469746625036
0,0674379759175687
0,222628504790987
0,0176734074076812
-0,169235035234844
-0,0342854750372454
0,0603269709815862
-0,0139299074045414
-0,208887554713947
-0,254585065878089
-0,10877462913408
-0,0498621448217692
0,0697225089159189
-0,0554704411141019
0,0376523718776822
-0,0300751633719013
-0,0253749313693973
0,00843679674746292
-0,0493008610096476
0,0702694786456442
0,0702325916660876
-0,0215780956456187
-0,0388041203227799
-0,00267473567139387
-0,0851098951429765
0,0613754497028489
-0,123905195712209
-0,068102009000193
-0,533322627888047
0,0999681603748579
0,473177964582292
0,173835656483294
0,234405255635531
-0,144239304269646
-0,0634658602140062
0,0046589148016751
-0,0114309415808261
-0,00716653980479832
-0,00227351758231266
1,29907610481925E-06
0,000248758043066109
-0,00459769109257699
0,0258677527408025
0,00517718920074549
0,000758102404612123
0,00389883555899597
-0,0392673311621888
-0,0221419813175106
-0,129474680590432
0,170490909383748
0,0331996938979102
-0,0690881646821535
-0,481592899474404
0,113366765359278
-0,14405911993344
0,203447438027342
0,069162463492467
0,0247544198736909
-0,131309322188142
-0,0287432986885571
-0,0160352099418031
-0,123787812861612
0,102133088396421
-0,126928412045772
-0,0446183586893826
0,0373498433481963
-0,0213923063995309
-0,233857828975168
0,17665786249224
-0,0623823312224229
0,113956880226447
0,027287180718022
-0,418257428149609
0,132218170835879
-0,00805196710859853
0,0781094182105721
-0,0185674981977057
0,00571552239858936
0,153562721608161
0,131981443067726
0,040336077355493
0,165045446047178
-0,0539397767395469
-0,147990550731556
-0,0201831802133302
0,146276156278316
0,0916660547845119
0,230562213573136
0,213479926103567
0,112735915366084
0,121838261157416
-0,101035663287808
-0,0390020223028778
0,0470615587228973
-0,000663249265140555
-0,0150282359860491
0,00951954337994856
0,032741819875408
-0,00797441218980043
-0,0107278891483499
0,00173536158094577
-0,00013483406489711
0,000164504937656028
6,77345766541879E-09
2,14556339284824E-06
-0,000133256033446742
0,000122100733221807
0,000498596549242155
-0,000143453120415873
0,0130904965745235
-0,0678086191578682
-0,0186343765408106
-0,184915646878014
-0,00975102697710832
-0,0368464480301263
0,064956378405541
-0,0535222263809296
-0,219559460122817
-0,0181237863544395
-0,0492267058480147
0,0429412057902327
0,293631020047012
0,0625545492874464
-0,0316261878407853
0,248302433687354
0,0668229913526694
0,0180593929757991
0,155665278271805
0,0576488630327498
0,0264287501672623
-0,0633579806798976
-0,0810753111306322
-0,105471093715864
-0,0847444237609977
-0,287403388583739
0,182487007571282
0,0659256535142457
-0,00058440284810092
-0,145437654104113
0,0483930687269491
-0,34316452144102
-0,0383424858717625
-0,0962269553275073
-0,190659632714755
-0,103828047772386
2,4702799642075E-06
-0,336429621477624
-0,0099293355230112
0,38156601421185
-0,0115570664144196
-0,0807979711957484
0,069379485430172
0,247081399439736
0,060401555961438
0,0869660459523346
0,00468104988356123
-0,0585161573664394
0,0519723320522337
-0,034814438237872
-0,088036186877539
0,000139960886965541
0,0613986362714625
-0,0612346780871847
-0,00421266413211763
0,000900753404216547
-0,000444927907308639
-2,15368083798568E-05
1,29257159590903E-08
0,00359764023802229
-1,4927990978477E-05
9,07835025854399E-05
0,00106795490376213
-0,000178476608382651
0,00740065677412413
-0,0375509000780775
-0,044220163706157
0,0250187564641072
-0,0533148290750054
0,00943452105821746
0,0721260753637534
-0,0822254975153905
0,141844534587275
-0,0835636968879065
-0,179511791234685
-0,12809884467153
0,0340834275416006
0,300537844889002
-0,130055981407238
0,0242605220442196
-0,111768546715715
0,0386021692331839
-0,0415616969941466
0,0357921071655086
-0,0533994197887914
-0,190127520148222
0,0334004355249165
0,127950704855844
-0,0988333527825261
-0,0105046876852094
-0,0734703093364027
-0,00504540926088539
-0,100736503018343
-0,0386673231158688
-0,0428353334745879
0,13733205499492
-0,0468501406007526
0,102871096328172
-0,201124567222669
0,0220027861719745
0,0899962061892648
-0,210436918262335
0,258022084821829
-0,192505355845917
0,161421350177343
-0,15060312757172
0,0880335161076239
0,0804073670668289
0,0354713886233084
-0,00952628837958019
0,0373411287873514
0,117680186011161
-0,477163552104808
0,276472699759302
-0,123202245789707
-0,119522055925742
0,0595354054687565
-0,145022771446272
0,162125517558444
-0,00555856134343741
0,0378112317904407
0,0045447587973687
0,000108242853070837
0,00104422836262112
-0,000241886156169264
0,00509288727785178
0,000501185928676557
-0,000664258339078729
0,0851850603854314
-0,066180006955293
-0,087254695503703
-0,00465116464292411
0,00496373625377639
-0,0839955587848788
0,513118488883726
-0,13979031014574
0,0184678725459548
0,224105456199985
-0,0423343240125074
-0,00695288664387072
-0,128492184485718
-0,324311121921612
0,142737032354698
0,0524743124963536
-0,041431225856225
-0,153802833282052
0,0057867232799182
0,113085060645279
-0,123365020236599
0,029352620029955
0,122295667964556
0,0473987694023905
-0,208088960820453
-0,0606382904213846
-0,273668241286912
0,094402245683825
0,0759877353067957
0,10401652209998
0,150058526031054
0,279492078265882
-0,129761822727452
0,111666608944924
-0,084950436038159
-0,0337918137675367
0,0647195285890192
-0,0278593114147994
-0,0103203049480625
0,116642894751321
-0,171484679853549
-0,0474790437244945
-0,0733609695942393
0,243327714247861
0,00118337619012373
0,116987001855449
-0,000978096509933846
-0,00504419928242397
0,0418537565379237
0,0500983556118268
0,0521866870530528
0,0206693184545058
-0,0156581133022294
-0,0061716153906007
0,00842399957047056
-0,00249644412254953
0,000107452460277036
-0,000246272659173266
6,02719305581566E-09
0,00641120104733544
6,30070162737137E-06
-0,000363350369214381
6,78034301216836E-05
-3,86505101419125E-06
0,00132651826036076
-0,0159078307859529
-0,0251057932670844
-0,000334020860314123
-0,0252769399578446
0,011802304721433
-0,0294810285010516
0,00294639020941689
0,0409971950212074
0,0151559421251862
-0,0176828118265461
-0,0136272933455121
0,0189838353822745
-0,0396986384995857
-0,0629290598607015
0,0448917326395472
-0,042230686821006
-0,0576342981358252
-0,0312741039911097
-0,0755867264390219
0,0338136522182411
0,00435473187008962
-0,0433915817054643
-0,152138186106316
-0,102013756059434
0,0282145390266502
0,0319088602372347
0,0659371892787191
0,0433286697398826
-0,0683849536531609
0,132676142732822
0,0846518605743569
0,0138883302670978
0,0394806201851234
0,216198946938746
0,0484034368274751
-0,191237550077216
-0,0198372775303971
0,0856855214783799
0,071791296197419
0,0706179199765061
-0,00161651585330907
0,0542620055285332
-0,016234884800702
0,010032981766261
0,0500673954653982
0,0720381377679759
-0,004789887458259
-0,0504050729533935
0,0343701741657202
-0,0333362374068501
-0,0451766937209236
0,00842968048077536
-0,0262160498352466
0,0733534403836652
-0,296378903736485
-0,812257116226902
-0,155843565726357
2,58679172087646E-12
3,5387177594275E-07
-1,08547752326406E-05
2,91834606011485E-05
0,000455135231622476
-0,000350124343596968
0,00149618295075093
-0,00689370752584846
-0,00122787336238762
-0,0163043820306455
-0,00281157111441938
-0,000419293608697546
0,00179134928278309
-0,00862262204668518
-0,0308201312642076
-0,0131739120762333
-0,0183592467436472
-0,0107580720558623
0,00590940379430788
-0,0144122547117747
0,086312714885362
0,0249763405639877
-0,16277346003903
0,184202163201639
-0,0621910826047882
-0,119205826677019
-0,00636150550614716
0,0863598305115155
0,147232043831077
-0,0902276469340465
-0,0224404450801555
-0,135110657212608
0,0698529514738036
0,00650346205938375
-0,0481460360101757
0,137774552769161
-0,120423155881217
0,207918131082817
0,610916081553081
0,00416567620761749
-0,0307044480690801
-0,0746092307100367
0,0784308642160599
-0,0407071955388149
0,0172221068281007
0,0821227862761297
0,0143397274354136
0,0163439358990419
0,00309308859914168
0,0774074650134619
0,00920821495591573
0,044236122908635
0,0546551957408586
-0,0282020395894571
-0,193018798583864
-0,0149047623095319
0,0983950106771183
0,244420949530343
0,308027730144719
0,028601734562088
-0,39795105860572
0,0279088603204007
-0,050194823951011
-0,0039343792357108
4,47941678234431E-09
0,000672116801703875
-0,102600676929134
0,0011378193941003
0,206965210752793
0,00072782949840287
-0,00269290531374657
0,00306695511605442
0,00908129136023477
-0,0061312520710471
0,0499696546011349
-0,0230492239467184
0,0277331292297203
0,0970294324868971
0,0527301546474703
0,0224988666698695
0,00972050386845248
0,0193673124593694
0,0667063284691768
0,0413602949601487
-0,106195506340857
-0,0472360557521581
0,0600196098140756
0,0553548430926079
0,219439792263027
-0,318745012608772
-0,0281394792806188
0,396233579261162
-0,0503338427682873
0,447999508091884
-0,431689358088478
-1,83441025306957E-05
-0,0715175263989079
-0,0177689025266053
-0,0775563736268094
-0,163978999527529
0,088949925161223
0,010737102566394
0,0449388462277418
-0,329205625422248
0,0129091197344719
-0,183499504122637
-0,0570607115336754
0,0369839774662526
0,0273292899267113
-0,0937409912359696
0,0224169915904664
0,00325255331223766
-0,0035451623671232
0,0129437817455791
0,00541807542636992
0,00383209676806291
0,00986522003513569
-0,0122567107144501
0,00927602482315741
-0,00939329685077844
0,00863840524187598
-0,00443917851524289
-0,0057752166282985
0,00404390522941126
0,000163109165725083
1,59946081377604E-05
-0,000156633472448012
-1,32031616466874E-05
7,81663342208957E-07
0,000207055401950665
-0,00197544723753888
0,0156599237958086
0,00500102251171057
0,000411508670669903
0,00147576142694764
-0,0142080461824205
-0,00609468726041078
-0,0535230483472718
0,100779651977477
0,0342431957405956
-0,0485689734700308
-0,266955370216281
0,0951510158729427
-0,0698672004896189
0,132395153008043
0,00316095015446823
-0,033399637000585
-0,106912914300856
-0,06881484340998
-0,0626786281393575
-0,102707489414915
0,0805183913895654
0,0508410124192562
0,0663913747495334
0,136645471473
-0,0437272295614011
-0,146015111974892
0,119804755926848
0,00255770124304882
-0,0660297117825699
0,0406388129439562
0,0757626472515215
-0,0299033212589278
-0,0577015571163894
-0,0221369628376714
0,0254747593682252
0,0126517985271759
0,0170960263795155
0,0971594544824246
-0,131946005299719
0,0992120809142052
-0,120032531058797
0,160755674736897
0,282950788390648
-0,166681869761671
-0,203469807829518
-0,507660172538934
-0,419613120526383
0,0990310076154918
0,0528445110993702
0,0308376807796811
0,155635268944711
-0,146079298770864
-0,0298029675073075
0,126382790206829
-0,0198323679039834
-0,155576202115501
-0,00959976356942001
-0,0216969358066421
-0,00135551898146973
0,00335817559011977
0,000619421950943839
6,2348032774271E-09
5,49578436451306E-06
-0,000109274384880934
0,00012714315620596
0,000344166776440031
-0,000860421934013021
0,0369216375887589
-0,0649465379043334
0,0190042143259828
-0,066196199379352
0,0175212147248873
-0,0312118969773461
0,012838850710144
0,00537074041645987
-0,118249656322593
-0,011989076714937
-0,101165745070999
-0,0440173674253248
-0,00805892480577237
-0,0823893866621317
-0,0543383260282707
0,117826164131057
0,078443344452681
-0,029729286080225
0,237991078576492
0,188633279836543
-0,00102221487169741
-0,133606438554616
-0,177549538036194
-0,0473516056198428
-0,307745599907237
-0,526154008551088
0,101520786781067
-0,30197240407888
0,0810347570727714
0,263415203794778
-0,0924123617290743
0,0744081685301251
0,00468819721582911
-0,0126702518084131
0,0578400676057468
0,170484266526193
-0,0774862982054345
0,271531283254209
0,0215163750385101
-0,194496441592958
0,0832012368569398
0,0338271853974206
-0,00442354635950131
-0,18879657075697
-0,032928293067768
-0,0751909946716476
-0,0118176995853532
0,0469052119441547
-0,038151769605916
0,00783217481489491
0,0106650330825538
0,0375692914842128
-0,0940378517984098
-0,0849594329976215
-0,0416329169107744
-0,000901391334635143
-0,0012915430726747
-7,43695174271836E-05
1,34504177385171E-09
0,000322186198516559
-0,00154176764445424
0,0043722320583378
-0,000362067008097671
-0,0407028424278269
0,217810313054558
-0,142930744272512
0,116715444592461
0,112580712219491
-0,00116394853397065
-0,0209628762214971
-0,0198106334291282
-0,028882138479987
0,0508540288946653
-0,109083486518069
0,0546273387655278
-0,0198015862413344
0,101227870315672
0,0827642168679166
-0,0652830752291239
-0,0700089562267482
0,0203451745055546
0,0248163225791903
-0,0686708078241735
0,349021977923752
0,0798816068520175
0,419039162700845
0,103364342740253
-0,175612538592718
-0,0353489420251211
0,0436932815999224
-0,000287709052534865
0,0669908308917036
0,0094354287428836
0,0921527797730456
0,143312062184039
-0,139492861310843
0,0211431694202635
-0,0556632762759586
-0,0273357439056322
0,0240511030302881
-0,0160137167557834
0,0473769323003918
-0,0915085705602748
0,0113818823615226
0,131568921560443
0,0722891301401497
0,0659328842031721
0,164823263102837
-0,0302856611995731
0,0987668043782013
-0,0055772735101776
0,343061242426432
-0,22057857532668
-0,0340049950584659
0,286296030784598
-0,000184489215057736
-0,332292417065372
-0,0617651747357282
-0,0819145944475521
-0,0020802688468792
0,00585858597978463
0,00134735839466768
2,03434491991821E-08
0,00106452885222534
-7,38622759570139E-05
0,00522328800306554
-0,000285503321995456
-0,000528364604027325
0,0527462779165919
-0,0630865736993906
0,020048922316637
0,0614999183266635
-0,0241415960389453
-0,0500849323723432
0,38335996369702
-0,19354278615497
0,14604907496927
0,0639861556003992
-0,18119070741595
-0,227813438489663
-0,0942166168861347
0,175060217865213
-0,0307954433229084
0,0212938117619413
0,104792539125086
0,062588225051977
0,0373775240639016
-0,229081913544419
0,1121794231581
-0,0880984256443114
-0,0739619902946956
-0,0747265941323321
0,121345831137386
0,0594104431146416
0,237780085030159
-0,126461917986564
-0,254651267490717
-0,199857770074833
-0,232616827431518
0,00697015375180529
-0,0211851026831791
-0,0598991846595936
0,0762367292440207
0,013999359706324
-0,174054433354263
0,268785028144458
-0,345059246688236
0,13165757982453
-0,036647669612433
-0,0568542994300764
-0,0600178586556412
0,103093867521785
-0,00567194533952069
0,0344719040965778
0,0171814604952153
0,111394713628099
-0,0540591784853367
-0,0122919622368855
0,0711082231437893
0,0793380564542528
-0,0327163284680373
-0,032909063144059
0,0471168117651245
0,00292046257015953
-6,98719544557759E-05
4,23823599995333E-07
6,15740299726954E-07
4,08897313157832E-05
-0,00017280084228411
0,00946833945499914
-0,000422513734273333
0,000261459026013743
-0,000152095096470744
0,00064856491965827
0,000176249625150289
0,00016600014924715
0,000326261539462215
0,00401029175141561
-0,00336527619764219
0,00116371201943612
-0,00221405184588025
0,00796101889439629
-0,00238580076137296
0,00687933301503743
-0,00266100300629665
0,00650136309899352
-0,00444015362905798
0,0029013388972884
-0,00384938777467905
0,00546478156943635
0,0114903244088473
0,00468992078693198
-0,0101314503800827
-0,00840218719350128
0,0110425071314357
-0,00423687972224103
-0,0055416362627308
0,0176623880273895
0,0333545178857831
-0,0035499411859067
0,00619032671523299
0,0117416707867173
0,0286943699728226
0,0655920720923035
-0,0331278348545816
-0,0422875720943501
-0,0244696288436798
-0,0169283026145154
0,0473178219364867
-0,0383099495446864
-0,124809546557621
0,0712980201607286
0,201782516494779
-0,013411109199405
-0,0613525149093847
-0,16294107312074
-0,660402479000318
0,371582493502682
-0,260406889238744
-0,274229618699722
-0,107264500549851
-0,104226682893827
0,179067372070472
-0,219243655142454
0,154776158518794
-0,213205754687879
0,0605341035913576
-0,00073691951141289
0,0158001376150948
0,00215825698254825
1,04774598944137E-07
0,00672604038681076
-0,000172656152165538
0,0014961892052629
0,00308869356578758
-0,00102093037643277
0,016942059407741
-0,170805167556992
-0,324023297011245
0,184587122592838
-0,032661839643812
0,0331474234507081
-0,041156334923544
-0,0633003827015977
0,0275366820958337
-0,271347505910758
-0,221985366408249
0,19449280726487
-0,0074449536819563
0,0819618918420082
-0,0794083148080109
0,0779916994607279
-0,123609957196877
-0,232318310000002
0,145762892888901
0,0242530612893408
-0,0544000795188325
0,185633798040292
0,20437565316397
0,292925477411691
0,392530544795457
-0,260497680303106
0,0459544913565538
-0,089494361592339
0,012937998032261
-0,0537105317469761
0,0498064374297383
0,0553028465986045
0,000972731500835526
0,14594827290077
0,0736601611810732
-0,00863364963955287
-0,0906037346035661
0,0109962277469567
-0,00256425692668035
-0,016760090999784
0,0754479733979935
-0,0438289493918715
-0,0738463432626641
0,0330886848264434
-0,0380793409703714
0,156435836771906
0,1695783060831
-0,00219296713212041
0,190641022332155
0,0276569036792535
0,00409767556722349
0,0556149536680761
0,00215330025204631
0,0356589728417282
-0,00485151776324124
-0,00587564889592572
-0,0182918813292657
-0,00345652674466972
3,93214126612452E-11
5,22537672046629E-05
-1,66309565777903E-05
0,000103996405756256
0,000207651421687794
-5,91288595786814E-05
0,00177792014388032
-0,0130259002392988
-0,0230236723488338
0,013830049120419
0,00275441787570363
0,00770199587207525
-0,00209881713834314
-0,000535905604816561
0,00607611520096701
-0,0333576126592237
-0,030652010500463
0,0292397552070546
0,000336531313141561
0,013557612904114
-0,0198621086066807
0,0120469049414365
-0,0449091532211536
-0,0477175492001466
0,069848283341852
0,0270499212122688
-0,036065890973756
0,0380568208750692
0,0807832832766889
0,0981792611324042
0,173688772523759
-0,057100602418664
0,159088754661401
-0,103770218415732
0,0975934182963937
-0,0277620360271026
0,148437584015268
0,225713390782677
-0,0547957718958263
-0,0699007420050066
0,0325155459545859
-0,102949245427302
-0,188712937887751
-0,0467649542635755
0,00470062198093322
0,204508927414519
-0,432390640923913
0,315610926220328
0,294209500914545
-0,11257943319933
0,0552756567506121
-0,247047232492284
-0,357185185429408
-0,0373164724760597
-0,335914926273141
-0,083335276280779
0,00151651534259193
-0,109503391343587
-0,0130354619401793
-0,0521929811063035
0,00745688200245272
0,00983318462158899
0,0292488319513095
0,00558775761710757
2,03707238295291E-08
4,46168293552966E-05
-0,00047335359137912
0,00131517968020375
0,0202149063813716
-0,0136539569806314
0,00154769547167884
-0,0110936606815721
-0,00949056863076663
-0,00139199616746205
-0,0339052310277096
0,0088593190377286
-0,0254371384999747
-0,0160839953949583
-0,0404448043113983
-0,0457855100383481
-0,0462006169530334
-0,0772505610539591
-0,0434137667896073
-0,0228023868064917
0,279144558093265
0,0270492040280804
-0,30082330064983
0,261134302516682
-0,0490930009970104
-0,0899896540936309
-0,0319395618609521
0,0870899990668687
0,154584884005399
-0,105709596113635
-0,0847995232113125
-0,15961689362814
0,103197744322584
0,0260058076104827
-0,0200299889102751
0,0783606696810242
-0,178283697965303
-0,0626873712369381
-0,125709666305631
-0,094652936997621
0,316202367222811
-0,0708990166093594
-0,0381469730069527
-0,383167002595629
-0,131735205605374
-0,268689823782925
-0,180072009792274
0,123982762406017
-0,0802525785971717
0,0212693145922432
-0,110861209040824
0,0403970433299996
-0,114230422288236
0,200047566717689
0,160744812123102
0,203698366861082
-0,0253291059836818
0,0274633319143775
-0,0401061396715558
-0,0470216393825001
0,206205918584771
-0,0212559216323688
0,0156530847071399
-0,000360851624992884
1,73717091526266E-08
1,54804573825177E-05
-0,000214200607584329
0,000783959483188584
0,000752774955033478
-0,00018147990928542
0,0228837473687801
-0,122753684758384
-0,0538147795440917
-0,350074655926697
-0,0639274011648791
-0,0449278491749764
0,208845105847264
-0,18560482287198
-0,274728131838305
0,0152668176763271
0,089799774113011
0,214398772227
0,51412146369552
0,118186197093594
-0,00834471214497527
0,220164031758369
-0,123144751006386
0,0317163552325018
-0,079899754061519
-0,118411183295678
0,00849151339413069
0,0697638753129721
0,0794180083605533
-0,0137319982545303
0,100884876062448
0,225050627792336
-0,128589926602162
0,00602643920683516
-0,0152237913426904
0,0704597027443922
-0,00810382978303495
0,0903870296692353
-0,0085480570155781
-0,0293932034767885
-0,0512419425994321
0,160230944229334
-0,124851312556546
0,138509427295771
-0,0207614056225908
-0,19834542649572
-0,0672806277576133
0,0183454809134444
-0,101402650655805
-0,210983998585182
-0,0602486196876466
-0,0788381917459695
0,0508952192380361
0,0297004099942603
-0,0290934854990816
0,0163422170825348
0,0242781898122572
-0,00560863992589665
-0,0188204980968535
0,0182175054398049
0,0139804236951069
-0,00161938866044687
0,000322547366802988
-0,000149384341159292
1,80473725316384E-12
4,03869610004498E-06
-0,00174001526980487
0,000304797810590129
-0,000259358859751805
-0,0459979572222139
0,0246039866278194
-0,0134670907229943
0,00563132929325807
-0,0137615307841476
0,00417927019324019
-0,0183131073806547
-0,0190161276475459
-0,000874314404788207
-0,0224733004724016
-0,022204741802273
-0,0302846114624939
-0,0194477621278092
-0,0124197613755191
0,01630160436093
-0,0653838373693329
-0,0156083874894767
0,0265349514426965
0,0281779571109437
0,0244977885151507
0,29729158297509
0,0815462949128552
0,303601846611448
0,0142510742611211
-0,223798983542243
-0,0883398535535176
0,073408075470407
-0,0624154924540129
-0,314814221292765
-0,328308410831909
-0,104732548160516
-0,0520250890876695
0,188044428729627
-0,0639892952991269
0,065537431996669
-0,011877713958727
-0,0306805207881447
0,0344144622317921
-0,0721408557944123
0,0758711635469974
-0,00812327276504334
-0,0995227422202609
-0,0142034921259651
-0,0684777841697609
-0,0438497528430478
-0,0146981592560308
0,0200323882214415
0,0555239052945663
0,13753421875997
0,0894371210285625
-0,35928345953903
-0,325101408894908
-0,121137598877688
0,368156245327923
0,0909182886362179
0,11831555416281
0,0031184805528069
0,00574748180696011
0,000605109556841085
1,68596106646766E-09
0,000471132191028579
-8,83586667910762E-05
0,00520015876734673
-0,000274027275343206
-0,00252261920725555
0,0197927490017671
-0,0358559578854676
-0,0103981410377655
0,0473003916477176
-0,034039855757035
-0,019255910785281
0,159359801803524
-0,0749432205044202
0,121755741962315
-0,210618066938623
-0,142079157661872
-0,17698903323789
0,0869101989443749
0,330756044749068
-0,198461704927322
-0,127392627518972
0,0184533602799137
0,167902660521669
-0,14281023673126
0,155686493065223
-0,0742270909918029
-0,0246664145509495
0,0579484698452658
-0,0177695852019592
-0,123656231649619
-0,0275807897290173
-0,128682274059813
0,102672274960096
0,279775855067719
0,188367236611019
0,216709402680631
-0,147626929100042
0,0698276386597176
-0,0635238173145383
0,165216966818555
-0,0561394974961129
0,0477128838277969
0,146841757484903
-0,126982749382769
0,0987497246987981
-0,0647181090277052
0,106048064016507
-0,231906817402729
-0,0425618367872126
0,0127773111574966
-0,0209895405697115
-0,125832915712717
-0,220674064126784
0,0779519284278118
0,0433635659608835
-0,302390812260022
0,0638984551896823
0,116575325892674
0,168217089202009
0,0294596773353081
0,0065818237438091
-7,82285330244121E-05
0,000340006824277152
0,000172493901485689
0,000295035519732644
-0,000638804789090257
-5,56771117568953E-06
0,00285862559091165
-0,000124994195898948
0,0139632783635122
-0,132991910298014
-0,161879117965753
-0,135725989148026
-0,194892328826942
0,0731401835827447
-0,0747252380534772
-0,000433881461036582
0,102596341788029
0,142286271022916
0,110625726061308
-0,0682226219862453
0,0572585616489314
0,0906464196080987
0,301226341952476
-0,221594709183004
0,303868468807577
0,192238370204494
0,0715364334236946
0,0887425590635682
0,00897195162185752
-0,0166774786341254
-0,0695568034485147
0,0190691504839048
-0,00239363960711466
-0,139506829046533
0,0621419214878651
0,0162448641396664
0,0809350275189621
-0,352519836055836
0,307579981785473
0,0831142418955682
0,191667658121295
0,204587223861506
-0,16421517721985
0,110826183320498
0,0195810096374092
-0,0254054049185596
-0,165852696586221
-0,155149941906421
-0,157193512415647
0,113158335101114
-0,00126221839146694
-0,129239600252448
-0,0392444771619748
0,124796406353701
0,151155532942023
0,0470989576828195
0,0180723094648972
0,118631868578703
-0,0138937408755068
0,0146052312634306
-0,000570536484101734
-0,000627879446595517
0,0638339136687131
-0,00785781101016935
-0,000108763010724466
-0,00112947755848282
1,2350498907842E-08
0,0110024773108418
-6,67740938241697E-05
-0,000539652866484
0,00077427597185406
-4,27465910082015E-05
0,00265549245989956
-0,045131677888342
-0,0958212477222761
0,0629843632135732
0,0440201392764259
-0,0231214868086735
0,0269364652816774
-0,00491126668029009
0,0329919510732222
-0,23522532676853
-0,198710240166996
0,410996331986206
-0,0758274233097773
0,00974074226761294
0,191628317500944
-0,0400087806586476
0,193290264629593
0,0220689901192655
0,0731830466658643
-0,065551687791394
0,574996898774795
-0,16680128942175
0,247827983180094
-0,0420588541226036
-0,206972921380689
0,0934613695136344
-0,0422166644045313
0,0165148936117983
0,0113702044567226
-0,0196417143820843
0,0136408161891642
0,00138103538550455
0,00179716755040946
-0,147782001510418
0,0726438772997971
0,255406768346662
0,195284156843611
-0,000780337574616339
0,0383321864709762
0,041706821007545
-0,0633942351238745
0,0156341085558381
0,00562608636290258
0,0485428334587567
0,0157865879412961
-0,0337929773803989
-0,0645426480024889
-0,0109987342503642
-0,0442982662443629
-0,00333013020518068
0,00140743599999797
-0,0211326361778375
0,012370567267637
-0,019349416468567
0,00574956881183057
-0,000467015295096419
0,000178448944741597
-3,14568526616159E-05
3,7640088374395E-13
1,59466553829591E-08
-7,85560595741703E-07
1,14399564642284E-06
5,30822562061228E-06
-7,87345726335226E-06
0,000649512174679274
-0,00220493115125337
0,000100141254693394
-0,00479639703441504
0,000260787776409563
-0,00170485917401081
0,00193371581034082
-0,00120023904803996
-0,00984955901953712
-0,000931041950068546
-0,00523467857114582
-0,000462589967338276
0,00981727560417688
-0,00177334285749859
-0,00439122410827551
0,0176574343542646
0,00800820678939508
-0,00107173348171546
0,025263414776924
0,017354111090859
0,00150395207644047
-0,0144578430093312
-0,0197523790975136
-0,0119814275963182
-0,036078861096225
-0,0807095693086474
0,0305318425312504
-0,0339298097205549
0,0123063901182403
0,0258532807059656
-0,00994333425309733
-0,0357696297730285
-0,00525250408674277
-0,0200380159354021
-0,0229638883755516
0,0276495925322902
-0,0255301877372504
0,00817272994174506
0,00656762562926534
0,0500830587409836
0,0493807873741768
-0,0215063235493403
0,0435258474127308
-0,00356731274566508
0,0266665931908461
-0,0261772102222332
-0,0322814503118132
0,0454966924120159
-0,0456722767218786
0,178722611476757
0,458032122933206
-0,241341325707934
0,278404650002236
0,731331349842039
0,238240508093674
0,00115861525372471
0,0084427745351551
0,000470188861358563
3,37031794959892E-05
0,000265949844202185
-0,152792160533322
0,0483649226763621
0,00315810482674983
0,00259561441165881
0,0059818757139626
-0,0801205746523515
-0,0447412924278015
-0,180341780954629
0,288127389823546
-0,0326337290572513
-0,166716572537227
-0,22904147912833
0,126023423375696
-0,0578554362224163
0,0659460587842433
-0,162821325689304
-0,120250458923021
0,0460190599506052
0,166397523062127
0,0585752094500347
0,198182138746875
-0,264206579164242
-0,186626348462897
-0,0906019489747058
-0,157791442182217
-0,0471917409038012
0,327541684057866
-0,105696104134357
-0,0651576136219483
-0,0368811789196524
-0,0705400085978306
-0,21396246973589
0,0607832455662334
-0,041091821789131
0,0341723413689637
-0,16320506512882
0,0644848043969519
-0,157070348568768
-0,0652325994938727
-0,0820105262838754
-0,113628948000665
0,00869130263207103
0,124293615704359
0,0494594604845843
-0,0765438170566018
-0,0571927136624841
-0,0525761035213899
0,0218453414979722
-0,308347551291957
-0,252181536527888
0,194239920991778
0,0525258061962073
-0,0205415429526484
0,0204995781635549
-0,00747416858955812
0,014454697181858
-0,0216991980125362
0,00376461410391198
0,0108356990343798
-0,00280733745572319
-0,00202994498744944
-0,000623427733073188
6,94344046919072E-10
2,97451642171837E-06
-0,000472960877645441
0,000342549597614913
0,00123237318465638
-0,00142124586321005
0,0254561851180378
-0,0562590113531482
