-0,122250493381397
-0,0994541774570633
0,231911322811713
-0,257599429222181
0,00543537826651953
0,0184218647630346
-0,180853187779332
0,200105927883727
-0,0231519032401903
-0,357319280060759
0,135963421126578
0,0714068703851359
-0,0848753569872005
0,0917719233965413
0,0699008918610591
0,187268704349951
-0,0838660552963939
-0,16594211998257
-0,0503531354959114
-0,101503341041487
0,308443513925092
0,0296397419641889
0,0864016921597958
-0,0335772880001425
0,119595667170422
0,0330108730321404
0,350725734181031
0,108463023094134
7,96669673133505E-09
0,000122429804158262
-0,0155428554643622
0,00311300288709839
-0,00428134684614079
-0,316124755285611
0,0593345864501703
-0,00261437450408458
0,010599528897113
0,0281936806826639
0,00108363282179633
-0,0176532682029945
-0,0666510668845351
-0,0501890491190817
-0,0211934999064295
0,00103862280209
-0,0056315889992147
0,0240393644536029
0,0321809571542764
0,117678506509971
-0,13471313495663
-0,050867742580053
8,05664161844114E-05
0,153218937582109
-0,185256056768295
-0,536625258399351
0,106835834748689
-0,199671341595502
0,0692958167498747
-0,26384578402838
0,103811169999942
0,0908602874122656
0,171185071747106
-0,207900763431671
-0,361031107615211
0,157473061665135
-0,223174709215432
-0,0867886964038175
-0,162557178613427
0,109108330904452
0,0395448291001045
-0,0568624163565134
0,0320666558821439
0,0149102199850993
0,119367815587313
0,0402739017349071
0,0405389186285167
-0,0384127142600113
-0,0270639945753294
-0,00392936914463288
0,0402945181431829
-0,0116206784974311
0,00941698027316066
-0,0339574079841597
0,038786582733812
-0,0264937669668862
0,0377755583912215
-0,0336338320946137
0,0349377154159373
0,0449883546927691
0,0233911299225576
0,00147249791615371
0,00582639674770536
-0,0141033529945643
4,21212688444096E-07
0,000101285907260281
-0,00111876454691144
0,0056925636542657
0,0011989341630116
-7,9275096406231E-05
-0,00206158918522162
0,026844284472174
-0,0190866007674074
-0,0169523868938042
0,0738398086107178
0,0242795227262491
0,0116682489644159
-0,119255841503144
-0,0902100938444088
-0,159134780227981
0,0219923762316427
0,0729254654227469
-0,0463008790164816
-0,0437350213578313
0,0356568373956307
-0,0749350947801936
0,0127052952653975
0,0715931941321682
0,116523313866565
0,0420810309902129
0,158912008692563
0,163694234673635
0,168420454885709
-0,0441590598735225
-0,00198537510494954
0,0955521193069758
0,0895405210220465
-0,130010766977202
0,028695311956464
-0,034729513398451
0,039806722917496
0,00942056872469115
-0,0263925124829228
0,0866482403285772
-0,0205230092111817
-0,0641651093892211
0,131131567812719
-0,102829658415463
0,0025093122673994
0,0568392105466973
-0,0823883004333379
-0,0167949145930478
0,285108969731922
0,243736384224233
0,194239058612429
0,0961704268287074
-0,286623920494915
-0,0368749899875585
0,0369321118427506
-0,0480364313952601
0,101890631029582
-0,0942452661980083
0,177981690584463
-0,408868247984037
-0,302450932858853
0,0751310893555418
-0,12555061933935
0,361316984829359
3,68725486239238E-08
5,01816956609801E-05
-0,000175386796415497
0,000570461166981195
0,000714828686731743
-0,00711432756081616
-0,0183945479551109
0,105916277466852
0,0251087179972357
-0,211847003478746
-0,0571420618694218
-0,118558839552746
0,125403187733379
-0,0110906186536314
-0,149441278022417
0,0405981297078787
0,0940127268601171
0,189468706788446
0,271370655981323
0,0649745947366786
-0,00454908247931409
0,0997665593979009
-0,0408162554427359
0,0105453272593121
0,0468465016563997
0,012348870356577
0,00134482942265205
-0,0240760863790192
-0,0222257206858249
-0,018836984868696
0,0514976700612456
-0,0143694428133214
-0,017091055323848
0,0150836850762537
-0,0184694158221117
0,026101103897584
0,0052297334518054
0,127893559430699
-0,00284826315598804
-0,0832786723325825
0,12776449215867
0,10800915797897
-0,206352653905004
0,00330607704982533
0,0964573253723136
0,0987158798149733
0,0254233091700935
-0,0871559348474549
-0,097066018730747
-0,135928713117321
-0,00723602874591282
-0,0637584311748901
0,179494254007793
-0,0590423671665051
-0,0055736937841492
-0,0606676193239815
0,033296510084888
0,326490150235803
0,419817748901738
-0,45161593886172
0,0396994505855369
0,0224372140000151
-0,115501714776086
-0,217348047059876
2,24982313875675E-05
0,0736006546376103
-0,000301868802080462
-0,00430544555445777
0,0144520702927512
-0,00793171388374476
-0,016970483826144
0,19904672959933
-0,190284601039213
0,0254050130579889
-0,17158641308039
0,168883839941886
-0,0654841001263684
-0,135632921674
0,0800474935178286
-0,21345704769549
-0,191568447719434
-0,0480851711630695
0,112354028700085
0,0747531313320119
-0,0226879314604425
0,328480133867307
-0,174904661239163
-0,24109095160543
-0,244670118680106
0,040066978258918
0,131003248373147
-0,0241647060518318
0,0160769144864361
0,214021582415208
-0,0176921928834312
0,00460239233501208
0,0354932299407844
0,0415317010566171
-0,081270406119707
0,025147935060203
-0,0853853556689926
-0,00379860961451408
0,0235989515897968
0,109190306846961
0,176923292483249
-0,0701771385258435
0,0969846052293497
-0,0285621383764939
-0,0216732421165876
-0,242047951366216
-0,238054927242483
-0,21176542999252
-0,153374599217954
0,167274471328143
0,0440943741652057
-0,00444864916070266
-0,0749137556329177
0,0155923298830017
-0,209127958678631
0,228486356934133
-0,0473658860885315
0,0619509902700788
0,0772702808146218
-0,0127380114034299
0,0210051059511515
-5,51820652914648E-05
0,000154166099708549
2,13208979480385E-07
8,97428789257787E-06
0,000277804426649969
-0,000249291990627377
0,00151285985840184
0,000936849281633231
-0,0152677107131031
-0,038906446948103
0,158940487391089
0,0150389359240406
-0,262172986579054
-0,127042729048836
-0,169136052557252
0,227314737301224
-0,0714849794132543
-0,0526939133071631
0,0789762247934375
0,128948152855397
0,233579033276228
0,0661554389045955
0,0390323401093792
0,00146931072780671
-0,0585875136614143
-0,125232761347101
-0,153751209975086
0,113102738254795
-0,0965520372876977
0,0210954033843453
-0,0506998620442441
-0,102650194968961
0,042855562391962
-0,0163473229444352
0,0452746604652244
0,0488755654944421
0,0985672719362234
-0,0623891886540318
-0,117248008578082
0,03290971515177
0,158409140587385
-0,31038966545352
0,0126570932788987
-0,0565024639832459
0,093163179817882
-0,118809552307486
0,264508441369503
-0,040682746807429
-0,101817227271171
-0,0160312803461366
-0,0471883103585821
-0,148093970194873
-0,0661326631180759
-0,0435871732590322
-0,0491221965608408
0,0457732668264915
0,055469184799397
-0,136986124625092
0,0778572800611158
0,115633540844312
-0,13663860863305
-0,279293222966777
0,0799445130147073
-0,193507846626365
0,0548166707420827
0,00146791979044665
0,391704604183541
1,1323654850264E-05
0,140848117999875
0,000439469191205299
-0,00953106148461029
0,00190812507252051
-0,00419310286398035
-0,0118022759345468
0,140689634490225
-0,121824918000592
-0,0193765485162081
-0,134031767886107
0,155338247226289
-0,0884311325720854
-0,0815757448692156
0,140619449166198
0,0157348574121787
-0,0852304814583781
-0,00848848124815225
0,0701295256439892
-0,148310807576322
-0,205113907748246
0,248341479526227
-0,00157156095703879
-0,127199839770443
0,189294817361175
0,0545046682192491
-0,0672259637301939
-0,00749303963576277
0,192052954282879
-0,482133146175432
0,0251789996888076
0,0642572307671516
-0,0874339747271848
0,0749984086806818
0,0812110381346398
0,119232182635963
0,145398057556562
-0,247299764705651
-0,0393839409636181
0,0458356345372385
-0,437659694551725
0,109541092926247
-0,209704698870047
0,0945286550931241
0,0864602803485651
0,0186432100101587
-0,0702462905853111
-0,0251723217958377
0,061910762558344
-0,0248951326999403
0,0131049226409199
0,0277171926579458
0,0308096349748778
-0,00246629379384681
-0,00963086214620862
0,0141413820567612
0,00416029286679301
0,00813635800608725
0,00393040726061843
-0,00266805295026829
0,00493945640052401
-0,00114967667425072
-0,00121023965550266
-3,50003538376642E-06
1,85260773637093E-08
1,70573278524514E-05
-0,000391292361802591
0,000699034349499031
0,00692215057877005
-0,0107440857628007
-0,00627743279398876
0,0268312734113797
0,0165192334701926
-0,0252564520832053
-0,00129832062179317
0,00781521832079372
-0,0280605766081367
0,063156648935524
-0,0668208097814005
-0,0345574848300125
-0,0832199210417397
-0,113515356425995
-0,0914832102713662
-0,0725152728842374
0,247030711540175
0,104113795957764
-0,543956385544802
0,275793575474698
0,265997192816351
-0,00628077769375872
0,0938384207338148
-0,216860178308081
-0,16338860351714
-0,168558294527882
-0,0669476507099281
-0,280758043520259
-0,0712430531890387
-0,0754229141054916
-0,00684960509494538
0,035189437010949
0,0018246177344201
0,118244386836167
-0,0721381189469229
-0,0319211046531208
-0,105345084652325
-0,0269352277889305
0,0390257903993821
-0,263308476212331
0,0544253157748385
-0,109417327610152
0,0648623296802957
0,178026227299192
-0,0830777183431882
0,0599954791245418
0,0140824196717597
0,0588481065605731
0,0934037551470056
-0,0178855045697224
-0,176803163865166
0,053335190648341
-0,0557569272506225
-0,0830463019333632
0,0918215778670222
0,00784734526307402
-0,0594367197183234
0,00027918966010307
0,0156369200644846
0,00393698663900728
6,47564641684642E-09
0,0187103929623613
-0,00960145383724287
-0,000710329002948526
0,0251637680674936
-0,00179616150341509
0,00184739931511923
-0,00762876179214366
0,00942274181324312
-0,00254497538595271
0,0274189950913967
0,0429559830215421
0,0732076065655908
0,0416166300915671
0,0241624647305846
0,000280155433743123
0,0263470499954897
-0,00284801261622718
0,0269458655203252
-0,000932212009476319
-0,0528811558179856
-0,0879237894421899
0,0298942574727215
0,0436228765171321
-0,0663763355031129
0,153707061350385
0,26984719707288
-0,247583822503712
-0,131741478853149
-0,0315635986334252
-0,206996908969128
0,257126824648098
-0,107620952235554
-0,107146358894807
0,041889875705216
0,000191291194104545
-0,126076249708399
0,214807917931847
0,334832591982431
0,330755761685629
-0,174740536361374
0,20458594401508
0,0197507718433245
0,26459199442293
0,153662524760562
0,0702971645633182
0,182971321029653
0,025861493456097
-0,100404442423865
0,119282354192759
-0,245981651106147
-0,0219950955711913
-0,143793885834063
0,0791156613092806
-0,0254217359386003
0,0872644525464265
-0,136405180477413
-0,0993251742373525
0,126817168692079
-0,0264215177603917
-0,0466568446211425
-0,0419833127371367
0,0176702119574378
-0,0204709971368823
0,000858228978170121
0,00264152636956483
-0,0465712794892597
0,220977937993747
-0,0101304872140388
0,0130002646724014
-0,00800065496497454
0,0559684996713242
0,0135937494230717
-0,140181475356499
0,289325634648393
0,153043451778906
-0,0956543252627635
-0,328247542949329
-0,106737422846227
0,0171726918461113
0,025572424493224
-0,0589936877320777
-0,0961041638990563
0,0434525660178432
0,0965789701223322
0,0780175683759551
0,0871445202016155
-0,128112664895536
0,157891423884372
-0,100585165808368
-0,0511757120054547
0,0203787098088646
-0,0750831253866008
0,0380211859300094
-0,18864818414662
0,101235606401144
-0,0078949128814775
-0,31770320088017
0,0680128637488782
-0,0232278369782742
0,0416580723622544
0,00581443312613886
0,0335162817041578
0,00510804579101926
0,0379391344445656
-0,00331135987150103
-0,0643763989436348
-0,0410754731549808
0,116410645926668
0,143041675549138
-0,0208504288784329
-0,0394828381593557
-0,277052986785537
-0,206508930381948
0,22320270387606
0,316022087088831
-0,0319016310685353
0,0215848417746598
0,0073939628411632
0,0549898790735974
-0,222938289854739
0,158633303217086
-0,198320281773554
-0,00884760837695842
-0,0384177204664911
-0,034441027984476
0,0338986321153864
-0,0134260489899246
1,42353518434864E-05
0,000270685447678107
-0,00027306280189162
0,00180870755718236
3,22598202004124E-05
-0,0579599560263535
-0,131433090487237
0,0761673276651767
0,0883845111988936
0,116215311843849
0,00567965991059323
-0,0911665623774669
0,113997909385226
-0,0816266806030315
0,0142992335092618
0,0907666160861376
-0,0248271462235969
0,0780874226562107
-0,0561369737840926
-0,116265608602639
0,109428198402303
0,103060790167975
0,0714835030553345
-0,0688272310088259
-0,0762689514180646
0,0245063051509642
0,0612677266561798
0,0345673465868373
-0,0458717078890615
-0,0653274935971365
-0,261558123798098
-0,138179310823145
0,0605914536395318
0,0936001148942732
0,0199568998183896
-0,0588901295053342
0,0829395950942852
-0,047378364967716
-0,240934395229363
0,204121889007734
-0,0648143180260552
-0,0688385110981283
0,203826844097777
0,140399424661565
-0,0417687741051432
-0,133405794603675
0,125342672015334
0,0340456624829373
-0,159774772029033
0,127526884941264
0,101033053883102
-0,0636426820925052
0,0208571137802318
-0,515350759895846
0,308857166860736
-0,0413384892739398
-0,152127870741751
-0,0737534490322855
-0,0443601175621583
-0,185014542206977
0,143163441930618
0,0127906874994979
0,0517339115276008
-0,125271861253865
4,77208571554352E-07
0,000102342897553242
-0,00241730114802268
0,00764312011591381
0,00356082045171783
-0,017831986978771
-0,0212294519337884
0,0290965588551436
0,0248273363116382
-0,0197339991037422
0,100974561911443
0,0435335061785394
-0,0301819588881795
-0,137036236136515
-0,0309335089957324
-0,0171948687335014
0,0445783337141151
-0,0711725685456311
-0,00549765052370385
-0,0154578061397732
-0,0362360655146472
-0,0343318945104212
0,0175102520256297
-0,00249345493817468
-0,0765717077712172
-0,232164280371983
-0,0214548395770393
-0,118239494363401
0,0886183163764221
0,0162902468002901
-0,0229400038073394
-0,0739775120984674
-0,631588257064642
0,0891556952986226
-0,028214613096887
-0,0849468803589646
0,0381026973006816
0,0798728141669855
-0,132705261172227
0,071143455826401
0,219224438837116
0,249827344528603
-0,243401560452598
-0,0373893155261174
-0,149104910754743
-0,0413334654428804
0,00947546149956767
0,0152432471902389
0,280585997547395
0,315904970964027
-0,0292848484622899
0,0479812045424787
0,0279439175192808
-0,056143839302922
0,0477804768729159
0,0119223101176032
-0,138662500127085
0,0960334811062074
-0,0856576464669429
0,00288780882994791
-0,0213553814370979
-0,0203955885170513
0,0179393295685893
-0,00650906266797635
7,40828264144358E-09
0,000116574186646513
-1,69025311274567E-05
0,000686649841545171
-8,15415529472093E-05
-0,00211609356944191
-0,00516699623036115
0,00491188530585519
0,00380909103099997
0,012298396428463
-0,00440844499966253
-0,0297768068139012
0,0431296944044282
-0,034835088622301
0,00921374557751789
0,00373370267537321
-0,0414267287840947
-0,0342620454468818
-0,0073397580298638
0,032486721627015
-0,00244313335759123
-0,0032480390333171
0,0119475404846529
0,0123059976806766
0,0182072727959212
0,0583439781246513
-0,024411899369334
-0,00880148337779803
0,0128722731536522
-0,0106481464887956
0,0633061796902146
-0,00395718462332963
-0,0246229335117625
-0,0788302479775204
-0,0222426259667684
0,0285967277658852
-0,108285592939732
0,00316080900135742
-0,0188365002317519
-0,0229155845185342
-0,0213748023125337
0,013259586831387
-0,0595900931063204
0,0185237049428191
-0,179632596137012
0,147932741344204
-0,0100515451320424
-0,015791502356221
-0,0565677671985098
0,0837312224085748
0,0173456329553319
0,0468590536879646
0,00838585972557947
0,174516636125722
-0,175290753677029
-0,0740904294076613
-0,154900074197609
-0,284809671073969
-0,139150031253006
-0,26468519828836
0,483135611536982
0,627958314484242
-0,0341656597814423
0,000103977780633645
0,000837406278432795
0,00245964322539949
-0,00857983495249491
0,188561458803453
-0,0127502107501512
0,00969237282262214
-0,000948388605126673
-0,00806671423841265
-0,00204334588518038
0,00148719082365534
-0,00365931898713499
0,0446050515635448
0,00569517919376583
0,0416701473732405
0,00223843285494364
0,0227675728753378
-0,0308330449309282
0,0733020705109249
-0,0156645934217055
0,044927249999135
-0,0371512226230084
0,0080216892454332
-0,0206753587363657
0,0306929636939955
-0,0466122770949969
0,0450923112294667
0,0341238855927738
0,0266838234219045
-0,0988485049534973
-0,0457979708933438
-0,00873126609155119
0,0631484450008837
-0,0880216331492757
-0,0576831114471621
-0,00324968650557785
0,0207999200966379
0,0952071899842281
-0,118501303686949
-0,192628074158224
-0,0488258056441909
0,0800920211069019
-0,0584133700371189
0,0758980744510475
-0,086862563137986
-0,0680020013371351
0,209664708782029
-0,272141940630888
0,00735293677559355
-0,0630547653633955
-0,053348498491128
-0,681773398311469
0,327982876486445
-0,133994624843803
-0,282346958877934
-0,0774994413336562
-0,0431702512948239
0,13480675180053
-0,0424766676327623
0,0320960883968789
-0,0245603245488475
0,00358070297148675
-3,53449437869383E-05
3,5037108163036E-05
5,31690761189006E-08
3,69737204839989E-06
0,00728197456863583
-0,00179170216249338
0,0460694233359308
-0,00433190735674953
-0,0553259454969289
-0,039128914441309
0,055868162379992
0,000829512645032216
0,110415061400851
-0,0645392462489545
-0,101240861920064
0,0713367740017775
-0,0782582090118869
-0,00638888068464194
-0,213273058224799
0,0761058673981531
-0,281322947410877
0,23148612720674
0,0819801895533358
-0,117337355430796
-0,146053670756722
-0,0282847684593421
0,0410936102112196
-0,0373331514039234
-0,377445103350554
0,0574303318889657
-0,0891666649880657
-0,0280144254900045
-0,0270786737358595
-0,0224940913297143
-0,046897154735514
0,103636990819744
0,112455748925163
0,198365660736771
-0,0849909219794768
0,388677075936473
0,0829363804578696
0,273491985770138
-0,196586203109343
-0,155874076776556
-0,0444507315397773
0,0555875102609392
0,071330916201162
-0,311035886830238
0,117971170423425
-0,110097596929392
0,0753471366085323
-0,184105348699074
0,0611436608761017
0,0246739721801029
0,00395997633452952
-0,0289346769609314
-0,0285697306787966
-0,0087071330884372
0,0503599217461986
-0,00663490848504281
-0,0334260116480847
-0,0138402239525971
-0,100518809044122
-0,0224539596153841
-0,0698451128596185
0,00955636436228937
-0,0294376380443142
2,42025627406935E-07
0,00021384528498513
-0,000855297696258597
0,00277756706710645
0,00425552117736687
-0,00209471473278983
-0,000764403090882016
0,00942840804482124
-0,0114176226351133
0,000647283778069425
0,0473661673038413
0,0218116782731287
0,0562910809115472
0,0388234310962863
0,0654849528459657
-0,00696531941542479
0,0165137750272019
0,0157669259690386
0,0332448106154339
-0,012901451532636
-0,0255324503045183
-0,0144718257090135
-0,0804175169847744
0,0308746897981577
-0,157840357100978
0,0479739192607647
0,086878907432228
0,0763045293712509
-0,187846992194099
-0,0730362919725292
0,130380281690527
0,121916709464173
-0,14413782814022
-0,294003721695476
0,218276180800462
0,018138007482503
0,261146445803669
-0,271399899582295
-0,307954576397025
-0,24867971842475
0,158637059317839
-0,128730268535867
0,0297339445220567
0,121014150351458
0,0773863873068994
-0,0203506411198784
0,135540793402495
-0,048092633713405
-0,0349282868748805
0,0212336799901892
-0,0337895255853984
-0,271900306085578
-0,0411985724444086
0,248562760124821
0,0865868435672809
0,140963390804889
-0,310674995126535
-0,164518475268269
0,146241423016169
-0,0376809842419771
-0,0891811992788671
-0,051193865837063
0,044951859483004
-0,0149204015475833
2,29378621260134E-06
0,000420648004728626
-0,00164159090285163
0,0308847797810921
-0,00165003466307103
-0,249455798485441
0,123657291877228
-0,00424270373914644
-0,0115679106519424
0,00419940506114298
-0,0403724392215882
-0,056266190886052
-0,0234976227078702
-0,00141466164472617
-0,00497616851549308
-0,0462714311960383
0,0702010093438087
-0,096277972419788
0,0472469818653107
-0,0866050348688004
0,0696641698591217
-0,00362707755666098
-0,0554296894681235
-0,00963475733550436
0,0184080010700217
0,00511868931033454
0,014650690380593
-0,0173000670824287
-0,0135591156182452
-0,0318843419678703
-0,0239877781111433
-0,0253894744618592
0,0251116037743776
0,0394242193473971
0,26831491126322
-0,0349409946352516
-0,178894765764386
0,0741708631105195
-0,0809940496955812
-0,0635244682232777
-0,105654774095086
-0,0375279090144765
0,00592215462107221
-0,16344759869215
-0,0624160109517326
-0,0428063788626016
0,278710123583402
-0,382651630719424
0,0786833887886461
-0,0326267099000114
-0,160680515549459
0,126318321870007
-0,0993994819232653
0,115572462914763
0,351093956442667
0,418974576653659
0,21950509109555
0,161852973327626
-0,129777251375136
-0,0540154250718247
0,064140715146391
0,126298530672332
-0,00931367443323725
-0,0236631753651864
3,60487830994863E-09
2,63388427838781E-06
-3,32573450818307E-05
0,000128858035213722
0,000252314228095292
-0,00118474674724102
-0,00258276323068782
0,0164668441732241
0,00497552997075291
-0,0368807355634273
-0,00418941392814336
-0,0250938789363571
0,0249319891155367
-0,000805088418467255
-0,0471916587234665
0,00545526134046852
0,00960497619110875
0,0324918644479509
0,0675094701397755
-0,00156270967386992
0,0486778304311672
0,0651669896521516
-0,134683550679949
0,0705887581660186
0,104001284568626
-0,000663223150665318
0,0235411793902397
-0,0910614577123765
-0,0679766509969833
-0,0607998528035896
0,0261389982984422
-0,0711786846046931
-0,0380778233031633
-0,00618501207323057
-0,146049971802875
-0,721589703061568
-0,166190914756169
-0,489831934698903
0,247845090344503
0,00237605767507061
0,0625605664030382
-0,0499966424644918
0,0187397696402646
0,142549950194822
0,00917379267282455
0,0802312670250114
-0,0425005599021514
-0,0877484035874127
0,0424560360091893
-0,00754672784370999
0,00197640844364511
-0,0174789671969678
-0,0351719424647038
0,0042163871389335
0,0609936743095631
-0,0184193370018917
0,0183016863324865
0,0281999858835067
-0,0311309088092261
-0,00239772745418121
0,0191637771393583
-3,84603261079288E-05
-0,00791304879775604
-0,00198046086909593
1,58074667670135E-08
5,79335873346652E-05
-0,00207852821430579
0,00156420245392393
0,00376016538247088
-0,0515073424281877
-0,100366927743608
0,186255042810115
0,145393417868029
-0,163303311326092
0,0548636549926592
-0,0639959123287449
-0,114338776404892
0,238687570643177
-0,0974818476793371
-0,0692421563733527
-0,197105661727168
-0,172297138720887
-0,121877512855749
-0,104706308085447
-0,132253174716502
-0,0191531711104555
0,151476458290716
0,061486660869069
-0,241127383123982
0,0372471366131674
-0,00617744541134466
0,0885314930799814
0,0829038611852685
-0,0361063263336305
-0,112723365541838
0,0132055555497537
0,133965750659771
-0,113524597773742
-0,0584493972845018
-0,198586570736083
-0,0449419917335166
-0,0483304219761104
-0,135148640037678
0,0268076142308665
-0,170494799880661
0,107497633015622
0,0132375149489544
-0,0874034959259478
-0,24843340307207
-0,281292808643631
0,0907559237255445
0,192352979092604
-0,0512805582497849
-0,0754422971995494
-0,169825013927745
0,0310289419210249
0,0628315044160485
0,195572426587207
-0,121788309954917
-0,0686691252766721
-0,139845152667906
0,294866945818433
-0,0514493855392419
-0,176600574211321
-0,0985054363018754
-0,006329440735917
-0,0253471289908529
0,0613649674280603
1,15317469595368E-08
0,000114954828152809
-5,90891745929779E-05
0,000658319717580259
0,000294758946469152
-0,0018753416171857
-0,00269057794233596
0,0289388120040223
-0,0343196616040073
0,0259015435208811
0,0245615504412364
-0,0256005241893357
0,0196977828332732
-0,0316549853738244
-0,0440050467448969
-0,250075359829154
-0,0271671126244467
0,0869606738268579
-0,0363918754522435
0,0492072499940975
0,0671404343102737
-0,134673416896579
0,0821795967727867
0,0902853032032371
0,160083449956243
0,0176530586959347
0,282034089772516
0,222837661661664
0,147375754594236
-0,156917405792336
0,031617055905908
0,0212516034222075
-0,0442116428282261
0,0893471082307678
-0,00801770200213875
-0,0710129796207103
0,0704893158897421
0,0574450133686659
-0,0371716529412529
0,0204837006667324
0,0601502705127965
-0,112393223328228
-0,0737491623672809
0,0364237303747656
-0,0302399323845306
0,019211177806644
0,0980163637594825
0,0505474222584815
-0,139648520002777
-0,0364468646764205
-0,021626601612517
-0,111877902510347
-0,124479772715986
-0,150043603333237
-0,061652310367555
0,0746976519017155
-0,135280500694259
0,353531906261502
0,222294809861158
0,460307477940962
0,127314300740178
0,308835354604261
-0,0420436886264261
0,130125274407558
5,84857516025706E-06
4,04019031944999E-05
-0,00195392211225218
0,00174659152909312
0,00412288042781886
-0,0177183703725413
-0,0423464339596662
0,186217271693581
0,0756901926074142
-0,328194941180721
0,0253301105664881
-0,175902708033833
0,0606967785728995
0,12726964997937
-0,263488208139943
0,0191767010398889
-0,0546558018769188
0,0623252798656307
0,354743936913011
0,03346929456174
0,0404522028334554
0,186135768941031
0,145979839511674
0,131395477404914
-0,0891422664575829
0,0620741557249019
0,00212041903935975
0,00200631134685573
0,0297020448703682
-0,0431305375438418
0,0985624632445559
-0,00808251369498204
-0,162981628022081
0,134409310103057
0,0428309870097976
0,2588146118968
-0,0475856507968782
-0,138999015494149
0,234968482408113
-0,00788625833780224
-0,00333183281635132
-0,275654632953307
0,144281642587513
-0,151987340205041
0,123066600627701
0,0656968381322893
0,0879871798013837
0,0634273223554516
-0,0172432797462725
0,168467379909749
-0,00259049562947729
0,0601457099498988
-0,0386310541651999
-0,0279326526248059
0,0392190355141005
-0,0252550050474048
-0,142125449379305
-0,0205589216900728
-0,262818438498078
0,0894064258186985
-0,0379725684357645
-0,0122619479693503
0,0629387596321835
0,118442900872702
4,65197544999012E-08
0,103006264043414
0,000378118710359674
-0,00664720957692109
0,000340038525705113
0,000141176907546363
-0,000284526122264525
0,0224550948313436
-0,0348439719367172
0,0233415691847446
0,0305377736895177
-0,0291783965635322
-0,0162758815515665
0,00876170550976521
-0,0194789609601984
-0,217206013471496
-0,00938422303252204
0,145902273706978
-0,0451779313623859
0,02539818969005
0,137780219474989
-0,0605005871509747
0,0511542592570934
0,0131077167041801
-0,0783764399004772
0,0523336048586029
-0,441149212426401
-0,223458067259315
-0,0641338100626882
-0,142986933106431
-0,0894982964581328
0,07524480856967
0,0146606684989228
0,056650886307122
-0,0125171846253641
0,0344728489030698
-0,0160524977583098
-0,0627641449348693
-0,0749954441961693
-0,284624265125001
0,0227833846287176
0,29378463854349
0,298344269971034
0,0795609259757942
0,0940975105763108
0,0858433622686633
0,139829429056496
0,03613575078896
-0,0175648476280264
0,13415409425187
0,0845842989321886
-0,0861260939319254
-0,300885131413946
-0,0982707358035178
-0,267422397071893
0,0925040526188737
0,0649975466517502
0,167662718995715
-0,0694967160670543
-0,00357152243332568
0,0658605693393972
-0,0193765776780327
-0,158856960283297
-0,0336211172974203
9,21068866305474E-09
3,6293035569008E-06
-9,65305350739764E-05
0,000144360090133865
0,000356106622545918
-0,00639320801299795
-0,0148808014155107
0,0440462430366254
0,0283724342553323
-0,0659140045350219
0,00715628014071294
-0,0592052715621114
0,0126278057231348
0,0609654624455171
-0,0897461870874339
0,00357357151833451
-0,0503304145850001
0,00784086684947732
0,11034369517749
-0,0347237410344799
-0,0181362588893085
0,138213973447734
0,166946045161004
0,0978830131589816
-0,257241478883689
0,0940600736634228
0,0245220928328326
0,096401880200033
0,0908640549921482
-0,217844759187559
-0,339008215218066
-0,496691739782262
0,0600438118456001
-0,296723366019041
0,0352623059510702
-0,0796357786287425
0,0763192987597432
0,198455511162689
0,0233048533143059
-0,0697166967078922
0,116285629224208
0,115260476172356
-0,107080712926472
0,109928951713011
0,0588372489842271
0,136479166008537
-0,150492669856373
-0,129584881893707
0,108395305653906
-0,0430212306977558
0,0649158947719551
-0,0126847781290988
-0,0657104419581337
0,0571702183664706
-0,0316756831101602
0,0704379219759755
0,161320223194997
-0,198270650651194
0,0508958499836348
0,200985068415822
0,0211822417932619
4,67790114845021E-05
4,01407646829719E-06
-1,05935801499059E-07
0,0311441739836528
0,00228932155472752
-0,00640404794620265
-0,0030465359361013
0,0192542587633811
-0,00476281436127014
-0,0122425375943679
0,229671600268436
-0,250789091898031
0,0313031172025588
-0,0883094815157406
0,156238031681428
-0,0615216035646822
-0,0283033958110494
-0,114875841310757
0,266613163660931
0,0303742943453272
-0,154239859381519
0,0308782366978755
0,185152283745838
0,386346390836176
-0,209282878522492
0,0200808989030328
0,0661416641649797
-0,20489449404497
0,102103354721622
0,0403805799445624
0,0157930002953976
0,195515444354482
-0,0721781747738479
-0,0193962118069484
0,111295661887257
0,0802474421344661
0,0992028585497183
0,0114684818352389
0,0221126094444389
0,0909972016266475
-0,179340532071549
0,024323563433293
0,0301536430756436
0,124183457485343
0,107842395911683
-0,00478669322506815
0,085508719002928
-0,0911549723344037
0,0636034788129551
0,203164890519452
0,0968364362553567
0,066365706799931
-0,0747486850206826
0,0471757705632845
0,182225472304343
0,28091264970038
-0,084638423411674
-0,110423417915382
0,209989410849009
0,0745431375594927
-0,114497122267814
0,0722775270142898
-0,00207300501246024
-0,129509736966529
0,0820777530265357
0,0315359770012202
-0,00573247524685992
5,30724785402869E-06
0,000145442970678642
-0,0268068116847325
0,0175815569787689
0,000529624838168938
0,00134021736275834
-0,00416866959697954
0,0376319491425174
0,00881062714609108
-0,0805697381217143
0,161246606707358
0,074132160896615
-0,0370355133764634
-0,188072708978375
-0,0684108098659489
-0,00662872241929863
0,0256999267251554
-0,068191799904851
-0,0479877278178209
-0,00890744876338201
0,0896827463830536
