0,0485941028668403
-0,0307208511115611
0,00588308320920549
0,00983683097218587
0,0228456652401469
-0,32547893582308
-0,241585796140474
-0,00586663292748428
-0,104989367596282
-0,0148308512431889
-0,0420642111270645
0,0148063739894142
-0,00347235322077228
0,0403185704625176
-0,000657036792717582
-0,0347834489425531
0,172348375935644
0,174067457641679
-0,00690617978747866
0,165956001356246
1,14718805066587E-13
7,18352428677536E-11
-4,14066530696671E-09
2,05339353633985E-09
1,97702763622628E-08
-9,1773354484164E-08
-3,74391966824287E-05
-0,000417128251325948
-7,57714795503963E-06
2,70216624069447E-06
-8,51482776259143E-05
-0,000559072301786134
-0,00148339780657363
-3,69613888550043E-05
0,000126461490013384
2,88421267309216E-05
-0,000677857535140464
-0,000448358762468155
0,00123080840441962
0,00746566789577422
0,00026157620586155
0,000285127898412686
-0,00281212816467849
-0,00365444018800912
-0,00434942156355031
-0,0131465494846224
-0,189396473209223
-0,0264229638966764
0,011250827710746
0,0422033472127657
-0,0171769133745861
0,00200291109121295
-0,0349273654730759
-0,260910436067595
-0,270981911563415
0,039607826867527
0,000752895010926309
0,0286611254731947
0,00949419712422382
0,012246522002129
-0,0397304072100122
0,110700462316845
0,0848757907444176
0,0587392552962333
0,0592052552118553
0,06736451810843
0,022201405259088
-0,0953140055990954
-0,0226138754242985
0,126281109509433
-0,247222638899409
0,825866689539896
0,10848167723881
0,0430364053387352
-0,000111524168568649
0,00372708836370211
-0,0124323227836897
-0,00156061033884974
-0,00780904825270237
0,000496244752139326
0,000215330504575686
0,000215689133070384
-5,78797981357968E-07
-1,16910650600421E-06
0,00218852533672922
4,90117607148447E-06
-0,000612558463867201
5,7541528325331E-07
0,000396706546510617
-3,44920672925363E-07
7,85635209529249E-07
-5,53687756612164E-06
-0,0735773252306989
-1,58768607857868E-05
0,00129441086056961
-0,00388601850036325
-0,0100739566477532
-0,000257551037817422
-0,00436692629748734
0,124895812198014
0,0124837555214913
-0,0170323105691906
0,000187512103874063
0,02486152156718
0,00466765662438819
-0,00625935530206691
-0,0121817291357644
0,00162019694562583
0,00252295269280875
-0,0223311167365833
-0,01363432836673
-0,0113409409622736
-0,0254062238719466
0,00512434800846484
-0,00268078803764567
-0,0291117934294413
0,0883791703607566
-0,047117592002679
0,0545521546901777
-0,0535984318394604
0,000134073162597579
-0,0167289522324923
-0,0224049121532172
-0,156966198173503
0,264402845537856
0,401653007513112
-0,390004723054874
-0,0431491528457852
0,0816373782089597
0,0255349810633429
-0,00944441719868657
0,16633169907797
0,0973706741796895
-0,1441866384578
0,23065322465331
0,13743030488284
0,03753200072997
-0,445209867562325
-0,0010068614374303
0,0449337284349535
0,167147935358534
-0,0446990849295765
0,0944561052165884
-0,405330135207971
-0,0278755929240599
-0,0323605585156563
0,0683585470987752
0,00191085285841511
8,45423825113937E-09
5,08867485768109E-08
-0,0004317574157558
4,78276042586691E-05
6,45390082219765E-06
5,50471118177181E-09
-9,17547326507345E-08
-1,12810698362888E-05
-0,000328764870312466
-2,89387841375879E-05
-0,00103924065167919
-6,22042917127975E-05
-0,000205579569351298
9,01222969318568E-05
-6,25938120157735E-05
0,00180985604732982
0,00128858451729269
-0,0142805772859512
-0,000293939267404143
0,0194436018535798
2,84982529573833E-05
-0,00678819839283057
-0,000221465640989256
-0,0015657782885974
0,00132728567031272
-0,151118942719705
0,0156416442081756
0,0528557950446174
-0,0202308822734364
-0,0469489900998709
-0,00541540593991244
-0,000908426522822355
0,00374914937112979
-0,0298485080308808
0,011189115192819
-0,00935660843331835
0,00193729917396443
-0,0137551639396746
0,00428537156929397
0,00530158461325544
-0,00315503350046096
0,114300862758271
-0,323748536748631
0,107691068511434
0,170398731771762
0,426049193389476
-0,092359936308846
-0,0707802427323129
0,203390541628753
-0,223884002925155
0,042980944308559
-0,046972535334156
0,411947096835045
-0,00486206591212558
0,0375885902872406
-0,0309920527159789
-0,109515201124197
-0,0403487728718734
-0,190237089673692
0,542714039045409
0,0535031776816595
0,0139473820440683
-0,0292378820023488
0,000921920249643312
4,96300698293588E-14
8,99729407812939E-08
-3,32419294325697E-08
1,34681307385702E-06
6,46445587296969E-10
-2,41889113738312E-06
-0,00501172795418584
-0,0437128288509681
3,90825020527957E-06
0,000176568117143207
2,03444341214406E-06
-2,49601215987499E-06
3,17207776920024E-05
-0,000761003517207472
4,77733973106705E-05
0,00015825983432394
-0,00179711512820575
-0,00139991359953428
0,0230406478283085
-0,000751819761516035
-0,0188236845789151
0,000108181968150355
-0,00395214001613198
0,00268492511106792
0,000733411918617328
0,00118600033043334
0,00271994217228098
-0,00471236801294367
-0,0189854391811131
-0,00141582540590453
-0,0048705591341904
0,00207094998258858
-0,00902499311686402
-0,00897569228665594
0,00585050489036375
-0,0170325467558322
-0,452372293727058
-0,0209446595930136
-0,00790510495175393
-0,0016855628642784
-0,0125540613082827
0,00363431586795559
0,00301988254546442
0,00720629571894247
-0,000919778097052914
0,0250715709182749
0,296210031127375
0,0487884093543711
0,0198921632401914
-0,0376532048237114
0,0369656538595166
-0,0101722558386799
0,13082933224219
0,243813797735478
-0,368006819453584
0,319760528826325
0,606673183637449
0,0518541865361947
-0,0612344119528187
0,0595713304298251
0,0359624053665608
-0,0568942934998974
-0,0013734650908501
-0,00470607765572981
6,51904871029444E-10
0,000215202377190356
-4,17659996592194E-06
0,000977588116680088
0,00076636833685868
-3,38502088391303E-07
-2,81739819661545E-06
-2,79812962263067E-05
-6,03535527993561E-05
-0,000444464712677914
-0,00397540812170861
-1,69099199140576E-05
-9,49765674110604E-05
0,000470912163819922
2,59212556231144E-05
-0,000595916251483436
0,00397191348803103
-0,110356085129086
0,0108929319797763
-0,00435073209460804
0,00135890926225077
-0,0320736520579771
5,0478046770102E-05
-0,0110224329059845
0,00363226240871002
-0,279966548632926
0,0360175339559357
-0,01875768178754
0,00128532641102685
-2,67000569859149E-05
0,0103424228547877
-0,0554583913228889
0,199870855820427
-0,0775125457758657
0,0123823933781533
-0,00263979400586263
0,00640779048084452
0,00855099242479913
0,00358197824243987
0,0343107128283344
-0,0211271126453117
-0,170348133674157
0,118950644200082
-0,0998662131444499
0,00742601901289734
-0,440863707326101
0,106342994628345
-0,608494686347051
0,0860213721021747
-0,236380460052553
0,237779809232151
0,0576820881534567
0,233127956030959
-0,167929910370611
0,0643376762232124
0,0406044667398044
0,0381580027961778
-0,112139438726844
-0,014894022542532
-0,00621093311471605
-0,016608425587543
0,0149794208653869
-0,000396238390064291
-4,65456453276862E-05
2,3539291673822E-14
6,30716004743759E-12
-9,47150530387915E-11
3,40367932987075E-13
3,05535700965071E-10
-4,43612076246554E-12
-3,04551666461311E-10
-5,60978628292609E-09
-1,05909101853572E-06
-3,4629761837925E-10
-2,5333092821685E-07
-2,06789057746751E-05
-6,69742362971302E-05
-2,19456290401749E-06
-0,00101769600428045
-2,94819295476399E-05
-5,98972549431244E-07
-4,26115943612362E-06
-1,11247506458651E-06
4,51069289816141E-05
3,70143926928411E-05
4,82666655891405E-06
-0,000862269112091544
-8,77655609234432E-06
1,17091882083625E-05
-5,98323027774995E-05
-0,000545594587289714
-0,000523480149024419
-6,14725613519004E-05
-0,000459821639917258
0,000676138200250636
-2,63628953533099E-05
0,000309358041947285
-0,000234694300893314
0,00109042111562932
-0,000726046728499821
-0,000122552840735512
-0,000296627684694669
-0,00180887612665711
-0,0174557152819599
0,0328305113179132
0,0464238365040505
-0,0577030869514923
-0,0318907646569764
0,000306796883193038
-0,123752869088031
0,0303950010189891
-0,0627427365721105
-0,0887895326251901
0,261820872694178
-0,500611433212969
-0,232753097476433
0,41022632957187
-0,154932872679366
0,00901184533105778
0,0040347522339605
0,015344995085858
0,0584519822456828
-0,113894553010314
-0,0964153372677029
0,00304376738333655
0,0242676434427788
0,609280915867737
-0,0241591583494095
8,90635883761491E-14
3,31129489150609E-07
-0,000362687905233321
5,10765413085345E-07
0,00127192016179712
1,36096454767115E-07
7,40065405878399E-07
-2,13654858703553E-07
-3,1291006215492E-05
-5,33829875704536E-05
-0,00325863020375324
1,0643765413491E-05
2,2415933290844E-05
-4,38263573793219E-06
1,52637912086182E-05
-0,000621502606692123
0,000685889693084565
-0,000680447910883081
2,75074614741474E-05
-0,000964760739845004
-2,20358879423845E-05
0,0227057609215906
0,000384822212101099
-0,00014363700747255
-0,00255161495467595
-0,00188934143088398
0,000515672434879674
-0,00176863058286301
0,00208605550558941
-0,00307140128910214
0,0160338525706804
-0,312810585608157
-0,102177833273213
0,00810139386683495
-0,000516493912369021
-0,0213483341320486
0,000439699788849454
0,00746081178463338
0,0179750762274189
0,00821050146360169
0,00858041845297528
-0,00565678789248191
0,00108396760666849
-0,00666547497651547
0,00572310179333295
-0,0115528582589372
0,00341403080722916
-0,0308612385529942
0,328288266319642
0,369552867800783
0,164315004610006
-0,00619096075197711
0,01612020969806
0,029323564805172
0,0125100507588816
-0,0192036552878775
-0,00763223619444052
0,0536324059837745
-0,263814394041984
-0,0827105879060792
-0,0165407222356347
0,0286402419473383
-0,0268899293743351
0,731046534287372
4,95785300109439E-09
3,70138022106777E-07
-3,48007209857395E-06
6,78470770030792E-06
5,5508656911732E-07
-7,12331701669461E-06
-0,0385312458179568
0,00560085337488133
-0,000273868647133514
-0,000262060210417206
-0,000533246805089294
-0,00108886447898899
-0,00282635977932839
-6,45694644555926E-05
0,00034584293173412
-0,000418303075938093
-0,0157518584868741
-0,00422333024842973
0,0166661559370978
0,000379062572350392
0,00216029941679266
0,0146167053411003
-0,00278242353645063
0,00627264251367334
-0,00816999393409313
-0,00428915580266153
-0,0421152401112482
0,106388223146172
0,0842323823461574
0,115109840669538
0,00296069537705763
0,00565476000808527
0,0229516877032239
0,0490059488095073
0,0409941102459036
-0,00987590527329624
-0,00255794265962941
-0,0335705435812964
0,0918906365684456
0,0841283068202598
-0,0714989993890818
0,0571272089226353
-0,0625253525997762
0,0174184646157917
-0,000789461001847634
-0,0838066635586582
0,00802733946239548
0,025719869080141
0,0289027482656078
-0,000273187183613012
0,00381160819546491
0,0278082558361501
-0,00452447673510355
0,0870745132369471
0,196651122188247
-0,728880991549795
0,48706247429784
0,0388204190407191
-0,0494443140485644
0,0492319692651927
-0,130832417955857
0,280848304649594
-0,00272798050751681
-0,0602562071765521
2,02747031724968E-11
3,32651458243952E-07
-0,000827371325646146
3,11060712049114E-05
0,00275559349620864
2,77468060104302E-07
6,62152776133942E-07
-1,51940338148071E-05
-0,000954118553440894
-0,000109274499237081
-0,0877628871105404
0,000230055166759013
0,000402122453517629
-0,000111690694012205
-7,26605977960559E-05
0,000364844791192919
0,0143228060586896
0,00708409219754832
0,0021586202788834
0,000354965699927209
6,60789323881301E-05
0,0235414593894272
0,000173946507514549
-0,00241149263864313
-0,0181966836948411
-0,00941897181708073
0,00357995753219387
-0,00284943818615043
0,00455922817394588
-0,00320406055973535
0,0202583583829948
-0,317790144244504
-0,0458206727922737
0,00243690665993041
0,00136546394977032
0,0199732059865011
-0,0020367750856242
0,00841080996539151
0,018742735162172
0,0117321507109517
-0,00388360230098079
0,00960354395494654
0,0124710097865329
0,0237210149877936
-0,0257000551832
0,0309417342382254
-0,00726207015904139
0,0705172503128648
-0,109145677865177
-0,030818247255655
-0,0804778987726581
-0,0192401803247525
-0,0415482476558794
0,0799217028075619
-0,0300584860946724
-0,0736394475394453
0,0588080166878525
-0,897585149429451
-0,0309265270641738
-0,020848946938873
0,148568185108864
-0,0880136122220944
0,0676648523256015
0,000863586316941675
5,87334012307391E-10
1,65304863836103E-07
-6,95825090178769E-08
0,000945546390442168
-1,07093604706764E-06
-0,00104213885575662
-8,15131439862007E-06
-0,000109135558199403
-5,35755242188902E-05
0,00011420585531352
7,37283844105901E-05
-0,00284910776337403
0,00335525827207885
-0,106803758560218
0,000101402501148061
-0,00050657365156318
0,000123989335694392
-0,000882815005153082
9,18512783615558E-05
0,000615329064876304
0,000170341588273062
-6,8356013432894E-05
-0,000321685990954786
0,00187908606553069
9,07180365050974E-05
0,000215068659753389
0,000503515799723996
-0,000949204825516863
-0,00334292009559878
0,00254710355288243
-0,00253240671594756
0,00061098386835818
-0,00278010798759456
-0,00308613107800807
0,00200911265086321
-0,00211011238287125
-0,0679638695023631
-0,00272870228047176
0,0010053954436456
0,00419311344507127
-0,000148675182787819
-0,0481587604081546
-0,0410031497804915
0,0250554658986136
0,00380118637617716
0,117911855178904
0,889000288491469
0,108532834994456
0,0169032418518227
-0,028953622975707
0,0296601574618333
-0,00795696860067143
0,0472131111137889
-0,01273794627618
0,144567405117463
-0,152290311198706
-0,316812511288712
-0,0280365245471285
0,0609224461490436
-0,0659503366727245
-0,0380248296099525
0,0630693853252428
0,0015778489721359
0,00540843415303178
8,71739665125688E-13
3,20326992491577E-06
-8,81406489933918E-09
1,63567623164771E-06
4,3139290347104E-07
-3,87845344970428E-07
-0,000165115987422195
-0,00144412222069298
-0,00415388326833428
1,29412519650845E-07
2,10529538518845E-05
-0,000281592267669519
-0,000635283151402659
-0,00165729404069375
-0,00087829625769296
0,00180350511822608
-0,000370616844920475
-0,0002597016462186
0,000431530602536338
0,00290657913544306
-0,00553116173305888
0,000614364541264783
0,0253665132846881
-0,00604315032963709
0,00778690923903161
-0,00384933314520724
-0,00015816839138956
-0,025518614887713
0,124587693915
-0,0630443291786139
0,0476981679626521
0,00358171281596606
0,0213311481837218
0,0715899355745995
-0,11488193585873
-0,0587964664756359
-0,00147073269498688
-0,297530499383582
0,080651232954603
0,172186962750998
0,116038080472537
-0,0952768224123302
-0,0386926340738732
-0,136173735253727
0,192747173574708
0,0763311549132819
-0,00801198132266974
-0,0116968295552224
-0,159931824214307
0,143541074996758
0,0504352347460186
0,0160646188496461
-0,0988043681381296
-0,162430422826088
-0,137376698051058
0,24787184516348
-0,0323103901618519
-0,143706707277675
-0,0085284621375241
0,101439995347503
-0,281726166085727
0,683380179240839
0,000825176532774919
-0,0136365172187916
9,14415233636663E-13
3,664538571493E-08
-2,66457430149584E-06
5,79973108201275E-07
7,37199416431449E-06
-0,000279973339897401
-0,000394836903359381
-0,00345235077147123
-0,000132604455161398
2,14349284704998E-05
-0,00425067300269949
-0,0415193975131937
-0,0921931943753466
-0,00240840722285434
0,00525296490674392
-9,94775924941973E-05
0,00523085080483538
-0,00528709266567007
-0,000727024950004608
0,110855617799461
-7,3374474556492E-05
0,0020305198680792
0,00678524065053241
0,00133371628473602
0,00364607690856594
0,00879639792862858
0,0179486479723776
0,00357596343241889
-0,00593110815443847
-0,00217751128731619
-0,0243148640447523
0,00877611237609482
-0,0271761834966058
0,00336931273358467
-0,0425916785500878
-0,00331105913893523
0,00406875756233964
-0,0510951089521861
0,00862589265704202
0,0518747068470238
-0,0153437263256202
-0,287136209192072
-0,199374757443938
-0,0339520915915685
-0,0416278614500478
0,0953215499010237
0,137758874566198
-0,149888122173072
-0,0674215407796267
0,141315781343998
-0,138222207104589
0,0465419056739692
-0,436730895643499
-0,540063629819976
-0,0137288568114603
-0,0420233820883384
0,202748469942217
0,0410274119030639
-0,219029562708004
0,268340924480444
0,159006814052469
-0,271368981303976
-0,0067811997722153
-0,0219194406035861
2,60500451993927E-08
1,53789628262904E-05
-9,84411721375303E-07
1,59855434887549E-06
7,62691274790388E-06
-1,45010309094206E-07
-3,56189391938631E-06
-2,84590055908102E-05
-0,00828505951514145
-3,1796067609811E-06
-0,00476006784666084
-0,00017615697224909
-0,000440781957680207
-0,00171858762034271
-0,000285221008642611
0,000234558740648243
-0,0631149824833137
-0,00322493688960203
-0,00808600196292002
0,00279052033567309
-0,00704615535347762
-0,00105261713087221
0,0189787044755822
-0,00618359381466497
-0,00847577742251863
-0,0368676626458579
0,0103818388283733
-0,0505913519868117
0,140660898725874
-0,0947726693431261
0,11722810958676
0,0109275172205619
-0,0197013080652378
0,171994871938071
-0,236377938752634
-0,397783332181153
0,000174204951224499
-0,0564488608665504
-0,049876723038816
-0,049924218605144
-0,0368493378197489
0,0284657271434554
-0,000764601700554959
0,0449585775838906
-0,0640994151015769
0,0422598425367682
-0,0101342289947595
0,00898430144720506
-0,445579313471425
0,171996414361557
0,295347035714093
0,0205154488210327
0,193961023740688
0,0196545061785727
0,0990626406981517
-0,0503088394262704
0,0155983903608942
-0,0152091378669134
-0,106076571904686
0,0443319603701136
-0,403419109822887
-0,378918675896726
0,000752299633703204
0,00230566458670894
3,77102299033887E-13
1,15289901844746E-08
-2,88129192356979E-06
3,88166656304347E-07
7,39725495128931E-06
-1,29586721126595E-05
-0,000370686888657628
-0,00324264029620581
-6,42052888884472E-05
-0,00218158833932882
-0,004032813813652
-0,000820352529251147
-0,0022802800358604
-9,55592900945557E-05
-0,000784711406880476
0,00104342345657284
0,00330971166355314
-0,00590436344186324
0,000879119001317946
0,116113611803757
-0,000932850692988085
0,000647016828434468
0,0191777055871093
0,00174479511094183
0,00288048413409953
-0,00744180480157726
0,00495828072274858
0,0661370668300399
-0,0163240647173084
-0,0564057412332348
-0,0213420180021397
0,0100555872558501
-0,0329704183719464
0,00977266611134849
-0,0525487357486943
-0,0194469671403845
0,0100420577293364
-0,06928332434045
-0,00251564919831409
0,0426061237190189
-0,0476237717119624
-0,204141566466654
-0,432850929918454
0,125274833403518
-0,015856096414577
0,34980767961116
-0,045290662128394
-0,500804415099584
-0,0330833129081642
0,0386790305032234
-0,0807601824903182
-0,0623744343276437
-0,0970856399478015
0,307272424348551
-0,00583690370586066
-0,0177780372506652
0,0298110403578549
0,00845591560166157
0,257703692769662
-0,393779241221854
-0,0483534104463578
-0,0128686399263917
0,0253252960951922
0,036128430020212
1,72572609951935E-13
7,99264044201506E-06
-1,63876665006745E-06
7,48472677164092E-08
1,159243363063E-05
1,56236423878613E-09
9,30330009493897E-09
-1,10463497880863E-07
-7,6472808262208E-05
-1,64391667995957E-06
-0,00391133230147136
9,3865985863753E-06
1,63254841234557E-05
-2,36379100864016E-05
-7,339553180146E-06
6,33390185917906E-05
-0,000257592431811054
0,000906516764376955
-1,09336182352977E-05
-0,00101239342120608
-0,000142848614717924
0,000558781983287499
0,000653363600428962
-0,000336310972104307
-0,00133857316123664
-0,00240655828213193
-0,00102513533255545
-0,00330565049679495
0,0162550884396571
-0,0121949165581588
0,0215848346210085
-0,0238621747591302
-0,0142018674579992
0,0558186690996746
-0,0710688839766767
-0,252043288906883
-0,0023888294787871
0,191843891817303
0,0503496118777813
0,0286866971573276
0,0342245619245807
-0,0244875279578609
0,0125576173877205
-0,0169317515910792
0,01954981112926
-0,00186056094252682
0,00311889450983362
-0,0347760552188909
0,543225550740749
0,515479722395382
0,178394545445697
-0,0129350903061937
0,0057805898581627
0,0127256211706665
-0,0137636475921751
0,0254718163129322
-0,0109080643804286
-0,0968892987222729
0,142928681057343
0,044895947179918
0,0177203256225543
-0,0227855272504375
0,0199136828781544
-0,505581619720087
1,27857035154038E-14
7,53337344908682E-09
-4,83267716180777E-10
3,73851700646522E-06
9,05092106108843E-08
-2,25878498285396E-07
-2,27391197718577E-07
-2,49516633034532E-06
-1,64489520111535E-06
1,60180821391071E-08
-4,50205849430644E-06
-0,00526877475209423
0,00279770494128611
-0,00488524001086733
-4,93562363861072E-05
-2,5252015989034E-05
1,98555734568131E-06
-0,00027989776064329
1,43338793175681E-05
2,86475195297436E-05
4,35566962020527E-05
-0,000121309450387827
3,7563246708894E-05
-0,00041719903843498
1,3719884610591E-05
-0,00157099376359301
0,000246017636919904
-0,000498707815269206
-0,000108152375558226
0,000383932921523118
0,000447338060685031
-0,00155780068578895
0,00538863824511774
0,00128638452688769
-0,00168479653776949
0,00462977672103125
0,00020632129563877
0,00866076979864427
0,00274368676912361
0,00115389172811648
0,00155292278371274
-0,00501525106356529
-0,000525461802209194
0,0142896912634543
-0,0101499220124973
-0,0331941516079317
-0,0213232076469886
-0,0483097888752816
-0,0176810812698955
-0,00520325123578538
0,0555933312235907
0,0113564629069399
0,0521372700924217
-0,0983981858867508
-0,853583952882166
-0,423693175427983
-0,252081309939465
0,0256518970235529
0,0314076851232255
-0,0183614165670075
-0,0525372742028499
-0,0557818068178406
0,0050392034067276
0,008086931488105
1,26627140860053E-13
5,29371360381291E-09
-1,51357024557323E-09
5,46612632303266E-07
1,37316386101487E-08
-3,33090328823453E-08
-2,1652327946892E-07
-2,44913389227858E-06
-4,50221211766017E-05
-2,63685943294559E-06
-4,52764813329495E-05
-0,000727903678177527
0,000375284660517827
-0,000704961986107292
-1,44166206666227E-05
1,22515813840627E-05
-0,0010174545712251
-0,000288499329973265
-9,06057886788022E-05
0,000683061482025214
-0,00114601812440308
-0,000303552922183875
0,000768522387641758
-0,000898794601062356
-0,000324938451196695
-0,03105286216444
0,00431527390143472
-0,00506137229783017
0,0139525396858315
-0,00938596563911642
0,0141261392866574
0,0098365523903559
-0,0297435917433142
0,0507371188215235
-0,0585545370958591
-0,0672119005867798
0,00601944001761162
-0,0711035194016685
-0,0497414743603978
-0,0595906642256006
-0,0578945791009183
0,0700268756295438
-0,044559009560512
0,211660657272073
-0,338160074607799
0,00762004290907495
-0,00345696502477403
-0,0402742746999259
-0,303911994644747
0,205885994710486
0,286987447570894
0,0273466877353205
0,159701730457059
-0,0485513683173982
0,00203121511128472
-0,018662743710708
-0,0159662574077458
0,0809906009780322
-0,00695003983522859
-0,0158856541973702
0,678340346705325
0,298126986765783
-0,0337119572811413
-0,0380342150203282
1,00728992578307E-11
5,60385064003909E-08
-3,11209495562274E-07
1,56078315445064E-05
7,48534631885092E-07
-1,38898146089194E-06
-9,3450309495466E-06
-7,59221275441578E-05
-1,39005298355759E-05
-0,000253211343048622
-0,000110380300461963
-0,000670189546698078
-0,00175813752541772
-1,11922398609341E-05
0,000153882309738338
5,8323472064451E-05
-0,00104438275511507
-0,00329541272317656
0,00191102388184844
0,00557583073663343
0,000291630811784043
-0,00240831672180842
-0,00307617204510877
-0,00253800828151298
-0,00335944883551297
-0,172594060807609
-0,0872744947400388
0,0365196324934526
0,0117259589161151
0,0202320421191466
-0,00460354376881188
0,0182904792338018
-0,055667768416691
0,0889842540538774
0,060695078240188
0,0184492427365407
-0,0109713209798272
0,019820273188913
-0,0162121452803852
-0,113609350316294
0,252301180531128
-0,140057293214892
0,15088502465762
-0,047690533684201
-0,0481853165124571
0,198339364252937
-0,0262712698886224
-0,0311181133434286
0,0251097183333502
-0,0542036227651342
-0,0782542760932158
-0,0046257950240734
0,0508784460096231
0,0520749188782007
-0,0105906929762718
-0,0242038159769768
-0,0481394729545948
0,0170138066105279
-0,693343876764464
-0,388389683782521
-0,00705339034224157
0,0626933344413654
-0,220862583990853
-0,277969657933785
7,8924189808018E-09
3,0107372806136E-08
-2,6623642515939E-07
6,27014160690362E-10
3,92706371832964E-07
-5,33283261522871E-09
-1,84033916235029E-07
-2,63393540600679E-06
-0,000320865533663187
-9,65088030034227E-08
-5,23036458394728E-05
-0,00368826257738256
-0,0105193004227635
-0,000315813087802127
-0,116900477162378
-0,00313303049414978
-6,07013592306748E-05
-0,000364754491811232
-9,14825941310751E-05
0,00333610193794646
0,00242534468998954
0,000244177353004807
-0,0376670998654142
-0,000311642768124913
0,000392618787029676
-0,0019190634760116
-0,0152483051424626
-0,0105958753837033
-0,00121093122765211
-0,00900890444756306
0,0107771548105506
-0,000393337788176091
0,00430244059840445
-0,00299372269161863
0,0138729081619222
-0,00767765062880061
-0,00105227187418191
-0,00235337569010028
-0,0124970542749574
-0,105352694028811
0,195667484146364
0,215460761107932
-0,233232262553038
-0,118489528390583
0,00106589403808287
-0,271089025026752
0,0655017420942676
-0,105627826162966
-0,114333913596614
0,245206286564465
-0,374960604045488
-0,149056377848062
0,149517246906133
0,0181219939590854
-0,00411881877262274
-0,00212830897526978
-0,00882277740891198
-0,0423513268913261
0,107709064432365
0,0958664638862037
-0,00318947950077591
-0,0261514205687843
-0,669188210150468
0,0265368139035763
