-0,214420627679597
0,0193549881960617
-0,0323654658623415
0,101162295316849
0,0301885333955612
0,0141143863353518
0,0338117471077797
-0,288209477248947
0,230572065673207
-0,0162148385821449
-0,183494467869893
-0,192615676654477
0,0564093979370009
-0,220970054403811
0,391476079503789
0,00808165531681872
-0,024654887988492
-0,105129874998282
0,252324117341206
0,383713110531925
-0,163693076444291
-0,104059848223349
-0,0246196961336999
-0,0712378379334612
-0,0447493104802272
0,0329073543954343
-0,155559670515654
-0,00301732340050312
-0,151584016683936
-0,092607165047365
0,0932197691999356
-0,000159174329685378
-0,0501938673102666
-0,124618878829373
0,069287652622402
0,056472827566364
0,196549641832034
-0,0751999511072122
0,0896602042501821
0,0307485704265649
1,09520988967692E-09
1,65497264686936E-05
-0,00960766188551503
0,000632184218052498
-0,00080004784781158
-0,206934677982467
-0,0182589377502388
-0,0209695054664761
0,00025154704519627
0,0344524254762987
0,00361553696655722
-0,00709607815984084
-0,00965738014159858
-0,0124883764199932
-0,00939369914046079
0,0218683237485372
0,0166632063928747
0,0233388035614313
-0,00873437859745886
0,0197191039214976
0,0578241916938853
0,0380935596641662
0,00502286314375125
0,0436493196844812
-0,162925551801835
0,247361526135773
0,696307077621101
-0,146835829716932
0,0868374831421865
-0,0417652811981533
-0,2770192444602
-0,0824146775264037
-0,100749558694886
0,282812590377526
-0,257336961900272
0,0205909904045947
0,128071037284446
0,162380317624233
-0,0490555005752738
-0,10942696055197
-0,0426656142729869
-0,0998941604386571
0,0411339406572863
-0,0239917074596636
0,0661264736084882
0,0379799416456894
-0,0961901311998311
-0,00974751216931766
0,0159874386914386
0,03968979099146
0,00529622547055277
-0,0338916172951155
-0,0326291632523644
-0,0416241038204392
0,0259920222192048
-0,0724760836933309
-0,0321664040411935
-0,0240834666634352
-0,0229066515279825
-0,0234638257895332
0,0131683079735727
0,0274420952829214
0,0142266941739137
0,0238214722621987
1,01903888036372E-07
1,82025226050961E-05
-0,000225370633081047
0,00236541638936071
0,000349340267865533
3,09619906380834E-05
-0,000108986185994143
-0,000795073618610493
-0,00837312512745554
-0,0102051289164183
0,0165857636270819
-0,0219755023608243
-0,0375133340968724
-0,059199396844605
-0,00383693940996281
0,0447489886270253
0,201446671894529
-0,0783613366505254
-0,0812518509038645
0,165222561108764
-0,0237303558652105
-0,00709515096132036
0,114846842466628
-0,0136318263322939
0,0118347767586634
-0,148538360694364
0,0220595891142849
0,249399389542212
-0,180991689414932
-0,146952077450761
-0,121518702714744
-0,0668510652582684
-0,0120041970828146
0,187708950391231
0,0227041889014492
-0,00749333499334054
-0,0278283873859091
0,0246912077477128
-0,10273158830649
0,0249110511165996
0,0642030339240525
-0,0874220991010322
-0,01034976021365
-0,103513717228445
-0,0629189763973125
-0,0462587659464527
0,324937598114704
0,175375152599688
0,0639047296472973
0,39328420111255
-0,0867627214438087
0,0398156864413659
-0,356272608500672
0,0111550631402559
0,0277209160412599
0,0771041417420964
-0,0162736641904808
-0,0599347617970088
0,209112320216045
-0,100845408715628
-0,106058757985558
-0,23220901495007
-0,218094144609879
-0,231042160300506
5,83333715468796E-09
6,91890873123176E-06
-1,45173332157944E-05
5,8666617728823E-05
8,00488736854768E-05
-0,000247072282431585
-0,00125979021941414
-0,0058631029482071
-0,0134934417702929
-0,021434992950337
0,167959595273996
0,0411474929662748
-0,0458518202518423
-0,118522471768673
0,151961427188015
0,00508065555496098
-0,0722169163200957
-0,120345441446739
-0,0458388744415062
0,0573218968534125
-0,203341784023426
0,378107980686013
-0,0493953848012784
0,0547738667434922
0,0920591245893598
0,00217300229816645
0,00734467616468427
-0,0491817159124234
0,0466949637175973
-0,0269773916182773
-0,00633970413942624
-0,0167307598250758
0,0141008504194079
-0,0509103974929307
-0,0627742408137734
-0,016377461362494
0,0981721039761589
-0,222577009629049
-0,0312130764859947
-0,0671977025588473
-0,115108905828828
0,123542888825123
-0,0603038988400994
-0,00974166445138971
0,249173221189154
0,0467008864234007
-0,0972847422847943
-0,0979323094315597
0,0461968006312317
0,0368497408585986
-0,00735643246110996
0,0334308823802199
0,11855714314514
0,015217182902328
0,0820540774904117
0,337589221539183
-0,237639735111269
-0,0871899266224171
0,409134582755634
-0,321148564730765
0,0603070541106906
0,136223004441379
-0,107642500895159
0,0765678438193536
5,47202910958385E-06
0,0449585571169195
-7,49601179980556E-05
-0,0010235797474686
0,0061839877417067
-0,000484726444828594
-0,00173537987295765
-0,00886819645729802
-0,112278705645064
0,00544808355398325
0,0981824498519123
0,117674694140708
-0,0907903939668172
0,252927033554537
-0,0936782667445581
0,168149859919377
0,163064637349465
0,245949370848264
-0,248333488575713
-0,00293693015256887
-0,035623306732068
0,0449326560589471
-0,108203207601748
0,236955451739263
0,234475648136817
0,156562393292452
-0,0338197798988548
-0,0854771859397237
-0,0582882802983214
-0,0130680910494517
0,256545135016184
0,119053287914287
0,0251211173323531
0,0685114052530117
-0,0872076652061322
-0,0298229625236546
0,0831497396597858
0,14046644338774
-0,140753042606218
0,0455900992980006
-0,206203378976786
-0,241950888605049
0,117443215435258
0,0905992984909529
-0,125965152298651
-0,022190126202089
0,182076223555316
-0,297462219267447
0,0520841786111054
0,0969669753483672
0,0594407508241221
0,134123515702413
0,0931528872493588
0,304459529111236
-0,00100841741215998
-0,019974505313602
-0,0440179318461807
-0,00218877380652107
0,0118295351933391
-0,0108081621362443
0,00689986037356391
-0,000334388252075415
0,000204363765804322
-1,18191787809591E-07
3,49053997849721E-06
5,66736239719692E-05
-2,27057144291242E-05
0,00032712745436355
0,000129749224509635
-0,000962864164493019
-0,00702713161139549
-0,0132742904561467
-0,0341097778598841
-0,0309075014294133
0,276426226621307
0,08731511241679
0,011398236216108
-0,0511991954583454
0,299279289358889
-0,0737275804213048
-0,0359756246679781
-0,188911088848228
-0,0708243593232836
0,0189850294535283
-0,114668754628368
0,105133071178167
-0,00312455677317394
0,0325014391500606
0,0165757435025522
-0,00185493981842824
0,00456163769657074
-0,15753083587841
-0,0466633302876403
-0,0165729379034779
0,0679323501318952
0,0311609721803664
-0,242818809171313
0,143197702660164
0,21994803163942
0,210271746812585
-0,0538716954448698
0,0878217327440296
0,131128149552782
-0,202615469726596
-0,0283885856964855
0,105269706339064
0,0327170269569399
0,252686787801289
-0,0698986987867261
-0,0307656046820661
-0,114710483346677
-0,122110473657537
-0,0122758627629063
-0,0843272039546523
0,025990147390179
-0,0494270866412608
0,112072636608094
0,0248184633011254
-0,0170240681232351
-0,190873689800522
0,159380646503262
-0,142973806697751
0,00456831554091056
0,133633056012638
-0,0286941908365312
-0,33389235256839
-0,177071322242557
-0,309501286106458
2,7497245976459E-06
0,0881538497991111
1,43170281620865E-05
-0,00243646096665556
0,000275773769280233
-9,65505809271844E-05
-0,00118374671374001
-0,00649075291291576
-0,116610342562193
0,00433490395486377
0,080595940304419
0,087033160680954
-0,080957508461302
0,168913239180305
-0,111222565313779
0,02646340385709
0,0291510325912719
0,0111903216248593
0,0809705872224484
0,0264066024847588
0,069498962847206
-0,00780990157737901
0,0149974411536564
0,276138088688639
0,383646157798878
0,0274376042493703
-0,0400687503192426
-0,104051993375036
-0,0138044826659391
-0,00745269446416766
-0,448664549161347
-0,180133443847841
0,0585302359208454
-0,223117520838594
0,0193849169761846
-0,0537524129127598
-0,25481393949175
0,152584364992765
0,0889306421715539
-0,187509977972443
0,41773260898038
0,0621927997716409
-0,0120931307748159
0,136652435753867
0,181936810503037
0,0809752543805963
0,0478691347722545
-0,0175392153989423
0,0230734707931595
0,000497552674764413
-0,0268002675918535
0,0455907559290541
0,010930350357838
0,0361698581476088
0,00584346982301805
-0,00168694020660373
-0,0092215380155597
-0,00471185239877884
0,00862688614443655
0,00828632956943484
0,0108763451585052
0,00342419366473764
-0,00138033922436097
2,7836794927518E-06
2,85949989621268E-09
2,29330795662635E-06
-5,38412144090575E-05
0,000157808430563296
0,00207738336073629
-0,00332775082390062
-0,000466568364422151
-0,00371425217521106
-0,00275266512940719
-0,0043837229474484
0,0171576085683603
0,00359291737178605
-0,0259503661894727
-0,0374096911317786
-0,00942757161860441
0,0650401863802316
-0,013843930396304
0,0966941173073942
-0,0322891973856013
-0,0318767045276948
-0,109288410760103
-0,101678575075744
-0,0611669685472064
0,0855880135756502
-0,0982941984131889
-0,654478905947756
0,14586558102303
-0,408946912742161
0,0168287996754996
-0,0291322892151572
-0,0685390825344231
0,121497915820651
0,249853630858669
-0,0494344993011892
-0,0167807395697555
0,0687205524059887
0,0551688161167552
-0,000824131668235612
-0,066597251118379
-0,0626990076690794
0,038303780893926
-0,0633348960051102
0,0429568513586812
-0,0686023996627657
0,00526908843021015
-0,28152314350262
-0,0211790995003668
0,0276172045459039
-0,185911008156979
-0,00758147024035817
-0,0430636107246863
0,117616924800301
0,0510582910023685
0,0674618763611303
0,209291642007675
-0,00516256988560808
0,118083378020214
-0,0505179244718702
0,00508841946521193
-0,0630419390377944
-0,0733434393888095
-0,0082865414031221
0,0115391568268035
0,00146522691173671
8,35081188950622E-10
0,00763002810417753
-0,00541313059517616
5,99179016259345E-05
0,0167073695794508
-0,000809675071749543
0,000194178912426363
-0,000335795640154188
0,00176656253149793
-0,0501024143075099
-0,0064032190580338
-0,00975146770525201
0,00874282985516482
0,000305182638691884
-0,00479339911713559
-0,00928678516807754
0,0125629134409635
-0,049699501509564
0,0146847952378447
-0,0118851185083836
0,0510098690842906
0,0242695556247874
-0,362324953325112
-0,0974851479048462
-0,00922424626311907
-0,0194401346303099
0,0558574598964355
0,0125014857891825
-0,415861676965119
0,220684256710302
-0,0458755562713871
-0,0156239683590922
0,00658132308963868
0,00225533047346942
-0,0382919861326018
-0,039851893816343
0,0517545750924324
-0,079869711872966
-0,155221242098897
0,115008795851088
0,0987769798716528
0,0236357064516494
0,112516312346479
0,293388121041544
0,00657273555600708
0,0537156726473618
-0,195555725391352
0,0995552516778424
-0,015643123812122
0,03358884425188
-0,189019864128501
-0,296129173948601
-0,0232292396732622
0,284474194484782
-0,158985473806957
-0,00493896098884337
0,132764078579677
0,0648507049289276
-0,00191844567544153
-0,253136434287028
-0,284357016076029
0,00955319498511632
0,118395258405748
0,00721568594005202
0,000334578618174127
0,000622331457156472
-0,0145534782508743
0,141420447252643
-0,00217905839801024
0,00212878261546604
-0,000127135952999188
-0,00294616843271461
-0,0127750933296698
-0,0378867973477861
0,0676698018457503
-0,108807315248345
-0,153624458476925
-0,19127166600876
-0,0988818075475459
0,0422097112357376
0,368216172801773
-0,123805794832762
-0,00193225192358906
0,000168099227478468
-0,016937267570492
-0,0970555543664861
0,247073314744243
0,0480286711463565
-0,0338580031961306
0,0781996344225641
-0,0963624753994679
-0,123029930223157
-0,198240067178904
0,120157102529859
-0,0187518281026974
-0,0788124833671087
0,198612177914065
0,233698715841272
0,0115699057713716
0,00349364947451606
0,0031897465437562
-0,126064877338886
-0,0184513621478506
0,0605749516603095
-0,0616754272023623
0,117836771338381
-0,0598527735863418
0,0157738560927697
0,229494390755309
0,0317703423857553
-0,291124096791121
-0,232591661487235
-0,0190931774513393
-0,145564550670383
0,0767275936383858
0,29393670510569
-0,245827700098974
0,08330844314571
-0,0360004138641585
0,0792978053810438
0,0242952907274953
0,152630529838099
-0,0937715801247301
0,136134852536535
-0,0750539151136339
-0,0128534407526575
0,00823833409549462
-0,00284694698520741
3,47484272508459E-06
4,06393221920527E-05
-3,55991260102289E-05
0,000306737842727203
4,58915898786908E-05
-0,00842923973291707
-0,0632056121809079
-0,152609595803231
-0,00585987176976256
0,0078319629353699
0,00483236475045551
-0,00957011331606225
0,0252286557155996
0,0127466002203598
0,154265958631188
-0,0196185711655613
0,034255061792973
-0,00300802180184245
0,0587038778551565
-0,000902246715092525
-0,103342252966855
-0,0670105362690726
-0,0437275046928851
0,00726545447047678
0,0307379460121575
0,0863723518417072
-0,0730040423895672
0,00938258724858437
-0,00823848479522252
0,012965652006626
-0,131422684278739
0,305478686824095
0,160064483627848
0,155112276648167
0,209506289208682
0,165432749931825
-0,126409487165414
0,189972374032159
0,0361558568927958
-0,102786207563037
-0,0245218941398487
-0,0826372433542773
0,0838843839970676
0,126690691026154
-0,235428281659902
-0,0129137003593507
-0,118679772172951
0,0204206710089674
-0,0341385436274249
0,050208379033061
-0,028950263275086
-0,102171576408909
-0,0977996475124242
-0,159046302221599
0,242611155567431
-0,00194437937171456
-0,352332074290949
0,495295797329995
0,11578234268767
-0,061051114071881
-0,042895770632096
0,0961509809151308
0,0484932294192581
0,0826531945468705
7,24819959733648E-08
1,9186932243982E-05
-0,000370588379799868
0,00192912970096802
0,000773256783797714
-0,00527100409481872
-0,0111197883748008
-0,0289194098963233
-0,00259371084403295
-0,00745522177150796
0,0185171202987626
-0,0367407348122216
-0,0282255997779159
-0,0560989385374622
-0,0334417235986921
0,0517542667072718
0,11604516109064
-0,044210969333288
0,00232946580918465
-0,00219874997685991
0,0318447240122637
-0,0248811129359583
0,0957870951636906
0,0356482213023812
-0,0679371252178289
0,139341222744481
0,262747673130162
-0,0786759497609537
-0,0539121623488531
0,127983642635851
0,053115192195638
-0,0493208375400463
0,134412047075947
-0,461728372858833
0,130867890887317
0,25813889385889
0,0754717277957609
0,0289373306259561
0,0505048348625685
-0,0409439933568568
-0,3341845916532
0,312682955956017
-0,102242896239831
0,223588551403803
0,0145505502938729
-0,0784740200079209
0,333182198892492
0,190023309203196
0,0773369277567329
0,101277116078214
-0,143725152674598
0,054288042276572
0,0422213316352766
0,0383252790190071
-0,00464755426415648
0,0973127474050168
-0,0569786016062849
0,105667214199091
-0,100942394025123
0,0855506297540308
-0,0659888484453165
-0,00881218844481223
0,0095367676392721
-0,00290930766208799
1,12901274616141E-09
2,89569396002507E-05
-9,75846719236995E-07
0,00020245575566857
-7,32469441819386E-06
-0,000192212080016629
-0,00152027096617775
-0,00519865748743341
-0,000921797751728767
0,00081716166100415
0,00117879710438036
0,000579719831113691
0,0115258957566622
0,0166207696771636
0,0682335658092636
0,0187381827904857
0,0465404337137468
0,037695360132969
0,0259284253969602
-0,0536288657209942
0,0475205947094024
0,0259656495609523
0,011949726501642
-0,0368769702159103
0,0201174271733721
-0,0352553171079934
-0,0243291352712857
0,0216857745400438
0,0215540256220197
0,0117297461864851
-0,0184575324454421
-0,065446855803926
0,0336789598118066
0,0113388246157714
-0,113781867751205
-0,0104961513609246
0,172561232684335
0,0489730204231262
0,00448819870916736
-0,0351101040085726
0,0715774923221441
0,199093518601149
-0,220216699004463
0,0182851702371349
-0,206212783334843
0,0296018117954498
-0,0393976793521812
-0,0731603734976019
0,024648106146241
0,0881191290945987
-0,0345069037710642
0,0790883891977076
0,0105222097444067
0,0676334645934707
-0,000268522262129918
-0,0515259607261382
0,34094909087589
0,374526469450005
-0,117893187826604
-0,40774615846042
0,535668118734826
-0,0968029033173401
-0,165104571243378
-0,000373384619733155
0,000327050593171888
0,000604973271378623
-0,00113215272065544
0,130594682549609
-0,00356092910133282
0,00163874563325212
-0,000230103241933025
0,000980530326754054
0,00122561315333034
-0,010603755304042
-0,00617257698939063
0,00363316230952073
-0,0231693457101665
0,00331619928967525
-0,0045180066624114
-0,049055402359497
-0,00460090386038084
0,0168788797749834
-0,00853968853871206
0,010461898751204
0,00254353074453773
0,012418979776015
-0,0754859364988568
0,00649392648708532
-0,0261282671798902
0,00342167626460412
-0,00938495768123601
0,00420432148820859
-0,014039122646854
0,000948373147671124
0,00316640119394265
-0,09288118147337
0,069527011657936
0,0383136957613567
0,0473215623458528
0,050143122192079
-0,0521331572405991
0,0920639208515319
0,0645377377000895
-0,120475535851315
-0,0950430484249611
0,0221701581791248
-0,111937521599196
-0,337096553880744
0,00811965258015641
0,0842628448293424
0,231877679193987
-0,370854271850741
-0,0932544126083605
-0,342534580123009
-0,580470264429558
-0,299028442817071
-0,164263230098711
0,0650658696512846
0,0522740762737211
-0,00763386182324602
0,0152046859275169
-0,0159591078746471
0,041792305074519
-0,00076752484612153
0,00697266947113507
-0,000249738839407062
0,000143970928547872
-1,17873638817199E-07
8,99076811475102E-07
0,00273922824447663
-0,000199121456360492
0,0200376758745675
-0,000639549255401699
-0,0114660261487668
-0,0150187266938424
-0,0409864188542901
-0,0345427507716544
0,016270400687451
-0,00234224411249873
0,0269277109467038
0,134629356877258
0,0481088271324194
0,04106355671444
0,301956904264941
0,0596318909390645
-0,00435718935157873
-0,0739589328006135
0,0162372207942987
0,159026173622087
0,123483060855045
0,0131516157911574
0,0247519377208218
-0,133886433099358
0,114369255129845
0,29591220714749
-0,114809377325384
-0,00358808531868476
-0,0915790817536611
0,130497915003539
0,0693786564134459
0,0143695392121659
-0,120177494353863
0,176013759476133
-0,04190649082872
-0,396696492651211
-0,405648055064657
0,0203289027311103
0,15815401913367
0,270646101838465
0,0709601766392406
-0,115125780836285
-0,105999261833782
-0,308763039884158
0,0526440576573123
-0,0323755689913828
-0,155175010726592
-0,102861143100901
0,0328225882088952
0,0353509223899183
0,0418302563156583
-0,0174423347246098
0,0240568321456839
-0,0226463281591852
-0,0169877287033255
0,0467986557368671
0,0519707302296306
0,155619343296166
0,0234124202904269
-0,0494913116181562
0,0110839470538116
0,0100923769490319
-0,0050289689134558
3,73741989085531E-08
5,15743470628825E-05
-0,000168548760096564
0,000785901996764476
0,0011450350020902
-0,00048569943301232
-0,000589717664430885
-0,000109489113427367
-0,00864456409890708
-0,0297649586849174
0,005282162125296
-0,0363111511034862
0,0169297116444931
0,028695461149085
0,00253158000226398
-0,00919253123587343
0,000995738583277674
-0,0119373821853193
-0,0205058128420279
0,00646493852381566
-0,00857624017408716
-0,00183065765554636
-0,160030314942442
0,0295984068443794
-0,0467182560897517
0,00229230532655305
0,0146290062484598
0,0523791355860243
0,0123592742754563
-0,0361209860067147
0,11488253519429
-0,305397475798384
0,296409035779326
0,127203935753085
0,0734745263435838
-0,0244247637809795
-0,150970387773736
0,0717760582968265
0,408553247570092
-0,277041393371865
-0,161948227841728
-0,0499892641214649
-0,0880666972693143
-0,293571153599617
0,018231436636233
0,0287495871501425
0,00802598756755944
0,0994369897252663
0,0695720746346688
0,0632154335324841
0,310448539346311
-0,0190377068943271
0,182633092070351
0,126094638034658
-0,147567042378635
-0,0442662317083449
0,062565363766321
0,136548098908091
-0,00659108648279138
-0,224051927215181
-0,281070072324197
-0,0460508751105128
0,0851066804589449
-0,0330985488423716
5,58991548928235E-07
6,48013034238197E-05
-0,000252286517096865
0,0131799730108752
0,000383602430453213
-0,187595665395519
0,0241464897286948
0,00360838839639405
-0,00170651562227285
0,0316922458792036
0,0074084581325782
0,0118595090480866
0,0848797158193393
0,00228200283509663
-0,019041539189302
0,159304424018369
-0,0331066838504386
-0,0640648818044425
-0,0114235782719015
-0,0265082063397408
-0,043068084347366
-0,0414311968236292
-0,0145046130566609
0,00487316637417669
-0,0056205578540621
-0,0890963147460225
-0,00505487710287249
-0,0586234735347528
0,00261793327566897
-0,00169004336626202
-0,027370304942239
0,0280350860003395
0,0438011681212682
-0,00846104306007235
0,124015066828979
-0,0869115618422721
0,127155951577396
-0,0127207252783066
-0,00132616653965932
-0,052201792648639
0,0894166805750365
-0,00501667895827227
-0,00410774000037709
-0,0810055441196177
0,0109208135076685
-0,379295302056451
-0,0723946681800114
0,0111279851948865
0,26151293341742
-0,056117028148756
-0,118163104974184
-0,0167752188962363
-0,0214664520686832
0,0758580977486413
-0,614601370565337
-0,174277908187347
-0,369215969375682
0,0725256927389523
0,0676189226056678
0,0709803316666816
0,172148160399715
-0,0528370614869837
-0,110877075833559
0,0558882157291997
8,55782525910499E-10
3,30902089037242E-07
-3,47472124786606E-06
2,04601245488865E-05
4,60892431512468E-05
-0,000102051370093686
-0,000197010412535043
-0,000909374793762455
-0,00221933694133062
-0,00442162744164624
0,0296748244284406
0,00412266930272933
-0,0157035319015259
-0,0372177877333623
0,0430146043684603
0,0137124803576898
-0,0114595518127285
-0,0221258757154498
-0,0124019426249264
0,0169568295246357
-0,0975987167437969
0,110833600185562
-0,0250745117129923
0,0510072619158072
0,0183047296318802
-0,202620936170454
0,0507876761175293
-0,207082023676122
0,00253548348749039
-0,0159930861375791
-0,00488568723556213
-0,019496595492027
0,0118608488813689
0,00183572663341868
0,00692214048074884
0,115404976889161
0,0328550510843478
0,294460347452535
0,372698339369189
0,682872258179503
0,0253285255868939
-0,0246840850040484
-0,0352461966385071
-0,02804194847927
0,0350960028077042
0,338157411377178
0,00786913975712576
-0,022677874324879
0,146260705603776
0,0734291620856871
0,00707570940896438
-0,0680595213435487
-0,0431482706326693
-0,0395754940482993
-0,114745534476842
0,00682528702866174
-0,0652247806069787
0,0274455574310091
-0,00373651157152428
0,0340120523638504
0,0374831849972297
0,00692703098593677
-0,00963398302145941
-0,00117949454234144
2,64181833398071E-09
7,38572183507799E-06
-0,000448052608050134
0,00026133169531703
0,00097019579100308
-0,00617201046270073
-0,0218786553595859
-0,06471071416922
-0,0108514434750007
-0,0314362990920123
0,150776573236576
-0,0501331080608033
-0,133670598302364
-0,197196142678297
0,000933303413603226
0,158537661450308
-0,152399363115525
0,256445399854939
0,149936478946938
0,0763923727347343
0,0643794399861499
-0,126541808975519
-0,115179505337249
0,0455476230730218
-0,0263296975467617
0,0772150025879546
0,0830112733425693
0,295991769320451
0,0909927187321486
0,0538516335076622
-0,0817128140770883
0,146213764827655
0,0368664473775628
0,19094963759158
0,0409490764802573
0,06151982306462
-0,00382358879515878
0,13552075759424
0,135641334945394
0,140618064769054
0,135799638035922
0,0767136398798752
0,010546843461355
0,0623251296008076
-0,0818313497922041
-0,202532195226089
0,0739472557853991
0,0345057973285323
-0,086061615564884
-0,261836593881547
0,0024278888664932
0,129036765131419
0,150537385951661
0,118322290523228
-0,118733512593018
0,488761491156251
0,110277200301895
-0,0394574611455236
0,0509205925309243
0,0356258076028986
-0,014460638883113
-0,0747804289538893
-0,038431633530571
-0,064780642253992
1,73050642808022E-09
1,65896856825751E-05
-4,62921619949719E-06
0,000171028963146182
2,83322108891655E-05
-0,000187779723056231
-0,000361033677374233
-0,0015891679010052
-0,0113953863018951
-0,00039996586721594
0,00196924265546233
-0,00324807004888591
0,0109505754303916
0,0164471725082086
0,0268125084158158
0,0596944094310191
0,0753997085047404
0,0517753515085065
-0,112288638742256
0,186110719442139
0,0611126907500079
0,0439341478484823
0,0307879246590103
-0,138183154977213
-0,0641576880489709
-0,0831148504902216
-0,00435913877672319
0,140033920995609
-0,161139525300682
-0,340916177374998
-0,226186073870822
-0,00755924029936671
-0,0552667775592786
-0,114461568221761
0,0919698667848571
0,0879976289173179
-0,0302608995056384
-0,0752897811593439
0,0954424780540176
0,0102711629150416
-0,0959912654624538
-0,0764378755196744
-0,103005850570366
0,0154241705271047
-0,0404349339699714
-0,0172997895349289
-0,160049819683753
-0,0520280803096546
-0,0577148597016036
-0,0685759272309177
0,110141944270393
-0,131261498143848
0,0298108877490173
0,302769464720708
0,149167176813955
0,107209249227627
-0,339969947493107
-0,175505787466823
-0,491789579673999
-0,103418256492361
0,144677243333688
-0,0309259750439268
-0,0277389283960287
0,0138935244746497
2,27590894423677E-06
4,64171630731378E-06
-0,000410761783927218
0,000280224232166884
0,0010415928723356
-0,00074671793146502
-0,00326665848381169
-0,0150370119437076
-0,0226957394420399
-0,040926392892762
0,215598594007553
-0,0259993410880889
-0,146108775312792
-0,256170636438251
0,133791779598997
0,136662982257569
-0,139090946582058
0,0499938878217463
0,0672187029833917
0,0677836539320507
-0,247853427589664
0,386194636780423
-0,078435128277277
-0,016487407328471
0,056744768173653
0,0829580263313034
-0,0311758055681123
0,0188330452242687
0,0458121198359534
-0,0204979022630902
-0,0128916747169857
-0,0901246413668821
0,0344509270703994
-0,256605927090576
-0,150948513103094
-0,182544046942471
-0,0118900227140415
0,0273337147225996
-0,113487452367964
-0,0249674419216405
0,00160693244443832
-0,241058753643214
0,011658149039523
-0,173768540620542
-0,0760344825062074
-0,0544433538004303
-0,109760846952071
0,0791617119948132
-0,0631488153955751
0,120761608919914
-0,117750808572827
0,0356124588634458
-0,0991950812288864
-0,0264829943960447
-0,0236465245617624
0,0174948323306019
0,0934865887345956
0,264725486457507
-0,27338196619091
0,267382568730654
-0,0788437557871916
-0,118461611700813
0,0936216672906037
-0,0667604461097247
6,24005069107481E-09
0,0655851737478788
2,54422530802166E-05
-0,00177374699062698
-8,66899292402075E-06
6,21086349194893E-05
5,54095148013717E-06
-0,000122404354072233
-0,0113769429988997
0,00320339666909812
0,000103277416319519
-0,00959668506453209
0,00922753603737518
0,0220336223416687
0,0104131629755128
0,0228709316995072
0,0274928906610377
0,0529757309756528
-0,123329764731059
0,225869271514134
0,000729204041033496
-0,00730880018802158
0,0267226049363221
-0,243878373179399
0,0509405980944595
-0,0166282187163523
-0,0502990534487455
-0,106013093238508
0,276891809039016
0,436282376153983
-0,126253889879414
-0,0798519880675805
-0,0458651101176823
0,0340595285182678
0,049354140870744
6,84969555600017E-06
-0,0251584410602524
-0,0317221701112598
0,0605546810142355
-0,0423550077671486
-0,0198984926162993
0,23610378826993
0,393688274430381
-0,221868698881321
-0,117136784844986
0,0447715215263066
-0,0517460438536282
0,0497980647245701
-0,00586201962731561
0,162877218954028
0,0716801252036672
-0,118137439472691
-0,0790488416985208
0,358005038832005
0,0830486241867755
0,0456324301523558
-0,00333192567449584
-0,0122491854160326
0,0313456666127483
0,176116478999111
0,11960736938458
0,119990309419985
-0,119045973246448
-0,0113941905075609
1,40163213887062E-09
2,81011759488857E-07
-8,23060049062062E-06
1,15522020156532E-05
3,89574596202396E-05
-0,000379324448029021
-0,00226538924496079
-0,00858619966527063
-0,0026561267710481
-0,00630463102060918
0,0397402625569053
-0,00394185641682327
-0,0337730437169887
-0,0678969364285676
0,0518592016817307
0,0388513979169194
-0,0491874592074527
0,0353053156366555
0,0424981007122553
0,037958068157023
-0,0988317064055853
0,133131487046868
-0,0900147227405516
0,0296764778690409
0,0539698286518458
0,102113762045831
0,000502529484266654
0,184963372854195
0,122672389457616
0,0177279315748534
-0,229993822844127
0,406804719167489
0,52236638533219
0,0954534147922907
0,0190659534831314
0,0858623278500168
0,078536996456607
-0,219238668872714
-0,0350432812964728
0,0336671403361482
-0,0196821501894925
0,103026496797237
-0,0289711920203808
0,0161442841544273
0,0897928261284415
0,155036452415218
0,13544863515844
-0,0261940788931971
0,0775796150605377
0,0380283784955952
0,0761148673606781
-0,0576562212870701
-0,0390826204079179
0,00940488698861722
-0,0565529404762116
-0,376173445402775
0,130790386101413
-0,248917572049711
-0,1040333137351
0,0114802217292951
0,0342631383522367
-0,000410692993033759
0,00030262975792766
-3,53118215949818E-08
0,0194480790723752
0,000546419271370198
-0,00353336683794821
-0,001011539196737
0,00837820785613963
-0,000213333651044356
-0,000591863085718361
-0,00592538611909293
-0,268908637889487
0,00683078849538814
0,0305307537884988
0,104260191579576
-0,0969839378767885
-0,023356752433346
-0,100025943213323
0,0296171318724712
0,0444479815989992
0,0305757935599008
-0,170163359514501
-0,324574507509698
-0,193589918279489
-0,0322396422103454
0,0175352143796839
-0,238476120368784
-0,0929706574938053
0,0362692504847888
-0,00372548623049496
0,119423162510021
0,00855669108031452
0,0114805573101228
-0,148729449222657
0,00374025741849305
0,00539435982204308
-0,0411045357525155
-0,0875706727247977
-0,194641850072735
-0,277938089409324
0,133224579161247
0,0213010763012359
0,097621592632431
-0,179912768352293
0,0863606443621155
-0,0122787401117789
-0,00205311984897285
-0,122581674287725
0,0779235705825827
-0,143952069146902
0,240371558377806
0,00646631269883431
-0,165380581870663
-0,222671576268704
0,290760278392195
0,119869953086339
0,0900246761887867
0,0894733297423006
-0,208595376009686
-0,06931224818367
-0,117995742625676
0,133757419932561
-0,0831558063108462
-0,0350559820515322
-0,118842258409485
-0,138775204804219
0,0976563754161435
1,6859015395331E-06
1,74752730118565E-05
