0,221916186641889
-0,253761739263012
-0,0192041830015942
0,0315205929879831
-0,202604292511942
0,157254453076866
-0,120646208177054
-0,126798161716095
0,308177875409964
0,101015361511956
-0,0475818018389407
0,0569303608063363
0,117177147552816
0,154443008155306
-0,0590918515080449
0,146924916865899
0,119835486731376
0,00104880911573377
0,319206554880378
-0,0900942342156528
0,114123412515043
-0,0467437038086588
0,0673280302693145
0,0774586201763835
0,418132455782264
-0,0923314229112602
1,35210299062382E-08
0,000205965081413355
-0,0174720615177479
0,00436966624077036
-0,00671568508448503
-0,328468221682903
0,133579047113348
-0,0157338500101614
-0,00708790847881987
-0,0247770335197257
0,0133672695924113
0,0230610749604711
-0,00336868258042582
-0,0911836697427742
0,0152112994734717
0,0328599511212465
0,0141361184496543
-0,0508011876004648
0,0606677906739858
0,1213751039467
-0,150230776459858
0,124389422835642
-0,0446638618816151
0,192822647660847
-0,0521921216140635
-0,527428371439897
-0,0333699204907118
-0,120198127832047
0,111202108496456
-0,233049222283315
0,152754800309677
0,0807906998222622
0,181766487098476
-0,198241108102742
-0,320921850589028
0,274590147021506
0,128320419827951
0,192789807957935
-0,121776836964287
0,130049360443549
0,0366889501125212
-0,0520380100823357
0,022972641053836
0,0166066059515675
0,122914955920572
0,0326736569178285
0,0139643090137339
-0,0369627337946634
-0,0264574617668663
-0,00827894541081961
0,0473088859170663
-0,0252535449636135
0,0152859328416907
0,0205609058407183
-0,0271835523379229
-0,0301965188908448
0,0403880829447182
-0,0454061015312657
0,0296754920153222
0,0387783293185519
0,017830422089779
0,00484929674418759
0,00744383159429663
0,00976428733471394
6,01736634289424E-07
0,000164061987247805
-0,00171259910029516
0,0069352025585107
0,00160094179085814
-0,000853437268377751
-0,00447958202201335
0,036188641328421
-0,0146419051007311
0,021778510610648
0,0898512704855588
0,00526799673844452
0,0664786210724501
-0,0427451315924623
0,192350934072622
-0,0380470362386955
0,0194940759325564
-0,036251452462155
-0,0627844047819247
-0,0171391721503767
0,0638076843138834
0,0879858925630125
0,000201729329969894
0,0229310440830878
0,203891749567448
0,0498622296835971
-0,118567273673679
0,114840491865125
0,143722098059641
0,00345995507512614
0,00326749390288298
0,103080377406773
0,0853630023452201
-0,108870142968632
0,0209069627288128
-0,0326546397155922
-0,0360570965476305
-0,017158964579315
-0,018477223722447
0,0794065995155566
-0,0145533935832808
-0,0652951723811666
0,129930987278422
-0,10070183393839
0,0341602210592955
-0,000866890679105836
-0,103722158773196
-0,0395345546437034
0,299279224733642
0,137479198463302
0,179216141178459
0,103804577734933
-0,276207563142756
0,0303116468250396
-0,035092714713975
-0,0358474369640468
0,0611309615854044
-0,18805525609468
0,113227692257163
-0,49415056088015
-0,284056247003517
-0,00928305941422808
-0,116306093470886
-0,359009262708906
5,88311916213666E-08
8,36874376806044E-05
-0,000340603059065009
0,000974574302357874
0,00121804343339866
-0,018761118600764
-0,0355201806629243
0,129208836526649
0,11636936511493
0,17264045524472
-0,0787146264309758
-0,182169968416781
0,0678884307027384
0,0356680941229876
0,0939071575367677
0,127198749087003
0,174949799095061
-0,112540645593489
0,239452562684417
0,0192901659443936
-0,00597252169279983
-0,0847311233276131
-0,0615051644511507
0,00545396706106517
0,0340625738309893
0,0156225709064485
0,0184988943269287
-0,0112800723472748
-0,0180317132490715
-0,012255553646797
0,0471105879201014
-0,0237895199780373
-0,017390494229688
0,0115441020519412
0,000974349059588698
0,0375365266097169
0,0246594162807069
-0,112767464926051
-0,0502023343194922
-0,0673570417436273
0,126175472400243
0,100866357635464
-0,215931421464703
0,0307068615732801
0,0757032668474982
0,0664823277083567
-0,00940020206256139
-0,0719432816412386
-0,130614032101316
-0,127200343806377
-0,0134638800802211
-0,102842433172311
0,178865979161674
0,0270063224034289
0,0305183203220084
-0,0480982800474309
0,145139831076979
0,236267145592388
0,388988483097372
-0,48998666193818
0,0589515788853387
0,00595025034263069
-0,149610205639122
0,255900316915383
3,20817843619654E-05
0,0836308454796326
-0,000338926974036364
-0,00628344284549551
0,0179259811544444
-0,0181266719732739
-0,0300682665193378
0,252447837801543
-0,194259777397205
-0,0194231169233966
-0,142237941919455
0,193274187265253
0,0811846172827288
-0,0733207693090644
0,118121297056459
-0,164902967747497
-0,183485901919596
-0,0338375812608136
0,149335062828691
-0,0157637623098876
-0,124649997756111
-0,36326968700059
-0,0431712996073831
-0,0901220209982974
-0,208962472573958
-0,0270022189780239
-0,286480707027838
-0,0512140279742372
-0,0272558513692328
0,201154518903782
-0,0374423069360097
0,0561546355097922
0,0118414346903367
0,0533115878393278
-0,0970062187315975
0,0506992136598005
0,0793197925995177
0,0163446093230549
0,0348416625577423
0,0620462546864619
0,159696625578978
-0,0823332916882156
0,067129710509251
-0,0274471869818063
-0,078058967628318
-0,313038999273151
-0,0211677174515341
-0,233803089051506
-0,12194748026217
0,187583481928528
0,0553751439763648
0,0135192635594553
-0,119172595373081
-0,00828037626643368
0,163248668679459
0,208642290248119
-0,101285474133909
0,0678652618591574
0,111159810607164
-0,0138036466803585
0,0259285903574953
-1,43721557734882E-05
0,000124807593632843
2,19606809374448E-08
1,13795453734719E-05
0,000418733817105636
-0,000476277992741386
0,00223395995027243
0,00155838207391334
-0,0349004721306198
-0,0631749459337489
0,184500186488253
0,125809179231272
0,202133648868984
-0,150699007381623
-0,253866466081212
0,159019096674429
0,0393469749705134
0,0253304222483562
0,0511285935217994
0,236235559496353
-0,13664037613182
0,022719420760136
0,057306646702779
-0,027765360120876
-0,0303421841416253
-0,103158405198525
-0,223976774450511
0,0738109369101822
-0,106403252133378
0,0515683113368976
-0,0279013943534831
-0,0850031708275319
0,00630758243141904
-0,0373142245461862
0,0181429426546239
0,00791244927029926
0,0734446689840202
-0,0679167752288162
-0,0216555602947964
0,00244005596025693
-0,141683724569912
-0,334102877634393
0,0471420149703711
-0,0333353097069812
0,0830585630919963
-0,0808823424208117
0,285435428808474
-0,0691961068674392
-0,0912199956201489
0,0506952350878377
-0,0232003047165224
-0,135048743110781
-0,0412355791053288
-0,0352337350870044
-0,02774173358218
0,0248363519773164
-0,0636279003597231
0,134316430259793
0,134459502784388
-0,00580386767042093
-0,102840750234965
-0,303545466150998
0,0932669643423092
-0,186112497676381
0,0088013625036722
0,0358809301446781
-0,387222548294046
1,61595625176628E-05
0,158317425083071
0,000967426320555352
-0,0133034719846107
0,00303292892092603
-0,010568032526152
-0,0212052873804051
0,169796952250026
-0,0996747163374698
0,0255059470267624
-0,128452414419671
0,197751409456985
0,0570176185723521
-0,0679630065482909
-0,0873746527485156
-0,0986175235066701
-0,0514785999415161
-0,0524445543811515
0,0740548384197186
-0,206757606472568
-0,197322098477987
-0,225604096243284
0,0404921156280456
0,00344808914314688
0,151334470500965
0,0998569709419489
0,15868309471343
0,0437595521079379
0,314654123082308
-0,395891666945362
0,0966849163887425
0,0239423669857501
-0,0634666959233675
0,076458399217026
0,104635237173181
0,0287933561411016
-0,198643925896752
0,172673337976493
0,00407937514529351
0,0886896285857235
-0,437926839171631
0,176657273498706
-0,193662087903008
0,0921796895192344
0,0574752868087781
-0,0552844983700752
-0,0404476670943964
-0,0281756292729432
0,0570287211432345
-0,039200810135797
0,0144457817808547
0,0172148246000362
0,0326547879917094
0,00147814751391267
0,00394634351009431
0,0119186516736076
0,0011599244137946
0,00464836360369908
0,00531779191745944
-0,002189973055027
0,00477653116258311
-0,000982582792535073
-0,000900764190131079
1,61072145206587E-06
2,96404068767445E-08
2,86954303095849E-05
-0,000661057810285293
0,000959933360321518
0,0090678276044857
-0,0168037894983647
-0,0102937601555012
0,0270881637708425
0,0336860508877142
0,00377577368408502
-0,00387248259274958
0,0159498155936981
-0,0653148506481884
0,0314150557761765
0,0407722140988779
0,0407492937001553
-0,160814023748132
0,0722578853141654
-0,113017075026242
-0,0564547946796206
0,199841199686413
-0,147452097735799
-0,658856882314125
0,0983746759808369
0,170861971508777
-0,000306430124710505
-0,00925107640467514
-0,15086142899602
-0,126186223705185
-0,229069995007502
-0,0832488176722893
-0,26540955209848
-0,017930799704609
-0,0745894699930406
0,03206088335765
0,0560078861508111
0,0298370766084782
-0,0907603574310953
-0,100480024245923
-0,0422125436068457
-0,106865258574456
-0,0323817536861136
0,0348111563646407
-0,269751722128294
0,0535925925110457
-0,0340662024677501
0,0975973736161279
0,159608835138768
-0,074094598556383
0,0826389320102067
0,0344574300576993
0,0429179116870475
0,0865605107522736
0,00490784250045093
0,150358919669353
0,0670410410243541
-0,122894305130368
-0,0623416255781601
0,0964611949477955
0,00341600436433412
-0,058614670547217
0,0019146339523846
0,0157194674774508
-0,00259686443537768
1,11064199295004E-08
0,0232343846114953
-0,0111549199903932
-0,00159225405302201
0,0272851374234853
-0,00139728127577457
0,00353599156952993
-0,0125291341968144
0,0108347985450728
0,00142468145739256
0,0210771352508826
0,00156222445420417
0,023638939955619
0,103095728744295
-0,0140932476144061
-0,0248051576588603
0,0274982860767668
0,0247633896541332
0,0286927271206176
-0,00211790185195332
-0,0167438042680766
0,0922258959825657
0,0328207554627228
-0,00234132129075252
0,0540559131171397
0,0601999163519673
-0,20596689503188
-0,256867818559488
-0,182919198355213
-0,167849375420604
-0,122854435666798
0,271464858527368
-0,143211046385642
-0,135186892009112
0,0443268513287999
-0,0114945562173639
0,285721380707181
-0,222393738187714
0,330139442301999
0,285899894569636
-0,163415024002501
0,261533764274625
0,0616972769283263
0,25588502267905
0,176007378646863
0,125305652357472
0,0660172274125535
0,0386004237340527
-0,0928916737665086
0,145218303290674
-0,210696887925705
0,0172616157617128
-0,11728705790456
-0,0232914395716192
-0,0005442094417065
0,0368994232464683
-0,147040498930912
-0,0507075405792812
0,109376703491611
-0,0213655221235895
-0,0264586096511216
-0,0297495997516306
0,0139520019794577
0,0181585975309597
0,00108714128421253
0,00382713693553967
-0,064488959722026
0,244481801417004
-0,0145637612494321
0,0174680610048139
-0,0199764182392407
0,0678961955964994
0,0745220895390902
0,153960332049101
0,319298820715605
0,177343612556004
0,202377992583025
-0,207393612446768
0,0443920804673541
0,0679215124977605
-0,0385575855075645
0,0285561971913104
-0,083156510045913
0,0954952933465813
0,0773833131163195
-0,148068425098965
0,0823365982637703
-0,0643137104788634
0,0920908283583856
-0,0588425167143977
0,137062636029191
0,0245892797657647
-0,0578396091357131
0,0106475980011233
-0,179775962521449
0,127156077476127
-0,000992176578456124
-0,315710920495421
0,0656047477454376
-0,034407624527682
-0,0490195979416341
0,0074295652334267
0,0381032028320886
0,0109197576496173
0,0255163127604599
-0,0246481333283044
-0,0592820489720733
-0,0317557362664094
0,120088179635432
0,0481328037730293
-0,116422137795604
-0,0309523798274912
-0,293473538014427
-0,171459618701732
0,233703008046289
0,299502326953025
0,00698561313326501
0,0290060555635741
-0,0482482129925568
-0,00365744794241786
-0,163512079454202
0,268771047056296
-0,157279638735865
-0,00275864107044983
-0,0319822021226055
-0,0268681818201368
0,0430313492731884
0,0160142595883763
2,02701649967468E-05
0,000435814221110487
-0,000465691054759208
0,00273325179321055
-0,000108905452701175
-0,0910787262695961
-0,134143692826357
0,0073589466316706
0,0263576523016922
-0,152994269829283
0,0180478983142946
-0,116346533315754
0,126943393726512
-0,0137852312269517
-0,0742323042761025
0,0347712866268044
0,0370787039711875
-0,109038433419269
-0,0849791568402387
-0,0975056524649097
0,111562994520179
-0,130042223778857
0,0959149113192724
0,0159871011239818
-0,0420785196677862
-0,00279617988310011
-0,089641979433916
0,0290328478124404
-0,0296671899780676
-0,0923188775514588
-0,277359497447436
-0,0658659593752236
0,026501631258012
0,132857321543059
0,00880444615443328
-0,0237846124321953
-0,0823854625988288
0,0497311002709044
-0,178235404642855
0,226842948874503
-0,0641024030647387
-0,0713810206889523
0,25258384737569
0,115605626287678
-0,0406257926418243
-0,029291101969622
0,166043006417342
0,044327017673346
-0,137056550077084
0,138560346968223
0,168994671230031
-0,172866071699726
0,0371593074932919
0,508619718900325
-0,256054644090515
-0,144236296625419
-0,0540911380443517
-0,0407025034398531
-0,0502615644415921
-0,143042596683084
0,142181442159695
0,0540978537197674
0,0836913109613055
0,109768225082406
7,65886916794332E-07
0,000161913729058014
-0,00397640441106789
0,0105151050971804
0,00490623361700986
-0,0241633077915007
-0,021158467144958
0,0198964657124676
0,0326736945557571
0,0178921184430627
0,119765345731255
0,0583255375643873
0,0936672779671675
-0,0969438943474511
0,0285788636720375
0,0121164042160131
0,00357803958232042
0,0811577073169747
-0,0105213926100901
-0,0161092948094155
-0,0300374118203121
0,0407243985592146
0,0216064480122116
0,019715507829158
-0,0609945362621939
-0,222521687914833
0,0248983416893836
-0,10777377918672
0,0973044041758349
0,0195521892376008
0,00830390537517756
-0,174054023622791
-0,639228783443567
-0,0252131232699897
-0,0336430377591868
-0,0321013846904101
-0,0487858882421153
-0,0865442003647059
-0,135537541152601
0,0870146419660287
0,217626592131611
0,216347060863083
-0,208216811526468
-0,044507828139366
-0,148513446902831
0,0312142176023005
0,0199150858193269
0,010763063056667
0,32096855433807
0,301490224863959
0,00597653719490378
0,0246632317466484
0,0244110976747602
0,0781027324954529
-0,0561089243311267
-0,0300378546191569
-0,0775068406990479
0,134895653769435
-0,0580032623632834
0,00308477497977273
-0,0162364331140796
-0,0143417528312828
0,0202398674440585
0,00696890223363248
1,18728732104115E-08
0,000164708615737612
-3,46147538096403E-05
0,000904032094904597
-0,000137105290111942
-0,00368201494518415
-0,00585593055211109
0,000869643868686511
-0,00114726849229521
-0,0173965078417059
-0,00339958377564751
-0,0387042244298381
0,0420469562097453
-0,00806925068526042
-0,0123004102489694
-0,0130124461921408
-0,0460628561995503
0,00709313698062547
0,0029482700509957
0,0276751796742735
-0,00128320764577653
0,00487629961512116
0,00317678559374383
0,00535864909924315
-7,07675249575793E-05
0,0622684964342976
0,014343357994157
-0,00821217285909372
0,00534637712749456
-0,00295540016556409
0,0677779520502323
-0,0192963834173646
-0,0053589755013152
-0,0779693440930871
-0,0153705336228572
0,0230348633032374
0,0765040666363685
0,0382492457688349
-0,0249342775419394
-0,0161453478115592
-0,012344680195763
0,011126221100822
-0,0471291718271734
0,0241946653726671
-0,125095004735833
0,119434240059162
-0,127377543119835
-0,0076713292497196
-0,0356310856935257
0,0754491567805887
0,0116876430332213
0,0585576120445131
0,00265102478727623
-0,171083274136623
0,139725309082772
-0,064739760557746
-0,225622452360244
-0,196402675790743
-0,203358314108855
-0,246669240120396
0,421911906991652
0,696648791705484
-0,0306210607404005
-0,000143974571534449
0,00105992844422497
0,0034907710397446
-0,0143480746832974
0,203174019707716
-0,0161098039343901
0,0143369876389103
-0,00280344168407365
-0,0083365179608453
-0,00520188748212967
0,00292280798632832
-0,00893875391227868
0,0373663974615367
-0,018932590141994
0,0671416660497756
-0,0105630152177567
0,00759936281275696
0,0052767808149508
-0,0881081133328292
0,000378138356198581
0,0433222109890909
-0,0496319851134577
0,0101945058976173
-0,0229117223602072
0,0240470713866108
-0,0270209843118911
0,0405653363840754
-0,0496744957807679
0,04428755737813
-0,0942937299758157
-0,0794395139208881
-0,00101885590351335
0,0604491704067578
-0,0978548166107406
-0,0453935225712058
-0,00261029909495301
0,0363970489789672
-0,168470323822212
0,116835597742792
-0,139177422810263
-0,0153369824222423
0,071690564214681
-0,0672371943845839
0,0664897690929593
-0,0529095488468688
-0,0252572575134796
-0,00147832087897056
-0,356363919868376
0,00838334795307143
-0,0629437821637396
0,0118532625345543
-0,615837551590376
0,312865750589365
0,0102510219180288
0,393496882307583
0,148993256139041
0,00586889497294549
0,144629353618896
-0,113389512694364
0,0223780768751022
-0,022498343982977
0,00392052339932202
-3,51358593817044E-05
2,11103751648977E-05
6,15970103642173E-09
5,27327709383623E-06
0,00936257300133378
-0,0032236625506598
0,0557263710057188
-0,00653119971252994
-0,0795955522053348
-0,0327992281150481
0,0278665285183001
-0,0408133031470228
-0,14336801780424
-0,0552682874099857
-0,106890127255707
0,0680261761964653
-0,0765603303661241
0,135193663066633
-0,0929822167922383
-0,0393495060562062
0,325542654392664
0,25693156447548
0,0418631640840444
-0,0809623802182297
0,153137260392956
-0,0451540563954032
0,000920510721663184
0,0252091922943439
-0,404112834650264
0,0380220400597242
-0,0518950073446216
0,00820791017977013
-0,0482687470909119
-0,0560736993160206
-0,0189506563771808
0,110623552733982
0,131079543028973
0,207904328305879
-0,144239823416344
-0,253538850404253
-0,235041516682799
0,220911584332215
-0,212162748493267
-0,152885021979185
-0,036672187781282
0,0637812931471499
0,0818213190544196
-0,285469012047073
0,0550202194033567
-0,211228503105247
0,0854942856165137
-0,160321242108204
0,0849369704349587
0,0362997273804648
-0,00750190603367624
-0,0304625905367459
0,0438538896790486
-0,00547507738880034
0,0406157396490521
-0,0368553589238256
-0,0263662652618478
-0,015457475349414
-0,0836920623214632
-0,00354784991531223
-0,0676494491856397
0,0236703705557653
0,0338695105118118
3,8687307194922E-07
0,000306052625143422
-0,00132517178477647
0,00364641571591758
0,0057227816783297
-0,00271292748144009
-0,000443550714242643
0,0102807884318665
-0,0100780672264318
0,00269391876220935
0,0439365481597616
-0,00571747511652879
0,00994865898360193
0,0913324324347571
-0,039940938747415
-0,0612586287190688
0,0352104516493499
0,00578434101756325
0,0387930475751766
-0,0289091944773101
-0,0257011083098659
0,0271297354555848
-0,0641615955836844
0,00570408285318753
-0,104934013874123
-0,00180131424244449
-0,15708255994004
0,12355774757052
-0,175806550468604
-0,121560081640995
0,147709439736448
0,115450186856254
-0,105665414406492
-0,254244555540028
0,230300571482157
-0,067761161608329
-0,393825515870561
0,240358220992576
-0,217884066162427
-0,167667479635675
0,137480899554338
-0,129781091241259
0,0284523494873339
0,1707122964331
0,103649551927147
0,0643795000668398
0,147364160794168
-0,0330495271923968
-0,0655222150818672
0,0548111480775382
-0,105628784972842
-0,210875560332158
-0,0973552208940318
-0,23850531867817
-0,171056717974541
0,0165419035736741
-0,355646794011472
-0,049547488781099
0,142233664042416
-0,027838369305684
-0,0704347691904728
-0,0375164263604348
0,0475065398403857
0,0188685208392143
3,26854708121458E-06
0,000671731750155776
-0,00275461019252767
0,0375601711672529
-0,00327639047830614
-0,23825673281702
0,186807316425841
0,00632370949848756
-0,0101468174411212
-5,61190015814983E-05
-0,0398801080932001
-0,0346887444583163
-0,0282517902609035
-0,048880392306173
0,0244459652474642
-0,00474124134240585
0,0168762153087723
0,108553964639711
0,0100663874766426
-0,0769391710358393
0,0688054558160638
-0,0245084492550814
-0,0485701224081977
-0,0171925564606468
0,00642627542297918
-0,00382527352832721
-0,0125905258278093
-0,00861895855432283
0,00166309646400624
-0,0276033253544955
-0,0250100481479781
-0,00961530569424627
0,0165976414709264
0,048321195070829
0,247868391101825
-0,148704172811181
0,223604480276782
0,0413580472540445
-0,13532322496725
-0,053000306591643
-0,0898144943147799
-0,0439564440222761
0,00927523437726287
-0,111234681424742
-0,0584678693122802
0,217470340359357
0,227076091804998
-0,39807933781421
0,0512171937534215
-0,0287196127530077
-0,166872335507019
0,178276861235981
-0,0643407253150924
0,00344285265935183
-0,355599586989882
0,414181155285682
0,174521262685625
0,100861730941174
-0,100669567026423
-0,0390426035971501
0,0446174263180865
0,100297928050058
-0,0151247945265949
0,018015325345531
5,19486851696046E-09
4,52707836023312E-06
-6,03901552407017E-05
0,000197746784898916
0,000374823587735968
-0,00278260405764242
-0,00488242351583285
0,0191689662197195
0,0196682756822015
0,0292417291764397
-0,00766821599480143
-0,0358037817548725
0,0104586718445338
0,00845009260602064
0,0275556484901191
0,0373227869616811
0,0185967561599381
-0,0194154199540798
0,0525976498166651
-0,0133981808743041
0,0381963498783848
-0,0631985447054469
-0,160645235704356
0,0278194717873852
0,064905461253848
0,0054296271612268
0,0184547441798277
-0,0619213689651239
-0,0552254913794007
-0,0834068386958119
0,0232187356489197
-0,0844027978774303
-0,0217407117809218
-0,013802891757177
-0,48004305919492
-0,724324153285171
-0,0340713158258474
0,290936784082322
0,232530129573602
0,00513177181570218
0,0452997917309769
-0,0388667254397162
0,0089871084522347
0,128782458419817
0,0119779899784542
0,0167656167995041
-0,0589416650282074
-0,0714726147681063
0,0357224492924395
-0,0193728282519105
-0,00379939994848247
-0,0112010576533394
-0,0282689437605568
0,000333293006684807
-0,0459755871875918
-0,0204093865480775
0,0366563953490809
0,0186711639310636
-0,0291770014422066
-0,000830043143113556
0,0170853878204159
-0,000801767649150872
-0,00705620039744579
0,00116113292764945
2,51190505443762E-08
9,99660757930528E-05
-0,00313192281667456
0,00233669992675481
0,00512150502034076
-0,098024431896425
-0,137835168740333
0,163654570296545
0,237598979345545
0,0302713281753609
0,0336010598933785
-0,0196090341040639
-0,262542660649885
0,0556787209544211
0,029590362622032
0,0201302837331249
-0,267384184112032
0,0722229457825344
-0,0974480973703488
-0,100673112806958
-0,103511132889881
0,110381927184185
0,201740952404921
0,125155088405393
-0,153243539257458
0,0195026129333708
-0,0913613588720876
0,0677140808965214
0,0623267345108387
-0,0276580456372684
-0,106124892800697
0,0657328042926786
0,123655261723111
-0,102960666887869
-0,125582904132897
-0,144098210817834
0,00750350364530397
0,0252311264467023
-0,174814584221991
0,0458928065306055
-0,15136554739872
0,124476128879338
0,0664309947163656
-0,116781808696299
-0,305111700543498
-0,0842232387244825
0,230655808397473
0,213962475638365
-0,0814039296991107
0,0027023019573667
-0,191296917805381
0,063804219511906
0,0553741177027522
-0,15982661452876
0,107316893518859
-0,0387467059818025
-0,0442839751285929
0,301699172293075
-0,0455875537573005
-0,180836862813464
-0,0864107943886366
-0,0236687180677166
-0,0364382890878119
-0,0477959609095827
1,85927298789921E-08
0,00019211320609848
-0,000113866411210301
0,000892218647926556
0,000534204186099519
-0,00364220674219843
-0,00434094869167587
0,039494303478915
-0,0470129159408934
-0,0247421153364176
0,0441933366691413
-0,041480480658319
-0,0093165797827083
-0,00893642153215502
0,231976695311267
-0,126457158115752
-0,00977223686720103
-0,057699654568297
-0,0334634149413026
0,0754052676284967
0,109833507978694
0,139225902805784
0,0444196980459269
0,0280437404815577
0,313085907953619
0,0169301774642086
-0,191897136857264
0,177469139327215
0,158480148353481
-0,0917878464955909
0,0357396714893443
0,0110043770260713
-0,0507170480233149
0,0721324925394001
-0,017867964498161
-0,039801086735212
-0,046660577477673
-0,0875561926405224
-0,0435298186987505
0,0467670466137017
0,043538398524658
-0,114236094792058
-0,0628723773226677
0,0416495987127246
-0,0241642727467786
0,0842892301466393
0,0449172211626724
0,064114287277161
-0,135629705549438
-0,00485081605179549
-0,0104559417124716
-0,0942207456463056
-0,1394580430821
0,126671299239894
0,0555808532843438
0,0169942874861273
0,0433557217952539
0,34948761910265
0,30879034919445
0,417037475566466
0,0536105074329311
0,336528799522318
-0,117534694561823
-0,168429866125304
7,41464782558811E-06
7,20392711336203E-05
-0,0029681833217962
0,00264659759659833
0,00572317993450284
-0,0440503880951753
-0,0772418344352719
0,216196280500938
0,235055952299059
0,241948320160952
-0,0158388137270833
-0,232168826417932
-0,090625134721388
0,0659437293236586
0,12175852148502
0,203670716603921
-0,0290728031297955
-0,0666950361634279
0,353459572334367
-0,03933614742355
0,0691667219158297
-0,086226031335489
0,103277242382533
0,224525725167724
-0,0535631803356966
0,0602373452649504
-0,0387407246996245
-0,00143478646551212
0,0326406883130721
-0,0223946968295938
0,128396524054953
-0,0330945188339668
-0,158997989950662
0,138679289825766
0,0949885269966029
0,164968351913137
0,0322738183634152
0,16477763139555
0,308570496361879
-0,0415059314453107
-0,0455530378210643
-0,271161186841708
0,0893405823482282
-0,156170597359557
0,160191684009188
0,0831414124763127
0,012010613535728
0,049148858219523
0,00468308272749887
0,158545541252654
0,0157141902594801
0,044545817828313
-0,0258167023596586
0,0492539374787546
-0,033422480398523
-0,0441243399883108
-0,103857804363898
0,0524505897415407
-0,221043121795687
0,0942662844520271
-0,0427347703208341
-0,00294723704549192
0,072472101811494
-0,123957138913198
7,78408607994891E-08
0,11489922963322
0,000774357073860999
-0,00910952992435954
0,000667308330661714
-4,0620202739667E-05
-0,000980474397532203
0,032095402826629
-0,0445688893847815
-0,0168972098873986
0,0488328860369188
-0,0299462415779626
-0,0606118907481805
-0,0105478744989595
0,187228338623164
-0,117472514517822
0,0414456561483492
-0,10400273171296
-0,0440620802106755
0,0515662882743296
0,144840835345708
0,0402957498274429
-0,00304039683758962
-0,00157806048770234
-0,312459630926519
0,0793340994078498
0,360433644683702
-0,139054129398466
0,0163203382365639
-0,157913570794421
-0,0559713781737201
0,0623895233232455
-0,00657547804557101
0,0665290919290516
-0,0132359117458256
0,03739271640889
-0,0147377922554416
0,109785969341376
-0,0830423182763365
-0,309534982923321
0,0534382153926982
0,262963287238086
0,266246100769052
0,0881400418159982
0,140915176181621
0,14512182658133
0,0431991396400543
0,0517132367674478
-0,000324475297119032
0,116043492761047
0,107981276323302
-0,0375953364845888
-0,336490566254037
0,0852571446536287
0,255403929460012
0,125094519252826
0,0712731725557168
0,129708733893124
-0,0388516539456007
-0,00338118881669545
0,0868576383308095
-0,0342950162254892
-0,156945095475854
0,0225505410145894
1,47707340080948E-08
7,07477495162579E-06
-0,000181907011027379
0,00025833577833489
0,000597179276816926
-0,0143451053467112
-0,023847978620032
0,0468861862749848
0,0630030232341444
0,0401148989744719
-0,00189469483829628
-0,07087287519925
-0,0518158351373365
0,0286649301093557
0,0372386642173501
0,0723048609116771
-0,0519458613788557
-0,0268297579282765
0,115745595794543
-0,07257976339638
0,00551979905080099
-0,0411015475324348
0,187838982733626
0,256932749241921
-0,178921751823935
0,0785073941023657
-0,168671813395759
0,0883287749581519
0,109805859889259
-0,211694728899029
-0,390619796613562
-0,411131494213669
0,151279279636035
-0,285700269342359
0,0467086786673047
-0,0485382671427664
-0,0219126682996285
-0,206506473534474
-0,0353937003682901
-0,0649081439854679
0,135552761733522
0,102630142244955
-0,115349818253585
0,133259589021488
0,0781970686482357
-0,0108481853499501
-0,180949815379524
-0,142441839418902
0,106701364304887
-0,0839564639613181
0,0556222493433364
0,00838774065617323
-0,065562526390374
-0,0609201018001243
0,0110351917715256
0,0810380126509341
0,0485676716945426
-0,215367488880127
0,0476780841185159
0,18374179417009
0,0183940425855894
8,46864870436734E-05
-2,15642319654145E-06
9,13923343919092E-08
0,0350505377742111
0,00329083766477619
-0,00751535126519231
-0,00433876158062086
0,0233462355445922
-0,0125035761139396
-0,0248091686064496
0,271629915459094
-0,212881142058195
0,0180644629180933
-0,0806826400534955
0,166453137075631
0,0619559932707067
0,00611814730931541
-0,164718167952386
0,309065763972717
-0,044165412277378
0,123334249956998
0,0173638132080706
0,229888224595409
0,36577842539715
0,190941158083134
-0,00358929927440385
-0,0161499371690361
-0,162519159720807
0,0749273880090334
-0,181516924301736
-0,0235971150309756
0,215615072667663
-0,0337381643612329
0,0125907256100365
0,138787974500911
0,0519476465082321
0,124690328406556
-0,00874711406911576
-0,0144307027966061
-0,120508627623165
0,0947728737509217
0,0418218557490164
0,0241899015148266
0,112084295608127
0,109572985462986
-0,00477870952311802
0,0827897569998391
-0,0576710033078186
0,182812870333014
0,0826831568422576
0,0997796687756221
0,0535113904691004
-0,0805129050492607
0,101701111533779
0,111263902940379
0,285913114391002
0,0788838739976171
0,0849830444643962
0,209768461707887
-0,0622434262185014
-0,118230615943261
0,0669840822637187
0,000343011966264492
-0,130757389083344
0,0551362667091153
0,025867345000006
0,00359255688694083
7,26594469691668E-06
0,00025613790060229
-0,0348485731841077
0,0225867571188625
-0,000649344822282229
0,00104923760623021
-0,0099138973537528
0,0447452039256361
0,0457061959758089
0,0853524958576555
0,180716715501875
0,0809034437252074
0,128119306725163
-0,115836316076667
0,0392176335464589
0,0369110224927934
-0,0290211237390931
0,0605178698056106
-0,050668642991795
0,0208061562473615
0,0831571383150369
-0,0936288725720194
-0,00440972728584096
-0,0439416841525257
0,086862472455021
-0,00356552687817068
0,0728670301692938
0,0226941387507436
-0,0608560337885316
