-5,61352614388055E-05
-2,24677646816839E-06
2,33263941984732E-06
3,45284663488139E-06
-0,015978128445427
-0,000410229906701427
1,71650299346618E-07
1,15271731549914E-06
3,17627168832359E-05
4,59213941812746E-06
-0,000110163255927781
0,000284800893325515
-0,156893955550008
-0,002274435019693
-0,00739983870718521
0,000274881975236981
0,983863812747831
0,0010028093593176
0,00139844371870246
1,03426722308185E-05
-0,00102558350795559
0,000122365911407783
-0,000231004109698269
-0,00180186395350724
0,000556190082308832
-0,000190319411316374
0,0478008174300905
0,0108611286022153
-0,000399604571361807
-0,000565566806409975
-1,37773862211032E-05
-0,00304941415818286
0,00729590940460579
0,0126947975825371
0,000527310605311283
-0,000830483584092594
2,91171044098287E-05
0,000232703800046261
-0,000577553795625667
-0,00138771441546741
0,00218981021520156
6,76359385011977E-05
-7,63787005133311E-06
-0,00167082527815831
-0,000431230351975847
0,000244552708941972
0,000589044463539504
0,00504959997354929
0,000979832158545838
-0,0631139741645977
0,0183326045023679
0,00160466431368758
-0,000124826710973191
0,000611757678465292
-0,000760306614018647
0,000265660390672917
0,00241022492698047
0,000143152943696081
-3,07941645053378E-05
2,8113628910304E-11
0,000117078512386426
-1,06821820545364E-09
-5,14769541676701E-08
1,13031298991571E-06
-9,96184317292244E-08
-3,89096658080108E-06
0,00014155374418206
-0,000402182266736797
3,52806953891703E-07
-5,5240676553482E-06
-0,00377451366146632
-0,0523929394822239
-6,93807371014436E-05
-0,0724224575999978
0,00397031030569981
0,000355211623000124
3,63525401178585E-05
-0,000362894070099954
0,000830584111039028
-0,0246907053355441
-0,000913572947885254
0,986082714079974
0,00021759705154404
-0,00100222796130437
0,000117320485534179
-0,00238964049932093
0,0885903900780643
0,00302543893323973
-0,0840394662322192
0,000823960213434144
-0,000182782230169241
0,000417674982936127
0,00303879315331619
-0,00254205665692215
-0,00020710519799265
0,000316503823923686
0,000257268308057361
0,00264592216994014
-0,000123186428101808
-0,000227559055043759
-0,000367634290547138
-0,0189456583526835
-0,00119046965892996
0,00168669327870912
-0,00698807888017859
0,000852742993669647
0,00419032748878599
-0,011687289208059
-0,0082742405500276
0,00338669814016862
-0,000304903083719797
-0,0395399113795803
-0,00633371626375429
0,0082862374510005
0,0364455272651882
-0,0052278031062425
0,00133810670514376
-0,0034864322089661
-0,0148251086838082
0,00385013018632313
0,0111763789084444
-0,0031298259331212
0,000650135144858933
1,40937385064777E-09
3,17905652341308E-10
-2,62576911019306E-05
7,10195709671416E-07
0,000120842304481001
4,54908204702896E-09
-6,2718196510469E-08
4,33111050971984E-08
-0,000350589679381415
-1,46204108909131E-06
-0,0406958051766002
6,39499088245104E-06
-9,372033850036E-06
-6,2607630891846E-06
1,44344768988311E-06
7,83023263473746E-05
-0,0367325313414537
0,00395207322872482
-0,00112593257030664
-0,00580687783504713
-3,51181157420976E-05
0,00172971307812028
0,000185983564461286
-0,998147115079239
-0,000101893708836216
1,9022556979261E-05
-0,000857310754605956
7,66312077573658E-06
0,00879941076253212
-4,14157044726239E-05
0,000619363941667417
-0,000625603477775897
-0,000100423442980227
0,00105887096520267
0,000411878592916787
2,64566720311405E-05
-0,00395664636429598
0,00193058619501838
0,0232621687113371
-0,000603846431311641
0,000812300347799165
9,48544352478826E-06
0,000523150298470396
-0,000655230166560088
-0,000292197194060537
-1,8477025324984E-05
-3,50691657743758E-05
-4,93582461836165E-05
0,000130740682815709
0,000221766773124769
-5,17564559050088E-05
3,95939138806592E-06
0,00039789214553037
-5,29415181387016E-05
0,000113349611959288
-0,000338701972503358
0,000391176911536765
-1,64757177923059E-05
1,3084844424894E-05
0,000143491573352582
-0,000108996836377273
-7,45428186903172E-05
1,69373088871595E-06
-5,78955033767348E-07
2,88956056454771E-11
5,55103953423474E-10
-0,00853167378373819
-1,15940924178916E-07
-4,65985767998581E-06
-0,00410812764839859
-0,0161364308731239
-0,000761125146793367
-1,47084129221302E-07
0,000114576987155195
8,85480844059912E-05
1,18183166365164E-08
3,89556266415801E-07
-1,64773590802991E-05
-4,17294443035856E-07
-1,84495311152907E-06
-5,37160231230461E-07
-2,24967221256775E-05
3,45053838069771E-06
0,00216659714258196
-6,2785681751714E-05
9,3453207705456E-06
0,000367427198807678
-0,000116199239800963
0,984966446082458
0,00153026941484936
0,000103472443953263
0,00494872447415395
-0,0020687950971028
-0,000191463559171789
-0,000376658136627279
0,00391122502715962
-0,00982948233451793
0,00991769570147171
0,118228875911661
-0,0010103495017007
0,0383101553066717
0,0059637810593574
0,00552659340786404
-0,00168979858855703
0,00198875623397431
0,00118059911660288
-0,111044278941217
-0,0154653014554691
0,00801545260696093
0,00391125404402912
0,00382692139970561
-0,0034596798811076
0,0110074558603535
0,000429512323606655
-0,00153636853066084
-0,00035103050668259
0,0199278779236682
0,00316144592998167
-0,00289815131527673
-0,0144603096897599
0,0127705737226865
0,00299028786586668
-0,00101469539761404
0,00775348961286523
-0,00101830869985978
-0,00233901721549407
-0,00749952497981199
0,00155326695331756
5,62646837932912E-09
1,10266465950949E-06
-1,90679529125321E-06
0,000183431293213147
2,63718871267571E-06
-3,02719225113446E-09
-8,49735661992136E-09
3,69229225346112E-07
-2,97144067533536E-06
-2,3417618904883E-06
-3,71065761106449E-05
-4,88979457883019E-07
-7,08265561796652E-06
3,89901650546864E-05
6,80848935882972E-09
3,61700394790792E-05
-2,56613688842226E-05
-0,00611295512318233
0,000889858782909847
0,0016021992851277
-7,12657499000986E-05
-0,00183838245340589
1,51058794719621E-05
-9,23891532218814E-05
0,0010135276152847
-0,987135162279583
0,0104244772048504
0,00134653194708049
-0,00350193734211389
-0,000318288007589921
0,00814246679449012
0,0281194171054414
-0,136914751086083
0,00039231599721965
-0,00425032138500865
0,000221527306536217
-0,0122345094963269
-0,00204818693770773
-0,00260785296804628
-0,00517338774409427
0,00581894554439454
0,00236612694155249
0,000806079209310447
-0,0220258544601765
0,000463436044540568
-0,0193685179640109
-0,000140130217863428
0,00105063408313547
-0,0246496256685947
0,00833329393859526
0,00221229017524271
0,00373215319893267
-0,0183239347810262
0,0519987459321374
-0,00480417984810006
-0,0148980666178002
0,000943678499654774
0,000181775958739839
-0,0129195076806261
0,0188452445077957
0,00103696738004331
0,0104081251245066
0,00837195401550174
-0,00174263462879734
4,34531677983243E-11
5,00690972369185E-11
-5,4108921435298E-09
3,43372233039077E-10
1,65792705607066E-08
-1,35458718411052E-08
-3,07936005601731E-08
1,31018036364076E-06
-2,52485634427762E-06
-2,37388812446541E-08
-3,81336022666392E-05
-0,00055970092663948
-0,00746713023371877
-6,0063851731465E-06
0,000122030765001564
2,28765756346263E-05
-1,39953880103859E-05
-0,000138131529613113
0,000169726824147786
0,00885178219056383
5,64605427248448E-05
5,57054259236189E-05
-0,0025911701183414
4,60607765580447E-05
-8,21060983116513E-05
-0,00834280713940376
-0,979922565842461
0,00132317610595596
-0,101897394103152
-6,69712309311643E-05
0,0291422079640026
-0,000156943600123934
0,000576273382390705
0,00366447176522742
-0,000178611457538574
-0,000600301422996044
0,000108739893033137
-0,000536456334809716
-0,00160550681113613
-0,0904557191527906
0,133598165069765
-0,0208115990715302
0,00299848056250803
1,01386942195281E-05
-0,0192685295040527
-0,00651717775603657
0,0319483934484898
0,000265975605458166
-0,00704021733577109
-0,0019441307356757
0,00216073513085812
0,00219146135648852
0,00218497069365341
-0,000598436710573858
-0,00107591632760612
-0,000374139333817734
0,000229053110959683
6,09148189104722E-05
0,000721064345546323
-0,00061543806270353
-0,0166951716990582
0,00578128768500025
0,000291867957946486
-8,58892006740337E-05
8,49535284763569E-11
0,000311993964338532
-3,27439505605453E-09
-1,18142604389015E-07
8,84582189048448E-06
-2,08708689567725E-08
-2,47221807062286E-08
1,24654424906946E-06
-0,000165178452420614
6,82548589921998E-07
1,21133965015559E-05
-5,0634436359022E-05
-0,000904533622087133
-0,000145823305948422
-0,00162757066779992
0,0203906678164969
-3,0833873766544E-05
-1,03895978553244E-05
0,00198808307401938
2,94066510988691E-06
-0,115475428018174
-0,000365115280100912
0,0899995827873525
4,30348144252818E-05
0,0010457979025933
-0,000404856117381734
-0,00136522015803762
-0,967483093881012
-0,00269555399388691
0,0579593263962258
-0,00326327726383104
0,00230329991222027
-0,00522438956410864
-0,00575783572797909
0,090460353679483
0,00405222353084744
-0,157059235394882
-0,0247501191185552
-0,0218619279046133
-0,00244817055214364
-0,00351864521651914
-0,0140025845548757
0,000177636624933231
0,0644207219444144
0,00128040318824734
5,8051399441863E-05
-0,000254458578406732
-0,00109910377267632
0,00549806031161923
-0,00738634526077237
-0,0002122650096473
-0,000572720008356353
0,00965188635212171
0,00206102327534055
-0,00257225664785964
-0,00785897789207309
-0,000722591259856631
-0,00494445917264306
-0,000877096375034903
0,00378118180537675
-0,000727006803832425
-0,0023206254753435
0,00695687891396626
-0,001441374271775
2,37382935647055E-06
5,98367840481231E-07
-4,86571300380249E-08
2,78849573002307E-06
4,51185266021131E-07
-2,60688408721889E-07
-0,000255877461785409
0,00033902858958471
-0,000634335783559392
-9,26353362050494E-07
-0,0013729260383779
-0,00122898676130361
-0,0161567932278051
-1,48716846440507E-05
0,000298354617649839
-5,59365336892573E-05
-0,0679548319087161
-0,00163047135105171
0,0889565087864039
0,000653372265447915
0,0024497312573864
0,000594558967505178
-0,00423769485830612
0,0114357825562082
0,000217076702965564
-0,00224833353278954
-0,067698992452676
-0,00391712851407531
0,956061291785593
-0,00422560950765875
0,0774554256571386
-0,00155009441608503
0,00338636586428735
0,173007942227169
0,0101806532352216
0,00534620338971517
0,00122042877654342
0,00279751732122934
0,00341084067043236
-0,0928694857053248
0,1319243737019
-0,0208870452378238
0,00853548464425825
0,00105673630804005
-0,0627269451351744
-0,0299070411438745
-0,0058060171692254
-0,000798150068732631
0,00652581609262228
0,00254202941915003
-0,00343930708630955
0,0029841785599481
0,00109677040443794
0,000277198329663032
-0,0189459014721613
0,00562857983978023
0,000419406811208524
-3,35880707064077E-05
0,000248516506832912
-0,00103115969249722
-0,0190244973191712
0,00673026816357302
0,000315677697558136
-0,000127384074434933
3,90782965829035E-11
0,000568646700855792
-1,38485081896885E-09
-2,59622853721219E-07
2,66005340446952E-09
1,49934820437667E-09
-1,24161777277311E-08
6,37153067459445E-07
-0,00242980483024809
1,20726310547555E-06
1,3702901912238E-05
-4,57209979238916E-05
-0,000812779778286284
2,10639294870198E-07
-0,00144658115164726
8,21688187503601E-05
0,00037996398073052
6,64595305885832E-05
-2,9750822886549E-05
4,10372447441442E-05
-0,00141033909688992
-0,00062569253336635
0,0783545726632127
-1,34216169745241E-05
-0,000162594799490559
-6,6829368655215E-05
-0,000793645972116054
0,0674847980051945
0,00534479661205429
0,98539206727222
-0,00199245625699393
0,000299619011747788
0,00019870118228165
-0,00130302667229878
0,00322109114581817
4,73078262578214E-05
-0,00681430126104793
-0,0011221334466001
-0,001841880119113
-6,048941675647E-05
0,00133164452940461
0,00937077780726499
0,00343924047877002
0,000620044420218494
-0,000116586660669703
-0,000151113677279246
-0,000159491728162057
-0,000505704321783743
-0,000478105449358908
-0,00596347068785773
0,00136806771805644
0,00384557532058753
-0,0061057743229371
0,0465324086363547
-0,00777619747899841
-0,0284301154676918
0,00209139939181097
0,0476974306482741
0,0798491795701553
-0,0688389151819811
-0,00403209025171664
-0,0281205017539441
-0,0272368219425612
0,00565670079627297
6,82249908492514E-15
1,2497726962674E-11
-2,24990632548805E-09
1,21290155918601E-08
2,68321758247403E-07
-4,79913457000002E-06
3,27882049549375E-09
6,03913761015523E-08
-9,97077491291728E-08
2,40250141078422E-07
-2,68083699623861E-07
-1,52363484288125E-06
-2,35341168562551E-05
-9,84991112209227E-05
-1,19541413077834E-07
0,00061212688008247
-2,00680066120103E-05
-2,61775949255428E-05
6,2381423295952E-05
0,000361750515736844
1,50171377525684E-05
-6,26441013142985E-06
-4,55847178685463E-05
3,55700135941842E-05
-3,60540256026335E-05
-0,00457758599333203
-0,0218021836163333
0,00223378738039904
0,063930754649537
-0,00242639806572582
-0,958763645616063
0,00011216586730781
-0,000234709415591334
-0,014651868522021
-0,0010573730031932
-0,000352791176229059
-0,00113821580984475
-0,000389121944052012
-0,000288201678270865
0,130114302089383
0,172027218074339
-0,0224412333739795
-0,00417996399827101
-0,00533267730076405
0,00775649282280704
-0,140978850061207
-0,000910514135055914
0,00195174628754047
-0,0823154907310561
-0,0128174786896072
0,00251429586321301
-0,00243895872178915
0,0379384062926021
-0,0160638794577347
-0,00350134445365685
-0,0126443767899324
0,000194977428776341
-0,00123484982417864
0,00954749879548639
0,002105855764446
0,00281199492347142
0,00452771713291061
2,61884153595442E-05
-2,25862506216329E-06
2,44942330541591E-11
4,37139465148541E-06
-0,00706399125434463
2,10310990309383E-06
0,0164148554444493
2,38135599932169E-07
1,37224038090319E-06
1,14164980816585E-07
1,51116828053014E-07
-0,000107785107949587
-0,00121219447150426
2,31530266638587E-07
9,02041864565356E-07
6,92748066439713E-07
1,07296781571575E-06
-0,00104385688617484
0,00016409687578479
-0,00492210737631817
-7,08193706313206E-05
5,45158083940041E-05
3,41778259201386E-06
0,0497437297801083
7,69781381287461E-05
0,000633490928339255
8,62719842705716E-06
-0,000548648885220648
8,1589342325298E-05
-0,000429809125779827
-0,000630143759355288
0,00035186726506057
-0,000105231209460923
-0,977121081254411
-0,19839350084241
-0,00143671940134842
0,016932547701913
-0,000142748121295797
0,00538973670773896
-0,00188757299149718
-0,00334149265809647
-4,21546039157976E-05
0,000539467952694816
0,00380089595278644
0,000579408682646733
-0,000608079494709466
-0,000945490914142125
-0,000478243533983621
-2,22189578095959E-05
-0,000121029536005598
0,00180477748581411
-0,00151671309774555
-0,00225669245947294
-0,039537057906489
-0,000211406000008635
0,00217310387214111
0,00946081275755875
-0,00566540363638972
-0,0313906427925788
0,000248510158374881
5,88489558458851E-05
0,000237600418817895
-0,00414407291796779
0,000579372389283413
3,24950842864534E-05
-1,27580578793792E-05
4,07517297671925E-08
1,12675656514265E-06
-8,86446314205255E-06
0,00127278276549243
2,43444041702529E-06
2,17360803009148E-08
1,26448825441786E-09
2,19369568561108E-07
-1,19210595392829E-05
-1,06824104625264E-06
-7,25882343988032E-05
3,0859090389235E-07
-5,08829048379968E-06
0,000230377232987707
-2,04311705677953E-07
0,000139051209879528
3,42155613218551E-05
-0,00606567286406796
0,000609137873490617
0,00468538491152068
1,64255682897944E-05
-0,00161199237821081
-2,44727887224026E-05
-8,8202538966601E-05
0,000530633385699456
-0,136326240156865
0,00223222171917729
-0,000112461325394712
-0,00215870224019436
-0,000206422977066103
0,00179586653848247
-0,186016535114731
0,942559934077998
-0,0141781531589823
0,0928923320007156
4,22099064467233E-05
0,0211746803685444
0,00265847402961403
0,0021755611646915
-0,00934559617404629
0,0125745247434735
-0,002351622511
0,0156940386067884
0,00258163632038935
0,0990121795805817
-0,0735038485002766
-0,00088947228349973
-0,00695981495588244
0,10264691647218
0,0809643598647297
-0,0190712869268049
0,0105490853298332
-0,0233054296454872
0,00620039034564703
-0,00150370927648096
-0,000865496046209587
-0,122812579286479
0,00191179774313329
-0,00159164178807793
-0,00157509702591459
-0,0040580849150212
-0,00287055575469754
-0,000199520818717095
7,62679636264955E-06
3,98543541834576E-11
2,10264321863488E-10
-6,92538330931325E-09
2,80521204587979E-09
1,21356113104809E-08
-5,63260253667578E-07
-7,54987345014191E-05
0,00267441718983578
-2,45199089158406E-06
2,45363252094333E-06
-3,56337359795304E-05
-9,82894169682701E-06
-0,000165248775439253
2,03549827497138E-07
1,62202818193077E-06
1,14296670543007E-06
-0,00103182570957275
-0,000110835515132958
0,00210674770985746
0,00509313456066042
7,13006366800045E-05
5,18825315683382E-05
0,000133541617209184
0,0005686655805354
0,00475074729006833
-0,000213713492915183
-0,0270313000951309
-0,000192049684596696
0,182371740820358
-0,00171276614110962
0,0243855915849292
0,00116546963879787
-0,0057157572025007
-0,966942860234357
-0,0692045858254738
-0,00267559306595741
-0,0109618528581355
-0,002249903887383
0,00151770145840058
0,026686272203401
-0,0364484839135319
0,00444441167107345
-0,117402282783123
-0,0111067578783269
0,0176047205047715
0,00617014950282365
0,0949857871756037
-0,00160082312823138
0,00256700038058346
0,00170213396345787
-9,1493351185754E-05
-0,000274334932285534
0,00576872673215215
0,000678332550920502
0,00168362341620631
-0,00443056715118604
-0,00020106409539426
-0,000222844994575687
0,000743807390365887
0,000946733559219781
0,00252237114952426
-0,00051844787289
0,000517104765092825
-9,92114661804018E-05
1,39228634857506E-12
1,77360602416084E-07
-9,18565366984926E-06
2,44234074034376E-06
1,06297630577864E-08
-0,000362352104571319
-0,00102037302620175
0,0246779794078342
-6,78821172383198E-05
2,32661293417133E-05
-1,97850598053946E-05
-2,44779552183224E-06
2,79924642412241E-06
-0,00113499204905335
-6,63884230058467E-07
2,70767602826288E-05
1,33710671506733E-06
-0,000113125514970403
0,000114289669698364
0,00179713254240199
-0,000586595849116013
-6,29722261260913E-06
0,000399835304738549
-1,15175988479397E-05
0,126924146274984
-0,00219461349363811
0,000309512739518194
-0,020935511404198
-0,00210188352172567
0,00244888681284968
-0,000265920407404353
-0,027876623813221
0,0718176896553023
0,066637613623229
-0,896328941153322
0,00900859944938565
-0,354266172316146
-0,0545670874472407
-0,0390768701433334
0,00270464056917167
-0,00583722318122103
-0,021590432428023
0,0100409983434282
0,0390986794352157
-0,00844140998302828
0,00680016519896631
2,40453536288491E-05
-0,00140454058295726
-0,0184710106769854
0,0524437408445607
-0,0038711686856999
0,00757634088474517
0,00190554382503078
0,00592716514021019
-0,00392070450380724
-0,0108251694014466
-0,140801050027281
-0,0401103347009489
0,0188579307484786
-0,0325866585257186
-0,00344960344192541
-0,017746404080903
0,09880066478637
-0,0204598679428568
1,07013643873768E-11
6,1462468230391E-07
-4,54527314473148E-11
2,98729006083594E-06
2,42885806217855E-09
-2,15850368337437E-08
-1,27748847541554E-05
0,000451758505109482
-8,93004721461086E-07
4,12088587886065E-07
-3,17932990097936E-06
-3,04347432922524E-06
-5,82514037737217E-05
-1,49790208361723E-05
-3,80111753959838E-06
9,18241143213445E-05
-0,00072898709740811
-0,00101216443872016
0,078418883467503
-2,65017422211631E-05
-0,064561017758006
3,8602760959378E-05
-0,0024034199177102
-0,000145472475870882
-7,75665694872207E-05
0,000349741156425651
0,000773364455552915
0,0119546692492559
-0,0118301663803228
-0,000719410132884879
-0,00103711401168686
0,000216999161183338
-0,000971618505639589
-0,00552210762551145
0,00737482150014253
0,99095010212442
0,00449223399855308
0,00083198280972243
0,000720866119952587
-0,00080306682641269
0,000770838236476574
0,000409745359792713
-0,000145433300815451
0,00290077468214448
-0,000154249945071264
-0,000606070605322516
0,000127479560042468
0,078542571751078
0,00664195467472075
0,00235274495486053
-0,00111648527450865
0,000197038064278576
0,0219639221855536
0,0145312976909085
0,00694032351921941
0,0179519193006551
-0,000606605133112035
0,000276165864214365
0,00200166225629497
0,00125284442957471
-0,000119115386356885
-0,000238389152303394
7,29319536687622E-08
-1,10624483406153E-08
3,12556539704405E-08
2,6217985111502E-08
-5,52528593182874E-09
0,00097366283720349
-2,23072902879114E-07
1,4495036894208E-08
-3,54599208348399E-07
-2,74503769220657E-08
1,16778393691352E-08
-2,04286347708519E-06
1,46645781403866E-06
4,00413153649046E-07
-2,66726759585873E-07
0,000169556754727719
-1,07501349182822E-09
1,49160819332993E-07
-1,80533656254831E-06
-1,80559853207752E-05
-2,07977255144046E-05
-4,60676265585752E-06
-3,9285463679973E-07
0,000868806950798601
8,5610198279903E-07
-7,39711509556102E-05
-4,54639251267421E-06
4,84905495353004E-05
-3,53020132012718E-05
-4,96585826466469E-06
0,000953362555121235
3,62274575613756E-06
0,000108520153461609
0,00154445861034632
-0,000167215938656522
0,000872908432625814
-0,000188024125708955
0,000137144160320825
0,140205952966131
-0,981445265389287
0,102354816771814
0,00146206845762313
-0,00179078802193089
0,00114821232279189
0,00116056976068734
-0,00177679060922401
0,00098479512813411
0,000641741719335603
8,22680966379366E-05
-0,000227707753819185
0,00152579326201527
-0,00185044121871176
-5,67775135236144E-05
-0,00114551987174896
0,00588974574727283
0,0016032128723429
-0,0777892108665696
0,0226142675907252
0,000750270690087095
-0,000728688769193041
-4,2352026682153E-05
-0,00154316608667686
-0,00051859251638966
0,000811888853090931
0,00106136966459486
-0,000222294252581546
5,8819900245782E-10
3,9501693041685E-05
-2,17467482319942E-08
1,42894659666446E-05
1,14490661894493E-06
-8,93670354567959E-07
-1,96504908210846E-06
6,71185401646555E-05
-0,022276985971146
2,09320205860633E-07
3,7082551239171E-05
-2,15555643802293E-05
-0,000110530726077753
-0,00664519470665992
-0,000212283568893925
0,00256816582947671
-0,000744213972357822
-5,55158133475719E-05
0,000690801396498966
9,92338353960373E-05
-0,00828526451995596
-6,27931304075371E-05
0,0139817053847601
2,20433036169089E-05
0,006196569121687
-0,00215142030705574
-0,000112035135679633
-0,19384717520462
-0,00193726792694888
0,0146856072185862
-0,000882439489233015
-0,00553521761268654
0,0160619529634725
0,0171839506202653
-0,342327518311765
0,00187658041541846
0,792104899511501
0,125568419968441
0,11780205018604
-0,00253577023318389
0,00968982578201869
0,0876102088544321
0,0164112173828806
-0,408219949800569
-0,0139183907023615
0,00803238966436239
0,000963025627908972
0,0042928754064122
-0,0315418572664084
0,0599510611449772
-0,00125851828005082
0,00451704591402142
-0,0343310438071638
-0,00983255676284475
0,0117285157821344
0,0258100628917701
0,0113887917455414
0,0379278388750761
0,0109788617629242
-0,0164704051752661
0,00206025496782324
0,00749844871726638
-0,0520035988920548
0,0107728330923625
4,42210450570718E-14
3,89954406374547E-09
-7,46998964802968E-09
5,32767448471842E-08
7,48081563638893E-08
-7,95410400908211E-09
-9,14552204409202E-07
9,40032110037849E-06
-1,24338838315804E-05
-3,77256510493544E-06
-0,000140327300030694
-2,11384688338823E-07
-3,98376885246018E-06
-9,0840609819894E-06
-2,80076154737879E-06
5,28123324704143E-06
-0,000276532149803936
-0,000128256056283891
-6,02746123742366E-06
-3,89386848426771E-05
-3,65282372350023E-05
0,00155051213332644
0,000392703281324855
-0,0233663620124117
6,72064249678759E-05
-2,72761307405436E-05
-9,40919877689342E-05
-0,00260905171153384
0,00209213104797219
-1,71262099356409E-05
0,000170023005287538
0,00201032891512707
0,000924241704817635
0,000960171528678391
-0,0166657085013335
0,000146728128945571
0,162360057597266
-0,0631051091897436
-0,966969492759282
0,00668974687752377
-0,00887621685011528
-0,0103708101169724
-0,0246690495727472
0,0284043758431814
0,00506925982761181
-0,00341909522230432
0,000772575870754945
0,00223663224951437
-0,00531345765520996
-0,00548156937654978
0,00150756782365758
-0,00257916786513784
-0,00944133345008717
0,000649312835410113
-0,164831098106468
0,0678873856511859
-0,00215155587955432
-0,000665380981873954
-0,00276045766091577
-0,00938124085897308
0,000835666037402344
0,00760791564015085
5,94969751349013E-06
-7,01623976700686E-06
1,3912899526542E-10
2,25091567900067E-08
-2,87207309687533E-08
8,42729303485292E-06
0,000144655617019833
-0,00170753334247789
1,87137392282402E-06
-4,44184212410198E-08
-9,95247567860408E-06
4,53413412134937E-05
3,24973641787697E-05
-1,40135608061353E-05
-4,87251534189845E-06
-0,00595549926317866
-2,64166325725013E-05
0,0276827096549144
-2,04302786927502E-05
-1,452164125261E-05
-2,98077237660454E-06
-2,89597147622477E-05
0,000236684895916101
9,09305302153786E-06
-0,000442477941644081
4,54381302315882E-06
-0,000228615572526892
-0,000704536150791391
-0,00261280204157959
0,00459969438692934
0,0112481991813995
-0,000764758077225004
-0,208433563794348
8,46665126087817E-05
-0,000567235577328441
-0,00625935287724659
-0,000597335997136879
-0,000365480278149256
-0,00126905280934552
-0,000625418861309545
-0,00197408620367624
-0,829069504605778
-0,513216537434052
0,0627928237438859
0,00292951061905751
0,00183045372654423
0,0154674041465361
0,0235374237852703
-0,000739090760341362
-0,00214323485409975
-5,68352755288604E-05
-0,00109347265081494
0,000789550634137891
-0,000238284065428739
0,00255994807843825
0,000933934900171328
0,00110094047273769
0,00172830351482389
-2,72050973106919E-06
0,00459239371349097
-0,00243537067752045
-0,00152265388515892
0,000213708919575081
0,00119449820586288
0,0019298167342614
-0,000397893391552063
1,11810198800796E-10
4,35731666321361E-10
-5,67830028645589E-09
3,18379198459824E-08
1,82296640892458E-08
-2,01820972481739E-08
-8,33857905679587E-07
1,89419381659208E-06
-6,41037554172617E-06
-1,4996916082318E-06
-5,03515547386127E-05
-0,000248588869407739
-0,0033424051479663
-3,39916628336818E-06
4,75389670354688E-05
2,89287651641011E-05
-0,0016436996760848
-0,000181847206978773
0,00326856944736733
0,00635131418093554
0,000129736666332207
5,45330272966675E-05
-0,00107863506973953
0,000816447686758167
-5,04235507542851E-05
-0,0120538353217486
-0,173523259749082
-0,000283728044838419
0,158657126727664
-0,000997613084421915
-0,072097121631787
0,000338796979084231
-0,00266386923892673
0,0772063699382669
0,00574573495268462
0,00305306643095956
0,000483034156644099
0,00296317210476113
0,00819512253061137
0,482739603517411
-0,71482362125752
0,111422445887765
0,0182626290993999
-0,00120253977846454
0,34592987907806
0,177746308556761
-0,0171924645538735
0,00467308504311001
-0,0331359637169924
-0,0145226069843095
0,019262872361019
-0,0226100121361124
-0,00124610032691841
-0,00161772218400554
0,00877673613794129
0,000509697597257441
-0,00171020645286173
-0,000791734786232775
-0,00434899411188419
0,00520638327809512
0,14221530901016
-0,0482333623104058
-0,00248362234360827
0,000948644245495877
9,18978687366274E-15
3,4204964743058E-11
-1,0625383508258E-05
2,34079186531983E-09
4,40881749660921E-08
-0,000415323811045789
-6,93798327087043E-05
5,8229114586405E-05
-2,59898775759563E-07
1,17197563600534E-05
-0,000119772944534458
-2,17327377419925E-06
-3,99368217200893E-05
-1,91063728219449E-06
-1,17189412630304E-05
8,27112234244577E-06
3,87822883202953E-05
-0,000304827711637584
2,91170614862707E-05
0,0203877256132357
-2,76282622425946E-05
0,000120288085027241
0,0014657920026236
-0,000185474254978872
0,1149619196035
0,000433400006647557
-0,000546468518862992
0,00122697626575142
0,0107745701269468
-0,00127190672239047
0,0017014501511413
0,00167811973134613
-0,00547924308210377
-0,119318901431518
0,00971826679804173
-0,000822938412415125
0,0213573474403906
0,00248951827776508
-0,00954056038853197
0,00988160982341865
-0,0119870213902869
0,00897190251408275
0,936616130479599
0,0992825835829568
-0,0630168223903297
-0,0412919875145733
-0,0352549819284244
0,028312744350649
-0,0870062122537928
-0,0486187820058428
0,0176386153403525
-0,00309417646126231
-0,1847725011852
-0,0299415995165071
0,0355507272719591
0,155005006698288
-0,00331838476088301
0,00521576879953392
-0,0127458701350006
-0,056771177220027
0,0145690900704972
0,0425569279109631
-0,0118346509313067
0,00244750219566144
1,74366887428694E-12
2,5919575199716E-07
-8,94188669574376E-10
3,05249003394203E-06
3,46551571924508E-09
-1,89856222211748E-07
-3,35876748465432E-07
1,14525357036008E-05
-8,92978971110813E-05
1,84241985346708E-10
4,00109166344957E-08
-3,55797728630454E-06
-2,64388851296362E-06
-0,00145222797820383
-9,42254970783951E-06
0,000149159113430923
-3,44063646222709E-05
-3,52352325574332E-05
0,0016503335408924
6,27556233172973E-05
-0,0800566440504119
2,2352618025081E-05
-0,00241429823209178
6,42402734624938E-06
0,00141791060133522
-0,00349280535211911
6,12303766731417E-05
-0,00794473647146544
-0,000233237409843514
0,00135143809880904
-0,00016218916884977
-0,0012767093113207
0,00259032804400006
0,00610447148015107
-0,118841531800821
-0,00870107136015501
0,363230793316664
0,059523026103614
0,0862529714057466
-0,0029655154770598
0,0171966282365539
0,098610906321648
-0,0975529137799844
0,851868532267598
0,0297630714588077
-0,0408105464388377
-0,000801211710141297
0,00235859417440524
-0,044264256779256
-0,0547437360134331
0,0147265211619867
0,0132202366743633
-0,0829001372789362
0,24033770818736
-0,0236316656545285
-0,0669911071336293
0,00717564230055134
