-0,165196157184602
-0,125578499520116
0,0143619496431621
-0,000321989889135165
0,0132839359157157
-0,0220938434646206
0,0361340963077759
-0,0582562280959055
0,0890283570780247
0,108509098810166
-0,00629422005516697
-0,0463789997918855
0,0246252794195825
0,0271877532165571
0,00195831988060387
0,00570084411460139
-0,00844551025459152
0,0274402025152258
-0,0384776420478625
0,0591523158105775
0,0561318465069261
-0,00858172592771349
-0,00232416031733425
-0,0573551354800588
0,00646104740242835
0,0217383230824033
0,00380168834271742
-0,00448479441810516
-0,000190073871317779
-0,000114194319568651
0,0278018479740326
2,38645182779218E-09
5,35277053626182E-08
-0,000182411233445885
3,34996662473205E-05
0,00109874976215264
2,54389382845787E-07
-3,90977969355788E-06
-7,11905059610162E-06
-0,00330916489669951
-8,66828833856575E-05
0,104937828453166
0,00124198892371987
0,000782440582132646
-0,000548518496366377
0,00070218575722353
-0,00111743755749079
-0,0983736151570725
0,0270069292083559
-0,0293980909723662
-0,02402686818777
-0,00448923200688616
-0,00339750004978092
-0,0241222175006571
-0,0135135756662283
0,874965976779027
0,238418595341124
-0,36560127984896
0,0815364647241006
0,0549908382448742
0,0353446583112545
0,0278783174540191
0,0047446831105206
0,00386826442956337
0,00535546558810451
-0,0138405492446385
0,00750466351518997
0,00101308971456971
0,0321056040062547
-0,0651110799407978
-0,0169804464300764
-0,0372538952736387
-0,0176893730426295
-0,00967240411901683
-0,0261398941801235
-0,00135307511595771
-6,18772936835948E-05
0,00134062712811733
0,00956543589671174
-0,0040827666810424
0,00697390947662582
0,000734561587481183
0,00249351278372825
-0,00190038564680532
-0,000899333963060889
-0,000741663652100571
0,00118602707555386
0,00190396692352901
-0,00377727551525496
0,0030999277672082
0,00162108334358173
-0,000181502498826069
0,000605113356907701
6,70520913967067E-05
0,000156602049318646
1,2966027771354E-10
1,96777468408568E-07
-0,024514015815915
-6,18151535896447E-06
-0,000110161799033603
-0,0121532763361953
-0,0527173212349726
0,0105874369077183
9,6258400511498E-07
0,000961701596762394
-0,00069052362148553
-6,09099036597403E-06
1,5621272601266E-05
-0,000186647694378409
-8,53508001999603E-05
0,0001163945578363
0,000466267885338349
-0,00109537852361023
0,000152476884217662
0,0144761972703357
-0,00388497040593014
-0,00636109301720209
-0,00146686998274658
-0,0350694045859537
0,0902770186667923
-0,817972266913043
-0,318594231463065
0,0519137963264654
-0,110100858268646
0,0211505820130716
-0,0406742946704263
-0,052162588386329
0,100059880499575
0,151089742170222
-0,0153512934912104
0,178277912062527
0,0233349447712804
-0,122390627713946
-0,0353059921741213
-0,0243100726615341
-0,0521414512409849
0,0898620309476294
0,0849516870279637
-0,0278461543804998
-0,0819156671619564
0,0552578796548222
0,068209274740518
-0,00992330641962937
0,198684848023424
0,0456492144837412
-0,0688520192862404
-0,00534259643481677
-0,132428055759802
-0,0826411644784746
0,00372141574011931
-0,00408763937245007
0,0636374475741253
-0,0603881517445314
-0,0376994089269213
0,020494191143715
-0,0149643920244716
0,0188837970724172
-6,96237175565016E-06
-0,0111433365797848
3,00520717074761E-08
1,53232653907776E-05
-4,25372286159109E-05
0,00188693610095088
7,42306748234345E-05
6,06077178940437E-07
-2,1561059501675E-06
-2,11722256187167E-05
-7,8472995636126E-05
-0,000105735965574699
0,00140311113640559
-0,000166263741668802
-0,000566611410860527
0,00101677546395407
-1,91061721086611E-05
0,00128067097906292
0,00186045255953888
-0,061019179970032
-0,0098813648299018
0,0276764213287138
-0,00198499446936929
-0,00450580165164841
0,0770143859210911
-0,880064043251145
0,0369399619766884
0,0193300273379867
0,120264949056972
0,0252528466567445
-0,0473961361529334
0,0495586783331093
-0,127755845451039
0,035685453367658
0,278509844776071
0,116343660995348
-0,0424247519957182
-0,133874854926965
-0,0211958734297716
0,118083649343301
0,0751290847672598
0,0072402292335268
0,0522920460420094
0,0264271999918388
0,045720283365521
-0,143881669486898
-0,051935183505643
0,0203291821500376
-0,0244140926825907
-0,0137822536562924
-0,0807175132348427
-0,0265330533404247
-0,0490293361112951
0,0137156327637609
-0,0508212193615174
0,00696693411281291
-0,0290904860311558
-0,00248339910628914
0,00790176001156546
-0,00665941522481548
0,0198679863128531
0,0198946614123424
-0,0210049278838399
-0,0111475419333733
0,000474830455298032
-0,000531741565574141
2,1268114059002E-10
1,15205235364547E-08
-2,81557662980445E-07
2,12031198558265E-07
1,65240634253417E-06
-6,62982404003913E-07
-7,1486946965197E-06
-6,32424356700686E-05
-8,14955313580372E-05
-2,61800973493576E-06
0,00128031190305012
-0,0148798689538574
-0,0264722710729696
-0,00233114730349764
0,00315855294736853
0,00091872037074986
1,74553862910904E-05
-0,00704987516335468
0,00327475785299125
0,0729579447737862
0,00631112235400453
0,0436216890893622
0,000824456573793897
-0,08783004188671
-0,295403384605031
0,229671012555488
-0,669449595841667
-0,391857120528326
-0,214187085154063
-0,0107092982539187
0,00193405744060676
-0,0237341997181724
-0,00370873862512331
-0,0647728485908619
0,122586696809141
-0,0216528507967769
0,023780609962906
-0,00783588906100153
0,0554239625750718
-0,277084555902994
-0,0879807056555393
0,160516097876595
-0,0920362739267708
-0,0951417736509222
-0,0145521774502944
0,0156578496145706
0,0933235360508892
0,0394195888860897
-0,129447791064795
0,0215573654501494
0,0275242226494887
-0,0488908780052806
-0,0333027739360172
-0,0377271330432223
0,0162989422148022
0,00107142657439079
0,0371346951265412
-0,0119563629071693
0,0933008689337289
0,0176232165002528
-0,00235426678374871
-0,00893972721393818
0,00089099045324113
0,00363572566483691
3,94158028101112E-10
0,00125226597544927
-7,17096425779964E-08
-3,44313885102986E-06
8,80335388158282E-05
-7,00835745671032E-07
-6,66494009997914E-06
-6,85193295572602E-05
-0,00155214617180493
2,18591065481369E-05
-0,000272510301857609
-0,00270483217669901
-0,0055446358758889
-0,00194808991504881
-0,0270538880322394
0,0822826792751866
-0,00634552471792089
-0,0088578421848871
0,0264842608183282
-0,00378386602181927
-0,335439205824002
-0,138372403726434
-0,0173075173339449
-0,0059801720137417
-0,0139288706359201
-0,00285693693608606
-0,0201394235103607
-0,240744985507367
0,508758300425251
-0,12203774902627
-0,0206005826701767
-0,310675901169274
0,0403710243518309
0,480982667823976
0,203721927980742
0,0900587722343897
-0,0275156360812227
0,216948876123901
0,0434730338169663
-0,0244526756776956
-0,0514507880230835
0,0139737392788875
-0,123160111178049
0,187512389630865
0,114332442573921
-0,016613954957958
0,0233604625077738
-0,104172677866667
-0,0213762809058049
-0,0850362024772073
-0,040416187863468
0,0280224471570518
-0,0371900147000632
-0,0404956884090839
0,0225135476516373
0,0219632467139554
0,0251551883249731
0,0161274499314123
-0,00439218978068383
-0,0300700114182589
0,021450705016306
-0,0474380695630351
0,000261819457558032
-0,0302498613946381
8,99753948394864E-06
2,00525175693517E-05
-1,20054605350131E-06
0,000113448523304448
1,48289894170852E-05
-5,97587429270797E-06
-0,00316991330355134
-0,00308859817312158
-0,00496482061631135
9,02814798183209E-06
0,0117101541694085
-0,0249311168686068
-0,044076959553823
-0,00407389979502991
0,00888842240169526
-0,00841790580446518
-0,255465805976826
-0,0842703393838771
0,173994082500434
0,0150086364367273
0,0422979254485191
0,0251934922824738
-0,00147708238688807
-0,02565833578298
-0,215945394475519
0,0456697141856791
-0,17588967733221
0,598259507708723
0,416232181637634
0,280456872732863
0,0429953726566586
0,020238443772717
-0,0800099346847664
0,0280050274584306
-0,170548370474826
0,0400975225952445
-0,00549814942032685
-0,0263805868753425
-0,00708688643665253
-0,188079805426461
-0,0817819288451976
0,173412387907225
-0,133892394093538
-0,135973661425367
0,0368994439813614
0,0146876342843756
0,125926489561814
0,0561282550034982
-0,112894798516484
0,0376375295112736
0,0171046867020598
0,0546219084881234
-0,024773664022516
-0,00822234087804035
-0,000315274453947714
0,0451777341804374
0,0128216868429298
-0,0144420637032601
0,101120390993463
0,0240347126705083
0,00609446180380209
-0,0147761719420785
0,00174748354428302
0,00443924509291786
2,317719370687E-10
0,00218758733789589
-1,76278213007736E-08
-9,82346788586229E-06
3,43138644047916E-07
1,2903367010689E-07
-2,54195732806855E-06
-2,77906576468619E-05
-0,00923924073619088
3,24795028450517E-05
-0,000397728474116148
-0,00224430081522638
-0,00469465290935676
-0,000413310742596549
-0,0183872910715232
0,00159542384545536
0,0046471168902456
0,00116663721057661
0,00112367425681736
0,000274159492647242
-0,0251680053777168
-0,188712240981004
-0,0187480616527378
-0,00217217209168243
-0,0114839607924418
0,0153748684821137
-0,0144988975625465
0,0886592141206803
-0,166193410192339
0,063124571575614
0,054181476157244
0,623971588368741
-0,289840935853116
0,472348957371251
0,281853677213384
-0,0744940093061315
2,05523834487094E-05
-0,00736992446851263
0,0210890846152262
-0,0191158425366496
0,0478371511950577
-0,0566270863457278
-0,0554443038208138
-0,0149420672875432
0,0176639476451098
-0,00990749475095113
-0,00193843446507236
-0,0452882349442914
-0,0183784460048965
-0,0264927496964382
-0,034158737330213
0,0208686786685717
-0,0424663628279646
-0,030227968574817
-0,0108454423575664
0,0231109190229939
0,0286668807462305
-0,00110498573535706
0,036596011159507
-0,119194070299516
0,12886873179097
0,289021306514511
-0,00193759889889135
0,0619434808080711
3,12896863990609E-14
2,13683261925877E-09
-5,74466717342988E-08
7,55965305493568E-07
8,34698160693308E-06
-4,54354296341514E-05
-7,095677829133E-07
-7,62587897831525E-06
-5,44491214126322E-06
2,34135923267781E-06
2,73550855718274E-05
-0,000263935912998479
-0,000433464380440503
-0,00075844008679747
-0,000308495648051723
0,0070620525521736
-0,000860142322090312
-0,00148645426057851
0,000609429918305632
0,00805578564153544
0,00201458172841491
0,00400524855166499
0,00123555974267085
-0,0326258369476277
-0,038349006682428
0,0312935597317448
-0,0775148841867371
0,320894709011912
-0,0501638518665398
-0,736131101644732
0,0165674108130023
-0,0272149554768763
-0,0361861251557612
0,00882437457345334
0,0624623305270371
-0,00190471578208069
-0,00913499566328378
0,0317960074397273
-0,00654884232350242
0,0626996476937525
0,00262758624877231
-0,0498295934318021
0,142341825761597
0,131976342918412
-0,205790967740315
0,060324404453226
0,239741918647453
0,187353462822695
-0,306800659918419
0,0711956630142744
0,00842373108561754
0,0849199054252528
-0,116391410837925
-0,0859102630103784
0,0344172853269465
0,0305858287757389
0,0635221019572169
0,0342868694838
-0,0220150614063202
-0,0916800013917223
-0,0957665125068393
0,00466731012240588
-0,0019660272492313
-0,00482798116601424
1,14341483629172E-10
6,25024812817347E-05
-0,020956155975987
0,000225629810887335
0,0513823128781842
7,33955313784013E-06
3,44207041792407E-05
-1,1345022704753E-05
1,01102426461319E-05
-0,000890550387538574
0,01016323855379
0,00015327263656216
0,000158865929395881
-1,59240793670633E-05
0,000629364742893463
-0,0102881544627239
0,00559685809501677
-0,0176978078903773
-0,00468715777770986
-0,00493488015002878
-0,000520800413839292
0,0239803006559612
-0,207166924384893
-0,0310575719505405
-0,0187285653585075
-0,00931582027037083
0,0177634664440467
-0,0233128386126141
0,00135174749339551
-0,00912371511865559
0,900269962302696
0,0403691881646948
0,333500982071267
0,0584959729644586
-0,0160226649198367
-0,0426756522730117
0,00343310402619258
-0,0604428308492616
0,0472163935972866
0,0042777050056327
-0,00363875130560819
-0,000799917944067398
0,00591264711318245
-0,00388534876888552
0,00856677503112089
0,000158099658450249
0,0197438491306451
0,047558044595714
0,0190424859509499
-0,0722888107936347
-0,000157155986608069
0,00731706387768806
0,00833315919896117
-0,0026695116778733
0,0161291627468993
-0,0479764668723351
0,010202659116474
0,0650355409772873
0,00488870029265701
0,0150628709902025
-9,10511245292694E-05
0,00852357113639287
-0,000188011182246338
-0,00147470499423018
8,98423947196861E-08
1,60987996813009E-05
-7,67980735767508E-05
0,00526491106609904
5,5455280085839E-05
3,08191438821901E-06
-7,93834648898353E-07
-1,38035166536324E-05
-0,000103875191141501
-7,70338041497653E-05
0,00173008601067065
3,78449036823236E-05
-0,000414743018105543
0,00237563115702668
-0,000111618472195373
0,00177047130147646
0,00399781521485754
-0,0507074378208678
-0,00942524314949273
0,0305659877503018
0,000355053059993008
-0,00266226401445709
0,0444055245676605
-0,327586529925095
0,0323079908793979
-0,00769491876788679
0,0719233473510523
-0,00786959720346748
-0,0369335526426685
0,0514332666843425
0,207391858936348
-0,250919597445084
-0,542853878825947
-0,130010944546229
0,211160461960761
0,33560704403696
0,039845103156991
-0,237621930044913
-0,0750782212897198
-0,108249007471648
0,0289952248836526
-0,182186526059422
0,0646554518223509
0,0885323375919521
0,142306541763022
-0,0261544348752498
0,119150448640932
0,0304664701338054
0,0487722384728002
0,0551410473480409
-0,0685351002031737
-0,0013626566030946
-0,11462668923738
0,180979746525543
-0,0487167975043991
-0,000765818242555947
-0,0861406222243107
0,256190770300805
0,0622213661413601
0,0790529993428005
0,0532033019833035
0,00199586119516122
0,00149481397930354
-0,00320841512221659
1,98244350489935E-10
2,96302280209808E-08
-2,92321824288746E-07
5,60155479399986E-07
1,25687057722077E-06
-1,58385075838711E-05
-0,00129804423105184
-0,00981014270779874
-5,5366485258301E-05
0,000124877323276931
0,000962306135099691
-0,000879433586926226
-0,00183595929562542
-0,000149520350203133
0,000222083399280241
1,18041831529164E-05
-0,0117522394344069
-0,00845542886427746
0,011359163480772
0,042451116944676
0,00353180535908082
0,000758093046284297
-0,00364748882609866
-0,00286670465018595
-0,0654529191614132
0,00299553169128323
-0,115643158618936
0,212980829603723
0,143904225129546
0,158491053626618
-0,0252874521161031
-0,000562305966750239
0,183621595569029
-0,332342552593797
0,744343078535081
-0,136439339043492
-0,030237108295038
0,107610979749982
-0,0274452742308412
0,230962967589787
-0,0055628411760233
-0,0040239774616863
0,135083912133807
0,0826146882878872
-0,0819270456614078
0,0219396595801328
-0,0599587845178081
-0,0352222971604341
0,136747898400199
-0,0142693293207127
0,0160169510284183
-0,183615179159567
-0,106125292548902
-0,0309001270147916
0,00549755024717992
-0,0209340224997577
0,0137591156381535
0,0175781776675263
-0,0341916070159467
-0,0184678238581155
-0,0079734293796933
0,00266663256064854
-0,000753443590878092
-0,00389730367641257
1,07434988057765E-11
7,86625507728241E-06
-6,4900594541709E-05
0,000109197175409694
1,14174944983951E-07
-0,00280946589228169
-0,0138068258262076
-0,0777418290341243
-0,000564110939325073
0,000926516041820462
0,000285854460117054
-0,000208095176736049
0,00110150456880594
-0,00872962486707724
-0,000218638404037933
0,00123456305517331
0,000324811400528565
-0,00427354130994616
0,00222400451916782
0,0133430054722547
-0,0147847676639671
-0,00558136676385235
0,00126836661497157
-0,0472304516253011
0,0413371507938582
-0,313225277047868
-0,104529781544051
-0,0998949655821187
0,125228701144372
-0,0557653874183419
0,112433065557532
0,109982336699171
-0,332567106390901
-0,253203682238566
-0,170595272050098
-0,431440787565183
-0,0817711562393592
0,421777383565898
0,104312894904104
0,066006410868343
-0,00776679508491037
0,0541711375863492
-0,148599953827399
0,0697543848965812
-0,0107871868288433
-0,00624677180018204
-0,147173086438079
-0,0147007147665621
-0,0740302208077679
0,0206715171335372
-0,0270679058529637
0,0178172449693493
-0,0536093422602698
0,0510959784871364
0,0303086952266853
-0,00761072684484017
-0,0475910420127037
0,374459730562821
0,0723945960548269
-0,0719377320251029
0,0982582807746213
-0,0837393284223694
8,68696666065384E-06
-0,0447401379956276
1,37492846393041E-10
2,07252475122036E-05
-8,60210738421817E-09
0,000115430642476227
-3,6952752448665E-07
-1,83270878823179E-06
-0,000610215332084631
-0,0045951407484275
-5,96311361846235E-05
5,9578803167025E-05
0,000233884016564217
-0,000618679544823458
-0,00131681103399047
-0,000645036941003009
-0,000382241426284216
0,00382402638317374
-0,0430765966002344
-0,0697560768115105
0,210283204564429
-0,00783777507514293
-0,15161844200263
0,0434442792930574
0,00384610044273713
0,0130176861803232
0,0186971314146623
0,00380141350669123
0,0183514661495508
-0,0131268990668854
-0,113658934774479
-0,0030561106513357
-0,00487164726078909
0,00905292601370081
0,0213279783377582
-0,0245343400202545
0,00583042860493055
0,0471640753883643
-0,91279406139149
-0,0879319344249053
-0,0443690896399652
-0,0170314642345577
-0,0215731507171564
0,018786743386591
9,79419510010898E-05
-0,00825121497463114
0,00151111639532438
-0,200786235082077
0,0132350236984681
-0,00791342748722371
-0,0074752875698706
0,00133149181335511
-0,0229667459746801
0,0207054925902561
-0,0475785182196756
-0,0523116433863042
0,0547952938783937
-0,040288766299634
-0,104579852891528
-0,0163110676344179
0,0134264903558362
-0,000994410616888379
-0,00449526289449245
0,00283381394498444
-4,27119440396903E-07
-6,53218725553876E-06
6,45298536814716E-08
9,98423398372858E-07
-2,44685483810437E-07
0,00367102736214866
-2,09402582250649E-05
2,08236020191624E-06
-8,3176027950102E-06
2,71468573189678E-06
1,42326416561369E-06
-5,66931213414953E-05
-4,27639134676946E-05
5,62591149985732E-05
-0,000163172191032888
0,00148948620514265
2,97670283373415E-07
-3,04971886789846E-06
-3,54759106997568E-05
-0,000341066026247143
-0,000630973257027067
-0,000275144906510058
-4,72205713097704E-05
0,00121023515743972
-0,00987914434247918
-0,000200847294076777
0,00175090883242216
0,00112976912270201
-0,00174981591452313
0,00589564206928074
0,00481995243916955
0,00265311513972193
-0,0208152626313984
0,00160320245478498
-0,00962589511183384
-0,00168600730987712
-0,00511184586369921
0,00348714974150212
-0,00907925363125064
-0,0971004988742171
0,519923639020055
0,138511286496387
-0,675884494778466
-0,380842317818018
0,00127792070495454
-0,142011272754479
-0,0155924667545593
-0,00878902670017812
-0,0220093425652682
0,0331035511513405
0,036920055243331
0,0176646996207497
0,00281400618959074
-0,0044747358326943
-0,00860313261882188
-0,0522097908879161
-0,0142381509874036
0,248818067679342
-0,0633583328524747
-0,0212627712426003
0,0538961957034011
-0,0221217167104841
0,0213175204990802
-0,0368770886765313
0,000675614027927427
-0,00198476812562852
2,71832074265299E-09
0,00043775290009892
-6,41654844467835E-07
0,000224434688693314
3,37959270710074E-05
-2,43782862214669E-05
-0,000109358564007813
-0,000830200562316878
-0,0656454731955687
2,30766610248865E-05
-0,000885902109063966
-0,00149609981584091
0,000277901190928469
-0,0192856232147107
-0,0092589199554092
0,0266851862137865
-0,0107398474606447
-0,00419357106297691
0,00628196903176862
0,00168824291205022
-0,0804611187368713
-0,0831697265228297
-0,00884593599835514
-0,0373047805608448
0,00516695495130499
-0,0604855538728423
-0,0190141184702799
-0,290323689926049
0,515559113114557
-0,174735611459697
-0,00978079820054954
0,201393420231721
-0,0587331962593688
-0,115075948730155
0,00140044440395212
-0,100772673943425
-0,0267739031127796
-0,340025933998024
-0,0705239892287197
0,0148160866441439
0,128164516260316
-0,0895422775019687
0,147535514002977
-0,406277114828249
-0,157069402520505
0,00967155687338875
-0,101664627325642
0,233105592666752
0,0548289282091203
0,216524236518139
0,0835742065643455
-0,033558189488413
0,0467559319018028
0,0474493260961562
-0,0536656455506415
-0,0613158798813835
-0,0143629727799365
-0,0576189982478469
-0,0061154165723136
0,0780220832761857
-0,0570269653883969
0,13841929226888
-0,000620728208476512
0,0626899016098373
3,65722484806009E-13
3,16712631724778E-07
-1,53332116677543E-07
3,31858426982001E-06
2,49831549707897E-06
-5,25573698100052E-07
-2,79333584981148E-05
-0,000122697437960097
-0,00030305038474951
-8,089007507526E-05
0,00112050699119422
-3,6795400745495E-05
-6,903709653335E-05
-0,000199898797388966
-0,000251905212779591
0,000438953740569249
-0,00260280702396248
-0,0011720322340628
-0,00125273596249725
-0,000292444302375285
-0,00285469996769335
-0,00449425888690179
-0,0151603107731026
-0,00400051711202333
0,0699031195326426
0,0161610490052547
-0,0323595821280619
-0,00853388212664527
0,064822180713332
-0,01055846264303
-0,026112728600786
0,0322834202399681
-0,0165405945360953
-0,0411070162197862
-0,00767508834170226
-0,0231995858502044
-0,0135141056951609
-0,320734323657228
0,588340125537172
0,0545255097471384
0,433196862429448
0,328423748905697
0,0729711807896011
0,252650821708094
0,0175513045088048
0,00872141706903724
0,00760802471794256
-0,0399717590817604
0,0290583886130749
-0,0491417810180237
-0,0083053911255245
-0,0198303632086631
0,00290505835033611
-0,0508055289808639
-0,023254045791269
0,362612420650484
-0,118460562408959
-0,00691130636487813
0,0861429869840429
-0,0265614561334768
0,0264512326479182
-0,0686006139875907
0,00101917063220648
0,00256805109754898
5,64437445697227E-10
9,34252345663852E-07
-1,13564724546447E-06
0,000126688596255852
0,00132658465147136
-0,00528584427304134
1,85535758230553E-05
-5,60949787146257E-08
-0,000193377161751741
0,000420896804646649
-0,00079125379991729
-0,000747420466446616
0,00137868225609106
-0,0162824377413468
-0,00533419702057823
0,0870167510097714
-0,00311142378835056
-0,000840827488790302
-0,00149780158472513
-0,000117480669403731
0,0096980164946603
0,00994153954876997
0,000943881926369926
-0,00946975026385998
-0,00894860675229899
0,0103251442139745
-0,0171680302693982
0,166471848382917
-0,051035949270598
-0,369053739933111
0,00773366347392425
-0,00313999852310227
-0,0121853502783478
-0,0279346694334015
0,0652328153523665
-0,0187534090243325
0,00711631965408108
0,0234598056110089
0,0264739308973692
-0,15186568637492
-0,0926472426631546
0,227229279415316
0,213759563309418
-0,262347182430485
0,652650320370044
0,00790223359724912
-0,365498474408199
-0,134784334699434
0,186891015738645
-0,0270990245813876
6,69189111327147E-05
-0,00407210544228173
0,0440585799230618
-0,0491700388542769
-0,0235654191441186
-0,0310106131144333
-0,0057200581545248
-0,00366021806560768
0,0232002991765766
-0,00152083634086459
0,00479116145824132
-0,00681750171985262
0,000121757725332291
0,010832411849075
5,79375312371585E-10
7,00427383016655E-08
-3,32094883282157E-07
3,95059162903583E-06
1,99331847538796E-06
-1,17950571228844E-06
-4,5151332119585E-05
-8,21706627273357E-05
-0,000181093075056602
-2,98922526987988E-05
0,00168425681067683
-0,0148901276933353
-0,0264980601893238
-0,00234337826237772
0,00337141832101362
0,000447876262572133
-0,0205366500321645
-0,015604869490083
0,019487228716822
0,0631469354715118
0,010448079850366
0,0358598684980884
0,00385482769832732
-0,112717695368653
-0,225675297107404
0,15046334877665
-0,426058507538419
0,115660293127163
0,0636746604099454
-0,0205263657656455
0,0132848050718969
0,0119714101737858
-0,0454916721799016
0,116875398413966
-0,295878439877963
0,0541912514539373
-0,0323305642364024
-0,0098181499772796
-0,0734187926020937
0,309409535590003
0,172699337302826
-0,367972635501045
0,18359824074012
0,223400997404755
-0,00630413871626946
-0,0504521189013564
-0,275191126040247
-0,0977963407261835
0,248419753761261
-0,0771653633927275
-0,0399226321975434
-0,0395209792123888
0,0969360207275233
0,0336682188089914
-0,0179717453784489
-0,00425372633201938
-0,0818205202054993
0,0224237684771556
-0,259469063998753
-0,0668587323903102
-0,0071288975136298
0,0245220562871325
-0,00401404946649617
-0,00929014200905232
2,6411896455402E-14
9,48650358035977E-09
-8,55549572969191E-05
8,98757913690218E-07
1,12190210890323E-06
-0,00362743814741429
-0,000917624519181465
-0,000651242335414439
-1,05971474298492E-05
0,000307623611515983
0,00111659481176799
-0,000316494686812
-0,000689849637632392
-0,000128178486482392
-0,000486615084975641
0,000654426595821417
0,00188721742480549
-0,00485171409452707
0,000636984019776137
0,0582389960950256
-0,00223960221629653
-0,00959455025148685
-0,00496984313427096
-0,00173879889798642
0,0315768795881284
-0,27916463633974
-0,111243457638662
0,0521275907071272
-0,021731304792132
0,0282260358350985
-0,0372277586542918
-0,0160121580858836
0,117521144729019
-0,0347326922256852
0,150244542228444
0,0212298162825564
0,0115128928416948
-0,063969025103093
0,00375435394796447
0,00364108230828792
0,132782225592101
-0,2685713265317
-0,112595792783115
0,0207152538644581
0,237335993582159
-0,118008567324612
-0,0865336002848858
0,039930550362404
-0,536080263811734
-0,153525963735931
0,231395005963498
0,00579380938270699
0,453016447145632
0,216944557916191
-0,0282590065849021
0,00550243694942308
-0,190763764215961
-0,0859175472511218
0,0706483820943409
-0,0126231261438805
-0,0210512166449023
-0,0043731788274419
8,53626556519408E-05
0,0892941515663113
1,33973199719265E-11
1,15078447081032E-05
-5,620417680872E-08
0,000134945509944566
-4,09438358357581E-07
-1,43238964704865E-05
-5,18891309185909E-05
-0,000391689407591994
-0,00081755365847325
9,4107671039754E-06
-3,0213050008531E-05
-0,000509900155008243
0,00101396646713697
-0,0115452818891659
-0,0018314207876971
0,0066846144422023
-0,00436463350207197
-0,00878315572883015
0,0248523672545536
-0,000645807201810522
-0,227025028513726
0,0515070281406531
0,00666729049064248
-0,0232060628450107
0,00439676431842371
-0,0277617810060663
-0,00414618276790541
-0,0605050297431448
0,10081198787014
-0,0433252623239905
-0,000951828110333493
0,192098934794352
-0,0398784726369445
-0,193365167363567
-0,0761819401266614
-0,163129309440173
0,0813510491428481
-0,300624508370573
-0,223464851920747
0,0199643871565208
-0,181980189523427
0,0148599597093388
0,0890952090571309
0,0808025256870231
0,00373791733174177
0,0431401677102036
0,120086649474672
-0,499999823639325
-0,215400953535965
-0,430332433243158
-0,245643694686963
0,0398345017616029
-0,12338316369431
-0,0463019690993375
-0,0990383996687278
0,0545816047182862
0,00777604537350308
-0,068763147186172
-0,0212175478443978
0,125020337938796
-0,112699944164645
-0,0291645192502744
0,000647160158368523
-0,00187396602576344
1,39824963835223E-05
1,60787941681666E-06
-2,9301520163275E-05
1,99173261602115E-06
4,1383578078831E-05
-2,40531627821306E-06
-7,37576858438223E-06
-6,47970458152749E-05
-0,00690686429075916
-3,32584769166922E-06
0,00203811445479412
-0,062811331823021
-0,107916650719958
-0,00933236331269502
-0,0113937165510856
0,0245303950543059
0,00880650150453458
-0,00658262463297321
-0,00386701927878149
0,0476392594922526
0,00789076323107823
0,0349597394896349
0,00519082948862479
-0,0121012952776192
-0,0255028150002171
0,0317597510045611
-0,073362165420106
-0,0702823139323208
-0,0517381499436243
-0,0110826817668276
0,0102632799972278
-0,00961692522587309
-0,0343840327253252
0,0387275650432629
-0,0355102322228849
0,0569169406719045
0,00597043407038609
-0,0461898573056319
-0,0914108805964287
0,739488736455821
-2,52512315709406E-05
0,206876561216244
-0,251823867885146
-0,183259843004062
0,276082760423608
0,0272029352774368
0,197320212732524
0,0690014899759038
-0,0347345161723967
0,0171891558057038
0,131104338230439
0,1477404561257
-0,229195978146989
0,143082965009659
-0,0702299234787785
-0,00327717133558621
5,74750152076406E-05
-0,0841462375378536
0,094306183288465
0,055598640409613
0,0431594648452283
-0,0147150946057105
0,007304933488417
0,00528505945358307
3,46949957772851E-10
0,00131002855992026
-1,61823720407481E-07
-5,32885575945574E-06
2,6294209933993E-06
1,31688742072954E-08
-7,56948608552827E-07
-5,94304269041896E-06
-0,000841979699927728
1,77494468132968E-05
0,00136575918080095
-2,66199514720862E-05
-3,90337303187185E-05
-0,000341872508508502
-0,00016092796065717
0,000349228729878792
-0,0147765346049605
0,000379334840851001
-0,00473785968236758
0,00133290039592131
-0,00596773967384598
-0,00849610646966916
0,0028943788594501
-0,0205687219217496
-0,00268188808277132
-0,0105009909902152
0,0061945406742378
-0,105660020823161
0,147540707361745
-0,0742909625912492
-0,00590673806008506
0,399187960901942
0,0976788198431561
-0,293507741972674
-0,0492130143358642
0,695395002283462
-0,00908662314006243
0,375034252451569
0,129350248686368
-0,00524917715185377
0,0598784210117155
0,00169286195155754
-0,0045637429945448
-0,0616251131849032
-0,010023697162265
0,00837300209735309
0,0247854042092158
0,0100466033662563
-0,0147791170646919
-0,215429362990059
-0,0692980000619988
0,016452309228484
-0,0299573859958348
-0,0124085519501989
-0,00924421451066995
0,0118918746770616
0,00363891866900964
0,0106905468066679
0,00466610561246266
-0,0187172972246046
0,0128450395406001
0,0102475866829962
-0,000134495937275547
-0,00149044038633736
4,89289510999368E-15
3,20605770416513E-11
-5,08937124844701E-10
1,55862878481454E-09
6,23988946608532E-09
-5,3858206813498E-08
-5,69314889651295E-06
-5,60434054028501E-05
-8,05644828217645E-07
1,00654733214448E-06
2,40860817468762E-05
-0,000164091461284469
-0,000336516839120926
-3,09821793572811E-05
6,49823595435556E-05
1,93344862060576E-05
-0,000317100112824525
