0,122297436024609
-0,0967914535016676
-0,23448743335397
0,182121549760601
-0,25963338888476
0,0296691360551029
0,0364235745987232
-0,134343027538614
-0,321088110475721
-0,00514962664546387
-0,33332442956907
-0,0158912128099951
0,0262129094166963
-0,0752782763254805
0,0987248135575594
-0,0198211905316
0,198841657536574
-0,063814866561149
0,200595205280001
0,00168532575330912
-0,120770125659543
0,133766941283862
-0,279309788940296
0,047277275932624
-0,00744398169446153
0,161181182870047
-0,00134327181034799
0,227489758016641
-0,137927944535134
4,23325742643199E-10
0,000172517217865821
-0,0134381320549026
0,00599214371295344
-0,00386451084459392
-0,298870484336225
0,0313215475197068
-0,00883031913561534
-0,00929357706226588
-0,013452528982204
-0,0121332957294825
-0,0614265174199426
-0,0394938903536206
-0,0385128635216748
-0,000490989081148065
-0,00404365949815735
-0,00634732934758451
0,0102616091466065
0,0159578851817813
0,10360152368326
-0,0824660534883381
-0,0460965505890399
0,00327507217282945
0,0757439637851566
-0,189737261550703
0,411445884838902
0,330168507821862
-0,161670408656078
0,00311396924599101
-0,321430701294502
-0,103315156682019
0,137034492938781
0,0599651916614087
-0,314433947046823
-0,440563147703415
0,155412354658926
-0,122733445455121
0,120418638283183
-0,0772495896118004
0,0591099916167439
-0,0465214968788878
-0,0617945810134876
0,0116041010899966
0,0026342883143183
0,127132449107921
0,0466613800208077
-0,0608543084517507
-0,0324739041725219
-0,0215227979303292
0,0346514387991919
0,0296621486102051
-0,00248454254941572
0,0110047315050263
0,0347063775833398
0,0524306316814911
0,00137184276246498
0,0485809154876181
-0,0194354809748114
0,0334884434338888
0,0486886672814085
0,0291691921388663
-0,00170877127762069
0,00328767641445936
0,0208117758677591
4,56700239100942E-08
0,000133469154595365
-0,000667553714483147
0,0067014934390241
0,000759317125334674
0,000410484846745818
0,0027130573726536
0,027238578055379
0,00277344905223436
0,0121177826656727
0,0672238146738974
-0,0108884184784029
0,00383162761451067
-0,151435456397384
0,0441239795171781
-0,162782485690089
-0,0142684548828818
0,130234104599529
-0,0254680135667764
-0,055845128366481
0,023192587362916
-0,0484162511980888
0,0279569862423916
0,100749434441649
0,123676397595098
-0,0351195843690915
0,0594620333806947
0,198591392124067
0,207123961223773
-0,0135928561089078
-0,0424067072012986
0,0914304501147645
0,0109367411515504
-0,165470392150144
0,036103377666771
-0,056455414097025
0,029192935514624
0,0373325740092188
-0,0247053690619006
0,101570435168861
0,0310426530152907
-0,0522374573759026
0,102631122626773
0,119370837869203
-0,0258484589473822
0,000289731890885618
0,0721460003556345
0,0209479248033548
0,343592980649981
0,236319104109555
0,207236612922622
0,155138724038712
-0,258069585830193
0,0864217066170628
0,0436963423499786
-0,020471389528403
0,104074523448056
-0,0743643269093003
0,136985868296834
-0,322858594569723
-0,29103599091692
0,137803636971699
-0,169268964803088
-0,355744212973828
3,93029262596901E-09
8,35391836776446E-05
-8,91994714885285E-05
0,000813673892920312
0,000654441569971875
-0,00247596095970795
0,0266679143587265
0,0802234751416147
0,138991861509466
0,236319480697522
-0,041593533924851
-0,0108601569911261
0,115310574626843
-0,0182010371982065
-0,166848360984221
-0,0264285243877243
0,0640491336851399
0,165052121915082
0,28611941495109
0,106934823456951
-0,0154009036463636
0,114167952300158
-0,068482940765535
0,00558059439318954
0,0481995626245389
-0,0213331588367667
0,0147949100417927
-0,020737913825332
-0,0270592596892282
-0,0513788562467142
0,0441723040744268
-0,0224883805529706
-0,0320370762542988
0,0173937251602765
-0,024428400624018
-0,000613134127654479
0,0698492747155694
-0,105487091687681
-0,108089225548096
-0,137197862908318
-0,163556124816088
0,0858872404570558
-0,142582746668779
0,0190645610392327
0,10776456678767
0,113516484130087
-0,0204475541903643
-0,0883433700552596
-0,0840114445124916
-0,0611357204375395
0,0036610042228981
-0,101061939171769
0,163698788038661
0,040998188326904
-0,0119833690025263
-0,186975326304585
-0,310462391943175
-0,220375302532045
0,394381855944244
-0,40777212055525
0,0102096524102842
0,07327933965991
-0,0910885077111435
0,143704811040798
4,64663695225546E-06
0,0776401638577524
-1,70914381066162E-05
-0,00321468542643541
0,0128311112737865
-0,00288720488198167
0,0223793306114968
0,217622101843356
-0,0347134403680745
0,0140429269799342
-0,143220945621721
0,0872474135583324
-0,108971086169854
-0,132673431190115
0,243214399401823
-0,0885800112518175
-0,263044027253474
-0,0794886204873989
0,0849837215172811
0,0621729505723216
0,0180250486528202
0,279735212142102
-0,198683202869218
-0,295337088758815
-0,237983737779757
-0,0985354969506963
0,109027142941979
0,0265596795296727
0,0301240785927702
0,174981492404615
0,0863733003765775
-0,0370160717227017
0,0605528399869612
0,000884859704052944
-0,10172455370443
0,0736894526911143
-0,0107362726377596
0,00161217423624425
0,00865539634791154
0,0851235410988894
-0,151637726377655
-0,141220400386435
0,14009935335081
-0,0277934549427904
0,00738410019798742
-0,177451163249534
0,289194864829537
-0,200269585005163
-0,121135695928904
0,183012433790659
0,0464063985546006
0,000380306566124931
-0,0719708279244299
-0,025431457403301
-0,257022912598405
0,157998776236038
-0,110158626342167
-0,0233862822017234
0,0517994993141054
-0,0104372914894922
0,0245773590908409
-0,00016250178850154
0,000260693715121049
-3,09274062596972E-05
2,36678041944161E-06
0,000358998736105094
-0,000118887053488815
0,00226938000886053
0,000678924823553302
-0,00483382965422695
0,0511370975426914
0,120344914593585
0,166016257491527
0,291538594145493
-0,0990666570430414
-0,00578516971166637
0,240524628099222
-0,0583601329709686
-0,106542269479183
0,0799234213205468
0,0930197302757692
0,20644184338669
0,122169660804018
0,00641439886931946
0,0161651808066464
-0,0536040032901206
-0,121538579674161
-0,135219842842387
0,0926314713847844
0,0232123469088224
0,0794315061582378
-0,00163939951142624
-0,129273245182854
0,0114629613571771
0,0019033924713558
0,0466092808274004
0,140596304539847
0,061795215062689
-0,0446453712219491
-0,0677966433777906
0,133756887486475
0,225036197175234
-0,216216360847621
0,00460122190445979
0,0331734014274718
0,112514280162095
-0,115804420970366
-0,271369849153443
-0,0521419699645526
-0,0392435600388012
0,0189017964082
-0,057495666369386
-0,174741364554336
-0,0387282089268821
-0,0782809229879104
-0,0614692910509565
0,0311637765298131
-0,0825803854689714
-0,120777104207335
0,0982256787422137
0,238305085533026
-0,0240234989888033
-0,261469085413639
0,102134277203648
-0,166800879255594
0,0774448955037811
-0,0481029648663973
-0,379626114336154
3,10352010608107E-06
0,148660050476135
0,000439140790612113
-0,00958434437611011
0,00243429455126475
-0,00118665439136333
0,0168452105020039
0,194917484322332
-0,0316662871317343
0,0284573011211001
-0,097307900356141
0,0751230937521548
-0,153196651409886
-0,055652342630054
0,134201473020709
0,0929224300287852
-0,0616881934401954
-0,102721830247641
0,0721235093995906
-0,136266199032467
-0,266953550628008
0,214101883846151
-0,0395812866492205
-0,128625494563261
0,241391894746976
-0,0887918250210664
-0,00508134189057034
-0,0535396444717822
0,143011041597942
-0,386267981730014
-0,22517054080219
0,0757116360535795
-0,0617144535728556
0,104207838494346
0,117400603233006
-0,0355890796293304
-0,291986040482446
0,0334603229887285
0,0726836922296009
0,113105088618703
0,319387480494568
0,216549243417209
-0,277610496762168
-0,0699514661187708
0,100769141233348
0,0902678891126272
0,0913400472559969
-0,0259009064102563
0,0646499066788102
-0,0320804806310237
0,014767867337667
0,0300867401453638
0,0373220578932369
0,00321577678893918
-0,0200106892394246
0,0113420499194746
-0,00930793420586736
-0,012551391282023
0,00161799154577415
-0,00265900439288913
0,00620724841495906
-0,00138064228260063
-0,00190935746067531
0,000355054940032537
1,38005375150462E-09
2,33383957579183E-05
-0,00021271504393695
0,0012812867878213
0,00612304058940814
-0,00823380393372419
0,0104007390758303
0,0117831554446636
0,0308937057866459
0,0130297381314191
0,00634428435163182
0,00130402859359853
-0,0361671311317591
0,0343356305733177
-0,059053245046451
-0,0826253642029539
-0,0787795014927612
-0,101654478630233
-0,130923523590961
-0,106249569671717
0,283204738012675
0,0474270627606036
-0,53681750480398
0,301728421455555
0,227118409167837
-0,0597825422731704
0,146117319435875
-0,0981902009721745
-0,217629146323231
-0,161145501938118
-0,0792698222693084
-0,276614869662412
-0,13737819742182
-0,0172527395106763
-0,0304785544447473
-0,00018100941044903
0,0404930207509261
-0,00973102487236218
-0,0756443273091402
0,00596858357570349
0,116566766266906
-0,00715164052876332
0,0273780006207189
0,199643146060069
0,0480215560916295
-0,196849178905139
-0,0311915160796952
0,175140078375027
-0,0844285448582993
0,0455073511763646
-0,0121827784527719
0,0616487324079646
0,0931328693709439
0,00651352339861142
-0,191324130686572
0,0135504066335836
0,0597032645918002
0,0611288676033926
0,111037897145461
0,00799085924062176
-0,0585878886563779
-0,00294745685269943
0,0186398751190644
-0,00935265629932005
3,21594067020083E-10
0,0206363137547063
-0,00907314784832128
0,00156326847801841
0,0292084820366987
-0,00193103038066489
-0,00113868915665542
-0,0105535301122337
0,00466472058474605
-0,00236125268137432
0,0380603720517245
0,0597832875164529
0,0344049856704955
0,028755537304874
0,0102649561079493
0,00879227665701991
0,0238800194255575
0,00385341131677299
0,0258331617208167
0,0163784823985148
-0,0676552013354723
-0,0857267690102287
0,0265166553725658
0,131307014706781
-0,136158241641401
-0,293790855721621
0,275307570547457
-0,0250861194037272
-0,163654478982932
0,135465519271433
-0,217954458818161
0,212060039955009
-0,080839751247145
-0,0209878400492513
-0,00984380957596774
0,0704322963887399
0,191486278011687
-0,307044900083153
0,0874595057700591
0,361002133905412
0,037432926720714
0,171628424990245
-0,0165048013618232
-0,220059304143716
0,148642717347902
0,0929529560595848
-0,161743139712139
0,0123748297743684
-0,0340720378483901
0,0809947106420189
-0,303289112056347
0,00564771902391825
-0,209676284954299
-0,0652865287979622
-0,0476500713397575
0,119966378227298
-0,0033760858247936
0,139006944569597
0,160143872598561
-0,0507517109151227
-0,073386268895884
-0,0665916073118717
0,024866291089699
0,0287740242545606
0,000266252268431296
0,00276670280030171
-0,0323199808832526
0,229173222226156
-0,0245623962969062
0,0154903631019523
0,00342011420537858
0,0285914163888697
0,0481591843171357
0,0784043154306587
0,266800496474236
-0,0442725763043977
-0,140740055279664
-0,337043301133463
0,0418705816749602
-0,0716039448228183
0,115363253013659
-0,0517415374158674
-0,0915192783270153
0,0103587281694527
0,101004065247848
0,052718314142788
0,101492981229607
-0,180065342157743
0,185247978441425
0,0861855560113972
0,0283240929819548
0,0218348004498346
-0,154199296500253
0,135151323928755
-0,157278526994824
0,0605868464531011
-0,174334328600396
-0,208804061988405
0,0511893485090471
-0,0433374114840983
0,0505686157477867
-0,0432022310717863
0,0138718905997535
-0,0171520514477539
-0,0952912419688514
0,0236882495466226
-0,0996695097049974
0,0665856684543444
0,121397627295601
0,11280621978997
-0,0584721939890116
-0,0384195989394714
-0,330756876736573
-0,165197672210589
0,254054195655051
0,303992446757904
-0,0543866261153109
-0,0149996652692831
-0,0386837559717999
0,0104324135981177
-0,185722906333888
0,125822715842535
-0,188460839067818
-0,0213496652764174
-0,0531743937054121
-0,033706482404503
0,0225686234074382
0,0154757816698297
3,16720738916163E-06
0,000299620928895792
-0,000125103969532354
0,00251260901766945
-9,12281548361733E-05
-0,0194187784293091
0,155650856711325
0,0198511387090803
0,0902625267373521
-0,111460689351839
-0,021038089324227
-0,0428891406417882
0,142809485848107
-0,0715369595417175
-0,0464412720920244
0,102187509979074
0,0179011369128019
0,0446031794346313
-0,019659781636514
-0,141746704672366
0,0698526839469866
0,110794553614053
0,0731272364906448
-0,0709146180176827
-0,0826904936449228
-0,0557213455485614
0,00349510499800668
0,0846458052028566
-0,0597439989277134
0,0155689934094547
-0,240080781016819
-0,221235286986146
0,0912340825268758
0,00324134385832269
0,0524245894220314
-0,072835260708407
-0,0156540444739923
0,245633869172554
-0,0973049110938954
0,201598179491373
0,0923546179124306
-0,0698704210447929
0,114153593119089
-0,185087651797867
-0,0283716987359846
-0,120505532712102
-0,102569133526199
0,0179399804449212
-0,133479844110818
0,150788478209329
0,0516675293081351
-0,0474224978599843
0,0643317791113322
0,524761110746384
0,268616252043038
0,0421264642097364
-0,049426029881347
0,183027249788877
-0,0210360976248411
-0,222512411538343
0,124207712350295
-0,0123254047803716
0,0228928659869664
0,146063589716158
5,3121087835636E-08
0,000143839264504779
-0,00136815258148451
0,00923149971777165
0,00253605398619577
-0,0105242545335528
0,0318373897737491
0,00897718820067047
0,0346351031918708
-0,00685692200099304
0,0830640148214239
-0,0281234578276146
-0,0318379423958054
-0,124340886751643
0,0477508345321548
-0,0662699356017803
0,0819171289181934
-0,0496784656481257
-0,00234261770298624
-0,0044735283108542
-0,0220586215194588
-0,0450260871405734
0,024990735244001
-0,0412243179689289
-0,0596092636037014
0,224522424901457
0,154758062302525
-0,148735112545908
0,0152214499172875
0,0138434294855073
-0,0638741785702549
-0,0278137895671314
-0,417197230645217
0,482361868658105
-0,061733564700868
0,0145681240859778
0,101107793468914
0,118359924170026
-0,0928260874369547
0,0304809591902057
-0,300087294009361
0,224589212537204
-0,130942638782555
0,00610854286039865
-0,221753093092742
-0,129452968579336
0,0478162267587331
0,0222641813682864
0,312342034743839
0,168851401616444
-0,0811542313963079
0,0562271957900545
0,0416581763202984
0,0559582513910886
0,0196216495630853
-0,00487240382358899
-0,134104195441282
0,091404723612879
-0,0842671323621117
0,0006468100776585
-0,031714003707347
-0,023844115271406
0,0132286478309671
0,00806307612786675
5,9323300556114E-10
0,000138381802220637
-4,61207061121669E-06
0,000920715081313259
-0,000168553697457479
-0,000673403599559536
0,00683364494284743
0,00249553539403333
0,00507109726553615
-0,0110578500268286
-0,0103537429575732
-0,00867193371077469
0,0581748870615621
-0,0354159619652361
0,0045769860203731
0,0105632894405538
-0,0246853336327317
-0,0449786030117334
-0,0160795148272936
0,0362820492072042
-0,00150067105671821
-0,000431520250255833
0,0165570695135853
0,0193323670393935
0,0294724988254118
-0,0509901907992139
-0,0403129758553603
-0,0186520681868944
0,0182996705784907
-0,0245321489651477
0,0407624726502258
0,0165668731753799
-0,0755878133007739
-0,051214528720252
-0,0694556896479906
0,102529539529784
0,0157168519839447
-0,00179348875657255
-0,00627993118137856
-0,0280084542477774
0,0184059186593726
0,0321157707386807
-0,0556702518280674
0,0155091856675308
-0,207757604568096
0,133737628413375
-0,0244826387452075
-0,0281531085696193
-0,0422593344401618
0,0941828720009188
-0,0165648174879515
0,0802187269484613
-0,0271791438505971
-0,190034928857694
-0,148869908605561
-0,0422718760090251
0,227042101851117
0,332796664275913
-0,0533337635275908
-0,297076976267192
0,557406051246025
0,496105243968224
-0,0370272088926658
-0,00367146041939727
0,000249290323937389
0,00246032722861707
-0,00320292466331185
0,185990439869626
-0,0248017880094299
0,0106783395342705
-0,00282205392227865
-0,00645902096720712
-0,00684891243287199
0,000780851224558619
0,0121388966670444
0,0454151661002359
-0,030859549070038
0,00776649464741336
-0,0282098507633088
0,0603923952780809
-0,042854734047576
0,0591237600869588
-0,0152069270282575
0,0437082732222736
-0,0294409437624901
0,0133650880170844
-0,0340296291597164
0,0385980129405426
-0,0828430983507879
-0,0502847050476082
-0,0213758657149237
0,0631482402195207
-0,0899522261910128
-0,0398464839580907
-0,0326199249813529
0,109846497225416
-0,148329098157766
-0,0108871285998105
0,057267985248933
-0,0741995250629714
-0,129890537624414
0,23353967234836
-0,104917763993678
-0,0909057627761335
-0,0443096452414854
-0,0782901324304461
0,144029763692424
0,210800940641386
-0,0716404708291797
0,244509246629759
0,282675746628963
-0,0162536909160954
-0,0597284255890374
-0,227378167588144
-0,570281727219046
0,223912755534378
-0,171760057022889
0,289362684292209
-0,0670463306351714
-0,0383308684312122
0,0897817138178237
-0,0984355926990562
0,0253215177288141
-0,0298652338233228
0,00543962658943162
-6,39942858256968E-05
9,57957192444037E-05
-1,31650861663605E-05
4,49138682772618E-07
0,0093672417297918
-0,000694452598022828
0,0584841214169183
-0,00944827644910709
-0,0337988141839744
0,0615419149357931
0,0481119975470555
0,0133480520719551
-0,0987093008121809
-0,117942263697344
-0,0414683517619434
0,161110191219729
0,00636160168267164
0,137201096459268
-0,276592100822525
0,0261727406036721
-0,181435601765051
0,16468586813879
0,137399501390071
-0,082739889265376
-0,164148563795029
-0,030857436878337
0,0214568048724061
-0,0786448034952696
0,319157406546921
0,230747865265086
-0,0754811989301519
-0,0736810521009655
-0,070773302645591
0,0252409188864201
-0,0598131152558847
0,116226379296775
0,0518390968383183
0,318680016661923
-0,356765475263324
0,00192273045659858
-0,238712868736268
0,0922456238932734
-0,10559532364574
0,200987272808457
-0,031146278913452
0,0398287424107275
-0,033277902476551
-0,290275868793639
0,151586498427424
0,0626597129291793
0,0496559375791321
-0,182849387319437
0,0860218084619911
0,0223079737224181
0,0245168480064306
-0,0442756113313533
0,0297443385759113
-0,028167117734307
0,0489119975246606
0,0105855508785283
-0,00216600864991621
-0,0115443300447173
-0,108232999433441
-0,0418983190994157
-0,0611653306060982
0,0037501451555479
0,0319903306530606
3,39524791580522E-08
0,000239862358654545
-0,000474478390008165
0,00409532811126434
0,00331757580635364
-0,0013122838553422
0,00212162359885627
0,0122221877657402
-0,00465908748487706
-0,00234962958381153
0,0486332247898299
0,0286566074796589
0,0340013351400707
0,0347751595846729
0,037903977352059
0,0234458001309262
-0,00201889350380811
0,0175728062073572
0,0248522651322996
-0,00549560411941291
-0,0171283214297616
-0,00658750125213126
-0,0831099739186476
0,0407626952745788
-0,185067635633421
-0,0433664561536727
-0,0331493896353607
0,111225192864832
-0,116377908958433
-0,0885166594728945
0,0679759440351434
0,204204677212253
-0,357862663380002
-0,161711951776547
0,266274655095904
-0,137997884402025
-0,233368084015629
0,308561078518686
-0,096162720141401
-0,264823532775247
-0,0404010754796108
-0,107414641757781
0,026304607578134
-0,113706850436501
0,0722473136188726
-0,0441863259271214
-0,133391546978684
-0,0400137662470356
0,0116407551991524
0,0693856227866979
0,0630913239204056
-0,256583207761738
-0,0338811288982708
-0,262441993905457
0,0583175012221364
0,209328111280552
-0,0495209201516759
0,303060523456301
0,163308245832156
-0,067597121889061
-0,115225357428579
-0,0724060950914238
0,0489253767330542
0,00754628861890003
2,50848435442009E-07
0,000501981562399786
-0,000779164147707865
0,0371787458760871
-0,0047595199336085
-0,261643707429596
-0,0466984116624595
0,00368531401393724
-0,00692663892303256
-0,0015153127448525
-0,0634660732920857
-0,0489928841337656
0,0201180531802331
0,0544747279177266
0,0348972173988633
-0,103526620806415
0,0665298011090922
-0,0662663153437701
0,0488103109409838
-0,088763104162538
0,0678462437474449
-0,0135089853507147
-0,0545786874764114
0,00164455206164081
0,0216402857005474
-0,0343711814406392
0,00541014928437526
0,00179044447865137
-0,027784568305717
-0,0288365753280831
-0,0310337348730064
-0,0377778954600996
0,0146568646952405
-0,00699939003131631
0,17026709560829
0,194571686007286
0,115158786452517
0,025259682243975
-0,0606585941755644
-0,0510359649189854
0,137026105492602
0,00100658402215642
-0,0220203654486761
0,175366858978952
-0,0275707816091269
-0,15298622967957
-0,202625915656145
-0,348739048547612
0,0823995425899571
-0,0848708804281664
-0,146859467623942
0,0919346795708577
-0,111924365509174
-0,110977293385244
0,27381652819742
0,437425131072328
-0,195381677325454
-0,307905680794216
-0,186599308677484
-0,0757384917690612
0,0882567313450217
0,17857109426789
0,0020492554420258
0,0330556628841817
3,83545241410154E-10
4,60697906406706E-06
-1,7496275046638E-05
0,000191885200207677
0,000219250741306356
-0,000486422677850319
0,00377062405466079
0,0115432551675975
0,022566035386053
0,0387786491270136
0,000289391113322175
-0,00596151288836066
0,0241860333899737
-0,00833492405999205
-0,0525912954657795
-0,0212318283728937
0,0049544546894362
0,0263042758650019
0,0736803300107819
0,00578570062587034
0,0466146456163801
0,0681497604229428
-0,130534851139656
0,0715269893974572
0,0865072927526614
-0,0214725703185374
0,0500353608417321
-0,0467032323219633
-0,0827552739803912
-0,0668130265418007
0,0159768753985165
-0,0271276295985655
-0,0175128442219128
0,0244972562494816
-0,0742052657926364
-0,0636538984664212
0,227940819074862
0,355478618311574
0,812319669501291
-0,0469559759697049
-0,0816519158136672
-0,0751205041206954
0,0315728234065032
-0,116858038914689
0,0255512850620597
0,169009951565781
0,0227711160285064
-0,101899349914816
0,0664028532731076
0,00750494486016053
0,0124619431662905
-0,0170519166572185
-0,04142084272936
0,000969952868996771
0,075372932528384
-0,00622926196907997
-0,0239656308152267
-0,0221391745554415
-0,0435140669566092
-0,00235527895511022
0,0202782343671849
0,00217512784406062
-0,0121167192305533
0,0060309285636854
1,31213586205479E-09
7,20643667448626E-05
-0,00130384873604391
0,00234250487656965
0,00358797116570657
-0,019243685908603
0,106641055840742
0,0644819324966717
0,205925951021526
0,0875262816394326
0,0910771466204491
-0,076230536677759
-0,0878434597538474
0,165793765398802
-0,159696909123263
-0,131387682965629
-0,197096957291569
-0,175326701315217
-0,163347311492076
-0,0806842635853093
-0,154505257451776
-0,0114195884191394
0,144022582418241
0,0351265918086359
-0,242750341752464
0,019641661083869
-0,0755718942706845
0,0375553175304673
0,133608548580421
0,0243918732297737
-0,137680292132785
-0,0360248296638972
0,0417310333779922
-0,164107171262333
-0,0527217201940275
-0,0372767660138497
0,128116861148505
0,206361519087244
0,0784433265253252
0,0389564547400214
0,196664643624437
0,110926862263446
-0,00475103416543284
-0,0245627311303196
-0,210871236574575
-0,280440775231011
0,0262737694115688
0,135605821444053
-0,077608069072188
-0,170124116599025
-0,13952454540407
0,0276438188312399
0,0277822349451453
-0,226423765190749
-0,135036134576358
-0,194319706680938
-0,29605125606309
0,00456638384592591
-0,0358832036532615
-0,15888467573544
-0,102480791047868
0,0066949195389097
-0,0127933987264008
-0,0811862887011149
9,14528995119148E-10
0,000154322756232515
-2,7886086469567E-05
0,000995882913741641
0,000168845988816316
-0,000922352118750647
0,00419176265922487
0,0347878495531588
-0,0125615808283582
-0,0181506328638794
0,0105253053879442
-0,0155997413079544
0,0420408253417942
-0,0431316841546834
0,0742560115049215
-0,178669773951481
-0,129005092265981
0,159945404759725
-0,0329820804784306
0,0372295411567637
0,0458084832634375
-0,0974950709975659
0,106795169344033
0,133786563865444
0,137009117385433
-0,0347775450492166
0,127857134248552
0,311053724362759
0,167485173929331
-0,161980154434402
-0,0569806450533294
0,0265216779108096
0,0168633003909363
0,113206617366056
0,0220282237665223
-0,07284036312463
0,0580527095958628
0,0404999588283751
-0,0345037608198679
-0,0248590189192842
-0,051122762629541
-0,116370089756967
-0,0911017112616203
-0,0402117174268505
-0,0230519002385997
0,000237384827649746
-0,109710892382579
0,0372324215686635
-0,13882411506448
-0,00949335738844184
-0,0291483366022356
-0,124571249759817
-0,129356165270597
0,146858209531542
-0,114834525333022
0,00483804948909625
-0,374481671111545
0,039383981111793
0,174647090068433
0,482525027193987
0,206997783003232
0,24869514283947
-0,0149104953160987
-0,130076717850586
1,51336949607449E-06
6,03601949786612E-05
-0,00123556293973433
0,00254078416276934
0,00396814910853621
-0,0053670024231478
0,04894743583364
0,104811839690987
0,209714037795412
0,276221041578055
0,0734946515715973
-0,0774732015699562
0,0576627774667562
0,0699102188464896
-0,321192990451759
-0,147711668821465
-0,0797977318208657
-0,013275144898549
0,309838381500702
0,0862725524424315
0,0020289957720984
0,251331534471171
0,12626811204781
0,119133593492166
-0,0803978403368538
-0,0284185377171885
-0,0284248631298637
-0,00979535894512531
0,0363149687206699
-0,0536750588293471
0,0671551463658798
0,0373194946605615
-0,0668233596138291
0,184188167572698
0,0165302235221049
0,138032392360592
-0,250704318999919
-0,200833886736337
0,0918763902567387
0,0281031433899036
0,0689051689950193
-0,263611112602776
0,0982512546265345
0,178050624494491
0,113409535624872
-0,0150929884445353
-0,114354357152104
0,0836276564554129
0,0176192479992941
0,153943952245804
-0,030455158023879
0,113465578387976
-0,0488272934171585
0,0481841657314346
0,0376276156023073
0,00425273339274028
-0,0159732202604867
0,203703094814869
-0,27256651012262
0,0803884914279987
-0,02729868810853
-0,0469372846182059
0,0581830410884955
-0,0918565441566966
2,92585511140274E-09
0,108163930196342
0,000374968854196287
-0,00674708987166685
0,000622495290878656
0,000153375533937045
0,000302686017580253
0,0262863984524117
-0,0156797310252799
-0,0140919038545435
0,0170890917705375
-0,0270519415189169
0,0113259415754149
0,00652069708683236
0,0585914637658078
-0,118115597048579
-0,110952484902713
0,191091259388508
-0,0286041014136358
-0,00423291962075074
0,106872364827933
-0,0183653973894229
0,089482248512292
-0,00213824086021308
-0,00317526010761843
-0,00841582579069234
-0,284807354512419
-0,424386696661461
-0,114744962362428
-0,0615300251268442
-0,163069828715572
0,0762102393071569
0,0545810355206317
0,0271673916880143
0,00851788107092943
0,000564521534458629
-0,0558624539923863
0,0397877559326383
-0,0292032930726604
-0,232174854241381
0,044560312756361
0,281733856023276
0,346282400325917
-0,0781178859232929
0,0865921013493213
0,0408917150110341
-0,17770272727555
0,0406629237717501
0,032991946671302
0,161757448541418
0,0625706312082637
-0,0831137278834396
-0,268654847082945
0,097952228403239
-0,290023052559078
-0,0123282875635912
-0,107335517415186
-0,114527892962677
-0,112149822109139
0,0156557415923311
0,0436719626510429
0,00723896951198124
-0,163590649168205
0,0716472109925424
8,11767713467927E-10
5,2070644263075E-06
-4,7166964457343E-05
0,000225012024128632
0,000310286447002684
-0,00199031694477059
0,0169854897445202
0,0197621407010744
0,0538064290874082
0,0502537586726921
0,016115801674371
-0,0267687130134237
0,0194269384569832
0,0332237479945594
-0,117144433496906
-0,0464760639793685
-0,0475782792082063
-0,0130381516160218
0,0915568952061809
-0,00162076490360432
-0,0505549712264496
0,163237789125443
0,13071534057599
0,066815704963025
-0,223471991426404
-0,0380240448629598
-0,0757740155895486
0,0522291666885905
0,119417748842335
-0,0809074596307392
-0,323428601582542
-0,533625320886033
-0,192643820812692
-0,248386428768232
0,0662063844974881
-0,128725047156633
0,15182750643774
-0,117223287024848
-0,060145402416078
-0,0908045046626834
-0,192730905139179
0,110152520193369
-0,0504350720550756
-0,0420619666794954
0,0290405545822014
0,182522822460917
0,0970462675213741
-0,102082117433729
0,10601898030591
-0,0153149548355876
0,0719106829396946
-0,0254560425024686
-0,0599854585636802
-0,0687848306412665
-0,0214457215029169
0,137347471808189
0,257570140647582
-0,0807710317219639
0,0323905790403682
0,220066822755607
0,0257364548105202
0,000119240788906994
5,28920526641442E-05
-4,58918601133817E-06
0,0187060354317131
0,00308328868831529
-0,00519050447266718
0,00132623095622618
0,0166546366619517
-0,00148615744413432
0,0190282789772764
0,311106745434301
-0,0806451315359709
0,0171958660141914
-0,0824851927772398
0,0988635441356982
-0,153138681057758
-0,0851012157601894
-0,0820419625452542
0,085131923477931
0,110221118227745
-0,179256959744444
0,0292862149370978
0,121289543895992
0,455229396321694
-0,106758628630175
0,125703121217384
0,0928081279792159
-0,181148668736957
-0,0858169937594849
-0,00692289563617724
-0,0048199448886389
0,211374270760186
-0,0326959392289931
-0,0790002557596971
0,111379375606009
0,126612877631537
0,032399803030367
0,0585660397812201
-0,0576734567963134
-0,176005719615496
0,0438970286671349
0,105212767241536
0,00385973596180749
-0,15401196912581
0,0775259311172497
0,0209078574224832
-0,0801667881142268
-0,114410697327781
0,0253235957746772
-0,233786666368887
0,0810213137751921
0,0244737656054206
-0,103017292094007
-0,0111994398874472
0,163911549341418
0,301893670303423
0,0614956121073183
-0,149777419246409
0,185723251339759
0,0872720241952425
-0,0831468768008802
0,0938474445948565
-0,0210512910164322
-0,119012846110117
0,129872504878623
0,0485225984393341
0,00165181371998483
1,01716448368704E-06
0,00019254412511842
-0,020887913960523
0,0200449236263928
0,000274589721895102
0,00192203522531544
0,00470451825249505
0,0221027112484354
0,0341995186774184
0,047457930678325
0,151410768002772
-0,0280005585610412
-0,0562263318751064
-0,195915716812368
0,0289737048435936
-0,0851232208370138
0,0827527618419864
-0,0570022184189769
-0,0487612251023933
-0,0353307092647726
0,0889115341379138
0,0250056499999581
0,00462862398200962
-0,0618057287262658
0,146969180928661
0,000445799552715943
