0,126060873976636
-0,160743707899355
0,0716850000566359
0,107639374000683
-0,0434208530723352
0,0511579893941381
-0,0606236688074723
0,00496763134461685
-0,0402402030629296
0,0438925988465788
-0,0632882149898921
0,022451705399841
-0,00516914112059216
0,139003656092535
0,00656054784227116
0,040569093820604
0,0580794643540377
0,00836231781453199
0,17018711800294
0,00887917398560424
0,153200856986264
-0,392724123508865
0,310981171664772
0,0206307932295813
-0,160890810499641
-0,109513068730523
-0,0545152940366588
-0,410711614268531
-0,316482141427377
0,0889149865998484
0,0438525091357434
-0,230756674028589
0,173598955933925
0,344981242546012
0,0262724509780721
-0,0368383686753488
0,141398276393793
-0,0337635121956909
-0,0232942911378702
0,106728745235562
-0,162573589847418
0,00864195957087731
-0,0824425860090409
-0,0303242939739942
0,0053773228240218
0,000714197395075738
-0,00358496503787854
0,0170609342001989
0,000566658688949757
-0,00148998608741429
0,0107955902275583
-0,000827357287291263
0,00063066585297185
-8,74899647393968E-05
1,25736848212135E-09
3,01940957948275E-06
-0,0724105955695804
-0,000685480414225076
-0,00304270742317234
-0,0246846754239036
0,128928881726151
0,0894296120378623
0,000279229179873616
0,00466445580809764
-0,00139613986971836
0,00476082529155499
-0,00232472487536537
-0,0125144866967991
-0,00531027677688133
-0,0103183201352803
0,00359379588293289
0,00962044582232656
-0,000227320184445205
0,0123007124749018
0,0303396852230124
-8,19857265573372E-05
0,00827484683948117
0,0200231309361363
-0,0199128908133056
-0,134657761572152
0,455512352023708
-0,145620247501936
-0,0389330488940021
0,0382062237814531
-0,218519693872849
-0,0836924680304454
-0,0608213271250589
0,22192902807464
-0,216854034768923
0,0959089605836156
0,0473641539478416
0,116943653154007
-0,0602427500112299
-0,0211224906423172
-0,0855100068607662
-0,0886478528413
0,000748746018446842
-0,0552963492233829
-0,0803465417629033
-0,112045548080541
0,0493802629559701
0,0128877172471837
0,0278034683669516
0,0331843641518777
0,0343184963246329
-0,150804729984869
-0,108577076046929
-0,0458859868245679
0,37143529446545
-0,442078772793322
-0,293070686008955
-0,13891928309711
-0,0671589938912387
-0,0734685570509393
-0,0695621542001421
0,0227433865697409
-0,00416093814898541
-0,000707256729008285
3,84674623557623E-07
8,36012307270294E-05
-0,00120774261592392
0,0114610256044154
0,00168094201082174
9,38181333917065E-05
0,000352466565603144
-0,00181772231289549
-0,0109611812982847
-0,0252422937021627
0,0652292930089376
-0,0228531979570348
-0,096833428606774
-0,146108770479337
0,0807254593571121
-0,098680660244497
0,372991738875472
-0,320299610525103
-0,0111167147861607
0,136312103093115
-0,0992972570315362
0,0544770068844401
0,314855901152214
0,101131580840792
0,137857175423316
0,172853923381634
0,0593012883780668
0,244313293152164
0,22472240649583
0,0753392760273194
0,0376155403889165
-0,0505942374870586
-0,00872277346235607
0,300091958415366
-0,0834785541658838
-0,117991789248286
-0,075862006976662
0,0948350248988123
0,158575606552628
-0,170666236825352
0,105922240511588
-0,0415308427960797
-8,55629430154108E-06
-0,0527481095436243
0,160819691713786
0,226398618020147
-0,198443679961151
0,0730076860155958
0,00287627352324333
0,194356104396896
-0,0705053953058045
0,0604342066624394
-0,159574332377561
-0,0116294452303673
0,00630282439248128
0,0240063692303035
-0,0358339632441961
0,0214156426866875
-0,014764915693669
-0,016280894409308
-0,00702855770490927
-0,00160772063651541
-0,000566297220366941
0,000163604085601046
2,00520893257016E-09
3,08077265171095E-07
-2,42656404549899E-05
1,68835168054022E-05
9,99618943390472E-05
-1,57151362985448E-05
0,00141881365808444
-0,00512481090403885
-0,0127971171775415
-0,00988866624022138
0,100922770123024
0,0555962132303138
-0,0713123621859049
-0,0940549531812199
0,127396337719207
-0,106814860261015
-0,102285657174332
0,024687701962322
0,0453125144304439
0,0626398558485656
-0,107645825207822
0,424955970778953
-0,119336414811477
-0,0665713632834759
0,0818946500087187
-0,086395461839006
-0,0162280486714576
-0,0829655976633153
0,114340295633867
0,0516509388202143
-0,0578972059938679
0,0885772493660393
0,304025144656147
-0,243567443829265
-0,186451964845399
0,0329387119050456
0,172359325841046
-0,109710497544215
0,256020728384447
-0,0560630939215793
-0,25815206623588
-0,00779876474339693
-0,0784933636701466
-0,244823886161133
-0,144146107227713
-0,114148092158229
0,0141323418601627
0,00535425255204811
0,0475734464081024
0,37102786976915
-0,176477687648988
0,0435317356874977
-0,0771200522924824
-0,00319573234791247
-0,0271649701794785
0,119905316559656
-0,0818604765398857
0,00776342317587894
0,0108099509802586
-0,0539480407529047
0,00189453628589437
-0,000434073490154471
-0,000250366180761297
2,59782006370492E-05
3,82676273346456E-09
0,00236738056003389
-3,24504262437713E-06
-1,22581909242476E-05
0,000531304225044403
-1,93159187323854E-05
0,00113092639983869
-0,00395837220523935
-0,0296957048452916
0,00410060950689222
0,00753074286082221
0,0409187564450026
0,00414965478234656
0,104095021990588
-0,0799086155332779
-0,141175826560604
0,157435795982081
0,16345477685255
-0,158050202886782
0,016832612674076
0,225955567627909
0,151064626259531
-0,0530886980989452
0,20722141104711
0,0382893859862847
-0,0212972500154681
-0,0887518074470539
0,0262511234103761
-0,0357620998996047
0,0322903974883101
0,0696767078021675
0,0787988849744029
-0,016089363072642
0,098791930979875
-0,0543550571624356
0,0208729360548686
0,0392611393584597
0,169883175273483
-0,0444109287504916
0,194509167184429
-0,125110487488099
-0,323287385225646
0,0728619896720856
0,0512621155960834
-0,0891821922994559
0,12559662311351
-0,127677972621987
-0,244360962661541
0,111737451621927
0,131875237466952
0,0872852412014233
0,249446871298695
0,230110273556678
0,488641043036339
-0,0325314399249886
-0,116570275619437
-0,0287079223238255
-0,0460504954759373
0,10813876751451
-0,0467509906351841
0,061570244254353
-0,0396130881463392
0,0130741067128674
-0,000391536987187403
4,81034455756393E-05
0,000306816452216865
-4,7287268003609E-05
0,00161192155024628
0,00022243063045754
-0,000100299662559808
0,035402669936748
-0,0179740950328929
-0,0767544654565535
-0,00482721657378909
0,086481166749689
0,029353173036161
0,0944524350903826
0,341269544460667
0,370652162087204
-0,180809257234058
0,0381976344737174
-0,0190750936839577
0,127248671627163
-0,0141307872147342
-0,246516374934289
-0,133365063477427
-0,0686916670822829
0,0735061915875894
0,030050930888747
-0,0953033663581095
-0,0392980170798819
0,0224680051547453
-0,133297446645811
-0,0162716597446091
-0,105563853971168
0,25035121938678
-0,0920784726019625
0,169007070723834
0,307124551123547
-0,0749353164280861
-0,250844017599253
0,0837734985311251
-0,169326927860698
0,0661424575827308
-0,197826397561888
-0,0557720982321114
-0,0221249327526248
0,0635468069063178
0,0717896017174381
-0,119723907536339
0,180629586278211
0,0481287469693218
0,00170273519650382
0,278887210570488
-0,211435595906155
0,0464306399773856
-0,102484850496616
-0,0112043775977721
-0,0202722783349431
-0,0116342395873969
0,00732076781908631
0,0265791487487722
-0,00765517360456834
-0,00869803882229376
0,00553668876871637
-0,00231708458156336
0,0016104423596121
-0,000191745826096633
1,78453804423941E-09
0,00431943527363262
2,00842168928085E-07
-0,000114884479026364
1,3528120260568E-05
8,22284881165428E-07
0,000223452772706965
-0,000963990138341522
-0,0237949614669223
0,00232072631914782
0,00510767962991813
0,0240037799406481
-0,0190438568170711
0,0204139132312576
-0,056317823921814
-0,00262978640726359
0,0137904490005032
0,00328745940945226
0,0357594781942646
-0,00552062153071667
0,0191431772890502
-0,00947670919147178
-0,00121492431740979
0,00553934590307414
0,194217058158619
-0,0202911818347644
-0,0403404988513585
0,00790372566719245
-0,046005657236763
0,0571381510167851
-0,229927512465296
-0,105027305035305
0,0600766699298692
-0,141129389868904
0,0506584043994434
-0,0611374104327115
-0,185300564590893
0,0653475182749835
-0,126598691197897
-0,292466296845974
0,0997053869635438
0,0835316542270946
0,0513524888943515
0,0353551397172049
-0,230972467427606
-0,00436199910135109
-0,0865886744790388
-0,0450662480774281
0,025143963991768
0,012222010685253
-0,0475134756732046
0,0956795015205509
0,0506778203530338
0,0792556595570922
0,0161154588360619
-0,0175196779907927
-0,0296953621904412
0,00965040026667624
0,0614747291969483
0,0311402075596145
0,124948198765191
0,75001620853968
-0,156136093573461
-0,0140674318557452
5,15071090716505E-13
6,15371092206468E-08
-2,01076437873244E-06
7,47007396068669E-06
0,000156851159541072
-0,000160287447887054
0,000196189063534043
-0,000710381527268704
-0,00133265897486156
-0,00119740952815864
0,0085628314377213
0,00655935571920918
-0,00871727700480721
-0,0170297687041168
0,0103226914763238
-0,0241727182675033
-0,00695254287441989
0,0228396028639047
-0,0144377591897232
0,0118173644130319
-0,0567463403360043
0,025406110509238
-0,0319921653040837
0,0269700771862133
0,0282700843736111
0,378947819073298
0,0898741045222766
-0,0909291354240538
-0,240175500245889
-0,0355657618198166
-0,0541839560846277
0,0421769477357873
0,154714829916011
-0,00528893217062608
0,0280440620755758
0,089109652599674
0,0211430614180895
0,0622896125981985
-0,0877710366034303
0,315968997229532
0,462345308785075
0,00261541287459477
-0,043392194275541
-0,148898701962376
-0,0381298245292517
-0,122543266654081
-0,0999366608407556
0,0131091573936421
-0,0102213685548084
0,157106385488928
-0,0794399291337788
0,0736213349547287
0,00200522949125409
0,0474452143826068
0,267913255485601
0,128851774159343
0,211140684933284
0,0861763982235954
-0,0384249869929518
-0,23376277893004
-0,343715286341834
0,0575100799615239
-0,0459371143458687
0,00516049902484092
1,16261329132784E-09
0,000290957545060546
-0,0638301380712545
0,000790867328572299
0,1415991447455
0,000332839129087769
-0,000770175505470666
-0,000606983379177982
-0,00194586643054754
-0,0164572372114181
0,036817537683646
-0,0478543796758116
0,022492845434896
0,0186173899421903
-0,0183533225505994
0,0282782903444076
-0,0235253197485494
-0,0309935104443506
0,0169491454283961
-0,0361626020971277
0,081505214244984
0,0454095433883183
-0,128952093478053
-0,139852788318505
0,00238820830225275
0,0594650907382087
0,150552459759979
0,579370089461377
-0,163871641776179
0,171062014709634
-0,0642294002767817
0,381918552788089
-0,182590792195932
-0,156162396326271
-0,356680207749896
-0,060018966336969
-0,0423357730395087
-0,267750737052357
-0,269192242972819
-0,0208786194359168
0,0187927504669577
-0,043667997167702
-0,0452685091153608
-0,0684053771248459
0,0626967616386726
0,0338139442978796
-0,0226974786534175
-0,036032181483768
-0,00410507064149253
0,00809378700693615
0,0195619850012166
0,0107556334777592
0,0270400332289469
-0,0380047071433347
0,00840493322911207
-0,00237762610703161
0,00250570386064108
-0,00417720889251002
-0,00312686132211388
0,0174672909314862
0,00098456353890722
0,000931600896393402
-0,000502162973061419
5,72785267072682E-05
3,47125873284132E-07
8,07699391738217E-05
-0,000701440482007444
0,010042828212439
0,00159656255644584
8,00482046099879E-05
0,000185255998440079
-0,000981626068698511
-0,00479001794971604
-0,0174909603809764
0,03335313323247
-0,0217104057716415
-0,0562673190720559
-0,0844424009828759
0,0333653390978288
-0,0432682702239958
0,238912375980587
-0,19502958583471
-0,0037087734374657
0,0232176390073536
-0,0373429842589616
-0,0400953729802267
0,140059262064809
0,091061623952692
0,0714868435323344
0,0367529692075172
0,055849219057784
0,0554819770371328
0,116077974929234
0,162446164800445
0,14754489951588
0,0592491040370242
0,0611619544685566
-0,0929185757815651
0,0146083740515926
0,0472268222611877
0,0479663994033131
0,0891986826116738
-0,0599754018045967
-0,0247346852481662
0,00482616344068827
-0,0629148867781303
-0,01172931278342
-0,150589601086679
-0,180548462246665
-0,515465714899218
0,406805299256067
-0,227810641280099
-0,0192689948823051
-0,208109847802996
0,165446814313534
0,149897565326457
-0,0942003863194674
0,0323790840883233
-0,0358937216284194
-0,0387621691016275
0,230451197833437
-0,133027198547119
0,0412138348966177
0,170343599959696
-0,0263884733569213
-0,00976138148012961
-0,000377120301528743
0,000903122850010362
1,84675834202245E-09
9,81403189948889E-07
-2,04997618597977E-05
2,19383462078101E-05
7,06108899713877E-05
-0,000200066622736124
0,0137175675254318
-0,0317120844338755
-0,00564667702522201
-0,00342802219126419
0,0430274630110199
0,00700048383584802
-0,0350348411569213
-0,0463436966728316
0,0629814880638696
-0,0728668220092208
-0,0416604521547019
0,0871698337279532
0,080752126140728
0,0225058754049546
-0,0374044484896806
0,0150981926337748
-0,114144822408086
0,00989441842005439
0,0310296775715514
-0,10736353242013
0,0192969474414932
-0,0398673220828023
0,32320675347995
0,158073771303605
-0,162490537355795
0,478003191718583
0,495953170936479
0,223389288304283
0,121513886056033
0,0259114136071118
-0,0110008438611415
-0,0815722846694047
-0,0194349087223887
0,0287108932687744
0,164829373328845
0,0845113513944714
0,0780375679983045
0,18107577390146
0,0641449951114758
0,0817614507966814
-0,127314769021938
-0,0177158772091432
-0,00929466041476212
-0,259731742988975
0,153133357393826
-0,0491121155613596
0,0530859206665127
0,00244221367961121
0,0140483007854606
-0,033833851359866
-0,01658701527476
-0,176971227681499
0,023041650891103
0,0136643648459563
-0,067097792299
0,00995945033657137
-0,00417633392066499
0,000321055398268603
2,64911458201174E-10
9,26653778821929E-05
-0,000619620750692135
0,00135863802800336
-2,61980156245764E-05
-0,0173441224877357
0,116521505436519
-0,189874307613065
2,20023138265875E-05
0,0148846662552739
-0,0145376980247686
-0,00928923087129351
0,0428987953953891
-0,0265598476730765
-0,0355003882917172
-0,0582022031154664
0,0377779528763431
-0,0329047119535376
-0,0336831118133333
0,0326991208378842
0,0685448398318932
0,0246687372955811
0,05241744276722
0,0363975193445254
-0,0389865027889125
-0,178609540519586
0,518912891233934
-0,116248018876482
-0,148457997413264
-0,0290494223922209
-0,0313314872995384
-0,0466725636694361
-0,00954218703613748
-0,171843057561539
0,130996469530055
-0,0083759289980394
-0,0994734809192852
-0,161290584887067
0,13879095967281
0,0172175160131974
-0,0258201531996556
0,100252166615101
-0,012154310043234
0,064227236389352
0,115125012074581
0,128926104373814
-0,159010273279282
-0,00710195029419685
-0,0232936888825599
0,130391598286675
-0,0795369171214502
0,110202910712394
0,0281416451820971
0,0367083377001345
-0,165090330429761
-0,0687082664129938
0,427991118689688
-0,28228575628977
0,0888936085226791
0,251904219738556
-0,0950437846532428
-0,0100219305721974
-0,00239344569722453
0,00155522186292629
4,01713490532516E-09
0,000314053643730623
-6,16002720282813E-06
0,00165129433153008
-2,84911359190727E-05
-6,75815113578748E-05
0,0171722310800568
-0,0384257416547393
-0,0096265582329108
0,00459463224493981
0,00794969717174848
0,00922280434626775
0,0721006461924506
0,244076015118693
0,184641340486707
-0,226586719344047
0,198814510083786
0,144969197235662
-0,0180555799418907
-0,215430419799983
0,185072850117745
0,0432023957933133
0,0512767978676682
-0,0972803792801693
-0,0420310848089321
0,0831348535152628
-0,0888682380532431
-0,00340398136483376
0,0546868094014982
0,072306477920085
-0,0389735702876482
-0,165393182109749
0,061506288911552
0,0125141067049027
-0,258720687987443
0,235826518251707
0,23933138416669
0,114639979646528
-0,125957615208651
-0,125287794967762
0,0283236046196942
0,471488885114576
-0,179680929586163
0,216716390048983
0,256028366744734
-0,062027728485413
0,0450719626879382
-0,059280565996037
0,0307565674859761
0,0733083125499096
-0,0290874553811446
0,0495999823389332
0,019766777917889
0,0218862832293506
-0,0133419537602199
-0,0126403102952161
0,0858776348377184
-0,0809783172086187
-0,0709791357731506
-0,0336695757888126
0,0433142122475938
-0,000324839794733546
-0,000329758517386417
6,91885976947312E-06
2,73674954096463E-07
1,2255723787382E-05
-3,13446304457673E-05
0,00696838607658106
-0,000132449476683287
5,80146147985063E-05
9,41800766794263E-06
9,39087050712508E-05
0,000168254110734921
-0,00122214389823697
-0,000728111894111844
-1,60040886798938E-05
-0,00508650176498618
0,00169284407911969
0,00119243400934646
0,00660790656163359
0,00043554402450651
0,00216864724529198
-0,000664848550155742
0,00222139164401994
0,00108721373316792
0,00195942510631566
-0,0147368678884738
0,00263307978950824
-0,00371754597588619
0,00040648497833679
0,00211697964314031
0,0100354009723277
0,00135263324406076
-0,000373911214094935
0,00538035178528657
-0,030098159651667
0,0263568555794308
0,0228177924222933
0,026040379644095
0,00175566717151029
-0,0300075371014211
0,00459860727100766
-0,0545005267923107
0,0145418919728225
-0,0742132383180193
0,047620597513996
-0,0763291783744814
-0,204513127712319
0,0960857657272248
0,0261818000517091
-0,157372443174931
-0,436370175583534
-0,0840571245557083
-0,358921979939786
-0,572464580502311
-0,297774515272525
-0,228273723380293
0,217313698576618
0,0764481078870136
0,0341273902971097
0,0553374450760193
-0,0118416901140693
0,180321568428159
-0,0746406115742211
0,10544908226687
-0,0303345284737909
0,010089855958851
-0,000252234201314172
2,88185165885513E-08
0,00288308239752787
-3,23850706295661E-05
0,000786732895392963
0,000863776553217802
-0,000272080569666471
0,00350228437359265
-0,0101597354360939
-0,251742554773937
0,014979916132862
-0,0582845617274076
0,0432911235594039
0,0215679949867586
0,0370457834942654
-0,116453047577375
-0,124824431080918
0,111674409077859
0,0919134644145378
-0,109452564881273
0,374432925822044
0,133031456567855
-0,0038040749532856
-0,0948459444739384
-0,1885523145714
0,14015780147376
-0,134161405641048
0,067386293040121
-0,0408965706174197
-0,17747351981357
-0,285262326512278
0,478315333847224
0,206918818559529
0,127041397197164
0,0926620537047253
-0,127963752653308
-0,000302960130390475
-0,0575556755504297
0,156618272757718
-0,0136349772193797
-0,134895496852373
0,0694540538578801
0,0541769982850105
-0,0102613855593538
0,109655539156948
-0,100546492517617
-0,00678879658772325
0,0222529475805914
-0,0530059431367462
-0,0352065655605992
-0,0398539320496334
-0,159766820672149
0,0667233461906514
-0,0203901073675717
-0,263576045156076
-0,0157160759270511
-0,0113120487353946
-0,0570176464582139
0,0415313268236137
-0,0737086694457987
-0,0108741460947005
-0,0266743371452669
0,0359184919796499
-0,0080593756970741
-0,000611125596356336
6,95318447623696E-12
1,04454814767139E-05
-3,93676182505962E-06
3,24763316296242E-05
5,18065096662482E-05
-1,02412960859439E-05
0,000452903643988328
-0,00103772615504827
-0,0118181404436974
-0,00248805478675476
0,00014712478906491
-0,000774442980277377
0,00298289975138338
0,00610284289267367
-0,0116401472532099
-0,00986983786162886
0,0101330918711625
0,00900464469726185
-0,0139885930747581
0,0488360460485841
0,0161737725731108
-0,0040223755744045
-0,0477812161880758
-0,024095347884181
0,026067329173314
-0,0229463175922981
0,0287488396477725
0,00712313453174282
-0,0193121508346623
-0,0925120172368206
0,214658002254548
-0,0470174766190473
0,159049691584689
0,105178671071363
-0,0526912162390058
-0,0586327094001249
-0,147946633498573
-0,0296728316072923
-0,258768135653569
-0,0813984628503441
-0,080549216100893
0,185764287632215
-0,178591119843292
-0,221777642345292
-0,132863421626397
0,00967287064353634
0,0224210727777306
0,52427157292203
0,0174928770395183
-0,00721101719531676
0,168641232210171
-0,238982906029981
-0,10523342174766
0,490217704028562
0,0493934581041529
0,0585600162499002
0,102787202519351
-0,0564048364399197
0,119916295559224
0,0411384155716548
0,0616931806194567
-0,0572617913783826
0,0132998937871294
0,00090248297212294
6,03477169930148E-09
1,25039775987329E-05
-9,22454599385835E-05
0,000551107924838817
0,0100625944456068
-0,00944066840809143
4,61507876485058E-05
-0,00082450067364568
-0,00756778254783381
0,00462857726250949
-0,00435249435708304
0,0221406932165323
0,0010423574334769
-0,0264569553156753
-0,0373782080497476
-0,058989579346745
0,0145910341486235
0,079455475306922
-0,118913008461838
-0,0140517637046318
-0,16895024511368
-0,0458785972031733
-0,044955921127886
0,0488127241942518
-0,0140811480725043
0,402937009905997
0,100400605239335
-0,0810052548232395
-0,184539171110457
-0,0107127453215517
-0,075148397960648
0,0654220760982449
0,165398877686168
-0,0307908521184441
0,0695341283507995
0,0817512401092181
0,152987138356336
-0,025843050144708
-0,0314207736718207
-0,182212977891606
0,0479791235862843
-0,0639438431744932
-0,00853671942651375
-0,167650255683266
0,00938511525291482
0,41273256980944
0,426799803514841
0,0135215374341227
-0,126439767983752
-0,0556130416829078
-0,067521550068654
0,0231118925644604
-0,00558298749889187
0,0433491529840551
-0,335033277363446
-0,241132343709044
-0,104892449130489
-0,0707272570867381
-0,0663566107548079
-0,0364008018220903
0,100062501806898
0,000621964523996383
0,0274051633262235
-0,00509565349818697
5,11475654223598E-09
2,49780253794674E-06
-3,34184951388389E-05
0,000152131081776119
0,00013486918547298
-2,27344578637303E-05
0,0027790128317341
-0,00692708346956477
-0,0263854767742723
-0,0158991155784118
0,181521847200562
0,128012549398514
-0,0855683143158391
-0,0652166199064607
0,25160706846082
-0,142257016284136
-0,110608278667827
-0,113251452803737
0,00728096199548911
0,113587191783451
-0,196037739234902
0,623331217166112
-0,0547651323814507
-0,0476495209293958
0,180051713724248
0,0539667900860285
0,0105475776665746
-0,0284697256108598
-0,145831862194967
-0,0513651521551295
0,0347566947541814
-0,15215422990409
-0,259063816258923
0,0849599913322498
0,0434240901817742
-0,0149051114737253
-0,0632988639739479
-0,0353228153466762
-0,0835226372848201
0,10247122522527
0,0378952779964401
0,117541811825722
0,0819518665269314
0,157815379445131
0,0123294431729543
0,0704254455282465
0,0577372298322106
-0,0220188116539492
-0,0365300064336736
-0,322020198130207
0,143200426437533
-0,0336051306507599
0,114744056781494
0,00473923112254571
0,0202879880411115
-0,0569195527824305
0,0305943362511107
-0,00741682912460574
0,00369995668901474
0,0144893618585218
0,00808993836083413
0,0013568636507416
0,000912522020511361
-0,000242154354596717
3,33641035149356E-13
5,22329407950483E-07
-0,000772213996986093
5,10742289992839E-05
-1,7091569574423E-05
-0,0213520530914351
0,0106493805116605
-0,00687620301995503
-0,00173425756828514
0,00249273093417768
0,0177161744460109
0,00102798295087212
-0,0169600410366199
-0,0363956898561165
0,00623858702966965
-0,0314948981631115
-0,00874881092232059
0,0442320195473751
0,025780465650039
0,0159763113973523
0,0311452511519021
-0,0285828228353008
-0,0188574927861992
0,0256189862011206
-0,0170821461439646
-0,138402574889974
0,429617101286837
-0,131064817430122
0,0381114574595684
0,0637395458744864
-0,207557148796712
-0,0269662109032245
-0,0453665490710298
0,258006554510522
-0,169854806496157
0,0775591590309529
0,0120476269207569
0,115453920624765
-0,104047319978765
0,00178898619544043
0,0188826324397729
-0,0614661890923156
0,0118353397983927
-0,0364324993488383
-0,0490541379267484
-0,0253181151576811
0,0947079363736196
-0,00203980869345372
-0,0266908738349885
-0,106722015878563
0,0147954044680809
0,076282486415472
0,0865195920564823
0,0164754002574963
-0,284090344297797
0,541312116800296
0,0246403578344972
0,349740882918656
-0,031033649228583
-0,125480033178337
0,186495182437588
-0,0176344807407408
0,0192660857306774
-0,00265061673452467
3,32244642704091E-10
0,000135760885042071
-9,38007243012962E-06
0,0016574394968633
-2,56471958872389E-05
-0,000499122606175077
0,00444352193841658
-0,0108711483429054
-0,0147112179187755
0,00434444982047166
-0,00263644139581175
0,013593996719079
0,0869586418538898
0,0636555609539126
-0,0212436582158959
-0,19207340016736
0,120113103285978
0,089621753750603
-0,120024097874912
0,0182191347074555
0,321576250179918
0,172354270131762
0,0104588542783293
0,186798738584565
-0,14925234919619
0,0136745679070453
0,0946438991689238
-0,018188541225076
0,00270747249089266
-0,0728831346126788
-0,0390461725122357
0,0449166201659373
-0,0193784509336144
-0,13105891457564
0,226988308620803
-0,190464033388726
-0,215440076575686
-0,28295569583495
0,209626596573189
-0,146641434047623
0,180873803951167
0,0485519497201725
-0,0810412977857179
-0,0517815788970426
0,201512965736159
-0,186452986151582
0,122691822677245
-0,065032470647261
-0,160458036579265
-0,0299580062578673
0,115754877744528
-0,0566236545095136
-0,0802538703552183
0,163828684154566
0,0849666701345114
0,0681039787113898
-0,310092687957423
0,189448629048084
-0,218036504634743
-0,0107111506822992
-0,0137787939196157
-0,0030482945738738
-0,000827121738954239
0,000165934679465904
7,66469150506858E-05
5,79480849019998E-05
-0,000256475365685969
4,25600149375036E-06
0,000896833387917297
-1,87447323672562E-05
0,0016343810395107
-0,00683096405885873
-0,101307610461285
-0,00265161523725623
0,146101770360785
0,213458933804371
-0,0858591249116756
0,0374916169504292
-0,0694563224124942
0,018944602974271
-0,0437518535513449
-0,089060687291357
-0,133894355016845
-0,128292896491172
-0,0687457597396415
0,0174993683490858
0,0778040616400383
-0,0820044199423224
-0,327796907043079
-0,0240334321680426
0,00360001252986742
-0,00881995769568497
0,0795535087447977
0,0184508902338888
-0,0635819236584614
-0,0060131536808374
0,174491157426399
-0,229201257726582
-0,283088102730018
-0,263936030470236
-0,371391597044728
0,343925896328894
0,0703162826609028
0,262881075752642
-0,00463129763476622
0,0513362644822875
-0,00890840567429452
0,0136333603827782
0,120488787918288
0,0266591059365507
0,0916309644559992
0,160899118513244
-0,028394254398482
-0,178321129588404
-0,130742217002354
0,218482454205303
0,0111074857892187
0,00302002767961185
-0,0243777543704719
-0,101901072007929
-0,0488149978353179
0,00826719321690701
-0,0150312184853359
-0,0191684273212405
0,0280026115344751
0,00420060188128161
0,00473478864890798
-0,00135723043092344
3,65311736920833E-09
0,00534577681535268
-1,35123110947475E-05
-0,000126135623581607
0,000151108840513062
-3,72236702017385E-06
0,000251285403802714
-0,000928303123218259
-0,0417849273672446
0,000456855577149436
0,00375543116423051
-0,015727979226293
0,0243801039088051
0,0468692348057703
-0,0170288686039062
-0,0381660169963287
0,0418415619668812
0,0249246758584881
-0,0502172612753467
0,455698637528461
0,0490717401236009
-0,0543522699650494
0,000636676350115023
-0,372378447272147
-0,187703058500581
0,0172511887380346
-0,123496719868275
-0,184481468744676
-0,154815320372189
0,617017722762694
-0,0129579148799299
-0,0969234354106347
-0,0338135292112495
0,0375611729740867
0,0513608805327483
-0,0358836206820629
-0,00984346880380573
-0,0457099451728498
-0,000528831362219426
-0,00859057616848237
-0,0143341612520943
0,0226360132859302
0,286463530103371
-0,0986337091525181
0,149448159902348
-0,0314088878636536
0,00207401942969855
0,027375429319444
-0,00118855200734968
0,058992880048246
0,0297716368424309
-0,0221488313509111
-0,0160550391165367
0,0812646185816863
0,00476985538645176
0,0066597782512223
0,00353459361542217
-0,00211619928927172
0,0210707750481216
-0,0072495234491708
0,0127330749814291
-0,000249971016818813
0,000448070453381936
-7,23965274077718E-05
7,4322668923143E-14
1,85568173571831E-09
-1,00125214528402E-07
1,30898026445902E-07
7,84891836175229E-07
-1,23651640418579E-06
0,000161316929200236
-0,000514532274346425
-0,000286273838326941
-0,00025032478309359
0,00292875697156947
0,00124399587427851
-0,00299265826113321
-0,00434753025630295
0,00598552632953586
-0,00587601066760859
-0,00508205052425809
0,0049848283412324
0,00571856855064292
0,00361374269215641
-0,00652141923424107
0,0202543898431512
-0,0144330006400263
-0,00292501086674067
0,00731188027071436
-0,0150041714072049
0,00064558900963357
-0,0102354586663147
0,0449228742411259
0,0230755275928471
-0,0259956664872644
0,0728948889091278
0,107453414964411
0,00671648469660718
-0,00339314589497399
0,0103637041225089
0,027075477432615
-0,0390987629355347
0,0433432466975661
-0,00415656383664487
-0,00936054956171495
0,0307070543586875
0,0080572302615115
-0,00151092467286293
-0,021994629252054
-0,0026922725132376
-0,0775042135449519
-0,012822943186448
0,0333557028757644
0,0287578832214484
0,0415806220021716
-0,0574599853665093
-0,0236949749981226
-0,00194161624888169
0,0571124970178285
-0,471691462445802
0,410582197610722
0,695559593951718
-0,117881432438104
0,100095054054259
0,235894579443237
-0,033339043329822
0,0151046278624266
-0,00117866017283712
2,13446863864313E-05
5,35616774638921E-05
-0,0983507785609719
0,0236801106027561
0,00300731429909992
0,000508105900681229
-8,11753112228571E-05
-0,0064990366928057
-0,0461882354622009
-0,0497224280681568
0,169107947796342
-0,0994034253503898
-0,143591304945877
-0,236857799541932
0,0154440964942545
-0,102028199361008
0,272139300424836
-0,0695100413731704
0,000656611755172456
-0,0723407799874584
-0,0331299131739881
-0,13707550449094
0,117583606041323
0,0364760243325417
-0,124684143979433
-0,171014818635512
-0,225014022087797
-0,0180584165441495
-0,376759574882226
-0,103614575184363
-0,161299142642899
-0,0139107040663748
0,125726813751334
0,208961294304742
-0,15970790032901
-0,105673241397545
-0,0054416998277292
-0,251075640431197
0,131676703328739
0,0575144684785563
-0,0267221810135165
0,07029354813621
-0,0114883119499217
