-0,00400953678782722
0,0994050281623094
-0,012817281418216
0,0308941442742163
-0,0313276436313676
-0,0188211605285411
-0,0296914334200676
-0,0554753533863782
0,0302163002773301
0,00117325738120001
-0,00130898854378286
1,03451618261396E-09
1,47721108870732E-06
-0,000214637823838428
0,000265856695130328
0,000362670931606074
-0,000911221739985942
0,00501821224579915
-0,0133751839486984
-0,00108953661621171
-0,00780242817549319
0,0279525393785947
-0,0142932558699609
-0,0187243499190668
-0,0388140577217537
0,0907425707017083
-0,0743332756140444
0,0389703843653769
0,125255628570323
0,00449813005987729
0,0334331417101364
-0,0234625789221292
-0,14058470406641
-0,0364411889361175
0,0408893136783298
0,0281315194448789
0,587594233719212
0,137945444652044
-0,120662423552507
-0,146043244250169
-0,0305119557522258
-0,00650673954199365
-0,027540147677108
0,103482556218198
-0,0403782253771047
-0,0755199498089742
-0,0585574004103142
-0,104509419161708
0,0358117141056293
0,0840203219829048
0,405039331919615
-0,0269646427525993
-0,137572407967191
-0,192845675391002
0,125753266596679
-0,0248105618074247
0,122410623700061
0,273160089695899
0,0211375186699223
0,0476002534573001
-0,0513811335962996
0,14249092758369
-0,0464358970362629
0,036746015507195
-0,0778609517005846
-0,211470962590913
0,00212259849146807
-0,0534886769616791
0,0114442951870699
0,0314077323200115
0,180724916662128
0,220107743966441
-0,0778022124613499
0,00156694515080232
0,00229281421064784
7,10383982496023E-10
7,50216631767679E-06
-2,68024618772261E-06
0,00228291599419515
-0,000156256110524316
-0,00348338239683681
0,00347688155702784
-0,00877872763158772
0,000191038753108752
0,00392049844712907
0,00171919366712615
0,00662093364577664
0,0706484342016192
-0,0568192941024807
0,00654739480334798
-0,00932415302691856
-0,00811764234469649
-0,0204718023249435
0,00735356139813832
-0,0201511832508398
-0,00479298273837434
-0,00491753692488652
0,00100369699217089
-0,00721688884222143
-0,00130004878468455
0,011581530818246
-0,0692261421767849
0,0227839695044316
0,0180136375128924
0,0281712119214431
0,014485369527387
0,0384964863126113
-0,00734619169870891
-0,000618262066369788
-0,0966670405301136
0,478385503523799
-0,300022857580069
-0,0162576459784868
0,0625559185940242
0,0212278200487249
0,0024423475404717
-0,00788358339726197
-0,00479185268373198
0,0585494337421307
0,0224462086754583
-0,0421304930761467
0,0132779789850705
0,00534609458962132
-0,121883597234467
0,00478516814319039
0,03460001804224
-0,0223856184669238
-0,0131337692249086
0,0195442612644466
0,203937156410207
-0,146936169537229
-0,222623077069413
0,286015470255274
0,377590016171313
0,419125021916318
-0,334098126912635
0,0417062243048773
-0,0019182860084211
0,000834570621726822
7,4967077854565E-06
0,0668285552824004
-0,000261433365735096
0,135226897764459
-0,00752179287497387
0,000908405379856962
0,00374019814935962
-0,0070321516826264
-0,00229655766320076
0,00416585959558348
0,00715035734897822
0,0115960269686761
0,0333194712955502
-0,0606193803140675
-0,212156786519527
-0,132266508692381
0,12374332542769
0,0226433380674277
0,0546717135940286
-0,12396414166273
0,00641885209861794
-0,0617368100890517
0,0715639627109702
-0,183583310953089
0,0434976476871472
-0,00654493567257028
0,159374248914251
-0,0537675063992952
0,0968693326200934
-0,0265207661265199
0,150397173411652
-0,0426865498730549
-0,00457483693633097
-0,155195758390446
0,0776470032686565
-0,0926160385816326
-0,0313220097163898
-0,072786180951925
0,199150906065516
-0,124964703511362
0,0869708035490866
-0,0927167300483517
0,113280646623651
0,00665813576239749
0,0364600663118063
-0,0413882151985123
0,0673267082156686
0,0443866977303129
-0,0495605860422351
0,0453750213249027
0,135549752664026
-0,0509049426831603
0,189974703868112
-0,186481486048114
0,0567572471859285
0,0971995368299222
0,0137302453091122
-0,0650717346136134
0,619855649412706
-0,332842937334388
0,138054733686513
-0,036438366564997
0,0169465979363454
-0,00682461525368781
8,97895439315225E-09
1,57039863946065E-06
-1,48074324371923E-06
7,33394903070386E-07
1,40607298825437E-05
-2,30528425175283E-06
5,43246086143609E-05
-0,000381339910538325
-0,0026060340204862
0,000103836166009272
0,0163682383805317
0,00720409936343126
-0,0111623132248988
-0,0190688356172982
0,00325523830477449
0,0444747488086942
0,0265654694742407
-0,00252733130947418
0,0676980521912835
-0,00393443936180233
-0,0405992215624034
0,0387358331021294
0,0175692832206312
-0,028908341580635
-0,15997889388886
0,0188476093210534
0,00463691109730642
-0,0156295129614378
0,0330039093231903
0,00747396042803832
0,0178457951121232
-0,0249000822121225
0,0290481764749675
-0,0678031173766739
-0,0576890710675049
-0,117715605910339
-0,209522940375741
0,164255968620251
-0,0514907227398495
-0,0239540391817122
-0,0495924315315629
0,0616238082661509
-0,150857876297209
-0,12806736632432
-0,0914631846525887
-0,00510504025348154
-0,305590728899358
-0,458624865523374
-0,0413577131327821
0,448158343129187
0,304445982518958
-0,428788842559846
0,00640032795116001
-0,0506554760288487
-0,08371143913942
-0,0645479510155009
0,0965894599403658
-0,0170566152963441
-0,0166811127158608
0,041000438414457
-0,0200509827253749
-0,00407614718611696
-0,00824045453111909
-0,00908826682862396
6,53894515002873E-09
4,40515073757741E-05
-0,00126323768105584
0,000683131046212547
0,00678809334526706
3,70733048589535E-05
5,742746320457E-05
-0,00108610249544424
-0,0135362864475303
-0,00425466001768877
0,028578862876369
-0,122412151768927
0,0266703100415947
0,00153945296771956
-0,030278711623919
0,0585940747834928
-0,0182885307607856
0,00842648258168189
-0,0429734553231764
0,037266344679581
0,01624271978673
0,0309401641041294
0,0277677861403597
-0,116452313766108
0,000944657569005929
0,0347498315704107
-0,00580303993218503
-0,00868023745122903
-0,0643889956106643
0,310750573447783
0,0027602176243376
0,0249978332720548
-0,0487045223721863
0,0781705167898106
0,0692121494602328
-0,0658877249005916
-0,0497659765876573
-0,0505200777981161
0,105372957197022
-0,0134114989986282
-0,0512375264631836
0,00117107567664895
0,208690239454928
0,532597947226203
-0,658112037545878
0,0582771173892202
-0,193222113283738
-0,056688281729558
-0,0169460380114423
-0,0929192885624909
-0,011884836365503
0,0112140988500546
-0,0131174749252515
-0,0637413893193316
-0,0219206502619601
0,0194661048512939
0,00911879015953458
0,0168866439713162
-0,0106282624326728
-0,0147046766788582
-0,0340271260515352
0,0072726069761026
-0,00378697273617124
0,0011697912454595
5,06984052884664E-07
0,000743220782234427
-5,51628325941193E-05
0,00927577124825796
0,00124360919417567
-0,00202877748261752
0,00549095059035155
0,00201341097633667
-0,00100521025977657
-0,0700283989037413
0,00289085308039487
-0,0108931129028009
-0,00562358524638607
0,0089288155325354
-0,00839798713352167
-0,00628530759012256
0,0195652197945517
-0,0642336836289372
0,00697215031588974
-0,00926768884358496
-0,00453003674161504
-0,00879092167005975
-0,293998997208179
-0,0133969050959983
-0,0363473742661207
0,00705267702294716
0,0466847684645679
0,0771393656003838
0,0802135583281922
-0,01265125649122
0,192024972054105
0,295461567492986
0,171710776132905
0,25823256126017
0,175132611426349
-0,0569780309921839
-0,144775940660399
-0,00402534563784451
-0,18149652250561
0,241346693851737
-0,0832861080230614
0,221639463559586
0,409060825080847
-0,00833900098941983
0,15250958019262
0,102424729969948
0,0918043719866586
-0,163524446346245
0,049214386313164
0,055354766168508
0,166134687817227
0,195935941598241
0,174962645882392
-0,309519901888802
0,0910408676932618
-0,000417636425417214
-0,0614943432328756
0,00834163703331435
-0,0896795450362973
-0,0353714324647126
-0,0698870413373707
0,0644073241818059
-0,00253632825463818
-0,00146001626835814
8,12494094014706E-07
4,10756824146496E-05
-0,0020967591834134
0,0157985059188142
0,0031575416171224
-0,000168458193860361
0,00289462800179426
-0,00859928477622731
-0,00607115065671102
-0,00557476547291885
0,0497459410638832
-0,103430659024416
-0,0359180345041192
-0,0203646421657902
0,150964184632928
-0,115431869787337
0,124986337767909
-0,0277384162876639
0,0182778412839156
-0,0210680409984507
0,00425283457132849
-0,0843918257433986
0,176079953980936
0,0443997455616808
-0,0916494551684161
-0,171613748541057
0,0716631161265594
0,171137812018188
-0,307780865322916
-0,0611874877271537
0,0564843023951267
0,103642896907191
0,157938493403861
-0,0717047975070667
0,245178755801493
0,173865839658179
0,122012052750279
-0,0305464137618558
-0,087287305419875
0,0644393189009005
-0,263472315113156
0,0823840651949854
-0,179482726421311
-0,0660981366963999
-0,0475554048313065
0,108454927467471
-0,187600883415717
-0,0367068927639582
0,0587043047164921
-0,078238232498252
0,208584754050677
0,18599930441343
-0,4011271313934
-0,0380815318149818
-0,152994501918944
0,008044931393027
-0,196748121510273
0,124518890227146
0,159648643358056
-0,179821568637217
0,0942927533718159
-0,0278335817292012
0,00687085731075027
-0,00300461613947119
1,58057940884673E-10
1,41437539282247E-06
-5,41954754352474E-07
0,000504116709034875
-3,45245369784511E-05
-0,000753572011482412
-6,30292962547105E-06
-0,000117797671969186
-5,91202389368712E-05
0,000673470186119902
0,000601618327696361
0,0014566915680312
0,0154330478134369
-0,0122976843329867
0,00383140022192296
-0,00118059899604241
-0,00361046758564258
-0,00465668270392406
0,00178787193698032
-0,00133697128690037
-0,00221977751702517
-0,00225237062385152
-0,000655216101152079
-0,00026387933243976
0,000658562032866797
0,000883315266869643
-0,0112444603387457
0,00409187841903388
0,00335949899936642
0,00398449828428493
0,00325271251151723
0,00251882128014542
-0,00363072107492817
0,0013950093381937
-0,0122694601984776
0,0923645648215359
-0,0732198429585797
-0,0110871961421674
0,0220104967022428
0,00400788756912967
-0,0093711664217937
-0,0245446479268689
0,0133944142633785
-0,0135363661848594
-0,00210724311275088
-0,000580278715485407
-0,006936207884906
0,00898602301850196
-0,0263050969810155
-0,0099083942725449
0,00618968995053528
-0,00813625942163303
-0,00722046705109778
-0,00124040251047289
0,0474325103351662
-0,0286791506606206
0,00467904127315415
-0,0352587316109567
-0,0379695386778844
-0,0726785266639792
0,103105789919848
-0,01607345464931
-0,922015941915189
0,332373127602876
1,89392661012211E-11
0,000101546947644953
-8,01777448111488E-05
0,000201908523210589
0,000283603266697434
-0,00497720863416647
0,117195000681772
-0,213879629826253
0,00252524098588508
0,00779713108621698
0,121006642603885
-0,000670517059537283
-0,0647113972644608
-0,0809799341218266
0,155153145354759
-0,0510385259703285
0,00585242039355106
0,223298688387585
0,0844922791465504
0,0532406077673915
0,123471535813241
-0,25621446008028
-0,115266316843081
0,0596858049776259
0,154796364157829
0,125106966762297
0,0529469992948219
-0,00289801785437174
0,28042046201612
0,143803678464422
0,0769874490806585
-0,122693773383091
-0,254035245624507
0,0665323130866134
-0,0467865763256541
-0,0862826785744926
-0,0482500223113685
-0,153535011383341
0,109819373126106
0,00851207797925496
-0,265682625899546
0,35662242245902
-0,167200435530524
-0,257711442993208
-0,11703609502314
-0,0573372854603587
-0,159953437343503
-0,0835229938941038
0,00863149892493735
0,0170032495129807
-0,201448020387279
0,177663576542263
0,0792592409035556
0,0298160269820058
0,0202177950680522
0,0910185859817926
-0,120211313651317
0,0322901359675331
0,064774083203126
-0,0355930500733159
-0,015315010981364
0,00636402440539624
-0,0103792843988261
0,00271585110946085
9,44092253625837E-10
9,70042809983163E-06
-4,79802667937365E-05
0,00352200685154375
-0,000194338379966575
-0,126476095936872
-0,00517410635732228
0,000325938298761121
-0,000699579796777006
0,0294224413583872
0,0127705157758682
0,00662487124963376
0,077528299983325
-0,0665863530424994
0,0241599742488314
-0,0107200555711824
-0,0244005487203709
-0,0241413063074488
0,0127651101898155
-0,00904968489327371
-0,00621588284260571
-0,0238179061977381
-0,0149785331617774
-0,00320922123512185
0,00608345401773115
0,0188433392851728
-0,118190740385145
0,0506287802421792
0,0413516844000143
0,0224867375126771
0,0604600367255589
-0,00775449684825193
-0,0357379971098809
-0,00550136241456929
-0,0350917361027828
0,544828957427059
-0,438561646784653
-0,0864149902700219
0,146358534881365
0,0051313577180529
-0,0588190676818571
-0,116388405658943
0,058534452266186
-0,100511090156892
-0,036458126166273
0,055314449720127
-0,00374099227121211
0,0351525842525873
-0,205160480479927
0,00421853662898566
-0,00330067825554904
0,0301075833989539
-0,00619460511110396
-0,0127588799088489
-0,0915659591686986
0,0931456321923363
0,158264488979143
-0,222149602793104
-0,273360054495061
-0,307165218438757
0,240317010176253
-0,0297086381892754
0,15575630245396
-0,0563079394154886
8,14120486271966E-09
0,00733484403742015
1,21246443463415E-06
-0,000274398719954109
5,35538552442428E-05
-1,32606445604425E-06
0,000310989876557298
-0,00212408572387738
-0,0302648676220184
0,0013684805802286
0,0161723022424323
0,0149559924137646
-0,0142381894577046
-0,0253017810449956
0,00987656501700481
0,0643412744035565
0,0418520284741445
0,00870531262571673
0,0402721188572499
0,0195745337260803
0,0298102062367786
-0,0127348016536796
0,00628210965662998
0,000181910812605757
0,21939377942594
-0,0288091518726138
-0,0374624771606212
0,0159108336961413
-0,0619300956544713
0,014246940093774
-0,18450361540623
0,213012150544378
0,0598046326587757
-0,132795474917905
0,123287342771687
-0,066379517655588
-0,196825977955778
0,0307698631575409
-0,115647423489372
0,00984761366440967
0,415161022602763
0,0212058758615087
-0,12218021886002
-0,208556153147762
-0,195892303477336
0,14678223330756
0,0138381653497374
-0,0792376130494102
0,0287396013357808
-0,0351383891919578
-0,0858409520072813
0,120505471499387
0,058842001190492
-0,0454242231847001
0,0290605945974121
0,0301777563680348
-0,0472379478798519
0,00677185982823093
-0,000723691528252763
-0,0747291942754236
-0,186266713038666
-0,623332239457822
0,00193160640230048
0,022984092798138
1,00390511767227E-08
9,75500654964193E-05
-1,7279703715531E-05
0,000309856800358155
0,000163316297773536
-7,61807204306203E-05
0,000776649387558359
-0,00309117122920259
-0,0260852703554365
-0,00121496213144202
0,00701848013521028
-0,015246969440545
0,0129919374454477
-0,0378292453670824
-0,026778198813067
-0,027636591578397
0,142092962344777
-0,0390197527238593
-0,130359563481609
0,441131262844002
0,196777715900872
-0,0126885736094085
0,0676292615401019
-0,317164612357752
-0,128637366768257
0,136447085832112
-0,0588852853947649
0,0980126092700534
0,344627006698664
-0,400873000234606
-0,38543444539947
0,147907565683692
-0,0204822905742736
-0,0653263618753002
0,116066506625168
0,097262005225375
0,0720807677617535
-0,0567454784583907
-0,141564174922374
0,0278285602081816
-0,175749836825545
-0,045603736509404
0,0227848934463344
0,0317493599390845
-0,10688983122983
-0,0574341002015655
-0,0132654200421061
0,00344064796114995
0,0359062828642261
-0,00692401838596691
0,0205143608611161
-0,00668297190800438
0,0556701935702432
0,0252182645825606
0,0146011297305049
0,0140604077587641
0,0586153064963144
-0,0414842094943817
0,0503454655414636
0,0187743571988203
0,014021691456288
0,00206798327526557
0,000755057984295037
-0,000258922921472083
6,97586457232684E-13
2,83562679463551E-06
-7,99056237843939E-07
2,75889427425096E-06
1,21587430000726E-05
-6,47486601151805E-06
3,54935622423301E-05
-0,000135551440498715
-0,000288249299913081
-6,27792099988368E-05
0,00546848133151707
-0,000140551688936872
-0,00257848277221236
-0,00432214141263574
0,000123255273666197
-0,0135067174976433
-0,0034357355508574
0,00283987219551176
-0,00161758057595338
0,014061888770647
-0,0151813021748111
0,0450600928732445
-0,00652109406578161
-0,00756494119065345
0,0223237451706821
0,0673745717456877
0,0185721309600878
-0,0267740222279721
-0,0694323787154316
-0,00077843644549934
0,00400028218530553
0,0270046776533979
-0,0123518218181259
0,0248471260722769
0,0119595198288923
0,0238274399187118
-0,030501771080456
0,021036480023173
-0,06729901438905
-0,431234533928231
-0,150857921186069
0,136915802175264
0,079483783413585
-0,0615683741241902
-0,140971746116864
0,179472418531723
0,276111997548918
0,0364730523086166
0,188641052541835
0,152406682799905
-0,0409240063852648
-0,130853673212454
-0,108968655871874
-0,0353303365686594
0,36936831702216
-0,232693857810847
-0,283617110153765
-0,127271824522578
-0,0432436602675095
0,142183211830806
0,437016856588341
-0,127018974376424
0,0585913816496686
-0,0178725229651203
6,44451129614551E-10
0,000131151925527516
-5,8568009595171E-05
0,00198749616892269
0,00193560969103893
-0,000444389543008515
0,00238489925065749
-0,00570309188992962
-0,000469122977768687
-0,00573060673164524
0,00827863803546521
-0,0202137159968972
-0,0129209180937329
-0,000969943841754097
0,0523765989144552
-0,0722015013825077
0,128903551632675
-0,193823019764741
0,00848592422447808
0,0213755433319643
-0,0124378774257551
-0,0235677487702084
0,077704012519073
0,0637836472851262
0,0497235706146168
-0,0234559541676281
0,199042577189803
-0,0349084766828231
0,088315318768447
0,194312160509076
0,136531621739637
-0,134108381331599
-0,00730016030191166
-0,287736348360771
0,344220310633039
0,163470363311703
0,0406118749298212
0,148435940153306
-0,294442861857468
0,0660738368604222
-0,125454742781614
-0,0448828285605712
-0,0903256332294558
0,0629879946456748
0,0106415391455097
0,0860041959348752
-0,00560421810307709
0,134454384897883
-0,00528256913117925
-0,0336241000313049
-0,174785044899579
-0,286860228476044
0,437288144758725
0,0157718349955902
0,00412234004204193
-0,0245249307054591
-0,177119227610587
0,136364127141187
-0,176665344458587
-0,0942100710176121
-0,0591195077250317
0,0425749065691203
0,000361801364566579
-0,00187343916275651
1,84448132501736E-09
1,73327918578615E-05
-5,67149150070296E-06
0,00590399100759779
-0,000402009246666889
-0,00167362934075687
0,000392890310976989
-0,00223383262243461
-0,00282475557403709
0,00466031654499738
0,104592377533757
0,0585264220538319
0,328230006387086
0,134775789633177
0,0648787045856385
-0,0138824735249864
0,0667250561143829
0,019338323866949
0,0421191473686421
0,00568135605521043
-0,0417172189532161
0,00584063904570608
-0,00742617914707073
-0,00103640141048367
0,0176426046591945
-0,00987300660272345
-0,0317548719795867
0,00676588687321343
0,00548144805334193
0,0148840591258338
-0,0368227984047593
0,0206973435573653
-0,00551318035405813
0,0145020176135998
-0,0237987068951826
-0,168259779772646
0,171279323183629
0,0723470001039749
-0,140023963654345
0,0399262432124544
-0,0967838974752543
0,0298776387202525
-0,0531316130890352
-0,0462232386372375
-0,0988747040014577
0,157218487826602
0,157069378427034
0,055797308843599
-0,808026277319765
0,0729005227511171
0,0495030742265088
0,0626820475788784
-0,0458384200369236
0,00409192811114486
0,110943152714082
-0,0265639605273875
-0,0149001653244744
-0,021565886151223
0,0197148046070458
0,00271652129319745
0,00915115370814888
-0,00350144724231236
-0,000371498160278488
0,000129021588713645
3,93474288033422E-12
2,3897569861472E-05
-3,02439994733823E-05
0,000179598101261962
0,000225567983217623
-0,0196809393521233
0,0554922987283368
-0,102806081955663
0,0058872153300731
-0,18104077544016
-0,00119314684302763
0,00868361565611683
-0,00203127920295259
-0,0100471743746224
0,0284759291187112
-0,010843014186447
-0,0124313001102623
0,0697603745142649
0,00550624262316812
0,0223591804450018
0,00626322286991249
-0,0343558973027274
0,0760361019302996
0,0174680532945272
0,0157983661899037
0,0910529424316374
0,00385672301020219
-0,0292154995777328
0,00873114723438082
0,000246811952576415
0,0167392088986105
-0,0506033495488174
-0,0756157573166511
-0,058138156129345
-0,0518796136171558
-0,0650500616642181
-0,0598128206737754
-0,0485022417306244
-0,00378813823312343
0,185375481561904
-0,0413449510274361
-0,059456691428752
-0,0841252946384064
-0,00745239288450384
-0,0739588936928783
0,116393378724319
0,222863388713518
0,0142376999242459
0,156602378327098
-0,0645877334229608
0,165575231638072
-0,126750292129289
-0,231227440599399
0,0901604655972111
0,455373014808367
-0,22996947317106
0,124260241616213
-0,0345279450763658
-0,0805101723198479
-0,437474272132154
-0,396723753980273
0,151191013355807
0,0186817310327288
-0,0121396063473114
1,26312241405903E-10
2,20836791996762E-08
-2,08214167344307E-08
1,03079164437534E-08
1,97598627744037E-07
-3,23849508261524E-08
7,62856892539134E-07
-5,3518140144656E-06
-3,65672490330892E-05
1,45583794715833E-06
0,00022938869911524
0,000100937051928877
-0,00015623362133237
-0,000266708648184926
4,55139297848808E-05
0,000621697045436165
0,000371140307524571
-3,52810149911936E-05
0,000944424422714846
-5,48678162716482E-05
-0,00056588972099925
0,000539397395517472
0,000244316989757015
-0,000401688775398971
-0,00222116797183905
0,00026138973536647
6,42582879773742E-05
-0,000216367145778492
0,000455954346395124
0,000103085391376137
0,000245887170898853
-0,000342736487882692
0,000398772954713656
-0,000928682686909517
-0,000788870862480867
-0,00160424135871332
-0,0028459301592844
0,00222651151149084
-0,000697108836864499
-0,000321392140797671
-0,000665367774180331
0,000818107008782482
-0,00198938641495185
-0,00167766651890065
-0,0011933696042125
-6,58116867804419E-05
-0,00392307117418791
-0,00573808495751958
-0,000499313129624232
0,00525003662812648
0,00335753210222655
-0,00435502209571556
6,00365552875059E-05
-0,000331589621996305
-0,000274688606255067
-0,000121661804842968
-0,000558266212159091
0,000380550924802589
0,000700824106638812
-0,00268120612129439
0,00335193646296177
0,035490331218888
0,338807329267599
0,940100551494905
