1,08585425056769E-08
-2,70003505543191E-11
-1,8730975183123E-08
1,09176235040791E-06
-1,31299808652252E-06
1,60744961600965E-09
2,47138537133219E-08
-3,59852993923533E-07
-5,86761431625442E-06
-1,26747435614229E-05
-2,38527617365119E-05
-0,000597451034453167
-5,27545635992925E-06
-3,15866659056271E-06
0,00331256984447441
1,8800621824676E-07
-0,999562838491433
1,06814212553458E-05
-0,00391980738263539
1,09167042834507E-07
-7,99492213849106E-06
2,4365134506151E-05
4,15031544484037E-06
0,0260366368805759
5,61212379230694E-05
-0,000453504236740635
-1,0326906309858E-05
-1,04444819876386E-06
4,75916724837926E-06
-4,49648346350408E-06
-1,78469214235817E-05
-0,0102674271593758
-3,44769488277932E-07
0,00127412234051792
-0,000117695289034559
8,27425444878831E-06
3,70356489555722E-06
-2,44192570505722E-05
-0,000165111953703742
-0,00788331299293599
1,51986966117035E-05
2,46319428659606E-08
-2,63985288975593E-05
-4,86600521091339E-05
-0,000136733186543962
-3,50580965005169E-05
7,2730586254397E-07
-1,1237405648088E-06
2,497237685566E-07
1,25414988624221E-06
2,78911685572308E-05
-7,76847513730772E-05
0,000232584335307813
1,11639556567883E-05
4,71676422428871E-05
5,28209119095799E-07
3,27791812761839E-05
-1,3440578665969E-05
-3,07777254363272E-06
-2,6245244623416E-09
7,62375748515274E-13
0,000380781004705182
-1,54240751241169E-07
6,08597307264445E-06
3,27784975622051E-05
-1,75558072131814E-05
-2,16947994894236E-06
8,82510826812495E-07
-1,7595993092852E-09
-0,0186038689527455
-0,000219109893614555
-3,9583978521257E-09
-1,4422586806518E-07
6,32389131788787E-06
1,76038201576819E-07
1,91445816837348E-05
7,34277506685842E-05
-0,0528562341458472
-6,3685793721164E-05
-0,000219446890656402
7,61955042671606E-06
0,997250091122145
6,88140375109174E-05
9,16895849555671E-05
2,16688911604486E-06
-4,40011570442274E-05
3,72635754593738E-06
-9,85808615036681E-05
-0,00021465945942203
0,000196483561952421
5,31113280058262E-06
0,0482426875354219
0,000478148635220345
1,84762032018319E-05
0,000212897165430808
-9,39325476721318E-08
-0,00048476033714635
7,9823900127576E-05
0,000915935213923348
1,83454634165196E-05
-2,36915392516824E-05
1,67373231995395E-06
-0,000134097821002646
7,91499453598388E-07
2,4775686281099E-05
-2,60965944506982E-07
-9,68856097372576E-05
3,59935820863043E-05
-3,66863383533027E-07
-2,9480688907094E-05
-1,86451534118871E-06
0,00251411564198938
0,0030513742605739
-0,00265846739766273
2,31618779733512E-05
1,98424189152325E-05
1,41548389613489E-05
-1,25862336703512E-05
-7,78612096526819E-06
0,000749670281231875
1,88306718984581E-06
-2,88838869189419E-05
-4,940074725774E-05
-3,33297625287421E-06
7,52562835854948E-16
1,86853711369222E-06
-5,96381454793701E-12
-1,99432073841513E-10
1,5351031421665E-08
-2,65304860879577E-09
-2,52611083670443E-06
0,00011308586646635
-3,72617924854946E-05
1,14966097795258E-08
-1,69310649668416E-07
-0,000758134004558517
-0,0104208227511839
-3,27016467911223E-06
-0,0221057609664164
-0,000558296104104856
2,10260225160282E-05
8,20312035005103E-08
-2,0334352792501E-05
6,83055301858053E-05
-0,00189922900183565
-4,68838063683203E-05
0,994343777947898
1,93471771021651E-05
-0,0001250232173375
9,05162371459436E-06
-0,000645633363898924
0,0755496594037379
0,00125885811077416
-0,0703821455732474
-6,92679716082896E-05
-6,21686689151869E-06
2,64583653949351E-05
-0,000229493913702063
0,000623753974197331
-5,14213191026986E-05
-1,88494342961152E-06
-0,00216883673488686
0,000340321986913853
1,03991356056714E-05
1,29944947860108E-05
0,00112713150261097
-1,78462644180483E-05
-0,000218710560930304
0,000187167791592091
-1,47861763353505E-05
0,000143435322694464
0,00025715979632179
6,57052624888222E-06
2,15165219457678E-05
-0,000178146127633988
-5,49745671889473E-07
-7,8879225443653E-05
-6,06229020442901E-05
-0,00166278885423006
0,00194377444448872
0,000566468348693388
-0,000842837195518999
0,000189058552807889
-1,03971868531384E-06
9,04352600631352E-05
3,91931485623934E-05
2,49658728181709E-06
-0,000943447333925542
1,56308104440016E-09
1,68394434205845E-11
-4,32551263871205E-07
4,16633119496781E-09
3,09589792286041E-06
1,40813041915645E-11
-5,09904181639316E-09
5,78165158534003E-09
-0,000277642008316096
-3,17168763459673E-08
-0,00710306818053825
-3,40869528956061E-07
-6,65290843775398E-06
-1,31489597689476E-07
1,81315329349821E-07
1,66925575418794E-06
-0,0289099859334639
0,000381230152393631
-0,000165576789008006
-0,000646076283452934
-5,21956961564116E-07
9,27098624159722E-05
1,63861496914229E-05
-0,999210948643072
-2,27959590707447E-05
1,26548578896606E-07
-3,8992969884927E-05
3,47189911069651E-06
0,00147648276353095
-2,07403293220124E-06
-2,72972109564651E-05
-8,34919133757639E-05
7,10776587621962E-06
-7,27005031979986E-05
-1,36244793877721E-05
5,23424713720596E-07
-0,000413283303861595
0,00172817232118319
0,0261223168023371
-4,38237995426316E-05
5,36210453601236E-05
-0,000114882322051671
4,10941628516189E-06
-9,63362718308516E-05
-9,90314558609153E-06
1,14811948531112E-06
-1,00526463300046E-05
-3,59691141167336E-05
-2,85087721279628E-06
-4,41676704246182E-05
2,15757598765093E-07
9,49255567971028E-06
-0,000552545753409842
-0,00056383273348549
0,00072543679004123
-0,000916433414128711
-0,000363199667807518
0,000577169943210913
-0,00038107400424803
-1,68840985448116E-05
-0,000333815239731774
-0,000227774990627782
0,000202356829073827
-3,07764562677466E-07
1,48858021229699E-15
3,56781601750519E-11
-0,000398281062578496
2,70063404239094E-09
-5,55220429156239E-08
-0,00753135862088582
-0,00194948426342834
3,95843272995527E-05
-2,27333484788923E-07
3,98207918994117E-05
6,10847295939445E-06
-1,61070566437369E-09
6,62061000001283E-09
-3,93769698149899E-06
-5,27613661527982E-08
1,77809130589529E-07
2,84867287519791E-08
-5,28892957646294E-07
2,63982652860788E-07
0,000516867658094548
-2,41716345484789E-06
-5,52023293840994E-07
9,66389893389407E-05
-2,31179365734841E-05
0,999433471128179
3,075730934388E-05
6,95330837859408E-06
0,000291508000647086
-0,000154201734855261
-5,84563494677653E-07
7,68655440142592E-06
0,000114258872215074
-0,000962592317383631
-0,00173270716652
-0,0272239500868568
-7,32868713959454E-06
4,49359350909424E-06
-0,00209368928125956
0,000175986855095016
-4,03789912515376E-05
3,70724327102418E-05
0,0179380700743839
2,04215587960499E-05
-0,000116953390697749
-9,7072381765517E-05
-8,31779190921009E-05
4,10250573761424E-05
-8,30071731869571E-05
-3,68384400377391E-06
7,19641373391171E-05
5,13741049110255E-07
-4,01645789392143E-06
-0,000243109451443578
-0,000222333882112049
0,000342535460318174
-0,000329238074476976
-8,25194983486494E-05
3,76824799831515E-05
-4,45102002518181E-06
-4,2533383419339E-07
-4,55338359524281E-05
1,05345361862718E-05
-5,73896807328242E-06
-2,4372519782509E-09
4,2800716366999E-13
1,18427374050743E-08
-1,32311122373351E-08
3,35301038219097E-06
3,17554277195879E-08
-4,72772089048738E-11
-8,08377856107549E-10
4,6519451987134E-08
-1,55161147296305E-07
-2,3111908423646E-07
-1,51762055173703E-06
-5,13164008903119E-08
-1,39068267706942E-07
1,16928053160772E-06
-5,20159670549866E-09
-1,76190493648069E-06
-6,50518608562823E-06
-0,00051372910572454
9,04828141291727E-05
8,39326721911787E-05
-8,77168223888182E-06
-6,84585606833036E-05
3,85662644846222E-06
-6,62842167697944E-07
1,52515096731303E-05
-0,994882197663987
0,000915540164565914
8,08468395944216E-05
-0,000522395713502793
-1,15457091798403E-05
-0,00177870255815984
0,000660081890100784
-0,0739888778324443
-2,28802666767799E-05
0,00181378613934147
2,4823340310431E-05
1,17375272789149E-05
0,00150020964466497
-0,000117670416048162
-0,00299759739169843
0,00367133525189565
3,33916852596698E-05
0,00013419727313731
-0,00147368409852102
0,000170761707453312
-6,47378605013452E-05
0,0125122024617149
0,0322142228662732
-5,43703954964943E-05
-0,0460951773067874
-5,72909553703659E-05
0,000107934304037877
7,61961084164056E-05
0,000384962576423816
0,00118473879914385
-0,00144248011341824
3,2323240468288E-05
0,000604059882673344
0,00109310516159132
-0,00308789044237119
-0,00199553583657529
-0,0180750874730251
-0,0321759670074992
-2,20587369963988E-05
2,67799950076753E-15
1,46887843431638E-11
-2,27925453981812E-11
6,37635806402736E-12
8,59933418355577E-11
-1,3286409006427E-09
-2,56193130435659E-09
5,18548555075774E-08
-1,59740417959571E-07
-1,28536697756571E-08
-1,70135771264778E-06
-0,000743592847213224
-0,00894485610959069
-1,53994304062287E-06
2,24763484825823E-05
-7,95112313070345E-07
-3,72857746446295E-06
-1,32889839337922E-06
1,46206821070271E-05
0,000882007543846868
1,28607485435635E-06
2,98033298903049E-07
-0,000721161728760797
7,32353849238114E-06
-9,28268059294072E-07
-0,000709748624990163
-0,995886460660554
0,000136802801319374
-0,0229994316981732
-4,20687830544108E-05
-0,00660606282096053
-2,78441776607774E-06
-0,000104461639266908
-0,00604449252277744
-6,22402916099342E-05
-1,55210634188418E-05
1,43183917218028E-05
-1,80946986632504E-05
-6,57802872469666E-05
-0,030149958197139
0,0392524504393064
-0,00103668817203045
-0,000205964925561851
-8,13071877957733E-05
-0,0516921888267512
-0,0447093532250519
-0,0177289672056942
0,00662551216307192
-1,42260975260807E-05
0,0010376110879091
-0,00190922012336701
3,56899247476556E-05
4,47966912145461E-06
5,82470435180137E-05
6,46300751922901E-05
-0,000139736847495765
0,000162354992622003
0,000184537442614127
6,52606788196424E-05
-0,000157832617085882
0,00012946471627935
0,000124395321282832
-9,23883034956237E-05
-0,00579652496065036
6,31626498036978E-11
0,00184967688800892
-2,32623727422097E-09
-6,64327362715997E-08
1,19154542911745E-05
-3,41183871043798E-09
-1,05477136137282E-08
6,03174342986189E-07
-0,000182360508314732
2,54849896456031E-07
3,49918493202323E-06
-3,43725627570991E-05
-0,00047894141365711
-7,67105445819516E-05
-0,00107975065090557
-0,0229349158864999
-7,03404602520656E-06
-6,62940164707699E-06
6,3539901866153E-05
-8,78119221574242E-06
-0,0262047823170685
-0,000109892635213316
0,076917026311998
2,15484585828709E-06
7,59383888802293E-05
-3,41963033905453E-05
-0,000174871601086766
-0,994856526235546
-0,000761332724559294
0,0183221160851986
0,000382619259557865
7,42796178959249E-05
-0,000441646569605056
0,000175838064090873
-0,0117380672841488
0,00106123226240436
-3,23837651346921E-05
0,0509956302519482
-0,00317212158328893
-0,000305928158095118
-0,000236462193572087
-0,000297173502085056
-0,000529215181491506
0,00627051131065696
8,26354162075526E-07
1,28321992952338E-06
2,61974553845343E-06
-7,75370874342869E-05
5,04263548992411E-06
0,000667906823555088
-2,40541747159896E-06
-2,32745389585298E-06
2,40781868340991E-05
4,76227103125805E-05
0,000280616033716047
-0,000293357256684545
-7,47088085535844E-05
2,50634059716748E-05
-6,71013524155953E-05
-1,87038088195669E-06
-9,65298793516953E-06
-4,37907397787933E-06
4,62404841906465E-06
3,89190468070731E-09
8,81173609490173E-10
2,37519635188139E-09
-2,48202216382615E-10
2,09972608322037E-08
3,84833274667466E-09
-3,54326983719254E-09
-1,11162988123432E-05
1,59198130419892E-05
-4,89103046295985E-05
-3,97943589365204E-08
-9,32154510021354E-05
-0,00191553189435388
-0,0229385280788835
-3,9591793631566E-06
5,93156089130772E-05
5,13182224382014E-06
-0,0131546685095647
-4,96476089310924E-05
0,0178438789119793
4,05320447486103E-05
8,6777601702981E-05
7,61141109063331E-05
-0,00150538979386108
0,00187467141573673
1,1267884980918E-05
-0,000306749630816568
-0,0201356468944048
-0,000890093873023005
0,989839209037046
-0,000586687405508135
-0,0206459762192689
-9,46151470907239E-05
0,00021965509988466
-0,119016550342646
-0,00152307780187695
0,00113997326451364
-0,000869354563760703
-0,0001048192608214
0,00183369219926762
-0,0269855413106269
0,0346723557940958
-0,0053091218955911
-0,000217900299339128
-4,8785027964959E-06
0,0060014006194886
0,0045904303204469
0,000858485115059362
-9,0229926421177E-05
8,19924027724299E-06
0,00017951834481658
3,69429387006948E-05
-2,25075026112536E-05
0,0465309803599224
-0,000203683579443039
-0,00126865596699324
0,00105249988507666
0,000866775739659227
-0,000539122751453756
-0,000180317025662187
-0,000244520761179775
8,55194747220786E-06
0,000171269438381042
-8,73980256233224E-05
-2,96583456854977E-07
3,16093922225418E-11
0,00368285036239216
-1,15150424447026E-09
-1,58785209973913E-07
6,71048635229208E-10
1,19695369262353E-10
-6,9249990445707E-09
4,0255329313342E-07
-0,00584489367514968
5,00624645356632E-07
7,31117701603371E-06
-3,36869841648918E-05
-0,000469119905781811
3,94089646970036E-07
-0,00104467711469172
-2,27541528532665E-05
0,000240834601013867
6,44844582337552E-06
-2,93939587608168E-06
2,28151579501876E-07
-0,000104233460596189
-0,000201008621245495
0,0687634661770801
-5,62483775428878E-06
-1,17348863313988E-05
-6,56097337009849E-06
-0,000102276079444323
0,0237248599148275
0,000718307374343222
0,99731381744212
0,000144651345657213
2,54218636430949E-05
1,92289500856345E-05
4,37480196058259E-05
-9,44103054148033E-05
1,7252657883699E-06
-3,0951195173023E-07
0,000545568724279198
-6,87801764876283E-05
4,95967964861313E-08
2,66351374403524E-07
-0,000146722985758001
0,000841992585754879
-5,70574035064366E-07
2,01661874274477E-06
8,86657500208164E-07
2,27812204488272E-07
2,56031208670658E-05
-2,2438709994018E-06
0,000109404864135627
-6,25251695189352E-07
3,25830808932571E-05
9,20262846892194E-06
2,12180933226982E-06
-4,49002877083028E-05
0,000377315433817794
-0,00365704393221278
0,00132947815160375
0,0025313060645167
9,98477632966914E-05
0,00113870402960701
-0,000327118004978963
-6,79102213430979E-05
-5,78056452824097E-08
6,25648124728824E-16
5,29158622790026E-12
-1,82368613373933E-09
7,69933976222682E-09
1,97496006047247E-07
-3,61922800660836E-06
-1,28453393231539E-10
1,8549176804257E-08
-3,72799841127372E-08
5,75569117364275E-08
-1,59558447181491E-08
-1,09710582347625E-07
-7,36092584557743E-07
-6,45868310693302E-05
-1,0222916435013E-07
-0,000385398203800646
-7,97973249175028E-07
-2,27490192222497E-06
1,74127657536733E-06
3,80178193382953E-05
9,37558017250906E-07
-3,37774162750616E-07
-2,37469696512383E-06
1,38830282253178E-06
-2,29795875723705E-06
-0,000996166603999459
-0,00450089332054977
0,000354108277132817
0,017873352640507
-0,000165756178978094
0,995952092223484
4,58974901591279E-06
-0,000141304681597229
0,00177654690122323
3,38344414810626E-05
-1,91974642567388E-05
1,7905825871342E-05
-6,57146070190275E-06
-7,16098438673595E-05
0,000946554707158845
0,0841812210576049
-6,18777614453785E-06
-0,000103532379881259
-0,000139473635019485
0,0127222965439685
-0,000427625846640143
0,0129549213035982
0,0169673663231349
-4,47595358692752E-05
0,000886111985137552
5,35995098619106E-05
0,000122310239419421
0,000323030955406118
2,31146765158007E-05
0,000446442146279758
-0,000499193546219536
0,000278671129559222
0,000213186399389303
0,000256566414628213
0,000120320346753771
0,00062439023482602
0,00312918342793831
0,00424526695444196
0,000549165013373769
7,84619531077409E-16
1,36492259707018E-05
-0,000206614521305146
1,55001528773598E-08
0,00072626559785401
-2,39202021219085E-08
1,05153278112815E-08
5,12571910825614E-09
-9,94049563297096E-10
-0,000126676233471317
-7,28360860212569E-05
4,35836408514084E-10
3,88149261028201E-09
9,06610625964015E-08
2,70866097076382E-08
7,82769602691797E-05
7,2209897361075E-06
-0,00133400401810929
-1,71367291975262E-06
2,07775379793411E-05
1,77198783420452E-07
0,0483779498798134
4,25662984858817E-06
3,78034820444649E-05
-6,18904190223369E-06
-3,09209098446149E-05
2,48406784907012E-06
-4,13852282076086E-05
-7,61896105535323E-05
3,55553799367169E-05
4,18314727918532E-06
-0,993430812533308
-0,00914645455420625
7,7603741471973E-05
-0,00472638111640887
-1,55006075072266E-06
0,000144484717411058
-0,000478814528514225
-0,000191640109414003
-9,24318012756885E-06
1,6205313182767E-05
-0,000106987778372649
0,000778050825773394
-6,4248919838057E-05
0,000219290092089808
1,20332887627436E-06
-0,000140285895557209
-6,6626925394024E-05
2,82223983524063E-06
0,00123615501202322
1,50786951882078E-05
-0,0695268570191375
-0,000318452857613053
0,0733030376585652
-0,0022509679853046
0,000574999934281825
-0,000427136023013944
0,000439450019393765
0,000518843857559835
-0,0206799041576907
0,000164197278599975
0,000924360178776117
0,00137243437246668
9,11226139389506E-05
1,45495349893925E-07
4,59701228468995E-08
-2,29961738610834E-05
0,00595505628201306
-7,86383855127198E-08
5,02106165130907E-09
-7,38115778539559E-10
1,47028685251265E-07
-1,76379032335981E-05
-4,40134387157291E-08
-2,83895090094278E-05
9,27410548965129E-08
-1,37843344560599E-06
0,000149381426270263
-5,94446338374041E-08
-9,38751545003437E-05
5,99830108089231E-06
-0,000935417657005431
4,36581833730549E-05
0,0018372562805351
2,36390229078973E-07
-9,25606050507683E-05
-1,35994458310882E-06
1,49218435944851E-07
4,27271938233502E-05
-0,0699456841898786
6,33752048923839E-05
-1,17179492721625E-05
-0,000103839466112402
-1,74433041295785E-05
-3,02704596247556E-05
-0,00813957142482368
0,993041726519194
0,00150532534160823
-0,0345172570270168
8,40236597561146E-05
0,000101782066811219
0,00130067568791959
-0,000116186430636503
-0,00081570573850864
0,000870001850185792
-0,000683999644820483
-0,000173751806394977
0,000789598361679776
-0,0120370578096398
-0,000133476185212803
0,0255297376425412
-0,00445921703806015
8,15008417412508E-05
-0,0817074249189034
0,000691587758550815
0,00032359112896922
-1,44541596893911E-05
0,0131158271466671
-0,00104005578689387
0,000857675873720914
-0,000344584054839261
-1,46364633994127E-05
0,00140681680220729
2,17508444142031E-05
-0,00135094508367275
0,000730238833770225
-0,000420833819797857
-4,42998960720481E-07
3,96310126825826E-11
1,05393579384539E-10
-8,789138047187E-11
9,53503688760213E-10
2,13423251472461E-10
-4,24517427770492E-09
-0,000205493602628371
0,00904073102390086
-2,27139663079856E-06
1,4821098384307E-06
-5,1438657892971E-06
-9,56873849043437E-06
-0,00012973075673004
4,97560562163269E-08
5,58188782883626E-07
1,25516892968711E-07
-0,000667617730432026
-3,02652897241705E-06
0,000939176873902753
0,000376313835705644
4,79748739266207E-06
4,59318151483017E-06
-3,64819408688626E-05
0,000124354152935925
0,000493938610891476
-1,53575955483382E-05
-0,00495567328542396
-7,53336398914044E-05
0,119387595135304
-0,00011118081552117
-0,00350010960409572
4,92432825262741E-06
-0,000945075437957769
0,98430800468833
0,0140045959403481
-0,000100909906816827
6,31001139525019E-05
0,000790316469635363
0,00029277200269317
0,00417902276841856
-0,00532051342449362
0,089366593442745
3,64614767233603E-05
-0,000190155527909545
-0,000626322094069144
-0,0923584708879275
-0,000216390343019639
-0,000283078413931041
-2,67763744523389E-05
-5,57408204185577E-05
-4,39704546450088E-06
-7,13690001506009E-07
-5,46816126032348E-05
0,00012028415070382
0,00126034342262536
-0,00130456714514618
-0,000315700565119336
0,000174059458072584
-8,95715862991669E-05
8,10018318084224E-06
-4,46402206078523E-05
-3,84395310651527E-06
1,73649042307857E-06
-1,76216490879014E-09
1,58633710170858E-14
9,71066026769775E-10
-9,12125254536007E-08
1,35760830218683E-07
1,44413037175952E-08
-3,95407966477494E-06
-4,31581698423951E-05
0,00181192823181183
-3,63011973837868E-06
3,892293244829E-07
-1,68173884971182E-05
-1,02248871258516E-07
-5,65367820393426E-08
-6,69350924590193E-05
-1,82229730525048E-08
-1,11477325735E-06
1,37225737612341E-06
-1,52234579227286E-05
5,53205495718609E-06
0,00064689996709689
-1,86860178133704E-05
1,72982128328484E-06
3,16872376914898E-05
2,52345670803839E-06
0,0272662820602124
-0,000335994801898685
1,35282500247352E-05
-0,00383038788620785
-0,000151112681280958
0,000127624992364571
4,35451968404882E-06
-0,00410739849014399
0,0336230272289636
-0,0139345713279385
0,987267529524977
0,000408781944360469
-9,41163123688331E-05
0,15065173338736
-0,00937355632816781
9,63829682799839E-05
-4,04982439122879E-05
-0,00248946578973108
-0,00230971176163432
0,0116055017082087
0,000216874470776992
-6,65193357233691E-05
-0,000297815144255269
4,14372334596958E-05
-0,00075317790653914
-0,00355185448950544
2,54107358662989E-05
0,000226167967007023
0,000312250542682828
0,0135691639558952
0,00272188940915468
-0,00451830978253778
0,00270000270439919
0,000694356573096024
-0,00562232913637903
-0,000215500019607629
-0,000977635722088778
-0,00128544815753268
0,00127183092025019
2,89566240559338E-06
1,24219436494408E-16
1,62320096941211E-09
-2,2117782197273E-14
1,45419895848325E-08
7,85173380159115E-12
-5,79641769229524E-12
-2,47969507556434E-07
1,39859315210438E-05
-1,27428834084059E-08
3,85201989591012E-09
-3,504771961424E-08
-9,55144974728268E-08
-1,60606140874659E-06
-2,44958688968903E-07
-1,11901240642312E-07
-3,40217812639431E-06
-2,83407885830848E-05
-1,05236864443987E-05
0,0104239263218601
-1,51774409764848E-07
-0,0101691059241685
1,89180957440508E-07
-6,68648735033872E-05
-2,45473403984135E-06
-7,6758465350706E-07
1,2110381855606E-05
2,03619235988702E-05
0,0013039244355757
-0,00130831311081888
-2,81417523857609E-05
3,18919591122629E-05
8,06404191492406E-07
-6,39642418249233E-05
0,000258134756717355
-0,000239933714345612
0,9945801485303
-1,0076297824283E-05
-0,000594611686660461
3,544127793235E-05
-0,000101218896563435
0,00011612730792201
-2,26211367660987E-05
2,12423537165673E-05
0,000864918487240859
9,65283787875464E-06
-1,10946279742894E-06
1,27975331449463E-05
0,000180380386809713
0,100136573078192
0,000424014969224091
-8,42787669090403E-07
6,91359478451045E-07
0,000147417087135368
0,000407662957751088
0,0177310600718869
0,0153060071597381
0,00187480782142738
0,00358269627815893
-0,000853656640006991
-2,88792998484224E-05
-0,000320802485070756
-4,55198253343326E-05
6,38494859159448E-06
2,48024609574114E-09
1,45045866555672E-07
3,90512693621248E-08
-3,49448370640651E-09
0,00593989375405964
-1,73440522926392E-07
4,58284382908472E-09
-1,00099471633128E-06
-3,78201305113572E-08
4,90188862041765E-09
-1,25215523463459E-06
7,42016492926086E-07
1,71114924211167E-07
-1,00129740498474E-07
0,000144180419945592
2,40853744179186E-10
-2,79810766123669E-08
-6,00837921666444E-07
2,792831601128E-05
-4,79937944144384E-06
-5,23751538313727E-08
-1,87172723309263E-08
0,00043182777400889
-1,49255923511759E-08
-1,75619861165367E-05
-8,11357684897452E-07
7,79815955676403E-06
-3,87823666348005E-06
-1,71390185436465E-07
0,000328228635265666
2,45038510324761E-07
-9,00939663989396E-06
0,000160170159254676
-0,000116008000244057
-0,000108310113886923
1,24907248858053E-06
1,09633428365576E-05
0,999803268203716
0,00158354779544837
0,0152657919277876
0,000158255937099103
-0,000194277042029693
-2,80634174461985E-05
5,22464359881221E-06
-2,95156903245869E-05
-3,70581175960797E-05
-3,31647725702957E-06
4,54442311171603E-06
-3,11464060489415E-05
-8,2985175407579E-07
0,000245592396934625
-1,70119912516016E-06
-3,27336061098247E-05
0,0110465885193935
-4,35805176220473E-05
-0,000210043046404738
0,000145461577574259
2,41595885074016E-05
-9,61744974923558E-06
1,74246940711924E-06
-3,00701119053298E-06
7,98524132490855E-06
-1,3948968604523E-06
8,62563049104218E-07
9,5076966445404E-10
4,72988420811452E-12
4,07661736923277E-06
-5,25605215918639E-09
3,71115980170539E-05
7,09161963785344E-09
-4,10543643937909E-07
-2,55548577293928E-06
0,000107732362035172
-0,00167427327354235
3,06069688987825E-08
1,38332005051482E-06
-1,68754496178865E-05
1,56946156779098E-06
-0,0140309698404525
-6,74985501140775E-06
-0,000147893553370498
-2,29604111851779E-05
-3,12919880340367E-05
0,000346868458711206
7,77678235200665E-06
-0,00154082494498737
-4,27301848029511E-06
0,00154516436230474
-9,09543234445712E-08
0,00198455382093438
-0,000373199783456545
-4,2191850249892E-06
-0,0521698278197671
-0,000143160072100044
0,00120798914232642
1,29448703920839E-05
-0,000392387582935908
0,00524443742015272
-0,00182119120294418
0,150187205760721
-0,00036578688877148
0,000499675641399448
-0,964405669806171
0,0689503295358899
-0,000354271814974069
-0,000257904040181469
0,00649441291613262
0,026297670883482
-0,136591168398813
0,000968217113266893
-3,81069892991429E-05
-0,00138501714233161
0,00562727131355588
0,000207702444824031
-0,0151231149113205
2,7461410475401E-06
0,000706665940561314
-0,00404087035292509
-0,00260508940518674
-0,0536545077270897
0,0752167501633677
-0,0478686351737953
-0,0135921730462963
0,0801294926057276
0,00331015100793824
0,0467919269740498
0,00941753792577078
-0,0157416720509723
-4,5342055184714E-05
1,14825467363404E-14
2,91377193389384E-09
-9,11539016419775E-09
5,93859761699898E-08
6,62682473650778E-08
-5,45177108980648E-10
-2,001842082926E-06
1,6836409142019E-07
-9,85093093213185E-07
-2,50632504490608E-06
-0,00015157918475941
-1,32846866371351E-08
-2,14605232341089E-07
-1,69234799166743E-07
-7,42264326422213E-08
-1,13051027232275E-07
-0,00022758934263422
-1,54464148723642E-05
-4,11011479110299E-09
-1,51168537437888E-05
-3,21708025918954E-07
0,000834800441501056
3,14843868931582E-05
-0,0262311149476558
-8,09091876937483E-07
-5,37102262230066E-07
-8,98853481897338E-06
-0,000144924155511199
0,000674297469635587
-1,15950490516864E-05
-1,68990238397029E-05
0,00025389368100604
2,14595449459492E-05
-0,000126753404007815
0,00077662843113888
-2,88205023316673E-06
0,0150001550343158
-0,0645558902434307
-0,99483193030205
0,000835735016580071
-0,000972178196281895
0,00532662460195464
-0,000373054879756827
0,00402488851966964
-0,000134598204845814
-4,36751564703941E-05
0,000496911100558221
0,00176622914506311
0,000136652287173589
0,00117424920307903
-3,04829215129188E-05
-7,96601704804001E-05
0,0250515197273099
-0,00103150386508522
-0,0326373886688874
0,0420088378990641
0,0166978611558371
-0,026522280247188
0,0174988989137047
0,000792800747368568
0,0152908748141852
0,0104229880581739
-0,00925671163775469
-2,91532567804774E-05
2,95112031586355E-12
2,16671020566477E-10
-1,59689367240039E-08
2,38633321605031E-05
1,76714051329671E-06
-0,00735260417522347
2,11258702121862E-07
9,43143825344613E-10
-4,70168581212817E-07
3,56619641639611E-05
5,54584836478987E-07
-1,65946912807882E-05
3,71520434079032E-06
-0,0138850236097268
-7,51009252895208E-07
-0,00294540452062236
-6,95898936426168E-07
-5,44832517990694E-06
-1,35875793375184E-07
-1,70690037093625E-06
6,74448424877903E-06
5,24478505418971E-07
-2,00882112719214E-05
6,02711210989103E-08
-6,58645153907689E-05
-2,63712486264874E-05
-0,000151800974740344
0,000506895637642657
0,000805632554886299
-1,91348465735473E-05
0,0522013486673481
-1,96176276018948E-06
-5,05373817659727E-05
0,000168248838112809
-3,53547583342941E-05
-8,2450749809599E-06
1,05268609325724E-05
0,000612078570687064
-0,000114805557385697
-0,792366415975432
-0,607576870114927
4,93545260996891E-05
4,67905987945394E-05
2,62805797018438E-05
-0,00224773096892306
8,91008531879586E-05
-0,00397619894358201
-0,00163942721097446
-4,31902582952091E-05
1,56563624063831E-05
-2,75938910831593E-05
-1,6800284445215E-05
-3,74516069515861E-05
-2,72745864697506E-06
9,00285387614115E-05
6,31394562209728E-05
8,34757431139292E-06
-6,74023351741001E-05
6,74015343082423E-05
-1,03109628519716E-05
-0,000101610146813473
-0,00032851409420535
-0,000480137443658948
-5,97417439287082E-05
2,47115044268318E-15
2,03851564818552E-12
-1,04266502656713E-11
4,86586223962448E-11
1,60947273890701E-10
-2,35586705501665E-09
-1,0970854865767E-08
3,81903609320352E-08
-1,38188838609052E-07
-1,05603473593491E-07
-9,28681185089501E-07
-9,73555968485361E-06
-0,000132492775744641
-3,88492532684838E-07
8,73390897957575E-08
-3,60997074672522E-06
-7,89652081449279E-05
-1,00506487717802E-06
0,000139761842486559
0,000302274748337714
9,05212139026844E-07
8,98590845560463E-07
-3,93688965480059E-05
3,580298272636E-05
-6,31644882018091E-07
-0,0010365470495857
-0,0359630763950759
-1,06331541921028E-05
0,0435985151953631
-4,21649410520418E-05
0,0667458245128404
-8,81844134374277E-06
-0,000139877305070387
-0,0113667194381373
-0,000175928302518872
0,000208822043870402
