1,8940232972403E-05
1,92423687031397E-05
-1,85612596590336E-05
0,00216762066535685
0,0155177679351332
0,000145613293629257
-0,0152543797636057
5,34281133177259E-05
-3,68091332265956E-05
0,00019221162970289
0,000971832400042273
7,3484248146081E-05
-2,07528205987828E-05
-8,97286378831842E-05
8,88251006837421E-06
-2,72024084522588E-05
0,000900051054903969
0,00413095512080519
-0,00704914330529839
-0,000187115167825715
0,00985940891814168
0,00958427881952676
0,00207079891578129
-2,51227167905801E-06
0,00345528278116266
0,000219537389589525
0,000698632284912974
2,70419586023408E-16
1,11153350305952E-07
-5,72924170261177E-14
1,21846647986626E-10
1,20820986798544E-09
-1,98932326815744E-12
-3,42566051588029E-10
7,43839448668657E-08
-6,7416918845849E-08
4,40428230838145E-11
9,48585074761292E-10
-4,33597720558695E-09
-4,79158092831513E-07
-9,50431296952066E-07
-1,10843876174913E-06
8,42141616970493E-05
-1,17616799689068E-07
-3,89319562317975E-07
0,00085390004587884
3,64182809705676E-07
0,999878392015898
-2,96296121147223E-06
-0,00133140584106541
4,85857915470817E-09
-5,45040937960011E-07
2,72277476633488E-06
2,01397147332247E-07
0,0138673503455031
5,05355271187165E-06
2,89092325193031E-05
2,60401349073273E-07
-2,51964716253461E-08
-2,07775633291947E-07
-3,18249244527674E-07
-1,32887001472222E-05
-0,00543401592055149
-2,59775040378611E-09
0,000394497383365064
-7,43793534233951E-06
8,53762353594855E-07
-1,08328763805526E-07
-8,63477224633638E-06
0,00432441218201797
1,56849262186758E-07
1,21668716530667E-07
9,06795929861733E-10
2,10985682024434E-06
-5,92682404257374E-06
-3,21558072549739E-05
2,03129754399446E-06
3,98812447146302E-10
-1,14544985695265E-08
1,64812636619342E-08
6,48873944320978E-08
6,55779654519126E-08
8,15208433268441E-06
2,61926630334183E-05
-2,77610671052477E-06
-3,40609348507965E-05
-2,82713870431908E-06
9,33899076751119E-09
-1,72763768591469E-06
-5,72893778922217E-07
2,51298101231687E-12
1,15361497491878E-12
0,000202406750730212
-3,53449282178139E-08
1,40249174118615E-06
6,9054788450417E-06
-8,71442894390147E-06
-3,42890636321656E-07
5,96812354440768E-08
4,79991644982912E-09
-0,00771568531287351
-3,26208170825331E-05
-9,67038503767029E-11
-1,32566886427264E-08
4,25674988040754E-07
4,6142686360158E-09
-9,85817844321678E-07
3,00648571302239E-06
-0,0380086936981329
-2,22014211595172E-05
-7,13371422397806E-05
-2,63892270915995E-06
-0,999039790800782
8,14326111044111E-06
1,03309930816342E-05
1,63594318072564E-07
-4,0616863281569E-06
1,04246932538942E-07
-2,19635104846064E-05
-4,50867949457611E-05
-4,01262646371445E-05
-1,92709735422802E-07
0,0203101284482285
-0,000145875496178681
1,93336386394226E-06
1,72295259492825E-05
-8,32375691973082E-09
-9,95106455654111E-05
3,82210836024363E-06
0,000195274638565134
4,33606615906171E-08
-2,89628922898482E-06
9,59126319772831E-08
3,65121486024707E-08
5,48636657618927E-06
-2,31324511018682E-05
-6,03558522123673E-09
2,65248676182388E-05
8,23607850675182E-06
-1,85401025286398E-09
-6,70480268773701E-07
-1,97142218245472E-08
0,000521641457869708
0,00146300301445446
-0,000512364100688747
-1,8669368247067E-05
-4,30478906585885E-06
-9,74427738720869E-07
-2,14050579484998E-06
-2,01655435808365E-06
-2,86698251104734E-07
-6,36663835224442E-05
-4,24816605547347E-07
-7,19038626469767E-07
1,9868616587887E-09
1,04963424595042E-15
4,9385679810682E-07
-3,18788419646659E-13
-1,39615276044396E-11
1,76406660700491E-09
-9,39754556841029E-10
-1,25265675331411E-07
1,93738669561944E-05
-5,32065886267595E-06
3,5751835502223E-10
-7,17921315647264E-09
-6,93991662496636E-05
-0,0054546424357798
-1,48124710788652E-07
-0,00857009143416237
0,000103751817071458
1,9679187673421E-06
4,11647038198754E-08
-3,50582794732077E-06
1,24075147681096E-05
0,000921050645840355
6,41421478253579E-06
0,999157618681983
6,57041429327244E-07
-5,63493021129065E-06
5,27187776596021E-07
-0,00011389332782162
0,0294634773273044
0,000230757729001471
0,0266529967937499
1,42358329197518E-06
-1,1776353027366E-07
-3,0412156200609E-07
-1,84359276333369E-05
5,00569320018649E-05
-5,06895632002041E-06
-1,22535851028705E-07
-0,000369393426053708
4,21455707350431E-05
1,36863663813984E-06
1,58945425523185E-07
0,000217079215269873
2,34635511582163E-05
2,50181318605522E-05
-4,08660657367316E-06
-1,16815522556325E-06
-9,40317893870539E-06
1,63187065386656E-05
-1,95552044851233E-07
-1,05724479069039E-06
-1,36354734598616E-05
-3,1803458862616E-08
-6,15917791133913E-06
-9,83779294452694E-06
0,000182108708794967
-0,000989930535843108
-4,45192808294619E-06
-0,000459762597377443
-6,83804689909757E-05
-4,29826227422175E-06
1,78613449210456E-07
-2,93416523053457E-06
1,40170235114348E-07
0,000156820525033312
2,50276748705863E-09
1,08437572412674E-12
-1,28873116346429E-07
5,13883586733209E-10
8,60225501937335E-07
1,74262381425257E-12
-1,85576077366568E-10
1,72027311543223E-10
-3,87667951892496E-05
-8,17032316696379E-10
-0,00343563913382206
-2,6369958032021E-09
-4,79078357128473E-07
-5,1716661852612E-09
1,10273622725418E-09
3,93702916512555E-07
-0,0130871063839792
0,000121812199934936
-1,36272048146835E-05
-0,000200733711595376
1,46019693190441E-08
-1,29462526300598E-05
5,07353303869374E-07
-0,999846084422423
-2,60307776491631E-07
3,76406959161395E-08
-9,11648316765782E-07
1,44668756448447E-07
0,000247868398618732
6,22599480323829E-08
6,73873639849139E-07
-7,01101964399488E-06
-7,68590261435074E-07
-5,29960547927919E-06
-6,0052554851306E-07
2,47166889132175E-08
-3,73627928093501E-05
0,00015224794374487
0,0111573460190736
-6,63379581502768E-08
3,27793960194288E-06
-1,08300103846297E-05
4,84841945947477E-06
-1,42649454236593E-06
-2,04738575404147E-07
3,1383427614965E-08
4,64608565818771E-08
-1,09242465367289E-06
-3,43378595939491E-08
2,17982874262017E-06
-9,86412602361732E-09
3,48819389832167E-06
-0,000106027125282667
-0,000121923196816349
-4,43088447846077E-05
0,00023460604335593
5,20487508336749E-06
0,000124725297293571
5,41805790143643E-05
8,54889494823208E-06
-2,52377859314328E-08
1,29199329584421E-05
7,7348373248868E-07
4,67677540588364E-08
4,44674268517088E-15
2,42927600197692E-12
-0,0001892807386475
1,12286360344948E-10
-5,96670591786499E-09
-0,00414791184691462
-0,000659365488427732
1,33752574141357E-05
-1,4179142879175E-08
1,45028733390864E-05
1,33834466523544E-06
1,82137959781549E-10
1,33891615110713E-08
-3,05952608390763E-07
-1,28312787840548E-09
-3,22164917850059E-08
-1,54128388083746E-08
-3,18184246875821E-08
1,8683185767779E-08
0,000122116282465254
1,38011183396454E-07
-2,26486546171114E-08
3,34526557799853E-06
-2,83302019029718E-07
0,999847961051058
2,14716559673129E-06
2,18579099784114E-07
3,26755147955918E-05
-1,59266122964079E-05
-1,43059248612297E-07
-5,41406170528346E-07
9,50499701401089E-06
5,12516335317783E-05
-0,000459166245671133
-0,0145007134589505
-1,27019439685893E-06
2,97256867712534E-07
-0,000790451580022208
1,52582799756956E-05
-3,70701566563838E-06
2,62665577609435E-06
0,00867365552880398
3,35088181970074E-05
-7,96908670913889E-06
7,08847131807408E-07
-1,06347888970464E-05
-6,51664686419468E-06
-4,6964557120139E-06
8,90719445636202E-08
-1,00141159125501E-05
-3,62960642703067E-09
-2,29611286286333E-07
-4,7145166392776E-05
-5,97403340835618E-05
-2,87326589417326E-05
0,000107514145415691
-2,59092635526229E-07
2,80973657805402E-05
6,5385468821618E-06
1,59037939509087E-05
-1,62880862885272E-08
-6,4107080955844E-06
-1,09071774116741E-07
-2,9094439615679E-12
8,05430763898883E-13
3,54921204993565E-09
-1,56703329057272E-09
9,53069371589256E-07
3,16280776522315E-09
-7,41369117687165E-12
-1,59492901460068E-11
3,40822262241936E-09
-6,98752444909794E-09
-1,62213782225071E-08
-9,23884889887995E-08
-3,9334274554442E-09
-4,46771834320591E-09
1,19717674911913E-07
-1,25169272606143E-10
1,43437407145324E-07
-5,79662480350033E-07
-0,000134589912396224
2,33787732274941E-05
1,64307672392746E-05
1,11963509906876E-06
8,98597535113511E-06
2,35284524873335E-07
-5,56203003795532E-08
1,37022272737035E-06
-0,998855107040522
8,68315572006559E-05
5,37537269602355E-06
-4,27088379940648E-05
1,77059802356925E-06
0,000380271037243978
0,000252842605710691
0,0363876743370254
2,13188033056065E-06
4,74999683120475E-05
2,51575879620891E-06
1,07794736850432E-06
0,000255505857506211
-3,724915863965E-06
-2,80408513052301E-05
0,000970571112313693
2,64374999161499E-06
0,000339777986363021
-0,000110513278772204
2,11310198301852E-05
-4,61292727556983E-06
-0,00480518624298362
0,0138295633104974
1,18664163848316E-07
0,021944033335737
4,97112345161029E-08
3,32043313770214E-06
8,65639279596118E-07
-2,2937009167216E-05
-4,82718773164691E-06
1,00183714577387E-05
-0,000246030385249584
8,77091578446232E-05
-0,000107508889647143
0,000365582409919952
0,000284092336808499
3,26247242812332E-06
-0,016335691063999
2,6411827449329E-10
6,60792864981814E-15
9,90775184566943E-13
-1,81554731813787E-12
1,60854315974137E-13
3,82749105758014E-12
-4,94133901601995E-10
-4,87491467633005E-11
2,5465013601363E-09
-5,7626320038958E-09
-3,91687338964629E-10
-1,043252293944E-07
-6,37546482339696E-05
-0,00383087796554973
-2,3630079380065E-08
2,43334476678943E-06
7,65132072584654E-08
-3,87885478434281E-07
-1,68357762093726E-07
2,03598905974119E-06
0,000219493907845345
-1,16757056608899E-07
-1,29556838325475E-08
-0,000134031034772222
1,33664598398347E-07
-6,22863165469364E-08
-7,23914333944634E-05
-0,999337990156051
1,07638977509615E-05
-0,00332137275570223
3,64244316642341E-06
0,00113192403429518
-9,99910121077744E-08
1,32625456349713E-05
-0,00130784072031802
-9,99092640191565E-07
-5,65747972569941E-07
3,74702760022015E-07
-4,86823148466706E-07
-1,22747494725895E-06
-0,000178114418170244
0,01703952321523
-9,47265962950168E-05
4,37761985510776E-07
-0,0243772494431196
6,20892253561916E-05
-0,0195285068432694
0,00506902123230623
0,00135993756752773
9,52975829177262E-08
-1,70273900341096E-05
-0,000147401499805043
4,23716644351884E-06
9,43002961412044E-07
7,81198409480862E-06
4,0409389506618E-06
-2,58922134253347E-06
7,22844385290988E-06
1,06268571075961E-05
-7,91981072557012E-06
-1,76946574666744E-06
2,88140374572307E-05
-2,74690111768174E-06
1,159836352623E-07
0,0011119591344478
4,36095302386217E-11
0,000886157498007929
-2,63053595552135E-10
-8,42969714611642E-09
2,72121205840759E-06
-9,55221039244339E-10
-1,94001133205232E-10
4,13672785505452E-08
-2,71552397658291E-05
2,08851172714572E-08
3,07186356629033E-07
-1,26222464236813E-06
-0,000101956945544629
-1,41526608995271E-05
-0,000165992859117276
0,00961095179285559
-4,10836663666557E-07
1,42943623232264E-07
8,93395827845411E-06
-5,42845486858757E-07
0,013895673915565
2,24776100791836E-05
0,0295170137342648
4,64608557506248E-08
1,33042266825638E-05
-2,5834769407236E-06
-1,42952353266659E-05
-0,999175714456708
-2,85592520261933E-05
-0,00226634901872696
-1,86363365591673E-05
3,34450052368916E-06
1,28793092285701E-05
3,46796782660105E-06
-0,00253466877099446
0,000250700727096665
-3,94042852928901E-07
0,0218208022704076
-0,000283340894742518
-7,45119473987688E-05
-7,56614849179728E-07
-2,44667185145867E-05
-0,00157223504810137
2,2596866279459E-06
-3,76639507456281E-05
3,7631379344771E-08
6,90190683317266E-06
1,39650403650455E-06
8,30617197050493E-07
-0,000118253620850607
7,35885906628852E-09
-5,24914759941144E-08
8,70414163292851E-07
4,26008669932274E-06
-1,47131909558109E-05
6,99840121635552E-05
1,77445392701407E-05
1,66750694189638E-05
1,42337844849765E-05
-2,06655563406521E-06
4,1474412752216E-09
1,51324493990623E-06
9,71228492253027E-08
-4,6034818130683E-12
1,39240598717961E-09
3,19700292830612E-10
-3,08594456129258E-11
2,38316492620558E-09
4,39994742788039E-10
-1,35545943999522E-09
-1,54128374812063E-06
2,56033607705407E-06
-5,54963747080242E-06
-2,58989963678299E-09
-1,58580034775692E-05
-0,000164484347657473
-0,0097979403944287
-6,09211377988999E-08
6,29194777678245E-06
-1,09860098661686E-07
-0,00564582205977484
-6,52514121890934E-06
0,00921898259543147
4,11938328818316E-06
-1,11191235089934E-05
-1,49841926330635E-05
-0,000285853834376624
0,000323406566068424
1,88006917590332E-06
-2,4653475807417E-05
-0,00295281616024905
-3,65030818600324E-05
0,99818710386994
6,88666678054545E-05
0,00318507963439132
-8,64944823798405E-06
-8,19532331058567E-06
-0,0511887714641633
-6,28345912945325E-05
0,000312096906522491
-0,000166187890471428
-1,31718798111634E-05
0,000358768878601723
-0,000213793912552214
0,0183856931262842
-0,00108885441672503
-6,29595529687172E-07
0,00154085296697311
-2,38333472569329E-05
0,00095925922663339
-0,000159017078863897
-9,07442050362952E-06
1,0050734858315E-06
-4,74244311046119E-05
1,38332872403952E-06
2,65938496985398E-06
0,0206729189140463
-7,71757743438136E-06
4,37165480634025E-05
-0,000141614879904566
0,00013113888721425
-9,22878868621751E-05
3,49272642270882E-05
-6,05121073952901E-07
4,42097103753154E-05
-1,49906085841211E-06
3,9364450247762E-07
5,3709002391114E-10
2,19056314285998E-11
0,00176396420605732
-1,4166829854445E-10
-1,99857418701231E-08
3,49051805591297E-11
1,6947318510097E-11
-1,29877697183375E-10
2,83268856870272E-08
-0,00228690163242165
4,10649353580268E-08
3,85283083412523E-07
-1,25897770021663E-06
-0,000101259113233181
3,00952749457808E-08
-0,000163778092520478
1,78767534439795E-06
3,65978312963244E-05
1,09532437496657E-06
-4,27356123392756E-07
1,12178419931626E-07
2,18738527121432E-05
4,06441628355106E-05
0,0265737799267445
-4,37691249420438E-07
-2,94678350213994E-07
-1,13067951069651E-06
-7,04532316473527E-06
0,00305829606391602
7,64013849913557E-05
-0,999633115925023
-2,18928547947972E-07
1,64180086659913E-06
-2,07542297943714E-06
1,44341999735352E-06
-1,46781560286274E-05
8,71184847004353E-08
-1,61705985731139E-08
0,000179144422952846
-5,18769556273166E-06
1,8411676476283E-08
4,31972897549937E-08
-1,30415170602479E-05
-7,8767598327462E-06
1,14911597934198E-06
0,000256780177733487
2,16961011831397E-08
-1,78811300213675E-08
6,88768374220364E-06
-2,68438989226701E-08
-1,97683930640203E-05
1,1769194735931E-08
2,48746094604025E-06
3,58441932066385E-07
-3,07988723973343E-07
2,34821058278822E-06
-0,000111587043779865
-0,00276789267451097
0,000908348930233213
-0,00106094058714796
-5,0405374386049E-05
-2,32369352938847E-06
-2,66670600609532E-05
-8,14176988400693E-06
3,10780729157928E-11
1,47587791321118E-15
3,16556296872133E-13
-2,28735305190075E-10
9,67469052374414E-10
1,90605253836904E-08
-1,38886932926876E-06
6,00517761587831E-11
5,40463201075075E-10
-1,28249255236197E-09
1,15276692497473E-08
-7,58342922787879E-11
-1,50902847140406E-09
-5,70008060835871E-08
-1,22977741886901E-05
-5,32989198183043E-10
6,72269011836982E-05
-6,15954776386667E-08
-3,32481463230669E-07
2,42066790143661E-07
4,19503350261808E-06
-3,66167252792431E-08
2,45600478732715E-08
-5,7587969387978E-08
3,88472805700723E-08
-3,49541810834721E-07
-0,000198935552695159
-0,000638221464959616
1,69840731674663E-05
0,00253275201393775
4,727406178948E-07
-0,998888041377286
3,11016518725852E-07
2,40707638991858E-05
0,000181611974015419
6,3620906027061E-07
-1,04497841326602E-06
6,67581846151278E-07
-3,67702287562634E-06
-1,66376503801571E-06
0,0279377902679709
0,0358654159910569
-1,56515617259773E-06
2,01745822600755E-05
0,00394769113580836
-2,16577561064698E-05
-5,57023780977626E-05
-0,0046744853843214
0,0104823637896216
-1,92745707314937E-08
1,11402130228765E-06
9,95849361135126E-06
1,29550426614495E-05
3,22248711960446E-05
4,91488819187098E-07
-8,76992039088852E-06
4,50622308014695E-05
4,52489489367134E-05
4,73928735216213E-06
-6,31392547524847E-05
-1,30480183092648E-05
5,82128393187371E-05
-4,20088514657413E-05
0,00126285291913668
-6,08819503884266E-05
2,39216588719289E-15
3,13590021139702E-06
-0,000100292294481618
2,17609467028932E-09
0,000338488454214275
-8,74218892852173E-09
1,06156912579858E-09
1,64964285597671E-10
4,47177570746116E-10
-2,1296315250723E-05
-1,20591365050593E-05
3,40769472672978E-12
-2,52345921965777E-11
2,74383951538578E-09
1,79398789352917E-10
-1,39292863207659E-05
4,58508125966371E-07
-0,000521374277613651
-3,16530231996056E-07
7,66524532508081E-06
-4,58880726051466E-08
-0,0203182014919555
1,90033581544297E-07
2,76575795902159E-06
-1,98573013772114E-06
-2,54105981900907E-06
7,71519564726827E-08
-2,66122227849629E-06
-6,88125280814936E-06
-2,47140754144007E-06
-1,31224385970748E-07
-0,998665822432421
0,00696841469268096
2,01528858357036E-06
-0,000907755352613721
-8,26556237700281E-08
1,58123985638546E-05
-5,78492003764282E-05
-2,43027921025254E-05
2,06549253390561E-07
2,50216746101862E-06
-1,26827772462947E-05
2,66443642694466E-06
2,14228503565802E-05
9,38790778109112E-05
5,15613052778337E-08
1,73991724601291E-05
5,00366623856463E-06
1,46958761629404E-07
-0,000119155835515849
5,06563348168016E-07
-0,0332838438942605
-9,46500559689667E-05
0,0328300108468023
0,00135201961321303
-0,000119896169377951
-1,42592215904242E-05
8,89020235698003E-05
5,1627081704146E-05
8,44357624495454E-06
0,00405545778454116
1,39275334394251E-05
6,67768790959435E-05
-7,6670855373641E-08
1,33661119343077E-07
7,20951928118405E-09
-5,04037788349182E-06
0,00285396186264457
-1,19470984455849E-08
2,88327140559574E-10
2,85114760602088E-11
9,25951044434897E-09
-2,59857551956135E-06
-1,23436413413312E-09
-3,48601005943037E-06
2,54077164950164E-09
-9,49607179621708E-08
3,15556445768398E-05
-1,04409969398061E-09
1,69570602229529E-05
3,01747890831452E-07
-0,000249737285291905
1,16319794618427E-05
0,000436935618462533
-9,84745847129621E-09
1,40081129411595E-05
-3,85487886830928E-08
1,2111245868711E-07
5,39994993519833E-06
-0,0356046454260019
1,10537242701417E-06
-1,40986448854303E-07
-7,13187364627904E-06
1,70885800878614E-06
-3,97678543006328E-06
-0,00680214649288194
-0,998587003741842
1,90929845451067E-05
-0,00326001311556004
9,74355160975688E-06
1,65614468001762E-05
0,000382278706920775
-6,14464341465108E-06
-1,29052283157912E-05
0,000192635938220142
-6,66456214454426E-05
-7,36328830626187E-05
-0,00363869807210357
1,56021424748698E-06
-1,65153760201329E-05
-0,0145856273565375
-0,00452184378342839
7,61499517345696E-07
0,0348973973538251
6,01712251540892E-06
2,13618326166217E-05
4,43753949602184E-07
0,00510296405994238
0,000224406731403127
-9,42674875827479E-05
-5,11322385304285E-05
-7,18084755678758E-06
-8,32979504937214E-05
0,000614554268150216
1,70997148195887E-08
-0,000265500122526854
-4,87517246513322E-06
4,82859170400673E-10
2,77957078388534E-11
6,3481910387253E-12
-6,79920177541508E-12
4,80167210162237E-11
1,06307800681054E-11
-1,74202243370856E-09
-2,46260384868353E-05
0,00372881196543029
-1,13808237931275E-07
1,03382423627443E-07
-3,80785107221544E-07
-3,00201107869701E-07
-2,27749244536274E-05
2,27877920426322E-09
2,05852620079924E-08
-1,21502636280002E-10
-0,000126250742556368
-1,97810107952574E-07
0,000218499631622557
8,72618955556598E-05
-2,74953100001605E-07
-3,85321153871022E-07
-2,46214758418886E-06
9,10538743695643E-06
0,000118718787961825
-5,18493543761954E-07
-0,000668623313762187
-9,44633167903342E-07
0,0512259431697508
4,76129217523435E-06
0,000271802692601233
1,62669464360653E-07
1,19459902000849E-05
0,996912530333037
0,00143533590854542
-2,99972533726647E-05
7,29175159693418E-06
8,71938466188063E-05
3,45950200968638E-05
1,57671940216444E-05
-0,00117385432806955
0,0415245289808913
7,73208125829291E-05
-4,07498094336861E-05
7,95474559755055E-07
-0,0424132153393042
9,73507071773669E-06
-1,63150857205492E-05
-2,39365812779206E-06
1,84892258819573E-06
-1,16658718449634E-07
-1,27660420715387E-07
-2,1549260999691E-05
1,22833166408886E-05
-8,46432050652896E-05
0,000388597726396311
5,90703866005191E-06
0,000121692375714177
2,74689745955993E-05
1,37022863911226E-06
-1,24877857066023E-06
8,95592783325893E-07
4,62401469682923E-07
1,62387250051447E-11
1,15565602925274E-14
1,26712407240334E-10
-2,32750864483293E-08
1,49860906869646E-08
1,30282361357892E-09
-1,61649840013482E-06
-4,71591800354495E-06
0,000673037702002762
-4,42757029227222E-07
3,34592067685616E-08
-2,60070632549545E-06
-4,17202519035047E-09
-2,76183910484678E-09
-1,18098074636882E-05
-2,79588938274474E-10
6,92757410521875E-08
6,53640981555782E-08
-1,64076543224517E-06
6,05441553929454E-07
0,000163148046518179
2,01748036652649E-06
-1,3722933946043E-07
1,56500031236776E-06
2,70261632621989E-07
0,0145181262139088
-2,92397599208504E-05
4,68627388645492E-07
-0,000567281558061367
-9,57689546688405E-06
-3,9721906992077E-06
1,12653575783617E-08
-0,000725585340660938
-0,00315091664897487
-0,00142300999855353
0,995851676641104
9,77962296388304E-05
-1,47739852286509E-06
0,0894105747596174
-0,00109953270857434
9,15930838395437E-06
-4,41343022508467E-06
-0,000548899859341792
-0,0036267694755729
2,41468821725305E-05
-0,000197771532660419
-6,6523430245854E-06
1,74433190406547E-05
-3,7457749243749E-06
-0,000151877112221054
0,000826907587880322
1,76314541739771E-07
2,38873562206776E-05
1,39003856351182E-05
0,00631662180798341
8,99920758273458E-05
0,00109226005592679
0,00108015735171704
0,000209994836054779
0,000739784854862737
-0,00151303392145649
2,38980727153791E-06
0,000747927075296647
1,78402389295209E-05
-2,52877962682996E-08
1,80472650133822E-16
2,34196124156475E-10
-7,09911009448572E-16
1,83550171069801E-09
4,3318390984923E-13
-1,44937372890103E-12
-1,13139002676721E-08
2,37826304862275E-06
-2,24710377206732E-10
1,14478486602975E-10
-1,07865532555008E-09
-9,86181225610438E-10
-1,0752427358705E-07
-2,07087719648822E-08
-2,17771356370723E-09
2,06346918575646E-07
-1,7207161052328E-06
-2,92280866313936E-06
0,0056784950550539
-1,20994980210023E-09
0,00542229461243943
-2,94892178066679E-08
-9,4164074216126E-06
-1,20738218679521E-07
-3,9144597727241E-08
1,2918183699705E-06
7,50007041885982E-07
0,000325239457111998
-0,000362536557519672
9,17409228992721E-07
-1,59223422478374E-06
5,87022466871691E-08
7,55661612208898E-06
4,76935231741244E-05
-8,68670444987418E-05
0,999012722002054
-2,48052193152051E-07
-5,58475085697923E-05
7,5794031823747E-07
-4,00498492331395E-07
1,01802458262224E-05
-5,70653287461244E-07
-0,000215000479141258
6,00918436601414E-07
3,91320242294034E-08
-3,33573634556777E-08
-4,25989871709421E-07
1,16300077758474E-07
0,0434798806552043
-7,21656718062384E-05
-7,66999254977441E-09
1,18272370350296E-08
3,44826817850697E-06
0,000174831334772238
-0,00439448308626851
-0,00110980613269203
0,000261769225133938
0,000700119359836767
1,97377615016106E-05
2,51558159538104E-07
1,33206307151822E-08
1,51242457363825E-06
-8,6637540598374E-08
1,6083557148575E-12
1,30804469946828E-07
4,85623348790051E-09
-1,60237687536795E-10
0,00280051652712499
-2,13286595769602E-08
2,30535026555562E-10
-1,40511826496882E-07
-1,80567262892653E-09
1,24994932084163E-10
-1,05008741196328E-07
6,76927469037178E-08
3,36760484424044E-09
-4,73781231616678E-09
2,99894875559337E-05
3,75588030419545E-12
1,03363877463989E-09
-4,53984391294169E-08
6,8503777839867E-06
-4,99747630066639E-07
-2,23211758101683E-09
3,07316714481525E-10
-9,19060678756669E-05
-6,00415319552453E-10
-1,36149230897009E-06
-7,17804810561281E-08
7,97555594695439E-07
-1,00362859216712E-07
3,87092126382125E-09
6,65471393463371E-05
-1,84362744223324E-08
3,32583290939541E-07
1,73292730211996E-05
2,27002931525331E-05
-1,07189472889702E-05
-2,5987561304901E-07
2,72077903345871E-07
0,999979399498811
6,05276526096582E-05
0,00326983252592563
7,31752561321897E-07
-1,84255419620334E-05
-1,19610048412285E-06
9,57647629449003E-07
-1,75479183533138E-06
8,8805855576884E-08
-1,47347700634844E-07
-2,53488177870359E-07
-2,49454581853578E-07
1,72466280333062E-09
-4,99822826164003E-05
-7,89726905630077E-09
-1,32056825267123E-06
0,00475858730364474
-1,73771093458608E-06
7,74042789529659E-06
-1,960438172239E-05
-1,44998066879727E-07
-3,79368118403396E-06
-6,31326579467491E-07
-9,10297050192489E-07
1,17270153565585E-07
2,97619489690122E-07
4,7804523193886E-09
-7,48607258566505E-13
7,16970066368591E-12
1,06760005198748E-06
-6,26774857417433E-10
8,6086865955946E-06
8,25729278750485E-10
-7,503314113185E-08
-1,28014107518867E-07
1,83588426291637E-05
-0,00060621135750756
1,35494143281848E-09
4,55371247128044E-08
-6,6728374886243E-07
-1,49656802945424E-07
-0,0060908668428158
-3,92552847569897E-07
2,57260767034248E-05
-7,65674272965642E-06
-7,05422690219915E-06
7,73122063782959E-05
1,01260477294517E-06
0,000354972523362824
5,2588371867518E-07
0,000231309129208017
7,98979425114309E-08
0,000502773590342399
-6,08512829052305E-05
-2,04927061114365E-07
-0,0219794207385181
-9,83774177902282E-06
-0,000104582631344201
1,04788189982326E-06
-3,53044302268566E-05
-0,000421564782819212
-8,90839444511317E-05
0,0893171005802387
-2,51254630488799E-05
1,36599232708613E-05
-0,990498591209768
0,0145577703845166
-0,00013958295736533
-4,76677882991372E-06
0,00140613630765057
0,0792093403373214
9,21256103024648E-05
0,0051456643321095
-2,25316408749607E-06
0,000254391949811733
0,000331883875613413
5,69699751399321E-06
0,00722979861926522
1,15459598857431E-07
3,64676820384357E-05
-0,000359489452608162
-0,000574150490793116
0,00645074171001774
-0,0398003792258551
-0,039817147665658
-0,00742151291757439
-0,0238787808883495
-0,00189230002000462
-3,28209713623178E-05
-0,00252071039310146
-0,000241908560918467
9,42422399099987E-07
1,60768560362107E-14
4,0654160796614E-10
-1,18178026821824E-09
6,40800013861562E-09
7,95424440454816E-09
-1,01709000100093E-10
-2,80760841151563E-07
3,7668494518641E-08
-4,94840294220468E-08
-2,09641467789757E-07
-3,22167155697686E-05
-1,47925347987236E-10
-1,5584199738519E-08
-1,45283107769469E-08
-4,54615626185676E-09
6,02689775791354E-09
-4,66733148498654E-05
-3,55944344710198E-06
1,20682624384751E-07
-1,97609990189812E-06
1,94414720975254E-08
-0,000178412830001206
5,03846031855787E-06
-0,0111624457459989
1,15025850280209E-08
-2,62899302944483E-08
-2,07320507716983E-07
-1,11250431416241E-05
0,000126474143697999
1,23820440268144E-06
5,54020386306432E-07
2,75779677787931E-05
-4,85515403370806E-07
-8,51630374454392E-06
0,000135582656056625
5,29331817441405E-08
0,00321423399913271
-0,0134114785118712
-0,999345228664735
3,19214549201516E-06
-6,42489888881269E-05
0,00119600765692564
-0,000464444813571496
-5,4779829078912E-06
-1,15923113944618E-05
-2,26548886013308E-06
-3,00096813904639E-05
0,000113772908535573
4,2542943545045E-06
-9,76209358313672E-05
1,18228696794773E-08
-3,17571832521057E-06
0,0112869282002087
-0,000222160765232835
0,00422732106748497
-0,0251498604031949
-0,000533899237231901
-0,0133598588842332
-0,00576762031271648
-0,000904231234321867
2,41191758725349E-08
-0,00137110005941856
-8,19519751634942E-05
6,32394035437665E-07
4,46675458771831E-12
1,69402114700681E-11
-1,39163807989899E-09
5,57074210117344E-06
4,01780468920513E-07
-0,00401507933944803
1,70220341578859E-07
-8,24662284206098E-10
-2,29986727656828E-08
1,32940696468312E-05
4,5409785533616E-08
-6,6108836602973E-07
5,7595677462206E-08
-0,00603781181111947
-8,79025998264473E-09
0,00124406738682958
-6,86886908197479E-09
-3,4131952219952E-07
-4,00202153117412E-09
-1,84937888059724E-07
-5,99732453134226E-07
-6,82809785409489E-08
-1,33115960380619E-06
1,47330683661636E-09
-2,0320831299791E-05
-2,52626009764285E-06
-9,78946068909162E-06
9,09277196845312E-05
