-0,0133198995154691
0,110142460450805
0,138921411579277
-0,0724399142225071
-0,224875247279945
-0,238953908262357
-0,0402254822278161
0,00149790045151284
-0,171901394077014
0,252796504621785
-0,0456261697975076
-0,231583217447962
0,255040348990607
0,00687769082404329
-0,0299847351827395
0,10925755191452
0,106173799218831
0,136115592333853
-0,00712963725074682
0,162859509421581
-0,175320161838922
-0,230108036225336
0,16992458774218
-0,135346984822418
0,134401235363918
-0,0646330344930592
0,0728648531956014
0,0706899786827059
0,399412179511541
-0,0610027657430991
2,31317622189963E-10
0,000116797132128056
-0,0163841648360648
0,00412090967485504
-0,00653663744177476
-0,293705102708574
0,0687597072342823
-0,034124556421088
-0,0262697160929089
-0,00636101156057737
0,00732107990556152
0,0248640115692114
0,00261848674407323
-0,0114950357326475
0,0688202190369332
0,0313306407224012
0,0161727987404652
-0,006552492908713
-0,0739181456761037
0,0695554804842396
-0,0936513595415694
0,111129650343807
0,0349031834843315
0,107534376355669
-0,0222215044475347
-0,408677367536958
0,361096829840766
-0,0810658752286041
0,266906572700113
0,182550348091707
0,202140030137004
0,0679893016448713
0,184098689651035
-0,242658777868316
-0,474589463273954
0,146607727603742
-0,0218448560188816
-0,0827027822252158
0,0620974052470088
0,110629139970382
0,0594647999641412
-0,0250973411560602
-0,00600340018017469
-0,0679943409087758
0,125791688213858
0,0225531170140061
0,00276879837097813
-0,0369280804011463
-0,023645630605489
0,0187111159203051
0,0420844105740334
-0,0183057438416505
0,010178416353305
0,00956695841519794
0,0285409429159034
-0,0444539378238628
0,0205302838250627
-0,0497321141589588
0,0319825526814915
0,0366400210818658
0,0196367487836204
0,00482197638345917
0,004098874079784
0,00980902246711966
2,77574981905075E-08
0,000106000710084263
-0,00121340455300744
0,00489543879534671
0,00161395952699869
0,000351211512668403
0,00749809857285167
0,0451613829881032
-0,00925564600057635
-0,0966923534276515
0,0216108868015326
-0,0114675854543962
0,0498581711952565
-0,181806828430122
0,0717297314085752
-0,0156879915576293
0,0077541327886244
-0,0512339994429899
0,0667499349024007
0,0174263262883807
0,0817646872142145
0,0606261014692908
0,0177156366068904
-0,0176134570341943
-0,242926847030492
0,0773774519122788
-0,0403880113140225
0,0981921724578041
0,12425952260375
-0,0492542734151631
-0,0121152087287513
0,092238775470372
0,0904575494669954
-0,118828474620533
0,0481419921830586
-0,00246035126588063
-0,0233488810581119
0,0113794354406036
0,00877231574933323
0,0841229473137014
-0,0116625663332357
-0,0408988095424702
0,109592664127245
-0,126898859982279
-0,0410715893087288
0,0494979717365618
-0,099027182360177
-0,00384717676400833
0,32960913227807
0,108139079421155
0,186936608050195
0,162021251311399
-0,258170982652856
0,0182227386312029
0,0106775998026439
-0,0292379901820947
0,0407740837308349
-0,194768710634148
0,0684042040262671
-0,473457814854802
-0,272190070555344
0,000971957363952633
-0,11514229804848
-0,379580597496331
1,78262224431071E-09
4,79178030813051E-05
-0,000234978867956106
0,000614399928945041
0,00101193572210069
-0,000821548497778378
0,0626631887492892
0,130439938421971
0,180780455103688
0,0279385059633605
-0,160950231123929
-0,188684654495432
-0,00997166361162994
-0,124039796096868
-0,0268834957515033
0,13256700656403
0,134295214490227
-0,0592641504422032
-0,241782686300924
-0,00451787253158197
-0,0176871602308811
-0,0530082226047739
-0,0986345405208603
-0,00127821400510157
-0,0204109718042909
0,000485465695915247
-0,0156503249730826
-0,0208245481510516
-0,00929507057089593
0,00960175692417988
0,0493602509234269
-0,0295912837660672
-0,0229970418243771
0,00863064778511254
-0,00983045166871696
-0,0555561871280635
0,0323119456763006
0,09027287959979
0,0835633262194102
-0,0914775320592478
0,124130627412909
0,0825109858651629
-0,195405066780879
0,0219489238004071
0,0853143914396658
0,035909882409703
0,012711693556658
-0,051578142792926
-0,156503366233594
-0,0931607624184052
-0,0329052785674551
-0,149875093147134
0,144327354659063
-0,00240147873079753
-0,0379528416863477
-0,179659281290096
-0,00436625763640962
0,226950520483006
0,383007501520765
-0,512406190140681
0,0298523737076131
0,045361130896892
-0,203002475612237
0,189807207051541
4,05137377219419E-06
0,0775086584387044
-0,000292320871374815
-0,00429046192547346
0,0154467878261918
-0,0016130977190579
0,0547719531399704
0,29493110429749
-0,197728150703387
0,1192605949405
-0,0480631254098753
0,169691281437157
0,120899416437501
-0,085081099313606
0,0979511375052813
-0,141900650966168
-0,195798933631162
-0,0457569530567603
-0,158598664104848
-0,124037812424
-0,176490346981178
-0,284451991710778
-0,0993366309275648
-0,0376457368227503
0,134208319398252
0,129768322640848
0,289044795347448
0,148428333393081
-0,0832177908541057
-0,170865382745164
-0,0707189873386639
0,0795932266588835
0,0206674614246757
0,0434361988870729
-0,132504754907527
-0,0126698901917103
0,0501123597929889
-0,0040374508948732
-0,0507006700279162
0,0381268716021965
0,154128830952034
-0,0519608582889837
0,0712886992685361
0,0427036486991041
-0,0868264928350914
-0,239902984380109
-0,251486206350527
-0,179842772992311
-0,0850449985889453
0,194292886270001
0,032135153447874
0,0369239217407034
-0,12401112444729
-0,023884952164757
-0,183007391697228
0,18364385310769
0,0502081311129779
0,100478274059616
0,101765581266258
-0,0113581111791096
0,0355390710336491
-5,81167658117913E-06
5,28954348965237E-05
2,85691144298223E-07
1,41305558407651E-06
0,000259818431899344
-0,000322465543381554
0,00163953484932241
0,00125917785868841
-0,0016590253293827
0,104842996271466
0,181302226147523
0,195421001148571
0,084045570751731
-0,210655578953589
-0,280223895446173
0,0546135879748397
-0,0713635238464298
-0,0530968606428933
0,0507842760842043
0,220889682340845
-0,130924495511701
-0,0286642760518175
0,0544745447049679
-0,0772094945745925
-0,0172750208418263
-0,13748127818843
-0,234811398864113
-0,0044644137263494
-0,0803272992970006
0,021956364406041
-0,0313719295161863
-0,0480048199121996
0,0462471786258078
-0,0395587192956501
-0,0026831174639026
0,0240878134055185
0,0644604468958743
-0,0568515009499942
-0,109630934220322
-0,0874889608938418
0,0280057924275963
0,326328777430098
0,0336434446346738
-0,0383257530997868
0,056242607833495
-0,0221962758542944
0,295798181835891
0,114180447330581
-0,0998475465563097
-0,00509268737934132
-0,00673111753819352
-0,119361452583667
-0,0100125473022059
-0,0486064030673817
-0,0261818160018011
0,0213435536119905
-0,0751182801229743
-0,163223952891406
0,0931065376761835
0,0690807428460483
-0,10434255618021
-0,324602974180303
0,108681325142715
-0,171922664402218
-0,0176073337450814
0,0894801232594765
-0,359534058858142
2,02840134461563E-06
0,147668199485406
0,000596564378757244
-0,00942629777060738
0,00204020974084905
-0,000464982619283852
0,0350908444383414
0,181932877791517
-0,0820015284311424
0,102917134801505
-0,084408381666795
0,174210480909187
0,115316022527153
0,0951751924448823
0,051974857962214
-0,104953120008044
-0,0495789300932427
-0,0795126382454048
-0,0920626851355874
-0,296197145313184
-0,148197671705923
-0,141974874486005
-0,00899141525407689
0,0155622352426967
-0,0904418173187871
0,038974662644043
-0,277099446376107
-0,0758541237974278
0,410623626495127
0,265181759334983
0,120120912812907
-0,0224590770118753
-0,0571060417876985
0,0728844610654037
0,119792153993635
0,198276118741347
-0,130499077857858
-0,045273932679605
-0,0179412475672638
0,119405186125469
-0,402549306939603
0,151897684023674
-0,244858431391454
0,0505804314017374
0,0740932597842676
-0,0310456458619131
-0,0615818440662846
-0,000362143431166323
0,0461076795736388
-0,0369719264573008
0,0220274784353802
0,00643592779564024
0,0378805618228864
0,00475026231365436
-0,000816677743780307
0,00574554853773839
0,00468011013654326
0,00459753828488933
0,00490145876513969
-0,00140087106956711
0,00407532484727203
-0,000849335071781597
-0,000551761194283524
1,51663415398055E-05
8,69188280061495E-10
1,78657649079736E-05
-0,000475764283233752
0,000651867956199009
0,00848699651047995
-0,00585136144844529
0,0259645958918374
0,0204586699654365
0,037445128852492
0,0147783178007203
0,0182570896977448
0,035212486277667
-0,0539034265580526
-0,0229949517694244
-0,0199349702121719
0,0297257665456664
-0,177617280685416
0,0971328652768616
0,162912922479406
-0,0451630853745994
0,131323785736043
0,0273562257034841
-0,693969543598545
0,118546052728723
-0,136690176275225
0,00791130172145686
0,0812694748567016
-0,0742438164305698
-0,0611138273841502
0,280894267357671
-0,0405767930469725
-0,268123871296158
-0,0288279651809325
-0,068100999995121
0,00156896512324797
-0,032487980076188
0,0326382513153662
0,0401113809515937
0,102819718581504
-0,0360628671968402
-0,0993408522231584
-0,062628073507757
0,0236236728823902
-0,241645642337949
-0,118462871555279
-0,0806276979214772
0,110413429561023
0,097717363244433
-0,0777592586506217
0,105015729924486
0,0079221407379916
0,0192769776304385
0,0816195129768
0,0115668243599383
-0,129328188617429
0,160610865614978
-0,0485514037840773
-0,0487570411187645
0,0966529743113835
0,000521660067565901
-0,0584463427747341
0,00166300730563127
0,0153955060486859
-0,00152221146112898
1,65514430164647E-10
0,0203023590488061
-0,010020968844172
-0,00114763133585388
0,0264427820992985
-0,00111181243762676
-0,00242247355494167
-0,0133523414036763
0,0104610951588662
-0,019935588925048
0,00964807402008171
-0,00373696744439586
0,0186578324459357
-0,00973414921101673
-0,111661100024158
-0,0396833705681203
0,0258130190713394
0,0197827953631366
-0,0336822017846611
0,0110883764372056
0,00283576138264434
0,0713225847168529
0,0485217326771322
-0,0112677324921675
-0,0736134256297732
0,189719285063368
0,194124747525978
-0,145071824329926
-0,136943115416631
0,279689845367501
-0,0665024880303392
0,307608838334232
-0,158078753409591
-0,122957129845032
0,0114379433137713
-0,202121634564669
0,348316626963401
0,107046552052083
-0,197867123103738
0,274077109126527
-0,155568049925322
0,291498922898299
0,0512241646987672
0,0868108843956203
0,287514019119014
0,0554383289176778
0,100155446005233
0,0187328977043777
-0,0515276987769755
0,119330665457609
-0,237830159137037
0,074220469647081
-0,126143786325199
0,00297703033704656
0,0406177287258679
0,150843927319432
-0,0462754369832986
-0,0199447891874497
0,0983300724983909
-0,0224470325820169
-0,0249250254343217
-0,0285539408750964
0,00890149802935057
0,0180437218148554
0,000233025000894893
0,00264534719214098
-0,0553408536373574
0,225361916107688
-0,00926791126787609
0,0135082871549098
0,0157222191340948
0,0694002527198983
0,121852160861241
-0,332902937411427
0,0111212656074788
0,114778157741652
0,235079840971067
0,00317663352370503
0,198215643322257
0,0556453819655835
-0,0308837126449477
0,0128701233525951
0,0791738608042341
0,107563640856973
0,0291907250764279
-0,222927756853009
0,0140767841884436
-0,100241001253151
-0,0451052130767634
-0,132306019034804
-0,101639093854265
-0,087684975914722
-0,0559281348476667
0,0498213634041009
-0,189836144906761
0,0974492207394551
-0,0319021602091288
-0,287396061592477
0,0798443564888832
0,00986541219622004
-0,0116011530369247
0,0234094645716539
-0,036317256161951
0,00104958969971324
0,0616264147940171
-0,0103054047773905
-0,109168721420983
-0,0743586062217853
0,0739392896631853
0,075823312730889
-0,0681098486012996
0,0166012976815865
-0,336320248120104
-0,126941716899517
0,28143982715589
0,300714683969662
0,021932816903102
0,0448019096068897
0,0404101253767822
0,0660531318130804
-0,112940951281199
0,242307401779701
-0,153396766977799
-0,00319433335539516
-0,0348666750836939
-0,0281179381168071
0,0347266946258804
0,0242041832483673
2,53681984626968E-06
0,000282073936404201
-0,000289021276368504
0,00210635898279039
7,86558786056409E-05
-0,00689883282939863
0,176469252288963
-0,0345895492572173
-0,0324233500054171
0,0379958837730547
0,125128623682302
-0,140244055867518
0,0911866634624869
0,069392102577205
-0,0147395194958504
0,0749701834378113
0,0559541230894008
-0,117800677370263
0,0639075680361425
-0,0958115983614166
0,108820457591544
-0,158501756556879
0,0529188907992226
0,0307560898001873
0,0106686885351287
0,0341586137063452
0,0484459691157778
0,102496742656887
-0,0328483563383148
0,14957214047215
-0,259546728230333
-0,0524018079602535
0,060657757842204
0,136568595800397
-0,00419773762229955
0,061833879973216
-0,116204016289253
-0,0669138015358878
0,145024979984349
0,233353440698696
-0,0531691861124095
-0,0358798818368512
0,251704662537808
0,0701435236653133
0,0561093381633353
-0,0781670727790099
0,114068806490216
-0,033958399959434
-0,118190651006877
0,176370718480094
0,192691644721604
-0,220689033746003
-0,0666681513327526
0,499216149435648
0,253491991788926
-0,0571838812896983
-0,0807625509885461
-0,0408183048867534
-0,0471685009591629
-0,132784608279507
0,141373614243678
0,0528554874061269
0,0452366238848157
0,108267520043862
4,07050543897879E-08
0,000103070667222005
-0,00292125234315186
0,00817207256178609
0,00446827853425371
-0,0063255475448024
0,0385346232777096
0,01058752781498
0,0352872585706867
-0,114144330994279
0,0403809033357863
0,0373604418636304
0,120449589833044
-0,0207012409599789
0,0999506918409188
0,00576281838633796
0,0244659719602525
0,0694707718589065
0,0246116980174902
-0,0188930803734291
-0,0134314725294346
0,034172068955331
0,0387423392497573
-0,00289344234442172
0,0508911449541065
-0,170421624247057
0,160876201139323
-0,089596715618093
0,123349020193142
-0,0343318070039052
-0,0535064765120915
-0,144413431348299
-0,646397420502684
0,0523249027526317
-0,0231768995529108
-0,106500265420121
-0,100397804351968
0,0493344462992501
0,156052814224343
0,046198046064945
0,214797893502872
0,227822424158764
-0,155256868880922
0,052490755083823
-0,201543099668234
0,0231001086821105
0,0437616770604266
-0,0189972206849174
0,344469798681759
0,214849684436361
-0,0310738311791247
-0,00249762513617611
0,0164345402480679
0,0938376645659354
0,0571018718333149
0,0143933847843794
-0,0662762411389014
0,120503819369703
-0,0566425029323452
0,00238012632749684
-0,0170185051765861
-0,0143323171287578
0,016060937681701
0,0107098361239586
3,18247605373813E-10
0,000101557063128747
-2,33718788394585E-05
0,00066733707513145
-8,6826315036647E-05
-0,000185767641063759
0,00828662647148432
-0,00132276256898443
-0,00661773968044091
0,0100942652740715
0,0159009704263312
-0,0452400470089815
0,0324720529001464
0,0137754862118212
0,00736138226169291
-0,0154789888184591
-0,0375030021984725
0,00173206429487266
-0,00437595843056417
0,0264402742416888
-0,00355209340204672
0,00118618948412318
0,00115554046240931
0,0149043588281347
0,00643821311578452
0,0437012153547236
-0,0357415799917588
-0,0148304003062085
-0,00273906271299951
-0,0113235301221875
0,0587514672561341
-0,023617193259573
-0,0205512297164822
-0,0758114250386864
-0,0477875434384994
0,00410423012540528
0,0408801611445315
-0,043937599627839
0,0230826910041717
-0,0154192667755193
-0,0065884119343369
0,00207805837268891
-0,0380050557294078
0,0803620787724995
-0,071952869285933
0,173423027663103
-0,0513969822052079
0,0114283684749741
-0,0190496697266433
0,0742949784792703
-0,03336457471815
0,0788525659012829
0,0292149296473195
-0,151625098943257
-0,077696593116687
0,177035195154068
-0,214728906080387
-0,210011403048032
-0,2350354038948
-0,230373255190909
0,455578883584572
0,667890513521573
-0,0239573069160722
-0,00175997521172816
0,00023210904376506
0,00250012371041845
-0,01220007641825
0,197562641586775
-0,0123458117097089
0,00987497355909591
-0,00723174003848071
-0,00587170182459163
-0,00257272123192893
0,00132863278658129
-0,0115671565805026
0,0376875100256197
-0,0134784534312247
-0,00157055688441488
-0,0653544166122183
0,022206327684155
-0,00931243362393316
-0,0786690487864337
-0,0168237279933316
0,0349924411347994
-0,051975494609557
0,0175446382577951
-0,0109988602858152
0,0404170495574941
0,00254790320323493
0,0199592753015764
-0,00220643135721597
0,0644574639494479
-0,0616494396190813
0,0894517669780256
0,0162968040022972
0,0744570764194511
-0,0971288812842383
-0,042741813114346
0,0141970434695645
0,143269277353922
-0,19230798671546
-0,0186695633441692
0,0855938948395608
-0,024368317976132
0,0694409061797557
-0,0615434010001859
0,0766813388358916
-0,0583535493403935
-0,0477322197431869
0,135867308357523
-0,330320865449509
0,129653444353915
-0,0376013183948156
-0,142689028833268
-0,55288855796792
0,253372713638571
0,0293239747700644
0,473092078803837
-0,188096504163684
-0,0871884418414426
0,0754815692482866
-0,106132832915792
0,0247190906626127
-0,0229853075600534
0,00565113087881854
-2,78560644880141E-05
8,89035594742913E-06
9,87761670496368E-08
3,0378184303014E-07
0,00701907999660944
-0,00255509370648734
0,0492094879266143
-0,00486353430772241
-0,0275604752405766
0,0873373972422731
0,0114692590760275
-0,0858696235863009
0,102723515961045
0,114781827813062
-0,110553389527733
0,0543836509672109
-0,122117949991862
0,122639263362757
-0,146924265816955
-0,000250803084514005
0,334874188128698
-0,210170586679327
0,0318339884602655
-0,0321390113929477
0,15327662181018
0,0109094810990561
-0,0850621961934978
-0,029570677974541
-0,338790382515526
0,210783707306296
-0,0608872761354793
0,0865966803320892
0,0728611788319406
-0,0267914568782137
-0,0198119460472743
0,118931402838321
0,148965987156309
0,389731495573608
-0,06772859210421
-0,0247308133195741
0,206998238601686
-0,157644095852104
-0,159753019965852
-0,170276558009584
-0,0823815415937391
0,0981256459340628
0,222024493628548
-0,167625311493737
0,192845090237684
-0,121235057164128
0,113285613604907
-0,14316815521234
0,0991615725402051
0,0298845764597713
-0,00653611336664731
-0,0434496219102387
0,0530739478613204
0,00653126766019734
0,0491842742307797
0,00965425092422294
-0,013376647069944
-0,0112250266586195
-0,0763246106617657
-0,00120226949369164
-0,0624340244583678
0,013416322203292
0,0366010406016589
2,06920479150109E-08
0,000194954822615965
-0,000889098916730869
0,00297740989733696
0,00435351711018319
-0,000714364671800642
0,00286139506234389
0,0115166090706989
-0,00778123495406238
-0,0385734358183144
0,0143781902778684
-0,00567991887674268
0,00287200121381047
0,0148241646110595
-0,0955141230203613
-0,0521574329132212
0,0301680136783834
0,000902525025171013
-0,0362090677913287
-0,0235103427334454
-0,0175442400174582
0,0404977815580266
-0,0352184624615847
0,0251462068477265
0,0390401466946669
0,00827411107430719
0,0662077086847775
0,202250030827198
-0,116305265429934
0,113955641090759
0,165617135995294
0,148529135524448
-0,163865389323462
-0,257344832871125
0,303160817875048
0,324765776429307
-0,363220440995342
-0,0945435842480233
0,131530385028789
-0,163578878783413
0,129752588981119
-0,118036876868565
0,0708391326532787
0,069427941651822
0,184741853416873
-0,0293197194006868
0,106686881387605
-0,0743211130451417
-0,0397303334221519
0,0623690820723303
-0,107366885173469
-0,127593919214638
-0,136915148881909
-0,238071762488314
0,250572290828055
0,283812678235466
-0,131451238073394
0,00489133526768359
0,108750485417047
-0,0273693486207765
-0,064776738493302
-0,0313382695980523
0,0346216098348884
0,0177404365878695
1,8907033195679E-07
0,000438455530543739
-0,00241062176499726
0,0337054641158644
-0,00335675225667861
-0,263233051531511
-0,0224808549533624
0,00620058975290568
-0,00849437802319496
0,0436228641275333
-0,00139466694796096
-0,024502523039261
-0,027438256023438
-0,0252616296069549
0,0464002805099458
-0,0340518019424669
0,0352813261368995
0,135995953061232
0,00944528414891543
-0,0749685967187823
0,0829684300811104
-0,0129448240494349
-0,0551469594131122
-0,0334190602770359
0,00219267617576095
0,0115945897669042
0,00779417872283657
0,0113420901350107
0,000920437414691399
0,0313150532620875
-0,0157892596666163
-0,0128546390013707
0,0126730737094919
0,025546843984604
0,15044570367491
-0,0379832355182544
0,19157712421167
-0,221267862890142
0,171754996163657
-0,0357475745161824
-0,064014946058611
-0,0654806378275936
-0,0140681611495815
-0,0773211249480438
-0,0418433217856561
0,092040211048391
0,136274577282973
-0,476771316080044
0,0438207952957942
-0,0947193297435218
-0,144632483808853
0,176005283348761
-0,0392863940518024
0,050076825789933
0,209784661003464
0,0718396554668696
0,522284919863049
0,205643430042027
-0,139000275411492
-0,0451496568241501
0,0350806110281347
0,131125570863218
-0,0154802037733666
0,0157365582007387
1,61462404010707E-10
2,65305204460803E-06
-4,19413779294204E-05
0,000125494483599928
0,000312141399775036
-0,000204684831859488
0,00927328283987154
0,0201048946292094
0,0311884720075852
-0,000297128890335488
-0,0258605169818304
-0,0366673172628573
-0,00396476614283186
-0,0310828569939369
-0,00495402988589508
0,0389126427605462
0,00938985742310771
-0,00323988299092898
-0,0483338193923012
-0,0171424620799625
0,0209528281872103
-0,0159452660423804
-0,158392377932939
0,0220171406979389
-0,0383741367769967
-0,00225377554286317
0,00542864017419607
-0,0455831456063545
-0,0222663428821789
0,0756123427790908
0,036402943806682
-0,0535616051584243
-0,00963127050499732
-0,00168331020232361
-0,0410625339136942
-0,480214191188364
-0,433513596402322
-0,514384985513933
-0,470596804323764
0,0174654316740647
0,0581226745661338
-0,0252629074074635
0,0103532392824128
0,0987272006318409
0,10377985550113
0,0498194619980568
-0,0728698761782094
-0,0424832686913876
0,0463260067804786
-0,0284957228029871
0,00659504297422513
-0,00248976555166944
-0,029005612204945
-0,00144323319576037
0,0420131727064494
-0,0512689562769552
0,014876797055589
0,0156777336270412
-0,0315390471673087
0,000318890333704103
0,0180165042366803
-0,000837432088759245
-0,00811883335981892
0,000801255350901372
7,06377639700628E-10
5,37007297277638E-05
-0,00247883863150633
0,00150035794684599
0,00459230981207955
-0,0107488569387643
0,196338146858339
0,101498298806195
0,235176951844789
0,000334904180828952
0,080606836356874
0,0513945795385946
-0,221548010524913
0,015145101182911
-0,0157903772327576
-0,000456502726754894
-0,263853329122686
0,0867888105833293
0,10638554618749
-0,0982492081480376
-0,0383896340878745
0,0885866867201111
0,285301862597898
0,131600284786315
0,0773316230169081
0,0327845798120688
0,0452933425063262
0,106380238700748
0,0509549224621644
0,0245902522486848
-0,0928112055916081
0,0700820526098761
0,120453194341753
-0,116459870648985
-0,0530762029993163
-0,117793996689077
-0,132695345714116
-0,138845884128352
0,120963072384999
0,0538527064063293
-0,196238300073481
0,0721157221382295
0,118411283171044
0,0955668590647841
-0,340794910873991
-0,157992145529778
0,21603631247294
0,10352976625667
-0,0956480863947904
-0,0156388078757838
-0,190536705336084
0,0945848494633802
0,0798696544968781
-0,128356433161714
-0,0850953831738123
-0,0143258572285226
-0,132276091157308
0,284126188830867
-0,0593043648368947
-0,173718587351109
-0,0951031505686404
-0,0234623768331535
-0,0199844120860122
-0,0478256985227965
5,35528791374612E-10
0,000129133386637803
-7,39819394256466E-05
0,000611196562426643
0,000429888803209397
-0,000495895796569942
0,00874042301290185
0,051258839320767
-0,0558659235358554
-0,0426466824846674
0,0474801394644044
-0,0358413911448575
-0,0436103516318038
-0,217380601891463
0,0528261947983612
-0,0929018275675271
-0,0274225296071465
-0,0806244750396365
0,0381671831759371
0,113144136499023
0,12294953965958
0,07419612131648
0,0642479243922402
-0,0397584240406564
-0,371336078770063
0,0676654677755591
-0,0210703656752811
0,172078846794808
0,171546900737455
0,0309927374094209
0,0373686804854353
0,0138176912720921
-0,0415339746735927
0,0691228627648041
0,0248142293059707
-0,0649545994064225
-0,0486925528704986
0,0537057262692823
0,0482975093456794
0,0571962400147794
0,0615768276271515
-0,110606938263962
-0,0387470389517198
0,0544252758688332
0,0207420476957213
0,0471666439629165
0,0946510344631305
0,0358200156144076
-0,126321199655097
0,0148756952060633
-0,0212812101413748
-0,0760314454226944
-0,161771359203517
0,0789683796066808
-0,0904836435104111
-0,086522832851935
-0,0297200238454816
0,339250994770465
0,291474297213966
0,425463188393847
0,0577494715285765
0,344111644729529
-0,073845844162835
-0,20167183330298
9,17173504259622E-07
4,1333422424152E-05
-0,00240043141825524
0,00176568336545504
0,00519416720475306
-0,00252832492039851
0,129587110388583
0,203052981858188
0,329662493730841
-0,0323234799228764
-0,143354514735216
-0,194552491789973
-0,16402768653547
-0,116239025876262
-0,0298576341862543
0,198115423367721
-0,0962618556911151
0,041868316322785
-0,342188395256738
-0,0714899681827536
0,104470476014569
-0,0836075425833217
0,0870637348088183
0,21095842929469
-0,00248569754792279
0,0393057061964285
0,00391040187697801
0,00414709303763304
0,0201220917359859
-0,0242831492227322
0,132974746993453
-0,0117690688883282
-0,175756067527664
0,159416755847199
-0,0160569528394642
0,218757636677622
0,158287900743631
0,000451717254847788
-0,277551313783223
-0,00615800934555979
-0,0221528406190456
-0,256089263149467
0,0323682523654778
-0,246513597085803
0,0585769376424212
0,0546328255874902
0,0360462208808293
0,0246788840573216
0,0326328973727741
0,144857739720693
0,0229866175574555
0,0671089286182908
-0,0333275278051623
0,0777195826792292
0,0470860324682417
0,0524101009131441
-0,0934596293402735
0,0453618155904271
-0,21792117797552
0,105888270058119
-0,0323388929925457
-0,0211572808965399
0,0943995291082036
-0,0882648504023632
1,90910647342594E-09
0,107734643892703
0,000481698083065064
-0,00657777232790328
0,000383991812051953
-1,57806484496185E-05
0,00308057481119761
0,0475150750389965
-0,0542550283912791
-0,0501548944175742
0,0420721806732089
-0,0175607203581894
-0,0945226371926298
-0,181052973491661
0,0432830057600129
-0,0811289478557805
0,0185481143975317
-0,126697943046125
0,0411920373784597
0,0880230537113624
0,151070082237777
0,00875901991770366
-0,0244835482816505
0,0754983594585424
0,417870487058217
-0,0497219515323985
-0,168261428458632
-0,200540875804571
0,0626421898977274
0,138050083594759
-0,0372978125942282
0,0478534153061443
0,0100939649897714
0,0747016817534183
-0,0458888943022373
0,0964079769166378
-0,0414327504743028
-0,0816474278976007
0,0414334152117338
-0,345903336437211
-0,0244739223385479
0,248978155081341
0,232198435535815
-0,0431345995712844
0,156919021043375
0,0956459989571333
0,110833026075972
0,0247502377700064
0,0343104929520577
0,118021157294372
0,0830157038481139
0,021736407068568
-0,332968647688103
0,0247954279156607
-0,311865463571046
-0,0205989144128021
0,0492722631865548
0,13428426079523
-0,0327799061561485
0,0113536815541075
0,100877097086784
-0,0401570495437521
-0,154613552991582
0,0139695348670003
4,70612853867757E-10
3,77026271547169E-06
-0,000133361878812659
0,00015716549747949
0,000520709783131011
-0,000957362323642602
0,0391606610343944
0,0405059172160696
0,0816571277341558
-0,000357956602285659
-0,0136734652007252
-0,055053579020752
-0,0728593713789013
-0,0302856651858629
-0,015800150748729
0,0788545023249717
-0,0781332618405979
0,0144143892486782
-0,117166468001918
-0,0963667819250383
0,0549199952838049
-0,0539220867849099
0,224267553247678
0,301648794526529
0,0643601190070836
0,0961614642610199
0,0765375294495473
0,207777774984452
0,0923560835644593
0,228767543604569
-0,35522796669837
-0,389625944327764
0,127832145142758
-0,282692367792724
0,120657103471231
-0,134647013313885
0,0132333587644663
0,144556750734218
0,0541836399580393
-0,0993734432934709
0,148737037481499
0,125861494492137
-0,121898674656262
0,0690949558129475
0,134591326896468
0,0709147797128013
-0,176755775691442
-0,0501948719455951
0,0999381506346072
-0,0847640151903732
0,0499997662191626
0,00274447014819266
-0,0414374748662978
-0,082900293095565
-0,027162733374642
0,033799111022355
0,125545250386924
-0,198494345758669
0,0569870248829822
0,173065118750808
0,0242432452611923
8,42961603650661E-05
1,4697374223481E-06
3,52177163894277E-07
0,017517371981524
0,00265897237706101
-0,00623719486771308
-0,000765038108076543
0,0202657995762322
-0,000637743033198475
0,0448487557811426
0,297008146048609
-0,162766501510781
0,0691938317266506
-0,0997056506744712
0,152291196307304
0,131127006161366
0,191587092193306
-0,054185032402775
0,297182181862569
-0,0193703848311905
0,200379669809601
0,0146942874663739
0,327893329127084
0,314910604321709
0,078632373284145
0,0316421250253238
0,0109982935442938
0,0975569979427154
0,194888196298646
0,100705504226467
0,0791920018542358
0,209128113906332
-0,0246927165246303
0,0152351710127293
0,141091977039271
0,0637281424136488
0,117102177393748
0,02764830805547
0,0700049805986981
-0,106206605477957
-0,0177878834902393
-0,052227971886019
0,00443621444006853
0,108060499419344
0,120092565051566
0,00463003027750822
0,0782661753994054
0,00946424817217882
0,133988050345831
0,183017291990024
0,0348508462946061
0,0126210976214154
-0,0477717328348039
0,0997048347004279
0,012771835886294
0,278973601646216
0,0964190951761036
-0,110872745749652
0,196506184199894
0,105197239847639
-0,0720945147986453
0,0554992984261366
-0,00923774862208152
-0,137762663828685
0,0629827641480236
0,0238106856508917
0,00409823656855245
6,67587726087629E-07
0,000146540722148707
-0,0306503587464768
0,0170427131588957
0,000647225757119962
0,00207465178500563
0,014332412752055
0,0460908213363226
0,0744353700293879
-0,193111996682697
0,0103578666144451
0,044586279783937
0,150380924905705
-0,0165526607219864
0,118091885859249
0,0251000454138279
-0,0192208287736807
0,0509278251588041
0,0600660419027461
0,0330039780966369
0,0524745271039266
-0,124208145029345
-0,0446909333987898
-0,0674882370372428
-0,0516938067297078
-0,0435173704320999
-0,0864605864642654
