0,000697775717543271
0,00407902173781903
4,12106531635735E-05
-0,00590828315167802
1,938004984819E-05
-2,11872540274928E-05
-0,0131224302193066
-0,0044168662993274
1,17390836332788E-05
4,23826146836764E-06
-4,03015164259511E-06
7,99630275781725E-05
8,56376407482205E-07
0,0124927303023215
0,000883400050377783
-0,000611417822286068
-2,06601952093146E-05
0,000631771115160157
0,000463825088349099
6,26949785055145E-05
1,77253177371351E-06
6,68769526225081E-05
1,04531138574019E-06
3,47838913214046E-07
7,04648018669999E-18
1,30882995518967E-08
-8,59669531403138E-15
2,31256834659899E-11
2,63077535669944E-10
-5,31526146617854E-13
-9,45087657290417E-11
2,41878856459857E-08
-2,62067831482621E-08
1,88747043017832E-11
4,89728654164896E-10
-2,26632517043194E-09
-2,80559014611984E-07
-5,89178045218863E-07
-7,25147356696233E-07
5,92718808105896E-05
-8,75613004126193E-08
-3,46080990047337E-07
0,000770817854903889
3,51638212704126E-07
0,999509966645715
-3,06749633128038E-06
-0,00148594211558135
5,99510390764403E-09
-7,36990362832488E-07
3,96184267843397E-06
3,14340981477456E-07
0,0231911579977126
8,97138982703221E-06
5,27831533604437E-05
5,01960487771298E-07
-5,31704888817359E-08
-4,43495457763162E-07
-7,2247052346217E-07
-3,16799546425485E-05
-0,0134251093900957
-7,08125369943872E-09
0,0011228069342327
-2,21042545607087E-05
2,68189580585001E-06
-3,74083468673239E-07
-3,14703308189883E-05
0,0160287341185977
6,77405342408744E-07
5,28535545129674E-07
4,45890404116073E-09
1,08359079908501E-05
-3,33837945049729E-05
-0,000199655467152214
1,45409913158124E-05
3,00065025201244E-09
-9,46856647289302E-08
1,57276625559167E-07
6,93227946267616E-07
7,05282606914655E-07
9,93034334689296E-05
0,000393961851378661
-4,35378535195459E-05
-0,000727008924714672
-9,52759088169937E-05
3,29809774985816E-07
-9,15443067124509E-05
-0,000129768755516781
3,33449390835187E-09
3,15384623286355E-14
0,00177964110410432
-2,29622192514187E-07
2,44846339736921E-07
2,55182028058907E-06
-2,24901241202939E-06
-9,13670395234499E-08
1,8745129329038E-08
2,76115961917659E-08
-0,00319392709976404
-1,63596466766555E-05
-2,146994956809E-11
-5,05878611930855E-09
2,5505641240233E-07
7,2955503728646E-09
-9,08004707930217E-07
2,1664080441967E-06
-0,0326417650814649
-1,93990623999653E-05
-6,64198917999641E-05
-2,73449212421586E-06
-0,999319799698215
7,5574122596556E-06
1,23637128237982E-05
1,73364536645962E-07
-5,75089744350774E-06
1,59538726590333E-07
-1,35881971752644E-05
-7,74950550046547E-05
-2,27464969442888E-05
-3,62078191942263E-07
0,00995831529077791
-7,88291375786235E-05
4,30732867903941E-06
7,46242793787662E-06
-3,04462624313643E-08
-0,000261361625552984
7,38659932907868E-06
0,000559458195053493
1,44268679793919E-07
-9,51323498690246E-06
-3,50099871047843E-07
3,15742694083564E-07
2,45059109998176E-05
-5,54075393529178E-06
-2,46135522102786E-08
0,000132941867129756
4,51959993598705E-05
2,46995792097647E-09
-1,46508007559213E-05
-8,64118646668582E-08
6,18593758463518E-05
0,0134713765559938
-5,4719755277328E-05
2,29234658527204E-05
-7,15266957307287E-05
2,09807245329478E-06
-1,8141586583034E-05
-1,49035080578068E-05
-4,07271320827059E-06
-7,77019723479386E-07
-1,03145487020116E-05
7,28644007793161E-05
-4,85568213349222E-10
4,49761212802273E-14
4,68294620611988E-06
-1,61993222800138E-12
-8,24486951584178E-11
9,04517467332344E-09
-7,28981829730366E-10
-3,09688135069366E-08
5,64335879517601E-06
-1,52727924582152E-05
5,60745098933419E-10
-8,07735002860646E-09
-0,000148231698946088
-0,0104002114006381
-2,59089524092714E-07
-0,0146260476530412
0,000164582001610022
2,95109089831817E-06
5,52616886789156E-08
-4,3358275860406E-06
8,19726971197366E-06
0,00102864600149323
6,91764941485757E-06
0,999432235274889
6,61621117623045E-07
-6,56348882461447E-06
6,18088851530265E-07
-8,14636933677888E-05
0,0196658281755217
0,000144862828572265
0,0162922234486581
1,08508397374368E-06
-6,55933638305862E-08
-1,99659278903422E-07
-2,31856103014625E-05
1,76402124260019E-05
-2,21023762549891E-06
-2,62370111381193E-07
-2,18794480813103E-05
9,95454941211995E-05
4,42584487237975E-07
8,82167252789094E-08
0,000707990462403481
-8,14684161305987E-06
5,96820149819016E-06
-1,39706965788761E-06
-1,67893651182633E-06
-2,44414711204833E-05
8,82798119434111E-05
3,04259167229207E-06
-2,15332789721642E-05
-2,00410660585517E-06
3,31474295435305E-08
-7,64404650045245E-05
-0,000112885545410641
0,00212163589085682
-0,0113663810158894
-0,000213540136556422
-0,0048020963960746
-0,00155459793516879
-0,000150387592643847
-3,97192966105744E-08
-0,000153866683906433
-3,16848328753783E-06
1,3475388114433E-07
5,35557938726956E-11
4,82882441140117E-13
-1,04888671649509E-06
5,57596569804677E-09
4,82314856554016E-06
7,97382861328731E-12
-5,87138681021661E-10
1,41837863256891E-10
-1,25493504787518E-05
-2,33072796991649E-09
-0,00808161066554303
9,68752055033439E-10
-2,04525151667039E-07
-9,74501225586019E-09
5,590317573265E-10
7,57625829886335E-07
-0,00783385997538049
0,000171094252068445
-9,89218122185406E-06
-0,000258057523798196
1,18857237505436E-08
-1,54752805418894E-05
5,02603078177422E-07
-0,99992580923468
-2,36541745459565E-07
1,1991542890186E-08
-1,2400155671891E-06
6,26896173021923E-08
0,000358764550738766
1,09306610720775E-07
1,05761113485923E-06
-4,09033883026333E-06
-4,38196132342336E-07
-9,77826955264672E-06
-2,50292488538245E-07
5,02288612079573E-08
-1,69314331842288E-05
6,50815983577512E-05
0,00463285560691985
-8,79159007084395E-08
6,94180025669509E-06
-3,75390170590036E-06
1,65700606729682E-06
1,5388625382446E-07
-1,00446675157084E-06
5,70639518350546E-08
-1,73840055112531E-07
-3,07119148240395E-07
-6,80202511518807E-09
3,95965181981266E-07
-6,50509745227729E-10
5,18414475463361E-07
-1,31118802025197E-05
-1,40290875081902E-05
-5,10240082172975E-06
2,40028082411855E-05
3,83595293441621E-06
8,75575065447974E-06
4,06114422525984E-06
3,40904222371404E-07
1,34068304534414E-07
3,09859779598967E-07
8,42138318729973E-09
8,69195184351717E-12
2,30776600234744E-13
8,79667394563642E-13
-0,00170643894572799
-1,84383880530347E-10
-3,71589005170437E-08
-0,00081937807226516
-0,00323319950676621
-3,04494896602795E-05
-1,98296152071024E-09
4,59408452573368E-06
3,61377455440224E-06
7,68785426430508E-11
6,3714285582277E-09
-1,40205295808077E-07
-6,25266004728405E-10
-2,24745726674829E-08
-3,30147500026822E-08
1,44510269514995E-08
6,09066642087216E-09
8,71161174026483E-05
1,02019247747686E-07
6,18528649173391E-08
2,76065455775054E-06
-2,80867303183857E-07
0,999390792543485
2,31369274335909E-06
2,54930173886856E-07
4,03942011891892E-05
-2,21962471034607E-05
-1,93156483728158E-07
-7,7569176204181E-07
1,71969727725449E-05
8,0995955892726E-05
-0,0007701982281632
-0,0255540299698612
-2,3085155951063E-06
1,39401279420549E-07
-0,00166303256823782
3,47182525142106E-05
-8,60755612243426E-06
6,53639216402985E-06
0,0233680034547008
9,18135692679643E-05
-2,61448939507546E-05
2,27856681143781E-06
-3,86859659972518E-05
-2,82397731470708E-05
-2,07769348242891E-05
-2,46904757598621E-07
-5,29667948413278E-05
-1,85977493453929E-08
-1,43079598619803E-06
-2,26025624593243E-07
-0,000471971398942167
-0,000227518174025054
0,000965246535569972
-2,94248226353604E-06
0,000324482849229114
0,000102598806088617
0,000396067523401319
-4,02617797076601E-07
-0,000251384507370624
-1,83153571026492E-05
2,31562343825588E-10
4,50081041984861E-11
4,38967118525786E-08
-1,5209590691081E-08
7,3134790997707E-06
2,11538674430226E-08
-3,67584474079902E-11
-5,80335876402779E-11
1,06156584277499E-08
-2,22430333194258E-08
-5,08588244425002E-08
-2,484393313704E-07
-1,52071777239833E-09
-1,07280137437551E-08
2,96067434475862E-07
-7,1350618416586E-11
2,9651181609541E-07
-2,87300544539087E-07
-0,000220487765306189
3,77163166351672E-05
1,80127018726465E-05
7,4469874008657E-07
1,2639881510557E-05
1,85008291424648E-07
-8,16234024554323E-08
1,47355436370286E-06
-0,999580491551303
8,09995842261099E-05
5,0319820652452E-06
-3,49642669346925E-05
2,56837065854645E-06
0,000288393186433437
0,000174430788349924
0,0248179266545477
1,33533696176563E-06
2,59352346047737E-05
1,60669747400152E-06
5,73665594131116E-07
0,000204038255154057
-2,68748392211169E-06
-1,31703389902369E-05
0,000408561992868794
4,21267851980578E-06
0,000908851894506663
-3,93916430987384E-05
7,12248796017871E-05
-1,43046228567194E-06
-0,00144536856661485
0,00388166586586607
5,1735792253116E-08
0,00443769760700891
-3,2378477750833E-08
2,09186810035811E-06
-5,13718237167455E-06
-2,83603550188425E-05
0,000205406461535655
-0,00172068938692951
-0,00629661844708605
0,000605728453155826
0,0115307397631055
0,00157876254786041
6,25609320421205E-06
0,0014923009745463
0,00203770107440301
-5,42217557414379E-08
3,47552098105341E-13
7,56535785731361E-14
-1,76424587114288E-11
-5,6882204008616E-15
2,63274250341842E-11
-8,84978695452781E-11
-4,64438653151475E-11
9,89024127565686E-09
-1,8655203515813E-08
-1,12956009857347E-10
-2,91756703034614E-07
-2,14605979476972E-05
-0,00144646275758966
-9,45789870290524E-09
9,21739922224004E-07
2,27625676131929E-07
-1,73531560820516E-07
-2,93253843457852E-07
1,20842291959751E-06
0,000350837077019354
-7,54019834397572E-08
-1,38522223434503E-08
-9,62357911764285E-05
2,73127942713654E-08
-7,14680960115165E-08
-6,77363571304181E-05
-0,99947582841706
1,15497841847317E-05
-0,00372903879497515
4,25553791022594E-06
0,00137897719508672
-6,45538369046933E-08
9,26740916533267E-06
-0,000828203038095727
-5,19739584882063E-07
-8,98268980440712E-07
6,27365134330822E-07
-2,60739984983312E-07
-2,06171044436111E-06
-0,000314447075477108
0,0308181657195991
-4,29624532180971E-05
6,9105246097407E-07
-0,00620066207608179
2,45798534739664E-06
-0,00623335185745083
0,00121167069113304
0,000361993084586032
-1,86978314379034E-08
-2,93318563507619E-06
-2,61075712074689E-05
2,84905843595834E-05
1,05884430184394E-05
8,68961121693792E-07
-7,06550331747918E-07
9,43809846940032E-07
-5,94879616671744E-07
-1,18668959037153E-06
-3,97808697633723E-06
-5,17850765600331E-07
0,000762295913871437
-3,01305434120131E-06
2,01704999312113E-05
1,13133882097697E-06
6,79490651154217E-13
6,23937175961843E-05
-2,36020055867488E-11
-9,56322199662593E-10
3,54304364858826E-07
-1,52620767336112E-10
-3,34135868525096E-11
8,40431262647826E-09
-6,31238202230254E-06
5,35220246735368E-09
9,48380306696278E-08
-3,9452728421904E-07
-3,57010551915181E-05
-5,25483249041184E-06
-6,49447776822079E-05
0,00404569209043756
-1,84192046890133E-07
7,08179487151876E-08
1,63215610345689E-05
-3,08169899192466E-07
0,0232168305731573
1,38690117785587E-05
0,0196762694778876
3,43695712401168E-08
1,07459824145999E-05
-2,18869814839094E-06
-1,3336879923848E-05
-0,998822532194662
-3,01825660659969E-05
-0,00247351898235655
-2,14735250702683E-05
4,21937838963965E-06
1,64316137366546E-05
4,69678056696933E-06
-0,00361366578927947
0,000170078081790883
-6,42385336860071E-07
0,037153132393079
-0,0005038311236244
-0,000139918314782843
-1,56789172491196E-06
-5,37899633637961E-05
-0,00324551664947829
5,84566209079838E-06
-9,78259472875752E-05
1,10712748770564E-07
2,13574292400332E-05
4,20550148997236E-06
1,05326012125939E-07
-0,000505960575669465
3,31521647809421E-08
-2,60869220266481E-07
4,96904188564637E-06
2,72249497315807E-05
-9,46088425982913E-05
0,000511237442961833
0,000165467757773516
0,0001557251700009
0,000170819408497132
-4,30652100564562E-05
9,25015481684936E-08
4,65807009999858E-05
1,12189142038452E-05
-3,60281714439881E-09
9,49529003901854E-08
4,7851204412764E-09
-3,62436594013193E-10
2,23107856590419E-08
3,58855722344087E-09
-5,57616294972077E-10
-9,92690393321997E-06
1,39852438180459E-05
-2,53572214618454E-05
-9,36399572929781E-09
-5,45266454537082E-05
-4,83955421781472E-05
-0,00322987916262353
-2,35796961920394E-08
2,31835150341094E-06
-9,16523427171315E-08
-0,0134769595722864
-1,30506598880683E-05
0,0181462895799815
5,25383021786926E-06
-1,94500778814922E-05
-2,57126874082732E-05
-0,000179437849396199
0,000465601173262649
2,46959711000472E-06
-1,87606856934024E-05
-0,00260504324463867
-3,42937373794304E-05
0,998275007623306
7,05859437782516E-05
0,0034614427263828
-7,27325257624472E-06
-7,42125685904477E-06
-0,039988597657959
-4,66842399689516E-05
0,000223872090074384
-0,000107869779256883
-8,22988877307143E-06
0,000212923898069202
-0,000377781604377718
0,0357342620860275
-0,000533436321564126
2,72960818108726E-07
0,00375396066479692
-3,27511776713161E-05
0,000313073559719017
-0,000455761983607409
-2,62305170654324E-05
1,59721693860765E-07
-1,08194387006649E-05
5,959559962408E-06
3,20845064368152E-05
0,00386157035898417
-1,61616642637632E-06
3,59363607831986E-06
-1,77738580055508E-05
1,23814939298328E-05
-1,80327853135761E-05
-1,28937555915473E-06
-5,49539799783116E-07
0,000868226765813758
-3,4066326169942E-06
2,29546338770428E-05
-2,25061078066612E-07
3,12587117671298E-13
0,000113744824556016
-1,16409458294181E-11
-2,0772198916891E-09
4,162098613487E-12
2,47971401777715E-12
-1,96220124964464E-11
5,04427480109271E-09
-0,000486825711973444
9,6373404448567E-09
1,08928212581967E-07
-3,60358272665222E-07
-3,24683880354782E-05
1,02165755260815E-08
-5,86747949351236E-05
6,89022552626313E-07
1,49203634938375E-05
5,33206553706802E-07
-2,1125931552467E-07
5,93153570510325E-08
1,19741980665848E-05
2,30429181263754E-05
0,0162414940077102
-2,95757979860772E-07
-2,18203706626779E-07
-9,00961513369261E-07
-6,02184838308308E-06
0,00280084890481325
7,4275463012609E-05
-0,999494970813423
-2,31105300476588E-07
1,89728517174923E-06
-2,42595304174956E-06
1,79443064521208E-06
-1,91626142573591E-05
1,1786597326844E-07
-2,41390467612312E-08
0,000279219316569114
-8,44265737209368E-06
3,16722883338435E-08
8,1688785845177E-08
-2,60291354465914E-05
-1,59882508960225E-05
2,71776066697723E-06
0,00061085477970749
5,84226790995835E-08
-5,02907943474322E-08
2,12455544888102E-05
-9,12743173044512E-08
-7,74948867013585E-05
4,84925068505877E-08
1,12601876785209E-05
1,87315490300503E-06
-1,80190442499761E-06
1,38300415325283E-05
-0,000744372947488431
-0,0227984314559426
0,00780126041153761
-0,0124009641169711
-0,000930237915386446
-4,49390237853401E-05
-0,00077381121235361
-0,00100994114372234
2,25827586286733E-08
2,21734138496021E-17
1,96068114837288E-14
-1,77784469394476E-11
9,51128127741449E-11
2,14965301223029E-09
-1,92208897138802E-07
6,75689387105843E-12
1,00994545390724E-10
-2,86468389591501E-10
2,51852085404172E-09
-4,23467278773227E-10
-2,38996671672194E-09
-1,87191341551111E-07
-3,94883204252468E-06
-2,03347860564496E-10
2,45097074116917E-05
-1,59007204509256E-07
-1,54101158936887E-07
5,16392934460104E-07
2,93067626114938E-06
-1,96425025690743E-08
1,21729773811181E-08
-7,17891574235837E-08
6,28912908623765E-08
-2,45275511676448E-07
-0,000153350073832247
-0,000788445594502734
1,47120584843751E-05
0,00274951109015807
4,81148444322124E-07
-0,998199271194015
3,24638346407669E-07
2,69120069540027E-05
0,00015385832924596
6,63016367137306E-07
-8,0632931804564E-07
4,50890103374022E-07
-5,45372990268779E-06
-5,559627486341E-07
0,0458858184081463
0,0202264643768432
2,20189871898671E-06
3,77097788707326E-05
0,00127455257613534
-3,64404898003639E-06
-2,77393154840042E-05
-0,0111496484410456
0,0308043178576601
-5,90256433873913E-08
-2,06737052565684E-06
5,62074107836819E-07
2,92143089784753E-06
8,34248185827552E-06
5,51829503204344E-06
-4,70216897801185E-05
0,00027761606782345
0,00034081301517063
3,9390702740891E-05
-0,000555253712573687
-7,93415774865054E-05
2,89728003187696E-06
-8,56896283383693E-05
1,20686637855092E-05
-6,7730210147587E-08
1,92903607315017E-13
1,74830765780065E-07
-0,00141171040446497
1,65016905876305E-08
0,00328326926844694
1,75770822138162E-09
1,10059576332859E-08
4,8084799757062E-10
1,55967614604136E-09
-4,32088770646834E-06
-4,88191312480222E-05
1,44466897783334E-11
6,83702503555955E-11
1,3120995912308E-09
3,49314064151737E-10
-4,17717430216867E-05
1,23256402927915E-06
-0,000210273086747509
-1,29361271530034E-07
1,88601483075834E-05
-1,07954028146486E-08
-0,00996428516764803
1,21503087453203E-07
4,34457795443575E-06
-3,10717976029892E-06
-3,50724734632885E-06
9,93763527874589E-08
-2,93283949857621E-06
-5,74511944506118E-06
-2,1421937401265E-06
-1,32372817687557E-07
-0,999862403357346
0,00689779849478417
1,73927211580834E-06
-0,000804467287313675
-6,9703361549775E-08
2,0486982346923E-05
-4,31617718552385E-05
-3,49000439427173E-05
1,34332247798626E-07
1,83015536502422E-06
-7,3388210028449E-06
1,50831738668247E-06
9,70457889401631E-06
4,58190564045285E-05
2,29228037074816E-08
2,96651227526035E-06
4,52172415246328E-07
4,99127755535514E-08
-3,46951846478596E-05
1,44923439649913E-07
-0,00850627688923582
-0,00044541582556292
0,00649210174543171
0,000264794763081411
-1,85348379902039E-05
-2,06843919091073E-06
1,25444120122706E-05
5,57827589702385E-06
6,57508357865558E-07
0,00024256872661338
8,80148860363528E-07
-1,673218666597E-06
-1,06740702733423E-10
1,62993539501901E-09
4,3995977089499E-08
-3,53939971209486E-07
0,000253703243381728
1,9487171084836E-08
3,56473206091091E-11
3,36107837389859E-12
1,47398008566077E-09
-4,73178779099366E-07
-1,74030301527063E-09
-1,03161859991138E-06
5,86913310124742E-10
-2,63294856147954E-08
9,14770200384979E-06
-3,1724111520569E-10
5,58196494924294E-06
1,16273179304042E-07
-0,00023832947815335
2,79804966726795E-05
0,0001973406319678
-2,84276586694914E-08
1,27830334371494E-05
-1,87935385535268E-08
3,29002856132129E-08
3,5258776422898E-06
-0,0247480721786259
8,58177258290769E-07
-1,26571945600514E-06
-7,65892652461358E-06
1,76227813394983E-06
-3,33708795675915E-06
-0,00672460818130606
-0,998563493697978
2,03550108410296E-05
-0,00358872744827332
8,26992814932146E-06
1,91208700463812E-05
0,000200104711542981
-3,27847045773065E-06
-1,91259561117994E-05
0,000313784916198339
-0,000113181879313184
-6,0583463395152E-05
-0,00741314246343149
1,60727757279932E-05
-3,85163448372094E-05
-0,0356035391649534
-0,0121237105929749
9,27677694666143E-07
0,0102416730668538
1,84781915165908E-05
7,66541208388837E-05
7,20034795157582E-06
0,0249890658902064
0,00102964634850836
-7,41380087788645E-05
0,000146037021546974
3,03866751134791E-05
-0,000261322263740767
-5,74498925188547E-06
6,58139018553165E-06
-3,85407824877461E-05
-5,5550454327287E-05
-3,62981767152318E-07
3,18822798576276E-13
3,30399701606449E-13
-3,47265816700881E-11
4,0990204461308E-12
1,9334930394655E-11
-3,86673332638492E-09
-2,99172570774422E-06
0,00053382638516343
-1,95265443399652E-08
1,95547157929033E-08
-2,84464210687821E-07
-7,01920704573272E-08
-5,96647147620708E-06
5,79476242286271E-10
1,95111201690497E-09
2,12198487795802E-09
-4,13659885305129E-05
-1,7247949047874E-07
8,68474421358566E-05
0,000205262793239693
-1,19423750966795E-07
-1,84672656833052E-07
1,27558967029728E-06
4,88237515721583E-06
0,000202519186874569
-3,41237873546068E-07
-0,000906733275402272
-4,55166568176982E-07
0,0400801175024488
4,19378584656505E-06
0,000231999086958598
2,79224891663967E-07
1,25466008035636E-05
0,998665386203735
0,0014946997198356
-3,27398956182653E-05
8,83147328123348E-06
7,79671994364656E-05
2,00660671095002E-05
2,10449571087103E-05
-0,0016841548181582
0,0258908496767234
4,72316406008987E-05
-0,000117222469299743
1,24022589268978E-06
-0,0196033811632266
1,62121456989376E-05
-6,92148564443709E-06
-5,7676033545827E-06
1,4562919469064E-06
-1,87429939663821E-07
-8,43885084643145E-07
-0,000102910224795405
7,25095604562989E-06
-3,83935692748315E-05
0,000185218045188163
4,42351264980464E-06
6,53504560767649E-05
1,20791682348171E-05
-3,41248466253966E-06
-2,2361315942502E-05
-2,6983957070224E-06
4,52404362612237E-05
4,60482427366073E-09
2,22637035318314E-15
1,41830088581274E-09
-3,67019430381928E-07
1,95440991724781E-08
1,04090837016823E-10
-1,44474021392783E-05
-4,08198965263384E-05
0,00494254765921827
-2,71881858093613E-06
1,86514852648611E-07
-5,53027823372295E-07
-4,75531774207602E-09
3,27849246556314E-09
-4,54777328032465E-05
-1,0008004980322E-09
2,23475399227442E-07
-3,74682501826392E-08
-6,81557754799557E-07
9,88535083462725E-07
6,74732694411928E-05
4,81916931747181E-06
-5,4555916886804E-08
3,35466088770057E-06
1,35728996599966E-07
0,0256282800256757
-1,87686306300729E-05
3,66590539477208E-07
-0,000809438498433881
-1,28055400542326E-05
-5,19914907142299E-06
-1,03583203608E-08
-0,000641739799053099
-0,00282500291958211
-0,00149433499292746
0,996079669341139
9,44511966558198E-05
-1,25919790574342E-06
0,0748668950541658
-0,000881613635250213
6,96994232144936E-06
-6,22031265053251E-06
-0,000380385594221585
-0,00232981437950955
4,77053081432426E-05
-0,000108640386091185
-3,08407107884704E-06
5,17058987788325E-05
1,20202374856548E-05
-5,79180017413069E-05
0,00305906123607506
5,64927624466312E-07
8,60464154674224E-05
1,11325800301122E-05
0,0281837525165843
0,00111838480203342
0,0001019090004145
8,11687806703937E-05
8,41279213070606E-05
0,000887851265491003
-0,0220608942697589
2,23409809004751E-05
0,0150916528845981
0,00106764446805377
-4,53394491338915E-09
1,71216718790895E-14
4,91686065359227E-09
-1,16972584672706E-14
2,39079681519642E-08
4,91812807467188E-12
-1,34100383728211E-11
-1,01380269712219E-07
1,80804840916859E-05
-1,42904919454083E-09
6,60370862564513E-10
-5,1650238301372E-09
-4,66434156621191E-09
-4,53972957438305E-07
-8,25842797157559E-08
-8,22915152872E-09
7,24775117467187E-07
-5,71393432906037E-06
-8,12826274194605E-06
0,0155509666016339
-3,09784438210303E-09
0,0134094828890675
-7,04164348136621E-08
-2,08575201915036E-05
-2,41894632072447E-07
-7,15662090734891E-08
2,19474876215534E-06
1,18791814746396E-06
0,000480776405617923
-0,000504844633660722
1,24214758808199E-06
-2,04197075277402E-06
6,87689929632105E-08
8,75188626937916E-06
5,19368396923439E-05
-9,00786486159481E-05
0,999638462685708
-2,24956794704997E-07
-4,85078147177741E-05
6,30493191122387E-07
-3,15184499692368E-07
7,28789994709419E-06
-3,87071118418642E-07
-0,000143395707357281
3,43968171475357E-07
2,22692661234926E-08
-1,67703457281491E-08
-2,05048130722659E-07
5,10428839124783E-08
0,0173115286547427
-2,49217797148802E-05
-2,52009620412494E-09
3,53707294969237E-09
8,93297717917454E-07
4,04550192583502E-05
-0,0010101164130222
-0,000225226965274569
4,30242134311641E-05
0,000110359594179575
2,28603873076742E-06
1,84531830360728E-08
9,32459708794976E-10
7,05608688360354E-08
-9,45537796195009E-10
2,99640456687015E-15
1,25022958998129E-09
2,09745783277108E-10
-8,8192760423278E-12
0,000194963012726988
-1,70348396608559E-09
2,25938904271224E-11
-1,42191535871399E-08
-2,15372648009715E-10
1,7822616970605E-11
-1,65068194456062E-08
1,28190095110313E-08
6,45638629292879E-10
-1,01755149861283E-09
6,81911426469855E-06
9,01506052956644E-13
2,66849376414393E-10
-1,23970074592072E-08
2,23367064820556E-06
-1,65473543223797E-07
-7,90545410410111E-10
1,12683713846891E-10
-3,49007988811744E-05
-2,457968549262E-10
-6,16219856066745E-07
-3,56018153319115E-08
4,25676398411987E-07
-5,74584372377371E-08
2,37452309623481E-09
4,33336644378657E-05
-1,23471018893746E-08
2,35158036801827E-07
1,3413569510777E-05
1,77729337985618E-05
-8,92561157722295E-06
-2,27248315487741E-07
2,46560382702949E-07
0,999854880527147
6,31899318699425E-05
0,00356436426429709
8,43144959703469E-07
-2,33387771249404E-05
-1,59901001584808E-06
1,30199997958465E-06
-2,77987225107127E-06
1,41504409203714E-07
-2,65763309542783E-07
-4,77532715944753E-07
-5,15392681016664E-07
3,92788790077334E-09
-0,000131241037258902
-2,17949916764922E-08
-4,00407403554642E-06
0,0166565408307664
-6,80967456287842E-06
3,05353780437053E-05
-8,75955104472939E-05
-7,99962856896952E-07
-2,18235192045677E-05
-4,94276939791999E-06
-1,12525827638793E-05
1,51909231825975E-06
5,78459736463712E-06
3,97189830026183E-07
-3,64336693760496E-10
4,63878251259639E-12
1,5769558224939E-06
-1,48895024645256E-10
5,72592178404534E-07
8,84956107712807E-09
-7,05090329579312E-09
-1,56724604481388E-08
2,67771448164117E-06
-0,00444944579786272
3,27124244937428E-10
2,78809814655656E-07
-1,32331610102365E-07
-9,42941971784639E-07
-0,00132356542171507
-1,71218806268954E-06
0,000105012044622927
-2,92575314311872E-05
-2,06188595910373E-06
2,45473187824213E-05
7,60967539021839E-07
0,000328493209700081
5,16386037086453E-07
0,000592143261750224
1,88394206871278E-07
0,000239025174211069
-3,76412228135728E-05
-4,06950337933968E-07
-0,0374630094579492
-1,12142730316223E-05
-0,000163793434447096
2,08225579351519E-08
-2,60315493616203E-05
-0,000312540804667414
-6,4007873489696E-05
0,0747250933595108
-1,27530642888607E-05
1,62423836208087E-05
-0,990758196160864
0,0139243253390633
-0,000157816925134778
-5,08575657785359E-06
0,00102722899901923
0,103281732285372
7,01817062592543E-05
0,00337566748011728
-1,11383723981104E-06
0,000251953032019055
0,000105942339685317
1,72093247238939E-06
0,0187259363906113
4,39822722020448E-07
1,03999993715107E-05
-0,000107584696969809
-0,000972871679695208
0,00163667172173938
-0,00905808105056467
-0,00644275416966266
-0,00146735875025114
-0,00535568660085334
0,0018299999454013
-3,78170072459144E-06
-0,00169397024058759
-0,000450408763989898
1,17288475540289E-08
1,41262164769965E-16
1,91046496542177E-11
-5,9612871271894E-11
4,11684193300262E-10
5,82296575202072E-10
-2,24321156522378E-11
-2,81381302377347E-08
3,77106992766396E-07
-9,8969716715599E-08
-3,01988037093046E-08
-5,59160298683198E-06
-3,41641091615948E-10
-3,08495330510263E-08
-7,31125390448015E-08
-2,07233924264747E-08
8,89607592749395E-09
-1,16834874754331E-05
-1,06414088181984E-06
3,93494536110814E-08
-3,0914589105483E-07
5,9502327417028E-08
-6,20986174528194E-05
1,34207836512864E-05
-0,00463087230283658
2,67706487368021E-07
-5,00173907336602E-08
-1,10689170995814E-07
-1,97625909114871E-05
7,55440631635031E-05
2,03710637311771E-06
3,03044419866843E-07
1,95562322422168E-05
-5,33609044135312E-07
-2,33048617186791E-06
0,000169027639716345
4,75182612533667E-09
0,00294745118864837
-0,0140028600545952
-0,999180723061539
3,18469187661286E-06
-7,4696319651044E-05
0,000974710843705742
-0,000372015216938555
-7,24510154129829E-06
-7,80671786233897E-06
-1,77208405319486E-06
-1,67117749280174E-05
5,97424981236484E-05
2,02182305058045E-06
-3,97657055591145E-05
-3,04268258893796E-08
-8,92886111941589E-06
0,0369007583302519
-7,42383701935314E-05
0,00123171496110851
-0,00632414369367298
-0,00010763052076817
-0,00258043933928924
-0,000815430614066153
-8,08253875467317E-05
3,27367783163845E-06
-7,79009475459949E-05
-1,00642758755958E-06
6,28554255065008E-10
1,11302548115743E-12
1,78498369540441E-10
-1,27898035104879E-10
3,36838832446935E-07
5,79291148941674E-06
-0,000341758548576934
1,49604798633428E-08
-8,2587972086284E-11
-7,89217833695939E-08
1,81503857604014E-06
2,58458624820058E-07
-1,10192738894054E-07
-5,7211874096088E-09
-0,00119257610304514
-4,28599734612595E-08
0,00554955351556391
-3,34602451597472E-08
-1,03263843283045E-07
8,92983867952624E-10
-4,4539147017134E-07
-1,82232218348838E-06
-3,55056087851712E-08
-3,71188933106274E-06
3,74455337169361E-09
-8,76109777915378E-06
-5,44347337510083E-06
-1,96888942718539E-05
0,000169075875338388
9,86158735169612E-05
4,53895732265724E-07
-0,0461104189875371
