-0,011790403595244
0,0251153186261359
-0,0891663167228101
-0,424450044634821
0,111644335007587
-0,31872571102166
-0,153354630690493
-0,0154447043014005
-0,167891511466544
0,322180887486789
-0,038487131343393
0,254839309674654
-0,0266828895292581
0,0950350453368911
0,0728787352266775
0,00779205965253823
0,0814339962253914
-0,00920724408916869
-0,0074270728544842
-0,0163604332413938
0,0160340277324729
-0,00363795801152738
0,000107414053833014
0,000883276876418784
1,91349303043902E-08
0,000241287683378987
-0,119370671809209
-0,00610667891025076
-0,0158334527190165
-0,0656219477366081
0,121564387733744
-0,0509936103577418
-0,158678167839852
0,108483605219739
-0,00593243415258856
-0,00264137781110523
-0,0168611045899326
0,0020586762332761
-0,00675166312546509
-0,0240053484023765
-0,0182905879633414
-0,0123295092289766
-5,27220450680779E-05
0,045539538629497
-0,0425256310809958
-0,0253068312384339
-0,00311078148261609
0,0409495968008062
-0,0725358149887025
0,166535456042084
0,117110345061652
-0,0725032147277396
0,0194721698203197
-0,148489239623567
-0,0297172783077145
0,0639347866660077
0,00246615858609584
-0,185468909664044
-0,269001992439391
0,114192344269735
-0,0511342223252418
0,0460034384636094
-0,0388405212038584
0,03414759514965
-0,0182428043748319
-0,0318115903995001
-0,0042737890885899
-0,0208414727803388
0,0749544192436859
0,030074319161276
-0,0294136193706953
-0,0254673903325489
-0,0262150114313879
-0,0847087934208242
0,0939431699707863
-0,219168130579145
0,0214266813514572
0,499757352689228
0,133788651222133
0,452169332258837
0,18829743212073
0,331520584004403
-0,0783981511157319
-0,115500922325502
0,0126744702257652
-0,0157186244646925
-0,0118476613399459
0,0088067585631803
3,76488238534817E-06
0,000756252323967019
-0,00655987021289435
0,0485390674702779
0,00393896196498591
0,00349926346545563
0,00632154528398749
0,0308149493754577
0,0521977801309235
0,0903911397165425
0,232071958865787
-0,0107535197178379
-0,0452779786649245
-0,468813919948484
0,0192136572161646
-0,216240121717168
0,214027842951129
0,0384544764954217
0,0141511757262212
-0,147003275358266
-0,0496765136802155
-0,000297972728922058
-0,126387473330344
0,0665718968125315
0,100072126296073
0,019512383884236
-0,0614017485824988
0,0223269725875519
0,205667713694969
0,201802210823062
-0,0532697807924463
0,142991597895093
0,0359010634518574
-0,413129033335075
0,0970075286785909
-0,0893050348761187
-0,0156997768169159
-0,00521540597987112
0,00697446078660339
0,145775353444527
0,121078083325523
0,023289273003584
0,190585069339549
0,140571402774593
-0,0493795349679449
0,03641792142207
0,112908103560331
0,0373547989041363
0,280140360549443
0,156389217440208
0,125164068929446
0,106781989603684
-0,105367719077115
0,0549649202500122
0,0611429600422502
-0,00460035637507382
-0,00544422587092171
0,00317746905768908
0,0371939867309593
-0,0120846729223102
-0,0151120691164031
0,00229018385270342
-0,000433150291156031
-0,00043460629081667
2,6676049703583E-08
1,57834300458434E-05
-0,000194245733445846
0,000637279887903068
0,000985541151289899
-0,00209951389881037
0,0213518797892865
0,0516854386314669
0,108390540928621
0,15674541156332
0,0212018701731948
-0,0394419939761105
0,0565576899341012
0,0342895166323503
-0,21518516868495
-0,0837639489215112
-0,0328395973344789
0,0356555017574999
0,26774090292909
0,0759195481006554
-0,0252943090599122
0,242419931732171
0,102647897625178
0,0999882420914976
-0,134167976065254
-0,0432405748682312
-0,0487646638908698
0,0115529579148751
0,0726528688033169
-0,10162913280132
-0,112171712214542
-0,293836425830667
-0,187114600742116
-0,00270703576758555
0,0453409841196509
0,030238200964726
-0,0762903906540108
-0,333763714965454
-0,0246176856177537
-0,140923793598486
-0,211636404831072
-0,144775215044751
-0,0414818324924645
0,223296021505796
0,301606928379901
0,315828496420854
-0,0805381062990769
-0,0945580576569958
0,0940933686064951
0,232845515270641
0,0784601192420358
0,0859079901214824
0,0254966659228688
0,0780008473844308
0,0680364179200367
-0,038934272529439
-0,0680582932788616
-0,01719328897911
0,0737167325100304
-0,0718660243540724
-0,00604082701355402
0,000112676289015821
-0,000886282760780691
0,000467619022116716
4,94143067118209E-08
0,00648260388863977
-5,9185048015975E-06
0,000655862040222892
0,00152909502610209
-0,00165600666617119
0,0110208154018243
0,0500145753908615
-0,00207876933420636
-0,0162516243514983
-0,0612362962459866
0,00766965433727806
0,0796618813691189
-0,109152998957464
0,122683781680447
-0,0709337854714139
-0,155331408509148
-0,172802119138499
0,0564392632748849
0,304471284424419
-0,0846180898300083
0,0358928992632899
-0,133756088141642
-0,0184467083286285
-0,010997475966945
-0,0262045518801244
-0,158087789011757
0,113741354927866
-0,0656371516474991
0,165742184174899
-0,138289925513784
-0,00394242975151555
0,0739749652791759
0,0406954033122544
-0,103515553541503
0,089833693227591
-0,0312763021513536
0,131009053138139
-0,0377443981230111
0,115694330738586
-0,175797537401429
-0,0438017002294382
0,0862088475673456
0,00518426898153406
0,312598640807815
-0,269411900212901
0,153958258025432
-0,156627230640745
0,105328660403587
0,0472126324790677
0,0350439436635764
-0,0112743901468428
0,0141643135522289
-0,109268205807604
-0,390103343728003
0,305664595448401
-0,111158829135823
-0,138728584860743
0,111482884216984
-0,124915585478818
0,188575018649569
-0,0180564480600566
0,0530057870656033
-0,0159471019604874
0,0002250108285439
0,00259438722799209
-0,000347375231368189
0,0118305123869752
-0,000314798337366031
-0,00984934070375578
0,103386253654595
0,0861220917286199
-0,000811037642306419
0,0324365508526166
-0,0350506782352096
-0,0926092503568766
0,513345859297221
-0,155701754220286
-0,105017327583717
0,198520734116355
-0,0614706278848482
-0,0124727915255778
-0,16449078961518
-0,357246514888573
0,0910155378952396
0,095881384034575
0,0396665807146234
-0,159146281827863
-0,0776164111439432
0,05187157144417
0,127150863060108
0,0669464618010274
-0,13234631243105
0,045250369689436
-0,229073009066579
-0,0336973910370463
0,254888955903851
0,144279140692053
0,0413056803717529
-0,110686398390492
-0,131640069795307
0,237610826312575
-0,0923940178142049
0,143675351431227
-0,0452937851301941
-0,0579177929624662
0,0213503200887974
0,00835486410731509
0,0466064131987286
0,075179627702362
-0,163197908668122
-0,0157933105368978
-0,0528102091083153
0,230448750980525
-0,005564548467476
0,129364531370167
-0,0102489181441263
0,0180983479778212
0,0470601260060078
0,0530491309947364
0,0607655376658199
0,0362320122083735
-0,00980862913959727
-0,0194079870968566
0,00931942927397965
-0,00407703143763556
-0,000330987290860714
0,00111076548655954
2,90297829601437E-08
0,0105804203502714
3,40972766519642E-05
-0,00100217500657703
0,000275260403335896
-0,000155097322517982
0,00240332566599049
0,0311641358327882
-0,00534294720811807
0,00507385987277304
-0,0183461165493928
0,0148881703512952
-0,031361430880458
-0,0119588295980484
0,0294429883131837
0,020511849591603
-0,0140052137634486
-0,0238095805237223
0,0181430177006006
-0,0358780065203623
-0,0744034293139729
0,0606723270256661
-0,0115496486458022
-0,0388243269487562
0,0754156415440312
-0,028170714341382
-0,00165562550123861
-0,0175594597225308
0,048232354451765
-0,138021906834718
-0,0822225537027643
0,0292855418757443
-0,0254357722728301
0,0440890167708328
0,0525355251059593
-0,0165104135873323
-0,140029288809556
0,0164031824947435
0,0375580060425703
0,0640940735156563
0,189349209011252
0,138250942099675
-0,184226436820563
-0,0530443653118858
0,0786350621089689
0,0745013182840034
0,07856999494892
-0,0238923090770116
0,0663794563465384
-0,0387105066470949
0,0209477535321498
0,0482280379601719
0,0646626728069984
0,00688840464641468
-0,0565122589970868
0,043570214180936
-0,0402271137445979
-0,0643145800716603
0,0116446296955149
-0,0240893825996281
0,108836255071514
-0,175361645734989
-0,771582002249391
0,37847847904966
1,79029154258644E-11
2,10244327771009E-06
-1,80442840912163E-05
0,000159976969198463
0,000708042862704025
-0,00113820381908642
0,00224686079670716
0,004601632990357
0,0107778832687629
0,0126524061428222
0,00124085602304573
-0,00152707562407047
0,00027606570824232
0,00445326347842741
-0,0299096710504906
-0,0247200893415971
-0,0156346818342708
-0,013653818208155
-0,00402183114096634
-0,0248093629252737
0,0960132820811501
0,0420741199311095
-0,209051666077538
0,120709434342591
0,109399741294239
-0,028623608287488
0,0706479610279766
-0,0542415411632004
-0,11309490823468
-0,0916986905806262
-0,0192649542929669
-0,119440012377048
-0,0657112931172523
0,00852115439931649
-0,0631689449714884
-0,0445073405900379
0,183268975079865
0,257548200080848
0,59361849388392
-0,0367544735052398
-0,00587701523580215
-0,0765739499713069
0,0491220388481054
0,0133488362848437
0,0662998009973887
0,0524598560180793
0,0034752830055776
0,0151005517881881
0,0185909238506567
0,0668213214472458
0,00985238283115503
0,0546130143925153
0,0483549211774202
0,0166423826609377
-0,203210257274347
0,0144275640587905
0,0941466546257795
0,132780448387435
0,303037246948491
0,0380314901936635
-0,46027741452962
0,0529546129006194
-0,0691008439650641
0,0133605056375096
2,04032180295785E-08
0,00184263836487872
-0,120462873210988
0,0207149279487311
0,243677325529258
0,00132812944437744
-0,00436805396425529
-0,017728400617403
0,00270191888821037
-0,00653414385623027
0,0183953429138415
-0,0274356647279117
0,0334164155615471
0,0758848739897697
0,0578423386436103
0,0483478437359222
0,0106135403811974
0,0183083495891255
0,0698472001896828
0,0393714097601664
-0,128728687802974
-0,0770991946503279
0,0626549555152813
0,144253413106357
0,0747732984675671
-0,350548853190806
0,44059408399428
-0,235747473229333
0,0716684784771947
0,408346552799
-0,342348906287391
0,0489221727974255
0,00162215206095739
-0,034542448957091
-0,0426140950703101
0,0465365239585656
-0,173512914583373
0,0132547132275876
0,0343841597749137
-0,32717136702705
0,0465013208882228
-0,122833848728975
-0,112692860024317
-0,0410805864139509
-0,0374593044604532
-0,0961981451780786
0,0346509584511812
0,00693896252853084
0,00359215227081786
0,0116149508805234
0,00498728370763365
0,00380793931996421
0,00667920539504297
0,00996130887484174
0,00821393466614676
-0,00886831423889874
0,0089831139132851
-0,0037117820674753
-0,00690731162028613
0,00382905357001404
0,000254245379581114
7,99115002407027E-05
-0,000222482480032547
4,98635041082675E-05
2,25195173061383E-06
0,00059803249762654
-0,00280308694219136
0,0292329356139193
0,00529551768000159
0,00194638599690777
0,00202114820001751
0,00814142100945231
0,0197315700671869
0,0316675663090028
0,130325315290206
0,0101601292661059
-0,0330491806756631
-0,270398807038509
0,0344581257341619
-0,100337686490946
0,141437285643857
-0,0135215765461919
-0,0362071938398011
-0,114764236881258
-0,0975300702014465
-0,0602849706666637
-0,101273780554249
0,0618922932714521
-0,0999480376056153
0,0189579405081169
-0,0954743796469138
-0,0750467702635798
0,154721347838324
0,111055352435151
-0,00617723463969985
-0,0761674228033336
-0,0453122560632425
0,0686649069900401
-0,0144318288489254
0,0608488819687032
-0,023533762637459
0,0131804914747008
0,0194073570089075
-0,0110552374403089
0,125785435825818
-0,148831265157954
0,0187565273014441
-0,0513956064446423
0,278071520434904
0,211689511420341
-0,164601403231494
-0,0859615251495455
-0,604299020216963
-0,319680266505954
0,0618873357453027
0,035030480820465
0,0207828568593074
-0,146752195757609
-0,170996888314028
0,002428885843571
0,0693929295706282
0,00254696270521556
-0,166491198202967
-0,0141613660703378
-0,00839044059198768
-0,00212437850221521
0,00498387186144518
-0,00235869974568287
2,48074323219301E-08
2,62460130960746E-05
-0,000167315273160513
0,000632450546336429
0,000667719852076432
-0,00639557663623329
0,0460171988795511
0,0241060588204423
0,0820801782840422
0,0237082482296978
0,0282299464879892
-0,0398129654900867
0,00487323987349521
0,0541679276233519
-0,109561655320536
-0,0440616411555512
-0,0842336029496467
-0,0581750065170431
-0,0226421921903007
-0,0639721203421278
-0,0750008063622281
0,108378183971811
0,152795715257485
0,0359767028001755
-0,266993252724689
-0,0280951620591171
-0,0825199473054628
0,0739587966612953
0,126679938122465
-0,0366017410842237
-0,371042557061009
-0,480683817350841
-0,091990873627038
-0,300931598510815
0,0398391051990334
-0,166574943899847
0,223083123509817
0,144826925551634
-0,0395122521474541
0,0319805416287168
0,00632177136879208
0,201485554791872
-0,00433343966332654
-0,205373724811479
-0,223456493612715
-0,148095389947884
0,117202003248977
0,0249455703707747
-0,0297836217511552
-0,191426812106846
-0,0446340780235161
-0,0736410525415732
-0,0298174541320661
-0,066729844928731
-0,0532277687598246
0,00451576975485765
-0,0101618732649517
0,0411771852376917
-0,0767468621491016
-0,102065943121217
-0,0334250637211974
-0,00139986587927375
-0,00113997080230426
4,91053393643633E-05
6,78501881225881E-09
0,00107430214423776
-0,00197262157778526
0,0120423139256771
-0,00221372762407715
-0,0966997572746045
0,229750764920856
0,00192146713990678
0,108326023220464
-0,182308834137058
-0,0380123667574875
-0,037717599684724
-0,0224113456581599
-0,0448165179240969
0,0664208444450854
-0,0751008260151192
0,0828991547609667
0,000844931809578276
0,117926249036722
0,113799006751711
-0,0479923788979538
-0,0845198884488902
-0,013591639586019
0,0329968930314385
-0,126374090565006
0,399177904781119
0,316135569766818
-0,145403550796372
-0,0451373948813121
-0,195237902093595
-0,0355070371161314
0,0555392042767251
-0,0135537828968742
0,0401510558670409
-0,0515785178594899
-0,160701979071264
-0,0530931784037455
-0,104822234526929
0,00566222307217008
-0,0603448409046022
-0,0457796806610744
0,0184967368563075
-0,00483166047411195
0,0369060576362464
-0,0685819073590628
0,058516317426409
0,117776728943401
0,0523617968094153
0,117189396278211
0,125763944604468
-0,0432908809710229
0,175157753495417
-0,0941903147614879
-0,296916436716079
-0,271330084656183
0,0301627119921509
0,194996012694142
0,0450769845938149
-0,359332940928974
-0,0937054996614639
-0,0622291641282619
-0,00308729019611673
0,00969465671765455
-0,00572390342559575
8,60341038517831E-08
0,0026375754710075
-8,05776492151599E-05
0,0119447938412852
-0,00202209813235955
-0,0069892398246288
0,0649756731377378
0,0211735657546282
0,0407711312797248
-0,0841318608977581
-0,0744965038659424
-0,0593584626086092
0,385499226681303
-0,223577643468714
0,0283002023826533
0,0649156596134931
-0,147497911344948
-0,263239784440722
-0,0867111260161303
0,186933098524037
-0,00730403447151875
-0,00206569204262668
0,0769731334142023
0,086884581410218
0,127971356061022
-0,218019991797477
-0,167840099082504
-0,0771482159291782
0,0736052747851017
-0,0931345540990905
0,151431313474971
0,0581011158799799
-0,248787353825686
-0,164209286416325
-0,210552129419628
0,299807415386756
0,0444573250431286
-0,00496289663193023
-0,0164863265187999
-0,0670483308477661
0,0421159353947772
0,0682403867388714
-0,113799846413625
0,0277447693214441
-0,361162634024566
0,219815091543694
-0,0386097767341779
-0,0414016598243407
-0,0558330590542872
0,105881113429818
-0,0158416911224668
0,0678868825453208
-0,0212805212550179
-0,120346991211885
-0,0715090256382637
-0,0149275295927529
0,0712648522498688
0,088104066505547
-0,0100528072567889
-0,0444832940134466
0,0431252648000038
0,00529852434240737
-0,000124297012109846
-4,67226836249352E-06
1,6129640502078E-06
0,000121124377944318
-0,000172025440238104
0,0134524634127465
-0,00193991922242527
0,000965414496997559
-0,000278504059745537
-0,000714333513410277
-0,000799347077884402
9,63037271838152E-05
0,00158308889099733
0,00622585227647377
-0,00436984681422
0,00115441062451849
-0,00428110059615974
0,00922139360979978
-0,00673002278588575
0,00947940506912789
-0,00264608734705287
0,0079603809565829
-0,00567595599173678
0,00261982346222746
-0,00686856673118324
0,00805882761222125
-0,0179029714823039
-0,0110354697525107
-0,00481767438041337
0,014326066377805
-0,0209850906252406
-0,00984871020195498
-0,00823933931774707
0,0293904940439331
-0,0422877362098332
-0,00318620283194275
0,0177265693442895
-0,023810710873807
-0,0430887950076665
0,0791933463840023
-0,0375011523840062
-0,0356333936399547
-0,0181707946391278
-0,0345739099762398
0,0661147496362311
0,110571963291115
-0,0386702650269136
0,139590543687995
0,168195387448771
-0,0103711090050511
-0,0424206087407064
-0,189787144629213
-0,559550347488056
0,248275196290646
-0,205844982688989
0,428751171568238
-0,130974176124503
-0,101853706943266
0,268400611169109
-0,348899036982155
0,126057650316237
-0,187155491332172
0,0659741178558931
-0,00562243806491354
0,0267775592689903
-0,00970732067773213
4,05580061655072E-07
0,0123484955901064
-0,000256142721200529
0,00418683426202119
0,00533769016071653
-0,00536022040436806
0,0281218114290217
0,345572875654798
-0,137587576381395
-0,105622509331964
-0,0371145140290687
0,018830458081059
-0,00695905800187069
-0,0439447072411824
0,106909076879171
-0,287171801317639
-0,227777894013714
0,153071267389373
0,0104249405109257
0,0875026721703445
-0,0784267293770912
0,101440925347441
-0,061489938032786
-0,218317518184908
-0,195523093464335
-0,054793468582023
0,216650331704905
-0,0881917184196353
-0,183502569418736
0,252886492574195
0,393097329009433
-0,278448531126012
-0,0279475662252818
-0,115862242166829
0,0134694227657218
0,0248878548390222
-0,0659388465231302
0,0348874981631314
0,0156708065830167
0,151122397164044
0,0607636520006262
0,0125705313634088
-0,0594615529991561
0,0142977486615036
-0,0271043750184197
-0,000239859542461194
0,11786985565217
-0,0335516371007383
-0,0828833954665903
0,0308725734623676
-0,050652240462578
0,18766279348973
0,150504363634165
0,00181044395330195
0,180896026040539
0,00624530065478754
0,0131886560737145
0,0735908875934482
0,00406323598439868
0,0269708223023701
-0,00436586937224974
-0,00508019519649757
-0,0265780522177174
0,0128623490872529
2,88687397381365E-10
0,000163986324727073
-2,83919471824045E-05
0,000396604893570357
0,000418457239915992
-0,000507095545674826
0,00298168004718652
0,0240391627003971
-0,00846025705601371
-0,0090631258167436
0,00292571655828252
0,00559687903485005
0,00244604324284078
0,00154397835588704
0,0186333796013276
-0,0340172923352871
-0,033282074946377
0,023589229239521
0,00287626949364368
0,0133327651216127
-0,0240566190732082
0,0184785449748127
-0,034707326612452
-0,0471497565121917
-0,100600671686301
-0,027400994335731
0,0566932346622416
0,00105866402863472
-0,0899651516160452
0,0775768671655625
0,184715712747613
-0,0579684426805758
-0,1385406800327
-0,137843846450268
0,125814922952348
-0,0507235053167015
-0,163311452478716
0,197312844942623
-0,0325912993091895
0,0229318230122053
0,0391043866974929
-0,0178709157494974
-0,267590550535266
-0,0288151823916582
0,0569293019887106
0,112738344966293
-0,509718468457272
0,237433500501709
0,297834218252185
-0,120490790952869
0,0825301237825266
-0,291985971284537
-0,294276274853031
0,0458514268707361
-0,297745321692095
-0,0434718461281028
-0,0128641884457562
-0,131635903167226
-0,0213192502296579
-0,0340489187116755
0,00455137637149933
0,00831726562445327
0,039016636129908
-0,0191567757662406
7,0587571239634E-08
0,000143580514806737
-0,00061913424093081
0,00462084237434403
0,024606283226464
-0,0233223243368004
-0,000823850371435295
0,0109552622748028
0,00594312549788079
0,00377544256143711
-0,0329481271509294
0,008499744184929
-0,0298939478166679
0,00315244529954057
-0,0374522254649115
-0,0639205413651722
-0,041762601058396
-0,0777974217801229
-0,0676671985778187
-0,0617093034904033
0,29201192694854
0,0630748664121419
-0,378851991718881
0,151283739601469
0,0739733644137439
-0,0324903139363224
0,0929124933269319
-0,0358557766211746
-0,106992227402673
-0,116334918960748
-0,0955413714323499
-0,147146335279594
-0,113499090803078
0,0133692952524354
-0,0135635391790005
0,0367589923982426
0,191973922237599
-0,0268809022885976
-0,163025566040849
-0,11139236833504
0,340127970224072
0,0201169925834138
-0,0742090645698149
0,378653761092561
0,117591877916228
-0,245182457862066
-0,122985839524753
0,16545887889284
-0,0339935066929252
-0,00182343101155015
-0,148395259266762
0,0580384046794549
-0,13506598727358
-0,156783625385831
0,170501135859723
0,136247416705819
0,00985849142455928
0,0709557973423108
0,0156420759651613
-0,0534627229435833
0,218558649829878
-0,0327197605033853
0,0197761960662048
0,00141911340443168
7,35484337936185E-08
8,40630816333236E-05
-0,000343999220203004
0,00279630508509428
0,00141874520089661
-0,00341792916082056
0,0397429419149649
0,110836945560162
0,200097244933354
0,336137677066949
-0,00208956322193122
-0,0450979018648106
0,195521050370912
-0,0776431377914039
-0,31874979408315
-0,0894349591503685
0,0817147078362616
0,216184165111604
0,481506197840383
0,101997751317041
-0,00273036405339921
0,261682992151235
-0,127297786026089
0,0337196655958242
0,123631831516785
-0,0228912355069917
0,0535115012439478
-0,0370956635954719
-0,049928620025942
-0,0123054419384401
0,124819608872026
0,216678921948173
0,120070850708931
0,0525451427297595
-0,0359319080104597
-0,026768754008867
0,0233484105279439
0,089841981459959
-0,0216796563989362
0,00413689198582246
-0,0754332145483447
0,188407790597473
-0,0656970890581387
-0,0592323966496287
-0,16548728225373
-0,176780688424252
-0,0300239935671318
0,0404893115016619
-0,139922545531754
-0,185605891665439
-0,0674966436329148
-0,0745914277246333
0,0492755116779961
-0,0453040569045875
-0,0382512832444878
0,0152392616461586
0,0165939030699973
0,000416621823000654
-0,0212060328116752
0,0249143155121863
0,0179542733828522
-0,00217080158984171
0,000716873135507644
0,000378734358511529
1,41983639500035E-11
2,71601157382824E-05
-0,00213665631583799
0,0013773714217509
-0,000665311980616263
-0,0793383011958385
0,0167217781125302
0,00245975805587139
0,0146636893995089
0,00320091965829781
0,0042246206208347
-0,0320621965408296
-0,0253651596224626
0,00171259060242127
-0,0181612602289352
-0,0166389436999314
-0,0257993234613563
-0,0160629630634661
-0,0130262791060136
0,0436212815202568
-0,0679813430442429
-0,0277580321487189
0,023435126734293
0,0511116661769649
-0,157286731470662
0,264015853806445
0,202333704917004
-0,0996350159814461
0,0251791976440041
-0,225021893248665
-0,101130761992379
0,0987709999407121
0,0581915908853408
-0,301372302101181
-0,405997665715284
0,1351999238174
-0,0861350436640858
0,169768182020991
-0,0589955293621358
0,0782351812234493
0,00461260679905355
-0,0425524023788109
0,0137714930358641
-0,00554908309826433
0,113937837488723
-0,0416066426433204
-0,0930153949840887
0,00421884583753889
-0,0849694495389007
-0,0216032808468252
-0,0173036105013401
0,0147394914603211
0,0627506819030922
-0,0998859326394106
0,100518717456071
-0,371821384278578
-0,23585082795482
-0,187001114755673
0,349286190208389
0,144055996052853
0,101527129386276
0,00190017174492745
0,00650628639286809
-0,00111522358759254
8,44125731835301E-09
0,00154321337971809
-0,000113213253648597
0,0133076893028161
-0,00224429881797003
-0,0101131700456918
0,0252314553867199
0,0285948962309092
0,00803256391130206
-0,055851703147727
-0,0740181552314989
-0,0299120692020518
0,175131419235272
-0,0785930192586168
0,130223368640014
-0,190102367405939
-0,0900189979590178
-0,217677372965928
0,110852080693704
0,362977768283014
-0,13012562844639
-0,160677159121356
-0,0705739033809516
0,115605010025619
0,0454070199719774
0,206203359495913
-0,0277410181573345
0,104529923687415
-0,0990633033619474
0,0157396388450148
-0,165928391976622
-0,0288627914890363
0,1447555842656
0,107636321163648
0,237973832995545
-0,296309094261084
-0,0099000028106145
-0,0939503567256109
0,0436515298061253
-0,0655854771867452
0,149502594096722
-0,0176386043047034
0,00369313175221143
-0,0362846827863117
-0,155383784038881
0,147025277904286
-0,0673116489503233
0,161625626359296
-0,198573995228333
-0,00187083797285039
0,00317210714159949
-0,0315989410978328
-0,107631339784927
0,234550796186517
0,11606182006991
0,000780086285986063
-0,274507009860523
0,0744161573633861
0,139854732984912
0,172118389026634
0,0152935632471159
0,0098303051145399
-0,000505039333205699
-0,000953451917035108
0,000349805802481324
0,00101929450385465
-0,000891751345633963
0,000434670813915311
0,00466644297028924
-0,00225867449955468
0,0256794093579038
0,197010194251271
0,0605234489960662
0,179822994685272
-0,145898852670556
0,105403912256904
-0,0903386129443192
-0,0702463546130345
0,0929348734817261
0,160896005588671
0,0601536085600797
-0,0558312488136632
0,0749682470440729
0,0323814059410213
0,374268852577731
-0,264285340004087
0,219058064619564
0,248945456948141
-0,118504721666052
0,0364456557161456
-0,044667548841963
0,00180745914582842
0,0690512375327104
0,0373030918208642
-0,0127972016184119
-0,107617955978182
-0,0147870040139247
-0,0311098619347166
0,106924088273759
0,0774174416710966
-0,408405291581211
-0,0320657825577792
0,253955964587823
0,193397358797116
-0,128752232143386
0,0844276258826804
0,0572836214705951
0,15883273540859
-0,123691751996618
-0,135204527808685
-0,127238522520418
0,108058458613318
-0,0196312148878936
-0,135760701067262
-0,0453165291400697
0,132767611353146
0,127508435575499
-0,0457459203148066
0,0208330492701423
0,0998490147969973
-0,0108607911727845
0,028635274398636
0,0198586778725625
-0,00183564141510195
0,0720778764117
-0,0113498024989654
8,25037850985013E-05
0,00381819797130942
4,36300520766345E-08
0,0185551506557017
-6,44241964352667E-05
-0,00129721316889946
0,00180068924039295
-0,000455907679868188
0,00469776586997665
0,08658870235057
-0,0419060408398451
-0,036945056538341
0,035510619415843
-0,0400699263253921
0,0463552460174105
0,00508579894808674
0,12290802314038
-0,232434127857798
-0,22273456133616
0,348404957715764
-0,0504536635459395
-0,0135047848915735
0,154666023344276
-0,0354541400083517
0,136369390432136
0,0103872609930068
-0,0314210667834157
-0,0402421583763175
-0,349682793073152
-0,575574218620265
-0,159910964408705
-0,0863831368738695
-0,196471001746404
0,113099127338902
0,0459090225594505
0,0289162795438453
0,0238083035984852
-0,00860640083229413
-0,0213513763359062
-0,0123717242320011
-0,00943955821000157
-0,135371754737987
0,0405220797569861
0,211951570266009
0,237958611719585
-0,0621481275018015
0,0684025428904321
0,0208303761690577
-0,0930870306950208
0,023417902380108
0,012720348855249
0,0569674873937724
0,0175306488555393
-0,0469341860801293
-0,0593031648140835
0,0139505039342523
-0,0396096874505636
0,002364588759471
0,0057017120749905
-0,0304267157499067
0,0122557860044314
-0,017350002193833
0,00567332351631971
-0,000829304660899921
0,000155811014173948
0,000162303620993688
3,06263403910873E-12
1,49477457723832E-07
-1,47716138612281E-06
9,48988587130959E-06
1,41516645919271E-05
-0,000104924376151281
0,000977436068556058
0,00127441942809295
0,00366177802288
0,00361399389736745
0,00122552469254836
-0,00213978166343717
0,0016040764640544
0,00287957209830122
-0,0103662186689249
-0,00413797355687994
-0,00435682911267186
-0,00121893101537801
0,00928961758025318
-0,000172121170858107
-0,00568322989705022
0,0186579950343858
0,0153843633797774
0,00813447518047698
-0,028160213997574
-0,00486583408618438
-0,00995813704547672
0,00690912211204076
0,0162447068341688
-0,0116606291480279
-0,0476356305936188
-0,0832532445266699
-0,0320248591813785
-0,0423869331400356
0,0119496924075756
-0,024086758634187
0,0293684725226493
-0,0231785352965612
-0,0125355122944
-0,020754736737411
-0,0460862183651501
0,0283648160903275
-0,013499659677558
-0,0128648911642806
0,00914045232704266
0,0607605857860752
0,0336704123789878
-0,0379810473855285
0,0439059640201101
-0,00745380136299886
0,0411421697586289
-0,0164584696833494
-0,0419187340556781
-0,0594291518998302
-0,0244284205340178
0,212810433084898
0,448988470840289
-0,166934963109401
0,0940247639152482
0,804146717133113
0,182010855823831
0,00610875052121339
0,00862103430915663
-0,00197312862348942
6,90655852865892E-05
0,00114791937522383
-0,173047215870845
0,0856428690366324
-0,00223188443539442
0,00849903337275287
0,0084128305355853
0,0602657049038745
0,0721359168643635
0,09375001418313
0,324577589857321
-0,0837286562456398
-0,130763812096896
-0,222291844007055
0,0898921493389051
-0,0466835460278533
0,0872912500427243
-0,166083915680863
-0,0982188611246223
0,0650670222988463
0,216435715714026
0,058844164282186
0,21708933752857
-0,257981164061838
0,17421440352068
-0,0050045615129853
0,0425037062570343
0,0756727360113574
-0,341593638271569
-0,102572333003481
-0,0461636967879058
-0,0197530102557015
0,117016027079572
-0,211480047552893
0,0526084344603192
-0,02751737129984
-0,00239464010276471
-0,158639814278744
0,0616629666314006
-0,188214086067161
-0,0702016038308746
-0,0642143487971171
-0,159376526043433
-0,096188783233086
0,0632485741330305
-0,0155798290116865
-0,0484386390612576
-0,0425344908523533
-0,0474479479711537
0,042280580486914
-0,319738750812892
-0,20108808536492
0,203114342637794
-0,0756428167705063
-0,0391760132000113
0,019042256421306
-0,00762630126199535
0,0206487710469524
-0,0168054615357067
0,00600077875467786
0,0157525575359469
-0,00348656798970207
-0,00261991521232004
0,00210318302006239
3,24463727887587E-09
1,95167028045093E-05
-0,000743227356299286
0,00143434330799923
0,00215150422483304
-0,00765484440954665
0,0362197735198984
0,023698424976718
0,0804693576201387
0,0266647277318455
0,0491878380837811
-0,00446620340327228
-0,0586613474137409
0,0746589010032729
-0,0827589233118403
-0,111428999347864
-0,124323230037794
-0,135079017379612
-0,190863265522195
-0,128227292318774
0,169985464764062
0,00028721799216742
-0,440530699729364
