-0,063125394281786
-0,384150417117344
-0,13320458770242
0,635498658515475
0,576485121436336
-0,13637036120112
-0,00694886610935958
0,0472275496113537
0,0104866575662976
0,0577877613155799
-0,0077642626393046
-0,000930343250453804
0,00208252009479226
1,03353923078949E-05
3,87747040033445E-06
-0,0481804310159019
0,0061988771413248
0,000880083309713536
4,27300575022215E-05
-0,00014079480693453
-0,000317567269552782
-0,0136038193053508
-0,00236665114399746
0,0551195907038347
-0,00597676557873166
-0,0135484149815667
0,00525310041367403
-0,00498963562237658
0,0794988940584734
0,0800184473489277
-0,264888128326647
-0,133493562507657
-0,0408786948552826
-0,0032742024172644
-0,146496021991365
-0,0296375199947588
0,000472879672063378
0,1235142227984
0,0685928396084334
-0,0588203357774798
0,00979065986865993
0,0398279584645516
-0,131843546826854
-0,0147858139661422
0,163106872634434
-0,105865059086548
-0,0913628470631184
-0,0996896179323985
0,281254885935599
-0,369338968281805
0,0176270999198907
0,207147117596702
-0,105841654702589
0,0303258915998637
-0,0748466848711235
0,306942750493645
0,101082265767878
-0,154853065591145
0,129724265655931
0,0223580570397703
0,0307657643943836
-0,00614254963731559
-0,107317101518266
-0,145980424927315
0,0383885825517292
0,0720794030739709
-0,518681314114237
-0,0294119982398638
0,0190302877563861
0,0876211166951595
-0,00376584911047762
-0,0374928627604015
-0,0316293816803395
-0,163112262760098
0,0310502806114841
0,00139812430962705
0,000519974247440356
6,85313418404519E-11
1,70788506925775E-08
-3,9090414560878E-05
1,09994697060086E-05
1,96197645335662E-05
-3,38319052817136E-05
0,000309028263567005
-0,00153764537761673
-0,000254823920129942
-0,00134437141061546
0,00351903640304756
-0,00236887082837612
-0,00349840537530791
-0,00210361201307236
-0,00163918170053069
0,0169106595282253
0,00829930594168581
-0,0439696973466755
-0,0422654491286054
0,0302710837457118
-0,00177009986639245
-0,0139620408541345
0,0127453652087183
-0,0291794934238061
0,000422896008843022
0,0211965107663668
-0,032109985356278
-0,0403147272108125
-0,50983437944258
0,0032953875632921
0,014902151403626
-0,0319120122819358
0,0869994962425161
-0,0469377233599949
0,00928858056867282
-0,00576032444279065
0,0247245915476943
-0,0433929909244262
0,18627970405037
-0,00638542747608742
0,130604471557006
0,168392835738838
0,143544061719698
0,466417777629154
-0,0362594606156912
0,00310390048146859
0,0883271563185901
-0,35133811777628
-0,0588833284476741
-0,126963154757334
0,221403668888536
0,0578354440738041
0,220671191651915
0,0635855287590001
0,0324144697379808
0,00858863334133422
-0,00153868026220274
0,0103074256521082
0,0442788933682571
0,0860962219147924
0,359355943869845
-0,0421214129401401
-0,00205349139075978
-0,000493167471730293
1,5488559593667E-11
9,57495251616296E-08
-7,86150753605014E-08
0,000165987829651143
-9,88760140067834E-07
-0,000235122136342605
0,000869822185564877
-0,00425184336779175
-4,09851203042473E-05
0,000204671923743333
-0,000143409420803496
-0,00179500521720072
0,00800808494798324
-0,0317652230010039
0,000914580693968656
-0,00125080155858457
-0,00231386514649189
-0,00509253512825042
0,00682199596383825
0,0016379203968093
-0,00309823947091901
0,0012703978760195
-0,00399033982308696
0,0039429672306866
0,00141889333975912
0,0090216631128749
-0,00674955859302975
-0,00229492357664906
0,00335466882189468
0,00593762843614703
-0,0274197874788065
-0,00637325906316746
0,00722336656607334
9,75930601451032E-05
-0,0176320556699334
0,0183966616135331
0,0361168740093225
0,361770375315603
0,00245402264170292
0,0792966764574977
0,159398411909062
0,346657998816403
0,213768881874369
-0,215346118968751
0,0592279928322747
-0,0366970346209823
-0,00142955435532636
-0,0189454587158573
-0,0116237279537253
-0,0369740605264231
0,0240358905392666
0,122602674602847
0,0584528476899457
0,0211391679581166
0,102973993988529
-0,059580096422409
-0,18045920857213
0,622791900260364
-0,395670735875029
0,000702414239874873
-0,0602352065488942
0,00180111424299843
0,00101579954609192
-0,0031277495618567
1,07332496079416E-06
0,0276457497030589
-2,96986041269846E-05
0,0585936438940461
-0,000162630908208024
2,94415637498314E-05
0,000214571493599375
-0,000725127570673915
-0,00115981233949349
6,8424605210572E-05
0,000149275676899082
-0,0033625797038204
-0,0028543360580416
-0,00971249406817603
0,00865767947484277
-0,0310982694428052
-0,103120205748612
-0,135070444841275
0,157873875651178
0,0600394843508611
0,0713403615714904
-0,0337437339725275
0,0206091208423053
-0,0385414874111822
0,0468704358818281
-0,0179974185554395
0,0326792548615971
-0,0307347573892685
0,00600058980803052
-0,0759197431300624
0,0313316292262773
-0,0396117392836224
0,0472622105328467
-0,0567848326233862
0,0617702991917929
-0,0919762136844378
0,0825695409644999
-0,0805220923061087
0,00982746989554364
0,0370657460846233
0,0598038768889568
-0,0717192044363628
-0,022982363681154
-0,114633634268083
0,1094791953712
-0,187284064498135
0,0585246325687016
-0,179823624782202
0,0452220934884796
-0,0217922395693893
-0,0150551898484098
-0,000654935749763228
0,0263753753822479
-0,177099220034746
0,0865050212105576
-0,0635097341741748
0,192994755233721
-0,0151669889427524
-0,122568221422413
-0,801195235170753
0,165705389498063
-0,101421494328067
-0,0014007635378072
-0,00384136294221516
2,08088536247967E-10
1,46246465466362E-08
-7,79535336187786E-08
3,45746897044287E-10
3,33096550431025E-07
-5,35804789245861E-09
5,87394849536037E-07
-5,04916905415461E-06
-0,00030248367210031
1,74572695349321E-07
7,05890248765049E-05
-0,00389791689215655
-0,00643896691563394
-0,00193098451048717
-0,0352215828037859
-0,00732841674838937
0,00110451820146806
-0,00143932924629675
-0,00167455779609437
0,000438777273703086
0,00615292364427899
0,00471599246531449
-0,035206287423875
0,0048075917736419
0,00683751641630552
-0,0029399160238581
0,010229997108781
-0,00611844499045936
0,0044947526518274
-0,0152813339604703
-0,0172651386398257
-0,00429895352462245
0,00476982641257016
-0,00992626500043706
0,0132571361262745
0,0594933489975554
-0,0503195602075351
-0,066291082639035
0,121966017323774
0,294464945032574
0,0604073853972921
0,0565599350243886
-0,10716283543967
0,0250509476426526
0,0663910002219292
-0,0383540199611703
-0,0676745414744064
0,225841266245804
0,00373595201618823
0,659195661074864
0,486835403201806
0,0946795795991477
0,248631897678716
-0,232309810048273
-0,012595406576449
0,0224704938787073
0,0461409970173297
-0,0306223581644917
-0,0452450640675828
0,0135933599027113
-0,0377733036133939
0,00714675158739826
-0,00509765802491923
-0,000407236836222509
2,88531329961971E-10
1,72753194803118E-06
-0,000277108213761811
2,63236186753871E-05
0,001303413259632
8,75069761909161E-07
-2,9956600568464E-06
-1,95413350510095E-05
-0,00459662956235109
-0,00046786071452155
0,0817790739628857
0,00298660809725333
0,00267075059708249
-0,000717283391093163
-0,00207372033384753
0,00362844419496753
0,00297151539178436
0,0281414706980748
0,0226821361982958
0,00776160973577463
0,00149334999828076
0,00572868423837027
0,00307772339067442
-0,0281647101583169
0,00220422597004147
-0,00553359415521526
0,086229420392225
0,0115117255157807
-0,0144102544916012
0,0521869567075566
-0,107600746690739
0,141568796936698
0,000365017537348851
-0,0389853785331417
-0,125143982285374
-0,0603512477989552
0,0749782779033998
-0,042074199229415
0,00494995566501649
0,0607107621755474
-0,0459470652643355
-0,00922794932026163
0,0715997802114598
-0,00718205606462194
-0,0466819695404445
-0,130955367821768
0,828108709372055
0,29591844624495
-0,323072314466565
-0,0299952575762899
0,00798142274089599
0,00837149395975031
0,0400512805433099
0,0483881816431518
-0,0189150013343436
0,0613417861571677
0,0388471315516116
0,0227304025907965
0,0229288251689426
-0,0157323938035956
-0,0254735332425958
-0,0019029215563892
0,000209096426873939
-0,000568614026464679
2,39582982475833E-08
0,000105481070543279
-2,88119914642843E-06
0,00132714404860273
0,000172526822786386
-9,50147707844524E-05
0,00243192563839163
0,000729610459026625
-0,000282561409229784
-0,0214116856251472
0,00382659068071432
-0,000166392834259742
-0,000782027079086148
0,00164680084616967
0,000786842674269507
-0,000778645123642479
0,00318198536365289
-0,038886292256151
0,00383251032622137
-0,0704718070800451
5,54408689278908E-05
0,195168979000229
0,0215119593264582
-0,0992226553302913
0,0330720219714689
0,0116609940538568
-0,0092974883232678
-0,0848549336868989
0,00655348152212232
0,052694021767099
0,0725637640283005
-0,0767106077591829
-0,151983269543419
-0,0519708542337289
-0,0199991819773236
0,00807424229765371
0,0126317000466309
0,051843164314836
0,245296308511556
-0,043409255390457
-0,407593942310166
0,206977474756174
-0,105308992369689
-0,0298608892152593
-0,0585113589314434
-0,0243590212562694
0,103314643482912
-0,0467788202937634
0,259407011578915
0,0241479624194858
-0,00793461602168717
-0,0301761082527036
0,0127564981214293
0,0425354536891627
0,327323757016275
-0,216263775002435
0,537345397011598
0,177731309976727
0,156467085624818
0,103292683451665
-0,0632670513367117
0,0943591925205039
0,00143975970222712
-0,00239132648582308
4,81026961809688E-08
1,14037304148497E-06
-0,000267560868557449
0,0026599748092437
0,000468819517818191
-1,92862961583859E-05
0,000345221814355162
-0,00168712658599838
-0,00166576282321215
-0,000336715611026085
0,0357814590063869
-0,00290891212857189
-0,00639580500200721
8,97363084022623E-05
0,00022009741916302
0,030289466865059
0,0424272837685275
-0,126777724580686
-0,101796549025619
0,0757675688442892
-0,00808267034639851
-0,0536102819587679
-0,00554281565097129
-0,0708828306232315
0,140182677571492
-0,010139762387695
-0,0427883050822486
0,0315056574294322
0,0585017472923599
-0,223491851460466
0,059957489468427
0,210659283645464
-0,102446317275197
-0,189563378111358
0,0322463114301476
-0,0825392050706376
-0,172149320673117
0,0776410267538867
-0,0973253698836801
-0,0901910403242644
-0,0738988890380301
0,0916181728596476
0,00921342254210207
0,059466848793844
-0,117519203596434
0,279091877038409
-0,0721202727232724
0,204566015058542
-0,0230492407045313
0,10191601429235
0,135621982279003
-0,00476875563163214
-0,0125737868621851
0,354645175351397
-0,0409900710748787
-0,0122877410539936
-0,15388941383591
0,259422425983459
0,452206703457958
-0,309130405480758
0,135500028114777
-0,0394612023065396
-0,00294641301538413
0,00334329956306418
4,7820840868651E-12
2,2530837812325E-08
-2,08607305311342E-08
5,11243419444299E-05
-3,05119536358026E-07
-7,23013068530756E-05
1,59070296615172E-06
-1,41577262596707E-05
-1,37951425710233E-05
3,61465560741777E-05
-4,16308837137753E-05
-0,000561437105047681
0,00245421714398344
-0,00972656248397671
0,000234858649084268
-0,000170766123300059
0,000313846116197872
-0,000234371028752154
-0,000106932803743274
-0,000292298986349078
0,000364652461894364
7,85393821399417E-05
-0,000222519151478161
0,000485530590727561
-3,98586734198744E-05
0,00156211641189112
-0,00102181636016006
2,00897563745343E-05
0,000853497482705184
0,00179088072866962
-0,0021900826908013
-0,000790589784384682
0,00131381994793712
0,000542271315123927
-0,00302361177897868
-0,000675761424120184
0,00813494327622763
0,0543222452126842
0,00418468085447325
0,0126941717194452
0,0476754631181318
0,117188414885413
0,0720704076947912
-0,0791660838523965
0,0166390723909037
-0,00360183028029162
-0,00455580556608257
-0,00272967742017153
-0,00845251234233776
-0,0107327623432036
0,00617123509253131
0,0272315738744771
0,00777173365390129
0,00572231850096591
0,0136369604341093
-0,0102356370314088
-0,000677095740367473
-0,132163935648934
0,0799926177312067
-0,0110088702744582
-0,0121816726760911
0,0409643382328481
0,190956917394749
-0,951453418569448
1,43160123648235E-13
5,40282973119431E-06
-4,91212554233706E-06
1,97060104124396E-06
1,25804999270606E-05
-0,000117323515109007
0,0303503101852724
-0,11460991576628
-0,00135570772089061
0,000341105660656131
0,00833543472055626
-0,0369681719492745
-0,0439676761414693
-0,0103245536344174
-0,0229187061011892
0,0174798439572361
0,0287722848416279
-0,07723218415719
-0,086159265207919
0,0766863429348416
-0,0282446496114787
0,00920916139073436
0,220974049459703
0,00903453381442267
-0,0254331569731225
-0,00424056021621107
-0,0455468312781388
-0,0208580219091691
-0,114842605908003
0,231222652084393
0,0355570897932866
-0,137995308544576
0,257615522926723
0,0190258793245812
-0,0829078268798772
-0,411864950134418
0,0990057645073415
-0,0183742994287199
0,392399921315464
-0,0123369185036116
0,246495374875762
-0,0121361208151744
-0,0487120231724244
0,0921210814978407
-0,166810500220902
0,151385903967391
-0,0677089458946924
0,314241098648215
0,0804974775076264
0,0772507983959352
-0,177144345469722
-0,0682314279248447
-0,286105489010064
-0,123024484134572
-0,115162988775428
0,0201676075962746
0,0619253683002342
0,145628105644577
0,0199644317820168
-0,0531646875907239
-0,00200612271902053
-0,00252743782179613
0,00538743979329054
-0,0285267977195415
2,05772354561385E-11
1,13457056021714E-07
-8,03493402054815E-06
0,000235181067169654
8,14901163614814E-06
-0,0546455604965687
-0,000190513931028089
-0,000198554958018944
-9,14344576120027E-05
0,00538383555321391
0,000387744782609202
-0,00578250838576295
0,00651569906207962
-0,0408061490070981
0,00231680461914069
-0,000385558292598308
0,00309640600223431
-0,00445628837849277
-0,00400966177692637
0,00143215126659653
0,00128213599429571
0,00355090372926307
0,000804196804886768
0,0054689543677313
5,59517454046889E-05
0,0268404739671584
0,000693133964190108
-0,00159203108587075
0,00547061764056144
0,0146261141409567
-0,0044516853172522
-0,0105868763357482
0,0152929144294704
0,00359401515840446
-0,0117986457632003
-0,0294161055214436
0,0540617406295492
0,234991413338104
0,0353427756350548
0,050127599651123
0,227615321244646
0,506803155793143
0,307885259021258
-0,339574563210384
0,0430486974937141
0,00660870088266052
-0,0157855568014757
0,000981427129813375
-0,0228857003523016
0,0197868212534734
-0,0332530590168703
0,0903881416938503
-0,0691332454326179
-0,00459272812909067
-0,0572224356177212
0,0229472873647847
0,136581886924245
-0,481801812409233
0,292959854001184
-0,002039684974407
0,0493919117237399
-0,0116120249450278
-0,0451671795153334
0,223508375669041
1,95702578402565E-10
0,00134922397791609
-8,48916041010342E-08
-9,18145053058706E-06
1,08480425673711E-06
4,98867140791422E-08
8,49864863946026E-06
-5,58212811426475E-05
-0,00877350657916828
8,90445628364396E-05
-0,000767682596654487
-0,00510334821972413
-0,00767394985768416
-0,00226448962208361
-0,0200204227615357
-0,00011971312788839
0,00106406727728499
0,00176586150016322
0,00208131843826217
0,000717722827861083
-0,0146090133124024
-0,0257120600652917
0,134345863363399
-0,0296649023256085
-0,0499280720518675
0,0145802402651844
-0,0473338425499424
0,012591477735856
0,0104751118224377
0,0298866703326417
-0,163662670692289
0,108519714349243
-0,19288971625631
-0,0224581737735991
0,301176577925599
0,14370379136924
0,214065281160544
-0,0249264547538803
0,0690429445209809
-0,0240571071899208
0,0866273563603554
0,0149046197986246
-0,0283879408734962
0,0322789568325444
-0,0416435314176396
0,0352090656718142
-0,0191646740520446
0,0360202124877891
-0,0192344865226107
-0,00621476409173023
-0,0225157409163663
-0,0128553168712729
-0,0134608235698357
-0,0141639399016479
0,0277827365339605
-0,0156856815623299
0,0876371495860023
0,0422149198081987
0,0414294294619694
0,0811482008730027
-0,132840232808183
-0,825005320955876
0,00282596023732458
-0,0366406524067853
4,57352568081596E-10
3,46860545815422E-06
-9,13434592267179E-07
1,39895456103781E-05
6,47912728161015E-06
-1,1042786181376E-06
4,06965136521747E-05
-0,000205190919311061
-0,00508852241512908
-0,00016709397878185
0,00324902525048464
-0,000830094972669546
-0,000258434607841907
-0,00315132677930785
-0,000689723723813327
-0,00490174722737268
-0,0266992134964867
-0,0174912711248511
-0,0251285141871291
-0,0128263511929793
-0,0461152603191008
-0,108224711733323
0,0179575269320639
-0,204044174274913
0,0925857683325583
0,000282608809856357
0,383668034089893
-0,0307295748416119
-0,0527060939092743
0,227362721758695
-0,141372696650967
-0,162864780857715
0,0486883203535612
0,236208662147261
0,377202175729412
0,0121695699069988
-0,460682907379557
0,0755488856076614
-0,123083306097408
-0,160715074676645
0,0609288506210363
0,230692124016069
-0,329744471245201
0,0180814699814337
-0,0168517742471863
0,148130909871152
0,0906676217163592
0,0493245322686084
-0,0649033547166843
-0,0540112804628076
0,0105644408942574
-0,0398472626660461
0,0246685447952323
-0,0444810647755972
0,00490195618012851
0,0173332602512365
0,0391898185881915
-0,042560420650817
-0,0871737841415669
-0,0531551700516626
0,0214400844772001
0,0162863913418275
7,0648220760716E-05
0,00010526864965585
7,96663747788014E-15
1,62933461410626E-07
-6,35304123055231E-08
2,49074666270871E-08
6,95191050907886E-07
-1,06976850137755E-07
9,94966823534489E-07
-2,59087370496813E-06
-3,48365860043386E-05
-3,17676832614313E-06
0,000355007492422597
-0,000907075594424243
-0,00120893737133761
-0,000334691195359496
0,000739659027971686
0,000245168265657633
-0,000929452623716093
-0,00331137717591172
-0,00264265247588296
0,00234272057254368
0,00121769099084347
-0,00132360612462382
-0,015440705116249
-0,0259608688184127
-0,0469090379945313
-0,00598704931118703
0,00402620604697946
-0,00571466278815379
-0,0674277267969712
-0,0214098389877219
-0,00409835878721886
0,0252889248253837
-0,0490766106044409
0,0370015965755183
-0,0358453201993779
-0,0179839634307805
0,00325232305676574
0,015439375081374
-0,0282029399460143
0,0518313630242598
0,022369259123389
-0,100042663966043
-0,0549925333395635
-0,213465647271113
-0,207334349825856
0,162418392894821
0,132865108032632
-0,0845338728546139
-0,0263738243847747
0,102238926115223
0,0382894595559056
-0,144974065236534
-0,17455675399873
-0,243061899343745
0,27442523576977
-0,633883752436289
-0,357009874313646
-0,0985256143769816
0,0300582888815295
0,0973207849918181
0,279862086656466
-0,0492722849655566
-0,00418691965336269
0,0110254072400896
1,51108309495009E-11
1,59095689623228E-05
-2,66461820361385E-06
0,000152749339557284
0,000217843561059952
-2,20866990052998E-05
0,000327378724487009
-0,00152820005195595
-0,000146401877824198
-0,000526008036201858
0,00323889143767565
-0,000227393697125995
-0,000119463203145462
-0,000102581731447063
7,70725656883245E-05
0,00384042199739476
0,00870669685558481
-0,0506491720794143
-0,00130496377286983
-0,0466819879304444
-0,00184964850972373
-0,106982096872377
-0,0169530482247872
-0,116330668094522
0,0820194777687103
-0,0455288445484327
-0,0512455677674596
0,00359549582611349
0,0274815004542291
-0,128614356847197
0,0755490614807273
0,0724029032583999
-0,0128257683882291
-0,218526041259929
0,0711968418407063
-0,327822276122143
0,172314224681089
0,00453226962518404
-0,157843329768325
0,149678792557678
0,00441416389696103
0,188010717040653
-0,373122508917092
0,0103608923842791
0,150313575872114
-0,0347731587339592
0,0192367236894243
-0,21365261043174
-0,144781289229835
-0,13292624140394
-0,0926054841809791
0,0226307919098124
0,0940112892207164
-0,457521308714427
-0,0971867727927712
0,0596811635252702
-0,074635869880604
0,158784906571766
0,296321931775132
0,161667728753748
-0,145626292535997
0,0579010656123742
0,00032042560502244
0,00419832881227325
7,26578079208752E-11
3,50577602481831E-07
-2,5551131074439E-07
0,000777564222688735
-4,74711022260155E-06
-7,73065233549719E-05
1,24417017488651E-05
-8,94754864389876E-05
-0,000433047970240785
0,000121260952081721
0,000896733200885937
-0,136197736044613
0,173742717362496
-0,0908496799746581
-0,0101686251505207
-0,0011413758403447
0,00167733767934901
-0,00581858141453494
-0,00391831772436511
-0,00290728869920937
0,00520296438555066
-0,00182887296337474
0,000600849992312539
0,000750028326236532
-0,00372046100323705
0,00740437492682799
-0,0126169458818791
0,00272730135709557
0,00888151521037994
0,0148458085467236
-0,0154989762584523
0,00191542801954856
-0,000490097580261598
0,00725263551471368
-0,016473489788968
0,00816977058231938
-0,01815585870607
-0,0441293647345684
-0,0105592318800088
-0,0167590898383783
-0,037172044842673
-0,0529670234670061
-0,124155556428812
0,083882648269777
-0,0493720572727503
0,0788149484618035
0,0241867090218744
-0,0946228726433826
-0,0983084045230798
0,142748209258147
-0,194831412715446
0,880300639019542
-0,188741172142595
0,0542754089370193
0,0654984858425364
-0,080579714665599
0,00451402854174261
-0,0338643890961939
-0,0179173246783215
-0,0153179722311837
0,0100896685646156
-0,00631703987603453
-4,29025497041117E-05
-0,000368271653051531
3,71674729874536E-14
9,94824240508352E-07
-1,56312642803231E-06
2,11940888071755E-06
9,76671008761968E-06
-0,00261445527087319
0,0113169424901522
-0,0428663916160275
-1,78116145676011E-05
-0,110410052142292
-0,000282181900591744
-0,000708619459805112
-0,00115306772519755
-0,000530602551821363
-0,000201274883697913
0,00310628168820496
0,00271412219371611
-0,00591977869759469
-0,0176428466328387
0,0289629529892461
-0,00121780488362798
-0,0310243911810526
0,0065684563157411
0,0176013078514519
-0,00337529568495795
0,00441347921125118
0,00189663686932293
-0,00857362135445001
-0,0562158323133193
0,0165208860208801
-0,00390386670890869
-0,0149109995044383
0,0492412717004675
0,0326471455315548
0,000145733293272971
-0,0634756897581615
0,0412445431895903
-0,0310594836615767
0,1054386194439
-0,00932263076386853
0,0877637667605744
0,0692010483788873
0,00732871285664686
0,183201119599464
-0,0462537009853417
0,0217665311812974
0,039488763212293
-0,144358127393482
-0,0151517239950123
-0,100092749880087
0,251909951093325
-0,0105421082605137
-0,0462940825989822
0,157197041294199
0,185799898843373
-0,217923404207526
-0,209988732429539
-0,160373672761402
0,0343545222880169
-0,210594421659596
-0,761414020667442
0,0848425409603447
-0,00451553835114278
0,0450398073106397
1,66806523442197E-12
1,1720660765368E-10
-6,24644880837992E-10
2,76993224987456E-12
2,66790784724247E-09
-4,29122074299419E-11
4,70030724125357E-09
-4,03822773798554E-08
-2,41644940328331E-06
1,39406901951284E-09
5,63108577672514E-07
-3,10740908192532E-05
-5,12778799430587E-05
-1,5369676653449E-05
-0,000279925857024427
-5,81952138702198E-05
8,76927332210026E-06
-1,14140224319335E-05
-1,32698113787611E-05
3,47681284570244E-06
4,86529677624245E-05
3,70966834714685E-05
-0,000276859779784628
3,77310538609853E-05
5,35912559214038E-05
-2,30022930300125E-05
7,96528478453273E-05
-4,75361772145696E-05
3,48817405586958E-05
-0,00011751675945793
-0,000132653599569695
-3,28967206662238E-05
3,6430122294821E-05
-7,55120879819934E-05
0,000100586549317993
0,000448270404809462
-0,000373568057377904
-0,000489225021848009
0,000896115236316032
0,00215393375809849
0,000435637477769459
0,000403343796698042
-0,000762444916194775
0,000177732140426849
0,000456562437262319
-0,000261929020592273
-0,00044617635485509
0,00143274257358372
2,18047503990238E-05
0,00360841576100632
0,00251054494426835
0,000395824870940461
0,000872432664367903
-0,000726949441522775
4,76611803970795E-06
-2,37803030619105E-05
-0,000187605460375065
0,00041899022087412
0,000916894846948642
-0,00103622104009466
0,00540124799171727
-0,00626320657460931
0,980458848205684
0,196467306436173
