-0,0212143098149443
-0,0552384127293558
-0,0237415435943329
0,0275154171296217
-0,00063997805194533
-0,000186282781276436
0,00947225486453956
7,28980898896477E-05
6,70082045845307E-08
5,59215544781989E-07
-0,000974551829843076
0,00016665952153156
0,00429955648139449
4,44866402024928E-06
-1,15533580431389E-05
-0,000122494352914987
-0,0194377199335643
-0,00228636551390541
0,207076394432815
0,0247914940677719
0,0127117518790023
-0,00717069586937725
-0,00771853076919239
-0,0464595936818976
-0,100607366289765
0,0603359228104175
-0,0593442138277673
0,0446809974267071
-0,0398554886302667
0,0039832403656303
-0,0216482701435355
0,00137045737468195
0,00648316793797298
0,127463491246089
0,0495943527435602
-0,0533775765291474
0,783882384855297
-0,164860923577632
-0,091759804942022
-0,186295585693107
0,0645878762235992
0,201963538469816
-0,327021467209656
-0,0986012901594207
0,0064061504906522
-0,081143186967953
-0,0462663521270628
0,075540312946258
0,107310228096406
-0,019971522105536
-0,150481341288463
0,0517565484858161
0,0364929670840653
-0,0233708953882854
0,0237731430708314
0,0358564306498404
-0,0323924228577626
0,059535647257384
-0,0201547733028927
-0,0553697900002591
-0,0190019377864291
-0,00413754272772508
-0,00911972305761336
0,0103540232014776
-0,0118716140636909
0,00760210623447925
-0,00449782037405001
-0,00050501441448005
0,00436849346750808
-0,00201183632511358
0,00019423101574835
2,2682155383421E-05
6,59356224832955E-09
8,51764167163891E-07
-0,0510590583048557
-0,000162675284787553
-0,00105531630625962
-0,0269921348445168
-0,0901545656043785
0,0274799974135465
0,000132934690254914
0,00381419047590995
-0,0028967961608843
-0,000400325091820351
-0,000321956014653315
-0,00191438961181754
0,000173694039592409
0,00526968193315846
0,00641682564894712
-0,0128693672679107
-0,00595748150082689
-0,00775077126113354
-0,0282319956906018
-0,00133157493251917
0,0200527140609325
0,00132354004875241
0,171336150179259
-0,129365632667141
0,616640992893478
-0,0824548300588793
-0,022744728661967
0,068070475565496
-0,189641636913311
0,10325706466346
-0,0262895599942973
-0,0204766939397451
-0,134810865825844
0,282455315912538
-0,0459247568459831
-0,00836302358627439
0,0879401593484796
0,0102423434121601
0,0280217920068195
0,137215727406254
0,0444889637440857
0,0812038388083605
0,143573608922159
-0,0132348552866744
-0,000659405726211989
-0,114703276306736
-0,044824391557295
0,135176527744556
0,145570943081621
-0,0444817326572205
-0,0471245935674935
0,334302165539648
-0,0433324834566558
-0,150781697105493
0,2732677540461
0,263110986918892
-0,0168662097401858
-0,0567335837239684
-0,0131428700469299
0,0193590157372297
-0,00977631635410317
-0,000102962052065577
1,21663618492426E-06
4,63362339391584E-05
-0,000434890763277267
0,006727591829525
0,000543695868050936
1,88389979845477E-05
-1,14508907211274E-05
-0,000163071107763516
-0,00111251332362144
-0,00191733363616806
0,0152355036017736
-0,00281832814154713
-0,0104734999986608
0,0137692811032122
0,00957586456451357
0,0607727621796991
0,06888689944618
-0,196039930263399
0,165256031907944
0,231707800334802
-0,0538110709414318
-0,571267386578097
0,0444348343514892
-0,0952325189900711
0,106110796397456
0,403814570568274
-0,00313219803931965
-0,0205918391518298
0,0546938421405198
0,230755414775054
0,0308803922642373
0,0470344679878429
-0,0333419348240359
-0,117731224853368
-0,0595043344936912
0,165949687894696
0,035515603123765
0,140998490679895
0,127060404624972
-0,0506753155510081
0,114890083247758
-0,155898908806422
-0,0450321371749148
-0,345957367984713
-0,0743433734872286
-0,0915165477316314
-0,0262399351782664
0,0151541916452031
0,0487313344821242
0,107394562579286
-0,0492155868434503
-0,0793188248863049
-0,0999731324763992
-0,0166081703032977
-0,0329660876591435
0,0370276172052971
-0,00585379369882201
0,0335745035432779
-0,0170606476864127
0,00911015750009453
-0,0117353927664343
-0,00545747953814944
-0,000477376261904654
1,85767310808946E-05
9,40420815286657E-09
9,1346977450387E-08
-5,73460532706702E-06
3,45705404711883E-06
2,22949595667763E-05
-1,30686470140066E-05
-7,87740681854924E-05
-0,000593649042843594
-0,00104719522798079
-0,000167501067455023
0,013001609987109
-0,0371237504020877
-0,0480905529833488
-0,00291621546584056
0,0448938882944006
0,0296752845123079
0,0432029058288593
-0,127626612466725
-0,101615165005472
-0,0300068557814178
0,0608781967408247
-0,0431233699641909
-0,375312143477491
-0,404165830184529
-0,143433650565417
-0,108001902172719
0,0534480454529153
0,110627109622484
0,122974928058706
0,00647295572710886
-0,0818101517007668
-0,0485360661799277
0,27435660831764
0,060712492313643
0,404125090894602
0,0756128507171795
-0,00769069216163751
-0,165952704503574
0,0822869122124192
-0,23469103592077
0,0129856727727239
0,229773604527722
-0,00191063654096468
-0,0200231170510493
0,0714921613378345
0,00543710366163178
-0,0331367477708258
0,0111500229706241
0,136197477603625
0,229503155096804
-0,156323887691295
-0,250503471732221
-0,01264208359494
-0,0893850427939176
-0,0616158776804725
0,116515541488274
0,0220587547291468
0,0189770125626053
-0,0133231917437604
-0,0170938676922548
-0,00826596998583586
-0,00632446635489846
0,000169555968754902
1,86648615864208E-05
1,83827902058984E-08
0,00187796676627977
-1,16213103262749E-06
-1,69458921359145E-05
0,000304206840341239
-1,36970932232278E-05
-7,30833522431158E-05
-0,000594284505577982
-0,00788285146417774
0,000284152366288338
-0,00147276074461273
-0,0176653511911578
-0,0318375492142158
-0,0254860681048493
-0,0552969388110219
0,101678254514625
-0,111674167131701
-0,0312900925892995
0,133307367231568
-0,151081244499377
-0,361243731507914
0,025371547140786
-0,0666943358417711
-0,0366350110692408
-0,0870732173426638
0,0133883252647082
-0,00863372673507661
0,0516345860724801
-0,0398247972626383
-0,095476006169003
0,168285827532304
-0,14249266534014
-0,0428977201422773
-0,062211100054192
-0,0572837826517456
0,267891700964169
0,0359912643007152
-0,00610780475218125
0,0930505273543104
0,299270540615351
0,24649086404492
0,290227162969554
-0,118084397731259
-0,0428650715967896
-0,105442968721869
0,21494362833532
0,083813090087441
0,10976341466619
0,392995079578822
-0,233166942351625
-0,174011651609882
0,0743347734673333
0,0629162000870648
0,149355047329588
-0,13856601073456
0,00439116796719386
0,0118493355081512
-0,0521504066940616
0,05907209749448
-0,0773701887679109
0,00905466545866515
-0,0608832216461346
-0,00730046284023015
0,000175119703094345
8,54668386021833E-05
0,000129766973783807
-1,59478299159451E-05
0,000587791973253783
9,27015794339172E-05
-0,000395475238893192
-0,0108954079171521
-0,00995416681848982
-0,0231959413915947
-6,48950782362271E-05
0,0430852991726623
-0,0524137930003514
-0,0607152073378903
-0,0104324487485221
0,081301349442806
-0,190050988847576
-0,349519178965345
-0,2812868209211
0,0154216495942157
0,0101706704646776
0,176440586243959
0,0224189227356185
-0,00826633290577728
-0,0589765247963811
-0,0802545280067894
-0,0156910467576701
0,025323916811784
0,0283224342729799
-0,265995865816302
0,113947548333111
0,151100021722665
-0,120240556744073
-0,349651789213106
0,205218482096676
-0,322358457676156
-0,117813806503
0,0341609938744694
0,0507319851677652
-0,180995930835039
0,00662945521734842
-0,0688281868409448
0,192748302823232
-0,178255852311348
0,00744936419548685
0,187854696642043
-0,0568337602939046
-0,0381980297808944
-0,00436948245315114
0,0476339864473692
0,204521129259514
-0,158749413163806
-0,250988414443494
-0,0677068586874538
-0,00117203750055647
-0,0552994982885534
0,0652841336902088
-0,0705402083645422
-0,00688716176799934
-0,0108948048237992
0,00445195205042376
0,00698980920810693
-0,0176255184931361
0,00117444468669093
0,000113682268115449
8,45379813904484E-09
0,0033949533611414
-1,30223912306494E-07
-5,46880321464452E-05
3,86002005624313E-06
6,66454945913466E-07
-1,84265630572105E-05
-0,000162332699010433
-0,0138388637555893
0,000298701171311328
-0,00134137722455752
-0,0124533025660029
-0,0219398991122877
-0,00563849350171504
-0,0341371689303088
0,00316063453355188
0,00541289423160885
0,0106299925077927
0,00795561676693364
-0,0144797465848441
-0,0503195898724807
0,0165649571174929
0,132685762940876
-0,133440629463211
-0,128122103418351
0,0574334521797992
0,0274633894458092
0,0301454585946646
-0,0409205372952949
-0,0500451667222828
-0,247267982814277
0,160247589948435
-0,0715714713430827
0,263855434363796
0,0193555730934659
-0,240202108580118
-0,079188400407735
0,387436813050479
0,315140685159362
-0,0851250898464469
0,0833437477514127
0,0189617030499338
-0,0305580493025721
0,105637276368823
-0,0978980517158605
0,0843496943453979
0,00472354711237033
0,0739035460924675
0,0679797064399158
-0,0364536041642887
-0,0747211738060753
-0,0107792342519278
0,00306876287499902
0,0517702172464035
-0,0848589770406701
0,00656935237684847
-0,00873657326492739
-0,00325027946070861
0,0375133493595808
-0,0628824181796242
0,265042530826386
0,55857835368927
0,0177953318015202
-0,00141109140811425
6,97326625536603E-12
1,8595321477494E-08
-6,49429473823375E-07
3,11899034794817E-06
5,47886469496007E-05
-0,000166430238526737
-4,02880273292145E-06
-8,2427626361505E-05
-0,000115753519612218
-4,85526777424131E-05
0,000646386152704344
-0,00265401259147822
-0,00398422043162996
-0,00364570216510114
0,00314431446996815
0,0204933177778348
-0,00423792807174498
-0,0211802330003937
-0,0185430989368853
0,0022046277684845
0,0156343408047796
-0,0153606116139671
-0,054317001866329
-0,0757004562613177
-0,0253938222175648
0,0342260499490602
-0,032658685016908
-0,569043368755897
-0,0959290857016392
-0,202111373203803
-0,0165408087975692
-0,0440399807088944
-0,0454230272981891
0,11205385231898
0,0492917964850405
0,0401338737030512
-0,0667028453581767
-0,0391471081056541
-0,0347153680573078
0,262550517846377
0,0387940557610383
-0,236348735944842
0,316094861933976
0,0746267661693128
-0,114464785551354
0,102849553083086
0,0415437686334446
-0,131630658483991
0,11250982033928
0,192692746982785
-0,13084974991612
-0,199576384326035
-0,0598437511687634
-0,140603613456524
-0,119744326625112
-0,246641833810393
-0,0552990595874436
-0,00187468406733312
0,0675130870678839
-0,090530608463797
-0,275357821112135
0,112830002168529
-0,0245797132305455
-0,00114185923502859
6,24014392460445E-09
0,000158387764011626
-0,0435942525892882
0,00046886232748935
0,0980370441477014
9,26900187071374E-05
0,000273210004940461
-9,08596272090587E-05
0,000105020657239878
-0,00374202372341268
0,0331386824381191
0,00477952551103989
0,00398231667760051
0,000577448265151893
0,00123577695897969
-0,0237127412546965
0,029950469566247
0,010432074353278
0,048380842052427
0,00841517172073022
0,00476089481185534
0,13012118145666
-0,0425514073279323
-0,0840295929844515
0,182627117137131
0,237701439997844
-0,00690242469599329
0,057609456011961
-0,344720271620035
-0,0610848352926327
-0,0814135038797731
-0,261772844386432
0,672861811795804
0,107792919458966
-0,394069987121675
-0,0783879706763739
-0,0266302453886071
0,044792965119026
0,0469098445728303
0,00217312775194448
-0,0624773935950278
0,0427708850424768
0,0831530506949994
-0,0725677904330158
0,0148887765016966
-0,0485503893163829
0,0672261060137096
-0,0328158636942086
0,0493299463320668
-0,00784866052846027
-0,0124972085667504
0,00412500133071208
0,0105076760208988
-0,0119761652712001
0,0736426681849547
-0,0174923475863328
0,0147258386183433
-0,00237850779871644
0,00488874568674136
0,028000520998325
0,00167657145140674
0,00995335802291278
-0,00102273834301719
-6,55377919044444E-05
1,46879608255032E-06
4,71295055527545E-05
-0,000343112378932371
0,00782992200425835
0,000511911495663589
2,47509253921816E-05
-6,17166536906604E-06
-0,00011117091353034
-0,000629717221523348
-0,00159214228482109
0,0113908344355003
0,000227426015007667
-0,00481402288449083
0,0126088144978785
0,0029991605121119
0,04134161871052
0,0503396259081111
-0,117204163504394
0,115919369642992
0,143783115494228
-0,0234989306893047
-0,272633865436556
0,0632311574600291
0,0335649566830808
0,00297600076431301
0,188304799431262
0,0465836894987237
0,0427269326678773
0,00610639858937596
-0,0209695504501051
-0,00168449686830185
-0,22870433624182
-0,0199009858402351
-0,0574026719619468
0,161195235812959
-0,0661465063905724
-0,0205457427032023
0,00547154355297379
0,0178007765495776
0,0194588752114159
-0,0828474269221014
0,131425651982013
0,149761691847463
0,579293985771787
0,378365992912424
0,0891672604004535
0,153520945511907
-0,0358556900783499
0,0583778824627006
-0,0832670910694434
0,0883108407696554
0,0782939882329811
-0,211485590785803
-0,00133254002132587
0,0427598271389351
-0,0591961034093149
-0,00255902477016869
-0,264084522084314
0,108770500809132
0,156493657980365
0,035648406302812
-0,0163363132044587
-0,00462529670198706
-8,22797329183412E-05
8,61296604256596E-09
3,04671989731551E-07
-5,1845328868363E-06
5,5117477635493E-06
1,60426163490092E-05
-0,000245983431257498
-0,0031711383904135
-0,0172708482767399
-0,000620923751149131
0,00039718827378
0,00805775373038858
-0,00713064925893653
-0,0127234678617504
-0,00107081257872343
0,0134109341681457
0,0111991255668543
0,00804309647996898
-0,0971139578095225
-0,0653354976769714
-0,0283373414647075
0,0160416387132065
0,0563134225787204
-0,032468703158123
-0,0842235927472511
-0,038057155736321
-0,0405718514295926
0,0579472153742449
0,0266858845744068
0,0131138623523678
0,491267170329998
0,101541528465862
-0,418211139790596
-0,0423495064652082
0,501877972702224
0,197630983172348
0,0690142105463825
-0,060621261954132
-0,00958966314119485
-0,0103518607611858
0,10896411137641
0,0372282436495247
-0,21228143410756
0,00906804535441128
-0,0584347668333978
-0,148720349716692
0,0278014391083122
0,0276957744454336
-0,0521005275095319
-0,0933301625630347
-0,153487613852025
0,154405911237256
0,187635467759722
0,0100464826617629
0,0130349413868857
0,00971778977556646
-0,0262050754903221
0,228312933838993
-0,0373526209351207
0,0424282810435752
-0,00364101714715159
-0,0350650956905981
0,0238588788919885
-0,00263314846029455
-0,000198967416252922
1,8128481053359E-09
3,87772188015984E-05
-0,000343216753598042
0,000518986003042897
-7,2644057195445E-06
-0,0145755891876913
-0,0363987492156151
-0,14009792334037
-0,00203603958356017
0,00470000515933229
0,000436183875723111
0,000325497971721832
0,00672982186328349
-0,0369319607832621
0,00127702794404718
0,0126287973213619
0,00638158079705948
-0,0253471808373145
0,0213243819791957
-0,00598833004310844
-0,0693569841220394
-0,0456829854447351
0,0190223891062853
0,00178505164927574
0,201525780172426
-0,112448605249198
0,491093902701085
-0,0211536239648901
-0,0407170095385973
-0,181406712964938
0,0476387384589201
0,00776940208368827
0,00366615386670801
0,00658932871700561
0,116456862823771
-0,286840733095668
-0,00141030020281082
-0,0328868434620944
-0,178589799028082
-0,0878103075383986
-0,00192347807105901
-0,0826516049251826
-0,146452739113322
-0,226828514084467
-0,224065056763346
0,0158643103911832
-0,0207592445061912
0,0803244610835146
0,0684768990318034
-0,0321622380831807
-0,107776818044199
-0,0423868924785669
-0,083210274569322
0,0378412852926124
0,115382762271162
-0,0295036933424564
0,013564921560707
-0,499624372253761
0,209322490017906
0,165283831906989
-0,0256978713941219
-0,00553852903672261
-0,0076334311333442
-0,000347173575466006
1,38760212612473E-08
0,000132893966574137
-8,18105269104858E-07
0,000628608062109366
-4,09254526852257E-06
-0,000140752998956304
-0,00295275478373527
-0,0159169823955545
-0,00113315855343386
0,000548822373393213
0,00271186854010813
-0,00510624042473892
-0,0082241731441024
-0,0137750042556985
0,0111317656985886
-0,0467155815190531
-0,173873877520659
-0,184435560125409
0,254989124524844
-0,281594624871865
-0,00975558499420897
0,0143761979178313
-0,0351196238890531
0,0869150761176695
-0,0185323057063975
0,0378581231523359
-0,0443437610599326
-0,015792624281541
0,0784481825858725
0,00723544480450969
-0,1933668107566
0,0572149921480884
0,0873568420468507
-0,0671917189146244
0,0843133469339747
0,148455630394388
-0,374164634227234
-0,0257608991808651
0,112823477024539
0,110765420225641
-0,561369124348871
-0,250959986754311
-0,327205984205033
-0,00349245979054669
0,0278427112620251
0,0631519207146632
0,0392028884435999
0,0212585196783684
0,0685692227450277
-0,0135842623559804
-0,030652346320057
-0,0407503490666684
-0,00625821834421343
0,0198547278219617
-0,0013194559234243
-0,0472800001719188
0,0318742936556084
-0,0749393738948926
-0,113419420575889
-0,00738362741084264
0,00402644179125483
0,000190150743424594
-0,000117313274440455
-6,3128965103121E-08
1,12509091718472E-06
5,6311812066359E-06
-7,46056636307692E-06
0,00559866208194013
-5,75503249914139E-05
2,02957796924396E-05
-1,13227967247438E-05
1,22094508977128E-05
1,9109928655095E-05
-0,000403669755932107
-0,000182740276659401
0,00026251127447119
-0,000736508466162566
0,00497895291824451
-0,000512096737783679
4,65853452105997E-05
6,10132665801447E-05
0,000991216127682133
0,000763818099865596
0,00308884612448518
-0,00151091456257234
0,0111491463382529
-0,00437693891333818
-0,00438388822383801
0,00802781023073803
0,0106271819273299
-0,000426236747088392
0,000300137860361939
0,0154615305960221
-0,00240585476312895
0,00235779495494238
0,002864530006126
-0,0419563348397112
0,00898482177450454
0,00107125845351297
0,00657286025340778
-0,00863052557841602
0,0191718684209837
-0,01093535848239
-0,0369986429516375
-0,132259705020068
0,12714650058559
0,173764123275771
-0,196234964098648
-0,0337276617128449
0,152523269496979
0,715132166557124
0,306580396702091
-0,362853218376827
0,10168272784299
0,0622339636477084
-0,0697899054790551
0,0435936020836397
0,066819170524132
-0,277061372744044
0,0312578687535904
-0,0469509392812854
-0,0902550723225981
0,0406523723761217
-0,102757467297591
0,0463050501766744
-0,0615534216675195
0,00104682868925949
0,000323455843210252
1,3838320530407E-07
0,00145280570600261
-9,92002276716249E-06
0,000482097852126381
0,000291997725850066
-0,000226587261235829
-0,000475976437449627
-0,00277106922096394
-0,140750931006644
0,000475952006488867
-0,0098466469288451
-0,011543717472754
-0,0136217855505733
-0,0548634660138346
-0,0363442091276247
0,0593935859672863
-0,0739726372931982
-0,0213771898066685
0,0330960830834996
-0,0231835170357764
-0,261141657819044
-0,0315647790415733
0,12025679399471
-0,24461458086716
0,28842501550308
-0,274438487499382
-0,073984240049994
0,0532505969050157
0,0183425491258381
-0,256731096881812
0,485144811640862
-0,148264672304592
0,0187699636781372
0,00551143097040496
0,0198212325450516
0,15236328837399
-0,0880088616215025
0,220677437051293
0,171622766070859
-0,0606827357448218
-0,0329041209626191
-0,114725383456067
-0,0631844383095861
0,127343096721187
0,0123371405587498
-0,0454866820848663
-0,0296765882897736
0,0800216371907976
-0,27829312146409
0,139202349383922
0,0226803259461082
-0,0920346294526096
-0,0625501384066397
-0,0825727611075259
0,169316785835532
0,00209315102821303
0,0101000638796841
0,119189055393069
-0,0640535012135138
0,0540745133421797
-0,007438891627788
0,0793329379971358
0,00415043002460599
-0,00022032451969212
5,4991928064952E-11
2,91194000599923E-06
-1,71804043550935E-06
1,31741999971456E-05
1,93279883852575E-05
-1,16681412077925E-05
-8,34311028965439E-05
-0,000352280409856301
-0,00267858243706531
-0,000803793644511489
0,0035966489539938
-0,00017124203789669
-0,000728806386761008
-0,00246765252308989
-0,0019041608264951
0,00234082164462892
-0,00647804916147305
-0,00194503971026093
0,00407132843724173
0,00629800598173252
-0,0261353980336128
0,0194259979726744
0,0100338874859378
-0,0393784504634629
0,0551867224489535
-0,00944375009945244
-0,00703126576731635
-0,000883780588338328
0,154279908019519
-0,0833928576431945
0,134682240309087
-0,0876685843180638
-0,0562197773988102
0,0448811826782
-0,0728047658111769
0,0426047728870264
-0,0500009025230364
0,193730622805101
0,0729078587662436
-0,178811418527941
-0,372211111551097
0,147816754496218
0,374299324754513
-0,128433987576904
-0,0349146667028028
-0,0747242234209282
-0,366620866402927
-0,20850678370845
0,0382780717936172
-0,0742495435937375
0,0668865633376088
0,0977028469377651
0,0815599461799988
0,127516069602044
-0,481542351138369
0,0495470206776039
-0,0710171836434585
-0,201591557684591
0,0692206454360355
-0,0562789278970843
0,0362276919069425
-0,113552612446995
0,00042819167569683
0,000434308479380844
3,00570073598062E-08
5,15692865016646E-06
-2,40631325479109E-05
0,000315572735257164
0,0049900494499087
-0,00997497682066745
0,000409637990985863
-8,27796074229362E-06
-0,00192424723289076
0,00168762260200839
-0,00565134826249855
-0,00514405889326191
-0,0031885587265086
-0,0359573744995619
-0,0117776104952498
0,128338422184905
-0,0703496936986328
0,00495407995783378
-0,0218554363098117
0,0222980733606725
0,0428156221403728
0,00247197034555877
-0,0207018924442865
0,000671929287842468
-0,00193262761994405
0,0378334285955205
-0,0329079826809539
-0,446729193444657
-0,066200426499913
-0,09221987552747
-0,0272326548819865
-0,0449553875203885
-0,00757010255687995
0,118490875577222
0,111722940129932
-0,0169751256949476
-0,029551395228022
-0,0954601404053419
0,119382478817226
0,0242817789131497
0,00176432142749763
0,0300694917671997
0,0538816529248225
-0,137044045541133
0,34261374835452
-0,323422215063188
-0,150360014272209
0,478767039604312
-0,0619821269646774
-0,146128476866463
-0,109535664342269
0,15237995799379
0,0209978535622748
0,257939745982844
0,109202639679269
0,235854627652356
0,0434592940173307
-0,0357772732818725
-0,0922947024544426
-0,00941608248186157
0,0166030051507754
-0,00509211277501268
0,028817301830335
0,000478065208362708
2,43019212875489E-08
7,32478706374109E-07
-7,39777368958765E-06
4,39783459804074E-05
2,81658567405321E-05
-2,41200121730701E-05
-0,000266488710248182
-0,000715764657351864
-0,00224678437481628
-0,000289232202282405
0,0197233658768433
-0,0704185331667914
-0,0837685752806344
-0,00440709632707823
0,0790533120722413
0,00661792904028467
0,00843362290801916
-0,172265351997216
-0,0817167282802876
-0,000108468541025958
0,103134179010219
-0,147707159268342
-0,446445932526708
-0,480354090325177
-0,152720999357754
-0,0327813048052917
0,0498375322747636
-0,0156833792396825
-0,037695636680035
-0,135677376381653
-0,00278545807820291
0,107987482342891
-0,114537231089807
-0,190278731264482
-0,291571048454803
-0,0737901764136819
-0,00724736351815642
0,0230229066446868
-0,0784252918417381
0,0525464165352754
-0,0522546834080126
-0,145315429384726
-0,00652550547695342
0,108188080471776
-0,106851135371203
-0,00359728582830676
0,0199762186577635
0,0578677533485731
-0,127833246307681
-0,261190922725025
0,16220232041294
0,297805109123115
0,071856795077665
0,0431907591270163
0,0556482189710418
-0,116122645772563
0,0104547355088176
0,00436221954122402
0,00702456289581827
-0,0149294166003986
0,00577837222442447
0,010197987707882
0,000824754457694527
-2,35273968166978E-05
4,86260666251439E-12
1,34972231167571E-07
-0,00038532731774123
9,24358745360897E-06
-3,02147212691337E-06
-0,0146342725830065
-0,00242971402327234
-0,00332748981623467
-0,000175710556972285
0,00239604714254966
0,00474956427222571
-0,00326426682796505
-0,00630038985373486
-0,00176174902351805
0,00425184999243551
0,0192125949529517
0,0249910637752265
-0,0529366549852704
-0,0407375458192394
-0,0223483449905383
-0,0262490190245735
0,0355230034187879
0,0329452763716399
0,00185970354282127
0,113151024765903
-0,0840744786692045
0,403740708200165
-0,0635798883286405
0,0125596078922123
0,185752116120689
-0,0922123496726498
-0,00138689157098309
-0,0132283829051906
-0,00306424606977462
-0,0904762170624762
0,169395476906236
-0,0279958291209097
0,0478017978815823
0,0630461875407557
0,056675857419756
0,00784787133392965
-0,0238360540919803
0,0982338716453726
0,111545604027074
0,0397670412573651
-0,00475706976320928
0,0157746470691745
0,0790569973562127
0,0042907399824867
-0,151462017395586
-0,130584715258603
0,100466273668834
0,139902991136252
-0,549370832679058
-0,0267586818841795
0,250823098245522
-0,441603926918366
-0,0190277898833107
-0,209389061614521
-0,0514283501086777
0,0518291213424863
-0,0297344611375844
0,0434840441439136
0,000781081997689662
2,26615398025024E-09
5,66288518945337E-05
-1,74596542072815E-06
0,000639435738262913
-3,13135631842737E-06
-0,000269273983238476
-0,000460883413643548
-0,00263098307244838
-0,00382844267134586
0,000299293775495383
-0,000441281569817371
-0,00440218038010555
0,00304811949104495
-0,0586525890133785
-0,00416023614880792
0,0155986173102022
-0,058067256512127
-0,0569327423290579
0,134138730540806
-0,146001871230237
-0,303741328494877
-0,0239570253600109
-0,161708263136986
0,0723733751945599
0,0785902396594266
-0,0434743361398073
0,0430144832852532
-0,0263078050996516
-0,00286323518370147
-0,00264264929468592
0,119105267444262
0,119990634106478
0,0421078426669944
0,127728093099067
0,0427789318935968
-0,290906094083081
0,097893968187389
0,0209913251494999
-0,182224112682709
-0,29245820264409
0,080645780357173
-0,328071198013538
0,0318470688990284
-0,0479248978011728
0,319049411607168
0,0495879570826098
0,199350197022
-0,129002168816141
0,238302013553137
-0,00946023972252461
-0,0289742360257176
0,199176453447592
0,0133006662078832
0,041119484461878
-0,244430851512373
0,0506936409300119
-0,0202967398982005
0,283511693464989
-0,141802144151935
0,103383798456059
-0,0466843908450445
-0,013197467303639
-0,000510631785141936
3,15430428349648E-05
0,000136047038983739
1,67419453946276E-05
-0,000138244699867017
-2,89031554844069E-05
0,000320689259953124
-2,64813311082008E-05
-8,86678962592036E-05
-0,000746327980904591
-0,0318716303831259
-3,95508940258218E-05
0,0157109876578923
-0,153849334067998
-0,174794844715477
-0,0168489793360258
0,0265281085670309
0,0633748024968419
0,00702584335462877
0,0304902598295203
0,0046119140913002
0,0177781606226183
0,0685136226712838
-0,0296253692674671
-0,112254598005445
0,0804219558030156
0,0411113255761467
-0,0343844815889307
-0,0146908298793131
0,0613660295381138
0,0554309614912025
-0,0857470800509378
-0,132606311140639
0,0814686637329414
0,162915969429303
0,122825290346973
0,182315017145283
0,208714741977624
0,283687136948176
0,496665783857822
-0,445869451590376
0,242177217402224
-0,0943661070854807
0,00471821762548386
-0,0280461919571161
-0,00834601392432272
0,0465616779174042
-0,0584033213614637
-0,0178066326155173
-0,0260905018343092
-0,142904223358283
-0,177956072342786
-0,204068417647282
-0,0650880685212229
-0,210324099537419
0,0554206966446089
-0,0116182513647452
0,00302689523973233
-0,00498403530206399
0,0640649497113314
-0,0253862165179276
-0,0185928020500157
0,0426985087403127
-0,0166246235501242
0,00421954698758969
0,000375878784536005
1,72722745088038E-08
0,00305974034191893
-3,54464782896778E-06
-4,48746939468343E-05
3,5909851538543E-05
-1,58119576471456E-06
-1,22696948166044E-05
-7,96882355548791E-05
-0,0081905960360009
0,000191173428775259
0,00913390471712592
0,000409656271079763
-0,000475977309897743
-0,00602267892861572
-0,00229992213537858
-0,0111201640505897
-0,044807372712503
-0,0185504490737576
-0,027035107512031
0,038796358798202
-0,122501283904984
-0,0683413838493737
0,0643769134346175
-0,154577903098094
0,378795548303077
-0,340757434503821
-0,275091377843102
0,00306416370889884
-0,0405278561140542
0,0142638013632554
-0,555221947721118
-0,343747330889065
-0,204926500348279
-0,174318866358175
-0,00281579292829103
-0,0352681182487488
0,0613617476026062
-0,015839383468516
-0,039183573446926
-0,034058830362659
0,0372744923500079
-0,0134854038586316
-0,0265866962007365
-0,0308443154241192
-0,0506964451659638
-0,228976204805543
0,121688590473343
-0,0869854313064848
0,125629641241236
-0,0139972188807969
-0,0263502322661033
0,0237442129528925
0,00848148030294524
0,0246749115342585
-0,0631008169896662
0,0119028651308221
-0,00767656635246229
-0,0159745397108634
0,00889089001207215
-0,0174509978055616
0,0107615534938878
0,000878891455775416
7,14833276921702E-05
1,3971332812913E-05
9,62117446889924E-13
4,61317525294842E-10
-1,91123685474528E-08
2,54404485132144E-08
1,35881446187691E-07
-1,57084714403471E-06
-2,12650164123318E-05
-0,000160995729345582
-1,76356325010361E-05
4,20462360422302E-06
0,000357968921079903
-0,000746320815207975
-0,00126139500744667
-9,80069344512852E-05
0,00155725814599208
0,00127433669690745
0,00158921185526915
-0,0081802412915661
-0,00695980586527511
-0,00257411091342206
0,00356113639441026
0,00157034815599175
-0,0222629127156584
-0,0305363324977839
-0,0127531307681722
-0,0116083378174919
0,00954725453862047
0,01230943251704
0,01403759261888
0,0713479676815127
0,00596191861730609
-0,078271735349087
0,0303321261571408
0,105889110314378
0,103222249892038
0,0279929616466487
-0,0177994179762593
-0,0395183461576435
0,0162393101975521
-0,0245426784489088
0,0180119650027062
-0,0151851293605059
0,00351884733568866
-0,0382683630216688
-0,0625844163443257
0,0229465720741898
0,00198552002955187
-0,0448679390211822
0,0201762112526568
0,054433329936149
0,1084340711558
-0,0136736547363797
-0,0426883439120775
0,463584555476414
0,193340271415654
-0,269912750413072
-0,766470962597471
0,062380320440721
-0,0796629680164319
0,0384941852069573
0,0917256014180073
-0,041315289204729
0,00541831561724813
0,000399716599008683
6,16243497478707E-05
1,82516329579235E-05
-0,0681704414640901
0,0134463015453254
0,00172163090803015
0,000161701710257677
