-5,99680766312978E-09
3,96182136794315E-07
-5,9586880701175E-07
7,57742714113851E-10
1,36674186135394E-08
-2,14076329497207E-07
-3,6965176761228E-06
-8,36248725140311E-06
-1,7684400717143E-05
-0,000458864910911738
-4,13968849449384E-06
-2,71725307603151E-06
0,00294130836300706
1,7906891156237E-07
-0,99791724262074
1,18165114083217E-05
-0,00486707650030826
1,45473645330258E-07
-1,08158089719503E-05
3,69274397942415E-05
6,87652342883493E-06
0,0466285720453933
0,00010327484619165
-0,000871059495087309
-2,00290590530376E-05
-2,24809563934429E-06
1,07544048882745E-05
-1,04303108459008E-05
-4,25615095748961E-05
-0,0280113262500501
-9,89862801225895E-07
0,00384898616592432
-0,000372506157923332
2,82815500821889E-05
1,27565063564658E-05
-9,21203360589816E-05
-0,000680911793683824
-0,0336321973760845
6,78939574437452E-05
1,3254080170844E-07
-0,000151781993853583
-0,000333518633627239
-0,000964158890284671
-0,000250946033486726
5,35956071810459E-06
-9,6667965182995E-06
2,4656440603859E-06
1,37506209780863E-05
0,000324908304934672
-0,001007397296208
0,00380910271729957
0,000310346953521655
0,00149735011520481
1,77293110179159E-05
0,00127609942083432
-0,000965661676506938
-0,000884422244538777
-1,37710213309323E-06
1,09066786821369E-14
0,00370897664911677
-1,008798490075E-06
9,09681047641835E-07
1,16383343461369E-05
-3,59512388008404E-06
-6,27396786649949E-07
2,89348118977129E-07
3,40057812721036E-07
-0,00792495024947962
-0,000110775434159008
1,61390097098089E-09
-2,71783561608042E-08
3,77530234899858E-06
2,61341295527415E-07
1,62992688541988E-05
5,22219144993989E-05
-0,0411166137253253
-5,14403802728059E-05
-0,000188194656450772
8,46671537972668E-06
0,998436128030739
6,14290461628074E-05
0,000112013628297866
2,37324302791018E-06
-6,16407737590366E-05
5,74816004409942E-06
-6,04868460396051E-05
-0,000361464258183415
0,000113191132020544
9,48973203619653E-06
0,0247551155028072
0,00030847346050028
4,44975052473523E-05
9,61842802544453E-05
-5,29563829815035E-07
-0,00124400228423511
0,000166212329132028
0,00259967422195742
5,53989208079905E-05
-7,14555819539724E-05
-7,32595165542935E-06
-3,36824945588545E-05
-1,30059217661174E-05
0,000130893616591878
-1,04194880210393E-06
-0,000530287929560482
0,000207620536726801
-1,68486371990947E-06
8,30723589786477E-05
-8,76538199261565E-06
0,0002523562792499
0,0271173982260287
-0,000377525866723839
-0,000595668059329939
0,000452713951354029
0,000144515414871906
-1,63912857128417E-05
0,000106047112016693
1,42792416641949E-05
0,00016123108260712
0,000367998899585698
0,000114811321195722
1,45348622385817E-07
6,91412271435226E-14
2,04746805406846E-05
-2,81257489740674E-11
-1,3613795781913E-09
8,71184725678831E-08
-1,43993467291996E-09
-6,50628231851845E-07
3,29930290592001E-05
-0,00010206820184605
1,61903912705331E-08
-1,42870777342724E-07
-0,00158545619435042
-0,0205788668707251
-6,07372883910298E-06
-0,0371133249371025
-0,00090475895270618
3,32998347262377E-05
2,02229635244117E-07
-2,848254342073E-05
2,80123864885723E-05
-0,00236721147011896
-5,27496335913113E-05
0,996209018800879
1,89683686728959E-05
-0,000132873260632067
9,57330261359706E-06
-0,000484799383045084
0,0524443736866647
0,000845123946774796
-0,0455245479999659
-5,04298936563499E-05
-3,72607526779019E-06
1,59518250377621E-05
-0,000260500094910952
0,000285129808396656
-2,06485734590974E-05
-6,09775119133942E-06
-0,000229701989134631
0,000532536793910112
5,29987261588596E-07
5,16252482209766E-06
0,00338845594958835
-1,82903451861749E-05
0,000115349336417628
3,86278618438676E-05
-3,33718753530604E-05
0,000436971759820544
0,00154792718682947
0,000112595157138302
0,00033317343636452
-5,00407246822964E-05
2,33985108383809E-06
-0,000904356918814295
-0,000619769424073881
-0,0182788424393552
0,02159300850222
0,00694222712332645
-0,00664183078143767
0,00405956333054083
0,000171103843626579
0,00274388279684015
0,00105127062702584
-0,000395997338355277
-2,8564974068807E-06
1,63282502606231E-11
7,1479340394825E-12
-3,78709831355307E-06
3,90334333950308E-08
1,82881500756289E-05
8,05720610231967E-11
-1,07226502904516E-08
2,89633795774674E-09
-0,000101452108047398
-8,7179788361028E-08
-0,0163880778810585
-8,62836840430398E-08
-2,51685877132978E-06
-2,67602404855924E-07
9,73141453711021E-08
-4,46104427795791E-06
-0,0167247690235478
0,000645295209256825
-0,00010879595962288
-0,000931766061883632
-3,88445910302959E-07
0,000112527020541015
1,5949668850671E-05
-0,999662141013127
-2,24239526140034E-05
-5,96908323900711E-07
-5,06895631163035E-05
6,20451268814842E-07
0,00206416256386778
-3,37635712411658E-06
-4,02023853466957E-05
-5,14771291972907E-05
4,17966387520844E-06
-0,000128899919449176
-7,38170533330716E-06
9,30011346945056E-07
-0,000192353682454619
0,000751354527538943
0,0110032147718084
-6,03498503518007E-05
7,67076079689162E-05
-4,28712105506169E-05
-1,00217451745727E-05
-3,04859333242871E-05
8,7986870022179E-06
1,36843646073066E-06
1,07708681659264E-06
-8,31392680261522E-06
-5,35658091302014E-07
-8,93187995151021E-06
1,96315609761074E-07
1,53925113563907E-06
-6,72603592472583E-05
-6,78999572531383E-05
8,41708993233422E-05
-9,70136744713211E-05
-1,48858050447424E-05
2,45246163582273E-05
-2,1224715056285E-05
-4,32594993538831E-06
-1,32866212237851E-05
-3,66583989618878E-06
1,03229178115245E-06
5,70108943204172E-09
1,48752009383631E-13
1,4178698659448E-11
-0,00364474113285848
-3,73156088932393E-09
-3,51977763990767E-07
-0,00125956867064356
-0,0082420662135401
-0,000247766002756952
-4,61472947296414E-08
1,38374007971347E-05
1,64683507614635E-05
6,38742841462439E-10
2,19038791371527E-08
-1,91711123645877E-06
-2,93254780299643E-08
1,60959137993387E-07
-1,859526968979E-07
-9,51403365008084E-08
1,89897698136639E-08
0,000362806849531642
-1,78301944731866E-06
-1,40404984653234E-06
8,85604592750862E-05
-2,2930107371858E-05
0,997531618308496
3,44796371437483E-05
8,7376683045669E-06
0,00038517418394968
-0,000225536088285166
-8,20302881548602E-07
1,13760252494797E-05
0,000192057673542611
-0,00160619106405026
-0,002959537415975
-0,0478989686642873
-1,43767586467734E-05
3,22188779924411E-06
-0,00466536713201972
0,000427409323722087
-9,89431380918636E-05
9,03673846438738E-05
0,049926517952477
6,2166829510217E-05
-0,000368325957072594
-0,000326045179297121
-0,000331219364561372
0,000188336778725717
-0,00042724560115951
-2,86740770020107E-05
0,00037844387491309
2,94004447773134E-06
-2,88461848088647E-05
9,60957015715938E-05
-0,00180807538904606
0,00288114876767934
-0,00309516709389974
-0,000978367924507146
0,000733315866480951
-7,60619183431976E-05
-1,00067772359011E-05
-0,00127879654048633
0,000593175180329826
-0,00133764459638331
-1,70805430094154E-06
4,80552411617224E-11
1,58590610010197E-07
-1,3598414003313E-07
2,78609990245159E-05
2,20362848457135E-07
-2,93997492086006E-10
-2,88022370896987E-09
1,4723662931896E-07
-3,70044309400904E-07
-7,04188294483669E-07
-3,97648143766584E-06
-3,68320256307272E-08
-3,30651908408675E-07
2,86683237940533E-06
-4,10826616274269E-09
-3,4755244773301E-06
-2,65453500929176E-06
-0,000908634906973612
0,000155088072762168
0,000111509210191432
-5,33906355613089E-06
-9,41342883926808E-05
3,23489392731498E-06
-1,21571128950682E-06
1,70628375359946E-05
-0,998196338139627
0,000839983796372026
7,89700344970066E-05
-0,00042987058133141
-1,85972576801099E-05
-0,00140233295284922
0,000465917657412544
-0,0497305563453214
-1,51777700859528E-05
0,00110942880106681
1,67539569732828E-05
5,83120247606002E-06
0,00148934253823931
-0,000114927899422288
-0,00132862895718796
0,00160990321773029
3,38879534264072E-05
0,000554395734975725
-0,00487296136876921
4,7469395944841E-05
-1,98591031806467E-05
0,00373812665233996
0,00868238724844272
-1,27200279597295E-05
-0,00938207009064619
-3,45434839992447E-05
8,16617746142701E-05
-8,56501119341506E-05
-0,000128086591800322
-0,00335152813755436
0,00672939609228607
-0,0248378755308835
-0,00227483636461705
-0,0095360129791058
-0,000239892101707883
-0,00861407386593876
0,00635087243793583
0,00579301429978352
9,22621788877505E-06
2,50408964956356E-13
1,03587815939107E-12
-2,27554920036311E-10
4,99820337319954E-12
5,9820027416066E-10
-2,01154893607648E-10
-2,80453598654975E-09
1,58604697759602E-07
-3,67375863772852E-07
-4,09684535984665E-09
-4,38127742030533E-06
-0,000270099341117135
-0,0034465175956306
-6,22488958605923E-07
8,45030192484055E-06
-3,2033515659767E-06
-1,21164903464366E-06
-2,50095197670787E-06
8,39517702760423E-06
0,00149861520847619
7,95246684524142E-07
2,93686193675001E-07
-0,000545284997334954
4,58920497927104E-06
-1,12245858706603E-06
-0,000655262972243616
-0,996582562320324
0,000148202300101422
-0,0249991663638725
-4,90309461049258E-05
-0,00759060852994554
-1,69727670391914E-06
-6,48147679069637E-05
-0,0034290158545256
-2,96794277179706E-05
-2,37236480630432E-05
2,23266757804803E-05
-1,11383713434699E-05
-0,000100870775097482
-0,0464692907663658
0,0604011088804347
-0,000491169414881986
-0,000220761090254904
-2,10449673316367E-05
-0,00897751997066119
-0,0140819383637352
-0,00317730281670955
0,00151213120326336
-3,98922251022174E-06
0,000188257514338536
-0,000312079922708245
0,000361518849041219
0,000111718418637605
-1,94663744106136E-06
2,83081058894225E-05
-3,15727451179172E-05
3,7557782564181E-06
4,12935249300795E-05
0,000170916357143574
-0,00377190773721473
0,000132756621619814
0,000280509674904801
8,45814516660265E-05
-1,19520329363018E-05
4,77948093325505E-13
0,000117354165052394
-1,92350000701348E-10
-6,78075664691931E-09
1,45912072611897E-06
-4,31972201970093E-10
-2,07913042363508E-09
1,35005546212785E-07
-4,62270730976431E-05
6,71004598066476E-08
1,08090746921576E-06
-1,14239572980662E-05
-0,000168585215178961
-2,85286075719841E-05
-0,000447535981520637
-0,00984989956249611
-3,21554359753853E-06
-3,27194639393045E-06
0,000126494222847558
-4,66403169911235E-06
-0,0468361552978773
-6,74960565003947E-05
0,0531669857224653
1,60797021818891E-06
5,70100569292623E-05
-2,77446618799888E-05
-0,000161550644053827
-0,993271426612993
-0,000778904603010912
0,0196208615243242
0,000413691688950191
8,91953831746485E-05
-0,000556874969853048
0,000227401061325448
-0,0156309980544538
0,000711855017894708
-5,19444434293883E-05
0,0861377631362696
-0,0056176345464754
-0,000582924125282701
-0,000454336971311003
-0,000628913209562497
-0,00124053953286938
0,0138502614095827
4,25378010105641E-06
3,85951002398373E-06
3,50803174172635E-06
-0,000307497176926657
-1,12856137050783E-05
0,00266124887463139
-9,72384212347905E-06
-1,14910184098802E-05
0,000132816782165996
0,000291975392784347
0,00183566953720577
-0,0021565623167638
-0,000560123868209136
0,000399039268545616
-0,00114098831685518
-3,44795230330625E-05
-0,000168606407267502
-0,000206853268081586
0,000713333568529533
1,09571123885846E-06
1,20249653945351E-07
3,80276496195544E-08
-3,0378987593136E-09
2,1192972665569E-07
3,23550276078335E-08
-7,69341837987126E-10
-6,41971285980387E-05
8,09388602708081E-05
-0,000198783666901739
-1,11678986419968E-07
-0,000310112539879564
-0,000617365450490171
-0,00783303001873784
-1,48901735074621E-06
2,40137654234788E-05
7,64076596397947E-06
-0,0310189105293718
-0,000106925361277544
0,0371652687445018
6,14825952992907E-05
0,000157083514185137
0,000127071659356128
-0,00100917903879432
0,00259761221562646
1,53150779210675E-05
-0,000236565028464992
-0,0182327483575983
-0,00086186090093351
0,990443994300555
-0,000608207499817711
-0,0218271946446841
-8,08158541848717E-05
0,00019571796792903
-0,0939100057722987
-0,00116623971105821
0,000757180257074062
-0,000544595481261799
-6,5782202087854E-05
0,000998382754571119
-0,0498354316535408
0,0645388050239992
-0,00263657261394495
-0,000249050313439848
1,09105720459251E-05
0,0146423482392983
0,00130027812088936
0,00263780276196539
-0,000189836249373046
1,63008389868896E-07
-2,14430202527581E-05
0,000157939902044752
0,000390059528989992
0,00884191437444696
-4,87372155894179E-05
-0,00017064498763323
0,000140157120392465
8,18022634817479E-05
-2,0124053763612E-05
0,000181306128948094
-0,00420275700003724
0,000144363891105619
0,000313993975888401
9,3960612459558E-05
7,86843763198781E-06
2,22923448288216E-13
0,000217771019836337
-8,87383842427207E-11
-1,51355646115841E-08
7,65827612363017E-11
1,41177424100245E-11
-1,15371080688531E-09
7,60164652985588E-08
-0,00138032287253466
1,2280446033194E-07
2,10402470511652E-06
-1,04285318765628E-05
-0,000153791594703543
1,35303435599007E-07
-0,000403042894535176
-9,09412069255779E-06
9,83431288163471E-05
2,88668149897762E-06
-1,35816053096756E-06
1,13080825650928E-07
-5,41513256639207E-05
-0,000115715738455339
0,044430245940668
-3,90050004132546E-06
-8,26116255713365E-06
-5,17447355430314E-06
-8,81818901075011E-05
0,0221099824307251
0,000687852232054745
0,996817876221846
0,000145992417229661
2,84742814958936E-05
2,2611454474682E-05
5,28080535499316E-05
-0,000117163038279905
2,4493201913726E-06
-4,62424797306027E-07
0,000857634407524757
-0,000113280504296743
8,82156170927563E-08
4,77402010457385E-07
-0,000288030669827135
0,00180691664506946
-1,26670647060241E-06
4,68776776488585E-06
2,48270047673672E-06
6,81608543424617E-07
9,13183279231747E-05
-8,23360582562664E-06
0,000407517389547317
-2,39764287492876E-06
0,000145856630472551
4,72824423846824E-05
1,2105890314186E-05
-0,000272182837394434
0,00254616815420057
-0,0311666347516172
0,0192321615978461
0,0418158917935687
0,00174398126769138
0,023068256841403
-0,0122300713064211
-0,0101549033248366
-1,57834991614455E-05
5,15722100356737E-18
3,13600019813623E-13
-1,38361895391548E-10
7,22561655364579E-10
2,21847585345587E-08
-4,20164903385479E-07
-1,06474414673492E-10
3,78456117941467E-09
-1,01902894084763E-08
1,26858544536758E-08
-1,70084379701255E-08
-1,74265830598875E-07
-2,26723923156897E-06
-2,1831538356286E-05
-3,72445810034363E-08
-0,000151671988488899
-1,82752046253666E-06
-1,02335105938147E-06
3,80960482789522E-06
2,55472814903498E-05
5,01381123064013E-07
-1,67211143103211E-07
-2,69888737591642E-06
2,10772177165286E-06
-1,61301399277728E-06
-0,000811474061404717
-0,00526846989216555
0,000324342432284699
0,0187968514047397
-0,000165032706680501
0,992495374279341
4,5982747466182E-06
-0,000171229323798703
0,00146950221356497
3,11244599458845E-05
-1,29711614854541E-05
1,12468507322795E-05
-9,69355416385029E-06
-2,93958303923974E-05
0,0504590235625343
0,0849660883432744
5,48933175455564E-05
-2,4745941854787E-05
-0,000330317674051629
0,00334868180383482
-0,000227348527287704
0,0307042513756742
0,0617230810306844
-0,000167130964748354
0,00369376367761303
-0,000614013358191351
7,11928778222165E-06
0,000211055378359862
0,000173490138427764
0,00261222125449987
-0,00320718851801293
0,00224291934106155
0,000962126245102755
0,0007994360997129
7,73780503367807E-05
0,00113940845106783
0,000699675329677204
-8,88403005541371E-05
3,61452012218492E-07
1,24378121045849E-13
7,17610797715917E-07
-0,00301564102876468
1,19399792199664E-07
0,0071572150774738
2,28576758080103E-08
1,14791694999513E-07
1,03322345062973E-08
-2,84736157077809E-08
-2,76234558288472E-05
-0,000276947563321261
1,47090579680368E-09
1,52148600355142E-08
3,34677008382621E-08
6,07257314340349E-08
0,00021915929255971
1,62449824744306E-05
-0,000481572542706343
-5,80672259896113E-07
6,0290031911223E-05
-2,07403439660103E-07
0,0248248207061685
3,12173357447771E-06
5,34996455550541E-05
-1,0054302082048E-05
-3,97959808281899E-05
2,83938408016648E-06
-4,57274845373057E-05
-6,4258913052293E-05
3,21108042067919E-05
3,9995105940761E-06
-0,999352750511633
-0,00877046086906686
6,92065849168432E-05
-0,00429054659714678
-1,19113274270667E-06
0,000195618452829641
-0,000354204799374835
-0,000312359254273768
-9,71260687570145E-06
1,51578167198626E-05
-6,07897181012964E-05
0,000410156801271755
-3,16440027954331E-05
9,69713187011957E-05
5,56119696778937E-07
-1,57200589042413E-05
-3,55053878829037E-05
9,82739093553329E-07
0,000367483921785753
5,03482154575016E-06
-0,0174876402670885
-0,00196275182339473
0,0144776413141166
-0,000376086435350701
6,42394919526058E-05
-6,64627923139306E-05
3,53136705453073E-05
2,7924629367112E-05
-0,00133273842793597
-2,13868023335946E-06
2,11979908835909E-06
2,30862118657556E-06
3,65230713323582E-07
8,67226606929622E-10
1,59874769771346E-07
-1,4978849342056E-06
0,000480678118346112
2,08410616581685E-07
4,95915599442383E-10
-1,49899712799957E-10
2,59872777000748E-08
-3,53154642991181E-06
-6,25996664849503E-08
-9,85136946945859E-06
2,27327426045461E-08
-3,9376097608009E-07
4,33081747952575E-05
-1,91633576363933E-08
-3,1536308740363E-05
2,77856151216885E-06
-0,000943997675553266
0,000117956383891449
0,000768684280066708
5,13543279718148E-07
-8,57541991875211E-05
-6,45461000026429E-07
-6,39947638456824E-07
2,75617950678761E-05
-0,0492491494504964
4,91563045750835E-05
-2,56490744436245E-05
-0,00010315746649436
-1,73935537404375E-05
-3,15648530868886E-05
-0,00774716172739352
0,992489536746543
0,00154139876268183
-0,0359289289220748
6,58923385068932E-05
0,000106600328160351
0,000137562750904991
-2,75548616819231E-05
-0,00126813104742253
0,00136467106051281
-0,00113868986451362
-0,000130694428836578
0,00049999540619557
-0,0246269374951625
-0,00034797700091345
0,0735328319059482
-0,0318079347877101
0,000121063409236819
-0,0283784908987149
0,00116938427476058
0,000954371443321133
0,000160063393561414
0,0577848562399237
-0,00222273617686305
0,000754289783729456
0,000874733704096749
0,000108072286162014
0,000359715837331992
-0,000181834504872934
0,000201235565935652
-0,000469467153764467
-0,0002230432765341
1,11643784600488E-05
2,30776998627233E-13
5,18681344923579E-12
-3,76314620957781E-10
7,82452619666573E-11
4,3321268544719E-10
-1,87572500219841E-08
-2,83044330890496E-05
0,00141085299992616
-4,46147142570711E-07
3,01001753071126E-07
-4,11387672681112E-06
-2,5464472164419E-06
-3,65798997092784E-05
1,26190572887955E-08
4,53902423965625E-08
-6,45996080751374E-08
-0,000224765135259976
-2,13755964707296E-06
0,000358800830048805
0,000918022656800671
2,0309495200328E-06
2,32916354651813E-06
1,07634866873048E-05
7,01718434194467E-05
0,000880212682829539
-1,05551953160711E-05
-0,00592985472422899
-5,07701537098688E-05
0,0949512769597615
-0,000102507712142252
-0,00296491899941502
7,36777726580788E-06
-0,000962870082078255
0,992969777456287
0,0144059704723945
-0,000121814554968315
8,20374404026821E-05
0,000677602334795674
0,000145224450681178
0,00566690370737068
-0,00724869613834115
0,0552192952251251
3,40377339852302E-05
-0,000103669331763903
-0,00115460965671175
-0,0400238099809514
-0,000248331454740622
-0,000123938308156916
-3,6047540247931E-05
-3,34997344476393E-05
-9,76344777026769E-06
-2,17390230980884E-05
-0,000493146179352398
8,2907177667772E-05
0,000664373034935609
-0,000730249664172221
-0,000177934952864558
0,000190774088212243
-7,38335167810253E-05
0,000243683204225494
2,87759749527953E-05
0,000161513956708167
0,000102773627834588
-2,7228197960289E-07
1,64901925328333E-15
1,13108289001952E-08
-1,4400918159019E-06
1,75684484355592E-07
1,06065878165943E-09
-4,18911128192857E-05
-0,000323686119490444
0,0119889174679466
-1,91551567130097E-05
1,98731110936814E-06
-3,76773196766855E-06
-2,57186861553552E-07
1,62131406735627E-07
-0,00024350770904036
-5,63780021666307E-08
-3,112722539994E-06
2,00823130720111E-07
-6,1178804128214E-06
8,9698579417373E-06
0,000268215729188887
-4,49199457132292E-05
6,950759784755E-07
6,14127538837814E-05
6,01563519141216E-07
0,0482974137902255
-0,000224590625587047
1,19043326423052E-05
-0,00511546636243643
-0,000194186207200306
0,000158990297088683
6,45493641684397E-06
-0,00369550786662999
0,0318701564756646
-0,0143261503540382
0,987409207395691
0,000358250713907353
-7,73867879487813E-05
0,118498785675036
-0,00703115994817174
0,00010012282791387
-7,11767968921692E-05
-0,00175238671337046
-0,00132706312611207
0,00643490820557488
0,000498788825342654
-2,27820115668676E-05
-0,000898375258162328
0,00105472776702293
-0,000238941322915816
-0,0132021680878605
7,84679051957521E-05
0,000957062142976167
0,00025548378145766
0,061199748730757
-0,00135713398841762
-6,68116904180721E-05
-0,000558188737822681
-0,000844634408197604
-0,0125430013776923
-0,000314840903148848
0,0283567056358029
-0,0220333472502363
0,0421304512959734
5,40870660372238E-05
2,50997127782418E-14
3,9117859788408E-08
-4,08988514886483E-13
2,17397254187788E-07
9,80409124854523E-11
-7,00310609212068E-11
-2,12099595828509E-06
0,000105542144363379
-7,68922278554112E-08
2,23771828534436E-08
-1,73546170059437E-07
-4,3967022782469E-07
-6,98123426835008E-06
-1,01671177748329E-06
-4,13318188400915E-07
-1,21304192029601E-05
-9,89021187729158E-05
-3,34998521477759E-05
0,0321482333515707
-4,36366965440321E-07
-0,0278932833658523
4,68293873800799E-07
-0,000147467349361292
-5,0444400145766E-06
-1,55375595518738E-06
2,18815833562644E-05
3,36536579223982E-05
0,00199382247547141
-0,0019469090845623
-4,01223128265313E-05
4,50289874566055E-05
1,02594998935154E-06
-7,75145327360574E-05
0,000304735834065949
-0,000275510946275482
0,9983183135827
-9,61072406086347E-06
-0,000539013340479893
3,06645283517333E-05
-8,10939685771246E-05
9,23259659727932E-05
-1,64207372183835E-05
1,41056008016432E-05
0,000555175125653754
5,91740817079711E-06
-5,64628911819066E-07
6,0951869116359E-06
7,20681001592619E-05
0,0388883343840266
0,0001622148011018
-3,13189618956643E-07
2,20084113912839E-07
4,08863758288378E-05
0,000101819198875846
0,00416813610476192
0,0032321998378485
0,000313484322689708
0,000352924575961713
-7,36385660528624E-05
-2,3561448628945E-06
-2,25658972892581E-05
-1,73498150903206E-06
6,08464943613812E-08
1,29443591317286E-11
6,84212493221964E-10
1,54453306497809E-09
-1,80125456417971E-10
0,000378715684231575
-1,32395627964383E-08
3,61550538333875E-10
-1,11546272718052E-07
-4,7769791948869E-09
7,74307642986979E-10
-2,05449990474543E-07
1,42831214474755E-07
3,54319433769733E-08
-2,1956234347101E-08
3,31105290825393E-05
6,21544342525676E-11
-7,48015341359763E-09
-1,64107530403447E-07
8,36247050813883E-06
-1,48328343804162E-06
-1,73634825092826E-08
-6,5041504442157E-09
0,000166277832240677
-6,4505774228244E-09
-8,14572890213328E-06
-3,82050410369757E-07
4,11373251621078E-06
-2,23658637587296E-06
-1,0683578027361E-07
0,000210236118016759
1,63819034138294E-07
-6,08204409317284E-06
0,000119997730533958
-9,12445436310925E-05
-8,74493952424354E-05
1,03682366546873E-06
1,04106676799323E-05
0,99913524475346
0,00166506020956549
0,0168173383705094
0,000188277271451529
-0,000232914657759156
-3,68491242227175E-05
7,49950428149983E-06
-4,38291416435007E-05
-5,76197911846107E-05
-6,21142856230437E-06
9,09458391906173E-06
-7,43051681575961E-05
-2,03675475277233E-06
0,000611885931746072
-4,36345804793709E-06
-9,80107963392826E-05
0,0379631486989251
-0,000166313996420644
-0,0008516594264698
0,000656563659593894
0,000137719457335836
-9,30578161841349E-05
1,92534207383737E-05
-3,51305181533651E-05
0,000108202676153131
-3,4882907228509E-05
8,62735229845909E-05
1,73641870362451E-07
3,07585641070529E-12
6,94460248668224E-06
-1,13299987070668E-09
2,21972322495632E-06
8,64930622964639E-08
-3,04649035022586E-08
-3,34935191362221E-07
1,61358740146069E-05
-0,011291478814535
8,53524077745007E-09
7,84955062953873E-06
-3,94887026731481E-06
-9,59918434807591E-06
-0,00302670921136723
-2,7835626641536E-05
-0,000595981375797989
-8,62172500126027E-05
-7,92220980987111E-06
0,000101710420893089
4,70073435973288E-06
-0,00135024837449415
-5,14403474589751E-06
0,00381687456966764
-1,95069742287413E-08
0,000885669497193637
-0,000261656284078035
-1,00798058337008E-05
-0,0886190645086612
-0,000180006663946896
0,00191338635956452
3,58783476828128E-05
-0,000272802857684749
0,00383130303980309
-0,00132098610167742
0,117480569937436
-0,000238457391198935
0,000551671732865907
-0,966078924867232
0,065548505151727
-0,000434831367597909
-0,000330693143948812
0,00506693042140342
0,0174573874788213
-0,194042092368035
0,000976953107821191
-1,40690476868234E-05
-0,00252977681999675
0,0042838994316548
9,9915500014995E-05
-0,0419512065296459
0,000179250682465518
0,000188892407213945
-0,0012643422570476
-0,00433175241994202
-0,0126787255074931
0,0149616447892886
0,0026203698517629
-0,000234131121636883
0,0155426627579574
0,000423221898665354
0,000331546139292842
0,00239922121498301
-0,0116957779364045
-1,57631794653889E-05
4,92960660995007E-17
1,62877234662433E-10
-4,24452173406755E-10
3,46888863074611E-09
4,57216780118539E-09
-7,02477201006285E-11
-2,4385558265988E-07
2,12506886822214E-06
-1,66421659190588E-06
-3,71343993067983E-07
-2,63603123696673E-05
-2,46697697262569E-08
-3,55570090021135E-07
-8,99464552171632E-07
-3,26139234510827E-07
-2,66658905372549E-07
-5,61961701707819E-05
-4,18558044143554E-06
5,02009626887179E-08
-2,02240899331188E-06
-1,04901908913952E-06
0,000290493012456708
7,98934132789972E-05
-0,010997941077508
2,18490763822027E-06
-8,71033765246657E-07
-4,75453726611153E-06
-0,000256023672104016
0,000391282107762573
-1,92751552862765E-05
-9,22134721994518E-06
0,000171341234822057
2,77927530308988E-05
-6,39778660260633E-05
0,0010323726560367
-4,59241017126114E-06
0,013591112879484
-0,0676092334946959
-0,99377214281272
0,000900811295843573
-0,0010607693782401
0,004458696981496
-0,000281471538088913
0,00296256495512955
-0,000165470167999866
-3,55440032352908E-05
0,000242833155691286
0,000778443834591448
5,7991462583112E-05
0,00048636481823442
-1,58699327820011E-05
-0,000221075274005995
0,0850126416176288
-0,000610416711791177
-0,0106923250329099
0,011698412391705
0,00353574752131649
-0,00323438641045804
0,00186867566210396
-4,55601164725363E-07
0,00132918326747167
0,000494195342997789
-0,000106466096687183
-4,25887984115547E-08
7,54246318109564E-13
1,43061845077672E-09
-1,46987096302379E-09
1,27955952456625E-06
2,75282514691322E-05
-0,000487725109440209
1,97919377766573E-08
3,36780016542226E-10
-1,51791166952078E-06
4,92131001509926E-06
2,89810459653313E-06
-2,9125547664238E-06
2,60588663716744E-07
-0,00268346236588732
-3,49611622406434E-06
-0,0131149268649519
-3,15612854252598E-06
-4,54429531646241E-06
-5,7754471172109E-08
-5,30578698463382E-06
2,14135405475935E-05
4,4542157414295E-07
-5,42058074699919E-05
1,52065965360993E-07
-2,62019645507773E-05
-5,93716895719721E-05
-0,000313149988929256
0,00094693550125399
0,00149630885390249
-3,36254287891593E-05
0,0919960158628136
-3,23288122588453E-06
-7,77634640330907E-05
0,000247272449823314
-1,10277213633837E-05
-9,23300911480757E-06
1,05291911758762E-05
0,000488421065229032
-0,000110288353881334
-0,792358064064168
-0,602919146506352
4,53524054686652E-05
4,26022620565848E-05
2,43884722465526E-06
-0,00172028793035465
5,66164908667239E-05
-0,00236395501295732
-0,0008217169902299
-9,50734168844066E-05
9,69131422001648E-06
-1,27745789156319E-05
-6,68026034015398E-06
-8,45159951574873E-06
1,00067181292051E-05
0,000393692804371596
0,000134012183077759
8,4062456375555E-05
-0,000429165482010804
0,000741503123004671
1,52062522967299E-05
-0,000644199375507387
-7,04516976216442E-05
0,000598961565060294
4,3825935696754E-07
6,36093697846957E-13
1,04823013236239E-11
-2,29604894719484E-10
8,65326114451927E-10
6,3319134705341E-10
-6,15627704408357E-10
-1,19529195153812E-07
3,66798754167748E-07
-1,06118389751997E-06
-7,82520836969504E-07
-5,65962407459039E-06
-5,70671402249354E-05
-0,000733365742622267
-2,01729443481883E-07
4,14029347373206E-07
-3,52631300058347E-06
-0,000350806891392192
-4,00188565411607E-06
0,000548606529839555
0,00110456944765237
3,11934583443368E-06
2,8373159710296E-06
-0,000110311908631817
9,34605919808647E-05
-1,49100165274756E-06
-0,00231479883267156
-0,0751879547562907
-4,81377144470718E-05
0,0809412394073674
-6,25438638648512E-05
0,0356730829898614
-8,73626163416305E-06
-0,000200894736151195
-0,0171811421229576
-0,000259674977866057
0,000267303026964345
-0,000262577111001651
1,85629575708788E-05
0,00123785398673579
0,592074424994561
-0,771770739830864
0,000664939154720691
0,00257588561890354
-0,000186924432463368
-0,183925498254514
0,00467444264135672
