1,15292143085228E-16
5,23665037570397E-08
-1,49014203374762E-13
3,69958751108413E-10
2,10416898255183E-09
-1,4440248370119E-11
-1,52604674980036E-09
1,94867306553285E-07
-2,11224273240221E-07
3,3097711311465E-10
7,55753450827629E-09
-3,71809878694476E-08
-2,26817487808635E-06
-4,7234284241053E-06
-5,80155126708869E-06
0,000237350967980757
-1,40674430492033E-06
-5,43113757371529E-06
0,00307816297520651
2,56361329564951E-06
-0,998030586242367
-2,42394059939649E-05
-0,00590725462336285
1,77029578190907E-07
-1,15239858457451E-05
3,22894430849212E-05
4,4858324155426E-06
0,0462043668751093
7,63371218283719E-05
-0,000419910056162839
8,65030673084062E-06
-1,06356851737014E-06
-7,26682745512458E-06
-1,12292652609863E-05
-0,000231196013068551
-0,0268200744948132
-1,4438431835689E-06
0,0042407988002305
-0,000302748502935848
2,21179496564905E-05
-8,16529471307555E-06
-0,000416156457383837
0,0317064638314601
9,31455713533205E-05
2,44058761747975E-05
4,9964686740281E-07
0,000144815145542347
-0,000239414368756662
-0,000792342909790119
0,000135215146263965
5,8911905875431E-07
-5,34296417595322E-06
1,40880668568118E-05
0,000141750604870252
-2,14254646441388E-05
-0,000927959123721658
0,00226567668027561
0,000285088888874646
-0,00207165529772868
-0,000797237672855304
-8,07383419641451E-06
0,000102987625850664
-0,000898021858706295
2,58658598991515E-07
2,73672328557491E-13
0,00355922581274336
-9,19804664760438E-07
9,34409646806102E-07
1,02105585726224E-05
-8,99425164135268E-06
-3,64722495609942E-07
1,49889440845176E-07
2,20831296406169E-07
-0,00638828066616924
-6,55972339783017E-05
6,18300970277865E-10
-1,39712496021787E-08
2,04047116373106E-06
1,16862991312001E-07
-7,21338377450366E-06
1,75569983573268E-05
-0,0649567023636935
-0,000151141759990715
-0,000523407935590736
2,12417012394942E-05
-0,997297905873262
6,10218783987564E-05
9,69907942815154E-05
1,20735781422608E-06
-5,0579579541846E-05
2,70926596261664E-06
-5,24238636565823E-05
-0,000306936800255993
9,08387309437267E-05
-5,66045968673498E-06
0,019866663810772
-0,000655206944500126
3,32201611567962E-05
5,67336793645966E-05
-4,54894406555021E-07
-0,00106625324883626
0,000102818362543209
0,00221441062602733
3,8519438801503E-06
-7,79785822145387E-05
-5,42837240129825E-06
9,31152131071129E-06
-2,56444361885289E-05
0,000164394919816549
8,3886988610369E-07
0,000457108826743413
0,000287869266039236
-8,80704311082867E-07
-5,70792003409195E-05
-3,32334040971587E-06
0,000211815626251632
0,0268191884206092
-0,00148752114390745
0,000261426342978475
0,000622856590723376
0,000137753675386451
-0,000103383976780289
-0,000114097274221749
-6,43290577913318E-05
-1,75534574036739E-06
0,000156054461214422
0,000246083686794931
-5,48595629356229E-08
7,19639370490149E-13
1,87318819397822E-05
-2,62738359245082E-11
-1,31892056531275E-09
7,23586041455055E-08
-5,9279332363523E-09
-2,4796910535071E-07
2,25827894472408E-05
-6,18487834239965E-05
8,98045723507873E-09
-1,31022846789013E-07
-0,00059429103495827
-0,0208203153012035
-2,65356490985005E-06
-0,0292169673501896
0,000655436464603937
2,34672257254161E-05
9,04631596053363E-07
-3,18892675182379E-05
6,33418351208514E-05
-0,00409382171435835
5,58154451372128E-05
0,997734950987596
7,70084119551832E-06
-5,63817750674509E-05
6,02457773614494E-06
-0,000333469281167976
0,0388276881632525
0,000564114397543391
-0,0327349444646483
1,75123028438159E-05
-1,50882743654481E-06
-4,93714340158084E-06
-0,000185990482989866
0,00014645309210519
-1,67855341223488E-05
-4,28241085145783E-06
-8,19558512281198E-05
0,000402481623043404
1,94295119398849E-06
1,1478649983186E-07
0,00285718516250627
-3,53804345698049E-05
-1,3741233239585E-05
9,41429083934121E-06
-2,63236247843105E-05
-0,000322904680069684
0,000688251033500042
9,49745797759669E-05
-0,000187501869129108
-1,6867669271258E-05
2,53710962674995E-06
-0,00118187495925799
-0,0110289584367281
0,000109969782112241
0,0191703828287509
0,00559833508045491
-0,0089735467082332
-0,00514648366192714
-0,00144162851493807
6,40317417508974E-06
0,000834422280024554
-7,69108879082313E-05
5,70013778069464E-07
2,17035223621002E-10
7,82835265819402E-12
-4,19658263833199E-06
4,48222767614102E-08
1,93050379602935E-05
1,24611378887067E-10
-4,51775919285612E-09
1,4603804527645E-09
-5,16800671288602E-05
-3,73050107734337E-08
-0,016205336436873
5,56779353154582E-08
-1,38747244280254E-06
-1,57139188386473E-07
1,74982454833042E-08
5,79235855316221E-06
-0,0154465410525025
0,000672789395338023
-7,75815170278351E-05
-0,00101469028446174
-3,77366090246975E-07
-0,00012133524333259
6,20012973901842E-06
-0,999704386506184
-2,91973604887697E-06
2,28641619375653E-07
-2,0537818083728E-05
7,77072807557417E-07
0,00142848830075339
-1,26370372580191E-06
1,67546052067484E-05
-3,46684256038666E-05
-1,9881529219758E-06
-7,69049820447013E-05
-8,56505605438449E-06
7,98947832475866E-07
-0,000138947988482932
0,000454839859469839
0,00928055622374362
-3,16083182383643E-06
5,75547998656721E-05
-3,04639348024182E-05
2,46380645101805E-05
-7,12100960174098E-06
5,80987615964148E-06
8,88837772914451E-07
-9,22613711024071E-07
-4,59232935791483E-06
-4,44947003999398E-07
5,22455643605021E-06
1,47547706065029E-08
1,5006366134262E-06
-4,36848817083845E-05
4,83525209911524E-05
5,60407085925015E-05
-8,5331129430801E-05
-9,28284997611588E-06
3,29990617062209E-05
2,51272072375853E-05
6,5781696529224E-06
-2,14793987751752E-06
-3,032619603589E-06
1,88588336208689E-07
-9,18928964087565E-10
1,84663831596426E-12
1,41014885391554E-11
-0,00341285193066222
-2,95407954955521E-09
-2,97473958113469E-07
-0,0016393187492082
-0,00646492158047539
-0,000121790708013584
-1,43296150210522E-08
1,83707757152025E-05
1,4382673145879E-05
1,03527351734227E-09
4,46341082457606E-08
-1,10548674153022E-06
-1,02397378094491E-08
-1,64984613556822E-07
-2,09952204164557E-07
-2,51302075227449E-07
9,39354532615424E-08
0,000350371915264544
-1,63545026146708E-06
3,18817168074389E-07
2,27888435435504E-05
-3,4263735805905E-06
0,997567143305418
3,7348976878967E-05
3,98368796362956E-06
0,000320848135765285
-0,000169842654356331
1,19274279011827E-06
-9,33104318673756E-06
0,000155887897722085
0,000659924498577178
-0,0028485954075333
-0,0506098702060351
-3,71025889380894E-05
4,05663463433099E-06
-0,00656075702733557
0,000375923523689663
-3,80705597764861E-05
8,99807529325127E-05
0,046522404313647
0,000946204501204558
4,7368271715234E-05
-0,00029828723948371
-0,000301713611294992
-0,000120748980754388
-0,000296690966962873
-2,94526575030907E-05
-0,000373380868495953
-4,83451157038429E-07
-1,9997177652677E-05
0,000181858737941829
0,00203965865347019
0,00185019013026284
-0,0032777208387258
-0,00095201700569751
0,00120234946392927
0,000535623901935696
0,00149218978259572
6,31345684281021E-06
0,00106564369315609
-0,000497422752014255
1,20423443262126E-07
3,60071256763285E-10
1,75698963667257E-07
-1,2174830368435E-07
2,92778194867508E-05
1,69137258946034E-07
-2,8526946977975E-10
-4,7799072664388E-10
4,49997431772018E-08
-1,8083916689306E-07
-2,25302335958468E-07
-2,08524756662738E-06
-1,46370918056259E-08
-1,74067699315987E-07
2,39745634165412E-06
-1,24020180842292E-09
2,35058775852781E-06
-2,17470320302677E-06
-0,000905776845437643
0,00015038711480721
0,000121478541490861
-5,60012581063264E-06
0,000105137553124624
1,56180549793386E-06
-1,52954877798938E-06
2,37573794193286E-05
-0,998225006988979
0,000664191803085273
5,18401949715233E-05
-0,000275687588105046
-1,98203440536805E-05
0,00122207826756723
0,00151592253101572
0,0514658125602046
1,44306267966923E-05
0,000226449687633259
1,29171901919095E-05
3,69616305680887E-06
0,00115078366098939
-6,28221822649035E-05
-0,000142976100244291
0,00154063130587208
7,00701622037001E-06
0,00358038319378195
0,000507709682556843
-0,000245851462449833
-2,95492018491975E-05
-0,0049628587048348
0,00744704166257873
-1,67216167173186E-06
0,0084638615332716
-2,18551803348853E-07
5,40571126464733E-05
-0,000192596201015947
-0,00211348294851615
0,000153289086447881
0,00742663001500532
-0,0176652384350704
-0,00252404683574964
0,0158762103166235
0,00648270927198912
-2,53369516772423E-05
-0,000766658921722158
0,00717644433860419
-2,11403681308964E-06
2,78055617958325E-12
1,22807334752345E-12
-1,92316241130102E-10
2,10425004292909E-12
4,22047931889189E-10
-7,4371340258405E-10
-7,52640409650944E-10
8,00834258506661E-08
-1,52133292676222E-07
-9,65966732466999E-10
-2,35961426477638E-06
-8,65784648074464E-05
-0,00291644060037165
-1,52214088512517E-07
7,48399386381212E-06
1,72959671863014E-06
-1,2706762256767E-06
-3,84871337194796E-06
1,00096943524826E-05
0,00141070422557408
1,26251155059417E-06
-5,57152744108234E-07
-0,000389880710919483
5,65784359678789E-07
-1,38301843608691E-06
-0,000550716069405022
-0,997716466580074
9,11104160327724E-05
-0,0155058875791102
-2,8795836552546E-05
0,0055010998529881
-4,28798429832278E-07
4,82730889307503E-05
-0,00267350375397427
-5,75381837320721E-06
-1,45126492124359E-05
1,05754042873622E-05
-4,48680654458092E-06
-3,50321176894173E-05
-0,00287383251779895
0,0636429191341126
-0,00034972469744147
1,58099082001856E-05
-0,000148399527276355
-0,0059793837038377
-0,0125659403918122
0,00283695483085948
0,00181940281430411
-1,22651510992146E-06
-4,35828783716185E-05
-0,000178981120463357
0,000214603465186243
8,20426685671704E-05
6,91228758156121E-06
-1,49753556065148E-06
-1,31242586839675E-05
5,51796428990498E-07
8,59960675437265E-06
-3,26915176807323E-05
-1,37262565272493E-05
-0,00301634441880853
6,37433142687034E-05
9,23738075694961E-05
3,33719914036035E-06
5,43619019393675E-12
0,000124788700703515
-1,93965628302611E-10
-7,63710024949285E-09
1,4169803465226E-06
-1,24830982064678E-09
-5,58390739200665E-10
7,02924827043845E-08
-2,55385583115433E-05
4,29525430007947E-08
7,63662861782552E-07
-3,16795300444616E-06
-0,000143048370679329
-2,14289802497332E-05
-0,000259863341485006
0,00809970608197511
-1,55316319073372E-06
4,284270710466E-07
0,000129969885552807
-1,65689764934853E-06
-0,0464086935392657
5,57399408725393E-05
0,0389122320878822
6,96559914142108E-07
8,23046607422339E-05
-2,07458897175497E-05
-0,000103715113693973
-0,995229912561455
-0,000229086623817899
0,00981864281441749
-0,000176078685226308
5,07275597409096E-05
0,00018453544838168
8,53888325482701E-05
-0,0144764922056756
0,000685912066129014
-3,93107295443632E-05
0,072794372511834
-0,00341092363658297
-0,000543420197332617
-2,37849403749975E-05
-0,000311629627501555
-0,0124755255427027
-0,000910307355424599
2,5787628434026E-05
2,93135432840286E-06
3,85239400559185E-05
-3,96240001912136E-05
-7,37061560404164E-06
-0,00193378680671986
-7,58078918753252E-07
-7,73478384513992E-06
0,000130029348340654
0,00101167157307445
-0,000168458114481987
-0,00177342872041372
-6,01009722127479E-05
0,000561146350106358
0,00106960944775521
-0,000124210647117944
-1,77351667059132E-06
-0,000393708912418345
0,000254897263499449
-9,66619172951962E-08
3,7981173849649E-07
3,82843448903357E-08
-2,9524245577664E-09
1,78498315091749E-07
2,87573916340036E-08
-7,42115964407258E-09
-4,00177616347435E-05
5,55129920551562E-05
-0,000101436905392575
-7,07972838340551E-08
-0,00021874424927626
-0,000193967864030664
-0,00646037299750851
-3,78448516744627E-07
1,86665756374489E-05
-1,45629777874768E-06
-0,0269819045931667
-0,000103329035385399
0,0362055939677555
4,25292086517174E-05
0,000156368542948166
-0,000101946263086515
-0,000713042215360189
0,00185454043349178
1,85823843857603E-05
-0,00014885234417147
-0,0107321046788667
-0,000270564888961729
0,993081191695597
-0,000510257804687411
0,0136488455801612
-5,93465567537706E-05
-9,15154886651929E-05
-0,0785779833257507
-0,000418727788034568
0,000894696606162398
-0,000431199031169559
-6,5073276536795E-05
0,000818599591704278
-0,0033068110293824
0,0702597560408365
-0,00210484889696847
-5,2677530705443E-08
-0,000163650887750116
0,0138244405266948
0,00110300725993923
-0,00319502856149348
-0,000571836414016708
1,91778800472816E-07
-1,69529022638852E-05
9,34653872045602E-05
0,00023771902592637
0,00775023158349285
-0,00040564327667457
2,64606012592786E-05
0,000171930278428574
8,43039249731449E-05
-7,08572828334631E-05
-3,00453531423877E-05
-1,52335366500638E-05
-0,0034387564930679
7,30990869230824E-05
0,000105165962665761
-2,17000598977956E-06
2,50076779047105E-12
0,00022748577784393
-9,20232263612937E-11
-1,66189794262772E-08
6,69723277229238E-11
3,94181049193276E-11
-3,14840836615706E-10
4,04448060690776E-08
-0,000973431251338242
7,71175031634725E-08
8,74620570049701E-07
-2,88824634610502E-06
-0,000129897222781126
7,09103421507248E-08
-0,000234293910982077
5,47658221167758E-06
5,98265946567382E-05
4,27260824978766E-06
-1,83375554026516E-06
1,12091495512366E-06
-9,50740062171866E-05
9,31050163055131E-05
0,0323342729973711
-2,13065429692511E-06
-3,7389730287428E-06
-6,61217097147179E-06
-4,86555126204843E-05
0,0111602586057339
0,000544961583951294
0,997938431977808
-9,10351565612832E-06
1,52748651854222E-05
-2,02206106668662E-05
2,91765248464429E-05
-0,000163280990421859
1,81075087492563E-06
-6,5622650592591E-07
0,00110793697988999
-9,19912177647778E-05
3,85980039321779E-07
1,65979806957723E-06
-0,000211017058067952
-0,000125843218862402
0,0021651935663687
1,85047433377226E-07
1,58863705807584E-06
-3,35402446226038E-05
0,000136391377303591
-5,58980642016233E-06
-0,000444427594636583
-3,57187453203304E-07
0,000150781531552801
-1,34721530599615E-05
-0,000532269645546685
6,893080385857E-05
0,00574579275662152
-0,0372615620979135
0,0149246488511386
-0,034296940440996
-0,00838026377568986
0,000241371310385423
0,000851844217608966
-0,00702997175854719
2,02339053138934E-06
2,42173490109677E-16
3,15233300245934E-13
-1,42523357256267E-10
7,64559572814379E-10
1,71944203559411E-08
-7,68711761219996E-07
1,02074389157671E-10
1,57313025502398E-09
-3,30376995241893E-09
1,89573240537213E-08
-6,78701833243741E-09
-3,83502197405169E-08
-1,49954320776897E-06
-1,57905214026846E-05
-3,30634113372897E-09
9,80399172791294E-05
-1,27401733286998E-06
-1,29991967379545E-06
4,116177186726E-06
2,3457583181892E-05
3,30942810119416E-07
1,91896456950258E-07
-1,15509106899708E-06
9,72611340170387E-07
-2,00905339126974E-06
-0,000645902566214769
-0,00324812976159775
0,000120690218453123
0,0109079067981538
-1,62309906770314E-05
-0,992892066723917
7,0998300887924E-06
0,000167386201964549
0,00120451124875379
1,44351941956157E-05
-1,22950850445662E-05
6,95730471345206E-06
-8,25093590654048E-06
-8,0883694103247E-06
0,0889673766708565
0,041944115282113
5,52920922923356E-05
0,000300105186672418
1,11031314539226E-05
0,00261052980986367
-0,000321565471965275
-0,0378027579985017
0,0539591980909393
-3,9861246937326E-05
-0,000193709589498615
-2,63207420670164E-05
1,52010413924352E-05
0,000170295827920321
0,00107934755520922
-6,7225940453113E-05
-0,00216884387672382
0,00161898495622523
0,000805952531329458
-0,00135713202198084
-0,00067384049767919
1,51371374516125E-05
0,0004687740035447
4,6778502003057E-05
-3,68460079350835E-07
1,54879772007441E-12
6,99335406755151E-07
-0,00282369252818449
1,32689174587989E-07
0,0065664651829264
1,43305335418751E-08
8,80134040893993E-08
4,71241101519057E-09
1,17254656960106E-08
-1,72785598259362E-05
-0,000195133053288198
9,820344651637E-10
6,63061709168742E-09
2,01940137806615E-08
1,11910985929896E-08
-0,000167091100517105
1,00317819806557E-05
-0,000832270841618051
-1,98705915236489E-06
6,38002053405321E-05
1,59673358939516E-07
-0,0199230254525171
1,94465879502889E-06
3,61789516492403E-05
-8,74414164819399E-06
-2,97884883502644E-05
1,69622877673787E-06
-2,4407539831819E-05
-4,44155541123246E-05
1,76503644528378E-05
-2,50464880168155E-06
-0,999123330586596
0,0289383069237568
3,02356761775681E-05
-0,0031606307387307
-2,23097311919164E-06
0,000164781842301724
-0,00035013634611158
-0,000264377499424231
7,26533972737864E-07
9,41326457816939E-06
-5,45252462331504E-05
2,01529922205444E-05
0,000321383377217718
7,80784988625731E-05
5,00809886690194E-07
1,81023290271991E-06
-8,5875837653856E-06
-1,77199893959917E-07
-0,000262023398978054
5,30620926191759E-06
-0,0168168090234672
-0,00174553840355175
0,000441234367707529
-0,0129995663739636
0,00028639853146098
-5,10628338674173E-05
6,49463357590801E-05
3,53586903483504E-05
1,53196196011346E-05
-0,00091656568178796
-9,54566038751072E-06
-6,78316315544706E-06
-7,1566024794284E-08
6,519859640538E-09
1,7704985554201E-07
-1,41609716128026E-06
0,000507832354665258
1,55887499836462E-07
5,66838643724313E-10
4,849720062271E-11
1,23382421776546E-08
-1,89515564352042E-06
-2,74426111865676E-08
-6,01901306426411E-06
8,98351037146269E-09
-2,37351143342823E-07
3,66021200413186E-05
-5,26009211328557E-09
2,23111060647411E-05
1,22916217840411E-06
-0,000957527832915314
0,000110004077886006
0,000784440718037124
4,47678186400092E-07
0,000102685488979807
-3,87860813407724E-07
-1,15743812751002E-06
2,87248565674119E-05
-0,0511209795888696
3,86014021915365E-05
-1,05229431840035E-05
-8,10861967359221E-05
-1,51488519533964E-05
1,22240568484242E-05
-0,0281036836009019
-0,993838732899523
0,000335841889953038
-0,0148674272360902
5,48529361249864E-05
8,60453838180941E-05
-0,000173084262798418
-6,15627636926203E-06
-0,000212058080373237
0,00208618882259888
-0,000922735575201759
-0,000399052351214266
-0,000107323656284807
-0,0263092333135856
-0,000409728167180879
-0,0593332967244649
-0,0388478942103705
3,7387998902183E-05
0,0207218310282437
0,000329929095246808
0,00056485603642533
0,000142059986163205
0,00108526737098105
-0,0499724412233717
0,0013180314207151
0,000675371659797272
0,000258613052392937
-0,000577164516222553
-0,000104556143105879
-0,000102458384168552
-5,12513491782213E-05
-0,000371443598317036
-2,56610947306358E-06
2,55060365455609E-12
5,31043469915396E-12
-3,19092481826686E-10
6,7146448385563E-11
3,09688687251393E-10
-3,22073837285233E-08
-1,19898378991678E-05
0,00106791719643013
-1,56321546291688E-07
1,56698851131927E-07
-2,27784448210643E-06
-5,74022320234739E-07
-2,43652225543174E-05
8,31725002808903E-09
3,31797816729625E-08
3,27098014065133E-08
-0,000165426123278042
-2,75942969076944E-06
0,000346097233353027
0,000820322253494357
1,8945714929201E-06
-1,74332349576861E-06
9,87113675014809E-06
3,82592135838727E-05
0,000800558689633407
-5,60002952709029E-06
-0,00385028460939657
-6,69725045570289E-06
0,0792903887237049
-6,27942909499403E-05
0,00182812390521792
8,8792120119169E-06
0,000193545342094051
0,994709950563928
0,00679776089437511
-0,000249910786240052
6,60614634199013E-05
0,000654711992721083
0,000139339699893837
0,000376336240227587
-0,00695527324629128
0,0511758348648376
0,000615716530182724
1,94435722840682E-05
-0,00104449650111892
-0,039083953608108
0,000351975300481652
-6,7351689866584E-05
-3,16375933245432E-05
2,03885482454394E-05
-5,68989453619191E-06
-1,21696619801175E-05
-0,00037014537602677
0,000464855421666132
-4,66137645416114E-05
-0,000681691877545489
-0,000159733811742779
0,000242400854540796
9,20280834520012E-05
-1,62175070537617E-05
0,000178150801277235
5,5084701216399E-05
0,000157659456142201
6,46724224752286E-08
3,56269201113455E-14
1,13471354268517E-08
-1,46830266710758E-06
1,56352024260644E-07
7,99440245710811E-10
-5,78129311513882E-05
-0,000163277116092593
0,0098833587614409
-1,0873809797163E-05
1,49172597498385E-06
-2,45707041526892E-06
-6,93814953471382E-08
5,73269557854973E-08
-0,000181875920745322
-1,62250526000212E-08
1,7706769248773E-06
-2,02776948978339E-07
-5,86604588380724E-06
7,72253109859529E-06
0,000275776360630411
-3,83657881944261E-05
-1,71124904408071E-07
2,68973808236746E-05
7,44100338619979E-07
0,0511955606497206
-0,000151676796969363
6,31252982443464E-06
-0,00325230317440687
-0,000112074131281112
6,78361915710918E-05
-1,88611490375763E-06
-0,00278236590680976
-0,0116364619976861
-0,00677658763834802
0,98419896698049
0,000773032364804583
-9,05284197463024E-05
0,149175159253993
-0,00598589270876963
4,65031237784319E-05
-0,000100604617059758
-0,0017025092882753
-0,0086939755661353
-0,00102770914485453
0,000450064137306003
-1,70323806496099E-05
0,000433088210713641
0,000235151106691151
-0,000231855077161566
0,0114478172782537
2,32089227942406E-05
0,000613452960593409
0,000236993830471585
0,00179257273273857
-0,0562857077827424
0,00087071823961643
-0,000225903461036854
4,27965838006752E-06
0,00627725255566191
-0,0366515001190315
-0,000196949093413614
-0,0341169782364394
0,0146235477613478
-3,6086316976184E-06
2,73948430042816E-13
3,93350217721706E-08
-3,9701901123803E-13
1,91263423945679E-07
7,47560751758283E-11
-2,98645162690629E-10
-8,12605579883756E-07
7,23168681414062E-05
-2,28628859877996E-08
1,05613970264933E-08
-8,24574302500014E-08
-7,5286613869059E-08
-3,65720666534029E-06
-7,34248845850489E-07
-1,23168396182032E-07
5,81004386446041E-06
-4,58265335020772E-05
-6,38520353802537E-05
0,0311368979387327
-1,96178595106098E-07
-0,0266950687609751
-1,09303741245749E-06
-0,000164780709352235
-3,84164962815389E-06
-1,38329164894784E-06
1,8646677240795E-05
1,96410463617834E-05
0,00192164136807612
-0,00200338394660291
-1,92930520862592E-05
-3,17146504427717E-05
2,22236740021645E-06
6,73818559242779E-05
0,000406585641611904
-0,000716273999955569
0,998554463906304
-3,32592026108554E-06
-0,000370023027851481
1,73844561950063E-05
-7,52847844769441E-06
5,93031975858926E-05
-1,89508647761381E-06
-0,000553916947934961
-5,21717415623776E-07
5,31719807004974E-06
-3,39601463934062E-07
-2,92928592110055E-06
1,62988467581274E-05
0,0343280513418777
-9,7743073823173E-05
-2,46412864877725E-07
2,27808072725117E-07
0,000162983597338967
0,00381863656072447
0,000152039701307686
0,00211300197405585
0,000415748007707759
0,000523440552225461
6,080732746028E-05
5,79817113192342E-06
-2,56298193433477E-08
-8,61672215630719E-07
8,0589946638158E-09
3,99400021359392E-14
5,00091664434222E-09
1,67800141353364E-09
-1,41177532242354E-10
0,000389868363381072
-1,37943108999593E-08
3,64001470339073E-10
-5,68591140236704E-08
-1,72537583873893E-09
2,88618148738755E-10
-1,31742518836289E-07
1,00469074171111E-07
1,03208547771102E-08
-9,27287618666744E-09
2,72579002945524E-05
2,17822883915267E-11
4,16120631370415E-09
-1,05384458598535E-07
5,82549374103488E-06
-1,31883096778389E-06
-4,32759146008688E-08
-3,66338277649995E-09
-0,000139800641741425
2,34443738977549E-09
-4,88923974212834E-06
-2,85241053974114E-07
3,39983351284941E-06
-9,40420706166864E-07
-6,76609941012062E-09
0,000170331517519749
1,44208165855477E-07
3,61069277982212E-06
0,000106915588510372
7,32750825545288E-05
-6,91687674743711E-05
-1,53811150610335E-07
3,87925071574977E-06
0,999342068527157
0,00119920147113117
0,0145223373393747
1,41546827593344E-05
-0,000181900188208753
-2,54101269128356E-05
3,08010668335109E-05
4,0914795369012E-06
-4,13332726156237E-05
-3,63916933328939E-06
1,9273309386019E-06
-1,44355804510641E-05
-9,18440631440223E-07
-0,000507765300711445
-1,45084854956376E-06
-5,57349599662547E-05
0,0331444474188485
-0,00182940229899487
8,58525397245229E-05
0,000780650373646417
0,000138142388147938
-0,000143967350926022
-5,62556381716643E-05
-9,26214258204719E-05
-2,355178281393E-05
-4,9046983620244E-05
2,34327089020026E-05
-1,95029071606641E-08
3,72438172480881E-11
6,31069294087084E-06
-1,24032656222508E-09
2,28986800075987E-06
7,14244748675123E-08
-5,65853503048691E-08
-1,25428504840933E-07
1,07142299383446E-05
-0,00890035173307468
5,25345113178908E-09
2,26640005238364E-06
-1,14035241262218E-06
-7,41395127327689E-06
-0,00264845259309983
-1,36699174764087E-05
0,000417369429503844
-0,000117277730173439
-8,03470285333109E-06
9,98008337519107E-05
6,12674226551247E-06
-0,00131567555727136
4,02975868844171E-06
0,00235049077061467
1,46313669950758E-06
0,000961939130529425
-0,000198812020774632
-5,79068162103285E-06
-0,0752593361596966
-9,96416527029383E-05
0,00105983392368213
-1,12636898067003E-05
-0,00023231466046852
-0,00164664135638938
-0,000599800033865183
0,148108913665044
-2,95958880429688E-05
0,000500787229851495
-0,963526208597705
0,0469893226338821
-0,000501929904752475
-8,50414760949434E-05
0,00222014684872703
0,198614465032193
0,0153397442878655
0,000545292451983082
-1,39065425775224E-05
0,00123270248971462
0,00114540239899993
7,78529136019117E-05
0,0357906439350685
2,56494403223163E-05
0,000149123881520994
-0,00133490328352703
-0,00897436024912129
0,0032700633700167
0,0161481563713466
-0,00440176710391114
-0,00235236993036622
-0,0164689601787218
0,00372665151429615
2,92285183102937E-05
0,00696478636056502
-0,00502304202455359
1,37264477758391E-06
1,54441065037587E-15
1,76990700447577E-10
-4,77128610672174E-10
3,32330338730207E-09
4,69018153497304E-09
-2,57712406358795E-10
-1,2100259264001E-07
1,50708709259741E-06
-7,92855313367272E-07
-2,4155652167468E-07
-2,24160281142301E-05
-5,50095974482956E-09
-2,48742857487056E-07
-5,83828095402944E-07
-1,67531821279056E-07
1,40508818752956E-07
-4,61690656296347E-05
-8,49461802146423E-06
1,44241154227675E-07
-2,45930289146495E-06
-9,47882877325337E-07
-0,000248386885205504
5,48549999860912E-05
-0,00927262972424878
2,71157838924791E-06
-6,32266631384634E-07
-1,97817567121958E-06
-0,000159306238162985
0,000315396833741009
-1,42709867179554E-05
4,93359173266683E-06
0,000153228370074429
-1,27534674394892E-05
-2,28587161418471E-05
0,00131264578608131
3,0726685715117E-07
0,0120910554070622
-0,0486773123428915
-0,995892079280297
6,56289044887704E-05
-0,000597699662546157
0,0038532951974693
-0,00274534736332152
-0,000161788506916676
-0,000121485983038214
-2,74631924567323E-05
-0,000208546328443684
0,000446711271547375
5,97085707290637E-05
-0,000302426729169158
-3,01342836607764E-06
-0,000122679050319713
0,0726630317682078
-0,010124192877387
0,00020950533677757
0,0120650448646858
0,0033091825277832
-0,00499051141395431
-0,00274472361716968
-0,00080154233927004
-4,73153577885825E-05
0,000412949194784121
-1,41166204808529E-05
-7,53991610845085E-09
8,90421194201386E-12
1,43110110593229E-09
-1,2264193351135E-09
1,34747227234827E-06
2,31683068412457E-05
-0,00068345389782305
1,1969506939236E-07
-1,27598291906668E-09
-6,33195098172931E-07
7,25935148269255E-06
2,07242244056268E-06
-8,83275074396129E-07
-1,12434042759643E-07
-0,00238476841978454
-6,86301658735199E-07
0,0110958984473399
-5,31391838966784E-07
-8,5072820158672E-07
-8,02089682662111E-09
-3,121834399009E-06
1,46808989736159E-05
-3,66370080438642E-07
-2,95346350363315E-05
7,65370761802684E-08
-3,51975295103111E-05
-4,43332018508334E-05
-0,000161288194079588
0,000684020800987371
0,000780151007538666
-8,25373603561272E-06
-0,0909563027440906
-9,81773778628802E-07
5,8916234822544E-05
0,000202781366848596
-2,33958748530542E-05
-6,04699995972447E-06
7,77387915377154E-06
0,000474243938845227
-6,67802795966024E-05
-0,994996711215564
-0,0396033523238324
1,16202741348134E-05
-3,74147760776863E-06
1,74903684922295E-05
-0,00141242658086673
5,28196294140147E-05
0,00235792455046524
-0,000819283456909507
-8,18762985016725E-05
-1,96935251148747E-05
-8,61640729826012E-06
-4,19611989264695E-06
1,46736310843054E-05
0,000468448511938945
1,01504420112018E-05
-7,52201406257225E-06
-2,11988938562276E-05
-0,000485749756109274
-0,000402184733244297
0,000501033924725432
6,05422082383213E-08
-0,000464174605323218
0,000306546259899264
1,4554326286127E-08
7,15467965404804E-12
1,081952546878E-11
-1,96791494368344E-10
8,07852000363798E-10
4,56353889179995E-10
-9,69772608374569E-10
-5,20628669393655E-08
1,51443605643889E-07
-4,03968324484555E-07
-2,36968848717259E-07
-3,16193112932312E-06
-1,56707589387129E-05
-0,000534367695796035
-7,43759013983717E-08
6,63134696461839E-07
2,00593034482535E-06
-0,000262936579463786
-4,82866776172762E-06
0,000531788886476176
0,000975815452231928
3,03725060257937E-06
-2,18812939419613E-06
-6,71122619469416E-05
5,31219716417615E-05
-1,03141382377172E-06
-0,00174462358876506
-0,0621983634161146
-9,29853448228196E-06
0,0707714312845864
