-0,191069467338705
0,0525851418331995
-0,0685980285845414
-0,0883475088897429
0,00535176070739701
0,0524148897018766
-0,0427269817647872
0,293271763506264
-0,066071046179704
0,0388667416459243
0,0211808321046714
-0,351429893223145
-0,136341778844465
0,359838357366805
-0,300174701851252
0,17288178685376
-0,00686278115174291
0,121880695757027
-0,0192384653855021
0,0152004246848948
-0,00432995332439954
-0,114990330242944
-0,0664890345521129
-0,0168824627764224
0,0332590819103117
-0,00299938915141158
0,00111059966854222
0,000144608139941282
3,79313627672666E-07
0,000266082349796223
-0,155779342877474
-0,027935931692541
-0,0467354791391748
-0,11421998144211
-0,0191752962952852
-0,0955470998366113
-0,101257179518868
-0,106331049264123
-0,159516086876239
-0,00989917458338345
-0,0540261403655465
-0,0242513341270776
0,00826272220473563
0,00229080976438358
0,0503015026511365
-0,00716681907872958
0,0236716200957309
0,0264517924101273
-0,063791189994363
0,0762659879622663
-0,0225480883383624
0,0773733896958506
0,0108388653657455
-0,115043198921764
-0,00027883780519419
0,00605826293948232
0,055118255112618
0,0444866689727689
0,100348013962499
0,00969016787165011
0,0735719153266275
-0,12956132007395
0,00651387491166758
-0,207966771467604
0,023141465262652
0,10249336599834
0,0480827356761653
0,0612535158803112
0,00376543620783529
-0,0152672153202578
0,0069402566871049
0,0271750268586332
0,00243994708382071
-0,0128164006765474
0,0164775217028931
-0,0238134770909531
-0,0311055843143412
-0,184362814114394
-0,0669407468664076
-0,394359198505409
-0,256648312301214
0,44265448598815
-0,182656424762735
0,227497106915332
-0,406616517016933
-0,164065738084983
-0,166192598003372
-0,0292233594114431
0,0586958634148558
-0,00704139062456856
-0,000486949193802721
0,000243734777354172
4,54391025987472E-05
0,00140699682648755
-0,0253908797410374
0,0721061465153433
0,0113465038324376
-0,00241156568183087
-0,032311608675279
0,0746542310278969
0,111914473221899
-0,378189147425235
0,0937993566860667
0,0398682311141788
0,34442273704837
-0,224175522437972
0,110459834884334
0,160514967610814
-0,00304583234783208
-0,0634130468100186
-0,123341295777709
-0,162432066124329
-0,0198109091928477
0,0716728011418998
-0,0977339534989781
-0,00939456231449277
0,0251183920663985
0,107417136597121
-0,0460363827140876
0,00981488827492089
0,0328935581426149
-0,14751053372595
-0,131246407111684
0,303589705230611
0,240561914327399
-0,280342927088297
0,0215328297170922
0,0965880005426996
-0,0858705258983615
0,0275022350338123
-0,0589085651469077
0,0448525547385651
-0,0806629651658654
0,0273645958246803
0,25257617823776
-0,148515853298877
-0,0570474161785588
-0,0703610031869604
0,0115252692544272
0,179463497862464
0,275877674971189
0,0124060222056008
-0,11531447260271
0,0661235419905069
-0,102798529229555
0,00546513414737702
-0,0681881786505765
0,0130637114535656
0,0387426877710106
-0,0330395537026062
0,0265881021080613
-0,0296641016224267
-0,0122269302018599
0,000378518110227502
-0,000133389657486043
-3,92048857285518E-05
3,52511606275449E-07
3,12650316991677E-05
-0,000989288497319035
0,00110277185551883
0,00246624035956802
-0,0411020830662486
-0,0550667135686077
0,100948437588902
0,153698711426636
-0,0382908413481974
-0,0838626783575723
-0,168917829382723
-0,0724453198929699
-0,0576938094970686
-0,0313142378934132
0,147281074755168
0,00977592649385515
0,0647501457931355
0,269620164244619
-0,0820087827341926
0,0804204407944833
-0,0552597434559169
0,133213375979486
0,297558257322203
-0,0388794102418565
0,111888936915648
0,065556626582356
-0,0989698469604151
0,0868869057467501
0,112075544625588
-0,0995342903008157
-0,26091036087539
0,00754734409932307
-0,0502841395704667
0,161126698165692
0,0239458414173051
0,0538667352068651
-0,0115165400941193
-0,277709007394944
-0,159879578371168
0,0532700979214992
-0,198765155706861
-0,201718899886008
-0,0118324075656794
-0,438844341323727
0,0828751043969288
0,110695925440102
0,289551934415658
0,0685589540364279
0,00919427927662256
-0,163785430125083
-0,0313088032297574
0,021450151280052
0,0664275147982352
-0,0519204753909688
0,0134004276477816
0,0632477102796447
0,00353437188543771
0,0567121422006049
-0,0793800978573164
-0,00357962522752632
-0,000433401214380658
-0,000149352624058314
7,81890768906516E-06
6,89115912983915E-07
0,00662120040177002
-0,000115896733065509
0,00099396852878752
0,00220229429828216
-0,0153658208735335
-0,0137969487051379
0,0443499785113138
-0,0522629269050357
0,0599294920932731
0,0131498310315956
-0,051869728812901
0,12459096407244
-0,0426928557358112
0,0654541179824517
-0,112170776069571
0,201992306337509
-0,0819588465404756
0,230204486646195
0,124000278030782
-0,172110228653599
0,0387397155145119
-0,0772426030574037
-0,0338168157503366
-0,0663742950033999
0,155798917881731
-0,0590752819979602
-0,0935631792921477
-0,100195786912181
-0,0173565070729319
-0,217010072063604
0,0708809459075702
-0,106483483004553
0,0846687986400462
-0,0273304913962104
-0,16744129164086
-0,0115434414012269
0,0962197969840064
0,0669834968123615
0,154086750135363
0,14123291513257
-0,0282619890805042
-0,0016430572013627
-0,0888562946461473
-0,246050782161878
-0,221475800812487
0,299538644794031
-0,247979377765546
0,130270113543653
-0,0335202181005817
0,029772271496717
0,066848197989055
-0,0185491858652558
-0,0964206980489082
0,182785097984254
-0,12529092266294
-0,304615680748993
0,00345579615839664
0,248371069198447
-0,0913430283766918
0,273918559049148
-0,00461402499813479
0,0469310406285047
0,00187940749575679
0,000950663449864535
0,00491480211419851
-0,00202558901924978
0,0163123285980466
-0,000268683836233196
-0,0919957295749748
-0,0971214667375979
0,00850307157236218
-0,0996517990172699
0,031653106836594
0,0139222449868864
-0,465895912141313
0,242866212507823
0,199242336646387
-0,0586909914000649
-0,0825151672635555
0,0830787704802082
0,175817900450268
-0,33554891775544
-0,161664258058247
0,110602926528717
-0,176832293986647
0,0988333187915913
0,0204363347150514
0,038456842472235
-0,25506001819751
0,0488544387739639
-0,0132213239128046
0,029582218238905
0,100385540762126
-0,264122943765778
0,144152422213008
-0,0400358209679893
0,300048625312922
-0,00997488422232544
-0,0531597347710469
-0,155000474223963
-0,00258778321463525
0,0445156745887235
0,190320156583118
0,0139840368056949
-0,0421095707488064
0,0654104663495828
0,0162935989459822
-0,120257740205176
0,1157136775744
-0,0109527492389095
0,06638022080474
-0,034839488445329
0,143142085732162
-0,09897157883636
0,034775976939384
0,00959981458486477
0,0262038029086507
-0,0362766607863263
0,0441588430459796
-0,067590411778689
-0,0622834589011841
-0,0489665342678433
-0,00852725814012398
0,0208916692820276
-0,0022561634423777
0,000547129636735522
9,58913205020974E-05
3,16590883080229E-07
0,0107306856392684
0,000146882753296232
-0,0015580660058895
0,000452148968599875
-0,00255283369973245
-0,00403093074135302
0,0233792568734974
-0,0121233376881792
0,00746685287285447
-0,0184552846203302
0,0311031569127392
0,0158062483980214
0,00987811053264138
0,00976431484021187
-0,0195408070283175
0,00234706218029206
0,0120321534007118
0,0136661948777884
-0,055148628704444
-0,0327079116538125
-0,0385017747025716
0,00411109987988868
0,00426274107529509
0,0242586459804158
0,0339851451018585
-0,0648848534359426
0,0114193317445238
0,103008029888427
0,0692244267121535
0,0391978684856959
-0,000378499295879525
-0,0122388068543328
0,0276077736189213
0,020023667509351
0,0290358917610437
-0,0828135825301027
0,0145864530679287
-0,00481058599146354
0,0587410778146445
-0,168609493814465
0,143357451510126
-0,0965329013045072
0,0502075117922652
-0,0126789027839631
-0,0471852028924592
0,01916928514343
0,0164527058103702
0,0413982984815272
-0,0530794932012152
-0,00539468278652519
0,0156642558906808
0,0471235584264676
0,0195487841868328
0,00105206570667116
-0,022057126779889
-0,0179782407744275
0,0134466841282326
0,042372443272044
-0,0233508558958127
0,118260043699964
-0,192286852187908
-0,910772334096517
-0,0153645517482789
8,50252202954372E-10
3,72909447608102E-06
-9,38613699372823E-05
0,000157684443706405
0,00120428945235569
-0,00437680250993146
-0,00374545953501891
0,00816708553655014
0,0126745319042968
-0,000926715771552139
-0,00597310937414245
-0,0103029566836799
-0,00897256634385452
-0,0119334947482972
-0,00749417861606351
0,0224313013922409
0,0300895143614542
-0,000800510712511616
-0,00567666029540153
-0,0080723630694628
0,0486652030137316
-0,0695707931302798
-0,22597476882517
0,0251876427269835
0,0520565468353361
0,012624679968274
0,030946090394171
0,0422304766519536
-0,02727599092465
0,135345472920045
0,00277102542907466
-0,131294002974959
0,00880133118698835
-0,0335550383154798
-0,715282996587079
0,0419912053170364
-0,0690960054150786
0,125691613256796
-0,149823013190321
-0,0136524676120691
-0,0232879126641186
-0,0423330806092674
0,0196365677467813
0,0114939248122601
-0,0466102362489976
-0,0105404635846235
-0,00243779450669521
0,0168789362206497
0,010823061548982
0,0290914132546678
-0,0353453852944713
0,019943755566734
0,0253374213770729
0,0175865737535502
0,0872813403111446
0,0335109592305155
-0,176071314783833
-0,103312031831356
0,249070559284315
0,00437732441155886
-0,463440880045017
0,0153573695834626
-0,0519850481334185
-0,00253673367943835
4,80579972872414E-07
0,00210947073882323
-0,186530627180826
-0,015311325317881
0,280671930894621
0,00905154106678315
0,0127728092032228
-0,038240768608401
0,00231347512720263
0,0483817792482825
-0,0043158208478622
-0,0362123621128186
-0,0437565522882089
0,0318901587450057
0,0104300166975341
-0,0780548426731651
-0,0874959715693319
-0,000835622432755585
0,0711568974638242
-0,054131205363101
-0,034970243263569
0,124647115430077
0,0293173256443053
-0,0467822347792883
0,191183778264987
0,188661270112431
0,395415161528306
0,506158439564789
0,126971900957237
0,0696122417242719
-0,289475748134063
0,21367294747526
-0,119917043710369
-0,124593100825203
0,0356940963306579
-0,0494292098653429
-0,144119379722266
0,106092342393668
0,00471587995847885
-0,192985175325078
-0,0748114478820884
-0,173008930398473
-0,184373075214022
0,0474587159735439
0,0943467076659981
-0,00987058867113687
-0,00346837875641571
-0,11938737554566
-0,011434323149428
0,0299189284427176
-0,0311042766708377
0,0221403221124895
-0,006596998704506
0,012483086948377
-0,00158754015184265
-0,000663711009068884
0,0113761742812898
-0,0164194090297507
-0,00776707457606359
0,00032788480736187
0,00249946319395404
-0,000222031288648375
4,14364273753E-06
7,55322175386664E-06
1,65202470232831E-05
0,000827156964280428
-0,00886857875818435
0,030013359067633
0,0138159396490504
0,000563304587816666
-0,00949788711953011
0,0198629876161376
0,0420692620586108
-0,182361110486834
0,0586896897953893
0,0453110217827702
0,203336622377134
-0,11608376431605
0,0262802634360166
0,0737246239647341
0,0141580165595824
-0,0784956683092668
-0,129146053658457
-0,17788001612723
-0,0720708370653581
0,180322693578851
-0,0521289280124487
0,0392304386878579
-0,096085470993961
0,0633200680442481
0,0728379943821057
-0,0172723216972599
0,0477624716698147
-0,0889209495067985
-0,030393221000563
-0,0882733775652311
-0,0156054796967202
0,0715168375121576
0,00216656748005901
-0,0326669430370023
0,0244737130347709
0,0611163043627275
-0,0304856041080535
-0,0280975165705106
-0,148693693435646
-0,0879164077172688
0,0567459199729986
0,15065775521977
-0,193209686248712
0,00786181264744707
-0,00691400690742831
0,00546461035655279
-0,691125644709779
-0,26945618673629
0,118155284593234
0,0372533801140795
0,150392278755868
-0,0833579650570901
0,164114184198846
-0,0287542703605002
-0,129233948213664
0,0589295730910169
-0,109707050342891
0,0373451996541798
0,01484454490116
-0,00129125769055108
0,00167132433569293
7,4266347905123E-05
3,20416428204257E-07
5,55974949388199E-05
-0,000818026819703122
0,000949593769336188
0,00158099140528469
-0,059527170337649
-0,0617496039199451
0,0395408252469836
0,0900771274765658
0,0214163981993227
0,0338849162161297
-0,0348956731542716
-0,0887050298079277
0,0156913989638548
-0,0141945146977507
0,0353584433525549
0,11941882980535
0,0257535079172992
0,0120913278939565
-0,110010341611305
0,021075299412334
0,0398305813607961
0,249997829321969
0,282530984249955
-0,0889919686721556
0,083849366407043
0,100513758177294
-0,191048856294625
0,112564277222751
0,195931755382135
-0,425088513925486
-0,221103230726017
0,237397921975911
-0,277661835921966
-0,105876369532819
0,0623080907478181
0,0046625708977368
-0,16548719761648
0,266073666247098
0,071676726627657
0,0863698624689341
0,19374004594667
0,0721632103116072
0,103197588051081
0,291892976454816
-0,0886835282529034
-0,0406865157742004
-0,125988958051119
-0,0221735028211561
-0,0477358872117106
0,117043000722333
0,0302666480268019
-0,0217232933009027
-0,0616320398908056
0,0392256152126565
-0,00714235621424912
-0,047685158377468
0,032011182649076
-0,0558625379513569
-0,0598067584481512
-0,0164079673833584
-0,000855880243623143
0,00030801356442693
-4,02018783926767E-05
2,28950431049852E-07
0,00162794501839579
-0,00575340187358879
0,0154584616305253
-0,00464280045700446
-0,280219022796319
-0,0741611255093263
-0,0805993376632413
-0,0446842861664326
0,106149045462261
0,16484874698767
0,0797613479738982
0,0928232021144462
-0,0740700723414521
0,0988979680202316
0,0816283152417069
-0,14207830449339
-0,0690196360767466
0,183640157281948
0,0682433453357447
-0,0775459028586815
0,125874303706276
-0,0722119195194478
0,152987248070096
0,089402087672303
-0,476046099180533
0,0206829136617403
0,0547447468607013
0,130250178071245
0,112916697456348
0,0842006171382075
0,00586466535088899
0,0358683803033313
-0,0244574615024903
0,0239605565245966
-0,108666399237883
-0,0630983021564314
-0,139096860580544
-0,117296675102423
-0,0957699091140018
-0,00123768303495909
0,00150059893519234
-0,0551623639929809
-0,00597159925581019
0,00304281692728339
-0,0729153908430531
-0,0800877284250284
0,119124785238564
0,132070883411309
0,087351867594375
0,063319593232874
0,273479296063303
-0,00426911433326376
-0,229538554825069
0,196219794898122
-0,025982096286193
-0,278070751102543
-0,0397274756788082
-0,28058873258712
-0,0117659507427459
0,00664049389009967
-0,00425903149828853
0,0047984461822939
0,000115046174157424
1,72060203510441E-06
0,00496473310692837
-0,00115182950743436
0,0176902355836714
-0,0028075157314649
-0,0627046342392797
-0,0584553378427476
-0,0260786403276445
-0,0621248463031692
0,144356640736466
0,104703300927969
-0,31663826986832
0,327892939831921
0,0853578370874123
0,0505135247995835
-0,142846643838125
0,28400339303035
0,0134204852154026
0,0575246676964789
0,14482829247374
-0,0215193095503115
0,0223828656345637
0,0111977651755015
-0,0211569922421901
-0,0818358765510202
0,324393878734395
-0,0220465946682891
0,0598250277923086
-0,00509602727328728
-0,0109290177180711
0,320444665145311
-0,101138721053638
0,0375278826682146
-0,293733736942093
0,0260961397238389
-0,105774514672679
0,106656489835698
0,207172120075553
0,100931173004097
-0,0295204222504852
-0,0103965827210568
0,0281183032695576
-0,100228557871423
0,0531332414431357
0,192491507240184
0,185994077991481
-0,0927208997618244
0,271782377431241
-0,0226196412056242
0,0901063867208429
-0,0108010360145914
0,0804861207439624
0,0433855312328186
-0,119830584909147
0,0569060348481372
0,0771232605941952
-0,0650707814556244
-0,0438759083176486
-0,0423747146712524
-0,0204932353745086
0,0199705588098751
0,00430661791321472
-2,15670000576246E-05
-2,52959063860095E-08
1,24879330543276E-05
0,000195200496962799
-0,00114252455612247
0,01258410991463
-0,00124817976777007
0,00147063364730753
-0,000557354769424069
-0,000636873335416731
-0,000571580604215137
0,000491936651798859
-0,00157151041714197
0,00408115482581922
-0,00328282418120248
0,000269787614714062
-0,00987328993340244
-0,000363904766701597
-0,00227090188501827
0,0111099121575578
0,0021588399180792
0,00435055749875156
-0,00819793495582991
0,00343824233855879
-0,00307915543323358
0,00253158774841544
-0,00304322546279707
0,00798830635310209
0,00288457543959433
-0,012799827202572
-0,0122715061426062
0,0201885599598117
0,00200635595765339
0,0102853597050212
-0,0247013493996216
-0,0047584697984377
0,00589150944889873
-0,00994153270213635
-0,057520360552247
0,00390622978826167
0,0199994372776145
0,00188807093949649
0,0146465917450302
-0,0245015619411517
0,0226161690767422
-0,0118369435351029
-4,38117908255972E-05
-0,0271616855306175
-0,0610922950579978
0,163688333686141
-0,0417496272727283
0,079945076935647
0,39898158748957
0,16422268380928
-0,08420069666937
0,510783936178718
0,355342644409477
-0,2584132812978
0,234716530212364
-0,455354461744968
0,0350157112128262
-0,19062732039135
0,0762891678441181
-0,00496556048617553
0,0121853949174874
0,00051960529267552
6,3295477584326E-06
0,0184752185772986
-0,0012557888491141
0,0015613613579098
0,0133839017461242
-0,0395346803780303
-0,0450134930043737
0,341714181640527
-0,349631573748031
-0,0157190061456894
0,126124842226548
-0,00104360234050432
-0,108925859250318
-0,282173158647998
0,00710418511331708
-0,0259231555816827
0,0873201998755938
0,0181292772897494
0,0891582948328825
-0,0384478405758975
-0,222823706140034
-0,213568500028694
0,0832754588368722
-0,0195964778753536
-0,04977001450994
-0,134232690393078
0,341810743191775
0,128973105923584
-0,365703697068867
-0,183414508466218
0,0285816822928175
-0,180412394029626
0,149286138553088
-0,018454380309421
0,0242000934354412
0,0555890595536836
-0,059672762594084
0,00247905385870591
-0,0235957686160401
0,146101292702677
-0,0751420313654014
0,0304393837452891
-0,0122742605662887
-0,0378791701861394
0,04824913969732
-0,107689115506488
0,0511093362618406
0,0607863408078814
-0,0570112242703251
0,113925165784429
-0,0204782792901816
0,0771053612039903
0,184178651755849
0,108829596851316
-0,131438869272535
0,0810545287920271
0,00119019768684405
-0,0200516417389958
-0,0266143575664124
0,0123112971137477
0,00157234492273952
-0,00319828734276126
-0,0139765624687996
-0,000226128439344103
1,10439432375785E-08
0,000336095208338705
-0,000131791625173872
0,000309755683496578
0,00111130371367126
-0,00383817409243659
-0,00420075257082364
0,0288275933527752
-0,030421587335754
-0,00366626838464337
0,0172817817121905
-4,22636848938182E-05
-0,0157456177774502
-0,0375296294000775
-0,0119661391266132
-0,012842837162029
0,0103837964997809
-0,00101139487664622
0,0215930316507748
-0,015260513064745
-0,056154884003607
-0,0475676272494765
0,014099873707383
-0,00570059593885684
-0,0256055478330109
-0,0469826858434192
0,137619541346647
0,00160620333420045
-0,170153768112244
-0,0511314513827681
0,0535165911238568
-0,0621329410891737
0,0693697033334162
-0,0735515492577618
0,0394213486789157
0,133276900888993
-0,252270892925867
0,0144391585892245
0,0269951291086375
0,193370398947053
-0,0936250367826817
0,00330005511285203
-0,126668948717602
0,0864379387179197
-0,19678512306161
0,475399222750504
-0,301286330055437
-0,187252586846295
0,187023879221282
-0,308029572255987
0,0179253186044456
-0,115278177534162
-0,341749457089318
-0,16874838015307
0,246814809589933
-0,147792749125265
0,0155291469739898
0,0348618469129638
0,0346716113857728
-0,0180159319449262
-0,00488220074672467
0,00519137234807304
0,0219213823551631
0,00034225209883424
1,11521926319167E-06
0,000232821191779443
-0,00295867855358874
0,00324277657473058
0,036556479742409
-0,0227114860671931
0,01375926106712
0,0161544783581923
0,00334514837286434
0,0288143209638107
-0,0157464432217416
0,0240944571588119
-0,0216749852136513
-0,0244283776071656
-0,00532859874932979
0,0657340897518467
0,144938074251684
-0,0260391124760068
-0,0864161482093746
0,0250086041913385
0,140495734373947
-0,167188651549469
-0,458929590666822
0,0586223361970932
0,0366330854410285
-0,0205215631150443
0,0933283504845688
-0,0573807373259789
-0,00388037877781163
0,166496060228885
-0,0681949635346639
-0,127956096753693
-0,0466038903420717
-0,0873955618695723
0,0656913581476885
0,0326667397791017
0,155964936865713
-0,0595227034585386
0,25673488174506
-0,163263716707236
-0,344149200143938
-0,0136763713221799
-0,0316090572238021
-0,386451905575503
-0,172828172549057
0,0854811625454876
-0,120586665524932
-0,16171106633174
-0,0572829589056897
0,127596823073078
0,172310795902786
0,0873033877202053
-0,0671418254538022
-0,0662651859130171
-0,183511813970406
0,139561604933847
-0,000115664974212172
-0,0849527598711928
0,00478870452122779
-0,0276127301832431
0,16407615579717
-0,00708946050302943
0,013261048522042
0,000846511567456533
9,57987896685521E-07
0,000177577441391462
-0,00209744485743111
0,00532403793493551
0,00424645600592572
-0,0716714129076839
-0,101954833227669
0,213045748636687
0,278458431898292
-0,111124505431754
-0,239239716343509
-0,390256395394657
0,0602034959337036
-0,1857580018171
-0,051233277919439
0,271800222312259
-0,243302820971601
0,138346601913632
0,369104159951773
-0,0629972401082769
0,0261000600477796
-0,158708719788979
-0,157107667011927
-0,0157813265346806
0,0599706267088281
0,0223305114855762
-0,042930741409884
0,0696722892470129
-0,0362159956159784
-0,0648627291159327
0,136183318535416
0,164672295136545
-0,0377611512213264
0,0867122922005855
-0,0439686378406167
-0,0280581883774614
-0,00284825481196013
-0,0673562674756088
0,132727039700747
0,0406574321953868
0,145830462786321
0,175410396709685
-0,0660448528256688
-0,0478549420861243
0,196304090539748
0,0464490962866927
-0,0422976972269452
-0,1560984839978
-0,130887465470419
-0,0231411966683096
0,0959821323190324
-0,0240895217988639
0,0451277873329769
-0,0131623400928621
0,0296270025038209
-0,00324316945246355
-0,026484965272373
0,00843294736016257
-0,0143920741186754
0,0311814833576271
0,0114404998970774
-0,000247388996949924
0,000138208661407001
3,713841135794E-05
1,12277876673153E-09
6,00912129512997E-05
-0,00416149706844254
0,00151593095509135
-0,00240404954894326
-0,106422503846042
0,0653785878455068
0,00291447538774146
0,0111477894998393
-0,00210141150066625
0,0153676413715611
0,0153350719910066
-0,0118383220262825
-0,000846622123008391
0,0405905167090168
0,0246595113651296
0,0072483523587765
0,0372207777677643
0,0356925498474674
0,0470401126200573
-0,10237615427307
0,11758241268932
-0,010675002608657
0,179789620044245
0,0422137411836075
-0,296775677457047
0,038699487265115
0,012680051938664
0,12537171148062
0,136510281355404
0,131069306849296
0,0918228081982018
0,173039847771932
-0,179097265055158
-0,0146645741709798
-0,446762275754701
-0,026650953320174
0,195763816681726
0,137553634776788
0,182792316860579
0,0127238295008875
-0,0318604330047592
0,0497078406278217
-0,011246382615291
-0,105726174918409
0,0357006327513456
0,0208052066169086
-0,107105199064289
-0,107902029467049
0,0106537735919972
-0,0529161366611802
-0,0655174753868325
0,140920849503735
-0,0329231357590046
-0,00552161766343955
0,0489715741725406
0,474410568917319
0,0863059596727932
0,334063753424189
0,0229275558407924
-0,00110840283139975
0,00545051358289045
-0,00108367484896277
-4,11638998453117E-05
2,84877693362852E-07
0,00232093136735689
-0,00122514965784018
0,01746456883369
-0,00260428578461655
-0,0427080962892543
-0,0103070632610814
0,00929195421030165
-0,0556959755939199
0,104497963484696
0,062269708823775
-0,12734024247139
0,138352228942539
-0,0989541522168763
0,110187709044649
-0,111149804964323
0,204165047264498
-0,256207865519653
0,333227812563008
0,169733717659771
-0,145140602837901
0,213382044996206
-0,105178793863343
-0,0176051594829059
0,0632406645783472
-0,0909139561013452
-0,17843759869877
-0,0444372516429163
-0,0239788486728951
0,0764116487685874
-0,257358146399298
0,0485005556712424
-0,0117278834534426
0,187514645964608
-0,003494277834482
0,175826298814681
-0,0905492070625318
-0,211850096836156
-0,110569972539134
-0,0905896751978123
-0,117824757307693
0,0124201521399518
0,0760436111004101
0,0537648593385051
0,133812696045456
0,0838954951918035
-0,249221200612504
0,0982128470051108
-0,173997894182565
0,0421678681274421
-0,065848824373345
-0,135910594179999
-0,106217521309021
0,184926403358302
-0,158152693520585
0,00975598511352071
0,152035880765164
0,139260921082593
0,181877591065947
0,0576008442973109
-0,0190514444128233
0,00534098705951153
-0,000649760384188449
-0,000103437629745361
0,00151574675808974
0,00206785314370423
-0,00212211487658596
-0,0017465392354373
0,0102178368466811
-0,0383102075195842
-0,0557955016568987
0,243954680717837
-0,0405449907453565
0,0603154125255859
-0,230522554182126
0,141928923948258
0,167499841944703
0,143256811544083
-0,0211614223211067
0,0320834652836889
-0,0534357373593835
-0,00697654705816465
-0,021902641952767
0,247114077589635
0,410325462448119
0,329464005871444
0,010779657631884
0,00870456388494764
-0,0481231802643556
-0,0224126606458223
0,10866927405663
-0,0183482909464065
0,00737799692152937
-0,0307172469774562
-0,0733025871321064
-0,119999216606284
0,0942093974476372
0,0234022337170799
0,0850618326144135
0,0747904465327702
-0,190867950644601
0,245315589814589
-0,30080291276954
0,139192381406734
0,107823227533733
0,150760418839509
-0,0108490096842023
-0,271947650044925
0,0960989590920733
0,0853593248985353
-0,0698382213525454
-0,0988474055785316
-0,0254207737211642
-0,0329518909767123
0,0790406792382036
0,0725854715629857
0,166873713861187
0,0655174901517331
-0,0594240173075206
0,04867226948845
-0,0703839179955064
0,00471744426040538
0,0281336385847041
0,0145746016258609
0,065426392296075
-0,00314579328205282
0,000302521607614034
0,000264430242251357
6,57549561832489E-07
0,0254271427898667
-0,000261186316791927
-0,00325022030689811
0,00456647925962729
-0,00797465838925791
-0,0120909683859214
0,116049586257733
-0,137499701388123
-0,0591632917556343
0,13017525880642
-0,0828785675045809
-0,166047288065897
-0,344366378748493
0,0421268001900681
-0,189484080690143
-0,0729350647091362
0,14820852170438
-0,0701781763646147
0,1142394906104
0,203966005825643
0,0446843382001594
-0,0316620525217798
0,0552410258422647
-0,56880507889101
-0,00279432791764714
-0,164930553985836
0,29990023434006
0,0988988446690577
0,203117681092971
-0,0104964910145356
0,0730461206533465
-0,0335231184938293
0,0531841756447036
0,0150244399923792
-0,013334544663943
-0,0205017478808008
0,0594503334248066
0,0246626993627061
-0,228340618461712
0,0690614843612158
0,206439581905629
0,161122130876034
0,0671078958508047
-0,110562844606793
0,0425176592162299
-0,0229923325723898
-0,040240350978961
0,0111679757117488
0,0132735034436184
-0,0381456709403875
-0,0316497430147681
-0,0642325926178947
-0,0288618671132093
0,0290239204081931
-0,0325233569124821
0,00475712912368178
-0,021123075870884
0,00811058473864492
-0,0151415716681703
0,00536526299612327
-0,0004361656586107
6,35160040695533E-05
1,95929966868893E-05
1,19366069628574E-10
2,95734367342304E-07
-9,03233992154796E-06
1,36257197843833E-05
3,4705657582182E-05
-0,00120375572440124
-0,00149373327943466
0,00196059129867102
0,00375978738503027
-0,000172184874032715
-0,000673748359635418
-0,00404236133635793
-0,00374668995175237
-0,000825678281397184
-0,00113286736655696
0,00467368975587332
0,00418473793480334
0,00257804557942783
0,00832061951781277
-0,00733203628246681
0,00374931092936406
-0,000117223026954317
0,0174246513337369
0,0283978444184402
-0,00678398393301969
0,0101171224557724
0,0096520411099494
-0,0172797110705473
0,0123728208686724
0,021404561316726
-0,0421404036143864
-0,0381807212465754
0,0245705199015614
-0,034629277061207
0,00211403328662273
0,0103874937262307
0,00634644123121209
-0,0254500816946461
0,00860940731933223
-0,00954195028489577
0,0275876961109283
0,00946856296726645
-0,0234307834236263
0,0341117237612359
-0,0177643063011556
-0,012618439743683
0,0240597372618712
0,0528890374832476
0,0300981005243564
-0,0468290654706362
-0,0117147915664114
0,014642174432549
-0,0205117045038763
-0,0452991900043897
-0,00969646378674127
-0,0799907704714575
-0,0126001021910827
-0,36388658289028
0,102792595160648
0,89996232971705
0,13972416853595
0,00856728699066422
-0,00139788013831728
0,000246875669619388
0,000295084322689475
0,00225653262615294
-0,262533295945839
0,0918155135350198
-0,0243117479622136
0,00498255721274116
-0,0448603996642924
0,0974509082872934
0,124561128575404
-0,355969113727666
0,151881948857724
0,130651614532229
0,141312206575196
0,122487799813387
0,185201105521691
-0,0465843059533413
0,0842784445149236
-0,0444433028079501
0,00713748315163012
0,251800805805639
0,125899496758281
-0,306243666775792
0,145311631685231
-0,0897229761650933
0,0410347618898766
-0,10114646275297
-0,130187736650699
0,0215983627865868
-0,119162980731477
0,177383600294342
-0,0308968626327889
0,0667039357892934
0,249425076060009
0,0156093037294365
0,0167257547078084
0,037160516183729
0,0703454620818178
0,00609539623842228
-0,0680891826958435
-0,140243217371111
-0,000711854010681191
-0,100165700528697
-0,252880469175303
0,168719771532634
-0,00469402314056128
0,0519447254262916
0,0379037001766667
-0,172481881242574
-0,0192783496962052
0,159059928913642
0,190435000348482
-0,198588833627928
0,160201478196598
-0,00234271604892673
0,0732825852375642
-0,0131858367484505
-0,0344386144707313
0,025151402077046
-0,0142948586105243
0,0215719249353916
0,0115416180820032
-0,000508567611119414
-0,000655811386513799
2,60419392582481E-05
4,79844479002216E-08
4,30941734062207E-05
-0,00210326665704431
0,00177869544583656
0,00481572415707908
-0,0583418151952957
-0,0538473863673715
0,0430676235522975
0,0943260659545443
0,0146785734367486
0,0494977304593148
0,0436199294189094
-0,118447070933818
-0,00398928860827424
-0,0459633520231249
0,00778475125888985
0,258437001677859
-0,0557928032398526
-0,155186917504633
-0,0427104297527371
0,122472540746839
