0,000160534825573432
0,00016931703538374
-0,000119705691186682
0,000139704081169163
0,00156871433754151
-5,96390907203775E-05
0,000165682596490644
-0,00186445068113412
-0,00717919544035488
-0,0183447389426678
0,00198808222807433
0,00082555590176673
-0,000170484082032701
-0,0114690658681449
-0,00577141448813466
-0,026534302735615
-0,000621111129996617
-3,81296471095726E-05
0,0075448693461548
0,0105050034568138
0,00150029690353948
-0,00105938690142404
0,00832999023543931
3,46588277596475E-13
3,86053211102289E-05
-1,32190434561041E-09
-6,44718097230362E-08
7,83484659190535E-07
-4,4922727689687E-07
-9,0146985736403E-05
-0,00125117774854398
-0,000383348647782609
2,93526869548013E-06
-2,85070829333735E-05
-0,00765474232080503
-0,0305915105561405
0,000339101908150516
-0,0819395181478992
0,00666462007811953
0,000787433429204128
3,68263604981107E-05
-0,000606054497087473
0,00375104669292512
-0,0549529601957457
-0,0129313410266931
0,951403038221485
0,00124421283610816
-0,00341490407410481
0,000345601620561948
-0,0103075480840397
-0,0053722436310852
-0,192809523132101
-0,00158157141694482
-0,212561034377824
-0,00339533766477552
0,00451398585764649
-0,0227384175499071
0,00376888510310829
-0,00219071883061902
0,0169225369532024
0,00222012324641583
0,00393244264288217
-0,00312155931878625
-0,000634641993864543
0,00108773907950907
-0,0124652760643902
-0,00602850941704704
0,00578004470171301
-0,00607908283105526
-0,00116698533288626
0,000885036596699473
-0,00300982588627526
-0,00268413504481145
0,00128852048059254
-0,00536436915634165
0,00616028480813506
0,00196428012706143
0,000717270606681249
-0,00655831041577603
0,00103874166162805
4,43092534799639E-05
-0,00397366396344495
-0,00124294076346361
0,000461274969714287
-0,0032020741845487
-0,00745280799365384
9,05356681513146E-06
3,69682231201045E-08
8,89263114551602E-09
-5,83541502836881E-06
6,25472458429625E-07
5,56520124495086E-05
3,84586810634357E-09
-4,20948208862698E-07
-7,12410807144163E-07
-0,00199317595872791
-1,96227640926694E-06
-0,025326793405699
-2,71844894646632E-06
-8,9278032670872E-05
2,23736350036517E-05
5,74343440067025E-05
-0,000196365029696481
-0,100642691024805
0,00277928647539044
-0,00762399516455908
-0,00711686023858794
-0,000270051595465969
0,00420362797432343
0,00109136556609421
-0,990578998025546
-0,000465553982244341
-2,52535627781704E-05
-0,00691382677054674
-0,020484460832019
-0,000631340780575194
-0,00101569133669597
-3,61150408555066E-05
-0,00355252596413565
-0,000349739510002649
0,00106662087912772
-0,00238031885947084
0,000237642935299438
-0,0142366999468188
0,026315831249598
0,0740062459928552
-0,0260056088289179
0,0037801636472553
-0,0010275466190623
0,00387931937370622
-2,07379748896777E-05
0,00552056331963704
0,00174319468796117
0,000378474791900909
-0,000542939424474875
-0,00109329130650637
0,00337643235740211
-0,0017437559039423
0,00126035616953611
-0,00231798728034544
-0,00144477861968139
0,00389883856957443
0,00598900324877819
-0,00715395775093742
0,000488821627182816
0,000627952197093283
0,000728332600312366
-0,00217043322222647
0,0103088858909904
-0,000120135816185084
-0,00169064239290108
2,03439864193308E-13
1,34609877707897E-08
-0,00132174996217047
8,90470423769666E-07
-2,23617761323106E-06
-0,0307200422091363
-0,00618813787698736
-0,000466512194216565
-4,81035659036891E-06
0,000812371312605843
4,97012607022458E-05
-2,50649740811123E-07
6,44764328796415E-07
6,55364466080502E-05
-8,26555180569248E-06
1,06640483666233E-06
2,57714477430034E-05
-8,66258052208785E-05
4,99121333869768E-05
0,00692906180335353
-0,000443426565518128
2,92039962736605E-05
0,00143719220130766
-0,00053286777011056
0,990924620705261
0,0183752853795557
2,00691993625742E-05
0,00349986960961542
-0,0134121955614047
0,00081215462188207
-0,00134427493193556
0,00507408511499425
-0,021664395950416
0,0820116961962697
-0,062723219042455
-0,00203840642106784
0,0346086553895887
0,00223236348865292
0,002219349399567
-0,00607968802379515
0,00301763861573563
0,000565797331062803
-0,0552938251772068
-0,027822597471744
0,00244582762171306
0,00696776845447195
-0,00245091218521
-0,00431074342018061
0,00630379168864782
0,00707326365145993
-0,00307568546358442
0,00263229442680912
-0,00456241656113677
-0,00290429606079376
0,00239041707314699
0,00482689150464398
-0,00337059622621776
0,000507671512995014
-0,000194906383733724
0,000292154373786603
-0,000364083216019741
0,00075914089050673
-1,42223664336223E-06
-6,69164102069869E-05
4,50723174611775E-11
3,5403702671783E-07
-5,43784358550754E-07
7,13267085635735E-05
1,59149409878418E-06
-4,39757706704522E-09
-7,83309034419886E-08
-1,45516808663498E-06
-5,2806599477684E-06
-3,76580868026595E-06
-5,95127297748811E-05
-3,50772619373721E-06
-1,2818250047332E-05
-4,43652124324275E-05
-1,94776277349881E-06
7,67113240092796E-05
-0,000213946296662777
-0,00744525395127711
0,00125160580418405
0,00363282026667572
-0,000521490792123459
-0,00425281462679279
2,14849685515673E-05
-0,000305205121014977
0,0151857852011241
-0,935842886465146
0,0324091568188074
0,00695287741591064
-0,00536394686208786
-0,019784295322714
-0,00164085055275375
0,0302278727208848
-0,280396144566359
-0,0295197171451989
0,0118017531246632
0,00153359142155779
-0,0258499467758636
-0,00339013651260845
-0,00488408975927176
0,00224437576728019
0,0274608557194242
-0,00183278875695006
-0,00939345451736629
-0,00118233464493761
0,0132616045130145
-0,05843856805225
-0,000393039940997035
0,000918694387064793
-0,139814448552612
0,0317234324679643
-0,0273468638825905
0,0125058249074519
-0,0248057873707288
-0,00244770367277908
-0,00392420280547221
0,0222174478774403
0,00674686716682176
0,0102433353741507
0,0275510732769692
-0,0343313502102623
-0,049982008139471
-0,0147824676129648
0,0118903845460978
0,0955275111799219
6,59616107090935E-13
6,8743513470153E-09
-2,60784888087252E-09
8,23947520620798E-09
2,09683921401144E-08
-2,69995369716901E-07
-4,60800582391241E-07
-4,1089043424148E-06
-6,35241191562114E-06
-2,84905243978708E-07
-8,86992366898569E-05
-0,0100687140238947
-0,035349489030011
0,000332636455619569
0,000808770335289615
-1,8449668832292E-05
-0,000247433818793409
-0,000175890788103893
0,000754315436183573
0,0137158800054684
0,000563744126346489
0,000285896522059224
-0,00984713196732582
0,00161855921261572
-0,000338551467949129
-0,0259764436444936
-0,929824086007106
0,245695448618828
0,00152976507089185
-0,0429970160904251
-0,00098088746793229
-0,000589039011109536
0,00390102377359475
-0,0108689996413275
-0,0201945700812733
-0,00170398282429124
0,000383085000780957
-0,00382064230539696
-0,00879604498112273
-0,00742835330278969
0,183237449630991
-0,0745244535399075
0,0370955142025897
-0,0331854375156451
-0,021154777851309
0,0370147035551469
-0,136510842376248
-0,00642357633313862
-0,0212261400347375
-0,0339185670781192
0,00964147522517057
-0,0364489741751705
0,0125236122181339
-0,0519686778053098
-0,00161267123063958
0,0164209808153969
-0,00254620864713541
-0,00376832160056819
0,0124998681441639
0,0030551286724193
-0,00831167156406761
-0,0067178806945331
-0,0405423682225989
0,00198955813126354
4,63463369287661E-09
0,00746080606182681
-9,20930469932667E-08
-3,8099396571458E-06
0,000154525022722912
-4,19200942978832E-07
-1,28134315833276E-06
-2,31195100886542E-05
-0,00148738223185628
9,03889212202909E-06
0,000111544848944558
-0,00102717099372155
-0,00414153497896029
0,000737208817616955
-0,012945109732587
0,0822784331431008
-0,00047400157399134
-0,000263828924164514
0,00214629572756172
-6,86704621877368E-05
-0,125223452916663
-0,0041677341480313
0,204348210543391
0,000485471547176113
0,00433200682111604
-0,0018676941248314
-0,00560830509568759
-0,0168411483280978
0,94545256393484
0,00963582361830189
0,0720285066945481
0,00633966952635085
-0,0199246673537371
0,1142784669595
-0,0546282668161326
0,0163710401201756
-0,125259992693544
-0,00932517098935105
-0,00328227927851417
0,0328125855735187
0,00300928828173923
0,00236121717670088
-0,00260951645522826
0,0202933467205742
-0,0431956808016294
-0,00202379190920554
0,000753440474760803
-0,00117427508346863
0,00804522626328202
-0,00121563524670004
0,000522745312447021
0,000259212736110788
-0,00488623804254252
-0,00237436190908778
-0,000958030854648995
0,00288539656170586
6,58565408504395E-05
-0,00113680297508142
-0,000400282829366055
0,000317678530576448
-0,000241757027874456
7,93984555007557E-05
2,84481043718512E-07
1,62098617143214E-05
2,36099832007704E-08
2,20633392285428E-07
-1,32592935055244E-08
1,9103225672925E-06
2,77005080708974E-07
-5,76038596990825E-07
-0,000141817792156466
-0,000188610096719822
-0,000299545155028033
-5,13545243751475E-07
-0,00102016280300996
-0,0194801314918517
-0,0680972396911026
0,00064239532293883
0,00163686891901723
-0,000388031830058866
-0,0552129990877472
-0,00294112590532855
0,0680543744576324
0,0023680713676196
0,00430869807287894
0,00151273867748123
-0,0142093917294974
0,0268575733952543
0,000738760278910787
-0,0110872585314825
-0,213822713429635
-0,914291791775315
-0,0119612336003584
-0,0582997226407394
-0,00240007405436257
-0,00425236394702757
0,0109587507189139
-0,110488029028101
-0,224827500623201
0,0110957534497931
0,00860388809339154
0,0148710587774902
0,00813113510670446
-0,00930599913996984
0,10943907147449
-0,0309142561568485
0,0154128004698985
0,0512604338438525
0,0225194436847437
-0,0182261042717084
0,0404613750461936
0,00482528279799769
-0,000348321937308317
0,00414103496646934
-7,14504799119913E-05
0,00377837447732291
-0,00399352448148866
-0,0128880670471459
-0,130343899499324
-0,0427223779477311
-0,00169636245422534
-0,00224319187185052
-0,00401879195942864
-0,000312715722782392
-0,000185444559755493
-0,0140747703182062
5,04483330171545E-05
0,00274075433426385
3,0959775646177E-09
0,0148343109158166
-4,69188793946421E-08
-1,03812009760343E-05
1,54926980191316E-07
6,03780894065406E-08
-8,93409482252131E-07
-1,66179200038474E-05
-0,0221680707024357
1,71213320566791E-05
0,000191350571456115
-0,00103780603432793
-0,00419716420908726
2,85835875401776E-05
-0,0121954528299298
0,000885481396032792
0,00278976209058772
0,000331975965252036
-6,40187582378009E-05
0,000291234979572845
-0,00990223306504997
-0,00535004720358919
0,19179682814842
2,46474358808019E-05
-0,00117733447281457
-0,00015120279210736
-0,00381209426107811
-0,00395102803236609
-0,120588895762165
-0,00854391028494128
0,972843239440475
0,0103692388967393
-0,0016605700422053
0,0134962753779469
-0,00125623820358764
0,000434152499154026
-0,0121586249512079
-0,00171862885554451
-0,006447614491428
-0,00831235081840385
-0,000745166148342793
-0,000248342766676839
0,00537733681677887
0,00187257340746622
0,000968421682307482
0,000247682899471134
0,000494231308152289
-0,000854838675569611
0,00306758733611102
-0,00565964999837438
-0,00051833637912742
-0,00285039534452185
-0,0156222470806734
0,00332085631606844
-0,00130352180412627
0,00579948879169586
-0,000774729425529626
0,00252374630938796
0,0105647617740232
-0,00711318013363536
0,0052312631018717
0,00138971820568832
-4,48358169436524E-06
-3,94930234174389E-05
1,82002846907769E-13
1,71093502619288E-09
-8,75646823981544E-08
7,69399474994516E-07
8,60540079556817E-06
-7,99883704874007E-05
-5,53756587068859E-08
-2,37160101218489E-06
-1,3977226671268E-06
3,27112872572683E-06
-8,42418072418086E-07
-1,15867394380913E-05
-1,66114416571346E-05
0,000590336563599391
-3,85484336683223E-05
0,004463758048318
-4,94043294139238E-05
-0,000148886467329406
7,87597890937736E-05
0,00169203061647187
0,000186718892826669
-5,32154308324423E-05
-0,0002562963982545
0,000183896110930173
-8,62191657438854E-05
-0,0120294425940046
-0,0325225963880354
-0,0400087081984563
-0,0112179128929471
0,962159359678049
0,00675444812340851
4,25314168062644E-05
0,00396894736952217
0,0167117709430297
0,0334771851449544
-0,00123725385357875
-0,00447888577318522
-0,00314065277945012
-0,00552353016430299
-0,00542431690365855
0,0881187968684449
-0,188530591032004
-0,0435931558148991
0,0501368203913613
0,0424833819416047
-0,128648000795727
-0,00472764107735596
-0,00871346894733783
-0,0221141013506232
0,00812079142771707
-0,0058859751559875
0,0204800614540386
-0,00545018963202262
-0,00830445156189034
-0,00960611716582161
0,00383859192603104
5,84631818996301E-05
1,52452721444756E-05
0,00226344794734748
0,0200519742656035
0,0165461080120525
-0,00450537062715495
0,00757102960545987
-0,0399346988184009
1,2743494612036E-13
0,000221872532207238
-0,000798347679930895
3,44752442007113E-06
0,00309458204581851
-3,44174879347978E-06
4,12652452661323E-07
-9,38659654964043E-07
8,99262268040182E-07
-0,00102968564844298
-0,00078348016133678
9,24688836917045E-07
2,01476072033058E-06
-5,18462559833854E-06
1,25824346305801E-05
-0,00108179045331927
0,000433687864940585
-0,0147964416068365
-0,000333976983640965
-0,000560165069158473
7,45293097796978E-05
0,177014109614726
0,00267821986958845
0,00226413100622293
0,000236907573378672
-0,00244966563184497
0,000683333460155128
0,00258950816996537
0,00209564063372132
0,000489945470810236
0,0101794204589899
-0,930922201021527
-0,103173812050122
0,0226208770170228
-0,0101301444956982
-0,000760234936863587
0,0118414431586558
-0,0052480418335244
-0,0070595263993981
-0,0128859684116423
-0,00141098530648619
0,000490188303894412
0,0010769729424285
0,00359790993103033
0,00546275417836067
-0,00200269742106769
0,000119000576883561
-0,00134859654979363
0,0140493037202844
0,0593718810805163
0,150175334415905
-0,0154779130722287
-0,0186035088763448
-0,0141562316770504
-0,0032146722198197
0,0254903255524355
0,215165302153776
0,00491471061888421
0,00317120950331279
-0,0621302552218192
-0,0851167164301474
-0,0130626804352811
0,00853319929485794
-0,0677350812484833
2,65965004625337E-06
2,73308896906465E-06
-0,000261419750398029
0,024088524505067
-2,48235536209132E-05
1,51966625913879E-06
-7,44076670042398E-08
-5,7413584949736E-06
-0,000128045735479749
-2,60577476642371E-06
-0,000619143265216872
1,51663537533909E-05
-7,45983107143741E-05
-0,00195309429304127
-1,43781902239931E-05
0,00114866783373833
0,000472616193463252
-0,0121251137862159
0,000408316985492706
0,0221486863831649
2,31743349511813E-05
-0,00433972538383336
-0,000342601477307349
-0,000479947491642512
0,00582083424462293
-0,250432268986952
0,0128018841055524
0,00502994727481892
-6,99941648264072E-05
-0,00830453154767027
0,000646482654066311
-0,0889404513119853
0,911710726081614
0,181799840657024
-0,0618057372092609
-0,000513959232148313
0,0413311398882921
0,000899840138943704
0,00292204846827539
-0,000167662680148204
0,0114556541787315
-0,00451338825082147
0,0238166135424146
-0,0201457729716969
-0,0381777678979707
0,0129267352957591
-0,000236418332784654
0,00568454379935226
-0,180742155794574
0,0895486946341611
-0,0578792754806416
0,00792634429882996
-0,0338120501957803
0,0738909980725223
0,00181566591259197
-0,00902864408901042
0,0597169614090463
0,0274824404862665
0,00336097037366129
-0,00364654127767667
0,00226609527690273
-0,0103757203798574
0,000208746806127044
0,00207525854400028
3,16662146718288E-09
2,80052156870202E-08
-1,04920062439572E-08
2,64425355278784E-07
4,44398881147263E-08
-1,75807326599044E-06
-0,00220749735143716
-0,029825194282655
-3,85453028953129E-05
8,0401317708982E-05
-0,000154702046985662
-0,000307884977192413
-0,00121891249870003
5,0392646619967E-06
6,48850329195195E-05
-3,11373750244514E-05
-0,008459747960834
-0,000512340562473711
0,0108092268221557
0,00514498458122318
0,000678657424493998
0,000309305955142644
-0,00115621306753998
0,00520282948803371
0,00596081120381445
-0,00152813714708078
-0,0658974268378698
-0,256068862986173
-0,00532160496089841
-0,0375990906133741
-0,00527995345160596
0,000447915096789571
-0,0141702651225205
0,373255973684187
0,804480740608392
0,000183961387031171
-0,0291415602319949
-0,000139646514669104
0,0106702075441085
0,00734915601607252
-0,0678784419358738
0,0250219609973879
-0,197880739302162
-0,11057731755848
-0,0074508313112577
0,0280391907415258
-0,279205315973231
-0,0440144617182406
0,0171750138635712
0,0304590673222702
-0,0156060053253762
0,00990381922196148
-0,018820920154664
-0,011477128555249
-0,000135362872258137
0,0174774997576957
-0,000123988712963151
-0,000479130353357886
0,000178440465058647
0,000696777799061977
-0,000617822638840746
0,0013029042847343
-2,18144337165006E-06
8,57277774994226E-06
5,2984275404929E-12
9,78136255209456E-08
-1,24049376521681E-06
9,50691331212537E-06
1,16058906020232E-06
-8,39522935737147E-05
-0,00048319335400754
-0,00627571861661549
-2,61937244190448E-05
2,236485657696E-05
-0,00028507967850501
-8,45194139382794E-06
4,33561744305071E-06
0,000585509044603338
-3,58174605622765E-06
6,26044871719436E-05
0,000103853871486391
-0,000695361557865579
0,000262636710880414
0,00799824793638026
-0,00100055344301344
4,0641617698281E-06
0,000626841618999926
-3,50754801442623E-05
0,108082647854239
-0,00868568349226075
0,00206936371193741
0,00352877465755543
0,0339608444663283
0,000294103451201755
0,011011097042316
-0,038675791107276
0,176072738410758
-0,739815587274377
0,33523322882693
0,0284478572132245
-0,508885955646847
-0,0363561573015195
-0,0149418865071368
0,131773162588745
-0,00334380935055569
-0,000796404739086881
0,0121239656538196
0,0567881434365617
-0,073136565484702
0,0128267288240361
0,000551391636639763
-0,00663623504805028
-0,0212549223270024
0,0284709492074264
-0,0134000968465877
0,0144100158633259
0,0131037481867401
-0,0146466649259059
-0,0108669235168327
0,0174408454664968
0,0451734719145124
-0,0147280926800904
-0,0223567863644525
0,0167611672649536
-0,0185599851371229
0,0336963379320258
-0,000446411570861683
-0,00616641053806488
5,92710914817486E-14
1,40876935861847E-07
-1,2640398821141E-11
1,27272210718929E-06
9,96692784262777E-11
-7,28588697404658E-09
-9,46790436903475E-06
-0,000165469045948615
-5,9025223987574E-07
6,43922680806425E-07
-3,33166026327637E-06
-8,68176963078514E-06
-4,08493618476624E-05
1,04317165794957E-05
-1,33407104799635E-05
0,000156777073447114
-0,00143592686073182
-0,000795835862402849
0,0389561629886081
-7,66704012761307E-05
-0,038983635423483
0,000101604953359785
-0,00411017467802976
-0,000418973579110307
-0,00027852722295368
0,000764125318271436
0,00258935575172758
0,0136329078278602
-0,0174720329300384
0,00102982722375128
-0,00191084282280297
0,000164176590876458
-0,00195467768238107
0,00936128232721242
0,00135488135228874
0,947069573445025
0,0334312658712648
0,00258344268221687
0,000982249823881388
-0,00576693855777095
0,00463913823641793
-3,99949373312579E-05
-0,00192175487779351
0,00420484664334894
-0,00710299503643167
-0,00880918113197609
-0,0209734131986699
0,207017305035245
0,0280923488680459
0,0464021631900085
-0,025861693451223
0,0258004501220545
-0,106053825615783
-0,109946660511913
0,0629965987679051
-0,148008864137016
0,0074991586309969
0,0038914542731731
0,0255894619173038
0,0110933378444949
-0,0131146455017188
0,0164631366479186
-7,65753449330872E-06
0,000108223397354073
2,49249694828671E-06
2,44590646724391E-06
-2,72693667715398E-07
0,022525181470095
-2,82275463170546E-05
1,24811949505389E-06
-1,8273253798528E-05
2,3372137239254E-06
5,76608733443266E-07
-4,5188337399272E-05
3,39665166185384E-05
2,26377931680796E-05
-2,54751605984586E-05
-0,00174611296267084
1,42887161336905E-07
1,35597577484081E-06
-4,3879914489865E-05
3,1593886496401E-05
-0,000190937838422398
-3,89634898060424E-05
-1,85186127260567E-06
0,00671508767239328
9,44300684737827E-05
-0,000704164105402313
-6,54592491842482E-05
0,000299667973523053
-0,000581914458703326
-0,00379728059383066
-4,26281714308651E-05
-0,000420733723958402
6,43075710519142E-06
0,00616372714292267
-0,000647278659969504
-0,00231024911908315
-0,00227105364754557
0,000577463371390666
0,0382334871722734
-0,945611481754225
0,306739692999297
-0,0823185759783388
-0,00795973678696882
0,00176455881510016
0,00651075110756849
-0,00418808531236525
0,00472628121184486
0,00285748639023052
-4,57149368542209E-06
-0,000716609530786253
0,0029443346263052
0,0032713162111665
0,00042532271226329
0,00111360910709212
-0,00530098615510369
-0,00695911898626502
-0,0497289661513587
-0,0119299081207529
-0,000810741691900285
-0,000536008555839604
4,58771847303707E-05
-0,000317785857329351
-8,72584764838328E-05
-0,000325009409040931
1,43202925931863E-06
3,80081810971599E-06
4,47319127773304E-10
8,77185237862449E-05
-2,02814317449573E-07
0,000711290239558522
-4,76976438644953E-07
-2,97691345180556E-05
-9,05904379907566E-05
-0,00118349290261788
-0,00461404965453309
6,0132476974056E-06
3,26683116106898E-05
-0,000572585694219659
0,000506790765627852
0,0433849222035377
-0,000289228853753341
0,00190151359256839
-0,000809837340118728
-0,000701357912535212
0,00552388511741972
0,000439675865455484
-0,0211994111816201
-0,000368165427828901
0,0111550915684379
4,98310673969983E-06
0,0275132444120845
-0,00785408104101504
0,000598893514301333
0,00161957043965074
0,170717094669077
0,00250335176624859
0,0261516265639112
-0,00996847325040907
0,0649792282640121
-0,433486764553758
0,220567565628003
-0,0153488128545189
0,635610083047768
0,0621911202958033
0,0315168297957237
-0,30017100440263
-0,0154345128238345
0,00984937273110675
0,00622803331500947
-0,132226773320081
0,279168116519379
-0,0148051572346998
-0,00891993714611346
0,0179786260636896
-0,0472107186277107
-0,128448914638185
0,0254400316762069
-0,0696696025686311
-0,0862614213611499
0,110602745098207
0,0398330815398125
-0,0572347337798417
0,0189621846759526
0,0332786947780423
0,127301195170388
-0,106879561247316
0,113972847961745
-0,195683576259684
0,00243776008192989
0,0343854018700032
3,82090636824682E-12
2,26817059893984E-07
-3,68102614382184E-07
4,93801314063768E-06
3,65880700781164E-06
-2,54155215184638E-07
-2,76194288477162E-05
-5,58663807050344E-07
-2,04411173762222E-05
-6,89764263762661E-05
-0,00159407428340664
-3,21786953904477E-07
-5,65949294488936E-06
3,18490944485538E-06
-3,91639892497464E-06
8,59961377011314E-06
-0,00282580304355998
-0,000622667605707256
-0,000203578299614806
-0,000606960620360884
-7,91923194039973E-05
0,00994847038401616
0,000667341876668288
-0,0854360996785079
5,00658238532924E-05
-0,00015886951753496
-0,00168246346709639
-0,0086068691025974
0,00401528382204185
-0,000638078055629475
0,000119401457455107
0,00740251898011646
0,00262958970240044
-0,0211539026786903
0,00892584547114268
-0,00199015040103884
0,155467736439757
-0,295182741633757
-0,856674872233378
0,30695058065787
-0,0290938821061324
0,007667878957143
-0,0569763415743137
-0,00430352075759561
-0,0723664273919665
-0,0244721431575175
-0,00585396945770566
0,00905422274599328
0,00208531718034474
-0,0439916471287177
0,0264542165385593
-0,0213465113504658
0,0355614956161829
0,0262130480153588
-0,0526274158134302
-0,0949091044667976
0,0208368450090695
-0,00818587671585689
-0,00773402764552155
-0,0113631842641374
0,0329282163917676
-0,152137051797958
0,00165174587771732
0,0249178400024726
2,50553515303458E-10
5,41347347949113E-08
-4,93848765840987E-07
0,000424701259629578
2,50605182492498E-05
-0,0297298804928112
2,21576943768573E-05
1,74807602558335E-06
-9,03358845361601E-06
0,000745260155500911
3,47590153890128E-05
-0,000551374697846006
0,000554622696625971
0,0426074974939215
-9,22456966187755E-05
0,0111090382055352
-4,17237086646268E-05
-0,000175201271890191
-2,65043598084433E-05
-5,31772534726093E-05
0,000443827253641799
3,44124006388391E-05
-0,000662014085887692
1,80402623718995E-05
-0,00118875006878627
-0,000955574808446304
-0,00310863763456039
-0,0049017196061728
-0,00684200690454125
0,16283752527375
0,000688747376171563
-4,26426883604997E-05
0,000136842153092742
0,00482092292823346
0,0104769407576995
-0,00128223765089645
-0,00345908103396438
-0,00323337636846638
-0,00887779996036782
-0,010416152354862
0,358370958837088
0,910516172340802
0,0473057405024237
-0,0356097534189459
-0,0372413890986941
0,0851375354997619
0,00308094029277336
0,000822098326341905
0,00765366478586473
-0,010553111550028
0,00567785900232183
-0,00851631616728334
0,00279489492118992
-0,00711203711872982
0,00398390673095195
0,000717191210558057
-0,000888852358253012
0,00159384141922085
0,00104581001995551
-0,00578548408399699
-0,00579026282180121
-0,000223406306809328
-0,00222058144673467
0,0135944937784177
3,77303980732346E-13
4,64101701280474E-10
-1,09063648087016E-09
1,75256079623277E-08
2,92383054819002E-08
-2,62453279850665E-07
-4,81376948227995E-07
-1,13885967074274E-06
-2,41855441918466E-06
-8,60371363647618E-07
-3,00429557010079E-05
-0,000322169670917926
-0,00127540612781168
2,18932106057671E-05
3,27863500022592E-05
0,000142704473356906
-0,00118882399992475
-0,000154410215515775
0,0019200914724063
0,00449462770943244
0,000207080341539313
8,85263634342569E-05
-0,00136583934172392
0,00177319711852827
-8,1417210841627E-06
-0,0126697003958819
-0,127664170647765
-0,0815095210408626
-0,00318865696773261
0,181368963308862
0,000931419758606795
-0,000246443487132459
-0,00274448140555805
-0,0336971504390557
-0,0733287489757306
0,00569286357512342
0,00426316507752609
0,0142963112257404
0,0319980153812207
0,0313825351684051
-0,681099117020448
0,170155532919898
0,202066498177817
-0,404983045983595
-0,226741054058172
0,240040928285554
0,038055520241521
0,030629844981426
-0,0340442311361002
-0,0704866763635187
0,0428103508905891
-0,084105793743204
0,0431749125875709
-0,0981046082306272
0,0477722737754761
0,0394609935353765
-0,00342381318846009
-0,00747562575607395
-0,000405842538101233
-0,121520354400336
-0,107889614101016
0,0268844406420493
-0,048764854405559
0,257156346643405
4,34698135134928E-13
5,02136175593347E-09
-1,88264886698485E-06
2,25177383522057E-07
3,84684681781111E-06
-6,97012047241269E-05
-0,000111042124391198
-0,00129247592493858
-6,28648823619956E-06
5,47218451561394E-06
-0,00193450941618502
-0,00014344692350497
-0,000594288296525225
9,84572868444824E-06
-0,000317018485634415
0,000247056848311079
0,000803321650021476
-0,00155082806253001
0,000452485338480369
0,114398670295825
-0,000382773881580043
0,000634616741807139
0,00868596544353314
-0,00121190281102956
0,0633671606739799
0,00385920933528954
-0,00443025771626514
-0,030708961111203
-0,00540479320542829
-0,00636340733736933
-0,00810149694255096
0,00362791749244157
-0,0221689865192175
0,11999697701976
0,224915310648345
-0,00283916375178731
0,0314808941894452
-0,00354258774278146
-0,0228175502579141
-0,00595947996943282
-0,0323340176406865
-0,00794489156418281
0,83219250199316
0,395135893289054
-0,0117229590705578
-0,125845182783122
0,0416000168907246
0,0635783862605646
-0,0707291658842244
-0,12777577837771
0,0627083184513655
-0,0471448650926271
0,084672857512751
0,0467618026254081
0,00933727163052939
-0,0781125390790686
0,00175503461548679
0,00174299649360087
0,000687899395468549
-0,00223323462414652
0,00349649961328383
-0,00733778153871279
3,39044798346149E-06
-3,71400839009756E-05
9,00830041291837E-14
5,44070141320876E-08
-4,07690853767007E-10
1,0220156250553E-06
3,82873642402493E-09
-6,79781299592942E-08
-3,29001934342082E-07
-5,67552851149808E-06
-2,51928050989902E-05
-8,25955496626598E-07
-8,70847709183641E-06
-7,27413512893757E-06
2,90595822525827E-06
0,000457042368835246
-2,2262751260006E-05
0,000169096506408634
-0,000359501553754834
-8,75312959176119E-05
0,000817930268719086
0,000512715718878062
-0,0331435454597595
1,62339300502136E-05
-0,0027359407646295
8,30625549526338E-05
0,00191648346708127
-0,0171285241147222
0,000831751280233175
0,000685800504803627
0,00753732970812563
0,000655190523514433
0,00426923187348117
-0,000304378827852555
-0,00213709532792527
-0,0985165244717961
0,0522752577967389
-0,0203512757970461
0,28276006207264
0,035454257652085
0,0521854087669358
-0,148022648921849
0,00286271369715344
-0,00642700449915366
-0,178771868197541
0,312141750507319
-0,828925190970179
-0,0885145028458634
0,00472008055938108
-0,0078089731579524
0,0337469007811356
-0,0966287080802659
0,0234985707735682
-0,04004337453791
-0,150558229245824
0,0133782414304056
-0,0246870770303543
0,0458347144262633
-0,0130787191618785
-0,00566269669626481
-0,0649338579212357
0,0571107886549748
-0,0563051431849981
0,0781415018757984
-0,000983115640020451
-0,0139337594251515
1,5100588188583E-08
3,50008014654109E-09
-1,27119777725222E-06
2,39624155927945E-07
4,13681001359327E-06
-4,17954790191922E-07
-5,58358517598141E-07
-7,137058104569E-06
-0,00017187937023842
-2,06482498920773E-06
-0,00193860730528395
-0,00268145992735036
-0,0103990127345101
0,000104014581322969
-0,00065671113720289
0,00152469018994133
0,000737102624465786
-0,00180830334486065
0,000727290682032611
0,113705989977477
0,000296912173486347
0,000668283984180001
-0,00374985465524879
-0,000679990088490409
-0,00205816283192356
-0,00645244767955454
-0,203743949819977
0,0237123062864213
-0,000612948809677346
0,00800219213818433
0,000220434135187026
0,00121840482693843
-0,00178538983136097
-0,0130973172562101
-0,0418484364654533
0,00206659114136805
0,003739347902285
0,00713558448173862
0,0191338592794139
0,0165467550675656
-0,487775688990603
0,261010693488967
-0,192126250792684
0,370917364152644
0,19663060358755
-0,318144140646895
0,0232498497319053
-0,0536822473018387
0,128996349357445
0,215213621800607
-0,0789977979831338
0,233539257325264
