0,000468374745509161
-1,82135501884375E-08
-8,21786966864814E-07
9,03507485333181E-06
-9,58406269633044E-07
-3,15152181018182E-05
-0,000572192649309788
-0,00173308594015125
5,7557487446453E-06
-0,000104030809387854
-0,015976257576708
-0,106905225141403
-0,000954199177607179
-0,140460013340397
0,0141631875553507
0,00255779764593077
0,000581829994380191
-0,00116393736341185
0,00363112534059696
-0,0866332323612612
-0,00878093312440913
0,946889317664465
0,00238474931642512
-0,00811861306139291
-0,000353072278339726
-0,013524273329584
0,130882173816142
-0,00206233227990794
-0,00668010042013692
-0,166817758572451
-0,00864694741450327
0,0136644830170816
-0,0365708974631858
-0,0134718591706823
0,000144483990541438
0,00390891206543109
0,00806172453924704
-0,00330445977849501
-0,0107045233288728
0,000162900256786976
0,0631295304152847
-0,0269663163011358
-0,0531000577004448
0,0120202929975596
-0,00558533781163895
-0,0172262322967133
0,0230445704657898
0,0105895977249048
-0,0124906800603873
0,0133950661864044
-0,0231533792441511
0,0540360748485461
0,0378610725253468
0,037754785564699
-0,0252551035789972
-0,0149842994347361
-0,00965187416564088
0,0103367921266088
-0,000965645066693418
0,00114759223703389
-0,00936932215799814
-3,97355234326294E-07
-0,0219140582738009
5,99260860459872E-09
5,42064171336797E-09
-0,00010535345275098
5,80630448258149E-06
0,000483963427870911
6,58667074907219E-08
-4,14429878714034E-07
-7,6377292346329E-07
-0,0015818605342155
-2,37016003441192E-05
-0,0810706111434038
0,000175506541399206
9,54183697964416E-05
-0,000101386641957572
2,8513532900039E-05
0,000470365874273831
-0,0660973639375381
0,014424982241271
-0,00740009021932125
-0,0178194078648825
-0,000929587056426052
0,0109273530178619
0,00198793004702143
-0,992111040429226
-0,00261664209738815
0,00165064466619147
-0,0132194169934839
0,00171264446085083
0,0323724209905445
-0,0112503822197997
-0,000255688657913132
-0,00617245450096579
-0,00181204205685554
0,00069250219701074
-0,00702779025479609
-0,00036912292997094
-0,00246177901037819
0,019908934081888
-0,0231836012069048
-0,0388337548538903
0,00860723721896088
-0,00362935877444116
0,00165835904096818
0,00345719894699071
0,00709659655504769
-0,000152194768366492
-0,00143109783932367
2,28035374655492E-06
-0,00215647407926936
0,000566923986126619
-0,00100590482755263
-2,8096862878553E-05
-0,000957399917731958
-0,000334720626308786
-0,000710876955988519
0,000272707386198505
-1,66096358283216E-05
0,00154036373402235
0,000327092350755779
0,000910562626782467
0,000293290328770666
0,000398670881669946
3,71592525471806E-06
-2,95663134781214E-05
2,32308355899857E-10
9,05548952357174E-09
-0,0170600402529225
-1,87423579728415E-06
-3,74978824266061E-05
-0,00828606290391143
-0,0320874839662633
0,00304498533227404
-3,54956600549192E-08
0,000454963073747278
0,000345802204690322
-7,16854251241624E-07
-9,47317205544603E-07
-0,0001203254148997
-6,55764576065999E-06
-3,5944691113768E-06
3,94443751846718E-05
-0,000496863125293445
4,95086020748979E-05
0,00774381147787646
-0,000903721756224358
0,000304507990475501
0,00260130541045637
-0,00254209821804511
0,94131742774073
0,0407089095575282
-0,00270700390111868
0,039413835319908
-0,00922180348463667
0,00362150588312172
-0,0104489183172033
0,031940846960513
-0,0591423791438593
0,146723406998936
-0,0890178133459655
0,0171760020422402
0,121180158851506
-0,0609059057555706
-0,0237015711934539
-0,0206799661810942
0,0233701973237396
0,113069293225715
-0,0715867721672979
-0,0979073802281899
0,0476696262885472
0,042090069692324
0,055674790765364
-0,0934800549390901
-0,012145719970741
-0,0130246784634109
-0,0188208396577002
0,0294084424345277
-0,0606094169159446
-0,0419604523722233
-0,0315997862712493
0,0240255900012738
0,00427247657948439
0,0443817265145132
-0,0137485007935368
-0,000555659710535461
0,00885977311506888
0,0253399433593395
-3,43319641129343E-06
-0,00258261520145034
4,50179181316631E-08
4,4737697311579E-06
-1,53443762243716E-05
0,000736644342757362
2,09910120303933E-05
2,46517824500328E-08
-9,29303479660406E-08
-2,64282253156577E-06
-2,60396021292676E-05
-2,30616234237673E-05
-0,000354921501805667
-1,1651541792533E-05
-0,000120518466086294
0,000336740006427513
5,80448695114523E-06
0,000296178183254104
-1,00337124540434E-05
-0,0279520664617641
0,00201768699383058
0,0098294020847956
-0,000372059772108448
-0,0179480909775339
-0,000522609257132587
-0,00352873928577694
0,0345295436386812
-0,941720781534685
0,06269926524695
0,0158509067267377
-0,0122102081180862
-0,0244920476375785
-0,00970281012457171
0,111020568638937
-0,2515322261818
-0,0273932822659498
-0,0121902918087648
-0,0119249764955455
-0,0735157548765688
0,0282433028416824
0,0204141390362545
0,0241369213189976
0,0126162944747959
0,00694164643949483
0,0218367473882665
-0,0172407374446109
0,0861844752645717
-0,00294776758447607
-0,0327510700246074
0,0540830049893302
0,0560203374025382
0,0125073922570328
0,0106989088660161
0,0576424350308441
-0,0393058679501624
0,0110026035850116
-0,0107702724564424
0,00728707946549901
-0,0127492600216717
0,00150062772729896
0,00418106114309891
0,00256916592393212
0,0264774950415853
-0,00355158375618681
4,32352242139479E-05
0,00210952904687343
3,47730308405777E-10
8,59104280705406E-10
-7,56455606079801E-08
1,26461468919705E-08
2,67643194207439E-07
-1,42253521340967E-07
-5,45003352892748E-07
-1,16469182781838E-05
-2,25357988811308E-05
-4,83413728441089E-07
-0,000324397636342531
-0,00243877908194777
-0,0155467611478539
-9,5259092331455E-05
0,00104686922424004
0,000135301504333196
-1,3247000585151E-05
-0,0026162371452604
0,001399711944551
0,0341301320447872
0,00108218068026772
0,00143847753910488
-0,0124944490340041
0,0022470995162498
-0,00144317599296511
-0,0482987078548344
-0,886613770238021
-0,0145518040212236
-0,321447196847442
-0,0141236225619985
-0,00282751660224967
-0,00393240813976072
0,00975856705618266
0,0131465365061212
0,0520249764741961
-0,0101081250645258
-0,00540711375277318
-0,0060756720570077
0,0142335535560285
0,0177138824802568
0,273904012725183
-0,00179139435549577
-0,0827930046582857
0,0668468259172951
0,046430431790998
-0,0130327498315938
-0,0789437052798628
0,0253958922706491
0,00209367408891476
-0,0514816865748286
-0,0200381887348584
0,00103467030054732
-0,00629550479305079
-0,0204304087286778
-0,00951557619517298
0,00380182542288563
0,0063081608790573
0,00266086165258781
0,0314201115891803
0,0462437457589679
0,0146374839094981
-0,00333362918302622
0,00012970472188681
-0,00142523184488961
6,7982012924158E-10
0,000624148139683595
-2,949559517632E-08
-9,14699803168866E-07
3,52382603365337E-05
-1,90474619446213E-07
-4,79882926645456E-07
-1,20760205586733E-05
-0,000699673366206687
5,76900453112555E-06
9,74958658423487E-05
-0,000436604325689255
-0,00375146526565835
-0,00073099199983168
-0,00654555615833725
0,0416932804164262
-0,000434882274778354
-0,000813938333467609
0,0148869130682517
-0,00010060653363139
-0,224570571653374
-0,00189993817398943
0,1378808933974
0,000940939652178216
0,00481488912171551
-0,00255376510691419
-0,00710761994734664
-0,832561128913769
0,0512346144369162
0,0312949851297365
0,13541076269694
0,036445775312335
-0,0613613583059093
0,341818033004999
-0,0932787429400945
-0,0119467446569562
-0,121357341234391
0,154903420098119
0,0554511561723978
0,0299173215750813
0,00848916733006962
0,0021435906831035
-0,0302119856601278
0,0538928690016541
-0,174678963887123
0,00243064035224521
-0,00660908645505222
-0,0175467507615013
0,0355775898393834
0,00672258337070069
0,0134198724257701
0,0202070050469348
-0,0287068391298065
-0,0216155132665904
-0,0167186858669891
0,00162883360499871
0,0164583772087533
-0,00647553018944527
-0,00380303348371041
-0,00087681599448272
0,000543841130627298
-0,0223505098522226
8,79489563723386E-06
0,0286406310097395
9,49540300525664E-06
4,78971388818041E-06
-4,24317495318646E-07
2,22714688603818E-05
3,62058594580626E-06
-4,17444710570078E-06
-0,00106145035098813
-0,00130437944832853
-0,00254240752735776
-5,35794086579434E-06
-0,00545067003201598
-0,00514503266775045
-0,0322112583682152
-0,000236070752589932
0,00249942785797408
-0,000879314633374323
-0,139673478660814
-0,0160673440365064
0,165501139773443
0,00409450510729421
0,0187143439354013
0,00187587137161657
-0,0138781606266304
0,0450032875491067
0,00067984014833447
-0,0140780272114437
-0,187108387928731
0,0249141247456333
0,807454676937181
-0,300949384136339
-0,00562432795345731
-0,0223672476643465
0,0409111351844557
-0,0685872915437186
-0,220779979279417
0,0175764199272811
0,016576622988488
-0,00697351899825603
-0,00558402761467553
0,00495389812424214
0,254714246337401
0,031274208788702
-0,0676616158220472
0,130041912833722
0,062421930165977
-0,0150982074188802
-0,12504691273713
-0,00140570929876382
-0,0132114904620439
0,0229382048898085
-0,0116660337264466
-0,0108978290188627
-0,0243646693556125
0,00380190140772004
-0,0194973328799657
-0,0300772196803234
0,000746339040833012
0,00429503379681689
0,032798290507893
0,0552173962680398
0,0167125775707076
-0,00591454102859984
0,000229857587907454
-0,00192857202282867
3,12689813511483E-10
0,00113680956906089
-1,03028189729389E-08
-2,07351558263495E-06
4,37031037847446E-08
2,23523956069882E-08
-2,02521971616569E-07
-5,19268281913125E-06
-0,00483382975482601
9,73550125405143E-06
0,000106832019116184
-0,000382847612986248
-0,00325386033047044
-2,11196806365054E-05
-0,0055398231578106
0,000570418149422663
0,00158961422520592
0,000516259615861966
-0,000107538891974106
0,00037238915657964
-0,00936161542673973
-0,00333427946633253
0,141684027470206
0,000281137215239069
-0,00243020295198829
-0,000498065221249844
-0,00638846187441806
0,20386403975411
-0,00109764947768054
-0,0272058752761561
0,928786221100553
0,0133795402605287
-0,0113172273283004
0,0564387057467238
0,00386218578131048
-0,00643253661541914
-0,0331675818832819
-0,0111500619053153
0,00118381270941873
0,00651298814965593
-0,00149171417023616
-0,0241159532155757
0,0116433412026578
0,0173868540296471
-0,000409689629836915
0,00162737918934179
-8,05294258282775E-05
-0,0043210414690083
0,0433665438222564
0,00878916570579022
0,00575461365735072
0,0334853465051764
-0,0338121906657478
-0,00789863933237392
-0,0286200297995158
0,0102666558535408
-0,0118029763527587
-0,00212223235279006
0,0734797751336289
0,0187124265725369
-0,215135778883905
0,0887266369527624
-0,000114747671731183
-0,0601087982109485
9,51446795252661E-14
2,05152572993361E-10
-1,85524678744478E-08
9,9799142872065E-08
2,13645277044972E-06
-1,91235983072235E-05
3,33865907805972E-08
-9,62355788294106E-07
-1,45445528473082E-06
1,17557894450734E-06
-4,47741459353403E-06
-2,57367173833351E-05
-0,0001894191826442
-0,000392218575126809
-1,00139956741317E-07
0,00243385658028289
-0,000162851029119677
-0,000391152154022985
0,000430036997459445
0,00266970922921928
0,000294516022178554
-5,35537004547947E-05
-0,00072697243701649
0,000625659588289195
-7,96100524913174E-05
-0,0193962808547474
-0,076310421701634
0,0491009065449647
0,272916717133173
0,836939777416468
0,0136258060778875
-0,00333001036731679
0,00820628438147811
0,0205975751274387
0,0457489651826581
-0,00336948437859164
-0,0122449973906079
0,00908619606393163
0,00264566944926078
-0,00169782132372074
-0,0489900295740167
-0,112987220738582
-0,242467281935164
-0,119741389650308
0,055332452528246
-0,0311741119689921
-0,288860557023223
0,0941631621900471
-0,0686368779479851
0,0174151669474114
-0,0305243099195449
-0,0210983899166265
-0,0740318741946237
-0,0931982244865716
-0,0515616327620695
0,0230823648475977
0,034050127948958
-0,00859209552575275
0,0377815643112697
-0,0477529270663069
0,00780120491146844
0,000673492182740695
-0,000111461685804447
0,0012228616456392
2,00763978457135E-10
1,74937008302165E-05
-0,0141620705956834
1,71635433436707E-05
0,0328198883529615
2,13565138068765E-06
1,09013878433056E-05
-1,44953724087924E-06
9,15410375413806E-07
-0,000428529374322656
-0,00473789005246622
1,21388769283229E-05
3,03026269232835E-05
8,65751155063586E-06
3,092607172448E-05
-0,00415990542952004
0,00138737064936422
-0,0165882980624632
-0,00120922990198561
-0,00280456284297388
-3,63555246075617E-05
0,0995039957561217
0,00135168553495743
0,00599517088620373
0,000555710496222704
-0,00543757522283907
0,00162395545663975
-0,0042415221983488
-0,0043866389333447
0,00195218913486835
0,0078348816522029
-0,906804092975325
-0,393148315617685
0,025378398309138
-0,0108524842888393
-0,000403752496335754
0,00445537311161171
-0,0380898769145766
0,0142834788533079
0,00763474425041865
-0,000525789411321975
0,000180636266980316
0,00120728968914757
0,00118304216216152
0,00182086381779056
-0,000357213883812774
-0,00583408089919934
-0,0106654810397626
-0,0227749670456519
-0,0102795584544752
0,0639573642109181
0,00946595988825059
-0,00169493683267175
-0,00340124472443549
0,0160517381465269
0,0296543974843575
0,00788827111837285
-0,052125074774436
-0,000372103185552577
0,00756566051399464
0,00160802652773623
0,00424000096341776
-6,16759504771902E-06
0,000567041931001315
1,63029790984581E-07
4,64456092023559E-06
-3,56577424500611E-05
0,00255647244800587
1,94350671398168E-05
3,37393251629629E-07
2,82719153895473E-09
-2,13635633786432E-06
-4,8855501641187E-05
-1,72879611536521E-05
-0,000513480615653788
4,14997836162823E-06
-6,20994810210401E-05
0,000951733603114248
-1,91812082659257E-06
0,000561660554661804
0,000509036891880306
-0,025153284283384
0,000900351830605444
0,0154777025538157
0,000217651826113192
-0,0132265705593083
-0,000600457024031864
-0,00220307042675044
0,0119789138268103
-0,264705106169531
0,0301850697031873
0,00220522368705098
-0,0186875329848919
-0,0138301036286903
0,000795664162943958
-0,303481850785531
0,752988767761908
0,274553338255822
0,0242820939917028
0,0287618408610118
0,176210197251106
-0,0832385117475001
-0,031841859017156
-0,0210230274426569
0,0415932419962751
-0,122819088077269
0,0603821509069807
-0,111902222571596
-0,0791367421065306
0,000144719811044259
-0,0566539890700723
-0,115383752381809
-0,0716258663568756
0,00435654428072796
-0,0629175023485304
0,0673793213996023
-0,064927450599504
0,164093539172902
0,0399834161982167
-0,0344861602989275
-0,006336051273891
-0,215203266613831
-0,0162730422498741
0,0441547942349941
-0,00015629051331072
0,00454293195776082
0,000138524714990644
0,00325587266705002
3,18855203597312E-10
3,44025988085413E-09
-8,14756647142764E-08
4,96969049702357E-08
1,95165559265999E-07
-5,32214587476302E-06
-0,000307511717129121
-0,00538195745648075
-1,9869662199501E-05
1,94906157481508E-05
-0,000284327324876499
-9,79143297559825E-05
-0,000792094479285458
-6,82710425746974E-07
3,97027565037239E-05
1,50054207360402E-05
-0,00407426032449385
-0,00212745726406237
0,00758994219880567
0,0197049898548436
0,00102099726735549
0,000882763946860381
0,000759711174257201
0,00451554732004351
0,0161495622568501
-0,00139979179002651
-0,0917641867286916
0,0136495196089508
0,263451347044917
-0,141009589985579
-0,0216624259733071
0,0161341296581865
-0,0572932288545168
0,209486742038891
0,865659874346036
-0,0150177562764873
-0,0708117760515961
0,0492942702209648
0,00477153095163336
-0,0168224923597464
-0,152492869082498
0,123780421173333
-0,040744781849366
-0,133694723791986
0,000984983127518418
0,0281880363820683
0,0824789953392901
-0,0258743684248317
0,00414241975411521
-0,162675623118889
-0,0307867047937922
0,0296569858810666
-0,0256303336786025
-0,0140796840643558
-0,00327619134209182
0,0137478491763843
0,00373261780573448
-0,00410761155788494
-0,00587696045476922
-0,0158848634050528
-0,00392960929854845
0,000327984938513357
-6,21620049725438E-05
0,00267323091522578
2,22941502856031E-11
1,42044492967898E-06
-3,68619879237598E-05
1,95137015527836E-05
5,0535869893128E-08
-0,00146401079362797
-0,00407980901537069
-0,0491376744491124
-0,000269950272022517
0,000184957676776543
-0,00010365101295413
-3,41803012873352E-05
5,85985312823573E-05
-0,00451245280062074
-1,08541159906441E-05
0,000214885640037215
7,24610091407603E-05
-0,00130095552381076
0,000856539442060583
0,00703783811487923
-0,00440190405197934
-0,000180499577393163
0,00249273567344758
-0,000818810031669196
0,246799479274908
-0,00439438595628284
0,00451604334981461
-0,0883785802196691
-0,0106278051096918
0,00985797992803732
0,0437413858700144
-0,119835081263464
0,2363057273418
-0,570250550160087
0,10374059624087
-0,0665104048515197
-0,507313011307594
0,315153906287912
0,110904629246229
0,0683410530537273
-0,0325201068007896
0,00127790102376128
-0,0178743000064621
0,0939991027557511
-0,0678639858719392
0,00379653501752128
0,0405155510478876
0,098385269020203
-0,0366910527890757
0,0180595923658017
-0,0464393440873785
0,0473822318299945
-0,0476315714747199
0,0368188825895395
0,0168172369354237
-0,0183222865867783
0,0439840391432224
-0,27980880138634
0,0204104395631924
0,0149352075494532
-0,055542737231366
-0,112511651689807
-4,55036035796891E-06
0,0962768646302049
1,71231638530695E-10
4,9174264077102E-06
-1,81523305795124E-09
2,38508694714548E-05
2,42101982881638E-08
-6,13336513924668E-07
-0,000103363340238913
-0,0018038543890751
-1,4290568039231E-05
6,58608251753329E-06
-4,87349088680794E-05
-5,27672203206334E-05
-0,000476699431049684
-0,000170721643135088
-3,23553523012485E-05
0,000750412441029423
-0,00622701764352015
-0,0112790582535537
0,159739339152827
-0,00111770389359557
-0,113652080574574
0,000581152467044992
-0,0154420696759781
-0,00217404866058453
-0,00166831699330595
0,00343185355891126
0,00828690337283679
0,0438633401178442
-0,041114650516459
0,0130744689685335
-0,00905801095951839
0,00278295903085504
-0,00753590888117765
0,0189388290096466
0,0144957192403894
0,949486708755993
-0,164059148432915
-0,0127563002134981
-0,00805083382749622
-0,0063548946379689
0,00930773490300326
0,00609417908680489
-0,00125145265786904
0,00177718297411635
-0,00672532583871596
-0,134735220067582
0,0163726210579265
-0,0186692711847956
-0,00212342146570179
0,00656311954744219
-0,00731664315765502
0,0164250495445152
-0,0372763638805791
-0,0453524187387618
0,0644070471560133
-0,0245557983753734
-0,0172200743037152
0,00220442579063095
0,00621783793323309
-0,00149734618801456
0,000922757627600882
0,00195063991811493
-8,18457161568231E-10
4,28901045170912E-07
1,25021543616481E-07
2,09668891860016E-07
-8,88153992083772E-08
0,00194015328293293
-1,87735458520391E-06
2,38329857550949E-07
-1,40709487764084E-06
2,36935289858324E-07
1,97490698252346E-07
-1,61110737299317E-05
1,02920638107696E-05
6,22893752016993E-06
-5,40587294770535E-06
0,000666958600947814
-3,21499105985354E-07
2,01441799521385E-06
-1,2869995348014E-05
-0,000329045394723511
-0,000181942834419706
-0,000109240669822284
-1,45323507073968E-05
0,00334071273177682
3,66645732465767E-05
-0,000551539052430523
-4,64578212187632E-05
0,000216903531385548
-0,000329557447184597
-8,79722959506159E-06
0,00284281343269842
-0,00115719164000069
0,000112512468326137
0,00818204816729864
0,0029574727890361
-0,00309676037409347
-0,0022838520708572
0,00312399403731159
0,00751803271678645
-0,153658784752276
0,811845058088279
-0,540215194496393
-0,00612023818720491
-0,0260007906953776
0,0209266400009198
-0,00290593889490312
0,0243899098465825
0,00145402869645435
0,00774032559350757
-0,00949194461035963
-0,00411168192420968
-0,00186396295347901
0,00286924209802286
0,000935915313520067
-0,00508633491347633
-0,0156323425796503
-0,0678877366233513
-0,134048836781692
-0,00648573918684303
0,00782725362360655
0,0102125154638894
0,00798842341855077
-0,000358955238784963
-0,0145310039027695
3,90086962324988E-05
0,00384432711090032
4,78922492477306E-09
0,000158486722771097
-2,07300376183655E-07
5,68409698663093E-05
9,52980487309737E-06
-7,30791969513441E-06
-1,58712205952899E-05
-0,000270888467032621
-0,0447470888719645
3,55588625676818E-06
0,00031799683542604
-0,000222910540236571
-0,000829977912870764
-0,0134830888267965
-0,00167470602346204
0,0101032565323556
-0,00315506843903996
-0,000517132596650621
0,00357474649856613
0,000761369905330739
-0,0334712363461283
-0,000713008565571926
0,0479927527134269
0,000203559446191664
0,0267160951034859
-0,0121301022174953
0,000604766827210149
-0,422435252513631
0,013670362065972
0,0235515699492067
0,11093345942988
-0,0248005493162851
0,0590851740759819
-0,437811663192064
0,15206258075785
0,06332039648672
0,232563028806134
-0,379128629894892
-0,138723835956104
-0,0745832388553579
-0,0126095027779437
-0,0418111127559067
0,143893970597423
-0,103362493043436
0,518254338823422
-0,00239251631121446
0,0431712025985564
0,0396942402914566
-0,130756159771208
-0,01175124027647
-0,0592146127174464
-0,0549261698199709
0,0549307432379607
0,0394010852167426
0,0271425912582782
0,0186717536138406
-0,0495212448721589
0,0371282564180415
0,00688607591743471
0,00395782985712168
-0,0055007977747595
0,0960050444606075
-3,32888737157576E-05
-0,0920272883758282
6,40021175163822E-13
4,6370294693464E-08
-6,00865551785989E-08
4,4281261286762E-07
6,19701502410864E-07
-1,22608794916036E-07
-4,71785205910359E-06
-3,75646720115501E-05
-9,99192762483331E-05
-3,01499777846855E-05
-0,00055276059624716
-3,14418852159137E-06
-3,30046931159595E-05
-7,26870986992101E-05
-2,73334234453871E-05
7,91684866338452E-05
-0,00101031657894532
-0,000883032588170382
-0,000163784418127244
-0,000326979571555541
-0,000562358818139298
0,00612028256841689
0,00216229431974524
-0,0479311995030048
0,000764595193247706
-0,000401326707294602
-0,00132902485070941
-0,0224382011086121
0,00925745404108558
-0,00154755592487976
0,00584916557092883
0,00974585128665155
0,0119038029336507
-0,0618575871495913
0,0224489513441216
0,0177599060054555
0,0701694072138762
-0,352646564395402
0,38672591744062
0,761541363139328
-0,0653319320527556
0,0874252043758472
-0,0607877957977036
-0,0416259905350058
-0,118412639194363
-0,00100413203132928
0,00172130075846047
0,00433605024603702
0,0138838861080724
-0,00833577302976828
0,018722704355482
0,00248936147519469
0,00876075805621673
-0,0115678263806214
-0,124033776326151
-0,288811190592802
-0,0201482857850036
0,00230860958554589
0,0223558765064733
0,0158391809677885
0,00732406015215147
-0,0337079484518599
8,31662313369398E-05
-0,00060418060754241
1,11304924620849E-09
1,82108689782752E-07
-3,58211701595253E-07
3,38008706454869E-05
0,000576529582836701
-0,00340725529877178
1,49991043329741E-05
5,60760225097079E-07
-7,96881144151574E-05
0,000181107861884767
0,000258504504624143
-0,000118871682698275
-7,87815888495409E-05
-0,011868779009033
-0,000390006561465539
0,0549357971892443
-0,000323378885049292
-0,000132052658622962
-0,000124490432334982
-2,22701558512257E-05
0,00201684474211832
0,000121045766644442
-0,00306811447471361
0,000108522658086125
-0,000973703152754627
-0,00485489540916469
-0,0158739391996452
0,0326850786970495
0,0942905458059532
0,321717807835177
0,00282415437188498
-0,00104423531009602
0,00162440623933835
0,00884346186272532
0,0440243209710937
-0,00695216296592584
-0,00986811252730583
0,00342104535774671
0,0123646756876844
0,0154912271434685
0,354837602955599
0,417994223560192
0,727351704286989
0,0230824982841449
-0,149214341748553
0,0467636660863397
0,155914513167164
-0,00621257078328879
0,0153268059709705
0,00319990471720331
0,00759937879977917
-0,00359093320387655
0,0144298191489614
-0,0183281391469751
0,00397526470431432
0,00608228659025713
-0,021608283890634
-0,00147193017135866
0,0039279205760572
0,00513940792950983
0,000191529726559407
-0,00761254696074539
5,25331096549169E-06
-0,00394771862442245
8,94975061616949E-10
7,35343796624395E-09
-8,28425679068611E-08
5,16711972920788E-07
3,02671325730093E-07
-2,43686890499772E-07
-6,99283228016506E-06
-1,46419045291427E-05
-5,37909538668236E-05
-6,48316496714204E-06
-0,000423840182456137
-0,00208607062676189
-0,0132880242653649
-8,62445619243506E-05
0,00088758251835714
0,000148425078653596
-0,00656566343580458
-0,00349038078059538
0,0121766994898091
0,0265407587299699
0,0022761390755374
0,000822693174682774
-0,0091696954100313
0,00734772553227059
-0,00011621535639493
-0,0566287402454724
-0,377481710970757
0,0107006600956018
0,202109958616353
0,0303296080055497
0,00119634315867719
-0,00132485666472813
-3,71726773123457E-05
-0,0628574529770871
-0,233568102352523
0,0242825556918362
0,0198177403394019
0,00710400821378968
-0,0334679727394621
-0,0355240245995507
-0,614372355295948
-0,135552387657242
0,240627284889618
-0,271795950545337
-0,173886270681677
0,0351376091285436
0,348019294106946
-0,00479101162093873
0,0239409943110223
0,0121738475035835
0,0564011743433517
0,0176584641553736
0,0805892862046394
-0,000222910382648593
0,0244654057527197
-0,00555052608779637
-0,0142448697577337
-0,00643439399588252
-0,11909389229985
-0,198945330909902
-0,0592008210596925
0,0129326358463483
-0,000771619126023435
0,00540191800362607
9,13453173615431E-14
7,63986978352558E-10
-4,25626843077028E-05
5,36386496650389E-08
2,59854553731991E-07
-0,00165811267390197
-0,000280195304796664
-0,000265043582357767
-3,00255835020792E-06
9,33245643137312E-05
-0,000476333497812383
-3,59780520533413E-05
-0,000317608283112067
-2,87386685496746E-05
-7,51592156311966E-05
8,58223355795261E-05
0,000375296843234014
-0,00295758140908211
0,000192210988593714
0,0396127432867572
-0,000439028128268223
0,00141277568273629
0,00534110923858551
-0,00159501097365661
0,217754010042252
0,0127214947554905
-0,00334902096867543
0,0145329452646565
0,0275583155559776
-0,0151817134905397
-0,0151975643553073
0,0216646502347176
-0,0475467010514165
0,074857627090978
0,166344222085974
0,00154811509191976
0,0376499079222309
-0,0543450319267244
-0,00775356355123702
0,0202886166342785
-0,0603128092587084
-0,463532856814604
0,313839250335037
0,328981683103815
-0,143193325302593
-0,169673619428
-0,284773390028252
0,341409759269291
0,0871871613148502
0,0454770170536068
0,126823190224044
-0,176900951570909
0,321353983154157
0,158633910712528
0,156458256312095
-0,104269776659023
-0,0649979424888703
0,0244132912392036
0,0473390133692897
-0,00870771084223129
0,0028707945934631
-0,0378831569793085
2,93669341704997E-05
-0,0832267952562051
2,79100807161676E-11
2,07577304984843E-06
-1,49388603712704E-08
2,43566241940466E-05
3,987007983701E-08
-3,08145860750069E-06
-5,44317373527252E-06
-9,31601367288961E-05
-0,000362611295786623
7,6167872518906E-07
2,82717480242061E-06
-5,85488735673912E-05
-2,60338735353364E-05
-0,00584977350201953
-0,000147121374475386
0,00120663543694607
-0,000416988674413378
-0,000999365184116627
0,0126901763346678
0,000252712168153831
-0,156791852724605
0,000324220887952845
-0,0170257694161168
6,95116627977249E-05
0,0106895971612378
-0,012118858753371
0,00153016277713366
-0,0504324342355767
-0,000347249485681629
0,00452971330756376
0,0284706286872905
-0,0138526443426367
0,0278985133983119
-0,294986268852659
0,0928087175426129
-0,00187778949769391
0,146477606225095
-0,321861550049987
-0,183646311191834
-0,216071522199719
0,0214636623078227
0,130216301016802
-0,156962296215934
-0,00916488818102052
-0,478350730999035
-0,00357318122412021
-0,115055133996234
0,0826642146241791
0,494686293313944
0,0462983309594418
0,158918374521391
0,259028179033399
-0,136932025774105
0,0140014862356021
-0,0492093118071555
0,00931356931110995
-0,0466554087819016
0,0250930123111125
-0,0285126438646318
-0,00974012520062544
0,117182826728446
-0,000534836816551688
5,9925700219936E-05
0,00845125287796955
1,51127151778999E-05
2,06114703977966E-07
-1,47651455246274E-05
-1,12346660295182E-06
1,20255943682336E-05
-6,98090084500491E-07
-4,19891165217374E-07
-8,03598662810164E-06
-0,00337496649724652
-9,82176441432363E-07
-0,000525605212285454
-0,0143257280876181
-0,0870735210266357
-0,000524144286731808
-0,00221574678766198
0,0106237028569406
0,00264465391077506
-0,00484699858970907
-0,00153185333046849
0,0323510039012355
0,00154078771676718
-0,000312832877206281
-0,014345611291483
-0,00154972665178905
-0,00160266555010829
-0,00835790535476845
-0,0844184235655815
0,00112078928570049
-0,0373152917128242
0,0100745842589684
0,00258639554121507
-0,0101287986490332
0,0277387604393676
0,0133280936397866
-0,0406488759520804
0,00613356331818696
0,0226442853329396
-0,00453191365035565
-0,0178841125286563
-0,0359337693365413
-0,509897464638722
0,433389569656133
0,0988707593461367
0,439311592350787
0,0982647220587387
-0,00638531549369676
-0,385373075873529
-0,183225966223434
-0,0768585262997944
0,0168979895462086
-0,0316979358659023
-0,0510781267654977
-0,241476303616271
0,223386361314432
0,0258780271691513
-0,0189239303451451
-0,032397652163455
0,0618728536210797
0,0216945566421287
0,100260354027122
0,017820543763599
-0,00786671389424045
0,0011013401364952
-0,00275265007670259
6,38360840571986E-10
0,000563712923848854
-4,32915714627835E-08
-9,79729164297241E-07
4,26703924521826E-07
2,2343322057979E-09
-4,46475804409764E-08
-7,57778485401603E-07
-0,000287232761202179
4,4717259392211E-06
-0,000448107910958324
-2,49851310334334E-06
-2,67306312044686E-05
-0,000122491217491042
-1,65028387604847E-05
9,13038748386346E-05
-0,00652249834853751
7,66580394083354E-05
-0,000613264210137953
0,000239772531504338
-0,00106514528783311
-0,000918433144330861
0,0020555839639245
0,00168121066544522
0,00166752390334077
-0,00736042584107269
