0,0649148030545332
-0,0170090500390757
-0,0564308768369558
0,0439468981513108
-0,0869803022538787
-0,0256234231135485
-0,0274499488290397
0,0220407221814707
0,0505947636007285
0,0656506110645494
0,0233230952787518
0,038974474534319
0,00544725958618919
0,00621548289858923
0,053138214369227
0,0183898485722102
0,0160602124335927
-0,00356847591840469
0,00231880621058722
-0,0157697715595322
-0,00220731738479287
2,68492188965705E-08
9,8117038333668E-08
-0,000425951185865139
4,81776660712299E-05
0,00193053707170643
9,21547594806795E-07
-2,66008740732432E-06
-1,74880789478219E-05
-0,00763861689652393
-0,000401992396515706
-0,154081279882541
0,00377787887308216
0,00300389285042695
-0,00150557004521499
-0,000169128490974779
0,00111758636635243
-0,0991672532107612
0,0601073432124268
-0,0274114885249441
-0,0084133026038948
-0,0141177700265794
2,51920030819112E-05
-0,0352069015507438
-0,0422983956517359
0,0599110296817101
0,00755312401495998
0,954810703390384
-0,0281839691561756
0,0017625732823336
0,114511950958377
0,00718903575456119
0,103085996891285
0,0105230236141546
0,0392439353675662
-0,0047797018919811
-0,0105820306624639
0,0155438001657908
-0,0151298841043956
-0,078296630225241
-0,0317548545837631
0,0673532556823388
0,00842961122117316
-0,0288489927635269
0,0138918262780859
0,0329691966120638
-0,0333851177495498
-0,0171793961283721
-0,00914891199971359
-0,0227515590347329
0,0185959264019567
-0,011210135981306
-0,00563389264811124
-0,00216713701656144
0,000809256791326951
0,00152327193600629
0,00116136355421836
-0,0102712052074936
0,00352341412572751
-0,00369424712890739
0,00069250143344911
0,00189967230175028
-0,000480311897265865
-0,000122485434668253
-3,76787867928722E-06
1,89432830236002E-09
1,5409478222527E-07
-0,0340920294090659
-3,08777491487376E-05
-0,00030525941519513
-0,0171188126761189
-0,0626732045849059
0,0121952622449246
2,02451389788057E-05
0,00176964047575809
0,00133222473705603
-4,04512021436634E-05
-6,03191314863625E-05
-0,000764917681358272
-6,52607005763526E-05
0,000231706812581256
0,00134821081447107
-0,0115863912272307
-0,00386757224120702
0,0129624864903741
-0,00972134707347904
-0,0118468334413261
-0,00365255951855002
-0,0364505461096675
0,131111981037861
-0,78458597937915
0,00332320703062779
0,167739935369306
-0,00650799046414961
-0,0349402559235271
-0,109050429639843
-0,0231730477650465
-0,00295857259397922
0,180839830631233
-0,0963915252324252
0,21072886666534
0,0309978103576731
-0,117115885938089
0,0702299372333252
-0,124309993665537
-0,0229630655460062
-0,00802213691358787
0,0384474557067695
0,029305044863321
-0,0364414042587814
-0,0984543333547203
0,0899724831910329
-0,165843206505594
-0,0805444658837189
-0,0483762033947098
0,149040093313256
-0,130349472013575
-0,175927648812894
-0,0146080687858274
-0,191050071287399
-0,0230582598800969
-0,00816212688774136
-0,100807253923287
-0,141454063172417
-0,0133247286769043
0,00244188850983696
0,010294073763756
0,0134817066939623
0,00190839668875516
3,6028525007304E-07
1,89004146266279E-05
-0,000125135972276521
0,00296908438157559
0,000165226517419092
2,03665217213835E-06
-1,58406602389932E-06
-3,06455188360831E-05
-0,000257594199054308
-0,000337540383425379
-0,00368809715554186
-0,0003937375729462
-0,00207897429005776
0,00320793413140363
0,000584821204359595
0,00336376282481646
0,00772035883802482
-0,129507443171246
-0,0316254597931128
-0,0528675440642305
-0,0038364722449198
-0,0192880817593941
0,288779378837797
-0,759092732464075
0,155991509485073
0,106274626734023
-0,0180609716896669
0,106698690358845
0,0269135305598156
0,0719394702813615
-0,120371433420265
-0,177214142725658
0,0666780549116824
0,18656553474975
0,10067483848812
0,107505895813679
-0,0262997544872946
0,181301193454489
-0,100767748346178
0,164270032465749
-0,143157470362647
-0,00404948640206351
-0,0271442530875619
0,210153903168407
0,0577360192634738
-0,0442805245572307
-0,0199767376582281
0,0174291333930409
0,0276232589843396
0,095066751786599
-0,0172762996060374
-0,0275023031910935
-0,0254438082378999
0,0512112786983147
-0,00335762113117703
0,0193051113665133
-0,0397532120463938
0,0110781238871073
-0,0198462333247322
0,0169209212618304
-0,0122983894212491
-0,00951508888529552
0,000107567530136715
5,49773455242793E-05
2,7838869001121E-09
1,57583643023086E-08
-1,13700028057989E-06
4,39717335014071E-07
4,35036452377246E-06
-2,05438693509334E-06
-1,13791512003448E-05
-0,000124368379834188
-0,000231858559959536
-1,63186474873001E-05
-0,00300732260033951
-0,0127900666358433
-0,0332627387037146
-0,00128410942164427
0,00992318723759797
0,000893078355384565
0,00376336083452519
-0,0734784149380167
-0,0218982045145323
0,0786454616581977
0,016844040323829
0,0906624810807155
-0,0107078224656132
-0,146279162607182
-0,661014186161681
-0,114660089033114
0,0891174893321265
-0,052872554443247
0,177609709285319
-0,338202434030877
-0,0520454916884657
-0,137831008891164
0,169293051341184
-0,252749755176364
0,0217441168546709
0,0299568354311268
0,0447834960020947
0,00395437621893925
0,0301488210419123
-0,213348809313012
-0,115131458501909
0,172141570107637
-0,142700024043585
0,0840869040499151
-0,0527202676553319
-0,124969469289605
0,0240011823217185
-0,00627966819050725
-0,0272542864828365
0,236140758181349
-0,132726195507602
-0,0153611900026349
0,0270474399885989
-0,0130274939306475
-0,0733288471511221
0,0776979525084281
-0,0894110673962424
0,0391372680967591
0,00576834237675602
0,00500841004904917
-0,00110974117351644
-0,0107629782638311
-0,00096716993074618
-9,45479981388061E-05
5,44221776250323E-09
0,0012496215229478
-2,89793762450591E-07
-6,41406562760431E-06
0,00013871743152373
-2,27932113129081E-06
-1,0788302889361E-05
-0,000133938871705345
-0,00313698379753488
5,76662552792879E-05
0,000712020442587489
-0,00447264733036252
-0,015950409301751
-0,00563866960475063
-0,0261554415603531
0,0881870029646639
-0,0116117716168911
-0,0209624299009628
0,0888169230856346
-0,000994769220184486
-0,370497681810448
-0,0976527232410728
-0,0146838920117916
-0,0124595418603513
-0,0398734000965689
-0,00818559627610623
-0,0150953342003653
-0,194420413827996
0,0246503748033581
0,0788644259374358
0,396841607184007
-0,0981771184596467
0,0600865315693113
0,108855792627972
-0,126443387481867
0,501360988633194
0,0376555629733979
0,165875227778218
-0,198263927765286
-0,0465687127104228
0,0683046816609079
0,219265662963468
-0,0732759358931062
-0,262108871464892
-0,068293842431611
0,0935340293874592
0,0902490993826948
0,186772242101034
0,254643537701649
0,00197025439640107
0,00954293304785337
-0,0434075659218714
-0,0642739262423135
-0,0378013288039718
-0,0478262181468391
-0,0359100721163874
-0,0179064193426658
-0,0167816398334236
0,0550147527462313
-0,0492091132352081
0,011962238733518
-0,0557019683421667
0,0145863488868632
0,00213747479529942
3,7982981002947E-05
3,83750999880513E-05
-4,01011301623874E-06
0,00017672359149929
2,86348488669154E-05
-7,17035809234232E-05
-0,00454526307508709
-0,00481567482217028
-0,010241509779321
-2,10032712771923E-05
-0,0205605054435854
-0,0235285467223506
-0,0592853068637702
-0,00323344038714226
0,0220403045577537
-0,014358069725134
-0,30725569742473
-0,128066930081358
0,188032693575528
0,0118850420575706
0,106474899750845
0,0245664616106252
-0,00221937859055172
-0,0247024844862619
-0,184607649701695
-0,0268457892555377
-0,138877706292755
0,0709139643963876
-0,00124203250081934
0,624398800954627
0,10135100616059
0,258769978836092
-0,194066700518395
0,130110981065431
-0,0592627019718735
-0,0940167629139273
0,000133739033581721
-0,099635999074696
0,0251808363367475
-0,0768153177167212
-0,00619954332602686
0,182023188370761
-0,193607333030947
0,0439618180806935
-0,0892566214827867
-0,222766131439579
0,0134668683251577
-0,0304831885340792
-0,0533697826836746
0,210539559716058
-0,147285913148864
-0,0770226127400529
-0,0272708869806143
-0,00476556832222002
0,0225739239450194
0,0284559246259221
-0,113331095371586
0,0611897861179042
0,0222516107430635
0,0134782358925378
0,0150976393690809
-0,0222499080677831
-0,0019303429917072
-0,000107191811341742
2,50291736993449E-09
0,00226974941355798
-6,56806205181294E-08
-1,64493278533237E-05
7,33248228797721E-07
2,70101739022801E-07
-3,408382150155E-06
-4,3966133649605E-05
-0,00948234993836312
8,11002042791414E-05
0,000709556833365142
-0,00355173552466707
-0,0123557050607883
-0,000843153856410746
-0,0188370660773581
0,00248392730051236
0,0063542729727579
0,0034148085962057
0,00316846121842686
0,00171644147598024
-0,0374877822382378
-0,20271616260772
-0,0213814895095022
-0,0112824509405726
-0,0466212995573466
0,0162494960121142
0,00207524566624914
0,114902128593609
0,0231315115276575
-0,0830636302242626
-0,243639941419184
0,345930330543864
-0,383501693919738
-0,185830517996568
0,407780662225612
0,330733197047401
-0,0333481617818686
0,198417020375714
0,100975719296788
0,00715479293330402
0,0983194390387799
0,0215552055916575
-0,0417659489441454
-0,0272696610062193
0,0212293425765931
0,0270145100097337
0,00676595566468412
0,0628907164599659
0,0460527238975082
0,020825092860253
-0,00625098363325469
-0,0238488738639944
-0,0472480492118716
-0,00597310972634537
-0,0313979817284172
-0,0323700990021163
-0,0582364408190538
0,00567530557663133
0,035857622490434
-0,112558888448537
0,144013314217581
0,426477015351714
-0,0287933663838745
-0,00461729405201588
1,41207194214547E-12
3,46584696289284E-09
-1,64958812299068E-07
8,53701888769445E-07
1,67657511843293E-05
-7,54350806034326E-05
-1,01402318868191E-07
-1,56336498175855E-05
-2,25773978514073E-05
-2,42693562203168E-06
-8,70642769024258E-05
-0,00048870652009535
-0,00146107203037141
-0,00158644688803416
0,000195378501984885
0,00938698400410908
-0,00102588529355207
-0,0109047231494127
-0,00293500411325131
0,00969561965372179
0,00489352743395981
0,0111619035801827
0,00387593837397844
-0,0471779422337885
-0,109489283519373
-0,00801155712380327
0,0143788067679867
0,0668402595755915
-0,714540367029688
-0,0655951580088879
0,0903597935710263
0,0415830877916922
-0,0259443810125926
-0,06782472537693
-0,028715284079193
0,0591868764646225
-0,00918822832608819
-0,0398438089716164
-0,104577169607613
0,038074512421969
-0,0323025800532008
-0,149516347307393
0,25856332353044
-0,0720521268679565
0,0119504999525987
0,15768213108697
0,0851114521338817
-0,122677502905176
-0,0402270995241185
0,40347101147729
-0,213556017582973
-0,124273606405894
-0,0183591388157675
0,0473320359316677
-0,0285039908230432
-0,102856189780355
0,016873570582656
-0,0707046256979069
0,0347210668045775
-0,0861473261411496
-0,18623856141394
0,0357385077395944
0,00998134803113549
0,000860971407911072
1,70970946493228E-09
7,01175951838733E-05
-0,028598886470835
0,000140320895771065
0,0655489093027921
2,18172980841842E-05
8,48471338269136E-05
-1,9819762995369E-05
1,01784435055522E-05
-0,00168317563308036
-0,0172589401841706
0,00051929904742502
0,000807150601412205
0,000102922631939494
0,00060150897212673
-0,0159970362454026
0,0108473909571465
-0,0174718731032368
-0,00219503902711852
-0,0384766497660871
-0,00138052651618893
0,0237673022230574
-0,185247680076525
-0,086344231348911
0,0263186028700139
0,00977215641206399
-0,0710962972346328
0,00651960354210774
0,00888718741902097
-0,0975516197944791
0,0935957798788379
0,623305954142147
0,651610133228918
0,205145853244585
0,200339452945188
0,0155715651825349
-0,0182416248733273
0,0125331744964759
0,0685055286298173
0,0135450387343797
-0,0700276674263447
0,00352408081194406
0,0211221362779239
-0,0307862485896829
-0,00597462595744781
-0,0245450016801422
-0,0267975430097291
-0,0609358125991534
0,0699234508981299
0,0040929671078321
-0,0110976671222101
-0,00492680655270738
-0,00184163056333005
-0,0138171189755612
0,00968446951441234
0,0520616903176285
0,0563025613288147
-0,0186818576789424
0,0241405659387805
0,0318992609045578
-0,0066259410815319
0,0175094465667831
0,00161413003708703
0,00013874222635977
6,52391939177788E-07
1,97261455354195E-05
-0,000146077647251948
0,00516103495566315
0,000154099707281416
5,10604269448476E-06
-5,5218925649764E-07
-2,41337967915772E-05
-0,000221568489075194
-0,000289587996856551
-0,00364752687006602
4,05153927591507E-05
-0,000910842124808045
0,00437317254996433
0,00010099679841327
0,00302901526260836
0,00982885298405958
-0,0961093645793726
-0,0250120803329586
-0,0372598271189487
-0,000359385588097937
-0,0142523110064782
0,157338132068997
-0,305712443629333
0,11905943674803
0,048647823525072
-0,00147080616899292
0,11125453216589
0,0689013425632866
-0,0471841481032102
0,180524500742027
0,130894826164234
-0,0171151890904127
-0,330563450895363
-0,267732273533695
-0,0123312448015773
0,00113651612058916
-0,0800772269967457
0,316435239292113
-0,287449175559366
0,290571664150316
-0,162243895181545
0,114454874849524
-0,286785522535664
-0,0417484225652334
-0,157353540815439
0,075142051217724
-0,0393058031660671
0,011890764793632
-0,0162468669918685
0,10621881420736
-0,0935176258764506
0,0247146146051132
0,214162867038889
0,0633943217871505
0,0223025053484895
0,0725168219857093
0,0522083877454014
0,268366694787393
0,14568806834822
0,0386930368771802
0,00349667741744464
0,00400427093393722
0,000542484985036828
2,55131406336629E-09
5,75439096918959E-08
-1,08080898138838E-06
9,45395115096076E-07
3,15070740781075E-06
-5,65778677305322E-05
-0,00130112250231254
-0,0110347412887268
-0,000167636069652738
0,000145677077662224
-0,00226062033879048
-0,00137228709630472
-0,00461928841969911
-0,000167474958693034
0,00136388037506917
0,000228713157160991
-0,0130717375590943
-0,0511024032102828
-0,00133896125909142
0,0479779328052888
0,00922675704581691
0,00071630982403209
-0,0196535167891766
-0,00280573946154321
-0,121718702358219
-0,0614816850650064
-0,0139434879516379
0,0320685967368739
0,0443035096005075
0,506889039911529
-0,15795459486127
-0,0639146764651904
0,320080633808198
-0,554685206143469
0,0688553400016977
0,173415068894435
-0,0056869767565522
-0,0915254413155035
-0,190919892456831
0,159878955528475
-0,0492385318214258
-0,111515036567024
0,142022741235587
0,0119240232711404
0,0533872044269581
0,155102732175834
0,0180878055429936
-0,0456613554542478
0,00301491081869684
-0,182240539162366
0,126480243274254
0,0469175280305268
0,0372806030709429
0,0766466173299849
-0,200486163900072
0,01267807734701
0,0670606602851709
-0,0476592285357691
0,0102715353604272
-0,0129076396039265
-0,0209452435652857
0,0121539432373491
0,00280800258862674
0,000267555733739458
3,57347275298536E-10
1,1411084046297E-05
-0,000149337888070598
0,000155242252428948
-5,33932336589924E-07
-0,00608954076557909
-0,0162818904949072
-0,0964942987156055
-0,00103659808653219
0,00144444854001562
-0,000464490886305026
-0,000314359901251316
0,00125330760283252
-0,0175258460032029
-6,44940100602664E-05
0,00193102791117539
0,00175643777477755
-0,0191336020967325
0,000819749951613694
0,00937608565767253
-0,0280650679054698
-0,0102779058284063
0,0118301652380296
-0,0619185876171413
0,100536184558975
-0,42394519191687
-0,00640193622777446
-0,0624248290066398
0,0066010127737155
-0,0867103454029397
0,211455451021512
0,115119673899228
-0,127753520153888
-0,194660532834109
0,117320265163183
-0,379789053144501
-0,050505915680691
0,133910252607644
-0,236132774402715
0,207745414967677
-0,080102693302242
0,180593511435878
-0,123125151570382
0,0745360530458956
0,039737800804404
0,186890498687848
-0,0886862624336246
0,153950045354304
0,0340275554644428
0,0174976701415593
-0,0103713609614209
-0,0691325089420023
-0,0139668365537711
0,0773216928020586
0,0215866454922154
0,0642248503863021
0,13622053369597
0,0482263812497325
0,472479232448712
0,0638044939561288
-0,00733050181124012
-0,0226362145108056
0,0115650686960018
0,00137315595485746
2,74020256953541E-09
3,93531653540804E-05
-8,2030350593575E-08
0,00018912262014008
-1,65191826859295E-07
-1,86116499907847E-05
-0,000849118163975821
-0,00716382389642293
-0,000228166070276277
0,00010580974681363
-0,00066556302388848
-0,00102364531195258
-0,00361701060920485
-0,00245441126145779
0,00057887936136367
0,00544438587266021
-0,062365291476385
-0,107789797414705
0,302896542017072
0,00684045848692588
-0,122112340307847
0,0561000574446954
0,000392136896091434
0,0267187776177288
0,0307256654215636
0,0270381050025045
0,0267708512499759
0,0646018842003209
0,00139561857766217
-0,126378294587914
-0,112564432869759
-0,0249789735225721
0,0329813626735694
-0,0101508213358236
-0,0500373138000993
0,0382530072413252
-0,792088149060527
-0,19673495062316
-0,0919272765616101
0,0211193382866448
-0,0353016611004424
-0,194160850887086
-0,289907788695896
-0,10019622016732
0,0293872836905651
0,00648785322441384
0,0176651512522997
0,0263887894786494
0,023779599612705
0,0270696918460954
-0,00359610765878766
-0,0448960313954583
-0,0205900262335164
-0,0134111392964444
-0,0365063369168141
-0,0185386778396753
0,0742195093097994
0,106050864373421
-0,0226767390278984
-0,0016634792891111
-0,00134660403264715
0,00125816181409322
1,68321431619964E-05
4,54327171675482E-07
5,00069015704463E-07
1,67421391269067E-06
-1,44206138587682E-06
0,0038237771371353
-1,62374927041496E-05
3,95544320800025E-06
-5,42835301194698E-06
2,52159788098971E-06
3,48707084313886E-06
-0,000124595588695098
6,27324520890886E-05
8,44671440610103E-05
-0,000127155994234211
0,00249540526114944
-3,84897120236344E-05
2,29075124328331E-05
2,30575684817571E-05
-0,0004436052943671
-0,00117785919258559
-0,00201408696838622
-0,000416311278390929
0,0015349699665055
-0,0105802838225286
-0,00311564542819275
0,000309088185517708
0,000455284789926337
0,00420112001729341
-0,000515644191136267
-0,000461205053174842
0,0105883465502339
-0,000739527480898158
-0,0121923843363296
-0,0244975707309361
-0,00451787147083353
-0,008748202874227
0,000426019553201535
-0,0195041051650655
-0,0114229143709517
0,12499031711107
0,0420975792916481
-0,322613177008367
0,219435404232255
0,0935632243143757
-0,380689381315094
0,746290346349424
-0,157781358886021
-0,0978248382824998
-0,0604717272518628
-0,101208783547345
-0,0308314868748844
0,00463353821353429
0,0126940476397343
-0,0101370608937791
-0,023873520157537
-0,0501386644766384
-0,161097497671634
-0,146397686770177
0,074564311462189
0,0700577887610152
-0,0587231200324967
0,0309474464719598
-0,0562530063742887
-6,20940700154561E-05
0,000178935431432708
3,96554715260306E-08
0,000639003555995967
-2,25194935599906E-06
0,000222372234934691
8,17024078643372E-05
-6,20037475870845E-05
-0,00013201088737414
-0,00112996825068918
-0,0911106401830879
6,97623578872715E-05
0,00282239265019417
-0,00271241020368121
-0,00578588002622053
-0,0292693110190354
-0,0125291894806851
0,0392038340782494
-0,0165558513694919
-0,0095459775382081
0,0186105686093966
0,000765503653349311
-0,125549732535307
-0,12722519402568
-0,00729283691456485
-0,0702166170315145
0,0130827043558227
-0,111838692951697
-0,0296242593156899
-0,615107004304121
-0,0396585623433574
0,0633188886413588
0,302234303376805
-0,050467953500455
-0,024142123201163
-0,0674990399980314
0,167430373969516
0,0911559187980731
-0,120778657438153
0,00118522672546824
0,222011850250865
0,0385602170687063
0,0652431218951632
-0,205737724450784
0,00146631364558321
0,226581054129569
0,103762712855017
-0,117803689320338
-0,177868247690795
-0,147841119119931
-0,361563238147641
-0,00500060023988495
-0,0400139549743364
0,0318848584211456
0,0356728396031748
0,0340705197882801
0,0470593095327534
0,0714893544465454
0,0254995807522465
-0,0147010377249876
-0,128178591930108
0,0694180258187494
-0,0182169782691564
0,106510580138882
-0,0151136941233761
-0,00228379394275913
1,0285569570359E-11
6,15527125859324E-07
-4,90709475878939E-07
3,75973093441854E-06
5,32530060053871E-06
-2,10683944582714E-06
-2,76103269697952E-05
-0,000151671894200033
-0,000801254152851131
-0,000240278556212919
-0,00199008745716782
-5,00023275727829E-05
-0,000265125612431703
-0,000612799969328162
-0,000363717928211774
0,0010820836338842
-0,0031165613695635
-0,00206029247995486
-0,00160017411149165
-0,00425089177030689
-0,00721639935382499
-0,00872192663147215
-0,0215243023896158
-0,0145673271631644
0,00749779973228269
-0,00920939630811156
0,0997066772736235
-0,0832426517629073
-0,00895795494413036
0,0569242950529508
0,0563384955867641
-0,0267373561465908
-0,0345933794180648
-0,022969287336981
0,0352298751897964
0,00102417515396364
-0,105634278115928
0,0150019227560008
0,496375655895074
0,129558322074589
-0,47248108773801
-0,022937729173071
0,10901843821235
0,00703400372778013
-0,416791520104623
0,166182527021151
0,0818983312181686
0,0174665068902522
0,0896763271614709
-0,070403175244185
0,0493196935473443
0,0368944343654311
-0,0117292767159209
-0,0220910316624991
-0,0848591494542161
-0,303184412007119
-0,258419167668221
0,154265957052078
0,167208473909699
-0,0608633363919278
0,0368047073247865
-0,115000337801216
-0,00240936935046376
-2,87433887631685E-05
8,90491869609049E-09
1,49122391095301E-06
-4,96141481886291E-06
0,000136962074330526
0,00227272408009634
-0,00675264093749505
0,000120663566965055
3,87142909227491E-06
-0,000617159851547698
0,000726675579062075
0,00194920442320164
-0,00119448421143187
-0,00106266461876996
-0,0235506993529256
-0,00439621278826951
0,105755233320125
-0,00514066285413345
-0,000503674460638514
-0,00460739668484271
7,36955201819188E-06
0,016285064953594
0,0157213386795523
0,00158693341332167
-0,0127901448910315
-0,0262197108273821
0,00470316898462852
0,00641049497805211
0,0558349202491146
-0,431810733499659
-0,0447361527991224
0,0156441079470693
0,0117275618111389
0,0137936970323094
-0,110792210926728
0,00715177355954809
0,0249014239379214
0,0214458600615408
-0,0129462230092156
-0,0827849634672438
-0,0919995923343565
-0,168645057916575
-0,0335899019298115
0,000718958779668966
0,0451102474994066
-0,139134598042097
-0,512769641188898
-0,330605193354105
0,423534675159346
0,0468052151596965
-0,32490550954894
0,106303459818358
0,0636952238666547
-0,13441882416205
-0,0771493719496947
-0,0250093113033024
0,105644430032708
-0,0197455709110834
0,0579054497155033
-0,00737715931389425
-0,00100958809885364
0,00442134165622309
-0,00332120216642113
-0,0182459325390739
-0,00246831385766725
7,17518055626069E-09
1,30666336457292E-07
-1,35339872569268E-06
8,4879116533176E-06
5,20344266778406E-06
-3,87327665632758E-06
-6,39852396815996E-05
-0,000145534375299271
-0,000512250273161321
-4,50483131855157E-05
-0,00409648775262173
-0,0194307019736649
-0,0491596778090723
-0,00187244043323103
0,0151517311871848
-0,000782614292421909
-0,0232537231709709
-0,0852037413183059
0,00085852148934626
0,0678718907764913
0,0322395523896316
0,0922952844483313
0,0158577813695958
-0,204829213056564
-0,571114488777355
-0,0821171056085477
0,0244068104252629
0,0100250449217158
-0,03169766521095
0,0404607657537429
0,0784751487672055
0,109294736106292
-0,179837700434994
0,320971778837211
-0,0558958135706743
-0,116027662232105
-0,0695155172522766
0,0520405554262453
0,0377623120920526
0,0944282076031678
0,151147926441405
-0,207970128490915
0,150632622204621
-0,085948351086538
0,0976008536872103
0,225441651638047
-0,0746681946251954
0,06111311370573
0,0580387740371982
-0,35322030993462
0,211736277457715
0,111499864496721
0,0183174838723347
-0,00473949130216022
0,0496780658718739
-0,133685185785249
0,164148991713315
-0,0821355168512293
-0,0325974751571018
-0,0356656708083568
-0,0125434191640344
0,0218544082605663
0,00111937751557354
-2,16017871320205E-05
1,04975160405162E-12
1,9299203181294E-08
-0,000170754085851218
1,36352303400376E-06
6,07227457909901E-07
-0,00658274232377269
-0,00111879361307564
-0,00129504896817611
-3,86007323298865E-05
0,000734235506495568
-0,00192608621467459
-0,000654774481132142
-0,00235952320655044
-0,000437199069503093
2,51114964517405E-05
0,00115764686493722
0,00533452532235517
-0,0440022515235037
-0,0164899556627468
0,0484930293093203
-0,00686747288531443
-0,0168589720905811
-0,0182788207474457
0,000363895383689476
0,0593052254995858
-0,353711510497494
0,00531754376895151
0,0803029006714156
-0,00811916146197152
0,0991606483847911
-0,12001022300674
-0,0794873690275068
0,11062887156438
0,000401071759927759
-0,00885895989791629
0,0909452548142909
-0,0121160981171342
0,0484942329311246
0,104105067621646
0,0154704005610629
0,116418433003563
-0,108230348122356
0,0672750004504467
-0,105252098587087
0,0291489357713207
0,0205233436070366
-0,110693093021948
0,215568521585779
0,145504186916138
0,0949867302960957
-0,328742227195847
0,359303013966842
0,411994211750566
-0,0335568437142329
0,429224551359102
-0,000892942344868281
-0,0738053075317975
0,237430091611974
-0,0714404937789812
-0,0207927437391896
0,00264987599506911
-0,00688750011044389
-0,0631302698763714
-0,00860783972512452
4,47029067727746E-10
1,66722329359475E-05
-2,78175894237509E-07
0,000192814339599274
5,42027758908582E-08
-5,10208925522546E-05
-8,92233580346341E-05
-0,000765590183618086
-0,00154246811228352
3,36841812060643E-05
8,2569948268335E-05
-0,00098311919367086
5,74197300180739E-05
-0,0241865188677734
-0,00191541269914098
0,00999309767691564
-0,0094401498030747
-0,0263420874636246
0,0795457251435865
0,00121575944287981
-0,276007822431364
0,0849152256417029
0,0160436583478127
-0,0268509792668072
0,0204855346007189
-0,0520802092634727
-0,0100829422032744
-0,150488448752643
-0,0227299230004061
0,0090209206558715
0,00413716413756442
0,00785489628641641
-0,055946104008639
-0,0720141914765342
0,27645041229683
-0,277426585155833
0,0865792689799307
-0,211535422716952
0,0397492117551449
-0,0294972863511996
0,0951151591377593
-0,113782265734414
0,0859478763142531
0,154368551901811
0,206808093942855
-0,17020167756916
0,382504160498076
0,115491246978396
0,520451280456001
0,068353952836461
0,0710160697968738
0,0550863889199432
-0,106666747870951
0,0320006508679232
-0,0450454399068589
-0,104577607504728
-0,138250295352241
0,00179491960494166
-0,186837818576797
0,114768248247766
-0,0580078607811883
-0,0269247856937094
0,000241303977672709
8,75801244689498E-05
6,04562949815223E-05
3,30273052544481E-06
-6,00166529230743E-05
-8,77377301832793E-06
9,58025803640382E-05
-6,3156732983836E-06
-1,16980880242646E-05
-0,000135348121046967
-0,013739282408088
-1,32170156414088E-05
-0,0033300055733004
-0,0650150325113111
-0,157150509315447
-0,00619447184514112
0,00651117751256537
0,0349245784103323
0,0187913182409504
-0,0247200024471271
-0,0176298279736123
0,0199289244859898
0,0187731971472095
0,0708501996802919
0,0118413104962574
-0,0115308499718079
-0,0593704847928617
-0,00413420721660569
0,0268445322692281
-0,00648691812397134
0,044993840009682
-0,156012474927828
-0,00494377524364935
0,0104894391906444
-0,0155665943573796
-0,00780887664836756
-0,0284788534319879
0,10322642927842
0,124976069336071
-0,346077193395786
0,0545002299518352
0,711091794251335
0,195013572423395
0,0896226117791251
-0,0338892307631933
-0,16488204965898
-0,115148777772158
-0,179134391437958
-0,0279976246770537
-0,00501899035981966
-0,00661934402508825
-0,0886372849813105
-0,204716797547976
-0,192307578621102
-0,0683093296461402
0,209199217653409
0,0382722764964828
0,0272979854999636
-0,0777451180369494
0,0271617659733921
-0,0719576347286629
0,0056071604181269
0,0714500043316849
-0,024183719499875
-0,00267789318073128
0,000277247356654405
5,11094465709564E-09
0,00158463843781563
-6,95731689112207E-07
-1,06672768226497E-05
6,95793946157164E-06
-1,0301808329307E-07
-1,50428161348751E-06
-1,34748551293567E-05
-0,00235490478411483
4,85534523255641E-05
-0,00326130328346592
-3,42716624316051E-05
-0,00030490973165555
-0,00121408417772155
-0,000343841173728836
0,00111027302713343
-0,0263570226299107
-0,000812315278030146
-0,0103791455843471
0,00125249331647456
-0,0199792678384526
-0,0241755620613685
0,0109990500222242
-0,0480519120484906
0,0192229808310206
-0,0280296608899441
-0,0409696665703676
-0,490057545619096
-0,0708001490156446
-0,0307646387921906
-0,486019657288472
0,276513405791315
-0,0425565577578484
-0,0577433992530617
-0,558478455695736
-0,0124542364689484
0,0204548498447236
0,172775437108373
-0,0477410172368709
0,0708119468964656
-0,0289298374340905
0,0250127750345676
-0,0248226130720968
0,062671915245445
0,0187049825655493
-0,0197578554759501
-0,0677378958443847
-0,0914584545687883
0,236742508223087
0,0309579130567595
0,0109306410670295
-0,00362793133267659
-0,0289273963853513
0,00105886683595252
-0,0134197036431897
-0,0155450958488626
-0,0227780323300948
0,00769775513786616
0,018275161553421
-0,0153605917661984
0,00903741838262949
0,00683880272463317
0,000456616474873122
6,22916441205471E-05
1,89972368510001E-13
5,74641589955596E-11
-2,61400660790536E-09
2,71947133556933E-09
1,80973053780562E-08
-2,43909078867387E-07
-5,8749090831983E-06
-6,91672919225212E-05
-3,00774563117179E-06
1,43487663666962E-06
-6,7006270171641E-05
-0,000173108452359063
-0,000566088345830379
-2,48600534127808E-05
0,000214029164185781
2,53787269720229E-05
-0,000314534970928368
-0,00411546418524948
-0,000725229884139924
0,00447238594450787
0,00106159772522226
0,00423670064489281
-0,0017055960856322
-0,00845034699258472
-0,0503342798124759
-0,0127509047056477
0,00524695025909684
-0,000942078797277119
0,0216798344355663
0,0373306832190147
-0,0313723400448084
-0,0292807222777613
0,0811463031294527
-0,152108077836305
0,017764034231781
0,0457620848200801
0,00860598307098817
-0,0271879537255958
