0,0234660589185692
-0,046411627411658
0,115680372673504
0,137727367989878
-0,252870851548761
-0,277144785408783
0,120460996043542
0,037728498426808
0,0947852783509149
0,0684450770404192
0,0149275840200789
-0,237768706979329
-0,064665343543579
0,00464160003838679
-0,0740351001743057
0,3813018236113
-0,148762150229031
-0,342267758064029
-0,172587436206033
-0,00894223885016459
-0,235854435330497
0,271108625415489
-0,0195160389106547
0,198000670542578
-0,0547037135497754
-0,0586174698247109
0,070376281537902
-0,0156252640779948
0,0582358795287764
-0,00863103719087092
0,00288854748333963
-0,00813141081640916
0,0158029639120881
-0,00258002991929388
4,23346887470453E-05
8,81236456003771E-05
1,04067293599974E-07
4,16996093973974E-05
-0,116510695592615
-0,00601658284694217
-0,015164027389012
-0,0836248076085017
-0,129495295402127
0,136841717356621
-0,0337668159676368
-0,0202562595731845
-0,0153452638713638
-0,00759059148195705
-0,0143233365367211
0,0120048637981172
-0,000334398018246963
-0,012335597905751
-0,0144101909154048
-0,00189453181514082
-0,00209773381587696
0,034548318527774
-0,0561936189439467
-0,00203854378277616
-0,00306566308680722
0,0534257351164603
0,0175928536366315
0,230750939733539
0,122671452644139
-0,081134846406524
0,0139255274517541
-0,133997323639875
0,0126527205029451
0,0536760070374371
0,0496229072559115
-0,148429168842492
-0,199868124675319
0,136459976912254
-0,144682080916917
0,00596447896775265
-0,102846804406845
0,0530441054673738
-0,0135404007433981
-0,0398846623819876
0,0179855645257643
0,0345760046889807
-0,0737839777535485
0,0388417039471715
-0,0296789835586817
-0,0335156237426649
-0,000891581794537541
-0,112267104996164
0,0750077502569831
-0,127807442576485
-0,0403122986312988
-0,504316214573355
0,149677169899314
0,375033328850661
0,285377105582857
0,396356521348176
-0,0576172619797697
-0,103311697137565
0,0360437575380882
-0,0158737955153262
-0,01340869819321
0,0010310519445962
1,55148685407008E-05
0,000429982079990163
-0,00687864691905914
0,0370758944856
0,00547807598194658
0,00154400345580083
-0,00235256262272945
-0,0226041817368009
-0,0233708280080427
-0,119612395109917
0,200933386895827
0,012384225739911
-0,171682398000328
0,0130398857083416
0,492557619610708
-0,157266279292915
0,132283674770399
0,0570808898226687
0,047500688559889
-0,152259241418928
-0,0179440410268907
-0,0134340133895877
-0,143332641865005
0,0973768744274676
-0,126198811519793
-0,0200871208772143
-0,15077981870448
-0,047422102806667
0,184501661437913
0,125534765633449
-0,0892655668219812
0,141457530766221
0,118836890135507
-0,409794563097968
0,0732886629745026
-0,0223117077618168
0,0828186164825261
0,0182812096245966
0,0151751819407893
0,124525042231907
0,135151444934625
0,00938667178346368
0,210288042924835
-0,116348869714712
0,0463590568999282
0,0646200989694473
0,130514293124825
0,0325541863342371
0,214546437147209
0,227478491118183
0,0930065700480717
0,092919667158127
-0,129100469128056
-0,031423940307117
0,0589915943040979
0,00279421436955937
-0,0164997353787312
0,00123464219617185
0,0420299421714065
-0,008649610360721
-0,0116190161064061
0,0019683000458294
-0,000199924002368301
-5,16443010481121E-05
1,20136716812799E-07
4,75738708874538E-06
-0,00019696443407588
0,000231691081427288
0,000652392875324593
-0,00246973795289421
-0,00816252745083798
-0,0449559583630187
-0,0244997542209286
-0,173589953253805
0,0124853183120255
-0,032987933026862
0,0693480737357369
0,211878546914876
0,0141220295190904
0,0264525500365408
-0,0466905989193757
0,0713035647778306
0,267896541283085
0,105647211158941
-0,015569433168694
0,278045489759246
0,0245248785726561
-0,0163763171854591
0,156464349000913
-0,00533091978300042
-0,0769009823726681
-0,0272403795333431
0,0478067548881926
-0,15018188606947
-0,087649191597411
-0,306267369868174
-0,179410661223575
-0,0251011971001615
0,0314360802651879
0,187558876977341
0,0589176554393935
-0,177944466971992
0,231944844275873
-0,0888915638732742
-0,18054834252647
-0,136824812632118
0,0184044419866941
-0,112357077607398
-0,223174362486377
0,433535351179811
-0,105796276451277
-0,134174660911365
-0,0019702744752628
0,222182646383789
0,0679966682363006
0,0988477184241249
0,00760550956536529
-0,0689062812488059
0,0672758834360061
-0,00118018452060151
-0,0904721048355941
-0,0239937871768291
0,0823684949983252
-0,0591708324524286
-0,00472369283592846
0,000724076218422802
-0,000665634120956508
2,22163634692058E-05
2,34783750273256E-07
0,00446986943572564
-2,52745059698812E-05
0,000127514163462029
0,00136768101537688
-0,001790691823447
-0,0045231413520892
-0,0230787873082058
-0,0443070763322719
0,00647468761483233
-0,0543227221252306
0,0110642389158502
0,0534355914851533
-0,0967676278638571
0,113545575050167
-0,0579484850526108
-0,178643061667624
-0,148254823969181
-0,0065732687861004
0,296495733239656
-0,14006912943323
0,0247053629815594
-0,122488366458138
0,0264477151188443
-0,0203075168984599
-0,0466098149260583
-0,151752624235652
0,125511855677842
-0,0908369942965996
0,109926386769864
-0,14586978742565
-0,00799584089740515
0,0496696095654681
0,044715491739361
-0,0606400331024733
0,0390616436147609
-0,0921093881348757
0,0519803096393544
-0,151211161022249
0,158701236916126
-0,179088461813568
-0,0107157207572485
0,0852935525033981
0,0218855454841374
-0,360593969889564
-0,155010482601516
0,159852488444395
-0,162249983485423
0,0821488368200498
0,0712741220476547
0,0190425790857689
0,0136700676100634
0,0357949518966602
0,112056457978548
-0,444801297673986
0,309465170882384
-0,0141976978958091
-0,0769900373897502
0,132761372795109
-0,129741874234552
0,164052054266309
-0,0127583181104155
0,0526368954974745
-0,00143936315998509
0,000465542374119668
0,00166756347935468
-0,000405868358048768
0,00659785699660539
0,000560287250823214
-0,0180931155189825
-0,0702522669252657
-0,048317807374832
-0,0807243059340857
-0,0128205752735214
0,00616667951028515
-0,0563569094334345
0,467923423376603
0,00319927380241652
0,244963562930767
0,248497656278493
-0,0450473445904606
-0,0282026619138913
-0,136659311755366
-0,316107054572598
0,198871058050617
0,0273502959853629
-0,0228185823027976
-0,164995566393975
0,0579803304936062
0,113747575518776
0,125901482134797
0,0968731477647836
-0,0536819700915023
0,02668561434173
-0,217584955739708
-0,0479813345875313
0,199635695574248
0,178228279361538
0,00342585517422444
-0,104230783887157
0,172904187648835
0,1005967393112
-0,273411845012044
0,141283924702125
-0,0564742132612619
-0,0615083425561002
0,070546772366024
0,0239409971327337
-0,00471353713894998
0,0701000463138055
-0,189564225036504
-0,0279599387340015
-0,128151216515984
0,223036361253301
0,00978523917609427
0,109434514764287
-0,0114795933779724
-0,00587851611727353
0,0448478100143419
0,0187727757950891
0,0606480393736318
0,0368794859046479
0,000143364282109738
-0,0102595414710725
0,0131254088398369
-0,00339617667206911
-0,00043605815522956
0,000127491719746519
1,07943737377473E-07
0,00774125960918678
1,40542800453311E-05
-0,000615540371929749
0,00012057566142582
-0,000190346804170729
-0,000808857337686831
-0,00864763750057285
-0,0261147824028238
-0,00701662058868981
-0,0245931250366027
0,0102115434844256
-0,0294458168816195
-0,0389651600353807
-0,0010842183031004
0,0130522465964629
-0,0123936670448359
-0,0136448909173552
0,0124244922475214
-0,0304854609842423
-0,0454492792159594
0,0384428898547359
-0,0574740846847756
-0,0731813009214057
-0,0434758339025061
-0,0450943838094865
0,00959188854766513
-0,036070008713377
0,0317454096963578
-0,169823048063529
-0,0574701168116942
0,0393898096003039
-0,0398702635034237
0,0471639890420508
0,0334470860478349
0,0684032587824197
0,111248744902932
0,0941100271783679
-0,055359479688079
0,00209816972562015
0,254275668965149
0,0453589265376239
-0,150967427929339
0,0757473118256949
-0,0659161675291314
0,0760241441463877
0,0534650582620192
-0,0220005159880064
0,0608713018134752
-0,0161024030232712
0,000588735432069115
0,0612770341049022
0,0474163223965838
-0,00794180702534009
-0,0558695453582291
0,054193692081842
-0,0247126646372725
-0,0592782353798513
0,00887978578985641
-0,0310419190423309
0,113832500245989
-0,208283062139185
-0,848783598262023
0,0396137546396539
2,02811725179916E-10
7,16238168395872E-07
-1,85728895556295E-05
5,39429056614442E-05
0,000542510968005777
-0,000986522515502123
-0,000675996997607897
-0,00473131535261968
-0,00219406320462593
-0,0164890730613959
-0,000379688200452213
-0,000993079202851413
0,00271485140876809
0,0318421988085853
0,00237470150716407
-0,00618884951772496
-0,0178421531734834
-0,00506593051048699
0,0143311576195232
-0,000147007848027513
0,100874081035896
0,0294424498460364
-0,140325742833001
0,173654138149194
-0,131969973668425
-0,0942606208762432
0,175145179458063
-0,0126990035032668
-0,104014705875405
-0,0770668747221497
-0,00314123697074744
-0,134430126497901
-0,0831508838048233
-0,00545831218501082
-0,086348518637735
-0,281940282156541
-0,226832026229638
0,553890512872259
0,229846678940374
-0,0145383668568576
-0,0104115989607984
-0,0737335674965015
0,0659078639370146
0,0207658119953338
-0,0306270785643911
0,0695165505753039
-0,00014303426272376
0,0049093283169664
-0,0019980869651413
0,0612891742453791
0,00790557073403757
0,0480645546178942
0,0347003064875629
-0,0407094944860869
-0,158740677198018
-0,035295365605471
0,0676597838125138
0,11159152243755
0,236494717687217
0,0496398265803299
-0,453346135043985
0,0462750474607783
-0,0734450898273847
0,00106767408223316
1,18623979004467E-07
0,00091015416590436
-0,115216267803294
0,00240213628425765
0,218265245098092
0,00194775318315613
0,00261238022706852
0,00318371654495847
0,0139203044892498
0,00154495171533568
0,0340147515671561
-0,0204371692885736
0,0449849012732916
-0,0606803063756842
-0,0689905992386639
0,0159051369482241
0,0178325897526768
0,0148985670980223
0,0543889810855738
0,021493575279161
-0,147344777165062
-0,0236766470607337
0,0619932278310011
0,061571885351254
0,0931558878559963
-0,241839962289922
0,371167281309476
-0,217563996995757
0,253011702003794
0,363348548253432
-0,495042772256847
0,0581962209696646
0,0215405333168526
-0,0264274567279925
-0,0440975330396587
0,162042887040269
0,0110910950700666
0,0778888542826821
-0,0104181002141186
-0,340471937149034
-0,0380602605670695
-0,147558728592913
-0,0854377823899926
0,0203519695354793
-0,00467163729652158
-0,104762659756577
0,0368058896479
0,00732826004504894
-0,00652850261906745
0,0147245198314949
0,00937010172301494
0,0126319699222247
0,00054209149302349
-0,0121889697852807
0,0125651280974594
-0,00991736249856665
0,00661326636562102
-0,00525498310487607
-0,00564714456176375
0,00269419007149216
0,000530813535490066
2,35559292168854E-06
-0,000233697988627141
7,17707128017878E-06
8,03717147606779E-06
0,000329012260245607
-0,00275772620756522
0,0197365842546676
0,00563997948166877
0,000703018880471783
-0,000872818822735863
-0,00779473151055132
-0,00634948935421358
-0,0457056850630942
0,107938603046874
0,0218016468364809
-0,101269648263663
-0,0167919438547101
0,265662299552705
-0,0822899317691022
0,0891255605733427
-0,00534857669700458
-0,0118263585712926
-0,130687195011594
-0,0632841221706763
-0,0580959080461315
-0,127794627584321
0,101570147755217
0,0537721147283803
0,0366909618615136
-0,157432470990863
-0,133752339783971
0,0790738416361158
0,0899827796015302
-0,011942283798674
-0,0742317645612845
-0,059094194351316
0,075844338348142
0,00348911502357727
0,0428704778899728
-0,0403431124087442
0,0230369561646509
-0,00427769137370676
-0,0182381152551622
0,0983786880399855
-0,145082453343755
0,112606504348001
0,090582096128323
-0,142145796373716
0,177370792420757
-0,193143451000927
-0,100163150048243
-0,509889006644143
-0,503963113960741
0,0305657860948053
0,0529597967452276
0,0622125110706488
0,13086855781012
-0,171956208706571
-0,043515050382921
0,0958624092769449
-0,00976835593969193
-0,163780041934953
-0,0259015281248974
-0,00609584820041605
-0,00181447666870307
0,00551842743778125
-0,000239130381544722
1,09628679408119E-07
1,10287103301909E-05
-0,000167300179810312
0,000228030762073976
0,000450816382903765
-0,0089767636647589
-0,0272084294282267
-0,0640162635730365
0,00460244619259118
-0,0685882242947669
0,0243637330032875
-0,0286171686161124
0,017530358627847
0,113887770929271
-0,0440198862892821
0,00957361119210643
-0,0961516949670653
-0,0392751187242024
-0,0179149202234138
-0,0745851644191732
-0,0312761374855347
0,132256194032602
0,0300130143325513
-0,0383374193204039
0,26056481712195
0,0718535333893196
-0,170122004877084
-0,00269230739223138
0,107389340115158
-0,142338908781464
-0,319888934860042
-0,511478638873603
-0,0086958114421691
-0,319866552178456
-0,0153749574010026
-0,301758783192233
-0,0408604019745172
-0,0372903493437368
-0,0885631021157982
0,00959371555517438
0,0563257756145624
0,18969461118577
-0,0861113282085155
0,13585238067028
0,172471149773906
-0,223939339862826
0,143136381668033
0,0494271922051503
0,0417174383105862
-0,173214976709375
-0,0342542528901807
-0,0797077681743447
-0,0160812370162715
0,0546158841002796
-0,0501380991773029
-0,00655193404815824
0,007471147380569
0,0408347651998373
-0,0858994527073521
-0,102459770035847
-0,0343775082857566
-0,000216331810578766
-0,000795864146456965
-5,24546243474592E-05
5,43441368847335E-08
0,000520450536434994
-0,00223144608274259
0,0060569826356896
-0,000773010372374213
-0,117726767877639
-0,159595282892541
-0,199522206478888
0,0735004926512157
0,103767690362937
-0,0127698691481157
-0,0301369206052279
-0,0224630936114657
-0,0386527587723715
0,0470733130128393
-0,104837902586062
0,0257424956522895
-0,0214278975956563
0,0997584529170886
0,102358100854876
-0,106716983835956
-0,0435554730845047
0,0081213959238092
0,0789939033764734
-0,0101003518352079
0,490482521810451
0,295531224186135
-0,118471762595504
-0,0129119193368793
-0,138160620634762
0,0118638315951203
0,0458530366328755
-0,020262535877122
0,0223935836821799
-0,110454265137991
-0,0215597079759125
0,161329596831618
-0,0438650568896022
0,104822677474096
-0,0593684589334212
-0,0363145523341232
0,0248237336706825
-0,0226296218758203
-0,0226610469642113
0,0682944875972881
0,0717385469982631
0,115782441351333
0,0454357459653768
0,0501171138706845
0,18941323788289
-0,0312116880813572
0,10966767583403
-0,0399929567190375
0,309894148222381
-0,254049517968536
-0,0942015346871932
0,240164837896785
0,0174240313498202
-0,321589689976164
-0,113736941383005
-0,0500871971204765
-0,00217449933197344
0,0103701300745798
-0,000566884392760405
4,12123087443629E-07
0,00169555152816917
-0,000127266150404448
0,00706086175241058
-0,00053634252764745
-0,0111579509502644
-0,0388967876722186
-0,0678942558947735
0,00698816978167778
0,0486402540790801
-0,0296539331192338
-0,0292935198033485
0,325748823494881
-0,0670161331573784
0,276734913294072
0,10280937061468
-0,169151231122342
-0,264291222119195
-0,134353467533788
0,163208916614202
-0,0709948140391872
0,0280096015694381
0,103843684016407
0,0486977161571577
-0,0232153608256949
-0,247592747609007
-0,0953308267971334
-0,124378391698137
0,0214179364199102
-0,0894088261091431
0,161089223830367
0,0647972916713192
-0,174182676284048
-0,188608988349359
-0,0921980061816744
0,207300087590014
-0,332623443231108
-0,0359170826136783
-0,0355449540474165
-0,0642280105438341
0,0736340358099239
0,0386958301994639
-0,162183648033839
-0,0570169873012646
0,410170306973389
0,113592052113001
-0,0391587741505497
-0,0417317353958594
-0,0900690855239511
0,10092712598552
0,0100992215202806
0,0445529279799686
0,0147137146216199
0,0879082220071466
-0,075610642380388
-0,063928165752961
0,055334663413273
0,0724344300810084
-0,0083350834795295
-0,0357532916411457
0,0354846428074108
0,00418114086826289
-9,07167031283221E-05
-1,84421936520734E-08
6,12268537171176E-06
6,94839194386831E-05
-0,000254369874514668
0,0108806430889721
-0,000670887457313857
0,000520389377185015
-3,45551507152596E-05
0,000536240539661102
0,000280792182755846
0,0004240141496403
0,000166480180995847
0,00448455628630386
-0,0031779541770793
0,000771727537548208
-0,00328181226191803
0,00796892176571939
-0,000830123058397474
0,00827971110344001
-0,00449370535495769
0,00606153973605244
-0,00459699121387565
0,00254257365446371
-0,00534129774513389
0,00695017353732917
0,0154454446402554
-0,00357317801808464
0,00057709402626148
0,014313830320218
-0,0120909893678588
-0,00644899854695226
-0,00344995594918626
0,0168970213385657
-0,0275391766262086
-0,0123039779153008
0,000406985060103714
-0,00736936849040954
0,0241214305484205
0,0233082456872571
-0,0730473303187269
-0,0330933025065227
-0,0327309072619185
-0,0192966890449024
0,0443956232962715
-0,0801457973710968
0,0599838061292856
0,122995143517181
0,145358748264941
-0,00333640824521354
-0,0624750275313586
-0,0915493429489951
-0,730511193337481
0,153168375998419
-0,309699199868836
-0,291587800646129
-0,0619783077250857
-0,0977047315404568
0,192534677436676
-0,284276715715767
0,160044900723753
-0,173053192641503
0,0522443584886787
-0,00316337675486343
0,0218507331703195
-0,000706812643677995
1,99183065711184E-06
0,00844003695599903
-0,000293091301293183
0,00186694030686242
0,00426924348728109
-0,00552857065370894
-0,0101933888774988
-0,0909950691365642
-0,342196800488836
0,131749015328494
-0,0449192900843391
0,0244985671721526
-0,0296464034864684
-0,0349536390043668
0,0580304132452695
-0,254810673183688
-0,280538900748611
0,186175366801467
-0,0211403428937802
0,0995358667199067
-0,0546572938666246
0,0499437644350981
-0,135329350593838
-0,213611283410918
0,149731938642939
0,0245315559742389
0,224015016775719
-0,0130849189947286
-0,0875189551778473
0,405193551281975
0,318954619264491
-0,277097908334959
-0,00315218107481307
-0,112886396493864
0,0250693772198741
0,0524241693652341
0,0336416186372635
0,0485943842691965
-0,0314845913704568
0,128171911369832
0,11304275050791
-0,0156891585550719
-0,067316029161754
0,000841662728285138
0,0156347542149199
-0,012820956744412
0,0905607186491165
-0,0234305592277005
-0,0803714171086176
0,0275292005103849
-0,0657964484740235
0,18038063214108
0,135637097813497
0,0068064233454372
0,183505525550552
-0,00862007311037666
0,00235835787556085
0,0717029430175423
0,00492213601660395
0,0340783849778984
-0,00193111088899743
-0,00569896285478199
-0,0272238072729108
0,00125384577180953
2,15534581613993E-09
8,08167975867861E-05
-3,09474764006535E-05
0,000156058933541476
0,000320014072563186
-0,000535253536257309
-0,00116334480502635
-0,00706801689101993
-0,0227167997817497
0,0089401732607988
0,00243716930537475
0,00702602377962873
0,000880687231619786
-0,00925492161934436
0,000402275463291146
-0,0315196838828083
-0,0370336284587318
0,0274896447915981
-0,00138735307403886
0,0157900766970797
-0,0135752479401188
0,0048901666786683
-0,050001367306142
-0,0351272388077638
0,0810933823350685
0,00811391142054537
0,0618039070099785
0,0252433763649692
-0,0481767621785977
0,136116840305601
0,158229364283793
-0,0705758979059652
-0,0876860868197368
-0,162125976590624
0,0853920102777064
0,0118025693598397
0,130047137341613
0,131206922591699
-0,201920774334996
-0,0675359944402997
0,0473763850612286
-0,10413068989998
-0,19216809891846
0,0237289435790998
-0,0158313641090583
0,161877622927349
-0,490477001812253
0,230154437183697
0,324908794537031
-0,0861948126530298
0,112100970431175
-0,304341112178253
-0,306769527577987
-0,0556416860999745
-0,31296100101359
-0,0133968268957152
-0,00625263709421342
-0,141398254471209
-0,02391280387348
-0,0493431747125833
0,00183235066822773
0,00965461067861886
0,0428926137085817
-0,00200118897449938
3,82132765827699E-07
7,29023254933933E-05
-0,000718355991606769
0,00192542238736665
0,0223798961155408
-0,0202753017418463
0,00511214228511837
-0,00614987397773139
-0,0104988005092284
-0,00593410438127707
-0,0330021186536665
0,00538539191208581
-0,0282963935009877
0,0449805278853669
0,000326940457320082
-0,0354648499546842
-0,0505018917792257
-0,0704376060477585
-0,0320621269141934
0,00936213728923373
0,306154032827624
0,00412825607721517
-0,24241651012394
0,25794581796182
-0,120132396706829
-0,0775670578480327
0,181917550319621
0,00757091910530941
-0,099762623993337
-0,0953899927413842
-0,063511679031787
-0,14198518120969
-0,105796934365728
-0,00121799622087821
0,011741089572078
-0,0811711794464921
-0,115124625117566
-0,226396350565939
-0,0557792568083105
-0,139332846594388
0,296596399537067
-0,0384821185864566
-0,00625776849956832
-0,415644461294313
-0,212443408737813
-0,178758036685232
-0,14963122864273
0,170197896570029
-0,0544226302368604
0,0379807619636159
-0,114359354544959
0,00479919060310335
-0,0978927199297698
0,219795835773097
0,123732265474142
0,0962709424816926
0,0384264002095351
0,134549548813619
0,044328012383362
-0,0446208593490462
0,220733686845224
-0,0306296905193417
0,0181688862647423
0,000444391361418083
3,17416683474681E-07
3,2036433332045E-05
-0,000342916759779161
0,00136513560945951
0,000996190683274235
-0,00401819807073147
-0,0143920935642168
-0,077181740457204
-0,060145141046827
-0,336392321845506
-0,016689749380994
-0,037881428307145
0,19296310684388
0,293647020750505
0,176317848915423
0,0703312707178674
0,0689711020829265
0,252101789480288
0,489441464627859
0,171518353410631
0,00688670079501577
0,243866783452766
-0,126417675517681
-0,00157660489784529
-0,0998633621408301
-0,0730902559181312
0,0944088042129183
-0,0122699054975445
-0,0396984757229446
0,0216750109344361
0,108759749948956
0,227427413659645
0,117986799157911
0,0651548493573718
-0,0334255210812319
-0,053882614387676
0,00301247068286169
0,0301490683462953
-0,0796270755920369
0,00964423042390624
-0,058828161697371
0,195331919627448
-0,147307395876155
-0,00257905697613535
0,101492504589092
-0,219857303038486
-0,0144201163163334
0,0593901036894753
-0,0529319854759731
-0,200729366394204
-0,0550404289737501
-0,0636219503343157
0,0544831837113543
0,0309775319974583
-0,0382457309971426
0,00352163683911053
0,0299865926542776
0,0067515637895821
-0,0267623242708551
0,0202456453779007
0,0135646986042317
-0,00192275773711741
0,000355822607121332
5,28949324538546E-05
1,8791605322577E-10
9,21006772345591E-06
-0,00210537599531217
0,000415358473652787
-0,000396188911216235
-0,0725138210514997
-0,000744944507614897
-0,0177192766185551
0,003434093680641
-0,0123136201850696
0,00361774483453401
-0,0271905196716783
-0,0204833842695727
0,023002292608435
-0,00831702873195656
-0,00965926615261134
-0,0299119150517575
-0,0124413832535812
-0,0192352880792947
0,026603540078794
-0,0801435545376917
0,00614870040473357
0,00369415366292405
0,0637037969939818
0,0650521890860381
0,359419719928024
0,179103477086575
-0,112801113165153
0,0314429342720703
-0,196392539747964
-0,0257925282176785
0,0696106519961757
0,123076688782723
-0,228682992414093
-0,295722410655228
0,145366391318398
-0,195578729417826
0,0628152126041362
-0,213409976609651
0,0916536882081899
0,00337920374868605
-0,0463286915674742
0,0431590046338304
0,0139332133919133
-0,105678584844092
-0,0441166845765125
-0,100815534655138
0,0112192146189926
-0,0639111928140581
-0,078961889035706
-0,00879164471411437
-0,00278125756077338
0,0671320602919421
0,0629476221509259
0,0888602226666541
-0,262589593962653
-0,39397955261077
-0,221238541662948
0,348349760295819
0,169232296892835
0,0821044235436555
0,0030516938984897
0,00599793536584625
-0,00010201664145298
6,77465371740563E-08
0,00075435893726248
-0,000148381683276771
0,00707781790274722
-0,000510078712233195
-0,01014528458376
-0,0120157443400128
-0,0314251562654977
-0,0158894749414412
0,0340684090227342
-0,0392227461710764
-0,016007079020109
0,142263252533004
-0,0650386735058856
0,127180579305343
-0,174890528335111
-0,171216082709516
-0,204659106724809
0,0639861764476814
0,313572763851025
-0,251497206360882
-0,075756442163064
0,013598911412496
0,177616214189666
-0,114187361006304
0,143082541968418
-0,0420562289996251
0,14871783542317
-0,0718573375676752
-0,014233833410764
-0,152339313596786
-0,0287679144412003
0,0981854144024369
0,12010414847801
0,116617652384532
-0,193113246258507
0,329991344483314
-0,0176116829229349
0,167139727426444
-0,115851019287825
0,132988189691489
-0,0297886715396896
0,0387711973783086
0,0165495113202183
0,207156979108999
0,0602768102530979
-0,0553194987690967
0,164287776439228
-0,202469369352167
-0,0603280007937585
0,011434393653461
-0,0596861683815053
-0,1077045243511
-0,196428355461203
0,104968557730953
0,120264708020498
-0,269269775038219
0,0603407000742312
0,116116440775595
0,163726752378959
0,0134000688116759
0,00750525691623783
-0,000137649464013838
-9,42294880531702E-05
0,000741587262296697
0,000497641326470118
-0,000894344335660878
-0,000393644080890227
0,00377795010858622
-0,00255612881427694
-0,00854696427391271
-0,0766640196258675
-0,173865935543407
-0,16900104821081
-0,176728035663504
0,0708146176624787
-0,0796521037443607
-0,108180769020806
0,0255055975242491
0,122336918708996
0,114826474889623
-0,0581532805314155
0,0748495857972594
0,0935709329157182
0,224196905348587
-0,203633189602056
0,343360372577925
0,239700082559358
0,0855686601428916
0,0620341901975997
-0,0769219559818189
-0,024851869161178
0,0628001342784448
0,00521381694773723
-0,0315050961973288
-0,163677333783799
-0,0433043775787715
-0,0390157270351807
0,111050056072907
0,340418972058573
0,208451244059419
0,329693015343309
0,0686216048517383
0,211828620153972
-0,101770160150709
0,10111680331479
0,0193877925409048
-0,166478868865089
0,0779580055827173
-0,134080086634544
-0,119160521763936
0,133518687968006
0,0565441638021441
-0,108908490077277
-0,0714132721605903
0,164747493654045
0,116581382219532
0,0543028035549283
0,00802162234065357
0,0854872315667332
0,0182411299087013
0,0548007230049753
0,022795679489813
0,00255075941026573
0,0676262704590383
-0,0104726000134613
-0,00117845237084506
0,000470128949184087
2,21939905561001E-07
0,0133687911509549
-0,000100109722406462
-0,000916397497425548
0,00111782586276249
-0,000482681206910338
-0,00142222525489751
-0,0199613990588798
-0,0879676514841835
0,0433365866901404
0,0348242337907824
-0,0249519557031127
0,0416409500883501
-0,0568454225181266
0,0203283037797703
-0,221478544444773
-0,244452106536088
0,381746345838282
-0,0668975486760494
0,00353791428759019
0,135992787379402
-0,0424948624132218
0,219404164428262
0,0202702032926734
0,0331974923163096
-0,0754516778054278
-0,156960253647187
-0,477084721324832
-0,428743812577348
-0,108705323910318
-0,181688834694785
0,108939457068962
0,0314222214937708
0,0277590774178482
0,0123239872190797
0,0103462752630756
0,0108610683982614
0,00109850296149003
-0,00636907439598119
-0,14220093581206
0,0163059946087585
0,253012425196361
0,212866738516853
0,0602601115156616
-0,0311027124922243
0,0206298119522101
-0,0771459961200606
0,0167284517204672
-0,00449492041616195
0,0471094321383654
0,0286827938280658
-0,0516071283007453
-0,0537678969326824
-0,0133650562589403
-0,0391442367825882
0,00612503836225064
0,00676611997509563
-0,0294063141663238
0,0161565039167989
-0,018443205760226
0,00544109062894348
-0,000728794350593079
0,000160066931109203
1,93016286834355E-05
2,85845504510849E-11
4,03466440657418E-08
-1,39740982056918E-06
2,53929586218959E-06
7,81724213917547E-06
-0,000128660395746732
-0,000427160248117424
-0,00171487496415325
-0,000266402759730849
-0,00453631903461202
0,000855719145104906
-0,00151362404492937
0,0022152709572533
0,00922003483723371
-0,00112276294946918
0,00108482721294181
-0,00488113415021044
0,000609292419863364
0,0084254920002957
0,000312679549475192
-0,00238725030099188
0,0196207975469428
0,00302196155899959
-0,00334172530417372
0,0268138603578482
0,00492508954100459
-0,0180157942161789
-0,00188815860008294
0,0118527193870136
-0,024412461387119
-0,0385346039092924
-0,0819378812337705
-0,0186465363555556
-0,0453685085723778
0,00127888118070016
-0,0259877442209184
0,000721081661216246
-0,0319549093831693
0,0179102246929946
-0,0141261573228997
-0,0221537896245612
0,0259761021530138
-0,0245326871537604
0,0225123324438105
0,000849341826973712
0,0601617565618107
0,0402279782691837
-0,0408410744015774
0,0383999877719365
-0,00429246305956901
0,0375524884159659
-0,0118371376820284
-0,040024374035519
0,0496160501812224
-0,0449512205450948
0,0756111229058091
0,489338303163185
-0,147334251093666
0,130268732402762
0,802839003966491
0,194914405871848
-0,00170501603102188
0,00659049390568149
0,000179072629916897
0,00017126660198492
0,000504379050177723
-0,169885225270323
0,062872750921442
0,00111528367044054
0,00508928478277542
-0,00173248481850454
-0,0493950099925307
-0,0514437760186243
-0,160403285259805
0,310566459030914
-0,0524216639536259
-0,219883106118859
-0,0646972449116059
0,221773328311159
-0,0674319624932886
0,0663108404878772
-0,164238051063248
-0,103582279841102
0,0685564335159816
0,158029863742525
0,0145841785014434
0,225324570810243
-0,276197008946556
-0,120748029384902
-0,0498284603621176
0,157834412975076
0,197447311820928
-0,251546911893311
-0,10097885023919
-0,0359012112625233
-0,0423619260165085
0,190902130067652
-0,167764247992375
0,0175498486646276
0,0500877829300786
0,0256418195539253
-0,0300800241929283
0,154390647929214
-0,171871005128338
-0,0775770324104495
-0,0663929927278361
-0,158528703533052
0,103654574068761
-0,0737140787368708
-0,0168474420392046
-0,0854285656297249
-0,0397920368577736
-0,0588574867518644
0,0336849152958295
-0,242484605765013
-0,236651559137298
0,259157283760407
0,0470961455301276
-0,0307995661593214
0,0100704186486458
0,00881275744053631
0,0265968787875144
-0,0158619821872886
0,00494288297773276
0,0123511634268522
-0,00331263924795796
-0,00393975832400721
0,000261447513588745
1,80282439753159E-08
6,56163925376062E-06
-0,000711611032143389
0,00063546681147943
0,00155916116948489
-0,00804335153113484
