-0,0106098903548332
0,00172816553057666
0,0027534543723836
4,42451663737647E-15
4,44733773899589E-07
-9,93120019803917E-13
1,94939140680436E-09
9,66420337518583E-09
-5,40491099474029E-11
-5,53182413135849E-09
5,9931547803732E-07
-5,43458509935298E-07
7,72388988330196E-10
1,46439158805262E-08
-7,11497401615774E-08
-3,87522987566939E-06
-7,62182636109049E-06
-8,8711738361047E-06
0,000337333578940401
-1,89017076862736E-06
-6,11487235342184E-06
0,00341320429996172
2,65917934443968E-06
-0,999501452683956
-2,34155841826339E-05
-0,00529975291879927
1,43456593402415E-07
-8,53391179686259E-06
2,22527353855844E-05
2,881405174674E-06
0,0276295541266996
4,31220181084624E-05
-0,000230078024066419
4,50851148283398E-06
-5,05341050612261E-07
-3,41531345258911E-06
-4,95727636991518E-06
-9,74727427162987E-05
-0,0108761542637313
-5,29875203651335E-07
0,0015010445535858
-0,000102156170139201
7,02755151907133E-06
-2,38981287666136E-06
-0,000114304908262102
0,00853836150374744
2,30103022667634E-05
5,71818257638851E-06
1,01343140194328E-07
2,8439018944523E-05
-4,16986477301687E-05
-0,000129188985243846
1,91508198816193E-05
7,91177190374913E-08
-6,60070887010583E-07
1,47212634778079E-06
1,42374878791164E-05
-1,99740702598868E-06
-8,14691760911095E-05
0,000169682912861826
1,61942211816365E-05
-9,57132705430655E-05
-2,68467795044774E-05
-2,22976493089415E-07
1,63762293203258E-06
-3,48811707417112E-06
1,92181176879222E-10
9,28108598115081E-12
0,000404809657384767
-1,5016557894132E-07
5,63220588414093E-06
2,76417800419532E-05
-3,48521926630491E-05
-1,36906648451014E-06
4,77264141315127E-07
3,48411077936689E-08
-0,015432108901954
-0,000130090712190403
-5,20223027139845E-10
-9,38596655178967E-08
3,403360793313E-06
7,40671906140102E-08
-7,81041174052525E-06
2,43142314192788E-05
-0,0756537487789153
-0,000173017937404265
-0,000562532794204029
2,04457262762229E-05
-0,996182250465927
6,56307064045563E-05
8,06099970468312E-05
1,10229681175405E-06
-3,5466062821328E-05
1,74698676014567E-06
-8,50253414868221E-05
-0,000177818166002672
0,000160226423069799
-2,98381973528864E-06
0,0404884667497339
-0,00121814003585255
1,41187190040392E-05
0,000133794293355191
-5,8599629373003E-08
-0,000409018737783594
5,33836661279708E-05
0,000778957618510251
1,20887280432988E-06
-2,3966010170968E-05
1,36997525273237E-06
1,66884805246904E-06
-0,000106130882216592
3,45068584402872E-05
1,33609292487967E-07
9,05079266566591E-05
5,1230385768871E-05
-1,27796309832875E-07
1,73145790396283E-05
-1,01759356753893E-06
0,00201393245972048
0,00290918808865803
-0,000205671011821765
0,00206203083205609
4,38894857345907E-06
9,70701781591967E-06
-1,84677053944983E-05
-1,94343896514894E-05
-8,09002215817895E-06
0,0004927427564747
2,22258356842357E-06
-3,2446394619513E-05
1,52324495180797E-06
1,67947088154583E-14
1,97541544327065E-06
-5,85607145742327E-12
-2,23244053639049E-10
1,41146528077373E-08
-7,79552363455887E-09
-1,00225956840084E-06
7,74898105442794E-05
-2,1557678763042E-05
5,7237992989907E-09
-1,15689281795233E-07
-0,00027828967343913
-0,0109199278229759
-1,50904780998674E-06
-0,0171163967422716
0,000413143180592251
1,56567563945648E-05
6,29170504848581E-07
-2,57734199402741E-05
9,71139435141798E-05
-0,00366300991094145
5,17508761573585E-05
0,996645316674643
7,86090613756824E-06
-4,9855865362293E-05
5,46916063295391E-06
-0,000465177554686918
0,0582184202170034
0,000901163997499567
-0,0535995150562599
2,32131341888058E-05
-2,59748682008113E-06
-7,12902565238342E-06
-0,000149865927224676
0,0004074008784196
-4,00181083785891E-05
-1,29879798375003E-06
-0,00146773337019125
0,000216704610681152
9,81741399558436E-06
-9,50608170997133E-07
0,000877416349198937
0,000189812219763097
-2,37654895111568E-05
0,000117643626481441
-1,12922864285393E-05
-0,000107831173293382
0,000113392051728414
5,38116027762537E-06
-9,2403513315473E-06
-0,00010678086721041
-5,8795714595575E-07
-0,000101304800623773
-0,000976381092481978
1,24401961810822E-05
0,00171719883591925
0,000525615684052974
-0,00100344338820893
-0,000241587839857237
-4,65864833384353E-05
-4,34965328530896E-06
1,6539750029154E-05
2,11110095488675E-06
0,000619047870790425
1,00111412291112E-08
1,76024142291198E-11
-5,20897579126733E-07
4,21856132989697E-09
3,47932511384486E-06
2,74061880294575E-11
-1,88427817878428E-09
2,53774292667226E-09
-0,000155506420719955
-1,31964248725006E-08
-0,00699534639496289
-2,42998367055418E-08
-3,69641557337163E-06
-8,54343958037001E-08
3,51564155167885E-08
2,69231588173374E-06
-0,0260230974461445
0,000472509097748567
-0,000107819724906521
-0,000782874950363276
-4,65627776699574E-07
-0,000101163157790666
6,42667761236412E-06
-0,99938616639352
-3,22714049943339E-06
7,17270755069749E-07
-1,50935837635048E-05
2,16053581670035E-06
0,000983364906206078
-6,86902422050636E-07
1,06680889649223E-05
-5,93396694758157E-05
-3,5166063203656E-06
-4,15987841455575E-05
-1,80369714286554E-05
3,86943596023208E-07
-0,000306131233221161
0,00105818143741597
0,0222815424933733
-2,54150653910923E-06
3,34976836399511E-05
-8,58075396916842E-05
7,20953338849267E-05
1,51842348757548E-06
-8,77941857808137E-06
7,95258233125132E-07
7,03129796819519E-06
-1,57210570990983E-05
-2,2118773720539E-06
2,7776165016673E-05
-2,85445326785137E-07
9,93159217482927E-06
-0,000376440814611257
0,000385730306345895
0,00049087197661421
-0,00075605774125204
-0,00025235634148922
0,000516484957569092
0,000352666651772921
0,000142744890479881
-4,94407730841033E-07
-0,000155966101973543
2,4289931461836E-05
4,58074093101997E-07
3,56166247938422E-14
3,88761886917441E-11
-0,000378569497925708
1,8000791969017E-09
-4,7648860608552E-08
-0,00829579619208207
-0,00131826777187239
5,35137468391903E-05
-1,1301203146559E-07
5,80132981124743E-05
5,15776189653215E-06
2,23207239960923E-09
8,25525590892067E-08
-2,41290094463196E-06
-2,08399001642336E-08
-2,28942342845158E-07
-6,8620819985685E-08
-8,37185509609676E-07
2,91890985529415E-07
0,000492162706699257
-2,21375554715705E-06
-3,92574110463841E-07
2,76424163192127E-05
-3,56109978034171E-06
0,999391513784103
3,47585205614557E-05
3,38809851033987E-06
0,000259560073243211
-0,000122019300098333
8,80786465037899E-07
-6,47562187547288E-06
9,41705663326196E-05
0,000419034098669347
-0,00170324347824007
-0,0288661825252455
-2,0447501695517E-05
3,868112752054E-06
-0,0031417750201379
0,000167311799290483
-1,64011325723993E-05
3,66701004180061E-05
0,0172868767725489
0,000344685159518691
1,58272503888301E-05
-9,27165459400342E-05
-8,26381898706655E-05
-2,9039275306607E-05
-6,80296343283858E-05
-5,3803375908393E-06
-7,16508253639801E-05
-9,2516198651556E-08
-3,11945782368187E-06
-0,00016216764817589
0,000288228662374162
0,000232845645324742
-0,000394556295104061
-9,7533458073377E-05
9,40304249596058E-05
3,44267199940354E-05
6,8322911724723E-05
2,49215730812224E-07
2,25791273933299E-05
-2,56085632123596E-06
-3,54804585581116E-10
6,44482412125001E-12
1,42079658606096E-08
-1,25437275252799E-08
3,81519463833245E-06
2,52891304779373E-08
-6,3127790427873E-11
-1,69931577454096E-10
1,83599641895282E-08
-6,50735639537311E-08
-7,63405775214006E-08
-7,84383851392675E-07
-3,24115439737433E-08
-7,26751457266812E-08
9,60435304307292E-07
-2,15734519936461E-09
1,13947108194288E-06
-4,5725104053502E-06
-0,000552582407516256
9,31473518751706E-05
9,83799429378972E-05
-8,71875684296592E-06
7,47562673506369E-05
1,99821693384372E-06
-1,08020029405615E-06
2,21089055282902E-05
-0,995286313370648
0,000710715703281564
5,30638317644053E-05
-0,000336674694634824
-1,31874949564587E-05
0,0015997012682538
0,00219415500761368
0,0753110159369037
2,31902560532513E-05
0,000448941082488091
1,84769895503906E-05
7,45099286890377E-06
0,001134728350988
-6,17527604446773E-05
-0,000304180908939848
0,00364280202905421
2,35203124967039E-05
0,00126934172223394
0,000143935938696231
-0,000617350678606662
-9,08039522618092E-05
-0,0154803386935581
0,0247442275418948
-1,77974917651796E-05
0,0422703930419508
1,62614680944477E-05
6,60099686296378E-05
4,4061517663583E-05
0,000338052275692806
-0,000183231926062069
-0,000632806350370636
-0,000274495406131809
0,000762217033023015
-0,00181441353951249
0,000668940722471543
-0,00229823268373699
-0,00156866473844656
-0,0325085343432196
-1,09824236172665E-07
5,93485821428626E-14
1,58789653482405E-11
-2,07284311757238E-11
5,43999303664927E-12
6,38951545868165E-11
-3,96310455201326E-09
-8,08065234480707E-10
2,39680629808028E-08
-5,58337214531088E-08
-3,01459881020608E-09
-9,07015799382307E-07
-0,000255669802194934
-0,00766896993124678
-3,77093501003577E-07
1,95870144738551E-05
3,63482981603469E-07
-3,05628714381263E-06
-2,25375237614351E-06
1,64485306012206E-05
0,000892008606698876
1,9357672092079E-06
-4,42732373497118E-07
-0,000540211856440904
2,21735372481216E-06
-1,21524202863676E-06
-0,000587008773561721
-0,99718083742949
8,45638673986714E-05
-0,0139618761336864
-2,4470295956377E-05
0,00457210272008412
-6,39933003676249E-07
7,7072208090873E-05
-0,00472028537287425
-1,59530011493008E-05
-9,11700237043217E-06
6,55017050813486E-06
-8,34147113124837E-06
-2,275847102581E-05
-0,00179763542402189
0,0404304498901188
-0,000793812486162295
1,18325553534085E-05
-0,000157456192048234
-0,0425224692635994
-0,0389479886091458
0,0167841390662862
0,00811510919745773
-1,98029090799267E-06
-0,000291538172309939
-0,00118805864215272
2,38700803869133E-05
2,97633248616873E-06
-5,89419354477779E-06
-5,41753733316587E-05
-5,96665142624199E-05
8,99209053948898E-05
0,000104504516067846
-7,24195783881274E-05
-5,27020821953797E-05
-0,000114471548431111
6,62473935376352E-05
-3,13085514630724E-06
0,00438267885802359
3,48893252015157E-10
0,00177234571322951
-2,16182715540532E-09
-6,7395914133578E-08
1,08833378725626E-05
-7,81121232612487E-09
-3,10907018520498E-09
3,31636557247444E-07
-0,000109861074670215
1,67594290706139E-07
2,4739025240191E-06
-1,01347046967363E-05
-0,000408536085288862
-5,74473067458008E-05
-0,000664086529018773
0,0192349043364131
-3,3957624145064E-06
1,11180514205655E-06
7,07052401023004E-05
-3,00692553647347E-06
-0,0278541601480823
9,12179433531166E-05
0,0586476798890901
9,36827182327209E-07
0,000102355802542212
-2,50207655463533E-05
-0,00011155665896935
-0,996661117413793
-0,000218570545377492
0,00900857740546231
-0,000153700988105119
4,03335780321533E-05
0,00014521369376821
6,32886251332848E-05
-0,0102021399566045
0,00100786800415314
-2,41001955482096E-05
0,0430150329634502
-0,00191970738343636
-0,000289104006758058
-1,15227162725304E-05
-0,000137442414085328
-0,0060445081137935
-0,000377228164549167
9,81899685955685E-06
9,89275615069184E-07
1,12330855003225E-05
-9,46083685269043E-06
4,43643612446893E-06
-0,00045899483836251
-1,74209567249852E-07
-1,56510751025984E-06
2,26496219652677E-05
0,000169223503850625
-2,61643022967793E-05
-0,000256316490766707
-1,59943142319066E-05
5,249940912034E-05
8,74199807228274E-05
-5,65553328581039E-06
-7,07858448958518E-08
-1,05514604994806E-05
1,82982381112488E-06
-1,29697217593206E-10
5,56964215902924E-09
2,57873695604152E-09
-2,53835166977203E-10
1,90700810068592E-08
3,53215870496451E-09
-1,12921053678182E-08
-6,21371134447931E-06
1,01747895088609E-05
-2,22268964131166E-05
-1,93583923300569E-08
-6,37884272103946E-05
-0,000658826658409601
-0,0195805359843976
-9,70958740747395E-07
5,0553879936282E-05
-1,75025817981181E-06
-0,0112976555234942
-5,16092899474194E-05
0,0183796720215363
3,33670184049284E-05
9,07167709359279E-05
-5,94730634932514E-05
-0,00113954365377511
0,00128937070030477
1,41380252420376E-05
-0,000196856248052887
-0,0121351496350163
-0,00028831888626865
0,992736542803961
-0,000496103608924757
0,0125503091284889
-7,03039585041503E-05
-9,64558117133467E-05
-0,100990590066452
-0,000565999405140592
0,00125514540177738
-0,000672975710616781
-0,000103386956186598
0,00140850578624624
-0,00187061276769944
0,0365445115984997
-0,00429693015618783
-2,55597049308308E-05
-0,000148528572786655
0,00571638671607201
0,00377237814726456
-0,00112380832249077
-0,000185288115650185
7,80433136553669E-06
-0,000170710424232555
2,08486456154669E-05
-7,20570994764714E-06
0,041227639079333
-0,00239237956840323
0,000102553489428155
0,00112934362549555
0,000743220766853839
-0,000502135432416782
7,12964634617676E-05
-3,15448645385072E-05
-0,00017329719855364
6,96345938739393E-05
-5,56354660492273E-06
8,89795951492593E-08
1,75250101947272E-10
0,00352792687418124
-1,11992855130078E-09
-1,59907518796989E-07
5,61693801313862E-10
2,69419109987026E-10
-2,0840607495462E-09
2,27142321817353E-07
-0,00457347854279371
3,28632014326789E-07
3,0946786990446E-06
-1,00926547857091E-05
-0,000405265460168995
2,08944086611229E-07
-0,000654209353311339
1,42133670015307E-05
0,000146790838796024
8,78432627486867E-06
-3,71305091744415E-06
2,12317879765177E-06
-0,00017386820274211
0,000164238472283718
0,0529726652438972
-3,15287288303006E-06
-5,0561105128697E-06
-8,32119530822144E-06
-5,70705596234509E-05
0,0121866377806034
0,000562144513705625
0,998484674988183
-8,66422272808871E-06
1,32530331288305E-05
-1,73539674888884E-05
2,35203697780295E-05
-0,000125706363744176
1,34088914341021E-06
-4,39770536228379E-07
0,00071611004332852
-5,66823383710448E-05
2,23945742566465E-07
8,87086723128188E-07
-0,000105838724496106
-6,18835671666251E-05
0,000976732485786683
7,91708798756471E-08
5,88402716560707E-07
-1,20277846319925E-05
4,33787932675359E-05
-1,66428565885201E-06
-0,000114942817320817
-8,75962817876666E-08
3,40153746032849E-05
-2,57068866031551E-06
-9,76245259894303E-05
1,17346045628364E-05
0,000921156089509948
-0,00509588977667712
0,00154811311160697
-0,00289353561730025
-0,000515324586659701
1,21726096187188E-05
2,47347677128861E-05
-4,98627833518827E-05
2,74525364041066E-09
1,52710024576327E-14
5,07628441854598E-12
-1,83342906000663E-09
7,77564361032337E-09
1,52464027493759E-07
-5,55480685899989E-06
9,20226031556876E-10
8,63447383406998E-09
-1,41588300287914E-08
8,68589629357496E-08
-1,15900965080928E-09
-2,4265169269223E-08
-4,61479302158209E-07
-4,91806397633361E-05
-1,59756780565761E-08
0,000268911074274994
-4,98177272723649E-07
-2,76283195357148E-06
1,93075560610608E-06
3,3459433256313E-05
5,95979198964392E-07
3,90193166689239E-07
-9,26382482626814E-07
5,79778369859134E-07
-2,84898153017259E-06
-0,000821899313231754
-0,00263248624651282
0,000139305118520944
0,0100738714790869
-1,60869283137724E-05
-0,995625852843798
6,66268559651536E-06
0,000146503141223928
0,00143532407688815
1,52121360402198E-05
-1,63016671694086E-05
1,06776617410289E-05
-5,22185607957646E-06
-2,64438363926062E-05
0,0522898866442402
0,0712332611592524
1,71354724114596E-05
0,000166901998589416
-6,4199282193094E-05
0,0134478680662891
-0,000469285480926876
-0,0175937177590204
0,017118065019825
-1,23451206090891E-05
-6,98664426103381E-06
0,000147079632283803
9,61870043650705E-05
0,000276163041229886
0,000200444078895684
-4,41334500046604E-06
-0,000362792696311727
0,000220395799159435
9,54327861098769E-05
-0,000163460375099365
-0,000124731125071435
4,79016277715661E-05
0,000701518100920729
0,00497255565003501
-0,00046891544752521
1,93207128411458E-14
1,25431954155703E-05
-0,000200603077393937
1,72137249397906E-08
0,000676977273876615
-6,98838275744793E-08
8,49366278290349E-09
2,17958240790399E-09
4,71856541006277E-09
-8,51812736268082E-05
-4,86903917389318E-05
2,52614320119848E-10
1,59347784620094E-09
4,36542996352343E-08
5,7454175152365E-09
-5,58148779409008E-05
3,92476594818347E-06
-0,00207135951471513
-4,91532491345439E-06
1,40660008589456E-05
7,08332388022563E-07
-0,0405673903016111
3,0556407446086E-06
2,47092416903328E-05
-5,54193788308883E-06
-2,2654737701697E-05
1,37612888576716E-06
-2,19406393911178E-05
-5,3438781596211E-05
2,01982820729189E-05
-2,59929616574697E-06
-0,994353478404074
0,0291106990333621
3,46726930858388E-05
-0,00354539566318849
-2,6382084641656E-06
0,000125902161403508
-0,000459689506812241
-0,00017515559257681
1,4443512647898E-06
7,27834475004223E-06
-9,45781718093379E-05
3,6463872703706E-05
0,000612857223191492
0,00017871539643879
1,29243243199157E-06
7,38133723401231E-05
2,59695563770825E-05
-6,75723414538304E-07
-0,000887942251101071
1,79684479954471E-05
-0,0643985012329136
-0,000251276878156705
0,00163804054664233
-0,0659366902339236
0,00175618885563066
-0,000267932792603081
0,000487025052524215
0,000288665732100072
0,000158394949108644
-0,0157152785999982
8,59068314252182E-06
0,00106345405879551
-4,78075644124541E-05
5,34645295107919E-07
4,80423717627589E-08
-2,01655601889222E-05
0,00570789909457788
-9,66486768550566E-08
4,63664013107151E-09
4,5496451597145E-10
7,4235271562624E-08
-1,03970799450071E-05
-1,77374795342007E-08
-1,8675552404705E-05
3,91395867544054E-08
-8,4819416539853E-07
0,000126298624386536
-1,74796134884321E-08
6,79116253622864E-05
3,00976789747967E-06
-0,00101174203672379
4,43041233549602E-05
0,00174186552035397
1,52863971277942E-07
0,000113141824485312
-7,92379203239535E-07
-9,62156021611594E-07
4,26214736955784E-05
-0,0722607404218542
5,06121890053152E-05
-1,38355860646589E-06
-8,02795142001333E-05
-1,49815284845927E-05
8,88811051395289E-06
-0,0284150569202454
-0,993922981097716
0,000315632857863485
-0,0136952229058428
6,78688817603126E-05
7,94097043392321E-05
0,000701778789782033
-5,29531611469202E-05
-0,000140678296348745
0,00127275846762527
-0,00053738785993385
-0,00053535291675773
-0,000126267310927527
-0,0127597238028634
-0,00016742480016619
-0,0233149600576583
-0,0131563213883246
1,72714783557749E-05
0,0696966484353655
0,000142500761768563
0,000198107126868335
-1,86387612386205E-05
-0,000101358919808853
-0,0107575058571409
0,000909603494462662
-0,000297608340634414
-6,67637715771773E-05
-0,000909454680695669
0,00227789521392512
7,11965477276156E-07
0,00105570053282852
-0,000116826955495733
5,97698336151562E-08
2,22365692127305E-10
1,01614375718387E-10
-9,33440038593743E-11
7,70199530935319E-10
1,70355001013234E-10
-2,44023519482535E-08
-9,86291195753063E-05
0,00745612431810552
-9,08284131404934E-07
8,2637558743051E-07
-3,05189438888978E-06
-2,40660580920863E-06
-9,11346458385596E-05
3,35713488441502E-08
3,31394579404721E-07
-1,46290069195887E-08
-0,000505284025169419
-3,14005230040563E-06
0,000870806958285244
0,000348458251910079
4,41911068136824E-06
-3,19948979145604E-06
-1,97074955497622E-05
7,21974991956601E-05
0,000461481501626292
-8,3213853508369E-06
-0,00301372807049805
-1,45281867538488E-05
0,101274459700549
-7,0467666715642E-05
0,00213224537607374
6,72934283470003E-06
0,000182384378782047
0,987782369329071
0,00655511343189377
-0,00022681887793279
5,28053139613458E-05
0,000729374008958847
0,000248537261061192
0,000287454058754091
-0,00506692286571478
0,0819221571374744
0,00101081477482492
2,04855376550059E-05
-0,00063798242680517
-0,0846949609840519
0,00040683730137933
-0,000204364354974791
-2,85369842351414E-05
3,12507457697665E-05
-3,12304766793824E-06
-9,62495888484159E-07
7,80553677658633E-06
0,000991132711986323
-6,99388956852518E-05
-0,00143301001573432
-0,000341943857109048
0,000401908994035745
0,000180852132260822
3,35946447144094E-05
8,27215557012006E-06
-7,12212176955985E-06
1,63702012390831E-06
1,82836267839507E-10
1,84908993868803E-13
1,01402045008715E-09
-9,42988835857311E-08
1,19993331755549E-07
1,13778104851888E-08
-6,46846716615819E-06
-1,88632449032757E-05
0,00134583765094409
-1,77284447647256E-06
2,6736169008226E-07
-1,17157111963392E-05
-4,10076815396334E-08
-4,30715770278168E-08
-4,72305833423477E-05
-4,52479298734734E-09
5,77273502798172E-07
6,8935194692204E-07
-1,41644884981204E-05
4,76339955589928E-06
0,000653245094706468
-1,60477797529061E-05
-5,61535647026107E-07
1,24663778282972E-05
1,66351804746453E-06
0,0290025916047793
-0,000236479110780644
7,97100966237744E-06
-0,00228441098856741
-8,45079945668861E-05
5,19297385687921E-05
-8,43459972847019E-07
-0,00314607324496641
-0,0129666624461954
-0,00647034937271532
0,98326039519204
0,000802256953645982
-0,000104491621630013
0,17791122556682
-0,00749371242749105
5,91859160677013E-05
-7,13363747453236E-05
-0,0023646209649957
-0,0136765563443172
-0,00176104907540125
0,00022642479706575
-4,55261634548625E-05
0,000177188913255125
-4,09916872741799E-05
-0,000604601213734394
0,00320357171810708
7,35543609814933E-06
0,000154025099703514
0,000311809757215098
0,00210357829316796
-0,012617783588534
-0,00386112210964846
0,00265793270075962
0,00105988233935146
0,00445912700973606
-0,00197865345622575
-2,54688275971262E-05
-0,00200342139616441
0,000280845531540542
-8,06017526586746E-07
2,88757870101781E-15
1,87354443019025E-09
-2,40975205169896E-14
1,46830851646006E-08
6,5840362708023E-12
-3,22754808034084E-11
-9,06797696245083E-08
9,51161432602839E-06
-3,59450933446701E-09
1,83068821685946E-09
-1,7214081060977E-08
-1,59146284750354E-08
-8,65883976955309E-07
-1,84065627178555E-07
-3,25831798345172E-08
1,65364384494989E-06
-1,37962883915911E-05
-2,29408385269608E-05
0,0113588876343244
-7,65046162380819E-08
-0,0107825777792855
-4,57702344614468E-07
-7,42963657481087E-05
-1,91767147475E-06
-7,55613059685605E-07
1,09448481065289E-05
1,23689965443255E-05
0,00129990801265296
-0,00143460396742632
-1,42433848043345E-05
-2,46144077411958E-05
1,89202942415445E-06
5,7994710192781E-05
0,000372555844859561
-0,000687238490392915
0,996064616218249
-3,66597414562999E-06
-0,000422876909798818
2,08405725357779E-05
-9,58471431808958E-06
8,19628804841216E-05
-2,79094915950503E-06
-0,000832049296520443
-8,54292032623056E-07
9,18016227900323E-06
-6,77281947305295E-07
-6,03381892794354E-06
3,78543899106584E-05
0,085166338126992
-0,000279161226337231
-7,42204916903384E-07
7,45919443978141E-07
0,000630930252309631
0,0153791032965921
0,000659708102099198
0,00973568601192436
0,00224554175362587
0,00372750920372243
0,000532393064078535
6,96494642961452E-05
-3,75402728691224E-07
-2,19201922658095E-05
8,39281884263231E-07
2,17448794890041E-11
5,23217955616758E-07
3,88513171092852E-08
-2,56511182368251E-09
0,0056005495115084
-1,72723869683394E-07
3,7143580126068E-09
-5,61910980367927E-07
-1,44666220987007E-08
2,0244780389808E-09
-8,38167820766917E-07
5,30733362874627E-07
5,38437093986152E-08
-4,31918983886231E-08
0,000119911549185787
9,08027676709524E-11
1,61233288781268E-08
-3,86037371086587E-07
1,7881182476532E-05
-3,98682078575702E-06
-1,22379386481584E-07
-1,00020450038185E-08
-0,000368179066906838
5,73423481657543E-09
-1,08014712970306E-05
-5,75869887061544E-07
6,38774253338129E-06
-1,64683607857514E-06
-1,10305225298572E-08
0,00026231626207746
2,15414840621169E-07
5,13049316945347E-06
0,00013849275037033
9,38877519123691E-05
-8,32470267282716E-05
-1,76789948756509E-07
4,28874407894212E-06
0,999849520657096
0,00115719079595683
0,0133593713670496
1,22610091496424E-05
-0,000145141659441663
-1,90275108895027E-05
2,26130629775777E-05
2,7555443131236E-06
-2,64016038466491E-05
-2,01233534664714E-06
1,03186723331918E-06
-6,85445476175779E-06
-4,08253862960595E-07
-0,000196061333355451
-5,31201959515494E-07
-1,87716700881048E-05
0,00944216027401156
-0,000500938683996117
2,18200818180123E-05
0,000186847784831089
2,82055153520562E-05
-2,22951650698455E-05
-7,08577928953055E-06
-8,50320694600198E-06
-1,77324990548415E-06
-2,12621937629383E-06
2,48138153410186E-07
-3,95048130649781E-11
5,73589791302624E-11
4,27063759289318E-06
-5,02521946422988E-09
3,44319472903365E-05
5,95117180761334E-09
-6,01712761628759E-07
-1,02409485254587E-06
7,34262002840739E-05
-0,00121272461687525
2,18563752534577E-08
3,95095620062214E-07
-5,35141185183842E-06
-8,21282097633452E-07
-0,0121827422452915
-3,13212936307231E-06
0,00010159148982874
-3,096042735869E-05
-2,90632388556929E-05
0,000311333582574063
8,18963532587881E-06
-0,00141803630744591
4,14209523074333E-06
0,000913417069894901
5,80974573862619E-07
0,00201234063390624
-0,000285877680041882
-2,5524931275763E-06
-0,0442898562035632
-8,72731574719501E-05
0,000679650628805004
1,9523980876946E-07
-0,000317254202808607
-0,00224434582265062
-0,000825564862364209
0,177215020553794
-0,000116939472569538
0,000465042174352061
-0,962137420342576
0,0495590995129309
-0,000423565986696487
-7,32957441957202E-05
0,00413348634203512
0,150324681767631
0,021506351232439
0,000574272157380672
-3,48685333518465E-05
0,000532008193236539
0,00263560439548583
0,000183453107345563
0,0125508385231843
1,81595024063361E-06
0,000506157466304583
-0,00458037776572117
-0,0332301115481207
0,00124953836386269
0,0743055458303078
-0,0505370434835151
-0,0202403307628669
-0,0702871123807229
-0,0181511205516072
0,000232943711973047
0,0131799355024298
-0,0026983182197179
1,4905070996917E-05
1,74720440036336E-13
3,25328226637433E-09
-9,45832045302798E-09
5,13788744034308E-08
6,40518630278684E-08
-1,61751790286395E-09
-1,12362220542391E-06
1,36379120969741E-07
-4,04763690711574E-07
-1,67720371708955E-06
-0,00012918390955164
-1,99701791779449E-09
-1,29984561605392E-07
-1,10685393022012E-07
-3,63718235708434E-08
9,20231639584407E-08
-0,000184359517746174
-2,84131015388056E-05
3,31609105204014E-07
-1,57586630921407E-05
-3,03728068202585E-07
-0,000713502516595095
2,0665800356116E-05
-0,0223401363784538
3,17273673351278E-07
-3,69265284479818E-07
-3,71984989784445E-06
-8,98799140952133E-05
0,000528386271642196
-8,65528901743317E-06
8,99831116489293E-06
0,000216987216600063
-1,25103810260233E-05
-7,15108602297388E-05
0,00104991385429953
1,05622049098272E-06
0,0131612421982959
-0,0464144622060685
-0,99661239626245
6,35623565425386E-05
-0,000517521499523708
0,00474435628931566
-0,00345398780684446
-0,000224778214782976
-0,000103648868978897
-3,65099201533482E-05
-0,00039360359506388
0,000877196025163279
0,000127146428907389
-0,000764853121453584
-2,59092863523511E-06
-4,2370441944237E-05
0,0199527795785788
-0,0215092479241429
0,000199282692519072
0,0400069234146528
0,0135684317377293
-0,0277152715481627
-0,0188826593388671
-0,00760524182220756
3,69618641619062E-05
0,00831630589309332
-0,00129415127695976
1,00843074318781E-05
3,57340863293713E-11
2,17596933174187E-10
-1,11474959741403E-08
2,22814004314583E-05
1,60626472734056E-06
-0,00802952662122969
1,36189588993557E-06
-1,31945155312557E-08
-1,84164425703917E-07
5,31658600182037E-05
3,87012246943183E-07
-5,28322718850691E-06
8,08593264367289E-07
-0,012070172534719
-1,37750891021408E-07
0,00248534697691015
-1,06877160659807E-07
-2,75201211662371E-06
-7,4150584848291E-08
-1,37076533314727E-06
4,9803919499422E-06
-4,98525158505395E-07
-1,06680284680817E-05
3,02465486569864E-08
-8,14832801960025E-05
-2,05338436005694E-05
-7,99801917114001E-05
0,000371198583801805
0,000439900663663767
-4,89677089102015E-06
-0,0555820816977617
-6,40955639755972E-07
3,88864253276152E-05
0,000146508948743024
-4,14715149838323E-05
-5,35205441510881E-06
7,94133735485398E-06
0,000562692073003445
-6,98244819826154E-05
-0,997404339040595
-0,0430973229234791
1,39857152547736E-05
-2,41646309189477E-05
1,9800530058128E-05
-0,00191904770854598
8,29026688495703E-05
0,00382381001951084
-0,0014932550128542
-4,13392641011669E-05
-3,7761525913248E-05
-2,03805616164766E-05
-1,08299600504629E-05
-2,02943745696778E-05
0,000137221113846518
5,23368999004674E-06
1,83669021329324E-05
-1,60307913450276E-05
-9,25371759422843E-05
-5,67067702601426E-05
5,58473180240855E-05
-4,25409090233357E-06
-7,82538231914008E-05
-0,000463618531955863
4,35048592038246E-05
5,37726473191432E-14
1,86184618102127E-12
-9,20701060384667E-12
4,7958281289542E-11
1,26974827572023E-10
-5,36149841791476E-09
-4,14189458060237E-09
1,42163753707505E-08
-4,53241615220357E-08
-2,90807269449482E-08
-4,87567971999072E-07
-2,36270747096763E-06
-9,02435325336264E-05
-2,65230747986947E-07
1,25046740141024E-07
2,18315220161024E-06
-5,64774957082859E-05
-1,26491822120694E-06
0,000138461261856467
0,000272004128918446
