-0,117338592402158
0,0192617684220261
0,030621389918548
-0,0563593220548171
0,301989260776089
0,0843962208580216
-0,0349165568910589
0,375204052985163
0,0588326647893769
-0,21872309619731
0,360502923123184
0,188319678034543
0,200027721537671
0,0215195372617649
0,095547945992497
-0,0355077871222659
-0,0174714637472623
0,0101994129260772
-0,109894279848045
-0,0408558102603309
-0,0183309465292103
0,0284823746499333
-0,00330710011242251
0,000771894263109466
0,000113401081491468
2,55851395341163E-07
0,000151324410135124
-0,144582599961918
-0,0180104594137728
-0,0337109494715633
-0,114243857009595
-0,0714123578910162
-0,1022644863031
-0,114740675849318
0,144090948303441
-0,0300020908109547
0,000604129509077704
-0,0276421956735044
-0,00407129819093935
0,0270212000040973
0,00643493354596798
-0,0289991873237121
0,00786043493300576
0,0178013924518499
0,0373862317834059
-0,063511806051459
0,0579217746068451
-0,020509417648777
0,0689585946966071
-0,0242811950329354
-0,158774164254023
6,70658227535814E-05
-0,0300643728878736
0,0478938230394483
-0,0775603869191756
0,0889278982216017
0,0149505479486066
0,0719852546045824
-0,134678288105312
-0,159220358024641
0,135088356963986
0,103360902638594
0,0925492083841432
-0,0576946304780322
0,0606571417986357
0,0067256906667229
-0,0196063354761756
0,00441196862616243
0,0273378310044941
0,027480949971541
-0,0114689510422589
0,0193281397052169
-0,0170254619585547
-0,00823126307123116
-0,159917006559316
0,069040251057787
-0,280758438688476
-0,0555338891619543
0,539795249423445
-0,20541785133769
0,127461339501424
-0,455672961595428
-0,236537190898789
-0,162070442350989
-0,050874859945031
0,0608902749848129
-0,0100456318150126
-0,00238019740928489
0,000374290008419388
3,30695726901396E-05
0,000972076088486691
-0,0171163659871225
0,0599521396191243
0,00938608723872689
0,00200156294612579
-0,0156330616495034
0,0707633109063472
0,074723931084329
0,167834372888927
0,299938664798518
0,114085453330567
0,359513171200103
-0,180530383597303
0,225809793933762
0,141551142849578
0,0584878022871168
0,064385950855334
-0,0868038578483121
-0,173065357528391
-0,0589740442140744
0,0524239974848832
-0,115171405812741
0,0222724599709046
0,0430420167430386
0,0921611089909277
0,0317295734788968
0,0442129037428343
0,111966001574184
0,149998713264004
-0,107548162977738
0,24606360634127
0,276445423214214
-0,297811407591384
0,0951229280803999
-0,0407950318066255
-0,0724465809389274
0,0350350395996803
0,0446995503255048
0,0597709117686097
-0,0953811895254005
0,00406040131644551
0,253788702836818
-0,140974632053077
0,0216501597892981
-0,0303639327639025
-0,169805509265822
-0,0322240561964022
0,264252431943283
0,107115838761143
0,128440322438
0,0700789301637916
-0,105867791091721
0,0351687679401021
-0,0661816878888884
-0,0297055875854866
0,0145599051793216
-0,0205943472093204
0,0351418642649055
-0,0256814950946523
-0,0137775057013801
0,000837570572465864
-0,000176394839708419
-4,41725879923156E-05
2,56371482528669E-07
1,75678262716339E-05
-0,000609686491299426
0,000718788744803078
0,00168227613558064
-0,0186760445608119
-0,0340812298744029
0,105592769222482
0,118808341661204
0,133475951487096
-0,0214756669692052
-0,155213353325032
-0,0414420026848578
0,0463099883919626
0,0876371878171564
0,146505421675059
0,00752205915644145
-0,0678842140382594
0,285386852187453
-0,0461486257414812
0,0395300362628933
-0,0919848186244573
0,127532419541365
0,258891247192419
-0,109983996070462
0,0817244521203843
-0,103918693025387
0,0404899413002583
0,0741139656352142
-0,136027927333703
-0,11133898154507
-0,281887932003209
-0,0429972389506093
-0,0640812672495412
0,12085565161907
0,135776267871187
0,0267243623547331
-0,047175402578759
0,267990975017664
-0,140371328293646
0,144088664745295
-0,178623144349089
-0,140814737518813
-0,0609985195705851
0,41810043057011
0,191131426245929
-0,240450906102077
-0,179084610158801
0,0546825139545583
0,0840650880594313
0,151625280725126
0,00398765797898728
0,0420807561580317
0,068891449771724
-0,0616757661656938
-0,0461464390200223
0,0328856098120036
0,0249643613842584
0,0702919233230068
-0,0782369036122691
-0,00643365441492233
-8,85213603344046E-05
-0,000289888745459097
7,45243985111286E-06
5,01092137684998E-07
0,00587162606110258
-7,19589364295615E-05
0,000598828237075824
0,0019420731966099
-0,00884937108980027
-0,0118392009403681
0,0477411922636957
-0,041318132935819
-0,0433096310367401
-0,0415636680611671
-0,04212281400934
0,11843109191523
-0,0534373987654733
0,0410762107778456
-0,11041894851922
-0,205861775074714
0,101647431005546
0,190112522260495
0,195110687020353
-0,166056277918112
0,00210526649432938
-0,0890903532138919
-0,00682913577642655
-0,0338301500213946
0,147016781965127
0,0222383419763143
0,133961684178789
-0,0855845338105511
0,0553077998244085
-0,213113098164618
0,0747891650474653
-0,0592028883803144
0,0797657313538282
-0,118093427911833
0,0642462128770793
0,0556238493494759
0,103865138543509
-0,0931492640444879
0,163284600169799
0,147982269101453
0,00537051776148868
0,0281286677057357
-0,0941614203263009
0,274451917743881
-0,271642122910834
0,231786155962056
-0,190936372653659
0,129357305350645
0,00651964185403509
-0,00235608487519228
0,0337669787916344
-0,0339309069456555
-0,0946016529652867
0,233677732276237
0,344120427712421
-0,127508339509114
0,0295844425593626
0,230040277511554
-0,111923638306298
0,245839167732844
-0,00781428318830456
0,0487281320966242
0,000160594076617982
0,000769863612430381
0,00356977153887734
-0,00124579543207961
0,0126465094149124
0,000225052859423777
-0,0612396217814271
-0,102254675365724
0,0463589989965747
-0,0694122599563794
-0,0313494007368184
-0,00273144849812838
-0,450706549884931
0,286606864375157
0,0271779002371474
-0,184386031907019
-0,0136735342621221
-0,122192904659846
-0,149900491244896
-0,303492222214885
-0,222886399052382
0,131510356286263
-0,162109657651755
0,0972914339808837
-0,0472016707240959
-0,0180224227647871
-0,231644416153444
-0,0698114697947415
-0,0236447762712281
-0,0280109155021723
-0,0780158958402526
-0,265943583930609
0,117806074119042
0,0235114131301523
0,292750856361911
-0,0360688479989356
0,0211132921403386
-0,165333155820968
0,0791688717898057
-0,111682302063403
0,192027841772424
0,0262496830397687
-0,048153030783841
0,0765732217707188
0,0138250365536848
0,0979077479440087
0,155372974468477
-0,0261860131917576
-0,0149503050660126
-0,0756353849450839
0,171103356183408
0,0765412420830777
0,0563122152088338
0,0187684665793327
0,0144875442138232
-0,0382417890506167
0,00850574381738358
-0,0620914355380111
-0,073984172552083
-0,0380361245321804
-0,0121096210034944
0,0201175350600736
-0,00287665818027196
0,000339561262923827
9,58967240633393E-05
2,30288378835962E-07
0,00976772784551813
7,46890503610759E-05
-0,00119481836966297
0,00031229045809757
-0,00127565173306343
-0,00265743244801898
0,0236115663723713
-0,014448700000989
0,00395972661505986
-0,0206268275420655
0,0339500329470181
0,0100550592287439
-0,0124031935856626
-0,0162106255268655
-0,0186741199107276
-0,0100682369608004
-0,0104084951200786
0,0156946128604382
-0,0462365030794432
-0,0458486551613364
-0,0541810882609723
0,00985324390978227
0,000873010393216264
0,0396539254782489
0,0264477899291463
0,0430280277332377
0,0121018680789857
0,0895561668378188
-0,117282546506743
0,0302241692567987
0,00778762702474571
-0,0218708092693876
0,0273348473623728
0,039942264212251
0,0110939392077476
-0,0801160979961
0,0705985497937293
0,00176143620214869
0,0416748263341517
-0,219250474331301
0,090930670523337
-0,109188345656064
0,0591942781150522
0,0387936713672625
-0,040902427136214
-0,0307732838164729
-0,0220879232376443
0,0560988810153558
-0,0417481831504382
0,0175417894853452
0,0248324604684359
0,053345520250967
0,00268158665423343
0,00988942355192359
0,0419427145053587
0,00439215281779624
0,0223217399044155
0,0402083481542644
-0,028064578839357
0,117337705047442
-0,200277817650687
-0,895443186952311
0,0176182614434306
5,56109945079477E-10
2,26530006739025E-06
-5,81328708534068E-05
0,00011910963800806
0,000964728911246861
-0,00262893264465598
-0,00251434778913981
0,00920109658943054
0,0106492389195381
0,0101569931864604
-0,00319277393357724
-0,0104121119133206
-0,00699283054088533
0,00868456604895099
0,0179685836896589
0,0222474545168756
-0,0220544330706247
0,00541302449579305
0,000924808263008939
-0,0182784059696397
0,0626909781493112
-0,0655980275281017
-0,234324447950993
0,03845636214485
0,0783189573318911
0,00296511695218376
0,00821240161643187
-0,0756833667640102
-0,0672165968985567
-0,116450768805516
-0,00926081431239444
-0,139721452398612
-0,0216914422328767
-0,0356598856177136
-0,376035409095822
-0,569909644198327
-0,0176849092261522
0,216514033256142
0,171344468460383
-0,0136599998232681
-0,00263073888270577
-0,0580819839991049
0,0292813306983983
0,011090964409547
0,0513141054542058
0,00239939718974934
-0,0246254066770438
-0,000173792901951573
0,00539258586652693
0,0395991155636648
0,0298160319264121
0,0243774979794488
0,0360613256638317
0,0097001165517168
0,112673714040787
0,0712176732735985
-0,146533369312403
-0,0934940744925845
0,223188054244447
0,0189042757242831
-0,474085344768041
0,0234308773963948
-0,0575456773271282
-0,000789755891143533
3,14131175620078E-07
0,00161706647412164
-0,161334038157755
-0,00480703019474452
0,263877349502623
0,00513429679242882
0,00711192365514683
-0,0291102274160872
0,00930038772686637
-0,0182159820045489
-0,0130858607232209
-0,04289557880976
-0,0414194661203607
0,00516371735560143
-0,0525929334088877
-0,0829799901595781
0,0657997570976479
-0,0162174667375849
0,0758288926024968
-0,0239955507282613
-0,0787564435276661
0,11674253994631
0,0379652357146636
0,0122670008706021
0,200586464366727
0,171726832552023
-0,155679231060217
-0,616025115749763
0,118499775794266
0,0331320354032553
-0,359542221963188
0,223795589396272
-0,0704842862460365
-0,100361941560057
-0,00832873446946225
0,0698082371518691
-0,0495872950644819
0,15761133781405
-0,0155270958775352
-0,232055651652197
-0,00197896568411543
-0,180941629668609
-0,178744651179211
0,0418442027753504
-0,0695040080265861
-0,0548979353147713
0,102086683180306
0,0274910761947565
-0,0135946187339196
0,0280504806014724
0,0220848656856904
0,0201674206815789
-0,00300119948010103
0,0121594187053977
-0,00357982388859954
-0,0081040102756708
0,0110204831349161
-0,0136067226463426
-0,00540667704845955
0,000835847875119902
0,00176576264737494
-0,000190995591221619
-5,97540305933616E-05
6,36187829793301E-06
1,33445342214737E-05
0,000622984468411305
-0,00615499837739314
0,0265905787045016
0,0107019930333307
0,00125797385219379
-0,00473763502358971
0,0200421903428555
0,0292005462278183
0,0674497727521016
0,154670839718048
0,0844269509856938
0,208394722261566
-0,0769983398363733
0,104811987369496
0,0652151546968969
0,021568842918959
0,0720125954568884
-0,101667631953694
-0,166655921295231
-0,122924444711345
0,138883102529387
-0,0802268779115627
0,0414742819649077
-0,128664412647111
0,069564137384863
-0,0328446006563623
-0,0121363450060559
0,0883831950312608
0,0914706231322061
-0,0286257581152206
-0,083717582131197
-0,0396743697467985
0,0616001141304594
-0,0139176128884696
0,0202650015802881
0,0432019769297368
0,0477294934639813
0,0287372114637145
-0,0292869135453664
-0,112958156501931
-0,137896935464625
0,0727003907077549
0,13092137025635
0,208137690272198
0,0642135713760656
-0,0152122964036573
-0,0227505129494839
-0,614879339632472
-0,419452253234423
-0,0697220798620855
0,0317862403707538
0,104894774149468
-0,138530271224372
0,175098342482483
0,0886039490558619
-0,0482834941157218
0,012918550181823
-0,136868164142818
0,0221198924001547
0,0142735186140138
-0,00216715259671987
0,0024539565951164
1,0052143681653E-05
2,33363717778828E-07
3,40522258925609E-05
-0,000509156205222948
0,000640729861572292
0,0011128740841788
-0,0348588609796857
-0,052612397752443
0,0585679698523604
0,0886925265077896
0,00461287880421879
0,0115558273267828
-0,0516340929379108
-0,0895279043333354
0,0293607008482657
0,0157374772633851
0,0453712338707645
-0,115227937457051
-0,00378446012989883
0,00659741946206014
-0,0982568130099841
-0,0204677922908238
1,17799732742439E-05
0,219692344978087
0,21874012914653
-0,196130427849951
0,0591205448942551
-0,175646679340188
0,0999751478976125
0,101382395889881
-0,188458315939771
-0,425623477477347
-0,300475099958402
0,211812558361103
-0,276270955210268
-0,0427653965875304
-0,154991113564539
-0,042449885837379
-0,168371475591604
-0,238087901185042
0,0518834817953689
-0,00191346873577856
0,216231637606753
0,0266618742675847
0,127750166699928
-0,274836993801311
-0,151820393044527
0,0932596849374351
0,0680903266224904
-0,00289093952350383
-0,0918524602973232
-0,100870596533003
-0,00133353354446089
-0,0426878763847351
-0,0602857143101758
0,0474198748263088
0,0285157716985433
-0,0303687677843574
0,0215250623460329
-0,0717936998305477
-0,0690093191465959
-0,0206359013067522
-0,000920281999262367
0,000344466220284241
-6,29282272155159E-05
1,49598136977941E-07
0,00115610578599428
-0,00428061753890572
0,0118666378486955
-0,00280655531189458
-0,231579122801406
-0,146639296838746
-0,0141257628613568
0,0403146854521654
-0,222786115883291
0,0255173852107259
0,0579526637074442
0,0512633602253413
-0,0996252383469397
0,0581812352117967
0,0196927199968756
0,114494004313487
0,0670671806729556
0,16914230193436
0,0856142339350732
-0,0866884746582127
0,114667528001338
-0,053888776318154
0,0985056535400773
-0,0146092654282099
-0,516925500508719
0,00325613393504858
-0,108542033063858
0,0732679598529621
-0,14580436713034
0,0744631644398922
0,00907295053815335
0,0133721853648691
-0,0224170920557309
-0,0823479851900388
0,089544504916412
-0,129864575769159
-0,0831660303290882
0,108036796863202
-0,0854377493744452
0,018364331353006
0,00344720464309495
-0,0453551301986469
-0,00600258839385159
-0,00829043109374277
-0,0394380770496465
-0,14956048448988
0,0419705838254342
0,110921852203179
0,124883469286472
-0,0405550706508995
0,207375011143116
-0,0780504404237716
-0,278263282358453
0,245233826554532
0,163858665962488
-0,117813480554444
-0,106109776295136
-0,313962833553059
-0,0366882134042052
-0,00173382900317957
-0,00531437842280124
0,00615550932295889
-8,47194239181809E-05
1,12788151902961E-06
0,00361411159537382
-0,000606977066553371
0,0136268988219078
-0,00180263501890118
-0,04129501600366
-0,0632598154344824
0,0084663575419157
-0,0107144868222048
-0,15170098538626
-0,0286606249542348
-0,305202320107924
0,322781828722791
-0,0598580193836152
-0,0897543197321535
-0,0930299890196025
-0,31884105398828
0,0483839006232579
0,0188330286046672
0,167539431905264
-0,00747646210804236
0,0274877829590619
0,0176737705841847
0,0286526281772036
-0,000365624892836757
0,318278611247876
0,0716110651991789
-0,0402002366813105
0,0254300722615121
-0,0135054587459385
0,293523494704761
-0,0803133855505549
-0,021052946261209
-0,29524496679268
-0,0545110191930588
0,080936090120073
0,256797088603422
0,12664920097094
-0,0781760261770021
-0,0465153739388428
-0,0333803540221092
0,0292630028542551
-0,113163978097884
0,0510064626972992
-0,250905572272518
0,218541147016966
-0,226653576972972
-0,0132476680327199
-0,0490363982726827
0,0959095662062003
0,0130299925671377
0,054956147601648
0,00219691258096587
-0,127668444998424
0,0754829841231957
-0,0249052987705928
-0,0806649068258627
-0,0553693624560979
-0,0364105395541744
-0,0260582539433813
0,0232512808289931
0,00462700816626772
-4,17007034285694E-05
-1,78194075328786E-08
1,01174451554075E-05
0,000144257395011681
-0,000741966941493676
0,012222412956391
-0,00111106284754174
0,00115917173100098
-0,000235321433872612
-0,000776482168302891
-0,000505075855369361
0,000303931646693889
-0,000961433023538211
0,00429688499385882
-0,00223633819059838
0,00820738755075357
-0,00131266560136243
0,0009638625769757
0,000691269896836587
-0,0117126545234617
5,36784280347297E-05
0,00648912269964171
-0,00772439386529393
0,00163990546423295
-0,00373437899535826
0,00407807313486734
-0,00474243490305236
0,00719644430700028
-0,00902206878982205
0,00820376408004344
-0,0179761537396616
-0,0157632401907412
-0,000213334110454876
0,0131698337813484
-0,0225867143509657
-0,0108701922750325
-0,00066741640647874
0,00939315641394129
-0,0455113584050039
0,0319961385535209
-0,0402526012582825
-0,00482717196775454
0,024041018675399
-0,0231814363551918
0,0251095187636824
-0,0227578082789062
-0,0114187303119976
-0,000732598972863152
-0,181604238440169
0,00440200610423591
-0,0414729845127042
0,00845536441162739
-0,500899848448205
0,302292284474192
0,011216829977225
0,478153393625411
0,250089000962539
0,0138336770509966
0,366822601448729
-0,364714246943673
0,113333823847519
-0,193117752630019
0,0645090896221987
-0,00479696074913831
0,0140564212504933
4,51288418019473E-05
4,48638275477161E-06
0,0145935211063918
-0,000835243100966323
0,0019985786253381
0,00949261849861424
-0,0218569518265796
-0,0300381515467629
0,309281109077026
-0,33561949909652
-0,107730084264803
0,059281024916302
0,0122168584992889
-0,0643670741409325
0,014802293092497
0,326500888450589
-0,0951432379472844
-0,0721699607662656
-0,0262556970952183
0,0689225190676264
0,0293408928981677
-0,176699639255705
-0,233619912255385
0,0645817987247922
-0,0816404117941986
-0,0982234538825894
-0,102448194399053
-0,181853289179436
-0,254732040068186
-0,30445473784806
0,331830272052232
0,0612503383653559
-0,234839360447731
0,119621641344209
-0,0437348879044574
0,0547256127450001
-0,00496397936871605
-0,0506091110004106
0,0385121033521494
0,0117715352918656
0,140629171545301
-0,0949800047168466
0,00878103714187997
-0,0218430604788182
-0,0290041278353059
-0,0390240074927155
-0,0988350578878906
-0,0596274652058438
-0,0494176084767642
-0,0727851471523487
0,0834291910426457
0,000967322340865064
0,115922881435604
0,200523006102216
0,0126370041592619
-0,147098864778691
-0,0636322792660195
-0,0500735328336423
-0,0254809375571304
-0,01954737803384
0,0164083135545072
0,000581675161038774
-0,00387734213478218
-0,0171203417344823
0,00034191692665773
6,77069393931846E-09
0,000220299088432629
-8,53228355645811E-05
0,00027020378121305
0,000762029432469816
-0,00215063024651629
-0,00294592192601306
0,024989079938736
-0,027113131560614
-0,0106710548444155
0,0105565007609454
0,00151066572349899
-0,0086386314528784
0,0135547401738249
0,0407047635637674
-0,0218648042004045
-0,00810247292820109
-0,00304271196238485
0,0162466174837973
0,000284874103177175
-0,0470840606905444
-0,0512343050994798
0,00525295766363211
-0,0231869262405574
-0,0505343278598254
-0,0311112584349839
-0,0916454796583485
-0,0617890443205261
-0,151413303338138
0,111211495938385
0,0663791498176712
-0,084568427301103
0,0467847913565329
-0,109627778950417
0,124742222107907
-0,0367659033344259
-0,210596184913605
0,133731255532147
-0,0931682246545112
0,132089938840505
-0,0907518499065629
-0,0471115837132033
-0,15275347208887
0,0919238141001392
0,147026715232179
0,488165572199611
0,177046435736586
0,298228738545187
0,247130468539817
-0,229005742150065
0,0230415028234812
-0,181418537666992
-0,373349760310597
0,0112009036675427
0,271448699827063
0,0993463165627954
0,109141575054822
0,0445911250545074
0,0216444934368807
-0,023758590009638
-0,0035537470131985
0,0063834812851645
0,0268755625427538
-0,000553504614192602
8,12686055182084E-07
0,00016443128122925
-0,00197428524904802
0,0029661972307889
0,0320281042661702
-0,0226190105688741
0,0104932079468652
0,015792460920034
0,000819545951697136
-0,00257438584740799
-0,0331547525691005
0,020182018973658
-0,025045855364432
0,00617040812659165
0,0400408237846664
0,0580589376779238
-0,108973921871855
0,0554130743276701
-0,0687045745082501
-0,0120750817094762
0,190943357690067
-0,14133160843693
-0,455583815939302
0,0483768431332282
0,0370729984701672
-0,0307017730789463
-0,0698962928607324
-0,0404267677530361
-0,0571886120724281
-0,153804046475543
-0,078377560953837
-0,13050459162031
-0,0663020605314759
-0,0717015036411767
0,0464599980339601
0,0161284003901625
0,137045771789087
-0,171151633100949
-0,201013704367632
-0,179202093150478
-0,32428947634787
-0,0812414718124625
-0,0232285521865932
-0,405959182523405
0,136623529963985
0,0708786006389557
0,154588187338612
0,169573383912948
-0,0619864619556683
0,0768144054838467
-0,172181446807568
0,0818243083088948
-0,100407198821644
-0,10554471828394
-0,179705990821976
-0,0703451185795898
-0,112374127877363
-0,0773503403710831
0,0262787656492946
-0,0332046730579637
0,185845033242837
-0,0118223756866027
0,0150609489727726
0,0005097060660632
6,8949641417394E-07
0,000105884907594901
-0,00121570355527086
0,00362350195224989
0,00278147925352928
-0,0316834625978556
-0,0610783652461197
0,212053052682139
0,202975902057614
0,296782934656655
-0,073809832981345
-0,325319537917726
0,133978096172082
0,0462166213448041
0,183793963513397
0,257419291051558
0,251003373518681
-0,187405096523703
0,417640245824612
-0,0277979616945139
0,0156665637629106
-0,170357863692763
-0,133837685576457
0,0220278881882236
0,0952059487383615
0,0164020256946221
0,0595895424789303
-0,038780908699967
-0,0316560454311249
0,0519698086744322
0,145811075384076
0,183787235078574
0,000163590489477202
0,0936192202864445
-0,0560590538995127
-0,0209132815504624
-0,0237711551074869
-0,0389696782293148
-0,118694919453362
0,0374623347243566
0,0777131852540805
0,212848628959158
-0,08813996959728
-0,0280389697280442
-0,196320679671044
-0,01769147305026
0,152748969448275
0,080415409950574
-0,114001601837244
-0,089575240538382
-0,0966813810787574
-0,0306982674459552
0,0404487553403487
-0,0306384410303327
0,0322510868153063
0,0190897073147214
-0,0154098889905976
-0,000354760710469305
-0,0198374850688656
0,0299581131554265
0,0134462492143334
-0,000651838358929273
0,000200268147731366
4,25912157854847E-05
6,51719816687582E-10
3,42448522526996E-05
-0,00342831867916393
0,00106731194018905
-0,00143124054683494
-0,103136275894553
0,032390812993397
0,00603434161221032
0,0147320056527707
-0,00707699200787032
0,00796526623994504
0,00802067442943468
-0,0246466485366272
-0,0357101207015147
0,00966899667818111
0,0171649301819021
-0,0194147761043644
-0,0175400715341915
0,0211792213316973
0,0552712216718553
-0,0976297874847663
0,0865202331582076
-0,00205828157800375
0,13556687428456
-0,0536420051248898
-0,339906793353272
-0,0345930134013583
-0,0721200035122779
0,0864836854176773
-0,173375228581486
0,10045975604819
0,0751374638296582
0,174914919840288
-0,192202557044511
-0,324364514729905
0,231583556797944
0,128403256393276
0,198422987881758
-0,166726429891558
0,16062740251768
0,00707809330265517
-0,0335799604551548
0,0505155461795376
-0,0114159838847361
0,100256279993635
0,0280573837004531
0,113944945135053
0,0129696316554894
-0,103918034972174
-0,0201755652673355
0,0244984782557218
-0,043214372016736
0,106533108964074
-0,053775888767497
-0,0323156616542528
-0,328829713242778
0,290966322100048
0,191064782024048
0,377477902096268
0,0576538232386973
0,0106887127373599
0,00699087897913145
-0,000451711087633034
-1,28658086901249E-05
1,86255201172079E-07
0,00165969985819087
-0,000657914480120755
0,0135254270092578
-0,0016950303434978
-0,0302331824173967
-0,0180706164862851
0,0216183129880745
-0,0284355130774148
-0,0964809515059706
-0,0348844222378294
-0,126857044964574
0,131400666089064
-0,0738871630401858
0,0998623740855361
-0,131297234006808
-0,1864882202198
0,261741286989612
0,28556188050949
0,23022627934139
-0,167971678424942
0,20402118714992
-0,099229708320423
0,0221577627565893
0,0825979822567959
-0,105380528461039
0,106682626159996
0,138437271670833
-0,0491479503505958
-0,0582266212137832
-0,237801149512655
0,0414972991043677
0,0211889153447512
0,186564638415755
0,113556607223238
-0,100900410512123
-0,239293076038503
-0,156690790541606
0,115024644345367
-0,102142437676803
-0,116236981584239
-0,0236252960897254
0,0574914947033135
0,0670922182984188
-0,148467922660464
0,111796906000458
-0,12779412761883
0,198299001327128
-0,192097369901769
0,00761607740988131
0,0260330456785632
-0,0810676601162475
-0,0556867153942307
0,230155050919089
-0,17798739779518
-0,0776759499492878
0,0300492301994572
0,190738406043534
0,176860051251476
0,0865662835262917
-0,0140360274839969
0,00689080091573419
-0,000576555160444555
-0,000104169233749012
0,00122706021780797
0,00135858149536132
-0,00164920387625109
-0,00107235273952916
0,0076156708790582
-0,0179680336921315
-0,0344813346364705
0,232571915796443
-0,0573879222631677
0,107249010173207
-0,201954363101933
0,151092533291158
0,129853752607357
-0,0214122225433339
-0,168840458926143
0,039330273414537
0,0493629704171335
0,000193701923042083
0,00341468393091264
0,147173219637622
0,393970900821002
0,390331553494993
0,0107918930479865
0,0354088098837712
-0,080943870499993
-0,0064615211301505
-0,0739863043980782
-0,0223529625647868
0,0287357411462633
0,0383386785784313
-0,0669063737761433
-0,142625987417319
0,0651049764569841
0,00258993593212945
0,140715162712243
0,0552475849551817
-0,109041872881069
0,337196643897154
0,268403629396065
0,161917973134584
0,0704620599959727
0,153778011915975
0,00590638820815566
-0,241422635026635
-0,116683104437597
0,0657904318006147
0,105017441333115
0,115797865189268
-0,000821970612289379
-0,068994335327909
-0,0631047967791853
0,102025759377114
0,169338897392264
-0,024838764193934
-0,0553543969495912
0,0278971698987768
-0,0872104926032619
-0,00393810278446906
0,0262797344796011
0,0103159442558271
0,0694600399686297
-0,00497316496322749
7,04105847986891E-05
0,000310683899779721
4,76412293868825E-07
0,0210228638534274
-0,00022094660922045
-0,00222514021078549
0,00302819933825018
-0,00360519729975407
-0,00672084025572143
0,0958971646091181
-0,121367338956803
-0,0459806204467964
0,10002365456018
-0,0725678985008206
-0,09776466323541
0,00313166831038867
0,358216439368261
-0,235304210243616
0,059707060830368
-0,184553360145855
-0,0752784684613059
0,0725758709019758
0,21870593505318
0,0697883362232456
0,00211877394833434
0,000184596946576091
-0,431143622715278
0,103791547515373
0,448014297673026
-0,214001649445071
0,00810172157354224
-0,216978989947461
-0,043688383402244
0,0939539922568025
-0,0181889110599351
0,0512686178308016
0,00432717503938029
0,0200629983785931
0,00621186375851307
0,0479635147267594
-0,0160255200192762
-0,215641179792505
0,0202299372555506
0,216471977324642
0,184774484602768
0,0619814235218189
0,0957052311584346
0,0545240981696197
0,0367257561040285
0,0274740133454189
0,00278000150876585
0,0291139029796942
0,0289694202970038
-0,0398108860567413
-0,0675009635955099
0,00676800101427629
0,0313514540280867
0,0197077446898849
0,025698505094606
-0,0155241529169235
0,0132412810076532
-0,0167190580822892
0,00500223477164435
-0,000509155720700706
5,40892084275944E-05
1,97703756383308E-05
7,82396568115048E-11
1,62240732428072E-07
-5,22000492212629E-06
8,62390345208832E-06
2,28551274194288E-05
-0,000643612040355311
-0,00111084146031189
0,00242338409230784
0,0033945920618402
0,00231479154881717
-0,000113086789229229
-0,00452254711803947
-0,00339641301940166
0,00194443872752132
0,00256797529195929
0,00508904137639519
-0,003776244359868
-0,00197918656206947
0,0091176744078824
-0,00603283529516012
0,000476712543454636
-0,00366894628107284
0,0169893564707241
0,0241792501819662
-0,0174258472261405
0,00772865634312201
-0,0169998750078945
0,00907954717386278
0,0116163589400066
-0,0233103882478497
-0,0453870893126997
-0,0497051333009586
0,0193767460504727
-0,0379650990982532
0,00662727107478301
-0,00695120659556471
-0,00328490035413811
-0,0313824323953337
-0,0056804360957836
-0,0113365938957726
0,0252249192872471
0,0196352410447761
-0,0241730264218866
0,031807196593839
0,0196179057796428
-0,00298321970621367
-0,0511706513103458
-0,041505081335917
0,0390133257798677
-0,0332337319394483
0,0251052082557869
0,00449722463059733
-0,0398097273131284
-0,0410787400517156
0,0102787052522745
0,105998720924339
0,0683561309306528
-0,384406330978282
0,133994238100868
0,875205718404279
0,16795177495842
0,00641593935138691
-0,000796789045934682
0,0003715650155312
0,000248627140768794
0,00143451617566109
-0,229987213021081
0,0860329551695724
-0,0118606283183191
0,0089060999504151
-0,0222123352824431
0,104699589784851
0,0926312699063484
0,156439829411076
0,355339999888668
0,156358152698124
0,115777406800077
-0,204127730270476
-0,081218161789844
-0,0161065945443492
-0,0905639866416952
0,095422368525498
-0,0307790618963473
0,209457068847915
0,219006906476559
-0,240048685015909
0,184965251798846
-0,129432714444828
0,108549240289229
-0,0892403142998866
0,109782759959747
0,0346598317713549
-0,191839276253822
-0,153264966626828
-0,0387933667362479
0,021977874033434
0,257270701961351
-0,00520170054167971
0,0339855467953874
0,000905326580108928
0,0457484382280813
-0,0260579614162491
0,0975865231968048
-0,149762455276986
0,0439274193482795
-0,0902799109874336
-0,238599755820892
0,147012099862943
0,0401314303547641
0,0161805910475002
0,156196791307509
-0,0104079329203184
-0,0456670545622557
0,111950476046952
-0,241510729388828
-0,198382538589957
0,179407916927639
-0,0362752047572195
0,0585581417790373
0,0240764006775308
-0,0182434865341932
0,0160793581718395
-0,0189352923377837
0,0181696974770306
0,0133689451239498
-0,001074859718903
-0,00111330834789571
7,15545261545799E-05
3,54263411656999E-08
2,43957490689254E-05
-0,00149567227116592
0,00134724374015734
0,00351906765454997
-0,0331462228524307
-0,0430257701952382
0,0601102812637009
0,0898547343996629
0,00857594566224843
0,0245503753327651
0,0217274453324609
-0,123319450136898
0,0606892599112476
0,0426611802869065
0,0211305821215983
-0,217883918651608
0,0909962718420862
-0,149156769698681
-0,0838408564081131
0,135669208027089
-0,0837842367726884
