-0,0275698777880903
-0,0544275185435563
0,136029704602778
0,0159237407659083
0,0040447096619822
-0,0395093287318398
0,185982092416441
-0,0832822780175826
-0,0410774701941138
-0,0493953784094946
0,204529443430937
0,024477377992289
-0,00932650468188189
0,0610715520400729
0,0516201727904354
0,175804737441004
-0,053240423780651
0,411757884567377
0,179222714588976
0,169397277314369
-0,221605789124869
-0,197561174101954
-0,0904595612003907
0,470801240293286
-0,0520563808759395
-0,00210358675590061
0,125731478572756
0,0539611312365528
-0,263933824717079
-0,304727841239844
-0,0292906475883255
-0,00154971136577818
-0,0478285387705787
-0,0257280333796516
-0,0801097969709169
-0,0495294003202527
-0,0292081185338373
-0,132435006516355
-0,08645433318562
-0,0932888133196857
-0,03166949474872
-0,0321869369411363
-0,0240135108033089
-0,067240034077978
0,078156455906394
0,0110382120855688
-0,0342943409139232
0,170154639842479
-0,0168593347975822
0,0383187280862408
0,0449791150654133
4,61074345368934E-10
6,57934089341603E-06
-0,00764943388443883
0,000273829771883929
-0,000388473259760777
-0,165725741010967
-0,0199785769081231
-0,0162519911383446
-0,000333826074762168
0,0230386011505775
0,00134498705778913
-0,000770139119320631
-0,00243130964586303
-0,00387790002423145
0,0166645345317803
-0,0197632996780124
0,0200991460335865
-0,00437768865959455
-0,00890969401641491
-0,0261240212668429
-0,0611120647048732
-0,00353827838434229
-0,0020998829878378
0,0235956173016045
-0,0682996635805538
-0,740628275648695
0,294975885145677
-0,210304046067082
-0,0313601140582827
0,153123432471857
-0,0861155011679602
0,233971734974117
-0,071599958716635
0,0973085141261298
-0,313221933854479
0,0816675469069953
-0,0753894572457026
-0,0471522675040549
-0,11976242671257
-0,0405275771724004
-0,0895814721796637
-0,087112871793059
0,0722019013649869
0,0153038930933988
-0,024538984418459
-0,0854436952533321
0,0585595806611937
0,0215821148179199
0,0126274754926624
0,0388946274349453
-0,0187436733571407
-0,0698455992099527
-0,0207549258031021
-0,00713173535414757
0,058230687066049
-0,0551066473671097
-0,0470390981216677
0,0110912891232896
-0,0186516565344048
-0,00719744021132923
-0,00504823536747129
0,022187886944677
0,0280608055247276
0,00993381471926971
5,20319843840636E-08
9,14358013710475E-06
-0,0001100567707429
0,00152777926136232
0,000186587523996967
1,02793450799442E-05
-3,22605043114003E-05
-0,000258594132958778
-0,00355478422671108
-0,00230273341828132
0,0148883254475096
-0,00284815717460091
-0,0125374213713932
0,0190084706695995
0,0492291958171329
-0,0532458140945349
0,118906312072572
-0,0429252360501916
0,188401937037617
0,115954295740937
-0,13662225027177
0,0934442914855832
0,194413767175069
-0,0665666427211181
-4,36982923624605E-05
0,0784038803365793
0,153237575583944
0,223194874516892
0,215653420314753
-0,074875019198308
-0,149781853304753
0,164628864400479
-0,0359595070805349
0,113968634990062
-0,123414819109097
-0,0245237109712476
-0,0902535827861795
0,0127089547840328
0,0221317153920154
-0,0562340060241664
0,0755151230557879
-0,0714266440474848
0,0567585196194245
-0,146565157317588
0,179432751886383
0,341774414304309
-0,182516763301926
0,110614518721704
0,0661018765979684
0,267064375706166
-0,261361508999512
-0,0613512685544999
-0,330159973469896
0,0804021087731453
-0,0924241810925365
0,0632279592666993
0,00288505876898379
0,0248077740451743
0,0965558182879119
-0,111588125177
-0,0514320899782868
-0,148631738275018
-0,276379552761771
-0,0830541907970916
2,4574093495575E-09
2,75632283435313E-06
-4,82625712372533E-06
1,9300666449807E-05
2,8030608566569E-05
-7,25490564182948E-05
-0,000389372458240062
-0,00192976774918669
-0,00493019663671536
-0,000883326896518214
0,0805874933267604
0,107326540561878
-0,0670890677458422
0,0326336910274223
0,148134533945417
0,0523243843165439
7,08561840175313E-05
-0,0404202661540999
-0,0456269902682806
0,102221182747316
0,0745633467759176
0,462985208335585
-0,123405875817252
-0,07042260034617
0,150685401295048
-0,0333605166889031
-0,0422015560571071
-0,0657233502358529
-0,00593655951213756
-0,00152886438074667
0,043356974682036
0,0289329631735831
0,0200822941028471
-0,140804076323643
-0,00537021713185567
0,0406125758516695
0,00322534246786984
-0,190977157399384
0,198421493075665
-0,0924162800524383
-0,144784196965382
0,0823374533448638
0,0859920081497853
0,149080078852734
-0,163610828507116
-0,0648468503829129
-0,0259313765856579
-0,0831265520125498
0,0481031465411474
0,118012353225936
-0,0726561354060073
0,039012161350262
0,113539092346153
0,000451617701078838
-0,287376937323603
0,171244384565
-0,246479767020272
-0,0181188269158966
0,143348650946446
-0,446013634929599
-0,048593144543152
0,174364257749038
-0,0357547719915988
-0,0102591535121903
2,79883558578147E-06
0,0357778425092714
-3,47796018514181E-05
-0,000525439348488872
0,00408110973714716
-0,000168724367664719
-0,000634087473031312
-0,0036256530049779
-0,0662655279050415
0,0034880042719619
0,0279442416993963
0,109219775200346
-0,117924819376982
-0,155780337600045
-0,153448487345769
-0,0901726208728147
0,198105819720873
0,302905395636169
-0,00190424982616382
-0,0465220727719456
-0,234955024979422
0,00402028978478262
-0,0743363498529902
-0,0718816683323425
0,292424113983346
-0,0653411360921314
-0,130981631540777
0,0114485518704684
-0,125460392268965
-0,190447004882341
0,0583721855244466
-0,261084278616556
0,049933191379714
0,0254885712022188
-0,174077027694241
0,0304269272039953
-0,176952328689307
-0,0561448913309356
-0,13076548604692
0,15403725763448
-0,143509856382063
-0,308562792440793
-0,0691564907988608
-0,162925305303268
-0,00611946243324167
0,128164540875844
0,0501905070648282
-0,254347821152974
0,103496216144664
0,136047118122734
0,0730942508379558
0,256551962805981
0,064775779787611
0,190242612174896
0,0193289479570312
-0,00804127141075105
-0,0140878101725945
-0,00193369222236965
0,00414098266834389
-0,00957603218442794
0,00181641775092199
-0,000808671273241147
1,91597358119091E-06
7,59591326105681E-08
2,23174365611752E-06
2,72122815247298E-05
-8,11202800738363E-06
0,000162027545956647
5,33523511027589E-05
-0,000338105103106776
-0,00373266753046046
-0,0060651702536274
-0,0166904946679922
-0,000829900443523817
0,148081023740259
0,20625540476844
-0,0914695912264242
0,0306639241494823
0,141649066579547
0,250396330899692
0,0223800024159678
-0,042054875596191
0,0381886871103844
0,110259032847462
0,100245183129703
0,197554177551019
-0,0368286111103346
-0,0204397171560205
0,046729688895386
-0,012548941585494
-0,000913888523746369
-0,0444184018061747
-0,141070651639506
-0,0500890515064201
-0,0968383866542823
-0,0984484721472856
-0,211031245340725
0,369254833823114
0,0452414000104384
-0,0150996532157854
0,2612260186929
0,116328900990382
-0,107194626658812
-0,0147137000192658
-0,143873211536179
0,00820159215384956
-0,244129623395718
0,00564337860422544
-0,058775115167042
-0,150895849569866
-0,0179215438598745
-0,0687058785533808
-0,0191301000396488
-0,0355407021052596
0,0330709091880496
-0,0251789527480251
0,105339304976054
0,0162892042168066
0,117074249051846
-0,106805953204988
0,175971275176071
0,194568008189618
0,0762518788304235
0,00259299438307994
0,0683425862643404
-0,283617985671032
-0,350383584053786
-0,141228700612649
1,40600286795854E-06
0,0705382754180582
5,23266098650489E-07
-0,00126039847012894
0,000108862126379601
-7,53287662166013E-06
-0,000432621287897156
-0,00259124650284376
-0,0915211830371458
0,00372731932611345
0,0231042927665262
0,0874343078789742
-0,0936591941350592
-0,0730052233405635
-0,128815509344264
-0,0704095324671428
-0,00193104771743079
-0,0203551233150859
0,000246319065545669
-0,0642683216459208
-0,0849215883947884
-0,0831022097837644
0,0357014545644059
-0,0800654010723043
0,469121987339941
-0,00519068270902508
-0,0775473626396838
0,0158275773790737
-0,143010730436139
0,174252613009979
-0,0497737057732829
0,424203949245404
0,0686424540073385
-0,0629836771895185
0,230585300833189
-0,0245610328705004
0,114955107379628
0,28147452990165
-0,196649830334065
-0,416429174462748
0,196076433463497
-0,039055575512917
-0,0119664300933964
0,098998223382188
-0,171612332870178
0,0528217207413426
-0,0181410800585567
-0,0448042988508434
0,0158841081497962
0,00470216776330057
-0,0238245500881935
0,0539541169485201
0,00306354677079975
0,0342541742971168
0,000321271880117957
-0,00422600331364576
-0,00483617136089683
0,00228267565653213
0,00800970018650297
-0,000453017292402561
0,0163243651107085
0,0070677126067315
3,3863729054117E-05
-6,13507064517304E-08
1,18250678969699E-09
9,06073194635004E-07
-2,28580207846646E-05
7,63684521323839E-05
0,0011176238270961
-0,00213521601667046
-0,000114103251685726
-0,00144560352985049
-0,00121135470257359
-0,000852777226371329
0,00564495992608786
0,00734244415386331
-0,0102655035426786
-0,0138072626144111
0,0370383167705912
-0,0407088399392063
0,0454295930650977
0,0606872698084068
-0,0556892980762446
0,0545473924864997
0,0232397677123724
-0,0310063671530761
-0,0191347994319912
0,00073498885897021
0,0236884829177388
0,319827896150422
0,63135493035797
-0,289968227229251
-0,309428691204618
-0,00895017142293245
-0,00325982257514446
0,0134928196832337
0,261106281195477
-0,0199074504365322
0,0531294282803191
0,0755014180157287
-0,051388518103861
-0,0485721215109595
-0,0295858940684392
-0,0314960139423971
-0,029687239830668
-0,0818197247928031
0,0475398794461633
-0,0483148753041999
0,135774363362964
-0,119047853991018
-0,175667968886322
-0,0100035925528168
-0,158144211310165
0,00691788197576993
-0,0251394970290487
0,122712723633401
0,000198271142501951
-0,000362177547016624
-0,175502468207898
-0,238805481523324
0,07116977048571
0,0463244572083963
0,0243360608553121
-0,0319559533256907
-0,0637350864626796
-0,00814104387819679
0,00859285356306967
0,00478875814604455
3,37239276739449E-10
0,00493134463572594
-0,00421442111496542
5,96662171282212E-05
0,0134663894766596
-0,000460949427096834
8,40408179076225E-05
-0,000189588739936994
0,000603968479506155
-0,0330549659192994
0,00956712803191771
-0,0087036353658138
0,00396828790621803
0,00498838365732971
0,000903337671978722
-0,00587629773518468
-0,00392051453644083
-0,0275983169727979
0,0784499600500689
-0,0238580726078568
0,0273804658987883
-0,037917618375079
-0,327408790101346
-0,0938354610459944
-0,0507878860920131
-0,033265455968516
0,138354806353918
0,415430961097897
-0,175026029415845
0,0940272890556089
-0,104260159394137
-0,0528986170231423
-0,00470684404466588
-0,125113127355006
-0,0756264661714425
-0,0143905591482779
0,0148855310272887
-0,0418381031475446
0,0511952589378908
-0,0102483446259463
0,0853000057027239
-0,110222704883654
-0,192628880355718
0,0528689548218677
-0,0896928577601501
-0,0902092703865123
0,0167760057072158
0,0926433961752918
-0,0474763183437991
-0,0580908241901338
-0,136459709974019
-0,189070492288949
0,112947148959525
0,382854299077485
0,0316933032948333
0,0902077874645227
0,23471093370182
-0,0745540917545712
0,00165151362973795
-0,105240573450427
-0,417729195762301
-0,102598110306263
0,168042699183623
-0,00780301834833421
0,000214032074177598
0,000316590342293023
-0,0088407928351537
0,113534972090033
-0,00105087026969513
0,000854592363187645
4,53662206605988E-06
-0,00105136041047431
-0,00654516669683119
-0,00697248610647071
0,0665150009523249
-0,0249422206270785
-0,0503010845777663
0,0964387132985352
0,120690797142473
-0,196323053289944
0,200887591577286
-0,0748539301099781
0,274039814752743
0,100774510710071
-0,0332451952079633
-0,0201358497658353
0,288463621953792
0,133482066779869
0,00955856655530907
-0,00321414631973477
-0,0399345541885094
0,205931376409787
-0,199405775571496
0,0394589063792324
0,0884871130911436
0,0262572755165652
0,197908215516505
0,146848819038831
-0,150680722516031
0,00497980400676165
-9,95784533654148E-05
-0,0688289382737288
0,192816433604833
0,0323515317670269
-0,0160139443878504
0,144554263419361
0,0301857004625499
0,209521131143041
-0,258032418381528
-0,308177819736528
0,0490144155815542
-0,199163012455
0,0178743937022922
-0,0371541239247182
0,112169033008194
0,180776790609363
-0,316012833152101
0,039293919299397
-0,0346071118216064
0,0339669502238927
0,062015728000981
-0,0990164092687703
-0,0117203266280752
0,165597052137826
-0,0314145940182255
-0,0154024145063135
-0,00955414999100642
8,55948299617407E-06
1,77904973333844E-06
1,65574754332429E-05
-1,40310151985465E-05
0,000127342066324888
2,25533913324113E-05
-0,00342831219402206
-0,0408404752935035
-0,132195183527088
-0,00498405542378427
0,00496695785817671
0,0136845392462727
0,00314574781751844
-0,00397111873318679
0,00152352270959758
0,0227402574829194
0,110766299836548
0,0895532998923914
-0,037527902085961
-0,031657742615137
0,0652973030520598
0,0657408211008107
-0,0191896206470142
-0,0330899678999075
-0,0100695612176908
0,0401252210680203
-0,00247222467002419
-0,0777107751415194
-0,0039836974888267
0,0446163967606281
0,0934778902651803
-0,249308377918883
-0,124276584127146
0,339052693980771
0,313845127296783
0,0503325290321858
0,00225304868341621
0,108819397983092
0,14196455889772
-0,121551943140083
0,0529209820249952
-0,0503451600550469
-0,0800387520010586
-0,168053061994673
-0,112750975103208
0,0860378831091937
-0,0578300347543663
0,0749644069011351
0,0749793852924594
-0,0296512308679798
-0,0196187802663354
-0,0207038430418227
-0,149752245897524
-0,0636178142178882
-0,016950925738436
-0,0980065726751987
-0,0688987409178735
-0,401378153273957
-0,544596172155327
0,042398179802258
-2,75839614243441E-05
-0,0662382446820304
0,0524891815613244
0,0619972922676464
0,0220573907362473
2,9655423937447E-08
9,1921496599243E-06
-0,000163319100553415
0,000985754533960115
0,000349430941878771
-0,00309838787329518
-0,0073415960229908
-0,0244314830154479
-0,00143210559643239
8,70072041753368E-05
0,0210384154291665
-0,00908580210679718
-0,00525011144631814
0,00165894160834356
0,047130332224415
-0,0608693042398643
0,0622895160207784
-0,0252950448569475
0,073363860383238
0,00419585236254882
-0,033651943141726
-0,0142417877337392
0,0956011046642394
0,0531735211623431
-0,0334831079596408
-0,302758466128366
0,0831280405415678
0,0313400210800781
-0,143276986895258
0,026133855762843
0,119478737793644
-0,076450556832087
0,0521001457885006
-0,12976876265395
0,484848669254755
0,144986234777506
0,107439401135945
-0,0540981797457998
-0,0365774347970279
0,211129654338028
-0,278548673597835
0,186330113408219
-0,219343658444712
0,0566107708308728
-0,108347436217198
0,393905517811802
-0,298342599813461
0,0805785054801908
0,0379715980110481
-0,0557450412552726
-0,114990805080977
0,084604598962032
0,0278397147635433
0,0395975225316683
-0,0650462644292789
0,053231496903793
-0,0361576231293569
-0,0506385634755213
-0,0411651705517518
0,153243180686416
-0,0436882377741232
-0,0146134595370652
-0,00716970784881277
-0,000663932147162367
4,6230435296791E-10
1,48844278284293E-05
-2,61267434530263E-07
0,000108432520259145
-2,0625004970173E-06
-6,25212047318164E-05
-0,000776496392365831
-0,00350363447099568
-0,000482716484154216
0,000305976143796527
0,00141767846176569
0,00131450164744099
-0,000405076750092087
-0,0116867056973767
0,00397532506937107
0,0482071587350203
0,0776961348847082
-0,00225510008969518
0,0011523190145873
-0,0958754982071135
0,0256299789728008
0,00444411744038598
0,011885274417793
-0,00544136934176195
-0,0175687697318929
0,0372292054054494
-0,00015042977647285
0,00664137636120747
0,0215063458621506
0,0409106176288357
0,0479519533595471
0,0654405751877965
0,00138536994705752
-0,0612208862164611
-0,0807037147831867
0,106526108015273
-0,0518202884380705
-0,140721962205964
-0,140037307112243
-0,0793998816641697
0,0288347700112109
0,335926322227153
-0,232916602370395
-0,150719237208863
0,0397416105138549
-0,0167502160071052
0,0583199833013661
-0,0605997961109892
0,0576229372891813
0,0654354548403103
-0,055469138334361
0,0800136248068331
-0,0078414814902244
0,0223536614535223
0,016049996111555
-0,108563098886674
0,261595306114606
-0,309420238741747
-0,568504149571684
-0,35957618529657
0,216859689256583
-0,00348855577821085
-0,0893537533023664
-0,000389850245353293
0,000209303304036306
0,000310235786527086
-0,000445427402093824
0,107084875301449
-0,00180231700717534
0,000675448400544903
-0,000179560240533609
0,000359061956325951
0,000483816915154922
-0,00608941432389409
-0,00314676536355183
-0,00120702925817897
-0,0119237335679186
0,033819450746857
-0,0174475754170687
0,000887511624027926
-0,005127028866501
0,0044397376606204
-0,000573949245875809
0,00358099964492672
-0,00709841326793529
-0,0017926395550327
-0,0603364756030004
0,0001288838148952
-0,00511517843198313
-0,000687262010620383
0,0145004115849774
0,0347802880528142
0,0112304535083862
-0,0164247254675397
0,0670066134175203
0,0386224923930078
0,0327722005413193
0,0887838034856189
0,0144174233379328
0,0101724491538033
0,0176666341498221
0,0526952474497183
-0,0621718608725776
-0,0180534207757538
-0,141314242718787
0,175615822808445
0,296120888705361
-0,0233439482904763
0,166448061911814
0,207121090653683
0,136111850968002
-0,612360915545192
-0,186726493719769
-0,391623434388676
-0,275718779267617
-0,265367799737677
-0,0106334381672822
0,136891009332262
-0,0244197360558355
-0,0182181595200051
0,0178439166912513
-0,00167263771379244
0,0222794296614183
-0,0165878174417207
0,00730362017087484
-0,000842544090041619
1,60844845233242E-05
1,35625465595314E-07
4,59873413401956E-07
0,00173728796109599
-7,81703372252057E-05
0,0131549121246455
-0,000238888589933902
-0,00557055562400314
-0,00797288088116021
-0,0274502299661851
-0,0272576764524965
0,00505488927193631
-0,00329537981180804
0,0184826563281805
0,0680796726980943
-0,238879400259799
0,0782056622703902
0,0119538790645663
0,0858969043049976
0,0233362585292535
0,047823179198073
-0,123559279449344
-0,171287593582064
0,0756464222417352
-0,016379086899244
0,0014368857068361
-0,0830067354246492
-0,281419886055
0,093190906238984
-0,0851312829714269
-0,0747021019009557
-0,221100381560551
0,021867255605462
-0,13925947241723
0,0400730701846856
-0,0752567398713047
0,222590374777588
-0,114398412868949
0,116363247771721
0,238127217259805
0,448201818169512
-0,131331000667379
0,332060843744868
0,148908965844179
-0,101376869439091
-0,187415752625111
0,213171630046897
-0,0534163987116341
0,176163900300955
-0,119980134137306
-0,0460954772366909
0,0916296353645235
0,0391809525631855
0,0582225672472298
-0,036795354968215
-0,0278226100826358
0,0224531290295696
0,0161511697914794
0,0880884336865949
-0,0893249747502891
0,157256601989374
-0,0633682545066006
0,0042841136487633
-0,00136885293806323
-0,00171411544254973
-0,00643242741435587
1,54349687758379E-08
2,6318610198593E-05
-8,22001797208542E-05
0,000412437646018772
0,00058737456778003
-0,000218436444013718
-0,000409263135237914
1,93412336276781E-05
-0,00479140113427578
-0,0139590729462657
0,028014306410865
-0,0194985177523279
0,00452804577836881
-0,00579888861296377
-0,0150561539269978
0,0147295951563027
-0,000534358104828632
0,00753266219726915
0,0219411522144365
0,0196192247772821
-0,0101723098420228
-0,0133530261142049
-0,117679538664857
-0,002334719320099
0,00283767683850662
-0,0166957663304766
0,0541954568192787
0,0732990277007562
0,102179860518305
-0,118116816699034
0,335846292645322
0,0833519522536383
0,173660261117292
0,115059920509483
-0,0846110835746073
-0,0654066108179154
0,299883727509029
0,145311432435339
-0,154409348438377
-0,0398183543606455
-0,216438817411082
0,246293671189389
0,40041083304593
-0,022113224643384
0,132725225197913
0,0690211675083034
0,0336621437353301
0,172153561807086
0,1255928644935
0,161430376256418
0,290777384730367
0,150134882967195
0,14066661320283
0,0295500271151028
0,0761804031518987
0,029370897020827
0,0891606522503462
-0,121286764425937
0,0167350756148748
-0,0684975302902423
-0,299350899674016
-0,147743112613183
0,0309479834968865
-0,0356171696631948
2,8608417424141E-07
2,66547923289432E-05
-0,000114229808628411
0,00860312134116815
0,000400118536908432
-0,15402734021468
0,0117396675575137
0,00169479462501108
-0,0010713901989816
0,0202582408651611
-0,000521922960456247
0,0122456723108111
0,0562636585385585
-0,160200830703244
0,0646387072742121
-0,0182044516042804
-0,0151524450707891
0,014858161131422
0,0149045892399888
0,0308190911505243
0,032732839457349
-0,0129273386665313
-0,00386440093713009
0,00223543634295741
0,00378307660311266
0,0680833067830783
0,0867356677902189
-0,0428801604431455
-0,0528844702529371
0,00975365798734021
-0,008708150352241
0,00819080415453372
0,0629260189382285
0,0118092017324003
0,0435773213881257
-0,0910527291843591
-0,00494795051141952
-0,11717604502406
-0,0409853539944273
-0,0695273247220308
0,0154246417062432
-0,00650663142662976
0,0464247308387791
-0,0393508109639479
0,181630873010221
-0,220888660775621
-0,360942529386009
-0,0637032185009645
0,163392089750932
-0,145569017893693
-0,0711138936098031
0,0624228938130726
0,023845057169256
0,122251584286164
0,536314028956854
0,494584845741514
-0,184247838317513
-0,0714256272896774
-0,0265080114320367
-0,0370452080477265
0,108800004017359
0,0217306380594523
-0,0815864850542458
0,053665106740745
4,35297160449248E-10
1,28378921081388E-07
-1,27082372467643E-06
8,32188600101492E-06
1,96204122886153E-05
-4,65624774769293E-05
-6,91452565274939E-05
-0,00028689096566683
-0,000845567502962835
-0,000288827545108113
0,0143335703942104
0,0159962745557356
-0,0153181026110303
0,00669604704180814
0,0447973733049272
0,00877568518620192
0,0197013889009555
-0,00979129811844526
-0,0203122993978812
0,0506310252957109
0,031064571746121
0,162166892081312
-0,0390011428682036
-0,0280061065719923
0,0769697882558894
0,090782751008669
0,197021057129176
-0,120154494794839
-0,186252072172509
-0,0258419711826898
0,0400565003976466
0,0281286417248097
-0,0239862492534774
0,0585522197638196
0,00522371563422768
0,0646341809822389
0,0522732094559438
0,0320909700420278
-0,206257405175373
0,51129585758698
0,489685251346686
0,118958336860103
0,119693490718138
0,0978041871194731
-0,195739511341524
0,176585263615706
0,305924772010807
0,0266376966079136
0,170908119748793
0,084947136121434
-0,0575746363173398
-0,108540611022624
-0,0173044848649085
0,002273059473729
0,116511019742895
0,173041897249653
-0,0492669377202829
-0,0312071884830627
-0,0170497419476168
0,0232992082465896
0,0404188455844857
0,00957429721167031
-0,00879227329454313
-0,00481859528740714
1,16496533221783E-09
2,89380110577783E-06
-0,000226424320957888
0,000107688850736263
0,000496470569254052
-0,00294525882784368
-0,0106978176100527
-0,0390968818218717
-0,00431893289813312
-0,00282038972719663
0,0927646042457903
0,0298543576168294
-0,0750516679978452
0,0270894797031964
0,203526126579614
-0,154519469342097
0,0842453217934723
-0,0726676202958971
-0,291398794629926
-0,0255819585323775
-0,0743424348504682
-0,17127115097625
-0,095443612709007
-0,00326859655047162
0,0208700821563709
-0,0903351760969928
0,0505981357235856
0,0150283797740308
0,3403936992814
0,145015505274694
-0,131036554991297
-0,115748906554369
0,0933653167121108
0,115221443891546
-0,0720114589160596
-0,00443291435480096
0,0420729699955143
0,0534927489000312
-0,117838373826635
0,0925761071059981
0,243212564776421
0,0581225984546005
-0,0461891929005854
0,0278234312138165
0,0285078143402776
-0,00981232666800914
-0,146773140437348
-0,0671923257498968
-0,0794950332820007
-0,208979992854704
0,108853069217024
0,270615456859483
0,108444309227167
-0,00339526032468747
-0,381301213174304
0,334172790628971
0,170474418535638
0,0957666766821981
0,0120855815829766
-0,0131730167466647
0,0256270935147711
-0,0490751958989616
-0,0608473535200901
-0,0216105052340134
7,05534718506048E-10
7,08430039297137E-06
-1,46236612425898E-06
8,75286201541285E-05
9,41097003395811E-06
-7,05947122271189E-05
-0,000140810300820769
-0,000729477462507557
-0,00506620335638381
-7,22144462420355E-05
0,00335702382699788
0,000208397131066645
0,00201640426373861
-0,0253106494327979
0,00676212637769285
0,010979762612558
0,0632749415566198
0,0111070081706694
0,0285434558677305
0,000558847540642968
-0,19736631453529
0,0691416537644156
0,0204246738115932
-0,102741126731647
-0,145678032478851
0,0533283761121305
0,0513373974146577
0,0490838900432864
0,126869794910394
-0,197288331056488
-0,275407824238392
0,285912344459526
-0,00873030295071808
-0,029698700474878
0,163246194329515
0,00947614680050025
0,151345113831499
-0,00948761622921212
0,0725735746614011
0,124178571458612
-0,0514887389291373
0,0383439370447955
0,052314324604487
-0,115331855277252
-0,0346818677909228
-0,170328593899354
0,0890361806535786
-0,0362241208975767
-0,0230813097467159
0,0125330478425006
0,175145353284765
0,0199653264759534
0,111731324859108
0,368347780947754
-0,113433677300002
-0,0382026797056225
-0,346110834247674
0,262896248263256
-0,404092788375547
0,141029734883441
-0,0148019120906069
0,00242847271384671
0,00378010696131562
0,014216853038835
1,45530745691082E-06
1,75721426514655E-06
-0,000204381684680643
0,000113380715655242
0,00053285111183035
-0,000227669755012143
-0,00100645173704558
-0,0053974428684942
-0,0102043621875873
-0,00410059746785234
0,11846806149276
0,0725566895488276
-0,10272125597398
0,0440231877270544
0,269901137511326
-0,0915768718631975
0,0900585807398473
-0,0806483038957597
-0,233263486670426
0,0929790127697643
0,0748660616808551
0,397117116078539
-0,15627294491947
-0,0574689704861543
0,075272075476908
-0,0320165838032874
-0,111185909200153
-0,0159465186593589
0,00925017271050938
-0,0178922876986104
0,0973344680869182
0,0991654999935254
-0,0263994865923195
-0,27338356782883
0,0362419128822865
-0,0372607831533769
-0,15023356052247
0,0491034282145839
-0,0498314333922719
-0,0212808790578021
-0,0559857743370858
-0,108742701986436
0,108111174931407
-0,1387756386925
0,155078836391422
-0,117431861745502
0,0484794297547015
0,093734777859982
-0,0554451231027176
-0,00521407518125295
-0,128217089566896
0,0286216672270193
-0,133510500729888
-0,00566241626112591
-0,000971750219205317
-0,00304099342989958
0,130919025075026
-0,211712217366632
-0,127077691272732
0,47278137245211
0,0317131108785573
-0,18884168220056
0,0389110039817834
0,0111809716490016
2,46371243940968E-09
0,0526754836037154
7,89313402729239E-06
-0,000926720038982139
-1,35481310961024E-05
2,95876704578743E-05
2,18275078556666E-06
-1,58357679151617E-05
-0,0051669494810371
0,00191240049108794
0,00453993615091504
-0,0036078720177196
0,00142576626348872
-0,010695817850824
-0,00680555694005257
0,0139290364531806
0,0228453472541042
0,0133835511752673
-0,00307269679395035
0,0678372010012957
-0,19037698901202
0,0325862480141511
0,020505037576586
-0,239989860723461
-0,180554386868668
0,0773584503729972
-0,0909670502024345
-0,114645449455547
-0,0825325469611273
0,502469509730303
0,205792685611943
-0,0268395918641089
-0,0491136205124943
0,081213416488326
0,0128172758925076
-0,0471662568024004
0,0452902103388746
0,0169510780188208
0,052501832294974
0,0119069265923084
-0,0320154221763876
-0,0139636005394288
-0,0730349363679417
0,319379490091281
0,37640676988687
0,0412567134404986
0,116345776325868
0,0435280848930207
0,034296480328569
0,168313790059124
0,0431370083074338
0,0188278085051054
0,0101839339830232
0,365687326923863
-0,0626518666317674
-0,0140057283517892
0,0361588676095515
-0,006979748966745
0,0514837869632789
0,0816477264783936
0,17726554169543
0,180077844740849
-0,0659928896634024
-0,0353660482793258
5,73718808250884E-10
8,65324821974781E-08
-2,65045030575346E-06
3,33792417669034E-06
1,30287875146033E-05
-0,000119693004663786
-0,00101827590229273
-0,00480300739562628
-0,000902096355894062
-0,000145606559708822
0,0179133238323619
0,0131684283009308
-0,0198052146070602
0,010006755848671
0,0651204254173939
-0,00835507930843972
0,030697623041628
-0,0293487933847545
-0,0836439927530298
0,0386854578039949
0,0246902119755118
0,144245855985633
-0,0944652317106519
-0,0381731239023873
0,0860519208785837
-0,0576515693957615
-0,0688888806765013
-0,0340156351232957
0,22461008337144
0,163925166582146
-0,193760852412212
-0,0975509324143754
0,618607097086232
-0,00879040306153952
0,0264817013310886
0,0829481007054571
-0,0131053216653567
-0,152430244822674
0,163812221161552
-0,0367680317311142
0,027217763853707
0,0418348387860366
0,00815620886969063
0,0497349815412545
-0,0699853522945448
0,181392003077854
0,0368404258673491
-0,00581450443407546
0,0628487448158246
0,0583389820200855
0,0634954612903579
-0,10052991613775
-0,0180408639879678
0,0120291618572764
0,370658998282943
-0,209804017087014
0,164966333314478
0,304234388615663
-0,0373753227945463
0,0119609401039182
0,0272004808997358
-0,00159037863487863
7,44662942933521E-05
5,03858480453727E-07
0,0155553153733907
0,000278292790036111
-0,00274243796581563
-0,000641461829862406
0,00549780844278456
-8,17135809965193E-05
-0,000130942325839221
-0,00166770167657992
-0,222443519129075
0,00122083120313705
-0,0112156616334886
0,0798765515864379
-0,0694123043482878
-0,00942221416669213
0,0156974391796783
-0,125650964410065
0,0598244564353451
0,284216292449776
0,0472690096172596
0,0413040227548674
0,218549575858307
0,0131322049105722
0,0265088516552638
0,00934894951527694
-0,169563073057642
-0,00856391800362579
-0,0714479814072003
0,0254460386597067
0,0335616857366446
0,0765856226916365
-0,0425293199916967
0,142058548017869
0,082840354316034
-0,152195806187237
-0,0817174735478091
-0,136560601786071
-0,116990323509773
0,360412993979355
0,00682711878325412
0,209816335954783
-0,0772167555458614
0,109029977070986
-0,0612193043845843
0,0141701024676098
0,0186705845951023
-0,0367881734304523
0,133856254479912
