-0,243169038306233
-0,0129422185014611
0,0500932679447798
-0,167163304023435
-0,229796979063957
-0,146904224660257
-0,0492516015759759
-0,312600828564281
0,0145158420919489
-0,0288704695233897
0,0817698240288755
0,0344711004871365
0,133841180058527
0,00782343930251081
0,186545379200424
-0,120455009472154
-0,234096565071941
0,227315727237016
-0,170024577331293
0,0766656648226178
-0,0379645141418751
0,127753301272013
0,0254123859106057
0,339642292793645
-0,1525871699948
9,01460584219378E-10
0,000394473541386324
-0,0161035606488329
0,0102094295949204
-0,00817340568469875
-0,348213494454554
-0,0282534307132097
-0,01720949289803
-0,0235922703187137
-0,00264461036588841
-0,0112972528066901
0,0117672290801409
-0,0356632332389424
-0,0927843023573419
-0,00729170127371371
0,0261857027038074
-0,0105850696131951
0,0458988331695459
-0,0689236578595344
0,111664048523633
-0,0936616862674911
-0,10952509464319
-0,0273375933980869
0,130950872515889
0,152003153532072
-0,463750695689575
0,060563082208487
0,139171027346984
0,0952976844796218
-0,285603104792801
0,122525827425644
0,117417322135705
0,117281999972064
-0,261760326160104
-0,49403525965052
0,0206115812231831
-0,219638515041387
0,0520355889274948
-0,0504577697345753
0,0863741612029723
0,0400437905736105
-0,0533939821044992
-0,00270917409232659
0,00826167515776853
0,137151265697632
0,0359939933260875
-0,00485632738780586
-0,0319189344998844
-0,0243526898239604
0,0356803281375837
0,0430132453623302
-0,0190716773975388
0,0168621334881801
0,00992460149380427
0,0378460766292164
-0,0404608809112969
0,0154397637103496
-0,0540708927190503
0,0248164197295501
0,0418284943423524
0,0196092908487179
0,00478753430979564
0,00479512057613988
0,0110372047654552
7,9178030018378E-08
0,00028187724145934
-0,00124193919455443
0,00911124539034049
0,00118560864915736
0,0004146998063828
0,00756552283838425
0,0386337248868364
-0,00125173849004352
-0,0398291310870589
-0,0828824318310716
-0,0352109757201114
0,0485355287492874
-0,0903911797948193
0,201281950181663
-0,00177096987378554
-0,00287925120836286
0,0600676506441124
0,0604946684882268
-0,0184044297228914
0,0684703501945567
-0,0781274107886288
0,00987842825006799
0,0393946417333175
-0,233692028540682
-0,0242084756860566
-0,0518782178053136
-0,116438027060349
0,147552441330853
0,0161460523336459
-0,0231631844408302
0,100639774627446
0,0582459558269674
-0,132175876625617
0,0384546248586072
0,033513357975195
0,0166477877454147
0,0232426266817477
-0,0394158153339918
0,08529131821525
-0,0361607515048333
-0,0462769543965708
0,108364409214517
0,132105563492596
0,0151071358575064
-0,0220826868196801
0,0681623674242505
-0,0124275413613338
0,331764437126601
0,130144849161206
0,176262824318554
0,189423198936248
-0,227659838898368
0,0894336785230705
0,0392397737838172
-0,0259053219118247
0,0449487153362621
-0,185964141450905
0,0651993487645189
-0,439036344226118
-0,283200831063529
-0,00539312019544793
-0,162853720415267
-0,381834925794451
8,06867129663797E-09
0,000185094781698409
-0,000240159153139676
0,00187841967662366
0,00145025821884948
-0,0119682063205328
0,0672737929019035
0,110836931209214
0,233012475050907
0,172340143711435
-0,00924404113786761
-0,153894803619151
0,0172071438525809
0,0487909927954063
0,0696667038994526
0,135227434049473
0,106465848832678
0,147009021851623
-0,252903107194258
0,00291792047794255
-0,0165759861060087
0,0918452065535245
-0,0804069046277968
-0,00191253673566831
-0,0367862275226449
0,00613204724113588
0,0132651169724343
0,0118948688756981
-0,0177956785927004
-0,0174216185979084
0,051521091426541
-0,0420300468358678
-0,028543620585907
0,00180483273955985
-0,0128776233060916
-0,0166475513408186
0,0637263602222447
-0,0815181727386016
-0,100903483129312
-0,0940477657562597
0,17966761084976
0,0551414646550925
-0,170979590277655
-0,0471991779382443
0,0837171973387212
0,0348566837856141
0,0453971845600678
-0,0630165042298775
-0,125569109048937
-0,0629389857632284
0,0283710610046661
-0,160656347171774
0,124429264756966
-0,0345303933349818
-0,0422904651985258
-0,228379228020225
0,0796214308557883
0,238400790961771
0,393055146444001
-0,483516301399402
0,00053200894529112
0,0463889042987911
-0,113410891034803
0,187480850200878
8,03652984358104E-06
0,0948317889794761
0,000182332088132953
-0,00591660627819263
0,0178493365094448
-0,0106395202188548
0,0508756704050395
0,262140547196606
-0,0956873551051185
0,0615913248609347
0,096363900791288
0,167393602908162
0,100289184085795
-0,138032368974334
0,132708874556464
-0,143616936444804
-0,22273377493536
-0,0682177972527632
-0,142635387032823
-0,0752364046199675
-0,13976414800134
0,338673934419531
-0,0287100246691642
-0,088797098824764
0,205949406365774
-0,0366822023266961
-0,335901850630292
0,0227336326485987
0,0485229884912672
0,182012075673334
-0,0335545515075491
0,0404327757730343
0,0345792174918034
0,0508282979705057
-0,132132575827436
-0,032724787652591
-0,00493864952098242
-0,0115449352017816
0,0253095297075003
0,0351218457196242
0,116216290718339
-0,128103004162128
0,112163717380723
-0,0122729873741356
-0,0812426664521249
-0,303141239715996
0,00501091286084306
-0,241282253237363
-0,0743359282946622
0,198472353357931
0,000651138861880662
0,0584617117503581
-0,13349972729437
0,00761786475054503
-0,186844070596439
0,176940832488753
0,0680040852050688
0,0947705756338495
0,109675421339153
-0,00770583590126342
0,0348027736879432
-9,9368106389935E-05
0,000212524962507621
-1,90406482542322E-05
3,41188738316121E-06
0,000684624495199553
-0,000310231920496617
0,00414061045538924
0,00144466662153032
-0,0198940440578966
0,104990366418169
0,150181788318316
0,259553687179252
0,236383336533953
0,0359626401046314
-0,240888937140336
0,0875468940800832
0,0453246517976604
0,0101487984839558
0,0449434212188009
0,124826402671534
0,220024674358985
-0,0529848655356303
0,0238902325373657
-0,0289374690338831
0,0447158661248625
-0,128739775560316
-0,220823924060892
-0,0342478288818199
-0,0701966700331907
0,0262926704160797
0,0271632694907628
-0,0789083152098096
-0,0228993588923741
-0,0274151894925215
0,0221776292962688
0,0442303685602186
0,0909794129027406
-0,0566544841505772
0,0297100119637788
0,0397192378194822
0,0958242886015653
-0,32176377424374
0,0324271970809345
-0,00890319717851912
0,0831435728308164
-0,0527341787602415
-0,307671171916774
-0,0604899373244478
-0,0443719600011178
-0,0387321666342491
-0,0238230755689987
-0,141963672178873
-0,0213073252882848
-0,0709485497949051
-0,0267645866838927
0,00321927393504097
-0,0841480240357023
-0,13807404940174
0,142465717625944
0,0602060342052201
-0,139776044054234
-0,325932072171177
0,129713816296777
-0,145067810285613
-0,0106081296649656
-0,00758814260173794
-0,372138212366236
5,36844397205684E-06
0,178403101081517
0,00130744321609816
-0,0160421408284204
0,00487785603248976
-0,0059581608214573
0,038098500273216
0,20433296308219
-0,0480334810717113
0,0750892985574268
0,0503814376485032
0,1958588662794
0,0717630661003624
-0,0933207677352682
-0,0960525420947719
-0,0902418472612313
-0,0755791716591723
-0,0259718154230368
-0,0677740873907147
-0,240342475363355
-0,250030145305436
0,182314934202474
0,0506341927817991
0,0149467238910561
-0,235508522970544
0,0880515873420033
0,212095625352936
0,00937621151191663
0,238312054946415
-0,369411879895925
0,0493206370104811
0,0276456417303271
-0,0439488843262008
0,0687001552377971
0,128332976397324
0,10436069245557
-0,178895769952738
0,0109074309689468
0,0931006123293162
0,120028191541426
-0,314075232605111
0,272925540775534
-0,281279681702898
-0,0897338892374982
0,064599452268788
-0,0784601619801587
0,0633299409393412
-0,024279125706453
0,054570193527538
-0,0436731366368988
0,0339501372051993
0,0054873585972716
0,0410195642330539
-0,000753844155356886
-0,00877072629093352
0,00665160047397306
0,0108690539620806
0,006270726919044
0,00595236866615934
-0,00177966294185892
0,00596618557457133
-0,00119895825147991
-0,00138086507709942
0,000248320635588455
2,84934348603727E-09
5,35882036546777E-05
-0,000465114474710041
0,00217454197280572
0,00919765917131839
-0,0146948916372381
0,0209548624694188
0,0122655695687458
0,0386491585561344
-0,0251205324935622
0,00799929414107429
0,0373110773687184
-0,0475261386700117
0,0313651188173673
0,0404553434962569
0,0707495365131852
-0,113482141523057
-0,144042634428872
0,187160660688294
-0,0475486302504718
0,197755064591172
0,185661546893288
-0,64720563373264
0,125253437767601
-0,142994762655639
-0,0336385241207487
-0,029907926979154
0,116970184476911
-0,131428958255848
-0,227758663798773
-0,0352156487713254
-0,279454830273532
-0,0483820945078757
-0,0666856124881498
-0,0102437587453529
-0,0126374996378062
0,022322210619701
-0,0358797500264297
-0,098586578857647
-0,0388848569922916
-0,121800200605758
-0,00634399790378832
0,0108400817310709
0,24518748049728
-0,00592635029241519
-0,0446970743583432
-0,164486576555714
0,121862617484752
-0,06525288681935
0,0789493778354011
-0,0176115438323877
0,033276008711364
0,0896268496825409
-0,00340326770590248
-0,163788955106222
0,121856369117406
-0,0474670029073816
-0,0538399264875144
0,110946813036357
-0,000515281842135035
-0,0571466928693319
-0,000406565278216406
0,0203818991383212
-0,00733481538456688
6,94758583314356E-10
0,0287547456321218
-0,0113212205553199
0,00108652950720833
0,0333152100526357
-0,00232352781193046
-0,00421694234186944
-0,0172245564178283
0,00684024232018267
-0,0145515444340546
-0,0169058827167009
-0,00737914815918894
0,0471356058750824
0,0842209312988349
0,000500848437286981
-0,0242470390585606
0,0327841298902786
-0,0094473995448722
-0,0271637167713854
0,0081948518127512
-0,0111815632516969
-0,11899055929496
0,0153144892035132
0,0356705586020644
-0,0943107603256131
0,0330696698002822
-0,285106579861214
0,229017505138069
-0,201368596957913
-0,147348282708543
-0,151392448220461
0,254994764718532
-0,113326096408274
-0,0715951230577853
-0,047412179938649
-0,266663253163523
0,283764550492076
-0,236053204528481
0,160907462434569
0,320151128943881
-0,0734769336275462
0,250006187395867
0,0407111696575252
-0,198356067765085
0,231078108228445
0,102283244054546
-0,00508581880816302
0,0341948613637552
-0,0281407899607497
0,0654847235618621
-0,284160635304008
0,051098037931869
-0,120826355173204
0,0394913968913892
0,00234012136789464
0,131809440843465
-0,0582606104608312
-0,0283936112687251
0,122526010893435
-0,0323958140825309
-0,0270187146668368
-0,0415646739758138
0,013455111649626
0,0251651836515376
0,00038358745312169
0,00501573498770127
-0,0507886815611474
0,267187555235615
-0,0365406015543874
0,0299906591272635
0,0145056360028394
0,0379020363129043
0,0976769684063438
-0,10643948486211
-0,325627753038161
0,0538076897174611
0,134224766916269
-0,289392826422591
-0,00183711335958564
0,0371739014338584
0,0101837935819538
-0,0320057066755678
0,0734416874823915
0,0980715412892323
0,0797258504324384
0,174753973619396
0,0986909599810447
-0,13893084643381
-0,066814514146049
-0,0599347020026619
0,125428329441454
0,0137498914819315
-0,126951039701769
0,0105473576712779
-0,197267701235456
0,0888573390046088
-0,0996555760149926
-0,26298150193951
0,0652147991619183
0,0145697286389586
0,0270365748680796
-0,00984554607082353
0,0265275888103389
0,0109595174833177
0,0660368914664762
-0,0169311746964885
-0,101470129644587
0,0460705808381504
0,106034454515164
0,021941235213559
0,0707515224702257
0,0115412440044015
-0,35898704699397
-0,0763173828326886
0,240491644145954
0,314997816385543
0,0425934517566309
0,0766161678983443
0,0146947460067252
0,0740777586703093
-0,102568429972083
0,244410894314395
-0,148724179388549
-0,0129625968480233
-0,0293678919154997
-0,0304025142663038
0,0345591077924332
0,0166575360249393
5,47338315040762E-06
0,000632723014442145
-0,000277869678552417
0,00476220768458945
-0,000569570950034542
-0,0473224052070902
0,169374120066169
-0,0269832593721999
-0,0273069613274862
-0,0932204704488347
0,08644374836262
-0,145228414501077
0,0764257443169513
-0,0304011424713475
-0,0979165869623224
0,0367057320988392
0,00982121277917592
0,127306261120679
0,075801119205889
-0,126815460595097
0,0859221591775556
0,128205027026357
0,113119939037951
0,0147181967168291
0,0315155450526086
0,000945398903462444
-0,10492314234458
-0,0504763862503001
-0,0435835310986157
-0,114148629894252
-0,264126710699419
-0,117563953378287
0,0914962713909876
0,10552350424051
0,0301193259364161
0,0532096315603449
-0,0899111012830343
0,119578534736958
-0,13375569259909
0,216585329049545
-0,137757727650645
-0,0585110445095011
0,202431576336812
-0,126700928232311
-0,0137245346317311
0,0170525252394721
-0,159942677369207
0,00537110079864382
-0,115771502919878
0,220164113676302
0,142159859140002
-0,227662951480607
0,0620060031432668
0,480754654277801
0,245236717830413
-0,0454608183053911
-0,112318810144074
-0,0376577870606097
-0,0393126126704343
-0,156335319897495
0,143114465242763
0,0475915906723134
0,0484310631824922
0,11153133324573
1,10265187092025E-07
0,000292329895646378
-0,00286820553652621
0,0150541170698266
0,00397305989963265
-0,0169778498488003
0,0342129567973994
0,00200968970530919
0,0252892766306606
-0,0694838980880798
-0,0927807110936759
0,00309436184196196
0,0622815798939887
-0,140451396835431
0,0207951537581155
-0,0022112849540989
0,0696670670518005
-0,0656138253920124
0,0101372786426314
-0,00223665913998803
-0,0147337385291746
-0,0438391377381981
0,0237856558053754
-0,0222436479852236
0,107301661233024
-0,213796747418865
0,0588095338703302
0,140200668637528
0,0700645638557657
-0,0340752223859075
-0,0225350141004179
-0,127818509429305
-0,632462692365316
0,214595833071524
-0,0282929786737199
0,0136007937927141
0,0496896335835627
0,0538621404207537
-0,14116548190009
0,0851804214513176
0,271665865046029
0,175659047487286
-0,0908308231382731
0,0323925225323473
-0,2369275363365
0,0226174374726282
-0,0347181331194523
-0,0079416343599505
0,348530641730525
0,169182145772478
-0,0705871436750741
0,00875773214361874
0,050076111346017
0,0925902119178605
0,0409516920325711
0,0167907242040101
-0,0718542216306316
0,125844480019665
-0,053414076320188
0,000442626810207074
-0,0158224786853034
-0,0180714509997921
0,0169923309079717
0,00730258977390215
1,23057102598584E-09
0,000237224165499818
-1,33887780954864E-05
0,00138986764030352
-0,000352017980062436
-0,00199890714350264
0,00851475658407732
-0,000651967979634154
-0,00557915346804483
-0,00757447591651314
0,021548721479675
-0,0488357479397548
0,0288613858235101
-0,0170084379175901
-0,0142248783107351
-0,00908588131814975
-0,0351346637537169
-0,0255900595291793
-0,00338207305405269
0,0295368451579741
0,000438058514078874
0,000827504435903449
0,00584758970759668
0,014166800139307
-0,0194398787769489
0,0668233487881207
0,00807287044758668
0,00490438163471839
0,00520941189485019
0,00312295821935686
0,0640089974602888
-0,0094948631144773
-0,0415931057241248
-0,0743760894832499
-0,0562799039533653
-0,0610689255336996
-0,025523049882011
0,0116286220683057
-0,0079093600140369
-0,0244603376399328
-0,000302903125420688
0,0169543810406595
-0,0383265537727337
-0,0223466186066242
-0,108842656810143
0,098290626078461
0,159322113776895
0,020358792426571
-0,0166126051262657
0,071228514466732
-0,0512161301498939
0,113350822789431
-0,0108831265483503
-0,15456487926483
-0,118355888901312
0,140488230984173
-0,260757491615479
-0,197200406421295
-0,160747603888741
-0,269623276251265
0,465563678022862
0,645332071350504
-0,0321314466593228
-0,00366377619213953
0,000359004034062588
0,00426666058530234
-0,00695768124537585
0,206488035365844
-0,0342945058591737
0,0200243329571704
-0,00493576238461417
-0,00681884576791613
-0,00498532562506796
0,00662694370950749
-0,0141611694214387
0,0524447859963617
0,0196126364170348
0,0690282587109063
-0,0188706975425258
0,015432727529317
-0,055528147750229
0,091724506109456
-0,0138419771773505
0,0461789227951347
-0,051992499746351
-0,00835839310362305
-0,0288916260635371
0,0504468028210237
0,0283472911470182
0,0418390393122017
-0,0818338177512366
-0,074251597642815
-0,0969965116130793
-0,103728302938696
0,000847764045120303
0,10581892818524
-0,139886073543315
-0,0251186311095675
0,0729441955157726
0,175917601467553
-0,180431131020814
0,111927033577916
-0,0992976564495238
-0,0480591585314302
0,0482491770699249
-0,0848972295686224
0,116345431975299
0,122113769116741
0,00520834183351292
-0,132045577692218
0,380640492507563
0,0529748338158264
-0,0324625873982217
-0,257426929753523
-0,496460459685938
0,0917927382857384
0,070704128807063
0,417145945151714
-0,156575312421803
-0,0924945100240737
0,111039447883949
-0,127153218865264
0,0175592354412224
-0,0278286242095707
0,00615435843710975
-8,81251584822875E-05
4,87548522711082E-05
-4,66443783878834E-06
7,77335952213825E-07
0,0138654197826083
-0,0016201020949197
0,0775940615325445
-0,0167617084185345
-0,0629577391676915
0,0701335584738932
0,0223284172262294
-0,0771362264154417
-0,0494770026137291
0,188047260802955
-0,126809088606753
0,0101882988809099
-0,080314182707867
0,175553158856101
-0,0785797696272109
0,113873173295448
-0,298178643987377
-0,220958759819976
0,0610766231735847
-0,04023895557201
-0,168611711938228
-0,0674030673026069
-0,0561486357424417
0,0932958800092122
-0,395086500023852
0,0878824512570648
0,0900518676523107
-0,00897730238582891
-0,0876694739175673
-0,00687868688542247
-0,0331230847608585
0,152363529505537
0,0785274762931179
0,353355150674951
0,170705687302941
0,192467301019511
-0,156497871070684
0,114974498715084
-0,140983556213698
-0,175947491904415
-0,0246625902091879
0,0552176833571814
-0,0974271717387351
-0,223413737805574
0,0365168431480582
0,233766963953477
0,11927264553678
-0,143432347549069
0,116498830420486
0,00212468542684225
0,0210224276444942
-0,0406162671061736
0,0594018037059552
-0,0033712048611959
0,055156075041629
0,00831184691794522
-0,012862402195422
-0,00959486195368784
-0,0862412625841738
-0,00739610141988581
-0,0668512786004856
0,0146894153693008
0,0380980978156704
7,0250833180981E-08
0,000423999319805064
-0,000913308373314411
0,00623909789849579
0,00512247964130897
-0,00208724547723358
0,00243418321742809
0,0115005572719733
-0,00782730974704778
-0,0218229735359336
-0,0343113025162829
-0,0130853211392109
0,0295804272197853
0,0782008714730916
-0,0134943957176962
-0,0586878063074855
0,0162467995678441
0,00775847754695859
-0,0293032192602084
-0,0255093812657577
-0,0274782424036088
-0,0272552223107017
-0,0659580056746373
0,0386456645573218
0,107179854330247
0,00585167740043846
-0,162692687942684
-0,156630459637033
-0,122016121432369
-0,134350984100211
0,13400174226817
0,183607612538253
-0,223958679896095
-0,227918141489584
0,34484269909223
0,252413087080509
-0,279745984008241
0,17489191638054
-0,0879499645182472
-0,150919112864669
0,0644322517726713
-0,103648068390328
0,0305257823306059
-0,157242870015444
0,121793221123023
0,0912906365477038
-0,151922902078957
-0,0546164619192631
-0,0252897081184152
0,0857154128713534
-0,057130446904295
-0,118602022792844
-0,155869131349144
-0,247351551218261
0,209580561602523
0,285996324761678
-0,216029592886062
0,0230404645012329
0,146914835368972
-0,0403998938127399
-0,0680733606020705
-0,0528205971452472
0,0496339931180643
0,0171560302939745
4,33693423916647E-07
0,00104469675527975
-0,00158804209786902
0,0498548732391698
-0,00994141687435613
-0,285930684961881
-0,104052371746756
0,0153788398835401
-0,00243656024387971
0,0282996456731846
0,0529629342919216
-0,0202483886038504
-0,0609889784059939
-0,0286731765317052
0,0379777287363534
-0,00842973810827059
0,0766300730055137
-0,092725956232516
0,0125471726774808
-0,0828866781763779
0,0659933591516407
0,0261762334481543
-0,0503491851283155
-0,0217074414131129
-0,0103914795029485
0,0125904219226648
-0,0182775939467822
-0,00072916866184568
-0,00446616391700178
-0,0346912642283895
-0,0212913530866917
-0,0202428061975714
0,0278999907354865
0,0136607962676808
0,15926117287837
-0,293937739736107
-0,0319875679796225
0,0797618950088947
-0,10824478317428
-0,071405306334773
-0,109450350930984
-0,0158753268939471
-0,0200008012698381
0,117305467144322
-0,0403554121078118
0,232728326654628
-0,0767951432929564
-0,406902466783572
0,0369021890393729
-0,123738077775047
-0,155661760478737
0,131017435218281
-0,0298846883195666
0,050731861234133
0,297718923426408
0,176824541924658
0,468893834510633
0,170986345057019
-0,124866788840411
-0,0483544446660978
0,0512455074450789
0,141632640857128
-0,00715390528065288
0,022351266383526
6,67556878335201E-10
1,06758721063493E-05
-4,24042212422053E-05
0,000374820622160545
0,000397326544397329
-0,00176921236636459
0,00911369718669176
0,0151458777910328
0,0364752080533104
0,0234146157236181
-0,00732667070456921
-0,0318828598646632
-0,000285768139349343
0,00948482928713205
0,0212004938667702
0,0473768027325004
0,0094130739100377
0,0151074123829533
-0,0518998777482369
-0,0219562249015284
0,0322107078864583
0,0740684294648854
-0,142866753902821
0,034896054681125
-0,0508634982297969
-0,00533758753361865
0,0105578225148581
0,0464937548673093
-0,0517259138246133
-0,0659159787394687
0,0397112292494618
-0,0452405878387509
-0,0142500120320053
0,0194549855793472
-0,0787726911134999
0,0700806971750107
0,343219009465999
0,729268798041796
0,487667758724234
-0,00013384697148145
0,055908059333843
-0,0539421608085683
0,0155069580180522
-0,119350501216667
0,058002106967183
0,0174466187740424
0,0997403909462123
-0,058369408958986
0,0449777758498997
-0,0150840319921031
0,0143263477407645
-0,00577693297456247
-0,0306875959005285
0,00482067206305857
0,0532187646376713
-0,0390778913926143
0,0144625224133291
0,0176681827665447
-0,0363793259309599
0,00067722639801205
0,016850533509045
0,000358282111541001
-0,0109919828474074
0,00393826107629163
2,64115731274758E-09
0,00017263445443075
-0,00238864694560199
0,0045514748753474
0,00567679530644705
-0,0524176277056485
0,175797617962468
0,0565484376626456
0,231244129453193
-0,11330452791671
-0,016068773644568
0,0456367845145143
-0,215951873835197
0,095537719044027
0,0253018810568167
0,074566438694354
-0,199852243263735
-0,193670919824262
0,122104813420385
-0,0592089565688121
-0,111961085317722
-0,143105298180016
0,233933700537226
0,122861894525261
0,135505361032354
0,020602758288188
-0,0699121215659223
-0,0669819565745776
0,0783427271102857
-0,031343143573197
-0,125594965153457
0,029559850561912
0,0845644588598305
-0,132001043006934
-0,0674614670029829
0,0185645317668861
0,0705173068230277
0,223229719382908
-0,108036505471176
0,03480615579555
-0,202416281828831
0,135222030010677
0,074244542903039
0,00920569869143351
-0,322502542962108
-0,0519005968057364
-0,225287546935063
0,125042447813764
-0,0882408382181579
-0,107263149903964
-0,207252834854287
0,0764377795206741
0,0375759849020146
-0,151648718079635
-0,122298689938493
-0,0546797323860458
-0,0750976626155974
0,292880877863869
-0,0166223096164961
-0,18212523506488
-0,0881076558268272
-0,0223215717446714
-0,0224430738500354
-0,051665660121083
1,90507955581229E-09
0,000338796393004053
-7,39379854132838E-05
0,00159898201103495
0,000460532878518331
-0,00259597493362451
0,00892976940727874
0,0484661607710904
-0,0386335659966542
-0,0400242239876941
-0,012943664834883
-0,0527293769506397
-0,0172025318643752
-0,0223732023423917
0,258547584561768
-0,069930781841811
-0,0698688668245781
0,0782543191980489
0,0273375532081017
0,0673467276411049
0,115969247118023
-0,121646936470488
0,0535270095854117
0,0403174843836307
-0,328644243192727
-0,0920659422769596
-0,0845966797513473
-0,185201074411744
0,158949467489638
-0,0981600973956237
0,014043913057613
0,0178231396795795
-0,0290288460100165
0,0900183603029649
0,0238668005956476
0,0429560576662385
0,0608533512237577
0,0173153323079612
-0,0680508383108417
0,0332273920484027
0,0321300252827848
-0,123270422347535
-0,069550347186247
-0,0508147196173759
-0,0148034688110082
0,0976386767867133
-0,0392399781283314
0,0595074565513902
-0,126637871772328
0,0257485056019303
-0,03099115280145
-0,0758102704995664
-0,153221426352698
0,124294700975378
-0,0717834160567477
-0,0785812831029389
-0,00145065340468832
0,32756875712348
0,29443439588401
0,442278433901014
0,0878321143393957
0,326205690657591
-0,0713377083646161
-0,185863752565541
2,18132731641991E-06
0,000150019478436994
-0,00229837795976696
0,00496847718133549
0,00649928415055781
-0,0235363866367137
0,11739962092373
0,140372239353797
0,345990704678002
0,0957949762649909
-0,0843504128159804
-0,1571451859152
-0,137692691514264
0,109380785872599
0,0862904902565762
0,261681478854572
-0,0593341303375981
-0,0500606661913531
-0,336147491457856
-0,0741520051798943
0,0638901103696002
0,0948897110853542
0,12649471493383
0,23189672963674
0,0226781539249756
0,0278859575912329
-0,0209259631832176
-0,00147608962139175
0,0271711727387349
-0,00245465541715254
0,121424940909024
0,0131126575558624
-0,117509088765387
0,165646340984988
0,00737346941597779
-0,0617940831229074
-0,168166370904713
-0,181183439530062
0,29585903132546
-0,0168991535427928
-0,108904822953015
-0,241012402985202
0,0265990793790204
0,214166656378448
0,145598515192322
0,0602775355441015
-0,0433828823736467
0,0537296796936036
0,0370021432553367
0,142214194273054
-0,0374167068220245
0,0737575448637485
-0,00275531632694896
0,0932016621933361
0,0349778619436413
0,0632011935509125
-0,122914350944437
0,0486065418649573
-0,224357172192688
0,0938515786862578
-0,0140157969846188
-0,0248854546658049
0,0604071575294187
-0,0998704518721876
6,6209114546334E-09
0,127891719593274
0,00102893454035703
-0,0109623883574764
0,00147695793157556
0,000121635090756072
0,00162062999580121
0,0353788667047576
-0,0319564028448481
-0,0332957597760787
-0,0261901086854125
-0,0267836670634318
-0,061678427501483
0,00139315557005134
0,188066602735901
-0,0672284266580452
-0,0408491748040553
0,126565519791569
0,0287382816807119
0,0265412352566002
0,125173105192455
0,00925492525033179
0,0118713776016684
0,0119875512960136
0,280696262749178
0,244164251243825
0,304322435848341
0,192032328402357
-0,0274449714285751
-0,153246302923515
-0,0677159578286146
0,0614319757452148
0,0259273816601141
0,0630236056631795
-0,0093956947413985
0,0279752458102933
-0,10067915537119
0,0338782156525404
-0,0134260276668803
-0,304451773738917
0,0264696293211563
0,262467845361106
0,268935156149832
-0,0592387631719707
0,169588324820583
0,162917258008988
-0,0596852126577533
0,0600930201598955
0,0440169639759556
0,148957929757804
0,0574109302354701
0,0303349425371546
-0,314251322684638
0,107670688674975
-0,276945834079941
-0,01345327017101
0,102232279984837
0,122551917741093
-0,0511949899823325
0,0166092098523087
0,0617940281467393
-0,0133962676035753
-0,174463088890521
0,0578493497943666
1,68446788454974E-09
1,4901345982858E-05
-0,000123063157579371
0,000560652809579796
0,000673269326564278
-0,00754440076299868
0,0339611565870487
0,0248883549286615
0,0798014823208199
0,0046119348282806
-0,00972077322489673
-0,0447741733461222
-0,0586102802607542
0,0445301396046514
0,02236067982217
0,10142824354008
-0,0502625860927433
-0,0276013415829569
-0,105628142332452
-0,0776048084097235
-0,0080124004666492
0,032367216434825
0,205984713737671
0,257996886847602
0,121378746566309
0,0465927081624645
-0,130325219955734
-0,0898278952458042
0,109536533937105
-0,200856950187803
-0,335012673141865
-0,465136102824919
0,0354157957957457
-0,316711318977041
0,1063106823217
0,0447401053677012
0,165463530452754
-0,0768396629822794
-0,0837632410169689
-0,0636898854925129
0,238242837711346
0,0814126480232438
-0,0760376789586999
-0,0902670416750369
0,0881482299720067
-0,0210689978982181
0,190673831437197
-0,0869903636939645
0,0941530357008743
-0,0546265607720847
0,0853697040986325
0,0207488818927543
-0,0650101011254983
-0,0724553388310353
-0,00182760840065958
0,0648081587339314
0,100075015931124
-0,216997578922134
0,023893872139766
0,200334678104731
0,0170135432070908
0,000215562073685908
6,97369025943665E-06
1,29077239191019E-06
0,022452411847603
0,00542522287448836
-0,00661934448356814
0,00121693402201525
0,0224746845204337
-0,00730342023448549
0,0488198370400074
0,31567747854211
-0,0987814265655913
0,0852619113871641
0,0268993429716665
0,178945399054334
0,108275119111426
-0,0495834209913774
-0,194265817290922
0,186069087014653
0,0432630006240059
-0,122940855178609
-0,0145767973893093
0,203541932666576
0,437221356991706
-0,117673162868337
0,0374205795439025
0,0389157307319414
0,105635970219949
0,0854211283338392
-0,174335687767522
0,0206401127359744
0,257866557622951
-0,0372525307213028
-0,0145952669291721
0,159461053863951
0,0921435768554671
0,108082661349408
0,0377453708650257
0,0975471774787976
-0,0682892169130468
0,0414989301702144
0,0811657359156178
0,0180954144513332
0,134456094616753
0,0909640351885774
0,010500522259042
-0,0787487828328932
-0,0554229270661061
0,220431947307555
-0,0526350921471788
0,0882331689912671
0,00239870517671032
-0,0570595949504448
0,0878937799164669
0,0170832882008499
0,316159245140413
0,0462996132338269
-0,116703150277434
0,184652073708655
0,110315174468523
-0,0859948793636306
0,0787312513782472
-0,0179973685873388
-0,13252731383995
0,0747248209920952
0,0390323781515185
-0,00358120455979427
1,57183225139493E-06
0,000479596193751786
-0,0309012480435466
0,0303200101933987
-0,00150526289855576
0,00427685063227087
0,0130077839232113
0,0281481881158109
0,0635831947414482
-0,0660291790121213
-0,184446396915571
0,0028747924637694
0,0901341246861344
-0,176986488286126
0,0263880624184987
0,0245698783147881
0,0313301967805894
-0,0728060549741548
0,0617104634261882
0,0142078482804102
0,082810447485552
0,108636812870329
0,000176163263549755
-0,0793715830739292
-0,0813539877923217
-0,0054026000412809
0,0639195681295372
-0,0107560693917402
-0,0912824275172307
-0,006202274912272
