-0,00912692312586615
0,194224350145312
-0,0688030691357026
0,048126282447023
-0,0478885540980567
-0,034268022957798
-0,0312740153693492
0,0741106364106798
0,00155500337277066
0,0192656468037541
-0,0464513774136508
-0,129429592985063
-0,049120231778064
0,0418526175074475
0,0736459387261821
-0,062138205791049
-0,00447239469524026
-0,0595845679600838
0,0219714622234694
0,173064631676279
-0,322024660275175
0,0515232592830093
0,05415379515457
0,0993842380220478
-0,0390477331445582
0,107463250849123
-0,0301102644027766
-0,0103218330113724
-0,0407362450444564
0,0179657848493109
0,0701590224563517
-0,0012088172061494
0,0593630487134646
0,0680117445577126
-0,0406434566053041
0,189574943477087
0,371271896675144
-0,295620024042382
-0,373484279012889
0,449339721561818
-0,0942958249540406
0,00222830488848553
-0,0349049947069877
-0,127402205289326
-0,115205606929913
-0,186482914618052
0,0355835936156103
0,100639381996121
0,0175696992559894
0,0395439435682024
-0,0390926178476798
1,54822213669971E-08
0,000210736966039764
-0,000115507549803644
0,00163884368931576
-0,000177917147614733
-0,0325294693435038
-0,10642551080568
-0,153612405371406
0,0605243676421561
0,0910004465086527
-0,0165412729592432
-0,0166548956104186
0,121616132778636
-0,0520460993509322
0,133957447428018
0,0577088577605444
-0,0189485861083089
-0,0863685081551534
-0,0201620640237705
0,0980160435174511
0,00438622079579013
0,0326069888920982
0,0805122231617321
-0,00204488406313191
-0,0153238540246112
-0,239186584878141
-0,0852638573765096
-0,043931737402322
-0,00726522619800173
-0,0570742711329488
0,1149234745971
0,0128989628509162
-0,195883444832295
-0,147225439717858
-0,119082238924593
0,225540102116063
-0,331289531308428
-0,0378740971593836
-0,0720731959682115
-0,0296647095409494
0,161709118710076
-0,0556025063801561
-0,0901982716013875
-0,0323074748265415
0,572487438641729
0,0794240889122331
-0,0439908919106755
-0,0299973126472773
-0,196070077358206
0,130140805480002
0,0732896363508997
-0,0412417423631661
0,0419914189640483
-0,0346420115683887
0,0032386857677426
0,0976917083179129
-0,0487112277455062
-0,122198664444671
0,0497499332819562
0,0873526885309103
-0,21042733067037
-0,19873921585564
0,014011116059334
4,42626498713795E-05
1,36153943746111E-06
0,00196694385418355
-0,0035411858290513
0,0216572775715033
0,0302066890215448
-0,000809718458770145
-0,00217961475249943
-0,0144678501958832
-0,00883901443569253
-0,0791396568681884
0,190430574929634
0,0672793101219808
-0,145756714633999
-0,0278160947135978
0,482491627771247
-0,15578224878078
0,160820606361487
0,00900757045896842
0,0133541817994332
-0,250136143905411
-0,1507124205654
-0,114390569430035
-0,262612893147589
0,249192348589721
0,175544612256702
0,0467972620420854
-0,26238948666645
-0,245641483636247
0,158830631682115
0,0906776234571483
0,0623577008881344
-0,129710955013711
-0,0267727251361652
0,227686397208583
-0,0168056334416019
0,0700264345939847
-0,0534275299171242
0,0342020770507537
-0,0267535957020654
-0,0163827340393961
0,10731554712629
-0,126459440932429
0,120512170395459
0,0822772771611882
-0,0509337049893452
0,0326732182657163
-0,0812302503357996
-0,0247209972834639
-0,1279459893919
-0,117840151674095
-0,0613919007180799
-0,139842483357792
0,04936853632137
0,00457204528622289
-0,00937476108714978
-0,0266836964734582
0,0954143551729928
-0,0607636180284457
0,0847000238284401
0,005801775731308
0,0252335926736953
0,0147504632605845
-0,0110960538465691
-0,00394122983332037
1,07295230827815E-09
1,44034444168712E-07
-2,31635888692284E-07
-2,29222748911624E-07
2,78216132194101E-06
-4,11905686883946E-06
-1,59089179968733E-05
-0,000234537509144085
-0,000591595051083152
-0,000839998090243768
-0,00127659338176793
0,00066080317984304
-0,00122795160917607
-0,0028347846899107
0,000307102391345498
0,00169933657247441
-4,61993562399807E-05
-0,00119148688242846
0,00264839488699794
-0,00307587890900731
0,00254758927173776
0,00470834426338501
0,012813605964389
0,012492232530657
0,000750885447310072
0,00346814621790703
-0,00208460204824317
0,00219902112307503
-0,00262167613647456
0,00967293306918099
0,00393178423678673
-0,0043468840308541
0,00205839733999171
-0,00118029946817007
0,00159579824233923
0,00883999449502918
0,00899731751863234
0,0182159816174195
-0,00877646076011681
0,0120622123810577
0,0209034477698031
0,0244857867819087
-0,0443643344120308
-0,038097504864674
-0,0366524219857899
-0,00456622460385494
0,0582083525908994
-0,0663563458731258
-0,0932234301488223
0,0607164131929116
0,0418528565749108
-0,171135009609813
-0,123863925575117
-0,0365725068464889
0,0147076578037762
-0,159474137655137
0,00568258577718971
-0,0744842132609192
-0,127745485040913
0,0313524394615121
-0,46290890364827
0,541863871463289
0,328385183549612
0,510650047500453
3,6892576618038E-09
0,000111051851854601
-0,0174956667302701
0,000453882129810427
0,0454735647318878
0,000487281527130057
0,000658309544815773
0,000609822946891881
0,00311199697188797
0,000493901553384666
0,0162370648526893
-0,0100590063153077
0,0206704174024974
-0,0305739452906799
-0,032438004832857
0,00617324321836644
0,00638976784807158
0,0110406085608804
0,0283406129351548
0,0132564159343015
-0,074197307334429
-0,0141390209801562
0,0348344878272791
0,040594707114457
0,0571790807627382
-0,149080126187801
0,224612465458734
-0,161369959666009
0,154725823757602
0,247019837810919
-0,359624102081959
0,0541686440064469
0,019721569370328
-0,029221261461396
-0,0330288087436318
0,12639206735334
0,0200965912464075
0,0654664455576601
-0,00732888078258475
-0,330155555866065
-0,0584515369069037
-0,268146017621834
-0,171970745963668
0,0119878375393403
0,00209367764764773
-0,1814999375315
0,0823939130977119
0,0119317842672452
-0,00901950257783215
0,0190313046530208
0,0205852952602146
0,0501666571038808
0,015910163056569
-0,0511455016142869
0,0841155026290833
-0,0758553463184954
0,0576558789920099
-0,0254417755158109
-0,0829124105798948
0,0845127142266538
-0,0741129751667909
0,0817533585646694
-0,561246071292044
0,157061089603293
9,55275454996122E-06
0,000171583350788189
-0,00120014560249411
0,00110782964919616
-0,000387260293285211
-0,0409908877463535
-0,159243720887134
0,117311339302016
-0,0537778991086145
-0,0284063234666452
0,00706245700252725
-0,00721193012792887
0,140272582129512
0,00196814792565681
0,0710498222902914
0,0758329567348633
-0,0196098507436252
-0,0146209074654487
-0,0496447210418316
-0,120094794022794
0,0777071157505262
0,00820876124395391
-0,0116893317828601
-0,0692446989121532
0,0427406318671298
0,019302532502166
0,0471258289098326
0,0636067573313306
-0,0369441223423075
0,0200551016971623
-0,109118586617146
-0,0196633610594939
0,0891725893959663
0,111716556589757
0,0430078453866145
-0,0975794856969416
0,154232609937892
0,0809063613453557
-0,21651613844848
0,0765905014508219
-0,0607876338929908
-0,0564580263832894
0,0849430671655334
-0,0116679078296898
0,0308413393616273
0,0950993619625671
-0,188016599270116
-0,0501391324288474
-0,186222542531838
0,386633195655366
-0,00891688664688686
0,269150807196902
0,0527346177631445
0,406388934734302
0,0959739666461974
-0,296163601729184
-0,0363465046917624
-0,266956472775559
0,173189461826241
0,20946658690811
0,0948646173947481
-0,0725157932980054
0,0225667542510238
0,118843225177435
3,62053842742515E-07
0,000145640386735581
-0,0406585997307019
0,00629886990783933
0,0993027639414813
0,00127881508397923
-3,67568856327913E-05
-0,0153825501849355
-0,0273130485724999
-0,0361903773378958
0,189376406624778
-0,0938096504003047
0,0612694238430735
-0,195154527921914
-0,138931075222797
0,0333450283355525
0,0315490346740312
-0,0227504533839253
0,0913270218189658
0,100853201144825
-0,0443086755319988
-0,0180966437119122
0,0139381468760173
0,0398140325985822
0,0475292778892224
-0,182067249814547
0,255457529045509
-0,211171265683836
0,281667255557331
0,234381977123076
-0,247624309549801
-0,0348607316318672
0,0837074073638248
0,0559692804301389
-0,0613461516606478
0,0189426994970775
-0,000847663999460867
0,0345800708931857
-0,129193310786468
-0,206170187060365
0,0128941446022531
0,0750742773992842
0,107367610684122
-0,126084333428336
0,0267314532431846
0,140068436383763
0,0556257261334001
-0,0134908987524962
0,0555791388767324
-0,0646719675862768
0,10579051640819
-0,0307724425362186
0,0157342883539877
-0,0109717545648132
0,0147477422556901
-0,00987958151833402
-0,0876391800002595
-0,0505435894325018
-0,0103214828101537
-0,0669591438524665
0,127607992781694
-0,0750444140336189
0,544285910414189
-0,168827923535071
2,44361880947976E-06
0,000384301167580033
-0,000731193722438975
0,0384009254576532
-0,00309620172018227
-0,0698747126014687
0,0209361202416593
-0,00355474111696478
-0,00249437850937637
0,0143921586175089
-0,0753966742591446
-0,0535634355257483
0,114338525226899
-0,00817623432909584
-0,0653865475828428
-0,328376452125591
0,0489318123467183
-0,214360697032915
0,293606251828598
-0,24016450275633
0,100545941542507
-0,171703973119774
0,0592820492322201
-0,128916511032331
0,0184868287926502
-0,203016980869666
-0,10323258272533
0,0611920797845902
-0,0479433806910189
0,0201247679906499
0,0253392578752843
0,017892430395128
-0,1276532519249
-0,0774041711476999
-0,668431522171922
-0,016495453496992
0,226195439532825
0,0046998841044918
-0,00556378710062487
0,0263643253755822
-0,0243787443416002
-0,00297679398626603
0,0147427895546292
-0,0117989206754878
-0,0927782929418777
-0,00854636795857699
-0,0098957728121571
0,0589259014114707
-0,00663738577312174
-0,0139794009533148
-0,0290902338884655
-0,00561381202824809
-0,0268250972356241
0,0486897888690078
0,0479010686770064
0,058984254048055
0,00365217923805469
-0,0210188755280774
-0,0196838517793331
-0,0147691505207826
0,0286032968690713
0,0352127461749992
-0,00249910900772834
-7,85073986381433E-06
5,33493944368622E-08
0,00100282808394186
-5,49077983921053E-05
0,000360176945303392
0,00093238083304203
-0,00269410966228693
-0,00676834961321645
-0,0357260968989089
-0,108556800085829
0,0420258783108329
-0,0155053326552549
0,0103254884019673
-0,0146346596521519
-0,0127347151775074
0,0176523232232118
-0,118932971796675
-0,137192839443899
0,0884645512916079
-0,0181708269554588
0,0478014454822262
-0,038683979380416
0,023646195267507
-0,0983400404727771
-0,131814689757305
0,122463374220592
0,0169858661178087
0,158240571736613
0,000815530013524098
-0,0719895023711965
0,342559708413744
0,296329078316069
-0,226255268030595
-0,0338807298992605
-0,180035520063649
0,0679462525079085
0,0434343099114831
0,107292115172011
0,129577923964353
-0,152393984038284
0,084360318035341
0,146911812152061
-0,0735063166233837
-0,26980582598957
-0,00500216350543831
-0,00012341435076027
0,162235625945263
-0,399866901891784
0,220966401960784
0,246281231683203
-0,0615347766968386
0,012610431006448
-0,0125198754449687
-0,163359661217209
-0,146868667687893
-0,0806100304480239
-0,0717986792168154
-0,0101096344011679
-0,192326839834324
-0,0906383274846608
0,02241929049143
0,0642805806150728
0,0317416335440147
-0,0231751296233155
-0,00295250029617446
3,5900395143618E-08
9,82770915460525E-05
-0,00111979275866539
0,00100035630703171
0,00251689309229619
-0,027029577947592
-0,0731013869298046
-0,195222255721557
-0,0379821276848956
-0,349301538575311
-0,0433932995438959
-0,028371413387491
0,0116272077459407
0,123328921237908
-0,166459258967916
-0,0259824587989329
-0,0783362276114224
-0,0253802877635688
-0,208376283928924
-0,0795538788401086
-0,131421857260201
-0,28258038314444
0,00502476489637307
0,0134245316937788
0,0335414729993685
0,0165455224288771
-0,103060340296558
0,0160505805027865
-0,000327268638424738
0,130790318945192
0,0812760210789776
0,143619394224287
0,0541072151219439
0,0115352816690649
-0,0284813287108729
-0,153777730653453
-0,128960510933021
-0,0367053419788499
0,012107463274922
-0,170610195160769
0,198817820117293
-0,0740744771628432
-0,0876708952045924
-0,0682055894655846
-0,178929472420422
0,231404770589367
0,0533976332462859
-0,051955861752039
0,0194084882541163
0,283364037587677
0,0558944207047703
0,198603041306865
0,0905167479186113
-0,202210482971197
-0,107661101238228
0,246902346832066
0,141156037734841
0,112190909774587
0,117451795776984
0,0868635330465843
0,0541775985411188
-0,0648586673003745
0,0637641328848994
0,205682666819817
8,25469322979566E-06
0,00276489924204754
-0,000441656519315081
0,000379252694841757
0,00319474463760902
-0,00211007237123929
-0,00523782599123998
-0,0549032262803952
-0,225924698684383
0,0994933424528281
0,045604666704153
-0,0229493397393682
0,0642082867740435
-0,0602668627962584
0,0617005038912834
-0,318391926042222
-0,348616086611696
0,471420825260059
-0,0916277930045071
-0,0163457003556272
0,0780910658690734
-0,0276318013892166
0,147028090146385
-0,0136464192797428
0,0400756768217217
-0,0330486091648179
0,0486727162822675
-0,00262196052422286
-0,0458330853320287
0,0297789854959617
0,0435219370467106
-0,062100263144747
-0,0418658320037153
0,0311488874449659
-0,0247499483644883
0,122177216898843
-0,0622747160813006
0,0299224859932142
0,0402065242953184
-0,049251082709934
0,0973190056620117
0,18800787307132
0,0305697372566959
0,0140824627572662
-0,0217624766696179
0,0117369499219355
0,0890883495154042
-0,0250902069102624
-0,00839666921319673
-0,120642468138741
-0,103386925499085
0,143965420304601
0,31388075265746
0,0876843130386558
0,353831368713308
-0,0638609327098499
0,103674130344378
0,183114738313099
0,0735947144003708
0,0278404772182772
-0,0977912807017414
0,0260858675759446
0,0331100185614191
-9,87614214432458E-05
6,18660659364713E-09
3,19174530112806E-05
-0,00105612551215494
0,000863493416487744
0,0023633985334659
-0,0254123904364901
-0,0631635941170532
-0,148523957066059
0,00694383980112323
-0,176833827495265
0,0755850640359627
0,0059347138370093
-0,0595152869931055
0,192034013021861
-0,169239241323446
-0,0707731868760359
-0,229886189298478
-0,137841184095564
-0,194160350009376
-0,148299781275493
0,0402500584139824
-0,00796948929445561
-0,148084208212713
0,252989911732767
-0,143489678103924
-0,0967945608220587
0,0499631128760051
-0,0355640658870428
-0,00513931059123247
0,0544198366560678
0,0547334112518262
0,0581580937834612
0,079804755695648
0,0419605049193066
0,0187572270662588
0,231197169493047
0,225039572091665
-0,0529006492485644
-0,0758098965199701
0,140146555204629
-0,275052871998742
0,0730121707802265
-0,0412117750431066
0,386896274248182
0,21724690579269
0,171985571300664
0,100917831291453
-0,21966706835058
0,0594693432846786
-0,123157753503812
0,101074672129679
-0,0121147318463144
-0,138584959735575
0,0164066071078062
0,17103019903719
0,0226225845982469
-0,0400221853826391
-0,0583192092579962
-0,0731841379132907
-0,0191007252254288
0,0440083187582214
-0,00194960716609074
-0,0217946260458275
0,011286144078833
8,51434262443227E-09
0,00122294309545063
-0,000570734133793926
4,69941353087713E-05
0,0027838617218135
-5,66876992679773E-05
-0,000403902058321135
-0,00751364952617128
-0,0313637513842215
0,0107862387935097
0,0431434274982777
-0,0265141245355828
0,0343812878548524
-0,0633322238996858
-0,024147560991485
-0,0786007655514972
-0,0926659288229793
0,167285996247273
-0,00600537761799208
0,0213048538139667
0,0931510071790911
-0,0283369865634582
0,0912325727531631
0,0505222086431078
0,0237958354781606
-0,046355472840076
-0,170627759506779
-0,41705503029319
-0,293338594539526
-0,110313383638326
-0,152470534941785
0,151724382725944
0,0388296326416072
-0,0462936567877481
0,0502308830190575
-0,178878727939576
0,0873932213261139
-0,0689663047657034
0,0272141204325515
0,253080117106621
-0,110639223110252
-0,516277103422003
-0,321640731602052
-0,0812923674246666
0,0448903476088349
-0,0704393758251531
0,0615577122277751
0,00244522676418541
0,0337473719037974
-0,0477717705090427
0,014326708456978
-0,0298797333596564
-0,0251158202432926
0,0109363926921558
-0,0029587952245105
0,00847972532280973
0,0290898571778744
-0,0200269169174566
0,0826973405232542
-0,0298858726138329
0,0399558044705798
-0,0247736387291569
0,203665424693049
-0,0604842926465284
1,35478432181753E-09
5,07275427607133E-06
-1,46391419059078E-05
0,000940330998274126
-5,77249927051832E-05
-0,00094574366525855
-9,68049490060278E-05
-0,00281195714730159
-0,00276567870375019
-0,0130196677481734
-0,0182857693374234
-0,00119959705634837
0,0351749955971485
-0,0146883280514313
-0,0157288923455811
-0,0912800030424372
0,0762545036136146
-0,015447177567049
-0,0494328584398468
-0,00192998921276221
0,0115376956541169
0,085335672825155
-0,00381918055999195
0,000566045342071065
0,0146739724364451
-0,00155918875941125
-0,00463913948521204
-0,00918594341375056
0,0124588605463996
-0,0140964883305654
-0,00689397485640991
0,013222511487008
0,0284615176239502
0,0130190101364495
0,122972395005901
0,0549301822422357
-0,113153264282481
0,0419438594050141
-0,066160974158923
0,0311965574936779
-0,124968407209345
0,0305183842166118
-0,0709174556909436
0,0932297887171789
-0,10637160003738
0,189527618037572
0,258407474345841
0,6926971862398
-0,231334814658807
0,089824918532247
0,0486083525646353
-0,0800366004137831
-0,0113302741390198
0,190841073889261
0,185761982009114
0,338682766439736
0,0270841118595077
-0,163568058857971
-0,0664704460175297
-0,0854285166066645
0,0643568937689287
0,0982180012068496
-0,0147291078254278
0,0121395470918023
6,28748339192091E-09
4,18576347622073E-05
-2,28002228275209E-05
0,000156328468282715
0,0001752960608892
-0,000304624508109985
-0,000724455187281864
-0,00782998188911062
-0,0294804877382466
0,0121009334747889
0,0135887162209761
-0,00504876231535146
0,0142564637334481
-0,0172661397111423
0,0452163032212251
-0,130756397844128
-0,121939781730098
0,183552655864404
-0,0461567942736536
-0,00939888578883032
0,0378106858895876
-0,0351167130100512
0,14687759544599
0,0846320724769921
-0,0408940935662588
-0,0704760408465519
0,0532754775210107
0,218699159434281
0,327032587267158
-0,19573226886352
0,0198413016959205
0,0346934022511708
-0,0256289730763041
0,0875410525916661
-0,0266003573421281
-0,0660883620032781
-0,0484167803768332
-0,0227906220294848
-0,0622328601704729
0,012799368255764
-0,116470703168737
-0,107619259285559
-0,0866399224122501
0,0183787715793077
-0,0519733566971103
-0,0404364021164127
-0,0741598993289095
-0,0205980089696406
-0,0360123809798633
-0,0241259139893784
-0,00589061566175504
-0,0946619080401463
-0,0149010907013961
0,0936456733743021
-0,270879787601302
-0,0654522722226422
0,231793738161583
-0,151693543900258
-0,334009129186447
-0,326590195656888
0,0638147765139906
-0,373291052338566
0,0414441862876206
0,302577549029778
3,26118223994994E-07
4,25560299198142E-05
-0,000834744392609816
0,005284809019418
0,001057223553323
-0,000753027256588304
-0,00417128694465287
-0,0281013889977626
-0,0239776349822091
-0,144004808019007
0,0488910662198309
-0,0103133140581829
0,0244980297209136
0,124370783474407
0,227612120262941
-0,0213783573029678
0,0732056706458123
0,132215674697889
0,249627523670984
0,0275510638033293
-0,0034724107434496
0,12455132439861
-0,13129319729071
0,0417619643757234
-0,116914144085659
-0,0531607024023327
-0,0132076850343788
-0,0308409704384423
0,0650714131975753
0,0809666121376773
0,0284701604481494
0,247246235903037
0,165897926516333
-0,201380714809648
0,0192170413447424
-0,0631354816291607
0,0611395101054244
0,0417590264854094
-0,0673191889827019
0,113393001912696
0,0499664382964203
0,244359379652056
0,0169496917945522
-0,130450915159794
0,204742646937502
-0,270781663245033
0,145405820203893
0,153350239753277
0,224580363305896
-0,0627136891891582
0,0428900047275023
0,0212261615856142
-0,152789458993279
0,041109395066901
0,043147201806909
0,042488990633022
0,146782964062415
0,0958813067260767
0,103089168248775
0,252407336774804
0,186188279232024
-0,14824142966042
0,0524736938723361
0,334215666977784
1,51992103420316E-05
0,000105243379889203
-0,000105953322790244
-7,35568438991096E-05
0,000679874932273573
-0,000699909233064421
-0,00250692852093396
-0,0270952754279349
-0,0632198206450226
-0,0751152090688342
-0,101949907030654
0,047388504286487
-0,0788874891054764
-0,171129379663896
0,0183259796941413
0,0942084497082843
-0,00251835843957105
-0,0602628403761487
0,118717418875154
-0,123816654456555
0,0931835349839317
0,167396399962625
0,418464168320935
0,38491278843308
0,0215675686342528
0,0966896350737055
-0,0537060026782383
0,0555648534476652
-0,0645797947697251
0,20699747061061
0,0802272608144196
-0,080489305572845
0,0328407384572056
-0,0179946394937728
0,0221076196619689
0,110212415520018
0,107562959387808
0,202796294582343
-0,0895045241495391
0,102968565441069
0,159844168281754
0,166666050172712
-0,271909552049716
-0,178433442006095
-0,160675693381524
-0,0174703328973653
0,194214870839057
-0,188924828785573
-0,217529005721465
0,106540395531759
0,0493716333924404
-0,158225069910488
-0,0922386225816949
-0,0112152369421876
0,002504221145568
-0,00499901608424794
-0,000136617278704883
0,00574544892972872
0,0157952903999943
-0,00439738274598028
0,0750742830527637
-0,0912109904354986
-0,0553075095727819
-0,0860101038448022
