4,56698716703831E-06
0,000208889273898075
3,29030655430691E-06
0,016312322679861
0,000678497089183736
0,00106059898715782
-0,000255061195571628
-0,000863598944769413
0,000765165999409343
-8,64884339383119E-06
-8,54264103596417E-05
-9,23356249453722E-05
2,57226433881458E-05
-5,48444587458516E-06
2,51563645748622E-18
4,9134714206236E-08
-3,23974865265521E-14
2,31100271422938E-10
1,06907423556186E-09
-3,21477248361162E-12
-1,03151889876396E-09
1,07064641436026E-07
-7,81378655051064E-08
1,03253483344305E-10
2,09410280142712E-09
-2,44967977178901E-08
-6,0550150994883E-07
1,34379024279796E-06
-5,22118961128742E-06
0,000211635106995968
-8,58537534365297E-07
-5,78102964648898E-07
0,00102432657484429
7,57510107004255E-07
0,998752744827031
8,49942032093293E-06
-0,00408469178234789
4,87274324775178E-08
-4,25365373531509E-06
1,39796871614219E-05
2,37893038710658E-06
0,0381664186620085
-4,66493739419083E-05
-0,000124994821479075
2,40735378042273E-06
-4,37571552881441E-07
1,78933759437092E-06
-1,55099671892636E-06
-6,13287614469132E-05
-0,0205208185064726
-2,56123271560809E-07
0,00201097013545026
-6,83481264391544E-05
9,14126422198633E-06
-1,11741474623878E-06
-4,82396282832105E-05
0,0242770639505537
6,00402340260348E-06
2,73831268399115E-05
-1,93672826428588E-08
-8,24682546663804E-05
-9,57780150035775E-05
-0,000486019355304451
-7,6173023758182E-05
6,972925728052E-08
-5,62971667379007E-07
-1,10615101588974E-07
1,13692631558497E-06
2,78983935413624E-05
-0,000261222307378878
0,00102685704724216
-2,62966949861924E-05
-0,00154636936629302
-6,39994031983606E-07
0,000163940322605593
4,4592882331598E-06
-0,000382836170240529
-2,3086528153483E-07
1,02211109592357E-14
0,00299515757746312
-5,23463515749859E-07
9,08744780065635E-07
6,72226832297026E-06
-4,82522975809889E-06
-3,34226482385218E-07
1,62269634171947E-07
1,38421179128938E-07
-0,00421177500390621
-3,92243419185844E-05
-1,12559871347832E-10
-1,09421943107295E-08
-6,60930885943335E-07
6,51400417224995E-08
-5,32728951390268E-06
1,50736327963199E-05
-0,0272240129676893
-1,94695112726614E-05
-5,80747100384557E-05
-6,42723725852251E-06
0,999227634894001
7,25528457152688E-05
4,90203309634736E-05
9,67194219033601E-07
-2,24800172736896E-05
1,91212727508429E-06
-4,57564615003469E-05
0,000204292962158289
6,78090423280077E-05
-1,07455772176442E-06
0,0207265489144164
0,000100976742002804
1,21494443946834E-05
2,61411504881809E-05
-1,25275163794066E-07
-0,000740654784330269
2,55663089220903E-05
0,00116577744165245
8,64228487754286E-07
-3,08872326517908E-05
-1,49749435606501E-06
1,63371827386819E-06
3,19344494523002E-05
-1,86877869017817E-05
-5,32858023336007E-07
-0,00020643600981288
0,000175058469393925
-9,79491544457944E-08
4,22432372245352E-05
-7,72702481168347E-07
0,000157112628083116
0,0185615989267471
-0,000153445574683532
3,31638620021291E-05
0,000123041507722051
1,59799242978237E-05
2,73836245894622E-05
-4,07851562145702E-05
4,56052170821407E-06
7,80143029439116E-06
8,58461281868722E-05
0,000143057497607915
4,60631077885054E-08
3,70517647996734E-14
1,30782578847049E-05
-6,27755848987197E-12
-5,55848113312842E-10
3,08204525609233E-08
-2,14112833784332E-09
-1,96843523699697E-07
1,55944815534665E-05
-4,28651656032011E-05
3,75870739630494E-09
-5,75150348130711E-08
-0,000648035236780661
-0,0125144205591403
1,38388286923699E-06
-0,0257543239041819
0,000459339925261237
1,0343628571913E-05
5,04108333202173E-08
-1,05672432588179E-05
2,71065907029407E-05
0,00280413395227326
-6,91815620356886E-05
0,998516154050265
3,861904571707E-06
-2,24343358500318E-05
2,85462970641355E-06
-0,000242240163646517
0,0333941517914503
-0,000381689688036063
-0,0256848397169599
4,19134620110899E-06
-9,13344287235028E-07
1,17008207621475E-06
-5,95755684038395E-05
5,48336295054135E-05
-6,60399830689098E-06
-2,04952008576647E-06
-2,44830885344123E-05
0,000247835230558673
1,40477599739783E-06
-1,13552675680783E-06
0,00138027094633426
-2,93805565609395E-05
1,36384298105313E-05
-5,91558884795628E-06
-7,79758780762131E-06
0,000172485412423499
0,000252145833786538
1,76551792052253E-05
7,58048216925527E-05
-6,95682681851678E-06
1,47065151457721E-07
-0,000151657842814664
-5,73076536577206E-05
0,00260521384420048
0,0173715806320009
0,00131243800686119
0,00654518598051496
-0,00258648456862429
2,33618683676598E-06
0,000207256290919443
0,000219394120316124
-6,51533033357601E-05
-2,89041518517791E-06
2,06354182242586E-11
4,38041636904409E-12
-1,80989372261808E-06
2,91365043010935E-08
1,09353921689601E-05
3,02250299818324E-11
-3,94879596019232E-09
8,94822782881672E-10
-2,52695704768431E-05
-8,55312972580788E-09
-0,0105994037226176
-3,62136023534497E-09
-3,86602196016624E-07
6,30975033811388E-08
1,09617240926258E-08
1,93050429243163E-06
-0,0131819033340384
0,000302743575183505
-4,47746188649531E-05
-0,000502351452000465
7,68743744706917E-08
4,97338416174078E-05
3,03389374275961E-06
-0,999828921753461
-8,07060672593098E-07
-1,2112217282662E-07
-1,3862937507923E-05
-3,91314451418453E-07
-0,00109817503260841
-6,17666834746953E-07
2,79718871505624E-06
-1,40435118923455E-05
1,62280315800174E-06
-2,66512121369693E-05
-7,75064730657351E-07
1,7498260694729E-07
-8,27282780518452E-05
0,000175473538988292
0,00737663974197679
-6,3019904940461E-07
2,22609049557367E-05
-1,13433205587799E-05
5,45253021996405E-06
1,64816162130785E-06
-3,46188435101049E-06
2,49675568225788E-07
-1,67562198026127E-07
-1,56730560825565E-06
-7,07723373420815E-08
-2,02352172245533E-06
-1,34413678926826E-09
1,34826547004119E-06
-4,49507598904352E-05
-3,49323457790632E-05
-9,83930071218133E-06
-6,22994310681646E-05
5,04433368179977E-06
-2,0630692826449E-05
1,13515171145268E-05
-6,06190629818644E-07
-8,67533798088521E-07
-6,89691542946085E-07
2,27156388714323E-07
3,63311223383972E-10
1,28672110470747E-13
1,85897912101538E-11
-0,0024529261671393
-5,70545890398444E-10
-1,08484977603845E-07
-0,001214493243324
-0,00540781543342764
-0,000106694495596594
-5,2685329420501E-09
1,01021446942041E-05
7,42237085259344E-06
8,42032048815338E-10
1,86161816274353E-08
2,5295528579097E-07
-6,60527672505835E-09
-8,51630191438891E-08
-7,51695874236033E-08
3,98523007826595E-08
2,03538458130451E-08
0,000203271629804999
5,65563653320084E-07
-5,7135960009417E-07
9,45647076553481E-06
-9,87547606455302E-07
0,99872478641779
1,64408914315788E-05
1,35472150238165E-06
0,000130852659440501
5,78779366275182E-05
7,77956195535893E-07
-2,8432806859031E-06
4,26108712592435E-05
-0,000257042456058636
-0,00144524978602601
-0,0357361224754505
-3,96162453352125E-06
1,20220975428349E-06
-0,00270970841300569
9,48923915594564E-05
-2,04300105342896E-05
1,052765387567E-05
0,034927053567359
0,000149891451153867
-0,000126722573041684
1,28742208092914E-05
-0,000141187462028191
4,56577632600889E-05
-9,88398365476895E-05
-3,30210844653515E-06
0,000101121026051035
-5,54178291003278E-08
-5,82773535310419E-06
-4,38921477216366E-06
-0,000857515321210551
-0,000347755140283763
-0,00187821427826091
-0,000157059669851755
-0,000533120934746488
0,000200713389182692
-1,0572471706922E-07
-0,000764483550565456
0,000300080058452026
-0,000156139004116144
-6,68167635057473E-08
3,00467382593545E-11
1,47813591039333E-07
-4,19603341682188E-08
1,85723018124429E-05
8,11692060580582E-08
-2,73294832202513E-10
-1,12797936035991E-09
8,9252374514143E-08
-6,07419537807383E-08
-2,40794561196425E-07
-9,74826476500089E-07
-5,82711771321571E-09
-4,65091983223211E-08
-8,69275287661084E-07
-1,12985172016873E-09
1,20018817800256E-06
-1,13093849377569E-06
-0,000434333003246445
9,04423591877104E-05
5,39677292519092E-05
3,21336734530837E-06
-3,31684653180612E-05
9,294481544765E-07
-2,42023207711078E-07
1,24426031764116E-05
-0,999136968652348
0,000257128412870998
2,42984927475375E-05
0,000118689037545888
-7,82481336355974E-06
0,000629789312042922
0,000135645502838814
-0,0350152554710264
3,84423448112735E-06
7,84208119277982E-05
6,02105932152324E-06
2,39939268777051E-06
0,000606877829771731
-1,44772085819919E-05
-4,73389773267554E-05
0,000801904149950156
1,35829569544489E-05
0,0019449056853568
2,98248996738623E-05
0,000180594326642217
-2,84416133904027E-06
0,00429435748499528
0,00487503246350863
4,66216952411933E-07
-0,00738284530555343
-1,40732757742666E-06
8,61881757464479E-06
-8,88935889381674E-06
-2,94599268298287E-05
0,000250579743553167
0,00300447427477373
-0,010647588752402
0,000437770780820162
0,0159987674787379
-2,67388577955777E-05
-0,00182855245043571
-0,000173396945886414
0,00387477472898961
2,39544584768895E-06
2,12596854860284E-13
9,81323317266064E-13
-5,73813866303675E-11
2,37191572933554E-12
1,60673143553737E-10
-3,93619179746265E-10
-5,34410439183695E-10
4,54970116832468E-08
-5,85769398413583E-08
-7,67712476417399E-10
-9,69137543530723E-07
-0,000145236517913034
-0,00276113160381755
2,06599601318493E-07
2,47038208659227E-06
1,07209201980722E-06
-1,009427906728E-06
-5,4476890715122E-07
3,65718310677425E-06
0,000796194117175078
-5,69252431012336E-07
8,05516008011405E-08
-0,000274623006130628
1,11099785460147E-06
-4,18656067747582E-07
-0,000216904452098088
-0,99881146881616
6,09718599225126E-05
0,0121367762927308
-1,41431966298513E-05
0,00259708856182283
-5,15422481927807E-07
-2,11669623832603E-05
-0,00161237045344849
-9,04015596116769E-06
-3,37841935653636E-06
4,31856536072044E-06
-1,20375101322526E-06
-1,0934536515498E-05
-0,00107690819781423
0,0455249547056707
-0,000122825650160491
2,86273798255186E-06
-0,00645216755366478
0,00013180937147329
-0,00954261413519997
-0,000976127329870277
0,000889310080892616
-3,03048676444713E-07
3,6686171811051E-05
-6,3709404829192E-05
9,20655822496437E-05
3,67405104665413E-05
1,81966542107658E-06
-2,65173910795619E-06
-5,30820363247988E-06
-1,41079442776129E-06
2,408922176587E-06
-2,13640803192681E-05
-0,00155745715987677
4,28207139142628E-06
4,26078165652089E-05
7,05868295634601E-05
-1,70107064996408E-05
3,94041544140098E-13
0,000125102222483926
-6,38887841705746E-11
-4,23276929407496E-09
8,9249420162265E-07
-5,0378499011743E-10
-4,1387484554492E-10
4,24417701891195E-08
-1,33771297421793E-05
1,84359332983392E-08
2,86194957901768E-07
-2,74724397378862E-06
-5,97343802188856E-05
9,63631525937028E-06
-0,00022513217890905
0,00772062179129719
-1,04948076067876E-06
-1,10439582283296E-06
3,35158701178786E-05
-1,35497808092546E-06
0,0382832063130491
-4,8899350973364E-05
0,0333588241234017
3,03460887785341E-07
4,4109133428389E-05
-1,1410388802558E-05
-6,36853619646388E-05
-0,997373147410668
0,000539880594885118
0,0037655820813944
-6,70167602111815E-05
1,74810432522489E-05
-7,04131578213923E-05
4,45673668258606E-05
-0,00631475904917159
0,000346672880146109
-1,02832600543283E-05
0,050213870348062
-0,00114990195000944
-0,000316983737996384
-8,43801606642499E-06
-0,000136572489172045
-0,00528558479223592
3,43056990327715E-06
-0,000278445289130997
5,90209779230939E-07
-2,0654755971476E-05
-1,87866932196398E-05
-4,23009997599784E-07
0,00135446619284131
1,06679239733166E-07
-1,26572349691899E-06
1,55109494255095E-05
5,96623007897129E-05
-0,00015942507900286
-0,00106052607791651
0,000225437426086191
-0,00031227699443764
0,000405434899967759
-6,4766715660532E-07
0,000146245321032454
-7,43497616474182E-05
6,73788011530808E-05
1,30302646746302E-07
8,99742002489744E-08
1,99885122740577E-08
-9,86163918763882E-10
1,13975193998236E-07
1,51275186675339E-08
-1,11451220930461E-09
-2,78075952421594E-05
3,61923883335006E-05
-4,929442955342E-05
-2,85585643979437E-08
-0,000117023962288553
-0,000262907671459818
-0,00498206718768896
3,82587292907647E-07
5,63514504146612E-06
-8,38669816024611E-07
-0,0223191388759033
-3,8632608727654E-05
0,0272432273505421
2,34484457134693E-05
-4,84638335067492E-05
9,17173878410125E-05
-0,00042979490149935
0,0013950782555289
1,30691003502257E-05
-7,831953142226E-05
-0,00995390242152154
-0,000555967516947579
-0,997176199390038
-5,15349834760876E-05
0,00369355653277806
-2,42841014906011E-05
2,17848496841348E-05
-0,044571464595074
-0,00030093523393422
0,000322519828119324
-0,000309996041542669
-2,24812813170106E-05
0,000462246163862791
-0,00113072263499647
0,0465310826287498
-0,000859171990760579
1,35685108860153E-06
0,00799740621989291
-0,000321817838719388
0,000538769878190092
0,000600954020762063
-0,000203801147897569
4,12264943419012E-07
1,55395265143009E-05
2,07585993488807E-05
9,50165191246663E-05
0,00611107027690936
-5,26131822569224E-06
4,16350504905479E-06
3,43752837349738E-05
3,16350804335815E-05
3,14592350323768E-05
-1,4665017855552E-05
-0,0016722196363347
4,3937060387137E-06
4,5644571029865E-05
7,57123260329404E-05
4,86304599462273E-06
2,31744980953915E-13
0,000219051102108283
-3,93655864624567E-11
-9,90382241380439E-09
2,90620319475631E-11
1,49385131870199E-11
-2,35444669815481E-10
2,4630893409626E-08
-0,000938488653676995
3,17023543749349E-08
4,41307254528102E-07
-2,49211616075597E-06
-5,40689750290624E-05
-3,8013222816286E-08
-0,000198177254756648
3,47415308925317E-06
4,64381260600354E-05
1,07559402684146E-06
-5,48490528835841E-07
3,16612462864058E-07
5,21748212964219E-05
-7,06229060571904E-05
0,0255496751319406
-1,51243565934747E-06
-1,15765447176512E-06
-2,3940557549542E-06
-2,15948685217646E-05
0,0046432792437667
-6,74500194210604E-05
0,998930803427364
-2,50760887346172E-06
2,58310174012614E-05
1,22423157435274E-05
8,31158405957103E-06
-5,22291994035625E-05
5,78203918056873E-07
-1,76396249168874E-07
0,000575721715380729
-3,11374014107725E-05
8,56551950287125E-08
5,08606317619178E-07
-7,57778116775001E-05
-2,70599157513628E-05
3,82858718850045E-05
0,00118011299225741
4,00309125126436E-07
2,66815745909962E-05
6,13229830743012E-05
-8,2175272159843E-07
0,000202278983055756
1,57357603791171E-07
3,30587900985438E-05
7,92617409322846E-06
2,02939720644708E-06
-2,66461554499206E-05
0,0011837724422743
-0,0316630017674803
-0,00708071645946257
-0,0199501826494441
0,000176748701802771
0,00137657504794638
2,63831027832355E-05
-0,00247265597663125
-1,38303678561391E-06
6,3877597715242E-18
1,96993444043552E-13
-5,37471851327075E-11
6,87810605209847E-10
8,47892042664798E-09
-4,58879174279999E-07
-5,11721456738382E-12
8,21405256687472E-10
-9,52067690858205E-10
8,38039680486696E-09
-2,4107377048473E-09
-2,83709892521054E-08
-5,4160930322803E-07
7,39713317609613E-06
-5,90087028761533E-09
7,25169404061864E-05
-7,27565917544391E-07
-3,82554920524433E-07
1,53651679334795E-06
9,9986782365062E-06
-1,57537766156166E-07
-4,04419259430622E-08
-4,58297411972889E-07
4,58754649881674E-07
-9,53600263388506E-07
-0,000334838951828929
-0,00146265045589682
4,39232789738186E-05
-0,00244939696985071
-2,86380147028299E-06
-0,996309951889738
3,23058681664471E-06
-8,13466740626452E-05
0,000369498750381258
4,45490999997211E-06
-2,47681584193105E-06
2,78446834815225E-06
-1,00545543720665E-05
-2,7019638914059E-06
0,0661850759828352
0,0274228682948123
2,68027529032848E-05
0,000133280517757052
0,00324589514890445
-0,000105106649781657
-6,26755429443437E-05
0,0316896590516873
0,0347515734783695
-6,96097585932863E-06
0,000511494492765606
-9,4333876781181E-06
9,94864453914575E-06
3,02489389910458E-05
1,23223958614365E-05
-0,00012551510201255
-0,000858579809699322
0,000841538313668298
-0,000227965968116419
-0,0011394363058527
-8,54484752186197E-06
0,000138438577740054
0,000175832601744524
-2,18516473661385E-08
1,11183008892287E-06
1,10194043513355E-13
6,22924760361751E-07
-0,00208322878637676
2,00294726870515E-07
0,00513983932608619
4,96988019124059E-09
3,55055592273358E-08
3,38643004463082E-09
5,01296435594341E-09
-9,12610699954698E-06
-0,000108819964632235
1,51595948570858E-10
1,07171040161684E-09
-2,49704283062241E-09
8,00486230256252E-09
-0,000104163388660087
4,61160904414937E-06
-0,00025340101978385
-1,85722411558657E-07
4,90458040523128E-05
5,48572241929378E-10
0,0207475799475665
1,86266274050413E-06
1,50987778455207E-05
-5,43418428044858E-06
-1,45704987854202E-05
6,63488926291477E-07
-1,45777625629539E-05
2,09999206679338E-05
2,73336305836265E-05
-2,90346188960732E-06
-0,999634992150886
-0,00350039468134384
1,18668425353996E-05
-0,00142913329257147
-1,67148285183114E-07
6,58217377814039E-05
-0,000108576042426181
-8,68057622010903E-05
3,26957218995857E-07
6,46046849393987E-06
-2,0467458327191E-05
4,80923063706223E-06
3,25132873721903E-05
0,000121336857708534
1,03075609510041E-07
-1,08828639196701E-05
5,08865069860962E-06
2,44988617390924E-07
0,000102851452152816
2,78708913043405E-06
-0,0123273985391007
-0,000837190122096913
0,0100635981179995
8,67477415133646E-05
2,40301127255893E-05
-1,17525215374867E-05
-1,8510929477397E-05
9,28487523971278E-06
-0,00052439492080654
-2,44886908996406E-07
-3,1189579138184E-06
-3,34202074071551E-06
1,63674176872076E-08
8,98279573827876E-10
1,48400899738134E-07
-7,5861973878003E-07
0,000519249006383516
5,83924893282441E-08
3,1355443442817E-10
-2,40133560873688E-11
8,42243917737521E-09
-9,76449278482092E-07
-7,76611244287957E-09
-3,40987360043188E-06
8,24155920640042E-09
-7,92958673898563E-08
-2,2466785645107E-05
-3,99240910934769E-09
1,69625245849591E-05
6,58335994840857E-07
-0,000457554656311637
6,78884116236709E-05
0,000448189012043529
-9,41722032622027E-08
-2,91597521178529E-05
-1,08861014038856E-07
1,15268185765978E-07
1,41351286843611E-05
-0,0348259180854392
7,62667228381554E-06
-7,09477577104242E-06
2,3109293146943E-05
-1,00173482130975E-05
-1,80238491946089E-05
-0,00313029404531211
0,997273382556808
0,000107894908493617
-0,00789098049174533
2,11078631864376E-05
5,01556303285394E-05
0,000678423394646671
-1,82858378224001E-05
-5,80958615857514E-05
0,00075484374547863
-0,000301151688814547
-0,000188757965784663
-0,00818321431829866
0,000224020400045198
-3,31193997341708E-05
0,0381508328927456
-0,0327906910547314
1,39884216058965E-05
-0,0175564458010019
9,41122056967438E-05
0,000254636569361021
1,87775201211527E-05
0,0353923645206595
0,000351173124224817
0,000187801164005981
0,000221945645234504
-6,33313780763631E-05
-0,000381485977597915
-2,66521733625267E-05
-1,94028908746534E-05
-1,52818913620936E-05
-0,000120254062626033
8,4247190145989E-06
1,98230081963638E-13
2,77235073835898E-12
-1,06135679508558E-10
4,26384214052158E-11
1,24090920768041E-10
-1,28088823907038E-08
-1,25387541777384E-05
0,00097417254453734
-5,69858100625022E-08
1,26974206220174E-07
-9,67773766580766E-07
-6,36248103077885E-07
-1,35028302034045E-05
-2,05889634434779E-09
7,91318843778888E-10
1,58209861547398E-08
-0,000118324186956038
-4,38338430999175E-07
0,000190843139464309
0,000467764306218082
-4,98775162224696E-07
1,17650328666774E-06
2,05557661224036E-06
2,38509865875377E-05
0,000488686436328336
-2,11599545276669E-06
-0,00203560088355792
-2,13512366413054E-05
-0,0447825732058616
-8,78551855028272E-06
0,000398840162786578
1,05328456563423E-08
-4,03808326792213E-05
0,997950131280368
0,0074835274990653
-4,19070062267058E-05
3,39547124322963E-05
0,0002024960052858
4,31662113462109E-05
9,04530895769283E-05
-0,00329001955791894
0,0349245723720541
5,91344235964323E-05
-0,000441153781472442
1,87865475464478E-05
-0,0282346187606459
-2,03148973504004E-05
-2,46102414893791E-05
-1,58802933029699E-05
-7,20005178425472E-06
-9,14605162197589E-07
-3,46465622994422E-06
-0,000234773296427076
2,01154699313565E-05
-7,62874467214902E-05
-0,000437877186837847
-2,14038458166821E-05
-0,000131842116599864
2,11752526673634E-05
6,14321134141227E-05
1,14521493842926E-05
6,13305496979604E-05
0,000118636931648521
-1,0046010858836E-07
1,0727640165399E-15
7,83519677502754E-09
-6,43606525586735E-07
1,09605001269625E-07
6,37974566959706E-10
-2,77378732722779E-05
-0,000139116958145442
0,00795669847593508
-6,02135464206012E-06
9,5434823327039E-07
-1,74639460335327E-06
-4,79344767244546E-08
2,99629688370048E-08
9,00566647493331E-05
-1,25249367368218E-08
1,09712065996581E-06
-1,64586889039671E-07
-1,96916214941272E-06
3,88766973672268E-06
0,000148014009979731
1,87056339034338E-05
6,08789356601436E-07
1,33559534843911E-05
5,61974601278016E-07
0,0358807791874192
-6,15536083879915E-05
1,78665480760012E-06
-0,0016458995951785
3,33153754997803E-05
2,01646532682925E-05
-8,04839240527663E-08
-0,00105906193675598
0,0063240179941728
-0,00747028822268834
0,993570551147312
0,000127008170575264
-1,94300269036512E-05
0,0917703324619978
-0,00183261849373239
1,50252761680985E-05
-2,51578098758366E-05
-0,000687008294156649
-0,00318112177595226
0,000112958794773926
-0,00031059114423498
-8,78209913503749E-06
-0,000190285883993886
0,000210871355595382
-0,000124543551570147
-0,00482091558730203
3,09843874459037E-06
0,000277717067399735
3,24624905922817E-05
0,039486524745055
0,000296029947620826
-0,00026480790753868
0,00011143900021849
-0,000117409429240168
0,00185049667668553
-1,20604393928472E-06
0,0330244376112694
-0,0142266695643696
0,00721413384164578
2,90330429617137E-06
1,37483034563683E-14
2,07099769550948E-08
-5,40558912945006E-14
1,16174217850889E-07
2,89007635850596E-11
-4,71789464458708E-11
-5,98295358018655E-07
4,64340523130132E-05
-6,14539422389871E-09
6,03408331686053E-09
-2,61667156733605E-08
-6,2605723043155E-08
-1,42089455525077E-06
2,05660872099105E-07
-9,16863089270086E-08
3,97649105751094E-06
-3,43814255941793E-05
-1,33478622914506E-05
0,022106992700104
-4,13160203412099E-08
0,0204851972430955
1,86857310552798E-07
-8,7608497711173E-05
-1,39058208436575E-06
-4,13629043459753E-07
7,67840962425819E-06
9,02915666615285E-06
0,00112278495851127
0,000923899328197121
-4,47628227907323E-06
-4,07409723578218E-06
1,00470373937066E-07
-2,19853644426777E-05
8,05829278548271E-05
-0,000101755139164656
0,999156567128953
-1,8549462274444E-06
-0,00023165133285137
4,23641644638714E-06
-1,93472518681381E-06
2,56084624425142E-05
-2,30992566870369E-06
-0,000324699248106415
1,97376604236192E-06
-1,27219851038465E-07
-1,13191621866323E-07
1,26438900973358E-06
2,69711919486678E-06
0,0277126971057562
8,1191754476251E-05
-2,5477018125157E-08
2,83670956031626E-08
2,92743903585246E-06
2,22246960127849E-05
-0,00269524985553907
0,000424531782245538
5,74173857184939E-05
-0,000201416959330657
6,59079999509913E-06
-1,14520936581621E-08
-7,87579841246245E-09
-1,10590022652394E-07
-3,55458047548691E-09
-9,32727625454018E-12
6,45303187884071E-10
9,98930624910605E-10
-2,42272601953378E-11
0,000372175950199249
-1,85328773156411E-08
1,98261331835955E-10
-8,68374054290247E-08
-2,46108946023056E-09
1,27504564966742E-10
-5,92490009498373E-08
6,19239930632096E-08
7,99959217505035E-09
-6,62403037418859E-09
-1,56250188277202E-05
1,51531724983128E-11
1,47401252352382E-09
-9,58643108856414E-08
6,62196613806999E-06
-5,06597012049224E-07
-6,41875959539071E-09
1,34073002885901E-10
0,000114741945783607
3,15205609603165E-09
-2,9160872354305E-06
-2,41989222665206E-07
1,64849938489327E-06
-7,48449076341506E-07
-3,57344506418838E-08
-0,000107411298228712
1,03257336940082E-07
8,75827118274056E-07
3,99301684267234E-05
-4,53553145909891E-05
-3,16305077600297E-05
-9,36349116070163E-07
1,99313958415006E-06
0,999395502589175
0,000443914696561161
0,0109884664810911
4,93364964209176E-06
-0,000110933772432884
-8,86258438836697E-06
8,00762352301188E-06
-2,0139431016366E-05
1,82110613569369E-06
-1,61610338043788E-06
2,88057222450994E-06
-1,22392796662249E-05
-1,99156341253042E-07
0,000313048049571904
-4,38676586410091E-07
-3,10114607568871E-05
0,0329750047649112
-2,18957389377114E-05
6,01528135426634E-05
0,000215980047229882
1,22684990552563E-05
4,97658477587344E-05
-1,45811195242357E-05
-6,51098023950232E-06
3,30137669969477E-05
-9,32966759020065E-06
5,05955621058808E-06
1,88893011457004E-08
2,60075663855457E-12
4,32020723857003E-06
-4,03293826780389E-10
2,27420165099503E-06
3,03310232288665E-08
-2,33618703505794E-08
-1,06118538257063E-07
7,98241633625055E-06
-0,00649227372160294
2,13644161938027E-09
7,12375168139179E-07
-1,05230063883277E-06
-1,97596212234336E-06
0,00186590962504929
-8,2194623288428E-06
0,000274884588786342
-8,38096104803885E-05
-6,5149125781182E-06
6,91433516092792E-05
2,74096466139968E-06
0,000851743780057566
-2,43740597397027E-06
0,00139635740181419
1,08917634539492E-06
0,000543506606420706
-0,000125497013294613
-2,59849195101135E-06
-0,0508698453794367
5,80642861896484E-05
0,000329826573421332
-1,52023265616622E-06
-4,74115428290256E-05
0,000904746166802156
-0,000553861156135594
0,0914354352797084
-0,000136502144679374
0,000195872601495604
-0,985186522101883
0,0234684687931331
-0,00027337774605382
-1,60497099384852E-05
0,00191943578091665
0,126715402268598
0,000364902506151791
0,0069702817612949
-6,13553956723415E-06
-0,000938902461665108
0,00142427523995956
1,86670601922909E-05
-0,0368139268573689
1,77048727582849E-06
3,674176534131E-05
-0,00026605312146039
-0,00169442793547953
0,00204584950639233
0,0138851422960428
-0,00802101497282838
0,00277053049288632
-0,00956911602666798
1,77277467921448E-05
-0,00447039854534612
0,00196618769818277
-0,00193971800264591
-1,02451515294608E-06
5,4965368986239E-17
1,08218809842468E-10
-1,51037478602522E-10
3,00898859015461E-09
2,28687195520903E-09
-8,75342382070734E-11
-1,36181688284615E-07
1,24865098413172E-06
-3,00806577164539E-07
-8,19902061870805E-08
-1,16598686281796E-05
-4,46388773957595E-09
-9,58611871180366E-08
1,94384703466301E-07
-1,47577049666066E-07
5,77007140071653E-08
-3,36876686020533E-05
-1,39078692801224E-06
1,00000381614263E-07
-7,72682753306234E-07
3,69227982845063E-07
0,000153927156142598
3,77359738716898E-05
-0,0073712047218073
9,84168027176565E-07
-2,47187228154622E-07
-1,15509332293324E-06
-5,10449887220196E-05
-0,000153145711429041
-8,43340801576641E-06
6,78606657715609E-07
4,69273910940284E-05
2,2897464464213E-06
-9,87485328491295E-06
0,000350112589674001
-1,02078338857294E-06
0,00917769098946192
-0,0236870984805476
-0,99808618608058
1,58267494482047E-05
-0,000272593511042039
0,00186407207464526
-0,000782503204367208
-4,20979453546394E-05
-3,37605251506624E-05
-8,83097058203698E-06
0,000125522174824594
0,00017214714554135
1,22274119401803E-05
0,000158224422817595
-7,36396204865886E-07
-5,17126135480626E-05
0,0546809220398204
-6,08684461872715E-05
0,00166581396430544
0,0104955120166874
0,000784633639146436
0,00377202326086441
-0,00144703878157517
-9,29587127847702E-06
0,000127539431184606
0,000117740823240092
-3,1154719179175E-05
-3,29019041521822E-08
5,64425731804308E-13
9,00021448511509E-10
-3,63060317791212E-10
1,22530137452299E-06
1,34257940679165E-05
-0,000531574631800965
1,80459770018225E-08
-2,9986315792306E-10
-1,93401835006287E-07
4,20703569285319E-06
7,78898953492784E-07
-8,55067819735387E-07
1,33814827208159E-07
0,00166850345285388
-6,49940825780265E-07
0,00895546276403079
-3,24004939363917E-07
-1,35882437104939E-06
-2,62239505502728E-09
-1,64280344628603E-06
-8,82402153469356E-06
1,56049123578152E-07
-1,57203531761231E-05
2,59633453128368E-08
-2,06756290048655E-05
-1,70139313392682E-05
-5,20642237420653E-05
0,000403358633220875
-0,000106256281738864
-1,76938591969719E-06
-0,0668882219862368
-1,07658840966754E-06
-1,9831110713778E-05
4,2971155509788E-05
-7,82611582739734E-06
-1,50491975693575E-06
2,80090928733689E-06
0,000261386425622186
-1,66719842062416E-05
-0,997496062829242
-0,0210218154295307
-1,37522918402687E-06
1,16859495428184E-06
-0,000800818182766859
3,02542327528341E-05
1,16061997402773E-05
-0,00106395316465117
-0,000296416935831995
-2,33269152031859E-05
7,54520004343127E-06
-1,44737170852432E-06
-1,4871141958479E-06
-2,23558128494617E-06
1,77037139531326E-06
-0,000157647445881496
-8,06797144074262E-05
-3,5723767739298E-05
0,000264789466116027
-8,04960641840512E-05
1,18187168456623E-06
