-0,122088793227638
0,00690487714930957
0,0364856642306026
-0,0313386707522436
0,222692681796935
0,20707137306243
-0,200288413703984
0,310990030785075
-0,0553516721235903
-0,146415503222937
0,437236486676104
0,130669695172567
0,206114092426015
0,0442598997153254
0,145098922978068
0,0278949952159321
0,0141542297178883
0,0225590946842279
-0,107424972521815
-0,0629221825800739
-0,0145867485648162
0,0335515922920524
-0,00311154057768387
0,000699899901442196
0,000310480072058668
1,167430757665E-08
8,35194131230391E-05
-0,138650722989645
-0,013967854340378
-0,0277048901002979
-0,0471543677442584
0,100872264762452
-0,0860152129885204
-0,0957130667377336
-0,0639323675185915
-0,200038119482095
0,0043405388811686
-0,0410200232125395
-0,0250127287736714
0,0102077919709789
-0,0144358529729659
-0,0464225685389199
0,0318684026407511
-0,0177791548390306
0,0269014979790649
-0,0470096621639045
0,063570300345567
0,0152885199373343
0,0477851567304624
-0,00012886585739907
-0,133595253580003
0,106519600495149
-0,0285193394422464
0,103116222648265
0,052250850063907
0,109850898028245
0,00601420416211363
0,0704210602316095
-0,164111055444023
-0,251806081413069
0,0558266784518377
0,0237055111228344
-0,0531962133760153
0,0331562837245942
0,0493272726482692
0,0178643104160752
-0,00858790689699861
-0,00991740974122564
0,0117011533040286
0,0510669952538298
-0,00563173633573027
0,00152349537171336
-0,0228734751232055
-0,0333301622817655
-0,147931635168658
0,12718242016095
-0,344882932426078
-0,199375218322001
0,470014146641762
0,196253185757517
0,4465717271833
-0,0583564812269542
-0,153028375817239
-0,196303963844349
-0,0312560019047954
0,0584049094715053
-0,00776507770713868
-0,000902044067959152
0,000829437109130622
3,08181893411391E-06
0,000606361662428096
-0,0127779371951628
0,0451056271138907
0,0104550370585778
0,00321335635179602
0,0220144471493625
0,0760617545064389
0,125169693238805
-0,327304669112792
-0,0193277204243741
0,017470247563102
0,371629456065544
-0,21273410845768
0,190960761060816
0,133422355691502
0,0658028788079773
0,0552522589626138
0,101552023622202
-0,140922388851576
-0,0188877269673361
0,0978886399265654
-0,0805971989977172
0,0213588650680974
-0,0460461425457283
0,0576970841192459
-0,0953327463620935
-0,0168491890286615
0,046881598534362
-0,158545597910647
-0,135494440454169
0,214943183296532
0,281168903147467
-0,319729070704713
0,123368460614924
0,0685551857124814
-0,00680444513657605
-0,0068189331164619
-0,0586514242703571
0,0678727750568788
-0,109282218492238
0,032549973951233
0,209724416972714
-0,169413806545339
-0,0800380407641497
0,0616163502359716
-0,161564913307323
0,0183833924225001
0,29012198066544
0,080536004029981
0,143425597630298
0,0985716675047521
-0,0971481289474192
0,0368338560282573
0,0584630741984155
-0,0195054262911983
0,000166592551639358
-0,0214013720456325
0,0268716246162287
-0,0218274269187215
-0,0166588058417048
0,00075369278777019
-9,40736373573287E-05
-0,000135462047288447
1,60737151604683E-08
9,40756677676014E-06
-0,000472825627227388
0,000451822074519614
0,00149245608053475
-0,000946217067498851
0,0597774080734169
0,103422819193571
0,174231310877938
-0,00784555312163435
-0,0923576257675247
-0,136894015769886
-0,0979832925036736
-0,0900443880236689
-0,0251088660033926
0,15248871888045
-0,0451072581983541
0,0123508897547655
-0,284360844958012
-0,0809308082715777
0,0789171705549858
-0,0883287534847102
0,126383365365524
0,278069644237098
0,0235123799791236
0,0742585244234384
0,036493462405595
0,103709769126858
0,0601373334269792
0,112959018865333
-0,0856201563669407
-0,25643781445161
-0,0774344730581554
-0,043311083247552
0,0664613483069454
0,0908651311076852
0,185301387195298
0,156724013131915
-0,21566075433789
-0,140973043042355
0,182247873273282
-0,155907860390666
-0,206240448534552
-0,294419484524435
0,328304317223118
0,227314972022128
-0,174042623554733
-0,0742861063092871
0,0847927381227219
0,103510824861277
0,133077555633169
-0,00181028242409358
0,0107744291681725
0,0604898780196237
0,0549831164449905
-0,0511834575720311
-0,0108610666324374
0,0185996712594821
0,0574321770788854
-0,0719124055619234
-0,0100109903934082
7,84987990588975E-05
-0,000171887608411389
-1,0884212874142E-05
3,06731552803308E-08
0,00490398115736952
-5,27296426496928E-05
0,000514091641191783
0,00161097651881973
-0,00094731835475233
0,0219094031228952
0,0524708494556311
-0,0550124408914039
0,0551740698399089
0,0331379027331042
-0,0703553436921834
0,115266899274216
-0,0217168263164362
0,0790888698561046
-0,138162327176086
-0,194958212162259
0,0914190802868803
-0,193436321274717
0,161417914503129
-0,193202681909144
0,0570297962680239
-0,0695473867514657
0,0423863160856732
0,0295580344161327
0,0492428151860314
-0,126204626629136
0,114174410779991
-0,106074672012802
-0,00684239877634921
-0,206399209487561
0,0889124592770467
-0,0241524001864768
0,0722825903746573
-0,17858441249179
0,040864687179779
-0,0371179261498709
-0,0676429857341903
0,0499345135570398
0,121269293592322
0,14835401712947
0,0494224575484494
-0,00293915280820928
-0,212408605941532
0,13910498475846
-0,376754042202753
-0,00199726944132573
-0,197946270745126
0,121690499316179
-0,0055507131865936
0,00578039657305372
0,0376530600164466
-0,0234278796640285
-0,102486940604787
-0,25918975295137
0,301475639002504
0,15145722579045
0,121003765828698
0,21702821272963
-0,109190875547182
0,280265550176413
-0,00638600991610833
0,0348240914534042
0,000672922541619447
0,000192456862116766
0,00250152728658023
-0,00090768134381076
0,0109994452187086
0,000388799840522001
-0,00297090897945409
0,138889176535533
0,0386057321369525
-0,0887357635629186
-0,000396446003571345
0,00313408611372654
-0,512059084166529
0,158132110308354
0,18332847949437
-0,0848532842983405
0,0163660904436483
-0,0800002710267518
-0,163401314932564
0,292890121788881
-0,217747175250712
0,128109461006626
-0,176163168680968
0,0421604047598536
-0,0917812323024176
-0,00105680396685578
-0,133558315397078
0,152092347941132
0,0419812138608171
0,00596019359009104
0,130664615719269
-0,251749676611571
0,133845255650088
0,076123260750024
0,30377843365608
-0,0276360743623361
0,111534567050395
-0,171077698110507
-0,0149902398228955
0,0730270685731005
0,182464015372085
0,0465078524615132
-0,0153962132275506
0,0495375159274326
-0,0753587226326788
0,0994031210391122
0,146613593050827
0,0231229936307611
-0,0211808437925533
-0,0405029788500623
0,181661645859151
0,0384035703843041
0,0586859168626913
0,0134269284907571
0,0294401233250656
0,0428559380521139
0,0764330186227474
-0,00334371736406688
-0,0612940827330852
-0,0540261262824324
-0,00845437172755171
0,0221117663482022
-0,0025256288648313
0,00037852615929311
0,000246257742982206
1,43008816106458E-08
0,00842054822330904
4,35314071106729E-05
-0,000790691604722168
0,000202505573051898
-4,88069123344052E-05
0,00448938023110977
0,025761767630626
-0,0121105660830262
0,0165934905373214
-0,0137431159376266
0,0296726862817393
0,0203620966044176
0,0175480153862905
0,00968901427794021
-0,0202005388493741
-0,00972395349110719
-0,0157212574410875
-0,0194260248123171
-0,0660696215539518
-0,0342379519807651
-0,0339348841824095
-0,00217914151144513
0,00398440690796655
-0,0234795516235578
0,0104151465971623
-0,0750702331200687
-0,0209986653801424
0,116559543054868
0,0791584195851382
0,0371431072091504
-0,0072749537750407
-0,0197475580140239
0,025729464414273
0,045671439490275
0,0792782020136722
-0,0531472487509964
-0,0188940667293999
-0,00787575397043733
0,0548943929088092
-0,200269278231501
0,0775858147667401
-0,135358665848871
0,0325513700099209
0,0490932700361144
-0,022791584973145
-0,0473755834155439
-0,000292092029477264
0,0448634995761612
-0,0408755937089363
0,0260477745215573
0,00902683678306603
0,0635275817702163
0,00816040828330693
-0,0020130644045963
0,02083064369624
0,0212875761835056
0,0238493504465455
0,0366524032629488
-0,0194702089887386
0,0809015290701934
-0,212134621997346
-0,898922182384526
0,05814293177012
8,15933181217168E-12
1,28549993152876E-06
-3,98902361749889E-05
7,34945617096262E-05
0,000887034832884075
-0,000644670243067924
0,00548706402611019
0,00817267693731698
0,0140528350957996
0,00225564059751764
-0,00494461865425614
-0,00577084954798485
-0,0106767067185503
-0,0148851977102109
-0,00538391193166495
0,0196308179641739
-0,0308449136653173
0,0177051322922159
0,0147706418817565
-0,0170627780013091
0,0389098292249485
-0,000688327096432331
-0,237293417149796
0,0404099937185071
-0,0535484880020634
0,000955042780336887
0,0244191938083978
-0,043816098866449
-0,0288887666736547
0,12471691611402
0,00869112468298878
-0,117912476566689
-0,0160372478309925
-0,0247727728878966
-0,0286742597250925
-0,371686770106273
-0,316931630292094
-0,384781010299234
-0,341716476256652
-0,00130939485777352
0,00540666231128829
-0,0556046083184284
0,0235515269688145
-0,0342994879918415
0,0512773300601032
0,0101056882099484
-0,021183006364625
0,0135242628703677
0,00978733309408681
0,055386142180313
0,0237978366803557
0,0200838958514272
0,0437978919646315
0,014923055795275
-0,120188653574587
0,225681860409566
-0,0908731566480872
-0,0969211991496409
0,270527262514206
0,0154207121817053
-0,473437558680019
0,0178512019570862
-0,0372066689554833
-0,00197889727446465
1,23595032105472E-08
0,00126205974031409
-0,149295625744295
-0,00440647307125426
0,261218808000436
-0,000138160072030468
-0,0102286468152626
-0,0262628570790789
0,0029630126771379
0,00662002390490482
0,0166465226959307
-0,030595598820049
-0,0553597325269416
0,0556351953335316
-0,0131832139821661
-0,099253458761094
0,0794048048692796
-0,035077381907791
-0,0976619958709503
-0,0242934945374444
-0,0267401801077076
0,125600334005185
0,0371616614027728
-0,00496452242147416
-0,159856412501544
0,380859662137072
0,247714228213802
-0,509899644067742
0,0650206772966258
0,063840941557547
-0,369066614122456
0,19537116052746
-0,0495715902783768
-0,0839337801073847
-0,0441971843957929
0,14915592623296
-0,0564802797906914
-0,0627935685627899
-0,0269163868243875
-0,201649063141832
0,00578938638040562
-0,219786594340031
-0,153056714389151
0,102232501282135
-0,053787617613981
-0,0850071633648
0,0690778373718765
-4,92599391415641E-05
-0,000256494003501862
0,0293019556978607
0,0114254566456495
0,0133501466855669
0,00257150107351866
0,0139036661457432
0,000870404018314556
-0,00979205173450109
0,00327604082416718
-0,01246896719923
-0,00554144927952335
0,00164417691022813
0,00169252421568175
-0,000134629061079398
-3,62384090104961E-05
1,16765454935313E-05
1,39129178422567E-06
0,000423440013337967
-0,00478738687341141
0,0218140516692955
0,0106207552115329
0,00133069498004082
0,00638614404787628
0,0223116281861103
0,0497304500106092
-0,173330905945341
0,00473532829804269
0,0323958310741142
0,235947689939892
-0,105123724312571
0,0833261802857202
0,0548951774338383
0,0347152601027445
0,0572349583312204
0,118126552377142
-0,141872757495868
-0,0664054470438356
0,188625866265647
0,000944551691006866
0,078653431847845
0,0975612947537778
0,0765961301225855
0,0234426937287597
0,0273723548958794
0,037569536600447
-0,100169943572975
-0,0544856329973699
-0,0673175362282916
-0,0355224891544004
0,0438101409624424
-0,0343484540714039
0,0347020898024661
0,0365278792249062
-0,0446658338164887
-0,0441819521532004
-0,00265308402692806
-0,107194234736609
-0,144881916051082
0,052381100232603
-0,0123307193092038
0,306008279361383
0,0341180512689832
-0,0132568950627869
0,012771270487936
-0,663916409407543
-0,320964525176244
-0,00113507905176109
0,0566753582255977
0,0962924985885164
-0,146187365599833
-0,162763793494407
0,0790436637923887
0,00537026789899093
0,00506450979886327
-0,126044646673641
0,0149660259289543
0,016252658728395
-0,00215162934070224
0,00146460064834289
8,48538292166188E-05
1,47852949294765E-08
1,9538649566633E-05
-0,000379676582018257
0,000413857729566374
0,000986775274469468
-0,00295631752810075
0,0780310161691511
0,0370594360205265
0,0909072013178032
0,00501592894282529
0,0358267253314809
-0,026639660378997
-0,0917673440317605
0,00192123112266974
-0,0150830569639204
0,0494283439228044
-0,125712786811598
0,0199190867115919
-0,00828127131292095
-0,111974266950745
0,0356788572407803
-0,0236988382785256
0,274769726294933
0,261211899041149
0,0812925760305758
0,0877070974617878
0,0852489358486415
0,221267941257399
0,0844199634772234
0,220115003594797
-0,392595390698875
-0,284898052337065
0,204918622624002
-0,284785609512755
0,0750538078663483
-0,201274928748799
-0,126711555273384
0,0183984338008461
0,210867232516178
0,0214421076455463
-0,0206291477544195
0,213315431876765
0,069955270290138
0,262623566052176
-0,16999259992479
-0,134942658055723
0,0455420053814782
0,0329632079270385
-0,0275112295593578
-0,103963553194421
-0,0862320902937037
0,00195172475041676
-0,0144635589840384
-0,057602501969254
-0,0423675625782741
0,0359419947588324
-0,010302050992463
0,0239513021933814
-0,0622607149132053
-0,0655117680950765
-0,0169150145065352
-0,00115023865987711
5,31285004755957E-06
-6,17840059226115E-05
4,26577979466087E-09
0,000796338756089201
-0,00320984309401756
0,00959843335852795
-0,0019191915018456
-0,0767559316123232
0,267749375161208
-0,080864093503431
-0,0493484492874063
0,0566588850725916
0,183321724814641
0,0579212506012827
0,07031550253377
-0,0608913603652694
0,0997761863882132
0,0257720167441775
0,139329512010097
0,0838398350162171
-0,167076183767309
0,0551584793793904
-0,0366874077855663
0,0941782813319148
-0,00162144494196761
0,0084590339742659
-0,0274022714517307
-0,3981945377262
0,311696280488169
-0,0858968572985725
0,191868609332287
0,118055808420195
0,09400387497109
0,00342621291129319
0,00176848910440985
0,00504463776979933
-0,00195315368577146
0,00909917080788429
-0,056365213768457
0,171155090583071
-0,105140638996207
-0,088149752685204
0,011413627114027
-0,00129450975679687
-0,0354864434410331
0,0108817640800135
-0,0479869765781845
0,0201356572911575
-0,117951197428743
0,0961110775550627
0,147212943320714
0,0717683625588813
-0,0854422277256579
0,241885052089106
0,00817206984951491
-0,263295181402712
-0,253889858331982
0,214314760255714
0,0186630887882102
-0,0823781444805161
-0,322184651686345
-0,0241894891352753
0,00286893597378054
-0,00534883477781916
0,00355772003207536
-4,86091477014721E-05
6,43242937866933E-08
0,00253790609882168
-0,000456422496812145
0,0113369983785356
-0,00124654514223953
-0,00252199520189399
0,0923004878392503
-0,0133117830606376
-0,0638536881448213
0,0892161447899136
0,139169093139207
-0,378494232481975
0,262056967129468
0,10646858872936
0,0562719402082804
-0,114602420308585
-0,272482814674478
0,0124833658119522
-0,0295523274386807
0,168913285222908
-0,021909717759099
0,00707193068924777
0,00679432915552088
0,0829545846680164
0,0353397630754077
0,233039369457835
-0,188001123441643
-0,0763412348920576
-0,0137504489419653
-0,0540564070688837
0,270755889972748
-0,103898374614098
-0,0846886632784841
-0,306025534328823
-0,178614693912023
0,014627399559648
0,143040183399242
-0,150029930092257
0,0749317266228535
-0,0477944787768245
-0,0188714078068112
0,00579756162485403
-0,0979691128753612
0,17794394872017
-0,154747507445259
0,336629164429059
-0,0952038567823787
0,0201912843178493
-0,0278988545727456
0,0957604706444471
-0,0402067119275234
0,0801143303941835
0,024824341464173
-0,125775370573928
-0,0449173194301718
0,069583653123467
-0,0672727488252082
-0,0576913204728709
-0,0447893734273264
-0,0236199196629761
0,0327030224336851
0,00381058437401047
-2,0954912708864E-05
-6,54198072497828E-07
1,09457876852989E-06
9,53588318976139E-05
-0,000595461894244835
0,0110845185177456
-0,000819648876593963
0,000693308606762623
-0,000618844324619054
-0,000556127663235547
-0,00025414482043326
0,000143285111571526
-0,00125971495985314
0,00429364433061788
-0,00159191156413913
-0,000193688550763494
-0,008149055261422
0,00285884349405661
-0,00122167292380692
-0,0104040169415223
-0,00237448032588358
0,00522085013848146
-0,00803176632420649
0,00280495134277014
-0,00178299900098236
0,00692153391450587
0,000442435003882123
0,0035675808731062
-0,000399823727095904
0,0119352562342571
-0,0117052062679729
0,0178602867360379
0,0033706067517274
0,0161320793391144
-0,0224660003906823
-0,0100924074655429
0,00362043099263842
0,0383162050971839
-0,052386176497927
-0,00521143614188775
0,0251320738136715
-0,00749335633837429
0,0231076970347951
-0,0210260988274684
0,028353503163526
-0,0251188675266189
-0,0211544104119429
0,0667167429730997
-0,169974559815
0,0699470155021016
-0,0244719732847977
-0,105518500578641
-0,437310069262572
0,237700615054039
0,0328938558857561
0,54360821107521
-0,310122809237413
-0,211434642074177
0,229645055063605
-0,368253593411667
0,123639041365865
-0,213682424135455
0,0750370754336968
-0,0046536990204128
0,00968804460673085
0,000253287815040856
2,66227377716984E-07
0,0125286091489434
-0,000588038538495199
0,00193567420911598
0,00760411129929589
-0,00299345758127832
0,0582435312758572
0,362474211700431
-0,337721612974047
-0,0467050410936225
0,0982928286257624
0,0348032175279841
-0,0880635158787978
-0,283781934262982
0,0437548174089588
-0,0397728693803531
-0,102177820630653
-0,00894961269690243
-0,0781614439601381
-0,0513455231369628
-0,228094845091537
-0,197460802496532
0,0258348517818735
-0,0768909452749418
0,0699331129907612
0,0375245403414825
0,341025951336968
-0,118078234964752
-0,381660354966042
-0,195111706498953
0,0408565913954922
-0,221689780448474
0,0868757774899752
-0,040360386056583
0,0554880309369123
0,0475783156710126
-0,0269212302816706
-0,00833120251140987
-0,00998910396905513
0,153451761942903
-0,0746582210454352
0,0149633896944151
-0,0361232289175038
-0,00462192182013395
-0,0485704624382089
-0,0502851787539699
-0,118051643126688
-0,0252538256835627
-0,0649015332951135
0,0886692773236773
-0,00470293586661658
0,0752427929866344
0,197591017214672
0,0601081952950136
0,169165226253852
0,0191875652324812
-0,0336875216169398
-0,0275874878733739
-0,0298837026285048
0,0166881412624903
-0,000784440096861976
-0,00286075553444625
-0,0111840872073456
0,000748262001781641
1,3933202438903E-10
0,00016582058771587
-5,35563607657997E-05
0,000209141304262931
0,000570059364322654
-0,000225541483708102
0,00553587359352491
0,0308366419870146
-0,0298160371402912
-0,00837898822755971
0,0133924110219747
0,00472714181643976
-0,0122961119284483
-0,0388908735480796
-0,00554178774172962
-0,0132095906076074
-0,0139074638411144
-0,0013049518166771
-0,018034840801738
-0,0158857400745244
-0,0586809118002942
-0,0412980701980962
0,00161693248508872
-0,0199573063324975
0,0297265512980709
0,0151251360982265
0,12978733494035
-0,00114625645620138
-0,173309437528612
-0,0622326705574483
0,060380462108603
-0,0744761310722465
0,0128839999666533
-0,107227910838403
0,158678479268339
0,166946249537899
-0,183894515200464
-0,0500654774582323
0,0555812499686211
0,152345091769652
-0,0612094136850664
-0,0268268458978828
-0,15463795555232
-0,0241485241336191
0,178726392770516
0,31234590282336
0,491038507277733
0,18330073027852
0,21724323963584
-0,237355766704732
0,0402761336696627
-0,117877269914724
-0,358513183503081
-0,076896793156001
-0,321191539227984
-0,0557524756011726
0,0608417279556477
0,0441009356271216
0,041275729441468
-0,0250204918171269
-0,0010926375789931
0,00475589766105387
0,0178310108484032
-0,00122986667372662
4,82973863371705E-08
0,000112509214792883
-0,0015205777676952
0,00227148640405276
0,0308791339145362
-0,0176344439202021
0,00725501278652476
0,0157379900986298
0,00150323271328365
0,0366970086519061
-0,00407402903822067
0,0267760029777079
-0,0154767133079276
-0,0260987635710015
0,00173328617247119
0,0516370554314667
-0,118725107283875
0,0818522746181382
0,104538632596096
-0,00411818981388117
0,125770875901827
-0,0335772047461983
-0,488067479947105
0,0724095773361211
-0,0443675181612375
0,000782966291393112
0,10208447376978
0,0530232330846226
-0,0112359538286608
0,183579462592073
-0,0559052266888336
-0,129756757510226
-0,0699671616221243
-0,0717260797290531
-0,00165739627738181
-0,118667288049001
0,109566744953872
0,0205387797762172
0,227666919463822
-0,151942345814292
-0,324880975941631
-0,156504760279492
-0,0630985378213271
-0,390380417632502
-0,117951004139095
-0,0367580145365744
0,207868586992209
0,0858055830267207
-0,054824961207303
0,0485211940574755
-0,198678230892069
0,116737760456359
-0,0988764365052954
-0,0619819584584426
0,229817281996647
0,0522930664646648
-0,0163470218564201
-0,04887687457005
-0,00788916566591992
-0,0287103421298727
0,191120716905918
-0,00885219629223436
0,0109246204110767
0,00119787791712598
4,15406823099825E-08
5,98581618605905E-05
-0,000882298301277012
0,00242081447056558
0,00248609746742364
-0,00125739232286396
0,107630857729055
0,216329943446477
0,316601228419178
-0,00908291876457399
-0,25427633007448
-0,342827261197234
0,00133146205181098
-0,22699697333007
-0,0266081752934053
0,271193907128198
0,181859858071491
-0,0830952889510834
-0,421112050796567
-0,0671483287846366
0,00533987776724069
-0,104335147229566
-0,208554844630661
-0,0107488117332412
-0,0644114193724896
-0,0148517905551961
-0,0458124469835917
-0,087772180294119
-0,0233677997235872
-0,0681239981273648
0,134475612888734
0,168070555475992
0,0170831716422587
0,0804522536529801
-0,0369409849483814
-0,0626586845904774
-0,0779266883503829
0,0027496089017044
0,121470781032669
0,00490252768031811
0,055757262419675
0,189962248185562
-0,0522598311455851
0,110778759711965
-0,178455941751487
-0,0678009902746989
0,147927171451123
0,0107672512194214
-0,147546685958803
-0,0835240652895897
-0,0975228205753659
-0,0483119232960599
0,0478591390529835
-0,0279413636487314
-0,0240179625098385
0,0192284897333084
0,00294123797939616
0,00379475758788621
-0,0128392625074106
0,0257762239333858
0,0161316369020011
-0,000562313129116015
0,000129993624936723
0,000125141758511281
6,5844338051001E-12
1,80933086968688E-05
-0,00306011055652268
0,000922213632779444
-0,00137860290241658
-0,0771080462986694
0,0346281247530579
-0,00467788551953934
0,0080532297538972
-0,00251858698701831
0,00964157726259685
0,0149707455905222
-0,0187709022377407
-0,00383971406147752
0,0303503914364568
0,014925640730801
-0,0184747494886376
0,00552099577183479
-0,0272911203944197
0,0273579873111175
-0,05822849576831
0,0767229221356128
0,0562064706456434
0,0855051813062088
-0,00409947784443767
-0,266657910658089
0,249105395336813
-0,0407171192502598
0,195451758198484
0,139016980999889
0,140557640196877
0,0662318665997411
0,179252510138444
-0,233594009540588
-0,459493565317831
0,12154349008331
-0,0496023747577542
-0,115186068719988
0,0947086575353366
0,138867179463792
0,0237335363593401
-0,013068778937221
0,0250904177609486
-0,0773162111248437
0,0919411640128984
-0,017953605561015
0,0899112264947591
-0,0314248158736798
-0,104503955931721
0,042552045510532
0,00882267594002257
0,00380779889448174
0,11057689714412
-0,071472036831263
0,0678503502601929
-0,426553653028523
-0,0745208742269661
0,110004884223997
0,367925601931511
0,0348619681490346
0,00646157329430199
0,00610632911459349
0,000305693286269238
-0,000168639871799022
5,34457632481111E-09
0,00115869130620491
-0,000495133451696228
0,0111706656323334
-0,00121327875953815
-0,00797079838028777
0,0426335772049804
0,014963789838593
-0,0588806656616285
0,0725612026677853
0,0914120362313944
-0,150864000235473
0,112731508357695
-0,0788393431410625
0,120689864245945
-0,187117458968781
-0,156299822805039
0,258316214152429
-0,263995781774105
0,220103344130199
-0,155088781957418
0,228920750963315
-0,0301366536829744
-0,00592439188363221
-0,0703177178872357
-0,204573244887866
-0,0710318775629926
0,0497059751749959
0,00223457618712246
0,106045204733955
-0,198296607980495
0,0473346407720763
0,0638077271187854
0,197374953550739
0,248755428770619
-0,032629404355301
-0,0929542362229062
0,158719799116561
-0,0884292293833431
-0,0680168591796567
-0,130420258667716
-0,052016697302438
0,0797899783946755
0,128603398107493
-0,0687024103074912
0,179277747944788
0,00685547050108395
0,197542477682735
-0,190730495309365
0,0435455264300041
0,041399829007643
-0,0887182141165492
-0,103412193480486
0,229004554248425
0,164299740371702
-0,11155293099875
-0,0454678053910179
0,182388355574645
0,17416352917992
0,0909610740350032
-0,0194403524473416
0,00641013264840698
-0,000270736852273326
-0,000371493892562649
0,000306751246791609
0,000937515673658277
-0,00129318245852773
-0,000168363909431998
0,00628899541949034
-0,000784710993681885
0,0593094496957654
0,246730456018414
-0,00962780825224315
0,147851709613409
-0,185860223812139
0,11494993705919
0,166694076990209
0,16067375446954
-0,0292290786872467
0,0351118530777603
0,0775383064842842
0,00866015333129099
0,024875678660405
0,284461537328488
0,415298253491802
0,26102165141213
0,0827221675033311
0,0252312267085493
0,0354420026855355
0,0234594268471472
0,0857826850137096
0,0284547739761699
-0,0166671329645121
-0,0274913121401097
-0,0512815993036242
-0,135549817937621
0,0394673733381926
0,00755539877289787
0,0906231970508553
0,301069134501276
0,00940436642143447
-0,135986079094597
-0,302017321336699
0,153526996972357
0,0776186919504692
0,174116944382502
-0,0163864330494098
-0,143390128428728
-0,252508118559384
0,0145596880739466
0,150364427959037
0,0374929241524648
-0,0503247237164955
-0,0778531090261677
-0,0616875840157776
0,0434838530230573
0,172236350031089
0,0112928321348216
0,0782693174927937
0,0857386978967069
-0,00167232686169443
0,014362264023193
0,0174816066117812
0,0101138225414803
0,0725090753224771
-0,00367134206836314
0,000182088384542655
0,000754268533146956
2,93516960480666E-08
0,0185667537616037
-0,000181264480596724
-0,00150608151245618
0,00241329401315641
-0,0002806166251687
0,0142086139095182
0,12865282496489
-0,138440806695496
-0,101445175618753
0,0923439870321069
-0,0482516340557751
-0,167919912468454
-0,344454702923856
0,0591385731644634
-0,160570990873183
0,0208395651905992
-0,222272355439822
0,0681518157075085
0,128888770047561
0,228924640580471
0,0186420264413878
-0,0264503442627562
0,102875084670338
0,560751571504416
-0,0494154737968728
-0,187844907926756
-0,266547663060026
0,07330096373636
0,189549076783121
-0,0205990342200418
0,0792056639581391
-0,00401162089957163
0,061280508576369
-0,0203372886314017
0,0516523131047912
0,00018602110676842
-0,0437040764947674
0,00466051162338444
-0,242453835151881
-0,0359785771997527
0,202496057076429
0,15948499370444
-0,0244539141194853
0,103194445454512
0,0281457636915069
0,0564255769476883
0,0118678938270987
0,0121763405600107
0,0326432838284149
0,0235631724540652
-0,0181921401705727
-0,0683651278076622
-0,00600081019332121
-0,0404891167017118
-0,00756580095749018
0,0198193734947983
-0,010748697173794
0,0124548842382953
-0,0154816409037054
0,00520350225261125
-0,000363766102135724
5,05534897622892E-05
4,39475729566386E-05
1,19019067930364E-12
7,71203229327442E-08
-3,49076755977402E-06
4,72897505177016E-06
1,85396588610621E-05
-3,60466396249051E-05
0,00179715867235992
0,0020574381031536
0,00432593943216051
-2,07025708927256E-05
-0,00079858668443898
-0,00336365915296012
-0,00461489790378899
-0,00200301959590029
-0,00105655316098008
0,00544424842606525
-0,00549699720421998
0,00102233022266757
-0,00886844502503003
-0,00771067050987381
0,00455135517051818
-0,00462322901775828
0,0194969941706755
0,0277036595108041
0,00599350946672725
0,00921781374648083
0,00743790084287242
0,0206326697345061
0,00940401359695347
0,0244958049120076
-0,0394013041103048
-0,0452720374392495
0,0158567892755416
-0,0357975843453914
0,0165011062115552
-0,0193118529537329
0,00193324666518545
0,0216401088189622
0,00853201316707176
-0,0163877365398497
0,0265435016395605
0,0230604562563509
-0,0241720689443044
0,0159505963347036
0,0319892583704199
0,0186747340343884
-0,048777477093828
-0,0145225300297811
0,0348814900180815
-0,0336161019571233
0,0212088759135083
0,00138078727635007
-0,0249277472740602
-0,0510850943692454
-0,0240173041762838
0,0439562169957535
0,204839764268886
-0,369354316918396
0,152861080677657
0,862831178122706
0,172635096198321
0,00755238512581101
0,000858923598785698
0,000484307422169171
4,8088962026525E-05
0,000867521675700557
-0,213901679672211
0,0709824399612544
-0,00571215408844371
0,008590089045751
0,0305973415537106
0,104792441493013
0,150883173279365
-0,367914422782366
0,0423590020827861
0,11655039633928
0,161621318785088
0,132020738078748
0,18625553667278
-0,0418425172538949
-0,0717275306218123
0,0751882116233658
0,0371768755010891
0,207332883704574
0,123914136520466
-0,371733171425177
0,0553308129637194
-0,173723905728996
-0,0458925510048561
-0,136837662886161
-0,0926721770325145
-0,0434161136679966
-0,130425398285692
0,199449319693078
0,00438862737582853
0,0142989468192195
0,222619186113046
-0,0485499608111308
0,0502674105879148
-0,00958619881261978
0,0758717825030635
0,0258003355175315
-0,0789915068968441
-0,130418373073092
0,0584694947422006
-0,114171209606791
-0,193451872521291
0,122391140069204
0,125904663947951
-0,0635770062391003
0,115364578553627
-0,0496403779384425
-0,0372442505155047
0,0867726476512437
-0,278384976599213
-0,225986944841334
0,147918424412357
-0,0296962929200806
-0,0496440225616802
0,0211633199282017
-0,00631340640489214
0,0258382716837134
-0,018131991404483
0,0157514663036432
0,0155950881804445
-0,000843802639996416
-0,000488819180625042
0,000173261641177863
1,35964495987509E-09
1,31848978585125E-05
-0,00108994468073592
0,000829760520468186
0,00321178919281013
-0,00456513932510445
0,0723205543349024
0,0392210181169104
0,0950561344197608
-0,000669820163331215
0,0512029415631148
0,0587876303821919
-0,10325706230591
-0,0182377545041394
-0,0426745503679802
0,00279132130030363
-0,233836478405792
0,109016107020823
0,200604546489499
-0,0706750232691757
0,0877740005057903
0,079952701878116
