0,00340825722219361
0,00880177878899492
0,0116221842376985
0,00388696266951857
0,000177224752824365
-0,00604409606645549
0,00838428745624706
-0,0258842012573752
0,0435878842634724
-0,002744749536738
1,56320203563948E-07
2,23257729681754E-07
-5,45334030959549E-05
6,09379029740191E-06
0,00038406298009123
2,14451041817495E-07
3,36366262745122E-05
-6,07339588672689E-05
-0,0286363538786815
-0,000421002611278205
0,081886711324228
0,00227052376330318
0,00124839158627639
-0,00179747683299237
0,0103874505612701
-0,0688029490645403
-0,169094451514595
0,0502546553109419
-0,11491576582607
-0,0511253880853096
-0,0301335742348851
0,0167685009954396
0,0138511344149924
-0,00674738893480184
0,0518749734133924
0,00961312434120045
-0,14046427071071
-0,883086048393986
0,061110586369051
0,068803838696967
0,0545591520362597
0,184753301476641
0,00266981245070009
0,0825536657502135
0,00757298398734215
-0,00825420922812769
-0,0482647530012659
-0,0249413584903736
-0,152081442002896
0,0129143531066467
0,159123230235119
-0,0432905826554902
0,0414436994265348
0,0443791169662206
-0,0403773450517308
-0,0760344913248322
-0,0576365900132057
0,0256731353111898
-0,0820766786996601
0,0220013262792969
-0,0207122495685841
-0,00714404451012717
-0,00636647921065158
0,0125723995389906
-0,00381155733239913
-0,00120972081735536
-0,032516865074062
0,0242527279212567
0,0529114725326008
-0,0153356799670859
0,0253175350262578
0,0499878113740691
-0,0107516921362632
0,00215196218688387
1,61979832102221E-12
3,63103944116097E-07
-0,00399556467143968
2,71026724639285E-05
-4,53116517895396E-05
-0,0752108059922349
0,0205153129439474
-0,00359963664171725
-0,00018473286545827
0,0041039425374313
7,39964601987302E-05
-0,000354211842116476
5,80160373372116E-05
-0,00307149715012135
-0,00036857101916058
0,00348748724911718
0,00428937909163599
-0,0188383212197232
-0,0163491138083083
0,0153987969837845
-0,0151952131262423
-0,0122178954547757
0,0414192202203154
-0,0541090293749268
0,140540428521927
-0,917047908378968
-0,171846035728788
0,0241379355357563
-0,022577574243805
0,068664032762925
-0,124659352403737
-0,0273101441735319
-0,0268493614766331
0,116691079002983
-0,11490113721583
0,153844739393251
-0,028286671692003
0,00491723025336271
0,0273903545004881
-0,0714877583623662
0,00623332382401692
0,0179102195728099
-0,0115311926362225
-0,00441473467783618
0,052415938668344
-0,0429043750215349
0,00586131231887708
-0,0543150252219668
-0,0363238745946497
0,0211071338649438
0,0368933035590563
-0,0132818900104202
-0,0692237606388514
-0,00813856497667049
-0,0211530641141132
-0,011218846920746
0,0143517221530133
0,0133814607802617
0,0146489291456104
0,00620199652962995
-0,00356781347229804
0,0122164710414164
-0,000271762112597747
0,00943574033586834
4,29213165515444E-10
1,35227724685014E-06
-1,36161942463339E-05
0,000338014401449602
3,14989649570255E-05
3,05345102895587E-07
4,79367118494651E-06
-3,26703794698928E-05
-0,00064715093633648
-0,000259863081499172
0,00258186372179337
-0,000743680174607469
-0,00176381713943167
0,00107328904217098
0,000354380288787071
0,00573304782719914
0,00467829022799221
-0,0656960068730297
-0,0210473271768053
-0,0446730790972225
-0,0116471479357419
-0,298322150477126
-0,0750047853475457
-0,487170965860753
0,20799645176383
0,100702546044247
-0,0236262233951083
0,012825788793343
-0,00701488441536562
0,249806060405376
-0,0653749480922422
-0,235893741581899
0,110446873499192
0,265081491199042
0,0925779262356951
0,0656114929525807
0,113924750690701
-0,0444140779244839
-0,188137618409986
0,1459136217925
-0,247565982135889
0,0292913264615624
0,218659511619239
0,0808678048727202
0,0452498793244889
0,0315616144851749
-0,032154038112333
0,118868246809888
0,000563156131846813
0,179944813467048
-0,143461181474658
-0,0855058117922439
-0,100121063100194
0,206166141147894
0,0219079494777399
-0,131088508547218
-0,170540390754781
-0,0554178641225462
-0,0565794402780777
-0,0142698667291443
-0,0190372487860563
-0,0895960435207764
-0,0375693212795639
-0,0841079026050423
8,43587523370568E-12
1,52553657975813E-07
-2,47099794643047E-07
6,64471074656014E-07
1,58712342180982E-06
-1,49427823467277E-06
5,12405693168881E-05
-0,000223375812726753
-0,000897220997504069
-3,97931491596345E-05
0,00438542532913406
-0,0668340051223627
-0,0669391540032804
-0,0135204855463229
0,0291925012484635
0,00199522779557293
0,00426544075740003
-0,0469099068164024
-0,0445299937392118
0,0393104971423934
0,0138704621168785
0,0155048740678305
-0,203103343281629
-0,244797929498731
-0,562274860407494
-0,0900777840803649
0,0214768713610301
-0,0869497513278026
0,116052628493078
-0,177947628914214
-0,181036847757824
-0,101140012067494
0,157617905224169
-0,147197873113037
0,00926352648945395
-0,0306847391291676
0,00890900019603167
0,0235032759244215
0,0170190316552665
-0,303610067252197
-0,0186358023464767
0,0772110087707041
0,0810632429687561
0,146399547294172
0,0472957155638556
-0,0249578306633277
-0,000193074430889998
0,0799954114772608
0,0312070214935405
0,16717868898202
-0,119210950871212
0,00190146768642578
0,203536935296935
-0,114351400408491
-0,16322574905466
-0,201277683791258
-0,0276787647003852
0,0409147808590087
0,0766819639903931
-0,196536030685738
-0,228207420514509
0,0133815778098516
0,114858924995046
-0,0284084242653627
6,3180718249469E-08
0,0185495427138634
-3,49861899451249E-06
-6,55380459980055E-05
0,00116817336029281
-4,86512615628105E-06
0,000114541061833515
-0,000669119436233742
-0,0237256608673911
0,000383051816227156
-0,00486232510750215
-0,0332533324087333
-0,0453977644354668
-0,0243103724430265
-0,130102777577802
0,203036606934916
-0,100654817171306
8,34569558623669E-05
0,0389102471859417
-0,00390861466835621
-0,2190816793157
-0,0599969791625536
0,36172805744015
-0,0975958609488163
-0,113315547413545
-0,0170188169439003
0,200268212029468
-0,010173942042274
0,0667615811495969
-0,228326662674596
0,369928751550517
-0,0593677358871693
0,0772411562295156
0,0699613617305403
-0,275631355727448
0,376614736004024
0,162000833221189
-0,0530966132186666
-0,237447642429507
0,0434657208116966
0,103813913460392
0,201551855199015
-0,137466386645813
0,151747107914672
-0,0981475233014704
0,0298487455064653
0,110981221652594
0,051799300768961
0,212825609562647
-0,0144036103919123
-0,00212664781015136
0,00372111029647288
-0,0386993708141087
-0,0237266370477118
-0,0230131638959149
0,00914892857175255
-0,0111743171696258
-0,00232068275306289
-0,00554115336229861
-0,00390460076827374
0,000546493898553791
-0,00105679298606069
1,74977725644951E-06
-7,6004614060754E-06
8,81295990049491E-08
2,73251098744816E-06
-4,99540880988128E-07
2,12951834525958E-05
5,00100389370833E-06
-4,19254970789188E-06
0,00140271738330345
-0,00159425091010574
-0,00630868958434388
-3,16594409030891E-05
0,0125532991197985
-0,152225019483156
-0,145491325563055
-0,0294005042743848
0,0695238325628496
-0,0571919975190608
-0,12968198903297
-0,0685422413537243
0,0127142573321361
0,0109871772372797
0,0568455393718982
0,00728399386879797
-0,142895744357329
-0,109309704531589
-0,248550195256848
-0,0365435015139418
-0,0193809011936596
0,150859172121313
-0,0140225189839752
0,189175149967258
0,353917180952735
0,26693601990572
-0,397342660058208
0,303134134075405
-0,0698129866728358
-0,141903622871687
-0,0700621656352297
0,063901721147029
0,0444687544366661
-0,0614607266181385
0,11194536568582
0,0386488333028238
-0,0169753885103926
0,161820427146242
0,107486798973738
-0,0886595071641372
-0,0426868689607535
0,0682695221607724
-0,0464441347762678
0,0393727302504839
-0,0507320963046043
0,00451332724589677
0,00868339248893118
-0,0589641566875308
0,0872412263445035
0,249374461574804
-0,165225941244668
-0,0631082202461807
-0,0587564121841348
-0,107855684621342
0,0615671312621327
-0,237580757371458
0,00996809156822469
-0,167381774712255
3,16158412752972E-08
0,0368365223260662
-7,59563973789293E-07
-0,00015821409987332
7,23684522995098E-06
9,85538208958638E-07
7,57714090319113E-05
-0,000449749937428909
-0,0577451439552984
0,000600153538820096
-0,00642736175483692
-0,0282575907892887
-0,0391235392586002
-0,010019421193892
-0,0893107746153052
0,00290858602860093
0,0172775343294653
0,00693683363658505
0,016987753051999
0,00672536101132544
-0,0432916019596653
-0,068977828654667
0,391109544707114
-0,0682687873423344
-0,144656304576462
0,0452204085724856
-0,191020671320932
0,0354983995749926
0,029520485645247
0,0495949705494141
-0,315314528583739
0,207688708525709
-0,362237619081451
-0,0410317242269719
0,530058317756943
0,235479849069579
0,337017275513099
-0,0443689861192603
0,0948795882522415
-0,0231162634768696
0,103312558118027
0,0175852627109346
-0,0176976407389424
0,0426878442615032
-0,0471915140778268
0,0255810164470016
0,0114327475308786
0,0336068888547369
0,0255322420893873
0,00231522655793621
-0,0138321161899787
-0,00202659791238926
-0,018457585526575
-0,00615943593166585
-0,0100997485391495
0,00297319356720641
-0,00895268840792466
0,000253532578055857
-0,00302141070503525
-0,00582272999171508
0,00495048602453971
0,0125055987382489
-1,35085900034354E-06
1,82802588199066E-05
3,60156295011256E-12
5,52898640473354E-08
-2,16566639159869E-06
8,35324801868127E-06
0,000192660011197988
-0,000358638662336194
3,07421705863403E-05
-0,000187680497341549
-0,000252099603122387
-0,000130689472567477
0,000165532573065953
-0,00137301057390583
-0,00061621792594724
-0,0066102670296683
-0,00472361352903984
0,0350223138541153
-0,0108264477165312
-0,013623989534958
-0,0173880378264089
0,0085889720165865
0,00816587358972794
-0,00538837600626864
-0,0205851491224208
-0,0436192702436052
-0,0570222902560698
0,0100531893085019
-0,0548896107246645
-0,0590643354335422
-0,878142950437406
-0,106827008931531
0,0275547445854988
0,0426840762785947
0,0122038066455833
-0,139695616640248
0,0364640081545468
0,132977998060366
-0,037722713053081
0,000420176421854605
-0,0835293218445207
0,000456201714132281
-0,0662679772222638
0,0442071505562311
-0,00535630038575775
-0,0213522646876112
0,103964154338897
-0,0736267500515056
-0,0172228161667379
0,00590770591147327
-0,00173715480353078
0,0985636370705664
-0,161174924316677
0,0175741453956124
0,0644170173742968
0,13122298482884
-0,109941881882494
0,221541480328176
0,09615354490506
0,0241672187895129
-0,00586499479525766
-0,0227483066158948
-0,0297754840739196
-0,00388539468747717
-0,00484939692577949
0,0174805869314836
9,37590402192786E-13
0,00135890047215739
-0,00209424953316008
1,0573852022052E-05
0,00726005223731089
-2,17779566952079E-05
-7,0201980719024E-06
-3,85121566124214E-05
-4,68739915517066E-05
-0,0125007819840652
0,00715828246376323
0,000455611604111814
0,00047032702249261
0,000773813305864378
0,0012712909559239
-0,00409181667132849
0,0159539590776093
-0,0393651976110344
0,0103708500811875
-0,0771513013105402
-0,000900370627471976
0,353080218135249
0,0363842486002896
-0,210883135154553
0,0890071421600186
0,0271044625776859
-0,0112080439642007
0,0838768262083393
0,00152262091791906
-0,105612638427616
-0,0592046154855206
0,396632255676801
0,346475576163425
0,216175333069609
0,0596474545376716
0,0154204365449184
0,0204018020267325
-0,00269877612909519
0,00412604495067991
-0,00189765759967827
0,0283235878375034
-0,024414718026839
0,00129847626796128
-0,00553147180400244
0,0204168577074592
-0,0169020618409119
-0,0996236839550784
-0,0615026046139831
0,00687652221311906
-0,0183807784463167
-0,0150294351757551
0,0079756666517256
-0,0042019200236999
-0,104798470312421
-0,0785235362289381
0,0477784145210541
-0,166651317639922
-0,201694251164408
-0,288253780657017
0,110263328227637
-0,223061395818955
-0,129577595378788
0,0250347192745374
0,442420077126902
1,45504335304136E-05
3,9094985288444E-05
-0,00235808032743243
0,0594070561566198
-9,12604929418919E-05
5,31410760897913E-05
9,60716495593119E-06
-0,000180763216985176
-0,00219511436545172
-0,000554546003737239
0,01540206442451
-0,000946171980781051
-0,00817253228090543
0,0153858621360877
-0,00133477324073967
0,0305590690681079
0,036095822848436
-0,140182286877146
-0,0707363789396537
-0,0303261361758591
-0,00598203598740329
-0,255494646373316
-0,0613142205980666
-0,293855922410739
0,232707169436101
0,0905652303998115
-0,15756825443721
0,0346423718336446
0,0722797542661621
-0,160055748280422
0,0463392005698746
0,207599744344641
-0,0816100922467186
-0,298100725707511
-0,169945132421001
0,158529238878649
-0,275980779132818
0,070843103425806
0,281909894809158
-0,312635160405736
0,226207442733651
-0,0810503796918288
-0,0101932280354993
-0,048050360580106
-0,154770692198318
0,0875175251834397
-0,00386926777983339
0,202164879699654
0,0785828291946678
0,0421315333565003
0,0770133066767217
0,0123383280503602
-0,0410671803759338
0,276656585492453
0,0178680773686648
-0,00771492853680754
-0,000708985057813265
-0,0453998726898236
-0,0907665008448112
0,0682768840806635
0,000547538567069165
-0,00478499732047406
-0,000579945397288049
-0,00164608685543676
3,96314342675074E-08
1,06212906488199E-06
-7,64813860551647E-07
9,71182111656507E-06
2,12300970059565E-06
-2,64569224799655E-05
0,0204399424554863
-0,0856527660213333
-0,0020821002067517
0,00136128749961737
0,00392187202875328
-0,00700985176841815
-0,0091112548258439
-0,00172513561230707
0,0101308280425634
-0,024066075361293
-0,0650619252643497
-0,0453137158580625
-0,00438254218386351
0,0159122512349138
0,0254686980294253
0,0158362717272267
-0,027161244136461
-0,0187187963865315
-0,10604400354737
-0,0235280036368058
-0,0236344208712487
0,101490499907001
0,0282609170003804
0,446417296543853
0,336666641084669
0,217357417088782
0,0578599503672674
-0,252222422916335
0,109654523449136
0,173127811375047
-0,0939958120249385
0,0195383029988577
-0,107477163576904
0,124650037358933
-0,0433399759361569
-0,0317322595704499
0,0321542659656453
-0,0378968484568699
0,00732714831273955
0,00448448079033506
0,00499873103379629
-0,132123953206999
-0,0899544068933014
-0,0729456281831594
0,139228746967758
0,0203253950205576
-0,0109093022064414
0,0782442012647755
-0,496603675177435
-0,348106453370782
0,149209064182956
0,0298092433569494
-0,0253963038737341
0,00619937879052554
-0,0118546062540676
0,00929719969563163
-0,000171985774554956
0,0064686914059502
1,5866806190715E-10
1,00727766292289E-06
-1,87158040818988E-05
0,000137364527282072
3,63060455355834E-05
-0,000397978624784251
0,00421016079365951
-0,0172233041957294
-0,000518090688032257
0,000267140624997892
0,00505250661972729
-0,000506958595845491
0,000610405373181079
-0,00587629415921293
-0,000211580182368307
0,00750322082350215
0,00973335187677114
-0,0392238720516157
-0,0212666127153068
0,00724411431010173
-0,0133518407191577
-0,054868655354755
0,00427561362899985
-0,0802853623726094
0,10775309975311
-0,21048055425314
-0,014171846781915
0,00925945179283599
0,0371334289326954
-0,30061126056062
0,126611150241578
0,160145963875204
-0,112406655099916
-0,282794426180494
0,211174311196326
-0,457909993066244
-0,019004108199363
0,0460401091838145
-0,26903958658704
0,22524910636048
-0,163148618799219
0,237419210694192
-0,0165569419004076
0,216030575654499
-0,117456479769011
0,353262841052904
-0,0439142000369737
0,148891358964743
-0,0616121742613965
-0,0595807006498855
-0,0263608565781166
-0,00612029820491302
0,0382834020098711
0,00296322659525708
-0,0532628974752761
0,0222142450623566
-0,0573709864295047
0,0254607169326308
-0,00437806422094823
0,124995072265854
-0,023848997857004
-0,00375085259429396
-0,000779480958081977
-0,00217267727565521
1,24227682213361E-12
1,62095622076321E-06
-5,74374590370454E-09
1,42361794539636E-05
-1,05054609363273E-08
-1,91484019268324E-07
0,000249830711177513
-0,00134948637550505
-0,000123985490680378
3,79645526974867E-05
0,00022762772080323
-0,00077976990964476
-0,00122420087063325
-0,00137129972755829
0,00110540276893426
-0,00728753300110815
-0,0367513234748833
-0,0487674182348166
0,0693172962680424
0,0293312421617701
-0,0415162037675981
0,00667499852713741
-0,016277232161951
0,0150749489782249
0,0128600628280009
0,0109941256978951
-0,0214636638685728
-0,0146123489829757
-0,00232769203745572
0,00146139496262494
-0,0909854093320165
-0,0195722252966566
0,023584941109687
-0,0183741278893792
-0,0220689315884958
0,0385131265451816
0,0332686692465226
0,599256132421842
-0,0237278834133923
0,129210813861907
-0,0305234511565824
-0,237717183254955
-0,135604858969876
0,245069750357703
-0,0393532046718413
-0,0245744661332607
0,0295292350977316
0,026803950822163
0,0571179328163104
0,0224146105212017
-0,0268036024496113
-0,0593969448986562
-0,0615648071082037
-0,0152571260937719
-0,0592612606764947
0,0237368633052427
0,132963835172185
-0,573383725893078
0,309192461884907
-0,0166080986681019
0,00515111302777999
0,0100776550336282
0,00337980692738059
-0,010641479980618
1,45047247707119E-05
3,90763315453871E-05
-3,59252210689211E-05
0,0586743200976576
-0,000205725994624592
4,81676876197027E-05
9,01124812650767E-05
5,09556472252158E-05
6,58133137615499E-05
-0,00117072463033553
-0,000422936394547563
0,00084256161517532
-0,00345781313199014
0,0130793976049322
-0,000288571053219164
0,000260175026949908
0,00075489550080374
0,000870287709975499
-0,00208686650530159
-0,00528069567793357
-0,00169332781254672
0,0304743905063497
0,00299504373074973
-0,0146665490015217
0,00388803494312197
0,00191113790863388
-0,00169484965713384
-0,0162302621428927
0,000536790753802482
0,0165253292108831
0,017789782281283
-0,0210771490613197
-0,046102955058751
-0,0126249522479602
-0,00823323589948533
0,00702104856619879
0,00205476835613491
0,0365240187950444
0,144675626156699
-0,0290641784397054
-0,374321401061368
0,264130442538138
-0,12755342609263
-0,0188309766876599
-0,655132051522138
-0,50240845819628
-0,178961838235174
0,0214594888732813
-0,140657173198763
-0,0131092940385256
0,00395485103514075
0,00196547951811493
-0,000870658816378093
-0,0157753936458768
-0,0481639804863808
0,0302838487540168
-0,0613900692611379
-0,0154293622737478
-0,0130718930127332
-0,00958550503678931
0,00277121014285994
-0,0014074377109856
-1,43516091304206E-06
9,82238420984951E-07
4,73172417463801E-09
0,000409698675952386
-6,86144111158929E-06
0,00366571874723731
-9,36042527017504E-06
-0,000421450199676588
0,00251444196981111
-0,0103671127658885
-0,0176522879205278
0,000394329952305668
-0,00222051114298339
-0,0094431852719591
0,0340800751443454
-0,1385304729149
-0,00547464611643854
0,0092749458870616
-0,0212300031005876
-0,0301335151726389
0,034953265790433
0,0099581057664912
-0,113827591178444
-0,033043046277981
0,0519152713554763
-0,0719706520740331
0,0416583862493023
-0,174500120525559
0,281247593113466
-0,0413093346604384
0,00826162198519606
-0,242089147429168
0,267917818115139
-0,0293664483675279
-0,0144768970038656
-0,0662924907302971
0,320027735602177
-0,170718205186533
0,0108289041497201
0,00293751267406125
0,138817434417184
0,109867255801477
0,0575371726222801
-0,328901840305895
0,362639046755992
-0,0837734627165323
-0,0285496479453127
-0,34600709172369
0,0691999505602278
-0,0804287617566453
0,1999746535371
0,0567058158599379
-0,012299226512076
0,0203300976331137
-0,0186883832011727
0,0557552389728386
0,0950400755490249
-0,0819114476722816
0,138661016502927
-0,062235390088628
-0,179014491084265
-0,201653669308779
0,0425103708835648
-0,00665993210769163
0,0011441305285399
-0,00355713021365515
8,34019342409578E-11
2,93456835212393E-06
-9,33474985755296E-06
6,00475293365191E-05
7,38170631861568E-05
-5,19756565337451E-06
0,000193324603525132
3,72461238926656E-05
-0,00140854293744738
-0,00253441671430963
0,0136386744633411
0,000418416011067369
0,000285592071333856
-0,000131072102696567
0,000170517739525584
-0,00370630418429424
-0,0108000580677562
0,00112960586826104
-0,00441995143020589
-0,0174704521406648
-0,00437327693044267
0,0574104741144744
0,0142246190683077
-0,039124605162841
0,018573229848632
0,000847432531089151
-0,00896862010998238
-0,277332112208064
0,0180006197497367
0,0406076161018026
0,108099703563111
0,0147450646281259
-0,0845145538753118
0,00509300136148279
-0,00156748884855548
0,0205433490139933
0,0668849241073324
0,0867969078923943
0,396725319907412
-0,066940766921673
-0,545646248169233
0,175505838403246
-0,120579103870139
-0,109720165664207
0,194189746064704
0,253464743044537
0,188155581185739
-0,101719426839405
0,332199554699002
-0,0392129722818895
0,0860283267414911
0,0197409713276882
0,0187532757766175
-0,0203984846104113
0,034059159376069
-0,0157101221806273
0,143952896339737
-0,0425337486714801
-0,113490987533996
-0,0495467839412546
-0,0327112523003001
-0,24043055997311
0,0132302378289265
0,00465587029751336
2,95131207240562E-09
1,74124741698808E-06
-1,70853243616196E-05
0,00237046592803115
0,0001713634594208
-0,0730071412847007
-0,000219944582373966
-1,13350937180731E-05
-0,000424883702402363
0,00356639205399222
-0,00108413719309195
-0,00797140585953864
0,0324789739649707
-0,124112681108533
-0,00131620794470799
0,0217656430440942
-0,00649172458977813
-7,70494585490268E-05
-0,00310610438012879
-0,00546254540515607
0,00938719579805948
0,00132203461611744
-0,00966450359075709
-0,00115972380934284
-0,006812447570017
0,0100623897062957
-0,018318681550096
-0,00892177956757876
-0,169638577317827
-0,0145977472038989
-0,00498604052917153
0,0151370838385239
0,00217078694872553
-0,0477994171268477
0,0203948531748344
0,0329759202352628
-0,0113952036167821
-0,0118777519118199
-0,0700868546108924
-0,0574861311257656
-0,110666953219223
-0,0403472635646583
-0,0356597672783844
-0,009392704350936
0,239795036006415
-0,198005137909455
-0,16326292613056
0,551489931549748
0,0783415337646525
-0,424416370932049
0,265933538490994
0,0732291543097319
-0,188152407693188
-0,247431221091753
0,149590679829349
-0,302719853523374
-0,12817802375469
-0,0299961469964217
0,0211473601482396
-0,0119093832381561
-0,012986122652322
0,00274484530231625
-0,018693763404534
-0,0335511573751415
2,47439993439973E-12
7,96248295472905E-09
-8,13712396246334E-08
5,10741738882711E-07
1,62341798874254E-06
-2,35629827377159E-06
1,55495476381618E-05
-3,49186636444948E-05
-0,000207066986907586
-2,45071214437935E-05
0,00114430982288268
-0,0081288628484396
-0,00992310025616438
-0,00255071113956956
0,00535049711411161
0,00174276069837426
-0,00556759336573088
-0,0222196415010992
-0,0164897658080442
0,0143432038260334
0,00766312986637631
-0,00509842229149326
-0,0758213650006716
-0,11342358293079
-0,208354021152971
-0,0235823838971732
-0,016703442322874
-0,0200074255336693
-0,244773932315836
-0,0874762808344241
0,0183274706949271
0,0479384291759579
-0,136612319736513
0,124655155021918
-0,0671578647715476
-0,0344203427625979
-0,00649750034321336
0,0449987844309438
-0,0612499069331427
0,103818694950529
0,0551110535086901
-0,196078875806023
-0,122949538009386
-0,414194529406742
-0,355192973465176
0,295931172638943
0,0961458837344943
-0,159655061841737
0,00204547885185044
0,120739203078122
0,039616183298403
-0,138790616947226
-0,155257179857927
-0,210896911439096
0,180798522582171
-0,395363964562448
-0,181961530343698
-0,0427410570230719
9,71918506798347E-05
0,0388423597229373
0,0335911190082716
0,00960949086940241
0,0102247820116511
-0,0368364279888101
4,68827146344454E-12
1,53173530276072E-07
-3,60962055840751E-05
7,26046873409442E-06
7,88365724377866E-05
-0,000339013350242767
0,00284052410147393
-0,0119116213400034
-0,00100570405176273
-0,000176012430979965
0,0224553908139173
-0,0135550842144681
-0,0194663767785832
-0,00483391252888248
-0,000536260866166975
0,033149203776611
0,0459860148170738
-0,166830973602254
-0,16386558794296
0,149907107657373
-0,0133640897698161
0,052486142161796
0,0771408006078744
0,0437376217774429
0,000902329285297576
-0,116774404165544
-0,0264516823347125
0,000811122945756252
-0,017900781142407
0,36174356385916
0,10893803572266
-0,036381276023835
0,232344695402827
-0,111494510671164
0,0299390465205427
-0,0711273682676519
0,157558012906927
-0,0115492195032509
0,077964384113976
0,0964061362463476
0,120315487784319
-0,111783347045394
-0,133536011458142
-0,165786589826674
-0,171913555053036
0,092943295938098
-0,0343939164683271
0,271308038565609
0,213327147276354
-0,10839966015862
-0,273734390902155
0,0875171923678506
0,505194554031993
0,0362025195968966
0,193594515964008
0,0554850040824982
-0,10612242866679
-0,0439334717859362
0,0134492624428324
-0,0144833088995129
0,00514814213961579
-0,0152278306711075
0,00031193926229188
-0,0114418352500865
2,06765840670335E-12
5,70281821895057E-07
-5,50088447208603E-08
1,00454367192862E-05
4,59711090212814E-07
-1,70909055322285E-06
2,4855566442609E-05
-0,000137597111376321
-0,00101181134583184
-1,77144739011931E-05
0,000504704881171185
-0,000478515573330041
0,000787928424047688
-0,0054064845023031
-0,00132527071535365
0,000873743875908952
-0,0116658561762086
-0,011989553697115
0,00701567736912111
0,00162362245473486
-0,0739953706705245
-0,0365557896765466
-0,00822169112684538
-0,0772260756581729
0,0415899442744264
-0,0150332561525283
0,193736731020633
-0,0173680818072337
-0,0263212235809338
0,0940656363315247
-0,0426963244279979
-0,0969368455260272
0,0209178955178195
0,132600948734405
0,338269953520535
-0,0627309790832276
-0,390259957749591
0,0318940915723948
-0,0331405840009346
-0,115741733113236
0,0865179484069427
0,0601904953755036
-0,136208497349943
-0,0681615322105033
-0,0318425275468809
-0,103458316603109
0,247198436165555
-0,0448585940451682
0,36334956141407
-0,0185987293715603
0,0732307591406801
0,0805314875363743
-0,0360263357220657
-0,0808136855728429
-0,213722339938003
0,147585345190114
-0,287459428621542
0,120029636701897
0,31860088178208
0,301135239454792
-0,0638778727411227
0,00763062729599941
-0,00157606050800305
0,00489789930567681
5,72142594867389E-08
9,72712151905485E-08
-3,04740620249067E-05
7,61561718314114E-06
8,43459666809373E-05
-4,89057331220574E-06
0,000113885675320695
-0,00061422621916163
-0,00331628158876417
-0,000350101535486349
0,0230147422568906
-0,0381910074404739
-0,047883967572832
-0,0108138659985069
0,0113832988664319
0,0388198021936615
0,0410381252819924
-0,17597043667578
-0,167619181121601
0,151107109567295
0,00643413426182111
0,0492646968308621
-0,144651581224323
-0,135919098785246
-0,380642012724873
-0,0417976254080822
0,0291322785805964
-0,0730295699655806
0,0881403211077426
-0,140679525343896
-0,149159202609678
-0,0810094293188535
0,0208990513710028
0,0375852724895946
-0,00443357931320999
0,0220656677688835
-0,0267821372067126
-0,0640938592563332
0,0601908840659174
0,246343434791494
0,0157744960917488
0,0219805431416428
-0,124530470762295
-0,0425566933242309
0,101903327876207
-0,106263197605763
-0,00926424782353252
-0,0334520196249786
-0,0154305495670754
-0,231583098266044
-0,0299326957811538
0,00688895158902203
-0,087148690489752
0,30094941436078
-0,037939526042251
0,033014650814302
0,0826419699242998
-0,0774665758716868
-0,155472311756448
0,363310745517128
0,416348225302713
-0,0247563849981446
-0,213645049807318
0,0528389938811267
5,61172833655362E-12
0,0276397508055682
3,51724155036899E-07
-0,000118091151120411
-2,51937547311458E-06
8,84759267648425E-07
8,99050664361084E-08
-2,08774435092439E-06
-0,00111872991734533
0,000368369786105179
0,00125749984044105
6,09250532641415E-06
5,4922884975387E-05
-0,000653569460767954
-5,81263542687349E-05
-0,00288074967305039
-0,0110014492181892
0,00290004647467036
-0,0106486747111856
-0,00224284612246481
-0,0122107464676164
-0,0288255975790048
0,025308939329229
-0,0400312681310029
0,0153621190111357
-0,0223726565408109
0,379885172329051
-0,0307815912899572
-0,0381571477272818
0,1945278562037
-0,330115599286895
0,268537863801692
-0,166063464904093
-0,191095927510825
-0,338003380261537
-0,116345031496393
0,0943266643735361
-0,0635722450338237
-0,0458904434891605
0,0616083698337602
-0,0523143440561874
0,00214783285300513
0,0922885667955927
0,039777161669389
0,0276511193090524
-0,0139939364667926
-0,289189063566522
-0,156126127263236
0,395511973710962
0,0454927949206323
0,000765025620853289
0,0294666524656138
-0,066420205087879
-0,0127800497637277
-0,0973729265944259
0,0380735520998635
-0,164766356071815
-0,061604595211429
-0,0919850234726895
-0,022702020996517
0,0592152113400506
0,256220266953549
0,0304605436813034
-0,109403197228823
1,83571565176377E-12
2,4399773611695E-09
-1,17593678412262E-07
8,67090404685292E-08
6,35393469833523E-07
-1,57886163441487E-06
0,000311691046369508
-0,00169926298694481
-0,000151651722914397
3,16323622840115E-05
0,00136680136827159
-0,00487210414637752
-0,00646483489917056
-0,00148078099634418
0,00345782831909485
0,00152728864848707
-0,000942980633199599
-0,0273816769755588
-0,0243832346899898
0,0233841873762158
0,00449847598284804
0,0164982361879552
-0,0522840644038792
-0,0698149245168151
-0,209911083439978
-0,0528585799473661
0,000161183882364502
-0,0112608301287915
0,0730881744430308
0,221782645339757
0,0739852692545189
0,0316886430365583
0,283903023012391
-0,411467062674322
0,137414694220074
0,158865748119988
-0,0341083294518119
0,00771098222498016
-0,101981449841528
-0,0246258007658883
-0,0949383527472646
0,00481906697071742
0,0999666635509039
0,00544584240329497
-0,0333548148397402
0,0522988636441069
0,0282497451249547
-0,106689950425427
-0,0574150113787029
0,0873089031816667
0,147988637055386
-0,0652939779245066
-0,366543529657959
-0,122061813600968
0,444318676832489
0,387665249901622
-0,0794745567166168
-0,00302187475112518
0,01798974863749
0,00231441415896602
0,00952611428128231
-0,000528880888608824
-4,29718172693413E-06
