-0,000131713964586933
-0,00219865566256999
0,0164807092952095
0,00012636996250541
-2,29753917519471E-05
-0,0161723229604886
-3,89156666435565E-05
5,71714617907417E-05
0,0013973845045492
-6,07210379196188E-05
2,80076130678038E-05
0,000124316397282649
1,05049926584484E-05
-1,97651631586141E-05
0,000982000102510757
0,0032606336808942
0,00570954794832596
0,00381200583614242
-0,0100808987352886
0,00857730357337859
-0,000142915268813884
-0,00326163541287922
-0,00346473392145017
0,00330612873531054
0,000845731473489522
1,33639596442645E-17
1,09088385313367E-07
-6,10533493913321E-14
1,44202882665304E-10
1,35754781463185E-09
-9,39850757657049E-13
-1,15835242879319E-09
1,35300852337172E-07
-1,62410361732286E-07
8,94532282006456E-11
1,59703979807423E-09
-2,18390758289801E-08
-7,22134882614454E-07
-1,5803478699517E-06
-2,97028356705227E-06
-0,000149043090055661
-3,23840338816311E-07
-1,97470405853557E-07
0,000828682311056429
1,24824672250873E-07
0,999892460303126
1,32436732502427E-06
-0,000986243007182941
4,20666885871686E-09
-5,20272358452921E-07
2,95876094971789E-06
2,9310182040134E-07
0,0130796562312795
5,78539191206434E-06
-5,7013060908233E-05
-5,82835008540444E-07
-5,28523584017581E-08
2,54236281810794E-07
-2,65878170045151E-07
-3,07411705119089E-06
-0,0051258602837364
6,34984543099361E-10
0,000336758525495631
-8,93833902043567E-06
1,09813451449451E-06
2,61601362366678E-08
-1,61726203294219E-06
0,00398927002093561
3,69303321751699E-06
3,38957478641007E-07
-8,1193079225596E-11
1,70268585955646E-06
-6,75080334386556E-06
3,41250939952265E-05
-3,46886699400994E-06
-3,90002365169061E-09
-1,97283437136193E-08
-3,75850365147867E-09
1,77136922710961E-08
-3,33003706093595E-07
-8,03909941011905E-06
-3,74216262389683E-05
1,02171627432539E-06
-2,39073557745265E-05
3,37581464372105E-07
3,32877776402972E-06
-7,93046830912338E-07
-2,06059572987994E-06
2,67516256323082E-11
9,48020756734064E-14
0,000190392514413406
-3,60532191248383E-08
1,51567615971145E-06
8,1881889898158E-06
-4,38937775272648E-06
-5,40442366030006E-07
1,10351757037476E-07
2,50032086930719E-09
-0,00930155322874943
-5,49732423260018E-05
-4,88257869254398E-10
-2,03781763986346E-08
7,91537875012311E-07
1,08743378696804E-08
2,42890993852707E-06
9,08135831870506E-06
-0,0264883661629299
-8,05891091211915E-06
-2,74507336161522E-05
-9,65886816486116E-07
0,999311185914078
8,56922789776275E-06
1,18550302963948E-05
3,09565968512994E-07
-5,09262743742079E-06
2,25164555429062E-07
-2,62361894903821E-05
-5,47162978329337E-05
4,92239947487907E-05
3,44344412800093E-07
0,0242001913751728
5,79555185326436E-05
2,71483512352577E-06
2,78414571033084E-05
-9,31055099323232E-09
-0,000117506118587349
6,00244837975915E-06
0,000230056036281117
2,4500519551892E-07
3,73835450952105E-06
1,17010973217822E-07
7,93798305472507E-08
-2,84974635011535E-05
4,47201703123904E-06
-3,09626475130262E-08
2,69971216912671E-05
5,06189708761788E-06
6,62609083505223E-09
5,40258780105057E-08
4,05808841777309E-08
0,000660459369728198
0,00153389245157227
-0,000658922466216095
7,47368892463282E-07
4,13575850200337E-06
4,63677806453E-09
1,29560656418669E-06
-5,77118311113199E-07
9,82425892491749E-05
4,81289916019086E-07
6,56864940387956E-08
-1,19190968025456E-06
2,00361980115286E-08
4,70347820809842E-17
4,67136120731559E-07
-3,18366715236327E-13
-1,24749307943393E-11
1,91852494731228E-09
-3,21792163530212E-10
-3,15770353519447E-07
2,82776702176387E-05
-9,15909943923457E-06
7,18615967765261E-10
-1,06077099701352E-08
-0,000189432253778414
-0,00521366755692653
-2,81352321294007E-07
-0,0110653430618388
-0,00014115635693274
2,65949476124038E-06
4,13881669598339E-09
-2,72367842085321E-06
8,73701497641168E-06
0,000477635145794613
-5,81881675807253E-06
0,998571516882726
1,6160665974492E-06
-1,46490279643139E-05
8,39687240468707E-07
-0,000156427224552643
0,0386290322679054
0,000317614401391406
-0,0347928557079926
-3,72984200195453E-06
-2,90264658220576E-07
9,68427453262068E-07
-2,76638392257793E-05
7,65302112935248E-05
-6,45801679820369E-06
-1,8709035030244E-07
-0,000542773064694444
6,1084263202784E-05
2,19464305132889E-06
-1,09882896159926E-06
0,00027661753336395
2,80520515902679E-05
-3,58605443051985E-06
3,60842659958541E-05
-1,59374472671723E-06
-1,09598777140987E-05
3,34400160238774E-05
5,38808695153756E-07
8,26440910607569E-07
2,25425433392754E-05
-3,30104897677765E-08
-6,83112702979318E-06
-1,62559068245105E-06
0,000294314904842704
0,00122865524172215
-8,42055023251585E-05
0,000314359222552112
-3,24084613510304E-05
5,54244584928619E-08
5,08067381672915E-06
2,61963462366054E-06
-1,01609183262302E-07
0,000239613056286763
3,90769560492584E-10
1,03343109386175E-12
-1,06655406163171E-07
5,07906290914313E-10
7,62742832419296E-07
8,56933604843089E-13
-4,82007451577172E-10
3,87060952475283E-10
-6,9101753050819E-05
-1,95098928504208E-09
-0,00346590317186566
-2,26925981885139E-08
-8,63522367810381E-07
-7,76036581621889E-09
5,67253515131064E-09
-1,7903530217904E-07
-0,0145456188440009
0,000103273280040687
-2,08147549868486E-05
-0,000167859821259634
1,63884904452609E-08
1,19048454346348E-05
1,33090333295436E-06
-0,999802237170345
-1,71282268372181E-06
1,26227266760904E-08
-2,33874337440169E-06
2,61999369706155E-07
0,000371612409020859
-2,17146093905179E-07
-1,73883834463024E-06
-9,84833180070596E-06
1,1849618516321E-06
-9,39852921549473E-06
-8,44700932014142E-08
2,86572929104148E-08
-5,03056903708169E-05
0,000261638712154165
0,0130945022447365
-4,41374495456113E-07
-6,22973706164432E-06
-1,48129581742495E-05
6,39713058784314E-06
-2,34040431766978E-07
-1,73448468361093E-06
4,68039524875429E-08
4,75004836926501E-08
-2,42162679141468E-06
1,86957833938912E-08
-3,21944932405498E-06
1,36731644230282E-08
3,88976919220943E-06
-0,000150289808622768
-0,000146851015328264
-7,26029818046002E-05
-0,000329343731956706
3,66393651769816E-05
-0,000122120506763084
6,29493813712471E-05
-1,0073748739646E-06
-1,99348248891933E-05
-1,97097779881774E-05
1,85175355506323E-05
6,07343342046564E-08
1,85946253016493E-16
2,22939773367712E-12
-0,000199135592545626
1,68405733408205E-10
-7,02734793525554E-09
-0,00376571813030084
-0,00097433330015911
9,88773430548186E-06
-2,85773085232319E-08
9,95258573614819E-06
1,62001406187891E-06
1,61951880599831E-10
6,25746738100682E-09
-4,97428686896237E-07
-3,23647321207302E-09
3,03233133941085E-08
-1,51153877175021E-08
-1,78620209148793E-08
1,69059959620159E-08
0,000128519441812475
1,51582121503851E-07
-8,92975428606306E-08
1,16470058551048E-05
-1,7346475837539E-06
0,999858534853124
1,89990068877521E-06
4,22978635066787E-07
3,65328794416443E-05
-2,03430020115859E-05
1,79118624319897E-07
5,05268451145406E-07
1,25555490627397E-05
-0,000116721624184863
-0,00049651215048759
-0,0136381878452936
-4,29984782202965E-07
4,53892167660478E-07
-0,000529758502600134
1,70999766197791E-05
-2,72936172041962E-06
-3,42055668828119E-06
0,00900894642965681
1,27295343345262E-05
9,09088666969059E-07
-8,30798475575691E-06
-1,07177438419287E-05
-7,10550024640071E-06
-4,81786704158195E-06
-2,27128990706907E-07
1,08880583902447E-05
2,17139357078196E-09
-3,26855956917168E-07
-6,45948097087001E-05
-6,13056784697329E-05
-2,84344453888294E-05
-0,000100004680071759
5,21480354179667E-06
-9,22386747067923E-06
2,60622637311812E-06
-3,57550660114722E-08
-9,81333604089852E-06
3,87147273358709E-06
-2,12560267586716E-06
-2,02317932353991E-12
5,34927539432661E-14
2,95824758929975E-09
-1,65283330451975E-09
8,37516461487424E-07
3,96854416052788E-09
-5,98864391369917E-12
-8,65258187724997E-11
9,90541475563942E-09
-1,62516657314959E-08
-5,24501917139765E-08
-1,7960683236093E-07
-5,6685182794986E-09
-8,53137255604976E-09
1,44944224601739E-07
-2,71680107464125E-10
-2,25594700338769E-07
-8,46565013934997E-07
-0,000125563206551284
2,26310417633075E-05
1,34653138131104E-05
1,12494250006811E-06
-8,201064370934E-06
4,27165578567549E-07
-3,19542403695132E-08
9,48612815261318E-07
-0,998762756830319
0,000110270078710957
7,9771156605339E-06
-6,63310042437307E-05
-1,55209749121445E-06
-0,000420114806418864
7,66136866268397E-05
-0,0353149475557597
1,91072657994406E-06
0,000200183913104918
3,35699024374576E-06
1,63682537023057E-06
0,000346506544968262
-7,71362432326713E-06
-9,50288951215028E-05
-0,00124535872261657
2,7737517005636E-06
0,000405754042633414
2,6342144721055E-05
9,4118023824965E-07
-3,77385340068817E-06
-0,00367479309969958
0,0158683689961585
-3,71563212122604E-06
-0,024820359170814
3,84550798686386E-06
6,01326491580242E-06
2,21901902639592E-06
-9,4758580623022E-06
-3,87457370840741E-05
-0,000155441297713568
0,00019106289495116
-5,24885737646262E-05
0,000167527022061339
-0,000383056834357435
-0,00103320215046909
-0,00998341874046408
-0,0155361996935301
8,14541307140846E-08
2,94791764533305E-16
9,1637518134652E-13
-1,90873182586187E-12
1,98745013854688E-13
5,13983307493327E-12
-1,65605413668339E-10
-1,5244396365676E-10
5,47130296289127E-09
-1,58585673270795E-08
-1,60845662789568E-09
-1,95296032756334E-07
-0,000185717564573229
-0,00447580017811166
-9,61748463815368E-08
2,78268593733983E-06
-1,48771286063985E-07
-4,8403902151031E-07
-1,01132269525854E-07
1,80965104554194E-06
0,00021669153537471
-7,62311466717493E-08
1,04844400068154E-08
-0,000178363255961771
4,38998040856614E-07
-4,76884009779757E-08
-8,67788087604288E-05
-0,999062758722
1,63988800294552E-05
-0,00545204344759867
-6,43982789690289E-06
-0,00166957632680738
-2,19466357184126E-07
-1,93680628725286E-05
-0,00173585827282444
-3,94340345504799E-06
-9,08147352104485E-07
7,96792388977751E-07
-1,03287263188547E-06
-3,44558229922211E-06
-0,00130471350942606
-0,0210410362530303
-0,00012206876275175
2,14121155746983E-06
-6,77977495845624E-05
-0,029011353506901
-0,0224092964144092
0,00514531664872878
0,000967937524872479
-1,00389323975581E-07
4,43293460746313E-05
0,000225891615210342
7,03443000716757E-06
1,13538566307492E-06
9,4417639024621E-06
3,34722041352085E-06
-6,88695671986376E-07
-1,24603351811126E-05
-1,79871586557344E-05
-1,3434296656584E-05
-4,08905996625561E-05
5,24839712819171E-06
5,9029282790715E-06
-4,25523115065648E-06
0,0014749364433229
7,89523702226554E-12
0,000924818541298031
-2,82881302618903E-10
-8,31003825990664E-09
2,9793318517561E-06
-4,16052220404848E-10
-6,57710633575534E-10
7,51981465074703E-08
-4,48981746699357E-05
3,17501058605806E-08
4,27510266968604E-07
-4,28718074233487E-06
-0,000119687080484104
-1,88899582563919E-05
-0,000268992818433657
-0,0114560167068304
-6,07105795366093E-07
-8,43747635444936E-07
8,03796611910648E-06
-1,14240559288249E-06
0,0131006749986973
-2,70579674367971E-05
0,0387994175125579
9,8050948591779E-08
1,04261386230201E-05
-3,4607107450251E-06
-2,24332598725324E-05
-0,998748987614581
-9,4484829989458E-05
0,00460940531258196
4,46334887481234E-05
6,40924583393551E-06
-3,3294575344337E-05
9,53455392229491E-06
-0,0029021199603766
0,000260676421700597
-5,58007185536432E-07
0,0256626380970053
-0,000489136989043419
-9,91184687588762E-05
6,16512737447563E-06
-3,99456665629961E-05
-0,00162376460170424
-6,69247453100755E-05
2,8135240726028E-06
4,82195193733792E-08
7,56726620055252E-06
-9,84928172448925E-07
-1,01470014186537E-06
0,000173307615339705
8,22517318697834E-10
-7,89573647180108E-08
1,2620723171014E-06
5,50761902021997E-06
-2,38564219216135E-05
-9,12943147628196E-05
-3,34707823207162E-06
-9,93540966262734E-06
1,26562314556562E-05
-2,18934933402498E-07
1,52283895117019E-06
-1,00172632591891E-06
9,95034846723927E-07
-6,83310394584193E-11
2,20293170666924E-10
2,94455495197457E-10
-3,01541656752185E-11
2,62410360768351E-09
4,79111009832322E-10
-4,39980083254257E-10
-2,74374252407593E-06
4,02437438435528E-06
-1,22038347411616E-05
-5,27853472866282E-09
-2,31740071954203E-05
-0,000479290079526234
-0,0115031717525922
-2,47765232115639E-07
7,35644837203497E-06
3,23549674516614E-07
-0,0065674522018742
-6,16943476999982E-06
0,00896454044713124
5,01244430034676E-06
-1,07158680053653E-05
1,92136320615218E-05
-0,00037823828715287
0,000469592202933713
1,51478609977326E-06
-3,84022166049622E-05
-0,00488673833252901
-0,000108809303196342
0,997487193414205
-8,25143802026665E-05
-0,00528776332617522
-1,19969793232124E-05
1,33715790647719E-05
-0,0606421760276767
-0,000165956395188512
0,000285955928741426
-0,00021524526965594
-1,48774747332107E-05
0,000473892624979242
-0,00138577544180166
-0,0219599613280988
-0,00134642431121643
9,72573295114859E-07
-2,44900260914875E-05
0,00161643218098075
0,00116581991992629
-0,00012042052545788
1,70750933791631E-06
-1,15125403500914E-06
5,46365626684561E-05
-2,40270418061053E-06
2,61333422851816E-06
0,0233052760781229
-8,45378069537666E-06
4,44426581804053E-05
0,000163077354474955
-0,000170458597813801
6,44160797582576E-05
8,29083910461991E-05
-6,3624353343641E-05
-1,24832008136549E-06
6,91014165613121E-06
-2,2063331763496E-07
-6,8850290072271E-11
3,95115781349099E-12
0,00184142209057836
-1,45993689581202E-10
-1,98469789640591E-08
4,17447745506954E-11
7,50946690083647E-12
-4,31421636508459E-10
5,01981251318142E-08
-0,00292287860758617
6,25425837264913E-08
9,10268793265074E-07
-4,21199632539908E-06
-0,000117436506575011
6,09253075498613E-08
-0,000261462749245006
-2,88314355244869E-06
6,00594121959942E-05
7,80847178191882E-07
-3,76042571911424E-07
-2,46381875693238E-08
1,31243702976978E-05
-4,97644279552811E-05
0,0345869422807671
-8,36038523239818E-07
-6,95344693642976E-07
-9,65374056540492E-07
-1,25325861562935E-05
0,00596148395594212
9,60047015706781E-05
0,999374914281755
2,97617191652411E-06
3,03995391780018E-06
2,59732218838823E-06
2,66950203163506E-06
-9,13795042500309E-06
1,10018466069511E-07
-1,76103849789196E-08
0,000133678583317513
-6,61188926685946E-06
1,00559837264445E-08
9,29257091457541E-10
-1,79960549991475E-05
-2,85620739629663E-06
0,000221062733201872
1,73147319744219E-07
3,05233886866291E-08
1,45082343711408E-06
6,18415686548971E-06
1,83768149621071E-08
1,95269431238281E-05
-2,29776421673736E-08
2,42378067043159E-06
6,40829251040587E-07
2,43305925410551E-07
-3,43264045403477E-06
2,30195475126091E-05
0,00201724243389468
-0,00034535079943624
-0,0012977548709376
3,01090598009104E-05
9,34613528638388E-05
-1,8251659749372E-05
-4,57430256959965E-05
5,13989504623502E-10
5,75671910790013E-17
3,30042727581694E-13
-2,2739010539681E-10
9,58487347723873E-10
2,46910285946221E-08
-9,04879423735303E-07
2,11888076236943E-12
1,16116746184927E-09
-3,15505438625027E-09
8,55202309502401E-09
-1,00882364775452E-09
-6,82674017045425E-09
-9,1705495492668E-08
-1,61518146805321E-05
-3,2927211440418E-09
-9,63593625857305E-05
-9,27558072402476E-08
-2,65904699904794E-07
2,18607906968329E-07
4,77292288317796E-06
-5,79166603642397E-08
-2,07328915335648E-08
-1,48106750832475E-07
8,97413097233599E-08
-2,77608747708035E-07
-0,000239171496238332
-0,00108516131160412
4,25323126586343E-05
0,0045441538604712
-3,66734025714889E-06
0,998993671776681
2,44927942092094E-07
-2,2840439726744E-05
0,000224791156432459
1,17462910027948E-06
-1,23066045435223E-06
1,10307015986524E-06
-4,03107929506019E-06
-4,37372659899257E-06
0,024413818762508
-0,0357362830015013
-2,55352669654582E-06
1,97255991535448E-05
-6,44454528352602E-06
0,00364087200447749
-5,4924430850104E-05
-0,00310259074881263
0,00958538386140542
-2,31170905424519E-08
2,42360592852706E-05
-9,66674526299118E-06
1,71764769426628E-05
3,7720275810917E-05
3,58462163325856E-07
-1,74941303969052E-05
-6,89134568381303E-05
-6,91837672828674E-05
-7,06049980336412E-06
-0,000103541991960952
-6,23219617814379E-05
8,82240931078573E-05
0,000771776796690265
0,00108637401497453
-7,14237842125743E-05
9,7575058561958E-17
3,41242060751834E-06
-0,000103296740386153
1,96845270403773E-09
0,000363132371525171
-3,00140306412071E-09
1,31892380341647E-09
3,88008055536437E-10
1,99034096440181E-10
-3,16723377866563E-05
-1,79848069782579E-05
2,91258501076301E-12
-2,17801369994407E-11
5,71279768756713E-09
8,45814154747626E-10
1,94993869085995E-05
8,00531729776524E-07
-0,000335068974209985
-1,09846133352547E-07
7,38339654278048E-06
-1,1376518541749E-08
0,024216943466804
2,65984782146852E-07
4,26443617391751E-06
-2,1833502647752E-06
-3,43412872933131E-06
1,3268029539935E-07
-4,93023876206449E-06
-9,92349048336694E-06
4,25431188907139E-06
1,97463751576862E-07
-0,998359203404887
-0,00221169956275374
4,6427854141095E-06
-0,00122914857783452
-4,55365423479355E-08
1,81994719902255E-05
-6,04349231711071E-05
-2,75493248574796E-05
6,75647993167222E-08
-3,99425409910763E-06
-1,45861241682283E-05
3,23577991323622E-06
0,000121865210628899
2,5282126051301E-05
4,78835642213322E-08
3,00651793568321E-05
3,98785650063952E-06
-4,7382796260037E-07
0,00016713083862169
-5,87564017732835E-07
-0,0364323716454771
-0,000107325574108981
0,0364562395419203
5,03309649284791E-05
5,30916911012426E-05
5,47483179454094E-05
-6,76749479418924E-05
-6,83851825604068E-05
-0,00541447404045339
-3,9829896732108E-06
4,41088864034045E-05
9,68533520314716E-05
-1,04700473544414E-06
3,63738204515588E-08
6,73236301958268E-09
-5,74778590437538E-06
0,00297756793390865
-9,73526362712426E-09
3,12516131595397E-10
-4,58237625211898E-11
1,83257344723985E-08
-4,40711396550662E-06
-3,19533058681016E-09
-5,17870051027496E-06
6,43763803519326E-09
-1,48819760967945E-07
3,73160427948573E-05
-3,03339777311146E-09
-2,34439726327406E-05
5,65347068394746E-07
-0,000230908410756321
1,13986614850954E-05
0,000460790475602398
-1,54457882151793E-08
-1,13849103571174E-05
-7,11150120246886E-08
2,77228924598964E-07
5,48762920322147E-06
-0,0342810725437301
7,95548436359794E-07
-9,7835287424793E-07
-8,7962194117143E-06
-2,14390260325405E-06
5,9183875326356E-07
-0,00198479274274083
0,998390767624638
9,3739727822496E-05
-0,00827596512446451
1,1432025333075E-05
2,06341513959626E-05
0,000578223282598212
-1,3127507295616E-05
-2,66467306377101E-05
-0,000183627219833713
-8,49306632753054E-05
-0,000107731908263408
-2,10667663214729E-05
-0,00340873035586975
-1,33091924784395E-05
-0,015826048514164
-0,00287614331489101
-7,08725636790823E-06
-0,0406188589394247
-2,06517226980492E-05
3,75149305867371E-05
8,34866950651499E-07
0,00617895512890514
3,38080998775453E-05
0,000117192583615025
4,68516214998149E-05
1,64055994448429E-05
-0,000115772252284859
1,08082314919363E-06
-0,000455949878720675
0,000200719503541285
-0,000114255454082015
-3,17801597964583E-09
4,9538761857987E-12
6,58462770069588E-12
-6,55770983131324E-12
5,94826656700164E-11
1,33156543417243E-11
-3,77820283472597E-10
-5,13208282014159E-05
0,00452213691800409
-2,8453667793365E-07
1,85447869381868E-07
-6,42459284203914E-07
-1,19591247254034E-06
-3,2463362745931E-05
3,93158044871719E-09
3,445023622249E-08
2,90953470407377E-09
-0,000166646057577877
-1,87905881418581E-07
0,00023600691397426
9,4192510923697E-05
-2,99124965662872E-07
5,66436645164522E-07
-4,56279068634344E-06
1,56417601402816E-05
0,000127431449107233
-9,50872049318678E-07
-0,00106024063009933
-4,59014248237608E-06
0,0606937810141777
-7,50511690313847E-06
-0,000449887581448015
1,15156099720153E-07
-6,47888909575477E-05
0,99603078762834
0,00303213897109626
-1,37204234405925E-05
8,89526762047844E-06
9,65684541115134E-05
4,20234985775757E-05
0,000101172121756225
0,00156815700397478
0,0454123702723458
1,24254455591076E-05
1,09965058627062E-06
-3,66657928312254E-05
-0,0462916283936436
-3,56836447270357E-06
-1,9028693293455E-05
2,45915870496005E-06
-2,38409026195779E-06
2,62756919845102E-07
-2,05434191519118E-07
-2,81212878064621E-05
9,94145929316887E-06
-0,000103379884683027
-0,000390987682822245
1,83745127465953E-05
-4,8177062382797E-05
1,37326450493617E-05
1,60870118369194E-06
-1,26485408747753E-06
4,72439526476372E-07
1,06208528782147E-06
1,96523793997134E-10
9,91454371830467E-16
1,2134081706092E-10
-2,24497916420645E-08
1,6955345177876E-08
1,64897953114491E-09
-9,88469463226763E-07
-1,07914428377084E-05
0,000906311837572391
-9,0593638644988E-07
4,87569227350557E-08
-3,7182312851118E-06
-8,45735216253843E-09
-4,02258705450611E-09
-1,67415172509141E-05
-1,09768149578878E-09
-1,32829354270402E-07
1,30048831676286E-07
-1,81152689212284E-06
7,04285877882178E-07
0,000161630790141868
2,35323729810776E-06
3,02022954456353E-07
3,91290074485715E-06
4,28032650294686E-07
0,0136435112178372
-4,13795289390861E-05
7,74702915923753E-07
-0,000945139040963934
-1,73337996065412E-05
7,99945293313659E-06
7,28550504670642E-08
-0,00100487635228907
0,00813870747245946
-0,00302290213858584
0,996963382102094
4,58539053601644E-05
-1,35146418601121E-06
0,0757332790476931
-0,00144065695328624
9,25407225712172E-06
4,57871104661008E-06
-0,000542366157020729
-0,00306699333484625
-0,000286334736150629
2,6004085854458E-05
-9,35852675475461E-06
2,49919552398417E-05
-9,42171736389352E-06
0,000191162181722893
-0,000919600569955788
-3,36967463783583E-07
3,75268760933808E-05
1,83497535955048E-05
0,00675824599230259
-0,000286660191068317
-0,00143693588362812
-0,0010450330456203
-0,000300872968828509
0,00115363112078422
-2,45941013546763E-05
0,000870731262031414
-0,0005043548434437
0,000342022411151253
-6,38498429866903E-08
7,76370144228129E-18
2,0290225382374E-10
-6,32033930577748E-16
1,81792248644084E-09
5,14589388293463E-13
-3,15244303920114E-13
-3,09449235602879E-08
3,49742292943922E-06
-7,96098064697281E-10
2,41092222115255E-10
-2,19918904995594E-09
-5,93344228475653E-09
-1,99720880411598E-07
-2,61491712005909E-08
-7,40334201562994E-09
-4,24341935937034E-07
-3,52659199919459E-06
-1,31805309221023E-06
0,00521185643910468
-4,07129334294949E-09
0,00511351378687235
1,20264347860525E-08
-8,49963185548085E-06
-1,54211963260144E-07
-4,10298807080537E-08
1,42459703012404E-06
1,2325984736907E-06
0,00032600943406055
-0,000331538353847518
-1,79131110214635E-06
2,0809887425333E-06
2,55956425739362E-08
-8,01550666072093E-06
3,30067817920246E-05
-3,02603038003684E-05
0,998637071893409
-6,99155774875484E-07
-7,70795470747546E-05
1,34595260902556E-06
-1,63631141724031E-06
-1,87892905810737E-05
-1,60794821372415E-06
-0,000224108387111341
-1,13135704440484E-07
7,43807101009589E-07
-6,57735544064152E-08
-1,03827093472236E-06
-6,95118850604781E-07
-0,0513545897856725
9,92103317789207E-05
3,29546692561522E-08
8,61480018286468E-09
1,61304549892101E-06
3,59037101523564E-06
-0,00552477412574342
0,00145151090344867
-0,000120306055952214
-0,000680540949488002
2,96362843185014E-05
-4,61866187512322E-07
-2,61409041830238E-06
-1,77892387239094E-06
5,26573670495957E-07
3,37499272598677E-11
3,62614640229858E-08
4,88118918709304E-09
-2,1828179940229E-10
0,00297022500634043
-2,14159022766818E-08
2,85099879802866E-10
-2,5037897769779E-07
-4,72417881390883E-09
3,0022968321477E-10
-1,56981598871945E-07
9,51735026708502E-08
1,07466537795924E-08
-8,97731273638314E-09
3,60634354132224E-05
8,61658877202626E-12
-1,85297252944246E-09
-6,95627018184102E-08
8,52197916970603E-06
-6,02171581595254E-07
-1,18214193382196E-09
5,84568913435782E-10
0,000107910098665519
-2,27989910993709E-09
-2,21415813334434E-06
-1,01303684945168E-07
9,74055351327461E-07
-2,36757947356904E-07
3,53950423234555E-09
8,3705668592904E-05
2,33402325314422E-08
-5,88612217805582E-07
2,02226284076859E-05
-2,68824520738074E-05
-1,40126172911332E-05
-1,03811695850505E-07
7,26451461089093E-07
0,999973089229536
9,28664299032277E-05
0,003732586320886
2,5924083419282E-06
3,17712375940182E-05
-1,82147085737703E-06
1,20891969940906E-06
1,45759623002461E-07
-2,4715908840212E-06
-2,3956681613611E-07
-6,90904912719298E-07
-7,34491303013425E-07
5,50444918461644E-09
6,34023065170271E-05
2,08965410793001E-08
-2,571685495666E-06
0,00557054441665772
-2,1591814397268E-06
5,93299558563082E-06
1,82488546966037E-05
-5,99011793604512E-07
1,38548846824408E-06
-3,03857401159306E-07
-2,0795191090868E-07
7,76581877278927E-07
-2,5773128827818E-07
1,39705038380373E-07
-9,77397268224011E-12
5,91227161127382E-13
1,01909629052422E-06
-6,55174273728893E-10
9,278718126516E-06
9,77424284047403E-10
-5,1223732851633E-08
-3,19473147866242E-07
2,69413067318159E-05
-0,000836806337606699
1,89019941189571E-09
1,65516015742529E-07
-2,11037695401421E-06
-3,94064088568087E-08
-0,00701469222965186
-8,42758889472921E-07
-3,74774848131726E-05
-5,54242200008732E-06
-7,42193461007908E-06
8,62069118982289E-05
9,63064043196067E-07
0,000385948224773678
-5,41559201921634E-07
0,000391565682576146
-3,5302759049038E-10
0,000495776865290799
-7,89937008388984E-05
-3,58222946105391E-07
-0,0258040907019615
-1,43870251935513E-05
0,000152500222038389
-5,11690863169036E-07
-4,77386515260174E-05
0,000840684327229506
-0,000195849438427511
0,0756655594143013
-5,10543729908417E-05
1,51474430054513E-05
-0,991296737871998
0,0211978318060741
-0,000152782812943222
1,08726221282502E-05
0,0017655305956712
0,0718685055617706
0,00698159517221909
9,43000123709641E-05
-2,55203467618293E-06
0,0004424738789337
0,000586948479729278
-3,90968007158405E-06
-0,00901331902339804
-6,56709018577913E-07
5,19476546774403E-05
-0,000432632822028781
-0,000338217883759535
0,0104077509311502
0,0478945198189563
0,0362213885586384
0,0101935432015808
-0,035799308425411
0,000772131482341837
0,00457874644706537
0,00243831330128434
-0,00357746326121969
2,15460311486369E-06
9,35970627218684E-16
3,64088755289639E-10
-1,13889964631325E-09
7,40973924875404E-09
8,21957262054364E-09
-3,42179462762906E-11
-5,00149721993758E-07
5,1444072965349E-08
-1,19474698035796E-07
-3,13270234614102E-07
-3,77683568720921E-05
-8,12565819169222E-10
-2,544598964404E-08
-2,22484478847901E-08
-9,28749149854011E-09
-8,76823673432272E-09
-5,76774456379919E-05
-1,90067761627981E-06
1,07755398624084E-07
-1,92176085860313E-06
2,03473378564724E-08
0,000208716842338995
7,54375717885649E-06
-0,0131034260761542
-8,30935621607027E-08
-3,19026983655814E-08
-4,9188935507079E-07
-1,78536153320573E-05
0,000159897081986218
-1,82184343691953E-06
-1,03682257195867E-06
3,23469484561868E-05
8,51738878668651E-07
-1,4992759832429E-05
9,99580943506656E-05
-7,32713194162377E-08
0,0036541530665422
-0,0196484943901441
-0,999049961564439
1,3183228552862E-05
0,000152457478851127
0,00136962160203052
-0,000533135986314793
-2,36505314609796E-05
-7,15519933425567E-06
-2,75634488953175E-06
-3,22640750925206E-05
0,000224708043969022
-2,13667679059802E-06
0,00013857662091397
1,38116828194965E-07
-6,42099663525086E-06
0,0136651435972783
-2,47137832510286E-05
0,00666436487145146
0,0302571106303666
-0,00336568381993586
0,0111961560317991
-0,00574553689201231
9,64440323963409E-05
0,00181551288196173
0,00179681438585894
-0,00168753626801935
1,41024994817363E-06
3,68889857911585E-13
1,65031922180697E-11
-1,99392563005089E-09
5,96615076022675E-06
4,41815375791881E-07
-0,00367650426059025
2,63992607397927E-08
5,85511185097826E-11
-5,87085671478314E-08
8,91667570725829E-06
6,37771212666384E-08
-2,08491799170502E-06
2,37117401509901E-07
-0,00694644397278587
-4,72280011677763E-08
-0,00147480141815791
-4,44530151469399E-08
-6,81802180937643E-07
-7,58987619372314E-09
-2,26447373696701E-07
-8,09206292049891E-07
6,93359901372224E-08
-2,51008627336111E-06
2,69227183694023E-09
-1,63839917143251E-05
-3,22515095405789E-06
-1,85251545006349E-05
0,000122675990445541
0,00010350506318408
-7,56447382267697E-07
0,026581181929788
-3,11783731918668E-07
-5,83563838385535E-06
